episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,63.09,0.01,99,4.97,35.08,3.24,31.84,0.72,0.18,0.26,0.67,0.36,0.17,1.86,1.06,1.37,4.29,0.26,0.33
179,72.83,0.02,98,5.93,34.26,3.28,30.98,0.5,0.38,1.08,0.48,-0.32,0.78,2.76,2.14,2.36,7.26,0.26,0.3
180,51.63,0.0,100,26.88,36.22,8.1,28.12,0.59,0.23,0.62,0.52,-0.18,0.5,2.06,1.33,1.93,5.32,0.16,0.25
181,63.16,0.0,100,14.61,37.96,5.5,32.46,0.79,0.13,-0.11,0.77,0.75,-0.18,2.48,1.6,1.67,5.75,0.28,0.32
182,45.15,0.02,98,28.02,36.44,6.57,29.88,0.79,0.19,0.03,0.78,0.7,0.04,2.09,1.25,1.36,4.69,0.23,0.28
183,67.13,0.01,99,6.4,30.75,3.36,27.39,0.8,0.24,0.14,0.81,0.77,0.02,2.48,1.5,1.57,5.54,0.14,0.24
184,40.26,0.01,99,41.66,35.68,7.86,27.82,0.63,0.28,0.6,0.6,0.05,0.38,2.28,1.56,1.91,5.75,0.16,0.29
185,58.34,0.01,99,8.04,34.15,4.39,29.76,0.68,0.03,0.08,0.56,0.06,0.13,1.44,0.78,1.5,3.73,0.22,1.51
186,68.37,0.0,100,13.6,34.95,3.61,31.34,0.52,0.43,0.87,0.53,-0.22,0.71,2.71,1.86,2.24,6.81,0.26,0.13
187,67.22,0.01,99,12.92,38.46,5.07,33.39,0.44,0.29,0.57,0.39,-0.52,0.64,2.54,2.02,2.24,6.81,0.3,0.13
188,60.15,0.0,100,9.16,39.55,4.65,34.9,0.82,0.07,-0.08,0.77,0.76,-0.14,1.77,0.95,1.27,3.99,0.32,0.14
189,59.15,0.0,100,15.88,34.47,5.17,29.3,0.67,0.23,0.63,0.63,0.18,0.34,2.04,1.4,1.59,5.03,0.2,0.13
190,69.61,0.01,99,5.31,32.99,2.97,30.02,0.45,0.33,0.78,0.38,-0.65,0.85,2.14,1.48,2.31,5.94,0.23,0.13
191,38.41,0.02,98,41.66,43.98,7.78,36.2,0.6,0.06,-0.12,0.51,0.08,-0.15,2.19,1.63,1.82,5.64,0.36,0.21
192,68.12,0.01,99,19.94,30.4,3.88,26.53,0.29,0.53,1.67,0.28,-1.06,1.09,3.05,2.41,2.9,8.36,0.09,0.13
193,57.02,0.01,99,19.01,37.35,6.32,31.03,0.65,0.21,0.02,0.62,0.3,0.21,2.3,1.57,1.63,5.5,0.23,0.15
194,40.78,0.02,98,41.57,43.03,8.33,34.69,0.57,0.4,0.84,0.58,-0.04,0.63,2.49,1.85,1.87,6.2,0.32,0.13
195,44.13,0.01,99,33.49,34.79,7.58,27.21,0.68,0.27,0.55,0.66,0.29,0.32,2.12,1.42,1.59,5.13,0.12,0.14
196,63.63,0.01,99,14.63,35.97,4.05,31.92,0.65,0.06,-0.03,0.57,0.27,-0.1,2.37,1.95,1.94,6.26,0.24,0.13
197,65.77,0.0,100,13.16,44.1,5.55,38.54,0.54,0.16,0.56,0.46,-0.2,0.26,2.3,1.79,2.01,6.1,0.34,0.13
198,60.9,0.01,99,8.12,32.85,4.34,28.51,0.77,0.07,-0.09,0.71,0.6,-0.13,1.9,1.16,1.3,4.36,0.18,0.14
199,76.0,0.0,100,13.6,31.84,3.02,28.82,0.25,0.59,2.03,0.25,-1.19,1.28,3.12,2.54,2.98,8.64,0.17,0.14
200,66.56,0.0,100,8.48,40.65,4.37,36.28,0.46,0.34,0.7,0.4,-0.6,0.98,1.95,1.31,2.14,5.4,0.34,0.13
201,70.68,0.0,100,15.94,37.86,5.12,32.74,0.41,0.6,1.97,0.45,-0.65,1.15,2.97,2.23,2.61,7.81,0.28,0.13
202,66.55,0.01,99,19.07,35.97,7.01,28.97,0.45,0.51,1.4,0.46,-0.51,0.89,3.0,2.21,2.61,7.82,0.19,0.13
203,67.3,0.0,100,11.44,37.22,4.96,32.26,0.61,0.32,0.94,0.6,0.03,0.52,2.45,1.7,1.99,6.14,0.28,0.13
204,60.87,0.01,99,17.13,36.51,5.74,30.77,0.59,0.07,-0.04,0.5,0.09,-0.05,2.34,1.75,1.98,6.07,0.25,0.13
205,45.57,0.01,99,38.14,36.23,8.21,28.02,0.55,0.28,0.9,0.49,-0.26,0.55,2.44,1.76,2.16,6.36,0.16,0.71
206,51.65,0.01,99,31.83,44.72,6.62,38.1,0.51,0.19,0.32,0.44,-0.26,0.29,2.58,1.91,2.15,6.64,0.38,0.14
207,64.32,0.0,100,10.15,45.02,5.03,40.0,0.72,0.21,0.48,0.69,0.4,0.16,2.17,1.34,1.67,5.18,0.4,0.13
208,67.87,0.0,100,4.68,32.8,3.04,29.76,0.68,0.06,-0.02,0.59,0.28,-0.02,1.95,1.37,1.67,4.99,0.21,0.13
209,79.48,0.0,100,8.38,33.21,3.25,29.96,0.22,0.78,2.48,0.27,-1.32,1.78,3.1,2.44,2.94,8.48,0.19,0.13
210,57.02,0.0,100,23.24,33.24,5.97,27.26,0.7,0.34,0.63,0.72,0.4,0.28,2.46,1.66,1.8,5.92,0.12,0.13
211,69.21,0.0,100,11.92,44.28,6.22,38.06,0.43,0.51,1.51,0.44,-0.6,1.01,2.51,1.89,2.29,6.69,0.38,0.13
212,53.22,0.0,100,37.84,38.12,8.03,30.1,0.33,0.55,1.45,0.34,-0.88,1.16,2.86,2.26,2.67,7.79,0.22,0.13
213,47.57,0.0,100,25.17,35.8,4.76,31.04,0.91,0.09,-0.21,0.9,1.19,-0.36,1.86,1.16,1.0,4.02,0.24,0.13
214,68.68,0.0,100,5.6,39.52,2.42,37.1,0.79,0.08,-0.05,0.74,0.69,-0.17,2.13,1.6,1.63,5.36,0.34,0.15
215,64.93,0.0,100,15.74,32.99,5.37,27.62,0.56,0.4,0.77,0.57,-0.06,0.67,2.5,1.88,2.01,6.39,0.14,0.14
216,58.47,0.01,99,17.21,30.23,4.25,25.98,0.55,0.31,0.91,0.51,-0.26,0.58,2.19,1.42,1.89,5.5,0.05,0.13
217,64.86,0.0,100,23.02,34.96,5.83,29.12,0.3,0.55,1.8,0.29,-1.07,1.32,2.84,2.17,2.75,7.76,0.19,0.13
218,71.71,0.0,100,18.48,37.56,5.58,31.98,0.21,0.66,1.85,0.23,-1.32,1.5,3.05,2.46,3.03,8.54,0.26,0.13
219,33.83,0.01,99,44.55,38.83,8.41,30.42,0.59,0.13,0.16,0.49,-0.19,0.38,1.78,1.12,1.84,4.74,0.24,0.13
220,64.24,0.0,100,9.88,38.9,3.28,35.62,0.54,0.25,0.67,0.47,-0.33,0.56,1.97,1.25,1.89,5.11,0.32,0.13
221,68.82,0.0,100,28,36.68,8.18,28.5,0.01,0.97,3.77,0.08,-2.08,2.24,3.43,2.74,3.49,9.66,0.17,0.13
222,61.14,0.0,100,28.28,44.86,7.6,37.26,0.31,0.66,2.14,0.34,-1.02,1.42,2.91,2.22,2.74,7.87,0.34,0.21
223,72.21,0.0,100,8.3,39.22,4.2,35.02,0.51,0.49,1.17,0.53,-0.3,0.88,2.64,1.9,2.18,6.72,0.32,0.13
224,50.06,0.0,100,33.79,44.06,7.55,36.5,0.41,0.4,1.81,0.37,-0.72,0.91,2.32,1.62,2.32,6.26,0.35,0.14
225,50.09,0.0,100,33.6,35.88,6.9,28.98,0.5,0.22,0.62,0.43,-0.33,0.52,2.34,1.78,2.11,6.23,0.18,0.14
226,66.99,0.0,100,7.21,31.62,3.77,27.86,0.72,0.27,0.45,0.72,0.46,0.27,2.22,1.46,1.58,5.26,0.15,0.7
227,69.76,0.0,100,2.88,37.62,2.04,35.58,0.8,0.13,0.06,0.78,0.81,-0.25,2.27,1.44,1.39,5.1,0.34,0.13
228,66.57,0.01,99,11.04,39.58,4.28,35.29,0.52,0.18,0.4,0.45,-0.19,0.18,2.44,1.77,2.08,6.29,0.34,0.13
229,76.3,0.0,100,6.87,43.06,4.0,39.06,0.35,0.48,1.4,0.33,-0.91,1.27,2.7,2.16,2.57,7.43,0.4,0.14
230,54.28,0.0,100,19.28,32.74,4.94,27.8,0.65,0.04,0.04,0.54,0.09,0.05,1.77,1.14,1.6,4.51,0.14,0.13
231,54.57,0.01,99,27.64,36.98,7.35,29.64,0.57,0.41,1.04,0.58,-0.1,0.58,2.68,1.76,2.11,6.54,0.2,0.14
232,62.04,0.0,100,4.84,37.68,3.02,34.66,0.71,0.04,0.02,0.6,0.2,0.12,1.45,0.78,1.39,3.62,0.31,0.14
233,67.48,0.0,100,5.12,34.18,3.26,30.92,0.75,0.07,-0.09,0.69,0.54,-0.14,2.01,1.5,1.47,4.98,0.21,0.13
234,45.62,0.03,97,24.66,34.17,6.27,27.9,0.88,0.09,-0.13,0.86,1.03,-0.33,2.0,1.16,1.37,4.54,0.16,0.14
235,64.8,0.0,100,29.87,40.64,6.39,34.24,0.15,0.84,3.08,0.21,-1.57,1.82,3.28,2.62,3.15,9.05,0.31,0.13
236,43.06,0.0,100,32.27,38.78,6.51,32.26,0.72,0.05,0.02,0.62,0.29,0.04,1.69,1.05,1.55,4.29,0.27,0.14
237,56.2,0.0,100,29.52,39.8,7.9,31.9,0.45,0.41,0.88,0.44,-0.47,0.83,2.69,1.93,2.3,6.92,0.26,0.13
238,77.64,0.0,100,6.81,38.31,4.29,34.02,0.31,0.5,1.27,0.29,-0.92,1.26,2.81,2.25,2.68,7.74,0.31,0.13
239,58.0,0.0,100,9.56,41.3,4.38,36.92,0.68,0.03,0.08,0.55,0.04,0.28,1.29,0.73,1.53,3.55,0.36,0.13
240,70.69,0.0,100,3.18,34.84,2.17,32.66,0.68,0.22,0.77,0.64,0.22,0.17,2.25,1.41,1.72,5.38,0.28,0.13
241,79.7,0.02,98,2.3,29.28,1.65,27.63,0.21,0.67,2.4,0.22,-1.36,1.27,3.0,2.3,2.96,8.26,0.16,0.13
242,50.32,0.0,100,34.3,35.8,7.5,28.3,0.6,0.22,0.54,0.57,0.12,0.25,2.54,1.84,2.04,6.42,0.16,0.13
243,62.68,0.0,100,9.33,36.34,5.04,31.3,0.74,0.07,-0.12,0.67,0.52,-0.16,2.03,1.26,1.34,4.63,0.24,0.15
244,67.49,0.02,98,17.99,39.64,5.15,34.49,0.16,0.78,2.64,0.19,-1.59,1.83,2.95,2.32,2.99,8.26,0.32,0.14
245,72.86,0.0,100,15.67,39.38,4.74,34.64,0.2,0.78,1.85,0.25,-1.41,2.07,3.02,2.44,2.82,8.28,0.32,0.13
246,65.95,0.0,100,11.98,37.76,4.3,33.46,0.49,0.3,1.0,0.43,-0.5,0.69,2.2,1.58,2.14,5.92,0.3,0.72
247,51.29,0.0,100,24.94,40.06,7.17,32.9,0.58,0.17,0.46,0.49,-0.2,0.44,1.85,1.2,1.82,4.87,0.26,0.13
248,62.56,0.0,100,10.9,34.01,3.87,30.14,0.55,0.21,0.85,0.47,-0.32,0.46,1.87,1.16,1.87,4.9,0.22,0.13
249,70.43,0.0,100,3.4,38.32,2.1,36.22,0.79,0.08,-0.14,0.75,0.77,-0.27,2.36,1.47,1.53,5.36,0.34,0.13
250,61.92,0.0,100,15.28,36.09,4.99,31.1,0.69,0.08,-0.09,0.63,0.45,-0.18,2.27,1.62,1.69,5.58,0.24,0.13
251,49.04,0.0,100,33.76,40.22,7.3,32.92,0.74,0.07,-0.05,0.68,0.53,-0.17,2.5,1.74,1.77,6.01,0.28,0.13
252,78.64,0.0,100,2.55,40.6,1.82,38.78,0.45,0.56,1.99,0.49,-0.48,0.92,2.79,2.05,2.33,7.17,0.38,0.13
253,52.17,0.01,99,29.64,40.32,5.09,35.23,0.65,0.38,0.77,0.67,0.22,0.42,2.58,1.84,1.93,6.34,0.35,0.15
254,54.32,0.0,100,31.1,40.26,6.02,34.24,0.48,0.46,1.14,0.49,-0.42,0.85,2.65,1.89,2.23,6.77,0.31,0.16
255,72.4,0.0,100,20.86,41.8,7.14,34.66,0.1,0.84,2.34,0.15,-1.75,2.08,3.26,2.62,3.28,9.16,0.32,0.16
256,72.55,0.0,100,8.92,39.29,4.55,34.74,0.38,0.48,1.39,0.36,-0.82,1.14,2.56,1.91,2.45,6.92,0.32,0.13
257,48.88,0.01,99,32.38,37.2,7.44,29.76,0.48,0.24,0.29,0.42,-0.31,0.4,2.38,1.7,1.99,6.07,0.17,0.15
258,75.27,0.01,99,8.51,38.66,2.25,36.4,0.29,0.52,1.8,0.28,-1.01,1.17,2.87,2.29,2.76,7.92,0.35,0.13
259,56.54,0.0,100,16.44,40.78,5.12,35.66,0.59,0.16,0.31,0.49,-0.21,0.49,1.69,1.07,1.75,4.51,0.34,0.15
260,58.57,0.0,100,22.8,38.8,6.54,32.26,0.55,0.38,0.97,0.55,-0.1,0.62,2.52,1.72,1.97,6.21,0.28,0.14
261,58.93,0.0,100,8.8,40.64,4.38,36.26,0.73,0.04,0.02,0.63,0.29,0.06,1.51,0.73,1.39,3.63,0.32,0.13
262,63.45,0.0,100,9.1,36.52,4.11,32.42,0.57,0.15,0.53,0.49,-0.12,0.26,1.84,1.18,1.75,4.77,0.27,0.13
263,62.3,0.0,100,19.84,36.46,5.64,30.82,0.56,0.35,0.55,0.56,-0.06,0.48,2.58,1.86,2.1,6.54,0.24,0.13
264,61.22,0.0,100,23.04,41.05,7.89,33.16,0.38,0.54,1.18,0.37,-0.85,1.21,2.52,1.86,2.51,6.89,0.29,0.13
265,54.19,0.02,98,25.94,39.42,7.34,32.08,0.61,0.42,1.05,0.63,0.08,0.58,2.68,1.78,2.05,6.51,0.28,0.13
266,37.25,0.02,98,43.21,37.74,8.28,29.47,0.61,0.17,0.08,0.56,0.1,0.11,2.34,1.62,1.69,5.65,0.22,0.13
267,49.58,0.0,100,33.66,41.36,6.96,34.4,0.57,0.17,0.32,0.5,-0.12,0.35,2.29,1.67,2.16,6.12,0.31,0.71
268,60.66,0.0,100,14.24,39.93,5.35,34.58,0.75,0.08,-0.11,0.7,0.63,-0.19,2.09,1.46,1.53,5.08,0.32,0.13
269,77.63,0.0,100,5.14,39.55,3.27,36.28,0.31,0.51,1.54,0.3,-0.99,1.06,2.78,2.05,2.59,7.42,0.33,0.13
270,81.63,0.0,100,6.04,35.76,3.32,32.44,0.13,0.79,2.43,0.17,-1.63,1.9,3.04,2.45,3.06,8.55,0.26,0.13
271,67.0,0.0,100,5.57,37.84,3.38,34.46,0.81,0.08,-0.16,0.77,0.82,-0.27,2.16,1.47,1.32,4.95,0.3,0.13
272,65.41,0.0,100,15.02,35.14,4.39,30.74,0.61,0.3,0.52,0.6,0.12,0.32,2.59,1.75,2.03,6.37,0.22,0.13
273,69.34,0.0,100,7.82,31.61,2.89,28.72,0.51,0.22,0.6,0.42,-0.4,0.55,2.17,1.48,2.29,5.94,0.18,0.13
274,43.55,0.0,100,43.46,40.15,8.31,31.84,0.39,0.5,0.87,0.38,-0.8,1.26,2.44,1.75,2.35,6.54,0.25,0.13
275,66.95,0.0,100,14.56,36.53,6.49,30.04,0.37,0.46,1.75,0.33,-0.92,1.09,2.46,1.81,2.38,6.65,0.22,0.13
276,66.09,0.0,100,18.32,43.22,6.53,36.7,0.47,0.35,0.95,0.44,-0.39,0.56,2.76,2.0,2.4,7.16,0.32,0.13
277,65.02,0.0,100,1.6,47.88,1.3,46.58,0.79,0.06,-0.1,0.72,0.6,-0.1,1.62,0.92,1.18,3.72,0.48,0.13
278,44.0,0.0,100,28.72,35.71,6.85,28.86,0.68,0.03,0.05,0.55,0.03,0.21,1.48,0.89,1.47,3.84,0.18,0.13
279,48.79,0.0,100,35.6,39.67,8.25,31.42,0.61,0.3,0.38,0.59,0.1,0.33,2.47,1.79,2.04,6.3,0.24,0.13
280,69.26,0.0,100,13.48,39.54,4.54,35.0,0.57,0.37,1.3,0.57,-0.05,0.4,2.8,1.94,2.26,7.0,0.33,0.15
281,73.84,0.0,100,6.92,39.92,2.68,37.24,0.48,0.34,0.53,0.45,-0.38,0.63,2.65,1.95,2.25,6.85,0.3,0.13
282,35.02,0.02,98,43.89,38.03,8.19,29.84,0.52,0.26,1.11,0.45,-0.45,0.7,1.97,1.3,1.97,5.24,0.22,0.13
283,60.05,0.0,100,15.27,39.56,4.78,34.78,0.66,0.05,-0.0,0.56,0.14,0.04,2.03,1.32,1.78,5.13,0.32,0.13
284,54.92,0.0,100,18.84,33.5,4.96,28.54,0.72,0.06,-0.01,0.64,0.38,-0.03,1.91,1.13,1.54,4.58,0.18,0.14
285,66.54,0.0,100,25.26,39.06,6.0,33.06,0.23,0.71,2.34,0.27,-1.27,1.54,3.12,2.49,2.98,8.59,0.27,0.14
286,57.98,0.01,99,9.57,48.6,4.54,44.06,0.87,0.08,-0.14,0.84,0.98,-0.25,1.83,1.02,1.08,3.93,0.42,0.13
287,67.12,0.0,100,2,34.56,1.5,33.06,0.65,0.03,0.02,0.53,0.01,0.11,1.66,1.06,1.58,4.3,0.3,0.74
288,76.65,0.0,100,3.22,43.09,2.11,40.98,0.57,0.45,1.87,0.59,-0.07,0.54,2.73,1.94,2.15,6.82,0.41,0.16
289,60.38,0.0,100,11.02,42.87,4.25,38.62,0.63,0.08,0.07,0.52,-0.03,0.17,1.67,1.04,1.69,4.4,0.38,0.14
290,67.68,0.0,100,9.65,42.48,4.82,37.66,0.75,0.13,-0.07,0.71,0.59,-0.18,2.48,1.67,1.74,5.89,0.38,0.15
291,48.37,0.0,100,30.4,38.14,5.8,32.34,0.63,0.15,0.19,0.57,0.15,0.15,2.1,1.47,1.64,5.21,0.28,0.13
292,51.6,0.0,100,37.36,36.92,8.0,28.92,0.38,0.55,1.2,0.4,-0.73,1.15,2.77,2.11,2.43,7.31,0.18,0.13
293,47.27,0.01,99,37.45,39.37,7.95,31.41,0.53,0.4,1.12,0.52,-0.25,0.76,2.61,1.86,2.18,6.65,0.25,0.13
294,68.57,0.0,100,4.64,33.9,2.9,31.0,0.64,0.05,0.02,0.54,0.09,-0.02,2.07,1.34,1.74,5.15,0.24,0.13
295,71.88,0.0,100,6.14,39.2,3.34,35.86,0.6,0.21,0.49,0.55,0.02,0.26,2.44,1.73,2.06,6.23,0.32,0.13
296,63.57,0.0,100,18.08,39.53,6.28,33.26,0.4,0.49,1.45,0.39,-0.77,1.13,2.46,1.73,2.32,6.51,0.26,0.13
297,61.9,0.0,100,7.84,41.16,3.98,37.18,0.74,0.14,0.33,0.69,0.46,0.04,1.78,0.96,1.42,4.16,0.36,0.13
298,40.73,0.02,98,38.53,37.35,8.29,29.06,0.55,0.18,0.43,0.47,-0.17,0.34,2.13,1.51,1.97,5.61,0.21,0.13
299,69.34,0.0,100,5.4,35.46,3.12,32.34,0.55,0.17,0.65,0.47,-0.21,0.26,2.12,1.47,1.89,5.48,0.26,0.14
300,62.85,0.01,99,22.08,36.68,5.39,31.29,0.38,0.47,1.33,0.37,-0.71,0.89,2.82,2.09,2.59,7.5,0.26,0.13
301,66.06,0.0,100,10.48,35.28,5.78,29.5,0.54,0.21,0.44,0.47,-0.28,0.44,2.15,1.55,1.96,5.66,0.2,0.13
302,57.0,0.0,100,19.16,37.72,5.58,32.14,0.64,0.05,0.03,0.53,0.1,0.03,1.93,1.41,1.8,5.14,0.24,0.13
303,46.07,0.0,100,29.84,35.08,7.83,27.26,0.79,0.07,-0.1,0.73,0.64,-0.14,1.95,1.24,1.36,4.55,0.12,0.13
304,57.38,0.01,99,23.11,37.98,7.35,30.63,0.47,0.45,1.01,0.46,-0.52,0.96,2.39,1.71,2.26,6.36,0.24,0.13
305,83.29,0.0,100,8.04,37.23,4.11,33.12,0.1,0.83,2.7,0.14,-1.77,1.8,3.34,2.63,3.36,9.33,0.29,0.14
306,43.64,0.0,100,35.68,42.47,8.55,33.92,0.64,0.05,0.05,0.53,0.08,0.09,1.91,1.37,1.8,5.08,0.27,0.14
307,73.22,0.0,100,11.8,35.44,4.14,31.3,0.29,0.55,1.92,0.27,-1.15,1.28,2.77,2.06,2.8,7.63,0.25,0.14
308,57.13,0.0,100,20.32,33.0,6.1,26.9,0.55,0.31,0.64,0.5,-0.28,0.64,2.08,1.36,1.95,5.39,0.1,0.77
309,58.46,0.01,99,13.62,48.56,5.89,42.67,0.82,0.08,-0.12,0.78,0.81,-0.22,2.05,1.39,1.37,4.82,0.39,0.13
310,69.14,0.0,100,14,37.9,5.88,32.02,0.38,0.41,1.02,0.35,-0.76,0.96,2.59,2.05,2.43,7.07,0.27,0.13
311,57.22,0.0,100,29.12,38.9,8.32,30.58,0.36,0.55,1.49,0.35,-0.92,1.19,2.62,1.89,2.58,7.09,0.24,0.14
312,65.24,0.0,100,5.89,40.96,3.7,37.26,0.75,0.11,0.01,0.69,0.49,0.01,1.91,1.12,1.56,4.59,0.36,0.15
313,55.27,0.0,100,16.52,33.43,6.33,27.1,0.7,0.05,-0.03,0.61,0.29,0.03,1.72,1.01,1.49,4.22,0.12,0.13
314,60.69,0.01,99,19.64,37.87,6.03,31.84,0.4,0.39,1.86,0.34,-0.84,0.96,2.31,1.72,2.48,6.5,0.26,0.13
315,74.08,0.0,100,7.2,35.95,4.15,31.8,0.4,0.38,0.74,0.36,-0.7,0.79,2.53,1.93,2.5,6.96,0.25,0.14
316,58.26,0.0,100,28.6,34.24,6.58,27.66,0.36,0.58,2.2,0.37,-0.89,1.2,2.73,1.97,2.54,7.24,0.12,0.13
317,55.78,0.0,100,22.12,38.26,5.47,32.78,0.7,0.06,-0.04,0.63,0.39,-0.06,2.17,1.57,1.67,5.41,0.28,0.14
318,53.04,0.0,100,22.27,35.3,4.66,30.64,0.76,0.07,-0.1,0.7,0.55,-0.21,2.01,1.27,1.5,4.78,0.24,0.14
319,52.06,0.0,100,26.12,39.97,7.91,32.06,0.62,0.06,0.02,0.52,0.09,0.01,2.04,1.4,1.84,5.28,0.24,0.14
320,63.28,0.01,99,27.54,41.01,5.41,35.6,0.11,0.84,2.79,0.14,-1.78,1.93,3.08,2.37,3.18,8.64,0.32,0.14
321,49.46,0.0,100,27.67,35.69,5.11,30.58,0.62,0.18,0.2,0.56,0.03,0.28,1.99,1.28,1.68,4.95,0.24,0.14
322,71.5,0.0,100,10.66,36.14,5.2,30.94,0.39,0.4,1.09,0.36,-0.7,0.79,2.6,1.99,2.41,7.0,0.22,0.14
323,50.91,0.0,100,20.48,40.92,7.58,33.34,0.71,0.05,0.04,0.6,0.26,-0.0,1.59,0.8,1.54,3.93,0.3,0.14
324,67.36,0.0,100,16.88,38.76,6.22,32.54,0.52,0.45,0.68,0.54,-0.25,0.99,2.86,2.01,2.32,7.19,0.28,0.14
325,49.29,0.0,100,22,37.51,4.53,32.98,0.81,0.07,-0.06,0.75,0.69,-0.14,1.74,0.85,1.24,3.83,0.3,0.14
326,50.84,0.01,99,31.59,33.93,6.32,27.62,0.42,0.37,1.6,0.37,-0.7,0.76,2.36,1.7,2.33,6.39,0.15,0.14
327,64.8,0.0,100,16,41.54,7.5,34.04,0.57,0.35,1.56,0.57,-0.0,0.44,2.63,1.81,1.97,6.41,0.3,0.13
328,76.68,0.0,100,17.84,35.16,5.6,29.56,0.01,0.97,3.54,0.08,-2.08,2.25,3.41,2.74,3.46,9.61,0.2,0.78
329,45.72,0.0,100,42.72,39.52,8.1,31.42,0.46,0.41,1.52,0.44,-0.49,0.67,2.61,1.99,2.32,6.92,0.26,0.16
330,72.38,0.0,100,9.5,35.06,4.72,30.34,0.32,0.55,1.68,0.3,-1.11,1.42,2.55,1.9,2.54,6.99,0.22,0.13
331,67.36,0.0,100,12.68,38.17,5.55,32.62,0.48,0.28,0.6,0.41,-0.49,0.73,2.33,1.81,2.25,6.39,0.28,0.13
332,45.97,0.01,99,49.29,34.46,8.69,25.78,0.24,0.76,2.04,0.29,-1.25,1.67,3.17,2.38,3.03,8.59,0.02,0.13
333,73.92,0.0,100,2.26,35.99,1.63,34.36,0.68,0.14,-0.08,0.64,0.44,-0.08,2.47,1.61,1.9,5.98,0.31,0.13
334,61.14,0.0,100,18.52,38.91,6.85,32.06,0.6,0.35,0.67,0.59,-0.03,0.46,2.38,1.62,2.01,6.01,0.28,0.13
335,56.88,0.02,98,18.78,34.06,6.57,27.49,0.53,0.2,0.47,0.46,-0.2,0.41,2.26,1.6,1.94,5.81,0.16,0.14
336,57.28,0.0,100,23.8,38.53,7.12,31.42,0.42,0.38,1.37,0.37,-0.77,0.99,2.23,1.54,2.32,6.09,0.24,0.15
337,74.68,0.0,100,9.28,35.96,4.7,31.26,0.34,0.46,1.04,0.32,-0.87,1.0,2.8,2.19,2.51,7.5,0.24,0.13
338,58.17,0.0,100,16.85,38.65,4.46,34.18,0.57,0.19,0.55,0.48,-0.28,0.5,1.9,1.2,1.88,4.98,0.29,0.13
339,49.68,0.0,100,22.56,35.41,6.49,28.92,0.78,0.07,-0.14,0.73,0.66,-0.16,1.8,0.98,1.25,4.03,0.19,0.13
340,36.42,0.01,99,43,35.91,7.0,28.91,0.7,0.06,-0.07,0.62,0.32,-0.06,2.03,1.37,1.67,5.07,0.19,0.13
341,68.15,0.0,100,7.48,33.89,3.83,30.06,0.67,0.06,-0.05,0.59,0.29,-0.11,2.22,1.58,1.79,5.59,0.22,0.13
342,71.87,0.0,100,5.58,41.49,3.03,38.46,0.45,0.34,1.16,0.39,-0.64,0.78,2.28,1.5,2.34,6.12,0.38,0.16
343,76.56,0.0,100,10.8,36.82,5.88,30.94,0.37,0.51,2.0,0.36,-0.81,0.99,2.96,2.44,2.84,8.24,0.24,0.14
344,62.1,0.0,100,9.8,40.57,3.15,37.42,0.78,0.17,0.09,0.75,0.62,0.1,1.95,1.25,1.38,4.58,0.36,0.13
345,62.4,0.0,100,8.48,35.32,4.86,30.46,0.77,0.07,-0.06,0.7,0.57,-0.13,1.8,1.18,1.42,4.4,0.2,0.14
346,53.81,0.0,100,16.04,35.18,5.36,29.82,0.78,0.07,-0.13,0.72,0.63,-0.16,1.66,0.87,1.25,3.78,0.2,0.15
347,65.95,0.0,100,16.92,37.46,4.96,32.5,0.47,0.45,1.09,0.47,-0.44,0.88,2.59,1.98,2.29,6.86,0.28,0.14
348,82.16,0.0,100,9.04,48.48,4.58,43.9,0.08,0.9,2.77,0.15,-1.82,2.12,3.31,2.66,3.28,9.25,0.44,0.13
349,68.46,0.0,100,15.49,38.76,5.22,33.54,0.34,0.55,2.0,0.33,-1.01,1.33,2.57,1.96,2.66,7.19,0.3,0.74
350,59.98,0.0,100,14.2,35.4,5.66,29.74,0.62,0.24,0.57,0.57,-0.01,0.5,1.9,1.24,1.77,4.91,0.22,0.13
351,62.76,0.0,100,21.2,40.02,6.88,33.14,0.36,0.55,1.55,0.37,-0.88,1.27,2.54,1.93,2.44,6.91,0.3,0.14
352,61.51,0.0,100,19.41,33.43,4.77,28.66,0.55,0.43,1.01,0.56,-0.15,0.74,2.54,1.71,2.02,6.27,0.18,0.14
353,69.12,0.0,100,5,35.97,2.85,33.12,0.57,0.29,1.24,0.53,-0.18,0.49,2.06,1.37,1.92,5.35,0.29,0.13
354,64.97,0.0,100,8.86,38.3,4.07,34.24,0.84,0.17,0.1,0.83,0.86,-0.09,2.28,1.33,1.48,5.09,0.31,0.14
355,61.0,0.0,100,19.16,39.62,7.06,32.56,0.61,0.05,0.06,0.51,0.04,0.08,2.31,1.76,2.03,6.1,0.28,0.14
356,59.59,0.01,99,20.56,38.68,5.77,32.91,0.37,0.48,1.69,0.34,-0.92,1.11,2.38,1.66,2.37,6.41,0.27,0.14
357,72.07,0.0,100,10,41.91,4.15,37.76,0.32,0.52,2.02,0.29,-1.07,1.22,2.49,1.89,2.63,7.01,0.36,0.14
