episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
670,83.98,0.0,100,11.68,34.49,6.15,28.34,0.44,0.37,0.92,0.42,-0.48,0.7,2.77,2.0,2.45,7.22,0.16,0.14
671,83.09,0.0,100,10.72,36.34,3.7,32.64,0.91,0.09,-0.18,0.89,1.12,-0.36,2.02,1.18,1.21,4.41,0.28,0.13
672,85.02,0.0,100,25.66,32.31,5.69,26.62,0.5,0.26,1.34,0.43,-0.42,0.55,2.15,1.47,2.08,5.7,0.08,0.13
673,78.86,0.0,100,5.13,45.18,3.36,41.82,0.45,0.3,0.62,0.4,-0.52,0.6,2.48,1.94,2.32,6.74,0.38,0.14
674,84.91,0.0,100,25.24,32.54,5.92,26.62,0.72,0.07,-0.06,0.65,0.46,-0.16,2.19,1.34,1.69,5.22,0.08,0.13
675,85.78,0.0,100,4.05,30.72,2.65,28.06,0.58,0.3,0.66,0.55,-0.1,0.51,2.34,1.68,2.02,6.04,0.14,0.13
676,84.02,0.0,100,40.09,34.4,6.82,27.58,0.47,0.42,1.19,0.46,-0.44,0.7,2.92,2.07,2.46,7.45,0.14,0.74
677,80.85,0.0,100,17.57,41.03,5.77,35.26,0.35,0.45,1.35,0.32,-0.84,1.06,2.66,2.06,2.51,7.23,0.32,0.14
678,85.16,0.0,100,13.45,32.02,4.75,27.26,0.52,0.35,0.88,0.49,-0.32,0.6,2.53,1.8,2.28,6.61,0.12,0.13
679,84.73,0.0,100,28.98,32.92,6.9,26.02,0.56,0.31,0.74,0.53,-0.13,0.48,2.38,1.65,1.94,5.97,0.02,0.13
680,82.28,0.0,100,34.07,38.04,7.49,30.56,0.21,0.65,2.46,0.22,-1.33,1.45,3.12,2.51,3.05,8.68,0.21,0.13
681,85.83,0.0,100,10.7,30.62,4.16,26.46,0.46,0.47,1.3,0.46,-0.51,0.97,2.39,1.74,2.21,6.34,0.08,0.13
682,84.12,0.0,100,19.52,34.18,7.28,26.9,0.65,0.04,0.05,0.53,0.05,0.13,1.93,1.28,1.77,4.98,0.1,0.13
683,84.75,0.0,100,21.2,32.88,5.9,26.98,0.49,0.53,1.75,0.52,-0.34,0.85,2.86,2.03,2.4,7.29,0.11,0.14
684,84.57,0.0,100,24.16,33.25,5.61,27.64,0.52,0.32,0.91,0.47,-0.38,0.67,2.17,1.39,2.02,5.58,0.14,0.14
685,81.77,0.0,100,40.1,39.1,8.28,30.82,0.67,0.06,-0.01,0.59,0.28,-0.09,2.26,1.63,1.91,5.8,0.24,0.14
686,85.1,0.0,100,19.27,32.14,4.39,27.74,0.62,0.2,0.49,0.55,-0.08,0.42,2.0,1.27,1.8,5.07,0.14,0.14
687,84.5,0.0,100,12.99,33.38,4.91,28.48,0.36,0.65,1.79,0.4,-0.82,1.3,2.94,2.17,2.61,7.72,0.17,0.13
688,84.99,0.0,100,12.22,32.36,4.58,27.78,0.48,0.29,0.86,0.43,-0.45,0.61,1.89,1.17,1.79,4.85,0.14,0.13
689,85.25,0.0,100,10.36,31.84,5.38,26.46,0.64,0.05,0.04,0.53,0.06,0.07,1.97,1.26,1.9,5.13,0.08,0.13
690,84.97,0.0,100,22.88,32.42,5.08,27.34,0.51,0.35,0.78,0.48,-0.29,0.6,2.44,1.68,2.16,6.28,0.12,0.13
691,85.35,0.0,100,5.58,31.62,3.6,28.02,0.8,0.08,-0.13,0.76,0.77,-0.25,2.01,1.37,1.33,4.71,0.16,0.13
692,85.53,0.0,100,6.52,31.25,3.55,27.7,0.6,0.25,1.04,0.55,-0.04,0.23,2.48,1.73,2.07,6.28,0.14,0.13
693,85.18,0.0,100,34.24,31.98,5.92,26.06,0.34,0.51,1.88,0.31,-1.03,1.18,2.37,1.72,2.51,6.6,0.02,0.13
694,86.27,0.0,100,5.52,29.69,3.05,26.64,0.31,0.52,0.84,0.3,-1.01,1.32,2.91,2.33,2.67,7.91,0.08,0.13
695,83.34,0.0,100,29.72,35.82,7.6,28.22,0.77,0.07,-0.05,0.71,0.57,-0.18,2.13,1.34,1.66,5.13,0.16,0.13
696,85.43,0.0,100,11.44,31.46,4.14,27.32,0.47,0.27,0.74,0.4,-0.46,0.52,2.47,1.86,2.32,6.65,0.12,0.13
697,84.75,0.0,100,24,32.88,6.88,26.0,0.3,0.51,2.25,0.28,-1.0,1.05,3.04,2.46,2.87,8.37,0.0,0.75
698,81.98,0.0,100,3.4,38.66,2.2,36.46,0.71,0.05,0.04,0.61,0.23,0.07,1.63,0.86,1.51,4.0,0.36,0.13
699,83.33,0.0,100,21.88,35.85,7.15,28.7,0.66,0.06,-0.06,0.58,0.27,-0.04,1.92,1.3,1.56,4.78,0.18,0.15
700,83.31,0.0,100,32.11,35.88,7.17,28.7,0.76,0.17,0.04,0.73,0.53,0.01,2.16,1.36,1.56,5.08,0.16,0.13
701,84.64,0.0,100,25.24,33.1,4.79,28.3,0.3,0.54,1.78,0.29,-1.08,1.18,2.72,2.03,2.65,7.4,0.16,0.13
702,85.8,0.0,100,17.38,30.68,4.38,26.3,0.64,0.04,-0.01,0.53,0.06,0.04,1.9,1.27,1.74,4.91,0.06,0.13
703,83.98,0.0,100,24.7,34.48,4.97,29.5,0.78,0.17,0.04,0.76,0.63,0.04,2.15,1.35,1.47,4.97,0.2,0.13
704,83.53,0.0,100,46.12,35.42,8.15,27.26,0.71,0.27,0.65,0.7,0.4,0.14,2.26,1.42,1.6,5.28,0.12,0.14
705,84.69,0.0,100,7.92,32.99,4.09,28.9,0.66,0.2,0.1,0.62,0.26,0.08,2.48,1.73,1.89,6.1,0.18,0.13
706,84.56,0.0,100,24.18,33.26,6.22,27.04,0.8,0.08,-0.19,0.76,0.78,-0.3,2.13,1.37,1.28,4.78,0.11,0.13
707,83.76,0.0,100,7.7,34.95,3.97,30.98,0.79,0.16,-0.12,0.78,0.77,-0.15,2.36,1.47,1.46,5.29,0.24,0.13
708,86.46,0.0,100,2.89,29.3,2.04,27.26,0.39,0.5,1.05,0.39,-0.7,1.13,2.8,2.25,2.47,7.52,0.12,0.14
709,82.52,0.01,99,13.31,33.69,4.37,29.31,0.24,0.65,1.99,0.25,-1.33,1.55,2.69,2.0,2.77,7.46,0.21,0.14
710,84.92,0.0,100,10.82,32.52,4.42,28.1,0.35,0.44,1.67,0.33,-0.79,0.91,2.55,1.9,2.3,6.75,0.15,0.13
711,84.87,0.0,100,13.3,32.63,5.37,27.26,0.63,0.04,0.08,0.51,-0.0,0.14,1.82,1.21,1.7,4.73,0.12,0.13
712,82.82,0.0,100,44.8,36.9,9.0,27.9,0.24,0.77,1.95,0.29,-1.26,1.71,3.16,2.35,2.9,8.41,0.14,0.13
713,85.32,0.0,100,10,31.68,5.0,26.68,0.36,0.43,1.51,0.32,-0.87,1.03,2.5,1.85,2.56,6.91,0.09,0.13
714,84.11,0.0,100,24.04,34.2,5.92,28.28,0.57,0.32,0.73,0.54,-0.17,0.62,2.29,1.54,1.98,5.81,0.14,0.13
715,85.05,0.0,100,13.52,32.24,5.34,26.9,0.67,0.04,0.02,0.56,0.13,0.11,1.55,0.88,1.43,3.86,0.1,0.13
716,84.21,0.0,100,35.04,34.0,7.3,26.7,0.53,0.23,0.59,0.44,-0.43,0.75,1.77,1.12,2.02,4.91,0.08,0.13
717,84.82,0.0,100,19.64,32.73,6.19,26.54,0.51,0.31,1.18,0.48,-0.27,0.46,2.77,2.02,2.32,7.11,0.08,0.73
718,84.14,0.0,100,25,34.16,6.88,27.28,0.79,0.07,-0.09,0.73,0.68,-0.19,2.15,1.35,1.54,5.04,0.12,0.13
719,84.58,0.0,100,28.68,33.23,6.93,26.3,0.69,0.07,-0.03,0.61,0.38,-0.15,2.47,1.86,1.89,6.22,0.06,0.13
720,84.71,0.0,100,7.34,32.97,4.11,28.86,0.68,0.35,0.77,0.7,0.33,0.28,2.47,1.72,1.82,6.01,0.18,0.13
721,86.54,0.0,100,2.39,29.14,1.7,27.44,0.72,0.07,-0.06,0.64,0.44,-0.11,2.13,1.45,1.73,5.31,0.12,0.14
722,84.52,0.0,100,24.4,33.35,6.97,26.38,0.67,0.36,0.74,0.69,0.3,0.43,2.64,1.74,1.96,6.34,0.06,0.14
723,84.46,0.0,100,3.88,33.48,2.62,30.86,0.41,0.38,1.03,0.37,-0.69,0.85,2.54,1.84,2.34,6.72,0.22,0.16
724,85.58,0.0,100,16.92,31.14,3.79,27.36,0.33,0.5,1.89,0.31,-1.0,1.12,2.5,1.85,2.58,6.93,0.13,0.14
725,84.9,0.0,100,32.58,32.56,6.33,26.22,0.55,0.28,0.85,0.51,-0.16,0.46,2.35,1.72,2.05,6.12,0.04,0.15
726,85.63,0.0,100,11.28,31.04,4.25,26.78,0.65,0.03,0.13,0.53,0.0,0.2,1.6,0.93,1.78,4.31,0.1,0.13
727,84.1,0.0,100,28,34.24,7.5,26.74,0.65,0.27,0.53,0.62,0.14,0.38,2.16,1.38,1.69,5.23,0.09,0.2
728,85.31,0.0,100,13.92,31.7,5.37,26.34,0.57,0.3,0.58,0.54,-0.12,0.58,2.26,1.62,1.93,5.81,0.06,0.13
729,84.31,0.0,100,31.78,33.8,7.25,26.54,0.5,0.27,0.78,0.43,-0.43,0.6,2.04,1.36,2.0,5.4,0.08,0.13
730,84.99,0.0,100,15.28,32.38,6.02,26.36,0.71,0.33,0.71,0.72,0.44,0.25,2.44,1.64,1.7,5.78,0.06,0.13
731,82.17,0.0,100,40.73,38.26,8.37,29.9,0.66,0.34,0.59,0.67,0.24,0.52,2.43,1.68,1.89,6.0,0.2,0.14
732,86.31,0.0,100,15.02,29.6,3.29,26.32,0.56,0.32,1.1,0.52,-0.22,0.57,2.26,1.44,2.06,5.76,0.06,0.13
733,85.55,0.0,100,4.57,31.2,2.9,28.3,0.61,0.3,0.59,0.6,0.13,0.36,2.36,1.68,1.76,5.8,0.16,0.13
734,83.22,0.0,100,57.28,36.06,9.69,26.38,0.2,0.71,2.05,0.21,-1.49,1.77,2.86,2.19,2.9,7.95,0.06,0.13
735,84.13,0.0,100,41.52,34.17,7.92,26.26,0.55,0.29,0.49,0.5,-0.22,0.65,2.42,1.79,2.21,6.42,0.06,0.14
736,84.13,0.0,100,26.73,34.16,7.22,26.94,0.44,0.3,1.19,0.39,-0.5,0.49,2.41,1.67,2.21,6.29,0.1,0.13
737,84.73,0.0,100,29.76,32.92,6.18,26.74,0.38,0.45,1.06,0.35,-0.83,1.09,2.64,2.06,2.5,7.2,0.09,0.14
738,84.98,0.0,100,15.5,32.38,5.67,26.72,0.75,0.07,-0.07,0.69,0.57,-0.21,2.55,1.76,1.93,6.24,0.09,0.74
739,83.21,0.0,100,37.72,36.08,7.99,28.1,0.87,0.09,-0.15,0.84,1.03,-0.32,2.19,1.59,1.4,5.18,0.16,0.13
740,84.16,0.0,100,28.64,34.12,6.62,27.5,0.51,0.34,1.14,0.47,-0.42,0.79,2.22,1.52,2.01,5.75,0.14,0.13
741,84.96,0.0,100,20.1,32.43,4.25,28.18,0.66,0.04,0.06,0.54,0.09,0.07,1.57,0.85,1.55,3.97,0.16,0.13
742,81.76,0.0,100,4.91,39.12,3.14,35.98,0.35,0.49,1.88,0.32,-0.99,1.19,2.51,1.9,2.54,6.95,0.34,0.14
743,83.49,0.01,99,20.44,31.63,4.96,26.67,0.53,0.3,1.01,0.48,-0.28,0.5,2.38,1.65,2.23,6.26,0.1,0.14
744,84.72,0.0,100,14.56,32.94,5.54,27.4,0.72,0.06,-0.07,0.64,0.4,-0.07,1.86,1.22,1.55,4.63,0.13,0.15
745,85.05,0.0,100,21.44,32.25,5.87,26.38,0.68,0.27,0.25,0.66,0.25,0.33,2.2,1.31,1.68,5.19,0.06,0.13
746,83.57,0.0,100,26.4,35.34,7.4,27.94,0.54,0.35,0.93,0.52,-0.2,0.48,2.53,1.8,2.28,6.61,0.15,0.13
747,85.44,0.0,100,12.26,31.42,4.86,26.56,0.63,0.31,0.94,0.61,0.06,0.42,2.31,1.46,1.78,5.55,0.08,0.13
748,79.97,0.01,99,6.9,39.06,3.59,35.47,0.88,0.09,-0.22,0.86,1.08,-0.36,2.22,1.36,1.18,4.77,0.33,0.14
749,83.8,0.0,100,25.15,34.86,6.16,28.7,0.7,0.05,-0.03,0.6,0.24,-0.04,1.72,0.99,1.42,4.13,0.16,0.13
750,84.65,0.0,100,12.19,33.08,4.3,28.78,0.39,0.38,0.59,0.35,-0.72,0.91,2.73,2.23,2.45,7.41,0.18,0.13
751,84.52,0.0,100,17.7,33.35,6.53,26.82,0.82,0.08,-0.15,0.78,0.8,-0.23,2.03,1.25,1.37,4.65,0.1,0.14
752,86.56,0.0,100,2.93,29.08,2.06,27.02,0.66,0.07,-0.05,0.58,0.31,-0.1,2.39,1.75,1.88,6.02,0.1,0.13
753,85.45,0.0,100,9.64,31.4,4.18,27.22,0.3,0.55,1.76,0.29,-1.07,1.19,2.54,1.79,2.53,6.86,0.12,0.13
754,85.09,0.0,100,14.25,32.16,5.25,26.9,0.61,0.05,0.03,0.5,0.02,-0.04,2.5,1.88,2.19,6.57,0.1,0.13
755,83.8,0.0,100,6.49,34.86,3.4,31.46,0.86,0.09,-0.17,0.83,0.98,-0.32,2.23,1.45,1.28,4.96,0.25,0.13
756,86.5,0.0,100,4.22,29.22,2.76,26.46,0.62,0.05,0.0,0.52,0.07,0.02,2.16,1.54,1.9,5.6,0.08,0.15
757,84.86,0.0,100,16.48,32.64,6.13,26.5,0.44,0.48,1.45,0.45,-0.5,0.86,2.73,2.04,2.41,7.18,0.07,0.14
758,86.38,0.0,100,4.8,29.46,3.0,26.46,0.6,0.27,1.1,0.55,-0.1,0.51,2.08,1.4,1.93,5.41,0.08,0.77
759,83.43,0.0,100,32.93,35.62,7.68,27.94,0.25,0.58,2.29,0.25,-1.18,1.31,2.91,2.24,2.74,7.89,0.13,0.15
760,83.1,0.0,100,19.49,36.33,6.23,30.1,0.39,0.38,1.49,0.35,-0.71,0.73,2.72,2.13,2.48,7.33,0.22,0.15
761,82.9,0.0,100,20.59,36.74,5.88,30.86,0.65,0.08,-0.07,0.58,0.33,-0.15,2.42,1.76,1.92,6.1,0.24,0.14
762,85.22,0.0,100,3.13,31.88,2.06,29.82,0.74,0.07,-0.07,0.67,0.51,-0.19,2.13,1.35,1.54,5.02,0.2,0.14
763,84.46,0.0,100,13.19,33.48,4.21,29.26,0.72,0.06,-0.01,0.64,0.37,-0.03,1.91,1.4,1.6,4.91,0.2,0.14
764,85.47,0.0,100,13.54,31.37,5.07,26.3,0.27,0.72,2.47,0.32,-1.12,1.58,2.97,2.35,2.75,8.07,0.06,0.14
765,85.25,0.0,100,12.36,31.82,4.45,27.38,0.63,0.22,0.64,0.59,0.11,0.23,2.09,1.3,1.77,5.16,0.13,0.14
766,82.19,0.0,100,32.14,38.22,7.36,30.86,0.79,0.06,-0.07,0.73,0.61,-0.12,1.64,0.86,1.17,3.67,0.2,0.15
767,81.51,0.0,100,49.06,39.64,8.7,30.94,0.26,0.73,2.69,0.31,-1.16,1.46,3.01,2.3,2.88,8.19,0.24,0.14
768,84.39,0.0,100,21.68,33.62,7.28,26.34,0.44,0.32,0.68,0.38,-0.59,0.64,2.52,1.84,2.3,6.66,0.06,0.14
769,85.16,0.0,100,22.92,32.01,4.85,27.16,0.85,0.09,-0.15,0.82,0.95,-0.31,2.48,1.58,1.57,5.63,0.12,0.14
770,85.73,0.0,100,5.61,30.82,3.08,27.74,0.64,0.22,0.52,0.6,0.13,0.28,2.41,1.66,2.01,6.08,0.14,0.14
771,83.57,0.0,100,41.59,35.34,7.97,27.36,0.66,0.04,0.01,0.55,0.13,0.07,1.53,0.83,1.4,3.76,0.11,0.14
772,84.17,0.0,100,34.58,34.1,6.39,27.7,0.55,0.33,0.98,0.53,-0.15,0.39,2.46,1.66,1.97,6.09,0.14,0.15
773,81.55,0.01,99,32.52,35.73,6.66,29.07,0.7,0.08,-0.11,0.64,0.47,-0.22,2.26,1.56,1.61,5.42,0.2,0.14
774,84.5,0.0,100,19.87,33.4,4.36,29.04,0.25,0.64,2.51,0.24,-1.34,1.51,2.72,2.06,2.77,7.55,0.18,0.15
775,83.09,0.0,100,43.6,36.35,7.45,28.9,0.48,0.42,0.73,0.48,-0.39,0.89,2.68,2.05,2.2,6.93,0.18,0.15
776,85.55,0.0,100,12.58,31.2,4.7,26.5,0.73,0.06,-0.07,0.66,0.44,-0.11,1.81,1.14,1.46,4.41,0.08,0.13
777,84.45,0.0,100,20.66,33.51,4.92,28.58,0.6,0.31,1.14,0.58,-0.03,0.42,2.22,1.36,1.85,5.43,0.16,0.13
778,85.05,0.0,100,12.64,32.24,6.1,26.14,0.53,0.31,1.19,0.49,-0.3,0.51,2.55,1.8,2.29,6.64,0.04,0.13
779,85.24,0.0,100,3.7,31.85,2.35,29.5,0.48,0.29,0.81,0.43,-0.37,0.65,2.68,2.17,2.34,7.19,0.2,0.76
780,82.21,0.0,100,16.87,38.17,6.0,32.18,0.4,0.39,1.12,0.34,-0.81,0.98,2.46,1.83,2.62,6.91,0.26,0.15
781,84.63,0.0,100,21.04,33.12,6.58,26.54,0.47,0.31,0.84,0.41,-0.49,0.61,2.08,1.33,2.03,5.44,0.08,0.14
782,85.29,0.0,100,21.71,31.74,5.24,26.5,0.62,0.33,0.61,0.6,0.02,0.56,2.39,1.52,1.8,5.71,0.07,0.15
783,86.22,0.0,100,10.36,29.8,3.6,26.2,0.86,0.09,-0.18,0.84,1.0,-0.35,2.31,1.48,1.29,5.08,0.05,0.14
784,81.62,0.0,100,32.02,39.41,6.25,33.16,0.66,0.23,1.07,0.63,0.23,0.16,2.55,1.84,2.11,6.5,0.29,0.13
785,85.49,0.0,100,4.07,31.34,2.67,28.66,0.43,0.39,0.76,0.38,-0.69,0.96,2.39,1.72,2.29,6.4,0.18,0.13
786,85.07,0.0,100,24.4,32.2,5.7,26.5,0.49,0.34,0.82,0.46,-0.35,0.61,2.72,2.12,2.31,7.15,0.08,0.14
787,85.25,0.0,100,7.48,31.82,4.08,27.74,0.47,0.31,0.74,0.41,-0.56,0.76,2.14,1.44,2.15,5.73,0.14,0.13
788,85.8,0.0,100,19.16,30.67,4.23,26.44,0.57,0.26,0.46,0.52,-0.17,0.53,2.27,1.65,2.03,5.95,0.07,0.13
789,85.74,0.0,100,10.34,30.81,3.59,27.22,0.52,0.35,1.2,0.5,-0.26,0.55,2.52,1.73,2.11,6.36,0.12,0.13
790,83.87,0.0,100,11.23,34.7,5.49,29.22,0.78,0.06,-0.05,0.7,0.54,-0.08,1.57,0.86,1.25,3.68,0.19,0.14
791,83.66,0.0,100,15.49,35.15,5.71,29.44,0.95,0.1,-0.24,0.95,1.32,-0.46,2.16,1.24,1.1,4.5,0.2,0.13
792,84.71,0.0,100,18.8,32.96,6.58,26.38,0.85,0.09,-0.17,0.82,0.97,-0.38,2.35,1.51,1.49,5.35,0.06,0.14
793,85.15,0.0,100,5.7,32.03,3.11,28.92,0.4,0.53,1.87,0.41,-0.74,1.03,2.69,1.94,2.42,7.05,0.18,0.14
794,83.64,0.0,100,33.59,35.18,7.61,27.58,0.49,0.3,0.7,0.43,-0.46,0.78,1.91,1.26,1.87,5.04,0.14,0.13
795,84.53,0.0,100,32.12,33.34,7.24,26.1,0.69,0.07,-0.11,0.62,0.4,-0.1,1.91,1.15,1.4,4.46,0.04,0.13
796,85.28,0.0,100,13.24,31.76,4.67,27.1,0.29,0.61,1.2,0.3,-1.14,1.52,2.52,1.85,2.53,6.9,0.12,0.13
797,83.92,0.01,99,13.35,30.72,4.92,25.8,0.8,0.07,-0.11,0.75,0.7,-0.19,2.1,1.23,1.48,4.81,0.02,0.13
798,84.84,0.0,100,21,32.69,4.25,28.44,0.55,0.29,0.72,0.49,-0.31,0.58,2.03,1.29,1.97,5.29,0.16,0.13
799,86.18,0.0,100,5.33,29.88,2.92,26.96,0.45,0.31,0.98,0.39,-0.56,0.71,2.31,1.7,2.19,6.2,0.1,0.73
800,83.97,0.0,100,29.29,34.5,7.22,27.28,0.54,0.3,0.88,0.51,-0.16,0.45,2.73,1.99,2.22,6.94,0.12,0.15
801,84.75,0.0,100,21.76,32.88,5.01,27.86,0.82,0.08,-0.17,0.78,0.85,-0.24,1.95,1.22,1.16,4.33,0.14,0.15
802,85.32,0.0,100,21.78,31.68,4.42,27.26,0.37,0.54,1.28,0.37,-0.88,1.29,2.59,1.94,2.54,7.07,0.12,0.14
803,82.03,0.0,100,48.73,38.56,8.74,29.82,0.06,0.89,3.12,0.12,-1.88,2.09,3.32,2.67,3.33,9.32,0.2,0.14
804,83.36,0.0,100,47.68,35.78,9.23,26.54,0.73,0.06,-0.09,0.66,0.45,-0.16,2.28,1.35,1.63,5.26,0.08,0.14
805,85.22,0.0,100,17.68,31.89,5.05,26.84,0.72,0.06,-0.06,0.65,0.45,-0.1,2.04,1.47,1.63,5.14,0.1,0.14
806,83.5,0.0,100,13.06,35.48,5.44,30.04,0.82,0.08,-0.14,0.79,0.86,-0.23,1.89,1.3,1.24,4.43,0.22,0.14
807,84.29,0.0,100,34.86,33.83,6.0,27.82,0.57,0.22,0.79,0.52,-0.11,0.36,2.29,1.59,2.03,5.91,0.14,0.15
808,84.79,0.0,100,2.26,32.79,1.63,31.16,0.53,0.17,0.38,0.45,-0.22,0.29,2.42,1.85,2.14,6.41,0.25,0.14
809,83.7,0.0,100,25.01,35.07,6.11,28.96,0.53,0.32,0.5,0.49,-0.36,0.76,2.17,1.43,1.94,5.54,0.19,0.14
810,84.84,0.0,100,22.6,32.67,5.42,27.26,0.48,0.26,0.6,0.41,-0.48,0.6,2.39,1.78,2.37,6.54,0.12,0.14
811,85.06,0.0,100,27.7,32.22,5.84,26.38,0.73,0.05,-0.06,0.64,0.37,-0.05,1.79,1.12,1.44,4.35,0.06,0.14
812,80.46,0.0,100,24.46,41.84,4.86,36.98,0.72,0.13,0.34,0.65,0.31,0.17,1.83,1.14,1.51,4.48,0.36,0.14
813,83.24,0.0,100,32.93,36.03,7.7,28.34,0.66,0.05,0.01,0.55,0.11,-0.0,1.84,1.18,1.61,4.63,0.16,0.14
814,84.44,0.0,100,30,33.51,7.29,26.22,0.62,0.34,0.65,0.61,0.04,0.54,2.47,1.59,1.97,6.03,0.04,0.14
815,83.8,0.0,100,27.68,34.85,7.87,26.98,0.73,0.06,-0.05,0.65,0.45,-0.12,2.33,1.42,1.76,5.51,0.11,0.13
816,84.34,0.0,100,26.84,33.74,6.93,26.8,0.62,0.05,0.02,0.51,0.01,0.01,2.35,1.85,2.14,6.34,0.1,0.14
817,85.44,0.0,100,6.81,31.42,4.32,27.1,0.34,0.47,0.99,0.32,-0.91,1.12,2.57,1.99,2.6,7.16,0.12,0.14
818,84.44,0.0,100,35.44,33.51,7.45,26.06,0.49,0.26,0.79,0.43,-0.41,0.54,2.18,1.57,2.03,5.78,0.02,0.14
819,84.45,0.0,100,27.8,33.49,6.96,26.54,0.45,0.29,0.55,0.4,-0.44,0.59,2.64,2.02,2.34,7.0,0.08,0.14
820,86.12,0.0,100,16.61,30.01,3.63,26.38,0.68,0.06,-0.05,0.6,0.32,-0.15,2.38,1.8,1.92,6.1,0.06,0.79
821,84.77,0.0,100,11.05,32.83,5.64,27.18,0.34,0.55,2.07,0.35,-0.84,1.1,2.9,2.2,2.69,7.79,0.12,0.13
822,83.43,0.0,100,31.36,35.63,6.55,29.08,0.54,0.44,1.39,0.55,-0.22,0.67,2.55,1.73,2.13,6.41,0.17,0.13
823,84.88,0.0,100,23.18,32.6,5.93,26.66,0.44,0.58,1.41,0.48,-0.54,1.11,2.9,2.07,2.45,7.42,0.08,0.13
824,85.78,0.0,100,11.16,30.73,4.39,26.34,0.64,0.05,0.04,0.53,0.09,0.05,1.86,1.21,1.72,4.79,0.06,0.13
825,83.2,0.0,100,22.88,36.11,7.93,28.18,0.53,0.35,1.66,0.5,-0.24,0.52,2.55,1.88,2.23,6.66,0.16,0.14
826,83.21,0.0,100,50.56,36.09,9.37,26.72,0.54,0.34,1.15,0.5,-0.29,0.65,2.24,1.48,2.0,5.72,0.09,0.14
827,84.06,0.0,100,30.04,34.32,6.58,27.74,0.65,0.04,-0.02,0.54,0.08,0.06,1.72,1.14,1.4,4.26,0.14,0.14
828,84.43,0.0,100,7.71,33.53,4.28,29.26,0.84,0.08,-0.14,0.8,0.83,-0.32,2.07,1.15,1.27,4.49,0.2,0.14
829,84.19,0.0,100,35.37,34.05,6.87,27.18,0.66,0.3,0.41,0.66,0.28,0.3,2.44,1.73,1.66,5.83,0.12,0.14
830,84.97,0.0,100,11.94,32.42,5.76,26.66,0.52,0.24,0.97,0.43,-0.45,0.58,2.08,1.49,2.16,5.73,0.08,0.14
831,84.75,0.0,100,16.64,32.88,6.12,26.76,0.58,0.29,0.83,0.55,-0.02,0.4,2.29,1.56,1.92,5.77,0.09,0.14
832,85.77,0.0,100,20.2,30.74,4.3,26.44,0.01,0.97,3.32,0.08,-2.07,2.42,3.42,2.8,3.48,9.7,0.07,0.13
833,85.1,0.0,100,9.9,32.14,4.92,27.22,0.16,0.76,2.29,0.19,-1.59,1.87,2.98,2.28,3.01,8.27,0.12,0.13
834,85.02,0.0,100,10.04,32.3,4.32,27.98,0.66,0.05,-0.11,0.56,0.2,-0.0,1.63,0.94,1.27,3.84,0.14,0.13
835,83.52,0.0,100,11.63,35.44,5.93,29.5,0.21,0.67,1.81,0.23,-1.34,1.65,2.89,2.26,2.78,7.93,0.2,0.14
836,83.68,0.0,100,10.68,35.1,5.22,29.88,0.68,0.06,-0.08,0.6,0.31,-0.08,1.92,1.22,1.53,4.67,0.18,0.14
837,86.27,0.0,100,10.2,29.7,3.68,26.02,0.42,0.51,1.26,0.43,-0.67,0.99,2.65,1.84,2.45,6.94,0.02,0.14
838,85.28,0.0,100,8.74,31.76,4.91,26.86,0.36,0.44,1.63,0.33,-0.86,1.08,2.51,1.93,2.48,6.92,0.1,0.14
839,85.19,0.0,100,12.35,31.96,3.88,28.08,0.21,0.66,1.95,0.22,-1.34,1.48,3.12,2.53,3.02,8.67,0.16,0.13
840,82.63,0.0,100,45.1,37.3,7.3,30.0,0.63,0.05,-0.02,0.53,0.1,0.01,1.86,1.15,1.55,4.56,0.2,0.81
841,85.46,0.0,100,4.99,31.4,3.17,28.22,0.38,0.63,2.69,0.41,-0.75,1.17,2.97,2.17,2.53,7.67,0.16,0.14
842,84.31,0.0,100,22.12,33.8,6.82,26.98,0.74,0.08,-0.17,0.69,0.64,-0.22,2.13,1.38,1.41,4.92,0.1,0.13
843,85.44,0.0,100,11.92,31.44,4.36,27.08,0.35,0.46,1.33,0.33,-0.86,0.98,2.8,2.21,2.57,7.58,0.09,0.13
844,84.89,0.0,100,10.06,32.58,5.0,27.58,0.46,0.43,1.35,0.46,-0.44,0.84,2.61,1.97,2.23,6.81,0.14,0.14
845,81.98,0.0,100,12.25,38.66,5.88,32.78,0.79,0.06,-0.07,0.72,0.58,-0.1,1.8,0.97,1.48,4.25,0.28,0.13
846,78.7,0.0,100,35.68,45.51,7.61,37.9,0.81,0.08,-0.13,0.78,0.84,-0.26,2.28,1.58,1.54,5.4,0.36,0.13
847,82.63,0.0,100,13.25,37.3,4.74,32.56,0.43,0.46,1.3,0.43,-0.55,0.86,2.78,2.04,2.36,7.18,0.28,0.14
848,84.67,0.0,100,6.95,33.04,4.4,28.64,0.77,0.07,-0.06,0.7,0.57,-0.06,1.83,1.1,1.39,4.32,0.18,0.13
