episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
169,25.0,0.0,100,40.48,8300.78,8.56,8292.22,-2.02,7.41,6.01,-1.33,-2.1,1.63,3.25,1.95,1.6,0.51,0.75,0.12
170,38.66,0.02,98,16.8,8291.29,4.78,8286.51,-1.33,4.71,4.42,-0.87,-1.47,1.16,2.87,2.28,1.98,0.5,0.59,0.14
171,62.94,0.02,98,17.14,8213.49,6.59,8206.9,-0.74,2.16,2.57,-0.45,-0.75,0.52,2.76,2.39,2.41,0.48,0.26,0.14
172,61.06,0.01,99,43.68,8301.1,7.86,8293.23,-0.45,1.15,0.77,-0.22,-0.46,0.24,2.63,2.44,2.54,0.48,0.36,0.12
173,45.16,0.0,100,33.46,8378.28,7.4,8370.88,-1.09,3.44,2.84,-0.67,-0.97,0.88,2.97,2.4,2.03,0.5,0.52,0.17
174,20.0,0.04,96,2.51,8385.32,1.76,8383.56,-0.29,-0.09,-0.09,-0.07,0.06,-0.07,2.62,2.54,2.74,0.47,0.75,0.12
175,34.7,0.03,97,15.51,8373.8,6.09,8367.71,-1.58,5.5,4.82,-1.02,-1.57,1.24,3.12,2.06,1.91,0.51,0.63,0.13
176,29.86,0.01,99,14.91,8615.45,5.25,8610.2,-1.75,6.3,5.37,-1.16,-1.86,1.57,2.95,2.13,1.82,0.5,0.68,0.15
177,34.86,0.01,99,31.43,8611.72,7.18,8604.55,-0.69,1.86,1.34,-0.38,-0.53,0.49,2.97,2.5,2.12,0.5,0.62,0.14
178,36.04,0.01,99,5.07,8743.04,3.3,8739.74,0.02,-0.62,0.06,0.1,-0.08,-0.19,2.14,2.19,2.8,0.43,0.64,0.36
179,28.0,0.03,97,6.97,8712.26,3.71,8708.56,-0.18,-0.27,-0.1,-0.01,0.02,-0.16,2.58,2.44,2.61,0.47,0.65,0.41
180,55.41,0.02,98,32.49,8661.31,8.41,8652.9,-0.51,1.38,1.32,-0.27,-0.53,0.19,2.64,2.16,2.42,0.46,0.37,0.22
181,37.77,0.01,99,12.61,8875.65,4.32,8871.33,-1.36,4.86,4.7,-0.89,-1.51,1.08,2.87,2.08,1.9,0.49,0.6,0.16
182,33.23,0.02,98,29.16,8967.34,5.77,8961.57,-0.19,-0.19,0.01,-0.03,0.01,-0.14,2.87,2.39,2.47,0.47,0.62,0.18
183,39.24,0.01,99,6.25,8840.31,3.3,8837.01,-0.54,1.84,1.95,-0.31,-0.77,0.35,2.64,2.28,2.33,0.47,0.59,0.14
184,58.12,0.0,100,41.16,9003.83,7.57,8996.26,-0.36,0.78,1.55,-0.18,-0.39,0.11,2.56,2.43,2.41,0.47,0.4,0.17
185,56.55,0.01,99,8.38,8748.22,4.74,8743.47,-1.09,3.56,3.44,-0.69,-1.13,0.8,2.78,2.18,2.1,0.48,0.4,0.88
186,41.54,0.03,97,29.51,8778.11,6.13,8771.98,-0.95,3.33,3.17,-0.59,-1.11,0.72,2.64,2.22,2.22,0.46,0.5,0.15
187,41.33,0.0,100,14.35,8850.7,5.0,8845.7,-1.32,4.29,4.52,-0.84,-1.24,1.0,2.88,2.49,2.12,0.5,0.55,0.14
188,35.37,0.01,99,7.15,9074.04,3.81,9070.22,-1.45,5.29,3.93,-0.93,-1.57,1.46,2.78,2.36,2.05,0.49,0.62,0.13
189,37.9,0.02,98,17.02,9137.53,4.9,9132.63,-0.68,2.18,2.92,-0.42,-0.85,0.42,2.46,2.24,2.4,0.46,0.57,0.12
190,60.86,0.0,100,6.2,9183.42,3.34,9180.08,-0.59,1.66,1.47,-0.31,-0.54,0.41,2.66,2.5,2.38,0.48,0.35,0.13
191,45.94,0.01,99,39.95,9573.79,7.71,9566.08,-0.11,-0.36,-0.01,0.03,-0.01,-0.04,2.34,2.22,2.62,0.44,0.51,0.14
192,47.76,0.01,99,9.22,9360.87,2.38,9358.48,-0.67,1.77,1.11,-0.35,-0.5,0.48,2.6,2.46,2.62,0.47,0.5,0.13
193,30.58,0.01,99,15.86,9296.79,6.09,9290.71,-1.65,6.08,4.34,-1.08,-1.77,1.63,3.01,2.22,1.77,0.5,0.66,0.12
194,45.76,0.0,100,42.37,9651.12,8.2,9642.92,-0.07,-0.45,-0.09,0.06,-0.03,-0.14,2.51,2.69,2.8,0.47,0.52,0.13
195,47.05,0.0,100,29.36,9357.69,6.97,9350.72,-1.2,3.81,3.21,-0.73,-1.05,0.79,3.03,1.99,2.13,0.49,0.51,0.13
196,44.37,0.0,100,23.06,9724.62,5.43,9719.18,-0.55,1.71,1.86,-0.31,-0.72,0.4,2.47,2.25,2.52,0.46,0.54,0.13
197,37.8,0.0,100,16.23,9537.32,6.14,9531.18,-0.48,1.58,1.81,-0.26,-0.67,0.32,2.49,2.31,2.4,0.46,0.6,0.15
198,43.12,0.03,97,7.75,9581.79,4.33,9577.46,-1.01,3.53,3.41,-0.66,-1.19,0.9,2.75,2.19,2.0,0.48,0.51,0.14
199,29.89,0.02,98,18.31,9286.32,3.68,9282.63,-1.78,6.24,6.87,-1.19,-1.78,1.5,2.92,2.34,1.84,0.51,0.68,0.13
200,56.78,0.0,100,10.42,9728.41,5.29,9723.12,-0.41,0.89,1.24,-0.18,-0.32,0.11,2.51,2.46,2.58,0.46,0.41,0.13
201,36.06,0.0,100,23.6,9626.98,6.42,9620.56,-1.54,5.63,4.58,-0.99,-1.66,1.08,3.16,1.99,1.83,0.5,0.64,0.13
202,35.45,0.01,99,14.75,9780.68,6.18,9774.51,0.03,-0.6,-0.04,0.1,-0.07,-0.11,2.25,2.35,2.63,0.45,0.62,0.14
203,43.54,0.02,98,16.65,9778.8,6.29,9772.51,-1.15,3.68,2.64,-0.7,-1.02,0.77,2.96,2.24,2.19,0.49,0.5,0.14
204,54.06,0.01,99,15.68,9933.22,5.96,9927.25,-0.37,0.8,1.01,-0.19,-0.41,0.11,2.44,2.03,2.39,0.43,0.44,0.16
205,44.02,0.01,99,36.93,9941.04,8.23,9932.81,-0.09,-0.41,0.02,0.03,-0.02,-0.14,2.31,2.38,2.68,0.44,0.5,0.78
206,53.93,0.0,100,34.74,10171.37,6.51,10164.86,-1.01,3.47,3.09,-0.63,-1.12,0.85,2.78,2.21,2.08,0.49,0.45,0.14
207,48.43,0.0,100,6.95,10069.02,3.63,10065.38,-0.09,-0.42,-0.01,0.04,-0.02,-0.14,2.35,2.22,2.58,0.44,0.5,0.13
208,40.89,0.01,99,4.46,10331.23,2.89,10328.34,-0.13,-0.09,0.55,-0.02,-0.19,-0.1,2.5,2.37,2.59,0.46,0.52,0.14
209,58.4,0.0,100,11.23,9939.4,3.96,9935.44,-0.3,0.46,0.44,-0.13,-0.29,0.18,2.51,2.31,2.51,0.46,0.42,0.13
210,43.28,0.0,100,17.6,10173.35,5.95,10167.4,-0.0,-0.53,0.08,0.08,-0.06,-0.23,2.4,2.55,2.74,0.46,0.58,0.13
211,55.96,0.01,99,9.29,10095.28,5.4,10089.88,-0.42,0.92,1.1,-0.19,-0.34,0.18,2.52,2.28,2.46,0.45,0.41,0.14
212,40.74,0.0,100,34.6,10205.06,7.2,10197.86,-1.44,5.21,4.09,-0.92,-1.57,1.38,2.84,2.32,2.04,0.51,0.62,0.14
213,61.57,0.0,100,22.35,10551.68,4.47,10547.2,-0.75,2.21,1.81,-0.42,-0.65,0.6,2.62,2.35,2.41,0.49,0.38,0.15
214,44.29,0.0,100,12.2,10645.66,4.04,10641.62,-0.15,-0.04,0.36,-0.02,-0.19,-0.03,2.45,2.36,2.69,0.46,0.53,0.14
215,31.88,0.0,100,20.37,10445.72,6.61,10439.12,-1.76,6.44,5.1,-1.15,-1.86,1.33,3.13,1.94,1.88,0.49,0.69,0.14
216,41.68,0.0,100,13.44,10335.92,3.75,10332.16,-0.01,-0.54,-0.02,0.09,-0.04,-0.16,2.18,2.5,2.92,0.44,0.56,0.12
217,34.38,0.01,99,20.77,10753.76,6.31,10747.45,0.01,-0.58,0.0,0.07,-0.1,-0.12,2.33,2.39,2.63,0.45,0.61,0.12
218,51.85,0.0,100,13.92,10641.32,4.58,10636.74,-1.28,4.42,3.49,-0.8,-1.28,1.03,2.91,2.14,1.96,0.49,0.48,0.13
219,61.87,0.01,99,35.52,10377.42,7.82,10369.6,-0.69,2.19,2.2,-0.4,-0.75,0.47,2.66,2.21,2.23,0.47,0.36,0.14
220,46.78,0.0,100,22.33,10916.96,6.22,10910.74,-0.27,0.21,0.46,-0.1,-0.17,0.0,2.61,2.39,2.59,0.47,0.52,0.14
221,59.05,0.0,100,36.16,10815.86,8.6,10807.26,-0.34,0.69,1.12,-0.17,-0.37,0.11,2.47,2.09,2.33,0.43,0.44,0.14
222,31.7,0.0,100,24.87,10990.72,6.78,10983.94,-1.75,6.32,5.73,-1.16,-1.85,1.46,3.07,2.11,1.75,0.5,0.68,0.15
223,40.53,0.01,99,4.69,10989.58,2.65,10986.93,-1.32,4.37,3.8,-0.83,-1.24,1.05,2.99,2.23,2.06,0.5,0.55,0.13
224,64.36,0.0,100,21.7,10721.16,5.28,10715.88,-0.92,2.98,2.68,-0.57,-0.97,0.7,2.83,2.36,2.28,0.49,0.36,0.14
225,29.62,0.0,100,40.32,11273.86,7.2,11266.66,-0.26,-0.15,-0.08,-0.06,0.04,-0.12,2.63,2.45,2.74,0.47,0.71,0.13
226,53.65,0.0,100,5.17,10966.48,2.96,10963.52,-0.81,2.35,1.43,-0.44,-0.65,0.55,2.84,2.27,2.39,0.48,0.46,0.86
227,55.12,0.0,100,4.94,11279.64,3.23,11276.4,-0.38,0.68,0.84,-0.15,-0.27,-0.06,2.82,2.37,2.58,0.48,0.45,0.13
228,49.65,0.01,99,26.24,11321.76,6.42,11315.33,-0.94,3.3,2.5,-0.57,-1.05,0.8,2.7,2.1,2.14,0.47,0.46,0.14
229,46.45,0.0,100,9.75,11161.58,5.04,11156.54,-1.04,3.25,2.67,-0.62,-0.88,0.68,2.92,2.25,2.19,0.49,0.53,0.13
230,56.06,0.0,100,16.22,11294.58,4.82,11289.76,-1.08,3.66,3.26,-0.66,-1.13,0.63,2.87,1.97,2.11,0.48,0.44,0.15
231,59.78,0.0,100,41.04,11120.9,8.32,11112.58,-0.61,1.82,1.28,-0.34,-0.64,0.5,2.45,2.05,2.37,0.46,0.38,0.15
232,43.33,0.0,100,6.76,11409.34,4.22,11405.12,-1.31,4.22,4.0,-0.82,-1.19,1.0,2.86,2.08,2.16,0.49,0.54,0.12
233,36.33,0.0,100,6.69,11277.56,4.21,11273.34,-0.6,1.98,2.34,-0.36,-0.79,0.51,2.45,2.3,2.32,0.46,0.58,0.13
234,48.7,0.0,100,22.44,11600.01,6.43,11593.58,-0.45,0.82,0.57,-0.21,-0.29,0.26,2.29,2.36,2.73,0.44,0.5,0.14
235,55.04,0.0,100,27.12,11460.45,5.61,11454.84,-1.02,3.25,2.88,-0.61,-0.94,0.74,2.78,2.47,2.27,0.48,0.4,0.14
236,45.56,0.01,99,22.9,11422.71,5.88,11416.83,-0.89,3.15,3.08,-0.54,-1.05,0.78,2.52,2.38,2.24,0.48,0.51,0.15
237,52.7,0.01,99,29.49,11420.24,7.89,11412.34,-1.13,3.99,3.49,-0.71,-1.23,0.81,2.82,2.19,2.12,0.48,0.5,0.14
238,50.44,0.02,98,5.43,11457.98,3.45,11454.53,-0.7,1.87,1.23,-0.37,-0.55,0.34,2.74,2.45,2.61,0.47,0.45,0.14
239,39.39,0.0,100,14.22,11635.22,4.82,11630.4,-0.0,-0.58,0.08,0.06,-0.1,-0.15,2.43,2.33,2.67,0.46,0.6,0.13
240,49.68,0.0,100,4.66,11793.11,3.01,11790.1,-0.47,0.86,1.3,-0.22,-0.31,0.1,2.7,2.28,2.53,0.47,0.48,0.13
241,41.28,0.01,99,2.54,12108.72,1.77,12106.95,-0.06,-0.49,0.06,0.03,-0.05,-0.09,2.25,2.03,2.52,0.42,0.57,0.12
242,47.8,0.0,100,30.5,12022.39,6.75,12015.64,-0.91,3.17,2.48,-0.57,-1.09,0.79,2.65,2.15,2.22,0.47,0.51,0.12
243,47.39,0.0,100,13.2,12143.8,6.48,12137.32,-0.18,0.11,0.51,-0.04,-0.23,-0.08,2.4,2.32,2.7,0.45,0.52,0.12
244,61.98,0.0,100,16.3,11791.18,4.53,11786.66,-0.88,2.73,3.13,-0.52,-0.86,0.55,2.71,2.45,2.31,0.49,0.31,0.13
245,46.52,0.0,100,8.9,11819.29,3.19,11816.1,-1.15,3.6,2.68,-0.69,-0.98,0.9,2.84,2.4,2.26,0.49,0.5,0.17
246,48.51,0.0,100,10.36,11933.74,4.14,11929.6,-1.16,3.79,2.33,-0.69,-1.03,1.04,2.83,2.07,2.18,0.5,0.5,0.87
247,45.21,0.01,99,33.7,12376.24,7.96,12368.28,-1.21,3.87,2.9,-0.73,-1.07,0.82,2.99,2.34,2.21,0.49,0.51,0.16
248,55.3,0.0,100,9.42,11981.71,3.53,11978.18,-0.88,2.74,2.35,-0.51,-0.8,0.72,2.69,2.32,2.27,0.47,0.38,0.13
249,63.41,0.0,100,5.36,12583.58,2.94,12580.64,-0.97,3.09,3.03,-0.6,-0.97,0.82,2.88,2.52,2.12,0.5,0.36,0.14
250,54.53,0.01,99,12.18,12098.63,4.61,12094.02,-0.42,1.03,1.37,-0.23,-0.51,0.36,2.28,2.19,2.48,0.46,0.44,0.12
251,43.72,0.01,99,36.28,12172.58,7.53,12165.05,-0.84,2.93,2.79,-0.53,-1.04,0.54,2.85,2.2,2.27,0.49,0.52,0.12
252,46.97,0.0,100,3.68,12320.27,2.49,12317.78,-0.33,0.87,1.31,-0.16,-0.47,0.22,2.39,2.35,2.59,0.45,0.54,0.13
253,44.11,0.01,99,43.64,12678.48,7.09,12671.39,-0.22,0.38,0.59,-0.08,-0.34,0.12,2.46,2.25,2.46,0.45,0.53,0.15
254,37.48,0.0,100,36.86,12435.64,7.58,12428.06,-0.17,-0.23,0.01,-0.01,0.03,-0.1,2.63,2.22,2.61,0.47,0.62,0.15
255,44.56,0.02,98,13.61,12668.21,5.07,12663.14,-0.92,3.33,2.79,-0.56,-1.1,0.8,2.84,2.42,2.17,0.5,0.5,0.12
256,67.56,0.0,100,8.56,12475.5,4.4,12471.1,-0.79,2.41,3.27,-0.49,-0.84,0.37,2.95,2.43,2.21,0.48,0.3,0.13
257,45.07,0.0,100,28.5,12543.47,6.49,12536.98,-1.0,3.48,4.04,-0.63,-1.14,0.81,2.5,2.29,2.21,0.46,0.52,0.14
258,65.74,0.0,100,25.91,12941.2,4.68,12936.52,-0.77,2.32,1.83,-0.43,-0.71,0.46,2.73,2.28,2.31,0.46,0.31,0.13
259,58.46,0.02,98,17.47,13161.74,5.15,13156.59,-0.94,2.86,2.55,-0.56,-0.86,0.68,2.65,2.5,2.39,0.46,0.35,0.45
260,46.63,0.0,100,20.4,12710.06,5.72,12704.34,-0.04,-0.46,-0.06,0.09,0.0,-0.22,2.5,2.63,2.82,0.47,0.52,0.32
261,51.73,0.0,100,10,12605.6,4.9,12600.7,-0.68,1.86,1.31,-0.36,-0.54,0.5,2.81,2.41,2.25,0.48,0.48,0.19
262,25.0,0.0,100,16.52,12906.22,5.42,12900.8,0.12,-0.79,0.06,0.13,-0.15,-0.03,1.95,2.22,2.57,0.42,0.75,0.15
263,42.61,0.0,100,25.6,12598.12,6.78,12591.34,-0.81,2.25,1.81,-0.46,-0.61,0.57,2.85,2.52,2.27,0.5,0.6,0.15
264,43.63,0.01,99,32.81,13145.18,8.43,13136.75,-1.22,4.26,4.64,-0.8,-1.36,1.02,2.67,2.27,2.08,0.48,0.56,0.15
265,31.78,0.01,99,19.86,13251.78,6.55,13245.23,0.06,-0.67,0.06,0.09,-0.13,-0.06,2.23,2.12,2.48,0.44,0.68,0.14
266,25.0,0.0,100,41.2,12783.06,8.36,12774.7,-0.32,0.03,-0.08,-0.08,0.08,-0.17,2.83,2.66,2.54,0.47,0.75,0.14
267,36.88,0.0,100,26.52,13218.22,6.12,13212.1,-1.4,4.96,5.13,-0.94,-1.55,1.0,3.06,2.14,1.91,0.5,0.6,0.86
268,65.08,0.0,100,21.4,13415.92,6.52,13409.4,-0.65,1.78,1.64,-0.37,-0.59,0.48,2.75,2.32,2.36,0.48,0.33,0.13
269,44.52,0.0,100,3.68,13215.18,2.44,13212.74,-0.12,-0.35,-0.08,0.02,-0.02,-0.13,2.6,2.39,2.69,0.47,0.56,0.13
270,55.75,0.0,100,8.35,13353.52,4.26,13349.26,-0.85,2.82,1.79,-0.51,-0.9,0.71,2.71,2.04,2.08,0.46,0.36,0.13
271,30.63,0.01,99,6.6,13338.82,3.63,13335.19,-0.25,0.58,1.63,-0.1,-0.42,0.04,2.06,2.3,2.77,0.42,0.66,0.13
272,44.22,0.0,100,24.74,13627.82,5.32,13622.5,-1.04,3.69,2.9,-0.65,-1.18,1.16,2.43,2.29,2.21,0.47,0.52,0.13
273,44.64,0.0,100,11.53,13693.76,3.87,13689.9,-0.58,1.3,1.02,-0.29,-0.36,0.33,2.74,2.26,2.44,0.49,0.56,0.14
274,25.0,0.0,100,39.38,13695.84,7.0,13688.84,-0.32,0.01,-0.13,-0.07,0.1,-0.14,2.69,2.51,2.72,0.46,0.75,0.12
275,38.14,0.0,100,18.64,13739.64,6.92,13732.72,-0.47,1.5,1.98,-0.27,-0.68,0.21,2.53,2.12,2.36,0.46,0.61,0.16
276,57.68,0.01,99,23.68,13670.07,6.41,13663.66,-0.6,1.59,1.14,-0.31,-0.53,0.42,2.58,2.35,2.5,0.48,0.37,0.13
277,27.16,0.02,98,1.51,12239.36,1.26,12238.1,-1.73,6.33,5.33,-1.13,-1.82,1.58,3.06,2.36,1.78,0.5,0.68,0.12
278,34.6,0.0,100,28.72,13956.49,6.85,13949.64,0.08,-0.7,0.09,0.13,-0.08,-0.14,2.03,2.14,2.61,0.41,0.68,0.14
279,40.21,0.0,100,31.84,14111.86,7.7,14104.16,-1.32,4.76,4.3,-0.84,-1.45,0.95,2.95,2.29,2.09,0.5,0.59,0.14
280,44.19,0.0,100,10.21,13917.12,4.12,13913.0,0.0,-0.53,0.04,0.08,-0.05,-0.18,2.49,2.32,2.55,0.45,0.57,0.14
281,43.54,0.0,100,11.73,14262.12,3.88,14258.24,-1.34,4.48,3.73,-0.84,-1.21,1.11,2.96,2.49,2.07,0.49,0.55,0.14
282,32.52,0.0,100,46.81,13815.63,8.59,13807.04,-1.85,6.71,5.49,-1.21,-1.9,1.63,3.03,2.06,1.77,0.51,0.7,0.14
283,38.74,0.0,100,11.02,13852.13,3.69,13848.44,-1.42,4.86,3.98,-0.9,-1.37,1.06,3.23,2.25,1.79,0.5,0.58,0.14
284,33.61,0.0,100,13.12,14270.05,4.39,14265.66,-0.52,0.92,0.65,-0.23,-0.21,0.22,2.69,2.42,2.59,0.48,0.68,0.16
285,64.16,0.0,100,29.46,14639.42,6.34,14633.08,-0.82,2.67,0.94,-0.46,-0.81,0.71,2.83,2.4,2.33,0.48,0.29,0.12
286,32.12,0.0,100,15.88,14576.25,5.51,14570.74,-1.74,6.46,3.92,-1.11,-1.83,1.82,2.9,2.21,1.83,0.5,0.68,0.14
287,25.0,0.0,100,2,14534.66,1.5,14533.16,-0.28,-0.05,-0.08,-0.06,0.08,-0.05,2.69,2.5,2.59,0.48,0.75,0.88
288,45.69,0.0,100,3.22,13470.35,2.11,13468.24,-0.18,0.13,1.15,-0.07,-0.3,0.02,2.41,2.5,2.56,0.46,0.52,0.16
289,31.88,0.01,99,11.98,14303.98,4.29,14299.7,-0.21,-0.15,-0.09,-0.01,0.08,-0.1,2.36,2.34,2.79,0.46,0.66,0.15
290,44.72,0.0,100,7.69,14031.16,3.96,14027.2,-0.91,2.68,1.87,-0.54,-0.77,0.61,3.05,2.48,2.12,0.49,0.56,0.14
291,37.95,0.0,100,27.4,14583.88,5.42,14578.46,0.04,-0.62,0.03,0.09,-0.08,-0.14,2.28,2.23,2.58,0.44,0.62,0.14
292,52.73,0.01,99,31.39,14762.95,7.37,14755.58,-0.42,1.13,1.03,-0.21,-0.52,0.3,2.48,2.35,2.43,0.46,0.41,0.13
293,50.31,0.0,100,44.2,14801.67,8.05,14793.62,-0.49,1.02,0.4,-0.21,-0.27,0.17,2.74,2.27,2.46,0.47,0.51,0.13
294,25.0,0.0,100,5.04,14544.89,3.15,14541.74,-0.3,-0.03,-0.06,-0.08,0.07,-0.11,2.77,2.53,2.69,0.47,0.75,0.14
295,48.3,0.0,100,7.1,15189.51,3.73,15185.78,-0.84,2.42,1.48,-0.47,-0.65,0.66,2.82,2.47,2.28,0.49,0.55,0.15
296,57.37,0.0,100,20.88,14691.98,6.53,14685.46,-0.93,2.88,2.83,-0.57,-0.88,0.59,2.93,2.27,2.01,0.48,0.36,0.17
297,43.25,0.0,100,14.92,14737.35,5.53,14731.82,-0.59,1.94,1.71,-0.36,-0.8,0.51,2.54,2.16,2.29,0.45,0.58,0.12
298,36.62,0.01,99,38.71,15226.02,8.16,15217.86,-0.42,1.23,1.99,-0.24,-0.64,0.31,2.41,2.46,2.57,0.47,0.62,0.12
299,44.27,0.0,100,7.96,14885.66,4.34,14881.32,-0.06,-0.43,-0.01,0.07,0.0,-0.26,2.34,2.46,2.81,0.44,0.54,0.12
300,48.34,0.0,100,37.34,14948.88,7.17,14941.7,-0.3,0.6,1.09,-0.13,-0.38,0.15,2.5,2.35,2.57,0.48,0.48,0.12
301,56.84,0.0,100,9.36,14879.24,5.42,14873.82,-0.38,0.81,1.47,-0.19,-0.41,0.11,2.58,2.55,2.53,0.47,0.42,0.13
302,45.19,0.0,100,22.8,15236.22,5.8,15230.42,-1.19,4.17,4.42,-0.78,-1.35,0.86,3.0,2.38,2.08,0.5,0.56,0.13
303,59.62,0.0,100,27.84,14815.2,7.58,14807.62,-1.07,3.63,3.12,-0.67,-1.13,0.8,2.98,2.23,2.02,0.5,0.4,0.13
304,52.0,0.0,100,25.2,15310.29,7.51,15302.78,-0.24,0.45,0.8,-0.09,-0.32,0.06,2.47,2.31,2.54,0.45,0.46,0.14
305,66.68,0.0,100,6.7,15228.11,3.55,15224.56,-0.85,2.63,2.5,-0.5,-0.82,0.43,2.77,2.3,2.35,0.47,0.3,0.13
306,42.32,0.01,99,43.64,15462.01,8.96,15453.05,-0.97,2.9,2.33,-0.56,-0.77,0.54,3.07,2.28,2.13,0.49,0.55,0.13
307,59.96,0.01,99,8.63,15479.34,3.74,15475.6,-0.45,1.01,1.49,-0.23,-0.45,0.14,2.71,2.42,2.52,0.48,0.37,0.13
308,57.35,0.0,100,20.32,15039.78,6.1,15033.68,-0.99,3.23,3.5,-0.62,-1.04,0.73,2.75,2.32,2.24,0.48,0.38,0.81
309,46.65,0.0,100,18.39,15803.7,6.32,15797.38,-0.55,1.19,0.73,-0.26,-0.29,0.3,2.66,2.39,2.51,0.47,0.56,0.14
310,36.57,0.0,100,26.24,15802.72,7.2,15795.52,-0.46,1.48,1.98,-0.26,-0.67,0.38,2.43,2.41,2.47,0.48,0.61,0.13
311,33.14,0.0,100,29.44,15765.58,8.34,15757.24,-1.7,6.23,4.49,-1.09,-1.79,1.5,2.99,2.05,1.83,0.49,0.68,0.14
312,51.81,0.0,100,5.81,16285.98,3.67,16282.32,-0.87,2.89,2.75,-0.55,-1.0,0.62,2.77,2.19,2.17,0.47,0.45,0.13
313,42.12,0.0,100,11.88,15979.76,5.53,15974.24,-0.6,1.96,1.78,-0.35,-0.79,0.55,2.47,2.22,2.43,0.47,0.58,0.13
314,68.04,0.0,100,27.24,15652.91,6.69,15646.22,-0.65,1.89,1.85,-0.37,-0.62,0.49,2.71,2.43,2.33,0.48,0.3,0.13
315,63.72,0.0,100,7.52,15843.0,4.2,15838.8,-0.37,0.69,1.2,-0.17,-0.35,0.09,2.45,2.43,2.66,0.46,0.42,0.13
316,33.64,0.0,100,20.45,15415.18,5.88,15409.3,-0.69,1.6,1.15,-0.34,-0.36,0.22,2.8,2.25,2.46,0.47,0.64,0.13
317,47.53,0.0,100,31.48,16282.7,7.2,16275.5,-0.09,-0.44,0.04,0.01,-0.08,-0.06,2.29,2.26,2.7,0.44,0.5,0.14
318,47.37,0.0,100,28.96,15967.83,5.53,15962.3,-0.95,3.38,2.51,-0.59,-1.12,0.98,2.64,2.16,2.05,0.48,0.5,0.14
319,34.95,0.0,100,24.59,15720.9,7.42,15713.48,-0.17,-0.24,-0.06,-0.0,0.03,-0.11,2.56,2.51,2.7,0.47,0.62,0.15
320,32.52,0.0,100,47.3,16379.49,8.49,16371.0,-1.79,6.43,5.42,-1.17,-1.82,1.53,3.04,2.17,1.8,0.51,0.68,0.16
321,58.45,0.0,100,18.97,15263.99,3.91,15260.08,-0.64,1.98,2.23,-0.38,-0.72,0.45,2.57,2.21,2.2,0.46,0.4,0.14
322,49.44,0.0,100,12.19,16988.78,5.87,16982.92,-0.13,-0.16,0.05,0.01,-0.06,-0.13,2.49,2.13,2.46,0.44,0.49,0.12
323,36.61,0.0,100,17.28,16249.72,7.18,16242.54,-0.28,0.84,0.54,-0.12,-0.48,0.31,2.23,2.27,2.56,0.44,0.66,0.12
324,42.18,0.0,100,19.96,16504.58,5.83,16498.76,-1.42,4.79,4.55,-0.9,-1.32,1.03,2.99,2.29,2.04,0.5,0.57,0.13
325,39.28,0.0,100,32.45,17155.64,5.7,17149.94,-0.06,-0.51,0.0,0.05,-0.06,-0.2,2.43,2.37,2.86,0.46,0.58,0.13
326,38.45,0.0,100,33.34,16914.46,7.08,16907.38,0.03,-0.59,-0.02,0.1,-0.07,-0.2,2.47,2.39,2.59,0.46,0.6,0.15
327,25.0,0.0,100,16,16772.94,7.5,16765.44,-0.28,-0.01,-0.01,-0.07,0.07,-0.11,2.87,2.44,2.46,0.48,0.75,0.15
328,37.97,0.01,99,18.91,16165.62,5.98,16159.64,-0.11,-0.37,0.0,0.01,-0.04,-0.05,2.52,2.37,2.6,0.48,0.55,0.84
329,48.01,0.0,100,58.96,16878.27,9.55,16868.72,-1.21,3.93,2.38,-0.73,-1.08,0.84,2.84,2.38,2.44,0.47,0.52,0.15
330,32.94,0.0,100,10.52,16727.08,4.58,16722.5,-0.6,1.28,1.17,-0.3,-0.32,0.21,2.83,2.5,2.53,0.48,0.66,0.14
331,50.99,0.0,100,17.04,16998.08,6.12,16991.96,-1.24,4.17,3.6,-0.77,-1.2,1.1,2.79,2.47,2.15,0.49,0.49,0.15
332,69.26,0.0,100,47.76,16768.03,8.55,16759.48,-0.62,1.83,1.17,-0.34,-0.65,0.56,2.63,2.35,2.4,0.48,0.3,0.13
333,35.59,0.0,100,2.4,17144.3,1.7,17142.6,-0.72,1.84,1.59,-0.39,-0.5,0.4,2.8,2.41,2.43,0.48,0.62,0.13
334,55.96,0.01,99,20.73,17140.23,6.89,17133.33,-0.97,3.17,2.59,-0.57,-0.93,0.66,2.75,2.33,2.36,0.48,0.37,0.14
335,55.23,0.0,100,19.52,16504.36,6.68,16497.68,-1.13,3.76,2.44,-0.68,-1.08,1.02,2.81,2.17,2.08,0.49,0.42,0.13
336,62.39,0.0,100,29.48,17097.23,6.99,17090.24,-0.79,2.29,2.77,-0.47,-0.72,0.41,2.92,2.32,2.18,0.49,0.34,0.15
337,38.82,0.0,100,11.68,17210.58,5.7,17204.88,0.01,-0.59,0.07,0.11,-0.03,-0.09,2.13,2.37,2.75,0.43,0.6,0.13
338,45.39,0.0,100,21.71,17303.03,5.29,17297.74,-1.34,4.42,4.41,-0.86,-1.26,0.96,2.95,2.51,2.11,0.5,0.56,0.14
