episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
170,38.18,0.07,93,26.52,8073.1,5.4,8067.7,-0.35,0.79,1.49,-0.17,-0.42,0.21,2.29,1.97,2.91,0.45,0.46,0.13
171,52.76,0.02,98,17.96,8177.17,6.85,8170.33,-0.63,1.51,1.42,-0.33,-0.44,0.3,2.13,2.34,2.66,0.48,0.47,0.12
172,50.61,0.0,100,40.56,8398.54,7.5,8391.04,-0.29,0.65,1.32,-0.12,-0.41,0.05,2.25,1.93,2.73,0.47,0.5,0.12
173,48.98,0.04,96,20.47,8137.48,6.05,8131.44,-0.83,2.47,1.45,-0.49,-0.78,0.76,2.03,2.38,2.45,0.49,0.36,0.16
174,36.73,0.02,98,2.31,8246.24,1.65,8244.59,-0.01,-0.57,0.05,0.04,-0.13,-0.15,2.19,2.2,2.41,0.45,0.59,0.15
175,57.66,0.01,99,16.24,8459.44,5.86,8453.58,-1.0,3.42,2.0,-0.61,-1.06,0.78,2.57,2.37,2.33,0.47,0.4,0.14
176,50.76,0.0,100,21.8,8499.94,6.72,8493.22,-1.31,4.66,2.71,-0.8,-1.3,1.2,2.58,2.57,2.46,0.5,0.49,0.14
177,32.81,0.0,100,28.56,8515.7,7.42,8508.28,0.07,-0.69,-0.02,0.12,-0.09,-0.18,2.29,1.98,2.77,0.45,0.66,0.13
178,41.82,0.04,96,5.73,8637.88,3.69,8634.19,-1.3,4.67,2.84,-0.81,-1.37,1.01,2.75,2.57,2.1,0.49,0.5,0.13
179,60.15,0.01,99,7.45,8960.29,3.92,8956.36,-0.64,1.68,1.76,-0.36,-0.57,0.24,2.25,2.41,2.46,0.47,0.34,0.14
180,56.68,0.03,97,28.37,8439.62,8.18,8431.44,-0.92,2.98,2.51,-0.57,-0.91,0.71,2.43,2.47,2.52,0.48,0.35,0.15
181,37.39,0.03,97,13.96,8551.65,5.47,8546.19,-1.34,4.83,3.67,-0.87,-1.48,1.25,2.72,2.35,2.41,0.49,0.59,0.15
182,37.25,0.02,98,15.65,8832.95,4.95,8828.0,-0.74,1.84,1.05,-0.37,-0.43,0.5,1.87,2.28,2.74,0.48,0.63,0.16
183,51.1,0.01,99,6.39,8516.52,3.36,8513.15,-0.81,2.3,2.25,-0.46,-0.67,0.47,2.24,2.46,2.46,0.48,0.46,0.15
184,37.81,0.03,97,42.52,8853.74,7.88,8845.86,-0.04,-0.5,-0.0,0.05,-0.06,-0.08,1.96,1.93,2.75,0.43,0.56,0.13
185,66.69,0.0,100,10.72,9355.16,5.66,9349.5,-0.72,2.14,1.96,-0.42,-0.69,0.46,2.18,2.39,2.54,0.48,0.34,0.82
186,58.56,0.01,99,25.15,9084.53,5.64,9078.89,-0.64,1.98,1.51,-0.37,-0.72,0.39,2.56,2.27,2.62,0.48,0.38,0.14
187,31.33,0.01,99,15.57,9320.34,5.13,9315.21,-0.22,0.54,1.14,-0.09,-0.45,0.15,2.52,2.02,2.65,0.44,0.67,0.13
188,34.71,0.0,100,6.16,9349.52,3.4,9346.12,0.04,-0.65,0.1,0.08,-0.12,-0.15,2.27,1.97,2.51,0.44,0.66,0.13
189,45.36,0.01,99,23.7,9357.99,5.77,9352.22,-1.18,3.87,2.45,-0.71,-1.04,0.84,2.39,2.66,2.32,0.5,0.51,0.13
190,61.06,0.01,99,5.49,9310.27,3.02,9307.25,-0.95,3.2,2.31,-0.58,-1.0,0.95,2.46,2.46,2.41,0.49,0.37,0.13
191,45.54,0.02,98,35.16,9258.88,7.29,9251.59,-1.04,3.33,2.26,-0.62,-0.95,0.8,2.21,2.55,2.38,0.48,0.47,0.15
192,31.44,0.0,100,26.05,9256.09,4.75,9251.34,0.06,-0.66,0.03,0.11,-0.1,-0.16,2.3,1.95,2.66,0.44,0.68,0.13
193,47.38,0.03,97,12.31,9619.28,5.37,9613.92,-0.77,2.07,2.16,-0.44,-0.61,0.45,2.04,2.46,2.46,0.48,0.48,0.14
194,27.33,0.02,98,52.68,9891.95,8.79,9883.16,-0.28,-0.11,-0.08,-0.07,0.04,-0.05,1.55,2.26,2.81,0.47,0.68,0.13
195,38.07,0.01,99,32.48,9299.94,7.2,9292.75,-0.48,1.55,1.35,-0.28,-0.71,0.54,2.52,2.14,2.67,0.48,0.61,0.13
196,38.14,0.0,100,20.39,8937.44,5.01,8932.42,-1.57,5.5,4.35,-1.0,-1.54,1.34,2.55,2.54,2.41,0.5,0.62,0.15
197,32.39,0.0,100,17.45,9210.14,6.29,9203.86,-1.62,5.88,5.69,-1.08,-1.75,1.41,3.01,2.68,2.44,0.51,0.66,0.14
198,28.05,0.01,99,8.32,9639.45,4.62,9634.83,0.05,-0.64,0.11,0.1,-0.1,-0.18,2.28,1.76,2.74,0.43,0.68,0.14
199,50.59,0.01,99,28.23,10064.97,5.07,10059.9,-1.0,3.38,3.85,-0.63,-1.09,0.68,2.57,2.18,2.97,0.47,0.47,0.16
200,30.62,0.01,99,12.46,9900.97,6.18,9894.79,-1.73,6.3,5.59,-1.15,-1.84,1.45,2.97,2.63,2.4,0.5,0.68,0.15
201,48.47,0.02,98,28.78,9760.69,7.63,9753.06,-1.31,4.4,4.15,-0.83,-1.28,0.97,2.48,2.47,2.39,0.48,0.5,0.15
202,35.51,0.01,99,16.08,9756.75,6.05,9750.71,-0.17,-0.31,-0.05,-0.0,0.02,-0.16,1.83,2.36,2.4,0.48,0.62,0.15
203,38.16,0.01,99,18,9515.57,6.64,9508.93,-1.5,5.39,5.05,-0.99,-1.63,1.08,2.88,2.46,2.4,0.49,0.63,0.13
204,32.74,0.01,99,12.32,9901.32,5.24,9896.08,-0.59,1.25,1.05,-0.3,-0.32,0.2,1.67,2.24,2.54,0.49,0.66,0.13
205,45.95,0.01,99,30.71,10010.05,7.86,10002.18,-0.1,-0.44,-0.0,0.01,-0.06,-0.11,2.07,2.24,2.64,0.46,0.5,0.96
206,43.03,0.01,99,16.48,10326.46,5.21,10321.25,-0.77,1.92,2.31,-0.43,-0.54,0.21,2.01,2.43,2.57,0.47,0.56,0.17
207,57.69,0.01,99,5.28,10061.72,2.95,10058.77,-0.45,1.08,0.66,-0.22,-0.44,0.29,2.23,2.21,2.42,0.46,0.36,0.16
208,58.58,0.01,99,3.64,10020.19,2.41,10017.78,-1.09,3.62,2.81,-0.68,-1.08,0.94,2.34,2.54,2.52,0.48,0.41,0.14
209,47.46,0.0,100,7.34,10786.19,3.13,10783.06,-0.09,-0.44,0.03,0.02,-0.04,-0.15,1.96,2.01,2.57,0.45,0.52,0.14
210,65.9,0.01,99,30.59,10450.03,7.1,10442.93,-0.82,2.59,1.92,-0.49,-0.84,0.69,2.41,2.36,2.41,0.47,0.3,0.14
211,35.75,0.02,98,8.73,10822.78,5.23,10817.55,-0.42,1.33,1.24,-0.21,-0.61,0.38,2.39,1.88,2.67,0.44,0.62,0.12
212,43.26,0.0,100,37.36,10654.74,7.12,10647.62,0.01,-0.58,-0.03,0.09,-0.08,-0.16,2.15,2.24,2.8,0.48,0.57,0.12
213,51.82,0.0,100,10.82,11013.26,2.98,11010.28,-0.84,2.76,3.04,-0.51,-0.95,0.59,2.51,2.15,2.61,0.47,0.44,0.12
214,56.72,0.0,100,10.41,10262.96,3.62,10259.34,-0.4,0.87,1.13,-0.19,-0.38,0.29,1.99,2.08,2.62,0.46,0.38,0.13
215,64.59,0.01,99,18.7,10774.09,6.15,10767.94,-0.73,2.02,2.38,-0.4,-0.59,0.37,2.03,2.25,2.81,0.47,0.37,0.13
216,37.13,0.0,100,30.8,11260.5,5.86,11254.64,-0.0,-0.6,0.11,0.05,-0.13,-0.12,2.23,1.85,2.57,0.43,0.64,0.13
217,34.93,0.01,99,43.82,11411.65,8.52,11403.13,-1.64,5.86,4.78,-1.06,-1.7,1.32,2.86,2.43,2.3,0.5,0.61,0.14
218,32.26,0.01,99,25.6,10702.41,5.76,10696.65,-0.38,1.2,1.5,-0.2,-0.61,0.39,2.46,2.13,2.65,0.46,0.63,0.13
219,41.61,0.01,99,46.15,10752.89,8.55,10744.34,-1.27,4.61,3.74,-0.82,-1.42,1.15,2.87,2.48,2.42,0.49,0.58,0.13
220,31.5,0.01,99,17.49,10802.08,5.05,10797.03,-0.67,1.55,1.22,-0.35,-0.39,0.26,1.87,2.34,2.52,0.48,0.64,0.15
221,50.01,0.02,98,35.27,11165.64,8.52,11157.12,-0.8,2.27,1.83,-0.45,-0.62,0.52,1.97,2.41,2.61,0.48,0.49,0.13
222,40.07,0.0,100,28.28,11513.62,7.6,11506.02,-0.18,0.26,0.97,-0.05,-0.33,-0.0,2.4,1.86,2.67,0.44,0.57,0.32
223,69.06,0.0,100,2.98,11359.22,1.92,11357.3,-0.95,3.09,2.56,-0.57,-0.96,0.73,2.46,2.22,2.5,0.47,0.36,0.33
224,43.99,0.0,100,16.66,11306.63,5.63,11301.0,-0.43,0.71,0.75,-0.19,-0.23,0.04,1.87,2.24,2.25,0.46,0.54,0.15
225,35.15,0.02,98,22.61,11536.23,5.56,11530.67,-1.24,4.44,3.96,-0.81,-1.38,1.1,2.81,2.45,2.43,0.48,0.57,0.15
226,66.18,0.0,100,7.84,11530.27,4.09,11526.18,-0.79,2.44,2.5,-0.47,-0.78,0.5,2.34,2.21,2.68,0.46,0.3,0.85
227,32.35,0.0,100,4.35,11101.32,2.9,11098.42,0.06,-0.65,-0.01,0.11,-0.09,-0.17,2.31,2.06,2.6,0.44,0.66,0.12
228,22.5,0.02,98,24.86,10739.68,6.09,10733.59,-2.02,7.29,7.51,-1.36,-2.1,1.61,3.1,2.69,2.55,0.52,0.75,0.12
229,41.5,0.0,100,8.98,11495.81,4.85,11490.96,-0.01,-0.55,0.03,0.06,-0.09,-0.15,2.26,2.2,2.56,0.45,0.59,0.14
230,57.51,0.01,99,25.19,11429.38,6.09,11423.29,-1.13,3.71,3.18,-0.71,-1.12,0.95,2.48,2.44,2.32,0.49,0.44,0.15
231,58.95,0.0,100,35.12,11379.5,8.1,11371.4,-0.53,1.2,0.92,-0.26,-0.39,0.39,1.96,2.18,2.51,0.47,0.44,0.15
232,37.87,0.0,100,6.04,11567.3,3.77,11563.52,-1.42,5.19,3.91,-0.92,-1.55,1.44,2.82,2.54,2.46,0.49,0.61,0.13
233,42.31,0.0,100,6.21,11951.26,3.9,11947.36,-0.12,-0.35,0.01,0.02,-0.01,-0.15,1.75,2.03,2.57,0.45,0.55,0.13
234,66.17,0.0,100,37.32,12022.31,8.25,12014.06,-0.42,1.0,2.15,-0.22,-0.46,0.1,2.39,2.22,2.68,0.46,0.4,0.14
235,43.51,0.01,99,20.49,11307.95,5.28,11302.67,-0.44,0.84,0.7,-0.19,-0.23,0.14,1.76,2.31,2.58,0.47,0.53,0.12
236,54.03,0.0,100,18.83,11893.91,4.91,11889.0,-1.3,4.37,4.07,-0.83,-1.28,1.06,2.45,2.42,2.53,0.49,0.5,0.14
237,28.43,0.01,99,28.87,11674.65,7.74,11666.91,-0.07,0.01,1.03,0.04,-0.27,-0.17,2.38,1.73,3.02,0.44,0.7,0.13
238,46.95,0.0,100,5.95,11621.18,3.77,11617.4,-0.11,-0.36,-0.12,0.05,0.01,-0.22,1.89,2.0,2.84,0.46,0.54,0.12
239,47.79,0.0,100,9.54,11594.41,4.29,11590.12,-1.26,4.3,3.04,-0.79,-1.24,1.25,2.59,2.48,2.35,0.49,0.48,0.13
240,56.78,0.01,99,4.24,11992.03,2.78,11989.25,-0.6,1.82,2.6,-0.36,-0.73,0.4,2.62,2.39,2.69,0.48,0.42,0.14
241,42.48,0.01,99,2.24,11764.55,1.62,11762.93,0.01,-0.57,-0.07,0.1,-0.06,-0.18,2.3,2.34,2.74,0.47,0.6,0.12
242,44.4,0.0,100,21.56,12003.38,6.26,11997.12,-1.17,4.25,2.84,-0.73,-1.33,1.28,2.65,2.33,2.36,0.48,0.56,0.12
243,44.77,0.0,100,11.33,11775.7,5.66,11770.04,-1.17,4.13,3.99,-0.77,-1.33,1.14,2.82,2.43,2.57,0.49,0.55,0.14
244,44.21,0.0,100,32.05,11474.75,6.55,11468.2,-1.27,4.55,3.83,-0.82,-1.41,1.08,2.89,2.35,2.43,0.48,0.57,0.14
245,23.75,0.01,99,15.53,12245.7,4.71,12240.99,-2.02,7.41,6.31,-1.34,-2.09,1.71,2.91,2.68,2.52,0.51,0.75,0.21
246,58.83,0.0,100,10.84,11773.04,4.2,11768.84,-0.59,1.47,1.4,-0.32,-0.48,0.36,2.03,2.25,2.51,0.46,0.4,0.81
247,44.74,0.0,100,27.07,11535.97,6.99,11528.98,-0.1,-0.4,0.01,0.01,-0.05,-0.14,2.08,1.95,2.56,0.44,0.51,0.15
248,49.28,0.02,98,14.98,12239.87,4.72,12235.14,-1.32,4.52,4.46,-0.84,-1.32,0.93,2.74,2.42,2.65,0.49,0.48,0.12
249,53.88,0.0,100,5.36,12386.18,2.94,12383.24,-0.67,1.74,1.47,-0.37,-0.55,0.33,2.07,2.48,2.3,0.48,0.48,0.17
250,46.09,0.0,100,16.14,12505.67,5.67,12500.0,-1.34,4.61,3.34,-0.84,-1.31,1.15,2.54,2.49,2.35,0.49,0.51,0.14
251,43.62,0.0,100,28.72,12533.37,6.85,12526.52,-0.11,-0.37,-0.04,0.02,-0.01,-0.16,1.88,2.14,2.61,0.45,0.55,0.12
252,41.21,0.0,100,3.09,12054.76,2.15,12052.62,-0.76,1.96,1.55,-0.41,-0.52,0.39,1.87,2.37,2.66,0.47,0.62,0.13
253,30.8,0.02,98,33.14,12984.76,5.59,12979.16,-0.62,1.38,1.14,-0.33,-0.42,0.38,1.65,2.42,2.48,0.5,0.65,0.14
254,44.56,0.0,100,32.78,12332.68,6.74,12325.94,-1.27,4.23,3.08,-0.78,-1.16,1.1,2.22,2.6,2.53,0.5,0.54,0.14
255,40.54,0.0,100,12.02,12699.45,5.41,12694.04,-0.72,2.45,2.14,-0.45,-0.91,0.77,2.62,2.18,2.45,0.46,0.56,0.13
256,42.38,0.01,99,10.42,12299.72,5.18,12294.55,-0.73,2.42,2.61,-0.47,-0.94,0.56,2.71,2.24,2.4,0.47,0.55,0.13
257,62.19,0.01,99,36.67,12650.19,7.42,12642.77,-0.97,3.0,2.68,-0.59,-0.92,0.63,2.25,2.37,2.43,0.48,0.37,0.12
258,56.78,0.0,100,21.47,11535.1,4.04,11531.06,-0.76,2.16,1.84,-0.44,-0.66,0.6,2.14,2.58,2.41,0.5,0.48,0.16
259,45.15,0.0,100,13.08,13127.98,4.32,13123.66,-1.26,4.21,3.25,-0.77,-1.14,1.09,2.32,2.64,2.66,0.5,0.53,0.14
260,67.03,0.0,100,31,13016.44,7.02,13009.42,-0.81,2.42,2.61,-0.48,-0.76,0.47,2.33,2.34,2.66,0.46,0.3,0.13
261,37.95,0.0,100,11.05,11499.96,5.36,11494.6,-1.59,5.56,5.43,-1.05,-1.63,1.14,2.65,2.55,2.47,0.5,0.6,0.16
262,59.52,0.0,100,9.34,12876.22,3.83,12872.4,-0.44,0.98,0.91,-0.19,-0.38,0.23,2.1,2.25,2.61,0.45,0.37,0.16
263,42.86,0.0,100,30.32,13383.9,7.67,13376.22,-0.59,1.93,2.04,-0.36,-0.8,0.56,2.61,2.16,2.58,0.46,0.58,0.13
264,39.46,0.0,100,32.16,13084.52,8.38,13076.14,-1.43,4.91,3.81,-0.9,-1.35,1.2,2.54,2.55,2.36,0.49,0.58,0.13
265,52.83,0.01,99,20.99,13156.7,6.62,13150.08,-0.56,1.51,1.12,-0.28,-0.47,0.35,1.98,2.24,2.61,0.48,0.39,0.16
266,33.62,0.01,99,46.21,13359.8,8.21,13351.6,-0.65,1.5,1.27,-0.35,-0.42,0.3,1.81,2.48,2.36,0.49,0.64,0.17
267,33.68,0.0,100,17,13422.39,5.27,13417.12,0.07,-0.7,0.0,0.14,-0.07,-0.16,2.08,1.72,2.94,0.44,0.66,0.83
268,56.86,0.0,100,23.12,13695.5,7.52,13687.98,-0.31,0.43,0.6,-0.1,-0.19,-0.02,2.1,2.24,2.79,0.47,0.46,0.12
269,51.0,0.0,100,4.75,13472.89,3.09,13469.8,-0.34,0.93,0.9,-0.15,-0.46,0.28,2.43,2.23,2.77,0.47,0.46,0.13
270,40.33,0.0,100,6.1,13786.84,3.34,13783.5,-1.52,5.32,4.35,-0.97,-1.48,1.3,2.67,2.66,2.38,0.5,0.61,0.14
271,51.38,0.0,100,8.1,13705.69,4.57,13701.12,-0.36,0.54,0.97,-0.16,-0.28,-0.02,2.1,2.2,2.54,0.46,0.44,0.15
272,53.28,0.0,100,22.92,13766.08,6.16,13759.92,-0.26,0.58,0.28,-0.11,-0.36,0.21,2.33,2.19,2.44,0.44,0.49,0.13
273,64.45,0.01,99,10.89,13202.01,3.68,13198.32,-0.64,1.81,1.82,-0.35,-0.61,0.44,2.34,2.33,2.69,0.49,0.3,0.13
274,40.04,0.03,97,35.86,13741.25,7.12,13734.12,-0.14,-0.31,-0.05,0.01,-0.01,-0.17,2.07,2.24,2.75,0.46,0.56,0.12
275,54.12,0.0,100,16.8,14034.57,6.43,14028.14,-0.34,0.52,0.55,-0.14,-0.24,0.13,1.76,2.01,2.56,0.45,0.47,0.13
276,40.97,0.01,99,29.01,14196.66,6.84,14189.82,-0.02,-0.51,-0.03,0.08,-0.05,-0.21,2.11,1.99,2.68,0.44,0.58,0.12
277,42.17,0.0,100,1.61,14881.54,1.3,14880.24,-1.42,5.06,4.33,-0.91,-1.5,1.05,2.84,2.51,2.16,0.5,0.54,0.15
278,57.81,0.0,100,42.72,13879.78,8.1,13871.68,-0.79,2.28,2.46,-0.45,-0.67,0.35,2.1,2.08,2.51,0.46,0.38,0.13
279,64.16,0.0,100,40.8,13967.09,8.25,13958.84,-0.95,3.04,2.89,-0.59,-0.94,0.74,2.27,2.42,2.55,0.49,0.37,0.14
280,36.11,0.0,100,18.81,14313.34,6.05,14307.28,0.03,-0.61,0.07,0.08,-0.1,-0.16,2.28,2.13,2.44,0.44,0.62,0.13
281,56.64,0.0,100,12.62,13576.85,4.09,13572.76,-0.61,1.91,1.6,-0.35,-0.7,0.37,2.51,2.09,2.36,0.45,0.44,0.13
282,31.57,0.01,99,34.7,14928.4,7.84,14920.57,-1.79,6.36,5.9,-1.18,-1.82,1.3,2.85,2.66,2.46,0.51,0.68,0.13
283,56.6,0.0,100,8.23,14713.4,3.17,14710.22,-0.93,2.91,3.14,-0.55,-0.84,0.83,2.07,2.39,2.82,0.49,0.43,0.16
284,53.77,0.0,100,28.68,14739.71,6.55,14733.16,-0.81,2.25,1.93,-0.47,-0.66,0.5,2.05,2.44,2.53,0.48,0.49,0.16
285,52.18,0.01,99,22.61,13910.2,4.75,13905.45,-0.34,0.8,0.96,-0.16,-0.42,0.15,2.31,2.09,2.5,0.45,0.45,0.14
286,47.44,0.0,100,13.7,15521.52,4.45,15517.08,-0.87,3.04,2.15,-0.54,-1.06,0.65,2.78,2.26,2.38,0.47,0.52,0.16
287,28.35,0.0,100,2,14669.02,1.5,14667.52,0.08,-0.73,0.05,0.13,-0.1,-0.17,2.28,1.68,2.78,0.42,0.7,0.8
288,29.75,0.0,100,3.4,14264.84,2.2,14262.64,-1.83,6.68,4.77,-1.18,-1.84,1.78,2.56,2.64,2.5,0.51,0.7,0.13
289,47.64,0.0,100,12.39,14128.76,4.88,14123.88,-0.35,0.82,0.97,-0.18,-0.47,0.22,2.35,2.13,2.58,0.45,0.48,0.13
290,29.19,0.0,100,4.72,14189.35,2.71,14186.64,-0.17,0.39,1.38,-0.04,-0.39,-0.0,2.43,1.9,2.84,0.45,0.68,0.13
291,49.01,0.0,100,14.2,14679.82,3.77,14676.04,-0.44,0.94,1.21,-0.22,-0.39,0.17,1.9,2.38,2.68,0.49,0.42,0.15
292,23.75,0.01,99,40.97,14932.92,7.65,14925.27,0.14,-0.81,0.01,0.15,-0.15,-0.09,2.35,2.0,2.73,0.45,0.75,0.15
293,51.51,0.0,100,33.76,14529.39,7.55,14521.84,-1.2,4.16,3.1,-0.74,-1.2,1.06,2.55,2.39,2.51,0.49,0.44,0.15
294,65.38,0.0,100,5.04,14766.83,3.15,14763.68,-0.87,2.69,2.51,-0.51,-0.8,0.66,2.23,2.22,2.61,0.46,0.32,0.14
295,39.64,0.0,100,6.55,13704.48,3.48,13701.0,-0.9,2.59,2.74,-0.53,-0.72,0.48,1.95,2.59,2.61,0.48,0.57,0.13
296,44.63,0.0,100,31.04,15128.36,7.58,15120.78,-0.66,2.26,2.34,-0.39,-0.83,0.43,2.68,2.16,2.66,0.46,0.56,0.15
297,51.62,0.0,100,13.32,14906.89,5.45,14901.44,-0.32,0.75,0.99,-0.16,-0.44,0.3,2.19,2.23,2.43,0.47,0.46,0.14
298,34.71,0.01,99,42.83,15223.28,8.43,15214.85,-0.26,0.66,1.47,-0.12,-0.49,0.06,2.62,2.03,2.64,0.46,0.66,0.13
299,37.29,0.0,100,7.04,14902.86,3.98,14898.88,-0.5,1.65,1.42,-0.27,-0.68,0.46,2.49,1.98,2.7,0.45,0.6,0.14
300,35.68,0.0,100,29.12,15159.78,5.7,15154.08,-1.67,6.04,3.78,-1.06,-1.65,1.67,2.58,2.61,2.44,0.5,0.65,0.13
301,37.37,0.01,99,11.23,15834.56,6.01,15828.55,-0.86,2.31,1.9,-0.47,-0.59,0.48,2.1,2.38,2.64,0.48,0.59,0.13
302,50.04,0.0,100,26.38,15321.21,6.17,15315.04,-1.17,3.92,3.45,-0.73,-1.14,1.07,2.43,2.53,2.53,0.5,0.46,0.18
303,61.52,0.0,100,19.52,15760.08,7.22,15752.86,-0.92,3.03,3.02,-0.57,-0.97,0.78,2.68,2.45,2.69,0.5,0.36,0.17
304,44.9,0.0,100,39.04,15609.98,8.36,15601.62,-0.71,2.44,2.23,-0.41,-0.88,0.62,2.56,2.13,2.67,0.46,0.56,0.47
305,65.89,0.0,100,4.3,15707.47,2.53,15704.94,-0.79,2.37,2.51,-0.48,-0.79,0.56,2.49,2.22,2.49,0.46,0.28,0.17
306,38.22,0.0,100,43.04,15153.87,8.97,15144.9,-1.49,5.42,3.91,-0.96,-1.61,1.44,2.72,2.39,2.45,0.48,0.62,0.16
307,60.01,0.0,100,14.04,15418.92,5.02,15413.9,-0.96,3.1,2.47,-0.57,-0.93,0.75,2.33,2.43,2.7,0.49,0.36,0.13
308,35.19,0.0,100,27.04,15601.98,6.7,15595.28,-1.62,5.71,4.87,-1.05,-1.64,1.35,2.73,2.61,2.36,0.5,0.64,0.84
309,57.97,0.0,100,16.22,15181.96,5.28,15176.68,-0.57,1.75,1.51,-0.31,-0.65,0.37,2.42,2.1,2.5,0.45,0.42,0.13
310,61.18,0.0,100,24.08,15485.82,6.9,15478.92,-0.62,1.7,1.8,-0.35,-0.56,0.29,2.28,2.5,2.4,0.47,0.37,0.15
311,61.24,0.01,99,28.12,15817.37,8.26,15809.11,-0.58,1.51,1.27,-0.32,-0.54,0.42,2.14,2.29,2.54,0.48,0.35,0.13
312,31.81,0.0,100,6.72,16896.0,4.25,16891.76,-0.51,0.92,0.37,-0.22,-0.18,0.19,1.78,2.37,2.48,0.48,0.69,0.12
313,48.29,0.0,100,16.48,15928.85,5.95,15922.9,-0.06,-0.48,0.03,0.04,-0.05,-0.19,1.95,2.07,2.43,0.44,0.51,0.13
314,44.99,0.0,100,33.76,16176.46,8.12,16168.34,-0.14,-0.34,0.02,-0.02,-0.04,-0.05,1.77,2.23,2.44,0.46,0.57,0.13
315,55.92,0.0,100,6.24,16725.44,3.52,16721.92,-0.37,0.8,0.36,-0.14,-0.31,0.15,2.07,2.23,2.59,0.46,0.39,0.13
316,67.39,0.0,100,31.31,16116.75,7.21,16109.54,-0.61,1.76,1.52,-0.35,-0.64,0.46,2.26,2.34,2.36,0.5,0.3,0.13
317,41.64,0.0,100,14.92,16432.54,5.28,16427.26,-1.18,4.27,2.95,-0.74,-1.32,1.06,2.85,2.38,2.21,0.48,0.56,0.13
318,46.05,0.0,100,11.95,16589.56,3.33,16586.24,-0.92,3.16,3.53,-0.59,-1.1,0.67,2.7,2.28,2.45,0.48,0.5,0.12
319,63.51,0.0,100,24.58,15881.92,7.48,15874.44,-0.92,3.0,2.89,-0.57,-0.96,0.69,2.4,2.36,2.55,0.49,0.34,0.15
320,49.24,0.0,100,33.1,16151.97,6.37,16145.6,-1.27,4.22,4.24,-0.82,-1.28,0.79,2.71,2.4,2.45,0.5,0.46,0.12
321,25.0,0.0,100,32.59,16991.09,5.77,16985.32,-2.01,7.45,5.59,-1.32,-2.09,2.0,3.05,2.74,2.23,0.52,0.75,0.14
322,58.25,0.02,98,9.26,15792.74,4.6,15788.14,-0.65,1.91,2.34,-0.37,-0.66,0.38,2.32,2.18,2.65,0.47,0.3,0.13
323,28.12,0.01,99,19.8,16775.56,7.15,16768.4,-1.88,6.99,5.07,-1.22,-1.96,1.77,3.05,2.66,2.38,0.51,0.72,0.14
324,53.54,0.0,100,23.4,16282.68,6.53,16276.16,-0.43,1.21,1.32,-0.22,-0.54,0.29,2.49,2.23,2.56,0.47,0.46,0.12
325,33.07,0.0,100,10.71,17201.07,2.93,17198.14,-1.78,6.48,4.79,-1.15,-1.81,1.71,2.83,2.72,2.44,0.51,0.68,0.12
326,59.04,0.0,100,22.82,15877.94,5.58,15872.36,-0.93,3.03,3.18,-0.59,-1.01,0.66,2.67,2.51,2.63,0.49,0.38,0.13
327,42.16,0.0,100,16,17225.66,7.5,17218.16,-0.48,1.6,1.69,-0.26,-0.67,0.41,2.48,2.09,2.7,0.47,0.6,0.12
328,67.26,0.0,100,24.24,16304.76,6.1,16298.66,-0.6,1.74,1.43,-0.32,-0.62,0.28,2.39,2.32,2.61,0.47,0.32,0.82
329,40.43,0.0,100,47.76,16860.19,8.55,16851.64,-0.12,-0.33,0.01,0.02,0.01,-0.07,1.73,2.32,2.6,0.47,0.6,0.15
330,35.08,0.01,99,14.91,16461.02,5.32,16455.7,-1.49,5.43,4.53,-0.96,-1.61,1.35,2.81,2.48,2.62,0.5,0.63,0.15
331,33.38,0.0,100,17.8,17129.46,7.06,17122.4,-1.8,6.42,5.81,-1.18,-1.8,1.64,2.7,2.61,2.74,0.51,0.68,0.16
332,34.5,0.0,100,44.96,16443.08,8.3,16434.78,-0.18,-0.24,-0.0,-0.01,0.03,-0.02,1.57,2.23,2.63,0.48,0.66,0.12
333,41.69,0.0,100,2.4,16618.84,1.7,16617.14,-1.53,5.39,3.58,-0.96,-1.48,1.36,2.7,2.66,2.24,0.5,0.61,0.15
334,57.9,0.0,100,14.88,17128.88,6.24,17122.64,-1.04,3.48,2.59,-0.65,-1.09,0.98,2.31,2.47,2.46,0.49,0.39,0.13
335,46.81,0.0,100,21.92,16542.91,7.03,16535.88,-0.88,3.02,3.53,-0.56,-1.05,0.59,2.78,2.31,2.6,0.48,0.52,0.12
336,40.33,0.0,100,28.2,16738.61,7.07,16731.54,-1.48,5.09,3.51,-0.93,-1.39,1.21,2.32,2.67,2.39,0.5,0.59,0.14
337,48.76,0.0,100,8.56,17515.96,4.4,17511.56,-0.4,1.05,2.16,-0.21,-0.52,0.13,2.41,2.01,2.92,0.46,0.52,0.14
338,57.72,0.0,100,31.92,17310.46,6.88,17303.58,-0.94,2.98,1.88,-0.54,-0.82,0.68,2.26,2.35,2.4,0.48,0.42,0.14
339,58.6,0.01,99,25.94,16525.19,6.94,16518.24,-0.59,1.63,2.48,-0.34,-0.62,0.2,2.32,2.12,2.63,0.46,0.35,0.12
