episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
169,24.97,0.0,100,22.8,8999.67,6.93,8992.74,-1.55,5.45,3.55,-0.97,-1.49,1.56,2.9,2.18,1.69,0.5,0.62,0.13
170,27.97,0.0,100,37.25,9409.94,6.86,9403.08,-0.42,0.76,0.39,-0.18,-0.26,0.26,2.24,1.85,2.41,0.44,0.46,0.14
171,27.17,0.0,100,15.2,9591.37,6.81,9584.56,-0.36,0.83,0.93,-0.18,-0.44,0.23,2.46,1.9,2.28,0.46,0.45,0.16
172,26.67,0.0,100,53.52,9758.66,9.04,9749.62,-0.28,0.68,0.91,-0.11,-0.43,0.06,2.43,1.83,2.62,0.47,0.52,0.14
173,27.83,0.0,100,19.94,9293.83,6.17,9287.66,-0.08,-0.39,0.02,0.03,-0.04,-0.17,2.28,1.67,2.59,0.44,0.52,0.13
174,25.33,0.0,100,2.4,9536.98,1.7,9535.28,-1.85,6.76,5.15,-1.21,-1.94,1.76,2.65,2.36,1.43,0.49,0.71,0.13
175,27.1,0.0,100,22.6,9835.7,7.18,9828.52,-0.16,-0.32,-0.08,-0.0,-0.0,-0.1,2.44,1.71,2.58,0.46,0.58,0.12
176,26.83,0.0,100,22.8,9281.78,6.78,9275.0,-0.13,-0.35,-0.06,0.0,-0.03,-0.11,2.41,1.95,2.47,0.46,0.57,0.13
177,26.63,0.0,100,27.04,9660.13,6.93,9653.2,-0.24,-0.1,-0.04,-0.05,0.04,-0.15,2.57,1.6,2.39,0.47,0.7,0.13
178,25.93,0.0,100,6.04,9868.83,3.87,9864.96,-0.45,0.75,0.19,-0.18,-0.13,0.15,2.67,1.87,2.29,0.48,0.7,0.13
179,26.2,0.0,100,5.29,10092.98,3.02,10089.96,-0.46,0.85,0.58,-0.21,-0.25,0.17,2.65,1.73,2.32,0.48,0.6,0.14
180,26.53,0.0,100,24.16,9737.34,7.96,9729.38,-0.19,0.18,0.44,-0.05,-0.29,0.02,2.39,1.84,2.66,0.47,0.54,0.13
181,26.43,0.0,100,16.43,9920.9,6.16,9914.74,-0.76,1.86,1.95,-0.41,-0.47,0.33,2.72,1.74,2.28,0.47,0.62,0.13
182,27.43,0.0,100,22.64,10037.73,6.37,10031.36,-0.18,-0.28,-0.04,-0.03,-0.01,-0.09,2.46,1.56,2.69,0.45,0.58,0.13
183,26.03,0.0,100,7.94,9275.7,4.02,9271.68,-1.05,3.67,3.94,-0.67,-1.21,0.77,2.61,2.24,1.99,0.48,0.52,0.13
184,27.27,0.0,100,48.56,9973.54,8.62,9964.92,-0.31,0.76,1.88,-0.14,-0.44,0.01,2.4,1.88,2.47,0.46,0.52,0.13
185,26.47,0.0,100,11.28,10400.18,5.76,10394.42,-0.39,0.54,0.85,-0.18,-0.24,0.07,2.61,1.93,2.28,0.47,0.54,0.82
186,25.77,0.0,100,15.52,10131.12,3.7,10127.42,-1.14,4.09,3.33,-0.71,-1.27,1.09,2.7,1.99,2.07,0.48,0.55,0.14
187,25.13,0.0,100,7.81,10595.29,3.65,10591.64,-1.78,6.53,5.12,-1.16,-1.87,1.61,2.77,2.29,1.5,0.5,0.7,0.13
188,25.13,0.0,100,7,9834.05,3.75,9830.3,-1.58,5.49,4.97,-1.02,-1.56,1.17,2.86,2.2,1.63,0.5,0.62,0.13
189,26.3,0.0,100,11.96,10403.16,4.82,10398.34,-1.17,3.97,3.9,-0.74,-1.2,0.83,2.52,2.01,1.95,0.47,0.44,0.15
190,27.67,0.0,100,5.06,10629.42,2.84,10626.58,0.13,-0.8,0.02,0.16,-0.13,-0.17,2.14,1.84,2.8,0.45,0.75,0.14
191,27.57,0.0,100,38.68,8945.46,7.12,8938.34,-0.4,1.2,1.54,-0.23,-0.62,0.39,2.31,1.89,2.34,0.45,0.63,0.13
192,22.83,0.01,99,33.8,10756.47,5.81,10750.67,-2.02,7.35,6.95,-1.35,-2.1,1.65,3.24,2.34,1.31,0.52,0.75,0.12
193,25.0,0.01,99,9.84,10825.97,4.09,10821.88,-0.68,2.17,2.21,-0.41,-0.81,0.49,2.5,2.07,2.18,0.48,0.44,0.17
194,27.1,0.0,100,51.6,11428.3,8.94,11419.36,-0.14,0.0,0.77,-0.04,-0.25,-0.07,2.44,2.06,2.48,0.46,0.56,0.13
195,24.9,0.0,100,44.64,10843.47,8.53,10834.94,-1.8,6.48,5.54,-1.18,-1.84,1.39,2.89,2.2,1.45,0.5,0.69,0.15
196,25.77,0.0,100,12.06,9369.34,3.72,9365.62,-0.91,2.89,2.4,-0.54,-0.89,0.6,2.66,2.11,1.91,0.48,0.34,0.15
197,25.2,0.0,100,12.82,9602.96,5.24,9597.72,-1.19,4.03,3.58,-0.75,-1.21,0.92,2.75,2.16,1.93,0.5,0.44,0.13
198,28.53,0.0,100,10.96,11189.76,5.53,11184.24,0.07,-0.7,0.11,0.11,-0.12,-0.18,2.21,1.76,2.68,0.43,0.7,0.12
199,25.23,0.0,100,8.74,11936.66,2.4,11934.26,-1.72,6.19,4.12,-1.1,-1.73,1.45,2.76,2.08,1.5,0.5,0.66,0.14
200,25.37,0.0,100,12.8,11976.34,6.24,11970.1,-1.49,5.34,4.99,-0.98,-1.62,1.2,2.74,2.27,1.65,0.49,0.62,0.12
201,25.47,0.0,100,21.84,11615.29,6.75,11608.54,-1.46,5.22,4.11,-0.94,-1.56,1.18,2.73,2.14,1.7,0.49,0.58,0.14
202,26.13,0.0,100,23.28,11544.03,7.53,11536.5,-1.11,3.67,4.04,-0.71,-1.13,0.85,2.75,2.24,1.99,0.48,0.41,0.17
203,25.63,0.0,100,15.62,11546.12,6.4,11539.72,-0.98,3.48,2.79,-0.62,-1.17,0.83,2.66,2.17,1.97,0.49,0.51,0.13
204,26.57,0.0,100,10.3,11512.21,4.21,11508.0,-0.42,0.91,0.39,-0.19,-0.35,0.23,2.5,2.01,2.29,0.47,0.42,0.13
205,27.23,0.0,100,34.08,11417.53,8.17,11409.36,0.06,-0.63,0.04,0.1,-0.1,-0.14,2.28,2.03,2.59,0.46,0.65,0.82
206,28.0,0.0,100,25.57,11355.52,5.86,11349.66,0.06,-0.69,0.05,0.11,-0.1,-0.14,2.13,1.79,2.69,0.44,0.68,0.14
207,25.8,0.0,100,6.59,10888.5,3.52,10884.98,-1.37,4.7,3.5,-0.86,-1.32,1.18,2.68,1.98,1.89,0.48,0.55,0.14
208,24.93,0.0,100,3.06,11855.3,2.1,11853.2,-1.73,6.4,4.79,-1.12,-1.84,1.41,3.01,2.1,1.41,0.5,0.68,0.13
209,25.1,0.01,99,9.26,11588.4,3.52,11584.89,-0.07,-0.45,-0.05,0.03,-0.06,-0.11,2.43,1.87,2.54,0.47,0.51,0.13
210,25.1,0.0,100,26.28,10709.28,6.3,10702.98,-1.77,6.46,4.01,-1.13,-1.79,1.64,2.77,2.13,1.44,0.5,0.68,0.13
211,26.0,0.0,100,9.6,11734.46,5.5,11728.96,-1.25,4.29,3.8,-0.79,-1.26,1.16,2.79,2.2,1.78,0.48,0.45,0.15
212,26.37,0.0,100,42.88,11444.12,8.2,11435.92,-0.59,1.29,1.21,-0.3,-0.32,0.28,2.67,1.81,2.31,0.47,0.66,0.15
213,27.0,0.0,100,23.24,11381.95,4.47,11377.48,-0.28,-0.1,-0.13,-0.06,0.06,-0.15,2.63,1.62,2.56,0.46,0.68,0.14
214,25.3,0.0,100,9.65,10176.76,3.33,10173.44,-1.65,5.82,4.38,-1.06,-1.65,1.34,2.6,2.26,1.56,0.49,0.64,0.14
215,26.1,0.0,100,14.3,10687.38,5.28,10682.1,-0.56,1.52,1.45,-0.31,-0.56,0.31,2.64,2.07,2.14,0.48,0.32,0.13
216,25.5,0.0,100,29.4,11637.48,5.88,11631.6,-0.72,1.83,1.61,-0.39,-0.47,0.41,2.95,1.99,2.04,0.49,0.62,0.14
217,27.23,0.0,100,37.22,12015.0,7.52,12007.48,-0.06,-0.44,0.07,0.06,-0.01,-0.08,2.33,1.76,2.61,0.46,0.55,0.13
218,24.5,0.0,100,23.78,10981.1,5.91,10975.2,-1.49,5.07,5.11,-0.97,-1.47,1.17,3.06,2.36,1.64,0.51,0.6,0.14
219,24.47,0.01,99,53.33,12576.25,9.44,12566.81,-0.93,3.27,2.93,-0.58,-1.09,0.83,2.61,2.17,2.1,0.49,0.5,0.15
220,25.23,0.0,100,14.06,10660.71,4.25,10656.46,-0.79,2.39,1.68,-0.46,-0.75,0.5,2.79,2.14,1.94,0.5,0.38,0.13
221,24.83,0.0,100,28.48,11460.45,8.19,11452.26,-1.64,5.88,5.56,-1.09,-1.76,1.46,2.91,2.45,1.6,0.5,0.66,0.13
222,28.5,0.0,100,29.21,11490.18,7.83,11482.36,-0.04,-0.49,0.08,0.05,-0.06,-0.15,2.3,1.77,2.41,0.43,0.56,0.13
223,25.0,0.0,100,5.5,12150.56,3.0,12147.56,-1.45,4.89,4.15,-0.92,-1.38,1.19,2.97,2.13,1.85,0.5,0.58,0.13
224,26.67,0.0,100,23.17,13193.8,6.8,13187.0,0.02,-0.63,0.01,0.09,-0.1,-0.26,2.55,1.92,2.63,0.47,0.62,0.14
225,27.73,0.0,100,31.52,12270.96,6.8,12264.16,-0.36,0.69,0.64,-0.17,-0.34,0.08,2.32,1.79,2.44,0.44,0.4,0.13
226,25.3,0.0,100,8.8,12441.29,4.45,12436.84,-0.99,3.16,3.18,-0.62,-0.96,0.66,2.91,1.91,2.03,0.49,0.4,0.89
227,26.93,0.0,100,2.94,10658.44,2.08,10656.36,-0.22,-0.16,-0.05,-0.04,0.03,-0.12,2.58,1.67,2.42,0.46,0.64,0.16
228,25.27,0.0,100,23.61,10726.94,5.82,10721.12,-1.2,3.95,2.78,-0.73,-1.09,0.98,2.88,1.99,1.82,0.5,0.52,0.18
229,26.3,0.0,100,6.85,12225.44,3.98,12221.46,-0.38,0.75,0.71,-0.17,-0.32,0.07,2.5,2.0,2.32,0.47,0.44,0.14
230,27.6,0.0,100,31.88,12752.78,6.48,12746.3,0.03,-0.62,0.07,0.09,-0.08,-0.17,2.34,1.76,2.69,0.45,0.63,0.14
231,27.2,0.0,100,30.16,12324.88,7.67,12317.2,-0.8,2.59,2.29,-0.48,-0.85,0.57,2.5,1.82,2.15,0.46,0.36,0.36
232,27.3,0.0,100,5.52,12194.01,3.45,12190.56,-0.17,0.3,0.69,-0.06,-0.41,0.11,2.29,1.92,2.57,0.45,0.68,0.42
233,27.9,0.0,100,5.43,12390.01,3.45,12386.56,-0.26,-0.09,-0.14,-0.04,0.07,-0.06,2.53,1.5,2.59,0.44,0.69,0.21
234,25.53,0.0,100,35.4,12705.86,7.28,12698.58,-1.06,3.55,3.54,-0.67,-1.1,0.9,2.78,2.08,1.99,0.49,0.4,0.17
235,27.43,0.0,100,26.28,12438.8,5.94,12432.86,0.02,-0.59,0.06,0.09,-0.08,-0.14,2.33,1.75,2.57,0.45,0.62,0.14
236,25.23,0.0,100,25.19,13387.71,5.11,13382.6,-1.32,4.37,4.07,-0.84,-1.25,0.86,2.79,1.9,1.88,0.5,0.55,0.14
237,25.5,0.0,100,31.07,13006.12,8.28,12997.84,-0.68,1.66,1.42,-0.37,-0.44,0.4,2.78,1.94,2.2,0.49,0.64,0.14
238,27.83,0.0,100,6.6,12497.08,4.16,12492.92,0.0,-0.59,0.05,0.07,-0.1,-0.13,2.35,1.83,2.5,0.44,0.6,0.13
239,27.1,0.0,100,11.7,12728.37,4.69,12723.68,-0.13,-0.34,-0.04,0.01,-0.01,-0.09,2.45,1.85,2.56,0.46,0.57,0.14
240,27.27,0.0,100,3.42,12203.2,2.28,12200.92,-0.7,1.98,1.74,-0.4,-0.63,0.47,2.5,1.9,2.09,0.46,0.31,0.13
241,26.43,0.0,100,2.53,11078.2,1.76,11076.44,-1.2,4.15,3.42,-0.76,-1.26,1.06,2.34,2.09,1.97,0.47,0.48,0.15
242,25.2,0.0,100,32.26,13325.98,7.74,13318.24,-1.6,5.77,5.2,-1.06,-1.72,1.47,2.76,2.38,1.55,0.5,0.65,0.13
243,26.1,0.0,100,10.8,11476.04,5.58,11470.46,-0.59,1.2,0.72,-0.29,-0.3,0.3,2.56,2.09,2.07,0.48,0.67,0.13
244,25.17,0.0,100,32.1,13710.87,6.57,13704.3,-1.57,5.4,5.26,-1.02,-1.53,1.27,2.88,2.16,1.88,0.5,0.61,0.16
245,26.73,0.0,100,14.14,13231.11,4.45,13226.66,-0.32,0.33,0.55,-0.12,-0.17,0.06,2.51,2.03,2.37,0.46,0.54,0.12
246,26.47,0.0,100,14.92,13240.58,5.2,13235.38,-0.79,2.38,2.35,-0.47,-0.77,0.62,2.53,1.99,2.23,0.47,0.3,0.81
247,25.67,0.0,100,21.61,11597.9,6.82,11591.08,-0.81,2.14,1.91,-0.46,-0.6,0.43,2.84,2.06,2.1,0.49,0.6,0.15
248,26.6,0.0,100,14.54,13398.61,4.65,13393.96,-0.15,-0.3,-0.04,0.01,0.03,-0.14,2.55,1.71,2.54,0.47,0.58,0.13
249,28.27,0.0,100,4.66,13602.6,2.64,13599.96,0.05,-0.61,0.08,0.12,-0.07,-0.22,2.21,1.69,2.76,0.44,0.66,0.13
250,25.33,0.0,100,18.74,13761.49,6.17,13755.32,-1.04,3.33,2.92,-0.64,-0.99,0.91,2.71,2.27,2.0,0.49,0.44,0.13
251,26.6,0.0,100,32.08,14416.11,7.15,14408.96,-1.1,3.92,3.49,-0.7,-1.22,1.07,2.56,2.11,1.94,0.47,0.54,0.13
252,26.1,0.0,100,3.49,13951.18,2.38,13948.8,-0.58,1.65,1.26,-0.31,-0.58,0.35,2.72,1.9,2.09,0.48,0.34,0.15
253,27.73,0.0,100,31.87,11673.89,5.41,11668.48,-0.26,0.61,1.36,-0.15,-0.51,0.19,2.27,1.99,2.29,0.44,0.66,0.13
254,26.27,0.0,100,34.54,13695.89,6.41,13689.48,-0.84,2.65,2.21,-0.51,-0.85,0.73,2.67,2.02,2.07,0.48,0.3,0.15
255,27.5,0.0,100,17.22,15280.82,6.89,15273.92,-0.12,-0.37,0.01,0.02,-0.01,-0.12,2.43,1.6,2.64,0.45,0.55,0.13
256,26.87,0.0,100,12.16,14043.86,5.9,14037.96,-0.62,1.66,1.81,-0.35,-0.56,0.34,2.51,1.83,2.3,0.46,0.33,0.13
257,26.33,0.0,100,38.7,13473.82,7.97,13465.84,-0.79,2.62,3.07,-0.5,-0.98,0.55,2.46,2.14,2.15,0.47,0.54,0.13
258,26.33,0.0,100,19.6,13702.46,3.77,13698.68,-0.74,2.18,2.6,-0.44,-0.73,0.43,2.62,1.96,2.24,0.47,0.26,0.15
259,26.0,0.0,100,15.06,15109.51,4.83,15104.68,-0.31,0.31,0.35,-0.09,-0.1,-0.02,2.76,1.97,2.26,0.48,0.56,0.15
260,28.83,0.0,100,31.28,14719.86,7.54,14712.32,0.05,-0.6,-0.0,0.13,-0.03,-0.21,2.02,1.75,2.82,0.42,0.64,0.14
261,27.53,0.0,100,9.4,12893.48,4.64,12888.84,-0.34,0.76,1.16,-0.18,-0.45,0.14,2.49,1.95,2.25,0.45,0.47,0.14
262,26.37,0.01,99,8.14,14477.6,3.74,14473.86,-0.25,0.66,0.85,-0.12,-0.47,0.18,2.24,1.97,2.44,0.45,0.66,0.14
263,27.13,0.0,100,32,14893.62,7.14,14886.48,-0.53,1.43,1.57,-0.3,-0.58,0.26,2.46,2.03,2.26,0.46,0.38,0.13
264,25.57,0.0,100,28.32,15647.95,8.15,15639.8,-1.69,6.06,5.73,-1.12,-1.8,1.2,2.79,2.22,1.44,0.49,0.67,0.12
265,27.5,0.0,100,25.42,15310.7,7.32,15303.38,-0.04,-0.53,0.04,0.06,-0.06,-0.13,2.33,1.64,2.9,0.45,0.57,0.12
266,25.3,0.0,100,53.68,15375.26,9.01,15366.26,-1.5,5.24,3.22,-0.93,-1.44,1.22,2.89,1.86,1.67,0.49,0.6,0.14
267,27.33,0.0,100,21.98,14790.02,5.68,14784.34,-0.1,-0.37,0.02,0.03,-0.04,-0.1,2.32,1.6,2.68,0.45,0.54,0.86
268,24.57,0.0,100,19,15233.26,6.88,15226.38,-1.82,6.62,4.68,-1.18,-1.86,1.6,3.07,2.11,1.46,0.51,0.7,0.13
269,26.4,0.0,100,5.51,15772.58,3.52,15769.06,-0.73,1.81,1.9,-0.41,-0.51,0.31,2.55,1.91,2.13,0.47,0.62,0.14
270,27.17,0.0,100,5.2,15570.96,2.96,15568.0,-0.33,0.78,1.4,-0.17,-0.46,0.16,2.42,1.93,2.43,0.46,0.5,0.13
271,26.8,0.0,100,7.19,14986.76,4.1,14982.66,-0.15,-0.03,0.85,-0.03,-0.21,-0.05,2.37,1.87,2.67,0.46,0.52,0.14
272,25.33,0.0,100,20.54,15474.46,6.22,15468.24,-1.15,3.69,2.73,-0.69,-1.01,0.86,2.84,1.99,1.82,0.49,0.5,0.12
273,25.57,0.0,100,12.45,13338.2,3.92,13334.28,-1.24,4.17,3.93,-0.79,-1.25,1.13,2.68,2.25,1.91,0.49,0.44,0.14
274,25.7,0.0,100,40.58,15558.48,8.18,15550.3,-1.26,4.59,3.51,-0.8,-1.39,1.19,2.65,2.09,1.86,0.49,0.57,0.14
275,25.47,0.0,100,13.28,15837.03,6.05,15830.98,-1.28,4.61,4.01,-0.83,-1.44,1.08,2.67,2.23,1.8,0.49,0.58,0.14
276,26.17,0.0,100,14.24,16356.48,5.47,16351.0,-0.2,-0.25,0.02,-0.04,-0.01,-0.03,2.6,1.91,2.38,0.48,0.66,0.14
277,24.93,0.0,100,1.7,17832.75,1.35,17831.4,-1.92,6.97,5.95,-1.27,-2.0,1.49,2.75,2.38,1.34,0.5,0.72,0.14
278,26.1,0.0,100,41.6,15313.98,8.0,15305.98,-0.51,1.21,1.11,-0.26,-0.39,0.35,2.5,1.89,2.43,0.48,0.46,0.14
279,27.9,0.0,100,52.88,17181.78,9.28,17172.5,-0.33,0.75,0.96,-0.15,-0.42,0.3,2.22,1.87,2.47,0.44,0.47,0.14
280,25.4,0.0,100,19.58,16253.5,6.16,16247.34,-1.52,5.34,4.37,-0.97,-1.52,1.2,2.71,2.25,1.59,0.49,0.58,0.13
281,26.6,0.0,100,7.37,14103.68,2.83,14100.86,-0.52,1.57,1.19,-0.29,-0.65,0.51,2.4,2.11,2.23,0.47,0.44,0.15
282,26.5,0.0,100,33.52,16419.6,7.96,16411.64,-0.55,1.38,0.94,-0.28,-0.45,0.25,2.59,1.81,2.23,0.47,0.41,0.15
283,26.2,0.0,100,10.21,16829.72,3.69,16826.04,-0.45,0.76,0.88,-0.21,-0.22,0.15,2.52,1.97,2.24,0.48,0.6,0.15
284,27.27,0.0,100,26.98,15368.86,5.83,15363.02,-0.42,1.31,1.31,-0.2,-0.57,0.35,2.16,2.08,2.37,0.46,0.54,0.14
285,26.97,0.0,100,27.21,14249.32,5.58,14243.74,-0.55,1.61,1.44,-0.29,-0.6,0.36,2.4,1.79,2.29,0.46,0.36,0.15
286,24.17,0.01,99,8.08,16586.85,3.36,16583.49,-1.06,3.64,2.47,-0.65,-1.09,1.15,2.74,2.18,2.13,0.49,0.4,0.15
287,26.93,0.0,100,2,16059.58,1.5,16058.08,-0.08,-0.41,-0.03,0.03,-0.05,-0.11,2.4,1.75,2.53,0.46,0.51,0.83
288,28.37,0.0,100,3.52,18029.58,2.26,18027.32,-0.01,-0.56,0.07,0.07,-0.08,-0.15,2.18,1.81,2.61,0.43,0.61,0.15
289,28.17,0.0,100,13,16376.91,5.27,16371.64,-0.07,-0.46,0.11,0.03,-0.06,-0.1,2.36,1.64,2.55,0.44,0.52,0.14
290,27.03,0.0,100,5.71,17550.72,3.17,17547.56,0.02,-0.6,0.08,0.06,-0.11,-0.08,2.43,2.01,2.39,0.46,0.61,0.13
291,26.03,0.0,100,14.2,16181.22,3.77,16177.44,-0.59,1.18,1.23,-0.3,-0.33,0.19,2.84,1.9,2.13,0.48,0.66,0.13
292,24.53,0.0,100,50.2,17727.64,8.8,17718.84,-1.55,5.57,3.31,-0.97,-1.52,1.61,3.04,2.13,1.56,0.51,0.62,0.14
293,27.6,0.0,100,29.2,17453.38,7.58,17445.8,-0.11,0.21,0.42,-0.01,-0.35,0.11,2.16,1.99,2.54,0.45,0.69,0.14
294,26.87,0.0,100,4.6,16726.63,2.88,16723.76,-0.01,-0.48,-0.06,0.1,-0.02,-0.31,2.46,1.88,2.55,0.46,0.56,0.15
295,25.83,0.0,100,7.08,13978.97,3.71,13975.26,-0.63,2.04,2.54,-0.4,-0.85,0.56,2.63,2.25,2.2,0.48,0.57,0.13
296,24.87,0.0,100,42.72,18408.76,8.22,18400.54,-1.47,5.06,3.51,-0.93,-1.42,1.28,2.93,2.0,1.66,0.5,0.59,0.12
297,26.0,0.0,100,11.88,17280.04,5.24,17274.8,-0.63,2.12,2.51,-0.4,-0.86,0.55,2.49,2.21,2.15,0.48,0.57,0.14
298,25.27,0.0,100,48.24,17600.64,8.82,17591.82,-1.37,4.91,4.22,-0.88,-1.5,1.24,2.79,2.29,1.84,0.5,0.6,0.13
299,26.53,0.0,100,6.16,17114.1,3.5,17110.6,-0.98,3.35,1.68,-0.58,-1.04,0.78,2.49,1.87,2.03,0.47,0.41,0.14
300,25.83,0.0,100,25.02,16554.66,5.25,16549.42,-1.26,4.58,3.71,-0.78,-1.37,1.18,2.72,2.1,2.01,0.48,0.57,0.14
301,25.87,0.0,100,12,17587.93,6.25,17581.68,-1.13,3.63,2.76,-0.69,-1.04,0.76,2.79,1.99,1.86,0.48,0.45,0.13
302,26.3,0.0,100,30.16,18433.36,7.51,18425.84,-0.46,0.57,0.59,-0.19,-0.09,0.02,2.72,1.78,2.28,0.47,0.71,0.13
303,25.27,0.0,100,23.52,18707.48,7.72,18699.76,-1.53,5.5,4.41,-0.99,-1.59,1.45,2.81,2.27,1.71,0.5,0.59,0.13
304,25.0,0.0,100,41.12,18027.09,8.45,18018.64,-1.8,6.68,4.4,-1.17,-1.89,1.62,2.88,2.13,1.45,0.5,0.7,0.12
305,25.43,0.0,100,5.2,17288.37,2.89,17285.48,-0.78,2.37,1.55,-0.45,-0.72,0.5,2.7,1.92,2.04,0.49,0.37,0.13
306,25.4,0.0,100,39.04,17224.22,8.78,17215.44,-1.3,4.8,2.66,-0.81,-1.44,1.29,2.69,2.02,1.87,0.49,0.58,0.13
307,25.6,0.0,100,17.36,17529.71,5.5,17524.2,-1.45,5.12,4.64,-0.94,-1.48,1.21,2.8,2.18,1.68,0.49,0.55,0.15
308,25.23,0.01,99,32.32,17352.51,7.17,17345.33,-0.47,1.29,1.94,-0.26,-0.57,0.13,2.57,2.12,2.24,0.47,0.43,0.94
309,25.57,0.0,100,13.46,14802.49,4.97,14797.52,-1.15,3.67,2.56,-0.68,-0.98,0.81,2.69,1.94,1.96,0.49,0.5,0.16
310,25.57,0.0,100,23.68,16221.13,6.65,16214.48,-1.33,4.44,3.09,-0.81,-1.2,0.96,2.79,2.04,1.73,0.49,0.55,0.13
311,26.57,0.0,100,29.44,17670.54,8.34,17662.2,-0.56,1.23,0.4,-0.24,-0.25,0.23,2.56,1.8,2.16,0.47,0.67,0.39
312,27.5,0.0,100,5.83,17497.4,3.7,17493.7,0.0,-0.58,-0.02,0.09,-0.06,-0.16,2.29,1.74,2.83,0.45,0.6,0.56
313,26.1,0.0,100,17.84,16867.24,6.29,16860.94,-0.91,3.13,3.39,-0.56,-1.06,0.66,2.7,1.99,2.23,0.48,0.51,0.31
314,27.83,0.0,100,20.52,17707.4,6.5,17700.9,-0.33,0.49,0.35,-0.13,-0.26,0.04,2.37,1.76,2.31,0.44,0.42,0.18
315,26.17,0.0,100,7,16720.24,3.98,16716.26,-0.55,1.3,1.69,-0.28,-0.43,0.11,2.67,1.86,2.26,0.48,0.4,0.17
316,25.07,0.01,99,38.63,18910.31,7.46,18902.85,-0.58,1.19,0.67,-0.28,-0.28,0.23,2.54,1.84,2.34,0.47,0.67,0.14
317,27.2,0.0,100,20.52,16939.44,5.7,16933.74,-0.38,1.02,1.56,-0.24,-0.64,0.29,2.52,1.92,2.24,0.46,0.64,0.14
318,27.47,0.01,99,21.36,19126.33,4.59,19121.74,0.13,-0.77,0.1,0.15,-0.12,-0.14,2.03,1.81,2.66,0.42,0.75,0.12
319,25.5,0.0,100,28.86,20637.57,7.97,20629.6,-1.32,4.69,4.05,-0.84,-1.39,1.26,2.83,2.23,1.89,0.49,0.54,0.13
320,25.53,0.0,100,30.96,17995.03,5.99,17989.04,-1.24,4.04,3.17,-0.76,-1.09,0.91,2.83,2.06,1.71,0.49,0.52,0.13
321,24.07,0.01,99,34.15,19060.49,5.98,19054.51,-1.45,4.86,5.39,-0.94,-1.4,1.05,2.66,2.46,1.7,0.49,0.59,0.15
322,27.07,0.0,100,10.07,15154.14,4.95,15149.2,-0.15,-0.3,-0.04,0.0,-0.0,-0.1,2.44,1.81,2.45,0.46,0.58,0.13
323,26.43,0.0,100,22,18182.63,7.62,18175.02,-0.94,2.96,2.88,-0.58,-0.95,0.69,2.52,2.15,2.0,0.47,0.34,0.14
324,25.97,0.0,100,21.72,18478.58,6.72,18471.86,-0.66,1.48,0.87,-0.34,-0.37,0.27,2.73,1.69,2.27,0.48,0.65,0.13
325,25.53,0.0,100,20.73,17817.9,4.34,17813.56,-0.99,3.31,2.75,-0.6,-1.03,0.87,2.69,2.11,2.03,0.49,0.38,0.14
326,26.33,0.0,100,32.3,15165.9,6.54,15159.36,-0.88,3.06,3.05,-0.56,-1.06,0.68,2.64,2.07,1.99,0.47,0.52,0.13
327,25.43,0.0,100,16,18216.02,7.5,18208.52,-1.37,4.46,4.43,-0.86,-1.24,0.96,2.84,2.11,1.86,0.49,0.56,0.12
328,25.47,0.0,100,17.64,17688.24,5.4,17682.84,-1.29,4.39,4.06,-0.81,-1.3,0.9,2.71,2.19,1.83,0.49,0.48,0.84
329,25.87,0.0,100,39.92,18246.29,7.85,18238.44,-0.88,2.86,2.66,-0.53,-0.94,0.71,2.62,2.05,2.15,0.48,0.36,0.15
330,26.73,0.0,100,10.1,18839.96,4.75,18835.2,-0.2,-0.25,-0.03,-0.03,0.01,-0.08,2.68,1.76,2.46,0.46,0.66,0.15
331,26.77,0.0,100,15.52,17708.2,6.28,17701.92,-0.95,3.11,3.05,-0.6,-1.01,0.79,2.59,2.1,1.94,0.46,0.39,0.14
332,26.63,0.0,100,56.16,18738.5,9.3,18729.2,-0.19,-0.28,-0.07,-0.02,0.02,-0.04,2.37,1.68,2.62,0.47,0.65,0.13
333,28.07,0.0,100,2.48,19882.42,1.74,19880.68,0.12,-0.79,0.05,0.16,-0.11,-0.16,2.03,1.69,2.93,0.44,0.75,0.12
334,26.23,0.0,100,18.44,17553.31,6.93,17546.38,-0.45,1.02,0.56,-0.2,-0.35,0.1,2.58,2.0,2.07,0.48,0.44,0.14
335,26.47,0.0,100,20.48,17961.0,6.82,17954.18,-0.3,-0.0,-0.1,-0.06,0.09,-0.07,2.46,1.75,2.56,0.47,0.75,0.13
336,27.5,0.0,100,30.24,19784.87,8.11,19776.76,-0.16,-0.13,0.34,-0.02,-0.11,-0.07,2.25,1.82,2.56,0.45,0.47,0.12
337,28.53,0.0,100,8.92,19507.73,4.55,19503.18,-0.15,0.12,0.46,-0.03,-0.26,0.05,2.05,1.86,2.47,0.43,0.56,0.14
338,28.0,0.0,100,37.27,19193.0,7.11,19185.9,-0.05,-0.2,0.5,-0.01,-0.33,0.12,2.2,2.04,2.38,0.44,0.72,0.15
