episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
679,56.72,0.0,100,10.86,51.26,3.92,47.34,0.73,0.05,-0.02,0.63,0.34,0.02,1.42,0.76,1.31,3.49,0.48,0.13
680,59.98,0.0,100,15.15,52.66,5.53,47.14,0.9,0.09,-0.19,0.88,1.11,-0.41,2.33,1.35,1.41,5.09,0.46,0.13
681,61.77,0.0,100,10.22,36.36,4.3,32.06,0.64,0.05,-0.0,0.54,0.12,0.02,1.84,1.16,1.58,4.58,0.28,0.13
682,66.96,0.0,100,13.44,43.36,6.34,37.02,0.57,0.14,0.39,0.47,-0.21,0.35,2.32,1.86,2.26,6.44,0.36,0.14
683,72.23,0.0,100,10.32,47.14,4.72,42.42,0.28,0.61,1.74,0.28,-1.2,1.46,2.52,1.9,2.69,7.11,0.44,0.13
684,63.93,0.0,100,12.16,35.02,4.42,30.6,0.61,0.05,-0.02,0.51,0.04,0.01,2.1,1.49,1.88,5.47,0.23,0.13
685,40.67,0.01,99,33.03,65.41,8.18,57.23,0.66,0.1,0.13,0.56,0.04,0.21,1.63,0.99,1.59,4.2,0.51,0.14
686,62.71,0.0,100,9.56,33.6,2.9,30.7,0.84,0.09,-0.19,0.81,0.95,-0.32,2.07,1.38,1.23,4.68,0.24,0.13
687,69.84,0.0,100,12.96,32.14,4.52,27.62,0.37,0.44,1.67,0.33,-0.86,0.89,2.6,1.92,2.52,7.04,0.12,0.13
688,68.05,0.0,100,10.7,34.17,3.81,30.36,0.67,0.36,0.9,0.69,0.3,0.35,2.61,1.7,1.87,6.18,0.22,0.12
689,63.39,0.0,100,8.64,35.88,4.7,31.18,0.69,0.18,0.45,0.63,0.22,0.28,1.9,1.13,1.64,4.67,0.24,0.12
690,66.85,0.0,100,6.12,74.08,2.94,71.14,0.79,0.25,0.64,0.8,0.74,0.01,2.29,1.42,1.31,5.02,0.62,0.13
691,64.31,0.0,100,5.44,33.98,3.52,30.46,0.83,0.07,-0.07,0.78,0.77,-0.18,1.82,1.08,1.38,4.28,0.2,0.14
692,73.11,0.0,100,5.32,32.81,3.05,29.76,0.55,0.4,0.94,0.55,-0.13,0.61,2.59,1.75,2.03,6.37,0.21,0.15
693,83.66,0.0,100,5.1,82.62,1.93,80.7,0.07,0.9,2.85,0.12,-1.88,2.19,3.15,2.52,3.19,8.86,0.66,0.12
694,67.05,0.0,100,4.4,32.78,2.58,30.2,0.62,0.05,-0.04,0.52,0.09,0.04,1.87,1.25,1.62,4.74,0.22,0.13
695,69.17,0.0,100,9.6,76.08,3.5,72.58,0.61,0.07,-0.07,0.52,0.14,-0.09,2.41,1.84,1.99,6.24,0.62,0.13
696,62.77,0.0,100,8.64,38.78,3.76,35.02,0.91,0.1,-0.23,0.9,1.19,-0.41,2.16,1.26,1.1,4.52,0.32,0.12
697,78.06,0.0,100,10.32,58.69,5.35,53.34,0.2,0.68,3.05,0.21,-1.4,1.46,3.07,2.43,3.01,8.51,0.52,0.75
698,81.51,0.0,100,3.61,44.04,2.31,41.74,0.26,0.57,2.69,0.26,-1.13,1.22,2.95,2.29,2.82,8.06,0.44,0.14
699,74.36,0.0,100,16.88,62.52,6.94,55.58,0.09,0.86,3.09,0.13,-1.83,2.03,3.13,2.52,3.22,8.87,0.5,0.12
700,35.99,0.0,100,37.45,39.43,7.49,31.94,0.68,0.03,0.04,0.55,0.05,0.15,1.37,0.73,1.48,3.58,0.27,0.13
701,71.8,0.0,100,6.92,35.32,2.16,33.16,0.59,0.07,0.04,0.49,0.06,-0.01,2.39,1.85,2.12,6.36,0.29,0.13
702,67.03,0.0,100,9.36,59.27,4.41,54.86,0.75,0.28,0.71,0.77,0.61,0.05,2.47,1.55,1.66,5.68,0.52,0.15
703,64.63,0.0,100,5.56,61.34,2.6,58.74,0.58,0.18,0.35,0.49,-0.22,0.49,1.7,0.92,1.76,4.38,0.55,0.13
704,39.24,0.0,100,38.86,44.88,6.64,38.24,0.94,0.1,-0.25,0.94,1.29,-0.45,2.23,1.29,1.11,4.63,0.38,0.13
705,73.93,0.0,100,5.86,39.13,3.19,35.94,0.58,0.4,0.66,0.59,-0.04,0.71,2.69,1.93,2.05,6.67,0.32,0.13
706,67.02,0.0,100,11.68,50.98,3.92,47.06,0.61,0.06,0.03,0.51,0.08,0.01,2.36,1.83,1.93,6.12,0.45,0.13
707,86.52,0.0,100,4.28,49.03,2.49,46.54,0.06,0.9,2.85,0.12,-1.9,2.2,3.32,2.68,3.39,9.39,0.42,0.13
708,73.72,0.0,100,3.14,43.48,2.17,41.3,0.63,0.05,0.05,0.52,0.05,0.0,2.33,1.77,2.0,6.1,0.39,0.14
709,64.88,0.0,100,4.98,55.61,2.51,53.1,0.85,0.08,-0.13,0.81,0.87,-0.2,1.93,1.13,1.27,4.33,0.55,0.14
710,79.76,0.0,100,7.92,57.14,4.41,52.74,0.19,0.69,2.4,0.21,-1.4,1.51,3.1,2.39,2.97,8.46,0.5,0.14
711,76.76,0.0,100,9.12,43.36,4.58,38.78,0.34,0.63,1.91,0.37,-0.88,1.4,2.95,2.3,2.72,7.97,0.38,0.13
712,34.9,0.0,100,44.8,42.76,9.0,33.76,0.81,0.09,-0.18,0.78,0.84,-0.29,2.14,1.28,1.3,4.72,0.29,0.13
713,67.57,0.0,100,7,41.85,3.75,38.1,0.7,0.27,1.1,0.69,0.38,0.15,2.26,1.48,1.62,5.36,0.36,0.14
714,83.81,0.0,100,6.07,72.58,3.0,69.58,0.07,0.89,2.56,0.12,-1.88,2.3,3.2,2.66,3.22,9.08,0.6,0.14
715,60.97,0.0,100,8.28,51.14,3.79,47.34,0.7,0.05,0.01,0.6,0.27,0.04,1.63,0.92,1.47,4.02,0.4,0.15
716,64.46,0.0,100,6.56,81.32,2.38,78.94,0.91,0.13,-0.04,0.9,1.16,-0.36,2.12,1.25,1.16,4.53,0.64,0.14
717,63.49,0.0,100,11.72,45.04,4.26,40.78,0.73,0.18,-0.01,0.71,0.52,0.04,2.22,1.5,1.56,5.28,0.36,0.68
718,59.41,0.0,100,14.08,62.58,6.53,56.06,0.92,0.1,-0.23,0.91,1.23,-0.45,2.19,1.3,1.26,4.75,0.56,0.13
719,71.16,0.0,100,6.84,74.98,3.4,71.58,0.61,0.07,-0.03,0.52,0.13,-0.1,2.41,1.72,2.06,6.19,0.64,0.13
720,70.3,0.0,100,4.77,50.12,2.86,47.26,0.58,0.09,0.17,0.49,-0.07,0.23,2.1,1.53,1.96,5.59,0.46,0.18
721,71.97,0.0,100,3.24,50.34,2.12,48.22,0.69,0.07,-0.08,0.63,0.43,-0.16,2.27,1.66,1.77,5.7,0.46,0.15
722,71.88,0.0,100,15.64,53.52,6.47,47.04,0.22,0.71,2.55,0.23,-1.41,1.65,2.91,2.24,2.89,8.04,0.47,0.13
723,64.38,0.0,100,6.03,57.2,3.86,53.34,0.68,0.12,0.55,0.59,0.14,0.14,1.78,0.98,1.65,4.41,0.52,0.13
724,66.41,0.0,100,3.48,61.73,1.79,59.94,0.61,0.14,0.45,0.52,-0.09,0.25,1.69,1.0,1.72,4.41,0.55,0.13
725,69.31,0.01,99,8.24,69.7,2.63,67.07,0.55,0.16,0.36,0.47,-0.11,0.14,2.44,1.84,2.14,6.42,0.59,0.13
726,71.32,0.0,100,6,43.88,3.6,40.28,0.71,0.21,0.07,0.68,0.41,0.15,2.53,1.74,1.8,6.07,0.42,0.13
727,76.23,0.0,100,12.16,75.06,5.6,69.46,0.14,0.81,2.29,0.18,-1.64,1.86,3.0,2.33,3.09,8.42,0.6,0.12
728,65.91,0.0,100,7.04,52.9,3.6,49.3,0.92,0.1,-0.21,0.92,1.23,-0.46,2.29,1.33,1.35,4.97,0.47,0.12
729,63.65,0.0,100,8.84,62.06,3.23,58.82,0.59,0.19,0.41,0.51,-0.17,0.45,1.83,1.14,1.8,4.77,0.55,0.13
730,80.42,0.0,100,6.04,66.68,2.88,63.8,0.16,0.76,3.14,0.18,-1.61,1.78,2.94,2.29,3.03,8.26,0.57,0.12
731,49.37,0.0,100,28.94,44.25,7.51,36.74,0.69,0.05,-0.03,0.6,0.26,0.02,2.09,1.41,1.67,5.17,0.34,0.13
732,71.05,0.0,100,2.62,46.12,1.58,44.54,0.82,0.22,0.06,0.83,0.83,-0.05,2.39,1.49,1.48,5.36,0.46,0.13
733,75.6,0.0,100,4.39,51.51,2.77,48.74,0.54,0.18,0.36,0.47,-0.13,0.24,2.55,2.0,2.24,6.79,0.45,0.13
734,21.73,0.0,100,59.2,53.84,9.78,44.06,0.83,0.08,-0.14,0.79,0.84,-0.22,1.93,1.1,1.27,4.3,0.42,0.14
735,51.98,0.0,100,20.08,50.34,5.04,45.3,0.71,0.14,0.28,0.64,0.29,0.13,1.74,0.91,1.46,4.11,0.44,0.13
736,52.76,0.0,100,27.97,54.22,7.53,46.7,0.66,0.35,0.66,0.68,0.27,0.35,2.43,1.62,1.75,5.8,0.44,0.13
737,84.51,0.0,100,4.82,82.72,2.06,80.66,0.1,0.87,3.07,0.15,-1.76,2.09,3.22,2.58,3.21,9.01,0.66,0.12
738,67.72,0.0,100,11.48,52.06,5.22,46.84,0.56,0.22,0.29,0.52,-0.01,0.29,2.46,1.77,2.02,6.25,0.44,0.73
739,63.19,0.0,100,26.64,60.59,7.13,53.46,0.18,0.71,2.13,0.2,-1.46,1.7,2.9,2.28,2.87,8.05,0.53,0.14
740,56.57,0.0,100,13.77,78.29,5.59,72.7,0.68,0.04,0.1,0.56,0.06,0.16,1.49,0.86,1.66,4.01,0.62,0.14
741,74.6,0.0,100,5.7,66.82,2.67,64.14,0.6,0.08,0.05,0.51,0.05,-0.04,2.58,2.04,2.18,6.8,0.58,0.15
742,81.55,0.0,100,3.83,38.05,2.51,35.54,0.28,0.7,2.35,0.32,-1.11,1.52,3.0,2.28,2.83,8.11,0.32,0.14
743,58.9,0.0,100,13.36,47.22,4.78,42.44,0.87,0.08,-0.12,0.84,0.96,-0.3,1.94,1.16,1.39,4.49,0.37,0.15
744,78.53,0.0,100,9.68,74.72,5.26,69.46,0.14,0.8,2.58,0.18,-1.65,2.04,3.02,2.39,3.09,8.5,0.6,0.13
745,63.14,0.0,100,10.06,44.68,4.5,40.18,0.85,0.19,0.2,0.85,0.95,-0.19,2.23,1.28,1.37,4.88,0.4,0.12
746,66.66,0.0,100,10.88,81.34,5.45,75.9,0.61,0.09,0.12,0.53,0.13,-0.06,2.32,1.73,1.83,5.88,0.64,0.13
747,71.0,0.0,100,7.4,57.54,4.44,53.1,0.61,0.06,-0.01,0.51,0.1,-0.07,2.43,1.8,2.03,6.26,0.52,0.12
748,69.88,0.0,100,4.41,57.78,2.52,55.26,0.76,0.26,0.43,0.77,0.64,0.11,2.29,1.59,1.54,5.42,0.52,0.13
749,58.79,0.0,100,11.71,70.43,5.23,65.2,0.7,0.07,0.07,0.6,0.17,0.18,1.58,0.94,1.63,4.15,0.58,0.13
750,68.9,0.0,100,4.8,35.89,2.63,33.26,0.84,0.09,-0.17,0.81,0.94,-0.36,2.27,1.46,1.53,5.26,0.28,0.14
751,77.57,0.0,100,16.08,35.33,6.07,29.26,0.08,0.87,3.31,0.12,-1.84,1.97,3.38,2.71,3.4,9.49,0.2,0.13
752,80.61,0.0,100,2.39,43.0,1.75,41.26,0.37,0.6,1.55,0.4,-0.79,1.4,2.88,2.22,2.51,7.61,0.38,0.14
753,66.43,0.0,100,5.44,53.54,3.06,50.48,0.87,0.12,-0.03,0.86,1.04,-0.32,2.15,1.36,1.28,4.79,0.48,0.12
754,61.67,0.0,100,9.18,35.95,3.75,32.2,0.95,0.1,-0.25,0.95,1.32,-0.45,2.09,1.23,1.04,4.36,0.25,0.12
755,68.78,0.0,100,3.17,71.5,2.0,69.5,0.83,0.18,-0.09,0.83,0.9,-0.19,2.18,1.38,1.36,4.92,0.6,0.12
756,86.22,0.0,100,6.02,48.16,3.82,44.34,0.08,0.86,3.27,0.12,-1.84,2.05,3.41,2.81,3.43,9.65,0.39,0.12
757,63.88,0.0,100,10.28,45.82,4.38,41.44,0.59,0.16,0.18,0.5,-0.15,0.34,1.97,1.34,1.79,5.1,0.35,0.14
758,82.64,0.0,100,4.6,48.34,2.88,45.46,0.18,0.8,2.93,0.23,-1.48,1.8,3.11,2.42,2.99,8.52,0.44,0.74
759,59.13,0.0,100,17.32,59.77,6.43,53.34,0.78,0.19,-0.07,0.77,0.69,-0.01,2.25,1.51,1.54,5.3,0.52,0.14
760,71.61,0.0,100,9.52,40.59,3.73,36.86,0.37,0.43,0.84,0.34,-0.77,1.07,2.53,1.94,2.34,6.81,0.36,0.13
761,70.62,0.01,99,17.12,60.15,6.54,53.62,0.15,0.77,2.07,0.18,-1.61,1.8,3.02,2.39,3.02,8.43,0.49,0.13
762,66.16,0.0,100,3.63,56.88,2.31,54.56,0.64,0.08,0.12,0.52,-0.07,0.25,1.73,1.01,1.64,4.38,0.5,0.13
763,78.03,0.0,100,6.05,31.86,2.56,29.3,0.22,0.66,1.94,0.23,-1.37,1.5,2.81,2.1,2.78,7.69,0.2,0.15
764,67.63,0.0,100,4.82,67.31,2.37,64.94,0.94,0.1,-0.2,0.94,1.26,-0.43,2.31,1.28,1.37,4.96,0.56,0.13
765,63.67,0.0,100,6.82,52.72,2.82,49.9,0.89,0.09,-0.2,0.87,1.06,-0.31,2.17,1.15,1.07,4.39,0.46,0.14
766,78.96,0.0,100,10.61,78.02,5.2,72.82,0.11,0.83,3.11,0.15,-1.75,1.85,3.1,2.43,3.25,8.78,0.64,0.15
767,26.63,0.0,100,54.81,59.72,9.03,50.7,0.63,0.14,0.51,0.54,-0.04,0.28,1.8,1.07,1.77,4.64,0.44,0.17
768,56.51,0.0,100,17.68,72.53,7.46,65.06,0.85,0.19,-0.07,0.85,0.94,-0.12,2.2,1.3,1.24,4.74,0.57,0.14
769,67.33,0.0,100,3.52,62.43,2.11,60.32,0.88,0.09,-0.13,0.85,0.98,-0.27,2.08,1.23,1.33,4.64,0.57,0.14
770,65.09,0.0,100,3.51,42.64,2.17,40.46,0.65,0.04,0.09,0.53,0.01,0.1,1.61,0.89,1.6,4.1,0.4,0.14
771,53.04,0.0,100,24.16,38.36,5.18,33.18,0.76,0.22,0.17,0.75,0.58,0.1,2.2,1.4,1.54,5.14,0.26,0.13
772,69.78,0.0,100,6.06,68.62,2.48,66.14,0.63,0.1,0.09,0.56,0.2,-0.06,2.32,1.64,1.75,5.71,0.62,0.13
773,55.4,0.0,100,18.35,37.78,4.88,32.9,0.6,0.1,0.19,0.5,-0.05,0.2,1.79,1.1,1.71,4.6,0.28,0.13
774,71.57,0.0,100,5.53,73.63,2.59,71.04,0.6,0.06,-0.02,0.5,0.05,-0.0,2.33,1.77,1.94,6.04,0.61,0.13
775,59.93,0.0,100,7.6,92.45,2.95,89.5,0.68,0.04,0.09,0.56,0.08,0.21,1.39,0.73,1.52,3.64,0.7,0.13
776,70.56,0.0,100,5.54,52.61,2.71,49.9,0.59,0.14,0.1,0.51,-0.03,0.12,2.28,1.64,1.88,5.8,0.46,0.14
777,80.86,0.0,100,7.69,65.5,4.28,61.22,0.16,0.75,2.51,0.18,-1.57,1.74,3.1,2.42,3.16,8.68,0.56,0.14
778,62.23,0.0,100,7.12,62.06,3.8,58.26,0.91,0.09,-0.22,0.9,1.16,-0.37,1.94,1.13,1.03,4.1,0.52,0.14
779,74.7,0.0,100,3.85,50.5,2.42,48.08,0.56,0.23,0.3,0.5,-0.12,0.35,2.48,1.91,2.08,6.47,0.46,0.79
780,60.64,0.0,100,9.01,44.1,3.85,40.24,0.63,0.09,0.48,0.51,-0.13,0.37,1.51,0.89,1.68,4.08,0.4,0.14
781,58.91,0.0,100,11.04,71.97,5.45,66.52,0.65,0.14,0.39,0.56,0.04,0.33,1.66,0.87,1.52,4.05,0.58,0.13
782,87.31,0.0,100,4.07,86.24,2.02,84.22,0.07,0.92,3.51,0.13,-1.87,1.98,3.42,2.66,3.46,9.54,0.68,0.13
783,66.54,0.0,100,7.88,45.78,2.92,42.86,0.86,0.09,-0.16,0.83,0.97,-0.34,2.37,1.51,1.4,5.28,0.4,0.13
784,72.88,0.0,100,7.35,51.7,4.0,47.7,0.58,0.08,0.06,0.49,0.01,0.12,2.54,1.97,2.19,6.7,0.5,0.13
785,68.31,0.0,100,3.02,41.54,2.08,39.46,0.69,0.18,0.25,0.64,0.24,0.17,1.96,1.26,1.56,4.78,0.4,0.13
786,72.82,0.0,100,13.36,39.92,4.92,35.0,0.28,0.55,2.33,0.28,-1.07,1.07,2.86,2.26,2.71,7.83,0.33,0.13
787,63.09,0.0,100,11.34,50.37,5.63,44.74,0.84,0.08,-0.11,0.8,0.87,-0.28,2.14,1.43,1.54,5.11,0.44,0.13
788,71.03,0.0,100,3.12,60.98,1.83,59.14,0.63,0.06,-0.09,0.55,0.21,-0.11,2.19,1.59,1.67,5.45,0.56,0.12
789,62.13,0.01,99,4.65,51.03,2.18,48.85,0.67,0.12,0.29,0.58,0.1,0.21,1.59,0.89,1.52,4.0,0.45,0.12
790,65.39,0.0,100,12.85,62.6,6.18,56.42,0.69,0.07,-0.04,0.61,0.38,-0.13,2.33,1.82,1.8,5.95,0.57,0.13
791,68.62,0.0,100,8.52,34.83,3.77,31.06,0.42,0.42,1.81,0.38,-0.75,0.94,2.19,1.51,2.2,5.9,0.22,0.13
792,61.05,0.0,100,9.92,64.62,5.28,59.34,0.88,0.09,-0.17,0.85,1.02,-0.3,2.0,1.22,1.13,4.35,0.56,0.13
793,69.49,0.0,100,4.53,32.16,2.62,29.54,0.55,0.25,0.97,0.48,-0.33,0.59,2.0,1.37,1.98,5.35,0.2,0.13
794,56.43,0.0,100,18.36,37.25,5.13,32.12,0.69,0.05,0.04,0.58,0.2,0.06,1.86,1.25,1.74,4.85,0.26,0.14
795,65.42,0.0,100,6.88,88.87,3.01,85.86,0.92,0.13,-0.19,0.93,1.22,-0.37,2.19,1.35,1.28,4.82,0.68,0.14
796,63.81,0.0,100,9.48,32.51,3.81,28.7,0.65,0.04,0.03,0.54,0.08,0.11,1.88,1.32,1.73,4.93,0.18,0.13
797,62.61,0.0,100,13.94,50.43,6.05,44.38,0.62,0.05,-0.07,0.52,0.08,-0.08,2.16,1.52,1.81,5.49,0.4,0.14
798,67.87,0.0,100,6.05,72.0,2.62,69.38,0.85,0.16,0.24,0.84,0.93,-0.25,2.28,1.43,1.54,5.25,0.58,0.13
799,79.95,0.0,100,5,30.56,2.76,27.8,0.32,0.6,1.33,0.33,-0.97,1.2,2.91,2.31,2.73,7.95,0.14,0.71
800,56.46,0.0,100,16.69,74.03,7.25,66.78,0.92,0.1,-0.22,0.91,1.2,-0.38,2.18,1.22,1.14,4.54,0.6,0.13
801,61.78,0.0,100,10.25,66.11,4.66,61.46,0.58,0.18,0.32,0.49,-0.22,0.49,1.77,1.05,1.77,4.59,0.57,0.14
802,64.76,0.0,100,6.76,44.25,2.53,41.72,0.84,0.07,-0.09,0.79,0.8,-0.25,2.0,1.15,1.49,4.64,0.42,0.14
803,40.59,0.0,100,35.91,66.44,8.26,58.18,0.92,0.1,-0.22,0.92,1.21,-0.4,2.02,1.3,1.07,4.39,0.52,0.13
804,60.61,0.0,100,35.2,86.11,8.65,77.46,0.12,0.86,2.62,0.18,-1.67,2.02,3.27,2.55,3.24,9.06,0.65,0.12
805,85.99,0.0,100,5.32,86.92,2.7,84.22,0.03,0.95,3.0,0.1,-2.0,2.38,3.33,2.78,3.35,9.46,0.68,0.12
806,66.61,0.0,100,9.26,75.9,5.0,70.9,0.62,0.1,-0.04,0.55,0.18,0.02,2.22,1.59,1.75,5.56,0.6,0.13
807,51.58,0.0,100,31.14,45.36,5.5,39.86,0.65,0.21,0.05,0.62,0.28,0.17,2.52,1.74,1.86,6.12,0.4,0.14
808,72.34,0.0,100,2.2,61.78,1.6,60.18,0.62,0.06,-0.02,0.53,0.14,-0.05,2.13,1.57,1.89,5.59,0.56,0.15
809,62.86,0.0,100,15.25,76.13,6.63,69.5,0.62,0.06,-0.0,0.53,0.14,-0.01,2.26,1.67,1.87,5.8,0.6,0.16
810,67.87,0.0,100,5.16,77.87,2.15,75.72,0.9,0.1,-0.19,0.89,1.16,-0.39,2.27,1.4,1.41,5.08,0.63,0.13
811,62.7,0.0,100,7.84,69.64,2.71,66.94,0.65,0.08,0.15,0.54,0.01,0.15,1.74,0.98,1.63,4.35,0.6,0.13
812,84.99,0.0,100,5.47,78.62,2.56,76.06,0.1,0.84,3.19,0.14,-1.78,2.03,3.26,2.69,3.3,9.25,0.66,0.12
813,52.06,0.0,100,29.54,68.52,7.76,60.76,0.63,0.06,-0.04,0.54,0.16,-0.04,2.32,1.7,1.91,5.93,0.53,0.13
814,57.71,0.0,100,13.12,63.98,5.62,58.36,0.7,0.04,0.04,0.59,0.17,0.1,1.59,1.0,1.57,4.16,0.53,0.13
815,60.61,0.0,100,29.84,50.1,8.19,41.92,0.22,0.72,2.43,0.25,-1.34,1.69,2.94,2.19,2.91,8.04,0.39,0.13
816,48.4,0.0,100,28.16,43.56,7.52,36.04,0.64,0.07,-0.12,0.56,0.25,-0.15,1.98,1.35,1.46,4.79,0.31,0.15
817,67.22,0.0,100,5.34,34.4,3.48,30.92,0.82,0.22,0.12,0.83,0.84,-0.06,2.24,1.4,1.32,4.96,0.23,0.13
818,68.79,0.0,100,11.92,68.49,5.35,63.14,0.59,0.06,0.03,0.49,0.03,0.01,2.45,1.97,2.17,6.59,0.59,0.13
819,56.4,0.0,100,16.98,59.14,6.66,52.48,0.91,0.09,-0.24,0.9,1.15,-0.42,2.15,1.32,1.11,4.58,0.49,0.14
820,72.31,0.0,100,6.7,42.1,2.27,39.82,0.38,0.48,2.0,0.35,-0.87,1.2,2.38,1.72,2.34,6.44,0.38,0.82
821,62.27,0.0,100,14.31,57.1,6.84,50.26,0.76,0.22,0.42,0.75,0.58,0.0,2.29,1.44,1.75,5.48,0.48,0.15
822,55.82,0.0,100,18.76,86.48,7.42,79.06,0.84,0.2,-0.09,0.85,0.94,-0.07,2.19,1.34,1.25,4.78,0.66,0.13
823,53.72,0.0,100,21.78,46.16,6.62,39.54,0.76,0.11,0.16,0.71,0.52,-0.07,2.0,1.27,1.58,4.85,0.4,0.13
824,62.78,0.0,100,5.32,72.28,2.88,69.4,0.7,0.04,0.04,0.59,0.16,0.05,1.57,0.82,1.5,3.89,0.59,0.13
825,76.12,0.0,100,17.6,78.48,7.6,70.88,0.07,0.87,4.13,0.12,-1.86,1.9,3.39,2.69,3.35,9.43,0.59,0.14
826,41.86,0.0,100,34.88,53.26,8.63,44.62,0.68,0.05,0.01,0.58,0.19,0.03,1.77,1.13,1.6,4.5,0.46,0.13
827,62.93,0.0,100,6.6,78.69,2.95,75.74,0.63,0.07,0.31,0.51,-0.12,0.27,1.54,0.9,1.73,4.17,0.64,0.13
828,73.12,0.0,100,6.99,32.08,3.9,28.18,0.58,0.36,0.94,0.58,0.0,0.47,2.74,1.89,2.06,6.69,0.16,0.13
829,78.87,0.0,100,11.29,77.61,4.99,72.62,0.1,0.86,3.23,0.14,-1.79,2.07,3.21,2.47,3.21,8.89,0.62,0.13
830,71.23,0.0,100,14.46,55.86,6.84,49.02,0.27,0.66,1.65,0.28,-1.23,1.52,2.78,2.07,2.81,7.66,0.46,0.14
831,60.29,0.0,100,14.44,60.0,6.58,53.42,0.79,0.23,0.28,0.79,0.71,0.07,2.19,1.45,1.39,5.03,0.5,0.14
832,74.71,0.0,100,4.36,37.23,2.23,35.0,0.55,0.31,0.83,0.53,-0.1,0.42,2.58,1.84,2.15,6.57,0.32,0.16
833,81.34,0.0,100,5.66,66.68,3.18,63.5,0.22,0.78,2.01,0.27,-1.33,1.77,3.07,2.43,2.91,8.41,0.55,0.13
834,65.8,0.0,100,4.88,66.78,2.82,63.96,0.61,0.15,0.41,0.51,-0.16,0.37,1.78,1.06,1.69,4.53,0.58,0.14
835,66.0,0.0,100,13.92,42.6,6.71,35.9,0.55,0.42,0.65,0.56,-0.16,0.73,2.58,1.72,2.0,6.3,0.34,0.14
836,64.83,0.0,100,4.1,67.34,2.4,64.94,0.63,0.09,0.1,0.52,-0.09,0.34,1.54,0.91,1.7,4.15,0.56,0.13
837,68.77,0.0,100,4.18,61.77,2.11,59.66,0.63,0.06,-0.04,0.54,0.15,0.03,2.03,1.41,1.67,5.11,0.54,0.12
838,64.85,0.0,100,8.23,59.34,4.95,54.4,0.83,0.17,0.17,0.82,0.85,-0.13,2.12,1.38,1.44,4.94,0.49,0.13
839,67.36,0.0,100,2.6,68.7,1.64,67.06,0.88,0.09,-0.23,0.87,1.08,-0.41,2.16,1.25,1.06,4.47,0.64,0.14
840,52.79,0.0,100,35.02,41.72,5.86,35.86,0.42,0.49,1.19,0.43,-0.58,0.94,2.73,2.02,2.4,7.15,0.34,0.74
841,79.22,0.0,100,3.08,40.51,2.09,38.42,0.38,0.43,1.39,0.35,-0.74,0.93,2.7,2.17,2.54,7.41,0.37,0.14
842,66.92,0.0,100,6.56,82.15,3.17,78.98,0.88,0.16,0.03,0.89,1.08,-0.26,2.27,1.45,1.4,5.12,0.64,0.15
843,61.79,0.0,100,8.56,64.46,4.59,59.86,0.71,0.05,0.01,0.61,0.23,0.09,1.68,1.07,1.52,4.27,0.55,0.13
844,60.17,0.0,100,12.76,55.28,6.12,49.16,0.82,0.09,-0.2,0.8,0.92,-0.32,2.11,1.36,1.21,4.68,0.47,0.13
845,60.27,0.0,100,13,44.4,6.2,38.2,0.78,0.07,-0.08,0.73,0.66,-0.23,2.01,1.14,1.6,4.75,0.38,0.13
846,53.31,0.0,100,18.04,73.46,6.92,66.54,0.71,0.04,0.05,0.61,0.25,-0.02,1.65,0.85,1.54,4.04,0.58,0.13
847,61.82,0.0,100,13.3,48.75,5.75,43.0,0.57,0.23,0.59,0.5,-0.24,0.56,2.0,1.33,1.85,5.18,0.4,0.13
848,81.75,0.0,100,7.51,52.4,4.72,47.68,0.09,0.85,2.58,0.14,-1.82,2.28,3.09,2.52,3.25,8.86,0.44,0.14
849,64.72,0.0,100,5.76,50.38,3.69,46.7,0.66,0.09,0.08,0.56,0.13,0.14,1.73,1.01,1.7,4.44,0.48,0.14
850,56.48,0.0,100,13.99,74.78,6.46,68.32,0.9,0.09,-0.21,0.88,1.09,-0.35,1.96,1.07,1.0,4.03,0.61,0.13
851,75.81,0.0,100,8.01,36.72,3.78,32.94,0.34,0.48,1.67,0.31,-0.94,1.04,2.74,2.12,2.67,7.53,0.26,0.13
852,47.37,0.0,100,27.2,44.14,7.38,36.76,0.62,0.1,0.08,0.52,-0.04,0.24,1.68,1.02,1.66,4.36,0.36,0.16
853,69.25,0.0,100,9.35,43.8,2.71,41.1,0.44,0.38,1.35,0.39,-0.7,0.89,2.31,1.58,2.32,6.21,0.4,0.13
854,54.86,0.0,100,22.54,31.89,5.21,26.68,0.7,0.24,0.3,0.68,0.34,0.24,2.17,1.39,1.71,5.27,0.08,0.16
855,56.15,0.0,100,14.56,76.09,6.51,69.58,0.69,0.04,0.06,0.58,0.15,0.11,1.6,0.87,1.59,4.06,0.6,0.15
856,61.78,0.0,100,11.83,46.65,5.83,40.82,0.64,0.05,0.02,0.53,0.06,0.04,1.94,1.26,1.69,4.89,0.41,0.14
857,78.49,0.0,100,11.56,56.92,4.28,52.64,0.14,0.83,2.37,0.18,-1.67,1.97,3.2,2.5,3.15,8.85,0.5,0.14
