episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1194,73.58,0.0,100,17.28,43.58,4.63,38.94,0.13,0.87,2.59,0.19,-1.67,2.04,3.17,2.53,3.13,8.83,0.34,0.13
1195,69.42,0.0,100,9.23,43.84,3.6,40.24,0.24,0.74,2.7,0.29,-1.24,1.52,3.05,2.36,2.92,8.33,0.4,0.14
1196,53.83,0.0,100,18.98,43.36,7.02,36.34,0.5,0.35,0.58,0.48,-0.27,0.59,2.46,1.85,2.15,6.46,0.35,0.14
1197,63.0,0.0,100,2.07,49.2,1.53,47.66,0.3,0.65,2.09,0.33,-1.05,1.42,2.78,2.16,2.62,7.56,0.44,0.15
1198,44.58,0.0,100,19.16,38.28,5.8,32.48,0.76,0.07,-0.08,0.7,0.61,-0.21,2.3,1.44,1.61,5.35,0.27,0.13
1199,51.25,0.0,100,36.04,44.78,8.08,36.7,0.48,0.37,1.13,0.43,-0.55,0.85,2.28,1.65,2.22,6.15,0.34,0.14
1200,54.67,0.0,100,7.12,42.22,3.8,38.42,0.62,0.41,1.1,0.65,0.13,0.52,2.69,1.86,2.01,6.56,0.34,0.14
1201,45.08,0.0,100,11.62,36.57,5.27,31.3,0.71,0.28,0.22,0.71,0.43,0.17,2.31,1.44,1.66,5.41,0.24,0.14
1202,52.25,0.0,100,20.44,43.74,5.36,38.38,0.54,0.23,0.51,0.48,-0.19,0.36,2.38,1.79,2.1,6.27,0.34,0.14
1203,40.83,0.0,100,8.24,40.3,4.67,35.62,0.51,0.22,0.16,0.44,-0.36,0.61,1.87,1.19,1.84,4.9,0.31,0.15
1204,56.5,0.0,100,12.87,33.99,5.13,28.86,0.59,0.3,0.22,0.58,0.05,0.43,2.62,1.94,2.22,6.78,0.18,0.13
1205,34.92,0.0,100,3.16,46.7,2.08,44.62,0.94,0.1,-0.25,0.94,1.29,-0.44,2.04,1.19,0.96,4.19,0.46,0.14
1206,39.75,0.0,100,7.26,42.44,3.88,38.56,0.54,0.23,0.81,0.45,-0.4,0.71,1.77,1.13,1.87,4.77,0.35,0.13
1207,59.08,0.0,100,33.94,39.22,7.08,32.14,0.4,0.49,1.06,0.39,-0.72,1.12,2.65,1.95,2.49,7.09,0.24,0.13
1208,44.5,0.0,100,15.28,45.43,4.83,40.6,0.91,0.1,-0.18,0.9,1.18,-0.45,2.41,1.48,1.45,5.34,0.35,0.13
1209,52.83,0.0,100,13.84,38.06,5.94,32.12,0.68,0.06,-0.03,0.6,0.31,-0.14,2.43,1.94,1.97,6.34,0.24,0.76
1210,47.83,0.0,100,15.16,48.38,5.72,42.66,0.85,0.2,0.38,0.86,0.95,-0.21,2.48,1.56,1.7,5.74,0.38,0.13
1211,51.33,0.0,100,10.56,42.44,5.8,36.64,0.72,0.26,0.52,0.72,0.5,0.12,2.58,1.72,1.86,6.16,0.31,0.13
1212,43.33,0.0,100,27.07,35.95,4.81,31.14,0.65,0.14,0.34,0.59,0.19,0.08,2.09,1.36,1.75,5.2,0.24,0.14
1213,53.25,0.0,100,32.32,39.7,7.43,32.26,0.41,0.46,1.37,0.39,-0.73,1.18,2.34,1.77,2.28,6.39,0.26,0.13
1214,31.08,0.0,100,20.2,41.5,4.53,36.98,0.72,0.05,0.01,0.62,0.31,0.02,1.49,0.82,1.42,3.73,0.33,0.13
1215,30.58,0.0,100,9.96,40.21,3.99,36.22,0.73,0.05,0.02,0.64,0.39,-0.04,1.56,0.72,1.39,3.67,0.32,0.13
1216,66.58,0.0,100,4.56,38.31,2.65,35.66,0.33,0.5,2.01,0.3,-1.06,0.93,2.9,2.25,2.84,7.99,0.32,0.13
1217,51.17,0.0,100,4.46,50.64,2.84,47.8,0.7,0.07,-0.01,0.62,0.39,-0.06,2.39,1.82,1.93,6.14,0.47,0.13
1218,50.33,0.0,100,32.16,42.42,8.36,34.06,0.64,0.35,0.56,0.65,0.17,0.48,2.46,1.65,1.93,6.04,0.3,0.13
1219,43.5,0.0,100,5.23,48.06,3.0,45.06,0.7,0.06,-0.05,0.62,0.37,-0.07,2.09,1.56,1.57,5.22,0.46,0.13
1220,54.0,0.0,100,14.43,45.03,3.59,41.44,0.57,0.19,0.45,0.51,-0.03,0.13,2.56,1.88,2.04,6.48,0.35,0.15
1221,69.67,0.0,100,15.8,36.14,4.96,31.18,0.26,0.59,1.54,0.26,-1.14,1.42,3.04,2.42,2.9,8.36,0.24,0.15
1222,62.33,0.0,100,28.72,39.79,6.55,33.24,0.3,0.5,1.64,0.29,-0.96,1.09,2.79,2.12,2.57,7.48,0.26,0.15
1223,45.58,0.0,100,40.44,41.9,8.14,33.76,0.62,0.05,0.03,0.51,0.06,0.08,2.07,1.44,1.96,5.47,0.26,0.14
1224,39.75,0.0,100,12.6,31.96,4.88,27.08,0.83,0.08,-0.12,0.79,0.86,-0.27,2.13,1.27,1.37,4.77,0.11,0.14
1225,48.42,0.0,100,23.74,46.49,7.65,38.84,0.68,0.3,0.38,0.67,0.28,0.37,2.46,1.55,1.8,5.81,0.38,0.13
1226,44.42,0.0,100,18.3,38.76,4.58,34.18,0.85,0.09,-0.18,0.82,0.95,-0.35,2.28,1.6,1.45,5.33,0.29,0.15
1227,29.92,0.0,100,7.36,37.9,3.06,34.84,0.76,0.06,-0.06,0.68,0.48,-0.02,1.61,0.79,1.19,3.59,0.32,0.16
1228,54.67,0.0,100,5.79,36.36,3.1,33.26,0.5,0.34,0.91,0.48,-0.26,0.54,2.55,1.88,2.13,6.56,0.3,0.14
1229,35.0,0.0,100,19.28,43.45,5.75,37.7,0.81,0.08,-0.21,0.76,0.75,-0.25,1.98,1.04,1.18,4.2,0.34,0.74
1230,64.67,0.0,100,26.9,33.15,5.83,27.32,0.28,0.58,1.92,0.28,-1.15,1.44,2.79,2.25,2.72,7.76,0.12,0.15
1231,40.5,0.0,100,22.94,36.28,6.86,29.42,0.88,0.09,-0.2,0.86,1.07,-0.38,2.24,1.34,1.28,4.86,0.16,0.13
1232,42.17,0.0,100,17.71,42.31,5.85,36.46,0.65,0.23,0.39,0.61,0.11,0.28,2.13,1.21,1.72,5.06,0.36,0.13
1233,56.08,0.0,100,30.24,36.02,5.8,30.22,0.42,0.44,0.72,0.41,-0.57,0.92,2.6,1.91,2.22,6.73,0.22,0.14
1234,27.0,0.0,100,27.66,54.49,7.45,47.04,0.72,0.04,0.04,0.61,0.25,0.12,1.34,0.63,1.27,3.24,0.47,0.13
1235,43.0,0.0,100,5.44,43.68,3.08,40.6,0.81,0.08,-0.11,0.76,0.77,-0.26,2.13,1.5,1.53,5.16,0.35,0.15
1236,44.67,0.0,100,26.82,32.22,6.12,26.1,0.62,0.32,0.79,0.61,0.07,0.51,2.17,1.43,1.76,5.36,0.04,0.14
1237,43.08,0.0,100,5.12,42.08,2.86,39.22,0.8,0.08,-0.07,0.75,0.75,-0.2,2.21,1.41,1.55,5.17,0.37,0.13
1238,44.17,0.0,100,27.35,47.08,7.38,39.7,0.77,0.15,-0.08,0.74,0.66,-0.11,2.28,1.49,1.53,5.3,0.4,0.13
1239,47.33,0.0,100,21.08,42.68,4.07,38.62,0.76,0.07,-0.12,0.71,0.62,-0.28,2.35,1.62,1.71,5.68,0.36,0.13
1240,61.08,0.0,100,8.96,42.84,5.17,37.66,0.38,0.57,2.0,0.4,-0.71,1.06,2.79,2.1,2.44,7.33,0.34,0.13
1241,56.33,0.0,100,46.88,41.28,8.87,32.42,0.62,0.2,0.66,0.57,0.12,0.05,2.68,1.92,2.16,6.76,0.27,0.13
1242,57.67,0.0,100,15.99,43.1,6.14,36.96,0.52,0.31,0.67,0.49,-0.22,0.46,2.7,1.99,2.23,6.92,0.35,0.13
1243,63.08,0.0,100,20.33,44.72,6.16,38.56,0.36,0.57,2.19,0.38,-0.8,1.03,2.89,2.13,2.55,7.57,0.35,0.13
1244,50.42,0.0,100,18.46,33.7,5.64,28.06,0.5,0.26,0.7,0.43,-0.41,0.54,2.27,1.61,2.17,6.05,0.14,0.15
1245,42.92,0.0,100,15.46,36.14,3.28,32.86,0.65,0.17,0.52,0.58,0.09,0.22,2.04,1.35,1.76,5.15,0.26,0.15
1246,48.92,0.0,100,17.94,37.14,4.58,32.56,0.7,0.26,0.79,0.7,0.45,0.13,2.48,1.61,1.78,5.87,0.24,0.13
1247,42.5,0.01,99,21.84,40.12,5.05,35.07,0.66,0.07,-0.12,0.59,0.31,-0.2,2.22,1.46,1.59,5.27,0.32,0.13
1248,71.0,0.0,100,16.87,32.9,3.76,29.14,0.18,0.81,2.71,0.24,-1.46,1.78,3.1,2.4,3.02,8.52,0.18,0.13
1249,32.08,0.0,100,18.76,35.2,4.25,30.94,0.74,0.04,-0.02,0.64,0.33,0.06,1.56,0.88,1.41,3.85,0.24,0.13
1250,40.17,0.0,100,9.24,53.59,3.89,49.7,0.78,0.18,0.24,0.77,0.67,0.01,2.09,1.3,1.43,4.82,0.45,0.72
1251,61.67,0.0,100,26.3,43.01,7.17,35.84,0.38,0.52,2.29,0.38,-0.78,1.04,2.76,2.16,2.48,7.4,0.32,0.13
1252,41.75,0.0,100,30.32,42.38,6.86,35.52,0.83,0.09,-0.17,0.8,0.92,-0.35,2.17,1.42,1.42,5.01,0.31,0.14
1253,74.67,0.0,100,27.75,52.08,6.94,45.14,0.14,0.81,2.71,0.19,-1.6,1.79,3.26,2.53,3.17,8.96,0.44,0.14
1254,49.08,0.0,100,14.82,32.83,4.39,28.44,0.63,0.25,0.43,0.59,0.08,0.36,2.35,1.65,1.89,5.89,0.16,0.13
1255,49.75,0.0,100,12.16,42.92,2.98,39.94,0.59,0.22,0.77,0.55,0.09,0.09,2.41,1.69,1.87,5.97,0.36,0.15
1256,46.33,0.0,100,28.2,39.3,7.21,32.1,0.48,0.3,0.95,0.4,-0.63,0.87,1.97,1.4,2.19,5.56,0.27,0.14
1257,36.0,0.0,100,22.72,48.07,7.05,41.02,0.78,0.06,0.0,0.71,0.54,-0.11,1.81,0.98,1.53,4.32,0.38,0.13
1258,52.75,0.0,100,17.69,34.32,3.5,30.82,0.42,0.39,0.49,0.38,-0.67,0.92,2.38,1.7,2.25,6.33,0.23,0.13
1259,39.67,0.0,100,11.02,35.73,5.69,30.04,0.65,0.04,0.08,0.52,-0.0,0.14,1.82,1.2,1.74,4.76,0.21,0.14
1260,57.0,0.0,100,1.79,37.3,1.4,35.9,0.48,0.25,0.61,0.42,-0.34,0.46,2.63,1.96,2.25,6.84,0.34,0.14
1261,53.58,0.0,100,10.71,43.17,4.29,38.88,0.68,0.07,-0.0,0.59,0.32,-0.12,2.57,1.93,1.93,6.43,0.38,0.14
1262,51.5,0.0,100,21.86,42.38,7.12,35.26,0.58,0.41,1.2,0.59,-0.04,0.53,2.53,1.63,2.02,6.18,0.3,0.14
1263,50.08,0.0,100,4.67,36.75,2.99,33.76,0.46,0.33,0.96,0.4,-0.58,0.78,2.25,1.6,2.16,6.01,0.31,0.14
1264,71.42,0.0,100,17.85,42.33,5.19,37.14,0.17,0.73,2.26,0.2,-1.48,1.54,3.12,2.41,3.04,8.57,0.34,0.13
1265,40.92,0.0,100,33.28,42.38,6.12,36.26,0.86,0.09,-0.18,0.83,1.0,-0.3,2.23,1.41,1.27,4.91,0.34,0.13
1266,31.83,0.0,100,6.82,52.4,3.66,48.74,0.72,0.05,0.03,0.63,0.3,0.03,1.57,0.88,1.37,3.82,0.44,0.14
1267,59.83,0.0,100,15.53,45.93,5.83,40.1,0.49,0.31,0.78,0.45,-0.32,0.56,2.7,2.15,2.33,7.18,0.36,0.14
1268,34.67,0.0,100,42.4,42.5,8.88,33.62,0.9,0.09,-0.19,0.88,1.11,-0.31,1.94,1.13,1.09,4.16,0.3,0.14
1269,45.83,0.0,100,8.93,50.2,2.79,47.42,0.69,0.06,-0.06,0.61,0.33,-0.11,2.2,1.54,1.76,5.5,0.42,0.14
1270,45.92,0.0,100,36.8,46.24,7.97,38.26,0.78,0.26,0.38,0.79,0.71,0.02,2.34,1.58,1.59,5.51,0.34,0.78
1271,62.83,0.0,100,19.48,40.11,6.41,33.7,0.4,0.49,1.11,0.39,-0.68,0.93,2.87,2.13,2.54,7.54,0.3,0.13
1272,67.92,0.0,100,15.68,41.86,6.12,35.74,0.24,0.69,2.45,0.27,-1.22,1.67,2.94,2.42,2.79,8.15,0.28,0.13
1273,38.17,0.0,100,12.39,45.74,3.32,42.42,0.66,0.04,0.03,0.54,0.04,0.13,1.76,1.13,1.69,4.58,0.37,0.14
1274,54.25,0.0,100,10.1,39.72,5.18,34.54,0.36,0.48,1.72,0.33,-0.97,1.16,2.39,1.72,2.4,6.51,0.32,0.14
1275,40.17,0.0,100,16.16,36.24,4.34,31.9,0.71,0.05,-0.02,0.61,0.3,0.02,1.89,1.36,1.57,4.82,0.22,0.15
1276,54.42,0.0,100,6.5,32.88,3.5,29.38,0.46,0.28,0.85,0.4,-0.49,0.72,2.41,1.82,2.3,6.53,0.2,0.15
1277,59.75,0.0,100,12.82,41.41,6.23,35.18,0.39,0.52,1.7,0.39,-0.73,0.99,2.68,2.05,2.44,7.17,0.32,0.13
1278,37.25,0.0,100,23.08,37.83,6.31,31.52,0.56,0.22,0.46,0.48,-0.28,0.54,1.72,1.0,1.75,4.47,0.23,0.13
1279,69.08,0.0,100,38.08,44.9,8.4,36.5,0.23,0.71,2.27,0.27,-1.25,1.43,3.03,2.35,2.91,8.29,0.3,0.13
1280,47.67,0.0,100,13.5,36.71,3.93,32.78,0.69,0.28,0.97,0.69,0.39,0.07,2.5,1.56,1.66,5.72,0.26,0.14
1281,41.5,0.0,100,24.88,34.3,5.63,28.66,0.58,0.24,0.67,0.52,-0.19,0.59,1.93,1.29,1.76,4.98,0.18,0.14
1282,64.92,0.0,100,9.2,44.28,3.58,40.7,0.27,0.58,1.49,0.28,-1.11,1.33,2.89,2.19,2.71,7.79,0.38,0.13
1283,36.92,0.0,100,9,42.9,4.47,38.42,0.87,0.08,-0.15,0.85,1.0,-0.29,2.01,1.17,1.25,4.43,0.34,0.13
1284,40.17,0.0,100,36.32,45.96,8.65,37.3,0.82,0.08,-0.13,0.78,0.82,-0.27,2.08,1.27,1.47,4.82,0.36,0.13
1285,69.92,0.0,100,8.94,51.72,5.04,46.68,0.24,0.77,1.91,0.29,-1.26,1.63,3.16,2.3,2.93,8.39,0.48,0.13
1286,58.25,0.0,100,14.68,47.76,4.04,43.72,0.51,0.2,0.42,0.44,-0.28,0.27,2.63,2.05,2.31,6.99,0.43,0.13
1287,59.08,0.0,100,16.06,32.28,3.58,28.7,0.51,0.43,1.39,0.51,-0.27,0.68,2.76,2.05,2.28,7.09,0.16,0.14
1288,70.5,0.0,100,12.78,38.74,3.52,35.22,0.26,0.75,2.39,0.31,-1.19,1.64,3.08,2.42,2.96,8.46,0.32,0.13
1289,60.92,0.0,100,34.99,40.48,7.86,32.62,0.48,0.37,1.12,0.45,-0.4,0.72,2.75,2.15,2.41,7.31,0.26,0.13
1290,48.25,0.0,100,39.12,36.11,8.05,28.06,0.53,0.34,0.9,0.48,-0.37,0.72,2.19,1.44,2.16,5.79,0.16,0.14
1291,33.58,0.0,100,3.78,46.4,2.26,44.14,0.85,0.07,-0.16,0.8,0.84,-0.2,1.85,1.01,1.17,4.03,0.44,0.73
1292,65.83,0.0,100,15.54,34.62,4.4,30.22,0.27,0.68,1.86,0.3,-1.19,1.44,2.92,2.19,2.79,7.9,0.22,0.15
1293,60.75,0.0,100,11.1,34.5,5.4,29.1,0.35,0.58,1.94,0.36,-0.92,1.26,2.69,2.03,2.57,7.29,0.18,0.19
1294,48.25,0.0,100,22.09,45.06,7.16,37.9,0.57,0.15,0.39,0.48,-0.19,0.28,2.11,1.61,2.07,5.79,0.36,0.15
1295,47.83,0.0,100,23.32,51.19,7.29,43.9,0.65,0.05,0.01,0.55,0.14,-0.02,2.22,1.56,1.96,5.74,0.46,0.14
1296,42.42,0.0,100,15.5,34.07,5.25,28.82,0.77,0.27,0.33,0.78,0.67,0.19,2.24,1.5,1.35,5.09,0.17,0.13
1297,35.58,0.0,100,9.17,31.46,3.71,27.74,0.74,0.06,-0.06,0.67,0.49,-0.03,1.72,1.12,1.43,4.27,0.14,0.13
1298,33.58,0.0,100,11.72,34.84,5.95,28.9,0.61,0.15,0.6,0.52,-0.13,0.34,1.58,0.85,1.6,4.03,0.18,0.14
1299,73.5,0.0,100,19.18,46.51,5.45,41.06,0.08,0.87,2.66,0.13,-1.85,2.17,3.13,2.49,3.2,8.82,0.38,0.14
1300,61.17,0.0,100,2.26,36.85,1.63,35.22,0.32,0.52,1.72,0.3,-1.03,1.12,2.7,1.98,2.66,7.34,0.29,0.14
1301,51.17,0.0,100,50.08,45.82,9.28,36.54,0.62,0.21,0.6,0.58,0.15,0.14,2.42,1.78,1.94,6.14,0.3,0.13
1302,42.33,0.0,100,5.18,33.06,3.27,29.78,0.69,0.16,0.15,0.64,0.32,0.12,2.02,1.43,1.63,5.08,0.21,0.13
1303,54.67,0.0,100,9.25,48.8,5.3,43.5,0.61,0.06,0.02,0.52,0.11,-0.03,2.53,1.94,2.09,6.56,0.42,0.13
1304,72.83,0.0,100,13.03,42.3,6.45,35.86,0.2,0.69,2.43,0.21,-1.42,1.57,3.11,2.47,3.16,8.74,0.34,0.13
1305,41.83,0.0,100,16.48,40.41,4.43,35.98,0.64,0.16,0.5,0.57,0.06,0.17,2.02,1.22,1.78,5.02,0.3,0.13
1306,71.83,0.0,100,17.24,59.05,5.81,53.24,0.19,0.76,2.57,0.23,-1.4,1.6,3.16,2.47,2.99,8.62,0.48,0.13
1307,36.33,0.0,100,14.94,36.68,4.18,32.5,0.72,0.05,-0.05,0.62,0.3,0.02,1.81,1.09,1.46,4.36,0.24,0.13
1308,72.58,0.0,100,11.44,38.74,6.08,32.66,0.25,0.66,2.21,0.27,-1.23,1.41,3.15,2.5,3.06,8.71,0.27,0.15
1309,40.92,0.0,100,23.16,44.47,7.23,37.24,0.58,0.15,0.42,0.48,-0.21,0.5,1.79,1.23,1.89,4.91,0.35,0.13
1310,68.67,0.0,100,45.9,51.26,8.3,42.96,0.21,0.66,2.27,0.23,-1.34,1.52,3.0,2.35,2.89,8.24,0.44,0.13
1311,41.83,0.0,100,22.46,36.97,4.3,32.66,0.62,0.05,0.03,0.51,0.02,0.11,1.91,1.3,1.81,5.02,0.25,0.75
1312,29.33,0.0,100,15.83,41.44,6.66,34.78,0.72,0.04,0.03,0.61,0.23,0.21,1.36,0.68,1.48,3.52,0.3,0.13
1313,67.08,0.0,100,5.04,36.88,2.82,34.06,0.3,0.7,1.97,0.35,-1.02,1.47,3.04,2.27,2.74,8.05,0.28,0.13
1314,65.33,0.0,100,20.28,46.32,6.14,40.18,0.17,0.76,1.83,0.2,-1.54,2.02,2.82,2.17,2.85,7.84,0.37,0.14
1315,45.75,0.0,100,16.6,38.01,5.27,32.74,0.66,0.05,0.02,0.56,0.16,0.03,2.09,1.51,1.89,5.49,0.28,0.13
1316,75.75,0.0,100,16.1,58.85,4.39,54.46,0.12,0.87,2.52,0.18,-1.67,2.06,3.29,2.57,3.23,9.09,0.54,0.15
1317,54.75,0.0,100,21.83,32.48,5.46,27.02,0.41,0.51,1.04,0.4,-0.75,1.31,2.44,1.78,2.35,6.57,0.1,0.14
1318,64.0,0.0,100,12.56,46.14,5.33,40.82,0.4,0.59,1.98,0.43,-0.69,1.14,2.98,2.14,2.56,7.68,0.4,0.14
1319,47.08,0.0,100,11.25,45.34,5.34,40.0,0.72,0.07,-0.08,0.65,0.48,-0.16,2.24,1.63,1.78,5.65,0.36,0.13
1320,47.0,0.0,100,30.56,34.2,7.07,27.14,0.76,0.07,-0.09,0.7,0.61,-0.2,2.33,1.71,1.6,5.64,0.1,0.15
1321,42.0,0.0,100,24.66,33.53,6.04,27.5,0.73,0.08,-0.17,0.68,0.58,-0.24,2.17,1.44,1.43,5.04,0.14,0.13
1322,60.67,0.0,100,14.1,38.37,4.71,33.66,0.4,0.42,2.18,0.37,-0.71,0.88,2.67,2.1,2.51,7.28,0.3,0.13
1323,61.75,0.0,100,19.66,37.68,4.34,33.34,0.37,0.47,1.29,0.36,-0.74,0.95,2.75,2.13,2.53,7.41,0.3,0.15
1324,43.42,0.0,100,9.39,43.66,3.19,40.46,0.76,0.08,-0.16,0.71,0.64,-0.3,2.27,1.38,1.56,5.21,0.4,0.14
1325,48.83,0.0,100,16.23,35.53,5.61,29.92,0.6,0.07,-0.02,0.51,0.11,-0.07,2.34,1.61,1.91,5.86,0.21,0.13
1326,35.92,0.0,100,23.36,37.09,7.05,30.04,0.65,0.04,-0.03,0.54,0.08,0.01,1.76,1.07,1.48,4.31,0.22,0.13
1327,48.83,0.0,100,16.31,47.66,6.39,41.26,0.65,0.06,-0.03,0.56,0.21,-0.06,2.31,1.75,1.8,5.86,0.38,0.13
1328,47.67,0.0,100,18.03,50.94,6.84,44.1,0.69,0.32,0.77,0.71,0.39,0.31,2.43,1.6,1.69,5.72,0.46,0.13
1329,60.75,0.0,100,23.05,35.16,7.0,28.16,0.49,0.44,1.28,0.5,-0.34,0.74,2.8,2.08,2.41,7.29,0.15,0.13
1330,39.5,0.0,100,3.15,35.14,2.08,33.06,0.75,0.07,-0.08,0.68,0.52,-0.13,1.97,1.29,1.48,4.74,0.28,0.14
1331,40.75,0.0,100,7.08,33.4,4.42,28.98,0.84,0.09,-0.19,0.82,0.96,-0.32,2.24,1.35,1.3,4.89,0.19,0.13
1332,55.83,0.0,100,22.08,44.29,6.99,37.3,0.61,0.22,0.45,0.56,0.09,0.21,2.59,2.0,2.11,6.7,0.34,0.71
1333,50.33,0.0,100,25.12,49.05,7.75,41.3,0.71,0.07,-0.09,0.65,0.47,-0.16,2.47,1.76,1.81,6.04,0.39,0.13
1334,67.42,0.0,100,38.26,47.42,6.58,40.84,0.19,0.71,2.5,0.2,-1.47,1.61,2.93,2.23,2.93,8.09,0.37,0.13
1335,37.83,0.0,100,15.64,42.44,5.87,36.58,0.83,0.09,-0.15,0.8,0.89,-0.28,1.95,1.2,1.39,4.54,0.3,0.13
1336,35.5,0.0,100,9.72,49.23,3.69,45.54,0.88,0.08,-0.14,0.85,1.0,-0.31,1.9,1.08,1.28,4.26,0.45,0.14
1337,64.75,0.0,100,24.91,56.27,7.63,48.64,0.28,0.65,1.95,0.3,-1.15,1.47,2.84,2.21,2.72,7.77,0.48,0.13
1338,43.92,0.0,100,20.4,35.72,5.44,30.28,0.65,0.24,0.75,0.61,0.12,0.35,2.12,1.33,1.82,5.27,0.23,0.14
1339,41.75,0.0,100,25.15,52.08,7.91,44.18,0.87,0.09,-0.19,0.85,1.04,-0.37,2.24,1.41,1.36,5.01,0.44,0.14
1340,35.33,0.0,100,8.16,35.56,3.06,32.5,0.8,0.06,-0.04,0.73,0.61,-0.11,1.82,0.94,1.48,4.24,0.26,0.16
1341,58.67,0.0,100,39.14,49.84,6.79,43.04,0.63,0.1,0.27,0.54,0.11,0.06,2.6,2.17,2.27,7.04,0.43,0.16
1342,56.08,0.0,100,6.1,34.86,3.32,31.54,0.53,0.39,0.75,0.53,-0.18,0.66,2.63,1.98,2.12,6.73,0.23,0.14
1343,50.25,0.0,100,15.68,40.72,5.0,35.72,0.72,0.07,-0.01,0.65,0.43,-0.13,2.38,1.68,1.97,6.03,0.27,0.14
1344,69.17,0.0,100,7.48,32.68,3.12,29.56,0.22,0.78,2.87,0.27,-1.33,1.59,3.04,2.38,2.88,8.3,0.2,0.15
1345,71.17,0.0,100,14.32,39.79,4.05,35.74,0.21,0.68,1.82,0.22,-1.41,1.64,3.06,2.43,3.05,8.54,0.32,0.14
1346,46.0,0.0,100,28.87,38.52,6.98,31.54,0.58,0.12,0.4,0.49,-0.04,0.19,2.13,1.55,1.84,5.52,0.25,0.13
1347,47.5,0.0,100,34.4,70.78,8.6,62.18,0.63,0.07,-0.04,0.55,0.2,-0.1,2.25,1.62,1.83,5.7,0.55,0.15
1348,32.83,0.0,100,7.62,45.45,3.11,42.34,0.8,0.06,-0.09,0.73,0.59,-0.09,1.78,0.92,1.24,3.94,0.42,0.13
1349,37.58,0.0,100,3.1,36.71,2.05,34.66,0.78,0.07,-0.08,0.73,0.67,-0.22,1.86,1.27,1.38,4.51,0.31,0.13
1350,70.0,0.0,100,16.68,40.86,4.9,35.96,0.22,0.76,2.26,0.26,-1.35,1.71,3.05,2.41,2.94,8.4,0.34,0.13
1351,65.42,0.0,100,54.28,63.62,8.93,54.7,0.26,0.71,2.52,0.29,-1.23,1.5,2.94,2.16,2.75,7.85,0.5,0.13
1352,51.58,0.0,100,10.6,39.66,3.33,36.34,0.69,0.06,-0.04,0.62,0.34,-0.18,2.41,1.85,1.93,6.19,0.32,0.74
1353,58.92,0.0,100,33.84,46.29,7.77,38.52,0.38,0.56,1.17,0.39,-0.8,1.09,2.65,1.95,2.47,7.07,0.37,0.13
1354,41.83,0.0,100,3.61,49.72,2.31,47.42,0.51,0.26,0.57,0.43,-0.47,0.81,1.83,1.19,2.0,5.02,0.48,0.13
1355,61.67,0.0,100,23.65,37.52,5.36,32.16,0.35,0.46,1.87,0.33,-0.87,0.98,2.72,2.12,2.56,7.4,0.26,0.13
1356,71.75,0.0,100,8.78,56.55,3.45,53.1,0.26,0.7,1.94,0.29,-1.2,1.47,3.15,2.48,2.98,8.61,0.52,0.13
1357,31.25,0.0,100,12.82,43.91,3.31,40.6,0.88,0.08,-0.18,0.85,1.01,-0.32,1.84,0.9,1.01,3.75,0.35,0.16
1358,44.25,0.0,100,6.7,48.03,2.57,45.46,0.5,0.29,0.74,0.42,-0.54,0.86,1.96,1.29,2.06,5.31,0.41,0.15
1359,46.42,0.0,100,14.96,43.27,6.41,36.86,0.55,0.19,0.91,0.46,-0.28,0.41,2.08,1.46,2.03,5.57,0.32,0.13
1360,30.33,0.0,100,30.34,37.28,5.91,31.38,0.74,0.05,-0.01,0.65,0.35,0.02,1.5,0.77,1.37,3.64,0.22,0.13
1361,36.92,0.0,100,9.7,39.35,4.85,34.5,0.95,0.1,-0.24,0.95,1.32,-0.47,2.07,1.22,1.14,4.43,0.28,0.13
1362,47.25,0.0,100,16.01,76.04,5.74,70.3,0.63,0.07,-0.03,0.55,0.21,-0.03,2.19,1.75,1.73,5.67,0.64,0.13
1363,39.0,0.0,100,9.74,49.08,2.69,46.38,0.89,0.09,-0.2,0.88,1.1,-0.38,2.1,1.31,1.27,4.68,0.46,0.13
1364,45.42,0.0,100,17.39,41.8,6.97,34.82,0.61,0.05,-0.05,0.51,0.07,-0.07,2.16,1.56,1.73,5.45,0.3,0.14
1365,36.5,0.0,100,49.88,64.11,8.47,55.64,0.61,0.19,0.48,0.54,-0.1,0.51,1.67,1.0,1.71,4.38,0.5,0.13
1366,46.75,0.0,100,14.32,48.36,6.97,41.38,0.57,0.13,0.3,0.48,-0.12,0.2,2.14,1.52,1.95,5.61,0.4,0.14
1367,43.5,0.0,100,19.82,46.66,6.96,39.7,0.79,0.08,-0.13,0.75,0.75,-0.26,2.19,1.48,1.55,5.22,0.4,0.13
1368,65.33,0.0,100,21.02,51.15,5.69,45.46,0.26,0.61,2.02,0.26,-1.24,1.44,2.85,2.14,2.85,7.84,0.46,0.13
1369,72.75,0.0,100,45.44,58.6,8.4,50.2,0.11,0.87,2.35,0.16,-1.75,2.06,3.11,2.46,3.16,8.73,0.5,0.13
1370,56.33,0.0,100,7.21,46.26,2.75,43.52,0.52,0.16,0.39,0.45,-0.16,0.2,2.53,2.01,2.22,6.76,0.39,0.14
