episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1728,47.97,0.0,100,5.88,92574.94,3.46,92571.48,-1.04,3.67,3.73,-0.65,-1.19,0.88,0.72,0.83,0.23,0.48,0.52,0.13
1729,44.16,0.0,100,5.88,92804.81,2.95,92801.86,-1.71,5.98,5.16,-1.1,-1.67,1.33,0.83,0.83,0.13,0.51,0.66,0.13
1730,44.92,0.0,100,17.66,89435.64,5.42,89430.22,-1.2,4.19,3.42,-0.75,-1.25,0.95,0.7,0.77,0.25,0.5,0.46,0.13
1731,43.27,0.0,100,10.32,90645.95,3.75,90642.2,-0.51,0.95,1.01,-0.24,-0.25,0.07,0.22,0.36,0.4,0.48,0.6,0.13
1732,46.94,0.0,100,5.65,92782.65,3.05,92779.6,0.04,-0.63,-0.0,0.12,-0.07,-0.17,0.24,0.56,0.48,0.45,0.62,0.13
1733,42.51,0.0,100,14.4,92264.8,3.2,92261.6,-0.79,2.06,1.54,-0.41,-0.48,0.38,0.33,0.36,0.45,0.47,0.62,0.15
1734,38.1,0.0,100,22.4,86010.36,7.88,86002.48,-1.62,5.64,4.57,-1.04,-1.59,1.28,0.81,0.8,0.15,0.5,0.64,0.13
1735,50.54,0.0,100,4.52,95044.08,2.94,95041.14,-0.88,2.91,2.63,-0.55,-1.0,0.74,0.56,0.85,0.21,0.48,0.4,0.13
1736,46.31,0.0,100,2.42,101446.23,1.73,101444.5,0.08,-0.71,0.06,0.13,-0.09,-0.25,0.35,0.67,0.46,0.43,0.7,0.14
1737,45.86,0.0,100,5.63,91673.3,3.02,91670.28,-1.4,5.06,3.9,-0.91,-1.54,1.27,0.77,0.94,0.11,0.49,0.6,0.15
1738,47.01,0.0,100,13.69,94679.33,4.09,94675.24,-0.27,0.23,0.5,-0.08,-0.13,0.04,0.21,0.4,0.43,0.46,0.51,0.13
1739,47.02,0.0,100,8.38,97504.95,4.23,97500.72,-1.22,3.96,2.88,-0.74,-1.03,0.92,0.56,0.55,0.24,0.49,0.51,0.14
1740,37.99,0.0,100,20.2,85144.71,6.45,85138.26,-1.67,6.09,5.25,-1.1,-1.78,1.49,0.89,0.96,0.07,0.51,0.67,0.16
1741,44.29,0.0,100,14.02,90024.72,4.89,90019.82,-0.07,-0.45,0.02,0.03,-0.04,-0.11,0.19,0.5,0.42,0.45,0.51,1.03
1742,35.43,0.01,99,24.97,85289.86,6.18,85283.68,-0.11,0.11,0.93,-0.03,-0.35,0.04,0.37,0.76,0.39,0.45,0.69,0.18
1743,43.96,0.0,100,18.88,84822.2,6.78,84815.42,-0.22,0.09,0.72,-0.08,-0.23,0.04,0.29,0.58,0.37,0.47,0.44,0.28
1744,41.89,0.0,100,8.6,91802.06,3.58,91798.48,-0.42,0.45,-0.04,-0.15,-0.06,0.06,0.15,0.26,0.49,0.47,0.72,0.2
1745,46.18,0.0,100,7.52,91825.34,3.96,91821.38,-1.21,4.13,3.71,-0.76,-1.22,0.77,0.68,0.75,0.23,0.49,0.45,0.16
1746,45.71,0.0,100,2.07,99155.46,1.53,99153.92,-1.78,6.33,5.81,-1.16,-1.79,1.27,0.87,0.89,0.09,0.5,0.68,0.15
1747,44.99,0.0,100,10.06,97072.98,3.06,97069.92,-1.37,4.54,4.06,-0.86,-1.26,0.96,0.65,0.7,0.22,0.51,0.56,0.15
1748,49.13,0.0,100,4.39,81920.55,2.21,81918.34,-1.13,3.68,2.77,-0.69,-1.06,0.96,0.53,0.67,0.2,0.48,0.48,0.15
1749,47.05,0.0,100,6.36,99734.21,3.49,99730.72,-0.11,-0.37,-0.03,0.04,-0.01,-0.18,0.15,0.4,0.54,0.47,0.53,0.15
1750,47.05,0.0,100,3.6,87284.16,2.4,87281.76,-0.01,-0.6,0.11,0.03,-0.13,-0.03,0.17,0.69,0.34,0.45,0.59,0.15
1751,42.35,0.0,100,5.88,92956.64,3.38,92953.26,-0.29,-0.12,-0.11,-0.07,0.05,-0.1,0.07,0.24,0.51,0.48,0.75,0.13
1752,46.93,0.0,100,8.12,91083.65,4.75,91078.9,-1.03,3.66,3.15,-0.65,-1.2,0.78,0.65,0.87,0.19,0.48,0.52,0.16
1753,46.19,0.0,100,2.88,88046.12,2.06,88044.06,-0.2,-0.21,-0.05,-0.03,0.01,-0.16,0.1,0.33,0.52,0.48,0.64,0.15
1754,50.34,0.0,100,8.8,97425.32,4.92,97420.4,-1.18,3.91,3.84,-0.74,-1.14,0.81,0.59,0.68,0.24,0.49,0.45,0.15
1755,46.5,0.0,100,11.66,87682.66,2.96,87679.7,-1.1,3.8,2.99,-0.7,-1.18,0.8,0.64,0.83,0.18,0.49,0.44,0.14
1756,44.91,0.0,100,17.24,91694.36,6.42,91687.94,-0.54,1.53,1.84,-0.31,-0.63,0.42,0.46,0.74,0.31,0.46,0.42,0.12
1757,45.64,0.0,100,11.43,99854.62,4.28,99850.34,-1.25,4.46,3.03,-0.8,-1.34,1.22,0.65,0.86,0.15,0.49,0.5,0.14
1758,50.58,0.0,100,3.07,102465.76,2.04,102463.72,-1.2,4.14,3.91,-0.77,-1.27,1.01,0.68,0.84,0.16,0.47,0.49,0.13
1759,41.23,0.0,100,11.3,93224.02,3.6,93220.42,-1.78,6.45,5.4,-1.17,-1.85,1.59,0.89,0.94,0.07,0.51,0.66,0.14
1760,44.49,0.0,100,10.94,97721.22,4.8,97716.42,-0.15,-0.3,0.04,-0.01,-0.0,-0.05,0.1,0.44,0.42,0.46,0.6,0.13
1761,48.09,0.0,100,12.56,91917.9,4.58,91913.32,-1.1,3.7,2.64,-0.67,-1.1,0.89,0.57,0.75,0.19,0.48,0.39,0.15
1762,44.86,0.0,100,4.5,100259.32,2.77,100256.56,-1.7,5.96,5.61,-1.11,-1.67,1.18,0.82,0.83,0.12,0.5,0.66,0.87
1763,39.83,0.0,100,27.48,82449.65,6.61,82443.04,-0.82,2.84,2.81,-0.51,-0.97,0.81,0.66,0.84,0.2,0.45,0.53,0.15
1764,40.81,0.0,100,14.76,93395.78,6.33,93389.46,-0.56,1.02,0.97,-0.27,-0.25,0.08,0.26,0.32,0.45,0.47,0.68,0.14
1765,42.8,0.0,100,25.52,89531.5,7.55,89523.94,-0.65,1.94,2.77,-0.4,-0.74,0.28,0.46,0.74,0.26,0.46,0.41,0.14
1766,46.39,0.0,100,8.32,96948.68,4.28,96944.4,-1.42,5.06,4.17,-0.91,-1.49,1.26,0.77,0.88,0.14,0.49,0.56,0.15
1767,40.2,0.0,100,14.64,91416.1,6.67,91409.42,-0.45,0.66,0.5,-0.2,-0.17,0.1,0.14,0.36,0.43,0.47,0.7,0.13
1768,44.73,0.0,100,7.66,94388.72,2.75,94385.96,-1.13,4.1,3.74,-0.7,-1.27,0.91,0.75,0.8,0.25,0.5,0.55,0.13
1769,44.69,0.0,100,8.6,97126.94,4.7,97122.24,0.0,-0.57,0.05,0.07,-0.1,-0.2,0.25,0.65,0.46,0.45,0.65,0.13
1770,53.65,0.0,100,2.2,98625.96,1.6,98624.36,-0.41,1.03,1.25,-0.19,-0.44,0.23,0.41,0.59,0.38,0.46,0.41,0.15
1771,51.06,0.0,100,3.99,84592.02,2.64,84589.38,-1.02,3.29,2.81,-0.62,-0.98,0.82,0.54,0.66,0.31,0.48,0.38,0.15
1772,47.78,0.0,100,12.22,88899.84,4.08,88895.76,-0.28,0.36,1.06,-0.13,-0.28,0.1,0.15,0.55,0.37,0.48,0.42,0.14
1773,47.69,0.0,100,5.29,92630.94,2.19,92628.76,-0.48,0.94,0.5,-0.2,-0.22,0.16,0.27,0.33,0.49,0.46,0.52,0.15
1774,43.66,0.0,100,12.97,99200.67,4.33,99196.34,-0.21,-0.25,-0.06,-0.05,-0.01,-0.04,0.11,0.39,0.49,0.46,0.64,0.15
1775,42.81,0.0,100,19.88,97195.3,4.92,97190.38,-0.17,-0.25,0.01,-0.02,-0.0,-0.09,0.12,0.39,0.44,0.44,0.57,0.14
1776,50.66,0.0,100,9.09,88168.0,3.04,88164.96,-0.68,2.03,1.84,-0.4,-0.69,0.4,0.41,0.64,0.32,0.48,0.27,0.15
1777,44.61,0.0,100,10.94,105743.29,4.79,105738.5,-0.03,-0.28,0.39,0.04,-0.22,-0.1,0.25,0.64,0.42,0.44,0.62,0.14
1778,43.51,0.0,100,7.04,91079.66,2.78,91076.88,-1.75,6.29,5.26,-1.14,-1.81,1.32,0.87,0.94,0.06,0.5,0.65,0.13
1779,47.15,0.0,100,5.12,101009.05,2.49,101006.56,-0.39,0.44,0.59,-0.15,-0.12,-0.08,0.23,0.28,0.52,0.46,0.61,0.15
1780,42.22,0.0,100,25,89627.86,5.12,89622.74,-0.85,2.57,1.99,-0.49,-0.77,0.63,0.45,0.62,0.33,0.5,0.38,0.15
1781,43.64,0.0,100,14.6,91770.76,6.18,91764.58,-1.17,4.07,3.5,-0.74,-1.24,1.12,0.7,0.86,0.15,0.48,0.48,0.15
1782,44.29,0.0,100,9.79,88169.59,3.57,88166.02,-1.47,5.04,3.77,-0.92,-1.38,1.27,0.72,0.73,0.21,0.48,0.59,0.88
1783,44.54,0.0,100,17.49,85215.32,5.14,85210.18,-1.26,4.25,3.61,-0.78,-1.21,1.03,0.66,0.72,0.19,0.49,0.48,0.17
1784,34.92,0.02,98,23.16,96882.98,4.73,96878.24,0.06,-0.67,0.13,0.1,-0.12,-0.15,0.24,0.69,0.37,0.44,0.68,0.13
1785,45.33,0.0,100,7.91,102590.86,3.06,102587.8,-0.27,0.69,1.19,-0.14,-0.5,0.16,0.4,0.79,0.33,0.46,0.66,0.13
1786,40.44,0.0,100,10.72,97806.1,3.7,97802.4,-0.31,-0.05,-0.13,-0.08,0.08,-0.15,0.07,0.18,0.54,0.48,0.75,0.13
1787,42.73,0.0,100,9.52,96578.64,5.47,96573.16,-1.66,5.8,5.3,-1.08,-1.64,1.38,0.81,0.85,0.09,0.5,0.64,0.15
1788,44.54,0.0,100,12.84,91937.44,3.96,91933.48,-0.67,2.23,2.15,-0.39,-0.86,0.5,0.57,0.82,0.32,0.47,0.56,0.15
1789,41.37,0.0,100,12.6,100172.62,5.14,100167.48,-0.48,0.77,0.51,-0.21,-0.16,0.24,0.16,0.3,0.45,0.48,0.7,0.15
1790,47.51,0.0,100,15.32,86137.63,4.29,86133.34,-0.4,0.93,1.42,-0.2,-0.42,0.18,0.32,0.58,0.39,0.46,0.39,0.14
1791,47.42,0.0,100,3.07,102154.08,2.04,102152.04,-0.38,0.57,0.32,-0.14,-0.17,0.09,0.18,0.34,0.51,0.47,0.56,0.15
1792,43.92,0.0,100,12.22,95168.59,5.15,95163.44,-0.22,0.39,0.88,-0.1,-0.37,0.08,0.36,0.76,0.29,0.43,0.56,0.15
1793,41.29,0.0,100,15.84,93137.58,6.3,93131.28,-1.53,5.31,4.18,-0.97,-1.48,1.29,0.73,0.78,0.13,0.5,0.61,0.15
1794,43.39,0.0,100,17.2,94455.26,6.14,94449.12,-0.26,0.53,0.59,-0.1,-0.37,0.19,0.32,0.64,0.4,0.45,0.52,0.14
1795,41.16,0.0,100,23.24,87477.0,5.37,87471.64,-1.13,3.92,4.7,-0.72,-1.26,0.64,0.77,0.83,0.19,0.46,0.55,0.13
1796,39.23,0.0,100,27.64,88663.04,7.1,88655.94,-1.0,3.54,3.41,-0.63,-1.16,0.68,0.7,0.85,0.22,0.47,0.52,0.14
1797,44.19,0.0,100,10.12,89656.15,3.53,89652.62,-0.13,-0.01,0.52,-0.04,-0.28,0.12,0.25,0.63,0.45,0.47,0.56,0.14
1798,46.4,0.0,100,5.98,93284.55,2.59,93281.96,-0.65,1.52,1.16,-0.32,-0.36,0.3,0.27,0.32,0.41,0.47,0.6,0.13
1799,49.79,0.0,100,12.51,94155.14,3.88,94151.26,-0.74,2.33,2.18,-0.45,-0.81,0.74,0.41,0.71,0.26,0.49,0.28,0.15
1800,37.15,0.0,100,23.88,91107.25,6.01,91101.24,0.08,-0.71,0.03,0.11,-0.14,-0.12,0.19,0.67,0.45,0.46,0.68,0.15
1801,40.29,0.0,100,29.92,87219.2,8.31,87210.88,-1.04,3.28,3.47,-0.64,-0.98,0.75,0.53,0.66,0.25,0.5,0.43,0.24
1802,44.97,0.0,100,20.8,89715.98,6.02,89709.96,-0.35,0.64,1.06,-0.15,-0.32,0.07,0.28,0.56,0.4,0.47,0.4,0.67
1803,46.91,0.0,100,3.58,94376.96,2.44,94374.52,-0.96,2.8,2.44,-0.56,-0.79,0.63,0.45,0.53,0.33,0.48,0.56,1.2
1804,41.72,0.0,100,9.1,90098.03,2.35,90095.68,-1.75,6.58,3.69,-1.11,-1.85,1.75,0.9,0.95,0.09,0.51,0.69,0.16
1805,37.34,0.0,100,41.12,87234.92,8.84,87226.08,-0.86,2.68,2.06,-0.51,-0.83,0.58,0.49,0.68,0.26,0.48,0.32,0.16
1806,42.88,0.0,100,19.29,94890.94,5.42,94885.52,-1.19,4.27,2.56,-0.73,-1.24,1.18,0.72,0.8,0.18,0.48,0.48,0.15
1807,49.86,0.0,100,7.58,94914.38,2.71,94911.66,-0.56,1.42,1.57,-0.31,-0.51,0.4,0.27,0.57,0.37,0.48,0.36,0.14
1808,38.95,0.0,100,24.56,96898.9,5.98,96892.92,-0.38,0.47,0.46,-0.14,-0.12,0.01,0.16,0.34,0.48,0.47,0.59,0.14
1809,45.49,0.0,100,7.94,96252.81,2.95,96249.86,-0.57,1.84,1.96,-0.32,-0.74,0.33,0.57,0.8,0.35,0.46,0.57,0.16
1810,47.36,0.0,100,2.72,99867.72,1.86,99865.86,-0.67,2.19,2.13,-0.41,-0.85,0.67,0.54,0.88,0.21,0.46,0.57,0.15
1811,46.97,0.0,100,10.15,99277.9,4.96,99272.94,-0.06,-0.46,-0.0,0.05,-0.04,-0.13,0.19,0.47,0.43,0.45,0.53,0.15
1812,40.15,0.0,100,9.56,95093.86,4.74,95089.12,-2.01,7.47,5.09,-1.31,-2.09,1.74,1.0,1.0,0.0,0.51,0.75,0.14
1813,46.86,0.0,100,7.65,94195.63,3.61,94192.02,-0.0,-0.55,0.09,0.07,-0.08,-0.18,0.26,0.59,0.37,0.44,0.62,0.15
1814,45.49,0.0,100,14.9,97990.68,5.54,97985.14,-0.82,2.35,1.8,-0.47,-0.71,0.48,0.39,0.57,0.35,0.49,0.45,0.16
1815,44.03,0.0,100,23.34,93894.45,6.71,93887.74,-1.1,3.68,3.94,-0.69,-1.11,0.69,0.61,0.75,0.17,0.48,0.4,0.15
1816,47.27,0.0,100,15.46,92200.28,5.08,92195.2,-0.57,1.35,1.83,-0.31,-0.46,0.29,0.33,0.52,0.42,0.48,0.4,0.17
1817,45.67,0.0,100,9.12,99065.17,5.35,99059.82,-0.23,0.46,0.83,-0.11,-0.42,0.28,0.28,0.74,0.35,0.47,0.55,0.15
1818,46.87,0.0,100,8.4,97922.13,3.45,97918.68,-0.74,2.51,3.01,-0.47,-0.91,0.73,0.54,0.77,0.26,0.47,0.49,0.14
1819,45.93,0.0,100,18.85,101506.6,6.91,101499.7,-1.11,3.69,2.92,-0.67,-1.09,0.89,0.62,0.74,0.25,0.47,0.4,0.15
1820,44.87,0.0,100,3.96,101434.34,2.42,101431.92,-0.55,1.02,0.5,-0.25,-0.23,0.23,0.16,0.34,0.44,0.48,0.68,0.16
1821,42.03,0.0,100,10.28,96516.42,3.84,96512.58,-1.48,5.36,4.55,-0.96,-1.6,1.45,0.82,0.92,0.13,0.51,0.62,0.15
1822,40.33,0.0,100,11.8,101924.89,5.41,101919.48,-1.82,6.74,4.82,-1.19,-1.92,1.56,0.93,0.98,0.03,0.5,0.7,0.17
1823,29.79,0.0,100,48.16,89451.3,9.18,89442.12,-0.66,2.22,2.53,-0.41,-0.87,0.51,0.54,0.81,0.27,0.46,0.56,0.89
1824,45.72,0.0,100,6.68,102772.64,2.92,102769.72,-0.16,-0.29,-0.04,-0.01,0.0,-0.04,0.14,0.39,0.44,0.46,0.6,0.14
1825,43.3,0.0,100,12.24,91246.59,5.13,91241.46,0.05,-0.66,0.03,0.12,-0.08,-0.17,0.24,0.59,0.45,0.45,0.63,0.16
1826,49.36,0.0,100,8.17,100937.94,4.21,100933.72,-0.99,3.38,2.96,-0.61,-1.08,0.83,0.65,0.8,0.23,0.48,0.44,0.15
1827,48.3,0.0,100,4.24,103831.91,2.65,103829.26,-0.59,1.87,1.48,-0.35,-0.74,0.61,0.49,0.85,0.22,0.46,0.54,0.14
1828,42.87,0.0,100,10.28,100279.1,5.49,100273.62,-0.53,1.02,0.33,-0.23,-0.23,0.21,0.18,0.3,0.42,0.47,0.68,0.13
1829,45.62,0.0,100,2.52,100352.08,1.83,100350.24,0.1,-0.74,0.0,0.14,-0.1,-0.23,0.35,0.64,0.48,0.42,0.72,0.13
1830,44.04,0.0,100,7.38,95342.92,3.02,95339.9,-0.62,1.47,1.11,-0.32,-0.41,0.21,0.23,0.43,0.33,0.48,0.64,0.14
1831,43.08,0.0,100,14.76,96573.56,6.09,96567.46,-1.24,4.44,3.95,-0.79,-1.39,1.02,0.74,0.89,0.21,0.5,0.57,0.13
1832,42.54,0.0,100,6.5,95268.64,2.46,95266.18,-1.83,6.62,6.2,-1.21,-1.91,1.52,0.96,0.97,0.04,0.5,0.7,0.13
1833,37.96,0.0,100,35.35,92282.33,6.25,92276.08,-0.62,1.94,1.88,-0.37,-0.75,0.53,0.46,0.73,0.28,0.46,0.44,0.14
1834,47.58,0.0,100,13.16,94103.66,4.08,94099.58,-1.09,3.69,3.28,-0.69,-1.15,0.94,0.63,0.82,0.2,0.49,0.44,0.14
1835,39.76,0.0,100,24.94,85234.66,5.47,85229.18,-1.21,3.94,3.09,-0.74,-1.07,0.9,0.58,0.63,0.2,0.49,0.52,0.15
1836,36.78,0.01,99,35.37,86302.21,6.45,86295.76,-0.92,2.77,2.66,-0.55,-0.82,0.56,0.43,0.6,0.26,0.48,0.42,0.13
1837,40.02,0.0,100,18.48,96245.06,7.06,96238.0,-0.19,0.39,0.71,-0.09,-0.46,0.11,0.29,0.81,0.32,0.46,0.68,0.13
1838,43.22,0.0,100,8.12,97660.94,3.18,97657.76,-1.66,5.95,5.22,-1.09,-1.73,1.44,0.85,0.94,0.07,0.5,0.63,0.13
1839,37.82,0.0,100,24.92,99407.12,6.34,99400.78,-1.29,4.65,3.63,-0.84,-1.45,1.19,0.73,0.93,0.17,0.49,0.58,0.13
1840,46.96,0.0,100,17.1,95698.36,5.9,95692.46,-0.84,2.76,2.46,-0.5,-0.87,0.74,0.59,0.75,0.19,0.47,0.34,0.14
1841,44.52,0.0,100,12.6,98318.38,4.08,98314.3,-0.31,0.89,1.29,-0.14,-0.48,0.08,0.44,0.67,0.39,0.45,0.6,0.13
1842,42.79,0.0,100,22.9,95562.31,4.75,95557.56,-0.43,0.96,0.64,-0.19,-0.34,0.13,0.24,0.47,0.37,0.48,0.46,0.15
1843,45.61,0.0,100,8.52,100441.04,3.77,100437.28,-1.42,4.79,4.38,-0.9,-1.33,1.04,0.66,0.69,0.17,0.5,0.57,0.13
1844,48.22,0.0,100,4.2,102975.98,2.12,102973.86,-0.77,2.54,3.04,-0.49,-0.96,0.54,0.57,0.88,0.24,0.48,0.55,0.92
1845,41.16,0.0,100,16.56,101207.15,5.19,101201.96,-1.45,4.96,4.45,-0.93,-1.4,1.16,0.69,0.77,0.17,0.5,0.59,0.14
1846,47.15,0.0,100,8.08,105985.41,4.65,105980.76,-0.12,-0.32,-0.01,0.02,-0.01,-0.11,0.15,0.39,0.41,0.46,0.55,0.16
1847,39.27,0.0,100,17.72,99281.85,4.81,99277.04,-0.01,-0.29,0.45,0.06,-0.24,-0.09,0.34,0.73,0.38,0.44,0.72,0.14
1848,43.63,0.0,100,13.56,101228.44,5.45,101223.0,-0.35,0.44,0.22,-0.14,-0.16,0.03,0.19,0.4,0.39,0.46,0.58,0.13
1849,45.18,0.0,100,8.18,100624.76,3.68,100621.08,-0.64,2.07,2.26,-0.4,-0.84,0.67,0.5,0.87,0.24,0.48,0.57,0.14
1850,47.91,0.0,100,5.59,107002.58,3.04,106999.54,-1.2,4.17,3.93,-0.76,-1.27,0.84,0.74,0.82,0.2,0.5,0.5,0.14
1851,46.73,0.0,100,7.68,107100.31,3.93,107096.38,-1.25,4.17,3.26,-0.78,-1.2,1.01,0.59,0.72,0.18,0.49,0.5,0.13
1852,29.91,0.0,100,35.65,103887.11,5.95,103881.16,-1.9,7.0,5.64,-1.25,-1.99,1.61,0.96,0.97,0.03,0.51,0.72,0.14
1853,43.37,0.0,100,17.4,97342.02,6.26,97335.76,-0.75,2.66,2.22,-0.42,-0.91,0.59,0.63,0.74,0.31,0.46,0.54,0.14
1854,46.1,0.0,100,16.08,101855.18,6.7,101848.48,-1.19,4.06,3.44,-0.75,-1.21,1.07,0.66,0.82,0.17,0.48,0.45,0.14
1855,45.26,0.0,100,15.52,97760.35,6.35,97754.0,-0.45,0.98,0.58,-0.21,-0.32,0.32,0.24,0.44,0.4,0.48,0.48,0.13
1856,45.19,0.0,100,11.35,100751.68,4.04,100747.64,-0.76,2.57,2.71,-0.48,-0.94,0.65,0.58,0.86,0.23,0.47,0.55,0.13
1857,46.09,0.0,100,4.2,108084.4,2.17,108082.24,-0.35,1.13,1.17,-0.17,-0.57,0.27,0.43,0.72,0.36,0.46,0.64,0.14
1858,44.05,0.0,100,17.69,95850.19,5.67,95844.52,-0.55,1.21,0.6,-0.26,-0.31,0.32,0.22,0.4,0.43,0.47,0.52,0.15
1859,43.54,0.0,100,6.15,108259.68,3.92,108255.76,-1.74,6.4,4.76,-1.13,-1.83,1.65,0.92,0.98,0.05,0.49,0.68,0.13
1860,43.96,0.0,100,12.38,100724.55,3.81,100720.74,-0.59,1.21,1.12,-0.29,-0.32,0.16,0.28,0.35,0.48,0.46,0.6,0.13
1861,42.48,0.0,100,19.91,102846.86,5.58,102841.28,-1.29,4.34,4.31,-0.83,-1.29,0.99,0.65,0.79,0.12,0.49,0.5,0.13
1862,45.66,0.0,100,12.22,101295.76,5.07,101290.7,-1.05,3.73,3.46,-0.66,-1.19,0.9,0.73,0.86,0.18,0.47,0.52,0.13
1863,45.31,0.0,100,20.68,103129.3,5.78,103123.52,-1.15,3.76,3.09,-0.72,-1.09,0.91,0.59,0.7,0.21,0.48,0.44,0.14
1864,47.98,0.0,100,13.28,101376.29,5.25,101371.04,-0.86,2.92,2.8,-0.51,-0.93,0.56,0.58,0.69,0.34,0.49,0.39,0.89
1865,41.52,0.0,100,10.08,105484.51,5.39,105479.12,0.03,-0.46,0.43,0.06,-0.24,-0.11,0.28,0.77,0.39,0.46,0.73,0.15
1866,40.95,0.0,100,25.14,100887.04,6.36,100880.68,-0.07,-0.49,0.03,0.03,-0.08,-0.04,0.15,0.55,0.42,0.46,0.52,0.15
1867,50.27,0.0,100,9.22,103239.01,4.65,103234.36,-0.61,1.63,1.78,-0.35,-0.56,0.35,0.4,0.57,0.36,0.48,0.34,0.16
1868,47.95,0.0,100,10,97804.22,3.26,97800.96,-0.31,0.53,1.27,-0.15,-0.36,-0.07,0.35,0.67,0.37,0.46,0.47,0.16
1869,42.8,0.0,100,15.63,101548.74,5.34,101543.4,-0.15,-0.32,-0.02,-0.0,-0.02,-0.14,0.11,0.42,0.5,0.48,0.6,0.13
1870,41.22,0.0,100,18.96,98557.53,6.41,98551.12,-0.96,2.96,2.02,-0.55,-0.8,0.68,0.42,0.52,0.23,0.48,0.55,0.14
1871,36.04,0.0,100,23.04,99861.44,6.67,99854.78,-0.32,0.01,-0.12,-0.08,0.1,-0.13,0.09,0.16,0.56,0.46,0.75,0.13
1872,46.2,0.0,100,7.18,99514.56,3.12,99511.44,-1.34,4.52,3.33,-0.85,-1.3,1.34,0.68,0.77,0.16,0.51,0.56,0.15
1873,44.46,0.0,100,9.6,105061.48,3.62,105057.86,-1.5,5.1,4.11,-0.94,-1.4,1.21,0.71,0.72,0.2,0.49,0.6,0.15
1874,40.94,0.0,100,10.16,97704.11,3.19,97700.92,-1.86,6.8,5.9,-1.23,-1.96,1.33,0.96,0.97,0.04,0.5,0.72,0.17
1875,44.15,0.0,100,24.88,98729.12,7.24,98721.88,-0.68,1.93,1.18,-0.37,-0.63,0.6,0.36,0.6,0.35,0.49,0.36,0.26
1876,52.12,0.0,100,6.44,102212.37,3.77,102208.6,-0.83,2.59,1.88,-0.48,-0.82,0.68,0.46,0.65,0.29,0.49,0.32,0.54
1877,48.98,0.0,100,7.88,106668.56,4.2,106664.36,-0.25,0.37,0.68,-0.09,-0.27,0.03,0.29,0.51,0.42,0.47,0.45,0.21
1878,44.04,0.0,100,9.58,96536.36,3.69,96532.68,0.05,-0.65,-0.05,0.13,-0.07,-0.26,0.27,0.57,0.56,0.46,0.64,0.22
1879,41.99,0.0,100,30.4,97429.68,7.2,97422.48,-0.89,2.85,1.57,-0.51,-0.84,0.8,0.46,0.66,0.3,0.48,0.33,0.14
1880,44.84,0.0,100,14.16,100791.96,5.08,100786.88,-0.87,3.02,2.6,-0.54,-1.03,0.81,0.63,0.87,0.23,0.47,0.52,0.14
1881,35.27,0.0,100,30.68,95633.6,7.36,95626.24,-0.21,0.56,0.68,-0.1,-0.46,0.13,0.37,0.77,0.36,0.45,0.67,0.14
1882,43.23,0.0,100,11.94,101400.12,4.54,101395.58,-1.47,5.05,4.28,-0.94,-1.43,1.36,0.73,0.79,0.17,0.5,0.6,0.16
1883,46.96,0.0,100,13.2,103642.5,6.3,103636.2,-1.03,3.3,2.53,-0.61,-0.95,0.68,0.54,0.62,0.33,0.49,0.41,0.17
1884,42.37,0.0,100,11,97106.54,5.08,97101.46,-1.72,6.19,5.7,-1.13,-1.77,1.64,0.9,0.92,0.07,0.5,0.64,0.15
1885,36.86,0.0,100,38.8,87077.32,6.4,87070.92,-1.08,3.48,2.43,-0.65,-1.0,0.83,0.52,0.67,0.25,0.5,0.44,0.87
1886,41.24,0.0,100,19.14,100151.98,6.86,100145.12,-1.51,5.31,5.33,-0.98,-1.56,1.23,0.79,0.88,0.1,0.5,0.56,0.16
1887,37.28,0.0,100,36.28,97951.28,6.04,97945.24,-1.24,4.25,3.64,-0.79,-1.29,1.07,0.69,0.83,0.14,0.47,0.47,0.15
1888,42.6,0.0,100,5.78,102187.07,2.51,102184.56,-0.3,-0.02,-0.11,-0.07,0.08,-0.13,0.05,0.19,0.53,0.47,0.75,0.15
1889,46.16,0.0,100,11.38,104098.36,3.04,104095.32,-1.02,3.13,2.81,-0.61,-0.87,0.57,0.47,0.59,0.26,0.48,0.48,0.15
1890,49.97,0.0,100,7.58,96998.46,4.62,96993.84,-1.01,3.27,4.32,-0.65,-1.1,0.63,0.6,0.79,0.23,0.5,0.43,0.17
1891,31.26,0.0,100,44.2,95453.08,7.53,95445.56,0.01,-0.62,0.13,0.06,-0.13,-0.12,0.23,0.71,0.37,0.43,0.66,0.14
1892,43.08,0.0,100,5.59,111653.82,3.08,111650.74,0.13,-0.8,0.04,0.14,-0.16,-0.12,0.22,0.71,0.44,0.45,0.75,0.15
1893,44.47,0.0,100,13.51,108161.3,3.56,108157.74,-0.65,2.22,2.5,-0.37,-0.83,0.56,0.57,0.76,0.32,0.47,0.56,0.16
1894,48.07,0.0,100,11.82,103696.79,4.43,103692.36,-0.69,2.27,1.47,-0.4,-0.8,0.63,0.48,0.77,0.24,0.47,0.4,0.13
1895,42.38,0.0,100,9.88,104881.88,5.36,104876.52,-1.78,6.26,5.68,-1.16,-1.8,1.33,0.88,0.89,0.09,0.49,0.68,0.14
