episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
692,84.47,0.0,100,5.44,37.16,3.1,34.06,0.61,0.23,0.3,0.55,-0.1,0.56,1.84,1.07,1.64,4.55,0.28,0.13
693,71.0,0.0,100,15.02,39.38,3.29,36.1,0.55,0.18,0.39,0.48,-0.18,0.38,2.02,1.4,1.77,5.19,0.35,0.14
694,86.12,0.0,100,4.56,31.56,2.64,28.92,0.65,0.04,0.09,0.53,0.05,0.13,2.0,1.43,1.84,5.27,0.19,0.15
695,69.62,0.0,100,19.92,37.83,6.45,31.38,0.75,0.06,-0.01,0.68,0.51,-0.1,2.08,1.39,1.78,5.25,0.22,0.15
696,76.01,0.0,100,4.3,42.49,2.31,40.18,0.65,0.05,0.08,0.54,0.11,-0.0,2.07,1.45,1.9,5.42,0.4,0.15
697,73.64,0.0,100,15.92,38.62,6.47,32.14,0.41,0.53,1.77,0.41,-0.72,1.09,2.59,1.96,2.38,6.93,0.26,0.83
698,79.94,0.0,100,3.25,38.06,2.12,35.94,0.65,0.3,0.56,0.63,0.15,0.4,2.32,1.52,1.88,5.72,0.32,0.17
699,78.55,0.0,100,14.5,37.1,5.1,32.0,0.55,0.33,0.71,0.52,-0.25,0.65,2.26,1.51,2.02,5.79,0.25,0.14
700,73.09,0.0,100,16.12,40.61,5.43,35.18,0.35,0.48,1.91,0.32,-0.96,1.14,2.38,1.72,2.46,6.56,0.34,0.15
701,79.26,0.0,100,5.15,36.72,2.17,34.54,0.44,0.5,2.22,0.44,-0.58,0.87,2.59,1.9,2.31,6.8,0.32,0.14
702,74.13,0.01,99,10,38.82,3.65,35.17,0.62,0.05,-0.08,0.52,0.08,-0.08,2.33,1.78,1.97,6.08,0.32,0.17
703,71.26,0.0,100,8.05,49.89,2.95,46.94,0.77,0.19,-0.0,0.75,0.62,0.0,2.0,1.18,1.49,4.67,0.48,0.14
704,68.68,0.0,100,29.66,37.08,5.99,31.1,0.68,0.07,-0.11,0.61,0.37,-0.19,2.38,1.71,1.75,5.84,0.24,0.13
705,86.45,0.0,100,5.28,30.38,2.98,27.4,0.45,0.31,1.0,0.4,-0.51,0.62,2.48,1.82,2.27,6.57,0.13,0.13
706,71.07,0.0,100,16.32,39.97,5.43,34.54,0.77,0.07,-0.07,0.72,0.65,-0.17,2.03,1.47,1.53,5.03,0.3,0.13
707,89.89,0.0,100,4.32,30.48,2.52,27.96,0.66,0.19,0.39,0.61,0.21,0.27,2.14,1.47,1.71,5.32,0.15,0.13
708,85.01,0.0,100,2.73,34.84,1.94,32.9,0.36,0.45,1.08,0.34,-0.84,0.96,2.58,2.03,2.42,7.03,0.28,0.15
709,75.59,0.0,100,12.84,36.23,4.73,31.5,0.63,0.04,0.05,0.51,-0.0,0.1,2.18,1.6,2.11,5.89,0.26,0.15
710,68.91,0.0,100,6.71,54.56,3.3,51.26,0.66,0.1,0.6,0.55,0.01,0.21,1.58,0.89,1.55,4.02,0.48,0.15
711,76.01,0.0,100,11.62,37.88,5.34,32.54,0.56,0.13,0.1,0.47,-0.09,0.26,2.27,1.71,2.04,6.02,0.28,0.13
712,65.48,0.0,100,28.96,39.96,8.18,31.78,0.85,0.08,-0.13,0.8,0.87,-0.22,1.74,0.97,1.1,3.81,0.26,0.14
713,80.42,0.0,100,7.24,38.31,3.85,34.46,0.66,0.05,0.03,0.56,0.19,-0.08,2.29,1.53,1.94,5.76,0.3,0.14
714,70.79,0.0,100,6.91,45.23,3.49,41.74,0.69,0.26,0.22,0.68,0.32,0.31,2.2,1.43,1.72,5.35,0.42,0.15
715,78.98,0.0,100,8.16,39.98,4.53,35.46,0.05,0.93,2.97,0.11,-1.96,2.1,3.4,2.61,3.46,9.47,0.34,0.18
716,70.65,0.0,100,22.26,37.81,5.75,32.06,0.64,0.26,0.66,0.62,0.22,0.2,2.42,1.81,1.91,6.14,0.28,0.15
717,71.24,0.0,100,18.7,35.5,6.08,29.42,0.42,0.37,1.43,0.37,-0.68,0.69,2.52,1.81,2.44,6.77,0.2,0.72
718,72.89,0.0,100,15.4,37.68,6.03,31.66,0.56,0.38,1.0,0.56,-0.09,0.58,2.74,2.08,2.27,7.09,0.26,0.14
719,66.98,0.0,100,23.68,40.18,6.92,33.26,0.54,0.34,0.74,0.51,-0.28,0.79,2.07,1.46,1.88,5.41,0.28,0.13
720,87.76,0.0,100,6.54,30.68,3.73,26.94,0.34,0.47,1.17,0.31,-0.89,1.0,2.88,2.4,2.8,8.08,0.1,0.14
721,86.48,0.0,100,2.43,34.46,1.72,32.74,0.82,0.21,0.27,0.83,0.87,-0.1,2.14,1.44,1.33,4.91,0.28,0.14
722,72.81,0.0,100,15.4,38.72,5.5,33.22,0.18,0.73,2.69,0.2,-1.48,1.58,3.08,2.39,2.97,8.44,0.3,0.16
723,81.12,0.0,100,3.47,39.56,2.38,37.18,0.35,0.61,2.34,0.38,-0.85,1.21,3.08,2.18,2.7,7.96,0.36,0.13
724,76.72,0.0,100,9.3,38.62,2.67,35.94,0.41,0.39,1.39,0.35,-0.83,0.97,2.4,1.77,2.5,6.67,0.32,0.14
725,68.34,0.0,100,16.34,44.32,4.88,39.44,0.29,0.57,2.24,0.27,-1.21,1.32,2.6,1.9,2.71,7.21,0.4,0.16
726,82.13,0.0,100,8.4,32.59,3.81,28.78,0.46,0.38,0.91,0.43,-0.52,0.78,2.46,1.76,2.29,6.51,0.18,0.14
727,68.11,0.0,100,24,39.58,7.45,32.14,0.82,0.15,-0.05,0.8,0.78,-0.07,2.06,1.14,1.33,4.53,0.26,0.13
728,77.34,0.0,100,9.6,36.33,4.85,31.48,0.26,0.71,1.74,0.29,-1.19,1.53,2.93,2.35,2.72,8.0,0.26,0.13
729,65.87,0.0,100,19.54,36.9,5.54,31.36,0.69,0.18,0.5,0.64,0.26,0.16,1.86,1.1,1.4,4.36,0.25,0.15
730,73.98,0.0,100,11.9,36.97,5.45,31.52,0.65,0.04,0.01,0.55,0.13,-0.02,1.99,1.3,1.7,4.99,0.23,0.13
731,65.04,0.0,100,27.19,33.86,6.4,27.46,0.31,0.6,2.2,0.32,-1.03,1.18,3.09,2.45,2.92,8.46,0.12,0.14
732,74.57,0.0,100,3.86,47.42,1.75,45.66,0.62,0.05,-0.06,0.52,0.08,0.08,1.8,1.18,1.56,4.54,0.44,0.13
733,85.36,0.0,100,5.09,32.11,3.23,28.88,0.29,0.63,1.69,0.3,-1.13,1.37,3.24,2.62,3.1,8.96,0.18,0.14
734,53.41,0.0,100,46.4,47.24,9.18,38.06,0.52,0.18,0.93,0.44,-0.25,0.27,2.54,2.01,2.34,6.89,0.32,0.14
735,56.36,0.0,100,32.2,39.52,6.4,33.12,0.76,0.08,-0.11,0.7,0.63,-0.22,2.15,1.42,1.59,5.16,0.29,0.15
736,75.0,0.0,100,20.84,34.08,5.8,28.28,0.74,0.25,0.1,0.73,0.49,0.17,2.37,1.44,1.73,5.54,0.16,0.15
737,77.44,0.0,100,13.14,37.79,4.09,33.7,0.86,0.08,-0.13,0.83,0.91,-0.25,1.86,1.17,1.28,4.31,0.3,0.14
738,78.66,0.0,100,9.6,36.68,4.26,32.42,0.63,0.07,-0.08,0.55,0.22,-0.06,2.28,1.69,1.82,5.79,0.27,0.74
739,67.98,0.0,100,18.68,43.28,4.86,38.42,0.87,0.09,-0.16,0.84,1.0,-0.33,2.32,1.48,1.36,5.16,0.36,0.14
740,70.16,0.0,100,18.84,39.33,5.51,33.82,0.23,0.65,2.01,0.23,-1.36,1.54,3.06,2.45,3.08,8.59,0.26,0.14
741,83.34,0.0,100,5.46,37.83,2.33,35.5,0.43,0.49,1.46,0.43,-0.64,0.97,2.55,1.77,2.39,6.71,0.34,0.14
742,74.69,0.0,100,4.18,49.58,2.68,46.9,0.61,0.05,0.04,0.51,0.08,-0.03,2.34,1.78,2.14,6.26,0.44,0.14
743,82.35,0.0,100,5.04,37.41,2.95,34.46,0.66,0.04,0.03,0.54,0.07,0.04,1.87,1.26,1.69,4.82,0.3,0.13
744,82.54,0.0,100,9.08,36.28,4.48,31.8,0.29,0.71,1.99,0.34,-1.06,1.56,3.0,2.3,2.73,8.03,0.26,0.13
745,74.14,0.0,100,10.82,39.4,4.97,34.42,0.42,0.32,0.76,0.37,-0.59,0.87,2.92,2.45,2.76,8.13,0.31,0.16
746,70.16,0.0,100,25.12,39.01,7.54,31.46,0.57,0.29,0.89,0.53,-0.15,0.55,2.17,1.49,1.86,5.52,0.25,0.14
747,80.77,0.0,100,9.26,35.74,4.68,31.06,0.39,0.41,1.36,0.34,-0.8,1.02,2.53,1.92,2.47,6.92,0.25,0.16
748,81.22,0.0,100,6.01,32.62,3.19,29.42,0.61,0.41,1.03,0.64,0.1,0.59,2.61,1.85,2.02,6.48,0.2,0.14
749,71.57,0.0,100,16.89,33.48,5.22,28.26,0.85,0.08,-0.15,0.81,0.92,-0.34,2.38,1.5,1.52,5.4,0.16,0.14
750,78.88,0.0,100,7.71,39.33,3.79,35.54,0.58,0.16,0.39,0.51,-0.05,0.22,2.12,1.39,1.92,5.43,0.33,0.14
751,72.38,0.0,100,10.6,40.88,4.6,36.28,0.69,0.08,-0.09,0.63,0.46,-0.12,2.19,1.3,1.57,5.06,0.34,0.14
752,92.32,0.0,100,2.98,28.76,2.1,26.66,0.44,0.32,0.93,0.39,-0.57,0.71,2.5,1.88,2.26,6.64,0.08,0.13
753,80.92,0.0,100,7.36,37.66,3.56,34.1,0.8,0.07,-0.04,0.74,0.65,-0.08,1.66,0.99,1.4,4.05,0.3,0.13
754,79.87,0.0,100,8.74,37.82,3.56,34.26,0.39,0.5,1.79,0.38,-0.77,1.07,2.54,1.91,2.33,6.78,0.3,0.14
755,79.57,0.0,100,5.14,33.38,2.82,30.56,0.49,0.38,0.74,0.48,-0.32,0.69,2.62,1.93,2.18,6.73,0.23,0.14
756,89.9,0.0,100,4.2,29.94,2.75,27.2,0.61,0.34,0.67,0.6,0.03,0.55,2.38,1.57,1.87,5.82,0.12,0.14
757,83.77,0.0,100,12.36,34.23,5.45,28.78,0.39,0.4,0.99,0.35,-0.75,0.79,2.51,1.86,2.45,6.82,0.18,0.15
758,87.47,0.0,100,4.8,30.06,3.0,27.06,0.81,0.08,-0.13,0.77,0.8,-0.24,2.0,1.23,1.37,4.6,0.11,0.83
759,73.06,0.0,100,22.99,36.65,6.38,30.26,0.66,0.29,1.04,0.64,0.19,0.31,2.19,1.45,1.74,5.38,0.22,0.17
760,73.29,0.0,100,12.4,42.56,5.33,37.22,0.36,0.59,1.95,0.38,-0.82,1.08,3.07,2.21,2.78,8.06,0.36,0.13
761,72.38,0.0,100,14.32,40.4,4.5,35.9,0.08,0.86,3.07,0.13,-1.81,1.97,3.32,2.66,3.35,9.33,0.32,0.13
762,87.21,0.0,100,3.04,32.0,2.02,29.98,0.53,0.24,1.08,0.45,-0.4,0.5,2.0,1.35,1.93,5.28,0.22,0.13
763,80.56,0.0,100,6.7,36.99,2.81,34.18,0.46,0.27,0.5,0.4,-0.42,0.45,2.46,1.92,2.23,6.61,0.31,0.13
764,81.66,0.0,100,11.24,33.17,4.67,28.5,0.66,0.06,0.02,0.57,0.24,-0.06,2.35,1.69,2.05,6.09,0.17,0.13
765,78.4,0.0,100,9.54,36.22,4.2,32.02,0.69,0.21,0.49,0.65,0.25,0.31,2.03,1.26,1.72,5.01,0.27,0.13
766,70.94,0.0,100,20.11,37.28,5.92,31.36,0.71,0.06,-0.06,0.62,0.34,-0.06,1.85,1.04,1.58,4.47,0.25,0.13
767,53.36,0.0,100,37.31,39.9,7.6,32.3,0.67,0.03,0.13,0.54,0.01,0.16,1.46,0.75,1.61,3.82,0.26,0.13
768,70.61,0.0,100,16.16,42.73,6.63,36.1,0.53,0.36,0.76,0.5,-0.33,0.72,2.31,1.54,2.17,6.02,0.35,0.13
769,76.68,0.0,100,2.84,43.55,1.99,41.56,0.63,0.4,0.97,0.66,0.17,0.5,2.67,1.81,1.93,6.41,0.44,0.13
770,78.29,0.0,100,7.32,33.48,3.82,29.66,0.4,0.49,1.87,0.39,-0.75,0.95,2.54,1.68,2.48,6.7,0.2,0.13
771,58.8,0.01,99,30.18,45.2,7.55,37.66,0.71,0.07,-0.09,0.64,0.46,-0.19,2.21,1.64,1.57,5.41,0.34,0.13
772,64.0,0.0,100,26.16,37.41,5.91,31.5,0.47,0.4,0.67,0.46,-0.37,0.66,2.72,1.98,2.27,6.97,0.26,0.13
773,75.95,0.0,100,15.33,41.76,3.73,38.02,0.76,0.23,0.12,0.76,0.62,-0.03,2.43,1.66,1.7,5.79,0.31,0.13
774,77.39,0.0,100,7.75,37.94,2.8,35.14,0.6,0.18,0.42,0.52,-0.14,0.38,1.74,1.02,1.82,4.58,0.34,0.13
775,53.72,0.0,100,46,36.13,7.75,28.38,0.32,0.5,1.36,0.31,-0.9,1.15,2.62,2.03,2.34,6.99,0.16,0.13
776,81.2,0.0,100,10.64,31.25,4.07,27.18,0.28,0.59,1.89,0.27,-1.21,1.35,2.6,1.88,2.72,7.2,0.12,0.14
777,77.9,0.0,100,5.99,36.96,2.74,34.22,0.66,0.11,-0.03,0.59,0.28,0.07,1.9,1.24,1.59,4.73,0.32,0.14
778,83.47,0.0,100,12.28,33.69,5.95,27.74,0.65,0.06,-0.11,0.57,0.26,-0.15,2.32,1.66,1.78,5.76,0.14,0.15
779,86.12,0.0,100,3.58,31.55,2.29,29.26,0.85,0.08,-0.1,0.8,0.84,-0.23,1.91,1.06,1.39,4.36,0.2,0.85
780,76.21,0.0,100,8.91,36.44,3.81,32.64,0.19,0.72,2.48,0.21,-1.51,1.72,2.93,2.27,2.95,8.15,0.28,0.13
781,74.41,0.0,100,11.2,41.09,5.75,35.34,0.52,0.32,0.85,0.5,-0.18,0.43,2.63,1.96,2.23,6.82,0.32,0.13
782,78.43,0.0,100,9.32,35.66,3.71,31.94,0.43,0.34,1.05,0.37,-0.68,0.83,2.38,1.85,2.44,6.67,0.26,0.15
783,79.4,0.0,100,7.7,31.73,2.99,28.74,0.34,0.48,1.7,0.31,-0.94,1.09,2.78,2.21,2.68,7.67,0.18,0.14
784,71.94,0.0,100,13.92,39.05,4.53,34.52,0.46,0.54,2.48,0.5,-0.45,0.85,2.89,2.07,2.43,7.39,0.32,0.16
785,87.24,0.0,100,4.39,31.79,2.89,28.9,0.68,0.28,0.72,0.67,0.26,0.23,2.38,1.56,1.95,5.89,0.18,0.16
786,74.71,0.0,100,10.54,39.23,4.13,35.1,0.17,0.76,2.09,0.21,-1.49,1.68,3.16,2.5,3.13,8.79,0.34,0.16
787,87.1,0.0,100,7.34,30.74,4.04,26.7,0.19,0.7,2.16,0.21,-1.43,1.67,2.94,2.28,2.86,8.08,0.08,0.13
788,77.93,0.0,100,4.08,36.98,2.31,34.66,0.44,0.3,1.16,0.38,-0.51,0.52,2.53,2.06,2.37,6.96,0.31,0.14
789,82.4,0.0,100,7.06,34.33,2.75,31.58,0.83,0.22,0.09,0.84,0.88,-0.09,2.5,1.52,1.57,5.59,0.26,0.13
790,76.58,0.0,100,11.26,36.35,5.51,30.84,0.23,0.67,2.56,0.24,-1.36,1.71,2.67,2.05,2.77,7.49,0.2,0.14
791,76.81,0.0,100,10.48,35.1,4.88,30.22,0.69,0.03,0.04,0.56,0.07,0.21,1.38,0.77,1.44,3.59,0.22,0.15
792,70.16,0.0,100,18.32,39.88,6.5,33.38,0.79,0.09,-0.16,0.75,0.79,-0.25,2.22,1.49,1.46,5.17,0.28,0.15
793,84.11,0.0,100,5.2,34.26,2.92,31.34,0.2,0.71,2.35,0.21,-1.48,1.62,2.89,2.16,2.98,8.03,0.26,0.15
794,62.66,0.0,100,24.49,46.12,7.06,39.06,0.8,0.07,-0.1,0.74,0.66,-0.17,1.7,1.03,1.25,3.98,0.38,0.14
795,61.37,0.0,100,24.72,37.45,6.19,31.26,0.4,0.45,1.18,0.39,-0.63,0.92,2.71,2.0,2.41,7.12,0.24,0.15
796,74.8,0.0,100,8.3,35.44,3.42,32.02,0.63,0.21,0.51,0.58,0.08,0.32,2.46,2.0,2.02,6.48,0.27,0.13
797,79.57,0.0,100,10.04,33.18,4.18,29.0,0.25,0.64,1.49,0.26,-1.27,1.64,2.76,2.12,2.77,7.65,0.19,0.14
798,80.05,0.0,100,3.07,38.37,1.81,36.56,0.57,0.38,0.81,0.57,-0.11,0.66,2.42,1.69,2.04,6.15,0.36,0.14
799,83.75,0.0,100,4.93,33.8,2.75,31.06,0.48,0.26,0.84,0.41,-0.39,0.52,2.51,1.89,2.37,6.77,0.22,0.87
800,67.03,0.0,100,21.25,38.39,7.03,31.36,0.66,0.17,0.42,0.6,0.12,0.27,1.9,1.18,1.53,4.61,0.25,0.15
801,75.82,0.0,100,3.98,45.44,2.67,42.78,0.12,0.87,3.0,0.18,-1.67,1.81,3.27,2.52,3.2,8.99,0.46,0.15
802,77.7,0.0,100,11.26,34.24,2.98,31.26,0.62,0.05,0.06,0.52,0.05,0.03,1.99,1.28,1.9,5.17,0.24,0.16
803,60.87,0.01,99,35.18,36.29,7.0,29.29,0.28,0.54,2.06,0.27,-1.08,1.22,3.0,2.41,2.89,8.3,0.2,0.14
804,55.23,0.0,100,42.24,40.72,8.98,31.74,0.46,0.33,1.08,0.4,-0.64,0.88,1.95,1.23,2.17,5.35,0.26,0.13
805,75.05,0.0,100,15.52,38.57,5.55,33.02,0.56,0.22,0.28,0.49,-0.24,0.52,2.17,1.53,2.11,5.81,0.28,0.15
806,78.67,0.0,100,10.11,40.08,4.98,35.1,0.67,0.18,0.28,0.63,0.35,0.07,2.4,1.66,1.76,5.82,0.32,0.16
807,69.64,0.0,100,12.54,40.8,2.94,37.86,0.72,0.04,0.02,0.62,0.27,0.07,1.49,0.82,1.42,3.73,0.38,0.15
808,83.27,0.0,100,2.12,33.68,1.56,32.12,0.26,0.62,2.14,0.26,-1.23,1.4,2.87,2.15,2.83,7.85,0.24,0.3
809,71.37,0.0,100,8.76,42.46,4.21,38.26,0.47,0.49,1.55,0.48,-0.47,0.87,2.65,2.0,2.4,7.05,0.38,0.16
810,74.72,0.0,100,15.2,34.88,4.3,30.58,0.87,0.08,-0.16,0.83,0.92,-0.27,2.04,1.14,1.25,4.43,0.23,0.14
811,74.98,0.0,100,13.94,37.62,3.88,33.74,0.37,0.46,1.72,0.34,-0.92,1.09,2.34,1.63,2.36,6.33,0.3,0.15
812,69.67,0.0,100,5.53,53.46,2.37,51.1,0.17,0.74,2.27,0.19,-1.56,1.73,3.28,2.72,3.24,9.24,0.5,0.18
813,69.13,0.01,99,22.34,37.66,6.73,30.93,0.39,0.42,1.6,0.35,-0.74,0.86,2.5,1.76,2.39,6.65,0.26,0.16
814,71.25,0.0,100,18.88,37.22,6.17,31.04,0.43,0.42,1.71,0.41,-0.57,0.84,2.59,2.01,2.43,7.03,0.24,0.16
815,66.28,0.0,100,20.72,40.64,6.86,33.78,0.61,0.05,0.05,0.5,0.01,0.01,2.38,1.84,2.24,6.46,0.3,0.15
816,73.36,0.0,100,16.88,39.62,5.75,33.86,0.65,0.04,0.05,0.54,0.04,0.14,1.61,0.99,1.65,4.25,0.3,0.13
817,82.25,0.0,100,6.6,34.14,4.2,29.94,0.31,0.63,1.74,0.33,-1.06,1.43,2.76,2.07,2.61,7.44,0.19,0.13
818,64.24,0.0,100,23.68,37.58,6.4,31.18,0.42,0.49,1.3,0.42,-0.67,1.07,2.5,1.74,2.18,6.42,0.24,0.15
819,71.64,0.0,100,19.24,37.62,6.72,30.9,0.88,0.08,-0.16,0.85,0.99,-0.27,2.01,1.04,1.21,4.26,0.24,0.14
820,80.29,0.0,100,5.47,41.53,2.11,39.42,0.76,0.13,-0.03,0.73,0.63,-0.14,2.5,1.71,1.81,6.02,0.4,0.85
821,78.76,0.0,100,11.31,35.49,5.83,29.66,0.31,0.65,2.31,0.34,-1.0,1.39,2.93,2.33,2.68,7.94,0.2,0.17
822,63.38,0.0,100,14.08,53.36,4.6,48.76,0.53,0.26,0.94,0.46,-0.38,0.66,1.92,1.32,1.9,5.14,0.5,0.2
823,71.3,0.0,100,12.24,43.88,3.9,39.98,0.81,0.21,0.32,0.81,0.77,-0.07,2.34,1.42,1.48,5.24,0.38,0.14
824,81.44,0.0,100,8,34.84,3.9,30.94,0.33,0.65,1.67,0.36,-0.94,1.38,2.91,2.2,2.72,7.83,0.24,0.14
825,68.52,0.0,100,25.12,38.45,8.07,30.38,0.79,0.08,-0.13,0.75,0.76,-0.25,2.36,1.55,1.52,5.43,0.22,0.14
826,51.85,0.0,100,47.36,37.06,9.22,27.84,0.3,0.56,1.58,0.29,-1.14,1.44,2.43,1.86,2.62,6.91,0.15,0.16
827,67.79,0.0,100,9.32,45.86,3.64,42.22,0.18,0.73,2.67,0.19,-1.56,1.69,2.9,2.19,3.02,8.11,0.44,0.14
828,80.18,0.0,100,8.13,36.78,4.51,32.26,0.64,0.25,0.59,0.62,0.24,0.18,2.44,1.72,1.89,6.05,0.28,0.16
829,70.75,0.0,100,26.97,34.79,5.85,28.94,0.48,0.41,1.12,0.46,-0.45,0.75,2.53,1.85,2.29,6.67,0.18,0.17
830,80.38,0.0,100,13.34,34.36,6.36,28.0,0.01,0.97,3.2,0.08,-2.08,2.21,3.42,2.68,3.51,9.61,0.14,0.15
831,78.53,0.0,100,10.4,38.74,5.04,33.7,0.92,0.09,-0.22,0.91,1.18,-0.38,2.12,1.18,1.19,4.49,0.3,0.13
832,76.99,0.0,100,10.18,40.22,3.12,37.1,0.68,0.05,0.05,0.58,0.18,0.06,1.74,1.05,1.61,4.4,0.34,0.16
833,86.46,0.0,100,9.26,31.99,4.65,27.34,0.32,0.53,1.46,0.3,-1.02,1.21,2.61,1.85,2.55,7.01,0.12,0.14
834,80.01,0.0,100,7.08,39.45,3.39,36.06,0.52,0.3,0.82,0.47,-0.36,0.7,1.99,1.39,1.92,5.3,0.34,0.17
835,75.1,0.0,100,10.94,46.95,5.81,41.14,0.12,0.86,2.68,0.17,-1.7,2.05,3.22,2.48,3.26,8.96,0.42,0.15
836,86.23,0.0,100,9,31.14,4.5,26.64,0.68,0.27,0.17,0.66,0.25,0.41,2.22,1.48,1.79,5.49,0.08,0.15
837,80.36,0.0,100,4.88,38.0,2.54,35.46,0.19,0.69,2.56,0.2,-1.43,1.58,3.23,2.65,3.2,9.08,0.34,0.13
838,81.63,0.0,100,9.06,36.09,5.15,30.94,0.48,0.25,1.03,0.41,-0.41,0.57,2.65,2.17,2.44,7.26,0.24,0.17
839,77.22,0.0,100,5.75,34.82,2.33,32.48,0.43,0.48,1.34,0.43,-0.55,0.93,2.72,2.08,2.38,7.18,0.27,0.16
840,60.86,0.0,100,37.54,32.96,6.22,26.74,0.69,0.28,0.42,0.68,0.32,0.3,2.22,1.58,1.68,5.48,0.1,0.83
841,84.5,0.0,100,4.03,32.85,2.59,30.26,0.15,0.75,1.81,0.18,-1.57,1.88,3.05,2.52,3.07,8.64,0.22,0.14
842,75.11,0.0,100,18.36,34.27,6.33,27.94,0.32,0.64,1.91,0.35,-0.97,1.28,3.08,2.36,2.77,8.21,0.14,0.13
843,80.91,0.0,100,5.55,35.12,2.85,32.26,0.06,0.9,3.39,0.11,-1.93,2.05,3.3,2.71,3.34,9.35,0.28,0.13
844,84.62,0.0,100,7.44,32.48,3.88,28.6,0.56,0.21,0.73,0.5,-0.07,0.22,2.5,1.9,2.11,6.51,0.17,0.13
845,83.27,0.0,100,10.15,33.9,4.96,28.94,0.68,0.07,-0.08,0.62,0.41,-0.14,2.38,1.8,1.79,5.97,0.18,0.13
846,65.9,0.0,100,21.22,44.54,6.29,38.26,0.7,0.05,0.03,0.61,0.28,0.02,1.81,1.15,1.57,4.53,0.34,0.13
847,77.93,0.0,100,8.13,41.36,3.83,37.54,0.69,0.04,0.06,0.58,0.15,0.11,1.51,0.86,1.51,3.88,0.38,0.13
848,81.74,0.0,100,7.02,34.06,4.44,29.62,0.62,0.2,0.48,0.58,0.17,0.12,2.67,1.89,2.16,6.72,0.21,0.13
849,85.78,0.0,100,3.94,28.97,2.61,26.36,0.7,0.07,-0.01,0.63,0.38,-0.04,2.21,1.57,1.82,5.6,0.06,0.14
850,77.11,0.0,100,9.55,43.9,3.9,40.0,0.31,0.54,2.27,0.29,-1.13,1.3,2.6,1.93,2.63,7.16,0.4,0.13
851,80.45,0.0,100,8.45,33.7,3.73,29.98,0.43,0.43,1.39,0.41,-0.6,0.84,2.64,1.92,2.34,6.9,0.22,0.13
852,70.82,0.0,100,15.2,45.02,4.58,40.44,0.92,0.09,-0.21,0.9,1.16,-0.38,2.09,1.11,1.14,4.34,0.4,0.13
853,63.4,0.0,100,17.18,45.23,4.31,40.92,0.31,0.58,1.42,0.32,-0.98,1.22,2.9,2.18,2.61,7.69,0.41,0.14
854,72.06,0.0,100,10.99,45.4,4.78,40.62,0.91,0.09,-0.19,0.89,1.15,-0.39,2.4,1.4,1.44,5.24,0.42,0.16
855,66.91,0.0,100,14.32,41.44,5.12,36.32,0.81,0.23,0.07,0.82,0.81,-0.0,2.42,1.5,1.44,5.36,0.34,0.14
856,82.3,0.0,100,13.08,31.5,5.24,26.26,0.33,0.53,1.4,0.31,-1.07,1.3,2.46,1.77,2.61,6.84,0.06,0.14
857,69.32,0.0,100,17.72,44.58,6.43,38.14,0.68,0.33,0.78,0.69,0.34,0.36,2.58,1.71,1.84,6.13,0.38,0.13
858,69.38,0.0,100,12.08,40.52,4.06,36.46,0.21,0.67,3.14,0.21,-1.46,1.49,2.8,2.11,2.94,7.85,0.36,0.13
859,77.3,0.0,100,8.68,39.98,4.24,35.74,0.73,0.07,-0.15,0.67,0.56,-0.2,2.1,1.37,1.34,4.81,0.32,0.13
860,81.4,0.01,99,8.73,33.61,4.62,28.99,0.83,0.21,0.04,0.84,0.91,-0.08,2.19,1.43,1.34,4.97,0.2,0.13
861,67.71,0.0,100,15.44,42.61,5.99,36.62,0.71,0.31,0.46,0.72,0.47,0.29,2.38,1.59,1.56,5.53,0.34,0.77
862,67.15,0.0,100,20.14,44.26,6.92,37.34,0.58,0.19,0.83,0.52,-0.05,0.27,2.25,1.64,1.87,5.76,0.32,0.13
863,66.33,0.0,100,24.79,37.6,6.18,31.42,0.65,0.2,0.45,0.6,0.11,0.36,1.87,1.22,1.7,4.79,0.26,0.18
864,70.67,0.0,100,23.9,35.92,4.8,31.12,0.25,0.75,2.47,0.3,-1.22,1.73,3.08,2.43,2.92,8.43,0.24,0.13
865,71.74,0.0,100,16,42.46,4.0,38.46,0.77,0.06,-0.08,0.7,0.56,-0.11,1.81,0.98,1.34,4.13,0.38,0.15
866,75.24,0.0,100,12.4,43.47,4.95,38.52,0.2,0.8,2.85,0.25,-1.39,1.8,3.25,2.55,3.11,8.91,0.36,0.15
867,73.92,0.0,100,10.98,42.78,4.45,38.34,0.23,0.78,1.72,0.28,-1.29,1.68,3.04,2.28,2.88,8.2,0.38,0.14
868,80.9,0.0,100,10.2,33.69,5.33,28.36,0.53,0.39,1.44,0.52,-0.26,0.62,2.51,1.67,2.01,6.19,0.17,0.13
869,65.49,0.0,100,17.44,56.27,4.63,51.64,0.63,0.06,-0.01,0.54,0.19,-0.06,2.41,1.83,1.99,6.23,0.5,0.14
870,74.1,0.0,100,7.6,41.97,2.95,39.02,0.63,0.1,0.34,0.53,0.02,0.21,1.58,0.92,1.54,4.04,0.38,0.13
871,82.34,0.0,100,8.56,33.14,4.4,28.74,0.34,0.63,2.31,0.36,-0.94,1.34,2.85,2.15,2.6,7.6,0.18,0.13
