episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
654,63.09,0.0,100,8.76,34262.2,4.09,34258.1,-0.21,0.25,1.11,-0.11,-0.4,0.11,2.44,2.13,2.28,0.47,0.56,0.15
655,60.77,0.0,100,18.34,34795.38,6.52,34788.86,-1.19,3.96,3.26,-0.74,-1.16,0.93,2.7,2.69,1.81,0.49,0.46,0.14
656,61.76,0.0,100,8.96,37600.66,4.08,37596.58,-0.2,-0.23,-0.03,-0.04,0.01,-0.16,2.6,2.06,2.26,0.47,0.64,0.86
657,58.13,0.0,100,6.5,28796.35,2.63,28793.72,0.11,-0.79,0.07,0.12,-0.15,-0.08,2.02,1.68,2.59,0.43,0.75,0.13
658,65.35,0.0,100,2.94,39690.64,2.02,39688.62,-1.65,6.03,5.01,-1.08,-1.76,1.44,2.81,2.97,1.67,0.5,0.66,0.13
659,66.3,0.0,100,6.2,41388.85,2.69,41386.16,-1.55,5.51,4.89,-1.0,-1.59,1.35,2.72,2.85,1.72,0.5,0.57,0.13
660,56.35,0.0,100,11.81,43017.5,2.81,43014.7,-0.23,-0.18,-0.04,-0.02,0.07,-0.08,2.5,1.79,2.44,0.47,0.7,0.13
661,79.59,0.0,100,5.74,33277.28,3.1,33274.18,-0.82,2.51,2.14,-0.47,-0.76,0.66,2.39,2.23,2.22,0.46,0.3,0.13
662,55.4,0.0,100,9.95,36731.64,3.31,36728.32,-2.02,7.37,6.61,-1.34,-2.09,1.88,2.7,3.14,1.54,0.52,0.75,0.28
663,67.18,0.0,100,10.9,32864.11,4.11,32860.0,-0.59,1.81,1.68,-0.33,-0.68,0.42,2.52,2.23,2.21,0.46,0.44,0.18
664,65.33,0.0,100,24.71,32264.08,5.8,32258.28,-0.83,2.62,2.77,-0.5,-0.83,0.64,2.67,2.44,2.07,0.48,0.3,0.13
665,74.99,0.0,100,3.34,39652.7,2.24,39650.46,-1.33,4.58,3.51,-0.83,-1.32,1.02,2.81,2.8,1.77,0.5,0.5,0.21
666,62.45,0.0,100,7.16,39650.5,3.12,39647.38,-1.54,5.69,3.65,-0.98,-1.65,1.51,2.63,2.84,1.77,0.5,0.64,0.22
667,61.09,0.0,100,17.41,35724.04,4.95,35719.1,-1.08,3.36,2.54,-0.65,-0.93,1.01,2.5,2.5,2.02,0.48,0.52,0.16
668,73.18,0.0,100,5.76,36739.82,2.58,36737.24,-0.73,2.39,2.1,-0.45,-0.88,0.73,2.31,2.45,2.18,0.48,0.46,0.16
669,69.12,0.0,100,6.43,36145.61,3.67,36141.94,-0.11,-0.39,-0.04,0.03,0.0,-0.09,2.23,1.72,2.65,0.45,0.54,0.13
670,64.7,0.0,100,10.24,38211.54,5.7,38205.84,-0.11,-0.39,0.01,0.02,-0.03,-0.05,2.38,1.8,2.5,0.45,0.55,0.14
671,65.27,0.0,100,7.2,33336.76,2.74,33334.02,-1.4,5.1,3.77,-0.9,-1.53,1.26,2.75,2.74,1.75,0.49,0.6,0.15
672,52.59,0.0,100,22.04,33206.04,5.87,33200.18,-0.16,-0.28,0.06,-0.02,-0.02,-0.11,2.54,2.02,2.12,0.44,0.62,0.18
673,72.11,0.0,100,4.57,38824.76,3.04,38821.72,-0.67,1.72,1.75,-0.38,-0.55,0.41,2.68,2.46,2.03,0.49,0.5,0.14
674,57.31,0.0,100,14.68,38532.12,6.08,38526.04,-0.57,1.17,0.99,-0.28,-0.28,0.2,2.72,2.24,2.16,0.48,0.67,0.12
675,70.67,0.0,100,3.18,38756.53,2.17,38754.36,-0.3,0.78,1.1,-0.13,-0.43,0.11,2.36,1.99,2.26,0.46,0.52,0.13
676,53.67,0.0,100,16.24,41876.75,3.9,41872.86,-1.76,6.38,5.48,-1.17,-1.87,1.55,2.71,3.01,1.66,0.51,0.69,0.85
677,66.89,0.0,100,8.56,31183.69,3.89,31179.8,-0.25,0.52,0.67,-0.09,-0.35,0.05,2.32,1.92,2.36,0.44,0.53,0.14
678,70.52,0.0,100,14.23,35999.5,5.38,35994.12,-0.52,1.34,1.8,-0.29,-0.52,0.19,2.6,2.33,2.11,0.47,0.33,0.13
679,57.75,0.0,100,28.34,36819.96,6.89,36813.06,-1.17,4.0,2.72,-0.72,-1.17,0.97,2.51,2.45,2.03,0.48,0.44,0.13
680,60.24,0.0,100,29.75,35247.28,7.24,35240.04,-0.86,2.66,1.72,-0.49,-0.8,0.58,2.57,2.34,2.15,0.47,0.33,0.13
681,61.01,0.0,100,5.3,43319.0,2.48,43316.52,-0.04,-0.08,0.84,0.05,-0.27,-0.12,2.18,1.76,2.53,0.44,0.7,0.14
682,50.6,0.0,100,16,38820.3,7.22,38813.08,-0.28,-0.03,-0.02,-0.08,0.05,-0.13,2.77,2.16,2.25,0.48,0.75,0.14
683,56.94,0.0,100,18.64,40676.24,6.6,40669.64,-1.55,5.51,4.29,-1.01,-1.62,1.32,2.82,2.94,1.68,0.51,0.57,0.14
684,51.41,0.0,100,16.15,38474.71,6.5,38468.22,-0.02,-0.21,0.59,0.06,-0.24,-0.11,2.15,1.73,2.59,0.43,0.72,0.12
685,51.81,0.0,100,29.01,34023.77,7.09,34016.68,-0.08,-0.4,-0.04,0.05,-0.0,-0.18,2.41,1.8,2.49,0.46,0.5,0.13
686,61.17,0.0,100,11.02,43256.9,4.55,43252.34,-0.12,0.05,0.35,0.0,-0.22,0.03,2.1,1.68,2.45,0.42,0.6,0.14
687,63.82,0.0,100,11.81,36642.46,4.97,36637.48,-0.71,2.41,2.55,-0.43,-0.87,0.55,2.32,2.16,2.2,0.45,0.56,0.14
688,73.7,0.0,100,8.23,34354.76,3.72,34351.04,-0.95,3.01,1.89,-0.56,-0.89,0.81,2.53,2.42,2.08,0.48,0.36,0.15
689,67.07,0.0,100,10.32,36478.54,5.5,36473.04,-1.28,4.51,2.9,-0.79,-1.31,1.2,2.67,2.74,1.93,0.5,0.47,0.12
690,76.15,0.0,100,9.46,37131.57,3.6,37127.98,-0.73,2.18,1.99,-0.41,-0.69,0.45,2.55,2.34,2.19,0.48,0.32,0.13
691,68.21,0.0,100,4.01,39156.43,2.69,39153.74,-1.4,4.74,3.65,-0.87,-1.31,1.11,2.77,2.82,1.78,0.5,0.57,0.14
692,65.87,0.0,100,7.72,38599.19,4.05,38595.14,-0.55,1.88,1.4,-0.31,-0.77,0.57,2.38,2.32,2.18,0.47,0.59,0.13
693,52.18,0.0,100,18.12,38805.75,3.71,38802.04,0.07,-0.7,0.04,0.09,-0.16,-0.19,2.52,2.03,2.29,0.48,0.69,0.12
694,65.79,0.0,100,5.18,35358.07,2.89,35355.18,-0.39,1.18,1.68,-0.23,-0.62,0.38,2.28,2.09,2.23,0.45,0.63,0.13
695,52.11,0.0,100,16.8,37984.06,5.29,37978.76,-1.86,6.73,5.6,-1.22,-1.9,1.52,2.93,3.04,1.56,0.51,0.7,0.13
696,63.46,0.0,100,14.58,36421.83,5.31,36416.52,-0.44,1.22,0.84,-0.22,-0.52,0.29,2.3,1.98,2.38,0.45,0.45,0.14
697,63.92,0.0,100,15.84,35144.25,6.08,35138.18,-0.18,0.26,0.87,-0.03,-0.27,0.04,2.25,1.82,2.43,0.44,0.54,0.91
698,70.58,0.0,100,3.04,37106.92,2.02,37104.9,-0.02,-0.5,0.05,0.07,-0.04,-0.13,2.14,1.68,2.55,0.43,0.57,0.14
699,62.98,0.0,100,14.78,41754.49,4.81,41749.68,-1.32,4.61,3.09,-0.82,-1.32,1.11,2.66,2.74,1.77,0.49,0.5,0.16
700,64.9,0.0,100,17.04,41837.45,5.43,41832.02,-1.19,4.08,4.07,-0.77,-1.29,0.84,2.89,2.73,1.79,0.51,0.46,0.17
701,62.02,0.0,100,5.81,37164.56,2.28,37162.28,-1.82,6.61,4.84,-1.18,-1.85,1.78,2.74,3.06,1.61,0.51,0.7,0.13
702,63.13,0.0,100,6.88,46464.95,2.41,46462.54,-1.64,5.74,5.61,-1.08,-1.63,1.2,2.99,2.94,1.57,0.5,0.64,0.13
703,59.23,0.0,100,8.11,43864.1,2.98,43861.12,-0.29,0.01,0.29,-0.08,-0.03,-0.02,2.56,1.91,2.41,0.48,0.68,0.14
704,49.45,0.01,99,32.67,42595.55,7.57,42587.98,-0.28,0.71,1.09,-0.12,-0.42,0.14,2.39,2.06,2.3,0.46,0.49,0.15
705,77.91,0.0,100,4.48,39521.24,2.64,39518.6,-0.51,1.31,1.33,-0.26,-0.46,0.5,2.23,2.05,2.46,0.46,0.37,0.14
706,57.54,0.0,100,30.04,36856.07,7.13,36848.94,-0.86,2.71,2.21,-0.52,-0.88,0.62,2.65,2.38,2.01,0.49,0.34,0.15
707,68.08,0.0,100,4.67,40717.56,2.69,40714.88,-0.84,2.52,1.09,-0.47,-0.69,0.71,2.67,2.43,1.99,0.49,0.58,0.15
708,63.37,0.0,100,2.98,43817.32,2.08,43815.24,0.12,-0.76,0.04,0.14,-0.14,-0.22,2.29,1.85,2.43,0.45,0.73,0.14
709,66.1,0.0,100,11.02,37786.25,3.83,37782.42,-0.48,1.0,0.86,-0.23,-0.33,0.31,2.55,2.1,2.35,0.48,0.47,0.14
710,59.14,0.0,100,11.07,38184.64,4.66,38179.98,-0.19,-0.22,-0.09,-0.0,0.05,-0.09,2.48,1.82,2.54,0.46,0.63,0.13
711,69.12,0.0,100,9.06,38563.18,3.88,38559.3,-0.29,0.5,0.79,-0.11,-0.3,0.09,2.39,2.01,2.41,0.46,0.47,0.14
712,51.23,0.0,100,25.12,43505.7,7.97,43497.72,-0.13,0.09,0.27,-0.03,-0.29,0.08,2.36,2.0,2.32,0.46,0.57,0.15
713,67.43,0.0,100,7.72,39614.35,4.05,39610.3,-1.01,3.6,2.7,-0.64,-1.18,0.86,2.49,2.52,1.93,0.47,0.52,0.14
714,66.9,0.0,100,9.01,38196.35,3.69,38192.66,-0.15,0.14,0.49,-0.01,-0.24,-0.06,2.38,1.77,2.68,0.46,0.56,0.15
715,65.46,0.0,100,9.52,40125.94,4.22,40121.72,-1.12,3.66,1.95,-0.66,-0.97,0.96,2.7,2.57,1.82,0.5,0.51,0.13
716,46.77,0.0,100,20.82,38525.25,5.24,38520.02,-0.31,0.02,-0.09,-0.07,0.09,-0.1,2.6,1.82,2.56,0.46,0.75,0.12
717,67.06,0.0,100,18.34,38029.69,6.57,38023.12,-0.43,1.1,1.71,-0.21,-0.47,0.27,2.53,2.18,2.24,0.49,0.38,0.84
718,60.65,0.0,100,15.52,41978.88,6.78,41972.1,-1.11,3.91,3.3,-0.72,-1.28,0.98,2.72,2.7,1.86,0.5,0.52,0.14
719,66.32,0.0,100,13,41213.22,4.53,41208.7,-0.48,0.91,1.21,-0.24,-0.3,0.11,2.61,2.29,2.18,0.48,0.5,0.14
720,79.42,0.0,100,7.88,37694.45,4.29,37690.16,-0.65,1.85,1.58,-0.34,-0.57,0.4,2.51,2.17,2.35,0.47,0.32,0.15
721,72.58,0.0,100,2.16,38768.68,1.58,38767.1,-1.31,4.5,3.36,-0.83,-1.31,1.18,2.55,2.78,1.75,0.48,0.5,0.13
722,54.15,0.0,100,17.68,46226.19,7.15,46219.04,-0.65,1.45,0.85,-0.32,-0.36,0.33,2.61,2.09,2.34,0.48,0.65,0.13
723,70.7,0.0,100,3.65,39639.68,2.5,39637.18,-1.3,4.5,2.83,-0.8,-1.25,1.2,2.76,2.59,2.02,0.49,0.51,0.14
724,69.59,0.0,100,7.86,42106.7,2.4,42104.3,-0.87,2.83,3.07,-0.54,-0.98,0.56,2.45,2.34,2.17,0.47,0.44,0.14
725,54.19,0.0,100,13.66,42014.18,4.71,42009.48,-1.85,6.81,5.0,-1.21,-1.93,1.58,2.87,3.01,1.57,0.49,0.71,0.12
726,73.5,0.0,100,7.02,42737.84,3.62,42734.22,-0.98,3.24,3.1,-0.62,-1.06,0.74,2.64,2.54,2.07,0.48,0.4,0.68
727,52.52,0.0,100,22.48,41559.88,6.82,41553.06,-0.73,1.79,1.04,-0.37,-0.44,0.32,2.77,2.3,2.24,0.47,0.63,0.45
728,59.35,0.0,100,7.36,40729.75,3.79,40725.96,-1.9,6.78,6.68,-1.26,-1.95,1.35,2.88,3.07,1.5,0.5,0.72,0.18
729,49.31,0.01,99,29.72,40155.55,7.06,40148.48,-1.25,4.14,2.81,-0.77,-1.14,0.98,2.74,2.62,1.94,0.49,0.53,0.15
730,61.27,0.0,100,12.28,39379.1,5.32,39373.78,-0.62,2.02,2.94,-0.38,-0.82,0.4,2.46,2.2,2.21,0.48,0.57,0.14
731,41.01,0.0,100,34.36,37771.22,7.88,37763.34,-0.18,-0.25,0.01,-0.01,0.02,-0.06,2.47,1.84,2.46,0.47,0.66,0.14
732,77.83,0.0,100,6.96,41977.1,2.18,41974.92,-0.81,2.48,1.87,-0.47,-0.76,0.59,2.64,2.26,2.11,0.47,0.3,0.13
733,67.21,0.01,99,3.99,39607.41,2.58,39604.83,-0.72,2.55,2.11,-0.41,-0.89,0.59,2.32,2.23,2.32,0.46,0.55,0.12
734,35.2,0.0,100,47.36,44895.32,9.22,44886.1,-0.18,0.12,0.52,-0.04,-0.23,-0.08,2.51,1.96,2.48,0.45,0.54,0.13
735,50.25,0.0,100,33.88,39163.21,7.51,39155.7,-0.92,2.7,2.8,-0.55,-0.81,0.61,2.5,2.36,2.04,0.49,0.46,0.13
736,56.29,0.0,100,26.42,40677.87,7.15,40670.72,-0.66,1.67,1.57,-0.34,-0.45,0.36,2.38,1.99,2.34,0.45,0.45,0.14
737,50.26,0.0,100,16.42,39333.26,4.64,39328.62,-2.01,7.44,5.55,-1.32,-2.09,1.73,3.0,3.13,1.54,0.52,0.75,0.15
738,51.91,0.0,100,14.34,40751.29,6.11,40745.18,-0.26,-0.11,-0.01,-0.06,0.05,-0.02,2.76,2.24,2.05,0.49,0.75,0.81
739,46.12,0.0,100,28.84,42848.0,7.34,42840.66,-1.6,5.45,5.86,-1.05,-1.55,1.2,2.88,2.86,1.76,0.51,0.62,0.15
740,67.89,0.0,100,17.41,37386.25,4.79,37381.46,-0.9,2.71,1.67,-0.52,-0.75,0.66,2.63,2.39,2.2,0.47,0.42,0.14
741,59.18,0.0,100,5.18,42475.76,2.42,42473.34,-0.29,-0.03,-0.06,-0.07,0.06,-0.13,2.64,2.07,2.31,0.47,0.75,0.13
742,64.43,0.0,100,5.59,44813.08,3.58,44809.5,-0.38,1.08,1.85,-0.23,-0.6,0.45,2.05,1.96,2.25,0.44,0.64,0.12
743,62.45,0.0,100,8.08,40995.7,3.33,40992.36,-0.18,-0.24,-0.04,-0.01,0.01,-0.13,2.39,1.69,2.54,0.44,0.6,0.13
744,71.18,0.0,100,10,42699.97,4.77,42695.2,-1.05,3.38,2.25,-0.62,-0.93,0.81,2.7,2.67,1.88,0.5,0.43,0.14
745,61.45,0.0,100,19.98,40088.66,6.43,40082.22,-1.05,3.58,3.21,-0.65,-1.12,0.84,2.56,2.53,2.15,0.48,0.43,0.14
746,60.8,0.0,100,18.72,43541.51,6.47,43535.04,-0.3,0.24,0.53,-0.12,-0.2,0.08,2.55,2.01,2.43,0.47,0.5,0.14
747,65.1,0.0,100,8.12,41783.76,4.44,41779.32,-1.45,4.97,3.66,-0.91,-1.38,0.98,3.01,2.85,1.72,0.5,0.58,0.16
748,67.81,0.0,100,4.74,41736.84,2.64,41734.2,-0.29,0.08,0.27,-0.08,-0.05,-0.05,2.5,1.93,2.62,0.46,0.6,0.13
749,74.6,0.0,100,12.48,38735.67,4.05,38731.62,-0.86,2.74,2.21,-0.51,-0.86,0.71,2.57,2.45,1.93,0.5,0.34,0.14
750,66.59,0.0,100,10.06,35249.99,3.91,35246.08,-1.04,3.14,2.98,-0.64,-0.9,0.77,2.73,2.46,2.06,0.49,0.53,0.13
751,64.81,0.0,100,15.72,41947.68,6.56,41941.12,-0.33,0.8,1.27,-0.14,-0.42,0.13,2.29,1.93,2.55,0.46,0.48,0.13
752,80.12,0.0,100,2.93,39439.84,2.06,39437.78,-0.54,1.49,1.03,-0.29,-0.53,0.48,2.37,2.11,2.2,0.45,0.33,0.13
753,59.52,0.0,100,10.36,41054.04,4.17,41049.86,-0.19,-0.23,0.02,-0.03,0.0,-0.08,2.49,1.92,2.23,0.47,0.66,0.13
754,72.37,0.0,100,11.3,38834.75,4.39,38830.36,-0.57,1.65,1.51,-0.31,-0.58,0.29,2.46,2.07,2.31,0.46,0.38,0.13
755,65.74,0.0,100,5.91,39195.28,3.15,39192.12,-1.53,5.23,4.29,-0.98,-1.47,1.08,2.75,2.83,1.84,0.5,0.6,0.14
756,62.71,0.0,100,4.06,42206.7,2.62,42204.08,-0.12,0.19,0.6,-0.03,-0.39,0.07,2.35,2.12,2.38,0.47,0.69,0.12
757,56.7,0.0,100,15.48,40381.68,6.11,40375.58,-0.73,1.77,2.17,-0.4,-0.47,0.19,2.83,2.31,2.17,0.48,0.62,0.13
758,63.82,0.0,100,4.6,43440.04,2.88,43437.16,-0.24,-0.16,-0.11,-0.03,0.05,-0.17,2.61,2.12,2.27,0.48,0.68,0.82
759,52.25,0.0,100,28.16,43910.71,7.23,43903.48,-0.29,0.19,0.65,-0.11,-0.16,0.05,2.44,1.97,2.46,0.46,0.54,0.15
760,54.51,0.0,100,17.94,38488.94,5.12,38483.82,-0.66,1.53,1.05,-0.33,-0.38,0.35,2.57,2.3,2.22,0.47,0.64,0.15
761,60.22,0.0,100,15.61,38088.6,5.02,38083.58,-0.87,2.37,3.07,-0.53,-0.69,0.51,2.69,2.51,1.98,0.49,0.58,0.14
762,66.07,0.0,100,2.95,44379.54,1.98,44377.56,-1.58,5.48,5.02,-1.02,-1.56,1.06,2.88,2.96,1.58,0.5,0.62,0.13
763,62.86,0.0,100,8.46,36261.13,3.05,36258.08,0.02,-0.64,0.02,0.09,-0.09,-0.16,2.18,1.63,2.65,0.45,0.64,0.14
764,70.72,0.0,100,7.3,40124.78,3.16,40121.62,-0.23,0.33,0.9,-0.08,-0.27,0.03,2.42,1.9,2.43,0.46,0.47,0.13
765,67.53,0.0,100,9.24,47495.06,4.66,47490.4,-0.22,0.37,0.74,-0.06,-0.29,-0.06,2.46,1.93,2.36,0.45,0.52,0.13
766,54.87,0.0,100,18.71,45308.02,6.0,45302.02,-1.41,5.11,4.19,-0.91,-1.54,1.24,2.52,2.8,1.75,0.49,0.61,0.13
767,54.4,0.0,100,33.26,38211.11,6.75,38204.36,-0.93,3.08,2.59,-0.59,-1.01,0.66,2.68,2.52,1.74,0.47,0.38,0.13
768,55.12,0.0,100,17.52,44199.92,7.01,44192.9,-0.4,1.21,1.58,-0.23,-0.61,0.37,2.2,2.01,2.34,0.44,0.63,0.14
769,64.21,0.0,100,6.98,43842.4,2.75,43839.66,-0.21,-0.23,-0.09,-0.02,0.03,-0.08,2.44,1.73,2.68,0.47,0.64,0.12
770,65.98,0.0,100,6.32,42130.17,3.41,42126.76,-1.34,4.81,5.06,-0.87,-1.46,0.99,2.72,2.65,1.91,0.5,0.6,0.13
771,52.89,0.0,100,26.5,33954.6,6.56,33948.04,-0.07,-0.47,-0.05,0.05,-0.02,-0.14,2.43,1.73,2.8,0.46,0.52,0.13
772,65.29,0.0,100,23.28,40495.2,5.06,40490.14,-0.48,1.35,1.47,-0.27,-0.57,0.35,2.47,2.39,1.97,0.48,0.35,0.13
773,61.96,0.0,100,8.65,49931.8,2.54,49929.26,-0.33,0.31,0.15,-0.09,-0.07,0.03,2.44,1.71,2.48,0.47,0.64,0.13
774,62.92,0.0,100,13.9,42899.42,3.62,42895.8,-0.35,0.84,1.3,-0.19,-0.51,0.24,2.42,2.11,2.29,0.48,0.48,0.13
775,54.45,0.0,100,30.4,43228.72,5.8,43222.92,-0.52,1.56,1.47,-0.28,-0.63,0.35,2.58,2.11,2.26,0.48,0.44,0.14
776,64.08,0.0,100,7.44,48865.18,3.3,48861.88,-1.54,5.46,5.02,-1.0,-1.59,1.22,2.77,2.77,1.85,0.51,0.57,0.13
777,63.87,0.0,100,9.36,39563.37,3.87,39559.5,-0.66,1.65,0.98,-0.36,-0.51,0.46,2.61,2.26,2.05,0.48,0.56,0.13
778,64.01,0.0,100,9.76,41168.62,4.9,41163.72,-0.13,-0.31,-0.1,0.04,0.03,-0.2,2.56,1.92,2.52,0.47,0.57,0.13
779,71.17,0.0,100,3.73,46969.46,2.37,46967.1,-0.81,2.31,2.01,-0.47,-0.68,0.46,2.78,2.53,1.96,0.48,0.5,0.82
780,71.34,0.0,100,13.69,41351.5,5.5,41346.0,-0.74,2.07,1.66,-0.42,-0.62,0.48,2.6,2.27,2.16,0.48,0.38,0.15
781,58.92,0.0,100,15.28,43775.77,6.15,43769.62,-0.78,2.05,1.7,-0.42,-0.53,0.44,2.61,2.31,2.09,0.48,0.61,0.15
782,55.45,0.0,100,12.29,45375.32,3.38,45371.94,-0.25,-0.14,-0.02,-0.06,0.04,-0.07,2.69,2.04,2.28,0.48,0.72,0.13
783,67.91,0.0,100,5.48,48161.38,2.68,48158.7,-0.69,1.69,2.02,-0.39,-0.47,0.19,2.81,2.28,2.12,0.48,0.56,0.14
784,63.33,0.0,100,13.91,37033.62,4.0,37029.62,-0.07,-0.46,0.08,0.03,-0.07,-0.07,2.31,1.89,2.39,0.46,0.52,0.15
785,74.72,0.0,100,4.05,36674.1,2.7,36671.4,-0.54,1.26,1.1,-0.28,-0.42,0.28,2.57,2.1,2.21,0.46,0.42,0.13
786,60.91,0.0,100,12.58,42795.19,4.27,42790.92,-1.56,5.36,4.82,-1.0,-1.51,1.35,2.69,2.78,1.86,0.5,0.62,0.15
787,69.57,0.0,100,6.31,37869.91,3.47,37866.44,-1.2,3.77,3.43,-0.73,-1.01,0.75,2.79,2.54,1.98,0.48,0.5,0.16
788,65.05,0.0,100,4.64,43331.29,2.37,43328.92,-0.82,2.17,1.92,-0.46,-0.58,0.38,2.84,2.43,2.11,0.49,0.6,0.14
789,68.58,0.0,100,3.4,47502.68,1.88,47500.8,-1.46,5.2,4.67,-0.94,-1.52,1.12,2.68,2.87,1.69,0.49,0.56,0.13
790,58.63,0.0,100,8.65,49720.76,4.42,49716.34,-0.2,-0.23,-0.03,-0.03,0.02,-0.02,2.45,1.93,2.45,0.45,0.66,0.13
791,72.47,0.0,100,11.47,39678.54,4.94,39673.6,-1.05,3.5,3.21,-0.65,-1.06,0.87,2.46,2.44,1.86,0.48,0.4,0.14
792,55.99,0.0,100,13.76,44421.5,5.84,44415.66,-0.24,-0.16,-0.07,-0.03,0.07,-0.13,2.75,2.07,2.24,0.47,0.71,0.14
793,75.98,0.0,100,5.23,37751.25,2.9,37748.34,-0.52,1.43,1.46,-0.28,-0.59,0.3,2.4,2.19,2.29,0.46,0.42,0.13
794,56.11,0.0,100,20.88,41479.46,6.44,41473.02,-0.3,0.22,0.02,-0.1,-0.12,0.06,2.55,2.03,2.29,0.47,0.57,0.14
795,46.53,0.0,100,21.12,42970.18,5.74,42964.44,-0.28,-0.14,-0.09,-0.08,0.02,-0.09,2.62,2.1,2.2,0.48,0.75,0.12
796,59.66,0.0,100,8.86,47045.84,4.52,47041.32,0.06,-0.7,0.03,0.11,-0.1,-0.07,2.09,1.78,2.54,0.44,0.67,0.12
797,67.86,0.0,100,10.38,42805.39,4.13,42801.26,-0.66,1.64,1.04,-0.34,-0.49,0.39,2.54,2.31,2.2,0.47,0.46,0.13
798,76.49,0.0,100,6.95,45697.66,2.4,45695.26,-0.79,2.41,3.32,-0.49,-0.84,0.45,2.47,2.37,2.01,0.46,0.35,0.14
799,69.99,0.0,100,4.51,40527.75,2.56,40525.2,-1.02,3.59,3.75,-0.66,-1.2,0.96,2.56,2.59,2.11,0.51,0.52,0.86
800,58.14,0.0,100,17.68,48297.01,7.13,48289.88,-0.49,1.5,1.56,-0.28,-0.65,0.34,2.36,1.95,2.38,0.45,0.56,0.14
801,64.15,0.0,100,5.51,50022.97,2.73,50020.24,-0.27,0.71,1.03,-0.14,-0.51,0.15,2.39,2.02,2.31,0.46,0.66,0.16
802,60.67,0.0,100,5.84,54064.11,2.07,54062.04,-0.36,0.31,-0.07,-0.11,-0.03,-0.03,2.6,2.05,2.33,0.47,0.67,0.15
803,49.8,0.0,100,29.48,40132.82,6.21,40126.62,-0.17,0.29,0.85,-0.05,-0.33,-0.04,2.4,2.0,2.32,0.46,0.56,0.15
804,41.95,0.0,100,43.52,44752.0,9.04,44742.96,-1.28,4.56,2.89,-0.78,-1.31,1.21,2.51,2.72,1.88,0.49,0.49,0.14
805,62.41,0.0,100,9.88,43749.75,4.25,43745.5,-0.79,2.12,1.57,-0.43,-0.54,0.49,2.55,2.31,2.24,0.48,0.6,0.23
806,61.25,0.0,100,11.21,43461.96,5.2,43456.76,-0.4,1.23,1.63,-0.23,-0.65,0.28,2.34,2.31,2.19,0.45,0.62,0.51
807,59.47,0.0,100,8.82,51385.96,2.44,51383.52,-0.17,0.34,0.93,-0.05,-0.39,0.04,2.2,1.83,2.64,0.46,0.68,0.19
808,63.24,0.0,100,2.21,44081.6,1.6,44080.0,-1.92,6.96,6.08,-1.26,-1.96,1.57,2.93,3.04,1.53,0.51,0.72,0.17
809,52.4,0.0,100,22.04,43911.14,5.92,43905.22,-0.2,-0.25,-0.08,-0.03,0.01,-0.12,2.62,1.82,2.63,0.46,0.62,0.16
810,58.89,0.0,100,17.54,40744.37,4.05,40740.32,-0.36,0.41,0.22,-0.14,-0.18,0.15,2.56,2.0,2.41,0.46,0.55,0.17
811,58.24,0.0,100,7.88,52707.65,2.93,52704.72,0.0,-0.29,0.4,0.06,-0.24,-0.15,2.29,1.8,2.34,0.44,0.72,0.13
812,61.61,0.0,100,12.79,42587.28,3.29,42583.98,-0.78,1.97,2.17,-0.43,-0.5,0.23,2.8,2.3,2.17,0.48,0.62,0.16
813,51.6,0.0,100,32.63,45558.01,7.59,45550.42,-0.35,0.61,0.87,-0.16,-0.3,0.08,2.58,2.13,2.37,0.46,0.43,0.15
814,50.82,0.0,100,25.44,43631.26,7.2,43624.06,-1.55,5.32,5.21,-1.0,-1.46,1.27,2.76,2.8,1.87,0.5,0.61,0.14
815,43.42,0.0,100,25.04,39798.48,7.49,39791.0,-2.02,7.35,6.88,-1.35,-2.1,1.64,3.0,3.13,1.53,0.52,0.75,0.13
816,67.78,0.0,100,14.76,47365.28,5.14,47360.14,-1.26,4.18,4.48,-0.8,-1.23,0.88,2.64,2.61,1.98,0.48,0.48,0.12
817,70.03,0.0,100,6.67,40617.52,4.24,40613.28,-0.61,1.45,1.65,-0.33,-0.44,0.32,2.46,2.05,2.49,0.46,0.45,0.15
818,44.99,0.0,100,37.68,41646.63,7.65,41638.98,-1.23,4.02,2.24,-0.73,-1.05,0.84,2.99,2.63,2.02,0.49,0.52,0.13
819,53.79,0.0,100,16.18,51630.22,7.04,51623.18,-0.13,0.2,0.76,-0.02,-0.35,-0.02,2.21,1.73,2.57,0.44,0.69,0.13
820,70.1,0.0,100,5.2,43753.88,2.2,43751.68,-0.05,-0.46,0.03,0.06,-0.03,-0.08,2.09,1.66,2.65,0.44,0.54,0.85
821,57.95,0.0,100,9.33,50699.04,5.18,50693.86,-1.88,6.9,4.66,-1.21,-1.9,1.76,2.9,3.02,1.66,0.51,0.71,0.13
822,57.56,0.0,100,21.04,49210.11,5.75,49204.36,-1.02,3.66,2.93,-0.64,-1.19,0.95,2.49,2.58,2.0,0.48,0.52,0.13
823,63.85,0.0,100,5.42,55024.85,2.35,55022.5,-0.24,0.61,0.83,-0.11,-0.47,0.18,2.24,2.0,2.41,0.45,0.66,0.13
