episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
170,33.08,0.03,97,16.33,8129.74,4.46,8125.28,-0.22,-0.14,-0.16,-0.0,0.09,-0.16,2.58,1.9,2.54,0.47,0.66,0.12
171,44.51,0.02,98,13.8,8043.67,6.16,8037.51,-1.0,3.55,3.67,-0.63,-1.16,0.87,2.88,2.24,2.06,0.48,0.52,0.12
172,58.19,0.01,99,46.26,8138.81,8.36,8130.44,-0.5,1.39,1.19,-0.28,-0.58,0.49,2.54,1.96,2.26,0.45,0.4,0.13
173,28.08,0.04,96,26.51,8235.85,7.1,8228.75,-0.28,0.75,1.8,-0.13,-0.49,0.16,2.2,1.73,2.68,0.44,0.65,0.12
174,49.11,0.02,98,2.82,8303.58,1.91,8301.67,-0.91,3.12,2.63,-0.55,-1.02,0.61,2.88,2.12,2.16,0.48,0.44,0.13
175,48.88,0.0,100,14.28,8379.81,6.07,8373.74,-1.38,4.76,4.26,-0.88,-1.39,1.15,3.08,2.42,1.86,0.49,0.5,0.12
176,42.59,0.01,99,20.08,8020.27,6.39,8013.88,-1.08,3.83,3.66,-0.69,-1.23,0.93,2.78,2.24,2.02,0.47,0.53,0.12
177,57.54,0.0,100,29.84,8319.42,6.95,8312.48,-0.7,2.11,1.23,-0.38,-0.61,0.51,2.87,2.26,2.1,0.48,0.41,0.13
178,62.56,0.0,100,4.31,8454.92,2.87,8452.06,-0.52,1.27,1.25,-0.27,-0.47,0.16,2.74,2.03,2.23,0.47,0.36,0.13
179,46.02,0.01,99,6.45,8527.82,3.47,8524.34,-0.56,1.24,1.6,-0.29,-0.37,0.3,2.67,2.16,2.24,0.47,0.49,0.12
180,56.12,0.01,99,31.68,8309.84,8.36,8301.47,-0.58,1.52,0.95,-0.29,-0.48,0.39,2.72,2.01,2.32,0.47,0.39,0.13
181,59.39,0.02,98,15.94,8699.03,5.19,8693.84,-0.76,2.56,1.95,-0.45,-0.85,0.71,2.72,2.21,2.15,0.47,0.38,0.12
182,39.84,0.01,99,26.4,8648.82,5.75,8643.07,-0.15,-0.26,0.01,0.01,0.02,-0.12,2.3,1.69,2.66,0.44,0.58,0.13
183,42.2,0.03,97,8.54,8604.51,4.28,8600.23,-1.21,3.94,2.97,-0.74,-1.09,1.0,3.18,2.52,1.73,0.5,0.52,0.15
184,46.11,0.01,99,40.24,8815.98,7.94,8808.04,-0.98,3.42,3.61,-0.62,-1.13,0.82,2.77,2.18,2.09,0.47,0.51,0.15
185,50.52,0.01,99,7.21,8949.62,4.15,8945.47,-0.59,1.89,1.24,-0.33,-0.68,0.58,2.83,2.13,2.21,0.48,0.42,0.81
186,59.68,0.0,100,25.1,8865.02,5.1,8859.92,-0.67,2.05,1.9,-0.38,-0.68,0.63,2.48,1.94,2.35,0.45,0.36,0.13
187,55.13,0.0,100,10.22,8773.64,4.36,8769.28,-0.23,0.27,0.63,-0.08,-0.26,0.05,2.48,1.97,2.49,0.46,0.46,0.12
188,42.69,0.0,100,8.44,9013.47,4.35,9009.12,-1.32,4.42,4.07,-0.83,-1.22,1.18,3.12,2.55,1.84,0.5,0.55,0.12
189,34.14,0.01,99,20.57,8879.22,5.34,8873.88,-1.5,5.3,3.29,-0.94,-1.47,1.33,3.3,2.66,1.54,0.5,0.6,0.12
190,18.75,0.05,95,6.61,9040.38,3.52,9036.86,0.08,-0.77,0.14,0.08,-0.2,-0.06,2.12,1.53,2.77,0.43,0.75,0.13
191,62.02,0.01,99,37.75,9031.36,7.24,9024.12,-0.77,2.42,2.23,-0.48,-0.86,0.65,2.83,2.13,2.01,0.46,0.36,0.13
192,68.31,0.0,100,18.6,8710.91,3.73,8707.18,-0.74,2.12,2.47,-0.44,-0.72,0.42,2.8,2.26,2.13,0.48,0.32,0.12
193,50.54,0.02,98,16.49,9174.08,6.12,9167.96,-0.42,0.88,1.4,-0.19,-0.34,0.2,2.52,2.13,2.4,0.47,0.44,0.13
194,38.71,0.01,99,45.99,9139.07,8.61,9130.46,-1.17,4.08,4.79,-0.77,-1.31,0.88,2.91,2.31,1.92,0.48,0.55,0.15
195,44.25,0.02,98,34.33,9211.41,7.8,9203.61,-0.11,-0.37,0.06,0.02,-0.02,-0.09,2.18,1.66,2.66,0.43,0.51,0.13
196,46.21,0.0,100,22.41,9165.7,5.36,9160.34,-0.04,-0.43,-0.02,0.1,0.01,-0.26,2.35,1.79,2.81,0.46,0.54,0.12
197,40.26,0.0,100,14.3,9522.67,5.88,9516.8,-0.5,1.54,1.41,-0.3,-0.72,0.49,2.51,1.93,2.38,0.46,0.61,0.12
198,46.08,0.01,99,8.28,9424.84,4.39,9420.44,-1.03,3.17,3.35,-0.63,-0.88,0.87,2.89,2.38,2.01,0.49,0.53,0.12
199,63.32,0.0,100,27.32,8833.0,4.93,8828.06,-1.07,3.64,2.19,-0.65,-1.08,0.94,2.92,2.21,1.89,0.47,0.4,0.13
200,54.81,0.0,100,9.68,9456.07,5.07,9451.0,-0.49,1.21,0.48,-0.23,-0.39,0.35,2.58,2.0,2.34,0.46,0.42,0.14
201,43.48,0.0,100,27.64,9603.75,6.53,9597.22,-0.5,1.6,2.23,-0.28,-0.71,0.29,2.6,2.03,2.58,0.48,0.6,0.14
202,53.13,0.03,97,16.66,9609.18,6.66,9602.52,-1.1,3.58,2.95,-0.67,-1.06,0.69,2.94,2.19,1.89,0.47,0.4,0.13
203,50.78,0.0,100,13.66,9934.33,5.15,9929.18,-0.32,0.81,1.77,-0.18,-0.5,0.03,2.72,2.13,2.25,0.47,0.5,0.13
204,35.54,0.01,99,15.9,9693.87,5.77,9688.1,-1.34,4.75,5.3,-0.87,-1.45,1.1,3.0,2.38,1.86,0.48,0.59,0.14
205,33.23,0.01,99,37.9,9913.83,8.18,9905.66,-0.19,-0.26,-0.01,-0.04,-0.03,-0.14,2.68,2.23,2.23,0.48,0.64,0.79
206,24.43,0.01,99,35.29,10345.39,6.69,10338.71,0.1,-0.76,0.12,0.12,-0.15,-0.1,2.11,1.61,2.85,0.44,0.74,0.12
207,28.48,0.02,98,6.41,9884.83,3.42,9881.41,-0.26,-0.1,-0.09,-0.04,0.07,-0.07,2.22,1.61,2.74,0.44,0.69,0.13
208,43.25,0.01,99,4.69,10062.39,3.04,10059.35,-1.28,4.3,2.66,-0.78,-1.17,1.09,3.03,2.42,1.86,0.49,0.54,0.13
209,44.63,0.0,100,13.48,9759.04,4.36,9754.68,-0.8,2.85,2.41,-0.48,-0.97,0.81,2.71,2.18,2.16,0.47,0.53,0.15
210,57.11,0.02,98,16.82,10172.66,5.36,10167.31,-0.54,1.38,1.92,-0.29,-0.5,0.24,2.55,1.78,2.35,0.44,0.33,0.15
211,61.1,0.01,99,10.75,10111.07,5.86,10105.21,-0.81,2.46,1.67,-0.45,-0.69,0.59,2.78,2.07,2.09,0.46,0.36,0.16
212,36.09,0.01,99,32.85,10256.98,7.45,10249.54,0.02,-0.64,0.06,0.08,-0.1,-0.03,2.06,1.66,2.91,0.44,0.65,0.13
213,27.35,0.01,99,31.7,10437.97,5.67,10432.3,-1.8,6.56,5.79,-1.18,-1.89,1.44,3.43,2.76,1.52,0.51,0.7,0.12
214,43.27,0.0,100,11.28,10583.1,3.74,10579.36,-1.34,4.47,3.84,-0.83,-1.21,1.11,3.16,2.46,1.79,0.49,0.55,0.12
215,38.39,0.01,99,19.26,9837.61,6.64,9830.97,-0.11,-0.02,0.43,-0.02,-0.29,-0.04,2.46,1.76,2.59,0.45,0.61,0.13
216,46.37,0.0,100,21.29,9894.28,4.75,9889.54,-0.85,3.0,2.55,-0.52,-1.03,0.65,2.85,2.19,2.12,0.48,0.52,0.13
217,36.75,0.01,99,23.41,10377.79,6.28,10371.52,-0.18,-0.27,-0.07,-0.02,-0.01,-0.18,2.56,1.9,2.52,0.46,0.59,0.15
218,37.23,0.01,99,18.67,10604.16,5.35,10598.81,-0.91,2.8,1.43,-0.5,-0.72,0.77,2.9,2.38,2.05,0.49,0.56,0.12
219,46.68,0.01,99,45.48,10644.01,8.63,10635.37,-0.64,2.11,1.9,-0.39,-0.81,0.57,2.76,2.14,2.11,0.47,0.51,0.12
220,56.88,0.0,100,16.01,10902.62,4.75,10897.88,-0.47,1.22,1.83,-0.27,-0.57,0.3,2.72,2.1,2.27,0.47,0.4,0.14
221,65.59,0.0,100,33.92,10469.52,8.48,10461.04,-0.96,3.13,2.42,-0.57,-0.95,0.76,2.75,2.12,2.11,0.46,0.34,0.12
222,36.9,0.0,100,27.66,10790.43,7.45,10782.98,0.01,-0.6,0.05,0.08,-0.08,-0.14,2.12,1.54,2.91,0.44,0.64,0.12
223,43.09,0.02,98,7.86,11029.21,4.01,11025.2,-1.04,3.73,3.31,-0.65,-1.2,0.79,3.02,2.3,2.04,0.49,0.53,0.12
224,40.37,0.01,99,33.85,11137.76,6.77,11130.99,-1.27,4.47,4.51,-0.84,-1.43,0.95,3.14,2.5,1.81,0.5,0.57,0.13
225,43.84,0.0,100,41.64,10960.64,7.42,10953.22,-1.26,4.4,4.64,-0.83,-1.39,0.92,3.05,2.36,1.82,0.48,0.57,0.13
226,39.0,0.02,98,6.02,10563.7,3.3,10560.41,-0.98,3.03,1.4,-0.55,-0.78,0.79,3.08,2.36,1.86,0.49,0.55,0.83
227,46.59,0.0,100,3.13,11402.64,2.18,11400.46,-0.9,3.13,3.43,-0.56,-1.05,0.75,2.71,2.12,2.12,0.46,0.51,0.13
228,42.31,0.02,98,26.79,10867.65,6.37,10861.29,-0.62,2.04,2.07,-0.36,-0.82,0.53,2.55,1.99,2.47,0.47,0.58,0.12
229,59.1,0.0,100,6.8,11132.58,3.83,11128.74,-0.38,0.77,1.17,-0.18,-0.37,0.21,2.46,2.09,2.51,0.47,0.39,0.13
230,56.0,0.0,100,16.96,10876.87,4.97,10871.9,-1.01,3.3,2.75,-0.6,-0.97,0.72,2.87,2.23,2.03,0.48,0.36,0.12
231,58.21,0.01,99,38.71,10850.84,8.16,10842.69,-0.55,1.55,1.77,-0.3,-0.59,0.24,2.71,1.97,2.28,0.46,0.37,0.12
232,59.48,0.0,100,5.72,10888.86,3.58,10885.28,-0.42,1.16,0.81,-0.2,-0.49,0.52,2.53,2.07,2.42,0.47,0.4,0.15
233,46.05,0.02,98,5.99,10572.7,3.79,10568.92,-0.77,2.17,2.19,-0.45,-0.62,0.44,2.84,2.28,2.03,0.48,0.48,0.12
234,35.71,0.0,100,27.52,11034.38,7.1,11027.28,-0.18,-0.25,-0.02,-0.02,-0.0,-0.12,2.49,2.05,2.47,0.47,0.63,0.23
235,25.0,0.0,100,29.45,11707.16,6.12,11701.04,-0.33,-0.0,-0.14,-0.08,0.1,-0.11,2.62,1.81,2.44,0.46,0.75,0.37
236,32.91,0.0,100,28.13,11392.8,6.0,11386.8,-0.72,1.86,0.71,-0.36,-0.42,0.34,2.88,2.06,2.14,0.47,0.63,0.13
237,41.88,0.01,99,30.43,11729.49,8.12,11721.37,-0.13,-0.14,0.54,-0.02,-0.19,-0.08,2.52,1.82,2.65,0.47,0.54,0.17
238,29.79,0.0,100,6.24,11973.17,3.93,11969.24,-0.23,-0.14,0.03,-0.05,0.03,-0.02,2.57,2.16,2.32,0.47,0.71,0.13
239,65.22,0.0,100,12.35,11359.09,4.67,11354.42,-0.56,1.68,1.42,-0.3,-0.59,0.36,2.65,2.05,2.43,0.48,0.34,0.14
240,22.5,0.02,98,3.47,11594.6,2.31,11592.29,-0.28,-0.12,-0.07,-0.07,0.06,-0.08,2.58,2.09,2.35,0.47,0.75,0.14
241,58.93,0.0,100,2.58,11247.59,1.79,11245.8,-0.49,1.49,1.47,-0.26,-0.61,0.34,2.65,1.96,2.51,0.48,0.48,0.14
242,57.28,0.01,99,29.7,11516.35,7.08,11509.27,-0.49,1.23,2.43,-0.29,-0.55,0.25,2.59,2.05,2.28,0.46,0.38,0.13
243,45.98,0.02,98,11.7,11746.73,5.95,11740.78,-1.2,4.04,3.18,-0.75,-1.18,0.94,3.26,2.63,1.71,0.51,0.47,0.13
244,46.08,0.01,99,20.07,11904.05,4.99,11899.05,-0.1,-0.42,0.03,0.01,-0.04,-0.06,2.37,1.77,2.54,0.44,0.52,0.12
245,36.7,0.02,98,10.09,11913.34,3.51,11909.84,-1.46,5.08,3.1,-0.9,-1.38,1.27,3.24,2.52,1.63,0.49,0.59,0.14
246,31.37,0.0,100,13.16,11908.88,4.92,11903.96,0.05,-0.66,0.08,0.09,-0.12,-0.08,2.09,1.66,2.67,0.43,0.68,0.8
247,29.5,0.01,99,27.42,11915.72,7.46,11908.26,-0.25,-0.2,-0.04,-0.07,0.01,-0.1,2.57,2.06,2.18,0.45,0.69,0.13
248,55.72,0.02,98,10.35,11892.61,3.63,11888.98,-0.52,1.44,1.79,-0.28,-0.58,0.24,2.69,1.93,2.34,0.46,0.4,0.13
249,45.23,0.0,100,6.48,11954.18,3.42,11950.76,-0.14,-0.36,-0.02,0.0,-0.02,-0.18,2.46,1.93,2.52,0.46,0.55,0.14
250,59.03,0.0,100,15.44,11604.26,5.36,11598.9,-0.66,2.11,1.54,-0.39,-0.76,0.57,2.81,2.13,2.21,0.48,0.36,0.13
251,55.29,0.0,100,41.04,12023.69,7.95,12015.74,-0.51,1.14,1.35,-0.26,-0.4,0.26,2.7,2.14,2.32,0.48,0.45,0.12
252,43.4,0.0,100,3.34,12322.18,2.29,12319.9,-0.15,-0.31,0.03,-0.01,-0.01,-0.11,2.38,1.72,2.49,0.44,0.57,0.13
253,52.65,0.0,100,33.76,11363.86,5.68,11358.18,-1.04,3.54,3.55,-0.64,-1.11,0.79,2.99,2.41,2.02,0.5,0.42,0.13
254,41.54,0.01,99,39.01,12030.17,7.69,12022.48,-1.44,5.21,4.15,-0.94,-1.57,1.49,3.22,2.6,1.8,0.51,0.61,0.12
255,60.63,0.0,100,14.72,12079.26,5.82,12073.44,-1.04,3.48,3.45,-0.65,-1.09,0.86,2.92,2.26,1.98,0.48,0.4,0.15
256,64.76,0.01,99,10.18,12344.91,5.08,12339.84,-0.68,1.97,0.99,-0.37,-0.63,0.52,2.75,2.17,2.31,0.48,0.31,0.16
257,45.4,0.0,100,33.4,12292.24,7.33,12284.9,-1.25,4.14,2.46,-0.75,-1.11,1.05,3.01,2.36,1.86,0.48,0.52,0.13
258,47.79,0.0,100,30.92,12906.88,5.38,12901.5,-0.06,-0.46,0.0,0.04,-0.06,-0.13,2.45,1.84,2.59,0.46,0.52,0.13
259,44.99,0.0,100,19.56,12310.72,5.72,12305.0,-1.31,4.29,3.74,-0.82,-1.21,1.13,3.22,2.58,1.69,0.5,0.55,0.12
260,40.18,0.0,100,30.88,12351.92,6.8,12345.12,-0.19,-0.24,-0.01,-0.02,0.02,-0.07,2.34,1.87,2.56,0.45,0.63,0.12
261,36.03,0.01,99,10.7,12597.59,5.2,12592.38,-0.13,0.04,0.41,-0.04,-0.32,0.13,2.36,1.94,2.69,0.47,0.58,0.12
262,37.46,0.0,100,11.12,12516.72,4.37,12512.36,-0.17,-0.3,-0.06,-0.02,-0.01,-0.1,2.63,2.18,2.4,0.48,0.63,0.13
263,35.83,0.0,100,29.8,12562.02,6.88,12555.14,-0.39,1.12,1.23,-0.24,-0.63,0.37,2.5,1.96,2.51,0.46,0.64,0.14
264,47.22,0.0,100,34.72,12666.94,8.52,12658.42,-1.12,3.35,3.1,-0.67,-0.92,0.82,2.94,2.33,2.16,0.5,0.52,0.16
265,36.84,0.0,100,21.16,12926.19,6.49,12919.7,-1.56,5.43,4.94,-1.01,-1.54,1.24,3.31,2.73,1.57,0.51,0.62,0.14
266,66.5,0.0,100,41.11,12707.73,7.95,12699.78,-1.02,3.4,2.79,-0.63,-1.06,0.77,2.96,2.35,1.96,0.48,0.38,0.15
267,38.19,0.01,99,22.83,12852.94,5.55,12847.39,-1.4,5.06,4.0,-0.91,-1.53,1.43,3.05,2.43,1.8,0.49,0.6,0.83
268,61.44,0.0,100,19.32,12936.19,6.39,12929.8,-0.71,2.07,2.15,-0.4,-0.63,0.49,2.67,2.15,2.17,0.47,0.34,0.12
269,45.88,0.0,100,3.63,13121.38,2.42,13118.96,-0.07,-0.46,0.05,0.03,-0.07,-0.11,2.17,1.63,2.67,0.43,0.55,0.13
270,39.19,0.0,100,7.36,13268.3,3.88,13264.42,-0.8,2.16,1.99,-0.45,-0.6,0.42,2.88,2.44,2.1,0.5,0.6,0.14
271,59.04,0.0,100,8.19,13130.82,4.37,13126.46,-0.59,1.59,0.95,-0.32,-0.53,0.45,2.78,2.14,2.28,0.48,0.38,0.14
272,39.78,0.0,100,26.76,12423.66,6.18,12417.48,-0.15,-0.32,-0.0,-0.01,-0.02,-0.05,2.53,2.12,2.59,0.48,0.62,0.14
273,67.86,0.0,100,13.84,12806.1,4.3,12801.8,-0.5,1.29,1.11,-0.26,-0.51,0.24,2.79,2.22,2.25,0.48,0.34,0.12
274,41.64,0.01,99,38.99,12928.37,7.36,12921.01,-1.05,3.69,3.19,-0.67,-1.22,1.03,2.91,2.35,2.12,0.49,0.52,0.13
275,33.03,0.0,100,15.68,12616.22,6.32,12609.9,-0.18,-0.28,0.02,-0.02,-0.0,-0.01,2.79,2.32,2.28,0.49,0.68,0.14
276,59.07,0.0,100,24.6,12938.98,6.4,12932.58,-0.67,1.84,1.77,-0.37,-0.59,0.4,2.63,2.09,2.3,0.47,0.35,0.12
277,43.9,0.01,99,1.49,12693.83,1.25,12692.59,-0.97,2.72,2.26,-0.57,-0.72,0.43,2.94,2.25,1.96,0.48,0.57,0.14
278,33.66,0.0,100,34.32,13191.61,7.35,13184.26,-1.69,6.04,4.91,-1.1,-1.71,1.41,3.41,2.74,1.44,0.51,0.66,0.14
279,43.36,0.01,99,38.55,13401.06,8.23,13392.83,-1.07,3.32,3.04,-0.65,-0.92,0.66,3.11,2.54,1.8,0.5,0.52,0.15
280,65.3,0.0,100,15.89,13401.78,5.33,13396.44,-0.8,2.47,1.87,-0.47,-0.78,0.54,2.98,2.32,2.05,0.49,0.29,0.14
281,59.75,0.0,100,10.37,13489.26,3.6,13485.66,-1.06,3.5,3.76,-0.68,-1.12,0.74,3.06,2.48,1.82,0.49,0.39,0.13
282,66.51,0.0,100,42.22,13084.12,8.06,13076.06,-0.77,2.29,2.12,-0.44,-0.7,0.48,2.75,2.11,2.11,0.46,0.31,0.13
283,33.57,0.01,99,8.2,13071.09,3.07,13068.02,0.03,-0.6,0.05,0.1,-0.08,-0.11,2.06,1.46,2.84,0.42,0.65,0.12
284,32.97,0.0,100,18.3,13315.36,5.47,13309.88,-0.2,0.48,0.85,-0.07,-0.39,0.28,2.12,1.57,2.66,0.42,0.68,0.12
285,40.87,0.0,100,29.51,13757.8,6.04,13751.76,-0.8,2.19,1.61,-0.44,-0.59,0.53,2.71,2.21,2.17,0.47,0.6,0.12
286,25.0,0.0,100,10.34,13521.06,4.07,13517.0,-2.01,7.47,5.54,-1.32,-2.08,2.07,3.49,2.87,1.38,0.52,0.75,0.14
287,47.77,0.0,100,2,13259.28,1.5,13257.78,-0.9,3.17,2.66,-0.56,-1.09,0.91,2.8,2.25,2.12,0.48,0.51,0.82
288,43.51,0.0,100,3.4,13212.52,2.2,13210.32,-0.96,2.87,2.17,-0.56,-0.81,0.76,3.03,2.55,1.89,0.5,0.55,0.19
289,62.89,0.0,100,14.04,13563.08,5.3,13557.78,-0.57,1.45,1.44,-0.29,-0.48,0.35,2.62,2.16,2.29,0.47,0.42,0.14
290,40.85,0.0,100,6.69,13971.1,3.54,13967.56,-0.55,1.87,1.67,-0.32,-0.76,0.65,2.61,2.1,2.38,0.47,0.59,0.12
291,25.0,0.0,100,16,13651.46,4.0,13647.46,0.1,-0.76,0.13,0.12,-0.14,-0.18,2.16,1.52,2.9,0.44,0.75,0.12
292,47.49,0.0,100,37.12,13514.56,7.38,13507.18,-0.93,3.23,3.08,-0.59,-1.11,0.69,2.92,2.19,2.04,0.48,0.5,0.12
293,47.83,0.0,100,35.08,13702.52,7.58,13694.94,-0.96,3.29,3.12,-0.6,-1.11,0.84,2.71,2.14,2.19,0.47,0.5,0.12
294,44.05,0.0,100,4.88,13942.35,3.05,13939.3,-1.1,3.87,3.47,-0.72,-1.29,0.93,2.96,2.42,1.93,0.49,0.54,0.12
295,53.6,0.0,100,5.28,13964.4,2.94,13961.46,-0.96,3.34,2.51,-0.61,-1.1,0.91,2.95,2.34,2.0,0.49,0.44,0.13
296,46.25,0.0,100,28.88,13566.74,7.4,13559.34,-0.05,-0.51,-0.02,0.05,-0.05,-0.2,2.49,1.89,2.7,0.47,0.52,0.14
297,45.35,0.0,100,11.92,13790.66,5.26,13785.4,-1.26,4.55,3.8,-0.81,-1.41,1.21,3.06,2.44,1.87,0.49,0.57,0.12
298,35.13,0.0,100,40.48,13920.56,8.28,13912.28,-0.33,0.96,1.06,-0.18,-0.56,0.26,2.45,1.86,2.35,0.44,0.64,0.12
299,60.22,0.0,100,7.08,14033.5,3.96,14029.54,-0.76,2.18,2.0,-0.44,-0.68,0.49,2.87,2.28,2.09,0.48,0.37,0.14
300,63.78,0.0,100,38.68,13813.95,6.85,13807.1,-0.87,2.71,3.9,-0.56,-0.93,0.53,2.95,2.48,2.03,0.5,0.32,0.13
301,34.49,0.0,100,10.32,14255.08,5.72,14249.36,-0.18,-0.26,0.01,-0.02,-0.0,-0.08,2.56,2.04,2.36,0.46,0.63,0.12
302,36.16,0.0,100,25.44,14041.14,5.97,14035.16,0.04,-0.61,0.1,0.1,-0.09,-0.14,2.2,1.63,2.74,0.44,0.64,0.12
303,51.07,0.0,100,26.88,14482.2,7.78,14474.42,-0.65,1.65,1.3,-0.35,-0.5,0.43,2.84,2.38,2.1,0.49,0.49,0.13
304,43.81,0.0,100,37.44,14037.49,8.33,14029.16,-0.03,-0.51,-0.02,0.07,-0.03,-0.08,2.14,1.69,2.92,0.45,0.56,0.13
305,33.69,0.0,100,4.84,14338.75,2.75,14336.0,0.05,-0.65,-0.0,0.11,-0.09,-0.18,2.27,1.76,2.72,0.45,0.64,0.13
306,49.23,0.0,100,48.32,14098.6,9.22,14089.38,-1.2,4.1,4.2,-0.77,-1.27,0.87,3.0,2.48,1.92,0.49,0.46,0.13
307,55.79,0.0,100,15.38,14203.4,5.28,14198.12,-1.05,3.3,3.04,-0.64,-0.98,0.57,3.02,2.41,1.86,0.49,0.41,0.13
308,68.54,0.01,99,27.23,14213.08,6.72,14206.36,-0.71,2.13,2.02,-0.4,-0.67,0.4,2.69,2.01,2.19,0.46,0.26,0.79
309,57.14,0.0,100,14.97,14993.86,5.55,14988.3,-0.4,1.16,1.1,-0.19,-0.51,0.35,2.57,1.97,2.5,0.47,0.47,0.13
310,48.96,0.0,100,22.8,14511.61,6.75,14504.86,-0.45,1.21,1.67,-0.26,-0.59,0.21,2.62,1.97,2.22,0.45,0.46,0.12
311,61.56,0.0,100,28.64,14457.03,8.29,14448.74,-1.01,3.28,2.54,-0.6,-0.94,0.76,2.92,2.27,1.99,0.48,0.4,0.13
312,63.33,0.0,100,5.92,14720.2,3.76,14716.44,-0.8,2.45,2.15,-0.47,-0.76,0.54,2.93,2.29,1.89,0.47,0.33,0.14
313,25.0,0.0,100,17.12,14610.7,6.42,14604.28,-2.02,7.37,6.45,-1.34,-2.09,1.71,3.47,2.82,1.35,0.51,0.75,0.13
314,46.92,0.0,100,31.44,14564.09,7.73,14556.36,-0.07,-0.46,-0.01,0.04,-0.05,-0.1,2.42,1.95,2.68,0.47,0.5,0.16
315,62.89,0.0,100,7.48,14957.43,4.15,14953.28,-0.71,2.17,2.16,-0.43,-0.78,0.49,2.92,2.13,1.96,0.47,0.34,0.13
316,51.41,0.0,100,29.32,14482.94,6.82,14476.12,-0.25,0.41,0.55,-0.08,-0.28,0.09,2.52,1.85,2.52,0.46,0.46,0.15
317,34.01,0.0,100,16.84,14764.03,5.45,14758.58,-1.69,6.25,4.64,-1.09,-1.77,1.67,3.28,2.64,1.6,0.5,0.68,0.14
318,35.91,0.0,100,22.87,15213.82,4.74,15209.08,-0.21,-0.27,-0.05,-0.04,0.0,-0.14,2.77,2.08,2.29,0.48,0.65,0.14
319,57.48,0.01,99,23.41,15230.73,7.18,15223.56,-1.1,3.67,3.54,-0.69,-1.12,0.83,2.98,2.24,2.06,0.49,0.41,0.23
320,34.86,0.0,100,36.1,15005.23,7.07,14998.16,0.02,-0.63,0.11,0.07,-0.14,-0.11,2.39,1.76,2.76,0.46,0.66,0.41
321,28.39,0.0,100,35.05,14735.98,6.1,14729.88,0.1,-0.76,-0.01,0.16,-0.09,-0.13,1.93,1.34,3.11,0.42,0.72,0.16
322,50.44,0.0,100,9.86,15427.34,4.86,15422.48,-0.77,2.08,2.54,-0.45,-0.63,0.25,2.88,2.25,2.02,0.48,0.48,0.14
323,46.55,0.0,100,19.92,15328.38,7.29,15321.1,-0.44,1.2,1.45,-0.22,-0.52,0.3,2.51,1.87,2.45,0.46,0.44,0.15
324,53.6,0.0,100,22.04,15149.12,6.3,15142.82,-0.41,1.12,1.75,-0.23,-0.54,0.11,2.57,1.94,2.38,0.46,0.48,0.16
325,48.13,0.0,100,21.22,15408.26,4.36,15403.9,-0.78,2.08,2.36,-0.45,-0.6,0.31,2.85,2.15,2.01,0.47,0.52,0.13
326,52.9,0.01,99,31.18,15916.62,6.21,15910.4,-1.22,4.13,3.17,-0.75,-1.2,1.0,2.96,2.33,1.94,0.48,0.44,0.13
327,45.51,0.0,100,16,15422.3,7.5,15414.8,-0.06,-0.46,0.03,0.05,-0.04,-0.1,2.39,1.9,2.61,0.46,0.5,0.12
328,46.69,0.0,100,20.28,15385.22,5.42,15379.8,-1.26,4.1,3.92,-0.8,-1.18,0.97,3.1,2.62,1.84,0.5,0.54,0.84
329,46.27,0.0,100,38.8,15382.57,7.75,15374.82,-0.1,-0.36,0.04,0.01,-0.05,-0.11,2.59,2.14,2.37,0.47,0.54,0.15
330,65.79,0.0,100,11.24,15731.99,4.79,15727.2,-0.84,2.73,2.63,-0.49,-0.86,0.55,2.88,2.32,2.06,0.48,0.32,0.14
331,49.58,0.0,100,16.68,15775.88,6.82,15769.06,-1.35,4.78,3.55,-0.86,-1.41,1.32,3.06,2.52,1.71,0.49,0.5,0.13
332,40.39,0.0,100,51.12,15477.87,8.85,15469.02,-0.01,-0.52,0.03,0.07,-0.07,-0.23,2.47,1.84,2.51,0.46,0.58,0.15
333,58.02,0.0,100,2.41,16009.92,1.71,16008.22,-0.59,1.51,1.76,-0.32,-0.52,0.31,2.67,2.09,2.34,0.47,0.38,0.14
334,40.87,0.02,98,17.88,16050.33,7.18,16043.14,-1.48,5.2,3.34,-0.94,-1.49,1.32,3.22,2.62,1.59,0.5,0.55,0.13
335,62.57,0.0,100,22.64,15888.74,7.13,15881.6,-0.89,2.83,2.03,-0.52,-0.83,0.77,2.91,2.17,2.05,0.48,0.34,0.14
336,65.59,0.0,100,25.92,15799.04,6.82,15792.22,-0.86,2.65,2.31,-0.5,-0.82,0.5,2.79,2.17,2.14,0.47,0.3,0.14
337,62.55,0.01,99,8.97,16118.41,4.57,16113.84,-0.54,1.41,0.85,-0.28,-0.49,0.36,2.72,2.19,2.13,0.47,0.35,0.13
338,68.8,0.0,100,35.03,15765.74,6.99,15758.76,-0.66,1.96,1.81,-0.39,-0.68,0.65,2.78,2.23,2.12,0.48,0.28,0.16
339,23.75,0.01,99,25.7,16232.33,6.81,16225.52,0.11,-0.78,0.09,0.11,-0.17,-0.1,2.16,1.64,2.86,0.44,0.75,0.15
