episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
692,94.67,0.0,100,4.36,47.55,2.65,44.9,0.66,0.05,-0.06,0.57,0.19,-0.07,1.91,1.18,1.53,4.62,0.46,0.14
693,97.43,0.0,100,2.62,100.6,1.58,99.02,0.94,0.1,-0.21,0.94,1.3,-0.43,2.14,1.3,1.22,4.66,0.74,0.13
694,96.7,0.0,100,3.08,64.32,1.98,62.34,0.79,0.25,0.5,0.8,0.74,0.0,2.36,1.5,1.56,5.42,0.56,0.13
695,76.44,0.0,100,15.84,84.73,7.15,77.58,0.64,0.08,0.48,0.53,-0.04,0.26,1.59,0.93,1.75,4.27,0.66,0.13
696,95.24,0.0,100,4,71.88,2.24,69.64,0.82,0.2,0.07,0.82,0.85,-0.07,2.28,1.34,1.37,4.99,0.61,0.13
697,83.05,0.0,100,11.68,69.35,5.65,63.7,0.71,0.09,0.08,0.62,0.24,0.15,1.55,0.81,1.43,3.79,0.6,0.71
698,97.1,0.0,100,2.83,44.38,1.92,42.46,0.5,0.52,1.3,0.53,-0.32,0.93,2.91,2.0,2.35,7.26,0.44,0.14
699,97.71,0.0,100,2.44,98.69,1.63,97.06,0.57,0.08,0.06,0.49,0.07,-0.08,2.36,1.7,1.95,6.01,0.74,0.14
700,89.11,0.0,100,7.86,102.0,4.92,97.08,0.03,0.95,3.24,0.1,-2.0,2.31,3.37,2.76,3.41,9.54,0.74,0.14
701,95.13,0.0,100,4.07,62.87,2.31,60.56,0.46,0.28,0.76,0.4,-0.45,0.51,2.64,2.16,2.29,7.09,0.6,0.14
702,97.43,0.0,100,2.62,91.2,1.58,89.62,0.94,0.1,-0.21,0.94,1.26,-0.4,2.23,1.25,1.18,4.66,0.72,0.14
703,95.24,0.0,100,4,103.5,2.5,101.0,0.01,0.97,3.4,0.08,-2.07,2.26,3.48,2.8,3.52,9.8,0.75,0.14
704,94.0,0.0,100,4.78,93.33,1.91,91.42,0.04,0.93,2.91,0.1,-1.98,2.15,3.49,2.82,3.52,9.83,0.72,0.13
705,95.27,0.0,100,3.98,93.91,2.49,91.42,0.59,0.07,0.12,0.5,0.06,-0.04,2.28,1.69,1.91,5.88,0.72,0.13
706,92.1,0.0,100,5.98,73.82,2.62,71.2,0.84,0.18,-0.1,0.84,0.93,-0.13,2.26,1.47,1.34,5.07,0.62,0.13
707,95.1,0.0,100,4.09,99.6,2.54,97.06,0.59,0.05,0.01,0.49,0.03,0.02,2.39,1.93,2.05,6.37,0.74,0.13
708,98.06,0.0,100,2.22,89.33,1.63,87.7,0.9,0.14,-0.02,0.91,1.16,-0.36,2.21,1.3,1.16,4.67,0.7,0.14
709,93.68,0.0,100,4.98,64.97,2.43,62.54,0.15,0.76,1.95,0.19,-1.57,1.95,3.07,2.4,3.1,8.57,0.56,0.14
710,95.44,0.0,100,3.87,40.13,2.35,37.78,0.65,0.04,0.01,0.54,0.05,0.08,1.94,1.38,1.78,5.1,0.37,0.13
711,81.83,0.01,99,11.29,63.21,5.58,57.64,0.78,0.21,0.0,0.77,0.69,0.09,2.23,1.63,1.37,5.23,0.54,0.14
712,75.43,0.0,100,16.48,102.66,7.53,95.14,0.59,0.06,-0.13,0.5,0.05,-0.08,2.19,1.52,1.69,5.4,0.73,0.14
713,93.9,0.0,100,4.84,74.11,2.85,71.26,0.85,0.18,0.18,0.85,0.93,-0.17,2.36,1.35,1.27,4.98,0.62,0.14
714,78.48,0.0,100,14.56,87.75,6.89,80.86,0.08,0.87,3.02,0.12,-1.85,1.96,3.35,2.65,3.37,9.37,0.68,0.14
715,88.57,0.0,100,8.2,102.07,5.01,97.06,0.94,0.1,-0.22,0.94,1.29,-0.42,2.17,1.29,1.25,4.71,0.74,0.13
716,52.19,0.0,100,31.12,88.98,8.23,80.74,0.55,0.11,0.13,0.46,-0.06,0.05,2.51,1.98,2.09,6.58,0.66,0.13
717,95.43,0.0,100,3.88,84.67,2.13,82.54,0.87,0.16,0.02,0.88,1.04,-0.21,2.31,1.49,1.39,5.19,0.68,0.76
718,76.38,0.0,100,15.88,106.47,7.45,99.02,0.02,0.96,3.11,0.08,-2.05,2.36,3.39,2.8,3.43,9.62,0.74,0.14
719,73.46,0.0,100,17.72,73.74,7.12,66.62,0.71,0.04,0.0,0.61,0.26,0.02,1.5,0.71,1.38,3.59,0.58,0.13
720,97.29,0.0,100,2.71,72.86,1.83,71.02,0.64,0.07,-0.04,0.55,0.22,-0.11,2.39,1.76,1.95,6.1,0.6,0.14
721,97.21,0.01,99,1.51,47.39,1.25,46.14,0.25,0.64,1.15,0.27,-1.16,1.56,2.97,2.33,2.81,8.11,0.47,0.14
722,76.57,0.0,100,15.76,83.09,7.05,76.04,0.7,0.04,0.03,0.59,0.16,0.1,1.59,0.81,1.48,3.88,0.65,0.14
723,98.67,0.0,100,1.84,47.86,1.45,46.42,0.81,0.06,-0.08,0.74,0.64,-0.05,1.74,0.95,1.29,3.98,0.47,0.13
724,97.3,0.0,100,2.7,93.04,1.62,91.42,0.6,0.06,-0.01,0.5,0.07,-0.0,2.37,1.86,2.02,6.25,0.72,0.13
725,88.14,0.01,99,7.27,83.48,4.58,78.91,0.08,0.86,3.09,0.13,-1.82,2.05,3.3,2.66,3.24,9.2,0.69,0.14
726,95.24,0.0,100,4,103.5,2.5,101.0,0.58,0.07,-0.06,0.49,0.06,-0.07,2.49,1.81,2.13,6.43,0.75,0.14
727,73.65,0.0,100,17.6,79.96,7.42,72.54,0.06,0.9,3.1,0.11,-1.9,2.11,3.39,2.76,3.39,9.54,0.62,0.14
728,88.89,0.0,100,8,102.08,5.0,97.08,0.95,0.1,-0.25,0.95,1.3,-0.47,2.26,1.25,1.09,4.6,0.74,0.14
729,93.62,0.0,100,5.02,86.24,2.13,84.1,0.67,0.03,0.14,0.54,-0.01,0.17,1.49,0.8,1.68,3.97,0.67,0.13
730,75.68,0.0,100,16.32,97.08,7.52,89.56,0.69,0.03,0.06,0.57,0.1,0.1,1.5,0.8,1.5,3.8,0.71,0.14
731,70.43,0.0,100,19.63,45.26,5.32,39.94,0.77,0.08,-0.12,0.72,0.64,-0.24,2.14,1.37,1.34,4.85,0.39,0.14
732,98.41,0.0,100,2,98.58,1.5,97.08,0.58,0.08,0.16,0.49,0.04,-0.04,2.53,1.88,2.07,6.48,0.74,0.14
733,96.49,0.0,100,3.21,37.4,2.15,35.26,0.76,0.08,-0.07,0.71,0.63,-0.25,2.46,1.74,2.0,6.2,0.32,0.13
734,40.63,0.0,100,38.4,75.74,8.8,66.94,0.84,0.16,-0.05,0.83,0.92,-0.2,2.45,1.47,1.54,5.46,0.6,0.13
735,87.87,0.0,100,8.64,82.46,3.28,79.18,0.52,0.17,0.33,0.45,-0.18,0.19,2.53,1.82,2.07,6.42,0.66,0.13
736,58.67,0.0,100,27.04,60.2,7.3,52.9,0.49,0.21,0.56,0.42,-0.29,0.33,2.42,1.92,2.2,6.54,0.51,0.13
737,94.86,0.0,100,4.24,97.68,2.54,95.14,0.68,0.03,0.07,0.56,0.08,0.21,1.36,0.63,1.5,3.49,0.73,0.13
738,87.78,0.0,100,8.7,82.32,4.95,77.38,0.08,0.87,3.03,0.13,-1.85,1.81,3.4,2.64,3.47,9.51,0.64,0.75
739,92.63,0.0,100,5.64,84.77,2.23,82.54,0.63,0.12,0.14,0.53,-0.09,0.46,1.51,0.88,1.58,3.97,0.68,0.14
740,88.95,0.0,100,7.96,68.68,4.33,64.34,0.17,0.75,2.92,0.2,-1.55,1.82,3.03,2.39,3.06,8.48,0.62,0.14
741,98.03,0.0,100,2.24,81.28,1.62,79.66,0.84,0.2,0.12,0.85,0.94,-0.16,2.36,1.51,1.43,5.3,0.68,0.14
742,89.02,0.0,100,7.92,102.03,4.95,97.08,0.01,0.98,2.8,0.08,-2.07,2.52,3.39,2.71,3.43,9.53,0.74,0.13
743,98.22,0.0,100,2.12,91.28,1.56,89.72,0.93,0.1,-0.24,0.92,1.24,-0.42,2.18,1.16,1.14,4.48,0.72,0.13
744,98.41,0.0,100,2,102.5,1.5,101.0,0.68,0.03,0.07,0.55,0.04,0.16,1.39,0.73,1.55,3.67,0.75,0.13
745,93.17,0.0,100,5.3,76.54,2.27,74.26,0.59,0.07,-0.06,0.5,0.1,-0.15,2.19,1.58,1.83,5.6,0.64,0.13
746,52.83,0.0,100,30.72,82.46,8.32,74.14,0.91,0.09,-0.17,0.9,1.16,-0.4,2.13,1.29,1.28,4.7,0.62,0.13
747,89.27,0.0,100,7.76,96.28,4.86,91.42,0.02,0.96,3.64,0.09,-2.05,2.06,3.46,2.76,3.57,9.79,0.72,0.13
748,96.62,0.0,100,3.13,44.44,1.95,42.5,0.59,0.39,0.66,0.61,0.03,0.54,2.69,1.82,2.17,6.68,0.45,0.16
749,91.33,0.0,100,6.46,41.21,3.31,37.9,0.68,0.03,0.12,0.55,0.05,0.17,1.47,0.82,1.6,3.89,0.38,0.13
750,96.95,0.0,100,2.92,80.83,1.83,79.0,0.92,0.11,-0.03,0.91,1.16,-0.38,2.24,1.3,1.24,4.78,0.65,0.13
751,78.16,0.0,100,14.76,88.13,6.91,81.22,0.6,0.13,0.63,0.49,-0.23,0.43,1.56,0.9,1.77,4.23,0.69,0.13
752,98.22,0.0,100,2.12,98.65,1.57,97.08,0.7,0.04,0.06,0.59,0.17,0.11,1.37,0.61,1.33,3.31,0.74,0.13
753,93.52,0.0,100,5.08,80.13,2.83,77.3,0.91,0.09,-0.19,0.89,1.14,-0.33,2.06,1.22,1.23,4.51,0.64,0.13
754,94.79,0.0,100,4.28,101.58,2.56,99.02,0.6,0.06,-0.09,0.51,0.09,-0.08,2.19,1.64,1.74,5.57,0.74,0.13
755,92.98,0.0,100,5.42,38.79,2.93,35.86,0.71,0.07,-0.04,0.64,0.42,-0.12,1.94,1.33,1.52,4.79,0.34,0.13
756,93.38,0.01,99,3.94,96.65,2.47,94.18,0.03,0.95,3.08,0.09,-2.0,2.22,3.36,2.69,3.4,9.46,0.74,0.13
757,88.13,0.0,100,8.48,47.48,4.3,43.18,0.49,0.28,0.97,0.42,-0.49,0.66,2.03,1.32,2.04,5.39,0.44,0.14
758,95.24,0.0,100,4,99.56,2.5,97.06,0.93,0.12,-0.19,0.94,1.25,-0.39,2.24,1.4,1.33,4.97,0.74,0.75
759,81.06,0.0,100,12.93,47.72,3.88,43.84,0.62,0.05,-0.02,0.52,0.09,0.0,2.12,1.49,1.8,5.41,0.41,0.14
760,84.78,0.0,100,10.59,80.96,5.25,75.7,0.58,0.1,0.12,0.48,-0.03,0.07,2.6,2.12,2.36,7.08,0.63,0.17
761,90.9,0.0,100,6.73,72.38,2.92,69.46,0.58,0.11,0.16,0.5,0.01,0.08,2.16,1.52,1.83,5.51,0.6,0.13
762,98.44,0.0,100,1.98,98.57,1.49,97.08,0.68,0.05,0.06,0.57,0.09,0.2,1.47,0.76,1.43,3.66,0.74,0.16
763,94.94,0.0,100,4.19,79.47,2.04,77.44,0.56,0.13,0.36,0.47,-0.1,0.04,2.44,1.83,2.08,6.35,0.65,0.14
764,93.21,0.0,100,5.28,68.38,2.96,65.42,0.88,0.09,-0.2,0.86,1.06,-0.38,2.18,1.36,1.27,4.81,0.58,0.15
765,89.05,0.0,100,7.9,90.73,4.83,85.9,0.07,0.9,3.0,0.13,-1.87,2.18,3.32,2.64,3.36,9.32,0.68,0.15
766,79.48,0.0,100,13.93,39.84,4.21,35.62,0.28,0.7,2.39,0.32,-1.1,1.55,2.97,2.38,2.7,8.05,0.34,0.14
767,46.08,0.0,100,34.97,38.78,6.16,32.62,0.54,0.19,0.74,0.46,-0.21,0.31,2.05,1.37,1.84,5.26,0.28,0.15
768,88.51,0.0,100,8.24,104.06,5.04,99.02,0.69,0.03,0.07,0.57,0.08,0.13,1.58,0.86,1.5,3.94,0.74,0.14
769,97.84,0.0,100,2.36,91.43,1.71,89.72,0.89,0.16,-0.15,0.9,1.12,-0.26,2.18,1.38,1.24,4.8,0.72,0.14
770,97.62,0.0,100,2.5,79.02,1.72,77.3,0.69,0.04,0.07,0.58,0.13,0.11,1.49,0.82,1.5,3.81,0.64,0.14
771,65.71,0.0,100,22.6,75.52,7.62,67.9,0.56,0.14,-0.02,0.49,-0.04,0.06,2.41,1.86,2.0,6.27,0.58,0.13
772,88.19,0.0,100,8.44,100.12,4.98,95.14,0.04,0.94,3.41,0.1,-1.97,2.15,3.39,2.77,3.37,9.53,0.73,0.13
773,97.02,0.0,100,2.88,93.08,1.7,91.38,0.05,0.92,3.77,0.1,-1.95,2.1,3.31,2.73,3.4,9.44,0.72,0.13
774,91.24,0.0,100,6.52,35.55,2.41,33.14,0.47,0.42,1.18,0.45,-0.51,0.83,2.38,1.6,2.17,6.15,0.29,0.14
775,4.76,0.0,100,61,57.64,9.62,48.02,0.76,0.23,0.37,0.75,0.57,0.13,2.27,1.4,1.55,5.22,0.46,0.13
776,94.95,0.0,100,4.18,77.01,2.63,74.38,0.06,0.9,3.1,0.11,-1.92,2.1,3.31,2.64,3.35,9.3,0.64,0.13
777,95.65,0.0,100,3.74,50.26,1.98,48.28,0.47,0.26,0.44,0.41,-0.39,0.58,2.58,2.07,2.33,6.98,0.49,0.13
778,77.14,0.0,100,15.4,81.27,7.25,74.02,0.61,0.06,-0.05,0.52,0.12,-0.06,2.21,1.74,1.86,5.81,0.61,0.14
779,95.29,0.0,100,3.97,91.98,2.48,89.5,0.93,0.11,-0.21,0.93,1.25,-0.44,2.39,1.38,1.36,5.13,0.7,0.81
780,95.44,0.0,100,3.87,82.92,2.12,80.8,0.59,0.06,-0.02,0.5,0.06,-0.05,2.43,1.79,2.09,6.31,0.67,0.14
781,87.75,0.0,100,8.72,82.84,5.1,77.74,0.08,0.88,2.25,0.13,-1.83,2.17,3.25,2.57,3.3,9.12,0.66,0.13
782,80.21,0.0,100,13.47,70.53,6.23,64.3,0.65,0.07,-0.07,0.57,0.23,-0.08,2.23,1.61,1.71,5.55,0.6,0.14
783,93.27,0.0,100,5.24,80.06,2.72,77.34,0.07,0.9,2.66,0.13,-1.88,2.17,3.27,2.56,3.28,9.11,0.64,0.14
784,86.29,0.0,100,9.64,69.24,4.58,64.66,0.2,0.78,2.27,0.25,-1.39,1.69,3.23,2.45,3.15,8.83,0.6,0.13
785,94.13,0.0,100,4.7,46.56,3.1,43.46,0.68,0.03,0.04,0.56,0.08,0.12,1.5,0.82,1.46,3.78,0.45,0.14
786,93.9,0.0,100,4.84,97.82,2.67,95.14,0.02,0.97,1.98,0.09,-2.05,2.52,3.31,2.66,3.43,9.4,0.73,0.12
787,95.71,0.01,99,2.45,78.13,1.73,76.4,0.69,0.03,0.09,0.57,0.1,0.19,1.52,0.95,1.72,4.19,0.64,0.14
788,92.63,0.0,100,5.64,78.42,2.65,75.78,0.63,0.1,0.64,0.52,-0.09,0.26,1.59,0.81,1.62,4.02,0.64,0.13
789,97.84,0.0,100,2.36,80.78,1.6,79.18,0.1,0.88,2.36,0.16,-1.74,2.03,3.28,2.59,3.24,9.11,0.66,0.13
790,94.33,0.0,100,4.57,92.36,2.73,89.62,0.93,0.11,-0.21,0.93,1.22,-0.44,2.32,1.34,1.29,4.95,0.72,0.14
791,89.0,0.0,100,7.93,83.1,4.96,78.14,0.71,0.04,0.05,0.6,0.19,0.15,1.51,0.98,1.53,4.02,0.68,0.13
792,87.37,0.0,100,8.96,92.82,5.14,87.68,0.05,0.92,2.57,0.11,-1.96,2.16,3.27,2.62,3.35,9.24,0.69,0.14
793,94.83,0.0,100,4.26,90.26,2.6,87.66,0.67,0.03,0.11,0.55,0.05,0.17,1.43,0.75,1.52,3.7,0.68,0.13
794,75.83,0.0,100,16.23,87.9,7.12,80.78,0.92,0.1,-0.17,0.91,1.18,-0.38,1.98,1.37,1.28,4.63,0.66,0.13
795,55.38,0.01,99,28.12,60.73,7.56,53.17,0.84,0.1,0.01,0.81,0.88,-0.3,2.17,1.43,1.31,4.92,0.52,0.13
796,92.54,0.0,100,5.7,49.93,3.35,46.58,0.64,0.04,0.0,0.53,0.09,0.07,1.53,0.72,1.43,3.68,0.49,0.13
797,92.89,0.0,100,5.48,69.51,2.93,66.58,0.61,0.05,0.07,0.5,0.04,0.02,2.45,1.92,2.24,6.61,0.58,0.15
798,96.33,0.0,100,3.31,89.4,1.71,87.7,0.07,0.91,3.02,0.14,-1.85,2.07,3.36,2.63,3.42,9.41,0.7,0.14
799,97.98,0.0,100,2.27,89.32,1.61,87.7,0.04,0.95,2.47,0.1,-2.0,2.42,3.27,2.66,3.37,9.3,0.7,0.75
800,81.38,0.0,100,12.73,38.33,4.99,33.34,0.81,0.08,-0.17,0.77,0.8,-0.26,2.09,1.38,1.37,4.84,0.3,0.13
801,98.37,0.0,100,2.03,82.58,1.52,81.06,0.68,0.03,0.09,0.56,0.07,0.06,1.53,0.8,1.57,3.9,0.68,0.13
802,98.35,0.0,100,2.04,87.56,1.52,86.04,0.67,0.03,0.14,0.55,0.05,0.17,1.51,0.79,1.61,3.91,0.7,0.13
803,58.63,0.0,100,27.06,75.44,7.18,68.26,0.6,0.06,-0.08,0.51,0.12,-0.1,2.2,1.61,1.75,5.56,0.64,0.13
804,26.41,0.0,100,47.36,42.46,9.22,33.24,0.56,0.36,1.37,0.55,-0.14,0.45,2.49,1.6,1.98,6.07,0.3,0.13
805,92.57,0.0,100,5.68,75.14,3.2,71.94,0.64,0.07,-0.05,0.56,0.23,-0.16,2.44,1.77,1.94,6.15,0.65,0.13
806,88.6,0.0,100,8.18,48.55,4.49,44.06,0.32,0.62,2.59,0.34,-0.97,1.17,2.95,2.21,2.6,7.76,0.42,0.13
807,98.41,0.0,100,2,98.58,1.5,97.08,0.67,0.03,0.08,0.55,0.04,0.17,1.36,0.65,1.53,3.54,0.74,0.13
808,97.44,0.0,100,2.61,44.7,1.8,42.9,0.3,0.52,1.66,0.29,-1.02,1.17,2.93,2.27,2.74,7.94,0.44,0.14
809,97.57,0.0,100,2.53,89.46,1.73,87.74,0.92,0.1,-0.23,0.92,1.23,-0.4,2.05,1.29,1.0,4.34,0.7,0.14
810,95.37,0.0,100,3.92,95.78,2.46,93.32,0.61,0.06,0.02,0.51,0.09,-0.03,2.54,2.0,2.07,6.61,0.73,0.14
811,95.27,0.0,100,3.98,76.23,2.41,73.82,0.16,0.83,2.59,0.22,-1.53,1.86,3.16,2.49,3.02,8.67,0.66,0.14
812,85.05,0.0,100,10.42,35.28,2.79,32.5,0.86,0.09,-0.21,0.84,1.01,-0.34,2.07,1.28,1.13,4.48,0.27,0.13
813,70.71,0.01,99,18.36,41.02,6.15,34.87,0.18,0.72,2.17,0.2,-1.55,1.87,2.9,2.28,3.02,8.2,0.33,0.13
814,82.67,0.0,100,11.92,58.49,5.35,53.14,0.54,0.13,0.04,0.47,-0.06,0.13,2.39,1.82,2.02,6.23,0.55,0.13
815,87.75,0.0,100,8.72,100.24,5.11,95.14,0.04,0.94,3.42,0.1,-2.0,2.11,3.36,2.66,3.44,9.46,0.73,0.13
816,92.7,0.0,100,5.6,88.9,2.94,85.96,0.7,0.04,0.08,0.58,0.15,0.15,1.46,0.77,1.44,3.67,0.69,0.14
817,89.0,0.0,100,7.93,94.5,4.96,89.54,0.66,0.07,0.15,0.54,0.02,0.25,1.45,0.74,1.45,3.64,0.7,0.13
818,85.33,0.0,100,10.24,91.1,5.2,85.9,0.94,0.11,-0.23,0.95,1.29,-0.46,2.27,1.23,1.15,4.65,0.68,0.13
819,94.44,0.0,100,4.5,83.11,2.21,80.9,0.93,0.12,-0.07,0.93,1.25,-0.43,2.11,1.28,1.08,4.47,0.68,0.13
820,97.83,0.0,100,2.37,66.06,1.69,64.38,0.73,0.3,0.85,0.75,0.54,0.08,2.47,1.54,1.66,5.67,0.62,0.78
821,88.75,0.0,100,8.09,100.13,5.01,95.12,0.6,0.06,-0.06,0.51,0.08,-0.12,2.36,1.8,1.94,6.1,0.72,0.14
822,94.29,0.0,100,4.6,101.6,2.58,99.02,0.95,0.1,-0.24,0.95,1.31,-0.47,2.16,1.2,1.04,4.4,0.74,0.14
823,98.32,0.0,100,2.06,100.56,1.53,99.02,0.95,0.1,-0.23,0.95,1.32,-0.46,2.15,1.31,1.07,4.53,0.74,0.13
824,89.08,0.0,100,7.88,102.01,4.93,97.08,0.03,0.96,2.93,0.09,-2.03,2.4,3.38,2.75,3.41,9.54,0.74,0.14
825,74.41,0.0,100,17.12,84.91,7.57,77.34,0.71,0.04,0.0,0.6,0.22,0.1,1.36,0.66,1.28,3.3,0.64,0.13
826,47.75,0.0,100,33.92,96.35,8.59,87.76,0.93,0.12,-0.22,0.94,1.25,-0.44,2.21,1.3,1.19,4.7,0.7,0.14
827,95.24,0.0,100,4,99.58,2.5,97.08,0.95,0.1,-0.22,0.95,1.32,-0.49,2.21,1.32,1.27,4.8,0.74,0.14
828,89.14,0.0,100,7.84,61.2,4.66,56.54,0.7,0.07,-0.12,0.63,0.42,-0.19,2.13,1.46,1.54,5.13,0.54,0.13
829,89.67,0.0,100,7.51,78.27,4.45,73.82,0.73,0.04,0.04,0.62,0.28,0.04,1.56,0.76,1.48,3.8,0.66,0.13
830,95.3,0.0,100,3.96,78.24,2.34,75.9,0.08,0.87,2.69,0.13,-1.81,2.04,3.35,2.66,3.36,9.37,0.64,0.15
831,93.33,0.0,100,5.2,85.34,2.88,82.46,0.09,0.88,3.14,0.15,-1.79,2.05,3.21,2.51,3.24,8.96,0.68,0.13
832,94.62,0.0,100,4.39,75.17,2.47,72.7,0.63,0.06,-0.09,0.55,0.18,-0.12,2.3,1.53,1.7,5.53,0.62,0.13
833,97.27,0.0,100,2.72,91.43,1.81,89.62,0.02,0.96,3.0,0.08,-2.06,2.21,3.5,2.76,3.59,9.85,0.72,0.15
834,95.24,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.24,0.95,1.32,-0.46,2.2,1.23,1.05,4.48,0.75,0.13
835,88.76,0.0,100,8.08,104.04,5.03,99.02,0.59,0.07,-0.03,0.5,0.07,-0.03,2.47,1.84,2.06,6.37,0.74,0.13
836,95.75,0.0,100,3.68,75.38,2.22,73.16,0.6,0.06,-0.06,0.51,0.09,-0.07,2.22,1.65,1.91,5.78,0.65,0.13
837,95.27,0.0,100,3.98,95.75,2.49,93.26,0.6,0.06,-0.06,0.51,0.07,-0.02,2.19,1.62,1.75,5.56,0.72,0.13
838,88.68,0.0,100,8.13,34.87,4.37,30.5,0.81,0.07,-0.1,0.75,0.7,-0.23,2.09,1.26,1.52,4.87,0.22,0.13
839,97.92,0.0,100,2.31,49.04,1.42,47.62,0.27,0.63,2.03,0.26,-1.26,1.49,2.68,1.94,2.76,7.38,0.5,0.13
840,48.0,0.0,100,33.76,52.06,5.68,46.38,0.34,0.5,1.15,0.32,-0.93,1.24,2.93,2.49,2.8,8.22,0.46,0.73
841,94.84,0.0,100,4.25,72.4,2.66,69.74,0.67,0.04,0.11,0.54,0.01,0.18,1.39,0.73,1.57,3.69,0.62,0.13
842,69.27,0.0,100,20.36,51.97,7.39,44.58,0.41,0.35,0.75,0.36,-0.65,0.7,2.84,2.3,2.65,7.79,0.47,0.14
843,97.98,0.0,100,2.27,82.6,1.56,81.04,0.7,0.04,0.07,0.58,0.13,0.12,1.47,0.86,1.58,3.91,0.68,0.13
844,97.37,0.0,100,2.66,68.87,1.81,67.06,0.94,0.1,-0.24,0.94,1.29,-0.42,2.08,1.23,1.0,4.31,0.64,0.14
845,79.05,0.0,100,14.2,84.16,6.72,77.44,0.09,0.9,3.16,0.15,-1.8,2.08,3.26,2.62,3.26,9.14,0.65,0.13
846,79.14,0.0,100,14.14,44.87,5.23,39.64,0.64,0.16,0.35,0.58,0.19,0.07,2.58,1.85,2.09,6.52,0.39,0.13
847,98.44,0.0,100,1.98,98.57,1.49,97.08,0.95,0.1,-0.24,0.95,1.32,-0.47,2.22,1.27,1.15,4.64,0.74,0.13
848,89.89,0.0,100,7.37,80.66,4.64,76.02,0.07,0.89,2.73,0.12,-1.89,2.07,3.21,2.55,3.28,9.04,0.66,0.15
849,98.27,0.0,100,2.09,78.99,1.55,77.44,0.64,0.1,0.29,0.53,-0.04,0.3,1.46,0.77,1.61,3.84,0.65,0.15
850,95.95,0.0,100,3.55,49.04,2.21,46.82,0.8,0.06,-0.08,0.73,0.63,-0.1,1.65,0.83,1.2,3.68,0.5,0.13
851,89.79,0.0,100,7.43,76.65,4.47,72.18,0.65,0.07,-0.04,0.57,0.25,-0.13,2.53,1.92,1.95,6.4,0.66,0.14
852,97.46,0.0,100,2.6,98.72,1.64,97.08,0.69,0.04,0.07,0.57,0.12,0.1,1.4,0.75,1.45,3.6,0.74,0.14
853,95.57,0.0,100,3.79,87.75,1.85,85.9,0.67,0.07,0.05,0.56,0.06,0.18,1.46,0.75,1.46,3.67,0.68,0.14
854,79.19,0.0,100,14.11,73.02,6.32,66.7,0.94,0.1,-0.22,0.94,1.28,-0.44,2.18,1.26,1.14,4.58,0.62,0.14
855,83.24,0.0,100,11.56,36.84,4.29,32.54,0.35,0.52,1.72,0.34,-0.95,1.37,2.48,1.77,2.46,6.71,0.28,0.14
856,92.48,0.0,100,5.74,53.86,3.56,50.3,0.4,0.41,1.49,0.36,-0.83,1.03,2.28,1.56,2.25,6.09,0.52,0.13
857,93.33,0.0,100,5.2,86.0,3.0,83.0,0.6,0.05,0.02,0.5,0.04,-0.05,2.48,1.85,2.12,6.45,0.7,0.14
858,94.1,0.0,100,4.72,90.36,2.62,87.74,0.08,0.91,2.73,0.14,-1.83,2.23,3.29,2.7,3.24,9.23,0.7,0.17
859,95.43,0.0,100,3.88,67.03,2.44,64.58,0.84,0.15,0.35,0.83,0.9,-0.23,2.13,1.28,1.36,4.77,0.6,0.13
860,89.89,0.0,100,7.37,83.92,4.62,79.3,0.04,0.94,3.34,0.11,-1.97,2.26,3.33,2.72,3.35,9.4,0.67,0.13
861,87.24,0.0,100,9.04,74.34,5.12,69.22,0.6,0.05,0.03,0.5,0.06,-0.02,2.48,2.06,2.16,6.7,0.64,0.74
862,92.1,0.0,100,5.98,63.66,3.02,60.64,0.24,0.77,1.64,0.29,-1.26,1.71,3.15,2.36,2.95,8.46,0.58,0.13
863,66.48,0.0,100,22.12,40.83,4.84,35.98,0.21,0.7,2.12,0.23,-1.41,1.71,2.75,2.01,2.81,7.57,0.3,0.13
864,94.35,0.0,100,4.56,97.7,2.56,95.14,0.94,0.1,-0.23,0.94,1.29,-0.44,2.22,1.3,1.14,4.66,0.73,0.13
865,95.24,0.0,100,4,99.58,2.5,97.08,0.03,0.95,3.41,0.1,-2.01,2.22,3.42,2.74,3.48,9.64,0.74,0.13
866,94.48,0.0,100,4.48,95.96,2.7,93.26,0.66,0.06,0.11,0.55,0.02,0.27,1.34,0.65,1.53,3.52,0.72,0.14
867,96.98,0.0,100,2.9,96.84,1.71,95.14,0.6,0.06,0.0,0.5,0.04,-0.06,2.49,1.96,2.18,6.63,0.73,0.13
868,88.51,0.0,100,8.24,100.26,5.08,95.18,0.6,0.06,-0.06,0.51,0.09,-0.13,2.42,1.79,2.02,6.23,0.74,0.13
869,95.24,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.23,0.95,1.32,-0.46,2.1,1.27,1.2,4.57,0.75,0.13
870,94.29,0.0,100,4.6,90.28,2.58,87.7,0.6,0.05,-0.0,0.5,0.04,-0.02,2.42,1.89,2.08,6.39,0.7,0.13
