episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
164,46.39,0.0,100,5.62,7331.6,3.64,7327.96,-0.68,2.24,2.4,-0.41,-0.87,0.54,0.55,0.84,0.25,0.46,0.56,0.81
165,50.35,0.01,99,7.43,8331.88,4.02,8327.86,-0.88,2.71,2.33,-0.52,-0.85,0.59,0.54,0.65,0.35,0.48,0.31,0.16
166,43.5,0.0,100,18.02,8536.08,5.29,8530.8,-0.11,-0.38,-0.01,0.02,-0.01,-0.11,0.16,0.44,0.49,0.45,0.52,0.12
167,33.44,0.0,100,33.38,8510.62,6.46,8504.16,0.1,-0.69,0.07,0.14,-0.1,-0.18,0.22,0.59,0.42,0.46,0.69,0.15
168,47.5,0.0,100,5.72,8221.9,3.58,8218.32,-0.06,-0.48,0.02,0.04,-0.07,-0.08,0.17,0.52,0.44,0.46,0.54,0.12
169,39.59,0.0,100,23.68,8182.38,7.07,8175.32,-0.87,2.5,1.8,-0.49,-0.66,0.79,0.35,0.49,0.32,0.48,0.58,0.12
170,35.17,0.0,100,22.28,8590.24,5.32,8584.92,-2.01,7.46,5.36,-1.32,-2.09,1.75,1.0,1.0,0.0,0.5,0.75,0.12
171,43.93,0.0,100,15.6,8353.04,6.33,8346.7,-0.05,-0.54,0.01,0.04,-0.07,-0.07,0.22,0.55,0.43,0.45,0.55,0.15
172,35.0,0.01,99,44.24,8389.06,7.98,8381.07,-0.86,2.69,1.72,-0.5,-0.8,0.71,0.5,0.65,0.3,0.49,0.36,0.14
173,41.72,0.0,100,23.85,8707.66,6.54,8701.12,-0.18,0.18,0.6,-0.04,-0.24,0.0,0.3,0.6,0.42,0.46,0.53,0.13
174,48.55,0.0,100,2.15,8846.67,1.57,8845.1,-0.47,0.86,1.23,-0.23,-0.31,0.24,0.24,0.48,0.32,0.48,0.52,0.13
175,47.27,0.0,100,15.04,8786.36,6.33,8780.02,-0.36,0.77,0.78,-0.15,-0.37,0.19,0.37,0.61,0.4,0.46,0.42,0.12
176,42.1,0.0,100,16.64,8780.13,5.57,8774.56,-1.25,4.51,3.4,-0.79,-1.39,1.09,0.75,0.91,0.14,0.48,0.57,0.12
177,37.49,0.04,96,28.33,8531.02,7.1,8523.92,-0.54,1.48,2.0,-0.3,-0.56,0.32,0.38,0.64,0.32,0.47,0.33,0.16
178,47.67,0.0,100,4.06,9247.67,2.71,9244.96,-0.02,-0.55,0.07,0.06,-0.09,-0.15,0.22,0.6,0.4,0.44,0.6,0.16
179,42.16,0.01,99,6.21,9197.36,3.4,9193.96,-0.28,-0.05,-0.07,-0.07,0.06,-0.15,0.12,0.21,0.48,0.45,0.72,0.16
180,41.54,0.0,100,32,8687.92,8.37,8679.56,-0.52,1.53,1.02,-0.28,-0.57,0.35,0.39,0.65,0.34,0.46,0.36,0.16
181,44.49,0.0,100,11.44,9398.5,4.66,9393.84,-0.43,0.6,0.61,-0.17,-0.16,0.13,0.2,0.35,0.5,0.46,0.57,0.14
182,42.55,0.01,99,22.89,9034.84,5.89,9028.95,-1.08,3.57,3.44,-0.68,-1.1,0.89,0.58,0.73,0.24,0.5,0.39,0.12
183,45.17,0.01,99,7.27,7921.66,3.74,7917.92,-0.16,-0.24,-0.03,0.0,0.03,-0.19,0.18,0.33,0.48,0.45,0.57,0.13
184,27.69,0.0,100,41.04,8774.52,7.71,8766.82,-2.02,7.37,6.29,-1.33,-2.09,1.83,1.0,1.0,0.0,0.51,0.75,0.15
185,44.07,0.0,100,6.46,9256.52,3.75,9252.76,-0.2,-0.2,-0.05,-0.02,0.04,-0.09,0.12,0.27,0.49,0.47,0.68,0.8
186,48.01,0.0,100,17.56,9266.08,4.36,9261.72,-0.93,2.84,2.67,-0.56,-0.87,0.58,0.49,0.64,0.25,0.48,0.35,0.14
187,43.23,0.0,100,12.66,9492.12,4.95,9487.18,-0.82,2.28,1.97,-0.47,-0.64,0.56,0.32,0.52,0.32,0.5,0.59,0.13
188,47.03,0.0,100,7.72,9130.87,4.05,9126.82,-0.89,3.1,3.05,-0.54,-1.06,0.62,0.63,0.8,0.28,0.49,0.51,0.12
189,43.62,0.0,100,16.32,9454.55,5.15,9449.4,-1.09,3.31,3.75,-0.67,-0.92,0.53,0.49,0.55,0.31,0.49,0.52,0.13
190,48.87,0.0,100,4.54,9528.3,2.64,9525.66,-0.26,0.41,0.93,-0.12,-0.37,0.19,0.35,0.69,0.39,0.45,0.5,0.14
191,33.2,0.01,99,37.43,9514.42,7.17,9507.25,-0.98,2.92,1.97,-0.56,-0.78,0.62,0.42,0.5,0.35,0.48,0.55,0.12
192,42.54,0.01,99,15.52,9120.09,3.26,9116.83,-0.16,-0.29,0.01,-0.01,-0.01,-0.09,0.15,0.4,0.41,0.45,0.6,0.12
193,48.06,0.0,100,14.78,9570.33,5.42,9564.92,-0.76,2.07,2.38,-0.44,-0.63,0.39,0.41,0.53,0.35,0.47,0.38,0.14
194,32.01,0.0,100,42.97,9997.79,8.47,9989.32,-1.4,5.04,3.92,-0.9,-1.5,1.15,0.76,0.9,0.09,0.49,0.56,0.13
195,40.79,0.0,100,31.04,9461.95,7.33,9454.62,-0.88,2.82,1.46,-0.52,-0.91,0.7,0.54,0.74,0.28,0.48,0.34,0.13
196,39.88,0.0,100,23.33,9486.02,5.04,9480.98,-1.38,4.79,3.67,-0.87,-1.35,1.17,0.68,0.72,0.14,0.5,0.57,0.13
197,45.76,0.0,100,13.05,9831.23,5.51,9825.72,-0.33,0.89,0.89,-0.13,-0.43,0.14,0.47,0.61,0.45,0.45,0.48,0.13
198,44.33,0.02,98,8.86,10088.55,4.69,10083.86,-0.11,-0.39,-0.02,0.01,-0.03,-0.15,0.17,0.46,0.45,0.44,0.52,0.16
199,43.13,0.01,99,18.09,9707.84,3.64,9704.2,-0.39,0.93,1.29,-0.21,-0.48,0.2,0.36,0.71,0.34,0.46,0.43,0.16
200,42.26,0.0,100,8.16,10085.9,4.33,10081.56,-1.55,5.74,4.37,-0.99,-1.67,1.27,0.85,0.9,0.13,0.5,0.64,0.12
201,45.68,0.0,100,18.7,9961.0,5.58,9955.42,-0.35,0.83,0.74,-0.16,-0.42,0.1,0.36,0.62,0.42,0.47,0.46,0.13
202,45.04,0.0,100,16.84,9901.71,6.49,9895.22,-0.99,3.28,3.63,-0.62,-1.05,0.65,0.61,0.72,0.29,0.48,0.4,0.14
203,43.99,0.0,100,13.08,10186.07,5.37,10180.7,-0.96,2.89,2.34,-0.56,-0.78,0.67,0.41,0.53,0.27,0.49,0.56,0.13
204,42.94,0.0,100,13.84,10180.9,5.16,10175.74,-0.78,1.93,1.82,-0.42,-0.51,0.37,0.33,0.41,0.4,0.48,0.62,0.13
205,33.03,0.0,100,35.28,10010.64,8.15,10002.48,-1.46,5.39,3.62,-0.94,-1.59,1.51,0.78,0.95,0.11,0.51,0.62,0.83
206,37.57,0.0,100,32.64,11103.58,6.66,11096.92,-0.89,2.67,2.36,-0.53,-0.79,0.57,0.42,0.61,0.24,0.48,0.49,0.16
207,40.24,0.0,100,8.75,11082.78,4.45,11078.34,-2.02,7.4,6.32,-1.33,-2.09,1.86,1.0,1.0,0.0,0.52,0.75,0.14
208,48.83,0.0,100,4.86,10579.88,3.13,10576.74,-0.07,-0.42,-0.05,0.06,-0.01,-0.12,0.22,0.4,0.53,0.46,0.53,0.13
209,40.24,0.01,99,5.44,10425.14,2.58,10422.57,-2.02,7.43,6.05,-1.33,-2.09,1.94,1.0,1.0,0.0,0.51,0.75,0.15
210,43.1,0.0,100,15.8,10689.09,4.85,10684.24,-1.27,4.17,3.41,-0.78,-1.14,0.87,0.6,0.63,0.22,0.49,0.53,0.14
211,42.62,0.0,100,11.68,10933.67,6.15,10927.52,-0.27,0.69,1.98,-0.14,-0.53,0.08,0.37,0.74,0.43,0.48,0.66,0.12
212,37.58,0.0,100,38.8,11025.32,8.07,11017.24,-0.36,0.66,0.9,-0.16,-0.34,0.15,0.29,0.57,0.36,0.45,0.42,0.13
213,40.7,0.0,100,23.26,11075.76,4.48,11071.28,-1.13,3.51,3.65,-0.69,-0.98,0.81,0.52,0.59,0.31,0.5,0.5,0.16
214,40.13,0.0,100,9.2,10634.52,3.26,10631.26,-2.02,7.37,7.02,-1.35,-2.09,1.7,1.0,1.0,0.0,0.52,0.75,0.15
215,42.48,0.0,100,17.26,9510.27,5.91,9504.36,-0.04,-0.45,0.04,0.04,-0.08,-0.14,0.14,0.52,0.44,0.45,0.57,0.16
216,43.18,0.0,100,20.62,10554.94,4.36,10550.58,-1.26,4.22,4.22,-0.8,-1.24,0.88,0.64,0.73,0.17,0.49,0.47,0.17
217,37.95,0.01,99,23.19,11079.66,5.58,11074.08,-0.45,1.33,2.21,-0.27,-0.65,0.32,0.48,0.83,0.26,0.45,0.62,0.16
218,37.35,0.0,100,19.98,11452.32,5.62,11446.7,0.15,-0.79,0.03,0.18,-0.1,-0.25,0.29,0.63,0.49,0.46,0.75,0.16
219,30.29,0.0,100,50.68,11479.22,8.62,11470.6,-0.11,-0.35,-0.02,0.02,-0.02,-0.15,0.18,0.41,0.49,0.44,0.53,0.16
220,42.89,0.0,100,13.26,11219.77,4.09,11215.68,-0.19,-0.19,-0.09,0.01,0.07,-0.14,0.14,0.27,0.53,0.46,0.64,0.15
221,36.66,0.0,100,28.48,11264.5,8.2,11256.3,-1.32,4.78,4.16,-0.84,-1.46,0.98,0.77,0.86,0.18,0.5,0.59,0.15
222,39.52,0.0,100,30.14,11969.59,8.05,11961.54,-0.2,0.02,0.32,-0.06,-0.19,0.05,0.19,0.54,0.44,0.46,0.46,0.16
223,43.17,0.0,100,8.58,11704.64,4.32,11700.32,-0.48,0.86,0.85,-0.21,-0.2,0.23,0.17,0.34,0.47,0.48,0.68,0.15
224,39.73,0.0,100,25.87,11475.51,6.51,11469.0,-1.13,3.65,3.03,-0.68,-0.98,0.74,0.53,0.55,0.26,0.48,0.5,0.15
225,34.84,0.0,100,33.64,11106.4,6.92,11099.48,0.04,-0.65,0.01,0.11,-0.07,-0.18,0.29,0.57,0.48,0.44,0.64,0.16
226,44.39,0.0,100,8.02,11250.7,4.12,11246.58,-1.32,4.65,3.84,-0.86,-1.42,1.03,0.7,0.88,0.15,0.51,0.51,0.84
227,46.28,0.02,98,3.17,11912.59,2.2,11910.39,-0.08,-0.45,-0.03,0.02,-0.09,-0.13,0.12,0.52,0.49,0.47,0.52,0.12
228,45.31,0.0,100,15.42,11445.37,5.19,11440.18,-1.18,4.06,3.76,-0.77,-1.26,0.95,0.66,0.83,0.17,0.49,0.47,0.13
229,48.85,0.0,100,7.15,12168.9,4.0,12164.9,-0.24,0.15,0.37,-0.1,-0.22,0.01,0.21,0.56,0.42,0.47,0.46,0.14
230,38.4,0.0,100,13.64,11749.54,4.14,11745.4,-2.02,7.52,5.19,-1.32,-2.08,1.97,1.0,1.0,0.0,0.51,0.75,0.15
231,39.28,0.0,100,30.64,11753.96,7.58,11746.38,-1.21,4.12,2.48,-0.73,-1.15,1.1,0.64,0.7,0.23,0.48,0.46,0.16
232,45.51,0.01,99,5.33,11976.89,3.33,11973.56,-0.47,1.57,1.56,-0.27,-0.7,0.38,0.42,0.78,0.29,0.47,0.61,0.16
233,44.95,0.0,100,5.82,10882.07,3.69,10878.38,-1.37,5.0,3.73,-0.88,-1.5,1.39,0.77,0.91,0.14,0.5,0.6,0.16
234,36.83,0.0,100,21.72,12261.38,5.75,12255.62,-1.84,6.81,4.99,-1.2,-1.93,1.75,0.94,0.97,0.04,0.51,0.71,0.15
235,40.56,0.0,100,16.01,11891.1,4.94,11886.16,-0.26,-0.1,-0.04,-0.05,0.06,-0.09,0.06,0.24,0.46,0.46,0.7,0.15
236,44.83,0.0,100,17.54,12412.0,4.0,12408.0,-0.64,1.65,0.95,-0.33,-0.45,0.36,0.3,0.46,0.36,0.47,0.52,0.13
237,37.86,0.0,100,28.9,12365.11,7.75,12357.36,-0.96,2.77,3.23,-0.58,-0.78,0.5,0.46,0.53,0.31,0.5,0.56,0.12
238,49.36,0.0,100,6.95,12874.95,4.37,12870.58,-0.23,0.14,0.36,-0.06,-0.17,0.04,0.25,0.49,0.45,0.45,0.46,0.47
239,45.61,0.0,100,8.49,12455.06,3.88,12451.18,-0.51,1.67,1.66,-0.28,-0.7,0.4,0.55,0.77,0.33,0.45,0.6,0.14
240,48.69,0.0,100,3.34,12473.42,2.26,12471.16,-1.08,3.35,3.18,-0.66,-0.94,0.69,0.51,0.57,0.24,0.49,0.52,0.15
241,48.5,0.0,100,2.2,10897.64,1.6,10896.04,-0.14,-0.29,0.01,0.0,-0.0,-0.09,0.09,0.36,0.39,0.47,0.58,0.15
242,35.68,0.01,99,31.35,12329.77,7.53,12322.24,-1.2,3.88,3.58,-0.75,-1.11,0.7,0.57,0.65,0.19,0.5,0.52,0.13
243,47.48,0.0,100,10,12461.0,5.33,12455.66,-1.09,3.78,2.99,-0.68,-1.16,0.94,0.65,0.77,0.2,0.48,0.44,0.13
244,37.89,0.0,100,19.51,13687.84,5.62,13682.22,-0.43,0.53,-0.03,-0.16,-0.07,0.01,0.15,0.22,0.5,0.48,0.72,0.13
245,47.37,0.0,100,9.42,13286.93,3.29,13283.64,-0.77,2.51,2.29,-0.48,-0.89,0.72,0.54,0.83,0.22,0.46,0.48,0.13
246,46.93,0.0,100,12.76,12876.18,4.55,12871.62,-0.93,2.89,2.86,-0.57,-0.9,0.76,0.45,0.69,0.21,0.49,0.39,0.82
247,42.57,0.0,100,28.33,11760.21,7.17,11753.04,-0.74,2.09,2.1,-0.42,-0.64,0.39,0.45,0.57,0.33,0.47,0.42,0.12
248,50.69,0.0,100,10.8,12571.7,3.9,12567.8,-0.76,2.36,2.17,-0.45,-0.76,0.6,0.44,0.64,0.3,0.48,0.28,0.12
249,45.53,0.0,100,3.82,12501.78,2.28,12499.5,0.08,-0.7,0.06,0.11,-0.11,-0.14,0.24,0.59,0.41,0.43,0.68,0.15
250,43.55,0.0,100,10.56,12672.42,3.98,12668.44,-0.79,2.06,2.03,-0.44,-0.57,0.38,0.32,0.44,0.36,0.49,0.6,0.12
251,32.97,0.01,99,29.49,12378.94,6.92,12372.02,-0.53,0.93,1.17,-0.25,-0.25,0.07,0.22,0.32,0.44,0.48,0.68,0.12
252,46.49,0.0,100,2.91,12985.98,2.04,12983.94,-1.45,5.35,3.92,-0.92,-1.56,1.59,0.84,0.91,0.13,0.49,0.62,0.12
253,32.79,0.0,100,35.65,11723.85,5.95,11717.9,-1.46,5.23,4.83,-0.97,-1.61,1.3,0.77,0.95,0.13,0.51,0.62,0.12
254,36.49,0.0,100,32,12823.04,6.22,12816.82,-1.35,4.44,3.91,-0.85,-1.26,0.9,0.66,0.68,0.18,0.49,0.56,0.12
255,42.81,0.01,99,15.56,12787.24,5.99,12781.25,-0.11,-0.37,0.01,0.02,-0.03,-0.14,0.16,0.44,0.43,0.45,0.54,0.12
256,45.51,0.0,100,8.56,13142.7,4.4,13138.3,-0.13,-0.38,0.02,-0.03,-0.08,-0.03,0.09,0.52,0.39,0.47,0.56,0.14
257,35.75,0.0,100,31.84,13668.83,7.15,13661.68,-0.52,1.66,1.99,-0.31,-0.73,0.25,0.5,0.81,0.32,0.47,0.6,0.16
258,47.55,0.0,100,13.48,13396.74,2.96,13393.78,-0.76,2.1,1.99,-0.44,-0.65,0.44,0.39,0.59,0.3,0.48,0.42,0.16
259,44.36,0.0,100,14.94,13167.05,4.69,13162.36,-0.05,-0.49,-0.02,0.06,-0.03,-0.19,0.24,0.49,0.49,0.45,0.55,0.16
260,40.26,0.0,100,21.72,13164.62,6.13,13158.48,-1.4,4.7,3.61,-0.87,-1.32,1.15,0.68,0.72,0.22,0.49,0.57,0.13
261,44.43,0.0,100,9.25,11639.52,4.58,11634.94,-0.52,1.63,2.27,-0.29,-0.7,0.39,0.54,0.79,0.33,0.47,0.6,0.13
262,48.99,0.0,100,11.94,13220.88,4.62,13216.26,-0.91,3.07,1.92,-0.53,-0.94,0.88,0.52,0.67,0.27,0.48,0.34,0.13
263,34.96,0.01,99,21.13,13587.38,5.79,13581.6,-0.31,-0.02,-0.04,-0.09,0.05,-0.17,0.1,0.22,0.46,0.48,0.75,0.13
264,37.2,0.0,100,26.56,13687.42,8.08,13679.34,0.04,-0.63,0.06,0.09,-0.11,-0.19,0.22,0.62,0.43,0.45,0.67,0.12
265,41.88,0.0,100,24.02,13419.91,7.13,13412.78,-1.28,4.43,3.47,-0.8,-1.32,0.96,0.72,0.8,0.21,0.48,0.48,0.14
266,35.2,0.0,100,41.17,13303.25,7.61,13295.64,-0.09,-0.38,0.03,0.04,-0.01,-0.11,0.21,0.44,0.42,0.44,0.5,0.14
267,47.67,0.0,100,17.18,13337.62,5.38,13332.24,-0.37,0.79,0.61,-0.17,-0.35,0.2,0.29,0.54,0.39,0.47,0.39,0.83
268,42.48,0.0,100,16.28,14087.74,5.86,14081.88,-1.33,4.5,3.45,-0.83,-1.29,1.15,0.69,0.74,0.23,0.49,0.52,0.13
269,50.6,0.0,100,4.6,14508.27,2.95,14505.32,-0.91,3.15,1.99,-0.55,-1.02,0.91,0.57,0.79,0.24,0.48,0.42,0.13
270,49.27,0.0,100,4.72,14607.05,2.77,14604.28,-0.07,-0.46,0.05,0.03,-0.05,-0.1,0.2,0.49,0.39,0.43,0.52,0.13
271,50.81,0.0,100,5.07,15172.46,3.15,15169.32,-0.19,0.08,0.45,-0.05,-0.19,-0.07,0.29,0.6,0.38,0.44,0.5,0.13
272,39.73,0.0,100,17.44,14693.22,5.05,14688.16,-1.71,6.22,4.0,-1.09,-1.73,1.36,0.84,0.88,0.09,0.5,0.66,0.14
273,48.89,0.0,100,9.8,12769.8,3.4,12766.4,-0.41,0.83,1.05,-0.2,-0.33,0.08,0.31,0.47,0.39,0.46,0.42,0.13
274,36.55,0.0,100,40,14238.82,7.98,14230.84,-0.36,0.66,0.99,-0.16,-0.33,0.02,0.26,0.52,0.47,0.49,0.4,0.13
275,46.76,0.0,100,14.72,14411.3,6.42,14404.88,-0.36,0.64,0.58,-0.15,-0.29,0.08,0.32,0.55,0.4,0.47,0.44,0.15
276,46.75,0.0,100,14.96,14503.52,5.72,14497.8,-0.79,2.62,2.84,-0.48,-0.9,0.6,0.57,0.75,0.28,0.47,0.44,0.15
277,52.19,0.0,100,1.56,14846.52,1.28,14845.24,-0.6,1.46,1.44,-0.33,-0.5,0.34,0.34,0.54,0.36,0.48,0.42,0.14
278,38.76,0.0,100,26.48,15190.81,6.65,15184.16,-1.04,3.14,2.77,-0.62,-0.87,0.66,0.47,0.53,0.27,0.49,0.54,0.15
279,39.43,0.0,100,30.8,15260.96,8.0,15252.96,-0.35,0.56,0.52,-0.13,-0.21,0.05,0.31,0.45,0.43,0.45,0.46,0.15
280,46.65,0.0,100,10.45,15243.52,3.77,15239.76,-0.62,1.53,1.27,-0.33,-0.47,0.34,0.32,0.5,0.39,0.49,0.5,0.13
281,43.22,0.0,100,6.88,15135.5,2.66,15132.84,-1.7,6.12,4.6,-1.09,-1.68,1.79,0.82,0.85,0.12,0.51,0.66,0.12
282,37.38,0.0,100,34.45,14801.84,8.18,14793.66,-1.17,3.96,3.07,-0.72,-1.15,1.04,0.6,0.72,0.22,0.48,0.44,0.13
283,46.4,0.0,100,8.9,14602.91,3.35,14599.56,-0.89,3.08,3.67,-0.57,-1.08,0.57,0.62,0.83,0.26,0.49,0.51,0.12
284,44.3,0.0,100,12.48,15314.66,3.74,15310.92,-0.86,2.42,1.3,-0.46,-0.6,0.57,0.4,0.41,0.34,0.47,0.59,0.13
285,40.01,0.0,100,24.62,14935.7,5.96,14929.74,-0.21,0.41,0.61,-0.07,-0.36,0.08,0.34,0.66,0.4,0.44,0.55,0.14
286,46.02,0.0,100,9.87,15622.68,4.21,15618.48,-1.11,4.0,3.33,-0.7,-1.24,0.93,0.75,0.85,0.18,0.48,0.54,0.13
287,49.87,0.0,100,2,15143.62,1.5,15142.12,-0.06,-0.46,0.05,0.04,-0.05,-0.06,0.15,0.53,0.4,0.46,0.53,0.8
288,48.35,0.0,100,3.22,15121.53,2.11,15119.42,-0.87,2.51,2.41,-0.51,-0.71,0.41,0.43,0.52,0.32,0.48,0.5,0.13
289,42.51,0.0,100,10.83,15642.94,4.51,15638.42,-0.25,-0.16,-0.0,-0.06,0.01,-0.11,0.07,0.36,0.4,0.48,0.68,0.13
290,46.21,0.0,100,9.29,16299.32,4.67,16294.64,-0.12,-0.37,-0.07,0.02,-0.01,-0.06,0.11,0.39,0.51,0.47,0.56,0.14
291,41.94,0.01,99,12.48,14927.52,3.56,14923.96,0.05,-0.68,-0.0,0.1,-0.11,-0.07,0.24,0.64,0.44,0.44,0.68,0.12
292,30.72,0.0,100,36.88,15729.16,7.97,15721.18,-1.75,6.34,4.78,-1.14,-1.81,1.6,0.86,0.95,0.05,0.51,0.68,0.13
293,36.81,0.0,100,33.64,15396.72,8.03,15388.7,-0.92,3.17,2.81,-0.59,-1.1,0.9,0.6,0.91,0.17,0.48,0.51,0.12
294,48.23,0.0,100,4.68,16018.02,2.92,16015.1,-0.94,2.77,3.63,-0.59,-0.83,0.46,0.45,0.59,0.26,0.5,0.48,0.13
295,43.8,0.0,100,4.05,15925.82,2.44,15923.38,-1.88,6.69,6.66,-1.25,-1.93,1.31,0.94,0.95,0.04,0.5,0.71,0.13
296,41.1,0.0,100,14.32,16106.55,5.85,16100.7,-0.22,0.49,1.24,-0.1,-0.46,0.17,0.37,0.76,0.36,0.46,0.67,0.13
297,42.67,0.0,100,9.24,16107.74,4.39,16103.34,-0.48,0.79,0.69,-0.22,-0.2,0.24,0.25,0.35,0.45,0.46,0.69,0.13
298,29.66,0.0,100,49.68,15634.16,9.03,15625.14,-0.52,1.12,0.72,-0.24,-0.33,0.23,0.3,0.43,0.4,0.47,0.56,0.14
299,45.11,0.0,100,4.94,16446.69,2.9,16443.78,-0.15,0.21,1.15,-0.06,-0.39,-0.06,0.34,0.78,0.32,0.44,0.69,0.13
300,38.33,0.01,99,18.59,16331.58,4.75,16326.83,-0.24,-0.16,-0.06,-0.04,0.05,-0.13,0.09,0.26,0.52,0.48,0.69,0.13
301,51.08,0.0,100,10.88,16129.36,5.9,16123.46,-0.78,2.26,3.22,-0.47,-0.75,0.3,0.47,0.63,0.33,0.48,0.28,0.13
302,38.86,0.01,99,23.45,16319.96,6.53,16313.43,-1.18,3.71,4.02,-0.74,-1.05,0.68,0.57,0.62,0.24,0.5,0.51,0.13
303,38.73,0.0,100,20.16,15031.96,7.3,15024.66,-0.5,0.87,0.68,-0.22,-0.19,0.11,0.16,0.33,0.43,0.48,0.69,0.12
304,38.18,0.0,100,28.64,16709.29,7.93,16701.36,-0.18,0.31,0.74,-0.03,-0.3,0.08,0.41,0.64,0.41,0.44,0.56,0.13
305,51.02,0.0,100,7.16,16708.11,3.73,16704.38,-0.47,1.32,0.97,-0.21,-0.44,0.33,0.35,0.5,0.4,0.48,0.36,0.14
306,42.2,0.0,100,32.96,16804.66,8.45,16796.22,-0.84,2.72,1.91,-0.51,-0.89,0.73,0.49,0.74,0.22,0.47,0.34,0.14
307,45.75,0.0,100,11.64,16806.89,4.17,16802.72,-0.03,-0.49,-0.01,0.08,-0.04,-0.13,0.2,0.49,0.5,0.46,0.52,0.12
308,41.18,0.0,100,16.96,17494.56,5.8,17488.76,-1.49,5.44,4.02,-0.97,-1.62,1.45,0.79,0.96,0.05,0.5,0.62,0.79
309,49.76,0.0,100,13.92,15986.73,5.45,15981.28,-0.81,2.59,2.52,-0.48,-0.83,0.46,0.6,0.72,0.26,0.46,0.36,0.12
310,42.19,0.0,100,13.68,16645.06,5.9,16639.16,-0.2,-0.17,0.0,-0.02,0.04,-0.13,0.16,0.3,0.44,0.45,0.64,0.12
311,41.11,0.0,100,29.28,16209.37,8.33,16201.04,-0.29,0.71,0.82,-0.11,-0.41,0.13,0.41,0.65,0.37,0.44,0.5,0.14
312,46.44,0.0,100,5.9,17304.23,3.71,17300.52,-0.52,1.08,0.7,-0.23,-0.28,0.26,0.24,0.37,0.46,0.47,0.61,0.13
313,46.39,0.0,100,17.96,17273.74,6.92,17266.82,-0.4,0.92,0.63,-0.18,-0.35,0.13,0.28,0.47,0.38,0.46,0.41,0.13
314,37.97,0.0,100,24.08,16457.56,6.98,16450.58,0.03,-0.61,0.13,0.08,-0.11,-0.14,0.28,0.68,0.32,0.42,0.68,0.12
315,47.2,0.0,100,6.76,16594.24,3.88,16590.36,-0.76,2.52,2.9,-0.49,-0.96,0.65,0.55,0.87,0.23,0.47,0.55,0.13
316,42.48,0.0,100,21.19,15916.78,5.43,15911.34,-0.12,-0.4,0.02,0.01,-0.03,-0.17,0.2,0.49,0.44,0.46,0.51,0.15
317,44.26,0.0,100,11.4,16125.65,4.35,16121.3,-1.04,3.19,2.31,-0.59,-0.83,0.77,0.46,0.51,0.37,0.48,0.54,0.13
318,45.09,0.0,100,12.76,16830.76,3.5,16827.26,-0.63,2.01,3.14,-0.38,-0.81,0.38,0.55,0.79,0.25,0.45,0.57,0.13
319,40.77,0.0,100,29.16,18137.78,8.1,18129.68,-0.31,0.37,0.72,-0.13,-0.24,-0.01,0.36,0.53,0.43,0.44,0.43,0.15
320,37.44,0.0,100,30.4,16561.3,5.74,16555.56,-0.19,0.3,0.86,-0.05,-0.31,0.07,0.31,0.6,0.44,0.46,0.54,0.12
321,46.96,0.0,100,21.16,17273.32,4.11,17269.22,-0.63,1.78,1.52,-0.36,-0.63,0.48,0.37,0.69,0.26,0.48,0.32,0.15
322,50.84,0.0,100,10.15,16327.4,4.97,16322.42,-0.91,2.93,2.69,-0.54,-0.9,0.69,0.56,0.68,0.3,0.48,0.34,0.2
323,39.56,0.0,100,19.52,16965.54,7.52,16958.02,-1.38,4.66,3.51,-0.85,-1.28,1.21,0.64,0.7,0.19,0.5,0.56,0.39
324,47.1,0.0,100,15.84,17819.99,6.15,17813.84,-0.38,0.7,0.44,-0.17,-0.32,0.11,0.36,0.58,0.4,0.43,0.4,0.26
325,46.31,0.0,100,8.59,16693.33,2.77,16690.56,-1.42,4.89,4.01,-0.9,-1.38,1.3,0.75,0.81,0.14,0.48,0.54,0.15
326,39.04,0.01,99,19.25,15870.02,4.5,15865.52,-1.43,5.05,4.74,-0.95,-1.57,1.38,0.75,0.98,0.08,0.49,0.61,0.17
327,43.74,0.0,100,16,17642.38,7.5,17634.88,-1.23,4.06,2.59,-0.73,-1.08,0.98,0.56,0.6,0.26,0.48,0.52,0.12
328,38.89,0.0,100,16.8,17683.38,5.3,17678.08,-1.83,6.58,5.12,-1.19,-1.86,1.39,0.89,0.91,0.06,0.5,0.7,0.79
329,38.01,0.0,100,32.64,16899.86,7.2,16892.66,-1.32,4.61,4.03,-0.84,-1.38,0.91,0.68,0.77,0.23,0.49,0.5,0.14
330,42.69,0.0,100,9.38,18004.44,4.86,17999.58,-0.62,1.42,0.9,-0.31,-0.39,0.31,0.24,0.4,0.34,0.48,0.65,0.13
331,43.83,0.0,100,15.6,17853.1,6.54,17846.56,-0.26,0.52,0.74,-0.1,-0.36,0.08,0.33,0.62,0.43,0.46,0.5,0.13
332,24.61,0.0,100,57.28,18038.84,9.4,18029.44,0.07,-0.68,0.03,0.1,-0.13,-0.2,0.21,0.64,0.46,0.46,0.68,0.14
333,44.66,0.0,100,2.21,17939.48,1.6,17937.88,-1.76,6.24,5.48,-1.15,-1.74,1.36,0.85,0.85,0.09,0.5,0.67,0.15
