episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1525,77.74,0.0,100,15.36,46.42,4.51,41.9,0.75,0.08,-0.11,0.7,0.62,-0.27,2.36,1.62,1.74,5.72,0.42,0.28
1526,83.82,0.0,100,10.56,36.9,4.25,32.66,0.86,0.08,-0.15,0.83,0.93,-0.29,1.96,1.12,1.28,4.36,0.28,0.28
1527,86.55,0.0,100,8,33.98,4.57,29.42,0.56,0.26,0.4,0.52,-0.09,0.37,2.64,1.91,2.13,6.68,0.2,0.3
1528,86.04,0.0,100,6.44,41.3,2.92,38.38,0.14,0.87,1.85,0.2,-1.63,2.09,3.26,2.61,3.23,9.1,0.38,0.32
1529,84.05,0.0,100,9.24,40.33,4.31,36.02,0.57,0.45,1.32,0.6,-0.04,0.59,2.72,1.86,2.22,6.8,0.34,0.34
1530,86.85,0.0,100,6.51,37.68,4.14,33.54,0.69,0.18,0.29,0.66,0.37,0.02,2.44,1.72,1.8,5.96,0.29,0.34
1531,85.04,0.0,100,8.41,38.94,4.28,34.66,0.36,0.44,1.34,0.32,-0.89,1.02,2.45,1.87,2.48,6.8,0.32,0.35
1532,90.33,0.0,100,1.91,38.4,1.46,36.94,0.61,0.14,0.24,0.52,-0.02,0.12,2.23,1.6,2.08,5.91,0.34,0.34
1533,77.44,0.0,100,16.96,42.36,6.71,35.66,0.57,0.21,0.3,0.48,-0.28,0.71,1.6,0.95,1.76,4.31,0.34,0.34
1534,83.26,0.0,100,9.82,41.73,4.87,36.86,0.36,0.45,1.43,0.33,-0.83,0.88,2.95,2.27,2.73,7.95,0.36,0.36
1535,75.71,0.0,100,19.09,42.54,6.52,36.02,0.89,0.1,-0.16,0.87,1.06,-0.31,2.06,1.09,1.22,4.37,0.34,0.35
1536,87.09,0.0,100,7.31,34.02,3.62,30.4,0.66,0.04,0.03,0.56,0.17,-0.07,2.03,1.41,1.78,5.22,0.23,0.39
1537,77.04,0.0,100,15.6,48.55,6.55,42.0,0.38,0.46,1.48,0.35,-0.87,1.07,2.43,1.8,2.48,6.71,0.4,0.33
1538,85.73,0.0,100,7.94,37.61,3.15,34.46,0.45,0.52,1.24,0.47,-0.51,1.0,2.57,1.91,2.24,6.72,0.3,0.32
1539,80.74,0.0,100,14.44,36.92,5.36,31.56,0.46,0.48,1.16,0.48,-0.4,0.75,2.66,1.86,2.25,6.77,0.25,0.3
1540,83.38,0.0,100,9.07,43.7,4.59,39.1,0.12,0.84,3.01,0.17,-1.66,1.84,3.22,2.53,3.15,8.9,0.38,0.33
1541,82.53,0.0,100,8.26,49.96,3.54,46.42,0.68,0.03,0.06,0.55,0.04,0.17,1.5,0.84,1.56,3.9,0.46,0.31
1542,74.94,0.0,100,14.77,60.09,6.25,53.84,0.92,0.1,-0.2,0.91,1.19,-0.4,2.25,1.33,1.28,4.86,0.54,0.33
1543,77.67,0.0,100,10.42,63.08,3.4,59.68,0.61,0.06,-0.06,0.51,0.09,-0.03,2.08,1.5,1.69,5.27,0.59,0.32
1544,86.84,0.01,99,3.43,40.05,2.35,37.7,0.47,0.25,0.88,0.41,-0.35,0.5,2.44,1.83,2.06,6.33,0.38,0.32
1545,75.86,0.0,100,18.96,42.32,6.82,35.5,0.73,0.07,0.02,0.63,0.29,0.08,1.6,0.92,1.49,4.01,0.34,0.55
1546,81.98,0.0,100,12.53,38.06,5.63,32.42,0.72,0.05,0.01,0.63,0.33,-0.03,1.65,0.8,1.48,3.93,0.27,0.61
1547,92.84,0.0,100,1.57,29.02,1.28,27.74,0.7,0.05,-0.0,0.6,0.25,0.03,1.81,1.18,1.6,4.59,0.14,0.58
1548,81.0,0.0,100,11.78,44.67,4.93,39.74,0.49,0.49,1.2,0.5,-0.38,0.93,2.72,1.86,2.2,6.78,0.38,0.63
1549,87.35,0.0,100,6.18,36.69,3.31,33.38,0.82,0.07,-0.09,0.77,0.75,-0.14,1.76,0.88,1.2,3.84,0.28,0.7
1550,86.04,0.0,100,6.42,41.36,3.38,37.98,0.7,0.06,0.03,0.61,0.31,-0.04,2.09,1.49,1.86,5.44,0.38,0.58
1551,75.01,0.0,100,18.8,46.4,6.58,39.82,0.5,0.27,0.44,0.44,-0.41,0.68,2.05,1.37,2.01,5.43,0.4,0.54
1552,90.09,0.0,100,2.51,37.42,1.75,35.66,0.6,0.1,0.21,0.5,-0.04,0.15,1.99,1.34,1.89,5.22,0.34,0.38
1553,71.54,0.0,100,21.6,51.62,6.63,44.98,0.83,0.07,-0.12,0.78,0.79,-0.24,1.89,1.03,1.27,4.19,0.47,0.39
1554,86.44,0.0,100,5.9,41.4,2.94,38.46,0.74,0.13,0.33,0.69,0.42,0.07,1.9,1.09,1.47,4.46,0.38,0.34
1555,89.27,0.0,100,3.19,38.57,1.87,36.7,0.37,0.41,1.29,0.35,-0.73,0.81,2.54,1.92,2.23,6.69,0.36,0.37
1556,87.66,0.0,100,7.36,31.5,3.22,28.28,0.36,0.6,2.16,0.39,-0.81,1.2,3.01,2.35,2.67,8.03,0.14,0.34
1557,72.96,0.0,100,18.88,54.71,7.65,47.06,0.62,0.1,0.14,0.51,-0.06,0.29,1.89,1.4,1.91,5.2,0.5,1.68
1558,85.55,0.0,100,9.55,33.04,4.71,28.34,0.7,0.06,-0.02,0.61,0.32,-0.1,2.24,1.65,1.85,5.74,0.15,0.35
1559,77.29,0.0,100,10.4,64.75,5.75,59.0,0.87,0.08,-0.14,0.84,0.96,-0.27,1.91,1.09,1.17,4.17,0.6,0.34
1560,88.27,0.0,100,3.57,41.52,2.42,39.1,0.36,0.42,1.27,0.33,-0.78,0.91,2.68,2.04,2.47,7.19,0.38,0.36
1561,77.27,0.0,100,13.16,55.67,3.03,52.64,0.68,0.04,0.02,0.57,0.13,0.15,1.38,0.79,1.42,3.59,0.5,0.34
1562,88.31,0.0,100,4.66,37.71,2.77,34.94,0.7,0.07,-0.1,0.63,0.4,-0.17,2.12,1.41,1.49,5.02,0.3,0.34
1563,72.81,0.0,100,19.36,53.74,7.67,46.06,0.39,0.44,1.35,0.35,-0.88,1.15,2.23,1.62,2.33,6.18,0.48,0.37
1564,78.32,0.0,100,13.7,49.51,4.23,45.28,0.37,0.63,1.3,0.41,-0.79,1.43,2.9,2.14,2.47,7.51,0.46,0.35
1565,76.35,0.0,100,16.96,46.9,6.48,40.42,0.87,0.13,-0.0,0.87,1.03,-0.34,2.37,1.34,1.3,5.01,0.42,0.36
1566,85.38,0.0,100,5.04,48.69,2.09,46.6,0.63,0.39,1.08,0.65,0.13,0.44,2.71,1.76,1.95,6.42,0.49,0.36
1567,84.3,0.0,100,9.57,38.22,4.71,33.5,0.95,0.1,-0.26,0.95,1.32,-0.45,2.11,1.17,1.02,4.3,0.28,0.35
1568,84.36,0.0,100,10.24,35.74,5.7,30.04,0.52,0.44,1.14,0.53,-0.25,0.74,2.7,1.86,2.15,6.71,0.22,0.4
1569,84.7,0.0,100,6.22,47.64,2.26,45.38,0.51,0.5,1.47,0.53,-0.31,0.83,2.9,1.92,2.35,7.17,0.44,0.34
1570,82.42,0.0,100,11.92,38.26,4.8,33.46,0.36,0.65,2.11,0.4,-0.82,1.2,2.98,2.18,2.66,7.82,0.29,0.33
1571,83.63,0.0,100,11.69,33.98,4.71,29.26,0.53,0.19,0.56,0.44,-0.32,0.44,2.27,1.72,2.05,6.04,0.18,0.38
1572,87.95,0.0,100,5.17,37.52,3.35,34.16,0.51,0.43,0.55,0.52,-0.29,0.77,2.59,1.94,2.29,6.82,0.3,0.34
1573,88.21,0.0,100,3.52,41.93,2.11,39.82,0.69,0.05,-0.01,0.6,0.26,0.02,1.83,1.18,1.57,4.58,0.42,0.37
1574,79.81,0.0,100,7,65.5,2.88,62.62,0.58,0.1,-0.01,0.5,-0.0,0.15,2.17,1.57,1.84,5.58,0.6,0.39
1575,88.32,0.0,100,5.06,36.35,2.92,33.44,0.76,0.07,-0.08,0.7,0.58,-0.11,2.0,1.3,1.57,4.87,0.29,0.35
1576,86.32,0.0,100,7.45,36.78,3.79,32.98,0.42,0.44,1.45,0.39,-0.75,1.06,2.39,1.76,2.26,6.41,0.3,0.52
1577,86.42,0.0,100,6.65,39.04,3.2,35.84,0.34,0.52,2.64,0.33,-0.88,1.0,2.77,2.12,2.47,7.36,0.32,3.54
1578,87.56,0.0,100,4.76,40.51,2.92,37.58,0.44,0.31,0.83,0.4,-0.47,0.53,2.4,1.74,2.18,6.32,0.36,0.47
1579,79.89,0.0,100,13.6,43.28,6.5,36.78,0.4,0.43,1.54,0.35,-0.85,1.09,2.4,1.74,2.44,6.58,0.36,0.39
1580,88.24,0.0,100,6.18,32.99,3.49,29.5,0.25,0.6,1.67,0.25,-1.21,1.37,2.96,2.32,2.71,7.99,0.18,0.35
1581,79.93,0.0,100,11.44,50.26,6.08,44.18,0.66,0.04,0.07,0.54,0.05,0.11,1.74,1.13,1.77,4.64,0.47,0.35
1582,81.4,0.0,100,10.86,46.03,5.25,40.78,0.76,0.22,0.49,0.75,0.59,0.02,2.23,1.49,1.59,5.31,0.36,0.36
1583,78.49,0.0,100,12.08,54.14,5.59,48.54,0.28,0.65,1.84,0.3,-1.15,1.45,2.88,2.17,2.84,7.89,0.48,0.41
1584,82.34,0.0,100,10.33,43.88,5.42,38.46,0.72,0.04,0.03,0.61,0.23,0.17,1.37,0.74,1.41,3.52,0.38,0.35
1585,78.99,0.0,100,13.18,48.44,6.09,42.34,0.6,0.24,0.37,0.54,-0.13,0.55,2.07,1.4,2.01,5.48,0.42,0.37
1586,90.04,0.0,100,3.36,34.8,2.18,32.62,0.51,0.51,1.66,0.55,-0.28,0.67,2.88,1.92,2.21,7.01,0.24,0.34
1587,83.54,0.0,100,10.18,39.33,4.33,35.0,0.78,0.07,-0.08,0.71,0.6,-0.16,2.02,1.21,1.56,4.79,0.33,0.34
1588,84.82,0.0,100,8,41.22,5.0,36.22,0.59,0.35,1.11,0.58,-0.06,0.54,2.36,1.55,1.85,5.76,0.34,0.41
1589,85.26,0.0,100,8.44,37.94,4.0,33.94,0.56,0.36,0.56,0.55,-0.11,0.55,2.61,1.92,2.1,6.63,0.3,0.34
1590,84.46,0.0,100,8.86,39.87,3.85,36.02,0.73,0.05,-0.04,0.64,0.36,-0.04,1.68,0.98,1.4,4.06,0.33,0.35
1591,88.05,0.0,100,2.19,47.02,1.55,45.46,0.49,0.32,1.17,0.43,-0.51,0.75,2.04,1.31,1.93,5.28,0.47,0.37
1592,80.8,0.0,100,13.2,40.8,4.66,36.14,0.7,0.07,-0.09,0.63,0.39,-0.14,2.36,1.73,1.75,5.84,0.32,0.34
1593,87.34,0.0,100,3.68,45.04,2.33,42.7,0.37,0.43,1.04,0.34,-0.76,0.86,2.73,2.08,2.52,7.33,0.44,0.37
1594,83.92,0.0,100,8.07,44.75,3.69,41.06,0.61,0.09,0.16,0.51,-0.07,0.22,1.8,1.26,1.69,4.75,0.42,0.35
1595,51.59,0.0,100,48,47.43,9.25,38.18,0.33,0.55,1.88,0.32,-1.02,1.29,2.47,1.72,2.44,6.63,0.38,0.36
1596,78.95,0.0,100,12.6,50.5,4.0,46.5,0.84,0.07,-0.09,0.8,0.82,-0.25,1.97,1.11,1.45,4.53,0.48,0.36
1597,79.2,0.0,100,17.52,33.14,5.43,27.7,0.65,0.22,0.53,0.6,0.09,0.26,2.06,1.29,1.73,5.08,0.14,0.35
1598,90.03,0.0,100,3.69,33.76,2.46,31.3,0.7,0.06,-0.01,0.61,0.31,-0.11,2.32,1.78,1.93,6.03,0.24,1.77
1599,89.68,0.0,100,4.47,32.61,2.85,29.76,0.22,0.65,1.44,0.23,-1.3,1.54,3.02,2.46,2.95,8.43,0.2,0.35
1600,80.48,0.0,100,12.65,43.93,4.25,39.68,0.89,0.09,-0.2,0.87,1.1,-0.33,1.84,1.04,1.07,3.95,0.41,0.36
1601,89.04,0.0,100,3.38,38.93,1.79,37.14,0.35,0.43,1.89,0.32,-0.79,0.78,2.8,2.04,2.61,7.45,0.35,0.34
1602,83.11,0.0,100,11.29,37.44,5.87,31.58,0.83,0.07,-0.06,0.78,0.77,-0.18,1.86,1.06,1.5,4.42,0.26,0.34
1603,67.46,0.0,100,26.32,53.0,6.79,46.22,0.38,0.4,1.45,0.35,-0.67,0.77,2.64,1.98,2.36,6.98,0.48,0.39
1604,84.16,0.0,100,9.39,39.36,4.8,34.56,0.84,0.08,-0.12,0.79,0.83,-0.23,1.92,1.15,1.35,4.42,0.32,0.49
1605,87.23,0.0,100,6.38,36.52,4.05,32.46,0.23,0.69,3.58,0.24,-1.36,1.45,2.9,2.23,2.86,7.99,0.28,0.69
1606,89.94,0.0,100,1.8,40.4,1.4,39.0,0.48,0.54,0.98,0.52,-0.37,1.02,2.72,2.0,2.25,6.97,0.4,0.62
1607,84.78,0.0,100,10.08,34.48,4.92,29.56,0.72,0.07,-0.1,0.66,0.5,-0.17,2.17,1.42,1.67,5.26,0.2,0.67
1608,84.05,0.0,100,11.44,33.06,6.08,26.98,0.75,0.07,-0.04,0.67,0.49,-0.07,1.97,1.31,1.57,4.85,0.1,0.6
1609,89.54,0.0,100,3.86,35.24,2.58,32.66,0.62,0.15,0.06,0.56,0.14,0.14,2.63,2.04,2.03,6.7,0.28,0.55
1610,89.87,0.0,100,4.16,32.85,2.45,30.4,0.71,0.23,0.31,0.69,0.37,0.25,2.07,1.28,1.62,4.97,0.23,0.52
1611,87.9,0.0,100,5.84,35.54,2.46,33.08,0.64,0.18,0.4,0.6,0.22,0.06,2.4,1.87,1.89,6.16,0.28,0.52
1612,77.05,0.0,100,16.96,44.0,7.56,36.44,0.72,0.18,0.3,0.68,0.37,0.1,2.01,1.26,1.64,4.91,0.34,0.37
1613,88.62,0.0,100,3.8,39.27,2.33,36.94,0.36,0.43,1.77,0.32,-0.83,0.9,2.76,2.22,2.63,7.61,0.34,0.34
1614,89.61,0.0,100,3.33,36.7,1.93,34.78,0.04,0.95,2.53,0.11,-1.97,2.31,3.36,2.61,3.5,9.47,0.32,0.35
1615,79.32,0.0,100,15.28,40.06,6.79,33.26,0.8,0.2,0.29,0.8,0.76,-0.1,2.44,1.67,1.7,5.81,0.28,0.29
1616,87.92,0.0,100,5.68,35.96,2.86,33.1,0.18,0.74,3.01,0.21,-1.48,1.53,3.21,2.56,3.12,8.89,0.28,0.28
1617,85.74,0.0,100,6.4,42.68,3.83,38.86,0.54,0.19,0.51,0.48,-0.13,0.14,2.57,1.92,2.17,6.66,0.38,0.29
1618,85.72,0.0,100,5.85,44.58,3.62,40.96,0.39,0.45,1.04,0.35,-0.88,1.18,2.34,1.75,2.44,6.53,0.41,1.76
1619,70.99,0.0,100,17.2,68.53,4.15,64.38,0.05,0.92,2.35,0.11,-1.92,2.27,3.37,2.67,3.42,9.46,0.6,0.28
1620,81.58,0.0,100,12.8,38.85,4.36,34.5,0.8,0.13,0.11,0.76,0.69,-0.05,1.93,1.04,1.25,4.22,0.32,0.33
1621,88.29,0.0,100,4.52,38.28,2.44,35.84,0.33,0.48,1.62,0.3,-0.97,1.13,2.72,2.12,2.71,7.55,0.35,0.32
1622,89.97,0.0,100,4.41,31.62,2.56,29.06,0.45,0.39,1.3,0.43,-0.54,0.82,2.37,1.72,2.13,6.22,0.2,0.34
1623,73.81,0.0,100,17.08,57.14,3.88,53.26,0.64,0.15,0.48,0.55,-0.01,0.34,1.84,1.14,1.65,4.63,0.48,0.46
1624,62.18,0.0,100,36.91,39.95,6.13,33.82,0.53,0.15,0.04,0.46,-0.09,0.12,2.32,1.7,1.91,5.93,0.3,0.34
1625,83.26,0.0,100,8.96,44.55,4.39,40.16,0.45,0.38,0.71,0.42,-0.5,0.66,2.91,2.2,2.68,7.79,0.42,0.35
1626,89.03,0.0,100,4.6,34.9,2.12,32.78,0.71,0.07,-0.05,0.64,0.45,-0.21,2.47,1.74,1.96,6.17,0.26,0.34
1627,82.16,0.0,100,9.56,47.16,3.71,43.46,0.67,0.03,0.1,0.54,0.05,0.16,1.6,1.08,1.73,4.41,0.44,0.34
1628,79.01,0.0,100,15.42,40.88,4.38,36.5,0.67,0.23,0.48,0.62,0.15,0.38,2.14,1.27,1.77,5.18,0.34,0.34
1629,60.27,0.0,100,40.16,37.16,8.82,28.34,0.28,0.58,2.07,0.27,-1.21,1.44,2.51,1.86,2.6,6.97,0.16,0.34
1630,79.22,0.0,100,15.51,39.72,5.22,34.5,0.86,0.09,-0.18,0.84,0.98,-0.37,2.43,1.35,1.42,5.2,0.31,0.32
1631,83.86,0.0,100,11.24,34.48,5.11,29.38,0.28,0.56,1.93,0.28,-1.08,1.3,2.66,2.06,2.54,7.26,0.19,0.31
1632,82.12,0.0,100,12.64,37.13,6.09,31.04,0.73,0.08,-0.04,0.67,0.54,-0.16,2.38,1.76,1.81,5.95,0.25,0.32
1633,84.98,0.0,100,10.36,32.72,5.38,27.34,0.49,0.23,0.95,0.42,-0.35,0.46,2.45,1.82,2.29,6.56,0.12,0.36
1634,82.44,0.0,100,13.24,33.8,4.24,29.56,0.48,0.4,1.14,0.48,-0.34,0.67,2.56,1.76,2.22,6.54,0.2,0.34
1635,88.03,0.0,100,5.26,36.9,3.08,33.82,0.83,0.08,-0.19,0.8,0.89,-0.34,2.12,1.33,1.24,4.69,0.26,0.34
1636,85.61,0.0,100,9.09,34.3,3.44,30.86,0.69,0.06,0.02,0.6,0.31,-0.04,2.32,1.75,1.93,6.0,0.2,0.38
1637,84.46,0.0,100,8.14,42.26,3.36,38.9,0.82,0.07,-0.13,0.78,0.78,-0.23,2.08,1.3,1.39,4.77,0.33,0.3
1638,87.72,0.0,100,6.7,33.4,3.54,29.86,0.43,0.35,0.84,0.39,-0.63,0.85,2.22,1.62,2.24,6.08,0.22,0.7
1639,77.93,0.0,100,13.11,53.08,5.8,47.28,0.79,0.06,-0.08,0.72,0.57,-0.07,1.67,0.84,1.25,3.76,0.48,3.02
1640,88.54,0.0,100,4.18,38.37,2.71,35.66,0.62,0.06,0.02,0.52,0.11,0.05,1.92,1.27,1.79,4.98,0.32,0.29
1641,89.88,0.0,100,2.6,38.0,1.86,36.14,0.42,0.38,1.27,0.37,-0.73,0.89,2.21,1.49,2.22,5.92,0.32,0.29
1642,87.31,0.0,100,7.75,31.64,4.14,27.5,0.13,0.8,2.9,0.16,-1.7,1.87,2.94,2.27,3.03,8.24,0.14,0.33
1643,88.69,0.0,100,3.6,39.63,2.25,37.38,0.44,0.53,1.56,0.46,-0.54,0.86,2.84,2.08,2.46,7.38,0.36,0.28
1644,82.66,0.0,100,6.19,56.24,3.38,52.86,0.6,0.06,0.0,0.5,0.03,0.03,1.87,1.27,1.68,4.82,0.54,0.33
1645,86.56,0.0,100,6.1,40.26,3.62,36.64,0.5,0.44,1.53,0.51,-0.28,0.72,2.56,1.97,2.04,6.57,0.35,0.36
1646,86.35,0.0,100,4.23,47.36,2.46,44.9,0.68,0.03,0.07,0.56,0.04,0.19,1.46,0.79,1.55,3.8,0.47,0.35
1647,79.99,0.0,100,14,41.5,5.88,35.62,0.74,0.23,0.03,0.73,0.5,0.22,2.14,1.4,1.37,4.91,0.33,0.36
1648,85.08,0.0,100,8.55,38.31,3.75,34.56,0.64,0.26,0.21,0.61,0.1,0.42,2.26,1.37,1.88,5.51,0.32,0.36
1649,85.95,0.01,99,6.22,34.54,3.89,30.65,0.37,0.4,1.49,0.33,-0.74,0.83,2.97,2.3,2.71,7.98,0.24,0.34
1650,84.01,0.0,100,10.88,35.08,5.9,29.18,0.38,0.63,2.19,0.42,-0.75,1.25,2.87,2.17,2.45,7.49,0.2,0.35
1651,82.45,0.0,100,11.51,39.5,5.44,34.06,0.48,0.51,1.52,0.5,-0.39,0.92,2.83,1.97,2.4,7.2,0.3,0.34
1652,88.37,0.0,100,4.3,38.68,2.76,35.92,0.36,0.6,2.14,0.38,-0.82,1.07,2.97,2.13,2.68,7.78,0.34,0.34
1653,83.37,0.0,100,6.8,51.28,3.77,47.5,0.01,0.97,3.19,0.08,-2.07,2.4,3.31,2.7,3.39,9.4,0.5,0.36
1654,88.72,0.0,100,5.46,33.34,3.48,29.86,0.67,0.06,-0.04,0.58,0.27,0.01,2.0,1.31,1.64,4.95,0.22,0.35
1655,86.54,0.0,100,5.8,41.32,2.58,38.74,0.66,0.16,0.21,0.6,0.14,0.24,1.86,1.13,1.52,4.51,0.36,0.35
1656,83.77,0.0,100,9.52,40.58,4.79,35.78,0.5,0.34,1.4,0.44,-0.48,0.76,2.12,1.44,2.12,5.68,0.34,0.35
1657,88.18,0.0,100,2.88,44.18,1.94,42.24,0.78,0.16,0.05,0.75,0.63,0.01,2.04,1.28,1.43,4.75,0.4,0.35
1658,73.38,0.0,100,20.96,46.06,7.8,38.26,0.49,0.3,1.3,0.42,-0.53,0.73,1.9,1.25,2.03,5.18,0.38,0.34
1659,76.12,0.0,100,14.24,56.88,6.04,50.84,0.59,0.11,0.08,0.51,-0.01,0.12,2.18,1.6,1.86,5.64,0.51,1.66
1660,80.7,0.0,100,10.16,51.3,5.32,45.98,0.05,0.92,2.91,0.11,-1.94,2.16,3.39,2.72,3.45,9.56,0.48,0.28
1661,75.67,0.0,100,18.3,45.32,5.0,40.32,0.65,0.04,0.06,0.53,0.06,0.12,1.82,1.19,1.74,4.75,0.41,0.33
1662,62.97,0.0,100,24.16,78.96,7.92,71.04,0.08,0.9,2.33,0.14,-1.84,2.18,3.22,2.59,3.24,9.05,0.61,0.28
1663,85.3,0.0,100,8.16,38.68,4.5,34.18,0.71,0.06,0.04,0.62,0.32,-0.03,2.03,1.4,1.88,5.31,0.3,0.31
1664,79.26,0.0,100,13.81,45.21,5.27,39.94,0.67,0.07,-0.01,0.59,0.32,-0.06,2.49,1.89,2.01,6.39,0.38,0.35
1665,90.15,0.0,100,3.05,35.36,2.1,33.26,0.59,0.19,0.64,0.52,-0.12,0.28,2.06,1.31,1.82,5.19,0.26,0.35
1666,80.17,0.0,100,14.86,37.89,4.81,33.08,0.41,0.43,0.92,0.37,-0.82,1.1,2.29,1.62,2.25,6.16,0.28,0.34
1667,84.16,0.0,100,9.52,38.94,4.1,34.84,0.3,0.52,1.18,0.29,-1.02,1.19,2.91,2.34,2.8,8.05,0.32,0.41
1668,81.39,0.0,100,8.04,55.44,2.5,52.94,0.27,0.74,2.53,0.31,-1.16,1.62,3.05,2.39,2.83,8.27,0.52,0.82
1669,84.5,0.0,100,10.15,35.44,3.1,32.34,0.65,0.17,0.14,0.6,0.25,0.1,2.42,1.7,1.82,5.94,0.28,0.64
1670,76.44,0.0,100,18.8,40.45,6.95,33.5,0.9,0.14,-0.03,0.91,1.15,-0.36,2.32,1.31,1.31,4.94,0.3,0.57
1671,81.11,0.0,100,13.12,39.74,4.55,35.18,0.63,0.05,0.0,0.53,0.1,-0.02,2.12,1.52,1.8,5.44,0.32,0.6
1672,83.93,0.0,100,7.8,45.62,4.2,41.42,0.14,0.85,2.82,0.2,-1.6,2.03,3.21,2.52,3.09,8.82,0.34,0.55
1673,83.38,0.0,100,9.27,43.04,3.38,39.66,0.64,0.06,-0.04,0.56,0.2,-0.08,2.14,1.45,1.81,5.4,0.38,0.55
1674,87.61,0.0,100,5.42,38.14,3.38,34.76,0.71,0.06,-0.03,0.63,0.39,-0.18,2.03,1.36,1.62,5.01,0.33,0.5
1675,83.32,0.0,100,10.68,38.63,4.81,33.82,0.68,0.05,0.03,0.57,0.17,0.04,1.75,1.07,1.59,4.41,0.3,0.38
1676,86.21,0.0,100,7.17,38.16,3.29,34.86,0.35,0.51,1.81,0.34,-0.88,1.26,2.57,1.97,2.42,6.96,0.3,0.37
1677,86.09,0.0,100,4.72,46.81,2.43,44.38,0.33,0.56,1.49,0.31,-1.06,1.28,2.52,1.8,2.48,6.8,0.46,0.34
1678,82.05,0.0,100,12.44,38.08,5.28,32.8,0.42,0.41,1.39,0.38,-0.74,0.95,2.14,1.42,2.16,5.72,0.26,0.37
1679,75.95,0.0,100,16.57,49.89,5.95,43.94,0.61,0.05,0.03,0.51,0.05,-0.01,2.39,1.87,2.04,6.3,0.46,0.35
1680,81.86,0.0,100,12.76,37.83,5.23,32.6,0.59,0.07,-0.06,0.5,0.08,-0.08,2.4,1.8,1.97,6.17,0.28,1.6
1681,87.1,0.0,100,5.94,38.53,2.59,35.94,0.88,0.09,-0.15,0.86,1.03,-0.28,1.87,1.13,1.26,4.26,0.32,0.34
1682,87.84,0.0,100,7.08,31.64,4.03,27.62,0.48,0.24,0.63,0.41,-0.41,0.45,2.51,1.86,2.32,6.69,0.14,0.34
1683,74.05,0.0,100,18.52,51.35,5.29,46.06,0.93,0.1,-0.22,0.93,1.22,-0.41,2.26,1.23,1.22,4.71,0.48,0.35
1684,89.07,0.0,100,3.04,39.91,1.97,37.94,0.13,0.81,2.64,0.16,-1.7,2.03,3.05,2.46,3.11,8.62,0.38,0.35
1685,87.29,0.0,100,3.37,46.24,2.19,44.06,0.54,0.2,0.59,0.45,-0.39,0.63,1.86,1.23,2.08,5.17,0.42,0.31
1686,71.21,0.0,100,21.2,54.32,4.9,49.42,0.19,0.75,3.16,0.21,-1.49,1.64,2.97,2.32,2.95,8.24,0.48,0.28
1687,82.15,0.0,100,13.08,35.54,5.84,29.7,0.6,0.34,0.95,0.6,0.08,0.45,2.53,1.77,2.1,6.4,0.22,0.35
1688,75.79,0.0,100,16.53,50.7,6.36,44.34,0.64,0.07,0.04,0.54,0.07,0.15,1.8,1.18,1.63,4.61,0.44,0.32
1689,83.48,0.0,100,8.96,43.64,5.14,38.5,0.95,0.1,-0.22,0.95,1.29,-0.46,2.3,1.25,1.31,4.86,0.37,0.32
1690,82.96,0.0,100,10.21,41.66,5.04,36.62,0.48,0.26,0.6,0.42,-0.39,0.52,2.34,1.77,2.12,6.23,0.34,0.29
1691,80.01,0.0,100,12.36,46.86,5.94,40.92,0.54,0.22,0.64,0.45,-0.43,0.67,1.89,1.27,2.04,5.2,0.42,0.34
1692,81.92,0.0,100,6.52,58.26,3.04,55.22,0.24,0.69,2.48,0.26,-1.32,1.53,2.87,2.22,2.81,7.9,0.56,0.3
1693,91.49,0.0,100,2.22,32.51,1.61,30.9,0.73,0.07,-0.09,0.66,0.49,-0.12,2.03,1.31,1.51,4.85,0.24,0.34
1694,78.66,0.0,100,12.48,52.1,5.4,46.7,0.79,0.06,-0.03,0.72,0.6,-0.12,1.7,0.93,1.43,4.06,0.5,0.36
1695,83.28,0.0,100,11.02,37.65,3.54,34.1,0.75,0.06,-0.06,0.68,0.51,-0.14,2.18,1.42,1.62,5.22,0.28,0.32
1696,85.8,0.0,100,6.84,40.98,4.28,36.7,0.75,0.05,-0.01,0.66,0.37,-0.07,1.73,0.94,1.36,4.03,0.36,0.34
1697,88.6,0.0,100,1.85,45.84,1.43,44.42,0.64,0.09,0.24,0.53,-0.05,0.27,1.55,0.87,1.61,4.03,0.44,0.31
1698,85.83,0.0,100,4.43,48.87,2.17,46.7,0.63,0.06,-0.02,0.54,0.16,-0.08,2.31,1.79,1.89,5.99,0.48,0.34
1699,84.97,0.0,100,9.26,36.44,4.29,32.14,0.37,0.44,1.68,0.33,-0.88,0.98,2.5,1.81,2.58,6.89,0.28,0.29
1700,78.29,0.0,100,14,48.63,4.25,44.38,0.63,0.06,-0.02,0.54,0.17,-0.03,2.27,1.66,1.81,5.74,0.44,3.28
1701,88.17,0.01,99,4.52,30.84,2.6,28.24,0.17,0.83,2.92,0.22,-1.52,1.86,3.18,2.58,3.06,8.82,0.17,0.58
