episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
682,69.23,0.0,100,17.92,34.52,7.26,27.26,0.64,0.27,0.77,0.62,0.2,0.23,2.6,1.9,2.04,6.54,0.12,0.13
683,76.24,0.0,100,24.56,34.3,6.67,27.62,0.37,0.56,2.13,0.39,-0.78,1.07,3.07,2.37,2.77,8.21,0.14,0.13
684,63.93,0.0,100,24.04,33.17,5.91,27.26,0.7,0.07,-0.06,0.62,0.39,-0.06,2.11,1.51,1.57,5.19,0.12,0.14
685,59.93,0.0,100,30.32,33.87,6.97,26.9,0.73,0.06,-0.08,0.66,0.46,-0.07,1.78,1.1,1.39,4.27,0.1,0.13
686,69.79,0.0,100,22.15,35.14,5.24,29.9,0.46,0.41,1.55,0.44,-0.47,0.88,2.48,1.94,2.29,6.71,0.22,0.15
687,66.23,0.0,100,11.55,31.02,4.45,26.58,0.64,0.29,0.42,0.63,0.21,0.33,2.36,1.61,1.65,5.62,0.08,0.15
688,68.26,0.0,100,10.01,31.1,4.04,27.06,0.64,0.39,0.84,0.66,0.2,0.44,2.51,1.69,1.91,6.11,0.11,0.15
689,60.87,0.0,100,10.56,32.36,5.5,26.86,0.74,0.06,-0.04,0.66,0.41,-0.05,1.83,1.11,1.47,4.41,0.1,0.14
690,67.99,0.0,100,13.56,32.06,4.04,28.02,0.55,0.29,1.06,0.51,-0.22,0.52,2.36,1.59,2.15,6.1,0.16,0.13
691,74.21,0.0,100,5.34,33.92,3.46,30.46,0.24,0.64,2.0,0.24,-1.3,1.49,2.74,2.11,2.85,7.7,0.2,0.14
692,69.27,0.0,100,8.08,32.26,4.2,28.06,0.36,0.5,1.24,0.33,-0.95,1.27,2.3,1.67,2.45,6.42,0.16,0.13
693,72.43,0.0,100,24.94,34.02,4.64,29.38,0.48,0.54,1.36,0.52,-0.37,0.97,2.84,2.05,2.39,7.28,0.2,0.12
694,64.93,0.0,100,6.12,29.32,3.3,26.02,0.63,0.04,0.03,0.52,0.03,0.07,2.01,1.3,1.9,5.21,0.02,0.13
695,64.77,0.0,100,26.36,34.0,6.54,27.46,0.58,0.27,1.27,0.52,-0.2,0.52,2.13,1.37,1.94,5.44,0.12,0.13
696,61.92,0.0,100,15.14,33.89,5.55,28.34,0.74,0.21,0.48,0.72,0.5,0.17,2.1,1.27,1.38,4.75,0.17,0.14
697,71.58,0.0,100,27.44,33.94,7.2,26.74,0.44,0.48,1.65,0.45,-0.5,0.86,2.72,2.01,2.34,7.07,0.1,0.72
698,79.2,0.0,100,3.46,38.67,2.23,36.44,0.09,0.9,3.14,0.15,-1.8,2.2,3.26,2.66,3.25,9.17,0.34,0.13
699,67.15,0.0,100,21.04,33.65,6.79,26.86,0.46,0.33,0.8,0.41,-0.57,0.71,2.24,1.57,2.18,5.99,0.1,0.13
700,63.71,0.0,100,27.02,34.94,6.66,28.28,0.63,0.05,-0.01,0.53,0.09,0.03,2.01,1.44,1.79,5.24,0.16,0.13
701,66.37,0.0,100,23.19,32.38,4.45,27.94,0.62,0.05,0.05,0.51,0.03,0.02,2.18,1.56,1.99,5.73,0.16,0.13
702,64.83,0.0,100,19.68,30.98,4.62,26.36,0.58,0.3,0.8,0.55,-0.12,0.47,2.07,1.33,1.88,5.28,0.06,0.14
703,61.18,0.01,99,24.97,34.89,5.03,29.86,0.75,0.07,-0.06,0.68,0.51,-0.09,2.06,1.44,1.52,5.02,0.2,0.13
704,66.96,0.0,100,40.18,33.74,7.49,26.26,0.54,0.31,1.04,0.5,-0.25,0.52,2.26,1.58,2.11,5.95,0.06,0.13
705,72.54,0.0,100,6.04,29.74,3.3,26.44,0.54,0.27,0.58,0.5,-0.15,0.43,2.68,2.05,2.33,7.06,0.07,0.14
706,69.3,0.0,100,29.56,35.43,7.07,28.36,0.49,0.4,0.96,0.48,-0.33,0.67,2.6,1.87,2.14,6.61,0.17,0.13
707,73.33,0.01,99,6.46,30.93,3.44,27.49,0.47,0.33,0.66,0.43,-0.42,0.78,2.83,2.32,2.59,7.74,0.14,0.13
708,61.19,0.0,100,3.99,31.73,2.67,29.06,0.77,0.07,-0.08,0.7,0.58,-0.07,1.87,1.18,1.4,4.45,0.18,0.15
709,62.75,0.01,99,20.42,31.07,5.23,25.84,0.71,0.06,-0.03,0.63,0.37,-0.04,2.04,1.4,1.74,5.18,0.03,0.13
710,58.47,0.01,99,11.12,30.68,4.36,26.32,0.84,0.07,-0.12,0.79,0.8,-0.22,1.85,1.04,1.23,4.12,0.08,0.13
711,59.47,0.0,100,14.96,32.3,5.64,26.66,0.74,0.05,0.05,0.65,0.35,0.07,1.57,0.86,1.64,4.07,0.08,0.14
712,73.18,0.0,100,40,34.75,8.75,26.0,0.53,0.3,0.99,0.5,-0.19,0.41,2.84,2.18,2.48,7.5,0.0,0.13
713,65.92,0.0,100,9.64,31.83,4.85,26.98,0.63,0.29,0.71,0.61,0.06,0.33,2.24,1.44,1.91,5.59,0.1,0.13
714,72.29,0.0,100,28.63,36.86,6.08,30.78,0.38,0.4,1.75,0.34,-0.77,0.89,2.7,2.17,2.54,7.41,0.24,0.13
715,63.76,0.0,100,13.2,32.12,5.14,26.98,0.69,0.05,-0.03,0.6,0.26,-0.02,2.07,1.31,1.71,5.09,0.11,0.13
716,65.87,0.0,100,34.4,33.61,7.27,26.34,0.76,0.08,-0.08,0.71,0.64,-0.2,2.31,1.7,1.67,5.68,0.06,0.13
717,66.68,0.0,100,21.04,33.53,6.79,26.74,0.62,0.06,0.0,0.52,0.08,-0.02,2.26,1.66,1.95,5.87,0.1,0.73
718,71.12,0.0,100,26.8,33.22,6.92,26.3,0.34,0.49,1.52,0.32,-0.94,1.19,2.53,1.87,2.52,6.92,0.06,0.13
719,66.2,0.0,100,27.96,34.49,6.79,27.7,0.6,0.05,-0.02,0.5,0.04,-0.02,2.29,1.71,1.81,5.81,0.13,0.14
720,66.49,0.0,100,6.23,29.94,3.56,26.38,0.55,0.31,0.87,0.51,-0.19,0.54,2.22,1.5,1.9,5.62,0.06,0.13
721,65.32,0.0,100,2.5,31.53,1.75,29.78,0.66,0.2,0.05,0.63,0.27,0.12,2.29,1.43,1.71,5.43,0.21,0.13
722,75.78,0.0,100,28.12,34.33,7.12,27.2,0.3,0.7,2.21,0.35,-1.02,1.57,3.01,2.33,2.76,8.1,0.12,0.13
723,65.75,0.0,100,4.01,37.23,2.69,34.54,0.56,0.15,0.25,0.47,-0.18,0.33,2.21,1.68,1.97,5.86,0.3,0.13
724,66.09,0.0,100,19.72,31.44,4.06,27.38,0.64,0.27,0.65,0.62,0.23,0.12,2.42,1.52,1.67,5.61,0.13,0.13
725,69.64,0.0,100,40.08,34.73,7.39,27.34,0.5,0.36,0.73,0.49,-0.28,0.52,2.61,1.85,2.19,6.65,0.12,0.13
726,62.59,0.0,100,14.16,32.31,4.99,27.32,0.88,0.09,-0.2,0.86,1.07,-0.38,2.14,1.39,1.29,4.82,0.12,0.14
727,71.46,0.0,100,32.4,34.76,7.83,26.94,0.48,0.36,1.32,0.46,-0.34,0.56,2.74,2.03,2.32,7.09,0.1,0.13
728,59.62,0.0,100,12.68,32.03,5.05,26.98,0.86,0.08,-0.13,0.82,0.91,-0.23,1.86,1.07,1.16,4.09,0.1,0.14
729,66.28,0.01,99,29.11,34.29,7.32,26.97,0.69,0.24,0.36,0.68,0.39,0.17,2.54,1.8,1.89,6.22,0.12,0.14
730,67.97,0.01,99,15.29,32.44,5.95,26.48,0.34,0.51,1.23,0.31,-1.03,1.28,2.33,1.66,2.54,6.52,0.09,0.14
731,57.61,0.0,100,39.15,37.27,8.17,29.1,0.77,0.05,0.01,0.68,0.46,-0.01,1.61,0.85,1.45,3.91,0.18,0.14
732,66.27,0.0,100,19.98,30.86,3.96,26.9,0.47,0.31,0.8,0.41,-0.5,0.68,2.13,1.42,2.07,5.62,0.1,0.14
733,63.42,0.0,100,5.03,33.88,3.19,30.7,0.77,0.09,-0.16,0.73,0.73,-0.22,2.25,1.43,1.43,5.11,0.24,0.15
734,67.04,0.0,100,56.64,35.84,9.65,26.18,0.47,0.3,1.41,0.41,-0.51,0.54,2.27,1.57,2.25,6.09,0.04,0.14
735,60.96,0.0,100,37,34.6,7.38,27.22,0.81,0.08,-0.09,0.76,0.76,-0.21,1.98,1.19,1.39,4.56,0.12,0.13
736,65.42,0.0,100,26.42,34.93,7.15,27.78,0.57,0.27,0.63,0.52,-0.17,0.48,2.17,1.46,2.02,5.65,0.14,0.14
737,60.95,0.0,100,27.24,32.56,6.01,26.54,0.88,0.08,-0.15,0.85,0.99,-0.26,2.02,1.14,1.28,4.44,0.08,0.14
738,72.2,0.0,100,14.24,33.43,5.47,27.96,0.36,0.45,1.31,0.33,-0.89,1.08,2.57,2.01,2.61,7.19,0.15,0.87
739,61.98,0.0,100,33.2,33.83,6.99,26.84,0.71,0.06,-0.05,0.63,0.38,-0.09,1.93,1.3,1.53,4.76,0.1,0.13
740,61.12,0.0,100,28.62,39.0,7.1,31.9,0.59,0.11,0.21,0.5,-0.03,0.15,1.96,1.26,1.63,4.85,0.26,0.13
741,57.99,0.01,99,15.76,30.94,3.83,27.11,0.71,0.05,-0.03,0.62,0.3,0.02,1.66,0.92,1.44,4.02,0.12,0.13
742,72.49,0.0,100,4.71,44.94,3.0,41.94,0.28,0.72,1.99,0.33,-1.09,1.61,2.96,2.29,2.67,7.92,0.42,0.14
743,66.59,0.0,100,20.3,31.44,4.93,26.5,0.68,0.25,0.45,0.67,0.34,0.17,2.4,1.64,1.69,5.73,0.07,0.14
744,69.34,0.0,100,14.1,32.3,5.68,26.62,0.46,0.45,2.1,0.44,-0.56,0.74,2.44,1.74,2.26,6.44,0.08,0.13
745,62.0,0.0,100,23.56,32.51,6.13,26.38,0.75,0.06,-0.04,0.67,0.44,-0.05,2.01,1.13,1.55,4.69,0.06,0.13
746,81.39,0.0,100,30.64,35.58,7.76,27.82,0.01,0.97,2.94,0.08,-2.07,2.33,3.35,2.71,3.46,9.52,0.14,0.12
747,66.73,0.0,100,16.7,35.91,5.77,30.14,0.61,0.31,0.85,0.59,0.04,0.39,2.43,1.68,1.91,6.02,0.22,0.14
748,71.81,0.01,99,7.08,33.84,3.66,30.18,0.42,0.35,1.27,0.37,-0.63,0.78,2.76,2.15,2.63,7.54,0.22,0.13
749,63.72,0.0,100,20.11,37.87,5.71,32.16,0.77,0.07,-0.1,0.72,0.65,-0.23,2.25,1.51,1.65,5.41,0.26,0.13
750,68.11,0.0,100,11.63,33.28,4.5,28.78,0.45,0.4,1.32,0.41,-0.62,0.91,2.32,1.65,2.23,6.2,0.18,0.14
751,65.71,0.0,100,14.3,33.38,5.6,27.78,0.69,0.26,0.53,0.68,0.31,0.32,2.29,1.5,1.84,5.63,0.14,0.13
752,75.91,0.0,100,4.5,34.29,2.97,31.32,0.27,0.57,2.28,0.25,-1.23,1.43,2.88,2.31,2.94,8.13,0.24,0.13
753,62.34,0.0,100,8.92,34.59,3.85,30.74,0.61,0.05,-0.1,0.52,0.12,-0.06,1.98,1.38,1.53,4.89,0.22,0.13
754,70.78,0.0,100,16.24,33.46,5.68,27.78,0.48,0.54,1.31,0.52,-0.38,0.89,2.75,1.94,2.16,6.85,0.14,0.13
755,63.64,0.0,100,5.71,31.6,3.06,28.54,0.82,0.09,-0.15,0.79,0.87,-0.31,2.18,1.46,1.39,5.03,0.18,0.13
756,70.64,0.0,100,4.34,30.37,2.83,27.54,0.37,0.47,1.62,0.34,-0.93,1.08,2.44,1.74,2.46,6.64,0.14,0.13
757,71.35,0.0,100,14.96,33.31,5.99,27.32,0.46,0.27,1.05,0.4,-0.43,0.41,2.66,1.93,2.39,6.98,0.12,0.13
758,70.45,0.0,100,4.8,30.46,3.0,27.46,0.4,0.38,0.61,0.36,-0.63,0.91,2.51,1.89,2.2,6.6,0.13,0.72
759,67.2,0.0,100,29.44,36.37,7.35,29.02,0.52,0.42,1.43,0.52,-0.31,0.69,2.42,1.65,2.09,6.16,0.18,0.13
760,66.56,0.0,100,18.34,43.58,5.92,37.66,0.53,0.24,0.59,0.47,-0.23,0.44,2.53,1.77,2.12,6.42,0.34,0.13
761,72.78,0.0,100,24.37,38.34,5.54,32.8,0.4,0.55,1.58,0.42,-0.66,1.06,2.84,2.21,2.56,7.61,0.29,0.13
762,65.21,0.0,100,3.02,30.43,2.01,28.42,0.8,0.08,-0.16,0.76,0.75,-0.27,2.27,1.51,1.56,5.34,0.16,0.14
763,64.52,0.0,100,11.1,34.51,3.81,30.7,0.65,0.05,0.02,0.55,0.16,0.04,2.01,1.62,1.78,5.41,0.24,0.14
764,63.65,0.0,100,12.94,34.18,5.22,28.96,0.64,0.05,0.05,0.53,0.09,0.1,1.92,1.46,1.8,5.18,0.18,0.14
765,74.96,0.0,100,11.04,30.96,4.2,26.76,0.31,0.5,1.68,0.3,-0.96,1.01,2.84,2.21,2.66,7.71,0.09,0.14
766,66.01,0.0,100,30.85,34.94,7.0,27.94,0.66,0.34,0.9,0.66,0.22,0.41,2.41,1.62,1.76,5.79,0.13,0.13
767,63.01,0.0,100,43.01,38.21,8.23,29.98,0.75,0.07,-0.07,0.68,0.55,-0.11,2.18,1.52,1.56,5.26,0.22,0.13
768,77.44,0.0,100,22.88,33.99,7.49,26.5,0.23,0.77,2.22,0.28,-1.29,1.63,3.11,2.39,2.98,8.48,0.07,0.14
769,66.99,0.0,100,23.22,31.68,5.03,26.66,0.67,0.29,0.59,0.65,0.23,0.32,2.35,1.54,1.95,5.84,0.08,0.13
770,65.48,0.0,100,7,31.57,3.67,27.9,0.49,0.28,0.84,0.42,-0.5,0.74,2.04,1.35,2.08,5.47,0.14,0.14
771,63.25,0.0,100,34.39,37.74,7.6,30.14,0.7,0.05,-0.03,0.6,0.26,-0.04,2.03,1.39,1.87,5.29,0.2,0.13
772,60.38,0.0,100,33.14,33.88,6.38,27.5,0.67,0.04,0.05,0.55,0.06,0.15,1.7,1.07,1.61,4.38,0.14,0.13
773,58.0,0.0,100,25.74,35.66,5.7,29.96,0.84,0.07,-0.1,0.79,0.82,-0.2,1.73,0.98,1.2,3.91,0.21,0.14
774,74.15,0.0,100,21.79,35.38,4.64,30.74,0.4,0.6,0.93,0.43,-0.7,1.18,3.01,2.17,2.59,7.77,0.22,0.14
775,58.61,0.0,100,50.2,34.67,8.28,26.4,0.72,0.05,-0.05,0.63,0.32,0.01,1.61,0.93,1.46,4.0,0.07,0.13
776,67.94,0.0,100,11.08,36.08,4.67,31.42,0.38,0.47,0.81,0.35,-0.85,1.08,2.33,1.68,2.31,6.32,0.22,0.13
777,61.57,0.0,100,20.75,33.96,4.7,29.26,0.67,0.06,-0.05,0.58,0.25,0.03,1.86,1.3,1.51,4.67,0.2,0.13
778,62.5,0.0,100,13.24,34.61,6.35,28.26,0.74,0.21,0.37,0.72,0.49,0.1,2.08,1.2,1.65,4.93,0.16,0.13
779,57.75,0.0,100,3.7,32.33,2.35,29.98,0.76,0.05,-0.04,0.67,0.44,0.02,1.49,0.8,1.37,3.66,0.22,0.83
780,70.3,0.0,100,17.49,35.97,5.91,30.06,0.59,0.35,1.14,0.59,0.02,0.44,2.79,1.95,2.14,6.88,0.22,0.13
781,66.96,0.0,100,18.8,35.15,6.25,28.9,0.53,0.19,0.26,0.45,-0.31,0.51,2.2,1.65,2.18,6.03,0.18,0.13
782,70.26,0.0,100,26.77,33.34,5.59,27.74,0.39,0.42,1.0,0.35,-0.8,0.95,2.51,1.77,2.44,6.72,0.14,0.13
783,69.32,0.0,100,9.18,31.03,3.33,27.7,0.38,0.46,0.92,0.34,-0.9,1.29,2.28,1.65,2.43,6.36,0.14,0.14
784,74.46,0.0,100,22.57,40.7,5.12,35.58,0.23,0.66,2.03,0.25,-1.27,1.44,2.94,2.34,2.87,8.15,0.34,0.13
785,71.43,0.0,100,3.96,44.14,2.56,41.58,0.36,0.43,1.09,0.33,-0.82,0.99,2.78,2.23,2.61,7.62,0.36,0.14
786,69.94,0.0,100,30.76,37.81,6.63,31.18,0.49,0.38,0.67,0.48,-0.29,0.75,2.74,1.95,2.21,6.9,0.24,0.13
787,68.19,0.0,100,8.06,32.96,4.42,28.54,0.56,0.4,1.16,0.55,-0.17,0.64,2.5,1.7,2.0,6.2,0.18,0.13
788,66.61,0.0,100,13.68,31.02,3.52,27.5,0.62,0.31,0.98,0.61,0.14,0.35,2.28,1.67,1.76,5.71,0.14,0.13
789,70.31,0.0,100,8.94,29.99,3.29,26.7,0.56,0.26,0.61,0.52,-0.09,0.43,2.57,1.93,2.04,6.54,0.08,0.13
790,73.51,0.0,100,12.52,40.16,6.04,34.12,0.29,0.53,1.76,0.28,-1.06,1.26,2.86,2.29,2.74,7.89,0.31,0.13
791,64.55,0.0,100,14.12,34.4,5.54,28.86,0.47,0.3,1.29,0.4,-0.6,0.7,1.97,1.21,2.23,5.41,0.18,0.13
792,65.6,0.0,100,21.44,36.28,6.96,29.32,0.5,0.24,0.65,0.43,-0.32,0.47,2.22,1.59,1.96,5.77,0.19,0.14
793,58.02,0.0,100,6.42,34.55,3.41,31.14,0.82,0.07,-0.1,0.77,0.74,-0.14,1.73,0.93,1.19,3.85,0.25,0.13
794,63.29,0.0,100,43.58,45.4,8.64,36.76,0.58,0.11,0.08,0.49,-0.06,0.21,2.16,1.56,2.02,5.74,0.36,0.13
795,76.96,0.0,100,37.12,36.52,7.62,28.9,0.22,0.64,1.84,0.23,-1.29,1.45,3.07,2.42,3.02,8.51,0.18,0.13
796,71.83,0.0,100,9.44,35.48,3.83,31.66,0.37,0.57,1.92,0.38,-0.85,1.29,2.69,1.98,2.55,7.22,0.26,0.13
797,60.66,0.0,100,9.94,35.0,4.26,30.74,0.86,0.08,-0.14,0.81,0.87,-0.24,2.04,1.16,1.31,4.51,0.24,0.15
798,66.47,0.0,100,17.3,31.09,3.75,27.34,0.59,0.29,0.61,0.57,0.0,0.31,2.4,1.51,1.77,5.68,0.12,0.14
799,70.77,0.0,100,4.81,33.99,2.69,31.3,0.47,0.39,0.88,0.46,-0.4,0.65,2.68,1.91,2.29,6.88,0.24,0.74
800,68.56,0.0,100,26.44,34.54,6.9,27.64,0.42,0.37,0.8,0.38,-0.63,0.79,2.43,1.71,2.24,6.38,0.14,0.15
801,66.39,0.0,100,22.07,34.4,5.2,29.2,0.55,0.17,0.47,0.48,-0.15,0.2,2.32,1.58,1.95,5.85,0.2,0.13
802,63.94,0.0,100,18.68,30.35,3.99,26.36,0.7,0.06,-0.08,0.62,0.36,-0.12,2.04,1.38,1.61,5.03,0.06,0.13
803,64.85,0.0,100,49.08,37.67,8.57,29.1,0.69,0.3,0.44,0.7,0.39,0.27,2.43,1.49,1.75,5.67,0.2,0.14
804,59.07,0.0,100,45.76,35.88,9.14,26.74,0.83,0.07,-0.09,0.77,0.74,-0.14,1.9,1.05,1.23,4.18,0.09,0.14
805,66.65,0.0,100,19.72,32.41,5.55,26.86,0.7,0.05,0.02,0.61,0.27,-0.02,2.21,1.64,1.95,5.8,0.1,0.13
806,69.82,0.0,100,13.67,33.12,5.38,27.74,0.56,0.37,1.29,0.56,-0.1,0.59,2.56,1.96,2.08,6.6,0.14,0.14
807,72.01,0.0,100,33,33.35,5.75,27.6,0.47,0.37,0.9,0.44,-0.43,0.63,2.76,2.06,2.32,7.14,0.14,0.14
808,63.45,0.0,100,2.38,33.97,1.69,32.28,0.67,0.06,-0.01,0.58,0.26,-0.02,2.02,1.43,1.67,5.12,0.27,0.14
809,64.22,0.0,100,27.85,34.06,5.88,28.18,0.53,0.24,0.71,0.46,-0.37,0.65,2.0,1.35,1.96,5.31,0.16,0.15
810,59.3,0.0,100,25.24,31.63,5.51,26.12,0.78,0.08,-0.11,0.73,0.69,-0.17,1.71,1.06,1.22,3.99,0.03,0.14
811,60.34,0.0,100,26.56,33.37,6.03,27.34,0.72,0.07,-0.14,0.66,0.48,-0.14,1.87,1.14,1.33,4.34,0.1,0.14
812,73.24,0.0,100,30.46,42.66,5.61,37.06,0.22,0.64,1.97,0.24,-1.25,1.48,2.93,2.23,2.81,7.97,0.36,0.13
813,71.85,0.0,100,29.75,35.4,7.4,28.0,0.35,0.62,1.47,0.38,-0.88,1.42,2.72,2.01,2.49,7.22,0.15,0.13
814,66.7,0.0,100,28.16,33.62,7.18,26.44,0.69,0.34,0.93,0.7,0.37,0.35,2.46,1.71,1.71,5.88,0.07,0.12
815,67.89,0.0,100,27.44,36.14,7.83,28.3,0.5,0.23,0.75,0.42,-0.38,0.52,2.35,1.79,2.17,6.31,0.16,0.13
816,67.7,0.0,100,29.4,34.14,7.42,26.72,0.69,0.07,-0.03,0.62,0.42,-0.14,2.4,1.79,1.96,6.15,0.09,0.13
817,74.4,0.0,100,6.67,31.04,4.24,26.8,0.34,0.6,1.98,0.36,-0.88,1.29,2.85,2.2,2.53,7.58,0.1,0.13
818,69.97,0.0,100,39.36,35.6,7.8,27.8,0.41,0.39,1.27,0.36,-0.74,0.81,2.53,1.88,2.37,6.78,0.15,0.13
819,60.35,0.0,100,23.32,32.96,6.3,26.66,0.81,0.07,-0.13,0.76,0.73,-0.18,1.9,1.14,1.28,4.32,0.09,0.13
820,61.95,0.0,100,19.98,33.43,4.19,29.24,0.66,0.18,0.19,0.59,0.1,0.4,1.82,1.17,1.74,4.73,0.2,0.73
821,64.93,0.0,100,11.39,33.7,5.71,27.98,0.69,0.06,-0.03,0.6,0.29,-0.07,2.17,1.54,1.75,5.46,0.14,0.13
822,77.2,0.0,100,35.56,33.79,7.25,26.54,0.17,0.76,2.48,0.2,-1.56,1.71,3.02,2.33,3.06,8.41,0.08,0.12
823,66.33,0.0,100,27.68,34.3,6.59,27.7,0.71,0.23,0.42,0.69,0.44,0.06,2.4,1.66,1.77,5.83,0.14,0.15
824,67.98,0.01,99,15.23,33.8,5.05,28.75,0.53,0.28,0.89,0.48,-0.26,0.55,2.48,1.83,2.3,6.61,0.18,0.14
825,66.92,0.0,100,23.04,35.3,7.94,27.36,0.65,0.07,-0.07,0.56,0.25,-0.13,2.38,1.73,1.92,6.03,0.11,0.13
826,62.17,0.0,100,42.24,38.94,8.98,29.96,0.55,0.19,0.4,0.46,-0.27,0.47,1.91,1.24,1.95,5.1,0.21,0.17
827,83.28,0.0,100,24.92,32.93,5.59,27.34,0.01,0.97,3.62,0.08,-2.07,2.38,3.47,2.85,3.5,9.82,0.12,0.16
828,62.79,0.0,100,8.86,34.8,4.72,30.08,0.68,0.06,-0.03,0.59,0.28,-0.05,1.99,1.33,1.69,5.01,0.21,0.14
829,59.49,0.0,100,41.11,38.12,7.72,30.4,0.73,0.07,-0.09,0.66,0.47,-0.11,1.85,1.16,1.4,4.41,0.2,0.13
830,67.65,0.0,100,12.22,33.82,5.88,27.94,0.52,0.38,1.1,0.49,-0.37,0.77,2.37,1.56,2.19,6.12,0.16,0.13
831,64.62,0.0,100,13.28,33.44,5.74,27.7,0.79,0.08,-0.13,0.75,0.77,-0.27,2.29,1.57,1.51,5.37,0.14,0.13
832,64.8,0.0,100,18.01,32.65,4.11,28.54,0.49,0.29,1.58,0.41,-0.58,0.7,1.98,1.29,2.1,5.37,0.18,0.13
833,65.35,0.0,100,9.48,31.08,4.74,26.34,0.57,0.25,0.26,0.52,-0.12,0.48,2.17,1.39,1.85,5.41,0.06,0.13
834,58.61,0.01,99,11.6,31.87,4.58,27.29,0.88,0.08,-0.17,0.85,1.0,-0.31,1.93,1.09,1.2,4.22,0.14,0.14
835,58.23,0.0,100,12.78,37.33,6.38,30.94,0.73,0.11,0.03,0.66,0.34,0.13,1.73,0.97,1.36,4.06,0.22,0.13
836,67.85,0.0,100,9.84,32.26,4.86,27.4,0.57,0.27,0.83,0.52,-0.09,0.46,2.39,1.66,2.03,6.08,0.13,0.13
837,66.5,0.0,100,14.48,33.4,4.62,28.78,0.65,0.24,0.03,0.63,0.27,0.16,2.46,1.59,1.77,5.82,0.16,0.13
838,73.32,0.0,100,9.68,33.1,5.24,27.86,0.26,0.64,2.73,0.26,-1.27,1.51,2.74,2.04,2.66,7.44,0.15,0.13
839,66.9,0.01,99,8.21,30.81,2.91,27.9,0.62,0.34,0.69,0.62,0.05,0.57,2.5,1.69,1.98,6.17,0.16,0.13
840,59.95,0.01,99,51.91,45.18,8.27,36.91,0.6,0.11,0.24,0.5,-0.1,0.25,1.98,1.41,1.92,5.31,0.37,0.73
841,66.1,0.0,100,4.37,30.18,2.79,27.38,0.45,0.34,1.09,0.39,-0.6,0.88,2.04,1.43,2.07,5.54,0.13,0.14
842,61.86,0.0,100,21.36,33.1,6.9,26.2,0.8,0.07,-0.05,0.74,0.7,-0.17,1.97,1.25,1.47,4.69,0.05,0.13
843,82.48,0.0,100,11.4,32.43,4.37,28.06,0.01,0.97,3.08,0.08,-2.07,2.34,3.37,2.76,3.47,9.6,0.16,0.13
844,79.02,0.0,100,9.04,31.4,4.56,26.84,0.15,0.75,2.55,0.17,-1.57,1.68,3.16,2.47,3.08,8.71,0.1,0.13
845,63.54,0.0,100,11.5,36.55,5.55,31.0,0.56,0.17,0.79,0.47,-0.24,0.32,1.99,1.39,1.91,5.29,0.24,0.14
846,69.11,0.0,100,39.07,46.88,7.62,39.26,0.41,0.57,1.6,0.44,-0.62,1.04,2.77,2.03,2.42,7.22,0.38,0.13
847,58.3,0.0,100,14.94,33.54,5.28,28.26,0.71,0.04,0.02,0.6,0.19,0.1,1.56,0.89,1.41,3.86,0.14,0.13
848,65.99,0.0,100,7.02,33.94,4.44,29.5,0.44,0.38,1.87,0.39,-0.7,0.87,2.11,1.46,2.16,5.73,0.2,0.13
849,60.3,0.0,100,4.37,33.18,2.86,30.32,0.71,0.16,0.49,0.66,0.33,0.09,1.83,1.14,1.35,4.32,0.22,0.14
850,58.23,0.01,99,20.97,31.54,5.28,26.26,0.77,0.08,-0.12,0.71,0.65,-0.15,1.8,1.03,1.28,4.11,0.08,0.14
851,67.51,0.0,100,13.57,32.65,4.71,27.94,0.68,0.35,1.12,0.7,0.33,0.27,2.54,1.7,1.78,6.02,0.16,0.13
852,62.57,0.0,100,25.4,33.46,6.96,26.5,0.64,0.05,0.05,0.53,0.08,0.08,1.82,1.27,1.79,4.88,0.07,0.13
853,57.52,0.0,100,27.56,33.99,5.93,28.06,0.74,0.05,0.03,0.65,0.36,0.02,1.51,0.77,1.42,3.7,0.16,0.14
854,60.7,0.0,100,28.57,40.06,6.72,33.34,0.84,0.14,-0.04,0.82,0.88,-0.2,2.17,1.29,1.35,4.81,0.3,0.14
855,66.84,0.0,100,29.59,36.34,6.43,29.9,0.43,0.4,1.33,0.39,-0.69,0.95,2.27,1.63,2.17,6.07,0.22,0.13
856,65.12,0.0,100,17.42,35.17,6.41,28.76,0.73,0.07,-0.03,0.66,0.5,-0.15,2.24,1.57,1.78,5.59,0.18,0.14
857,63.74,0.0,100,28.88,33.28,7.08,26.2,0.72,0.06,-0.03,0.64,0.4,-0.07,2.04,1.45,1.66,5.15,0.05,0.13
858,82.56,0.0,100,19.08,32.08,5.56,26.52,0.01,0.97,3.16,0.08,-2.07,2.37,3.38,2.75,3.47,9.6,0.08,0.12
859,63.11,0.0,100,14.46,32.08,5.62,26.46,0.76,0.08,-0.17,0.72,0.68,-0.26,2.04,1.48,1.41,4.93,0.08,0.13
860,65.63,0.0,100,9.11,34.25,4.81,29.44,0.76,0.08,-0.09,0.71,0.66,-0.21,2.29,1.66,1.71,5.66,0.2,0.13
