episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1594,57.71,0.0,100,18.57,75933.47,4.83,75928.64,-0.73,2.34,2.52,-0.44,-0.81,0.38,2.85,2.14,2.18,0.48,0.38,0.16
1595,48.62,0.0,100,57.92,82209.5,9.71,82199.78,-1.07,3.89,3.0,-0.67,-1.24,0.85,2.85,2.22,1.96,0.48,0.54,0.14
1596,48.82,0.0,100,15.78,80271.55,4.87,80266.68,-1.18,3.79,3.2,-0.72,-1.06,0.84,2.84,2.2,2.11,0.49,0.51,0.13
1597,49.46,0.0,100,26.09,85160.15,7.37,85152.78,-0.06,-0.46,-0.04,0.06,-0.04,-0.19,2.62,1.99,2.74,0.49,0.53,0.15
1598,60.56,0.0,100,4.66,76765.89,3.01,76762.88,-0.65,1.83,1.45,-0.35,-0.6,0.41,2.64,1.86,2.28,0.46,0.29,0.82
1599,49.45,0.0,100,4.82,80874.32,3.04,80871.28,-0.1,-0.38,-0.07,0.03,-0.02,-0.17,2.68,2.08,2.59,0.48,0.54,0.15
1600,60.32,0.0,100,12.31,80986.22,4.58,80981.64,-0.61,1.71,1.96,-0.35,-0.63,0.38,2.68,1.96,2.2,0.46,0.31,0.15
1601,48.52,0.0,100,14.21,84115.94,4.33,84111.62,-0.69,2.4,2.2,-0.4,-0.87,0.56,2.61,2.2,2.39,0.47,0.56,0.15
1602,55.68,0.0,100,11.34,81615.63,5.93,81609.7,-1.03,3.33,2.82,-0.62,-0.97,0.77,2.8,2.22,2.1,0.47,0.38,0.15
1603,49.63,0.0,100,43.6,79661.74,8.54,79653.2,-0.11,-0.37,0.02,0.01,-0.04,-0.1,2.5,1.93,2.63,0.46,0.53,0.13
1604,51.01,0.0,100,7.96,78924.32,4.32,78920.0,-0.07,-0.45,0.02,0.03,-0.04,-0.11,2.68,1.93,2.61,0.46,0.5,0.15
1605,49.4,0.0,100,7.04,82301.38,4.44,82296.94,-0.76,2.66,2.39,-0.46,-0.95,0.84,2.5,2.23,2.36,0.49,0.54,0.14
1606,41.05,0.01,99,14.3,81129.01,3.11,81125.9,-1.58,5.7,4.96,-1.04,-1.7,1.35,2.84,2.61,1.67,0.49,0.65,0.12
1607,50.12,0.0,100,16.24,79477.05,5.89,79471.16,-0.07,-0.39,0.02,0.03,-0.03,-0.14,2.79,2.13,2.4,0.47,0.52,0.13
1608,56.43,0.0,100,11.44,82029.26,6.08,82023.18,-0.42,0.97,1.1,-0.2,-0.4,0.25,2.75,2.1,2.37,0.48,0.38,0.16
1609,49.31,0.0,100,4.76,82573.13,3.11,82570.02,-0.77,2.64,1.96,-0.48,-0.96,0.7,2.79,1.94,2.17,0.47,0.55,0.13
1610,60.07,0.0,100,6.58,80696.64,3.5,80693.14,-0.9,2.84,2.38,-0.54,-0.91,0.7,2.67,2.07,2.0,0.46,0.32,0.13
1611,58.02,0.0,100,12.1,82485.19,3.91,82481.28,-0.59,1.74,1.0,-0.32,-0.61,0.44,2.85,2.06,2.31,0.49,0.32,0.13
1612,43.82,0.0,100,19.36,81088.47,7.71,81080.76,-0.75,1.95,1.24,-0.39,-0.47,0.48,2.69,2.14,2.29,0.48,0.62,0.13
1613,50.53,0.0,100,5.52,82342.98,3.06,82339.92,-0.05,-0.46,0.01,0.07,-0.01,-0.17,2.41,1.86,2.77,0.44,0.54,0.13
1614,46.65,0.0,100,12.57,77452.12,4.07,77448.06,-0.73,1.87,1.05,-0.37,-0.45,0.39,2.89,2.01,2.1,0.47,0.62,0.14
1615,53.08,0.0,100,21.2,83768.32,7.49,83760.84,-0.53,1.2,0.91,-0.25,-0.34,0.21,2.67,1.92,2.47,0.46,0.49,0.16
1616,51.82,0.0,100,10.44,83240.82,3.88,83236.94,-0.45,1.24,1.5,-0.27,-0.58,0.39,2.5,1.88,2.26,0.45,0.5,0.16
1617,56.19,0.0,100,8.84,81957.99,4.85,81953.14,-0.38,0.88,0.8,-0.18,-0.4,0.24,2.59,1.93,2.46,0.46,0.42,0.16
1618,52.87,0.0,100,13.37,78967.26,4.96,78962.3,-1.2,4.08,3.65,-0.76,-1.2,0.92,3.02,2.51,1.81,0.49,0.47,0.84
1619,55.91,0.0,100,49,79437.12,8.12,79429.0,-0.39,0.97,0.93,-0.19,-0.44,0.24,2.69,2.03,2.24,0.44,0.42,0.13
1620,39.73,0.0,100,27.66,81429.45,6.54,81422.9,0.15,-0.8,-0.01,0.18,-0.12,-0.21,2.21,2.01,3.02,0.46,0.75,0.13
1621,46.59,0.0,100,14.18,82350.23,4.93,82345.3,-0.63,2.09,2.19,-0.36,-0.78,0.42,2.52,1.87,2.34,0.43,0.57,0.14
1622,39.0,0.0,100,6.8,82050.11,3.59,82046.52,-0.3,-0.05,-0.1,-0.07,0.08,-0.1,2.66,2.03,2.56,0.47,0.75,0.13
1623,45.59,0.0,100,44.58,80358.55,7.92,80350.64,-1.42,5.13,4.08,-0.92,-1.55,1.29,2.81,2.39,1.69,0.48,0.61,0.14
1624,44.04,0.0,100,52.66,77782.14,8.38,77773.76,-0.07,-0.1,0.35,-0.01,-0.32,0.17,2.15,1.85,2.64,0.44,0.71,0.14
1625,45.06,0.0,100,16.8,79516.67,5.77,79510.9,-0.88,2.42,2.94,-0.53,-0.71,0.52,2.76,2.47,2.16,0.5,0.57,0.15
1626,47.16,0.0,100,25.16,80630.41,4.75,80625.66,-1.41,4.81,3.51,-0.88,-1.34,1.12,3.03,2.38,1.72,0.49,0.57,0.13
1627,54.11,0.0,100,28.12,82683.38,6.46,82676.92,-0.5,1.47,1.7,-0.29,-0.61,0.23,2.73,1.98,2.29,0.46,0.45,0.14
1628,48.49,0.0,100,39.08,81704.91,7.37,81697.54,-0.6,2.09,2.03,-0.33,-0.77,0.58,2.35,2.05,2.45,0.45,0.57,0.13
1629,46.19,0.0,100,49.12,82828.01,9.27,82818.74,-0.52,1.61,1.92,-0.31,-0.71,0.42,2.32,1.94,2.46,0.45,0.6,0.14
1630,56.6,0.0,100,31.87,81028.3,7.24,81021.06,-0.98,3.18,2.74,-0.6,-1.0,0.86,2.75,2.32,1.99,0.49,0.36,0.14
1631,59.57,0.0,100,18.36,82965.02,6.84,82958.18,-0.72,2.15,2.65,-0.44,-0.77,0.32,2.71,2.25,2.29,0.48,0.29,0.15
1632,59.05,0.0,100,16.32,81346.8,6.56,81340.24,-0.56,1.57,1.82,-0.32,-0.59,0.33,2.57,1.91,2.4,0.46,0.36,0.13
1633,55.89,0.0,100,12.67,80926.68,6.26,80920.42,-1.04,3.36,2.73,-0.62,-0.99,0.83,2.75,2.1,2.08,0.47,0.38,0.13
1634,53.99,0.0,100,19.32,81402.72,5.68,81397.04,-0.46,1.04,0.79,-0.23,-0.41,0.32,2.62,2.04,2.4,0.47,0.41,0.14
1635,54.36,0.0,100,22.34,81104.81,5.03,81099.78,-0.58,1.34,1.35,-0.29,-0.43,0.26,2.82,1.95,2.17,0.48,0.43,0.14
1636,39.37,0.01,99,15.16,86055.37,4.85,86050.53,-0.28,-0.07,-0.12,-0.06,0.08,-0.11,2.58,1.83,2.71,0.46,0.72,0.12
1637,53.45,0.0,100,17.2,81709.68,5.84,81703.84,-0.58,1.71,2.78,-0.34,-0.69,0.34,2.3,1.79,2.41,0.44,0.5,0.14
1638,60.17,0.0,100,6.97,83637.66,3.67,83634.0,-0.68,2.06,2.14,-0.4,-0.69,0.61,2.66,2.21,2.34,0.48,0.29,0.14
1639,44.45,0.0,100,27.46,78423.9,6.9,78417.0,-1.48,5.1,4.46,-0.96,-1.47,1.12,3.09,2.3,1.6,0.5,0.6,0.85
1640,44.96,0.0,100,14.62,83090.92,4.12,83086.8,-1.46,4.87,5.16,-0.93,-1.35,1.1,2.8,2.22,1.94,0.5,0.58,0.15
1641,49.07,0.0,100,3.52,83156.27,2.4,83153.88,-0.02,-0.5,-0.0,0.08,-0.03,-0.17,2.41,1.85,2.72,0.45,0.56,0.14
1642,45.17,0.0,100,9.02,82833.62,4.78,82828.84,-0.15,-0.34,-0.04,-0.01,-0.01,-0.06,2.65,2.02,2.64,0.46,0.6,0.14
1643,56.77,0.0,100,5.08,81970.71,2.87,81967.84,-0.56,1.66,2.12,-0.31,-0.65,0.3,2.63,2.04,2.44,0.46,0.44,0.15
1644,50.4,0.0,100,22,83487.1,5.95,83481.16,-0.66,1.66,0.88,-0.33,-0.43,0.26,2.73,1.8,2.4,0.46,0.52,0.14
1645,51.85,0.0,100,27.74,80144.96,5.72,80139.24,-0.29,0.34,0.64,-0.11,-0.2,0.09,2.69,2.03,2.46,0.48,0.48,0.15
1646,46.44,0.01,99,8.73,80466.74,3.41,80463.33,-0.6,1.99,2.24,-0.37,-0.82,0.61,2.52,2.2,2.28,0.47,0.58,0.16
1647,43.91,0.0,100,19.76,81049.24,6.71,81042.52,-1.5,5.07,4.84,-0.96,-1.41,0.98,3.07,2.16,1.64,0.49,0.6,0.17
1648,40.33,0.0,100,31.71,83057.39,6.45,83050.94,0.12,-0.78,0.08,0.13,-0.15,-0.18,2.38,1.86,2.81,0.44,0.75,0.56
1649,55.59,0.0,100,6.44,81301.32,4.03,81297.3,-0.43,1.06,0.84,-0.2,-0.42,0.24,2.53,2.03,2.53,0.46,0.4,0.4
1650,44.76,0.0,100,11.76,81543.46,6.17,81537.28,0.04,-0.63,-0.01,0.1,-0.09,-0.12,2.47,1.92,2.78,0.45,0.64,0.14
1651,38.0,0.0,100,15.59,83457.96,6.1,83451.86,-0.27,-0.07,0.0,-0.07,0.05,-0.14,3.02,2.35,2.07,0.49,0.75,0.13
1652,59.36,0.0,100,5.4,82034.71,3.43,82031.28,-0.87,2.95,1.34,-0.51,-0.9,0.96,2.69,2.04,2.12,0.47,0.33,0.13
1653,56.05,0.0,100,28.68,81460.98,6.52,81454.46,-0.64,1.72,0.98,-0.34,-0.52,0.37,2.88,2.07,2.13,0.48,0.38,0.14
1654,54.81,0.0,100,6.56,86113.84,4.14,86109.7,-0.3,0.49,0.45,-0.12,-0.3,0.2,2.58,2.11,2.49,0.47,0.42,0.13
1655,57.13,0.0,100,10.35,84407.4,3.96,84403.44,-0.88,2.72,2.71,-0.55,-0.87,0.67,2.73,2.21,2.11,0.49,0.32,0.18
1656,48.8,0.0,100,15.6,83216.28,6.21,83210.08,-0.05,-0.47,-0.05,0.05,-0.05,-0.22,2.58,1.88,2.62,0.44,0.57,0.13
1657,53.79,0.0,100,2.49,82304.54,1.75,82302.8,-0.36,0.72,0.92,-0.16,-0.35,0.26,2.6,2.27,2.42,0.47,0.4,0.13
1658,49.14,0.0,100,34.56,81985.01,8.51,81976.5,-1.1,3.49,2.4,-0.65,-0.95,0.83,3.0,2.36,1.84,0.49,0.52,0.13
1659,53.04,0.0,100,29.6,82985.76,7.68,82978.08,-0.48,1.01,0.9,-0.24,-0.36,0.22,2.66,2.06,2.38,0.46,0.47,0.84
1660,56.54,0.0,100,19.76,82865.02,6.71,82858.3,-0.53,1.23,1.41,-0.27,-0.42,0.19,2.73,2.04,2.36,0.47,0.4,0.13
1661,53.68,0.0,100,30.04,82869.33,6.73,82862.6,-1.13,3.81,2.96,-0.69,-1.13,0.92,2.79,2.26,1.98,0.48,0.44,0.14
1662,52.25,0.0,100,54.88,80333.1,9.53,80323.58,-0.54,1.41,0.66,-0.26,-0.42,0.27,2.77,2.17,2.24,0.47,0.46,0.13
1663,48.34,0.0,100,24.28,81036.68,5.88,81030.8,-1.28,4.28,2.96,-0.79,-1.2,1.02,3.0,2.14,1.83,0.49,0.54,0.16
1664,41.19,0.0,100,34.3,77015.12,7.2,77007.92,-0.23,-0.26,-0.02,-0.07,-0.03,-0.03,2.7,2.13,2.54,0.48,0.69,0.17
1665,59.03,0.0,100,4.16,80147.88,2.71,80145.16,-0.7,2.14,1.98,-0.4,-0.71,0.58,2.67,2.14,2.26,0.46,0.32,0.16
1666,49.72,0.0,100,33.19,79875.91,8.0,79867.92,-0.89,2.76,1.4,-0.51,-0.79,0.88,2.99,2.15,1.93,0.5,0.49,0.14
1667,59.05,0.0,100,25.36,81601.8,5.97,81595.82,-0.56,1.49,1.01,-0.29,-0.49,0.32,2.68,2.1,2.17,0.46,0.36,0.16
1668,46.89,0.0,100,31.1,83807.84,5.7,83802.14,-1.02,3.67,2.51,-0.63,-1.19,0.97,2.89,2.27,1.98,0.48,0.52,0.2
1669,46.12,0.0,100,18.61,83245.28,4.18,83241.1,-1.36,4.53,4.09,-0.87,-1.29,1.0,3.09,2.44,1.68,0.5,0.56,0.14
1670,50.44,0.0,100,31.28,81631.31,7.97,81623.34,-0.73,2.0,1.6,-0.41,-0.61,0.35,2.89,2.31,2.01,0.48,0.44,0.16
1671,44.38,0.0,100,31.83,81317.05,7.01,81310.04,-0.8,2.13,1.59,-0.43,-0.55,0.31,2.98,2.13,2.03,0.49,0.6,0.15
1672,51.42,0.0,100,11.56,82052.58,5.9,82046.68,-1.08,3.64,3.4,-0.67,-1.13,0.88,2.78,2.23,2.05,0.48,0.43,0.13
1673,43.41,0.0,100,13.22,86296.16,4.54,86291.62,-0.59,1.14,1.43,-0.29,-0.25,0.12,2.65,1.97,2.46,0.47,0.67,0.14
1674,57.7,0.0,100,5.89,85411.82,3.4,85408.42,-0.92,2.97,3.35,-0.58,-1.0,0.59,2.66,2.17,2.08,0.47,0.38,0.13
1675,52.01,0.0,100,16.02,83290.47,5.81,83284.66,-0.27,0.58,0.94,-0.11,-0.37,0.11,2.66,2.05,2.52,0.46,0.48,0.13
1676,50.93,0.0,100,11.64,80966.4,4.45,80961.96,-0.68,1.67,1.35,-0.36,-0.5,0.39,2.72,1.93,2.39,0.47,0.5,0.14
1677,45.5,0.0,100,15.1,83333.66,5.16,83328.5,-0.18,-0.3,0.01,-0.03,-0.03,-0.01,2.45,1.94,2.61,0.46,0.62,0.15
1678,42.25,0.0,100,15.32,82669.82,5.8,82664.02,-1.64,5.89,3.62,-1.04,-1.61,1.52,3.03,2.2,1.57,0.49,0.64,0.13
1679,45.52,0.0,100,33.98,86537.3,7.66,86529.64,-0.73,1.76,1.48,-0.38,-0.43,0.3,2.69,1.72,2.46,0.47,0.63,0.13
1680,47.43,0.0,100,22.42,84299.3,6.58,84292.72,-0.12,-0.35,-0.13,0.05,0.03,-0.19,2.6,1.9,2.72,0.46,0.57,0.87
1681,41.42,0.01,99,14.05,77941.48,4.45,77937.03,-1.51,5.48,5.01,-0.99,-1.63,1.38,3.09,2.36,1.75,0.51,0.63,0.14
1682,46.2,0.0,100,8.7,82709.67,4.63,82705.04,-0.96,2.84,2.6,-0.56,-0.78,0.8,2.74,2.28,2.17,0.49,0.56,0.13
1683,47.28,0.0,100,34.2,82146.4,7.53,82138.88,0.02,-0.61,0.02,0.1,-0.04,-0.23,2.43,1.65,2.79,0.42,0.64,0.14
1684,46.75,0.0,100,5.08,85122.29,2.85,85119.44,-1.17,4.26,3.18,-0.73,-1.32,0.89,3.05,2.19,1.84,0.49,0.56,0.13
1685,57.49,0.0,100,3.13,78915.73,2.06,78913.66,-0.59,1.51,1.44,-0.33,-0.56,0.46,2.63,2.15,2.44,0.48,0.36,0.13
1686,56.54,0.0,100,45.72,86080.88,8.06,86072.82,-0.6,1.51,1.46,-0.31,-0.46,0.25,2.76,1.87,2.28,0.46,0.38,0.14
1687,58.27,0.0,100,15.08,83339.52,5.92,83333.6,-0.54,1.49,1.47,-0.3,-0.58,0.28,2.62,1.94,2.3,0.46,0.36,0.13
1688,45.23,0.0,100,27.13,83180.7,6.7,83174.0,-0.19,-0.18,-0.01,-0.02,0.05,-0.19,2.7,1.8,2.5,0.45,0.62,0.13
1689,48.37,0.0,100,15.44,84827.0,6.08,84820.92,-1.05,3.64,3.45,-0.68,-1.23,0.72,2.93,2.15,1.93,0.49,0.52,0.13
1690,44.81,0.0,100,11.32,84730.48,5.52,84724.96,-1.51,5.43,4.75,-1.0,-1.64,1.2,3.03,2.17,1.62,0.49,0.63,0.14
1691,56.84,0.0,100,22.92,83772.35,6.49,83765.86,-0.45,1.3,0.83,-0.23,-0.53,0.35,2.89,2.06,2.25,0.47,0.39,0.13
1692,54.48,0.0,100,25.64,83625.28,5.91,83619.38,-0.69,1.99,1.19,-0.37,-0.56,0.42,2.75,2.04,2.26,0.47,0.41,0.13
1693,60.76,0.0,100,2.32,83653.42,1.66,83651.76,-0.75,2.32,2.27,-0.41,-0.7,0.45,2.7,2.02,2.34,0.47,0.28,0.15
1694,49.35,0.0,100,44.96,81762.74,8.3,81754.44,-0.29,0.66,0.99,-0.14,-0.44,0.16,2.6,1.93,2.46,0.46,0.5,0.13
1695,48.34,0.0,100,25.36,83776.6,5.28,83771.32,-0.17,-0.27,-0.09,0.01,0.02,-0.09,2.49,1.97,2.62,0.45,0.6,0.13
1696,54.66,0.0,100,6.16,87389.41,3.85,87385.56,-0.51,1.53,1.54,-0.29,-0.65,0.4,2.42,2.17,2.48,0.47,0.42,0.14
1697,45.42,0.0,100,1.83,77829.13,1.42,77827.72,-0.24,0.6,1.32,-0.12,-0.46,0.03,2.47,1.81,2.43,0.43,0.66,0.13
1698,56.81,0.0,100,31.38,81833.46,6.46,81827.0,-0.94,3.02,2.69,-0.56,-0.93,0.65,2.78,2.23,2.13,0.48,0.34,0.13
1699,46.89,0.0,100,11.56,84518.08,4.95,84513.14,-0.14,-0.31,0.03,-0.0,-0.01,-0.15,2.83,2.05,2.42,0.48,0.58,0.13
1700,57.62,0.0,100,34.4,84228.66,6.8,84221.86,-1.04,3.44,3.07,-0.65,-1.04,0.78,2.92,2.06,1.95,0.48,0.37,0.81
1701,51.93,0.0,100,10.51,78410.59,5.17,78405.42,-0.22,0.43,0.97,-0.08,-0.34,0.08,2.49,2.02,2.62,0.45,0.51,0.14
1702,49.53,0.0,100,26.94,82815.02,6.08,82808.94,-1.12,3.99,3.48,-0.71,-1.26,0.87,2.92,2.12,1.89,0.47,0.54,0.16
1703,52.77,0.0,100,4.1,88280.85,2.75,88278.1,-0.93,2.81,2.78,-0.55,-0.82,0.59,2.81,2.11,2.09,0.48,0.4,0.17
1704,42.6,0.0,100,11.34,84902.77,5.53,84897.24,0.06,-0.66,0.08,0.11,-0.09,-0.24,2.58,1.9,2.75,0.45,0.66,0.13
1705,51.81,0.0,100,17.15,81111.46,6.0,81105.46,-1.09,3.76,3.64,-0.7,-1.2,0.82,2.73,2.34,2.02,0.48,0.48,0.16
1706,44.15,0.0,100,3.57,83791.44,2.44,83789.0,-0.39,1.15,1.29,-0.22,-0.6,0.31,2.48,2.03,2.46,0.46,0.64,0.14
1707,57.18,0.0,100,7.72,83959.77,4.05,83955.72,-0.66,1.99,1.82,-0.38,-0.7,0.49,2.72,1.9,2.26,0.47,0.36,0.14
1708,50.92,0.0,100,28.48,83767.84,6.02,83761.82,-0.11,-0.31,-0.01,0.02,-0.03,-0.12,2.21,1.9,2.64,0.45,0.52,0.15
1709,45.42,0.0,100,44.47,79333.67,7.21,79326.46,-0.31,0.86,1.67,-0.18,-0.53,0.21,2.56,1.87,2.42,0.44,0.65,0.13
1710,54.99,0.0,100,5.52,83920.13,3.05,83917.08,-0.46,1.04,0.56,-0.2,-0.35,0.2,2.7,1.89,2.47,0.46,0.44,0.13
1711,53.79,0.0,100,23.36,84489.16,6.51,84482.64,-1.04,3.43,3.05,-0.64,-1.02,0.88,2.89,2.4,1.93,0.48,0.4,0.13
1712,49.05,0.0,100,38.2,83607.66,6.78,83600.88,-1.03,3.16,2.0,-0.6,-0.84,0.62,2.98,2.1,1.96,0.48,0.54,0.13
1713,41.46,0.0,100,15.72,85219.05,5.57,85213.48,-0.21,-0.25,-0.06,-0.04,0.01,-0.07,2.63,2.05,2.66,0.48,0.66,0.16
1714,45.74,0.0,100,23.35,86610.35,4.75,86605.6,-1.3,4.66,4.34,-0.85,-1.45,1.2,2.91,2.47,1.88,0.5,0.58,0.16
1715,46.26,0.0,100,9.74,85648.26,5.3,85642.96,-0.49,1.54,1.75,-0.27,-0.67,0.29,2.39,1.92,2.4,0.44,0.61,0.16
1716,53.01,0.0,100,4.52,84165.66,2.87,84162.8,-0.3,0.7,0.81,-0.12,-0.37,0.24,2.54,1.85,2.52,0.44,0.48,0.16
1717,48.75,0.0,100,13.1,84409.76,5.54,84404.22,-1.16,4.2,3.09,-0.73,-1.31,0.96,2.85,2.29,1.94,0.49,0.55,0.15
1718,39.33,0.0,100,28.29,86558.18,5.88,86552.3,-0.31,0.01,-0.09,-0.07,0.1,-0.12,2.7,1.9,2.44,0.46,0.75,0.16
1719,45.48,0.0,100,4.74,84815.14,3.02,84812.12,-0.78,2.14,1.77,-0.43,-0.55,0.53,2.72,2.0,2.33,0.48,0.6,0.15
1720,47.99,0.0,100,7.62,85156.02,4.54,85151.48,-0.95,2.71,3.06,-0.57,-0.77,0.52,2.93,2.11,2.08,0.48,0.56,0.13
1721,50.3,0.0,100,18.43,83759.13,5.29,83753.84,-0.02,-0.53,0.01,0.08,-0.04,-0.19,2.54,1.82,2.83,0.45,0.55,0.86
1722,50.51,0.0,100,4.36,81745.77,2.59,81743.18,-0.3,0.43,0.06,-0.1,-0.2,0.09,2.77,2.18,2.47,0.48,0.5,0.21
1723,50.64,0.0,100,11,83749.31,4.65,83744.66,-0.07,-0.44,-0.09,0.06,-0.02,-0.21,2.55,1.81,2.89,0.46,0.53,0.16
1724,57.53,0.0,100,14.29,83712.94,4.18,83708.76,-0.36,0.57,1.17,-0.15,-0.27,0.15,2.38,1.83,2.63,0.45,0.4,0.28
1725,50.66,0.0,100,5.6,84200.21,3.53,84196.68,-1.05,3.57,4.25,-0.69,-1.2,0.79,2.6,2.18,1.99,0.46,0.52,0.39
1726,56.03,0.0,100,28.86,84818.04,5.5,84812.54,-0.63,1.65,2.22,-0.36,-0.57,0.29,2.74,2.11,2.3,0.48,0.37,0.15
1727,55.16,0.0,100,3.34,87812.91,2.17,87810.74,-0.47,1.14,1.73,-0.25,-0.47,0.21,2.57,2.07,2.67,0.48,0.36,0.18
1728,50.37,0.0,100,7.34,85192.4,3.96,85188.44,-0.92,3.15,3.85,-0.59,-1.08,0.62,2.61,2.16,2.15,0.47,0.5,0.13
1729,53.6,0.0,100,13.48,84510.79,4.83,84505.96,-1.1,3.64,3.36,-0.69,-1.11,0.68,2.93,2.31,1.86,0.49,0.41,0.13
1730,41.34,0.0,100,29.32,85765.86,6.14,85759.72,-1.77,6.3,5.54,-1.15,-1.79,1.54,2.88,2.51,1.63,0.5,0.68,0.14
1731,56.3,0.0,100,21.7,84988.4,5.68,84982.72,-0.65,1.89,1.34,-0.35,-0.63,0.44,2.78,2.33,2.33,0.5,0.32,0.14
1732,45.61,0.0,100,18.79,85965.26,6.13,85959.12,0.04,-0.63,0.04,0.1,-0.1,-0.18,2.49,1.88,2.76,0.45,0.66,0.14
1733,57.21,0.01,99,40.2,82165.1,6.74,82158.36,-0.69,2.07,1.86,-0.4,-0.72,0.57,2.48,2.31,2.32,0.48,0.28,0.13
1734,54.35,0.0,100,33.28,86126.92,8.51,86118.42,-0.36,0.65,1.18,-0.16,-0.36,0.12,2.58,2.15,2.72,0.49,0.41,0.17
1735,56.27,0.0,100,4.08,85156.8,2.62,85154.18,-0.69,1.93,2.41,-0.4,-0.64,0.4,2.87,2.07,2.2,0.48,0.31,0.14
1736,55.55,0.0,100,4.58,85814.7,2.94,85811.76,-0.74,2.16,1.47,-0.4,-0.62,0.47,2.92,2.04,2.18,0.48,0.42,0.13
1737,50.27,0.0,100,5.29,86485.14,2.88,86482.26,-0.06,-0.42,-0.0,0.06,-0.02,-0.14,2.48,1.97,2.82,0.45,0.51,0.14
1738,58.6,0.0,100,32.37,87033.16,6.7,87026.46,-0.75,2.2,1.67,-0.43,-0.66,0.39,2.93,1.97,2.11,0.47,0.37,0.15
1739,56.89,0.0,100,9.78,84768.92,3.88,84765.04,-0.42,0.93,1.05,-0.19,-0.36,0.11,2.66,1.97,2.52,0.46,0.39,0.13
1740,48.77,0.0,100,25.72,85764.82,6.83,85758.0,-1.21,3.96,3.4,-0.76,-1.11,0.9,2.95,2.04,2.04,0.5,0.52,0.13
1741,57.54,0.0,100,26.62,86615.1,6.32,86608.78,-0.56,1.6,1.67,-0.31,-0.63,0.41,2.5,2.17,2.45,0.47,0.36,0.81
1742,51.11,0.0,100,42.44,86135.24,8.01,86127.24,-0.97,3.41,2.99,-0.6,-1.1,0.76,2.78,2.13,2.1,0.46,0.5,0.12
1743,56.11,0.01,99,38.63,86299.67,8.26,86291.41,-0.42,1.04,1.43,-0.22,-0.48,0.24,2.54,2.02,2.39,0.46,0.43,0.14
1744,56.3,0.0,100,25.64,87608.38,5.83,87602.56,-0.5,1.35,1.27,-0.27,-0.54,0.27,2.6,2.06,2.4,0.47,0.36,0.14
1745,45.91,0.0,100,13.38,86216.56,4.64,86211.92,-0.8,2.2,1.82,-0.47,-0.64,0.5,3.09,2.33,1.88,0.49,0.6,0.13
1746,49.21,0.0,100,2.53,88055.86,1.76,88054.1,-0.21,0.17,0.76,-0.05,-0.23,-0.13,2.77,2.04,2.6,0.47,0.5,0.14
1747,53.06,0.0,100,15.28,85500.82,3.64,85497.18,-1.15,3.92,3.16,-0.73,-1.22,1.01,2.9,2.14,1.84,0.48,0.44,0.14
1748,49.31,0.0,100,15.32,86508.6,4.72,86503.88,-1.1,3.9,3.19,-0.71,-1.27,1.01,2.78,2.29,1.94,0.48,0.54,0.13
1749,48.69,0.0,100,8.58,86348.16,4.51,86343.64,-0.04,-0.52,0.03,0.04,-0.07,-0.13,2.5,1.75,2.63,0.44,0.57,0.2
1750,48.63,0.0,100,4.62,85931.09,2.99,85928.1,-0.13,-0.34,-0.04,0.02,0.0,-0.13,2.45,1.94,2.72,0.47,0.57,0.16
1751,44.29,0.0,100,24.48,87041.24,5.4,87035.84,-0.17,-0.24,-0.06,0.01,0.04,-0.21,2.7,1.98,2.59,0.46,0.62,0.14
1752,53.88,0.0,100,9.68,86850.58,5.28,86845.3,-0.62,1.86,2.58,-0.36,-0.69,0.5,2.53,2.14,2.38,0.47,0.4,0.13
1753,59.66,0.0,100,3.56,83903.68,2.44,83901.24,-0.68,2.04,1.9,-0.4,-0.71,0.54,2.77,2.12,2.19,0.48,0.28,0.13
1754,46.37,0.0,100,10.62,86594.86,5.38,86589.48,-0.45,1.35,2.43,-0.27,-0.66,0.21,2.57,2.01,2.42,0.45,0.62,0.13
1755,42.59,0.0,100,19.33,84411.65,4.09,84407.56,-0.56,1.01,1.13,-0.27,-0.25,0.12,2.88,2.04,2.26,0.48,0.68,0.13
1756,58.93,0.0,100,30.84,87984.08,7.12,87976.96,-0.73,2.17,1.86,-0.42,-0.72,0.69,2.69,2.28,2.21,0.49,0.32,0.13
1757,44.12,0.0,100,15.04,86765.25,5.09,86760.16,0.02,-0.62,0.03,0.08,-0.1,-0.12,2.24,1.84,2.85,0.44,0.64,0.14
1758,48.76,0.0,100,2.23,86305.32,1.61,86303.7,-1.37,4.85,3.43,-0.87,-1.42,1.47,2.82,2.49,1.84,0.5,0.52,0.13
1759,45.95,0.0,100,31.82,88129.1,6.45,88122.66,0.05,-0.64,0.1,0.1,-0.09,-0.14,2.24,1.8,2.77,0.43,0.65,0.13
1760,49.72,0.0,100,16.14,84727.14,5.3,84721.84,-0.08,-0.38,-0.08,0.06,0.01,-0.14,2.47,2.08,2.79,0.46,0.54,0.13
1761,46.29,0.0,100,27.18,85872.61,6.87,85865.74,-1.38,4.94,4.46,-0.89,-1.51,1.09,2.84,2.24,1.79,0.48,0.6,0.14
