episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
684,74.78,0.0,100,20.59,35.53,5.71,29.82,0.52,0.37,0.95,0.51,-0.21,0.54,2.59,1.77,2.06,6.42,0.22,0.13
685,76.73,0.0,100,35.02,35.9,7.79,28.1,0.65,0.05,-0.01,0.54,0.1,0.12,1.58,0.94,1.48,4.0,0.16,0.15
686,82.11,0.0,100,22.89,33.22,4.84,28.38,0.79,0.07,-0.1,0.73,0.62,-0.19,1.97,1.29,1.42,4.68,0.16,0.17
687,84.1,0.0,100,15.14,32.2,5.34,26.86,0.42,0.33,1.0,0.37,-0.66,0.89,2.56,2.02,2.5,7.08,0.1,0.13
688,73.62,0.0,100,13.46,34.32,5.0,29.32,0.48,0.33,1.16,0.43,-0.45,0.74,2.26,1.6,2.1,5.96,0.19,0.13
689,90.67,0.0,100,10.64,32.06,5.53,26.54,0.72,0.31,0.82,0.74,0.51,0.19,2.47,1.77,1.87,6.11,0.08,0.12
690,85.51,0.0,100,23.9,32.36,5.38,26.98,0.57,0.23,0.36,0.52,-0.11,0.33,2.63,2.01,2.15,6.79,0.11,0.13
691,78.92,0.0,100,4.98,30.44,3.25,27.18,0.64,0.24,0.77,0.59,0.07,0.36,2.11,1.26,1.73,5.1,0.12,0.14
692,83.91,0.0,100,7.12,30.9,3.8,27.1,0.74,0.07,-0.08,0.67,0.51,-0.12,2.18,1.39,1.62,5.19,0.12,0.13
693,86.02,0.0,100,33.62,33.58,5.83,27.74,0.89,0.09,-0.18,0.86,1.04,-0.28,1.93,1.12,1.13,4.18,0.14,0.13
694,89.55,0.0,100,5.18,29.52,2.9,26.62,0.6,0.35,0.76,0.59,-0.01,0.57,2.31,1.55,1.92,5.78,0.08,0.13
695,88.36,0.0,100,25.72,33.52,6.87,26.66,0.54,0.3,1.27,0.5,-0.23,0.49,2.4,1.69,2.08,6.17,0.09,0.13
696,82.9,0.0,100,10.72,31.4,4.3,27.1,0.29,0.57,1.77,0.27,-1.16,1.36,2.79,2.14,2.77,7.7,0.1,0.13
697,85.61,0.0,100,22.88,32.85,6.78,26.08,0.52,0.3,0.64,0.5,-0.16,0.34,2.58,1.85,2.23,6.66,0.03,0.76
698,73.18,0.0,100,3.28,36.2,2.14,34.06,0.29,0.57,2.21,0.28,-1.14,1.37,2.79,2.14,2.69,7.62,0.3,0.14
699,91.08,0.0,100,21.08,32.87,6.69,26.18,0.4,0.52,1.22,0.42,-0.64,0.97,2.66,1.99,2.28,6.93,0.04,0.14
700,76.93,0.0,100,31.35,37.81,7.31,30.5,0.63,0.06,-0.0,0.53,0.12,0.07,1.85,1.25,1.62,4.72,0.21,0.14
701,78.7,0.0,100,20.28,30.94,4.12,26.82,0.85,0.09,-0.14,0.82,0.94,-0.26,2.23,1.53,1.39,5.15,0.1,0.14
702,83.83,0.01,99,18.55,30.53,4.44,26.08,0.34,0.51,1.36,0.32,-0.94,1.18,2.61,1.93,2.56,7.09,0.06,0.14
703,74.71,0.0,100,22.27,33.38,4.66,28.72,0.57,0.15,0.46,0.48,-0.13,0.24,1.85,1.12,1.83,4.8,0.16,0.15
704,82.48,0.01,99,43.15,34.58,7.67,26.91,0.82,0.08,-0.11,0.77,0.79,-0.24,1.96,1.24,1.4,4.61,0.11,0.14
705,84.68,0.0,100,5.92,29.71,3.25,26.46,0.32,0.53,1.34,0.3,-1.09,1.27,2.55,1.88,2.57,7.0,0.08,0.14
706,81.34,0.0,100,25.54,32.93,6.51,26.42,0.54,0.32,0.98,0.51,-0.25,0.66,2.49,1.84,2.15,6.48,0.07,0.16
707,81.57,0.0,100,6.18,30.47,3.31,27.16,0.32,0.48,2.09,0.3,-0.92,0.93,2.86,2.17,2.62,7.65,0.12,0.14
708,76.59,0.0,100,3.85,30.93,2.59,28.34,0.47,0.27,1.0,0.41,-0.45,0.5,2.68,2.06,2.44,7.18,0.16,0.15
709,81.9,0.0,100,18.4,31.6,4.78,26.82,0.66,0.27,0.27,0.64,0.26,0.22,2.6,1.8,1.97,6.37,0.1,0.14
710,80.59,0.01,99,11.68,31.42,4.45,26.97,0.55,0.19,0.28,0.47,-0.27,0.52,1.85,1.21,1.8,4.86,0.12,0.14
711,86.54,0.0,100,13.72,31.7,5.34,26.36,0.35,0.48,1.67,0.32,-0.9,1.17,2.67,2.11,2.64,7.42,0.06,0.15
712,84.92,0.0,100,39.04,34.84,8.7,26.14,0.53,0.3,0.67,0.51,-0.15,0.44,2.61,1.89,2.27,6.77,0.04,0.13
713,82.86,0.0,100,10.36,32.41,5.15,27.26,0.31,0.54,1.72,0.29,-1.09,1.37,2.67,2.01,2.67,7.35,0.12,0.13
714,76.97,0.0,100,18.88,33.64,5.33,28.3,0.54,0.37,0.44,0.52,-0.23,0.71,2.57,1.89,2.2,6.66,0.16,0.14
715,90.01,0.0,100,13.68,31.83,5.33,26.5,0.29,0.56,0.97,0.28,-1.14,1.5,2.85,2.28,2.86,7.99,0.07,0.14
716,86.54,0.0,100,33.18,33.6,7.04,26.56,0.33,0.49,0.99,0.31,-0.97,1.13,2.87,2.33,2.72,7.92,0.08,0.14
717,86.58,0.0,100,20.02,32.85,6.47,26.38,0.28,0.72,2.88,0.32,-1.13,1.36,3.2,2.32,2.86,8.38,0.06,0.82
718,78.15,0.0,100,22.96,34.9,7.08,27.82,0.67,0.25,0.86,0.65,0.29,0.1,2.64,1.8,2.06,6.5,0.14,0.14
719,81.81,0.0,100,22.72,34.53,6.32,28.22,0.47,0.55,1.15,0.51,-0.41,1.02,2.8,1.98,2.29,7.07,0.16,0.14
720,70.89,0.0,100,8.79,35.53,4.75,30.78,0.62,0.38,1.1,0.62,0.07,0.48,2.63,1.78,1.97,6.38,0.24,0.14
721,76.77,0.0,100,2.44,28.82,1.72,27.1,0.44,0.47,1.26,0.43,-0.62,1.04,2.55,1.77,2.31,6.63,0.12,0.15
722,84.01,0.0,100,29.56,34.9,7.2,27.7,0.69,0.06,-0.01,0.6,0.28,-0.1,2.03,1.31,1.63,4.97,0.14,0.14
723,65.38,0.01,99,4.05,34.96,2.72,32.24,0.27,0.61,1.9,0.27,-1.24,1.49,2.67,1.98,2.67,7.31,0.28,0.16
724,84.23,0.0,100,13.04,30.16,3.19,26.96,0.64,0.04,0.02,0.53,0.06,-0.02,1.99,1.33,1.75,5.07,0.1,0.13
725,86.66,0.0,100,32.64,32.51,6.37,26.14,0.34,0.47,2.04,0.31,-0.95,1.08,2.59,1.99,2.55,7.13,0.04,0.13
726,81.77,0.0,100,8.94,32.24,3.92,28.32,0.6,0.06,0.1,0.49,0.03,0.04,2.4,1.82,2.25,6.47,0.17,0.13
727,85.1,0.01,99,29.25,34.47,7.56,26.91,0.7,0.08,-0.13,0.64,0.51,-0.21,2.32,1.5,1.69,5.52,0.12,0.13
728,88.87,0.0,100,14.16,31.86,5.4,26.46,0.54,0.23,0.56,0.46,-0.38,0.52,1.95,1.18,1.9,5.03,0.08,0.13
729,83.92,0.0,100,33.12,34.85,7.59,27.26,0.25,0.6,1.37,0.26,-1.19,1.45,2.64,1.99,2.52,7.15,0.12,0.14
730,77.58,0.0,100,16.86,33.27,6.17,27.1,0.74,0.06,-0.06,0.66,0.42,0.0,1.94,1.25,1.58,4.77,0.1,0.14
731,81.86,0.0,100,36.95,35.6,7.83,27.78,0.73,0.06,-0.11,0.66,0.47,-0.14,1.85,1.18,1.29,4.32,0.14,0.15
732,83.36,0.0,100,15.64,30.47,3.37,27.1,0.51,0.24,0.92,0.44,-0.41,0.47,2.21,1.47,2.13,5.81,0.1,0.14
733,80.28,0.0,100,4.4,29.44,2.83,26.62,0.44,0.32,1.39,0.38,-0.64,0.73,2.16,1.6,2.32,6.08,0.08,0.14
734,86.05,0.0,100,56,36.24,9.62,26.62,0.5,0.23,0.6,0.43,-0.32,0.51,2.37,1.73,2.18,6.28,0.08,0.32
735,83.89,0.0,100,37.88,34.23,7.51,26.72,0.7,0.07,-0.04,0.62,0.37,-0.08,2.13,1.41,1.75,5.29,0.09,0.59
736,78.87,0.0,100,26.73,34.97,7.22,27.74,0.82,0.07,-0.11,0.77,0.75,-0.13,1.61,0.89,1.06,3.56,0.14,0.21
737,82.75,0.0,100,23.78,32.82,5.55,27.26,0.73,0.05,0.02,0.64,0.35,-0.03,1.84,1.24,1.65,4.73,0.12,0.18
738,76.48,0.0,100,14.32,32.44,5.33,27.1,0.56,0.32,0.85,0.53,-0.15,0.5,2.39,1.61,2.07,6.07,0.12,0.81
739,87.59,0.0,100,33.46,33.31,7.17,26.14,0.68,0.07,-0.1,0.6,0.35,-0.14,2.21,1.68,1.69,5.58,0.04,0.16
740,71.74,0.0,100,35.53,37.98,7.58,30.4,0.6,0.43,0.94,0.62,0.06,0.61,2.51,1.79,1.88,6.18,0.23,0.14
741,75.81,0.0,100,16.8,31.89,3.95,27.94,0.56,0.47,1.32,0.59,-0.1,0.71,2.73,1.99,2.19,6.91,0.13,0.14
742,59.44,0.0,100,5.16,37.78,3.31,34.46,0.72,0.07,-0.11,0.65,0.46,-0.18,2.05,1.36,1.59,5.0,0.32,0.14
743,80.75,0.0,100,18.56,31.14,4.75,26.38,0.71,0.06,-0.11,0.63,0.41,-0.12,2.01,1.3,1.49,4.8,0.06,0.13
744,80.16,0.0,100,14.22,31.95,5.61,26.34,0.74,0.3,0.76,0.75,0.54,0.15,2.59,1.65,1.78,6.02,0.06,0.12
745,90.9,0.0,100,21.62,32.12,5.97,26.14,0.73,0.06,-0.02,0.65,0.42,-0.1,1.84,1.08,1.53,4.45,0.04,0.13
746,85.11,0.0,100,28.56,34.11,7.55,26.56,0.79,0.09,-0.16,0.76,0.79,-0.28,2.26,1.52,1.53,5.31,0.08,0.13
747,88.79,0.0,100,13.28,31.26,5.14,26.12,0.95,0.1,-0.24,0.95,1.32,-0.46,2.24,1.26,1.12,4.62,0.03,0.13
748,58.75,0.0,100,8.76,40.02,4.38,35.64,0.72,0.04,0.01,0.6,0.21,0.07,1.55,0.79,1.48,3.82,0.32,0.14
749,70.04,0.0,100,22.7,35.46,5.84,29.62,0.24,0.66,2.78,0.25,-1.33,1.5,2.69,2.0,2.74,7.43,0.21,0.14
750,74.54,0.0,100,10.66,34.01,4.14,29.86,0.74,0.07,-0.06,0.66,0.48,-0.13,2.05,1.23,1.62,4.9,0.22,0.14
751,87.63,0.0,100,16.4,32.35,6.09,26.26,0.19,0.72,2.21,0.2,-1.54,1.77,2.86,2.27,3.01,8.14,0.06,0.13
752,83.59,0.0,100,3.51,29.38,2.4,26.98,0.67,0.06,0.03,0.59,0.27,-0.09,2.52,2.02,2.07,6.61,0.1,0.13
753,77.36,0.0,100,12.16,31.05,4.61,26.44,0.75,0.05,0.01,0.66,0.39,-0.08,1.76,0.95,1.51,4.22,0.07,0.13
754,86.09,0.0,100,14.56,31.73,5.15,26.58,0.49,0.29,0.54,0.43,-0.46,0.76,2.01,1.34,2.01,5.36,0.08,0.13
755,80.19,0.0,100,5.29,31.98,2.88,29.1,0.54,0.39,0.91,0.54,-0.18,0.67,2.72,1.86,2.25,6.83,0.18,0.15
756,83.47,0.0,100,4.64,31.22,3.0,28.22,0.49,0.52,1.78,0.53,-0.34,0.89,2.84,2.05,2.29,7.18,0.16,0.14
757,88.17,0.0,100,15.72,32.66,6.09,26.56,0.76,0.08,-0.13,0.71,0.66,-0.24,2.35,1.63,1.69,5.67,0.08,0.16
758,89.21,0.0,100,4.88,29.79,3.05,26.74,0.83,0.07,-0.1,0.77,0.75,-0.15,1.8,1.0,1.2,4.0,0.09,0.75
759,83.63,0.0,100,28.96,34.95,7.31,27.64,0.53,0.35,0.67,0.49,-0.34,0.82,2.15,1.55,2.04,5.74,0.14,0.17
760,80.84,0.0,100,25.2,33.6,6.46,27.14,0.69,0.05,-0.04,0.6,0.26,0.07,1.68,0.99,1.51,4.18,0.1,0.14
761,77.82,0.0,100,23.35,34.92,5.99,28.94,0.78,0.06,-0.04,0.7,0.5,-0.02,1.65,0.97,1.38,4.0,0.18,0.13
762,81.56,0.01,99,3.05,30.15,2.03,28.12,0.31,0.69,2.01,0.36,-0.98,1.41,2.95,2.26,2.7,7.91,0.16,0.14
763,82.75,0.0,100,10.6,31.42,3.64,27.78,0.45,0.45,1.04,0.46,-0.46,0.75,2.77,1.87,2.26,6.9,0.14,0.13
764,81.74,0.0,100,13.38,32.06,5.18,26.88,0.63,0.27,0.74,0.61,0.18,0.22,2.58,1.8,2.04,6.42,0.09,0.14
765,83.23,0.0,100,10.94,31.94,4.24,27.7,0.15,0.76,2.44,0.18,-1.56,1.85,3.12,2.45,3.11,8.68,0.13,0.14
766,76.02,0.0,100,31.1,34.67,6.97,27.7,0.46,0.48,0.99,0.46,-0.54,0.96,2.54,1.77,2.32,6.63,0.13,0.14
767,74.46,0.0,100,46.5,37.96,8.57,29.38,0.46,0.37,1.06,0.42,-0.58,0.96,2.05,1.42,2.19,5.66,0.19,0.17
768,84.09,0.0,100,21.04,35.1,7.24,27.86,0.5,0.32,0.9,0.46,-0.37,0.6,2.26,1.52,2.08,5.86,0.14,0.13
769,79.1,0.01,99,18.61,30.86,4.48,26.38,0.6,0.35,1.15,0.59,-0.01,0.54,2.32,1.67,2.02,6.01,0.09,0.14
770,71.17,0.0,100,6.58,31.88,3.5,28.38,0.73,0.06,-0.03,0.65,0.4,-0.09,2.14,1.33,1.7,5.17,0.16,0.13
771,73.62,0.0,100,37.27,37.77,7.75,30.02,0.65,0.05,0.02,0.54,0.1,0.07,1.86,1.28,1.7,4.84,0.2,0.14
772,83.36,0.0,100,37.8,34.07,6.89,27.18,0.61,0.31,0.59,0.59,0.03,0.5,2.18,1.42,1.91,5.51,0.12,0.13
773,76.96,0.0,100,24.81,34.17,5.47,28.7,0.32,0.57,1.59,0.33,-0.98,1.2,2.95,2.31,2.71,7.97,0.18,0.13
774,74.21,0.0,100,21.73,34.64,4.62,30.02,0.75,0.05,-0.02,0.66,0.4,-0.0,1.78,1.0,1.46,4.24,0.22,0.13
775,82.41,0.0,100,50.2,36.28,8.28,28.0,0.63,0.05,0.09,0.52,0.03,0.09,1.81,1.12,1.82,4.75,0.14,0.13
776,89.93,0.0,100,11.44,30.7,4.45,26.26,0.44,0.58,1.28,0.48,-0.51,1.08,2.77,2.04,2.31,7.12,0.06,0.13
777,76.24,0.0,100,20.18,33.38,4.64,28.74,0.4,0.38,0.66,0.36,-0.69,0.84,2.86,2.36,2.65,7.87,0.18,0.14
778,82.24,0.0,100,13.24,33.05,6.35,26.7,0.83,0.09,-0.17,0.8,0.93,-0.3,2.26,1.5,1.39,5.15,0.08,0.14
779,71.39,0.0,100,3.73,32.38,2.37,30.02,0.18,0.74,2.73,0.21,-1.51,1.68,2.94,2.26,2.97,8.17,0.22,0.8
780,75.66,0.0,100,13.17,33.42,4.75,28.66,0.73,0.07,-0.11,0.67,0.53,-0.21,2.29,1.68,1.63,5.6,0.18,0.14
781,89.18,0.0,100,24.16,33.14,6.8,26.34,0.64,0.31,0.53,0.62,0.11,0.55,2.42,1.5,1.76,5.68,0.06,0.14
782,73.53,0.0,100,29.58,36.48,6.26,30.22,0.61,0.29,0.82,0.59,0.02,0.48,2.28,1.54,1.86,5.68,0.22,0.16
783,88.61,0.0,100,10.8,30.2,3.66,26.54,0.42,0.54,0.76,0.44,-0.65,1.24,2.68,1.86,2.37,6.91,0.08,0.14
784,72.51,0.0,100,24.64,35.59,5.53,30.06,0.57,0.32,0.58,0.54,-0.12,0.56,2.2,1.56,1.91,5.67,0.2,0.14
785,74.7,0.01,99,4.37,31.51,2.86,28.65,0.8,0.07,-0.1,0.74,0.68,-0.13,1.83,1.21,1.34,4.38,0.18,0.15
786,78.7,0.0,100,23.26,32.32,5.58,26.74,0.69,0.25,0.4,0.67,0.36,0.27,2.43,1.83,1.77,6.03,0.09,0.14
787,87.09,0.0,100,7.39,30.75,4.01,26.74,0.72,0.06,-0.03,0.64,0.39,-0.05,1.71,1.07,1.39,4.17,0.1,0.14
788,87.45,0.0,100,18.56,30.9,4.16,26.74,0.69,0.06,-0.08,0.61,0.35,-0.11,1.97,1.31,1.63,4.91,0.09,0.15
789,80.19,0.01,99,10.65,29.88,3.64,26.24,0.59,0.26,1.17,0.54,-0.12,0.44,2.07,1.36,1.91,5.34,0.08,0.14
790,70.58,0.0,100,10.87,35.8,5.34,30.46,0.75,0.07,-0.06,0.67,0.5,-0.14,1.99,1.25,1.59,4.83,0.2,0.13
791,79.26,0.0,100,13.12,32.43,5.27,27.16,0.74,0.08,-0.1,0.69,0.59,-0.19,2.36,1.67,1.79,5.82,0.11,0.13
792,86.16,0.0,100,20.96,33.63,6.89,26.74,0.48,0.28,0.75,0.41,-0.47,0.66,2.27,1.67,2.14,6.08,0.09,0.14
793,81.51,0.0,100,5.53,31.94,3.04,28.9,0.78,0.08,-0.14,0.73,0.72,-0.28,2.04,1.26,1.35,4.65,0.19,0.13
794,83.45,0.0,100,32.29,35.65,7.65,28.0,0.32,0.57,2.04,0.33,-0.94,1.23,2.91,2.3,2.62,7.83,0.14,0.14
795,86.0,0.0,100,30.64,33.41,7.03,26.38,0.58,0.27,0.34,0.53,-0.11,0.49,2.31,1.63,1.95,5.89,0.06,0.14
796,83.13,0.0,100,10.94,31.94,4.24,27.7,0.26,0.58,2.87,0.25,-1.18,1.11,3.05,2.36,2.88,8.29,0.13,0.14
797,87.46,0.0,100,13.32,31.18,5.04,26.14,0.56,0.28,0.93,0.52,-0.14,0.48,2.25,1.61,2.13,5.99,0.04,0.14
798,83.82,0.0,100,18.17,33.88,3.96,29.92,0.5,0.29,0.7,0.45,-0.33,0.52,2.74,2.1,2.42,7.26,0.21,0.13
799,88.48,0.0,100,4.44,29.39,2.53,26.86,0.42,0.52,1.55,0.43,-0.61,0.99,2.7,1.94,2.33,6.97,0.1,0.73
800,88.94,0.0,100,28.21,33.67,6.93,26.74,0.54,0.27,0.65,0.5,-0.14,0.48,2.34,1.88,1.92,6.14,0.09,0.14
801,79.16,0.0,100,23.29,32.26,5.08,27.18,0.74,0.06,-0.04,0.66,0.43,-0.09,1.96,1.19,1.67,4.82,0.12,0.14
802,87.78,0.0,100,19.9,30.65,4.15,26.5,0.57,0.3,1.11,0.54,-0.12,0.43,2.16,1.44,1.74,5.34,0.07,0.14
803,80.96,0.0,100,44.02,34.76,7.97,26.78,0.74,0.05,0.02,0.64,0.33,-0.01,1.64,0.85,1.47,3.96,0.1,0.13
804,86.58,0.0,100,47.68,35.98,9.23,26.74,0.53,0.34,0.9,0.49,-0.32,0.79,2.03,1.28,1.9,5.21,0.1,0.14
805,72.4,0.0,100,30.64,35.66,6.6,29.06,0.74,0.29,0.51,0.76,0.57,0.23,2.48,1.51,1.72,5.71,0.16,0.13
806,77.63,0.0,100,13.78,34.92,5.54,29.38,0.6,0.13,0.56,0.51,-0.11,0.27,1.95,1.41,1.86,5.22,0.19,0.17
807,81.47,0.0,100,36.72,33.52,6.26,27.26,0.76,0.05,-0.04,0.67,0.41,0.03,1.61,0.87,1.36,3.84,0.12,0.13
808,81.03,0.0,100,2.29,30.66,1.65,29.02,0.91,0.09,-0.19,0.89,1.12,-0.37,2.08,1.19,1.26,4.53,0.18,0.13
809,77.03,0.0,100,16.67,35.7,4.53,31.18,0.64,0.05,0.04,0.54,0.11,0.06,1.68,1.03,1.63,4.34,0.24,0.14
810,90.28,0.0,100,22.48,31.66,5.24,26.42,0.7,0.06,-0.01,0.62,0.34,-0.06,2.21,1.57,1.85,5.63,0.07,0.14
811,86.24,0.0,100,27.02,32.18,5.92,26.26,0.72,0.31,1.19,0.73,0.47,0.1,2.67,1.69,1.81,6.17,0.06,0.13
812,76.67,0.0,100,18.61,34.38,3.96,30.42,0.56,0.37,0.92,0.55,-0.17,0.54,2.46,1.65,2.16,6.27,0.23,0.13
813,66.22,0.0,100,36.38,39.82,8.28,31.54,0.86,0.09,-0.21,0.85,1.03,-0.37,2.22,1.29,1.27,4.78,0.25,0.14
814,86.46,0.0,100,27.92,34.23,7.05,27.18,0.54,0.31,0.5,0.49,-0.28,0.67,2.23,1.57,2.03,5.83,0.12,0.13
815,84.34,0.0,100,24.08,34.7,7.34,27.36,0.7,0.33,0.7,0.72,0.41,0.3,2.61,1.61,1.79,6.01,0.13,0.14
816,85.76,0.0,100,30.52,34.1,7.47,26.62,0.53,0.3,0.43,0.49,-0.28,0.62,2.32,1.63,2.15,6.1,0.08,0.13
817,83.36,0.0,100,6.74,31.78,4.28,27.5,0.55,0.39,1.33,0.56,-0.09,0.53,2.52,1.85,2.04,6.41,0.14,0.4
818,81.37,0.0,100,27.6,35.17,6.75,28.42,0.79,0.07,-0.09,0.73,0.68,-0.18,2.0,1.25,1.36,4.61,0.17,0.25
819,81.81,0.0,100,28,34.26,6.86,27.4,0.65,0.37,1.54,0.68,0.23,0.25,2.67,1.85,2.04,6.56,0.13,0.18
820,68.73,0.0,100,16.44,36.21,3.77,32.44,0.52,0.23,0.79,0.45,-0.35,0.57,2.01,1.32,1.88,5.21,0.26,0.78
821,75.71,0.0,100,12.49,36.32,6.24,30.08,0.23,0.64,2.13,0.24,-1.26,1.45,3.08,2.53,3.02,8.63,0.21,0.13
822,85.9,0.0,100,36.76,33.98,7.4,26.58,0.56,0.3,0.9,0.51,-0.25,0.59,2.08,1.38,2.06,5.52,0.08,0.14
823,85.57,0.0,100,25.86,33.57,6.23,27.34,0.71,0.05,-0.05,0.62,0.33,-0.06,1.77,1.16,1.45,4.38,0.12,0.13
824,80.35,0.0,100,13.16,31.66,4.82,26.84,0.28,0.58,1.69,0.27,-1.21,1.55,2.78,2.19,2.82,7.79,0.1,0.13
825,81.34,0.0,100,23.68,34.04,7.98,26.06,0.33,0.52,1.2,0.31,-1.01,1.25,2.56,1.94,2.51,7.01,0.02,0.13
826,77.75,0.01,99,46.87,36.61,9.2,27.41,0.76,0.05,-0.03,0.66,0.39,0.01,1.67,0.95,1.46,4.07,0.14,0.15
827,87.73,0.0,100,24.2,31.79,5.65,26.14,0.81,0.07,-0.07,0.75,0.68,-0.15,1.72,1.02,1.14,3.88,0.04,0.14
828,72.38,0.0,100,8.32,33.86,4.52,29.34,0.63,0.05,0.01,0.52,0.07,0.09,1.8,1.17,1.68,4.65,0.2,0.13
829,79.21,0.0,100,42.93,36.16,7.68,28.48,0.52,0.26,0.82,0.47,-0.3,0.53,2.29,1.79,2.23,6.31,0.17,0.13
830,88.93,0.0,100,13.48,33.4,6.42,26.98,0.29,0.59,2.02,0.29,-1.16,1.42,2.5,1.85,2.55,6.9,0.11,0.13
831,84.85,0.0,100,15.16,33.36,6.07,27.3,0.46,0.36,1.0,0.44,-0.45,0.63,2.87,2.08,2.45,7.4,0.12,0.13
832,81.03,0.0,100,20.38,32.73,4.39,28.34,0.26,0.63,1.63,0.25,-1.31,1.62,2.65,1.98,2.76,7.39,0.17,0.14
833,81.06,0.0,100,9.54,32.28,4.78,27.5,0.87,0.09,-0.17,0.84,1.03,-0.32,2.17,1.4,1.19,4.76,0.14,0.17
834,84.93,0.0,100,13.32,31.34,4.88,26.46,0.53,0.23,0.83,0.44,-0.43,0.67,1.84,1.22,1.94,5.0,0.08,0.15
835,76.59,0.0,100,12.2,34.64,6.09,28.54,0.79,0.09,-0.16,0.75,0.78,-0.22,2.28,1.57,1.6,5.45,0.16,0.13
836,80.42,0.0,100,9.84,31.62,4.86,26.76,0.61,0.33,0.59,0.6,0.12,0.34,2.53,1.68,1.94,6.15,0.09,0.13
837,82.69,0.0,100,9.34,29.71,3.49,26.22,0.35,0.55,1.73,0.36,-0.82,1.11,2.99,2.35,2.79,8.13,0.04,0.15
838,75.76,0.0,100,10.18,35.76,5.5,30.26,0.56,0.24,0.63,0.49,-0.28,0.53,1.98,1.25,1.9,5.13,0.22,0.17
839,84.72,0.0,100,9.28,29.88,3.14,26.74,0.43,0.34,1.35,0.38,-0.61,0.75,2.45,1.89,2.29,6.63,0.09,0.13
840,69.13,0.0,100,46.99,40.79,7.57,33.22,0.69,0.05,-0.03,0.59,0.23,0.0,1.77,1.05,1.6,4.42,0.29,0.75
841,88.33,0.0,100,4.43,29.4,2.84,26.56,0.37,0.49,1.08,0.34,-0.91,1.19,2.32,1.6,2.4,6.32,0.08,0.14
842,85.34,0.0,100,20.96,32.89,6.79,26.1,0.73,0.06,0.01,0.64,0.37,-0.04,1.91,1.21,1.59,4.71,0.04,0.15
843,83.64,0.0,100,11.08,31.93,4.29,27.64,0.79,0.07,-0.13,0.74,0.7,-0.24,2.04,1.29,1.41,4.74,0.14,0.14
844,85.99,0.0,100,9.06,31.9,4.56,27.34,0.72,0.22,0.39,0.69,0.38,0.24,2.19,1.37,1.72,5.28,0.12,0.13
845,70.58,0.0,100,12.25,38.78,5.88,32.9,0.45,0.41,1.3,0.41,-0.62,0.98,2.21,1.66,2.25,6.12,0.28,0.13
846,60.44,0.0,100,28.18,45.52,7.11,38.42,0.43,0.38,0.87,0.37,-0.76,1.1,2.13,1.51,2.28,5.92,0.38,0.14
847,74.53,0.0,100,16.03,36.72,5.87,30.86,0.79,0.06,-0.03,0.72,0.57,-0.14,1.87,0.98,1.5,4.35,0.24,0.13
848,79.43,0.0,100,7.02,32.26,4.44,27.82,0.56,0.31,0.67,0.54,-0.05,0.37,2.39,1.7,1.98,6.07,0.14,0.13
849,88.44,0.0,100,4.21,29.67,2.77,26.9,0.67,0.07,-0.06,0.6,0.32,-0.16,2.36,1.74,1.85,5.95,0.1,0.13
850,78.26,0.0,100,19.51,33.71,5.25,28.46,0.54,0.23,0.87,0.45,-0.39,0.59,1.81,1.01,1.92,4.74,0.18,0.15
851,66.22,0.01,99,12.21,33.97,4.62,29.35,0.36,0.47,1.26,0.32,-0.96,1.2,2.24,1.57,2.43,6.24,0.21,0.16
852,88.28,0.0,100,24.8,34.46,6.82,27.64,0.55,0.39,0.69,0.55,-0.13,0.71,2.58,1.9,2.03,6.51,0.14,0.14
853,89.78,0.0,100,24.09,31.54,5.28,26.26,0.59,0.06,-0.04,0.5,0.06,-0.05,2.42,1.87,2.04,6.33,0.06,0.14
854,79.32,0.0,100,30.67,38.26,6.72,31.54,0.61,0.31,1.08,0.58,-0.02,0.4,2.24,1.41,1.87,5.52,0.26,0.14
855,73.53,0.0,100,23.68,36.77,6.07,30.7,0.24,0.69,1.58,0.28,-1.22,1.45,2.98,2.27,2.86,8.11,0.24,0.14
856,73.71,0.0,100,16.51,36.08,6.42,29.66,0.51,0.42,0.58,0.51,-0.3,0.82,2.66,2.07,2.33,7.06,0.2,0.14
857,85.55,0.0,100,30.76,33.69,7.39,26.3,0.2,0.71,2.55,0.22,-1.45,1.72,2.79,2.18,2.87,7.84,0.06,0.14
858,73.64,0.0,100,23.27,36.88,6.54,30.34,0.62,0.24,0.66,0.58,0.08,0.3,2.38,1.78,2.0,6.16,0.22,0.14
859,86.06,0.0,100,15.06,32.18,5.87,26.32,0.79,0.07,-0.12,0.73,0.66,-0.21,2.11,1.24,1.39,4.74,0.06,0.14
860,77.69,0.0,100,7.91,32.34,4.28,28.06,0.51,0.25,0.75,0.44,-0.37,0.54,2.03,1.32,2.03,5.38,0.16,0.14
861,86.72,0.0,100,26,33.88,6.87,27.02,0.32,0.59,1.44,0.34,-0.91,1.35,2.79,2.17,2.54,7.5,0.1,0.81
862,84.98,0.0,100,26.68,33.74,6.47,27.26,0.54,0.23,0.67,0.47,-0.33,0.58,1.76,1.01,1.89,4.66,0.12,0.15
