episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1541,82.63,0.01,99,27.03,33.44,6.05,27.39,0.4,0.37,1.36,0.36,-0.67,0.62,2.6,1.9,2.43,6.93,0.14,0.13
1542,84.04,0.0,100,28.04,34.36,7.04,27.32,0.52,0.3,0.85,0.48,-0.24,0.48,2.69,2.1,2.33,7.12,0.12,0.13
1543,84.5,0.0,100,29.12,33.4,6.58,26.82,0.8,0.08,-0.08,0.76,0.77,-0.24,2.12,1.27,1.54,4.93,0.1,0.15
1544,86.43,0.0,100,3.5,29.37,2.39,26.98,0.73,0.06,-0.05,0.65,0.42,0.0,1.68,1.02,1.3,4.0,0.11,0.14
1545,83.76,0.0,100,26.72,34.95,7.61,27.34,0.49,0.26,1.29,0.42,-0.45,0.56,2.06,1.37,2.02,5.45,0.12,0.13
1546,83.52,0.0,100,16.98,35.44,6.38,29.06,0.35,0.43,1.61,0.32,-0.84,0.95,2.92,2.31,2.71,7.94,0.16,0.13
1547,86.81,0.0,100,1.58,28.57,1.29,27.28,0.59,0.31,0.77,0.58,0.09,0.35,2.39,1.55,1.67,5.61,0.12,0.13
1548,84.61,0.0,100,21.38,33.16,6.76,26.4,0.44,0.47,1.26,0.44,-0.51,0.95,2.77,2.12,2.4,7.29,0.07,0.15
1549,86.13,0.0,100,6.44,29.99,3.43,26.56,0.88,0.08,-0.16,0.85,1.01,-0.3,1.89,1.02,1.06,3.97,0.08,0.13
1550,85.51,0.0,100,19.4,31.28,4.79,26.5,0.45,0.33,0.78,0.4,-0.59,0.79,2.3,1.63,2.24,6.17,0.07,0.15
1551,84.38,0.0,100,25.76,33.65,7.59,26.06,0.56,0.3,0.69,0.52,-0.19,0.63,2.52,1.86,2.3,6.68,0.02,0.13
1552,86.09,0.0,100,2.44,30.08,1.72,28.36,0.43,0.31,0.97,0.37,-0.58,0.74,2.58,2.08,2.45,7.11,0.15,0.13
1553,83.72,0.0,100,37.36,35.03,8.02,27.02,0.65,0.04,0.05,0.53,0.06,0.12,1.77,1.23,1.77,4.77,0.1,0.13
1554,85.7,0.0,100,11.3,30.89,4.21,26.68,0.69,0.25,0.74,0.67,0.37,0.09,2.62,1.81,1.97,6.4,0.08,0.13
1555,85.72,0.0,100,11.74,30.86,3.0,27.86,0.6,0.06,-0.01,0.5,0.06,0.01,2.27,1.68,2.03,5.98,0.15,0.13
1556,85.87,0.0,100,12.12,30.54,4.24,26.3,0.32,0.55,1.62,0.3,-1.08,1.51,2.44,1.76,2.52,6.72,0.06,0.16
1557,83.83,0.0,100,40.48,34.8,8.78,26.02,0.63,0.31,0.48,0.62,0.1,0.59,2.28,1.51,1.81,5.6,0.02,0.7
1558,84.16,0.0,100,10.9,34.11,5.29,28.82,0.6,0.36,0.64,0.6,0.06,0.56,2.46,1.84,1.86,6.16,0.18,0.13
1559,83.62,0.0,100,34.8,35.24,7.88,27.36,0.45,0.46,1.34,0.45,-0.47,0.81,2.8,2.07,2.37,7.24,0.11,0.14
1560,85.6,0.0,100,4.04,31.09,2.65,28.44,0.49,0.35,1.08,0.45,-0.41,0.73,2.41,1.77,2.12,6.3,0.16,0.15
1561,84.76,0.0,100,25.56,32.85,4.73,28.12,0.39,0.39,0.66,0.36,-0.69,0.79,2.65,1.94,2.36,6.95,0.16,0.13
1562,86.16,0.0,100,7.02,29.92,3.87,26.06,0.58,0.3,0.52,0.53,-0.16,0.61,2.06,1.28,1.84,5.18,0.02,0.13
1563,83.68,0.0,100,39.04,35.1,8.7,26.4,0.53,0.32,0.52,0.52,-0.12,0.48,2.48,1.68,1.93,6.09,0.07,0.13
1564,84.41,0.0,100,25.4,33.58,6.96,26.62,0.46,0.56,1.46,0.5,-0.44,1.0,2.85,2.04,2.36,7.25,0.08,0.14
1565,84.42,0.0,100,22,33.56,7.38,26.18,0.55,0.29,0.92,0.5,-0.21,0.48,2.26,1.72,1.96,5.94,0.04,0.13
1566,84.77,0.0,100,17.26,32.83,4.29,28.54,0.68,0.3,0.82,0.68,0.32,0.2,2.26,1.48,1.74,5.48,0.18,0.14
1567,83.99,0.0,100,17.88,34.47,5.85,28.62,0.75,0.06,-0.04,0.68,0.49,-0.07,2.08,1.24,1.68,5.0,0.18,0.14
1568,85.1,0.0,100,10.16,32.14,5.67,26.46,0.44,0.31,0.63,0.39,-0.5,0.64,2.43,1.68,2.29,6.4,0.08,0.13
1569,84.63,0.0,100,32.77,33.12,5.86,27.26,0.19,0.69,2.76,0.2,-1.42,1.51,3.09,2.54,3.08,8.71,0.12,0.13
1570,84.89,0.0,100,16.56,32.58,5.63,26.94,0.61,0.06,-0.04,0.52,0.08,-0.05,2.03,1.35,1.71,5.09,0.1,0.13
1571,85.14,0.0,100,13.49,32.06,5.16,26.9,0.3,0.54,1.79,0.28,-1.1,1.23,2.69,2.03,2.67,7.39,0.1,0.16
1572,86.2,0.0,100,4.68,29.84,3.08,26.76,0.49,0.37,0.77,0.46,-0.35,0.68,2.84,2.3,2.54,7.68,0.09,0.14
1573,85.9,0.0,100,18.44,30.47,4.45,26.02,0.89,0.09,-0.14,0.86,1.02,-0.28,2.0,1.17,1.29,4.46,0.02,0.14
1574,84.56,0.0,100,25.6,33.26,5.2,28.06,0.63,0.25,0.88,0.59,0.06,0.39,2.39,1.7,2.11,6.2,0.16,0.14
1575,85.53,0.0,100,10.16,31.24,4.22,27.02,0.34,0.45,1.41,0.32,-0.84,0.82,2.98,2.27,2.82,8.07,0.1,0.14
1576,81.16,0.01,99,8.12,36.55,4.09,32.46,0.74,0.23,0.17,0.73,0.5,0.18,2.18,1.39,1.65,5.22,0.24,0.14
1577,85.56,0.0,100,11.39,31.18,4.32,26.86,0.53,0.36,1.18,0.5,-0.27,0.53,2.67,1.92,2.32,6.91,0.1,0.77
1578,84.83,0.0,100,7.72,32.72,4.17,28.54,0.88,0.08,-0.14,0.85,0.99,-0.28,1.89,1.08,1.26,4.23,0.16,0.13
1579,84.01,0.0,100,24.88,34.42,7.53,26.9,0.45,0.57,1.8,0.48,-0.51,1.02,2.87,2.06,2.35,7.28,0.1,0.13
1580,85.87,0.0,100,7.02,30.52,3.94,26.58,0.88,0.08,-0.13,0.84,0.96,-0.27,1.99,1.23,1.4,4.62,0.08,0.13
1581,84.04,0.0,100,21.76,34.35,7.17,27.18,0.69,0.24,0.47,0.67,0.36,0.08,2.51,1.76,1.84,6.11,0.12,0.13
1582,85.22,0.0,100,12.98,31.88,5.33,26.56,0.61,0.06,-0.08,0.52,0.11,-0.02,1.97,1.37,1.65,4.99,0.08,0.13
1583,84.72,0.0,100,18.56,32.94,6.54,26.4,0.5,0.3,0.7,0.44,-0.46,0.65,2.16,1.51,2.04,5.71,0.07,0.13
1584,85.07,0.0,100,20.31,32.2,5.8,26.4,0.32,0.53,1.98,0.3,-1.01,1.16,2.54,1.83,2.52,6.89,0.07,0.15
1585,84.18,0.0,100,24.97,34.06,7.0,27.06,0.32,0.54,1.88,0.29,-1.12,1.33,2.45,1.85,2.6,6.9,0.11,0.13
1586,86.9,0.0,100,2.9,28.37,1.95,26.42,0.47,0.55,1.11,0.51,-0.41,0.89,2.91,2.02,2.45,7.38,0.07,0.13
1587,84.08,0.0,100,20.77,34.26,5.61,28.66,0.58,0.25,0.54,0.52,-0.19,0.57,1.9,1.21,1.79,4.9,0.18,0.13
1588,84.55,0.0,100,18.64,33.29,5.95,27.34,0.49,0.38,0.8,0.48,-0.33,0.7,2.81,2.11,2.4,7.32,0.12,0.13
1589,84.56,0.0,100,17.44,33.26,5.12,28.14,0.75,0.08,-0.11,0.71,0.66,-0.27,2.3,1.62,1.64,5.56,0.16,0.13
1590,83.74,0.01,99,10.66,31.1,4.29,26.81,0.56,0.24,0.64,0.51,-0.08,0.31,2.57,2.0,2.36,6.93,0.11,0.13
1591,85.56,0.0,100,6.22,31.18,3.28,27.9,0.53,0.37,0.75,0.52,-0.25,0.67,2.41,1.59,2.06,6.06,0.14,0.15
1592,84.47,0.0,100,18.18,33.45,6.15,27.3,0.74,0.04,0.02,0.64,0.31,0.07,1.55,0.95,1.5,4.0,0.12,0.13
1593,85.91,0.0,100,7.39,30.44,4.11,26.34,0.32,0.53,1.81,0.29,-1.12,1.34,2.45,1.82,2.65,6.92,0.06,0.14
1594,84.51,0.0,100,20.53,33.37,4.87,28.5,0.51,0.3,0.67,0.46,-0.36,0.66,2.29,1.69,2.08,6.06,0.18,0.13
1595,83.12,0.0,100,57.92,36.28,9.71,26.56,0.83,0.07,-0.11,0.78,0.81,-0.23,1.69,0.91,1.05,3.65,0.08,0.14
1596,85.47,0.0,100,15.44,31.36,4.78,26.58,0.4,0.55,1.92,0.41,-0.73,1.06,2.76,2.02,2.55,7.33,0.08,0.15
1597,84.15,0.0,100,19.98,34.13,6.33,27.8,0.63,0.31,0.67,0.61,0.09,0.42,2.24,1.45,1.79,5.48,0.14,0.13
1598,85.92,0.0,100,4.02,30.42,2.65,27.78,0.01,0.97,3.07,0.08,-2.07,2.37,3.41,2.79,3.51,9.71,0.14,0.76
1599,86.53,0.0,100,4.03,29.16,2.62,26.54,0.45,0.3,1.41,0.4,-0.51,0.55,2.44,1.8,2.22,6.46,0.08,0.14
1600,85.36,0.0,100,11.31,31.6,4.32,27.28,0.52,0.2,0.5,0.44,-0.32,0.47,2.29,1.77,2.14,6.2,0.12,0.14
1601,86.27,0.0,100,9,29.7,3.08,26.62,0.15,0.78,2.39,0.18,-1.65,1.78,2.97,2.29,3.13,8.39,0.08,0.14
1602,83.35,0.0,100,11.85,35.8,6.04,29.76,0.36,0.45,1.57,0.33,-0.88,1.11,2.51,1.87,2.41,6.79,0.2,0.14
1603,83.68,0.0,100,40.32,35.11,8.13,26.98,0.31,0.51,2.33,0.29,-1.03,1.02,2.71,2.06,2.8,7.57,0.1,0.14
1604,85.81,0.0,100,6.51,30.65,3.67,26.98,0.81,0.08,-0.13,0.77,0.8,-0.24,1.95,1.16,1.28,4.39,0.11,0.15
1605,85.96,0.0,100,6.62,30.34,4.2,26.14,0.78,0.08,-0.14,0.73,0.72,-0.25,2.29,1.51,1.54,5.34,0.04,0.15
1606,85.43,0.0,100,17.97,31.46,3.63,27.82,0.59,0.06,-0.01,0.49,0.05,-0.06,2.4,1.85,2.03,6.28,0.14,0.14
1607,85.02,0.0,100,11.2,32.31,4.93,27.38,0.52,0.31,1.04,0.48,-0.31,0.53,2.47,1.74,2.17,6.38,0.13,0.15
1608,84.95,0.0,100,12.08,32.46,6.28,26.18,0.77,0.09,-0.15,0.73,0.72,-0.29,2.13,1.43,1.38,4.94,0.04,0.13
1609,86.38,0.0,100,4.76,29.47,3.11,26.36,0.63,0.05,0.0,0.53,0.1,-0.0,2.09,1.57,1.79,5.45,0.06,0.15
1610,86.46,0.0,100,5.5,29.3,3.04,26.26,0.3,0.55,1.69,0.3,-1.0,1.18,2.72,2.07,2.66,7.45,0.06,0.13
1611,86.22,0.0,100,8.3,29.79,3.13,26.66,0.55,0.27,0.78,0.5,-0.22,0.49,2.3,1.6,2.13,6.03,0.09,0.15
1612,84.3,0.0,100,20,33.81,7.75,26.06,0.59,0.29,0.74,0.55,-0.13,0.45,2.13,1.34,1.97,5.44,0.02,0.14
1613,86.47,0.0,100,5.44,29.27,3.01,26.26,0.72,0.07,-0.04,0.65,0.43,-0.1,2.15,1.45,1.72,5.32,0.06,0.14
1614,86.23,0.0,100,10.34,29.77,3.51,26.26,0.63,0.06,-0.02,0.53,0.1,-0.02,2.11,1.56,1.83,5.5,0.06,0.14
1615,84.56,0.0,100,17.92,33.26,7.14,26.12,0.77,0.08,-0.14,0.72,0.68,-0.28,2.25,1.54,1.6,5.39,0.03,0.13
1616,85.98,0.0,100,10.72,30.3,3.94,26.36,0.73,0.06,-0.02,0.65,0.41,-0.05,1.67,1.0,1.41,4.08,0.06,0.13
1617,85.4,0.0,100,9.44,31.51,5.15,26.36,0.57,0.26,1.02,0.53,-0.11,0.36,2.31,1.65,1.96,5.92,0.06,0.13
1618,85.62,0.0,100,12.44,31.06,4.51,26.54,0.87,0.08,-0.18,0.84,0.97,-0.22,1.8,1.01,1.08,3.89,0.08,0.73
1619,83.94,0.0,100,47.2,34.56,7.9,26.66,0.71,0.07,-0.09,0.64,0.43,-0.13,2.06,1.41,1.66,5.13,0.08,0.13
1620,84.98,0.0,100,22.66,32.4,5.78,26.62,0.47,0.27,0.79,0.41,-0.43,0.64,2.36,1.88,2.17,6.41,0.08,0.13
1621,85.81,0.0,100,11.96,30.66,4.26,26.4,0.55,0.3,0.86,0.5,-0.29,0.59,2.18,1.42,1.97,5.57,0.07,0.13
1622,85.97,0.0,100,5.57,30.32,3.06,27.26,0.52,0.3,0.74,0.49,-0.21,0.37,2.71,1.9,2.3,6.91,0.12,0.13
1623,84.16,0.0,100,35.56,34.1,6.76,27.34,0.7,0.05,-0.02,0.61,0.31,-0.08,1.85,1.0,1.56,4.41,0.12,0.13
1624,83.37,0.0,100,41.95,35.75,6.85,28.9,0.63,0.05,0.01,0.52,0.05,0.1,1.84,1.28,1.68,4.8,0.18,0.14
1625,85.13,0.0,100,14.98,32.08,5.1,26.98,0.43,0.5,1.71,0.45,-0.53,0.88,2.87,2.07,2.45,7.39,0.1,0.13
1626,85.73,0.0,100,12.6,30.82,3.2,27.62,0.31,0.51,2.23,0.29,-0.99,0.97,2.88,2.23,2.73,7.84,0.14,0.13
1627,85.0,0.0,100,23.18,32.35,5.74,26.62,0.45,0.49,1.37,0.45,-0.56,0.99,2.56,1.82,2.2,6.58,0.08,0.13
1628,84.62,0.0,100,36.14,33.15,6.77,26.38,0.67,0.03,0.06,0.54,-0.0,0.21,1.5,0.85,1.55,3.9,0.06,0.13
1629,83.36,0.0,100,45.76,35.78,9.09,26.7,0.57,0.28,0.53,0.53,-0.11,0.41,2.22,1.53,1.76,5.51,0.08,0.14
1630,84.97,0.0,100,26.7,32.42,6.28,26.14,0.61,0.26,0.91,0.56,-0.05,0.38,2.02,1.29,1.86,5.17,0.04,0.13
1631,84.26,0.0,100,15.34,33.9,6.04,27.86,0.55,0.35,1.08,0.53,-0.22,0.6,2.25,1.59,1.96,5.8,0.14,0.14
1632,84.89,0.0,100,16.08,32.58,6.49,26.1,0.52,0.31,0.78,0.5,-0.18,0.44,2.62,1.97,2.21,6.8,0.04,0.13
1633,85.25,0.0,100,10.78,31.83,5.47,26.36,0.49,0.25,0.55,0.43,-0.38,0.58,2.25,1.6,2.15,6.0,0.06,0.13
1634,84.76,0.0,100,17.15,32.85,5.16,27.7,0.72,0.04,0.05,0.61,0.22,0.09,1.54,0.87,1.53,3.94,0.14,0.13
1635,85.76,0.0,100,17.8,30.76,4.58,26.18,0.63,0.05,0.0,0.53,0.07,-0.08,2.24,1.59,1.93,5.76,0.04,0.13
1636,85.94,0.0,100,9.87,30.4,3.6,26.8,0.58,0.35,1.19,0.57,-0.07,0.5,2.34,1.5,1.94,5.78,0.1,0.13
1637,84.32,0.0,100,13.94,33.77,4.91,28.86,0.8,0.06,-0.02,0.73,0.61,-0.08,1.79,1.01,1.34,4.14,0.18,0.13
1638,85.9,0.0,100,5.98,30.46,3.24,27.22,0.62,0.3,0.78,0.59,0.03,0.48,2.28,1.45,1.94,5.67,0.12,0.13
1639,85.1,0.0,100,23.45,32.14,6.0,26.14,0.57,0.29,0.93,0.52,-0.19,0.51,2.04,1.33,1.87,5.24,0.04,0.73
1640,85.25,0.0,100,16.86,31.82,4.6,27.22,0.55,0.28,1.05,0.5,-0.24,0.55,2.16,1.55,2.01,5.72,0.12,0.13
1641,86.91,0.0,100,3.12,28.36,2.17,26.18,0.79,0.07,-0.08,0.73,0.66,-0.16,2.06,1.19,1.57,4.82,0.04,0.14
1642,85.94,0.0,100,6.24,30.38,3.52,26.86,0.15,0.76,2.8,0.17,-1.59,1.66,3.16,2.56,3.16,8.88,0.08,0.13
1643,86.41,0.0,100,5.66,29.4,3.1,26.3,0.63,0.31,0.79,0.61,0.07,0.45,2.23,1.5,1.84,5.57,0.06,0.14
1644,84.79,0.0,100,20.41,32.78,5.45,27.34,0.5,0.33,1.18,0.45,-0.42,0.74,2.42,1.79,2.29,6.5,0.12,0.14
1645,84.94,0.0,100,18.62,32.48,5.38,27.1,0.57,0.27,0.47,0.53,-0.06,0.36,2.75,2.11,2.34,7.2,0.12,0.14
1646,83.57,0.0,100,9.55,35.34,3.6,31.74,0.53,0.35,1.03,0.5,-0.32,0.76,2.26,1.52,2.03,5.81,0.26,0.14
1647,84.62,0.0,100,19.28,33.15,6.64,26.5,0.42,0.33,1.5,0.37,-0.62,0.61,2.68,2.17,2.49,7.34,0.07,0.13
1648,84.45,0.0,100,20.74,33.51,5.37,28.14,0.43,0.51,1.23,0.44,-0.54,0.9,2.78,2.03,2.39,7.2,0.16,0.13
1649,85.97,0.0,100,5.72,30.32,3.58,26.74,0.55,0.29,0.84,0.51,-0.2,0.54,2.45,1.83,2.15,6.43,0.09,0.14
1650,84.84,0.0,100,12.32,32.69,6.35,26.34,0.42,0.5,1.35,0.44,-0.55,0.98,2.69,2.03,2.31,7.03,0.06,0.14
1651,84.33,0.0,100,15.19,33.76,5.93,27.82,0.49,0.28,1.24,0.42,-0.5,0.62,2.23,1.57,2.29,6.09,0.14,0.13
1652,86.04,0.0,100,5.2,30.17,3.33,26.84,0.4,0.54,1.44,0.41,-0.73,1.16,2.68,1.87,2.4,6.95,0.1,0.13
1653,84.67,0.0,100,25.1,33.04,5.83,27.22,0.12,0.82,2.84,0.15,-1.75,1.9,3.17,2.49,3.22,8.88,0.12,0.13
1654,86.08,0.0,100,5.36,30.08,3.42,26.66,0.52,0.22,0.9,0.44,-0.39,0.47,2.11,1.51,2.1,5.72,0.09,0.13
1655,85.16,0.0,100,11.46,32.02,4.3,27.72,0.65,0.05,0.05,0.55,0.12,0.04,1.9,1.28,1.73,4.91,0.13,0.13
1656,85.02,0.0,100,15.56,32.31,5.89,26.42,0.79,0.08,-0.12,0.75,0.76,-0.27,2.35,1.6,1.63,5.58,0.07,0.14
1657,86.22,0.0,100,2.26,29.81,1.63,28.18,0.3,0.63,1.64,0.3,-1.13,1.52,2.77,2.06,2.71,7.54,0.16,0.14
1658,83.53,0.0,100,28.96,35.43,8.21,27.22,0.52,0.37,0.61,0.5,-0.33,0.67,2.29,1.52,2.03,5.84,0.12,0.14
1659,83.5,0.0,100,23.76,35.48,7.21,28.26,0.63,0.04,0.03,0.51,-0.02,0.1,1.99,1.56,1.88,5.43,0.16,0.77
1660,84.73,0.0,100,18.56,32.92,6.54,26.38,0.48,0.3,0.84,0.42,-0.5,0.77,2.22,1.58,2.22,6.02,0.06,0.13
1661,84.2,0.0,100,33.36,34.02,7.45,26.58,0.4,0.53,1.25,0.41,-0.66,1.03,2.87,2.11,2.57,7.55,0.08,0.13
1662,83.19,0.0,100,50.08,36.14,9.28,26.86,0.59,0.24,0.33,0.55,0.01,0.27,2.62,1.93,2.17,6.72,0.1,0.13
1663,85.13,0.0,100,16.32,32.08,5.1,26.98,0.66,0.07,-0.1,0.59,0.32,-0.09,2.19,1.53,1.65,5.37,0.1,0.13
1664,81.41,0.0,100,22.69,39.85,6.19,33.66,0.62,0.24,0.18,0.6,0.18,0.2,2.44,1.67,1.89,6.0,0.28,0.14
1665,86.33,0.0,100,4.21,29.56,2.76,26.8,0.47,0.27,0.42,0.41,-0.42,0.59,2.34,1.78,2.14,6.26,0.1,0.14
1666,81.87,0.0,100,21.61,38.88,5.91,32.98,0.55,0.13,0.33,0.47,-0.11,0.08,2.56,1.94,2.24,6.74,0.28,0.14
1667,85.24,0.0,100,23.2,31.86,5.78,26.08,0.6,0.27,0.49,0.55,-0.09,0.54,1.96,1.28,1.75,4.99,0.03,0.13
1668,85.18,0.0,100,29.22,31.98,5.43,26.54,0.74,0.06,-0.05,0.66,0.43,-0.04,1.86,1.26,1.39,4.51,0.08,0.13
1669,85.04,0.0,100,14.32,32.27,3.61,28.66,0.7,0.08,-0.1,0.64,0.47,-0.16,2.29,1.54,1.69,5.52,0.18,0.13
1670,84.03,0.0,100,26.32,34.38,7.48,26.9,0.67,0.06,-0.04,0.58,0.28,-0.08,1.99,1.36,1.69,5.04,0.1,0.13
1671,84.69,0.0,100,24.61,33.0,6.1,26.9,0.74,0.05,0.02,0.64,0.33,0.04,1.59,0.82,1.46,3.87,0.1,0.13
1672,85.13,0.0,100,11.52,32.08,5.83,26.26,0.51,0.26,0.6,0.44,-0.42,0.7,2.16,1.58,2.1,5.84,0.06,0.13
1673,83.38,0.01,99,13.21,31.86,4.87,26.99,0.78,0.07,-0.13,0.73,0.66,-0.16,1.82,1.17,1.2,4.19,0.12,0.14
1674,85.89,0.0,100,7.49,30.49,4.07,26.42,0.35,0.47,1.36,0.33,-0.9,1.13,2.51,1.8,2.53,6.84,0.07,0.14
1675,84.5,0.0,100,17.02,33.39,6.59,26.8,0.52,0.31,0.66,0.49,-0.23,0.51,2.64,2.07,2.31,7.02,0.1,0.14
1676,85.17,0.0,100,11.52,32.01,4.38,27.62,0.85,0.07,-0.15,0.81,0.86,-0.21,1.83,0.95,1.13,3.91,0.14,0.14
1677,83.78,0.01,99,14.2,31.03,5.11,25.92,0.7,0.06,-0.05,0.62,0.36,-0.08,2.15,1.57,1.76,5.48,0.04,0.14
1678,84.82,0.0,100,16.52,32.73,6.47,26.26,0.7,0.06,-0.02,0.62,0.36,-0.05,2.21,1.48,1.76,5.45,0.06,0.14
1679,83.1,0.0,100,32.42,36.33,7.25,29.08,0.61,0.33,0.76,0.6,0.01,0.51,2.27,1.48,1.79,5.54,0.17,0.16
1680,83.39,0.0,100,21.8,35.72,6.34,29.38,0.65,0.04,0.08,0.53,0.03,0.12,1.65,1.16,1.64,4.45,0.2,0.74
1681,83.65,0.0,100,12.12,35.18,4.0,31.18,0.73,0.06,0.0,0.64,0.4,-0.04,1.95,1.33,1.72,5.0,0.24,0.13
1682,85.29,0.0,100,7.87,31.74,4.3,27.44,0.7,0.05,0.04,0.61,0.3,-0.01,1.73,0.99,1.57,4.29,0.12,0.14
1683,84.23,0.0,100,30.52,33.97,7.17,26.8,0.82,0.08,-0.11,0.77,0.77,-0.22,2.02,1.35,1.41,4.78,0.1,0.14
1684,86.21,0.0,100,6.24,29.82,3.36,26.46,0.71,0.06,-0.03,0.62,0.34,-0.04,1.75,1.15,1.47,4.37,0.08,0.13
1685,85.71,0.0,100,2.98,30.87,1.99,28.88,0.66,0.03,0.06,0.54,0.05,0.1,1.57,0.91,1.59,4.07,0.18,0.13
1686,83.74,0.0,100,37.52,34.98,7.17,27.82,0.62,0.04,0.09,0.5,-0.0,0.12,2.13,1.57,2.16,5.86,0.14,0.13
1687,85.15,0.0,100,14.44,32.03,5.73,26.3,0.64,0.31,1.02,0.63,0.14,0.4,2.35,1.53,1.9,5.78,0.06,0.13
1688,84.0,0.0,100,27.88,34.43,7.01,27.42,0.29,0.59,2.17,0.28,-1.19,1.36,2.63,1.96,2.64,7.23,0.12,0.13
1689,85.19,0.0,100,13.76,31.96,5.84,26.12,0.66,0.04,0.02,0.55,0.1,0.05,1.52,0.75,1.5,3.77,0.03,0.13
1690,85.06,0.0,100,10.24,32.22,5.06,27.16,0.27,0.58,2.26,0.26,-1.18,1.36,2.93,2.29,2.84,8.06,0.11,0.14
1691,84.66,0.0,100,23.88,33.06,6.54,26.52,0.65,0.3,1.07,0.64,0.25,0.21,2.48,1.76,1.91,6.15,0.08,0.14
1692,85.12,0.0,100,23.24,32.1,5.61,26.5,0.53,0.32,0.94,0.51,-0.19,0.55,2.47,1.74,1.99,6.2,0.07,0.13
1693,87.07,0.0,100,2.58,28.03,1.79,26.24,0.22,0.7,2.06,0.23,-1.4,1.64,2.78,2.04,2.83,7.65,0.05,0.13
1694,83.95,0.0,100,29.28,34.54,6.9,27.64,0.21,0.66,2.67,0.22,-1.35,1.56,3.07,2.48,2.96,8.51,0.14,0.13
1695,85.26,0.0,100,23.44,31.81,5.19,26.62,0.35,0.58,1.82,0.36,-0.92,1.26,2.71,2.01,2.6,7.32,0.08,0.14
1696,86.17,0.0,100,5.84,29.91,3.65,26.26,0.29,0.55,1.11,0.29,-1.09,1.39,2.59,1.96,2.55,7.1,0.06,0.13
1697,84.72,0.0,100,1.72,32.94,1.36,31.58,0.51,0.23,0.75,0.44,-0.35,0.53,2.17,1.5,2.01,5.68,0.26,0.15
1698,85.12,0.0,100,23.53,32.1,5.38,26.72,0.58,0.27,0.39,0.55,0.0,0.33,2.59,1.92,2.08,6.59,0.09,0.17
1699,85.31,0.0,100,13.94,31.7,5.38,26.32,0.35,0.51,1.29,0.32,-0.98,1.32,2.34,1.67,2.41,6.42,0.06,0.14
1700,83.97,0.0,100,25.68,34.51,5.85,28.66,0.3,0.52,1.99,0.28,-1.05,1.09,2.79,2.18,2.77,7.74,0.18,0.78
1701,85.23,0.0,100,6.4,31.87,3.41,28.46,0.68,0.06,-0.07,0.61,0.33,-0.15,2.38,1.77,1.81,5.96,0.18,0.14
1702,85.45,0.0,100,21.14,31.4,5.22,26.18,0.79,0.08,-0.07,0.74,0.72,-0.22,2.36,1.77,1.65,5.78,0.04,0.13
1703,85.82,0.0,100,3.3,30.63,2.29,28.34,0.28,0.72,2.52,0.33,-1.12,1.49,3.13,2.32,2.89,8.34,0.16,0.13
1704,85.61,0.0,100,8.34,31.08,4.26,26.82,0.76,0.06,-0.01,0.69,0.5,-0.08,2.21,1.53,1.81,5.55,0.1,0.13
1705,84.02,0.0,100,12.5,34.4,4.82,29.58,0.55,0.16,0.45,0.47,-0.19,0.28,2.11,1.58,2.0,5.69,0.2,0.14
1706,85.12,0.0,100,3.84,32.1,2.6,29.5,0.77,0.26,0.66,0.78,0.67,-0.02,2.39,1.53,1.62,5.54,0.2,0.14
1707,85.67,0.0,100,6.4,30.96,3.5,27.46,0.67,0.25,0.51,0.66,0.34,0.12,2.47,1.65,1.84,5.96,0.12,0.14
1708,85.43,0.0,100,20.44,31.46,5.1,26.36,0.37,0.46,1.57,0.33,-0.93,1.09,2.34,1.62,2.49,6.45,0.06,0.14
1709,81.04,0.0,100,33.13,40.63,5.59,35.04,0.62,0.05,0.03,0.52,0.08,0.09,1.95,1.43,1.84,5.22,0.27,0.15
1710,86.38,0.0,100,5.26,29.47,2.93,26.54,0.74,0.05,-0.03,0.66,0.42,-0.1,1.84,1.18,1.61,4.63,0.08,0.13
1711,84.22,0.0,100,24.6,33.98,6.64,27.34,0.58,0.35,0.64,0.57,-0.1,0.62,2.36,1.59,2.0,5.95,0.12,0.13
1712,85.08,0.0,100,31,32.17,5.88,26.3,0.39,0.54,1.68,0.38,-0.8,1.21,2.54,1.91,2.49,6.94,0.06,0.13
1713,84.58,0.0,100,10.76,33.22,5.0,28.22,0.36,0.56,1.52,0.36,-0.89,1.3,2.56,1.91,2.36,6.83,0.16,0.13
1714,84.61,0.0,100,15.01,33.17,3.73,29.44,0.77,0.05,-0.05,0.69,0.49,0.05,1.49,0.77,1.26,3.52,0.2,0.13
1715,85.49,0.0,100,9,31.34,4.96,26.38,0.44,0.32,0.95,0.39,-0.56,0.73,2.5,1.95,2.34,6.79,0.06,0.13
1716,86.01,0.0,100,4.64,30.24,2.98,27.26,0.42,0.5,1.19,0.42,-0.7,1.08,2.56,1.83,2.44,6.83,0.12,0.13
1717,85.14,0.0,100,14.76,32.06,5.79,26.26,0.57,0.26,0.68,0.53,-0.11,0.42,2.12,1.42,1.76,5.3,0.06,0.14
