episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1164,78.22,0.0,100,11.28,57.96,4.21,53.74,0.65,0.06,-0.05,0.57,0.23,-0.1,2.29,1.71,1.88,5.88,0.5,0.14
1165,80.47,0.0,100,10.92,49.72,5.41,44.32,0.25,0.6,3.25,0.24,-1.27,1.29,2.88,2.27,2.87,8.02,0.43,0.13
1166,89.25,0.0,100,2.61,40.58,1.8,38.78,0.3,0.53,1.54,0.29,-1.05,1.24,2.7,2.04,2.48,7.22,0.38,0.13
1167,86.29,0.0,100,7.86,35.53,3.75,31.78,0.51,0.4,1.06,0.49,-0.37,0.8,2.33,1.64,2.08,6.05,0.24,0.13
1168,84.69,0.0,100,4.66,52.86,2.4,50.46,0.23,0.64,2.44,0.24,-1.28,1.34,2.9,2.25,2.77,7.92,0.52,0.74
1169,85.14,0.0,100,8.64,37.76,4.2,33.56,0.76,0.07,-0.05,0.7,0.55,-0.11,2.02,1.3,1.61,4.93,0.3,0.13
1170,79.69,0.0,100,13.12,45.68,4.6,41.08,0.03,0.96,2.57,0.1,-2.0,2.29,3.34,2.67,3.4,9.41,0.42,0.13
1171,83.86,0.0,100,8.84,42.46,3.92,38.54,0.85,0.17,0.23,0.84,0.93,-0.17,2.31,1.42,1.33,5.06,0.38,0.13
1172,87.62,0.0,100,5.26,38.61,2.99,35.62,0.4,0.42,1.25,0.38,-0.64,0.8,2.74,2.24,2.51,7.49,0.31,0.13
1173,84.43,0.0,100,7.23,45.44,4.29,41.14,0.26,0.58,1.46,0.26,-1.14,1.33,2.9,2.22,2.77,7.89,0.41,0.14
1174,84.81,0.0,100,6.6,45.92,3.77,42.14,0.68,0.03,0.06,0.56,0.08,0.22,1.33,0.66,1.43,3.42,0.42,0.13
1175,79.76,0.0,100,13.28,44.87,4.43,40.44,0.86,0.1,-0.18,0.84,1.0,-0.38,2.19,1.49,1.37,5.05,0.4,0.13
1176,87.53,0.0,100,5.96,36.67,3.81,32.86,0.46,0.47,1.48,0.47,-0.45,0.93,2.79,2.06,2.37,7.22,0.28,0.13
1177,84.88,0.0,100,6.47,46.06,3.56,42.5,0.63,0.34,1.14,0.64,0.18,0.31,2.47,1.76,1.88,6.11,0.44,0.13
1178,84.45,0.0,100,6.18,48.8,2.66,46.14,0.26,0.58,1.8,0.26,-1.16,1.36,2.89,2.31,2.8,8.0,0.48,0.13
1179,84.95,0.0,100,7.36,42.81,3.97,38.84,0.75,0.14,0.2,0.72,0.63,-0.17,2.36,1.54,1.6,5.5,0.38,0.13
1180,84.64,0.0,100,4.9,52.28,2.92,49.36,0.67,0.13,-0.08,0.62,0.37,-0.03,2.21,1.61,1.67,5.49,0.52,0.13
1181,77.85,0.0,100,17.88,37.57,5.61,31.96,0.82,0.07,-0.07,0.76,0.72,-0.15,1.9,0.99,1.29,4.18,0.27,0.14
1182,80.46,0.0,100,9.68,53.89,5.15,48.74,0.61,0.06,-0.02,0.51,0.07,-0.11,2.51,2.04,2.22,6.77,0.5,0.14
1183,77.2,0.0,100,18.32,38.84,6.5,32.34,0.7,0.2,0.1,0.66,0.29,0.2,2.08,1.38,1.59,5.05,0.28,0.14
1184,86.15,0.0,100,9.11,32.01,3.77,28.24,0.54,0.36,0.74,0.52,-0.27,0.79,2.23,1.48,1.97,5.68,0.16,0.14
1185,88.29,0.0,100,5.7,34.37,3.05,31.32,0.65,0.04,0.13,0.52,0.02,0.17,1.77,1.17,1.87,4.81,0.24,0.14
1186,85.57,0.0,100,6.59,42.79,4.13,38.66,0.25,0.67,1.71,0.26,-1.32,1.5,2.85,2.14,2.87,7.86,0.4,0.14
1187,75.19,0.0,100,17.68,49.36,6.21,43.14,0.12,0.88,2.71,0.18,-1.7,2.08,3.16,2.58,3.19,8.93,0.43,0.14
1188,77.58,0.0,100,13.68,52.66,6.53,46.14,0.73,0.07,-0.08,0.67,0.5,-0.2,2.42,1.78,1.76,5.96,0.48,0.78
1189,77.41,0.0,100,14.08,52.05,6.49,45.56,0.76,0.12,0.16,0.7,0.49,0.02,1.9,1.14,1.39,4.43,0.46,0.13
1190,81.83,0.0,100,11.12,43.39,4.53,38.86,0.82,0.07,-0.07,0.76,0.71,-0.17,1.78,0.94,1.23,3.95,0.4,0.14
1191,88.16,0.0,100,6.14,33.46,2.22,31.24,0.74,0.06,-0.08,0.67,0.47,-0.1,1.93,1.13,1.47,4.53,0.23,0.14
1192,74.4,0.0,100,16.54,56.47,6.27,50.2,0.7,0.29,0.42,0.71,0.42,0.23,2.52,1.67,1.79,5.98,0.5,0.14
1193,83.57,0.0,100,7.56,47.9,4.12,43.78,0.56,0.13,0.23,0.48,-0.03,0.12,2.28,1.74,1.93,5.95,0.46,0.13
1194,81.23,0.0,100,9.56,51.08,3.92,47.16,0.81,0.09,-0.14,0.77,0.83,-0.28,2.36,1.6,1.56,5.52,0.49,0.14
1195,84.35,0.0,100,5.4,51.82,2.8,49.02,0.39,0.38,1.27,0.34,-0.74,0.8,2.84,2.3,2.62,7.76,0.52,0.14
1196,82.91,0.0,100,10.68,40.31,4.81,35.5,0.68,0.2,0.49,0.65,0.33,0.06,2.38,1.59,1.83,5.8,0.34,0.15
1197,91.09,0.0,100,2.42,33.55,1.71,31.84,0.2,0.72,2.12,0.22,-1.48,1.92,2.89,2.32,2.93,8.14,0.25,0.16
1198,76.56,0.0,100,16.6,47.22,4.99,42.24,0.79,0.18,0.16,0.77,0.68,-0.02,2.11,1.3,1.44,4.85,0.4,0.14
1199,73.73,0.0,100,22.64,39.02,6.28,32.74,0.6,0.09,0.18,0.51,0.04,0.05,2.14,1.47,1.79,5.4,0.28,0.13
1200,85.27,0.0,100,7.72,40.27,4.05,36.22,0.07,0.93,2.57,0.13,-1.87,2.23,3.35,2.63,3.34,9.32,0.34,0.13
1201,81.93,0.0,100,13.32,35.68,4.9,30.78,0.32,0.6,1.86,0.33,-1.02,1.38,2.68,1.88,2.65,7.21,0.24,0.13
1202,78.89,0.0,100,14.36,44.9,5.04,39.86,0.74,0.29,0.72,0.76,0.57,0.09,2.46,1.56,1.7,5.72,0.39,0.13
1203,84.78,0.0,100,8.78,38.8,4.55,34.24,0.81,0.06,-0.1,0.75,0.67,-0.18,1.75,0.98,1.22,3.95,0.31,0.13
1204,79.04,0.0,100,17.47,33.99,6.54,27.46,0.3,0.54,1.76,0.29,-1.08,1.28,2.77,2.14,2.71,7.62,0.13,0.14
1205,89.24,0.01,99,2.09,34.37,1.55,32.83,0.6,0.06,0.01,0.5,0.05,-0.03,2.54,2.01,2.15,6.71,0.28,0.13
1206,82.49,0.0,100,10.74,41.88,5.58,36.3,0.78,0.24,0.66,0.79,0.7,0.01,2.43,1.52,1.51,5.46,0.36,0.14
1207,84.68,0.0,100,8.48,40.22,4.5,35.72,0.51,0.43,1.1,0.51,-0.34,0.81,2.46,1.64,2.2,6.3,0.33,0.14
1208,88.39,0.0,100,5.33,35.18,2.64,32.54,0.75,0.06,-0.03,0.67,0.46,-0.07,2.17,1.51,1.76,5.44,0.24,0.14
1209,82.02,0.0,100,10.94,43.16,4.86,38.3,0.55,0.14,0.42,0.47,-0.11,0.08,2.67,2.13,2.37,7.17,0.36,0.77
1210,82.4,0.0,100,9.76,45.52,4.83,40.7,0.63,0.07,0.03,0.54,0.18,-0.08,2.46,1.86,2.06,6.38,0.42,0.13
1211,81.96,0.0,100,11.52,41.5,6.1,35.4,0.41,0.58,2.04,0.43,-0.67,1.1,2.81,2.12,2.44,7.37,0.33,0.13
1212,85.5,0.0,100,4.79,49.03,1.77,47.26,0.22,0.76,2.41,0.27,-1.32,1.65,2.99,2.3,2.88,8.17,0.46,0.13
1213,69.26,0.0,100,23.68,54.24,6.99,47.26,0.7,0.09,-0.14,0.65,0.51,-0.17,2.29,1.54,1.59,5.42,0.48,0.13
1214,79.66,0.0,100,14.2,42.24,3.77,38.46,0.64,0.05,-0.01,0.53,0.09,0.09,1.65,0.97,1.48,4.1,0.38,0.14
1215,82.34,0.0,100,12.9,35.35,4.53,30.82,0.61,0.25,0.6,0.57,0.01,0.42,2.11,1.36,1.84,5.31,0.24,0.13
1216,87.89,0.0,100,3.96,41.78,2.4,39.38,0.81,0.07,-0.08,0.74,0.67,-0.04,1.65,1.04,1.3,3.99,0.39,0.13
1217,89.38,0.0,100,4.34,34.3,2.84,31.46,0.7,0.11,0.43,0.63,0.34,-0.0,2.08,1.46,1.66,5.2,0.22,0.13
1218,74.27,0.0,100,17.44,54.0,7.58,46.42,0.69,0.13,0.14,0.65,0.41,-0.08,2.4,1.59,1.68,5.67,0.49,0.13
1219,86.28,0.0,100,7.81,35.76,4.01,31.74,0.39,0.45,1.74,0.35,-0.85,1.09,2.27,1.57,2.3,6.14,0.26,0.13
1220,80.55,0.0,100,14.18,38.59,4.05,34.54,0.82,0.07,-0.09,0.76,0.72,-0.16,1.83,1.17,1.45,4.45,0.32,0.13
1221,86.2,0.0,100,5.56,43.56,2.8,40.76,0.75,0.07,-0.09,0.69,0.56,-0.19,2.28,1.64,1.61,5.53,0.4,0.15
1222,75.47,0.0,100,18.28,46.22,5.42,40.8,0.44,0.36,0.81,0.39,-0.65,0.92,2.03,1.37,2.07,5.47,0.39,0.15
1223,76.69,0.0,100,17.68,43.1,5.63,37.46,0.67,0.04,0.02,0.56,0.12,0.09,1.64,1.1,1.52,4.26,0.38,0.14
1224,80.5,0.0,100,13.56,40.84,4.82,36.02,0.76,0.08,-0.14,0.71,0.66,-0.28,2.24,1.38,1.59,5.21,0.34,0.13
1225,76.29,0.0,100,16.84,47.55,7.33,40.22,0.36,0.48,2.37,0.33,-0.94,1.06,2.49,1.83,2.44,6.76,0.4,0.13
1226,84.44,0.0,100,7.76,43.61,3.99,39.62,0.73,0.07,-0.14,0.68,0.57,-0.17,1.99,1.38,1.24,4.61,0.4,0.14
1227,86.93,0.01,99,4.85,34.98,2.52,32.46,0.85,0.07,-0.11,0.8,0.83,-0.24,1.97,1.07,1.26,4.3,0.28,0.13
1228,83.88,0.0,100,7.23,47.72,3.73,43.98,0.08,0.89,3.5,0.13,-1.83,2.09,3.29,2.58,3.28,9.15,0.46,0.13
1229,85.14,0.0,100,8.04,39.76,4.42,35.34,0.5,0.3,0.92,0.43,-0.5,0.77,1.86,1.17,1.99,5.02,0.32,0.73
1230,77.73,0.01,99,11.96,50.23,3.68,46.55,0.6,0.06,-0.05,0.5,0.08,-0.04,2.22,1.66,2.0,5.88,0.49,0.13
1231,82.59,0.0,100,9.54,45.43,4.37,41.06,0.64,0.04,0.09,0.53,0.05,0.14,1.95,1.49,1.89,5.33,0.43,0.13
1232,86.94,0.0,100,8.34,31.26,3.56,27.7,0.69,0.29,0.51,0.68,0.34,0.3,2.28,1.47,1.78,5.53,0.14,0.14
1233,82.92,0.0,100,7.44,51.03,3.29,47.74,0.65,0.04,0.02,0.54,0.09,0.05,1.79,1.17,1.63,4.59,0.5,0.13
1234,77.44,0.0,100,17.12,41.82,4.9,36.92,0.42,0.55,1.61,0.44,-0.61,1.02,2.94,2.17,2.57,7.68,0.36,0.13
1235,88.96,0.0,100,4,37.21,2.43,34.78,0.65,0.04,0.04,0.53,0.05,0.08,1.93,1.33,1.72,4.98,0.32,0.13
1236,79.25,0.0,100,10.94,54.76,4.62,50.14,0.46,0.31,0.48,0.42,-0.43,0.73,2.63,2.16,2.38,7.17,0.5,0.14
1237,87.42,0.0,100,3.97,43.74,2.4,41.34,0.32,0.49,1.6,0.31,-0.92,1.03,2.81,2.19,2.6,7.6,0.4,0.15
1238,73.39,0.0,100,22.7,40.25,6.25,34.0,0.72,0.19,0.45,0.69,0.45,0.07,2.15,1.44,1.53,5.12,0.28,0.13
1239,74.11,0.0,100,24.04,32.78,4.42,28.36,0.77,0.28,0.4,0.78,0.64,0.07,2.44,1.56,1.72,5.72,0.17,0.13
1240,85.66,0.0,100,6.8,41.69,4.15,37.54,0.63,0.05,0.09,0.52,0.04,0.12,1.91,1.37,1.8,5.08,0.37,0.19
1241,72.23,0.0,100,19.44,55.92,6.42,49.5,0.66,0.35,0.77,0.68,0.25,0.45,2.53,1.73,1.94,6.2,0.52,0.14
1242,81.75,0.0,100,14.33,33.08,5.13,27.94,0.53,0.31,1.03,0.48,-0.37,0.66,2.11,1.38,2.0,5.49,0.13,0.13
1243,81.61,0.0,100,10.76,45.5,4.74,40.76,0.81,0.07,-0.04,0.75,0.68,-0.16,1.76,0.83,1.42,4.01,0.42,0.13
1244,81.88,0.0,100,6.8,57.52,3.98,53.54,0.33,0.66,2.03,0.38,-0.92,1.37,2.89,2.23,2.63,7.75,0.56,0.14
1245,86.17,0.0,100,3.2,51.53,1.65,49.88,0.77,0.06,0.01,0.69,0.47,-0.11,1.72,0.85,1.42,3.99,0.52,0.13
1246,83.11,0.0,100,8.62,46.31,2.85,43.46,0.35,0.54,1.73,0.33,-0.97,1.28,2.57,1.88,2.56,7.01,0.46,0.13
1247,77.08,0.0,100,12.96,57.12,4.22,52.9,0.07,0.9,3.62,0.12,-1.88,2.04,3.34,2.67,3.37,9.38,0.54,0.13
1248,84.79,0.0,100,4.38,53.36,2.02,51.34,0.04,0.95,2.22,0.11,-1.97,2.4,3.3,2.68,3.37,9.35,0.52,0.13
1249,82.89,0.0,100,10.15,42.16,3.1,39.06,0.86,0.09,-0.13,0.83,0.96,-0.32,2.47,1.6,1.61,5.68,0.34,0.13
1250,84.95,0.0,100,7.16,43.46,3.76,39.7,0.45,0.57,1.81,0.48,-0.51,1.05,2.87,2.07,2.42,7.36,0.4,0.77
1251,77.56,0.0,100,17.6,39.72,5.14,34.58,0.57,0.17,0.36,0.48,-0.29,0.59,1.73,1.11,1.89,4.73,0.32,0.13
1252,79.55,0.0,100,16.42,35.33,3.91,31.42,0.51,0.2,0.23,0.44,-0.27,0.37,2.63,2.08,2.34,7.05,0.24,0.13
1253,77.67,0.0,100,15.37,46.66,4.64,42.02,0.78,0.11,0.11,0.74,0.64,-0.16,2.05,1.29,1.46,4.8,0.44,0.14
1254,80.83,0.0,100,14.15,37.52,4.29,33.22,0.8,0.23,0.63,0.81,0.81,-0.05,2.21,1.47,1.34,5.02,0.3,0.13
1255,90.02,0.0,100,2.56,37.56,1.78,35.78,0.26,0.74,2.37,0.31,-1.16,1.54,3.07,2.42,2.9,8.39,0.33,0.14
1256,80.28,0.0,100,10.68,51.3,3.96,47.34,0.31,0.7,1.46,0.36,-0.99,1.43,2.99,2.19,2.76,7.94,0.48,0.13
1257,81.49,0.0,100,11.4,43.88,4.58,39.3,0.75,0.08,-0.16,0.71,0.66,-0.23,2.21,1.46,1.46,5.13,0.38,0.13
1258,82.57,0.0,100,11.48,39.1,2.64,36.46,0.6,0.07,-0.02,0.51,0.12,-0.08,2.47,1.84,2.07,6.38,0.34,0.13
1259,85.16,0.0,100,7.96,39.96,4.48,35.48,0.7,0.05,-0.03,0.61,0.28,-0.01,1.64,0.92,1.47,4.03,0.34,0.13
1260,91.32,0.0,100,1.73,34.86,1.36,33.5,0.82,0.09,-0.15,0.79,0.86,-0.32,2.25,1.5,1.47,5.22,0.28,0.13
1261,84.2,0.0,100,6.76,47.92,3.67,44.26,0.64,0.08,0.07,0.55,0.09,0.11,1.8,1.09,1.52,4.41,0.46,0.13
1262,79.92,0.0,100,13.22,44.38,5.41,38.98,0.43,0.4,1.94,0.4,-0.58,0.6,2.93,2.31,2.63,7.87,0.39,0.14
1263,87.83,0.0,100,4.55,40.1,2.96,37.14,0.33,0.53,1.86,0.31,-1.06,1.3,2.63,1.97,2.63,7.23,0.36,0.14
1264,84.87,0.0,100,5.61,48.94,3.24,45.7,0.57,0.46,1.42,0.59,-0.07,0.62,2.79,1.93,2.09,6.81,0.48,0.14
1265,87.11,0.0,100,4.24,44.14,2.4,41.74,0.46,0.55,1.62,0.5,-0.45,1.02,2.8,2.01,2.38,7.19,0.44,0.14
1266,86.49,0.0,100,6.04,40.76,3.3,37.46,0.42,0.5,1.51,0.42,-0.68,1.02,2.54,1.77,2.42,6.73,0.38,0.14
1267,78.54,0.0,100,17.35,36.48,5.44,31.04,0.57,0.45,1.58,0.6,-0.04,0.55,2.76,1.97,2.28,7.01,0.25,0.13
1268,60.91,0.0,100,33.76,55.7,8.43,47.28,0.24,0.64,1.73,0.25,-1.22,1.55,2.86,2.23,2.72,7.81,0.48,0.14
1269,86.8,0.0,100,6.8,36.92,3.21,33.7,0.51,0.51,1.42,0.55,-0.27,0.86,2.85,2.04,2.29,7.18,0.3,0.16
1270,67.44,0.0,100,29.52,42.48,6.04,36.44,0.41,0.53,1.42,0.42,-0.65,1.0,2.85,2.07,2.64,7.56,0.35,0.75
1271,81.86,0.0,100,12,40.32,5.78,34.54,0.73,0.29,0.68,0.74,0.51,0.21,2.4,1.6,1.64,5.64,0.32,0.13
1272,79.02,0.0,100,15.44,40.78,6.08,34.7,0.85,0.08,-0.14,0.82,0.92,-0.35,2.3,1.53,1.53,5.36,0.32,0.13
1273,90.36,0.0,100,2.14,37.53,1.57,35.96,0.43,0.36,1.13,0.38,-0.66,0.86,2.39,1.76,2.31,6.46,0.34,0.14
1274,84.53,0.0,100,8.44,40.97,4.37,36.6,0.83,0.07,-0.08,0.77,0.75,-0.24,1.87,1.01,1.38,4.26,0.35,0.14
1275,84.97,0.0,100,8.78,38.02,4.08,33.94,0.75,0.07,0.12,0.66,0.4,0.03,1.53,0.87,1.23,3.63,0.29,0.14
1276,87.77,0.0,100,4.26,41.31,2.53,38.78,0.59,0.43,1.08,0.61,-0.01,0.62,2.71,1.84,2.1,6.65,0.38,0.14
1277,85.92,0.0,100,8.48,35.02,4.57,30.46,0.57,0.35,0.91,0.55,-0.13,0.68,2.21,1.51,1.87,5.59,0.22,0.13
1278,77.14,0.0,100,17.32,42.43,5.37,37.06,0.36,0.47,1.25,0.34,-0.81,0.97,2.77,2.05,2.53,7.35,0.36,0.16
1279,66.73,0.0,100,30.72,41.46,7.39,34.06,0.58,0.28,0.6,0.53,-0.16,0.59,2.03,1.22,1.84,5.09,0.3,0.17
1280,84.79,0.0,100,7.82,41.96,4.02,37.94,0.75,0.07,-0.07,0.7,0.59,-0.17,2.13,1.38,1.5,5.01,0.38,0.16
1281,84.31,0.0,100,7.16,46.13,3.07,43.06,0.66,0.05,0.14,0.54,0.0,0.21,1.52,0.83,1.62,3.97,0.44,0.13
1282,89.12,0.0,100,4.72,34.12,2.46,31.66,0.44,0.31,0.7,0.39,-0.53,0.72,2.76,2.28,2.56,7.6,0.24,0.16
1283,86.22,0.0,100,6.44,40.53,3.79,36.74,0.55,0.22,0.84,0.46,-0.36,0.61,1.83,1.15,1.86,4.84,0.36,0.13
1284,70.7,0.0,100,24.16,46.63,8.01,38.62,0.69,0.06,-0.08,0.61,0.3,-0.12,2.05,1.44,1.59,5.08,0.4,0.14
1285,86.73,0.0,100,5.57,41.32,3.42,37.9,0.59,0.11,0.06,0.51,-0.03,0.22,1.87,1.22,1.65,4.74,0.36,0.15
1286,80.73,0.0,100,10.73,49.26,4.88,44.38,0.07,0.89,2.9,0.12,-1.89,2.18,3.35,2.76,3.36,9.47,0.46,0.15
1287,86.2,0.0,100,3.96,48.84,1.8,47.04,0.4,0.36,0.93,0.36,-0.63,0.73,2.65,1.93,2.34,6.92,0.49,0.14
1288,89.0,0.0,100,3.02,40.27,2.01,38.26,0.51,0.24,0.59,0.44,-0.41,0.55,2.05,1.4,2.03,5.48,0.38,0.13
1289,67.56,0.0,100,25.72,54.58,7.32,47.26,0.58,0.15,0.33,0.5,-0.15,0.36,1.7,1.05,1.66,4.41,0.46,0.13
1290,72.8,0.0,100,18,58.32,6.39,51.92,0.72,0.08,-0.14,0.67,0.57,-0.19,2.2,1.46,1.58,5.24,0.54,0.13
1291,89.25,0.0,100,2.74,40.17,1.81,38.36,0.74,0.12,0.05,0.67,0.4,0.15,1.69,1.0,1.45,4.14,0.38,0.77
1292,79.26,0.0,100,16.49,36.32,3.9,32.42,0.59,0.27,0.51,0.56,0.04,0.33,2.41,1.78,1.9,6.09,0.26,0.13
1293,86.78,0.0,100,3.54,47.82,2.16,45.66,0.71,0.07,-0.09,0.64,0.46,-0.17,2.33,1.66,1.74,5.73,0.48,0.13
1294,82.62,0.0,100,11.13,40.03,5.47,34.56,0.27,0.61,1.57,0.27,-1.23,1.6,2.6,1.97,2.64,7.21,0.31,0.14
1295,76.01,0.01,99,13.2,53.36,5.81,47.56,0.69,0.03,0.08,0.57,0.1,0.18,1.37,0.67,1.42,3.46,0.46,0.13
1296,85.78,0.0,100,7.5,38.88,3.69,35.2,0.71,0.07,-0.11,0.65,0.48,-0.2,2.21,1.46,1.55,5.22,0.33,0.13
1297,84.52,0.0,100,10.93,32.76,4.09,28.66,0.57,0.41,0.71,0.58,-0.08,0.72,2.69,1.93,2.16,6.78,0.18,0.14
1298,77.98,0.0,100,14.82,47.2,7.09,40.1,0.1,0.85,3.31,0.14,-1.78,1.95,3.23,2.58,3.24,9.05,0.4,0.13
1299,85.91,0.0,100,2.61,54.54,1.56,52.98,0.32,0.7,1.8,0.37,-0.98,1.39,3.05,2.34,2.94,8.33,0.53,0.13
1300,89.71,0.0,100,2.82,37.97,1.91,36.06,0.51,0.35,1.07,0.47,-0.42,0.8,2.17,1.57,2.06,5.8,0.34,0.13
1301,71.96,0.0,100,21.28,50.92,7.78,43.14,0.72,0.07,-0.04,0.65,0.45,-0.14,2.44,1.8,1.77,6.01,0.45,0.13
1302,87.28,0.0,100,5.27,40.01,3.31,36.7,0.39,0.46,1.6,0.37,-0.82,1.08,2.19,1.51,2.18,5.88,0.36,0.14
1303,82.76,0.0,100,9.4,45.18,5.37,39.82,0.4,0.62,1.6,0.44,-0.68,1.16,2.95,2.21,2.54,7.7,0.38,0.14
1304,84.01,0.0,100,8.91,41.58,4.94,36.64,0.52,0.17,0.42,0.44,-0.24,0.31,2.67,2.23,2.33,7.23,0.31,0.13
1305,84.27,0.0,100,5.74,51.04,3.15,47.9,0.9,0.1,-0.22,0.89,1.13,-0.35,2.1,1.3,1.06,4.46,0.5,0.13
1306,77.99,0.0,100,16.74,40.8,5.66,35.14,0.7,0.05,-0.02,0.61,0.31,-0.0,1.9,1.16,1.62,4.68,0.32,0.15
1307,82.52,0.0,100,6.38,56.22,3.21,53.02,0.7,0.04,0.08,0.59,0.17,0.06,1.5,0.7,1.48,3.68,0.55,0.13
1308,82.87,0.0,100,11.6,37.42,6.12,31.3,0.26,0.75,1.64,0.31,-1.19,1.76,2.92,2.28,2.67,7.87,0.25,0.16
1309,68.61,0.0,100,20.84,66.39,7.55,58.84,0.62,0.06,-0.07,0.52,0.12,-0.01,2.02,1.32,1.6,4.94,0.55,0.13
1310,73.56,0.01,99,21.52,36.13,4.95,31.17,0.43,0.58,1.66,0.47,-0.57,1.06,2.81,2.03,2.33,7.17,0.26,0.13
1311,79.28,0.0,100,13.16,47.29,3.03,44.26,0.93,0.1,-0.22,0.92,1.22,-0.42,2.19,1.28,1.26,4.73,0.42,0.78
1312,75.48,0.0,100,16.51,52.02,7.37,44.66,0.28,0.57,1.5,0.28,-1.09,1.35,2.88,2.22,2.73,7.83,0.46,0.13
1313,88.32,0.0,100,6.64,31.13,3.51,27.62,0.31,0.56,1.6,0.31,-1.04,1.25,2.59,1.91,2.51,7.01,0.14,0.13
1314,86.83,0.0,100,6.2,38.82,3.5,35.32,0.95,0.1,-0.25,0.95,1.32,-0.45,2.1,1.22,1.01,4.33,0.34,0.13
1315,85.81,0.0,100,7.96,37.21,3.99,33.22,0.92,0.1,-0.22,0.91,1.22,-0.42,2.27,1.3,1.17,4.74,0.29,0.13
1316,81.94,0.0,100,10.14,46.18,4.09,42.08,0.24,0.61,1.97,0.25,-1.21,1.21,2.97,2.31,2.88,8.16,0.43,0.13
1317,83.26,0.0,100,8.4,46.41,3.47,42.94,0.29,0.54,1.76,0.28,-1.07,1.25,2.93,2.37,2.74,8.04,0.42,0.13
1318,82.45,0.0,100,8.5,49.49,4.03,45.46,0.9,0.14,0.07,0.9,1.15,-0.34,2.16,1.34,1.07,4.57,0.47,0.13
1319,75.87,0.0,100,18.68,43.2,6.84,36.36,0.49,0.33,1.65,0.44,-0.52,0.78,2.24,1.53,2.13,5.9,0.35,0.13
1320,79.98,0.0,100,14,41.56,5.34,36.22,0.62,0.33,0.54,0.61,0.04,0.54,2.23,1.43,1.79,5.45,0.34,0.13
1321,79.52,0.0,100,14.6,41.5,5.4,36.1,0.43,0.38,1.4,0.39,-0.65,0.93,2.35,1.68,2.23,6.26,0.35,0.14
1322,85.83,0.0,100,5.22,46.24,3.18,43.06,0.68,0.18,0.49,0.62,0.21,0.21,1.9,1.19,1.61,4.7,0.46,0.13
1323,86.95,0.0,100,4.65,43.44,2.78,40.66,0.91,0.09,-0.22,0.9,1.16,-0.4,2.15,1.25,1.11,4.51,0.42,0.13
1324,88.11,0.0,100,4.95,37.62,2.1,35.52,0.4,0.47,1.61,0.37,-0.81,1.16,2.33,1.67,2.34,6.34,0.33,0.13
1325,82.24,0.0,100,13.63,33.35,5.19,28.16,0.51,0.18,0.33,0.44,-0.24,0.24,2.59,2.02,2.18,6.79,0.15,0.14
1326,77.29,0.0,100,12.88,56.52,6.03,50.5,0.67,0.03,0.11,0.54,0.05,0.18,1.4,0.72,1.58,3.7,0.52,0.14
1327,86.01,0.0,100,8.54,34.45,3.87,30.58,0.55,0.35,1.18,0.53,-0.2,0.6,2.34,1.57,1.98,5.89,0.22,0.13
1328,86.32,0.0,100,4.8,45.59,2.21,43.38,0.07,0.9,2.61,0.13,-1.87,2.19,3.22,2.59,3.22,9.03,0.44,0.14
1329,73.64,0.0,100,21.53,43.1,6.46,36.64,0.87,0.09,-0.17,0.84,1.01,-0.34,2.1,1.35,1.32,4.77,0.35,0.17
1330,89.75,0.0,100,3.03,37.12,2.02,35.1,0.84,0.11,-0.11,0.81,0.84,-0.17,1.96,1.16,1.24,4.36,0.34,0.24
1331,86.91,0.0,100,6.2,38.46,3.88,34.58,0.43,0.58,1.54,0.47,-0.55,1.12,2.78,2.09,2.33,7.2,0.32,0.17
1332,78.46,0.0,100,14.84,45.14,6.76,38.38,0.35,0.48,1.26,0.32,-0.96,1.19,2.46,1.86,2.55,6.87,0.38,0.74
1333,76.5,0.0,100,14.72,53.7,6.14,47.56,0.54,0.25,0.29,0.49,-0.14,0.43,2.67,2.03,2.34,7.04,0.47,0.13
1334,85.92,0.0,100,4.96,46.71,2.53,44.18,0.58,0.07,0.25,0.48,-0.04,0.07,2.68,2.15,2.42,7.25,0.46,0.15
1335,80.44,0.0,100,9.4,54.9,4.72,50.18,0.88,0.08,-0.12,0.85,0.99,-0.29,2.13,1.26,1.41,4.8,0.52,0.13
1336,81.88,0.0,100,11.32,42.51,5.45,37.06,0.63,0.3,1.29,0.63,0.21,0.19,2.37,1.57,1.73,5.67,0.35,0.14
1337,84.38,0.0,100,8.82,40.36,4.67,35.7,0.62,0.07,0.17,0.52,0.02,0.08,1.9,1.27,1.64,4.81,0.34,0.13
1338,81.66,0.0,100,9.32,50.06,4.0,46.06,0.41,0.39,1.32,0.35,-0.81,1.01,2.27,1.65,2.36,6.28,0.48,0.14
1339,79.96,0.0,100,14.28,40.72,6.28,34.44,0.56,0.25,0.8,0.52,-0.05,0.22,2.58,1.81,2.16,6.55,0.31,0.13
1340,87.18,0.0,100,4.82,41.93,2.27,39.66,0.18,0.77,2.17,0.21,-1.48,1.84,3.1,2.49,2.94,8.53,0.38,0.13
