episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1123,88.41,0.0,100,8.3,48719.92,4.2,48715.72,0.35,0.67,0.61,0.73,0.49,-0.06,2.2,2.0,3.21,1.4,0.36,0.12
1124,83.19,0.01,99,10.42,54162.01,4.87,54157.13,-0.88,3.05,2.55,-0.51,-0.92,0.76,2.93,2.59,2.22,1.51,0.31,0.12
1125,85.56,0.0,100,10.1,46058.43,4.61,46053.82,-0.47,3.51,4.03,0.07,-0.42,0.54,2.63,2.46,2.63,1.5,0.46,0.12
1126,95.94,0.0,100,3.56,74899.72,2.19,74897.52,-0.08,0.07,0.82,0.01,-0.29,-0.09,2.06,1.61,2.72,1.26,0.64,0.14
1127,50.0,0.01,99,31.55,48448.27,6.29,48441.98,-0.52,2.6,2.16,-0.13,-0.57,0.69,2.57,2.23,2.68,1.41,0.28,0.79
1128,96.22,0.0,100,3.38,73163.74,2.31,73161.44,-1.61,5.74,4.22,-1.03,-1.61,1.14,3.05,2.8,1.65,1.51,0.63,0.14
1129,82.1,0.0,100,12.28,67937.95,5.95,67932.0,-1.16,4.36,3.06,-0.7,-1.25,1.19,2.93,2.68,2.12,1.47,0.46,0.14
1130,88.0,0.0,100,8.56,72438.16,5.09,72433.06,0.01,-0.54,0.13,0.06,-0.15,0.01,2.23,1.84,2.92,1.35,0.6,0.14
1131,95.9,0.0,100,3.58,43468.17,2.29,43465.88,-0.54,0.97,0.94,-0.25,-0.22,0.13,2.42,1.88,2.87,1.39,0.68,0.13
1132,77.84,0.0,100,14.96,68575.48,7.17,68568.3,-0.04,0.44,0.94,0.14,-0.18,-0.03,2.35,2.1,2.83,1.42,0.42,0.12
1133,90.1,0.0,100,7.24,59202.42,4.22,59198.2,-0.28,1.96,1.71,0.13,-0.11,0.33,2.45,2.43,2.72,1.49,0.3,0.12
1134,92.71,0.01,99,4.36,61683.23,1.77,61681.45,-0.75,2.48,0.91,-0.36,-0.64,0.7,2.58,2.25,2.48,1.48,0.38,0.12
1135,64.51,0.0,100,23.36,47414.84,7.83,47407.02,0.39,0.04,0.27,0.64,0.36,-0.21,2.01,1.73,3.42,1.4,0.44,0.12
1136,97.05,0.0,100,2.86,72052.57,1.85,72050.72,-1.12,5.27,3.85,-0.49,-1.12,1.25,2.86,2.79,2.2,1.51,0.6,0.12
1137,75.94,0.0,100,16.16,70582.55,7.15,70575.4,-1.27,5.28,4.76,-0.69,-1.27,1.28,2.87,2.69,2.2,1.51,0.54,0.14
1138,70.98,0.0,100,19.28,56553.48,5.0,56548.48,0.34,0.59,0.14,0.7,0.49,-0.07,2.31,2.07,3.18,1.45,0.35,0.15
1139,90.73,0.0,100,6.84,45843.84,3.98,45839.86,0.35,-0.08,-0.07,0.65,0.58,-0.18,2.29,2.02,3.06,1.44,0.52,0.12
1140,86.14,0.0,100,9.73,54917.42,4.12,54913.3,-0.33,2.55,1.45,0.15,-0.2,0.41,2.47,2.22,2.74,1.45,0.27,0.12
1141,71.62,0.0,100,18.88,69536.7,7.67,69529.04,0.56,0.47,0.4,0.94,0.65,-0.15,1.83,1.67,3.56,1.37,0.5,0.13
1142,89.62,0.0,100,7.54,55161.27,4.19,55157.08,0.05,0.73,0.47,0.36,0.12,-0.04,2.45,1.96,2.99,1.4,0.16,0.12
1143,97.16,0.01,99,1.54,58618.02,1.27,58616.75,-1.01,3.63,3.46,-0.62,-1.15,0.78,2.75,2.56,2.27,1.48,0.47,0.12
1144,94.41,0.0,100,4.52,75436.4,2.58,75433.82,0.54,1.35,0.77,1.05,0.69,-0.0,2.12,2.02,3.38,1.45,0.65,0.12
1145,96.22,0.0,100,3.38,70440.6,2.2,70438.4,-0.88,4.74,2.98,-0.26,-0.85,0.97,2.92,2.79,2.12,1.46,0.56,0.14
1146,94.35,0.0,100,4.56,73220.42,2.62,73217.8,-0.54,1.24,0.87,-0.23,-0.26,0.16,2.68,2.04,2.53,1.4,0.56,0.14
1147,93.33,0.0,100,5.2,66566.63,2.65,66563.98,-0.12,-0.27,0.03,0.01,-0.08,-0.05,2.12,1.73,2.93,1.36,0.48,0.75
1148,87.08,0.0,100,9.14,74419.54,5.28,74414.26,0.82,0.1,-0.13,1.24,1.0,-0.33,2.2,1.94,3.38,1.45,0.59,0.13
1149,54.6,0.0,100,29.6,70701.85,8.35,70693.5,0.44,1.07,0.3,0.89,0.56,-0.04,2.21,1.83,3.25,1.43,0.46,0.13
1150,95.46,0.0,100,3.86,47337.06,1.75,47335.3,0.4,-0.06,-0.11,0.73,0.65,-0.28,2.49,1.91,3.19,1.43,0.48,0.16
1151,84.41,0.0,100,10.82,70709.42,5.28,70704.14,-1.34,4.52,4.43,-0.85,-1.26,1.03,3.08,2.82,1.95,1.49,0.56,0.14
1152,88.83,0.0,100,8.04,54121.21,4.27,54116.94,-0.48,1.32,1.09,-0.24,-0.49,0.29,2.64,2.22,2.61,1.4,0.32,0.14
1153,84.43,0.01,99,9.64,62760.53,3.84,62756.69,0.13,1.03,0.65,0.52,0.27,0.08,2.38,2.01,3.09,1.38,0.23,0.14
1154,94.57,0.0,100,4.42,72519.26,2.44,72516.82,-1.47,5.31,4.03,-0.92,-1.51,1.33,3.03,2.71,2.14,1.51,0.54,0.12
1155,91.33,0.0,100,6.46,61770.09,3.05,61767.04,-0.5,2.42,1.65,-0.08,-0.38,0.58,3.0,2.46,2.51,1.49,0.32,0.12
1156,86.56,0.0,100,9.47,53039.64,4.87,53034.78,-0.41,1.57,1.27,-0.02,-0.11,0.2,2.33,1.85,2.94,1.42,0.42,0.12
1157,95.49,0.0,100,3.84,47470.4,1.75,47468.66,-0.13,-0.18,0.07,0.01,-0.08,0.05,2.29,1.83,2.92,1.39,0.48,0.12
1158,92.38,0.0,100,5.8,70954.23,2.73,70951.5,-0.85,4.66,2.46,-0.23,-0.83,1.02,2.95,2.65,2.28,1.49,0.54,0.12
1159,96.51,0.01,99,1.95,73378.71,1.47,73377.23,-1.35,5.05,4.54,-0.84,-1.44,1.25,2.78,2.69,2.07,1.5,0.56,0.12
1160,93.67,0.0,100,4.99,63093.74,2.31,63091.44,-0.59,2.12,2.17,-0.3,-0.74,0.44,2.31,2.1,2.7,1.43,0.52,0.13
1161,85.56,0.0,100,10.1,66564.54,4.94,66559.6,0.17,1.5,1.21,0.61,0.3,0.17,2.48,2.49,2.9,1.46,0.39,0.13
1162,91.52,0.0,100,6.34,73460.26,3.36,73456.9,0.2,2.15,1.99,0.72,0.3,0.14,2.43,2.2,3.04,1.47,0.58,0.12
1163,90.84,0.0,100,6.77,61713.16,3.96,61709.2,-1.42,4.87,4.58,-0.9,-1.38,1.01,2.95,2.82,1.87,1.51,0.56,0.12
1164,58.54,0.0,100,27.12,71522.9,7.41,71515.5,0.63,0.27,0.35,1.02,0.79,-0.27,2.24,1.9,3.43,1.43,0.5,0.12
1165,93.3,0.0,100,5.22,65712.77,3.37,65709.4,-1.0,3.01,2.33,-0.59,-0.87,0.68,2.83,2.49,2.39,1.5,0.52,0.12
1166,96.57,0.0,100,3.16,71517.28,2.08,71515.2,0.56,0.27,0.04,0.95,0.78,-0.28,2.24,1.79,3.29,1.44,0.5,0.12
1167,93.56,0.0,100,5.06,78128.69,2.87,78125.82,0.16,-0.58,0.1,0.25,0.03,-0.22,1.78,1.28,3.08,1.23,0.64,0.14
1168,93.81,0.0,100,4.9,47880.28,2.28,47878.0,-1.09,3.46,2.67,-0.64,-0.94,0.73,2.89,2.45,2.19,1.45,0.47,0.75
1169,93.59,0.0,100,5.04,75640.15,3.15,75637.0,-0.16,-0.22,0.02,0.0,0.02,-0.13,2.64,1.92,2.68,1.39,0.62,0.13
1170,88.0,0.0,100,8.56,69595.25,4.15,69591.1,0.3,-0.01,-0.07,0.62,0.55,-0.23,2.35,1.95,3.03,1.42,0.5,0.12
1171,92.51,0.0,100,5.72,47553.62,3.15,47550.48,0.21,0.08,0.07,0.51,0.47,-0.15,2.23,1.87,3.16,1.42,0.5,0.12
1172,96.63,0.0,100,3.12,78367.77,2.11,78365.66,-1.68,6.05,5.67,-1.09,-1.71,1.39,3.05,2.93,1.86,1.51,0.64,0.12
1173,92.68,0.0,100,5.61,77870.15,3.21,77866.94,-0.49,0.83,0.46,-0.2,-0.16,0.1,2.39,2.06,2.61,1.46,0.62,0.12
1174,88.13,0.0,100,8.48,60179.32,4.53,60174.8,-0.06,1.22,0.88,0.3,0.02,0.14,2.34,2.02,3.0,1.42,0.1,0.13
1175,70.76,0.0,100,19.42,71164.46,7.13,71157.32,-0.25,1.08,1.75,-0.05,-0.41,0.15,2.34,1.98,2.7,1.36,0.48,0.14
1176,90.03,0.0,100,7.28,72290.46,4.58,72285.88,-0.3,0.72,0.48,-0.02,-0.05,0.01,2.34,1.84,2.86,1.33,0.42,0.14
1177,97.51,0.0,100,2.57,80187.32,1.56,80185.76,-0.23,-0.15,0.1,-0.05,-0.01,-0.04,2.57,2.08,2.95,1.43,0.67,0.43
1178,94.67,0.0,100,4.36,48338.58,2.29,48336.28,-1.08,3.88,3.72,-0.67,-1.22,0.79,2.78,2.44,2.21,1.44,0.52,0.18
1179,94.81,0.0,100,4.27,80000.26,2.48,79997.78,-0.24,0.03,-0.05,-0.02,0.08,-0.13,2.45,1.91,2.62,1.42,0.66,0.2
1180,90.95,0.0,100,6.7,48086.48,3.13,48083.34,0.72,-0.28,-0.04,1.01,0.75,-0.33,1.98,1.76,3.38,1.34,0.52,0.12
1181,71.49,0.0,100,18.96,48552.27,6.43,48545.84,-1.14,3.83,2.89,-0.67,-1.03,0.79,2.8,2.56,2.05,1.51,0.47,0.13
1182,83.56,0.0,100,11.36,48564.24,5.3,48558.94,-0.11,-0.15,0.21,0.06,0.02,-0.12,2.1,1.72,2.88,1.32,0.48,0.12
1183,66.03,0.0,100,22.4,68083.22,7.1,68076.12,-0.16,0.35,0.64,0.07,-0.02,-0.02,2.43,1.96,2.9,1.38,0.37,0.12
1184,84.24,0.0,100,10.93,64040.74,5.25,64035.5,-1.37,4.78,3.38,-0.85,-1.31,1.21,3.03,2.77,1.89,1.5,0.55,0.12
1185,92.22,0.0,100,5.9,65003.9,3.6,65000.3,-1.32,4.53,3.29,-0.82,-1.26,1.1,3.19,2.75,2.04,1.51,0.54,0.12
1186,89.9,0.0,100,7.36,80535.05,4.63,80530.42,-1.67,6.43,5.23,-1.03,-1.72,1.43,3.22,2.96,1.69,1.53,0.65,0.12
1187,80.43,0.0,100,13.33,46672.84,6.16,46666.68,-0.04,-0.36,0.43,0.05,-0.16,-0.13,2.24,1.8,3.02,1.41,0.6,0.12
1188,78.6,0.0,100,14.48,48922.6,6.53,48916.08,-0.73,2.61,2.72,-0.41,-0.86,0.6,2.43,2.15,2.56,1.41,0.48,0.74
1189,79.87,0.0,100,13.68,48975.12,6.41,48968.72,0.54,-0.15,-0.1,0.8,0.49,-0.22,2.08,2.0,3.35,1.4,0.46,0.16
1190,88.32,0.0,100,8.36,48775.07,4.05,48771.02,0.02,-0.26,0.38,0.14,-0.03,-0.07,2.29,1.72,2.89,1.33,0.46,0.14
1191,93.14,0.0,100,5.32,69541.85,1.81,69540.04,0.46,0.19,0.16,0.76,0.5,-0.07,2.04,1.63,3.27,1.35,0.42,0.14
1192,81.9,0.0,100,12.4,46760.38,5.94,46754.44,0.04,-0.63,-0.01,0.11,-0.08,-0.17,2.22,1.69,3.3,1.37,0.61,0.14
1193,90.73,0.0,100,6.84,48125.74,3.98,48121.76,0.5,0.02,0.04,0.85,0.74,-0.27,2.25,2.01,3.19,1.45,0.51,0.14
1194,69.22,0.01,99,19.31,67550.7,6.19,67544.51,-0.58,1.98,2.18,-0.21,-0.38,0.3,2.75,2.17,2.63,1.43,0.39,0.12
1195,93.56,0.0,100,5.06,48801.15,2.71,48798.44,-0.47,1.58,1.93,-0.25,-0.64,0.28,2.56,2.06,2.65,1.42,0.54,0.12
1196,76.89,0.0,100,15.56,77750.64,6.96,77743.68,-0.25,0.4,0.15,0.02,0.06,0.04,2.48,1.85,2.89,1.41,0.55,0.12
1197,96.97,0.0,100,2.91,67364.46,1.96,67362.5,-0.13,2.51,2.39,0.35,-0.07,0.38,2.44,2.22,2.93,1.47,0.42,0.12
1198,84.32,0.0,100,10.88,47846.8,3.94,47842.86,0.75,0.18,0.2,1.17,0.96,-0.27,1.98,2.0,3.4,1.43,0.6,0.12
1199,73.78,0.0,100,17.52,71779.12,4.92,71774.2,-1.15,4.42,4.41,-0.67,-1.2,0.8,2.9,2.65,2.06,1.5,0.42,0.12
1200,92.19,0.0,100,5.92,76373.02,3.3,76369.72,0.64,0.57,0.5,1.07,0.8,-0.26,2.12,1.73,3.56,1.44,0.5,0.12
1201,84.41,0.0,100,10.82,48366.06,5.79,48360.28,0.75,-0.06,-0.06,1.08,0.8,-0.3,2.09,1.69,3.47,1.4,0.56,0.14
1202,54.41,0.0,100,29.72,68236.05,7.29,68228.76,-0.79,3.78,2.42,-0.29,-0.79,0.87,2.66,2.31,2.49,1.41,0.34,0.13
1203,94.0,0.0,100,4.78,74524.96,2.78,74522.18,-1.2,4.87,4.43,-0.66,-1.22,1.07,2.95,2.7,2.11,1.51,0.46,0.12
1204,83.7,0.0,100,11.27,51681.44,5.04,51676.4,-0.55,3.73,2.23,-0.0,-0.52,1.12,2.82,2.59,2.58,1.48,0.42,0.12
1205,98.38,0.0,100,2.02,77697.37,1.51,77695.86,-0.19,0.26,0.18,0.05,0.04,-0.03,2.73,2.07,2.77,1.42,0.54,0.12
1206,86.92,0.0,100,9.24,71899.36,5.16,71894.2,0.39,0.73,1.01,0.78,0.51,-0.14,2.18,2.05,3.31,1.45,0.36,0.12
1207,84.54,0.0,100,10.74,73051.76,5.32,73046.44,-0.83,2.4,1.85,-0.48,-0.66,0.6,2.69,2.29,2.33,1.43,0.5,0.14
1208,92.17,0.0,100,5.93,63478.1,3.54,63474.56,0.13,-0.0,-0.12,0.42,0.39,-0.18,2.46,1.81,3.09,1.46,0.49,0.14
1209,84.67,0.0,100,10.66,49423.63,5.15,49418.48,0.6,-0.14,0.24,0.88,0.63,-0.26,2.06,1.76,3.45,1.39,0.48,0.77
1210,84.89,0.0,100,10.52,48668.94,5.22,48663.72,-0.05,-0.5,0.04,0.04,-0.06,-0.11,2.22,1.82,2.94,1.35,0.52,0.13
1211,86.48,0.0,100,9.52,77160.63,5.47,77155.16,-1.3,5.27,5.08,-0.74,-1.34,1.08,3.03,2.85,1.94,1.49,0.54,0.12
1212,97.6,0.0,100,2.51,82824.75,1.53,82823.22,-0.13,-0.08,-0.05,0.1,0.18,-0.15,2.57,2.05,2.85,1.44,0.68,0.12
1213,35.0,0.0,100,41.95,62564.5,8.68,62555.82,-0.41,2.94,2.61,0.05,-0.42,0.55,2.66,2.34,2.63,1.46,0.34,0.12
1214,80.0,0.0,100,13.6,73335.86,3.7,73332.16,0.31,1.4,1.16,0.76,0.41,0.05,2.3,2.16,3.1,1.44,0.46,0.12
1215,90.0,0.0,100,7.3,70141.46,3.44,70138.02,-1.03,3.95,2.78,-0.58,-1.07,0.98,2.8,2.53,2.21,1.48,0.38,0.14
1216,93.14,0.0,100,5.32,56516.19,2.97,56513.22,0.13,1.29,0.71,0.53,0.23,0.2,2.37,2.04,3.13,1.44,0.24,0.14
1217,92.02,0.01,99,4.81,63928.75,3.1,63925.66,-0.59,2.5,2.05,-0.23,-0.64,0.51,2.46,2.08,2.62,1.38,0.27,0.14
1218,69.59,0.0,100,20.16,57199.07,7.75,57191.32,-0.76,2.29,1.47,-0.4,-0.6,0.55,2.51,2.03,2.5,1.38,0.36,0.14
1219,90.05,0.0,100,7.27,62818.6,3.79,62814.82,-0.06,1.42,1.43,0.28,-0.05,0.22,2.57,2.13,2.89,1.43,0.2,0.13
1220,73.43,0.0,100,17.74,59827.48,4.8,59822.68,-0.5,1.66,0.5,-0.21,-0.51,0.52,2.32,1.96,2.74,1.36,0.28,0.12
1221,94.83,0.0,100,4.26,77278.51,2.55,77275.96,-0.0,-0.47,0.03,0.1,-0.07,-0.07,2.06,1.74,3.1,1.36,0.58,0.12
1222,72.13,0.0,100,18.56,48869.78,5.9,48863.88,-0.53,1.22,0.62,-0.24,-0.29,0.32,2.64,2.21,2.52,1.46,0.62,0.14
1223,80.06,0.0,100,13.56,75083.94,4.66,75079.28,0.03,-0.32,0.07,0.15,-0.02,-0.11,2.23,1.77,2.93,1.37,0.5,0.14
1224,86.51,0.0,100,9.5,51490.14,4.46,51485.68,-0.98,3.34,3.45,-0.55,-0.87,0.63,3.01,2.7,2.11,1.52,0.41,0.12
1225,75.11,0.0,100,16.68,78156.72,7.32,78149.4,0.71,0.22,0.2,1.13,0.9,-0.28,2.24,2.0,3.31,1.41,0.54,0.12
1226,79.49,0.0,100,13.92,78914.08,6.26,78907.82,-1.5,5.47,4.24,-0.95,-1.56,1.42,3.02,2.76,2.0,1.5,0.56,0.12
1227,91.56,0.0,100,6.32,62598.04,2.86,62595.18,0.02,0.45,0.97,0.27,0.09,-0.07,2.33,1.95,3.0,1.4,0.2,0.12
1228,88.03,0.01,99,7.34,66322.17,3.77,66318.4,0.12,0.11,0.33,0.34,0.15,-0.05,2.33,1.91,3.21,1.42,0.26,0.12
1229,88.06,0.0,100,8.52,82092.98,4.72,82088.26,-0.12,0.1,-0.11,0.16,0.26,-0.17,2.29,1.71,2.92,1.41,0.64,0.75
1230,75.06,0.0,100,16.71,50190.05,4.87,50185.18,-0.95,3.47,2.51,-0.57,-1.1,0.91,2.76,2.31,2.16,1.39,0.49,0.13
1231,81.02,0.0,100,12.96,57747.96,5.66,57742.3,0.43,-0.05,0.33,0.7,0.5,-0.22,2.14,1.72,3.19,1.36,0.34,0.13
1232,88.78,0.01,99,6.87,72196.1,2.91,72193.19,-0.07,0.45,0.3,0.22,0.13,-0.09,2.54,2.02,2.84,1.41,0.38,0.12
1233,90.35,0.0,100,7.08,49857.96,3.08,49854.88,-1.22,4.27,4.44,-0.78,-1.31,1.01,2.72,2.49,2.18,1.41,0.53,0.13
1234,72.94,0.0,100,18.05,68333.96,5.12,68328.84,0.47,-0.2,0.08,0.73,0.5,-0.23,2.18,1.86,3.29,1.41,0.36,0.14
1235,95.43,0.0,100,3.88,83816.35,2.43,83813.92,-1.71,6.26,4.97,-1.11,-1.81,1.66,3.07,2.96,1.8,1.47,0.66,0.12
1236,90.79,0.0,100,6.8,51508.78,3.84,51504.94,-0.81,2.37,1.77,-0.44,-0.6,0.43,2.85,2.29,2.35,1.45,0.56,0.12
1237,91.89,0.0,100,6.11,61010.9,3.27,61007.62,-0.09,1.93,1.86,0.33,-0.03,0.18,2.66,2.39,2.7,1.48,0.26,0.12
1238,62.11,0.0,100,24.87,52842.22,6.78,52835.44,-1.17,4.96,3.94,-0.61,-1.19,1.14,2.92,2.7,2.15,1.48,0.5,0.12
1239,75.41,0.0,100,16.49,65338.66,3.35,65335.32,-0.71,2.61,2.15,-0.3,-0.59,0.7,2.58,2.38,2.56,1.44,0.27,0.12
1240,89.65,0.0,100,7.52,83260.9,4.7,83256.2,-0.19,-0.15,-0.13,0.04,0.12,-0.15,2.4,1.69,3.06,1.4,0.65,0.13
1241,68.83,0.0,100,20.64,50430.02,6.78,50423.24,0.38,0.13,0.06,0.73,0.64,-0.25,2.36,2.06,3.1,1.45,0.49,0.12
1242,93.4,0.0,100,5.16,61417.95,2.43,61415.52,-1.23,4.72,3.64,-0.69,-1.2,0.96,2.91,2.58,1.91,1.47,0.46,0.15
1243,89.76,0.0,100,7.45,80155.24,3.77,80151.48,-1.24,5.49,4.38,-0.63,-1.26,1.26,2.84,2.73,2.11,1.51,0.6,0.12
1244,91.65,0.0,100,6.26,49937.82,3.92,49933.9,-0.1,-0.3,0.0,0.05,0.02,-0.16,2.39,1.9,2.86,1.36,0.56,0.13
1245,97.43,0.0,100,2.62,50741.8,1.58,50740.22,-1.2,3.85,3.35,-0.74,-1.09,0.83,2.87,2.56,2.16,1.46,0.51,0.14
1246,79.81,0.0,100,13.72,70296.6,3.81,70292.78,-0.39,1.59,1.18,-0.01,-0.16,0.16,2.5,2.09,2.79,1.42,0.32,0.15
1247,87.86,0.0,100,8.65,50031.24,3.4,50027.84,-0.45,1.06,0.56,-0.15,-0.2,0.19,2.67,2.2,2.47,1.45,0.61,0.12
1248,93.84,0.0,100,4.88,60327.92,2.04,60325.88,-0.09,1.48,1.53,0.25,-0.1,0.15,2.13,1.85,2.88,1.35,0.29,0.14
1249,94.86,0.0,100,4.24,49840.46,2.4,49838.06,-1.6,6.31,5.55,-0.96,-1.64,1.42,3.08,3.05,1.81,1.52,0.66,0.14
1250,79.56,0.0,100,13.88,82238.76,6.56,82232.2,-1.62,5.81,5.18,-1.04,-1.65,1.19,3.06,2.89,1.78,1.5,0.61,0.8
1251,83.65,0.0,100,11.3,78092.47,3.67,78088.8,-0.3,0.84,0.53,-0.02,-0.07,0.05,2.59,2.17,2.58,1.42,0.46,0.14
1252,89.78,0.0,100,7.44,70379.21,2.65,70376.56,-0.02,-0.08,0.13,0.19,0.12,-0.15,2.37,1.71,3.08,1.38,0.4,0.14
1253,79.46,0.0,100,13.94,75620.06,4.53,75615.54,0.56,-0.0,0.05,0.92,0.77,-0.29,2.19,1.97,3.18,1.38,0.5,0.14
1254,73.24,0.0,100,17.86,55640.83,5.11,55635.72,0.07,0.61,0.46,0.39,0.23,-0.03,2.46,1.86,3.07,1.4,0.31,0.12
1255,98.67,0.0,100,1.84,67233.04,1.42,67231.62,-0.78,4.19,3.26,-0.22,-0.74,0.76,2.74,2.69,2.32,1.48,0.49,0.12
1256,87.4,0.0,100,8.94,51734.44,4.24,51730.2,-1.03,3.76,2.83,-0.62,-1.16,0.93,2.55,2.37,2.29,1.41,0.51,0.12
1257,88.83,0.0,100,8.04,85221.78,4.72,85217.06,-1.58,6.32,5.67,-0.94,-1.63,1.3,3.26,3.03,1.69,1.49,0.68,0.13
1258,92.13,0.0,100,5.96,73125.73,1.91,73123.82,-0.37,1.31,1.6,-0.14,-0.48,0.19,2.47,2.13,2.58,1.39,0.38,0.12
1259,89.24,0.0,100,7.78,72386.1,4.03,72382.08,0.36,0.33,0.27,0.7,0.52,-0.07,2.26,2.11,3.25,1.44,0.4,0.12
1260,98.95,0.0,100,1.66,62238.05,1.33,62236.72,0.16,0.43,0.78,0.45,0.25,-0.12,2.44,2.05,2.96,1.43,0.2,0.12
1261,91.92,0.0,100,6.09,52036.47,3.35,52033.12,0.72,0.01,0.04,1.1,0.91,-0.3,2.16,1.76,3.48,1.42,0.57,0.12
1262,82.25,0.0,100,12.18,67861.98,5.14,67856.84,-0.31,2.65,1.96,0.17,-0.2,0.47,2.57,2.34,2.81,1.46,0.32,0.12
1263,94.6,0.0,100,4.4,69787.12,2.88,69784.24,-0.68,2.6,1.95,-0.26,-0.53,0.49,2.66,2.25,2.55,1.43,0.33,0.12
1264,92.4,0.0,100,5.79,73372.35,3.63,73368.72,-0.16,-0.16,0.3,-0.01,-0.08,-0.1,2.16,1.61,2.9,1.31,0.48,0.12
1265,95.29,0.0,100,3.97,74900.0,2.48,74897.52,0.38,-0.06,-0.08,0.7,0.63,-0.21,2.21,1.93,3.13,1.44,0.52,0.13
1266,95.27,0.0,100,3.98,82984.04,2.36,82981.68,0.77,0.53,-0.07,1.2,0.87,-0.13,2.21,1.99,3.38,1.42,0.58,0.12
1267,68.54,0.0,100,20.82,64146.69,6.81,64139.88,0.44,-0.14,0.12,0.7,0.49,-0.19,2.09,1.91,3.3,1.38,0.34,0.5
1268,19.05,0.0,100,52,76353.94,9.38,76344.56,-0.99,4.52,4.99,-0.44,-0.99,0.79,2.92,2.8,2.11,1.5,0.48,0.39
1269,97.67,0.0,100,2.47,69853.85,1.53,69852.32,-0.72,2.4,2.68,-0.45,-0.92,0.45,2.7,2.38,2.35,1.43,0.5,0.19
1270,26.22,0.0,100,47.48,73040.31,8.71,73031.6,0.45,0.19,-0.15,0.8,0.64,-0.08,2.11,1.68,3.45,1.41,0.42,0.82
1271,86.22,0.0,100,9.68,73681.41,4.41,73677.0,-0.92,3.79,3.66,-0.47,-0.95,0.76,2.76,2.52,2.17,1.44,0.34,0.14
1272,73.27,0.0,100,17.84,60828.14,6.43,60821.7,0.13,1.64,1.35,0.55,0.18,0.15,2.32,2.16,2.99,1.41,0.37,0.12
1273,93.98,0.0,100,4.79,66379.02,2.22,66376.8,0.12,2.03,2.28,0.59,0.19,0.22,2.55,2.21,3.08,1.48,0.49,0.12
1274,89.51,0.0,100,7.61,75134.26,4.1,75130.16,-0.84,4.06,2.59,-0.29,-0.79,0.86,2.78,2.65,2.25,1.45,0.41,0.13
1275,87.37,0.0,100,8.96,68403.52,4.18,68399.34,-0.42,2.25,2.46,-0.07,-0.48,0.44,2.54,2.2,2.6,1.39,0.32,0.12
1276,97.84,0.0,100,2.36,87472.71,1.67,87471.04,0.8,0.75,0.55,1.28,0.95,-0.18,2.23,1.96,3.41,1.43,0.68,0.12
1277,95.24,0.0,100,4,83107.08,2.52,83104.56,-0.03,-0.28,0.34,0.06,-0.2,-0.08,2.36,1.91,3.11,1.42,0.58,0.13
1278,61.52,0.0,100,25.24,78357.24,7.29,78349.96,-0.35,1.23,1.95,-0.13,-0.5,0.24,2.3,1.95,2.89,1.4,0.52,0.12
1279,21.84,0.0,100,50.24,73672.4,9.16,73663.24,-1.07,3.97,2.82,-0.58,-1.02,0.93,2.77,2.55,2.16,1.44,0.4,0.12
1280,85.81,0.0,100,9.94,70569.9,4.42,70565.48,0.14,1.04,0.49,0.53,0.3,0.1,2.38,2.07,3.02,1.45,0.37,0.12
1281,92.38,0.0,100,5.8,51962.16,2.73,51959.44,0.53,-0.19,0.24,0.79,0.51,-0.31,1.83,1.71,3.3,1.35,0.49,0.14
1282,95.4,0.0,100,3.9,83603.65,2.37,83601.28,-1.33,5.66,4.33,-0.71,-1.34,1.29,3.04,2.76,1.98,1.5,0.6,0.12
1283,88.44,0.0,100,8.28,74551.4,3.68,74547.72,-0.26,0.99,1.02,0.04,-0.1,0.09,2.45,2.21,2.65,1.43,0.31,0.13
1284,58.92,0.0,100,26.88,74284.48,8.12,74276.36,-0.96,3.83,2.82,-0.5,-1.01,0.9,2.95,2.63,2.22,1.46,0.36,0.12
1285,93.56,0.0,100,5.06,74451.12,3.17,74447.94,0.33,-0.02,-0.13,0.66,0.61,-0.33,2.34,1.92,3.08,1.38,0.46,0.12
1286,87.14,0.0,100,9.1,71965.02,4.18,71960.84,-1.02,3.72,2.72,-0.62,-1.14,0.95,2.45,2.3,2.34,1.42,0.49,0.12
1287,96.32,0.0,100,3.32,52790.87,1.71,52789.16,-0.88,2.7,2.48,-0.49,-0.73,0.62,2.71,2.42,2.3,1.44,0.49,0.12
1288,95.49,0.0,100,3.84,64556.14,2.19,64553.94,-0.64,1.97,1.74,-0.35,-0.66,0.47,2.38,2.2,2.41,1.39,0.28,0.13
1289,37.81,0.0,100,40.18,66852.6,8.64,66843.96,-0.53,3.41,2.35,-0.02,-0.53,0.77,2.67,2.45,2.57,1.45,0.4,0.12
1290,74.03,0.0,100,17.36,51906.59,6.27,51900.32,0.66,0.01,-0.06,1.02,0.87,-0.29,2.29,1.97,3.32,1.48,0.56,0.12
1291,98.29,0.0,100,2.08,89722.41,1.53,89720.88,0.13,-0.55,0.09,0.19,-0.09,-0.07,1.98,1.6,3.25,1.34,0.68,0.77
