episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,64.46,0.02,98,5.4,30.48,3.5,26.98,0.62,0.3,1.14,0.59,-0.01,0.38,2.39,1.61,1.97,5.97,0.13,0.13
179,70.59,0.0,100,7.57,31.98,3.92,28.06,0.53,0.27,0.54,0.48,-0.23,0.41,2.61,1.96,2.15,6.72,0.16,0.13
180,62.08,0.01,99,35.07,38.66,8.56,30.1,0.54,0.26,0.86,0.48,-0.23,0.57,2.12,1.38,1.95,5.46,0.23,0.13
181,66.32,0.01,99,18.71,37.48,6.05,31.43,0.52,0.2,0.14,0.44,-0.28,0.45,2.36,1.86,2.19,6.41,0.25,0.13
182,65.53,0.0,100,13.62,33.29,3.95,29.34,0.73,0.08,-0.09,0.68,0.6,-0.21,2.27,1.59,1.72,5.58,0.2,0.13
183,63.56,0.0,100,8.49,39.4,4.26,35.14,0.6,0.27,0.41,0.55,-0.1,0.49,2.14,1.44,1.88,5.46,0.32,0.13
184,73.45,0.0,100,38.68,36.24,7.74,28.5,0.32,0.51,1.62,0.3,-1.03,1.18,2.76,2.14,2.75,7.65,0.18,0.13
185,70.23,0.0,100,8.28,33.3,4.79,28.5,0.62,0.35,0.56,0.62,0.12,0.5,2.67,1.96,2.08,6.71,0.17,0.75
186,70.49,0.0,100,38.02,39.9,7.16,32.74,0.29,0.58,1.78,0.27,-1.21,1.41,2.57,1.85,2.73,7.15,0.28,0.13
187,75.68,0.0,100,16.15,35.62,5.22,30.4,0.24,0.64,1.91,0.24,-1.32,1.42,2.89,2.32,2.94,8.15,0.2,0.15
188,75.17,0.01,99,5.33,35.48,3.06,32.42,0.21,0.72,2.09,0.25,-1.32,1.67,3.09,2.38,2.97,8.44,0.28,0.14
189,56.97,0.0,100,20.98,37.68,4.83,32.86,0.75,0.05,0.03,0.65,0.37,0.04,1.54,0.78,1.46,3.78,0.28,0.13
190,67.4,0.0,100,7.66,35.05,3.95,31.1,0.59,0.38,1.67,0.59,-0.05,0.44,2.44,1.69,2.0,6.13,0.24,0.13
191,66.38,0.0,100,32.22,46.8,7.18,39.62,0.49,0.25,0.65,0.42,-0.4,0.5,2.42,1.86,2.28,6.56,0.36,0.13
192,62.5,0.0,100,11.82,35.47,2.81,32.66,0.71,0.22,0.72,0.68,0.37,0.15,2.01,1.36,1.61,4.98,0.28,0.14
193,71.54,0.0,100,13.56,34.47,5.8,28.66,0.42,0.53,1.41,0.44,-0.64,0.98,2.72,1.87,2.5,7.09,0.18,0.13
194,66.49,0.0,100,46.57,36.4,8.15,28.24,0.53,0.2,0.63,0.45,-0.28,0.32,2.29,1.61,2.09,5.99,0.16,0.13
195,76.23,0.01,99,29.94,34.16,7.03,27.13,0.19,0.8,2.61,0.25,-1.42,1.91,3.14,2.5,2.98,8.63,0.12,0.13
196,64.43,0.0,100,19.88,37.87,5.27,32.6,0.48,0.38,1.01,0.45,-0.49,0.88,2.06,1.41,2.11,5.58,0.27,0.14
197,74.46,0.0,100,18.58,38.42,6.76,31.66,0.33,0.46,1.58,0.3,-0.9,0.93,2.94,2.29,2.79,8.02,0.26,0.13
198,70.57,0.0,100,7.68,32.6,4.28,28.32,0.36,0.45,1.73,0.33,-0.88,1.04,2.43,1.85,2.47,6.75,0.17,0.14
199,70.95,0.01,99,21.34,37.8,4.13,33.68,0.34,0.46,1.7,0.31,-0.89,0.98,2.79,2.15,2.62,7.56,0.32,0.14
200,66.38,0.01,99,11.37,35.65,5.81,29.84,0.56,0.21,0.24,0.51,-0.02,0.31,2.46,1.83,2.03,6.32,0.22,0.13
201,75.16,0.0,100,34.54,39.52,7.67,31.84,0.26,0.59,1.92,0.25,-1.19,1.4,2.96,2.42,2.87,8.25,0.26,0.13
202,69.72,0.01,99,14.71,39.67,6.22,33.45,0.28,0.6,1.62,0.28,-1.18,1.44,2.69,2.03,2.65,7.36,0.3,0.13
203,70.77,0.0,100,21.52,39.41,7.23,32.18,0.44,0.48,1.24,0.44,-0.52,0.92,2.73,2.04,2.42,7.19,0.26,0.13
204,60.41,0.0,100,14.44,38.8,6.18,32.62,0.66,0.05,0.01,0.56,0.17,0.03,1.86,1.22,1.59,4.67,0.26,0.13
205,63.53,0.0,100,27.28,37.26,7.4,29.86,0.68,0.23,0.53,0.64,0.22,0.27,2.14,1.37,1.82,5.33,0.22,0.72
206,76.4,0.0,100,19.27,34.16,4.42,29.74,0.23,0.64,1.96,0.24,-1.29,1.53,3.01,2.36,2.87,8.24,0.2,0.13
207,62.87,0.0,100,4.48,34.81,2.59,32.22,0.79,0.08,-0.15,0.75,0.77,-0.24,2.17,1.45,1.41,5.03,0.26,0.13
208,65.0,0.01,99,3.62,29.86,2.39,27.47,0.71,0.07,-0.08,0.64,0.48,-0.16,2.3,1.65,1.71,5.66,0.14,0.14
209,65.05,0.0,100,15.58,37.53,4.93,32.6,0.69,0.06,-0.06,0.61,0.36,-0.1,2.25,1.61,1.85,5.71,0.28,0.13
210,62.94,0.0,100,20.04,34.88,6.17,28.7,0.61,0.05,-0.08,0.51,0.07,0.0,2.04,1.35,1.66,5.05,0.18,0.15
211,61.5,0.0,100,9.2,33.03,5.38,27.66,0.74,0.06,-0.06,0.66,0.44,-0.08,1.91,1.2,1.49,4.6,0.14,0.14
212,73.65,0.01,99,38.06,34.31,7.32,26.99,0.34,0.55,1.56,0.34,-0.91,1.34,2.92,2.38,2.71,8.01,0.12,0.13
213,68.05,0.02,98,14.74,33.86,3.51,30.35,0.42,0.48,1.05,0.42,-0.55,0.89,2.71,1.96,2.37,7.04,0.22,0.13
214,68.66,0.01,99,13.03,37.44,4.27,33.17,0.41,0.37,0.72,0.37,-0.65,0.89,2.6,2.02,2.36,6.98,0.29,0.13
215,70.18,0.0,100,21.27,45.7,7.0,38.7,0.26,0.61,2.25,0.25,-1.3,1.49,2.63,2.06,2.72,7.41,0.38,0.13
216,81.47,0.0,100,18.26,37.88,4.91,32.98,0.06,0.89,3.49,0.11,-1.91,2.08,3.43,2.79,3.45,9.67,0.28,0.13
217,68.37,0.01,99,26.2,36.05,7.18,28.87,0.34,0.51,2.78,0.32,-1.02,1.05,2.52,1.85,2.46,6.83,0.18,0.13
218,62.87,0.0,100,17.4,33.07,4.95,28.12,0.64,0.05,0.01,0.54,0.11,0.0,1.92,1.31,1.7,4.93,0.16,0.13
219,67.12,0.01,99,32.48,39.39,7.43,31.96,0.51,0.19,0.66,0.44,-0.32,0.33,2.52,1.93,2.26,6.72,0.27,0.13
220,62.84,0.0,100,21.64,35.12,6.04,29.08,0.73,0.07,-0.08,0.67,0.52,-0.13,2.09,1.37,1.58,5.04,0.19,0.13
221,60.49,0.01,99,36.36,37.45,8.59,28.87,0.75,0.06,-0.15,0.69,0.55,-0.25,2.14,1.31,1.54,5.0,0.19,0.13
222,65.01,0.0,100,27.04,35.96,7.3,28.66,0.67,0.07,-0.04,0.59,0.3,-0.07,2.21,1.56,1.84,5.61,0.18,0.13
223,60.17,0.01,99,4.55,32.65,2.59,30.06,0.72,0.06,-0.01,0.64,0.4,-0.0,1.85,1.16,1.64,4.65,0.23,0.13
224,60.96,0.0,100,12.85,37.38,4.39,32.98,0.62,0.05,-0.01,0.51,0.05,0.03,1.78,1.21,1.73,4.72,0.29,0.13
225,65.13,0.01,99,30.83,37.21,6.24,30.97,0.43,0.35,1.48,0.37,-0.73,0.88,2.15,1.57,2.39,6.11,0.25,0.13
226,60.15,0.0,100,6.61,33.62,3.56,30.06,0.76,0.06,-0.07,0.68,0.5,-0.06,1.81,1.16,1.34,4.31,0.22,0.71
227,66.79,0.0,100,4.44,35.15,2.95,32.2,0.64,0.27,0.69,0.62,0.16,0.3,2.38,1.67,1.94,5.99,0.25,0.14
228,68.68,0.01,99,32.46,43.18,6.98,36.2,0.43,0.4,1.34,0.4,-0.57,0.81,2.77,2.12,2.42,7.31,0.35,0.13
229,62.26,0.0,100,9.69,36.15,5.04,31.1,0.65,0.04,0.05,0.53,0.05,0.09,1.9,1.34,1.72,4.96,0.24,0.13
230,72.25,0.01,99,20.16,35.85,5.67,30.18,0.28,0.64,1.82,0.3,-1.09,1.34,2.89,2.2,2.67,7.76,0.22,0.13
231,76.95,0.0,100,48.16,40.58,8.93,31.66,0.1,0.86,2.87,0.14,-1.8,2.02,3.12,2.42,3.2,8.74,0.26,0.13
232,62.88,0.0,100,6.64,34.07,4.15,29.92,0.62,0.23,0.72,0.56,-0.04,0.55,1.94,1.27,1.78,4.99,0.21,0.13
233,62.47,0.01,99,7.11,40.89,4.44,36.44,0.63,0.05,0.02,0.52,0.06,0.02,2.11,1.63,1.94,5.68,0.36,0.13
234,59.27,0.0,100,30.72,38.35,7.81,30.54,0.73,0.18,0.23,0.69,0.41,0.2,1.87,1.1,1.4,4.37,0.24,0.13
235,61.58,0.0,100,8.58,40.39,3.33,37.06,0.85,0.09,-0.18,0.82,0.93,-0.31,2.27,1.33,1.44,5.04,0.35,0.14
236,72.68,0.0,100,17.17,34.03,5.09,28.94,0.32,0.61,1.36,0.34,-1.02,1.42,2.68,2.03,2.63,7.34,0.18,0.13
237,62.46,0.0,100,29.52,46.64,7.9,38.74,0.68,0.31,0.37,0.69,0.32,0.32,2.36,1.51,1.74,5.61,0.38,0.14
238,67.7,0.0,100,5,40.57,3.17,37.4,0.55,0.21,0.42,0.49,-0.14,0.37,2.5,1.91,2.11,6.52,0.32,0.13
239,65.03,0.01,99,17.36,38.17,5.58,32.59,0.59,0.39,0.9,0.59,-0.04,0.66,2.44,1.68,2.02,6.14,0.28,0.13
240,61.55,0.01,99,4.4,30.68,2.84,27.84,0.69,0.06,-0.05,0.6,0.29,-0.01,1.9,1.35,1.62,4.87,0.15,0.13
241,72.92,0.02,98,2.87,40.95,1.93,39.02,0.24,0.63,1.78,0.25,-1.24,1.52,3.11,2.54,2.99,8.64,0.41,0.13
242,61.49,0.0,100,19,37.97,6.11,31.86,0.76,0.07,-0.09,0.7,0.55,-0.18,2.09,1.25,1.54,4.88,0.27,0.15
243,62.12,0.0,100,13.35,38.8,6.54,32.26,0.74,0.07,-0.13,0.68,0.56,-0.19,2.19,1.52,1.37,5.08,0.28,0.13
244,63.84,0.01,99,17.51,39.15,4.32,34.83,0.43,0.37,0.89,0.37,-0.71,1.01,2.15,1.5,2.26,5.91,0.3,0.14
245,61.75,0.0,100,7.87,44.7,3.15,41.54,0.69,0.07,-0.05,0.62,0.38,-0.07,2.12,1.54,1.67,5.33,0.36,0.14
246,67.74,0.0,100,8.94,39.0,4.26,34.74,0.35,0.5,1.72,0.33,-0.97,1.13,2.41,1.63,2.4,6.44,0.3,0.72
247,63.55,0.0,100,31.3,37.7,7.72,29.98,0.74,0.07,-0.06,0.66,0.47,-0.09,2.11,1.53,1.72,5.36,0.22,0.14
248,63.67,0.01,99,10.48,31.58,3.72,27.86,0.67,0.19,0.33,0.62,0.23,0.2,2.2,1.54,1.7,5.43,0.15,0.14
249,72.27,0.0,100,6.76,32.62,3.54,29.08,0.3,0.55,1.64,0.29,-1.1,1.3,2.58,1.95,2.63,7.16,0.19,0.13
250,67.06,0.0,100,11.54,33.48,4.76,28.72,0.61,0.24,0.28,0.57,0.05,0.29,2.34,1.69,1.93,5.96,0.18,0.13
251,74.66,0.0,100,35.44,41.79,7.45,34.34,0.18,0.77,2.81,0.22,-1.5,1.77,2.99,2.31,2.96,8.26,0.32,0.13
252,62.02,0.01,99,4.3,32.92,2.86,30.06,0.81,0.08,-0.14,0.77,0.82,-0.27,2.27,1.48,1.36,5.11,0.22,0.13
253,61.22,0.0,100,38.17,49.35,6.31,43.04,0.66,0.07,-0.08,0.58,0.32,-0.14,2.24,1.57,1.66,5.47,0.43,0.14
254,65.99,0.0,100,41.54,39.2,8.14,31.06,0.58,0.35,0.49,0.58,-0.03,0.66,2.4,1.69,1.94,6.03,0.24,0.14
255,67.69,0.0,100,9.78,36.07,4.37,31.7,0.56,0.37,0.71,0.56,-0.12,0.61,2.47,1.79,2.0,6.26,0.26,0.15
256,74.52,0.0,100,11.2,33.32,5.5,27.82,0.4,0.61,2.07,0.44,-0.69,1.04,2.97,2.25,2.52,7.74,0.14,0.16
257,66.55,0.0,100,28.46,34.58,6.6,27.98,0.47,0.33,0.94,0.42,-0.54,0.72,2.23,1.54,2.13,5.9,0.14,0.15
258,69.93,0.01,99,33.7,41.78,5.76,36.02,0.29,0.64,2.92,0.3,-1.15,1.42,2.76,2.12,2.66,7.54,0.33,0.14
259,56.41,0.01,99,19.01,33.94,5.56,28.38,0.79,0.06,-0.06,0.71,0.55,-0.04,1.64,0.89,1.28,3.81,0.17,0.13
260,60.67,0.0,100,34.12,37.2,7.12,30.08,0.77,0.15,0.17,0.73,0.55,0.02,1.97,1.14,1.53,4.64,0.21,0.13
261,63.92,0.01,99,10.7,52.7,5.2,47.49,0.5,0.23,0.92,0.43,-0.33,0.44,2.52,1.93,2.25,6.71,0.47,0.13
262,77.26,0.0,100,13.12,33.51,4.49,29.02,0.27,0.68,2.36,0.3,-1.13,1.34,3.13,2.33,2.95,8.41,0.18,0.14
263,64.72,0.0,100,35.1,36.83,7.96,28.86,0.6,0.34,0.86,0.59,-0.02,0.54,2.24,1.44,1.91,5.59,0.18,0.13
264,74.25,0.0,100,39.84,39.13,8.79,30.34,0.26,0.58,2.06,0.26,-1.2,1.27,2.9,2.25,2.86,8.01,0.23,0.13
265,68.96,0.0,100,16.38,34.79,5.73,29.06,0.65,0.25,0.49,0.62,0.22,0.16,2.67,1.82,2.0,6.49,0.19,0.13
266,62.18,0.0,100,28.69,39.1,6.96,32.14,0.81,0.08,-0.19,0.77,0.81,-0.32,2.36,1.32,1.43,5.11,0.24,0.13
267,75.4,0.0,100,14.18,33.64,4.46,29.18,0.21,0.69,2.18,0.22,-1.45,1.66,2.83,2.23,2.91,7.97,0.2,0.73
268,64.7,0.0,100,25.56,39.37,7.63,31.74,0.59,0.06,-0.07,0.5,0.06,-0.06,2.27,1.65,1.81,5.73,0.26,0.13
269,65.45,0.0,100,3.76,30.81,2.51,28.3,0.73,0.25,0.63,0.73,0.49,0.13,2.3,1.48,1.64,5.42,0.16,0.14
270,69.07,0.0,100,8.23,33.44,4.22,29.22,0.46,0.29,0.95,0.4,-0.49,0.75,2.37,1.88,2.19,6.44,0.2,0.13
271,79.46,0.0,100,9.81,37.93,5.11,32.82,0.1,0.89,3.11,0.16,-1.77,1.99,3.36,2.54,3.29,9.19,0.29,0.13
272,73.74,0.0,100,27.66,36.38,6.04,30.34,0.33,0.67,2.2,0.38,-0.92,1.3,2.95,2.16,2.62,7.73,0.22,0.13
273,70.95,0.0,100,18.08,45.26,5.38,39.88,0.28,0.57,1.96,0.28,-1.1,1.37,2.75,2.18,2.64,7.57,0.41,0.13
274,77.79,0.0,100,42.74,36.54,7.61,28.94,0.29,0.65,1.79,0.32,-1.07,1.44,3.16,2.56,2.99,8.71,0.18,0.13
275,69.85,0.01,99,17.29,35.42,6.57,28.85,0.5,0.21,0.83,0.43,-0.26,0.18,2.72,2.04,2.39,7.15,0.18,0.13
276,64.3,0.0,100,24.84,33.88,6.1,27.78,0.77,0.08,-0.13,0.73,0.71,-0.27,2.3,1.54,1.48,5.32,0.14,0.13
277,63.12,0.0,100,1.54,39.87,1.27,38.6,0.76,0.25,0.68,0.76,0.62,0.04,2.34,1.5,1.54,5.38,0.37,0.13
278,76.18,0.01,99,33.45,39.47,7.27,32.2,0.18,0.71,2.91,0.2,-1.47,1.58,3.21,2.59,3.12,8.92,0.28,0.13
279,59.33,0.0,100,41.84,41.42,8.2,33.22,0.64,0.05,0.02,0.54,0.14,-0.01,1.86,1.15,1.55,4.56,0.3,0.15
280,69.64,0.0,100,14.95,42.72,5.92,36.8,0.42,0.56,1.43,0.44,-0.62,1.11,2.68,2.01,2.42,7.11,0.32,0.13
281,67.93,0.0,100,12.46,41.35,4.17,37.18,0.36,0.49,1.44,0.33,-0.96,1.15,2.4,1.77,2.45,6.62,0.36,0.13
282,60.88,0.0,100,38.29,35.12,7.46,27.66,0.65,0.04,0.04,0.53,0.03,0.06,1.77,1.09,1.71,4.57,0.14,0.13
283,61.54,0.0,100,5.02,31.83,2.29,29.54,0.74,0.06,-0.06,0.66,0.47,-0.14,1.96,1.11,1.47,4.54,0.18,0.14
284,75.92,0.0,100,20.1,35.14,5.7,29.44,0.27,0.65,2.48,0.29,-1.14,1.35,3.06,2.36,2.76,8.18,0.2,0.13
285,66.94,0.0,100,36.45,40.61,6.71,33.9,0.61,0.24,0.54,0.58,0.11,0.22,2.53,1.84,1.97,6.34,0.3,0.13
286,65.24,0.0,100,15.92,36.42,5.12,31.3,0.66,0.24,0.72,0.63,0.21,0.28,2.28,1.49,1.92,5.69,0.25,0.16
287,69.21,0.0,100,2,29.74,1.5,28.24,0.42,0.39,1.18,0.37,-0.7,0.99,2.32,1.61,2.33,6.26,0.16,0.81
288,60.09,0.0,100,3.49,42.78,2.25,40.54,0.79,0.08,-0.13,0.74,0.75,-0.2,2.06,1.36,1.4,4.82,0.4,0.15
289,66.95,0.0,100,19.63,40.24,6.17,34.06,0.7,0.07,-0.06,0.63,0.41,-0.2,2.43,1.88,2.01,6.32,0.28,0.13
290,65.18,0.0,100,5.52,38.57,3.03,35.54,0.73,0.3,0.42,0.75,0.54,0.14,2.47,1.56,1.77,5.8,0.32,0.13
291,60.5,0.0,100,13,33.2,3.62,29.58,0.71,0.05,-0.06,0.62,0.33,0.03,1.79,1.15,1.43,4.37,0.2,0.13
292,64.95,0.01,99,46.67,38.7,8.26,30.44,0.6,0.24,0.67,0.55,-0.01,0.32,2.44,1.81,1.9,6.15,0.24,0.13
293,59.63,0.0,100,38.32,37.2,7.7,29.5,0.75,0.07,-0.04,0.68,0.54,-0.13,1.88,1.09,1.42,4.39,0.2,0.14
294,72.25,0.0,100,4.8,37.06,3.0,34.06,0.5,0.23,0.68,0.42,-0.41,0.47,2.71,2.2,2.5,7.41,0.28,0.13
295,60.24,0.01,99,9.45,45.03,4.7,40.32,0.72,0.07,-0.09,0.65,0.5,-0.18,2.21,1.46,1.71,5.37,0.41,0.14
296,62.14,0.0,100,20.56,41.0,6.42,34.58,0.68,0.05,-0.02,0.58,0.23,0.0,2.06,1.41,1.74,5.21,0.28,0.14
297,63.52,0.0,100,11.04,38.72,5.17,33.54,0.6,0.18,0.3,0.53,-0.05,0.36,2.07,1.41,1.93,5.41,0.28,0.14
298,66.13,0.0,100,31.92,37.03,7.85,29.18,0.71,0.24,0.31,0.69,0.43,0.22,2.48,1.74,1.72,5.94,0.18,0.14
299,70.83,0.0,100,8.44,32.02,4.51,27.5,0.42,0.35,0.81,0.38,-0.61,0.75,2.54,1.9,2.34,6.78,0.14,0.14
300,60.61,0.0,100,45.06,43.54,7.8,35.74,0.56,0.18,0.56,0.46,-0.28,0.48,1.86,1.22,1.91,4.99,0.28,0.13
301,80.17,0.0,100,9.76,37.93,5.55,32.38,0.11,0.88,2.87,0.17,-1.74,1.86,3.37,2.62,3.37,9.36,0.26,0.13
302,63.76,0.0,100,34.58,37.35,6.89,30.46,0.69,0.07,-0.13,0.62,0.41,-0.16,2.26,1.56,1.57,5.39,0.22,0.13
303,60.89,0.0,100,20.24,40.3,7.33,32.98,0.61,0.22,0.69,0.55,-0.09,0.51,1.92,1.2,1.75,4.87,0.27,0.13
304,69.21,0.01,99,24.48,39.51,6.98,32.53,0.54,0.25,0.65,0.49,-0.17,0.37,2.75,2.12,2.36,7.23,0.24,0.13
305,65.7,0.0,100,4.56,31.0,2.64,28.36,0.45,0.35,1.3,0.4,-0.65,0.82,2.02,1.31,2.16,5.49,0.17,0.13
306,76.65,0.0,100,54.56,42.52,9.54,32.98,0.19,0.81,2.03,0.25,-1.43,1.83,3.2,2.52,3.06,8.78,0.3,0.13
307,62.89,0.0,100,11.76,31.26,4.52,26.74,0.65,0.23,0.2,0.6,0.09,0.38,1.95,1.24,1.64,4.83,0.09,0.13
308,73.24,0.0,100,19.76,35.19,6.05,29.14,0.33,0.61,2.58,0.35,-0.97,1.25,2.77,2.08,2.69,7.54,0.18,0.74
309,72.04,0.0,100,13.53,34.47,4.96,29.5,0.48,0.39,1.17,0.47,-0.37,0.62,2.8,2.05,2.36,7.21,0.2,0.13
310,69.06,0.0,100,27.92,35.4,7.22,28.18,0.48,0.28,0.57,0.41,-0.47,0.66,2.41,1.83,2.31,6.55,0.16,0.14
311,69.48,0.0,100,24.96,39.76,8.06,31.7,0.42,0.46,1.02,0.41,-0.67,1.1,2.56,1.97,2.37,6.9,0.26,0.14
312,73.77,0.0,100,5.9,31.06,3.75,27.3,0.32,0.62,1.85,0.33,-1.04,1.43,2.77,2.06,2.6,7.43,0.12,0.13
313,74.2,0.0,100,13.6,32.92,5.46,27.46,0.26,0.61,1.75,0.25,-1.25,1.51,2.75,2.14,2.75,7.64,0.13,0.14
314,62.24,0.0,100,30.08,36.92,7.6,29.32,0.82,0.08,-0.16,0.78,0.84,-0.31,2.17,1.42,1.41,5.0,0.19,0.13
315,62.03,0.01,99,9.13,34.67,4.75,29.92,0.58,0.17,0.41,0.5,-0.15,0.33,2.06,1.39,1.76,5.21,0.22,0.13
316,62.27,0.0,100,29.35,38.35,7.29,31.06,0.61,0.06,0.01,0.51,0.06,-0.01,1.98,1.32,1.79,5.09,0.24,0.13
317,75.74,0.0,100,14.36,35.18,5.53,29.66,0.32,0.66,1.95,0.35,-0.96,1.24,3.06,2.32,2.76,8.14,0.2,0.13
318,62.31,0.0,100,13.18,33.83,3.49,30.34,0.86,0.09,-0.15,0.82,0.93,-0.3,2.12,1.33,1.39,4.84,0.22,0.13
319,64.18,0.0,100,19.65,42.9,7.0,35.9,0.51,0.2,0.67,0.45,-0.23,0.28,2.29,1.55,1.97,5.81,0.3,0.13
320,71.85,0.0,100,40.8,37.51,7.57,29.94,0.51,0.41,1.3,0.51,-0.25,0.67,2.78,2.16,2.4,7.34,0.22,0.13
321,62.04,0.0,100,20.71,39.83,4.33,35.5,0.83,0.15,-0.11,0.82,0.88,-0.18,2.27,1.37,1.48,5.12,0.34,0.13
322,65.24,0.0,100,9,32.75,4.49,28.26,0.81,0.08,-0.15,0.77,0.8,-0.32,2.39,1.59,1.5,5.48,0.16,0.13
323,81.94,0.0,100,16.88,34.16,6.89,27.26,0.01,0.97,3.03,0.08,-2.07,2.3,3.38,2.74,3.45,9.57,0.12,0.12
324,73.76,0.0,100,29.92,36.31,6.75,29.56,0.23,0.65,2.48,0.23,-1.35,1.41,2.82,2.12,2.79,7.73,0.21,0.13
325,64.42,0.0,100,10.57,31.82,2.86,28.96,0.71,0.06,0.03,0.62,0.32,-0.02,2.06,1.43,1.74,5.23,0.19,0.14
326,59.37,0.0,100,18.31,37.94,4.79,33.14,0.7,0.05,0.0,0.6,0.26,-0.01,1.78,1.05,1.54,4.37,0.28,0.13
327,65.21,0.0,100,16,39.84,7.5,32.34,0.59,0.27,0.48,0.57,0.08,0.3,2.47,1.63,1.78,5.88,0.28,0.13
328,67.99,0.0,100,26.8,34.12,6.38,27.74,0.54,0.35,0.6,0.53,-0.11,0.49,2.49,1.7,2.03,6.22,0.14,0.71
329,64.33,0.0,100,52.8,37.06,9.0,28.06,0.7,0.27,0.46,0.7,0.46,0.25,2.34,1.56,1.61,5.51,0.16,0.13
330,72.97,0.0,100,11.6,31.95,4.79,27.16,0.41,0.48,2.24,0.4,-0.65,0.74,2.77,2.07,2.45,7.29,0.12,0.13
331,66.23,0.01,99,19.31,36.61,7.28,29.33,0.48,0.27,1.17,0.41,-0.49,0.53,2.35,1.77,2.22,6.34,0.2,0.13
332,59.9,0.0,100,44.96,35.4,8.3,27.1,0.65,0.05,-0.02,0.55,0.12,0.01,1.81,1.08,1.46,4.35,0.1,0.13
333,67.03,0.0,100,2.57,31.86,1.78,30.08,0.49,0.37,1.18,0.45,-0.5,0.75,2.24,1.46,2.16,5.86,0.21,0.13
334,69.62,0.0,100,15.32,33.41,6.31,27.1,0.38,0.44,1.37,0.34,-0.84,1.06,2.37,1.82,2.38,6.57,0.1,0.13
335,67.24,0.0,100,23.12,35.86,7.21,28.66,0.55,0.3,1.35,0.52,-0.12,0.4,2.41,1.74,1.99,6.14,0.18,0.13
336,65.34,0.0,100,33.08,36.49,7.23,29.26,0.61,0.27,0.66,0.58,0.07,0.41,2.3,1.63,1.79,5.72,0.2,0.13
337,62.56,0.0,100,9.16,32.11,4.65,27.46,0.81,0.07,-0.11,0.76,0.72,-0.24,2.08,1.15,1.57,4.8,0.12,0.13
338,60.67,0.0,100,31.84,34.96,6.58,28.38,0.87,0.08,-0.14,0.84,0.95,-0.32,2.01,1.13,1.37,4.51,0.16,0.13
339,59.67,0.0,100,24.4,34.25,6.79,27.46,0.66,0.04,0.06,0.54,0.07,0.18,1.61,0.99,1.63,4.23,0.12,0.13
340,69.8,0.0,100,50.14,42.76,8.02,34.74,0.42,0.35,1.35,0.37,-0.64,0.77,2.64,2.03,2.48,7.15,0.32,0.13
341,62.3,0.0,100,4.09,32.12,2.38,29.74,0.8,0.07,-0.14,0.75,0.71,-0.24,2.1,1.26,1.38,4.74,0.2,0.13
342,65.97,0.0,100,6.57,34.9,3.46,31.44,0.55,0.37,0.57,0.54,-0.2,0.74,2.24,1.59,1.95,5.78,0.22,0.13
343,60.82,0.0,100,10.48,34.32,5.78,28.54,0.79,0.08,-0.14,0.74,0.71,-0.26,2.0,1.23,1.28,4.51,0.18,0.13
344,58.47,0.0,100,18.9,33.16,4.1,29.06,0.75,0.06,-0.03,0.67,0.45,-0.0,1.61,0.89,1.38,3.88,0.18,0.13
345,65.7,0.01,99,9.78,34.98,5.41,29.58,0.54,0.34,0.52,0.52,-0.17,0.58,2.41,1.73,1.98,6.12,0.18,0.13
346,65.46,0.0,100,6.62,35.15,3.29,31.86,0.62,0.05,-0.02,0.52,0.1,0.01,2.2,1.61,1.86,5.67,0.26,0.13
347,65.93,0.0,100,22.55,36.48,6.25,30.22,0.76,0.23,0.09,0.75,0.58,0.14,2.43,1.58,1.85,5.86,0.22,0.13
348,66.29,0.01,99,5.97,37.78,3.25,34.53,0.46,0.3,0.79,0.4,-0.52,0.73,2.42,1.8,2.2,6.42,0.31,0.13
349,70.76,0.0,100,12.07,31.76,4.79,26.98,0.51,0.36,0.89,0.49,-0.24,0.54,2.59,1.91,2.25,6.75,0.11,0.72
350,64.43,0.0,100,9.68,33.34,4.55,28.78,0.62,0.05,-0.01,0.51,0.05,0.03,2.04,1.46,1.82,5.32,0.18,0.13
351,65.82,0.01,99,31.27,33.96,7.76,26.2,0.62,0.33,0.43,0.62,0.12,0.37,2.46,1.74,1.89,6.09,0.07,0.14
352,58.18,0.0,100,31.8,42.03,6.45,35.58,0.71,0.05,-0.0,0.62,0.32,0.02,1.68,1.09,1.55,4.32,0.34,0.15
353,68.72,0.0,100,5.9,31.76,3.22,28.54,0.56,0.28,0.81,0.53,-0.04,0.39,2.46,1.79,2.01,6.26,0.18,0.13
354,74.8,0.0,100,12.36,31.27,4.45,26.82,0.36,0.45,0.68,0.33,-0.83,1.04,2.8,2.3,2.59,7.69,0.1,0.13
355,59.75,0.0,100,15.36,33.04,6.1,26.94,0.79,0.07,-0.13,0.74,0.69,-0.19,1.85,1.07,1.26,4.18,0.1,0.13
356,65.32,0.0,100,19.93,36.22,5.67,30.56,0.68,0.14,-0.03,0.63,0.34,-0.02,2.35,1.67,1.68,5.7,0.21,0.13
