episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
636,85.2,0.0,100,22.66,31.92,4.41,27.52,0.63,0.05,0.03,0.53,0.1,0.06,1.81,1.17,1.68,4.66,0.13,0.15
637,81.8,0.0,100,12.4,39.04,5.94,33.1,0.48,0.49,1.54,0.49,-0.38,0.9,2.78,2.06,2.35,7.19,0.28,0.14
638,83.75,0.0,100,25.8,34.97,5.91,29.06,0.72,0.07,-0.04,0.64,0.42,-0.12,2.18,1.52,1.75,5.45,0.16,0.14
639,85.31,0.0,100,21.38,31.71,5.03,26.68,0.6,0.23,0.41,0.55,0.0,0.39,2.21,1.49,1.88,5.58,0.08,0.14
640,85.11,0.0,100,13.02,32.11,4.85,27.26,0.68,0.07,-0.05,0.6,0.34,-0.05,1.97,1.25,1.56,4.78,0.12,0.14
641,84.81,0.0,100,20.4,32.74,5.92,26.82,0.71,0.05,-0.02,0.61,0.26,0.07,1.7,1.1,1.58,4.38,0.1,0.14
642,83.82,0.0,100,19.36,34.81,7.71,27.1,0.36,0.46,1.13,0.33,-0.92,1.27,2.49,1.96,2.56,7.01,0.1,0.14
643,83.84,0.0,100,31.04,34.78,7.88,26.9,0.75,0.08,-0.16,0.7,0.62,-0.25,2.3,1.5,1.48,5.28,0.1,0.13
644,84.89,0.0,100,22.32,32.59,5.33,27.26,0.95,0.1,-0.24,0.95,1.32,-0.46,2.14,1.25,1.09,4.48,0.12,0.12
645,85.15,0.0,100,21.92,32.03,5.65,26.38,0.48,0.28,0.64,0.43,-0.43,0.64,2.14,1.55,1.98,5.67,0.06,0.13
646,85.31,0.0,100,17.93,31.7,5.3,26.4,0.36,0.57,2.46,0.37,-0.89,1.11,2.71,1.99,2.53,7.23,0.07,0.13
647,84.14,0.01,99,8.97,30.26,3.66,26.61,0.83,0.08,-0.09,0.78,0.8,-0.25,2.22,1.42,1.61,5.25,0.1,0.18
648,84.34,0.0,100,10.75,33.72,5.22,28.5,0.71,0.07,-0.09,0.64,0.43,-0.12,2.1,1.34,1.62,5.06,0.17,0.14
649,84.17,0.0,100,32.32,34.08,5.86,28.22,0.72,0.05,-0.02,0.63,0.33,0.03,1.77,1.12,1.46,4.35,0.16,0.14
650,85.69,0.0,100,5.88,30.92,3.73,27.18,0.72,0.06,-0.0,0.63,0.37,-0.02,2.0,1.41,1.74,5.15,0.12,0.13
651,85.25,0.0,100,20.6,31.83,4.05,27.78,0.36,0.65,2.24,0.4,-0.82,1.18,2.89,2.26,2.64,7.79,0.14,0.12
652,84.79,0.0,100,25.6,32.8,6.74,26.06,0.44,0.3,0.82,0.4,-0.41,0.46,2.61,1.92,2.25,6.78,0.02,0.12
653,86.31,0.0,100,5.92,29.62,3.18,26.44,0.73,0.04,0.06,0.62,0.26,0.08,1.65,0.93,1.63,4.21,0.07,0.22
654,83.55,0.01,99,11.15,31.51,4.88,26.63,0.75,0.08,-0.14,0.71,0.66,-0.22,2.33,1.48,1.65,5.46,0.1,0.15
655,84.96,0.0,100,24.66,32.44,6.17,26.26,0.16,0.77,2.18,0.19,-1.6,1.9,2.84,2.3,2.95,8.09,0.06,0.13
656,84.94,0.0,100,14.48,32.48,5.58,26.9,0.8,0.09,-0.13,0.76,0.8,-0.32,2.28,1.54,1.61,5.43,0.1,0.72
657,82.36,0.01,99,12.04,34.02,4.02,30.0,0.83,0.09,-0.14,0.8,0.9,-0.28,2.33,1.59,1.52,5.44,0.23,0.14
658,86.5,0.0,100,4.3,29.22,2.8,26.42,0.61,0.06,-0.01,0.51,0.08,-0.03,2.04,1.47,1.85,5.36,0.07,0.13
659,86.06,0.0,100,10.22,30.12,3.98,26.14,0.71,0.07,-0.1,0.64,0.42,-0.12,2.0,1.25,1.49,4.74,0.04,0.13
660,83.18,0.0,100,37.25,36.16,6.3,29.86,0.42,0.42,1.61,0.37,-0.76,1.07,2.13,1.52,2.13,5.78,0.2,0.13
661,83.31,0.01,99,6.97,32.02,3.65,28.36,0.72,0.27,0.16,0.72,0.46,0.23,2.27,1.37,1.63,5.27,0.17,0.13
662,84.58,0.0,100,19.56,33.22,5.56,27.66,0.61,0.34,0.86,0.6,0.04,0.51,2.28,1.44,1.81,5.53,0.12,0.13
663,82.44,0.01,99,14.98,33.85,5.44,28.4,0.63,0.17,0.24,0.59,0.21,0.0,2.42,1.69,1.96,6.07,0.16,0.14
664,83.1,0.0,100,37.57,36.32,7.97,28.34,0.81,0.07,-0.03,0.76,0.71,-0.16,1.71,0.91,1.36,3.98,0.16,0.14
665,86.75,0.0,100,3.96,28.7,2.6,26.1,0.5,0.25,0.88,0.42,-0.49,0.55,2.24,1.55,2.25,6.04,0.04,0.13
666,83.37,0.01,99,9.07,31.88,3.5,28.38,0.81,0.07,-0.09,0.76,0.71,-0.16,1.68,0.9,1.29,3.87,0.18,0.14
667,83.94,0.0,100,27.04,34.58,6.0,28.58,0.43,0.58,1.58,0.47,-0.54,1.19,2.75,2.16,2.31,7.22,0.17,0.13
668,86.06,0.0,100,10.4,30.14,3.62,26.52,0.64,0.32,0.8,0.64,0.19,0.38,2.46,1.77,1.86,6.09,0.08,0.13
669,84.63,0.0,100,7.78,33.12,4.21,28.9,0.7,0.07,-0.05,0.62,0.4,-0.13,2.36,1.79,1.88,6.03,0.19,0.13
670,84.97,0.0,100,11.92,32.4,6.22,26.18,0.88,0.08,-0.15,0.84,0.98,-0.28,1.9,1.1,1.21,4.21,0.04,0.13
671,83.32,0.0,100,14.11,35.85,4.43,31.42,0.76,0.07,-0.07,0.71,0.62,-0.18,2.42,1.8,1.8,6.02,0.24,0.14
672,84.88,0.0,100,26.28,32.6,5.91,26.7,0.35,0.58,1.67,0.37,-0.84,1.14,2.91,2.26,2.69,7.86,0.08,0.13
673,80.85,0.0,100,4.78,41.02,3.16,37.86,0.84,0.08,-0.17,0.8,0.88,-0.25,1.91,1.14,1.1,4.15,0.34,0.14
674,85.28,0.0,100,21.16,31.76,5.62,26.14,0.25,0.75,2.65,0.3,-1.22,1.8,3.08,2.49,2.92,8.49,0.04,0.13
675,86.07,0.0,100,4.05,30.12,2.68,27.44,0.8,0.07,-0.06,0.75,0.69,-0.18,2.02,1.32,1.57,4.91,0.12,0.13
676,82.94,0.0,100,43.27,36.65,7.29,29.36,0.52,0.39,0.93,0.51,-0.22,0.55,2.75,1.9,2.17,6.82,0.2,0.74
677,83.04,0.0,100,15.16,36.45,5.21,31.24,0.53,0.39,0.97,0.53,-0.19,0.63,2.72,1.98,2.23,6.93,0.25,0.13
678,84.34,0.0,100,13.14,33.72,4.86,28.86,0.61,0.29,1.01,0.59,0.08,0.25,2.53,1.75,1.92,6.2,0.18,0.13
679,84.65,0.0,100,28.78,33.08,7.0,26.08,0.31,0.53,1.77,0.29,-1.06,1.18,2.7,2.0,2.74,7.44,0.03,0.13
680,82.14,0.0,100,32.31,38.32,7.26,31.06,0.58,0.29,0.83,0.55,-0.03,0.48,2.52,1.88,2.09,6.49,0.24,0.13
681,84.52,0.0,100,14.12,33.34,4.68,28.66,0.81,0.06,-0.1,0.74,0.66,-0.1,1.7,0.9,1.3,3.9,0.18,0.15
682,84.29,0.0,100,17.44,33.83,6.99,26.84,0.47,0.32,1.04,0.41,-0.56,0.7,2.28,1.56,2.22,6.06,0.1,0.14
683,84.9,0.0,100,24.48,32.55,6.35,26.2,0.8,0.07,-0.09,0.75,0.72,-0.18,2.01,1.4,1.49,4.9,0.05,0.13
684,84.76,0.0,100,23.98,32.86,5.88,26.98,0.76,0.05,0.02,0.67,0.45,0.04,1.56,0.81,1.42,3.79,0.11,0.13
685,82.64,0.0,100,37.88,37.29,8.05,29.24,0.44,0.32,1.38,0.38,-0.6,0.6,2.35,1.77,2.34,6.46,0.2,0.14
686,85.24,0.0,100,22.05,31.85,4.91,26.94,0.6,0.05,0.01,0.5,0.04,0.01,2.46,1.89,2.0,6.35,0.1,0.14
687,85.23,0.0,100,13.82,31.87,5.13,26.74,0.81,0.08,-0.14,0.76,0.78,-0.25,1.95,1.19,1.35,4.49,0.09,0.13
688,84.63,0.0,100,14.44,33.12,5.06,28.06,0.29,0.57,1.6,0.28,-1.13,1.4,2.67,2.05,2.7,7.42,0.16,0.13
689,84.95,0.0,100,11.32,32.46,5.8,26.66,0.56,0.31,0.71,0.53,-0.18,0.49,2.29,1.48,1.9,5.67,0.09,0.14
690,85.09,0.0,100,21,32.16,5.07,27.1,0.44,0.31,0.76,0.38,-0.6,0.71,2.59,2.14,2.51,7.24,0.1,0.14
691,86.23,0.0,100,5.05,29.78,3.29,26.48,0.54,0.31,0.46,0.5,-0.23,0.58,2.27,1.43,1.95,5.65,0.06,0.14
692,86.22,0.0,100,7,29.81,3.75,26.06,0.59,0.27,0.91,0.54,-0.14,0.53,2.09,1.35,1.91,5.35,0.02,0.14
693,85.19,0.0,100,29.9,31.94,5.33,26.62,0.46,0.29,0.67,0.4,-0.48,0.65,2.25,1.59,2.04,5.88,0.08,0.14
694,86.19,0.0,100,6.46,29.86,3.44,26.42,0.8,0.08,-0.12,0.75,0.72,-0.26,2.18,1.28,1.54,5.0,0.07,0.14
695,83.75,0.0,100,28.32,34.96,6.6,28.36,0.37,0.55,1.08,0.38,-0.79,1.19,2.88,2.23,2.65,7.76,0.17,0.14
696,84.86,0.0,100,13.66,32.65,5.15,27.5,0.55,0.28,1.34,0.49,-0.3,0.59,2.03,1.28,2.01,5.32,0.14,0.14
697,84.02,0.0,100,20.64,34.4,6.58,27.82,0.54,0.29,1.1,0.5,-0.18,0.42,2.34,1.75,2.05,6.14,0.14,0.81
698,84.01,0.0,100,3.25,34.42,2.12,32.3,0.65,0.06,-0.02,0.56,0.17,-0.11,2.45,1.91,2.01,6.37,0.26,0.15
699,84.78,0.0,100,20.5,32.82,6.5,26.32,0.54,0.32,1.01,0.5,-0.3,0.61,2.18,1.51,1.97,5.66,0.06,0.14
700,82.56,0.0,100,31.52,37.44,7.3,30.14,0.7,0.14,0.03,0.64,0.29,0.02,2.41,1.51,1.91,5.83,0.2,0.13
701,86.11,0.0,100,17.14,30.03,3.67,26.36,0.56,0.28,1.09,0.52,-0.14,0.34,2.32,1.65,2.0,5.97,0.06,0.13
702,85.65,0.0,100,20.62,31.0,4.62,26.38,0.2,0.71,2.73,0.22,-1.44,1.59,2.79,2.09,2.94,7.82,0.06,0.12
703,81.42,0.0,100,19.45,39.84,4.38,35.46,0.41,0.5,1.81,0.39,-0.74,1.07,2.51,1.94,2.36,6.81,0.34,0.13
704,84.21,0.0,100,41.08,33.99,7.7,26.3,0.48,0.26,0.56,0.41,-0.47,0.59,2.4,1.78,2.38,6.56,0.06,0.14
705,86.28,0.0,100,6.3,29.67,3.41,26.26,0.65,0.29,1.19,0.63,0.18,0.36,2.22,1.51,1.77,5.5,0.06,0.15
706,84.64,0.0,100,28.18,33.1,6.87,26.24,0.68,0.29,0.36,0.67,0.29,0.36,2.24,1.42,1.66,5.32,0.05,0.13
707,85.92,0.0,100,6.57,30.42,3.48,26.94,0.33,0.53,1.63,0.32,-1.03,1.3,2.52,1.86,2.54,6.92,0.1,0.14
708,86.22,0.0,100,3.75,29.8,2.54,27.26,0.37,0.41,1.28,0.33,-0.86,0.99,2.59,1.89,2.7,7.18,0.12,0.14
709,84.95,0.0,100,21.86,32.46,5.36,27.1,0.4,0.42,1.31,0.35,-0.82,1.18,2.14,1.44,2.24,5.82,0.12,0.14
710,84.77,0.0,100,11.94,32.84,4.66,28.18,0.6,0.05,0.02,0.49,0.04,0.06,2.35,1.94,1.96,6.25,0.16,0.14
711,85.23,0.0,100,14.52,31.88,5.54,26.34,0.44,0.49,1.2,0.44,-0.6,0.97,2.56,1.73,2.36,6.65,0.06,0.13
712,83.73,0.0,100,40,35.01,8.75,26.26,0.45,0.48,1.15,0.45,-0.55,1.01,2.42,1.76,2.17,6.35,0.06,0.14
713,84.99,0.0,100,10.96,32.38,5.4,26.98,0.68,0.27,0.47,0.67,0.36,0.2,2.53,1.75,1.87,6.15,0.1,0.14
714,84.58,0.0,100,23.95,33.22,5.7,27.52,0.52,0.5,1.52,0.55,-0.24,0.72,2.77,1.93,2.23,6.93,0.13,0.12
715,84.68,0.0,100,11.04,33.02,4.71,28.3,0.58,0.26,0.4,0.53,-0.07,0.5,2.38,1.72,2.07,6.17,0.14,0.13
716,84.63,0.0,100,31.56,33.12,7.03,26.1,0.87,0.08,-0.12,0.84,0.96,-0.28,1.94,1.13,1.35,4.42,0.04,0.14
717,84.9,0.0,100,19.14,32.55,6.21,26.34,0.64,0.05,0.0,0.54,0.12,0.06,1.79,1.12,1.65,4.56,0.06,0.79
718,84.73,0.0,100,25.36,32.91,6.85,26.06,0.61,0.32,0.89,0.61,0.12,0.36,2.54,1.84,1.92,6.3,0.02,0.13
719,83.88,0.0,100,25.12,34.68,6.42,28.26,0.48,0.28,1.01,0.41,-0.51,0.61,2.37,1.73,2.26,6.36,0.16,0.13
720,85.1,0.0,100,7.84,32.15,4.29,27.86,0.51,0.34,1.06,0.46,-0.44,0.85,2.1,1.42,2.09,5.61,0.14,0.13
721,85.05,0.0,100,2.67,32.26,1.83,30.42,0.85,0.07,-0.12,0.8,0.84,-0.2,1.79,0.97,1.23,3.99,0.23,0.15
722,84.64,0.0,100,25.84,33.1,6.88,26.22,0.31,0.54,1.72,0.3,-1.04,1.26,2.7,2.03,2.66,7.39,0.04,0.13
723,83.55,0.0,100,3.85,35.38,2.6,32.78,0.77,0.08,-0.19,0.73,0.73,-0.31,2.19,1.34,1.47,5.0,0.28,0.14
724,85.9,0.0,100,18.72,30.47,4.01,26.46,0.77,0.07,-0.08,0.71,0.61,-0.16,1.95,1.27,1.39,4.61,0.08,0.13
725,84.55,0.0,100,36,33.29,6.67,26.62,0.28,0.54,1.94,0.27,-1.06,1.13,2.77,2.17,2.61,7.55,0.08,0.13
726,85.87,0.0,100,11.98,30.52,4.45,26.08,0.56,0.29,0.76,0.53,-0.13,0.55,2.21,1.57,1.87,5.65,0.03,0.13
727,84.06,0.0,100,29.04,34.3,7.61,26.7,0.5,0.27,0.68,0.42,-0.54,0.7,1.95,1.29,2.04,5.28,0.08,0.13
728,85.53,0.0,100,12.4,31.24,5.11,26.14,0.47,0.55,0.93,0.51,-0.41,1.07,2.7,2.06,2.25,7.01,0.04,0.14
729,84.59,0.0,100,27.66,33.2,6.94,26.26,0.2,0.72,2.44,0.22,-1.48,1.75,2.93,2.34,2.89,8.16,0.06,0.14
730,84.84,0.0,100,16.94,32.68,6.38,26.3,0.53,0.49,1.91,0.55,-0.21,0.72,2.7,2.0,2.28,6.98,0.06,0.13
731,83.46,0.0,100,36.62,35.57,7.87,27.7,0.01,0.97,3.8,0.08,-2.08,2.24,3.44,2.75,3.54,9.73,0.13,0.12
732,85.68,0.0,100,19.98,30.92,3.96,26.96,0.62,0.05,0.05,0.51,0.03,0.07,2.04,1.37,1.93,5.34,0.1,0.13
733,85.22,0.0,100,4.64,31.88,2.94,28.94,0.3,0.53,2.07,0.29,-1.02,1.15,2.68,2.03,2.51,7.22,0.18,0.15
734,82.75,0.0,100,58.56,37.04,9.74,27.3,0.67,0.06,-0.01,0.58,0.27,-0.05,1.87,1.12,1.61,4.6,0.12,0.14
735,84.08,0.0,100,39.68,34.28,7.74,26.54,0.8,0.07,-0.1,0.75,0.71,-0.2,1.92,1.12,1.35,4.39,0.08,0.14
736,84.15,0.0,100,25.49,34.12,6.92,27.2,0.51,0.22,0.87,0.44,-0.35,0.4,2.47,1.86,2.22,6.55,0.12,0.13
737,85.15,0.0,100,25.62,32.03,5.49,26.54,0.3,0.54,1.53,0.29,-1.07,1.23,2.64,1.96,2.59,7.19,0.08,0.19
738,85.27,0.0,100,14.6,31.78,5.56,26.22,0.61,0.06,-0.02,0.51,0.06,0.06,2.18,1.69,1.86,5.73,0.04,0.72
739,84.3,0.0,100,30.6,33.82,6.98,26.84,0.54,0.35,1.2,0.5,-0.3,0.63,2.25,1.47,2.15,5.87,0.1,0.13
740,83.9,0.0,100,27.66,34.65,6.69,27.96,0.31,0.54,1.42,0.29,-1.1,1.18,2.69,1.96,2.75,7.4,0.15,0.13
741,85.87,0.0,100,18.48,30.54,4.12,26.42,0.2,0.7,2.45,0.21,-1.47,1.63,2.77,2.09,2.94,7.8,0.07,0.13
742,81.84,0.0,100,5.12,38.96,3.27,35.68,0.39,0.43,2.54,0.34,-0.84,0.88,2.43,1.76,2.46,6.65,0.34,0.13
743,84.86,0.0,100,20.04,32.65,5.07,27.58,0.63,0.23,0.51,0.59,0.12,0.26,2.32,1.59,1.98,5.89,0.14,0.14
744,85.14,0.0,100,14.98,32.06,5.8,26.26,0.88,0.08,-0.15,0.84,0.96,-0.28,2.14,1.15,1.44,4.73,0.06,0.13
745,85.05,0.0,100,21.7,32.24,6.0,26.24,0.87,0.09,-0.21,0.85,1.03,-0.36,2.22,1.36,1.35,4.93,0.05,0.15
746,84.16,0.0,100,31.52,34.1,7.84,26.26,0.29,0.52,1.85,0.28,-1.05,1.12,2.96,2.42,2.77,8.15,0.06,0.14
747,85.42,0.0,100,12.14,31.48,5.0,26.48,0.54,0.34,1.26,0.5,-0.31,0.66,2.14,1.48,1.92,5.54,0.06,0.13
748,83.99,0.0,100,6.2,34.46,3.28,31.18,0.55,0.17,0.36,0.47,-0.19,0.27,2.11,1.51,1.9,5.52,0.24,0.13
749,84.89,0.0,100,20.25,32.58,5.52,27.06,0.49,0.44,1.15,0.49,-0.42,0.8,2.54,1.74,2.19,6.47,0.11,0.12
750,85.56,0.0,100,10.71,31.18,4.08,27.1,0.34,0.61,0.94,0.36,-0.95,1.36,2.65,1.95,2.53,7.13,0.12,0.13
751,84.72,0.0,100,17.18,32.93,6.19,26.74,0.51,0.25,0.82,0.44,-0.36,0.51,2.04,1.4,1.91,5.35,0.1,0.13
752,86.33,0.0,100,3.26,29.57,2.25,27.32,0.33,0.67,2.4,0.38,-0.92,1.37,3.03,2.33,2.71,8.07,0.12,0.13
753,85.65,0.0,100,12.84,30.98,4.8,26.18,0.28,0.55,1.4,0.28,-1.06,1.4,2.91,2.32,2.71,7.94,0.04,0.14
754,85.59,0.0,100,13.46,31.11,4.97,26.14,0.48,0.3,0.61,0.42,-0.49,0.74,2.15,1.5,2.07,5.72,0.04,0.13
755,83.86,0.0,100,7.57,34.72,3.87,30.86,0.57,0.17,0.49,0.49,-0.16,0.18,2.14,1.46,1.91,5.51,0.24,0.13
756,86.51,0.0,100,3.88,29.18,2.56,26.62,0.6,0.06,0.01,0.5,0.03,-0.03,2.39,1.79,2.09,6.27,0.08,0.13
757,84.92,0.0,100,15.92,32.52,6.14,26.38,0.3,0.55,2.16,0.29,-1.07,1.31,2.62,2.01,2.54,7.17,0.06,0.13
758,86.25,0.0,100,5.08,29.74,3.17,26.56,0.81,0.08,-0.08,0.77,0.77,-0.23,1.95,1.34,1.36,4.65,0.08,0.71
759,84.38,0.0,100,30.63,33.64,6.98,26.66,0.53,0.34,0.84,0.5,-0.31,0.62,2.15,1.34,2.03,5.52,0.09,0.13
760,84.37,0.0,100,22.83,33.66,6.04,27.62,0.59,0.31,0.52,0.57,-0.05,0.51,2.51,1.75,2.06,6.32,0.14,0.13
761,83.53,0.0,100,25.66,35.43,6.25,29.18,0.11,0.88,3.26,0.17,-1.73,2.13,3.22,2.56,3.16,8.94,0.18,0.12
762,85.61,0.0,100,3,31.08,2.0,29.08,0.32,0.49,1.24,0.31,-0.89,1.12,2.67,2.14,2.53,7.34,0.19,0.13
763,84.88,0.0,100,11.73,32.6,3.88,28.72,0.41,0.35,0.94,0.36,-0.6,0.61,2.67,1.99,2.31,6.97,0.16,0.14
764,85.11,0.0,100,10.52,32.13,4.31,27.82,0.75,0.05,0.0,0.65,0.38,0.03,1.49,0.77,1.34,3.6,0.14,0.13
765,85.87,0.0,100,11.34,30.52,4.29,26.24,0.3,0.54,1.61,0.29,-1.1,1.45,2.62,2.14,2.68,7.44,0.05,0.13
766,83.87,0.0,100,26.07,34.72,6.46,28.26,0.64,0.19,0.65,0.58,0.04,0.34,1.83,1.11,1.72,4.66,0.16,0.13
767,82.3,0.0,100,47.46,38.0,8.62,29.38,0.26,0.58,1.92,0.26,-1.16,1.2,3.09,2.4,2.92,8.41,0.19,0.13
768,84.16,0.0,100,21.12,34.1,7.34,26.76,0.31,0.53,1.64,0.3,-1.03,1.19,2.8,2.28,2.67,7.75,0.09,0.13
769,85.78,0.0,100,18.56,30.72,4.52,26.2,0.46,0.55,1.91,0.5,-0.45,0.9,2.86,2.05,2.39,7.3,0.05,0.13
770,84.45,0.0,100,7.53,33.49,3.9,29.6,0.18,0.71,2.35,0.2,-1.44,1.78,3.03,2.48,3.0,8.51,0.21,0.14
771,82.58,0.0,100,42.04,37.41,8.17,29.24,0.27,0.58,1.75,0.27,-1.18,1.32,2.86,2.24,2.73,7.83,0.2,0.13
772,84.46,0.0,100,30.72,33.48,6.08,27.4,0.54,0.28,0.6,0.49,-0.24,0.59,2.32,1.61,2.04,5.97,0.13,0.13
773,82.66,0.0,100,33.2,37.25,6.73,30.52,0.75,0.07,-0.07,0.67,0.5,-0.11,1.93,1.15,1.53,4.61,0.22,0.13
774,85.44,0.0,100,20.32,31.44,4.36,27.08,0.71,0.06,-0.07,0.64,0.4,-0.12,2.22,1.53,1.7,5.45,0.09,0.13
775,84.14,0.0,100,46.6,34.15,7.83,26.32,0.75,0.05,0.03,0.66,0.37,0.04,1.63,0.94,1.52,4.09,0.06,0.13
776,85.81,0.0,100,12.32,30.66,4.54,26.12,0.44,0.51,1.26,0.44,-0.59,1.02,2.51,1.85,2.27,6.63,0.03,0.13
777,84.27,0.0,100,22.97,33.88,5.17,28.72,0.72,0.07,-0.08,0.65,0.46,-0.21,2.34,1.63,1.81,5.78,0.16,0.13
778,84.65,0.0,100,13.24,33.09,6.35,26.74,0.72,0.05,0.03,0.63,0.33,0.03,1.75,1.12,1.6,4.47,0.1,0.13
779,86.29,0.0,100,3.4,29.66,2.2,27.46,0.78,0.08,-0.12,0.73,0.71,-0.19,2.28,1.57,1.43,5.28,0.13,0.7
780,84.21,0.0,100,15.75,33.99,5.21,28.78,0.63,0.26,0.56,0.61,0.19,0.25,2.47,1.8,1.83,6.1,0.18,0.13
781,84.58,0.0,100,23.04,33.22,6.83,26.4,0.74,0.06,-0.07,0.67,0.46,-0.14,1.76,1.02,1.28,4.06,0.07,0.13
782,84.96,0.0,100,19.39,32.42,4.96,27.46,0.51,0.25,0.54,0.44,-0.4,0.61,2.21,1.61,2.22,6.04,0.14,0.14
783,85.87,0.0,100,9.54,30.53,3.35,27.18,0.18,0.75,2.42,0.2,-1.55,1.69,2.92,2.21,3.02,8.15,0.12,0.13
784,82.15,0.01,99,20.74,34.47,5.12,29.35,0.57,0.45,1.21,0.6,-0.05,0.64,2.71,1.86,2.08,6.65,0.19,0.13
785,82.97,0.0,100,4.75,36.6,3.06,33.54,0.45,0.53,1.24,0.47,-0.51,1.04,2.9,2.18,2.52,7.6,0.3,0.15
786,84.36,0.0,100,20.86,33.68,5.46,28.22,0.5,0.37,0.94,0.47,-0.4,0.71,2.31,1.63,2.22,6.16,0.16,0.13
787,82.71,0.01,99,8.41,33.27,4.48,28.79,0.92,0.09,-0.23,0.91,1.19,-0.38,2.08,1.21,1.06,4.35,0.18,0.14
788,85.39,0.0,100,21.4,31.53,4.45,27.08,0.51,0.34,0.74,0.48,-0.29,0.54,2.63,1.85,2.15,6.63,0.11,0.15
789,86.24,0.0,100,10.54,29.75,3.61,26.14,0.38,0.55,1.24,0.4,-0.73,1.08,2.79,2.01,2.46,7.26,0.04,0.14
790,82.82,0.0,100,11.8,36.91,5.73,31.18,0.84,0.09,-0.19,0.81,0.92,-0.27,1.95,1.16,1.14,4.25,0.24,0.13
791,83.84,0.0,100,14.77,34.78,5.6,29.18,0.47,0.34,0.79,0.42,-0.53,0.9,2.01,1.33,1.92,5.26,0.2,0.13
792,84.3,0.0,100,19.04,33.81,6.61,27.2,0.46,0.3,0.96,0.4,-0.5,0.61,2.43,1.8,2.19,6.42,0.12,0.13
793,85.0,0.0,100,7.2,32.36,3.76,28.6,0.83,0.07,-0.13,0.78,0.79,-0.26,2.07,1.25,1.4,4.72,0.17,0.14
794,83.45,0.0,100,32.61,35.59,7.67,27.92,0.73,0.19,0.34,0.71,0.49,0.03,2.43,1.64,1.7,5.77,0.12,0.16
795,83.94,0.0,100,33.12,34.56,7.62,26.94,0.52,0.35,0.75,0.49,-0.35,0.8,2.08,1.39,2.01,5.48,0.1,0.13
796,85.68,0.0,100,12.06,30.93,4.39,26.54,0.52,0.32,0.96,0.48,-0.31,0.57,2.45,1.74,2.23,6.42,0.08,0.14
797,85.19,0.0,100,14,31.96,5.22,26.74,0.62,0.06,-0.0,0.52,0.11,0.01,2.02,1.41,1.74,5.17,0.09,0.13
798,85.38,0.0,100,22.15,31.56,4.38,27.18,0.63,0.04,0.03,0.52,0.03,0.08,2.02,1.44,1.81,5.27,0.12,0.13
799,86.18,0.0,100,5.88,29.89,3.15,26.74,0.63,0.34,0.67,0.63,0.18,0.42,2.43,1.69,1.78,5.9,0.09,0.72
800,84.05,0.0,100,24.49,34.33,6.97,27.36,0.52,0.31,0.74,0.48,-0.3,0.62,2.32,1.64,2.05,6.01,0.13,0.13
801,85.03,0.0,100,22.99,32.28,4.91,27.38,0.33,0.62,1.68,0.35,-0.96,1.41,2.81,2.09,2.56,7.46,0.13,0.13
802,86.09,0.0,100,16.68,30.06,3.67,26.4,0.55,0.23,0.85,0.46,-0.39,0.59,1.84,1.21,1.86,4.91,0.07,0.12
803,81.26,0.0,100,51.28,40.16,8.92,31.24,0.5,0.31,0.78,0.45,-0.41,0.58,2.41,1.68,2.29,6.38,0.25,0.13
804,83.44,0.0,100,48,35.61,9.25,26.36,0.64,0.05,0.04,0.53,0.08,0.02,1.87,1.26,1.74,4.87,0.06,0.15
805,84.84,0.0,100,25.72,32.69,5.95,26.74,0.72,0.07,-0.02,0.64,0.42,-0.06,2.12,1.56,1.72,5.4,0.09,0.14
806,84.48,0.0,100,14.05,33.44,5.5,27.94,0.26,0.58,2.04,0.26,-1.14,1.25,2.79,2.18,2.65,7.62,0.13,0.13
807,84.62,0.0,100,35.48,33.15,6.09,27.06,0.65,0.31,1.05,0.65,0.18,0.34,2.36,1.56,1.82,5.74,0.11,0.14
808,85.88,0.0,100,2.21,30.5,1.6,28.9,0.67,0.07,-0.01,0.59,0.31,-0.15,2.67,2.01,2.2,6.88,0.19,0.14
809,83.44,0.0,100,21.34,35.6,5.62,29.98,0.56,0.34,1.54,0.54,-0.13,0.45,2.54,1.92,2.16,6.62,0.22,0.13
810,84.75,0.0,100,25.72,32.88,5.54,27.34,0.51,0.36,0.55,0.48,-0.39,0.76,2.13,1.43,2.05,5.61,0.12,0.14
811,84.88,0.0,100,25.14,32.6,5.79,26.82,0.45,0.34,1.21,0.4,-0.6,0.9,2.15,1.59,2.25,5.99,0.1,0.14
812,83.4,0.0,100,27.04,35.7,5.02,30.68,0.6,0.26,0.42,0.56,-0.06,0.53,2.19,1.41,1.79,5.39,0.24,0.13
813,82.44,0.0,100,31.93,37.71,7.87,29.84,0.28,0.58,1.7,0.27,-1.19,1.54,2.61,2.01,2.67,7.29,0.2,0.13
814,83.76,0.0,100,28.08,34.95,7.01,27.94,0.53,0.49,1.76,0.56,-0.21,0.79,2.79,1.96,2.29,7.04,0.16,0.12
