episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1210,47.25,0.0,100,24.56,83350.65,7.65,83343.0,-1.85,6.64,5.41,-1.21,-1.87,1.62,3.29,2.65,1.58,0.5,0.7,0.15
1211,59.71,0.0,100,9.52,82860.24,5.47,82854.76,-0.3,0.78,1.17,-0.16,-0.52,0.32,2.35,1.83,2.59,0.45,0.66,0.13
1212,57.39,0.0,100,10.33,59156.52,2.52,59154.0,0.09,-0.69,-0.06,0.16,-0.07,-0.27,2.24,1.63,2.86,0.45,0.68,0.14
1213,50.13,0.0,100,21.22,87574.34,7.2,87567.14,-0.3,0.05,-0.13,-0.07,-0.01,-0.02,2.55,1.9,2.53,0.46,0.66,0.15
1214,60.57,0.0,100,5.2,97170.13,2.65,97167.48,-1.94,7.06,6.11,-1.29,-2.02,1.43,3.55,2.83,1.32,0.51,0.72,0.14
1215,62.05,0.0,100,3.16,93282.27,1.89,93280.38,-0.35,0.09,0.0,-0.09,0.04,-0.09,2.63,1.74,2.37,0.45,0.72,0.14
1216,62.13,0.0,100,5.56,77399.62,3.06,77396.56,-1.68,6.0,4.08,-1.07,-1.65,1.5,3.41,2.66,1.42,0.5,0.65,0.14
1217,69.89,0.0,100,4.49,69375.08,2.92,69372.16,-1.24,4.4,3.74,-0.78,-1.35,0.99,3.01,2.26,1.9,0.48,0.55,0.14
1218,51.48,0.0,100,18.24,92927.9,7.62,92920.28,-0.13,0.27,0.75,-0.01,-0.36,-0.0,2.33,1.78,2.74,0.46,0.68,0.12
1219,61.89,0.0,100,6.28,78634.17,3.43,78630.74,-0.24,-0.15,-0.04,-0.05,0.04,-0.06,2.49,2.06,2.39,0.46,0.68,0.12
1220,57.83,0.0,100,6.89,93755.48,2.34,93753.14,0.12,-0.79,0.03,0.13,-0.16,-0.17,2.24,1.65,2.77,0.44,0.75,0.13
1221,68.63,0.0,100,5.66,54957.81,2.77,54955.04,-0.7,2.5,2.37,-0.41,-0.87,0.68,2.69,2.16,2.33,0.48,0.55,0.15
1222,57.14,0.0,100,14.96,90298.09,5.45,90292.64,-1.63,5.8,5.01,-1.06,-1.66,1.38,3.29,2.61,1.6,0.5,0.6,0.14
1223,48.24,0.0,100,26.16,54886.55,7.35,54879.2,-0.17,-0.25,-0.04,-0.0,0.03,-0.01,2.39,1.91,2.65,0.46,0.64,0.12
1224,69.08,0.0,100,9.83,72379.74,3.58,72376.16,-1.3,4.64,3.53,-0.82,-1.38,1.04,3.1,2.37,1.77,0.48,0.54,0.13
1225,56.44,0.0,100,17.17,60538.74,7.29,60531.44,0.02,-0.59,0.02,0.11,-0.03,-0.22,2.07,1.5,2.78,0.42,0.62,0.12
1226,62.96,0.0,100,8.26,84290.94,3.38,84287.56,-0.04,-0.3,0.45,0.04,-0.2,-0.05,2.18,1.71,2.9,0.45,0.62,0.12
1227,67.18,0.0,100,5.48,83922.28,2.76,83919.52,-0.21,0.45,1.22,-0.08,-0.4,0.04,2.37,1.79,2.67,0.46,0.62,0.13
1228,67.34,0.0,100,6.79,64745.94,3.54,64742.4,-1.36,4.5,3.74,-0.84,-1.23,1.09,3.07,2.38,1.82,0.48,0.56,0.13
1229,71.21,0.0,100,9.48,76814.5,4.42,76810.08,-0.33,0.58,0.96,-0.16,-0.32,0.18,2.7,2.17,2.25,0.48,0.43,0.85
1230,58.55,0.0,100,33.35,68912.31,6.79,68905.52,-0.73,2.16,2.64,-0.43,-0.69,0.47,2.77,2.18,2.15,0.47,0.28,0.18
1231,54.88,0.0,100,17.22,93635.42,7.3,93628.12,-0.02,-0.34,0.4,0.04,-0.23,-0.09,2.28,1.62,2.74,0.44,0.68,0.13
1232,64.3,0.01,99,6.82,51674.53,3.29,51671.23,-0.58,1.89,2.51,-0.33,-0.75,0.3,2.4,1.76,2.4,0.44,0.58,0.13
1233,59.03,0.0,100,9.74,92127.52,2.69,92124.82,-0.3,0.09,0.08,-0.08,-0.01,-0.07,2.67,2.08,2.31,0.47,0.68,0.12
1234,58.51,0.0,100,23.32,58997.22,6.4,58990.82,-0.49,1.07,0.89,-0.24,-0.35,0.18,2.7,2.24,2.12,0.47,0.47,0.14
1235,69.64,0.0,100,4.58,69051.64,2.7,69048.94,-0.45,1.32,1.66,-0.24,-0.58,0.38,2.39,1.89,2.51,0.45,0.54,0.14
1236,64.5,0.0,100,19.67,73653.52,4.79,73648.72,-0.36,0.79,1.06,-0.17,-0.37,0.19,2.56,2.12,2.33,0.47,0.4,0.14
1237,65.58,0.0,100,4.28,77218.97,2.49,77216.48,-0.18,0.32,1.27,-0.07,-0.4,0.07,2.22,1.66,2.64,0.44,0.68,0.15
1238,50.75,0.01,99,26.99,58188.96,7.29,58181.68,-0.42,0.75,0.56,-0.19,-0.25,0.13,2.71,2.17,2.18,0.47,0.55,0.13
1239,60.52,0.0,100,6.32,97409.62,2.08,97407.54,0.08,-0.61,0.2,0.11,-0.17,-0.15,2.3,1.69,2.85,0.46,0.72,0.12
1240,77.83,0.0,100,7.88,65544.63,4.58,65540.06,-0.84,2.72,2.23,-0.49,-0.84,0.57,2.76,2.23,2.12,0.47,0.3,0.12
1241,43.3,0.0,100,38.64,89141.8,8.74,89133.06,-1.5,5.28,4.99,-0.98,-1.58,1.11,3.3,2.57,1.57,0.5,0.56,0.13
1242,69.46,0.0,100,7.94,69845.73,3.69,69842.04,-0.88,2.58,1.84,-0.51,-0.75,0.58,3.09,2.48,1.87,0.5,0.51,0.14
1243,66.49,0.0,100,11.53,55629.78,5.46,55624.32,-0.17,0.05,1.0,-0.03,-0.21,-0.13,2.4,1.87,2.74,0.47,0.5,0.14
1244,56.16,0.0,100,14.12,90821.2,5.44,90815.76,-1.76,6.28,5.23,-1.14,-1.77,1.45,3.45,2.76,1.39,0.51,0.68,0.12
1245,60.44,0.0,100,5.09,96128.44,1.92,96126.52,0.09,-0.67,0.19,0.12,-0.15,-0.19,2.25,1.7,2.85,0.45,0.72,0.15
1246,60.21,0.0,100,4.76,98437.58,2.58,98435.0,-1.98,7.26,6.13,-1.31,-2.04,1.93,3.47,2.85,1.42,0.52,0.74,0.12
1247,58.58,0.0,100,8.04,96612.01,3.01,96609.0,-1.89,6.84,6.68,-1.26,-1.97,1.4,3.43,2.72,1.37,0.5,0.71,0.22
1248,58.17,0.0,100,6.84,97402.62,2.79,97399.82,-0.32,0.04,0.11,-0.1,0.0,-0.04,2.61,2.1,2.34,0.47,0.74,0.5
1249,60.01,0.0,100,7.57,96713.32,2.94,96710.38,-1.89,6.98,4.92,-1.23,-1.97,1.88,3.41,2.8,1.5,0.51,0.72,0.2
1250,64.45,0.0,100,6.2,88305.77,3.19,88302.58,-0.29,0.13,0.31,-0.09,-0.05,0.01,2.45,1.91,2.45,0.45,0.62,0.89
1251,56.36,0.0,100,22.4,57435.4,6.26,57429.14,-0.16,0.06,0.4,-0.03,-0.2,-0.03,2.52,1.89,2.47,0.46,0.52,0.15
1252,47.84,0.0,100,30.8,85135.24,7.33,85127.92,-0.41,0.79,0.59,-0.18,-0.25,0.21,2.58,2.19,2.31,0.47,0.51,0.15
1253,47.71,0.0,100,21.79,55426.26,6.14,55420.12,-1.85,6.78,4.82,-1.2,-1.9,1.55,3.41,2.67,1.37,0.5,0.7,0.14
1254,67.26,0.0,100,7.86,76089.81,2.75,76087.06,-0.05,-0.45,-0.03,0.07,-0.02,-0.15,2.24,1.66,2.64,0.44,0.53,0.13
1255,71.53,0.0,100,5.94,56419.28,2.12,56417.16,-0.56,1.26,1.48,-0.29,-0.41,0.18,2.71,2.13,2.33,0.48,0.47,0.13
1256,53.09,0.01,99,18.18,95371.27,7.41,95363.86,0.09,-0.71,-0.05,0.16,-0.06,-0.23,2.18,1.64,3.05,0.46,0.67,0.15
1257,72.33,0.0,100,11.96,76681.32,5.2,76676.12,-0.38,0.75,0.4,-0.17,-0.33,0.17,2.64,2.1,2.49,0.48,0.4,0.14
1258,57.94,0.01,99,14,78158.01,2.95,78155.05,-0.2,-0.2,-0.09,-0.0,0.07,-0.23,2.59,1.87,2.38,0.46,0.61,0.14
1259,65.66,0.0,100,10.02,80006.05,5.45,80000.6,-0.04,-0.49,-0.01,0.07,-0.04,-0.12,2.3,1.8,2.7,0.45,0.53,0.13
1260,73.41,0.0,100,1.77,78147.98,1.39,78146.6,-0.23,0.31,0.76,-0.07,-0.28,0.13,2.21,1.65,2.65,0.43,0.5,0.13
1261,63.9,0.0,100,8.55,83473.12,3.65,83469.48,-1.64,5.7,5.43,-1.07,-1.62,1.11,3.34,2.67,1.51,0.5,0.64,0.13
1262,54.59,0.0,100,18.86,93684.52,7.28,93677.24,-1.71,6.15,5.51,-1.12,-1.78,1.39,3.22,2.61,1.54,0.49,0.64,0.14
1263,64.89,0.0,100,4.35,72438.76,2.81,72435.94,-0.35,1.04,1.2,-0.2,-0.58,0.4,2.45,1.99,2.37,0.45,0.64,0.14
1264,67.02,0.0,100,8.02,55420.53,3.85,55416.68,-1.03,3.02,3.39,-0.62,-0.83,0.65,2.98,2.34,2.09,0.49,0.54,0.15
1265,65.03,0.0,100,6.97,59203.26,2.86,59200.4,-0.46,1.34,2.59,-0.27,-0.65,0.12,2.53,1.87,2.62,0.47,0.62,0.12
1266,59.5,0.0,100,7.02,84490.04,3.74,84486.3,0.11,-0.73,0.05,0.16,-0.06,-0.26,2.08,1.39,2.86,0.42,0.7,0.12
1267,62.84,0.0,100,11.65,88072.22,5.14,88067.08,-1.35,4.87,3.58,-0.86,-1.46,1.28,3.1,2.51,1.79,0.49,0.57,0.12
1268,46.58,0.0,100,24.16,95919.32,7.92,95911.4,-0.27,-0.0,0.06,-0.06,0.03,-0.13,2.67,2.13,2.3,0.47,0.68,0.15
1269,63.74,0.0,100,5.14,54063.92,2.52,54061.4,0.06,-0.67,0.03,0.11,-0.11,-0.16,2.31,1.68,2.77,0.45,0.67,0.16
1270,50.84,0.0,100,30.36,78831.81,6.97,78824.84,-0.08,-0.41,0.01,0.03,-0.03,-0.14,2.41,1.83,2.46,0.45,0.5,0.83
1271,55.34,0.0,100,15.84,85033.06,6.71,85026.34,-0.21,-0.2,-0.03,-0.04,0.01,-0.12,2.48,1.98,2.51,0.46,0.64,0.14
1272,60.57,0.0,100,10.88,93831.4,5.42,93825.98,-1.6,5.53,5.95,-1.06,-1.62,1.33,3.21,2.75,1.64,0.51,0.64,0.15
1273,71.51,0.0,100,5.03,57331.38,2.34,57329.04,-0.34,0.86,1.45,-0.16,-0.48,0.14,2.49,1.8,2.65,0.46,0.52,0.13
1274,65.43,0.0,100,6.62,60798.54,3.75,60794.8,-0.18,-0.23,-0.05,-0.01,0.02,-0.09,2.41,1.86,2.65,0.46,0.62,0.12
1275,63.26,0.0,100,5.4,94267.71,2.25,94265.46,0.05,-0.68,0.1,0.1,-0.1,-0.15,2.01,1.37,2.81,0.41,0.7,0.15
1276,73.32,0.0,100,5.08,59309.42,2.88,59306.54,-1.39,4.85,4.24,-0.89,-1.39,1.1,3.12,2.35,1.7,0.48,0.5,0.12
1277,74.19,0.0,100,9.62,63371.56,5.04,63366.52,-0.68,1.87,1.81,-0.39,-0.63,0.42,2.85,2.3,2.06,0.48,0.38,0.13
1278,61.21,0.0,100,10.8,94059.62,5.12,94054.5,-0.65,1.53,1.2,-0.32,-0.36,0.48,2.71,2.14,2.23,0.47,0.62,0.14
1279,55.21,0.0,100,26.72,85439.06,7.45,85431.62,-0.66,2.01,2.69,-0.42,-0.82,0.48,2.67,2.08,2.18,0.46,0.49,0.12
1280,63.4,0.0,100,6.44,92963.9,2.34,92961.56,-0.23,-0.1,-0.08,-0.03,0.05,-0.17,2.54,1.8,2.55,0.46,0.64,0.14
1281,59.41,0.0,100,10.36,91013.54,3.6,91009.94,-0.26,0.65,0.87,-0.12,-0.47,0.18,2.32,1.67,2.54,0.44,0.66,0.14
1282,72.17,0.0,100,4.84,79485.38,2.52,79482.86,-0.16,-0.05,0.31,-0.0,-0.12,-0.05,2.28,1.72,2.75,0.45,0.46,0.14
1283,55.83,0.0,100,9.4,86387.96,4.72,86383.24,0.13,-0.79,0.05,0.13,-0.15,-0.14,2.16,1.71,2.75,0.44,0.75,0.14
1284,47.15,0.0,100,32.64,69555.52,8.48,69547.04,-1.48,5.2,4.17,-0.94,-1.48,1.26,3.08,2.42,1.7,0.48,0.55,0.14
1285,67.3,0.0,100,7,64883.92,4.04,64879.88,-0.15,0.02,0.54,-0.02,-0.19,-0.08,2.28,1.67,2.62,0.44,0.54,0.15
1286,57.83,0.0,100,7.63,56378.66,3.54,56375.12,-1.98,7.21,6.56,-1.32,-2.05,1.77,3.52,2.86,1.38,0.52,0.74,0.12
1287,59.83,0.0,100,5.8,97361.65,2.05,97359.6,-1.93,7.1,5.62,-1.27,-2.01,1.65,3.48,2.78,1.33,0.51,0.73,0.15
1288,64.63,0.0,100,5.5,92170.62,2.58,92168.04,-0.53,1.08,0.56,-0.24,-0.26,0.19,2.74,2.14,2.19,0.47,0.62,0.12
1289,49.22,0.0,100,18.73,103273.66,7.58,103266.08,0.08,-0.66,0.23,0.11,-0.14,-0.18,2.19,1.63,2.79,0.44,0.71,0.12
1290,51.01,0.0,100,16.48,96808.14,5.83,96802.32,-1.93,7.06,5.96,-1.28,-2.02,1.7,3.41,2.76,1.39,0.5,0.73,0.12
1291,67.22,0.0,100,2.99,74189.55,1.92,74187.64,-1.61,5.71,5.07,-1.06,-1.68,1.47,3.22,2.63,1.71,0.5,0.6,0.81
1292,60.98,0.0,100,15.48,61065.57,4.37,61061.2,-1.1,3.91,2.98,-0.69,-1.26,1.07,2.91,2.26,2.08,0.48,0.54,0.14
1293,67.42,0.0,100,6.2,83260.9,3.3,83257.6,-0.16,-0.31,-0.04,-0.02,-0.02,-0.09,2.57,1.95,2.51,0.47,0.6,0.14
1294,62.37,0.0,100,14.74,77700.14,6.37,77693.78,-0.97,3.43,2.32,-0.61,-1.16,0.86,2.94,2.36,2.03,0.49,0.5,0.16
1295,56.96,0.0,100,13.22,56157.14,5.88,56151.26,-0.65,1.47,1.32,-0.32,-0.33,0.24,2.82,2.21,2.24,0.48,0.65,0.14
1296,66.24,0.0,100,7.52,56998.63,3.83,56994.8,-0.35,0.39,0.53,-0.14,-0.14,-0.01,2.61,1.98,2.2,0.45,0.57,0.13
1297,57.87,0.0,100,12.78,69033.46,4.25,69029.22,-1.7,6.15,5.56,-1.13,-1.81,1.23,3.38,2.63,1.51,0.5,0.68,0.12
1298,64.35,0.0,100,11.65,77608.91,6.05,77602.86,-1.21,4.22,4.3,-0.79,-1.33,0.96,3.07,2.47,1.87,0.49,0.53,0.12
1299,65.95,0.0,100,3.96,95313.96,1.92,95312.04,0.03,-0.62,0.04,0.1,-0.07,-0.16,2.06,1.48,2.9,0.43,0.64,0.13
1300,71.86,0.0,100,2.2,63781.4,1.6,63779.8,-0.73,2.44,2.68,-0.45,-0.92,0.59,2.55,2.0,2.32,0.46,0.55,0.12
1301,55.64,0.0,100,25.12,55397.92,7.97,55389.94,-1.22,4.06,3.12,-0.74,-1.07,0.97,3.08,2.43,1.87,0.49,0.5,0.13
1302,61.14,0.0,100,4.57,76059.27,2.89,76056.38,-0.26,-0.07,-0.11,-0.04,0.08,-0.12,2.54,1.83,2.53,0.46,0.7,0.13
1303,60.75,0.0,100,11.02,66036.0,5.83,66030.16,-0.69,1.61,1.18,-0.35,-0.36,0.28,2.88,2.1,2.15,0.48,0.64,0.13
1304,70.16,0.0,100,10.11,56673.02,5.46,56667.56,-0.49,1.42,1.21,-0.23,-0.51,0.36,2.38,1.63,2.48,0.43,0.4,0.15
1305,59.58,0.0,100,5.42,97447.14,2.66,97444.48,0.09,-0.6,0.09,0.13,-0.15,-0.25,2.24,1.49,2.77,0.43,0.74,0.14
1306,53.27,0.0,100,20.18,55177.22,6.34,55170.88,0.03,-0.45,0.18,0.11,-0.13,-0.17,2.27,1.65,2.84,0.45,0.66,0.14
1307,57.39,0.0,100,7.44,100429.77,2.39,100427.38,-2.01,7.44,5.55,-1.32,-2.1,1.62,3.52,2.81,1.29,0.51,0.75,0.12
1308,68.64,0.0,100,10.8,82879.86,5.88,82873.98,-1.1,3.74,3.73,-0.69,-1.2,0.85,2.91,2.28,2.05,0.48,0.48,0.17
1309,48.2,0.0,100,21.21,94135.66,7.26,94128.4,-1.83,6.61,6.24,-1.22,-1.92,1.6,3.34,2.72,1.52,0.5,0.7,0.18
1310,62.53,0.0,100,19.08,80373.45,4.75,80368.7,-1.13,3.81,2.13,-0.69,-1.09,0.98,3.18,2.6,1.78,0.5,0.46,0.16
1311,60.77,0.0,100,5.72,103263.43,2.01,103261.42,-1.9,7.05,4.7,-1.23,-1.97,1.76,3.48,2.78,1.34,0.51,0.72,0.8
1312,52.45,0.0,100,19.98,69976.01,6.97,69969.04,-1.53,5.21,4.91,-0.99,-1.47,1.07,3.26,2.59,1.62,0.5,0.6,0.14
1313,73.94,0.0,100,5.1,82704.43,2.85,82701.58,-0.64,1.65,1.18,-0.33,-0.48,0.44,2.66,1.95,2.46,0.47,0.43,0.15
1314,71.01,0.0,100,6.62,56884.12,3.54,56880.58,-0.88,2.57,2.47,-0.53,-0.78,0.57,3.04,2.55,1.92,0.5,0.5,0.14
1315,62.79,0.0,100,8.56,94741.68,4.68,94737.0,-1.72,6.08,4.86,-1.1,-1.68,1.37,3.34,2.64,1.54,0.5,0.66,0.13
1316,51.96,0.0,100,21.68,85781.94,6.7,85775.24,0.01,-0.61,0.04,0.08,-0.09,-0.16,2.23,1.68,2.95,0.46,0.64,0.13
1317,60.27,0.0,100,12.9,79691.32,3.94,79687.38,-0.64,2.14,2.52,-0.38,-0.84,0.51,2.74,2.11,2.36,0.48,0.57,0.14
1318,59.99,0.0,100,8.82,88749.54,3.56,88745.98,-1.7,5.96,5.33,-1.11,-1.69,1.21,3.39,2.65,1.46,0.5,0.66,0.14
1319,65.53,0.0,100,10.18,64892.15,4.77,64887.38,-1.04,3.6,3.67,-0.69,-1.22,0.81,2.88,2.33,1.96,0.48,0.52,0.14
1320,64.59,0.0,100,19.52,56463.14,6.36,56456.78,-0.38,0.76,1.26,-0.17,-0.32,0.07,2.57,1.91,2.37,0.46,0.39,0.13
1321,56.21,0.0,100,14.92,83308.98,4.5,83304.48,-1.57,5.73,4.74,-1.02,-1.68,1.4,3.22,2.54,1.56,0.49,0.64,0.12
1322,70.41,0.0,100,4.36,91188.1,2.65,91185.44,-0.34,0.88,1.02,-0.16,-0.47,0.23,2.36,1.77,2.6,0.45,0.55,0.12
1323,66.01,0.0,100,4.53,97111.15,2.15,97109.0,-1.71,6.23,4.9,-1.12,-1.79,1.43,3.29,2.6,1.52,0.49,0.66,0.13
1324,69.26,0.0,100,9.74,71918.61,3.21,71915.4,-1.2,4.04,3.39,-0.74,-1.16,1.04,2.97,2.33,1.95,0.48,0.44,0.15
1325,62.64,0.0,100,13.48,72878.26,4.94,72873.32,-1.25,4.38,4.77,-0.81,-1.38,0.73,3.01,2.33,1.87,0.48,0.57,0.12
1326,56.5,0.0,100,15.44,93918.35,5.95,93912.4,-1.73,6.07,5.5,-1.13,-1.73,1.3,3.31,2.62,1.56,0.5,0.66,0.16
1327,67.0,0.0,100,10.23,57639.56,4.71,57634.84,-0.72,1.88,2.05,-0.41,-0.54,0.34,2.92,2.37,2.01,0.49,0.56,0.15
1328,61.97,0.0,100,15.54,63917.88,5.12,63912.76,-1.08,3.76,4.05,-0.7,-1.24,0.84,2.88,2.25,1.89,0.47,0.53,0.13
1329,49.89,0.0,100,24.34,55443.94,7.02,55436.92,0.07,-0.66,-0.03,0.15,-0.05,-0.21,2.11,1.63,2.97,0.45,0.66,0.35
1330,71.25,0.0,100,3.17,69513.76,2.08,69511.68,-0.1,-0.43,-0.08,0.04,-0.01,-0.1,2.14,1.62,2.92,0.44,0.52,0.42
1331,67.84,0.0,100,6.96,66561.71,4.35,66557.36,-0.89,3.13,2.85,-0.53,-1.03,0.79,2.65,2.07,2.3,0.47,0.51,0.2
1332,54.82,0.0,100,16.3,86684.42,6.74,86677.68,-0.21,-0.22,-0.02,-0.03,0.03,-0.04,2.65,2.17,2.31,0.48,0.68,0.87
1333,59.92,0.0,100,12.16,96123.56,5.74,96117.82,-0.4,1.18,1.68,-0.23,-0.6,0.28,2.39,1.76,2.37,0.44,0.63,0.13
1334,61.27,0.0,100,5.68,102906.04,2.67,102903.38,-0.15,0.32,0.47,-0.02,-0.36,0.2,2.15,1.6,2.86,0.44,0.68,0.15
1335,60.7,0.0,100,10.04,99911.76,5.12,99906.64,-1.77,6.31,5.55,-1.16,-1.79,1.63,3.31,2.76,1.57,0.51,0.68,0.12
1336,59.3,0.0,100,14.38,82598.87,5.63,82593.24,-0.5,1.05,0.58,-0.23,-0.26,0.3,2.55,2.15,2.42,0.48,0.6,0.12
1337,61.28,0.0,100,10.46,97435.88,5.3,97430.58,-0.19,-0.26,-0.03,-0.01,0.02,-0.09,2.56,1.78,2.43,0.45,0.63,0.13
1338,53.39,0.0,100,12.48,97878.34,5.29,97873.06,-0.33,-0.02,-0.13,-0.09,0.08,-0.11,2.6,1.83,2.47,0.46,0.75,0.14
1339,53.66,0.0,100,16.85,92649.24,7.28,92641.96,-1.63,5.92,5.51,-1.08,-1.74,1.34,3.33,2.62,1.51,0.5,0.66,0.15
1340,66.27,0.0,100,3.04,82772.54,1.86,82770.68,-0.35,1.04,1.46,-0.17,-0.54,0.1,2.48,1.8,2.49,0.45,0.62,0.12
1341,63.26,0.0,100,4.84,97936.5,2.02,97934.48,-1.76,6.31,5.22,-1.14,-1.79,1.49,3.24,2.62,1.59,0.5,0.66,0.14
1342,68.48,0.0,100,6.2,84290.2,3.23,84286.96,-0.61,1.37,1.34,-0.29,-0.35,0.3,2.54,1.86,2.42,0.46,0.59,0.13
1343,65.3,0.0,100,6.88,80728.8,3.7,80725.1,-0.72,1.79,2.06,-0.39,-0.47,0.27,2.81,2.24,2.11,0.48,0.6,0.12
1344,59.31,0.0,100,5.02,82859.39,2.45,82856.94,-0.28,-0.06,-0.07,-0.06,0.08,-0.04,2.48,1.95,2.49,0.46,0.75,0.12
1345,61.5,0.0,100,7.58,100272.79,2.99,100269.8,0.04,-0.65,0.03,0.08,-0.13,-0.06,2.23,1.78,2.7,0.45,0.65,0.12
1346,52.07,0.0,100,14.85,100809.67,5.47,100804.2,-0.32,0.03,0.26,-0.1,0.0,-0.12,2.79,2.15,2.09,0.47,0.74,0.17
1347,45.9,0.0,100,33.92,92288.24,8.56,92279.68,-0.16,-0.32,-0.06,0.0,0.0,-0.06,2.42,1.82,2.68,0.46,0.58,0.12
1348,69.93,0.0,100,5.54,62182.43,2.55,62179.88,-0.08,-0.38,-0.03,0.05,-0.02,-0.17,2.65,2.04,2.43,0.48,0.52,0.12
1349,66.87,0.0,100,2.9,67616.15,1.95,67614.2,-1.69,5.97,4.68,-1.08,-1.65,1.35,3.38,2.66,1.5,0.5,0.65,0.13
1350,60.69,0.0,100,5.34,102637.13,2.57,102634.56,-0.31,-0.04,0.23,-0.09,-0.0,-0.08,2.66,1.99,2.39,0.47,0.72,0.14
1351,56.14,0.0,100,11.08,104000.88,3.52,103997.36,-1.95,7.08,6.25,-1.29,-2.01,1.67,3.49,2.83,1.33,0.51,0.73,0.14
1352,71.35,0.0,100,5.2,83853.57,2.65,83850.92,-0.88,3.04,3.19,-0.53,-1.01,0.63,2.73,2.05,2.29,0.47,0.5,0.84
1353,58.37,0.0,100,11.89,68103.24,4.64,68098.6,0.04,-0.68,0.04,0.09,-0.12,-0.13,2.3,1.67,2.8,0.45,0.65,0.14
1354,73.75,0.0,100,3.1,79476.13,2.05,79474.08,-0.46,0.86,0.53,-0.2,-0.26,0.18,2.8,1.95,2.23,0.46,0.5,0.13
1355,49.49,0.0,100,36.53,66569.52,7.41,66562.12,-0.46,0.96,0.41,-0.21,-0.3,0.18,2.66,2.09,2.37,0.48,0.49,0.14
1356,63.47,0.0,100,8.18,88053.75,2.99,88050.76,-1.62,5.76,4.74,-1.05,-1.66,1.41,3.15,2.48,1.72,0.49,0.6,0.13
1357,62.72,0.0,100,7.15,89184.78,2.5,89182.28,-0.61,1.29,1.31,-0.3,-0.3,0.23,2.61,1.92,2.37,0.46,0.66,0.13
1358,73.74,0.0,100,6.3,64743.11,2.45,64740.66,-0.62,1.94,2.0,-0.36,-0.73,0.37,2.79,2.11,2.23,0.48,0.39,0.13
1359,63.21,0.0,100,12.62,63539.31,5.29,63534.02,-1.29,4.57,4.72,-0.86,-1.46,0.9,3.28,2.57,1.69,0.5,0.58,0.14
1360,63.48,0.0,100,8.46,105366.45,2.53,105363.92,-1.76,6.39,4.94,-1.15,-1.84,1.57,3.33,2.73,1.53,0.51,0.66,0.14
1361,67.66,0.0,100,4.72,82114.12,2.72,82111.4,-0.11,-0.34,-0.06,0.04,0.02,-0.1,2.39,1.77,2.68,0.46,0.56,0.13
1362,52.58,0.0,100,20.84,98275.26,7.32,98267.94,-1.52,5.44,5.14,-1.01,-1.66,1.21,3.12,2.51,1.62,0.48,0.64,0.13
1363,68.66,0.0,100,7.44,61489.3,2.46,61486.84,-1.18,3.9,2.03,-0.71,-1.07,1.01,3.14,2.6,1.78,0.5,0.51,0.14
1364,57.69,0.0,100,15.38,70682.0,6.46,70675.54,-1.43,5.07,5.02,-0.93,-1.53,1.14,3.01,2.34,1.75,0.47,0.61,0.14
1365,41.02,0.0,100,30.89,96041.35,7.69,96033.66,-0.22,-0.17,-0.04,-0.03,0.04,-0.04,2.53,2.04,2.47,0.47,0.69,0.12
1366,61.29,0.0,100,12.24,82210.98,6.33,82204.66,-1.17,4.1,4.0,-0.76,-1.32,1.04,2.91,2.37,1.98,0.48,0.55,0.12
1367,60.36,0.0,100,20.84,71891.73,6.69,71885.04,-1.13,3.57,2.86,-0.69,-1.01,0.73,3.03,2.44,1.93,0.49,0.46,0.13
1368,54.99,0.0,100,12.62,106020.73,5.21,106015.52,-0.32,0.1,0.14,-0.11,-0.02,-0.03,2.73,2.26,2.21,0.48,0.7,0.15
1369,54.11,0.0,100,15.96,99283.7,6.88,99276.82,-0.3,0.13,-0.0,-0.1,-0.06,0.09,2.74,2.29,2.36,0.49,0.66,0.15
1370,68.29,0.0,100,6.3,65726.73,2.53,65724.2,-1.38,4.89,3.82,-0.89,-1.45,1.19,3.22,2.57,1.66,0.5,0.52,0.14
1371,79.52,0.0,100,4.37,69441.22,2.79,69438.42,-0.57,1.63,1.16,-0.32,-0.57,0.4,2.82,2.19,2.17,0.48,0.32,0.13
1372,66.68,0.0,100,6.8,72723.89,4.25,72719.64,-0.71,2.31,2.44,-0.45,-0.9,0.57,2.55,2.0,2.3,0.46,0.56,0.14
1373,56.02,0.0,100,10.5,101592.87,4.79,101588.08,-0.4,0.45,-0.02,-0.14,-0.05,0.09,2.75,2.18,2.17,0.47,0.72,0.81
1374,43.13,0.0,100,29.98,83971.52,5.14,83966.38,-0.25,0.55,1.64,-0.13,-0.47,0.17,2.21,1.72,2.65,0.44,0.66,0.13
1375,54.82,0.0,100,11.16,63051.36,4.34,63047.02,0.07,-0.61,0.45,0.12,-0.14,-0.18,1.92,1.26,2.87,0.4,0.74,0.13
1376,70.25,0.0,100,9,66506.82,4.76,66502.06,-0.43,0.91,0.94,-0.22,-0.4,0.25,2.6,2.24,2.38,0.48,0.41,0.13
1377,34.39,0.0,100,46.08,63793.14,8.64,63784.5,-1.55,5.35,5.09,-1.01,-1.52,1.05,3.4,2.7,1.44,0.5,0.62,0.13
