episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
179,66.01,0.0,100,5.71,31.98,3.12,28.86,0.74,0.07,-0.07,0.68,0.52,-0.11,2.01,1.24,1.49,4.74,0.18,0.23
180,48.38,0.01,99,32.81,39.36,8.45,30.91,0.57,0.4,0.87,0.57,-0.12,0.71,2.42,1.59,2.02,6.03,0.22,0.19
181,52.68,0.01,99,21.4,45.24,6.56,38.69,0.77,0.16,0.02,0.73,0.54,0.11,2.11,1.27,1.52,4.9,0.36,0.2
182,58.19,0.01,99,10.46,38.64,3.48,35.15,0.81,0.07,-0.11,0.75,0.68,-0.1,1.76,1.08,1.31,4.15,0.31,0.19
183,65.21,0.01,99,10.43,49.28,5.1,44.18,0.51,0.23,0.43,0.45,-0.29,0.4,2.29,1.64,1.92,5.85,0.43,0.26
184,37.49,0.03,97,35.92,37.68,7.57,30.1,0.83,0.08,-0.13,0.78,0.81,-0.21,1.96,1.35,1.36,4.67,0.24,0.39
185,76.05,0.0,100,8.44,47.56,4.97,42.58,0.26,0.61,1.35,0.27,-1.17,1.48,2.78,2.15,2.74,7.67,0.38,1.81
186,49.52,0.02,98,33.12,35.71,6.33,29.39,0.31,0.55,1.58,0.29,-1.13,1.36,2.45,1.74,2.54,6.74,0.21,0.21
187,67.8,0.0,100,12.86,31.95,4.47,27.48,0.49,0.34,0.97,0.45,-0.47,0.71,2.43,1.76,2.34,6.53,0.13,0.2
188,67.39,0.02,98,6.45,39.11,3.52,35.59,0.46,0.32,1.46,0.39,-0.61,0.82,2.2,1.56,2.26,6.03,0.32,0.33
189,71.87,0.0,100,17.02,43.16,4.17,38.98,0.29,0.71,2.28,0.34,-1.05,1.5,3.11,2.4,2.79,8.3,0.37,0.27
190,54.36,0.02,98,10.98,50.56,5.36,45.2,0.74,0.05,-0.0,0.64,0.32,0.03,1.55,0.84,1.32,3.7,0.43,0.3
191,48.62,0.01,99,35.15,40.41,7.18,33.23,0.38,0.44,1.19,0.35,-0.81,0.98,2.46,1.78,2.29,6.54,0.31,0.27
192,61.32,0.01,99,11.3,38.4,2.74,35.66,0.65,0.19,0.66,0.59,0.1,0.19,2.05,1.29,1.73,5.07,0.34,0.22
193,63.63,0.0,100,12.28,41.37,5.51,35.86,0.47,0.35,0.91,0.41,-0.62,1.01,2.0,1.37,2.05,5.42,0.3,0.33
194,49.36,0.0,100,42.5,35.84,7.42,28.42,0.36,0.64,2.88,0.4,-0.82,1.14,2.97,2.2,2.58,7.75,0.17,0.22
195,57.54,0.0,100,23.52,37.54,6.04,31.5,0.51,0.36,0.95,0.47,-0.44,0.76,2.25,1.7,2.15,6.1,0.24,0.27
196,57.51,0.0,100,15.95,51.9,5.2,46.7,0.9,0.09,-0.18,0.88,1.08,-0.34,2.18,1.2,1.27,4.65,0.44,0.21
197,64.99,0.01,99,16.55,43.32,6.75,36.57,0.53,0.46,1.63,0.55,-0.2,0.53,2.76,1.94,2.26,6.96,0.35,0.27
198,78.98,0.0,100,6.48,40.44,3.7,36.74,0.21,0.66,2.72,0.22,-1.37,1.47,2.92,2.22,2.86,8.0,0.32,0.28
199,63.21,0.0,100,8.14,52.46,2.32,50.14,0.64,0.1,0.1,0.55,0.03,0.21,1.73,1.08,1.72,4.53,0.48,0.2
200,82.97,0.0,100,9.44,42.91,5.19,37.72,0.01,0.98,2.2,0.09,-2.07,2.45,3.36,2.69,3.47,9.52,0.34,0.18
201,49.25,0.01,99,35.84,42.21,7.79,34.42,0.52,0.49,1.96,0.55,-0.23,0.72,2.77,1.95,2.1,6.82,0.33,0.18
202,67.91,0.03,97,16.16,44.02,6.63,37.38,0.21,0.72,1.52,0.24,-1.35,1.83,3.05,2.47,2.91,8.43,0.36,0.19
203,63.7,0.01,99,20.36,40.35,6.53,33.82,0.53,0.32,0.6,0.5,-0.23,0.55,2.77,2.15,2.46,7.37,0.3,0.19
204,69.09,0.01,99,13.72,40.66,6.1,34.57,0.27,0.6,1.78,0.25,-1.27,1.56,2.65,1.96,2.81,7.41,0.31,0.22
205,64.21,0.02,98,22.37,44.29,6.74,37.55,0.28,0.72,2.66,0.33,-1.11,1.34,3.1,2.34,2.85,8.29,0.33,1.54
206,65.43,0.03,97,15.87,37.27,3.93,33.34,0.35,0.49,1.39,0.33,-0.84,1.0,2.9,2.23,2.64,7.76,0.32,0.13
207,79.98,0.0,100,3.75,49.64,2.25,47.38,0.25,0.65,2.29,0.27,-1.2,1.45,2.84,2.24,2.64,7.72,0.42,0.13
208,75.62,0.0,100,2.64,54.4,1.84,52.56,0.54,0.14,0.48,0.46,-0.12,0.12,2.5,1.88,2.08,6.46,0.5,0.13
209,52.82,0.0,100,21.49,52.28,6.21,46.08,0.89,0.09,-0.19,0.87,1.1,-0.34,2.06,1.29,1.23,4.58,0.44,0.14
210,57.91,0.0,100,17.12,48.26,6.53,41.74,0.63,0.2,0.3,0.56,-0.02,0.42,1.96,1.26,1.75,4.97,0.38,0.14
211,78.9,0.01,99,9.13,43.52,5.35,38.16,0.17,0.72,2.6,0.19,-1.5,1.77,3.19,2.62,3.11,8.92,0.33,0.14
212,42.72,0.01,99,42.67,43.35,7.65,35.7,0.35,0.5,1.78,0.32,-1.0,1.28,2.33,1.78,2.42,6.54,0.34,0.13
213,61.0,0.01,99,9.96,33.06,2.75,30.3,0.67,0.06,-0.08,0.59,0.29,-0.1,2.01,1.15,1.58,4.74,0.24,0.14
214,67.39,0.01,99,22.35,56.28,6.34,49.94,0.23,0.67,1.55,0.24,-1.34,1.66,3.09,2.5,3.06,8.65,0.49,0.13
215,70.45,0.0,100,16.92,61.99,6.89,55.1,0.26,0.71,2.41,0.29,-1.2,1.58,2.89,2.28,2.77,7.94,0.52,0.13
216,65.14,0.0,100,14.79,47.54,4.82,42.72,0.59,0.41,1.09,0.61,0.03,0.47,2.6,1.72,1.94,6.26,0.42,0.14
217,53.07,0.03,97,23.92,39.63,7.08,32.56,0.65,0.07,-0.04,0.56,0.26,-0.08,2.43,1.77,2.03,6.24,0.26,0.16
218,54.61,0.02,98,16.18,36.53,4.97,31.55,0.65,0.16,0.64,0.57,0.01,0.38,1.79,1.16,1.81,4.76,0.26,0.15
219,43.82,0.02,98,32.26,45.25,7.82,37.43,0.63,0.13,0.5,0.54,-0.02,0.24,1.99,1.31,1.88,5.17,0.36,0.13
220,44.22,0.01,99,27.71,56.27,7.48,48.79,0.62,0.12,0.39,0.51,-0.14,0.44,1.48,0.9,1.68,4.05,0.48,0.13
221,52.58,0.01,99,26.67,53.17,8.06,45.11,0.65,0.07,-0.03,0.57,0.25,-0.09,2.32,1.77,1.79,5.88,0.46,0.14
222,71.41,0.0,100,20.22,34.63,5.65,28.98,0.11,0.83,3.09,0.14,-1.77,1.98,3.1,2.47,3.23,8.8,0.19,0.13
223,69.29,0.0,100,3.26,49.5,2.04,47.46,0.81,0.2,0.01,0.81,0.78,0.02,2.2,1.43,1.43,5.06,0.42,0.13
224,66.83,0.0,100,11.5,57.18,3.86,53.32,0.57,0.14,0.46,0.49,-0.1,0.22,2.31,1.72,2.01,6.04,0.49,0.13
225,39.96,0.02,98,40.37,39.05,7.47,31.57,0.49,0.24,0.9,0.42,-0.4,0.43,2.22,1.48,2.07,5.78,0.25,0.13
226,70.9,0.0,100,4.48,54.75,2.69,52.06,0.71,0.07,-0.09,0.64,0.43,-0.19,2.35,1.61,1.72,5.68,0.52,0.76
227,67.79,0.0,100,4.57,39.97,3.03,36.94,0.76,0.08,-0.19,0.71,0.66,-0.29,2.22,1.31,1.42,4.95,0.36,0.13
228,47.07,0.0,100,34.46,43.42,7.16,36.26,0.79,0.23,0.27,0.79,0.73,-0.02,2.49,1.56,1.62,5.67,0.36,0.13
229,67.13,0.01,99,7.84,34.99,4.13,30.87,0.6,0.06,-0.07,0.51,0.09,-0.08,2.26,1.64,1.92,5.82,0.23,0.13
230,62.87,0.0,100,10.14,50.6,4.87,45.74,0.63,0.2,0.49,0.56,-0.02,0.35,1.84,1.19,1.8,4.83,0.46,0.13
231,31.37,0.0,100,54.24,52.58,9.32,43.26,0.71,0.07,-0.11,0.65,0.48,-0.23,2.41,1.54,1.72,5.67,0.42,0.13
232,71.36,0.0,100,7.32,56.64,4.58,52.06,0.55,0.19,0.76,0.48,-0.11,0.18,2.44,1.83,2.06,6.33,0.48,0.13
233,66.19,0.0,100,7.48,63.53,4.69,58.84,0.57,0.19,0.6,0.48,-0.28,0.45,1.94,1.21,1.97,5.12,0.55,0.14
234,53.52,0.0,100,24.44,42.93,7.19,35.74,0.76,0.08,-0.09,0.7,0.63,-0.21,2.22,1.58,1.51,5.31,0.34,0.14
235,66.71,0.01,99,9.75,53.36,3.4,49.96,0.6,0.14,0.08,0.53,0.04,0.16,2.4,1.72,1.96,6.08,0.45,0.14
236,63.85,0.01,99,17.31,32.99,4.75,28.24,0.33,0.53,1.58,0.31,-1.04,1.32,2.48,1.81,2.54,6.83,0.17,0.13
237,58.46,0.01,99,31.06,59.08,8.27,50.81,0.31,0.69,2.19,0.35,-1.0,1.42,3.07,2.32,2.75,8.14,0.5,0.13
238,83.44,0.01,99,4.68,65.98,2.93,63.05,0.09,0.88,3.82,0.14,-1.8,1.84,3.3,2.57,3.3,9.17,0.58,0.13
239,55.62,0.01,99,23.7,59.04,6.83,52.2,0.58,0.16,0.09,0.52,0.02,0.1,2.33,1.75,1.97,6.05,0.47,0.13
240,75.22,0.0,100,4.34,51.66,2.75,48.9,0.61,0.14,0.49,0.54,0.06,0.08,2.54,2.01,2.14,6.69,0.46,0.14
241,64.44,0.0,100,3.23,53.5,2.12,51.38,0.66,0.07,0.08,0.55,0.0,0.29,1.46,0.9,1.53,3.89,0.51,0.16
242,56.92,0.0,100,16.12,56.56,6.36,50.2,0.88,0.08,-0.13,0.85,0.98,-0.28,2.06,1.16,1.32,4.54,0.5,0.14
243,58.84,0.0,100,14.75,63.24,7.05,56.18,0.88,0.08,-0.16,0.85,1.01,-0.33,2.11,1.31,1.32,4.74,0.53,0.16
244,56.87,0.0,100,12.76,57.35,3.79,53.56,0.72,0.05,-0.0,0.62,0.29,0.08,1.6,0.9,1.39,3.89,0.5,0.14
245,65.84,0.0,100,5.46,57.49,2.67,54.82,0.86,0.09,-0.18,0.83,0.97,-0.34,2.09,1.34,1.22,4.65,0.51,0.15
246,61.63,0.01,99,7.15,50.69,4.07,46.63,0.8,0.12,0.0,0.77,0.8,-0.16,1.98,1.2,1.17,4.35,0.48,0.88
247,66.81,0.0,100,23.71,64.19,7.73,56.46,0.24,0.72,2.66,0.27,-1.27,1.51,3.05,2.4,2.91,8.36,0.54,0.14
248,72.36,0.0,100,4.8,44.2,2.34,41.86,0.66,0.07,-0.07,0.58,0.31,-0.14,2.31,1.81,1.97,6.09,0.41,0.15
249,67.69,0.0,100,10.68,49.52,5.22,44.3,0.46,0.27,0.8,0.41,-0.42,0.62,2.35,1.68,2.06,6.09,0.38,0.14
250,66.5,0.0,100,12.76,44.15,5.61,38.54,0.6,0.06,0.06,0.5,0.03,0.07,2.28,1.89,2.03,6.2,0.34,0.14
251,42.93,0.01,99,40.81,36.82,7.93,28.89,0.49,0.44,1.29,0.48,-0.41,0.86,2.37,1.74,2.12,6.23,0.18,0.13
252,64.13,0.01,99,5.88,52.7,3.77,48.93,0.93,0.1,-0.21,0.92,1.23,-0.43,2.17,1.29,1.25,4.72,0.45,0.15
253,51.42,0.0,100,36.28,52.38,6.04,46.34,0.29,0.58,1.16,0.28,-1.2,1.68,2.51,1.94,2.61,7.06,0.48,0.16
254,48.64,0.0,100,44.14,42.96,8.18,34.78,0.23,0.65,2.0,0.24,-1.32,1.47,2.87,2.12,2.9,7.89,0.3,0.18
255,58.93,0.0,100,10.64,52.9,5.04,47.86,0.66,0.04,0.08,0.55,0.09,0.09,1.55,0.85,1.58,3.98,0.45,0.14
256,68.42,0.01,99,11.76,47.37,5.73,41.64,0.32,0.59,1.58,0.33,-1.0,1.44,2.59,1.87,2.42,6.88,0.42,0.15
257,50.86,0.0,100,28.58,40.76,7.17,33.6,0.7,0.17,0.29,0.67,0.48,-0.03,2.31,1.52,1.63,5.46,0.29,0.17
258,52.48,0.0,100,37.77,48.32,6.33,41.98,0.27,0.58,1.66,0.26,-1.21,1.42,2.73,2.1,2.77,7.6,0.42,0.17
259,58.68,0.0,100,24.66,59.33,6.83,52.5,0.63,0.11,0.3,0.55,0.12,0.02,2.52,1.96,2.11,6.59,0.5,0.15
260,49.02,0.02,98,36.12,41.63,7.02,34.61,0.28,0.6,2.21,0.27,-1.22,1.4,2.59,1.87,2.72,7.18,0.33,0.17
261,55.71,0.02,98,12.79,69.25,6.11,63.14,0.67,0.08,0.39,0.57,0.09,0.1,1.69,1.0,1.68,4.38,0.56,0.15
262,66.31,0.0,100,7.8,47.79,3.19,44.6,0.7,0.07,-0.09,0.63,0.41,-0.23,2.21,1.37,1.63,5.21,0.41,0.18
263,47.47,0.01,99,38.32,40.81,7.78,33.03,0.37,0.49,1.88,0.36,-0.79,1.14,2.6,1.89,2.37,6.86,0.28,0.14
264,47.5,0.01,99,43.31,43.5,8.97,34.53,0.36,0.49,1.29,0.35,-0.81,1.14,2.85,2.31,2.66,7.82,0.32,0.15
265,72.13,0.0,100,9.02,53.89,3.63,50.26,0.59,0.06,0.03,0.49,0.01,0.0,2.56,2.02,2.26,6.84,0.48,0.17
266,67.96,0.0,100,21.58,38.62,5.16,33.46,0.26,0.57,2.31,0.26,-1.16,1.2,3.02,2.31,2.9,8.23,0.3,0.17
267,63.87,0.0,100,11.56,48.34,3.48,44.86,0.74,0.2,-0.01,0.73,0.56,0.03,2.22,1.6,1.52,5.34,0.42,0.85
268,52.25,0.01,99,26.67,44.49,7.48,37.01,0.66,0.08,-0.1,0.59,0.35,-0.17,2.35,1.68,1.77,5.8,0.37,0.19
269,65.73,0.01,99,2.4,62.94,1.73,61.21,0.66,0.1,0.41,0.57,0.06,0.16,1.71,1.05,1.69,4.44,0.54,0.21
270,77.75,0.0,100,12.34,61.73,5.95,55.78,0.18,0.81,3.33,0.23,-1.47,1.61,3.19,2.54,3.09,8.82,0.51,0.19
271,62.22,0.01,99,12.22,58.22,5.96,52.26,0.87,0.09,-0.16,0.85,1.02,-0.39,2.4,1.48,1.58,5.46,0.47,0.16
272,72.55,0.0,100,14.64,52.88,4.12,48.76,0.27,0.67,1.96,0.3,-1.12,1.49,2.94,2.29,2.78,8.01,0.45,0.15
273,65.28,0.01,99,25.25,68.94,6.98,61.96,0.17,0.81,2.69,0.22,-1.51,1.81,3.2,2.46,3.03,8.69,0.58,0.17
274,38.23,0.01,99,41.01,39.41,7.23,32.18,0.77,0.07,-0.1,0.71,0.62,-0.29,2.15,1.46,1.52,5.13,0.27,0.21
275,65.82,0.0,100,12.72,55.02,5.75,49.26,0.47,0.26,0.96,0.41,-0.43,0.51,2.27,1.71,2.05,6.03,0.48,0.21
276,52.05,0.0,100,20.2,48.31,4.95,43.36,0.73,0.12,0.09,0.66,0.36,0.16,1.69,0.96,1.5,4.15,0.43,0.2
277,67.27,0.01,99,1.4,39.3,1.2,38.1,0.91,0.09,-0.2,0.89,1.13,-0.39,2.18,1.2,1.24,4.63,0.38,0.21
278,44.53,0.0,100,29.84,41.49,6.95,34.54,0.77,0.06,-0.08,0.7,0.55,-0.12,1.8,1.06,1.32,4.18,0.32,0.2
279,51.42,0.0,100,38.8,42.02,8.0,34.02,0.4,0.36,0.83,0.35,-0.69,0.71,2.79,2.22,2.53,7.54,0.31,0.21
280,62.54,0.0,100,14.39,61.84,6.33,55.5,0.68,0.35,0.34,0.7,0.37,0.38,2.37,1.53,1.66,5.56,0.48,0.2
281,65.87,0.0,100,9.3,55.51,3.55,51.96,0.7,0.08,-0.12,0.63,0.46,-0.14,2.15,1.56,1.68,5.39,0.5,0.22
282,53.89,0.0,100,33.16,36.88,6.33,30.54,0.4,0.49,1.34,0.39,-0.79,1.09,2.62,1.99,2.45,7.06,0.22,0.17
283,63.75,0.0,100,6.09,33.44,2.42,31.02,0.77,0.07,-0.15,0.71,0.66,-0.15,1.89,1.21,1.17,4.27,0.24,0.13
284,73.2,0.0,100,10.04,39.53,4.53,35.0,0.45,0.57,1.49,0.48,-0.51,1.1,2.82,2.05,2.42,7.29,0.32,0.18
285,50.47,0.0,100,36.68,39.77,7.07,32.7,0.3,0.58,2.13,0.29,-1.15,1.43,2.52,1.81,2.58,6.91,0.28,0.16
286,63.3,0.0,100,13.91,34.17,4.79,29.38,0.62,0.32,0.38,0.61,0.08,0.48,2.28,1.46,1.91,5.65,0.19,0.16
287,72.21,0.0,100,2,55.24,1.5,53.74,0.74,0.24,0.17,0.74,0.57,0.18,2.32,1.62,1.58,5.52,0.5,0.81
288,66.43,0.0,100,3.61,67.2,2.31,64.9,0.9,0.1,-0.2,0.88,1.12,-0.35,2.12,1.2,1.12,4.44,0.55,0.13
289,60.16,0.0,100,21.9,54.43,6.21,48.22,0.65,0.37,0.74,0.66,0.22,0.44,2.67,1.79,1.96,6.42,0.46,0.13
290,81.77,0.0,100,4.02,56.87,2.37,54.5,0.17,0.76,2.74,0.19,-1.57,1.73,2.96,2.27,2.97,8.2,0.5,0.13
291,80.33,0.0,100,9.4,52.28,3.17,49.1,0.14,0.83,2.48,0.19,-1.61,1.96,3.24,2.57,3.07,8.88,0.46,0.14
292,39.34,0.02,98,35.22,40.39,6.94,33.45,0.78,0.07,-0.09,0.72,0.62,-0.21,1.98,1.18,1.48,4.64,0.31,0.14
293,48.73,0.0,100,39.88,40.74,7.3,33.44,0.37,0.52,2.14,0.36,-0.88,1.07,2.64,1.94,2.52,7.1,0.3,0.14
294,82.88,0.01,99,4.65,47.03,2.9,44.12,0.05,0.91,2.87,0.11,-1.94,2.2,3.2,2.58,3.25,9.03,0.42,0.14
295,66.72,0.0,100,11.17,53.34,5.45,47.9,0.65,0.1,-0.09,0.58,0.28,-0.14,2.49,1.58,1.88,5.95,0.48,0.14
296,55.67,0.0,100,14.96,37.87,6.05,31.82,0.63,0.05,-0.07,0.53,0.11,0.05,1.65,0.96,1.41,4.02,0.26,0.13
297,69.2,0.0,100,11.04,48.6,5.17,43.42,0.65,0.06,-0.01,0.56,0.23,-0.09,2.47,1.91,2.14,6.52,0.38,0.13
298,54.98,0.02,98,22.94,48.6,7.37,41.22,0.6,0.05,0.01,0.5,0.02,0.01,2.31,1.85,1.98,6.13,0.41,0.14
299,57.8,0.0,100,12.28,53.73,6.07,47.66,0.76,0.05,-0.03,0.68,0.46,-0.03,1.67,0.96,1.39,4.02,0.44,0.13
300,26.85,0.01,99,51.52,42.55,8.59,33.96,0.6,0.13,0.65,0.49,-0.22,0.36,1.69,0.95,1.74,4.37,0.29,0.13
301,71.44,0.0,100,8.64,58.34,5.2,53.14,0.63,0.07,0.01,0.54,0.2,-0.06,2.47,1.88,2.25,6.6,0.48,0.13
302,59.02,0.0,100,27.96,37.26,5.8,31.46,0.44,0.54,1.47,0.46,-0.55,1.01,2.82,2.07,2.41,7.3,0.25,0.13
303,73.68,0.0,100,19.2,58.23,7.25,50.98,0.12,0.85,3.61,0.17,-1.68,1.78,3.29,2.58,3.28,9.15,0.5,0.13
304,63.85,0.0,100,19.2,44.92,6.58,38.34,0.33,0.54,2.15,0.32,-1.02,1.23,2.51,1.8,2.48,6.79,0.36,0.14
305,83.53,0.0,100,3.06,57.24,1.98,55.26,0.18,0.76,2.72,0.21,-1.52,1.62,3.03,2.33,3.08,8.44,0.52,0.13
306,40.64,0.0,100,49.44,40.54,9.26,31.28,0.46,0.27,1.0,0.4,-0.41,0.44,2.68,2.0,2.3,6.98,0.24,0.13
307,81.04,0.0,100,6.52,49.71,3.19,46.52,0.3,0.65,2.26,0.33,-1.03,1.12,3.23,2.28,2.99,8.5,0.42,0.13
308,64.56,0.0,100,12.48,52.64,5.4,47.24,0.62,0.05,0.02,0.52,0.08,0.06,2.18,1.54,1.96,5.68,0.45,0.73
309,66.05,0.0,100,9.18,60.02,3.68,56.34,0.76,0.24,0.59,0.76,0.6,0.07,2.32,1.44,1.65,5.41,0.53,0.13
310,51.97,0.0,100,34.32,39.63,7.85,31.78,0.43,0.42,1.31,0.42,-0.53,0.72,2.61,1.9,2.31,6.82,0.26,0.13
311,52.24,0.0,100,21.12,60.1,7.82,52.28,0.61,0.13,0.73,0.5,-0.16,0.39,1.63,0.95,1.79,4.37,0.52,0.13
312,65.13,0.0,100,5.14,33.06,3.33,29.74,0.91,0.09,-0.2,0.9,1.16,-0.39,2.07,1.17,1.18,4.42,0.22,0.13
313,65.94,0.0,100,7.8,47.1,4.04,43.06,0.81,0.08,-0.1,0.77,0.76,-0.27,2.25,1.39,1.48,5.12,0.43,0.14
314,61.56,0.0,100,34.84,48.9,8.1,40.8,0.12,0.89,1.92,0.18,-1.69,2.18,3.32,2.67,3.23,9.22,0.39,0.14
315,64.84,0.0,100,12.28,57.34,6.0,51.34,0.82,0.14,0.25,0.79,0.82,-0.22,2.4,1.63,1.68,5.71,0.5,0.14
316,67.31,0.0,100,17.88,46.64,6.5,40.14,0.35,0.58,2.34,0.36,-0.9,1.16,2.8,2.06,2.51,7.37,0.36,0.14
317,73.75,0.0,100,14.96,60.64,6.78,53.86,0.21,0.68,2.01,0.23,-1.34,1.61,3.04,2.38,2.94,8.36,0.55,0.13
318,65.17,0.01,99,13.24,31.32,3.26,28.06,0.51,0.21,0.36,0.42,-0.39,0.45,2.32,1.73,2.32,6.37,0.16,0.13
319,75.3,0.0,100,17,82.98,7.34,75.64,0.09,0.89,2.25,0.15,-1.78,2.08,3.24,2.63,3.25,9.12,0.62,0.14
320,42.76,0.0,100,47.56,39.73,8.67,31.06,0.29,0.57,2.21,0.28,-1.17,1.26,2.58,1.88,2.67,7.13,0.25,0.15
321,74.21,0.0,100,8.71,54.37,2.83,51.54,0.45,0.3,1.11,0.39,-0.5,0.57,2.73,2.11,2.44,7.28,0.5,0.13
322,69.33,0.0,100,6.05,58.06,3.23,54.82,0.69,0.08,-0.13,0.63,0.44,-0.19,2.28,1.6,1.72,5.6,0.55,0.13
323,62.73,0.0,100,11.84,52.58,6.0,46.58,0.83,0.22,0.26,0.83,0.88,-0.07,2.29,1.49,1.34,5.12,0.47,0.13
324,46.47,0.0,100,31.64,39.18,6.7,32.48,0.86,0.09,-0.19,0.84,1.02,-0.39,2.27,1.33,1.39,4.99,0.27,0.13
325,73.72,0.0,100,13.79,31.28,3.12,28.16,0.14,0.8,1.39,0.18,-1.66,2.12,2.9,2.25,2.98,8.13,0.15,0.13
326,69.89,0.0,100,12.9,63.2,4.01,59.18,0.6,0.06,0.04,0.49,0.01,-0.05,2.62,2.16,2.26,7.04,0.56,0.14
327,66.64,0.0,100,16,65.04,7.5,57.54,0.57,0.11,0.32,0.48,-0.03,0.04,2.65,2.03,2.17,6.85,0.56,0.13
328,39.52,0.0,100,35.68,41.58,7.67,33.9,0.7,0.13,0.39,0.62,0.23,0.16,1.71,0.93,1.45,4.09,0.3,0.74
329,23.21,0.01,99,58.91,50.09,9.55,40.55,0.85,0.08,-0.11,0.81,0.89,-0.24,2.12,1.38,1.39,4.9,0.39,0.14
330,67.03,0.0,100,7.1,62.98,2.9,60.08,0.64,0.07,-0.12,0.57,0.26,-0.08,2.22,1.43,1.6,5.25,0.56,0.13
331,57.5,0.0,100,17.8,70.28,7.4,62.88,0.91,0.12,-0.14,0.91,1.15,-0.31,2.29,1.36,1.35,5.0,0.58,0.13
332,43.78,0.0,100,39.92,44.91,7.85,37.06,0.44,0.45,1.16,0.42,-0.63,1.03,2.3,1.54,2.08,5.92,0.35,0.13
333,63.73,0.0,100,3.55,70.18,2.27,67.9,0.71,0.04,0.01,0.6,0.2,0.1,1.53,0.83,1.42,3.78,0.58,0.13
334,74.02,0.0,100,14.2,69.08,6.58,62.5,0.23,0.77,1.79,0.28,-1.27,1.83,3.02,2.46,2.8,8.28,0.6,0.13
335,73.4,0.0,100,13.52,61.94,5.8,56.14,0.21,0.71,2.65,0.23,-1.43,1.73,2.88,2.2,2.92,8.0,0.52,0.13
336,45.37,0.0,100,42.8,48.08,7.96,40.12,0.61,0.21,0.55,0.56,0.06,0.25,2.68,1.99,2.18,6.85,0.39,0.13
337,66.61,0.0,100,6.64,60.64,3.6,57.04,0.79,0.2,0.33,0.78,0.7,-0.0,2.25,1.36,1.45,5.06,0.52,0.13
338,57.38,0.0,100,22.05,35.88,5.33,30.54,0.49,0.35,0.98,0.44,-0.52,0.82,2.13,1.51,2.14,5.78,0.22,0.14
339,51.64,0.0,100,27.12,59.17,7.63,51.54,0.64,0.04,0.01,0.53,0.07,0.03,2.06,1.48,1.83,5.37,0.5,0.13
340,37.04,0.0,100,48.25,60.09,7.75,52.34,0.64,0.13,0.05,0.59,0.26,-0.05,2.37,1.68,1.84,5.89,0.49,0.13
341,87.28,0.0,100,2.22,69.81,1.59,68.22,0.08,0.88,2.35,0.13,-1.84,2.11,3.26,2.68,3.24,9.18,0.6,0.13
342,60.15,0.0,100,13.15,72.66,6.28,66.38,0.91,0.1,-0.21,0.9,1.17,-0.41,2.21,1.21,1.33,4.75,0.56,0.13
343,82.69,0.0,100,8.64,71.64,5.2,66.44,0.11,0.86,3.06,0.17,-1.71,1.96,3.36,2.66,3.28,9.3,0.57,0.13
344,70.12,0.01,99,7.8,72.43,2.35,70.08,0.53,0.18,0.11,0.46,-0.16,0.22,2.5,1.88,2.15,6.54,0.61,0.13
345,79.49,0.0,100,8.84,75.55,5.19,70.36,0.17,0.82,2.12,0.23,-1.5,1.91,3.12,2.38,3.07,8.57,0.64,0.13
346,81.66,0.0,100,5.1,59.23,2.45,56.78,0.23,0.74,2.25,0.28,-1.26,1.5,3.08,2.36,2.94,8.38,0.5,0.13
347,64.61,0.0,100,24.38,55.19,6.69,48.5,0.26,0.67,1.69,0.28,-1.2,1.42,2.9,2.26,2.8,7.96,0.43,0.13
348,72.26,0.0,100,7.81,33.62,4.0,29.62,0.54,0.47,1.57,0.57,-0.14,0.66,2.6,1.91,2.13,6.64,0.19,0.13
349,73.69,0.0,100,9.06,38.45,3.69,34.76,0.4,0.53,1.46,0.41,-0.64,0.94,2.8,2.07,2.35,7.22,0.29,0.7
350,64.11,0.0,100,5.96,63.28,3.27,60.02,0.9,0.09,-0.17,0.87,1.08,-0.35,2.0,1.16,1.17,4.33,0.56,0.13
351,41.35,0.0,100,36.16,40.06,8.23,31.82,0.7,0.05,-0.03,0.61,0.28,0.03,1.8,1.23,1.59,4.62,0.26,0.13
352,50.89,0.0,100,38.1,51.35,7.35,44.0,0.28,0.59,2.09,0.26,-1.25,1.44,2.62,1.98,2.68,7.28,0.45,0.15
353,77.13,0.0,100,3.94,63.4,2.34,61.06,0.48,0.23,0.59,0.42,-0.35,0.43,2.67,2.1,2.3,7.07,0.55,0.13
354,57.69,0.0,100,20.4,49.04,6.03,43.02,0.51,0.26,1.12,0.44,-0.43,0.56,2.12,1.39,2.03,5.54,0.42,0.14
355,56.95,0.0,100,14.24,56.26,6.54,49.72,0.69,0.09,0.16,0.61,0.25,0.05,1.74,0.94,1.51,4.19,0.49,0.15
356,46.28,0.0,100,24.75,55.12,6.79,48.32,0.7,0.09,0.07,0.62,0.24,0.16,1.5,0.81,1.32,3.63,0.47,0.13
357,48.9,0.01,99,30.51,40.32,6.04,34.28,0.47,0.38,0.59,0.44,-0.52,0.83,2.25,1.42,2.04,5.72,0.31,0.14
