episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
666,16.26,0.0,100,7.94,37281.39,3.19,37278.2,-1.74,6.09,6.13,-1.15,-1.76,1.09,0.86,0.87,0.09,0.51,0.67,0.15
667,29.51,0.0,100,32.66,39444.04,6.34,39437.7,-0.45,1.06,1.23,-0.22,-0.42,0.24,0.32,0.52,0.38,0.47,0.36,0.13
668,21.93,0.0,100,13.72,37572.32,4.32,37568.0,-1.2,4.32,3.54,-0.76,-1.34,0.98,0.74,0.88,0.17,0.48,0.56,0.12
669,23.83,0.0,100,10.94,39023.42,5.6,39017.82,-0.95,3.42,2.46,-0.58,-1.12,0.86,0.64,0.81,0.27,0.48,0.5,0.14
670,22.92,0.0,100,13.76,37685.82,6.8,37679.02,-1.48,5.24,4.19,-0.96,-1.53,1.15,0.73,0.86,0.12,0.5,0.55,0.16
671,16.83,0.0,100,11.49,35494.12,3.92,35490.2,0.06,-0.66,0.04,0.1,-0.12,-0.17,0.2,0.63,0.44,0.46,0.68,0.14
672,17.86,0.0,100,19.14,36003.82,4.58,35999.24,-0.6,1.32,1.2,-0.3,-0.32,0.28,0.24,0.36,0.4,0.48,0.66,0.12
673,26.41,0.0,100,4.71,32580.32,3.12,32577.2,-0.54,1.72,1.2,-0.3,-0.7,0.37,0.4,0.73,0.34,0.48,0.5,0.12
674,30.82,0.0,100,25.48,37783.02,5.67,37777.34,-0.84,2.58,2.94,-0.51,-0.84,0.52,0.48,0.65,0.33,0.49,0.3,0.13
675,22.85,0.0,100,5.59,40974.36,3.54,40970.82,-1.29,4.38,2.67,-0.78,-1.15,1.18,0.6,0.61,0.24,0.5,0.54,0.14
676,34.11,0.0,100,38.89,35049.33,6.67,35042.66,-0.71,2.19,2.33,-0.41,-0.73,0.31,0.5,0.67,0.33,0.47,0.34,0.79
677,13.86,0.0,100,18.72,42307.24,6.33,42300.92,-0.01,-0.26,0.1,0.06,-0.24,-0.1,0.39,0.76,0.44,0.44,0.72,0.13
678,22.93,0.0,100,12.12,34641.35,4.07,34637.28,-0.77,2.09,1.76,-0.43,-0.6,0.45,0.42,0.52,0.33,0.46,0.51,0.13
679,23.96,0.0,100,18.98,37502.82,6.16,37496.66,-1.18,3.7,3.93,-0.74,-1.04,0.71,0.54,0.6,0.25,0.5,0.5,0.14
680,14.43,0.0,100,32.33,32266.22,7.04,32259.18,-1.82,6.65,6.05,-1.21,-1.91,1.74,0.94,0.97,0.04,0.51,0.7,0.13
681,23.12,0.0,100,8,38547.1,3.63,38543.46,-0.1,-0.42,0.06,0.02,-0.04,-0.07,0.17,0.51,0.38,0.45,0.51,0.12
682,22.23,0.0,100,17.36,39093.58,6.68,39086.9,-1.11,3.92,3.92,-0.73,-1.29,0.84,0.66,0.88,0.2,0.49,0.54,0.15
683,15.43,0.0,100,14.24,38399.98,5.2,38394.78,-0.22,0.49,1.26,-0.09,-0.44,0.15,0.4,0.74,0.36,0.45,0.67,0.14
684,26.48,0.0,100,22.9,34637.09,5.09,34632.0,-0.97,3.17,1.91,-0.56,-0.9,0.74,0.5,0.57,0.31,0.48,0.42,0.12
685,26.41,0.0,100,44.56,40521.36,8.61,40512.76,-1.04,3.27,2.52,-0.61,-0.91,0.84,0.53,0.62,0.32,0.49,0.44,0.12
686,21.3,0.0,100,12.41,36114.96,3.44,36111.52,-0.95,2.7,2.57,-0.56,-0.74,0.55,0.45,0.47,0.35,0.48,0.56,0.12
687,12.5,0.0,100,17.73,38657.44,5.88,38651.56,0.11,-0.76,0.15,0.12,-0.14,-0.22,0.29,0.76,0.37,0.43,0.75,0.12
688,31.16,0.0,100,15.62,39758.04,5.18,39752.86,-0.81,2.54,2.82,-0.5,-0.87,0.57,0.49,0.73,0.25,0.48,0.34,0.14
689,14.09,0.0,100,10.64,39898.04,5.33,39892.72,-0.25,-0.13,-0.09,-0.05,0.06,-0.09,0.08,0.25,0.49,0.47,0.72,0.13
690,29.59,0.0,100,28.2,40082.18,6.25,40075.92,-0.82,2.69,2.84,-0.49,-0.89,0.51,0.55,0.69,0.27,0.47,0.35,0.13
691,26.97,0.0,100,6.48,39350.58,4.12,39346.46,-1.05,3.63,3.3,-0.66,-1.16,0.71,0.64,0.86,0.16,0.47,0.48,0.12
692,20.58,0.0,100,6.88,36876.96,3.7,36873.26,-0.86,2.47,2.33,-0.5,-0.71,0.56,0.38,0.56,0.28,0.5,0.57,0.14
693,23.98,0.0,100,46.64,38935.42,7.62,38927.8,-0.09,-0.42,-0.01,0.04,-0.02,-0.14,0.2,0.45,0.5,0.45,0.52,0.15
694,21.51,0.0,100,5.46,38282.42,3.04,38279.38,-1.42,5.08,3.74,-0.9,-1.47,1.27,0.77,0.86,0.12,0.48,0.55,0.14
695,14.38,0.0,100,37.8,39222.37,8.27,39214.1,-0.27,-0.1,-0.08,-0.07,0.05,-0.16,0.14,0.26,0.51,0.47,0.7,0.12
696,14.84,0.0,100,11.06,36920.42,3.86,36916.56,-1.83,6.72,5.01,-1.19,-1.92,1.71,0.94,0.99,0.03,0.5,0.7,0.12
697,22.41,0.0,100,19.28,39009.07,6.78,39002.3,-0.48,0.98,0.62,-0.23,-0.28,0.16,0.21,0.43,0.34,0.48,0.54,0.84
698,18.45,0.01,99,3.45,42733.08,2.23,42730.85,-0.46,0.72,1.12,-0.22,-0.22,-0.03,0.26,0.36,0.5,0.46,0.55,0.13
699,26.95,0.0,100,21.16,41678.27,7.31,41670.96,-0.29,0.38,0.47,-0.09,-0.2,0.06,0.29,0.42,0.49,0.46,0.44,0.15
700,20.02,0.0,100,37.62,38393.52,7.2,38386.32,-0.7,2.44,1.32,-0.41,-0.9,0.78,0.52,0.86,0.25,0.47,0.56,0.14
701,32.74,0.0,100,24.64,40141.6,4.72,40136.88,-0.91,2.95,2.32,-0.52,-0.85,0.62,0.52,0.59,0.32,0.48,0.35,0.51
702,18.43,0.0,100,12.4,41143.97,3.97,41140.0,-1.64,5.72,5.6,-1.08,-1.66,1.24,0.81,0.86,0.14,0.5,0.6,0.2
703,13.96,0.0,100,41.44,39709.61,7.04,39702.56,-0.49,0.81,0.82,-0.22,-0.2,0.1,0.19,0.33,0.42,0.48,0.69,0.18
704,33.36,0.0,100,35.94,39975.36,6.62,39968.74,-0.59,1.66,0.85,-0.31,-0.54,0.37,0.37,0.61,0.31,0.45,0.32,0.14
705,16.95,0.0,100,9.16,40924.06,4.64,40919.42,-0.32,0.9,1.61,-0.16,-0.53,0.23,0.47,0.75,0.34,0.44,0.64,0.12
706,28.84,0.0,100,20.68,40262.8,5.96,40256.84,-0.88,2.65,2.78,-0.53,-0.83,0.52,0.48,0.62,0.28,0.48,0.38,0.13
707,21.15,0.0,100,9.76,40646.67,4.83,40641.84,-0.47,0.93,0.57,-0.2,-0.22,0.03,0.23,0.34,0.4,0.46,0.56,0.13
708,17.73,0.0,100,4.73,40626.71,3.12,40623.6,-1.53,5.62,3.8,-0.98,-1.64,1.43,0.82,0.95,0.07,0.49,0.64,0.12
709,27.4,0.01,99,20.87,38034.27,5.4,38028.87,-1.07,3.68,3.11,-0.68,-1.18,0.77,0.62,0.85,0.22,0.48,0.46,0.12
710,12.5,0.0,100,10.74,37093.3,4.02,37089.28,-0.32,-0.02,-0.14,-0.07,0.09,-0.1,0.06,0.16,0.53,0.47,0.75,0.12
711,23.11,0.0,100,15,39833.82,6.34,39827.48,-0.06,-0.44,0.03,0.05,-0.03,-0.16,0.2,0.51,0.49,0.44,0.53,0.12
712,25.24,0.0,100,43.36,41405.36,8.93,41396.44,-0.66,2.09,2.23,-0.4,-0.8,0.55,0.46,0.78,0.24,0.47,0.49,0.12
713,21.54,0.0,100,11.08,40224.81,5.45,40219.36,-0.13,-0.38,-0.08,0.01,-0.01,-0.14,0.17,0.38,0.5,0.45,0.55,0.12
714,22.07,0.0,100,22.54,37661.25,5.97,37655.28,-0.01,-0.52,0.07,0.06,-0.08,-0.16,0.18,0.55,0.44,0.45,0.57,0.12
715,23.09,0.0,100,17.64,40852.67,6.31,40846.36,-0.08,-0.42,-0.02,0.05,-0.03,-0.16,0.14,0.41,0.49,0.47,0.52,0.15
716,23.24,0.0,100,37.36,39235.18,8.08,39227.1,-0.99,2.98,1.85,-0.56,-0.79,0.62,0.43,0.54,0.29,0.48,0.55,0.12
717,16.02,0.0,100,22.02,41080.47,6.39,41074.08,-1.7,6.2,4.94,-1.1,-1.79,1.53,0.9,0.96,0.06,0.5,0.68,0.78
718,22.41,0.0,100,25,41015.8,6.0,41009.8,-0.83,2.91,2.51,-0.5,-1.01,0.62,0.61,0.82,0.3,0.47,0.52,0.14
719,23.43,0.0,100,37.2,40367.06,8.2,40358.86,-1.13,3.67,2.92,-0.69,-1.05,1.04,0.52,0.66,0.22,0.49,0.5,0.14
720,22.02,0.0,100,4.54,41163.78,2.65,41161.12,-1.16,4.22,2.74,-0.73,-1.31,1.05,0.72,0.89,0.16,0.47,0.55,0.12
721,26.41,0.0,100,2.08,43384.5,1.54,43382.96,-0.91,3.03,3.64,-0.59,-1.05,0.68,0.57,0.8,0.26,0.48,0.44,0.13
722,22.2,0.0,100,14.68,42022.08,5.72,42016.36,-1.01,2.94,2.76,-0.58,-0.77,0.63,0.44,0.49,0.33,0.48,0.55,0.14
723,17.73,0.0,100,2.78,41536.32,1.98,41534.34,-0.25,0.64,1.73,-0.13,-0.5,0.1,0.36,0.74,0.38,0.47,0.66,0.12
724,16.41,0.0,100,28.74,41625.04,5.42,41619.62,0.06,-0.66,0.05,0.1,-0.13,-0.22,0.19,0.64,0.47,0.46,0.68,0.13
725,23.97,0.0,100,25.78,42357.66,5.13,42352.52,-0.1,-0.39,0.03,0.02,-0.04,-0.18,0.16,0.48,0.46,0.46,0.5,0.17
726,16.62,0.0,100,14.66,41798.73,4.77,41793.96,0.08,-0.68,0.05,0.15,-0.06,-0.28,0.32,0.57,0.48,0.44,0.69,0.12
727,21.8,0.0,100,40.08,41000.25,8.6,40991.66,-1.34,4.51,4.23,-0.84,-1.29,1.01,0.71,0.73,0.23,0.49,0.52,0.12
728,28.91,0.0,100,16.64,42101.9,6.14,42095.76,-0.38,0.87,0.33,-0.15,-0.35,0.26,0.33,0.53,0.4,0.45,0.38,0.12
729,23.42,0.0,100,16.54,42076.51,5.71,42070.8,-1.1,3.84,3.64,-0.71,-1.27,1.01,0.66,0.89,0.18,0.48,0.54,0.14
730,26.97,0.0,100,23.44,42765.04,7.76,42757.28,-0.41,0.84,1.39,-0.2,-0.34,0.27,0.29,0.54,0.36,0.46,0.44,0.13
731,24.51,0.0,100,43.58,44169.56,8.68,44160.88,-1.18,3.75,4.06,-0.73,-1.04,0.74,0.57,0.61,0.25,0.48,0.48,0.13
732,24.55,0.0,100,25.56,44445.49,4.73,44440.76,-0.24,0.18,0.7,-0.09,-0.2,-0.05,0.23,0.51,0.4,0.47,0.48,0.13
733,22.17,0.0,100,5.28,45195.82,3.31,45192.5,-0.91,3.1,3.72,-0.58,-1.07,0.56,0.67,0.85,0.2,0.46,0.51,0.12
734,25.95,0.0,100,61.12,44024.92,9.87,44015.06,-0.21,0.18,0.4,-0.06,-0.21,-0.01,0.23,0.52,0.41,0.46,0.48,0.12
735,17.07,0.0,100,43.24,41721.18,7.48,41713.7,-1.66,5.87,4.05,-1.05,-1.63,1.4,0.83,0.81,0.12,0.49,0.64,0.12
736,24.13,0.0,100,23.01,42214.26,6.33,42207.94,-0.09,-0.42,0.01,0.03,-0.01,-0.07,0.23,0.49,0.47,0.44,0.52,0.12
737,17.54,0.0,100,35.54,41337.1,7.42,41329.68,-0.69,1.54,2.43,-0.39,-0.43,0.15,0.32,0.39,0.4,0.48,0.64,0.14
738,26.44,0.0,100,10.1,41549.32,4.54,41544.78,-1.12,3.76,2.93,-0.68,-1.07,0.92,0.56,0.67,0.23,0.49,0.44,0.83
739,27.43,0.0,100,21.34,43094.16,5.59,43088.56,-0.83,2.86,2.37,-0.49,-0.94,0.67,0.57,0.71,0.3,0.49,0.4,0.14
740,25.95,0.0,100,19.15,47015.75,6.41,47009.34,-1.12,4.07,2.54,-0.69,-1.25,1.14,0.67,0.83,0.22,0.48,0.52,0.16
741,15.84,0.0,100,33.16,44389.82,6.05,44383.76,-0.13,0.2,0.62,-0.02,-0.36,0.12,0.36,0.72,0.4,0.45,0.69,0.13
742,21.91,0.0,100,4.37,40732.54,2.79,40729.74,-0.71,2.35,2.68,-0.45,-0.93,0.54,0.5,0.83,0.28,0.49,0.56,0.12
743,23.41,0.0,100,28.4,42144.14,5.78,42138.36,-1.15,4.12,3.4,-0.74,-1.32,0.99,0.7,0.88,0.19,0.5,0.55,0.14
744,25.91,0.0,100,21.62,43927.64,7.04,43920.6,-0.27,0.52,0.87,-0.1,-0.3,0.02,0.35,0.54,0.44,0.45,0.47,0.12
745,27.74,0.0,100,16.62,41587.88,5.07,41582.82,-0.6,1.86,1.56,-0.33,-0.71,0.57,0.48,0.73,0.31,0.46,0.42,0.13
746,32.52,0.0,100,34.64,42794.88,8.27,42786.62,-0.8,2.51,1.77,-0.46,-0.75,0.83,0.5,0.63,0.26,0.47,0.32,0.12
747,14.5,0.0,100,11.3,44239.55,4.09,44235.46,-0.25,-0.09,-0.07,-0.04,0.08,-0.09,0.07,0.23,0.53,0.47,0.71,0.13
748,21.86,0.0,100,3.08,45000.07,1.95,44998.12,-1.51,5.35,4.04,-0.96,-1.53,1.22,0.75,0.82,0.14,0.5,0.57,0.12
749,28.57,0.0,100,13.88,45881.67,5.39,45876.28,-0.3,0.46,0.85,-0.1,-0.23,-0.04,0.31,0.46,0.44,0.47,0.44,0.13
750,22.15,0.0,100,10.86,42716.12,4.36,42711.76,-0.72,2.54,1.64,-0.43,-0.92,0.65,0.55,0.82,0.27,0.47,0.55,0.12
751,28.07,0.0,100,12.1,44937.66,5.36,44932.3,-0.29,0.38,0.55,-0.11,-0.23,0.06,0.29,0.52,0.43,0.46,0.42,0.12
752,32.29,0.0,100,4.35,44172.28,2.88,44169.4,-0.83,2.56,3.45,-0.51,-0.87,0.41,0.59,0.71,0.29,0.46,0.35,0.13
753,26.53,0.0,100,10.04,42094.3,4.32,42089.98,-1.2,4.03,3.26,-0.74,-1.17,0.91,0.61,0.72,0.24,0.49,0.47,0.13
754,17.47,0.0,100,19.94,44665.38,6.86,44658.52,-0.35,0.35,-0.0,-0.12,-0.08,0.08,0.16,0.32,0.49,0.47,0.62,0.13
755,16.02,0.0,100,11.77,47059.74,5.67,47054.06,-0.47,0.73,1.03,-0.23,-0.22,0.15,0.21,0.41,0.4,0.5,0.69,0.13
756,27.84,0.0,100,2.76,44899.8,1.93,44897.88,-0.79,2.21,1.15,-0.43,-0.59,0.56,0.38,0.46,0.35,0.47,0.49,0.13
757,25.17,0.0,100,9.56,43630.32,4.66,43625.66,-1.22,4.1,3.58,-0.77,-1.19,0.84,0.6,0.74,0.22,0.5,0.5,0.15
758,15.54,0.0,100,5.76,44984.64,3.6,44981.04,-0.09,0.0,0.91,-0.02,-0.35,-0.06,0.34,0.75,0.41,0.45,0.7,0.78
759,14.68,0.0,100,31.05,42528.16,7.41,42520.76,-0.05,-0.02,0.27,0.03,-0.31,0.03,0.33,0.71,0.45,0.47,0.7,0.13
760,23.87,0.0,100,35.26,44087.86,7.54,44080.32,-1.11,3.43,3.17,-0.67,-0.94,0.73,0.5,0.57,0.26,0.48,0.52,0.13
761,22.86,0.0,100,34.39,47433.64,6.58,47427.06,-0.72,2.44,1.94,-0.45,-0.93,0.53,0.53,0.88,0.26,0.47,0.56,0.12
762,29.3,0.0,100,2.91,43392.68,1.96,43390.72,-1.18,4.03,3.79,-0.76,-1.24,1.05,0.68,0.79,0.19,0.48,0.46,0.12
763,29.97,0.0,100,6.5,45414.83,2.79,45412.04,-1.02,3.35,2.89,-0.6,-0.98,0.76,0.59,0.64,0.29,0.49,0.4,0.13
764,21.12,0.0,100,13.46,43665.23,5.41,43659.82,-0.35,0.39,0.3,-0.12,-0.09,-0.02,0.15,0.29,0.47,0.46,0.59,0.14
765,13.44,0.0,100,6.14,45328.52,2.9,45325.62,0.06,-0.71,0.07,0.1,-0.14,-0.12,0.24,0.74,0.42,0.44,0.7,0.15
766,28.5,0.0,100,38.89,44934.19,7.05,44927.14,-0.68,2.26,1.86,-0.37,-0.78,0.68,0.58,0.71,0.34,0.46,0.47,0.15
767,25.04,0.0,100,48.04,46333.01,9.01,46324.0,-1.04,3.64,3.42,-0.67,-1.21,0.86,0.63,0.86,0.22,0.49,0.5,0.15
768,23.22,0.0,100,26.24,43493.16,7.78,43485.38,-1.05,3.34,2.09,-0.62,-0.91,0.9,0.48,0.6,0.25,0.49,0.52,0.15
769,16.68,0.0,100,30.56,46552.14,6.54,46545.6,-0.23,0.5,1.61,-0.12,-0.47,0.01,0.35,0.78,0.33,0.46,0.67,0.15
770,12.5,0.0,100,4.28,43796.63,2.47,43794.16,-0.3,0.01,-0.05,-0.08,0.07,-0.08,0.08,0.21,0.47,0.46,0.75,0.12
771,19.59,0.0,100,37.18,46575.82,8.26,46567.56,-1.71,6.16,5.21,-1.12,-1.77,1.31,0.88,0.93,0.07,0.49,0.64,0.12
772,24.62,0.0,100,39.26,44910.88,7.46,44903.42,-0.79,2.22,2.11,-0.44,-0.63,0.47,0.43,0.54,0.39,0.47,0.47,0.15
773,22.86,0.0,100,29.11,45357.79,7.01,45350.78,-1.32,4.58,3.83,-0.85,-1.38,1.11,0.66,0.84,0.11,0.49,0.5,0.13
774,24.81,0.0,100,12.67,44706.68,3.46,44703.22,-1.36,4.82,3.47,-0.87,-1.44,1.04,0.74,0.9,0.11,0.5,0.53,0.12
775,22.15,0.0,100,60.4,46083.11,9.55,46073.56,-0.73,2.65,1.77,-0.42,-0.91,0.66,0.59,0.78,0.31,0.49,0.55,0.12
776,16.57,0.0,100,5.2,46092.76,3.02,46089.74,0.05,-0.64,0.05,0.11,-0.09,-0.21,0.26,0.62,0.44,0.45,0.67,0.12
777,17.2,0.0,100,14.84,42908.63,3.47,42905.16,-1.58,5.76,4.88,-1.02,-1.68,1.39,0.89,0.93,0.12,0.5,0.65,0.12
778,23.49,0.0,100,14.68,45434.03,6.95,45427.08,-0.88,2.73,1.9,-0.51,-0.79,0.59,0.43,0.59,0.26,0.48,0.44,0.13
779,29.15,0.0,100,3.28,43042.98,2.14,43040.84,-0.48,1.32,1.73,-0.26,-0.56,0.26,0.41,0.68,0.36,0.47,0.41,0.79
780,31.54,0.0,100,11.43,40687.16,4.18,40682.98,-0.67,2.03,1.54,-0.37,-0.72,0.51,0.46,0.71,0.32,0.48,0.36,0.14
781,15.92,0.0,100,31.28,43886.0,7.4,43878.6,-1.78,6.46,5.9,-1.18,-1.88,1.51,0.91,0.97,0.05,0.51,0.7,0.15
782,23.27,0.0,100,20.42,44054.42,5.95,44048.48,-0.62,1.5,1.35,-0.31,-0.41,0.35,0.28,0.41,0.43,0.47,0.54,0.13
783,25.34,0.0,100,4.02,47291.07,2.03,47289.04,-0.29,0.47,0.39,-0.1,-0.24,0.08,0.31,0.48,0.41,0.44,0.43,0.17
784,17.04,0.0,100,10.34,49392.35,4.07,49388.28,-0.04,-0.12,0.39,0.04,-0.28,0.03,0.33,0.67,0.44,0.45,0.69,0.12
785,26.68,0.01,99,5.46,47565.32,3.48,47561.84,-0.81,2.34,2.11,-0.46,-0.68,0.51,0.38,0.55,0.33,0.47,0.41,0.15
786,23.54,0.0,100,34.24,46650.62,7.57,46643.06,-1.11,3.44,2.83,-0.67,-0.96,0.69,0.49,0.6,0.23,0.49,0.52,0.13
787,18.4,0.0,100,6.32,46046.84,3.68,46043.16,0.04,-0.66,0.04,0.08,-0.11,-0.18,0.27,0.63,0.44,0.44,0.63,0.41
788,15.23,0.0,100,26.52,45076.75,5.21,45071.54,0.07,-0.65,0.04,0.14,-0.07,-0.23,0.3,0.58,0.47,0.44,0.68,0.27
789,20.84,0.0,100,5.2,48104.7,2.38,48102.32,-0.09,-0.39,-0.02,0.04,-0.01,-0.15,0.16,0.39,0.52,0.46,0.54,0.14
790,28.94,0.0,100,11.95,42208.28,5.79,42202.5,-0.46,0.96,0.87,-0.21,-0.31,0.17,0.28,0.46,0.42,0.48,0.44,0.19
791,16.26,0.0,100,17.9,48364.6,6.26,48358.34,-0.22,-0.17,-0.1,-0.03,0.05,-0.07,0.09,0.23,0.55,0.46,0.68,0.12
792,22.81,0.0,100,18.56,46437.98,6.54,46431.44,-1.25,4.12,3.54,-0.77,-1.18,0.9,0.61,0.7,0.24,0.49,0.48,0.13
793,22.82,0.0,100,4.96,47685.11,2.83,47682.28,-0.81,2.84,2.42,-0.5,-1.0,0.76,0.59,0.83,0.23,0.46,0.53,0.13
794,23.18,0.0,100,37.48,47226.94,8.41,47218.52,-0.94,2.8,2.81,-0.56,-0.81,0.6,0.45,0.55,0.3,0.49,0.51,0.13
795,27.19,0.0,100,40.92,44848.22,8.21,44840.0,-0.41,0.76,1.12,-0.17,-0.26,-0.02,0.29,0.39,0.49,0.46,0.46,0.14
796,23.73,0.0,100,6.58,46893.45,3.05,46890.4,-1.11,3.75,3.87,-0.71,-1.2,0.9,0.66,0.82,0.2,0.48,0.48,0.13
797,16.5,0.0,100,14.46,44493.38,4.9,44488.48,-0.22,-0.2,-0.03,-0.04,0.03,-0.06,0.11,0.34,0.45,0.46,0.66,0.12
798,21.2,0.0,100,24.4,41935.44,4.6,41930.84,-0.73,2.52,2.28,-0.45,-0.92,0.54,0.57,0.83,0.24,0.46,0.55,0.12
799,28.53,0.0,100,7.66,48697.76,3.92,48693.84,-0.21,0.2,0.36,-0.04,-0.19,-0.05,0.24,0.47,0.47,0.45,0.46,0.77
800,20.2,0.0,100,21.67,41621.08,6.48,41614.6,-0.06,-0.43,0.02,0.05,-0.04,-0.16,0.21,0.48,0.43,0.45,0.54,0.12
801,16.22,0.0,100,37.3,45199.73,6.61,45193.12,-1.77,6.34,5.38,-1.16,-1.79,1.6,0.87,0.91,0.06,0.51,0.68,0.14
802,29.7,0.0,100,14.54,45348.66,3.5,45345.16,-0.76,2.44,2.51,-0.46,-0.83,0.57,0.57,0.74,0.28,0.46,0.37,0.15
803,17.88,0.0,100,44.49,50686.26,9.03,50677.24,-0.8,2.22,0.82,-0.42,-0.58,0.51,0.35,0.47,0.36,0.47,0.6,0.13
804,17.89,0.01,99,49.45,46932.31,9.32,46922.99,-0.21,0.45,1.1,-0.05,-0.33,0.16,0.48,0.63,0.37,0.42,0.59,0.14
805,19.47,0.0,100,25.72,46235.5,5.78,46229.72,-0.38,0.57,0.23,-0.16,-0.21,0.21,0.16,0.43,0.4,0.47,0.57,0.12
806,20.65,0.0,100,11.23,44249.96,4.91,44245.06,-0.01,-0.58,-0.07,0.08,-0.07,-0.15,0.22,0.57,0.56,0.46,0.59,0.12
807,12.5,0.0,100,33.62,45109.18,5.83,45103.34,0.13,-0.79,0.07,0.15,-0.11,-0.12,0.31,0.67,0.4,0.42,0.75,0.12
808,18.48,0.0,100,3.36,49096.64,2.18,49094.46,-1.5,5.48,4.11,-0.97,-1.63,1.39,0.8,0.93,0.11,0.5,0.63,0.12
809,14.97,0.0,100,17.16,43689.49,4.01,43685.48,-0.54,1.09,0.75,-0.27,-0.32,0.34,0.2,0.43,0.35,0.5,0.67,0.12
810,20.53,0.0,100,33.22,47243.1,6.39,47236.7,-0.59,1.89,2.22,-0.38,-0.82,0.61,0.46,0.85,0.25,0.47,0.58,0.12
811,33.59,0.0,100,18.74,46465.81,4.77,46461.04,-0.71,1.98,1.9,-0.4,-0.63,0.44,0.38,0.56,0.34,0.47,0.33,0.15
812,16.51,0.0,100,42.91,49067.02,7.11,49059.92,0.07,-0.67,0.04,0.1,-0.11,-0.15,0.22,0.63,0.44,0.44,0.68,0.12
813,22.61,0.0,100,24.45,44873.0,7.22,44865.78,-1.25,4.13,3.44,-0.77,-1.14,1.0,0.6,0.66,0.2,0.5,0.53,0.12
814,15.29,0.0,100,19.52,46324.58,6.21,46318.38,-0.57,1.12,0.95,-0.27,-0.24,0.14,0.22,0.31,0.45,0.48,0.68,0.12
815,20.99,0.0,100,21.92,47973.77,7.03,47966.74,-1.39,4.7,3.58,-0.86,-1.27,1.11,0.65,0.68,0.24,0.5,0.56,0.13
816,14.95,0.0,100,39.72,48941.12,8.36,48932.76,-0.07,-0.07,0.93,-0.02,-0.34,0.01,0.28,0.76,0.35,0.46,0.7,0.12
817,27.38,0.0,100,7.58,49352.52,4.76,49347.76,-0.91,2.74,1.66,-0.51,-0.76,0.74,0.49,0.55,0.34,0.48,0.44,0.13
818,20.22,0.0,100,25.36,45376.15,6.55,45369.6,-0.68,2.35,2.06,-0.39,-0.84,0.58,0.63,0.79,0.27,0.45,0.56,0.12
819,30.07,0.0,100,18.98,47771.0,5.71,47765.3,-0.41,0.93,1.06,-0.19,-0.37,0.17,0.27,0.51,0.41,0.49,0.4,0.12
820,15.13,0.0,100,36.45,48324.69,6.35,48318.34,-0.09,-0.09,1.07,-0.03,-0.35,0.06,0.31,0.81,0.36,0.46,0.7,0.8
821,15.07,0.0,100,11.11,45986.98,5.55,45981.42,-0.48,0.84,0.06,-0.19,-0.16,0.26,0.13,0.32,0.44,0.48,0.7,0.14
822,23.77,0.0,100,48.76,46929.72,8.72,46921.0,-0.04,-0.51,-0.0,0.06,-0.05,-0.16,0.2,0.51,0.46,0.46,0.52,0.15
823,29.64,0.0,100,22.12,48809.67,6.47,48803.2,-0.33,0.6,1.0,-0.14,-0.32,0.05,0.38,0.56,0.47,0.45,0.41,0.12
824,12.89,0.0,100,11.26,48501.28,4.06,48497.22,-1.94,7.2,4.92,-1.26,-2.0,1.9,0.96,0.97,0.01,0.52,0.73,0.13
825,14.22,0.01,99,23.11,47394.09,7.94,47386.14,-1.76,6.27,5.34,-1.15,-1.77,1.26,0.86,0.89,0.06,0.49,0.67,0.12
826,26.53,0.0,100,38.08,49778.14,8.79,49769.36,-1.18,3.93,2.6,-0.71,-1.09,0.93,0.61,0.67,0.26,0.5,0.48,0.13
827,28.17,0.0,100,22.36,48182.3,5.84,48176.46,-1.22,4.01,3.72,-0.77,-1.18,0.93,0.6,0.74,0.19,0.49,0.48,0.13
828,18.91,0.0,100,10.69,50565.58,5.32,50560.26,-1.77,6.45,4.15,-1.13,-1.79,1.8,0.87,0.92,0.07,0.5,0.67,0.12
829,23.15,0.0,100,31.24,51240.42,6.94,51233.48,-0.06,-0.46,-0.01,0.05,-0.02,-0.13,0.19,0.45,0.49,0.46,0.52,0.12
830,21.83,0.0,100,9.84,47444.34,4.86,47439.48,-0.76,2.04,2.03,-0.41,-0.56,0.27,0.35,0.42,0.39,0.46,0.52,0.12
831,20.37,0.0,100,10.88,47669.6,4.87,47664.74,-0.96,2.83,1.5,-0.55,-0.77,0.6,0.46,0.54,0.3,0.47,0.56,0.12
832,22.53,0.0,100,12.85,44822.3,3.33,44818.98,-0.71,2.43,2.06,-0.44,-0.92,0.68,0.5,0.84,0.26,0.48,0.56,0.12
833,14.05,0.0,100,9.2,46411.92,4.6,46407.32,-0.47,0.71,0.28,-0.19,-0.13,0.09,0.18,0.26,0.49,0.47,0.7,0.12
834,24.0,0.0,100,13.28,48817.31,5.31,48812.0,-0.07,-0.42,-0.0,0.05,-0.03,-0.15,0.17,0.47,0.45,0.46,0.5,0.14
835,17.68,0.0,100,13.25,44957.43,6.55,44950.88,-1.7,6.05,5.22,-1.1,-1.69,1.7,0.83,0.84,0.1,0.5,0.66,0.13
