episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1485,27.03,0.0,100,22.05,82399.02,5.68,82393.34,-0.91,3.24,2.18,-0.54,-1.05,0.91,2.73,1.93,1.75,0.46,0.51,0.12
1486,27.43,0.0,100,5.6,82382.9,3.1,82379.8,-0.23,-0.19,-0.13,-0.02,0.08,-0.15,2.53,1.68,2.74,0.45,0.65,0.14
1487,27.07,0.0,100,3.3,91044.12,2.17,91041.94,-0.27,-0.08,-0.08,-0.05,0.08,-0.04,2.54,1.86,2.86,0.46,0.72,0.13
1488,27.03,0.0,100,14.32,78292.11,5.21,78286.9,-0.5,1.59,1.85,-0.29,-0.7,0.38,2.54,1.83,2.03,0.46,0.6,0.12
1489,25.33,0.0,100,47.45,64206.94,8.68,64198.26,-1.47,5.08,4.63,-0.96,-1.47,1.11,3.2,2.49,1.81,0.49,0.56,0.13
1490,27.43,0.0,100,18.89,87738.27,6.01,87732.26,0.04,-0.63,0.01,0.12,-0.05,-0.18,2.27,1.64,2.38,0.45,0.6,0.12
1491,26.77,0.0,100,3.79,88772.96,2.42,88770.54,-1.01,3.46,3.76,-0.66,-1.16,0.92,2.71,2.14,1.83,0.46,0.51,0.15
1492,29.1,0.0,100,40.96,86423.74,8.91,86414.82,-0.01,-0.58,0.1,0.05,-0.1,-0.07,2.18,1.57,2.34,0.42,0.6,0.13
1493,27.1,0.0,100,6.37,86679.74,2.81,86676.94,-0.17,-0.27,-0.05,-0.02,-0.01,-0.18,2.56,1.88,2.75,0.46,0.6,0.14
1494,27.87,0.0,100,4.66,83139.24,3.02,83136.22,-0.08,-0.43,-0.01,0.06,-0.0,-0.16,2.31,1.55,2.46,0.44,0.5,0.13
1495,27.17,0.0,100,23.63,86549.97,7.19,86542.78,-0.54,1.75,1.7,-0.31,-0.74,0.38,2.46,1.83,1.98,0.46,0.6,0.14
1496,27.1,0.0,100,22.84,76329.16,5.3,76323.86,-0.2,-0.23,0.01,-0.03,0.01,-0.11,2.75,1.86,2.41,0.46,0.64,0.86
1497,27.77,0.0,100,5,85519.99,3.25,85516.74,0.08,-0.54,0.21,0.12,-0.17,-0.17,2.21,1.49,2.23,0.44,0.74,0.14
1498,27.27,0.0,100,16.72,78768.9,6.96,78761.94,-0.93,3.22,3.13,-0.59,-1.1,0.62,2.74,2.01,1.76,0.46,0.5,0.13
1499,26.37,0.0,100,19.27,83156.23,6.21,83150.02,-0.36,0.56,0.43,-0.15,-0.28,0.17,2.67,2.15,2.45,0.47,0.48,0.15
1500,25.1,0.01,99,17.94,83550.25,6.45,83543.8,-0.95,2.89,2.96,-0.57,-0.84,0.57,2.87,2.21,2.12,0.47,0.44,0.13
1501,26.3,0.0,100,50.72,80480.43,9.35,80471.08,-0.64,1.67,1.15,-0.35,-0.53,0.54,2.73,2.18,2.42,0.47,0.4,0.14
1502,26.87,0.0,100,16.02,79980.62,5.11,79975.52,-0.25,0.21,0.48,-0.06,-0.13,-0.03,2.5,1.77,2.48,0.46,0.48,0.13
1503,27.67,0.0,100,6.22,90169.02,3.94,90165.08,-0.35,0.9,1.49,-0.19,-0.52,0.35,2.29,1.72,2.27,0.45,0.57,0.14
1504,27.23,0.0,100,21.88,74816.44,4.96,74811.48,-0.79,2.3,1.34,-0.44,-0.65,0.56,2.74,2.01,2.36,0.46,0.41,0.14
1505,26.23,0.0,100,22.86,88751.93,5.45,88746.48,-0.78,2.1,1.44,-0.42,-0.52,0.34,2.88,2.24,2.33,0.48,0.61,0.13
1506,25.6,0.0,100,5.73,91897.58,3.7,91893.88,-1.42,5.17,3.56,-0.88,-1.48,1.3,3.12,2.42,1.45,0.49,0.56,0.13
1507,26.93,0.0,100,31.68,80145.87,7.75,80138.12,-0.75,2.71,1.76,-0.42,-0.91,0.6,2.66,1.9,1.7,0.46,0.54,0.13
1508,25.43,0.0,100,31.1,71994.6,7.29,71987.32,-0.79,2.15,1.92,-0.45,-0.59,0.46,3.01,2.41,2.28,0.49,0.6,0.15
1509,26.47,0.0,100,27.32,89196.06,7.9,89188.16,-0.29,-0.08,-0.1,-0.07,0.07,-0.13,2.77,2.12,2.77,0.47,0.75,0.16
1510,28.47,0.0,100,15.28,81252.27,6.16,81246.12,-0.14,-0.3,-0.03,0.01,0.01,-0.03,2.14,1.6,2.8,0.43,0.57,0.16
1511,27.57,0.0,100,10.6,87789.74,5.46,87784.28,-0.29,0.11,0.19,-0.08,-0.05,-0.0,2.51,1.69,2.7,0.45,0.6,0.16
1512,25.0,0.0,100,12.62,79945.57,4.17,79941.4,-1.33,4.45,3.31,-0.82,-1.23,1.11,3.27,2.53,1.96,0.5,0.55,0.16
1513,26.37,0.0,100,46.86,77154.18,8.03,77146.16,-0.52,1.0,0.52,-0.24,-0.24,0.23,2.69,2.26,2.62,0.47,0.68,0.14
1514,25.43,0.0,100,14.72,81175.96,5.41,81170.56,-1.39,5.04,3.53,-0.87,-1.48,1.23,3.1,2.39,1.66,0.49,0.57,0.12
1515,25.33,0.0,100,8.32,81115.54,4.3,81111.24,-1.4,4.71,3.92,-0.88,-1.32,1.03,3.1,2.52,1.96,0.49,0.57,0.13
1516,25.07,0.0,100,11.3,86226.02,2.77,86223.24,-1.48,5.24,3.22,-0.93,-1.43,1.41,3.34,2.68,1.62,0.5,0.6,1.32
1517,26.0,0.0,100,13.82,86136.18,5.98,86130.2,-1.12,3.46,3.0,-0.67,-0.95,0.67,3.06,2.34,2.08,0.48,0.52,0.15
1518,25.37,0.0,100,23.3,90623.66,6.7,90616.96,-1.48,5.18,3.37,-0.92,-1.4,1.24,3.23,2.53,1.7,0.49,0.59,0.21
1519,28.67,0.0,100,25.65,75344.54,5.08,75339.46,-0.08,-0.06,0.79,0.0,-0.3,-0.05,2.14,1.44,2.16,0.43,0.7,0.12
1520,28.6,0.0,100,2.66,87278.09,1.83,87276.26,0.14,-0.8,0.01,0.16,-0.1,-0.18,1.99,1.42,2.24,0.43,0.75,0.14
1521,26.8,0.0,100,36.8,81200.95,8.72,81192.22,-0.38,0.8,0.9,-0.17,-0.33,0.11,2.62,2.0,2.24,0.46,0.4,0.15
1522,25.47,0.0,100,37.12,87720.96,7.38,87713.58,-0.89,2.57,1.66,-0.49,-0.68,0.57,2.99,2.41,2.17,0.49,0.57,0.15
1523,26.73,0.0,100,3.38,83662.02,2.12,83659.9,-0.75,2.23,1.65,-0.42,-0.69,0.46,2.79,2.04,2.15,0.46,0.32,0.15
1524,27.9,0.0,100,4.8,92107.4,2.42,92104.98,0.03,-0.62,0.07,0.1,-0.07,-0.13,2.18,1.61,2.4,0.44,0.6,0.13
1525,25.63,0.0,100,40.56,81552.78,7.72,81545.06,-0.68,1.85,2.09,-0.39,-0.62,0.53,2.77,2.2,2.43,0.49,0.38,0.14
1526,28.43,0.0,100,23.56,81465.68,6.02,81459.66,-0.17,-0.12,0.26,-0.03,-0.08,-0.05,2.38,1.7,2.36,0.43,0.52,0.14
1527,24.87,0.01,99,9.39,77565.89,5.11,77560.79,-0.52,1.63,2.47,-0.33,-0.76,0.44,2.58,2.07,2.1,0.48,0.6,0.13
1528,25.93,0.0,100,28.26,81071.16,7.0,81064.16,-1.17,3.82,3.32,-0.72,-1.05,0.83,3.04,2.33,2.02,0.48,0.48,0.14
1529,25.47,0.0,100,16.64,82536.21,5.49,82530.72,-1.4,4.73,3.29,-0.86,-1.27,1.21,3.16,2.39,1.98,0.49,0.56,0.14
1530,24.87,0.0,100,7.16,77547.52,4.51,77543.0,-1.74,6.34,5.27,-1.14,-1.84,1.43,3.33,2.63,1.43,0.5,0.68,0.16
1531,26.53,0.0,100,8.65,84118.62,4.34,84114.28,-0.92,3.2,2.69,-0.58,-1.09,0.78,2.84,2.08,1.86,0.47,0.51,0.15
1532,24.27,0.0,100,1.94,80893.83,1.47,80892.36,-1.91,6.95,5.65,-1.25,-1.97,1.67,3.5,2.85,1.4,0.52,0.72,0.13
1533,26.53,0.0,100,36.08,79263.32,8.38,79254.94,-0.84,2.26,2.06,-0.47,-0.6,0.42,2.87,2.14,2.47,0.47,0.6,0.12
1534,26.2,0.0,100,12.06,86958.16,5.89,86952.26,-0.85,2.3,2.23,-0.49,-0.62,0.47,2.92,2.21,2.34,0.48,0.59,0.13
1535,27.07,0.0,100,25.4,81933.2,6.42,81926.78,-0.48,0.95,1.09,-0.25,-0.35,0.22,2.68,2.05,2.4,0.46,0.45,0.13
1536,25.8,0.0,100,12.02,77420.18,4.34,77415.84,-0.96,3.03,2.45,-0.58,-0.92,0.63,3.05,2.45,1.85,0.48,0.39,0.14
1537,26.47,0.0,100,31.68,76583.06,7.92,76575.14,-0.95,3.13,2.54,-0.58,-1.01,0.64,2.91,2.11,2.02,0.47,0.38,0.13
1538,25.6,0.0,100,8.46,86050.95,3.55,86047.4,-0.96,3.1,2.39,-0.57,-0.92,0.77,2.92,2.34,2.04,0.49,0.36,0.13
1539,27.93,0.0,100,34.09,79772.57,7.47,79765.1,-0.07,-0.48,-0.02,0.05,-0.04,-0.15,2.37,1.55,2.52,0.44,0.55,0.13
1540,26.07,0.0,100,10.72,85127.09,5.29,85121.8,-0.97,3.3,3.37,-0.61,-1.1,0.66,2.88,2.2,1.85,0.48,0.46,0.13
1541,25.2,0.0,100,23.89,75424.4,5.5,75418.9,-0.92,2.8,2.19,-0.53,-0.74,0.84,3.03,2.46,2.07,0.5,0.56,0.13
1542,28.27,0.0,100,45.2,66705.28,8.6,66696.68,-0.24,-0.19,-0.12,-0.03,0.06,-0.13,2.54,1.4,2.99,0.44,0.64,0.16
1543,24.9,0.0,100,29.52,69850.8,7.26,69843.54,-1.58,5.78,4.87,-1.04,-1.71,1.21,3.39,2.62,1.45,0.5,0.65,0.14
1544,29.6,0.0,100,5.45,91113.3,3.52,91109.78,0.12,-0.76,0.12,0.17,-0.08,-0.21,1.87,1.05,2.15,0.41,0.75,0.13
1545,28.37,0.0,100,29.6,81219.41,7.73,81211.68,0.07,-0.65,0.04,0.13,-0.08,-0.18,2.11,1.4,2.24,0.43,0.67,0.13
1546,25.27,0.0,100,14.86,75049.68,5.67,75044.02,-1.09,3.55,3.67,-0.68,-1.07,0.77,3.1,2.39,1.91,0.5,0.4,0.14
1547,27.07,0.0,100,1.73,91977.78,1.36,91976.42,0.05,-0.68,0.05,0.09,-0.13,-0.12,2.27,1.61,2.46,0.46,0.67,0.14
1548,29.07,0.0,100,19.7,83534.2,6.04,83528.16,0.04,-0.66,0.09,0.1,-0.08,-0.18,2.02,1.31,2.34,0.42,0.68,0.13
1549,25.2,0.0,100,7.74,80928.23,3.99,80924.24,-1.84,6.65,5.25,-1.2,-1.87,1.57,3.37,2.68,1.39,0.5,0.7,0.12
1550,27.33,0.0,100,40.71,93460.66,7.61,93453.06,-0.13,-0.16,0.48,-0.02,-0.16,-0.03,2.39,1.75,2.51,0.45,0.52,0.13
1551,24.87,0.0,100,25.28,86874.44,7.52,86866.92,-1.07,3.52,4.21,-0.7,-1.14,0.81,3.05,2.5,1.9,0.5,0.41,0.16
1552,26.9,0.0,100,3.14,89694.81,2.07,89692.74,-0.75,2.61,2.15,-0.45,-0.93,0.59,2.7,1.91,1.91,0.46,0.55,0.15
1553,25.63,0.0,100,33.68,85690.48,7.99,85682.5,-0.27,-0.13,-0.07,-0.07,0.04,-0.05,2.7,2.24,2.89,0.49,0.75,0.12
1554,26.73,0.0,100,7.47,87550.19,3.33,87546.86,-0.53,0.92,0.62,-0.24,-0.2,0.08,2.83,2.01,2.64,0.46,0.68,0.13
1555,27.17,0.0,100,37.05,92928.74,6.42,92922.32,-0.15,-0.13,0.47,-0.03,-0.17,0.01,2.34,1.82,2.66,0.46,0.5,0.14
1556,26.93,0.0,100,11.56,81230.86,4.12,81226.74,-0.7,1.9,1.07,-0.36,-0.53,0.47,2.73,1.93,2.52,0.46,0.48,0.13
1557,28.5,0.0,100,32.32,82491.81,8.35,82483.46,-0.03,-0.49,0.05,0.08,-0.03,-0.15,2.2,1.35,2.44,0.43,0.58,0.82
1558,27.2,0.0,100,14.05,96208.36,6.66,96201.7,-0.0,-0.23,0.71,0.07,-0.25,-0.13,2.27,1.53,2.16,0.46,0.72,0.13
1559,24.9,0.0,100,45.92,76783.64,8.6,76775.04,-1.09,3.86,2.63,-0.68,-1.2,1.01,3.16,2.45,1.74,0.5,0.46,0.14
1560,24.93,0.0,100,5.08,87856.81,3.29,87853.52,-1.59,5.85,3.16,-0.99,-1.62,1.64,3.35,2.59,1.56,0.5,0.59,0.14
1561,27.07,0.0,100,48.5,93311.22,7.88,93303.34,-0.46,1.27,1.71,-0.28,-0.62,0.4,2.56,1.96,2.21,0.46,0.47,0.13
1562,25.13,0.0,100,6.28,85218.46,3.71,85214.74,-1.55,5.32,4.62,-1.0,-1.52,1.07,3.25,2.61,1.82,0.5,0.62,0.14
1563,27.23,0.0,100,35.2,79987.96,8.5,79979.46,-0.12,-0.4,-0.02,0.0,-0.03,-0.08,2.46,1.81,2.73,0.46,0.55,0.13
1564,26.93,0.0,100,25.4,84211.3,6.96,84204.34,-0.41,1.07,1.93,-0.24,-0.54,0.26,2.43,1.89,2.21,0.46,0.49,0.13
1565,26.13,0.0,100,23.04,84772.12,7.38,84764.74,-1.26,4.16,4.17,-0.79,-1.2,0.73,3.05,2.23,1.9,0.48,0.47,0.13
1566,25.9,0.0,100,36.4,76888.52,7.14,76881.38,-0.57,1.2,1.34,-0.28,-0.29,0.24,2.85,2.2,2.46,0.48,0.66,0.13
1567,26.43,0.0,100,39.09,86438.02,8.0,86430.02,-0.19,-0.22,-0.01,-0.03,-0.0,-0.06,2.54,2.04,2.6,0.47,0.62,0.14
1568,27.67,0.0,100,10.08,87572.83,5.65,87567.18,-0.78,2.71,2.14,-0.47,-0.93,0.88,2.47,1.89,1.87,0.45,0.54,0.16
1569,26.77,0.0,100,27.7,84162.75,5.35,84157.4,-0.39,0.57,0.35,-0.15,-0.18,0.12,2.55,1.84,2.77,0.46,0.55,0.16
1570,26.5,0.0,100,15.96,81789.32,5.72,81783.6,-0.84,2.65,1.51,-0.46,-0.74,0.61,2.91,2.09,1.93,0.47,0.34,0.16
1571,24.67,0.0,100,16.1,90981.51,6.27,90975.24,-1.75,6.18,5.52,-1.14,-1.74,1.37,3.36,2.67,1.65,0.51,0.67,0.16
1572,27.87,0.0,100,6.17,93650.34,3.94,93646.4,-0.15,-0.27,-0.05,0.03,0.05,-0.14,2.37,1.51,2.63,0.44,0.56,0.14
1573,25.63,0.0,100,14.7,88442.0,4.21,88437.8,-0.93,2.69,2.64,-0.55,-0.73,0.58,2.96,2.39,2.19,0.49,0.56,0.13
1574,26.53,0.0,100,51.4,79822.78,8.43,79814.36,-0.43,0.51,0.28,-0.16,-0.06,0.02,2.82,2.09,2.62,0.47,0.72,0.13
1575,26.17,0.0,100,10.38,85789.18,4.47,85784.7,-0.81,2.61,3.46,-0.51,-0.93,0.41,2.88,2.2,1.86,0.48,0.4,0.15
1576,27.0,0.0,100,8.65,80562.36,4.32,80558.04,-0.81,2.73,2.74,-0.49,-0.97,0.67,2.63,1.89,1.86,0.46,0.54,0.13
1577,26.43,0.0,100,12.16,86693.25,4.41,86688.84,-0.92,2.66,1.93,-0.51,-0.68,0.61,2.94,2.06,2.36,0.47,0.57,0.85
1578,25.53,0.0,100,6.56,81839.68,3.71,81835.96,-0.94,2.77,2.81,-0.56,-0.76,0.42,3.0,2.45,2.15,0.49,0.56,0.19
1579,26.77,0.0,100,42.48,90398.76,8.53,90390.24,-0.19,-0.27,-0.01,-0.03,-0.0,-0.08,2.64,1.94,2.69,0.46,0.62,0.17
1580,24.63,0.0,100,4.1,95434.41,2.47,95431.94,-1.61,5.71,4.41,-1.03,-1.6,1.43,3.38,2.75,1.58,0.51,0.64,0.15
1581,27.73,0.0,100,40.32,92062.39,8.35,92054.04,-0.44,1.16,0.21,-0.21,-0.48,0.32,2.49,1.73,2.39,0.44,0.42,0.16
1582,26.27,0.0,100,15.88,84025.13,6.21,84018.92,-0.51,1.12,0.82,-0.24,-0.36,0.34,2.61,1.99,2.77,0.48,0.45,0.16
1583,27.43,0.0,100,25.52,86755.18,7.55,86747.62,-0.47,1.42,1.73,-0.28,-0.68,0.43,2.41,1.76,2.1,0.45,0.62,0.14
1584,25.07,0.0,100,40.81,93549.46,7.96,93541.5,-1.54,5.27,4.91,-0.98,-1.47,1.24,3.2,2.56,1.82,0.5,0.61,0.12
1585,26.53,0.0,100,29.35,84112.44,7.79,84104.64,-0.07,-0.47,-0.02,0.04,-0.04,-0.13,2.43,1.85,2.59,0.47,0.52,0.14
1586,28.07,0.0,100,2.46,92681.09,1.73,92679.36,0.01,-0.59,0.09,0.06,-0.1,-0.16,2.29,1.69,2.47,0.44,0.6,0.13
1587,24.7,0.0,100,32.05,81727.48,7.17,81720.3,-1.91,6.95,6.12,-1.27,-2.0,1.51,3.44,2.76,1.39,0.51,0.72,0.14
1588,27.7,0.0,100,39.92,92598.05,7.85,92590.2,-0.25,-0.06,-0.01,-0.05,0.06,-0.07,2.44,1.79,2.66,0.45,0.68,0.13
1589,25.53,0.0,100,16.12,93384.58,4.22,93380.36,-1.45,5.19,4.33,-0.93,-1.52,1.29,3.12,2.46,1.59,0.49,0.58,0.14
1590,27.87,0.0,100,12.99,90083.17,5.27,90077.9,-0.07,-0.42,0.02,0.06,0.0,-0.14,2.28,1.54,2.43,0.44,0.52,0.13
1591,24.67,0.0,100,11.01,98210.1,5.34,98204.76,-1.65,5.86,4.4,-1.06,-1.65,1.35,3.39,2.73,1.65,0.51,0.64,0.13
1592,29.7,0.0,100,27.5,96039.38,7.86,96031.52,0.09,-0.72,0.08,0.16,-0.06,-0.19,1.84,1.08,2.17,0.41,0.72,0.12
1593,25.57,0.0,100,11.38,94043.74,5.79,94037.94,-1.44,5.23,4.29,-0.93,-1.55,1.45,3.07,2.43,1.65,0.49,0.62,0.13
1594,25.67,0.0,100,39.36,93847.23,7.53,93839.7,-0.22,-0.2,-0.05,-0.05,0.02,-0.0,2.61,2.23,2.88,0.49,0.71,0.14
1595,26.6,0.0,100,54.08,85780.92,9.54,85771.38,-0.17,-0.3,-0.03,-0.0,-0.0,-0.17,2.51,1.86,2.77,0.47,0.58,0.13
1596,28.2,0.0,100,22.8,93765.64,6.38,93759.26,-0.07,-0.24,0.15,0.02,-0.22,-0.01,2.23,1.42,2.4,0.44,0.63,0.13
1597,26.37,0.01,99,18.74,80504.62,5.87,80498.75,-0.63,1.91,1.55,-0.34,-0.66,0.47,2.56,1.83,2.11,0.45,0.35,0.13
1598,25.5,0.0,100,3.42,94403.62,2.27,94401.34,-1.19,3.95,3.58,-0.74,-1.14,0.91,3.08,2.4,1.94,0.49,0.46,1.34
1599,26.73,0.0,100,3.93,96851.94,2.5,96849.44,-0.21,-0.22,-0.07,-0.03,0.01,-0.16,2.58,1.95,2.75,0.46,0.65,0.14
1600,25.27,0.0,100,9.54,93804.77,4.33,93800.44,-1.1,3.65,3.41,-0.68,-1.1,0.97,3.02,2.27,2.11,0.5,0.4,0.14
1601,27.73,0.0,100,8.31,81506.32,2.9,81503.42,-0.43,1.38,1.2,-0.23,-0.63,0.31,2.47,1.75,1.97,0.44,0.62,0.16
1602,28.0,0.0,100,14.45,88867.02,6.92,88860.1,-0.12,0.05,0.84,-0.06,-0.37,0.17,2.25,1.57,2.34,0.44,0.7,0.14
1603,26.4,0.0,100,49.76,90325.44,9.0,90316.44,-0.86,2.5,1.78,-0.48,-0.69,0.65,2.81,2.06,2.44,0.47,0.44,0.14
1604,24.37,0.0,100,6.75,88843.69,3.93,88839.76,-1.89,6.85,6.21,-1.25,-1.95,1.51,3.49,2.84,1.39,0.51,0.72,0.13
1605,25.2,0.0,100,6.86,84031.02,4.33,84026.68,-1.69,6.02,4.37,-1.08,-1.67,1.44,3.28,2.58,1.63,0.5,0.66,0.14
1606,27.27,0.0,100,39.78,98165.88,6.67,98159.22,-0.03,-0.3,0.07,0.06,-0.18,-0.05,2.35,1.72,2.3,0.46,0.62,0.14
1607,26.53,0.0,100,11.32,95885.65,5.35,95880.3,-0.6,1.48,0.92,-0.31,-0.45,0.29,2.75,2.12,2.42,0.47,0.44,0.13
1608,27.73,0.0,100,11.12,94276.4,5.97,94270.42,-0.24,0.25,0.37,-0.06,-0.2,0.12,2.32,1.66,2.5,0.44,0.46,0.13
1609,27.43,0.0,100,3.8,98553.13,2.55,98550.58,-0.48,0.84,0.79,-0.21,-0.22,0.12,2.69,1.74,2.66,0.45,0.54,0.13
1610,27.83,0.0,100,3.94,100071.34,2.34,100069.0,-0.16,0.31,0.84,-0.07,-0.41,0.22,2.32,1.65,2.21,0.44,0.68,0.13
1611,25.83,0.0,100,6.08,86731.54,2.58,86728.96,-0.86,2.83,2.7,-0.51,-0.9,0.54,2.89,2.11,1.85,0.48,0.34,0.14
1612,28.3,0.0,100,25.28,95745.16,8.08,95737.08,0.1,-0.78,0.1,0.11,-0.16,-0.13,2.12,1.38,2.34,0.43,0.75,0.13
1613,25.47,0.0,100,8.26,89149.02,4.2,89144.82,-1.35,4.51,3.41,-0.85,-1.26,0.9,3.27,2.51,1.87,0.49,0.56,0.14
1614,27.1,0.0,100,9.77,90493.42,3.54,90489.88,-0.63,1.66,2.08,-0.35,-0.55,0.16,2.73,1.99,2.11,0.46,0.34,0.13
1615,27.07,0.0,100,18.32,82004.46,7.14,81997.32,-0.42,0.86,0.73,-0.19,-0.32,0.08,2.65,1.93,2.41,0.46,0.44,0.13
1616,26.77,0.0,100,6.24,93550.04,2.98,93547.06,-0.13,-0.35,0.04,-0.01,-0.05,-0.1,2.57,1.95,2.5,0.46,0.56,0.13
1617,25.9,0.01,99,10.02,92584.25,5.58,92578.67,-0.74,2.16,1.38,-0.4,-0.63,0.7,2.58,1.93,2.25,0.46,0.34,0.14
1618,26.33,0.0,100,20.13,97239.18,6.28,97232.9,-0.25,-0.16,-0.05,-0.05,0.04,-0.11,2.91,2.08,2.61,0.47,0.72,0.85
1619,26.0,0.0,100,55.6,90990.71,8.95,90981.76,-0.99,3.42,2.99,-0.64,-1.17,0.94,2.88,2.22,1.89,0.48,0.5,0.15
1620,26.37,0.0,100,17.9,90428.4,5.17,90423.24,-0.32,0.26,0.18,-0.11,-0.11,0.05,2.7,2.04,2.64,0.47,0.6,0.17
1621,26.5,0.0,100,10.34,95179.14,4.68,95174.46,-0.41,0.69,0.53,-0.17,-0.22,0.21,2.78,2.06,2.42,0.47,0.55,0.14
1622,27.47,0.0,100,5.04,98440.44,2.88,98437.56,-0.36,1.03,1.23,-0.19,-0.57,0.41,2.4,1.7,2.18,0.45,0.64,0.16
1623,25.7,0.0,100,45.26,91566.3,7.83,91558.46,-1.11,3.61,2.88,-0.67,-1.03,0.78,3.08,2.32,1.97,0.49,0.44,0.13
1624,28.7,0.0,100,57.7,107812.44,9.1,107803.34,0.1,-0.75,0.1,0.12,-0.14,-0.14,2.11,1.41,2.27,0.43,0.74,0.14
1625,27.27,0.0,100,27.78,108107.16,7.68,108099.48,-0.26,-0.12,-0.08,-0.05,0.07,-0.06,2.51,1.86,2.86,0.46,0.71,0.16
1626,25.43,0.0,100,13.66,92206.14,3.28,92202.86,-1.46,5.14,4.67,-0.94,-1.51,1.12,3.16,2.47,1.59,0.49,0.56,0.14
1627,26.2,0.0,100,22.1,86919.7,5.33,86914.38,-0.5,0.85,0.83,-0.23,-0.2,0.12,2.89,2.17,2.53,0.48,0.69,0.14
1628,27.83,0.0,100,52.94,102041.63,8.81,102032.82,-0.13,-0.01,0.56,0.0,-0.22,-0.05,2.26,1.49,2.34,0.44,0.57,0.15
1629,24.87,0.0,100,45.92,88916.66,9.12,88907.54,-1.76,6.3,5.36,-1.15,-1.76,1.55,3.36,2.69,1.53,0.5,0.68,0.17
1630,26.17,0.0,100,20.38,91041.3,5.58,91035.72,-0.53,1.13,1.22,-0.26,-0.29,0.18,2.83,2.27,2.37,0.48,0.67,0.15
1631,27.37,0.0,100,15.7,105010.82,6.83,105004.0,-0.24,-0.17,-0.06,-0.05,0.04,-0.14,2.61,1.79,2.62,0.45,0.65,0.12
1632,28.93,0.0,100,12.32,94244.53,5.87,94238.66,0.06,-0.67,0.09,0.12,-0.06,-0.22,2.08,1.23,2.21,0.42,0.69,0.14
1633,27.13,0.0,100,13.25,100013.78,6.41,100007.38,-0.11,0.04,1.22,-0.0,-0.28,-0.07,2.37,1.71,2.09,0.46,0.58,0.15
1634,27.87,0.0,100,26.69,101497.14,7.29,101489.86,-0.05,-0.05,0.41,0.04,-0.29,-0.0,2.18,1.53,2.13,0.44,0.7,0.16
1635,24.87,0.0,100,40.9,98386.68,7.29,98379.4,-1.43,5.26,3.92,-0.91,-1.55,1.42,3.19,2.52,1.61,0.5,0.62,0.15
1636,26.5,0.01,99,7.1,85461.75,3.0,85458.75,-0.13,-0.35,-0.02,0.01,-0.01,-0.13,2.33,1.61,2.7,0.44,0.52,0.16
1637,25.4,0.0,100,11.26,88577.57,4.17,88573.4,-0.87,2.51,1.32,-0.49,-0.67,0.69,2.99,2.37,2.39,0.49,0.58,0.17
1638,28.87,0.0,100,3.55,102486.92,2.25,102484.68,-0.03,-0.5,0.07,0.06,-0.05,-0.11,2.07,1.48,2.42,0.42,0.58,0.16
1639,25.5,0.0,100,23.38,90636.54,7.39,90629.14,-1.21,4.39,3.74,-0.76,-1.34,0.99,3.05,2.28,1.58,0.49,0.56,0.81
1640,27.07,0.0,100,30.28,88818.82,6.08,88812.74,-0.2,-0.2,-0.01,-0.03,0.04,-0.12,2.63,1.95,2.56,0.46,0.65,0.14
1641,27.5,0.0,100,6.45,106259.94,4.11,106255.84,-0.39,0.54,0.18,-0.14,-0.13,0.04,2.66,1.85,2.36,0.45,0.58,0.14
1642,27.43,0.0,100,7.2,101026.97,4.33,101022.64,-0.32,0.84,1.25,-0.16,-0.44,0.13,2.5,1.9,2.04,0.45,0.5,0.13
1643,26.37,0.0,100,8.14,90847.02,4.16,90842.86,-0.54,1.68,1.38,-0.31,-0.7,0.33,2.66,1.9,2.19,0.47,0.5,0.14
1644,26.13,0.0,100,21.04,84169.42,5.88,84163.54,-0.57,1.45,0.82,-0.29,-0.42,0.33,2.92,2.23,2.06,0.48,0.48,0.13
1645,29.27,0.0,100,15.34,98782.34,4.03,98778.32,-0.4,1.19,0.96,-0.22,-0.58,0.31,2.26,1.61,2.04,0.42,0.6,0.13
1646,26.8,0.0,100,17.63,93894.88,5.39,93889.48,-0.27,-0.12,-0.07,-0.05,0.07,-0.07,2.82,2.01,2.64,0.46,0.75,0.13
1647,27.53,0.0,100,14.96,94289.64,6.01,94283.62,-0.36,0.96,0.55,-0.17,-0.48,0.37,2.5,1.59,2.17,0.45,0.52,0.13
1648,26.0,0.0,100,29.97,89667.46,6.42,89661.04,-1.43,5.15,4.64,-0.93,-1.55,1.23,3.02,2.4,1.56,0.48,0.62,0.13
1649,27.7,0.0,100,6.48,93514.03,4.05,93509.98,-0.08,-0.42,-0.02,0.04,-0.03,-0.17,2.41,1.7,2.41,0.45,0.52,0.14
1650,26.07,0.0,100,11.04,87921.95,5.95,87916.0,-0.88,2.8,2.36,-0.51,-0.84,0.6,2.9,2.13,1.98,0.48,0.32,0.13
1651,27.47,0.0,100,15.2,82274.52,6.12,82268.4,-0.66,2.33,1.44,-0.37,-0.83,0.64,2.57,1.83,1.84,0.45,0.56,0.13
