episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1487,26.13,0.0,100,5.3,89344.29,3.41,89340.88,-0.6,1.52,0.8,-0.31,-0.45,0.39,2.75,2.24,2.46,0.48,0.44,0.13
1488,25.63,0.0,100,7.2,86592.28,3.4,86588.88,-1.01,3.33,2.94,-0.62,-0.99,0.74,3.04,2.3,2.64,0.49,0.38,0.12
1489,25.23,0.0,100,43.33,88644.04,8.24,88635.8,-1.5,5.26,4.97,-0.97,-1.53,1.2,3.23,2.32,2.58,0.5,0.55,0.15
1490,26.97,0.0,100,17.74,88988.78,4.45,88984.34,-0.26,0.23,0.72,-0.1,-0.2,0.04,2.55,2.11,2.46,0.46,0.46,0.14
1491,27.2,0.0,100,5.76,85501.24,3.62,85497.62,-0.64,1.66,2.1,-0.37,-0.56,0.42,2.68,2.06,2.36,0.46,0.36,0.14
1492,24.53,0.0,100,29.44,95255.38,8.22,95247.16,-1.94,7.16,5.32,-1.27,-2.0,1.76,3.53,2.46,2.43,0.51,0.73,0.12
1493,26.1,0.0,100,11.7,71838.09,3.87,71834.22,-1.23,4.45,3.19,-0.79,-1.39,0.99,3.06,2.14,2.63,0.48,0.56,0.12
1494,24.27,0.0,100,5.34,83323.87,3.41,83320.46,-2.01,7.5,5.22,-1.31,-2.08,1.99,3.54,2.56,2.41,0.52,0.75,0.12
1495,27.2,0.0,100,17.68,65949.48,5.93,65943.54,-0.25,0.38,0.88,-0.1,-0.31,0.17,2.4,1.96,2.57,0.46,0.46,0.15
1496,26.23,0.0,100,39.48,91847.39,7.21,91840.18,-0.3,-0.07,-0.07,-0.09,0.03,-0.08,2.57,2.23,2.58,0.48,0.75,0.8
1497,27.27,0.0,100,3.2,95680.92,2.2,95678.72,-0.16,0.4,0.47,-0.04,-0.39,0.14,2.4,1.75,2.56,0.46,0.68,0.13
1498,25.93,0.0,100,24.16,94156.61,7.73,94148.88,-1.2,4.18,2.7,-0.74,-1.21,1.19,2.98,2.26,2.32,0.48,0.44,0.14
1499,24.4,0.0,100,7.19,105519.08,3.25,105515.82,-2.02,7.36,6.32,-1.33,-2.1,1.67,3.48,2.54,2.61,0.51,0.75,0.14
1500,26.8,0.0,100,11.84,98302.78,5.56,98297.22,-0.46,1.38,1.38,-0.25,-0.61,0.46,2.53,1.96,2.65,0.46,0.5,0.14
1501,26.13,0.0,100,28.48,96588.32,8.19,96580.14,-0.62,1.46,0.45,-0.3,-0.41,0.36,2.79,2.3,2.56,0.48,0.54,0.12
1502,25.17,0.0,100,9.41,96026.28,4.54,96021.74,-1.82,6.71,5.1,-1.19,-1.92,1.59,3.38,2.34,2.36,0.5,0.7,0.12
1503,26.7,0.0,100,6.94,95322.84,4.36,95318.48,-0.44,1.14,1.46,-0.25,-0.55,0.32,2.59,2.03,2.57,0.47,0.45,0.13
1504,25.13,0.0,100,41.9,98013.36,7.21,98006.14,-1.35,4.92,3.28,-0.86,-1.5,1.27,3.15,2.4,2.49,0.5,0.6,0.14
1505,25.43,0.0,100,17.02,93646.12,3.98,93642.14,-1.23,4.21,3.12,-0.76,-1.17,0.88,3.15,2.47,2.31,0.49,0.5,0.15
1506,25.43,0.0,100,3.06,101155.91,2.13,101153.78,-0.51,0.9,1.03,-0.25,-0.26,0.2,2.87,2.49,2.39,0.49,0.68,0.15
1507,24.9,0.0,100,23.44,90551.36,6.84,90544.52,-1.46,5.07,5.56,-0.96,-1.53,1.18,3.15,2.29,2.56,0.5,0.56,0.14
1508,25.5,0.0,100,43.38,97946.49,8.03,97938.46,-1.54,5.53,4.28,-1.0,-1.62,1.32,3.21,2.33,2.63,0.49,0.6,0.14
1509,27.53,0.0,100,12.72,96865.9,4.22,96861.68,-0.45,0.86,0.68,-0.18,-0.23,0.1,2.46,1.95,2.81,0.45,0.52,0.13
1510,28.0,0.0,100,14.56,99027.01,6.81,99020.2,-0.13,-0.31,-0.01,0.01,0.01,-0.14,2.42,2.04,2.47,0.44,0.57,0.13
1511,27.67,0.0,100,8.92,95623.74,5.06,95618.68,-0.3,0.53,0.78,-0.15,-0.39,0.27,2.34,1.92,2.58,0.45,0.47,0.14
1512,28.5,0.0,100,5.2,96545.54,2.3,96543.24,0.02,-0.63,0.06,0.08,-0.1,-0.12,2.2,1.54,2.72,0.43,0.64,0.14
1513,26.57,0.0,100,48.02,93918.82,8.43,93910.4,-0.23,-0.21,-0.05,-0.06,0.0,-0.14,2.7,2.36,2.41,0.47,0.68,0.13
1514,25.13,0.0,100,11.88,87099.6,4.32,87095.28,-1.23,4.1,2.17,-0.74,-1.12,1.18,3.04,2.53,2.63,0.5,0.52,0.15
1515,27.2,0.0,100,12.76,96665.71,6.15,96659.56,-0.25,0.55,0.57,-0.1,-0.4,0.19,2.39,1.76,2.66,0.46,0.55,0.12
1516,26.9,0.0,100,14.4,95400.04,3.2,95396.84,-0.22,-0.21,-0.05,-0.04,0.0,-0.17,2.6,2.14,2.52,0.46,0.65,0.83
1517,25.73,0.0,100,17.24,102523.07,7.27,102515.8,-0.52,0.91,0.82,-0.24,-0.21,0.1,2.79,2.39,2.45,0.48,0.68,0.15
1518,26.97,0.0,100,10.86,103479.68,5.0,103474.68,-0.46,0.85,0.49,-0.19,-0.21,0.18,2.64,2.17,2.65,0.46,0.54,0.13
1519,25.13,0.0,100,27.94,101138.34,6.94,101131.4,-1.44,4.77,5.17,-0.93,-1.36,0.99,3.23,2.35,2.23,0.5,0.58,0.13
1520,27.43,0.0,100,3.31,99696.38,2.15,99694.22,0.03,-0.61,0.04,0.11,-0.06,-0.19,2.32,1.81,2.64,0.45,0.6,0.12
1521,25.23,0.0,100,33.92,103680.65,8.59,103672.06,-1.47,5.44,3.65,-0.94,-1.6,1.66,3.13,2.42,2.33,0.5,0.62,0.13
1522,25.6,0.0,100,18.52,93423.62,4.88,93418.74,-1.15,3.85,2.61,-0.7,-1.09,1.04,3.02,2.44,2.44,0.49,0.46,0.13
1523,27.53,0.0,100,11.02,98528.01,5.39,98522.62,-0.01,-0.43,0.08,0.05,-0.19,-0.04,2.38,1.81,2.54,0.45,0.64,0.14
1524,25.67,0.0,100,19.2,94203.06,5.62,94197.44,-1.19,4.05,4.03,-0.75,-1.22,0.82,3.03,2.19,2.63,0.49,0.44,0.15
1525,27.53,0.0,100,53.48,98921.48,8.93,98912.56,-0.7,2.38,1.98,-0.42,-0.87,0.59,2.58,1.78,2.65,0.45,0.56,0.12
1526,27.83,0.0,100,10.07,108527.86,2.79,108525.08,-0.13,0.22,0.45,-0.02,-0.36,0.05,2.34,1.64,2.68,0.44,0.69,0.12
1527,25.67,0.0,100,8.13,103218.81,4.95,103213.86,-1.46,5.33,4.04,-0.94,-1.58,1.39,3.11,2.18,2.43,0.49,0.62,0.14
1528,26.53,0.0,100,8.94,101943.79,3.05,101940.74,-0.55,1.12,0.55,-0.26,-0.26,0.16,2.83,2.21,2.37,0.47,0.68,0.12
1529,26.8,0.0,100,7.54,99270.57,3.23,99267.34,-0.2,0.32,0.89,-0.07,-0.33,0.07,2.47,1.79,2.72,0.46,0.55,0.13
1530,24.1,0.0,100,3.75,102947.84,2.52,102945.32,-1.89,6.93,5.17,-1.23,-1.94,1.85,3.5,2.58,2.48,0.52,0.72,0.13
1531,27.73,0.0,100,5.56,105974.86,3.12,105971.74,0.01,-0.36,0.29,0.04,-0.27,0.05,2.27,1.74,2.56,0.44,0.72,0.14
1532,26.13,0.0,100,1.92,106059.22,1.46,106057.76,-0.34,0.38,0.54,-0.14,-0.18,-0.03,2.76,2.32,2.44,0.48,0.56,0.13
1533,27.57,0.0,100,18.8,102942.95,6.31,102936.64,-0.41,1.27,1.23,-0.21,-0.56,0.33,2.51,1.92,2.54,0.45,0.52,0.14
1534,26.37,0.0,100,9.28,105749.51,5.27,105744.24,-0.26,-0.15,-0.1,-0.05,0.04,-0.11,2.52,2.12,2.79,0.47,0.69,0.14
1535,24.0,0.0,100,30.91,110182.59,8.23,110174.36,-2.02,7.35,7.07,-1.35,-2.1,1.56,3.59,2.42,2.87,0.52,0.75,0.13
1536,25.73,0.0,100,9.45,105732.98,4.78,105728.2,-1.42,5.05,4.45,-0.91,-1.48,1.32,3.07,2.13,2.62,0.48,0.55,0.14
1537,24.97,0.0,100,24.32,91425.96,7.5,91418.46,-1.66,6.04,4.94,-1.08,-1.76,1.43,3.3,2.33,2.63,0.5,0.66,0.14
1538,26.93,0.0,100,23.78,101336.94,7.08,101329.86,-0.46,1.43,1.64,-0.26,-0.68,0.4,2.53,1.76,2.75,0.46,0.62,0.15
1539,27.67,0.0,100,23.56,106257.1,7.67,106249.44,0.12,-0.79,0.04,0.15,-0.13,-0.25,2.25,1.54,2.75,0.45,0.75,0.14
1540,25.9,0.0,100,14.2,107535.94,6.74,107529.2,-0.63,1.4,1.2,-0.32,-0.37,0.33,2.81,2.35,2.47,0.48,0.65,0.15
1541,25.97,0.0,100,16.3,108662.68,6.56,108656.12,-0.47,0.82,0.7,-0.21,-0.2,0.15,2.76,2.43,2.57,0.48,0.69,0.14
1542,26.7,0.0,100,41.72,94877.04,8.19,94868.86,-0.16,-0.26,-0.08,0.03,0.05,-0.21,2.42,1.89,2.83,0.47,0.56,0.13
1543,26.83,0.0,100,29.82,98094.52,7.33,98087.18,-0.3,-0.04,-0.11,-0.07,0.08,-0.05,2.4,2.03,2.86,0.46,0.75,0.12
1544,24.83,0.0,100,2.39,109826.96,1.74,109825.22,-1.66,5.99,5.04,-1.08,-1.71,1.53,3.3,2.43,2.36,0.5,0.62,0.14
1545,26.9,0.0,100,49.6,105526.9,9.02,105517.88,-0.12,0.16,0.86,-0.02,-0.37,-0.0,2.39,1.78,2.75,0.46,0.69,0.14
1546,25.87,0.0,100,25.42,105850.64,7.58,105843.06,-0.81,2.21,2.11,-0.46,-0.6,0.47,2.86,2.42,2.61,0.48,0.6,0.15
1547,26.6,0.0,100,1.58,81705.19,1.29,81703.9,-0.61,1.94,2.32,-0.35,-0.75,0.44,2.55,1.83,3.0,0.47,0.52,0.14
1548,25.17,0.0,100,19.04,94025.05,6.87,94018.18,-1.45,4.79,5.33,-0.94,-1.4,0.97,3.15,2.36,2.57,0.5,0.58,0.14
1549,24.67,0.0,100,3.6,100663.05,2.21,100660.84,-1.82,6.74,4.44,-1.18,-1.92,1.71,3.38,2.62,2.66,0.51,0.7,0.12
1550,26.43,0.0,100,21.35,82448.17,4.89,82443.28,-0.67,2.06,1.9,-0.4,-0.76,0.51,2.7,2.13,2.59,0.47,0.38,0.13
1551,25.7,0.0,100,30.8,103285.64,8.32,103277.32,-0.65,1.44,1.22,-0.34,-0.41,0.33,2.82,2.36,2.56,0.49,0.64,0.15
1552,27.77,0.0,100,2.19,109412.0,1.59,109410.4,-0.09,-0.07,0.3,0.01,-0.23,0.0,2.26,1.69,2.77,0.44,0.62,0.12
1553,24.37,0.0,100,54.96,113395.68,9.31,113386.36,-1.75,6.47,4.81,-1.14,-1.86,1.64,3.42,2.49,2.59,0.51,0.69,0.14
1554,26.17,0.0,100,25.66,113804.56,7.12,113797.44,-0.2,-0.22,-0.03,-0.03,0.01,-0.05,2.62,2.21,2.67,0.48,0.66,0.14
1555,26.57,0.0,100,20.55,80305.88,4.03,80301.86,-0.71,1.99,2.44,-0.41,-0.66,0.39,2.79,2.11,2.31,0.47,0.34,0.14
1556,25.63,0.0,100,6.24,101046.32,2.98,101043.34,-1.28,4.37,3.81,-0.81,-1.28,0.96,3.07,2.31,2.65,0.49,0.49,0.13
1557,27.43,0.0,100,50.08,101883.88,9.28,101874.6,0.09,-0.71,0.01,0.11,-0.15,-0.14,2.29,1.8,2.65,0.45,0.7,1.4
1558,25.83,0.0,100,14.8,110353.82,6.98,110346.84,-0.71,1.79,1.07,-0.37,-0.48,0.47,2.88,2.36,2.58,0.48,0.62,0.21
1559,28.17,0.0,100,54,104837.34,9.38,104827.96,-0.36,0.91,0.83,-0.18,-0.48,0.31,2.4,1.72,2.53,0.44,0.5,0.15
1560,25.1,0.0,100,4.08,110279.02,2.6,110276.42,-1.9,6.94,6.21,-1.26,-1.99,1.4,3.4,2.3,2.56,0.5,0.72,0.14
1561,26.07,0.0,100,15.02,106233.7,3.29,106230.42,-0.69,1.89,1.5,-0.38,-0.54,0.63,2.88,2.38,2.49,0.48,0.56,0.13
1562,26.43,0.0,100,12.06,104786.66,5.96,104780.7,-0.55,1.22,1.33,-0.28,-0.36,0.28,2.78,2.21,2.44,0.47,0.5,0.13
1563,26.83,0.0,100,31.36,94554.9,8.3,94546.6,-0.25,-0.08,-0.09,-0.04,0.08,-0.13,2.59,2.1,2.73,0.46,0.69,0.13
1564,27.4,0.0,100,28.1,103585.57,7.59,103577.98,-0.42,0.76,0.67,-0.17,-0.23,0.09,2.55,1.98,2.62,0.45,0.5,0.14
1565,26.3,0.0,100,17.84,105930.22,7.32,105922.9,-0.75,2.01,1.26,-0.4,-0.52,0.49,2.9,2.28,2.49,0.47,0.62,0.15
1566,24.8,0.0,100,46.46,103990.82,8.12,103982.7,-1.5,5.17,4.15,-0.96,-1.44,1.25,3.31,2.53,2.34,0.5,0.6,0.12
1567,25.37,0.0,100,18.28,104003.26,5.62,103997.64,-1.35,4.85,4.74,-0.87,-1.47,1.09,3.12,2.04,2.69,0.49,0.6,0.12
1568,28.33,0.0,100,8.4,107420.18,5.12,107415.06,-0.24,0.55,0.49,-0.09,-0.4,0.21,2.29,1.75,2.46,0.43,0.56,0.13
1569,25.33,0.0,100,23.23,86129.14,4.46,86124.68,-0.84,2.7,1.97,-0.52,-0.86,0.69,3.06,2.43,2.18,0.49,0.32,0.13
1570,27.6,0.0,100,23.88,103628.88,7.11,103621.78,0.02,-0.61,-0.0,0.07,-0.12,-0.15,2.38,1.77,2.63,0.45,0.62,0.12
1571,27.07,0.0,100,9.08,106501.64,4.04,106497.6,-0.0,-0.56,0.03,0.07,-0.09,-0.17,2.34,1.84,2.7,0.46,0.6,0.14
1572,27.53,0.0,100,4.41,83939.68,2.94,83936.74,-0.21,0.56,0.65,-0.08,-0.45,0.22,2.33,1.77,2.71,0.45,0.67,0.14
1573,26.8,0.0,100,6.14,107827.56,2.25,107825.3,0.1,-0.76,0.06,0.11,-0.16,-0.11,2.31,1.83,2.74,0.46,0.72,0.12
1574,24.67,0.0,100,47.2,95492.84,7.9,95484.94,-1.65,5.76,5.33,-1.08,-1.65,1.52,3.28,2.42,2.51,0.51,0.64,0.12
1575,24.63,0.0,100,21.88,102939.42,6.55,102932.86,-1.62,5.76,4.22,-1.03,-1.59,1.32,3.43,2.48,2.57,0.51,0.64,0.13
1576,25.23,0.0,100,7.3,90882.87,3.73,90879.14,-1.24,4.01,3.69,-0.77,-1.11,0.85,3.21,2.38,2.54,0.5,0.52,0.14
1577,26.9,0.0,100,22.69,105606.78,6.72,105600.06,-0.63,2.07,2.19,-0.39,-0.84,0.52,2.62,1.88,2.65,0.46,0.57,0.8
1578,27.53,0.0,100,13.44,117599.24,6.42,117592.82,-0.06,-0.15,0.87,-0.0,-0.31,0.05,2.2,1.75,2.77,0.45,0.68,0.14
1579,28.43,0.0,100,16.64,105745.44,6.2,105739.24,-0.15,0.16,0.62,-0.03,-0.28,0.13,2.17,1.62,2.6,0.43,0.58,0.13
1580,25.3,0.0,100,7.66,114262.04,4.63,114257.4,-0.7,1.76,1.28,-0.38,-0.5,0.33,2.92,2.51,2.64,0.49,0.62,0.13
1581,25.3,0.0,100,20.72,104237.31,7.35,104229.96,-1.5,5.39,4.86,-0.98,-1.63,1.19,3.19,2.34,2.48,0.49,0.63,0.14
1582,25.17,0.0,100,26.48,113473.33,7.71,113465.62,-1.68,6.17,4.64,-1.09,-1.77,1.4,3.34,2.29,2.7,0.5,0.67,0.14
1583,27.63,0.0,100,27.68,110756.63,7.87,110748.76,-0.25,0.54,1.04,-0.13,-0.48,0.32,2.32,1.73,2.62,0.45,0.67,0.14
1584,27.7,0.0,100,12.67,115715.61,5.53,115710.08,-0.33,1.03,1.16,-0.14,-0.51,0.34,2.29,1.64,2.7,0.45,0.64,0.14
1585,25.9,0.0,100,48.67,109440.15,9.03,109431.12,-0.43,0.76,0.88,-0.2,-0.26,0.12,2.8,2.27,2.5,0.48,0.55,0.13
1586,26.2,0.0,100,3.62,108302.77,2.31,108300.46,-0.32,0.26,0.68,-0.12,-0.13,0.11,2.72,2.37,2.53,0.48,0.61,0.13
1587,26.47,0.0,100,11.14,120289.12,3.54,120285.58,-0.39,0.42,0.6,-0.15,-0.09,0.01,2.63,2.17,2.56,0.47,0.62,0.14
1588,24.83,0.0,100,15.28,109902.41,5.65,109896.76,-1.63,5.91,5.52,-1.08,-1.74,1.53,3.26,2.31,2.41,0.5,0.66,0.14
1589,25.03,0.0,100,21.76,112630.74,7.28,112623.46,-1.5,5.28,4.52,-0.98,-1.55,1.26,3.24,2.42,2.38,0.5,0.56,0.14
1590,27.3,0.0,100,24.21,111647.92,6.99,111640.94,-0.01,-0.29,0.24,0.06,-0.2,-0.04,2.32,1.82,2.64,0.45,0.64,0.15
1591,26.27,0.0,100,5.9,88817.62,3.14,88814.48,-0.58,1.43,2.33,-0.34,-0.57,0.17,2.81,2.02,2.79,0.48,0.33,0.14
1592,26.97,0.0,100,8.26,116237.07,3.07,116234.0,0.04,-0.64,-0.01,0.11,-0.09,-0.15,2.33,1.76,2.84,0.46,0.64,0.13
1593,27.77,0.0,100,5.59,90068.24,3.1,90065.14,-0.28,0.13,0.52,-0.1,-0.12,0.06,2.41,1.89,2.7,0.44,0.55,0.13
1594,26.23,0.0,100,33.2,77853.81,6.17,77847.64,-1.03,3.32,3.69,-0.66,-1.08,0.64,2.93,2.03,2.71,0.48,0.39,0.13
1595,27.37,0.0,100,62.08,113124.11,9.91,113114.2,-0.07,0.04,0.43,-0.0,-0.36,0.05,2.35,1.84,2.65,0.45,0.7,0.12
1596,25.2,0.0,100,12.28,106900.02,4.24,106895.78,-1.39,4.72,3.36,-0.86,-1.32,1.22,3.09,2.55,2.66,0.5,0.57,0.13
1597,26.5,0.0,100,29.56,117936.08,8.03,117928.06,-0.44,0.63,0.35,-0.18,-0.13,0.17,2.73,2.27,2.44,0.47,0.7,0.14
1598,26.87,0.0,100,3.9,74606.7,2.6,74604.1,-0.01,-0.55,0.01,0.08,-0.06,-0.18,2.42,1.81,2.62,0.46,0.6,0.81
1599,25.7,0.0,100,6.79,112996.0,4.25,112991.74,-0.54,1.08,0.73,-0.26,-0.31,0.3,2.98,2.38,2.43,0.49,0.67,0.19
1600,26.2,0.0,100,26.83,119557.52,7.58,119549.94,-0.56,1.04,0.8,-0.26,-0.21,0.17,2.73,2.18,2.54,0.48,0.68,0.14
1601,26.23,0.0,100,24.75,116952.56,6.79,116945.76,-0.45,0.62,0.48,-0.19,-0.14,0.02,2.82,2.28,2.36,0.48,0.7,0.13
1602,24.23,0.0,100,9.38,119974.04,5.39,119968.64,-1.65,5.8,6.27,-1.1,-1.71,1.4,3.29,2.44,2.61,0.52,0.62,0.14
1603,24.57,0.0,100,36.32,106566.89,8.37,106558.52,-1.78,6.32,6.1,-1.17,-1.78,1.5,3.41,2.41,2.27,0.51,0.68,0.14
1604,27.3,0.0,100,7.06,83834.52,3.92,83830.6,-0.57,1.71,1.83,-0.33,-0.68,0.31,2.53,1.74,2.67,0.45,0.48,0.14
1605,25.5,0.0,100,7.64,113881.49,4.79,113876.7,-0.47,0.78,0.52,-0.21,-0.22,0.2,2.8,2.56,2.54,0.49,0.69,0.14
1606,27.7,0.0,100,22.11,85811.37,4.13,85807.24,-0.17,0.02,0.87,-0.06,-0.21,-0.03,2.36,1.79,2.55,0.45,0.5,0.14
1607,25.53,0.0,100,8.48,105942.28,3.92,105938.36,-1.52,5.38,4.54,-0.98,-1.55,1.31,3.2,2.4,2.35,0.49,0.56,0.14
1608,26.37,0.0,100,8.88,118708.34,5.28,118703.06,-0.26,-0.09,-0.03,-0.06,0.05,-0.01,2.63,2.31,2.65,0.47,0.74,0.12
1609,24.83,0.0,100,3.2,112109.4,2.2,112107.2,-1.84,6.73,4.63,-1.18,-1.86,1.75,3.39,2.47,2.37,0.5,0.7,0.12
1610,26.63,0.0,100,5.52,113271.31,3.11,113268.2,-0.4,0.4,0.71,-0.16,-0.09,-0.09,2.69,2.21,2.48,0.47,0.64,0.13
1611,24.9,0.0,100,23.94,115257.77,6.63,115251.14,-1.82,6.63,4.76,-1.18,-1.85,1.59,3.36,2.46,2.4,0.5,0.68,0.13
1612,24.93,0.0,100,17.92,106864.68,7.62,106857.06,-1.33,4.5,4.38,-0.84,-1.27,1.0,3.16,2.42,2.61,0.5,0.52,0.13
1613,28.13,0.0,100,5.32,111533.48,3.02,111530.46,-0.3,0.83,0.88,-0.16,-0.51,0.21,2.42,1.67,2.39,0.44,0.66,0.14
1614,27.27,0.0,100,4.96,94998.24,2.18,94996.06,-0.56,1.34,1.22,-0.28,-0.41,0.26,2.5,2.0,2.55,0.46,0.42,0.14
1615,24.47,0.0,100,25.36,109809.14,7.83,109801.32,-1.61,5.7,5.15,-1.05,-1.64,1.32,3.4,2.36,2.6,0.51,0.6,0.12
1616,26.3,0.0,100,6.52,114643.54,3.04,114640.5,-0.47,0.77,0.18,-0.19,-0.13,0.02,2.93,2.37,2.35,0.47,0.7,0.3
1617,25.0,0.0,100,5.48,113636.54,3.33,113633.22,-1.8,6.49,4.91,-1.16,-1.81,1.57,3.37,2.39,2.53,0.5,0.68,0.16
1618,27.83,0.0,100,10.96,89618.84,4.12,89614.72,-0.16,-0.02,0.52,-0.03,-0.17,0.08,2.29,1.91,2.67,0.44,0.49,0.88
1619,24.77,0.0,100,24.4,110642.03,5.05,110636.98,-1.86,6.81,6.32,-1.24,-1.96,1.49,3.46,2.25,2.55,0.5,0.72,0.15
1620,26.67,0.0,100,29.5,117688.73,7.73,117681.0,-0.11,0.11,0.9,-0.02,-0.36,0.02,2.39,1.74,2.87,0.47,0.7,0.17
1621,25.1,0.0,100,21.56,107580.76,6.4,107574.36,-1.73,6.34,3.65,-1.09,-1.73,1.82,3.33,2.46,2.25,0.5,0.67,0.12
1622,25.43,0.0,100,4,115242.63,2.37,115240.26,-1.46,5.23,3.76,-0.93,-1.52,1.1,3.2,2.37,2.76,0.49,0.55,0.14
1623,25.7,0.0,100,36.34,113620.02,8.2,113611.82,-0.6,1.27,1.22,-0.31,-0.37,0.26,2.88,2.34,2.57,0.49,0.66,0.14
1624,26.53,0.0,100,40.69,83445.65,6.67,83438.98,-0.8,2.16,1.42,-0.42,-0.53,0.46,2.71,2.3,2.75,0.47,0.6,0.14
1625,26.5,0.0,100,13.86,87432.47,5.03,87427.44,-0.75,1.84,1.96,-0.4,-0.49,0.22,2.72,2.0,2.91,0.47,0.57,0.17
1626,26.07,0.0,100,9.64,113170.78,2.62,113168.16,-0.45,0.78,0.42,-0.2,-0.23,0.13,2.78,2.35,2.37,0.48,0.59,0.14
1627,24.5,0.0,100,28.56,119351.19,7.63,119343.56,-1.72,6.17,4.92,-1.11,-1.75,1.56,3.33,2.55,2.58,0.51,0.64,0.13
1628,28.37,0.0,100,20.6,116675.59,5.99,116669.6,-0.19,0.28,0.98,-0.09,-0.35,0.19,2.23,1.81,2.47,0.43,0.56,0.14
1629,27.17,0.0,100,53.92,108255.46,9.5,108245.96,-0.27,0.46,0.77,-0.12,-0.37,0.18,2.43,1.89,2.59,0.46,0.49,0.12
1630,27.87,0.0,100,29.23,123224.12,7.88,123216.24,-0.09,-0.11,0.28,-0.01,-0.27,0.03,2.35,1.79,2.45,0.44,0.62,0.12
1631,27.57,0.0,100,10.53,119067.46,5.38,119062.08,-0.03,-0.29,0.23,0.05,-0.22,-0.08,2.34,1.71,2.67,0.45,0.64,0.13
1632,28.3,0.0,100,24.72,113507.66,7.54,113500.12,-0.28,0.72,0.96,-0.13,-0.41,0.2,2.3,1.86,2.44,0.43,0.5,0.14
1633,28.27,0.0,100,9.08,122329.86,5.26,122324.6,-0.13,0.17,0.2,-0.01,-0.29,0.09,2.28,1.67,2.5,0.44,0.63,0.15
1634,26.33,0.0,100,12.25,110801.7,4.22,110797.48,-0.9,2.55,1.94,-0.51,-0.67,0.51,2.89,2.27,2.3,0.47,0.57,0.15
1635,25.7,0.0,100,7.48,114689.41,2.75,114686.66,-0.36,1.09,1.17,-0.2,-0.62,0.31,2.67,2.12,2.78,0.49,0.64,0.14
1636,28.13,0.0,100,24.54,117980.75,6.85,117973.9,0.0,-0.39,0.75,0.05,-0.25,-0.12,2.21,1.53,2.72,0.44,0.72,0.14
1637,24.93,0.0,100,25.99,120520.42,7.38,120513.04,-1.69,6.03,6.16,-1.13,-1.79,1.31,3.33,2.24,2.62,0.5,0.67,0.13
1638,27.7,0.0,100,12.89,120609.12,6.18,120602.94,0.1,-0.77,0.11,0.11,-0.17,-0.16,2.27,1.63,2.64,0.45,0.75,0.17
1639,27.8,0.0,100,16.67,88211.34,5.08,88206.26,-0.93,3.18,3.42,-0.58,-1.08,0.59,2.6,1.83,2.64,0.44,0.5,1.46
1640,26.67,0.0,100,8.86,112740.9,2.71,112738.2,-0.2,-0.18,-0.08,-0.02,0.03,-0.03,2.36,2.1,2.87,0.47,0.64,0.15
1641,27.0,0.0,100,2.34,116556.4,1.71,116554.7,0.08,-0.72,0.0,0.11,-0.14,-0.21,2.4,1.84,2.59,0.46,0.68,0.15
1642,27.07,0.0,100,4.52,117159.99,2.67,117157.32,-0.39,1.19,1.49,-0.21,-0.59,0.43,2.44,1.91,2.52,0.46,0.59,0.14
1643,27.47,0.0,100,3.22,117848.06,2.04,117846.02,-0.13,-0.06,0.78,-0.03,-0.24,0.01,2.27,1.8,2.64,0.45,0.57,0.13
1644,24.9,0.0,100,46.75,115694.98,8.22,115686.76,-1.61,5.54,5.27,-1.05,-1.59,1.17,3.36,2.44,2.34,0.5,0.63,0.13
1645,25.73,0.0,100,13.5,114534.56,5.17,114529.4,-0.41,0.6,0.86,-0.19,-0.22,0.15,2.77,2.4,2.54,0.48,0.58,0.15
1646,26.63,0.0,100,10.56,80370.62,3.7,80366.92,-1.04,3.45,2.95,-0.65,-1.07,0.81,2.79,2.15,2.45,0.47,0.4,0.14
1647,26.33,0.0,100,28.88,120497.06,8.04,120489.02,-0.28,0.1,0.2,-0.1,-0.08,0.04,2.64,2.36,2.48,0.47,0.65,0.14
1648,24.7,0.0,100,16.09,112554.08,3.74,112550.34,-1.84,6.79,4.74,-1.2,-1.94,1.9,3.31,2.6,2.44,0.51,0.71,0.12
1649,27.8,0.0,100,4.72,121409.97,2.95,121407.02,-0.08,-0.2,0.68,0.01,-0.21,-0.12,2.26,1.68,2.77,0.44,0.6,0.12
1650,25.17,0.0,100,13.76,113013.72,6.8,113006.92,-1.53,5.6,3.64,-0.98,-1.61,1.47,3.31,2.35,2.62,0.5,0.6,0.13
1651,24.87,0.0,100,26.53,121070.54,7.7,121062.84,-1.77,6.33,5.55,-1.16,-1.79,1.36,3.44,2.38,2.72,0.5,0.68,0.13
1652,26.47,0.0,100,7.44,121242.84,4.66,121238.18,-0.59,1.22,1.01,-0.28,-0.3,0.16,2.79,2.33,2.52,0.47,0.66,0.13
1653,25.6,0.0,100,9.16,120276.2,3.0,120273.2,-1.54,5.42,4.49,-0.99,-1.54,1.29,3.17,2.24,2.48,0.49,0.58,0.14
1654,26.63,0.0,100,7.22,120648.22,4.54,120643.68,-0.44,0.61,0.44,-0.18,-0.13,0.05,2.63,2.22,2.6,0.47,0.64,0.12
