episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
664,53.87,0.0,100,29.71,34306.42,6.76,34299.66,-0.36,1.67,1.95,-0.04,-0.37,0.23,2.59,1.51,2.35,0.46,0.16,0.13
665,61.76,0.0,100,4.02,37565.1,2.6,37562.5,-0.18,0.79,0.51,0.11,-0.03,0.18,2.38,1.61,2.61,0.47,0.26,0.12
666,58.39,0.0,100,11.78,34771.75,4.07,34767.68,0.05,1.06,0.55,0.38,0.1,0.17,2.43,1.38,2.81,0.48,0.17,0.13
667,53.94,0.0,100,27.15,33973.36,6.1,33967.26,-0.27,1.68,1.73,0.06,-0.3,0.35,2.5,1.53,2.55,0.47,0.16,0.13
668,60.92,0.0,100,6.32,38397.02,2.78,38394.24,-0.22,0.91,1.15,0.02,-0.25,0.1,2.57,1.38,2.6,0.47,0.3,0.13
669,60.75,0.0,100,6.71,33513.07,3.73,33509.34,-0.51,2.56,1.85,-0.08,-0.44,0.58,2.59,1.38,2.68,0.47,0.13,0.13
670,57.68,0.0,100,10.48,37440.71,5.78,37434.94,-0.41,1.76,2.05,-0.06,-0.29,0.29,2.72,1.85,2.48,0.49,0.25,0.13
671,56.48,0.0,100,15.27,34894.66,4.62,34890.04,-0.64,3.1,2.19,-0.2,-0.66,0.68,2.62,1.38,2.66,0.49,0.28,0.13
672,52.67,0.0,100,28.8,38389.25,6.77,38382.48,-0.05,0.64,0.72,0.17,-0.12,-0.01,2.33,1.53,2.72,0.48,0.28,0.12
673,58.68,0.0,100,5.83,42079.22,3.76,42075.46,-1.32,4.97,4.46,-0.79,-1.34,1.08,3.07,1.83,2.11,0.5,0.48,0.13
674,57.88,0.0,100,17.92,35737.18,5.33,35731.86,-0.23,0.97,1.64,0.05,-0.15,-0.06,2.52,1.64,2.32,0.46,0.18,0.13
675,61.16,0.0,100,3.22,34666.46,2.19,34664.26,-0.34,1.48,1.01,-0.03,-0.3,0.32,2.46,1.67,2.41,0.48,0.14,0.13
676,50.82,0.0,100,44.53,37897.36,7.46,37889.9,0.29,0.51,0.58,0.64,0.45,-0.18,2.19,1.25,2.97,0.44,0.3,0.81
677,59.38,0.0,100,11.03,33209.02,4.28,33204.74,-0.44,1.56,1.41,-0.13,-0.35,0.4,2.59,1.5,2.46,0.47,0.2,0.14
678,57.75,0.0,100,16.65,38496.54,6.08,38490.46,-0.6,2.96,2.48,-0.18,-0.64,0.51,2.78,1.51,2.41,0.47,0.29,0.13
679,50.96,0.0,100,35.02,36075.96,7.33,36068.64,-0.05,1.46,1.36,0.31,-0.03,0.19,2.56,1.36,2.83,0.48,0.2,0.13
680,52.53,0.0,100,34.28,40142.44,7.99,40134.46,-0.01,0.75,0.84,0.23,-0.12,0.26,2.2,1.23,2.7,0.46,0.42,0.13
681,57.09,0.0,100,13.7,36895.94,4.54,36891.4,-0.24,2.25,1.31,0.2,-0.2,0.53,2.57,1.37,2.79,0.49,0.2,0.12
682,57.82,0.0,100,17.12,35137.45,7.13,35130.32,-0.47,2.05,1.49,-0.09,-0.39,0.52,2.57,1.68,2.45,0.46,0.11,0.13
683,52.55,0.0,100,28,35829.04,7.08,35821.96,-0.06,1.31,0.91,0.26,-0.1,0.15,2.56,1.44,2.65,0.49,0.17,0.13
684,54.62,0.0,100,22.66,40008.18,6.58,40001.6,-0.9,3.74,3.22,-0.44,-0.93,0.86,2.81,1.44,2.54,0.48,0.34,0.13
685,48.77,0.0,100,36.87,38634.86,8.3,38626.56,-1.01,3.95,4.45,-0.52,-0.95,0.64,2.97,1.94,2.24,0.5,0.38,0.14
686,51.63,0.0,100,32.9,39617.37,6.53,39610.84,-0.91,3.43,2.53,-0.46,-0.83,0.74,2.87,1.62,2.35,0.48,0.32,0.12
687,57.93,0.0,100,13.56,32807.64,4.96,32802.68,-0.08,1.28,1.21,0.25,-0.02,0.19,2.5,1.58,2.63,0.48,0.08,0.13
688,59.78,0.0,100,11.76,33984.57,4.45,33980.12,-0.18,1.3,1.52,0.15,-0.08,0.16,2.41,1.55,2.58,0.46,0.08,0.13
689,60.46,0.0,100,10.64,38897.83,5.65,38892.18,-0.13,0.65,0.7,0.11,-0.13,0.12,2.51,1.38,2.63,0.46,0.26,0.13
690,57.37,0.0,100,15.16,38656.78,4.12,38652.66,-0.29,1.2,0.59,0.01,-0.16,0.3,2.6,1.6,2.52,0.48,0.25,0.14
691,60.62,0.0,100,4.41,34613.44,2.92,34610.52,-0.07,1.31,0.87,0.29,0.01,0.19,2.3,1.37,2.95,0.48,0.1,0.15
692,58.67,0.0,100,7.36,38297.62,3.9,38293.72,-0.51,2.81,2.96,-0.09,-0.51,0.56,2.64,1.74,2.43,0.49,0.23,0.12
693,55.37,0.0,100,22.46,38480.36,4.3,38476.06,-0.16,0.81,0.56,0.12,-0.05,0.24,2.58,1.58,2.47,0.47,0.24,0.12
694,60.23,0.0,100,5.98,37854.61,3.23,37851.38,-0.63,2.76,2.62,-0.23,-0.63,0.42,2.6,1.64,2.44,0.48,0.2,0.12
695,55.02,0.0,100,20.04,39260.57,5.59,39254.98,-0.83,3.49,3.02,-0.36,-0.79,0.8,2.78,1.55,2.41,0.49,0.26,0.13
696,57.79,0.0,100,14.36,37430.47,5.45,37425.02,-0.62,2.72,2.46,-0.21,-0.57,0.51,2.6,1.64,2.46,0.48,0.16,0.12
697,56.66,0.0,100,18.4,38759.5,6.38,38753.12,-0.66,3.27,2.56,-0.2,-0.66,0.56,2.73,1.61,2.28,0.47,0.26,0.8
698,62.12,0.0,100,3.55,38564.71,2.27,38562.44,-0.17,0.3,-0.0,0.07,-0.01,-0.06,2.52,1.66,2.54,0.46,0.41,0.13
699,54.66,0.0,100,22.2,36287.54,6.76,36280.78,-0.12,1.44,1.32,0.26,-0.01,0.09,2.58,1.5,2.83,0.48,0.1,0.14
700,53.26,0.0,100,31.29,37278.0,7.3,37270.7,-0.21,1.53,2.21,0.09,-0.28,0.14,2.56,1.45,2.38,0.46,0.22,0.13
701,52.58,0.02,98,20.56,33306.86,4.12,33302.73,-0.38,1.86,1.14,-0.02,-0.31,0.49,2.43,1.43,2.76,0.48,0.08,0.14
702,54.71,0.0,100,24.9,37017.07,5.17,37011.9,-0.53,2.46,1.55,-0.13,-0.49,0.38,2.74,1.69,2.13,0.47,0.12,0.13
703,57.51,0.01,99,15.97,40466.91,3.94,40462.97,-0.58,1.91,1.38,-0.29,-0.63,0.41,2.52,1.52,2.33,0.45,0.32,0.13
704,48.48,0.01,99,44.36,38250.25,7.95,38242.3,-0.28,1.36,1.22,0.02,-0.26,0.23,2.5,1.27,2.66,0.45,0.18,0.13
705,59.58,0.0,100,5.68,37000.98,3.14,36997.84,-0.48,2.42,2.86,-0.09,-0.46,0.46,2.71,1.54,2.63,0.49,0.14,0.14
706,52.83,0.0,100,27.8,39022.88,7.04,39015.84,-0.74,3.42,2.85,-0.28,-0.73,0.74,2.78,1.63,2.5,0.48,0.26,0.14
707,61.88,0.0,100,5.99,37669.12,3.23,37665.88,-0.15,1.85,1.49,0.28,-0.0,0.21,2.31,1.37,2.67,0.46,0.22,0.14
708,60.59,0.0,100,3.34,39616.41,2.29,39614.12,-0.67,3.1,2.92,-0.21,-0.57,0.53,2.71,1.61,2.54,0.48,0.25,0.13
709,58.05,0.0,100,14.54,39847.1,4.24,39842.86,0.21,1.06,0.65,0.59,0.29,0.0,2.36,1.43,2.83,0.47,0.27,0.12
710,59.2,0.0,100,12.25,38947.0,4.82,38942.18,-0.14,1.86,1.75,0.24,-0.12,0.2,2.36,1.41,2.82,0.46,0.22,0.13
711,59.55,0.0,100,11.5,36377.2,4.88,36372.32,-0.36,1.49,0.92,-0.03,-0.25,0.28,2.53,1.7,2.51,0.46,0.16,0.12
712,46.57,0.01,99,46.55,39800.51,9.09,39791.41,-0.35,1.49,1.29,-0.08,-0.42,0.43,2.5,1.52,2.48,0.47,0.31,0.12
713,60.11,0.0,100,9.04,37775.0,4.6,37770.4,-0.35,1.62,1.61,-0.04,-0.37,0.3,2.63,1.36,2.54,0.47,0.21,0.12
714,57.71,0.0,100,16.45,40723.33,4.69,40718.64,0.14,1.45,1.23,0.57,0.25,0.22,2.37,1.45,2.61,0.47,0.34,0.13
715,58.05,0.01,99,11.03,36420.02,4.8,36415.21,-0.12,1.23,0.57,0.22,-0.01,0.29,2.37,1.5,2.54,0.46,0.13,0.13
716,53.94,0.0,100,26.48,38783.54,5.78,38777.76,0.17,0.95,0.68,0.53,0.26,0.14,2.34,1.57,2.7,0.48,0.24,0.15
717,56.25,0.0,100,20.88,37599.5,6.78,37592.72,-0.13,1.43,0.94,0.23,-0.0,0.22,2.39,1.65,2.48,0.47,0.14,0.79
718,55.68,0.0,100,18.64,35627.16,6.33,35620.84,-0.41,2.15,2.42,-0.02,-0.3,0.46,2.55,1.74,2.51,0.48,0.14,0.14
719,53.46,0.0,100,29.32,35437.8,7.14,35430.66,-0.28,1.66,1.53,0.08,-0.19,0.25,2.64,1.54,2.46,0.47,0.02,0.13
720,57.65,0.01,99,8.21,38724.24,4.5,38719.74,-0.05,1.32,1.51,0.32,0.06,0.1,2.41,1.67,2.72,0.48,0.2,0.13
721,61.42,0.0,100,2.59,36923.54,1.79,36921.74,-0.36,1.47,1.29,-0.08,-0.38,0.3,2.58,1.53,2.41,0.48,0.18,0.13
722,55.25,0.0,100,27.4,36149.53,7.35,36142.18,-0.09,1.02,1.44,0.23,0.01,-0.01,2.33,1.41,2.7,0.46,0.08,0.12
723,60.29,0.0,100,4.3,39700.1,2.86,39697.24,-0.53,2.28,2.16,-0.21,-0.65,0.56,2.86,1.5,2.56,0.48,0.3,0.13
724,55.3,0.01,99,16.73,37875.54,3.64,37871.9,-0.01,0.99,0.86,0.32,0.09,0.21,2.42,1.48,2.7,0.48,0.12,0.14
725,53.3,0.0,100,34.36,36661.92,6.82,36655.1,-0.35,1.51,2.03,-0.04,-0.29,0.17,2.54,1.39,2.46,0.45,0.12,0.15
726,60.94,0.0,100,9.28,37696.14,4.01,37692.12,-0.15,0.93,1.04,0.14,-0.06,0.15,2.28,1.52,2.65,0.46,0.14,0.15
727,52.35,0.0,100,28.96,37103.87,7.59,37096.28,-0.24,1.5,1.31,0.06,-0.27,0.17,2.6,1.62,2.41,0.48,0.06,0.14
728,55.94,0.01,99,11.8,38062.29,4.93,38057.35,-0.48,2.19,2.26,-0.12,-0.45,0.37,2.87,1.57,2.54,0.49,0.11,0.15
729,54.31,0.0,100,31.02,37207.76,7.56,37200.2,-0.3,1.34,1.12,-0.02,-0.32,0.24,2.3,1.48,2.48,0.45,0.2,0.12
730,58.54,0.0,100,14,38728.93,5.53,38723.4,0.0,1.17,1.48,0.34,0.06,0.12,2.44,1.39,2.69,0.47,0.14,0.14
731,48.17,0.02,98,35.07,38145.27,7.84,38137.43,-0.26,1.56,1.08,0.11,-0.13,0.26,2.62,1.69,2.41,0.48,0.2,0.12
732,57.17,0.0,100,15.64,37200.45,3.37,37197.08,-0.45,2.16,1.77,-0.08,-0.42,0.49,2.73,1.34,2.7,0.48,0.1,0.14
733,61.1,0.0,100,4.41,37458.16,2.82,37455.34,-0.01,1.12,0.58,0.33,0.06,0.15,2.3,1.53,2.62,0.47,0.14,0.14
734,44.7,0.0,100,57.6,37870.34,9.7,37860.64,-0.17,1.17,1.24,0.12,-0.17,0.14,2.57,1.76,2.34,0.47,0.11,0.14
735,49.68,0.0,100,39.56,39038.09,7.87,39030.22,-0.11,1.65,1.08,0.29,-0.02,0.39,2.41,1.33,2.85,0.48,0.15,0.13
736,52.4,0.01,99,29.18,39387.01,7.82,39379.19,-0.13,1.08,1.28,0.23,0.08,0.06,2.36,1.63,2.67,0.46,0.3,0.12
737,57.41,0.0,100,21.76,39081.15,4.91,39076.24,-0.2,1.29,0.83,0.11,-0.18,0.27,2.52,1.19,2.59,0.45,0.14,0.12
738,57.26,0.0,100,15.34,37759.56,5.7,37753.86,-0.42,1.88,2.37,-0.07,-0.36,0.3,2.44,1.57,2.69,0.48,0.08,0.8
739,51.95,0.0,100,33.08,37557.2,7.32,37549.88,-0.2,1.38,1.06,0.12,-0.18,0.31,2.43,1.32,2.83,0.47,0.14,0.13
740,54.13,0.0,100,28.73,36336.79,6.63,36330.16,-0.08,1.05,0.97,0.25,0.03,0.05,2.45,1.6,2.74,0.46,0.1,0.13
741,56.3,0.0,100,14.34,37861.68,3.62,37858.06,-0.33,1.87,1.9,0.02,-0.33,0.21,2.5,1.54,2.7,0.49,0.1,0.14
742,59.37,0.0,100,5.18,36919.52,3.31,36916.22,-0.91,2.99,2.77,-0.51,-0.83,0.66,2.89,1.69,2.23,0.49,0.35,0.15
743,60.22,0.0,100,12.58,40980.72,4.3,40976.42,0.07,0.55,0.71,0.34,0.08,0.01,2.29,1.34,2.7,0.45,0.26,0.14
744,58.29,0.0,100,12.6,39243.12,5.48,39237.64,0.07,0.9,0.38,0.4,0.12,0.19,2.38,1.61,2.73,0.48,0.16,0.14
745,54.01,0.0,100,21.04,38199.94,6.12,38193.82,-0.34,2.17,1.82,0.06,-0.28,0.41,2.55,1.83,2.56,0.5,0.1,0.12
746,53.14,0.0,100,28.48,38343.65,7.57,38336.08,-0.21,1.28,1.18,0.11,-0.16,0.17,2.6,1.44,2.71,0.48,0.08,0.13
747,60.06,0.0,100,13.4,38511.68,5.32,38506.36,-0.31,1.81,1.28,0.06,-0.25,0.33,2.45,1.42,2.56,0.45,0.1,0.14
748,61.98,0.0,100,6.03,36683.36,3.21,36680.16,0.15,0.74,0.38,0.47,0.2,0.06,2.35,1.52,2.55,0.46,0.22,0.13
749,55.24,0.0,100,21.37,36614.88,5.62,36609.26,-0.36,1.66,1.56,-0.02,-0.32,0.26,2.67,1.53,2.43,0.48,0.1,0.14
750,58.81,0.0,100,10.63,34293.8,4.34,34289.46,-0.25,1.47,0.92,0.12,-0.09,0.18,2.53,1.7,2.31,0.48,0.22,0.14
751,57.49,0.0,100,17.64,38264.92,6.68,38258.24,-0.51,2.36,2.12,-0.12,-0.48,0.44,2.68,1.43,2.26,0.46,0.14,0.14
752,61.43,0.0,100,3.71,36994.18,2.52,36991.66,-0.09,1.14,0.87,0.22,-0.07,0.13,2.49,1.32,2.55,0.47,0.12,0.14
753,58.14,0.0,100,10.72,39160.21,4.17,39156.04,-0.47,2.26,1.33,-0.07,-0.36,0.5,2.55,1.62,2.43,0.48,0.16,0.14
754,57.46,0.0,100,15.37,35158.46,5.34,35153.12,-0.05,1.4,1.17,0.34,0.1,0.24,2.43,1.56,2.64,0.48,0.25,0.14
755,61.31,0.0,100,4.25,43096.94,2.44,43094.5,0.05,0.23,0.24,0.23,-0.05,0.06,2.42,1.51,2.42,0.47,0.34,0.12
756,60.81,0.0,100,3.98,37715.48,2.62,37712.86,-0.49,2.21,2.37,-0.12,-0.44,0.38,2.58,1.41,2.77,0.48,0.11,0.13
757,55.4,0.01,99,14.87,37487.7,6.01,37481.7,-0.26,1.93,1.29,0.12,-0.24,0.37,2.64,1.61,2.48,0.48,0.08,0.12
758,61.36,0.0,100,4.6,40274.52,2.88,40271.64,0.02,0.85,1.43,0.32,0.08,-0.05,2.24,1.35,2.73,0.47,0.15,0.86
759,53.05,0.0,100,32.79,38856.61,7.57,38849.04,-0.06,0.82,1.19,0.22,0.0,0.06,2.37,1.62,2.52,0.46,0.12,0.14
760,56.38,0.0,100,16.26,38865.92,5.36,38860.56,-0.02,0.75,1.03,0.24,0.0,0.01,2.41,1.67,2.56,0.48,0.14,0.13
761,53.91,0.01,99,20.97,41241.68,6.2,41235.47,0.38,0.17,-0.05,0.69,0.52,-0.26,2.21,1.64,2.74,0.48,0.35,0.14
762,63.15,0.0,100,3.16,40747.84,2.08,40745.76,0.02,0.38,0.49,0.3,0.16,-0.09,2.37,1.47,2.52,0.45,0.24,0.14
763,58.88,0.0,100,8.4,35694.98,3.18,35691.8,-0.31,1.3,0.58,0.01,-0.19,0.41,2.46,1.66,2.76,0.48,0.21,0.13
764,57.33,0.0,100,13.26,39569.94,5.06,39564.88,-0.42,2.19,1.04,-0.04,-0.36,0.51,2.61,1.46,2.49,0.48,0.14,0.14
765,59.16,0.0,100,9.7,36811.41,4.17,36807.24,-0.07,0.91,1.49,0.21,-0.04,0.05,2.42,1.69,2.57,0.48,0.15,0.13
766,51.79,0.0,100,32.73,39808.82,7.42,39801.4,-0.42,2.01,2.04,-0.04,-0.28,0.36,2.51,1.55,2.52,0.48,0.23,0.12
767,46.2,0.0,100,47.48,36823.6,8.5,36815.1,-0.41,2.33,2.21,0.01,-0.31,0.27,2.7,1.66,2.59,0.49,0.16,0.12
768,55.23,0.0,100,22.08,39774.86,7.48,39767.38,-0.26,1.25,0.86,0.04,-0.2,0.24,2.31,1.74,2.71,0.48,0.14,0.13
769,55.73,0.0,100,22.36,37631.06,4.8,37626.26,-0.05,1.13,1.18,0.27,-0.02,0.02,2.6,1.48,2.64,0.47,0.12,0.13
770,60.39,0.0,100,7.33,40767.52,3.81,40763.7,-0.26,2.17,1.75,0.16,-0.2,0.39,2.36,1.42,2.71,0.47,0.18,0.13
771,55.54,0.0,100,29.17,37753.52,6.99,37746.54,-0.2,1.17,1.64,0.07,-0.23,0.18,2.42,1.43,2.42,0.44,0.23,0.13
772,49.26,0.01,99,34.91,39948.06,6.44,39941.62,-0.28,2.25,1.96,0.14,-0.23,0.38,2.54,1.46,2.52,0.48,0.17,0.13
773,52.99,0.01,99,25.1,40002.79,5.41,39997.37,-0.38,1.45,1.47,-0.09,-0.38,0.36,2.52,1.5,2.39,0.47,0.2,0.14
774,55.69,0.0,100,19.27,41391.66,4.29,41387.38,-0.2,1.81,1.88,0.19,-0.09,0.31,2.49,1.62,2.5,0.48,0.18,0.13
775,48.39,0.0,100,40.6,41673.88,7.08,41666.8,-0.48,2.84,1.53,-0.02,-0.42,0.71,2.57,1.38,2.71,0.49,0.22,0.15
776,58.81,0.0,100,10.46,39433.06,4.16,39428.9,0.04,1.36,1.68,0.4,0.08,0.06,2.55,1.52,2.57,0.48,0.2,0.13
777,54.72,0.01,99,21.79,43132.68,5.22,43127.45,-0.44,2.67,1.75,-0.02,-0.46,0.49,2.63,1.3,2.61,0.46,0.25,0.12
778,58.92,0.0,100,11.8,41358.97,5.75,41353.22,-0.55,2.56,2.3,-0.18,-0.59,0.53,2.7,1.46,2.57,0.47,0.26,0.13
779,61.66,0.0,100,3.67,40128.04,2.33,40125.7,-0.4,2.41,1.83,-0.01,-0.42,0.55,2.6,1.35,2.67,0.47,0.18,0.8
780,58.84,0.0,100,16.92,39637.78,5.66,39632.12,-0.06,0.67,0.86,0.23,0.07,-0.01,2.55,1.23,2.31,0.45,0.2,0.13
781,55.24,0.0,100,20.88,41812.46,6.4,41806.06,-0.61,2.87,2.85,-0.2,-0.64,0.56,2.71,1.62,2.29,0.48,0.22,0.13
782,58.63,0.0,100,19.42,43079.06,4.43,43074.62,-0.24,1.04,0.64,0.02,-0.23,0.38,2.27,1.43,2.58,0.44,0.22,0.13
783,61.01,0.0,100,9.08,39166.04,3.36,39162.68,-0.3,1.42,1.03,0.06,-0.13,0.22,2.54,1.45,2.57,0.46,0.14,0.14
784,54.41,0.0,100,27.18,41226.12,5.64,41220.48,0.13,0.86,0.5,0.47,0.21,-0.03,2.44,1.35,2.86,0.47,0.2,0.13
785,57.74,0.01,99,3.87,37020.42,2.57,37017.86,-0.41,2.38,1.79,-0.0,-0.39,0.47,2.69,1.57,2.61,0.5,0.13,0.13
786,54.89,0.0,100,21.64,37625.27,5.27,37620.0,-0.75,2.89,3.28,-0.37,-0.73,0.51,2.93,1.58,2.26,0.48,0.24,0.13
787,58.31,0.0,100,9.34,42205.24,4.86,42200.38,-0.11,0.72,0.81,0.17,0.01,-0.01,2.42,1.86,2.57,0.49,0.24,0.13
788,58.58,0.0,100,11.34,45414.82,3.02,45411.8,0.31,0.9,0.51,0.69,0.4,0.09,2.34,1.55,2.81,0.48,0.3,0.12
789,56.44,0.01,99,10.71,41214.96,3.59,41211.37,-0.78,2.86,2.76,-0.38,-0.73,0.58,2.89,1.62,2.28,0.49,0.25,0.12
790,60.4,0.0,100,11.83,43910.12,5.75,43904.36,-0.77,2.5,1.99,-0.42,-0.75,0.62,2.87,1.47,2.29,0.45,0.26,0.15
791,60.3,0.0,100,9.13,40388.76,4.42,40384.34,0.03,0.66,0.12,0.31,0.08,0.22,2.41,1.54,2.67,0.46,0.18,0.14
792,55.19,0.0,100,19.52,42392.72,6.68,42386.04,-0.12,0.95,0.39,0.18,-0.08,0.08,2.53,1.46,2.7,0.49,0.16,0.13
793,60.7,0.0,100,7.35,37298.25,3.81,37294.44,-0.04,1.27,1.54,0.28,-0.05,0.11,2.57,1.5,2.58,0.47,0.22,0.12
794,53.17,0.0,100,29.06,39726.02,6.74,39719.28,-0.22,1.67,1.41,0.14,-0.18,0.37,2.55,1.5,2.57,0.47,0.04,0.13
795,53.03,0.0,100,27.32,44375.08,6.26,44368.82,-0.06,1.58,2.55,0.34,0.08,0.03,2.42,1.72,2.75,0.48,0.25,0.12
796,58.68,0.0,100,11.7,40985.94,4.72,40981.22,-0.32,1.32,1.48,-0.06,-0.38,0.27,2.45,1.5,2.48,0.47,0.22,0.12
797,56.74,0.0,100,12.12,43666.51,5.11,43661.4,-0.62,2.94,2.19,-0.18,-0.56,0.5,2.8,1.56,2.56,0.5,0.22,0.13
798,60.32,0.0,100,11.41,44577.3,3.06,44574.24,-0.37,1.67,1.95,-0.08,-0.4,0.34,2.53,1.42,2.51,0.46,0.26,0.13
799,58.77,0.01,99,3.46,41075.22,2.11,41073.11,-0.19,1.97,1.27,0.24,-0.08,0.3,2.52,1.72,2.7,0.49,0.2,0.81
800,52.74,0.0,100,26.23,40788.98,7.17,40781.8,-0.35,1.77,1.68,0.02,-0.24,0.2,2.86,1.76,2.49,0.49,0.18,0.15
801,56.65,0.0,100,13.06,46277.74,4.37,46273.38,-0.91,3.79,1.98,-0.44,-0.94,1.03,2.91,1.31,2.55,0.49,0.32,0.13
802,56.58,0.0,100,16.64,41109.96,3.65,41106.32,-0.81,3.25,1.93,-0.38,-0.81,0.74,2.78,1.43,2.37,0.48,0.26,0.13
803,46.31,0.0,100,50.34,43376.84,8.76,43368.08,-0.42,1.34,1.12,-0.12,-0.32,0.26,2.61,1.99,2.39,0.48,0.28,0.13
804,47.88,0.0,100,43.2,44157.7,9.03,44148.68,-0.72,2.69,2.49,-0.35,-0.74,0.5,2.78,1.56,2.51,0.48,0.22,0.13
805,55.25,0.0,100,23.2,42879.22,6.12,42873.1,-0.65,2.37,2.09,-0.29,-0.61,0.47,2.67,1.56,2.41,0.47,0.2,0.13
806,56.51,0.0,100,15.36,44485.0,5.83,44479.16,-0.17,1.59,0.74,0.21,-0.04,0.36,2.52,1.59,2.83,0.49,0.24,0.12
807,52.85,0.0,100,29.9,41566.12,5.33,41560.8,-0.64,2.74,2.52,-0.24,-0.59,0.66,2.48,1.64,2.45,0.48,0.19,0.14
808,64.16,0.0,100,2.17,43854.12,1.58,43852.54,0.0,0.6,0.88,0.26,-0.0,0.04,2.3,1.53,2.54,0.44,0.26,0.14
809,55.48,0.0,100,21.62,45865.18,6.11,45859.08,-0.27,1.31,1.32,0.06,-0.09,0.06,2.49,1.82,2.4,0.48,0.28,0.14
810,58.35,0.0,100,15.6,44744.02,4.28,44739.74,0.03,0.4,0.65,0.31,0.15,-0.05,2.5,1.48,2.57,0.46,0.24,0.12
811,54.26,0.0,100,24.8,43566.54,5.4,43561.14,-0.29,0.87,0.86,-0.02,-0.17,0.11,2.69,1.72,2.55,0.48,0.31,0.12
812,56.96,0.0,100,15.46,47015.43,3.73,47011.7,0.33,1.33,1.17,0.75,0.37,0.12,2.26,1.38,2.94,0.48,0.46,0.12
813,50.83,0.0,100,38.61,45585.76,8.46,45577.3,-0.51,2.46,3.4,-0.15,-0.55,0.27,2.61,1.46,2.6,0.46,0.28,0.14
814,52.84,0.0,100,33.12,42552.22,7.93,42544.28,-0.47,1.54,1.4,-0.14,-0.31,0.27,2.6,1.55,2.19,0.46,0.32,0.15
815,52.46,0.0,100,27.44,43305.54,7.83,43297.7,-0.55,2.57,1.86,-0.16,-0.51,0.53,2.7,1.75,2.22,0.49,0.14,0.12
816,52.89,0.0,100,28.6,45129.28,7.4,45121.88,-0.29,1.29,1.54,0.02,-0.17,0.17,2.65,1.86,2.34,0.48,0.22,0.12
817,61.09,0.0,100,6.46,41469.34,4.12,41465.22,-0.29,1.67,1.12,0.06,-0.28,0.17,2.58,1.35,2.61,0.46,0.18,0.14
818,47.75,0.0,100,44.96,42170.68,8.3,42162.38,-0.04,0.8,1.35,0.22,-0.05,0.11,2.4,1.41,2.72,0.48,0.2,0.14
819,52.99,0.0,100,24.94,42639.44,7.17,42632.26,0.08,1.53,1.35,0.49,0.14,-0.02,2.73,1.42,2.61,0.49,0.28,0.13
820,56.45,0.0,100,11.69,42140.91,2.97,42137.94,-0.21,2.03,1.13,0.18,-0.2,0.42,2.81,1.55,2.59,0.5,0.16,0.8
821,58.7,0.0,100,11.31,42351.1,5.83,42345.26,-0.14,1.64,1.17,0.28,0.03,0.21,2.22,1.76,2.75,0.48,0.22,0.13
822,51.66,0.0,100,32.32,44824.94,7.47,44817.46,-0.66,2.85,3.09,-0.24,-0.6,0.43,2.73,1.8,2.3,0.48,0.22,0.14
823,52.65,0.0,100,30.04,41976.33,6.55,41969.78,-0.47,2.06,2.07,-0.12,-0.45,0.37,2.63,1.73,2.32,0.48,0.1,0.14
824,60.39,0.0,100,10.02,44285.44,4.34,44281.1,-0.26,0.97,0.73,0.01,-0.19,0.2,2.61,1.38,2.52,0.46,0.22,0.13
825,55.21,0.0,100,24.48,43639.95,8.03,43631.92,0.01,0.89,1.18,0.3,0.04,0.07,2.33,1.28,2.79,0.47,0.18,0.13
826,44.96,0.0,100,53.76,43761.88,9.52,43752.36,-0.12,2.0,1.25,0.31,-0.05,0.31,2.49,1.56,2.62,0.48,0.23,0.14
827,55.54,0.0,100,16.56,45421.14,4.5,45416.64,-0.79,3.25,3.01,-0.34,-0.74,0.46,2.94,1.74,2.16,0.49,0.26,0.13
828,60.02,0.0,100,7.99,41316.36,4.58,41311.78,-0.43,1.37,1.21,-0.1,-0.23,0.29,2.44,1.85,2.38,0.47,0.36,0.13
829,50.15,0.0,100,37.4,41522.53,6.95,41515.58,-0.35,1.97,1.87,0.02,-0.28,0.39,2.71,1.5,2.63,0.48,0.07,0.12
830,57.5,0.0,100,13.76,42791.98,6.54,42785.44,-0.68,2.88,2.38,-0.27,-0.66,0.56,2.86,1.75,2.1,0.48,0.2,0.13
831,56.29,0.0,100,17.72,43759.74,6.48,43753.26,-0.57,2.29,1.93,-0.19,-0.47,0.63,2.62,1.52,2.57,0.48,0.16,0.14
832,56.83,0.0,100,15.7,42520.05,3.85,42516.2,-0.15,2.1,1.42,0.26,-0.12,0.4,2.35,1.39,2.89,0.48,0.25,0.13
833,59.98,0.0,100,10.46,42178.18,5.16,42173.02,-0.16,1.16,1.1,0.14,-0.13,0.22,2.37,1.6,2.6,0.46,0.12,0.12
834,59.32,0.0,100,9.68,43380.98,3.98,43377.0,0.09,1.11,1.16,0.43,0.13,0.11,2.52,1.55,2.76,0.47,0.2,0.14
835,58.26,0.0,100,11.85,46794.84,6.04,46788.8,-0.83,2.95,2.97,-0.44,-0.76,0.61,2.69,1.74,2.19,0.48,0.3,0.15
