episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
707,74.31,0.0,100,3.63,37561.07,2.25,37558.82,-0.22,0.14,0.06,-0.07,-0.19,0.07,2.52,2.17,2.39,0.47,0.48,0.17
708,75.39,0.0,100,2.57,37293.3,1.83,37291.46,-0.26,-0.11,-0.06,-0.06,0.04,-0.1,2.46,2.06,2.33,0.47,0.7,0.14
709,68.25,0.0,100,10.26,34608.0,4.74,34603.26,-1.26,4.06,3.66,-0.77,-1.1,0.91,2.97,2.4,2.01,0.49,0.52,0.13
710,72.03,0.0,100,5.88,34580.7,3.35,34577.36,-0.24,-0.17,-0.04,-0.06,0.04,-0.09,2.51,2.22,2.23,0.48,0.73,0.13
711,70.6,0.0,100,7.38,36051.77,3.51,36048.26,-0.77,2.1,1.46,-0.42,-0.56,0.52,2.76,2.41,2.1,0.49,0.6,0.17
712,55.84,0.0,100,28.96,35619.48,8.18,35611.3,0.02,-0.59,-0.01,0.12,-0.03,-0.2,2.19,1.69,2.81,0.44,0.61,0.15
713,73.27,0.0,100,6.04,36411.51,3.35,36408.16,-0.51,1.59,1.65,-0.28,-0.63,0.36,2.59,2.23,2.25,0.46,0.48,0.14
714,70.18,0.0,100,9.13,36012.97,3.37,36009.6,-0.36,0.55,0.83,-0.16,-0.26,0.12,2.51,2.13,2.35,0.47,0.51,0.13
715,70.58,0.0,100,6.36,37793.06,3.75,37789.32,-1.81,6.59,5.46,-1.19,-1.9,1.55,3.56,2.9,1.41,0.5,0.69,0.13
716,66.36,0.0,100,13.74,38306.72,4.12,38302.6,-0.59,1.96,1.76,-0.34,-0.77,0.59,2.7,2.17,2.43,0.47,0.58,0.13
717,61.26,0.0,100,20.96,37491.0,7.4,37483.6,-0.07,-0.02,0.46,-0.01,-0.34,0.01,2.46,2.09,2.62,0.46,0.7,0.85
718,63.9,0.0,100,16,37552.62,6.97,37545.64,-1.07,3.22,3.3,-0.66,-0.92,0.65,2.98,2.34,1.86,0.48,0.52,0.13
719,64.27,0.0,100,13.76,38099.51,4.63,38094.88,-1.92,6.94,5.91,-1.26,-1.95,1.73,3.63,2.94,1.42,0.51,0.72,0.15
720,70.82,0.0,100,6.14,36633.53,3.83,36629.7,-1.82,6.57,6.06,-1.21,-1.89,1.6,3.5,2.86,1.49,0.5,0.68,0.53
721,76.79,0.0,100,3.41,37562.68,2.21,37560.48,0.1,-0.73,0.05,0.14,-0.09,-0.18,2.06,1.71,2.86,0.43,0.7,0.14
722,67.73,0.0,100,10.96,34112.75,5.05,34107.7,-1.16,3.66,3.46,-0.72,-1.02,0.74,3.03,2.45,1.85,0.49,0.49,0.13
723,73.29,0.0,100,6.1,37883.7,3.9,37879.8,-0.15,-0.33,0.01,-0.01,-0.01,-0.08,2.45,1.92,2.31,0.45,0.6,0.17
724,74.35,0.0,100,4.04,38326.2,1.84,38324.36,0.08,-0.57,0.36,0.09,-0.22,-0.17,2.43,2.17,2.71,0.46,0.74,0.2
725,65.75,0.0,100,13.24,39651.97,5.29,39646.68,-0.2,0.47,1.35,-0.09,-0.47,0.04,2.68,2.28,2.64,0.49,0.67,0.14
726,71.39,0.0,100,6.94,37763.28,3.8,37759.48,-0.88,2.5,2.0,-0.5,-0.66,0.58,2.84,2.39,1.92,0.48,0.58,0.13
727,63.93,0.0,100,16.88,38993.0,6.24,38986.76,-0.83,2.35,1.63,-0.46,-0.61,0.49,2.68,2.29,2.13,0.47,0.59,0.13
728,70.92,0.0,100,7.32,38771.2,3.88,38767.32,-1.14,4.09,3.61,-0.73,-1.28,1.16,3.03,2.47,1.89,0.48,0.55,0.13
729,59.49,0.0,100,22.52,35213.15,7.13,35206.02,-0.79,2.85,1.36,-0.45,-0.95,0.72,2.76,2.24,2.26,0.47,0.54,0.13
730,71.78,0.0,100,6.28,38640.92,3.1,38637.82,-1.55,5.6,4.56,-1.01,-1.66,1.36,3.26,2.58,1.67,0.48,0.64,0.13
731,59.0,0.0,100,22.13,37459.74,5.8,37453.94,-1.11,4.06,2.71,-0.69,-1.27,1.03,3.07,2.58,1.87,0.48,0.54,0.15
732,75.25,0.0,100,2.62,38980.76,1.58,38979.18,-0.14,-0.28,-0.01,-0.01,-0.06,-0.05,2.48,2.07,2.38,0.47,0.56,0.14
733,74.58,0.0,100,3.96,38291.18,2.5,38288.68,-0.28,-0.04,-0.1,-0.05,0.09,-0.05,2.17,1.8,2.51,0.46,0.75,0.14
734,44.73,0.0,100,40.32,40022.33,8.89,40013.44,-0.61,1.38,1.01,-0.3,-0.37,0.28,2.61,2.14,2.33,0.48,0.59,0.13
735,46.15,0.0,100,40.84,39237.32,8.68,39228.64,-0.55,1.76,1.95,-0.34,-0.76,0.56,2.53,2.27,2.25,0.44,0.6,0.13
736,58.32,0.0,100,23.32,36740.28,6.4,36733.88,-1.02,3.37,4.24,-0.67,-1.15,0.61,2.9,2.47,2.08,0.48,0.48,0.13
737,70.83,0.0,100,9.24,39349.36,2.92,39346.44,0.01,-0.36,0.26,0.06,-0.25,-0.11,2.35,1.99,2.74,0.45,0.72,0.13
738,71.74,0.0,100,8.26,34706.68,3.67,34703.0,-0.57,1.91,2.02,-0.33,-0.75,0.51,2.53,2.15,2.33,0.45,0.58,0.83
739,64.42,0.0,100,17.14,35235.1,4.62,35230.48,-0.07,-0.49,0.03,0.04,-0.04,-0.15,2.27,1.94,2.7,0.46,0.54,0.16
740,64.94,0.0,100,17.29,35697.58,4.87,35692.72,-0.05,-0.48,-0.03,0.06,-0.05,-0.16,2.32,1.95,2.59,0.44,0.55,0.17
741,70.56,0.0,100,5.84,39445.14,2.52,39442.62,-1.45,5.03,4.01,-0.92,-1.4,1.38,3.39,2.85,1.6,0.51,0.59,0.16
742,74.21,0.0,100,3.38,36151.77,2.21,36149.56,-0.69,1.65,1.58,-0.38,-0.49,0.22,2.69,2.23,2.02,0.48,0.59,0.13
743,71.38,0.0,100,7.28,40079.32,3.74,40075.58,-0.4,0.43,0.14,-0.15,-0.06,-0.03,2.66,2.22,2.12,0.47,0.69,0.15
744,73.77,0.0,100,5.58,40820.9,3.54,40817.36,-0.07,-0.39,0.19,0.03,-0.11,-0.03,2.26,1.92,2.6,0.45,0.52,0.15
745,67.69,0.0,100,10.72,36660.12,5.79,36654.34,-1.28,4.28,3.73,-0.81,-1.22,1.12,3.16,2.5,1.71,0.49,0.55,0.16
746,63.1,0.0,100,17.84,40433.98,6.38,40427.6,-1.26,4.43,4.21,-0.81,-1.38,0.88,3.08,2.57,1.84,0.47,0.56,0.16
747,70.99,0.0,100,9.2,40734.71,5.17,40729.54,-0.65,2.27,1.87,-0.36,-0.81,0.53,2.56,2.05,2.34,0.45,0.56,0.15
748,72.26,0.0,100,6.39,36236.1,3.35,36232.74,-1.4,5.1,3.6,-0.9,-1.52,1.38,3.06,2.51,1.73,0.47,0.6,0.14
749,68.6,0.0,100,12.55,34935.19,5.17,34930.02,-0.21,0.51,1.27,-0.1,-0.45,0.17,2.4,2.14,2.49,0.44,0.67,0.14
750,73.77,0.0,100,6,36128.54,3.65,36124.9,0.07,-0.55,0.24,0.13,-0.13,-0.13,2.08,1.92,2.86,0.44,0.68,0.13
751,68.61,0.0,100,10.86,36128.34,4.36,36123.98,-0.52,1.05,1.12,-0.24,-0.28,0.2,2.59,2.08,2.37,0.47,0.54,0.14
752,73.52,0.0,100,2.66,39002.98,1.92,39001.06,-1.51,5.24,4.17,-0.97,-1.49,1.34,3.34,2.67,1.57,0.5,0.6,0.13
753,73.04,0.0,100,5.36,37530.45,2.89,37527.56,-0.85,2.9,2.33,-0.53,-1.01,0.77,2.72,2.55,2.13,0.47,0.47,0.16
754,72.78,0.0,100,6.07,39522.57,2.92,39519.66,-0.21,-0.2,-0.04,-0.03,0.02,-0.06,2.35,1.98,2.58,0.46,0.65,0.17
755,75.13,0.0,100,2.69,40465.96,1.78,40464.18,-0.28,0.71,1.71,-0.15,-0.53,0.22,2.52,2.22,2.59,0.47,0.66,0.17
756,74.12,0.0,100,6.02,39595.48,3.81,39591.66,0.06,-0.72,0.09,0.08,-0.16,-0.07,2.19,1.98,2.74,0.44,0.7,0.16
757,61.24,0.01,99,15.88,37301.74,5.98,37295.76,-1.17,3.78,3.26,-0.73,-1.07,0.92,3.12,2.69,1.65,0.51,0.51,0.16
758,73.89,0.0,100,4.12,40788.04,2.58,40785.46,-0.32,0.4,0.17,-0.11,-0.19,0.06,2.63,2.04,2.29,0.47,0.52,0.88
759,57.66,0.0,100,23.39,38852.52,7.78,38844.74,-1.05,3.08,3.73,-0.65,-0.87,0.47,3.14,2.45,1.81,0.49,0.54,0.17
760,67.96,0.0,100,12.6,38100.9,4.8,38096.1,-0.56,1.63,1.86,-0.33,-0.66,0.39,2.63,2.25,2.2,0.46,0.42,0.17
761,60.58,0.0,100,19.72,39067.18,5.66,39061.52,-0.94,3.13,3.01,-0.6,-1.07,0.64,3.02,2.43,2.08,0.49,0.44,0.15
762,75.24,0.0,100,3.6,41604.38,2.3,41602.08,0.06,-0.63,0.06,0.11,-0.08,-0.22,2.34,2.05,2.6,0.45,0.65,0.14
763,73.73,0.0,100,3.78,36770.73,2.15,36768.58,-0.22,-0.15,-0.09,-0.03,0.04,-0.1,2.41,1.98,2.5,0.48,0.68,0.13
764,72.78,0.0,100,7.66,39415.0,3.7,39411.3,0.13,-0.8,0.03,0.15,-0.13,-0.16,2.12,1.87,2.87,0.44,0.75,0.12
765,68.96,0.0,100,8.32,37613.15,3.73,37609.42,-1.64,5.8,4.39,-1.05,-1.62,1.46,3.41,2.78,1.55,0.5,0.64,0.13
766,62.97,0.0,100,18.26,41613.68,6.21,41607.46,-0.47,1.46,1.5,-0.27,-0.67,0.42,2.58,2.23,2.46,0.47,0.6,0.13
767,47.81,0.01,99,35.26,37425.1,6.52,37418.59,-0.56,1.07,0.66,-0.26,-0.23,0.17,2.52,2.0,2.26,0.47,0.68,0.13
768,68.05,0.0,100,13.28,41845.63,6.33,41839.3,-0.18,-0.04,0.37,-0.05,-0.16,0.04,2.33,1.96,2.46,0.44,0.48,0.13
769,71.52,0.0,100,4.96,41342.56,2.12,41340.44,-2.02,7.39,6.13,-1.33,-2.09,1.82,3.62,2.93,1.36,0.51,0.75,0.13
770,74.32,0.01,99,3.94,40356.16,2.42,40353.74,0.05,-0.67,0.03,0.09,-0.12,-0.11,2.21,1.9,2.67,0.43,0.67,0.17
771,56.0,0.0,100,24.19,37285.98,6.84,37279.14,-2.02,7.34,6.74,-1.35,-2.09,1.75,3.68,2.96,1.37,0.51,0.75,0.12
772,61.5,0.0,100,18.98,41976.54,3.94,41972.6,-0.77,1.98,1.58,-0.43,-0.53,0.36,2.65,2.28,2.18,0.48,0.62,0.13
773,72.1,0.0,100,8.98,41754.06,2.76,41751.3,-0.03,-0.4,0.47,0.01,-0.24,-0.04,2.19,2.04,2.54,0.43,0.66,0.16
774,74.3,0.0,100,5.08,38743.21,2.59,38740.62,0.1,-0.74,0.07,0.14,-0.12,-0.22,2.18,1.73,3.0,0.45,0.73,0.16
775,60.06,0.0,100,22.6,42252.24,4.83,42247.42,-0.39,1.2,0.88,-0.18,-0.55,0.28,2.48,2.03,2.6,0.46,0.58,0.16
776,70.33,0.0,100,9.7,39720.14,3.92,39716.22,-0.41,0.95,1.08,-0.22,-0.44,0.33,2.44,2.11,2.32,0.46,0.39,0.17
777,73.55,0.0,100,5.18,38541.25,2.81,38538.44,-0.13,-0.31,-0.02,0.02,0.0,-0.12,2.29,2.03,2.64,0.46,0.56,0.16
778,69.09,0.0,100,9.16,40145.57,4.65,40140.92,-1.12,3.82,4.74,-0.73,-1.24,0.85,3.07,2.58,1.97,0.49,0.5,0.15
779,76.4,0.0,100,3.94,42208.91,2.47,42206.44,0.01,-0.57,0.04,0.11,-0.03,-0.22,2.12,1.66,2.72,0.42,0.6,0.9
780,68.78,0.0,100,12.99,41064.08,5.91,41058.18,-0.28,0.51,0.8,-0.12,-0.38,0.1,2.37,1.91,2.55,0.43,0.52,0.13
781,68.32,0.0,100,13.36,42207.94,5.92,42202.02,-0.12,-0.05,0.23,0.01,-0.16,-0.06,2.25,1.8,2.66,0.44,0.56,0.13
782,74.38,0.0,100,2.75,41123.12,1.8,41121.32,-1.37,5.09,2.81,-0.85,-1.49,1.39,3.15,2.57,1.77,0.48,0.6,0.13
783,72.39,0.0,100,7.02,38097.45,2.81,38094.64,-0.31,0.02,-0.06,-0.08,0.07,-0.13,2.44,1.81,2.27,0.46,0.75,0.13
784,72.78,0.0,100,8.25,36354.93,3.39,36351.54,-0.18,-0.29,-0.0,-0.02,0.0,-0.05,2.1,1.75,2.54,0.43,0.59,0.15
785,74.4,0.0,100,3.02,39575.79,2.09,39573.7,-0.27,-0.13,-0.06,-0.06,0.06,-0.04,2.67,2.1,2.31,0.48,0.75,0.16
786,71.64,0.0,100,6.16,42713.12,2.4,42710.72,-1.21,3.84,3.21,-0.74,-1.09,0.93,3.02,2.39,1.98,0.48,0.49,0.17
787,69.07,0.0,100,8.97,39112.43,4.92,39107.5,-1.59,5.63,5.01,-1.04,-1.65,1.16,3.35,2.75,1.55,0.49,0.58,0.14
788,74.44,0.0,100,3.3,43457.78,1.93,43455.86,-0.79,2.15,1.43,-0.44,-0.56,0.61,2.61,2.15,2.02,0.48,0.6,0.14
789,69.53,0.0,100,8.14,42786.87,2.97,42783.9,-1.42,5.18,4.48,-0.92,-1.55,1.36,3.22,2.63,1.83,0.5,0.62,0.12
790,69.57,0.0,100,8.26,43481.41,4.27,43477.14,-1.42,4.81,3.94,-0.89,-1.34,1.14,3.25,2.49,1.66,0.49,0.57,0.13
791,69.69,0.0,100,7.77,41907.93,3.75,41904.18,-0.92,2.74,2.46,-0.54,-0.77,0.61,2.74,2.54,2.11,0.5,0.56,0.14
792,69.5,0.0,100,11.12,43747.46,5.46,43742.0,-0.27,-0.09,-0.06,-0.06,0.07,-0.1,2.47,1.78,2.34,0.45,0.7,0.13
793,69.92,0.0,100,8.11,41508.7,4.12,41504.58,-1.53,5.27,3.96,-0.97,-1.47,1.18,3.15,2.55,1.72,0.49,0.6,0.15
794,58.83,0.0,100,21.63,42295.29,5.87,42289.42,-0.89,3.07,2.11,-0.55,-1.06,0.86,3.05,2.52,2.08,0.5,0.45,0.13
795,68.05,0.0,100,12.32,43553.68,4.01,43549.66,-0.32,0.87,1.01,-0.16,-0.5,0.22,2.46,2.05,2.58,0.46,0.6,0.14
796,69.64,0.0,100,7.46,38682.57,3.19,38679.38,-1.82,6.54,5.53,-1.19,-1.83,1.72,3.51,2.76,1.48,0.5,0.69,0.14
797,68.73,0.0,100,9.28,40990.17,3.83,40986.34,-1.37,4.67,4.15,-0.88,-1.37,1.16,3.14,2.55,1.85,0.49,0.5,0.15
798,70.06,0.0,100,7.02,43356.94,2.66,43354.28,-1.5,5.16,3.67,-0.94,-1.42,1.03,3.37,2.75,1.53,0.5,0.6,0.17
799,73.76,0.0,100,2.65,42882.26,1.75,42880.52,-0.84,2.39,3.02,-0.51,-0.72,0.53,2.87,2.51,2.09,0.5,0.5,1.67
800,65.69,0.0,100,17.56,39645.86,5.98,39639.88,-0.14,0.2,0.99,-0.04,-0.35,0.05,2.19,1.89,2.6,0.42,0.69,0.17
801,67.59,0.0,100,11.18,42965.86,3.81,42962.04,-1.07,3.29,2.67,-0.64,-0.92,0.74,3.02,2.43,1.76,0.49,0.52,0.17
802,69.28,0.0,100,9.72,39453.34,2.66,39450.68,-0.38,0.67,0.31,-0.17,-0.26,0.15,2.61,2.32,2.3,0.48,0.49,0.15
803,53.87,0.0,100,29.22,40599.43,5.83,40593.6,-0.66,1.93,2.45,-0.39,-0.72,0.31,2.75,2.36,2.14,0.48,0.33,0.14
804,46.66,0.0,100,36.16,40167.74,8.7,40159.04,-1.89,6.85,6.26,-1.25,-1.98,1.56,3.59,2.97,1.46,0.51,0.72,0.13
805,72.06,0.0,100,8.32,44301.28,3.77,44297.5,0.02,-0.52,0.27,0.07,-0.21,-0.06,2.19,1.85,2.86,0.44,0.7,0.13
806,72.34,0.0,100,8.68,40851.34,4.98,40846.36,0.1,-0.74,0.08,0.13,-0.12,-0.1,2.07,1.88,2.82,0.43,0.71,0.15
807,59.33,0.0,100,24.32,38966.7,4.56,38962.14,-0.04,-0.47,0.03,0.06,-0.04,-0.17,2.26,1.99,2.64,0.44,0.57,0.14
808,75.76,0.0,100,1.98,44137.67,1.49,44136.18,-0.25,-0.17,-0.09,-0.05,0.05,-0.11,2.39,1.96,2.4,0.47,0.69,0.13
809,69.33,0.0,100,10.16,40999.75,4.27,40995.48,-0.28,-0.1,-0.08,-0.07,0.05,-0.11,2.56,1.86,2.32,0.47,0.72,0.15
810,70.09,0.0,100,8.78,42294.98,2.9,42292.08,-0.03,-0.5,-0.02,0.06,-0.07,-0.2,2.5,2.07,2.5,0.48,0.56,0.14
811,68.24,0.0,100,10.44,44061.79,3.31,44058.48,-0.43,0.54,0.46,-0.18,-0.11,-0.0,2.5,2.2,2.3,0.48,0.71,0.16
812,74.45,0.0,100,4.84,45470.07,2.47,45467.6,0.09,-0.72,0.01,0.14,-0.1,-0.21,2.2,1.94,2.91,0.45,0.69,0.15
813,56.13,0.0,100,24.36,40783.06,7.75,40775.3,-1.93,7.01,6.45,-1.29,-2.03,1.52,3.61,3.0,1.41,0.51,0.73,0.15
814,61.45,0.0,100,19.92,39197.59,6.39,39191.2,-0.63,2.05,2.69,-0.39,-0.82,0.34,2.71,2.26,2.39,0.47,0.57,0.13
815,59.82,0.0,100,20.72,40468.78,6.86,40461.92,-1.5,5.09,4.73,-0.96,-1.44,1.05,3.26,2.59,1.71,0.49,0.6,0.13
816,65.95,0.0,100,13.24,43788.04,4.09,43783.94,-1.47,5.42,4.04,-0.95,-1.6,1.48,3.25,2.64,1.6,0.49,0.62,0.14
817,71.83,0.0,100,5.41,43710.76,3.52,43707.24,-1.24,4.14,2.65,-0.75,-1.11,1.12,3.06,2.57,1.73,0.49,0.52,0.13
818,53.96,0.0,100,27.6,39982.59,6.75,39975.84,-1.27,4.5,4.3,-0.83,-1.43,1.0,3.27,2.69,1.91,0.5,0.57,0.13
819,67.8,0.0,100,12,39195.44,4.34,39191.1,-0.61,1.35,0.88,-0.31,-0.36,0.42,2.67,1.99,2.14,0.47,0.66,0.13
820,74.76,0.0,100,4.29,44805.22,1.75,44803.48,0.12,-0.78,0.08,0.13,-0.15,-0.22,2.32,1.92,2.83,0.45,0.75,0.84
821,66.15,0.0,100,13.96,41720.61,6.79,41713.82,-0.64,1.74,1.78,-0.36,-0.59,0.38,2.53,2.14,2.31,0.47,0.4,0.15
822,64.72,0.0,100,16.6,45584.6,6.53,45578.08,0.12,-0.76,0.05,0.16,-0.12,-0.21,2.2,1.92,2.97,0.46,0.74,0.15
823,68.54,0.0,100,10.02,44847.88,2.92,44844.96,-1.6,5.72,5.28,-1.04,-1.65,1.28,3.37,2.59,1.53,0.49,0.6,0.15
824,73.46,0.0,100,4.7,45437.98,2.84,45435.14,-0.19,-0.29,-0.02,-0.04,-0.01,-0.11,2.58,2.08,2.25,0.47,0.64,0.16
825,60.4,0.0,100,21.28,45568.45,7.83,45560.62,-0.43,0.59,0.61,-0.18,-0.13,0.11,2.39,2.0,2.38,0.47,0.7,0.16
826,43.71,0.0,100,41.6,39888.55,8.95,39879.6,-1.32,4.7,3.38,-0.82,-1.36,1.25,3.15,2.47,1.72,0.48,0.5,0.17
827,69.01,0.01,99,7.52,42169.23,3.09,42166.14,-0.85,2.97,3.24,-0.51,-1.02,0.28,3.02,2.36,2.18,0.48,0.52,0.15
828,71.76,0.0,100,6.18,44833.59,3.67,44829.92,-1.66,5.89,5.66,-1.09,-1.72,1.24,3.3,2.59,1.65,0.48,0.64,0.12
829,52.12,0.0,100,31.8,43227.75,5.91,43221.84,-1.23,4.32,4.45,-0.81,-1.37,1.01,3.04,2.55,1.83,0.47,0.56,0.13
830,64.87,0.0,100,15.02,45299.36,7.08,45292.28,-1.34,4.58,2.67,-0.82,-1.21,1.11,3.03,2.43,1.74,0.48,0.55,0.16
831,66.74,0.0,100,12.88,43226.12,6.33,43219.8,-0.93,3.22,3.24,-0.59,-1.11,0.7,2.95,2.49,2.04,0.48,0.5,0.14
832,71.71,0.0,100,7.33,40851.14,2.81,40848.32,-0.86,2.47,1.33,-0.48,-0.66,0.46,2.74,2.31,2.01,0.46,0.5,0.13
833,72.47,0.0,100,7.26,45821.17,3.85,45817.32,-0.31,1.0,0.71,-0.13,-0.51,0.35,2.42,1.99,2.59,0.45,0.64,0.15
834,74.94,0.0,100,5.32,46250.86,2.87,46248.0,-0.02,-0.34,0.62,0.04,-0.23,-0.02,2.03,1.83,2.82,0.43,0.68,0.14
835,68.22,0.0,100,12.9,44605.54,6.5,44599.04,-0.02,-0.49,0.05,0.07,-0.05,-0.18,2.27,1.94,2.63,0.45,0.56,0.14
836,72.17,0.0,100,4.52,45801.84,2.58,45799.26,-1.71,6.02,5.19,-1.12,-1.71,1.3,3.46,2.81,1.53,0.5,0.66,0.15
837,74.7,0.0,100,3.48,46825.42,2.0,46823.42,-0.31,0.1,0.11,-0.09,-0.01,0.06,2.34,1.96,2.35,0.47,0.74,0.16
838,69.22,0.0,100,9.88,44704.96,5.51,44699.44,-1.01,3.28,2.76,-0.62,-0.99,0.79,2.81,2.46,2.08,0.48,0.36,0.15
839,75.96,0.0,100,2.4,46834.78,1.54,46833.24,-0.31,-0.05,-0.13,-0.07,0.08,-0.09,2.47,1.74,2.44,0.46,0.74,0.12
840,52.27,0.0,100,32.5,41287.18,5.5,41281.68,-0.17,-0.28,-0.03,-0.02,0.0,-0.06,2.23,1.82,2.6,0.46,0.6,1.02
841,72.38,0.01,99,3.35,45209.79,2.23,45207.56,-1.14,3.71,3.43,-0.71,-1.09,0.91,3.02,2.48,1.94,0.48,0.46,0.13
842,69.31,0.0,100,11.44,46638.97,4.41,46634.56,-0.32,0.05,-0.1,-0.08,0.03,0.03,2.41,1.61,2.46,0.45,0.74,0.14
843,71.92,0.0,100,6.69,43287.5,3.5,43284.0,-0.8,2.77,2.86,-0.49,-0.99,0.75,2.72,2.38,2.25,0.47,0.53,0.13
844,68.89,0.0,100,10.5,45843.85,5.19,45838.66,-0.21,-0.18,-0.01,-0.03,0.06,-0.08,2.42,2.09,2.36,0.47,0.7,0.14
845,68.94,0.0,100,11.95,46244.68,5.75,46238.94,-0.24,-0.12,-0.08,-0.04,0.07,-0.09,2.34,1.83,2.41,0.45,0.68,0.13
846,63.11,0.01,99,15.79,45725.08,5.93,45719.15,-0.35,0.4,0.55,-0.14,-0.16,0.02,2.66,2.18,2.23,0.47,0.56,0.13
847,70.73,0.0,100,6.47,45786.68,2.94,45783.74,-1.49,5.3,5.01,-0.98,-1.58,1.19,3.33,2.82,1.63,0.5,0.58,0.13
848,71.7,0.0,100,7.72,47491.52,4.84,47486.68,-0.27,0.1,0.26,-0.06,-0.04,-0.13,2.27,1.8,2.59,0.46,0.58,0.17
849,72.84,0.0,100,5.7,46404.18,3.66,46400.52,-0.56,1.84,1.72,-0.33,-0.77,0.45,2.67,2.29,2.4,0.47,0.59,0.16
850,66.74,0.01,99,11.09,43204.0,4.57,43199.43,-0.72,2.36,3.34,-0.45,-0.91,0.41,2.82,2.32,2.25,0.47,0.55,0.13
851,69.28,0.01,99,9.13,42297.76,3.48,42294.28,-0.29,0.98,0.96,-0.13,-0.52,0.28,2.48,2.1,2.42,0.45,0.64,0.14
852,67.63,0.0,100,12.8,45476.86,4.02,45472.84,-0.23,-0.18,-0.01,-0.05,0.02,-0.13,2.36,1.92,2.47,0.46,0.65,0.13
853,59.79,0.0,100,21.55,43620.78,5.61,43615.18,-0.68,2.27,2.28,-0.41,-0.87,0.6,2.83,2.52,2.22,0.48,0.54,0.13
854,62.21,0.0,100,19,42451.58,5.14,42446.44,-0.47,0.94,1.06,-0.23,-0.34,0.26,2.53,2.1,2.34,0.47,0.49,0.14
855,64.33,0.0,100,15.07,45888.15,5.45,45882.7,-1.42,4.8,4.05,-0.9,-1.34,1.05,3.31,2.58,1.61,0.49,0.56,0.14
856,67.03,0.0,100,13.85,48428.96,6.36,48422.6,-0.22,-0.19,-0.07,-0.02,0.07,-0.08,2.22,1.87,2.74,0.46,0.65,0.13
857,58.14,0.0,100,21.28,47124.16,7.64,47116.52,-1.95,7.21,4.91,-1.26,-1.99,1.95,3.6,3.05,1.42,0.52,0.73,0.13
858,68.93,0.0,100,8.61,46535.96,3.44,46532.52,-1.83,6.58,5.26,-1.19,-1.85,1.6,3.4,2.81,1.51,0.5,0.7,0.15
859,68.43,0.0,100,10.7,45791.54,5.18,45786.36,-0.48,0.75,0.47,-0.2,-0.17,0.09,2.68,2.23,2.05,0.48,0.7,0.16
860,73.07,0.0,100,4.73,46014.22,2.8,46011.42,-1.14,3.91,4.21,-0.73,-1.26,0.77,3.07,2.45,1.97,0.48,0.5,0.13
861,65.41,0.0,100,16.32,41348.16,5.96,41342.2,-0.4,1.23,1.3,-0.22,-0.61,0.35,2.49,2.16,2.45,0.45,0.63,0.87
862,69.72,0.0,100,10.34,40961.93,3.99,40957.94,-0.46,1.34,1.19,-0.25,-0.58,0.35,2.59,2.24,2.32,0.46,0.48,0.13
863,63.49,0.0,100,18.07,48685.47,6.75,48678.72,0.12,-0.77,0.03,0.13,-0.15,-0.15,2.23,1.99,2.86,0.46,0.74,0.15
864,62.75,0.0,100,18.16,49253.19,3.73,49249.46,-0.3,-0.01,-0.06,-0.07,0.07,-0.11,2.26,2.0,2.56,0.47,0.74,0.14
865,66.46,0.0,100,11.8,46544.9,3.48,46541.42,-1.74,6.37,4.94,-1.13,-1.82,1.76,3.37,2.76,1.62,0.5,0.68,0.13
866,68.38,0.0,100,11.32,47881.38,5.03,47876.36,-0.99,3.49,2.62,-0.6,-1.11,0.71,2.9,2.41,2.02,0.47,0.48,0.14
867,68.92,0.0,100,11.48,48350.76,4.84,48345.92,-0.09,-0.39,-0.03,0.04,-0.01,-0.21,2.28,1.99,2.63,0.46,0.5,0.13
868,71.73,0.0,100,5.04,47956.38,2.9,47953.48,-1.61,5.64,5.82,-1.07,-1.68,1.08,3.39,2.86,1.57,0.5,0.6,0.13
869,69.42,0.0,100,12.36,48124.3,3.6,48120.7,-0.03,-0.31,0.4,0.03,-0.22,-0.02,2.13,1.81,2.75,0.43,0.65,0.13
870,69.03,0.0,100,7.6,42446.41,2.95,42443.46,-1.91,6.87,6.84,-1.27,-1.97,1.54,3.63,2.98,1.41,0.52,0.72,0.13
871,73.54,0.0,100,6.28,47212.73,3.45,47209.28,-0.12,-0.39,-0.02,0.02,-0.02,-0.12,2.29,1.75,2.65,0.44,0.52,0.13
872,67.08,0.0,100,13.21,48400.52,4.46,48396.06,-0.32,0.28,0.29,-0.1,-0.08,-0.12,2.41,2.01,2.52,0.46,0.55,0.13
873,67.71,0.0,100,10.4,47982.86,3.44,47979.42,-1.43,5.06,4.71,-0.95,-1.59,1.23,3.34,2.87,1.71,0.5,0.61,0.13
874,71.1,0.0,100,8.22,48405.0,4.04,48400.96,-0.17,0.15,0.3,-0.06,-0.29,0.1,2.42,2.19,2.5,0.46,0.53,0.14
875,50.1,0.0,100,35.65,41172.21,5.95,41166.26,-0.37,0.9,0.66,-0.17,-0.43,0.23,2.38,1.96,2.47,0.45,0.46,0.14
876,73.57,0.0,100,6.16,48026.81,3.33,48023.48,-0.06,-0.42,0.06,0.05,-0.03,-0.21,2.15,1.91,2.55,0.45,0.52,0.13
