episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1149,71.47,0.0,100,24.48,42.37,8.03,34.34,0.65,0.04,0.05,0.54,0.08,0.05,1.65,0.95,1.62,4.22,0.32,0.14
1150,84.8,0.0,100,6.34,46.84,2.1,44.74,0.03,0.95,2.16,0.1,-2.0,2.24,3.29,2.61,3.36,9.26,0.45,0.13
1151,82.62,0.0,100,10.44,42.32,4.58,37.74,0.21,0.68,1.75,0.23,-1.35,1.7,2.94,2.29,2.86,8.09,0.38,0.14
1152,84.54,0.0,100,4.7,53.35,3.01,50.34,0.59,0.43,0.99,0.62,0.03,0.69,2.56,1.83,1.92,6.31,0.53,0.13
1153,84.37,0.0,100,11.72,30.78,4.34,26.44,0.6,0.26,0.61,0.55,-0.09,0.53,2.01,1.26,1.84,5.11,0.07,0.15
1154,82.22,0.0,100,11.02,42.09,4.79,37.3,0.16,0.8,3.17,0.2,-1.57,1.68,3.12,2.39,3.09,8.6,0.36,0.12
1155,81.62,0.0,100,8.76,52.1,3.85,48.24,0.64,0.05,-0.03,0.54,0.14,0.01,1.8,1.18,1.58,4.56,0.5,0.14
1156,80.36,0.0,100,9.9,53.55,4.57,48.98,0.52,0.29,1.22,0.45,-0.45,0.61,2.07,1.4,2.06,5.53,0.48,0.14
1157,87.06,0.0,100,5.02,41.74,1.89,39.86,0.4,0.42,1.01,0.37,-0.77,1.09,2.25,1.65,2.21,6.11,0.39,0.13
1158,83.14,0.0,100,8.2,47.6,3.02,44.58,0.5,0.49,1.21,0.53,-0.31,0.78,2.77,2.04,2.28,7.09,0.44,0.13
1159,91.69,0.0,100,1.87,32.85,1.44,31.42,0.42,0.47,1.5,0.41,-0.6,0.91,2.9,2.25,2.57,7.72,0.24,0.13
1160,82.96,0.0,100,10.32,41.3,3.4,37.9,0.55,0.2,0.55,0.46,-0.28,0.45,2.14,1.46,2.1,5.7,0.38,0.13
1161,81.24,0.0,100,8.2,55.54,3.81,51.74,0.75,0.05,0.01,0.66,0.39,0.03,1.6,0.89,1.59,4.08,0.54,0.13
1162,82.98,0.0,100,9.96,42.43,4.55,37.88,0.21,0.78,2.22,0.26,-1.35,1.92,3.01,2.42,2.96,8.39,0.38,0.12
1163,78.9,0.0,100,10.63,57.24,4.92,52.32,0.69,0.09,0.07,0.6,0.17,0.24,1.5,0.8,1.38,3.68,0.49,0.14
1164,78.3,0.0,100,16.2,41.3,5.92,35.38,0.68,0.09,0.03,0.59,0.2,0.12,1.9,1.35,1.63,4.88,0.34,0.13
1165,87.06,0.0,100,7.16,34.65,4.08,30.56,0.75,0.08,-0.14,0.7,0.64,-0.18,1.95,1.19,1.32,4.46,0.21,0.13
1166,89.62,0.0,100,2.79,38.44,1.9,36.54,0.79,0.07,-0.08,0.74,0.68,-0.2,2.16,1.29,1.58,5.03,0.34,0.13
1167,84.92,0.0,100,8.67,38.58,4.12,34.46,0.64,0.38,1.11,0.66,0.2,0.4,2.59,1.74,1.94,6.27,0.32,0.12
1168,86.31,0.0,100,6.8,38.98,2.85,36.14,0.65,0.05,0.07,0.54,0.11,0.06,2.0,1.33,1.79,5.12,0.34,0.7
1169,85.57,0.0,100,8,38.08,4.1,33.98,0.45,0.33,0.82,0.41,-0.49,0.68,2.31,1.61,2.13,6.05,0.3,0.13
1170,81.57,0.0,100,9.56,49.64,4.17,45.46,0.65,0.09,0.35,0.54,-0.03,0.22,1.55,0.82,1.55,3.92,0.46,0.13
1171,83.6,0.0,100,8.42,44.92,3.98,40.94,0.63,0.07,-0.07,0.55,0.21,-0.11,2.29,1.7,1.84,5.83,0.42,0.14
1172,87.83,0.0,100,7.5,30.3,4.08,26.22,0.46,0.27,0.66,0.41,-0.44,0.56,2.53,2.01,2.21,6.75,0.04,0.14
1173,87.04,0.0,100,8.11,31.58,4.41,27.18,0.74,0.05,-0.01,0.66,0.42,-0.08,2.05,1.31,1.69,5.05,0.12,0.14
1174,87.46,0.0,100,6.92,33.76,4.03,29.74,0.88,0.1,-0.22,0.87,1.08,-0.4,2.26,1.33,1.37,4.96,0.22,0.13
1175,75.24,0.0,100,16.72,52.35,4.87,47.48,0.38,0.47,1.14,0.34,-0.92,1.21,2.36,1.7,2.4,6.46,0.48,0.14
1176,88.88,0.0,100,5.96,31.03,3.81,27.22,0.44,0.45,1.07,0.44,-0.46,0.8,2.45,1.79,2.0,6.24,0.12,0.13
1177,87.54,0.0,100,5.69,37.54,2.84,34.7,0.51,0.24,0.94,0.44,-0.34,0.53,2.01,1.46,1.96,5.43,0.32,0.13
1178,84.6,0.0,100,6.12,48.38,2.5,45.88,0.65,0.04,-0.0,0.55,0.1,0.02,1.76,1.22,1.56,4.54,0.47,0.13
1179,87.41,0.0,100,6.17,36.48,3.36,33.12,0.75,0.07,-0.12,0.68,0.52,-0.19,2.18,1.5,1.56,5.24,0.29,0.14
1180,85.07,0.0,100,7.16,42.98,3.68,39.3,0.41,0.44,1.08,0.38,-0.74,1.12,2.31,1.72,2.2,6.23,0.38,0.13
1181,76.95,0.0,100,20.24,33.52,5.58,27.94,0.16,0.76,1.84,0.19,-1.61,1.95,3.05,2.42,3.08,8.55,0.16,0.12
1182,80.07,0.0,100,10.24,53.64,5.2,48.44,0.65,0.04,0.09,0.54,0.08,0.04,1.9,1.26,1.9,5.06,0.5,0.13
1183,79.2,0.0,100,16.16,37.67,6.19,31.48,0.68,0.06,-0.06,0.61,0.35,-0.09,2.18,1.55,1.76,5.49,0.24,0.14
1184,85.01,0.0,100,9.2,36.47,3.93,32.54,0.63,0.18,0.16,0.58,0.22,0.12,2.3,1.57,1.7,5.57,0.28,0.14
1185,87.19,0.0,100,6.15,37.44,3.31,34.14,0.21,0.77,2.68,0.25,-1.38,1.44,3.27,2.51,3.08,8.86,0.32,0.13
1186,88.63,0.0,100,5.41,33.89,3.43,30.46,0.33,0.56,1.42,0.32,-1.02,1.36,2.45,1.77,2.42,6.64,0.22,0.14
1187,79.45,0.0,100,14.14,43.32,6.14,37.18,0.71,0.06,-0.09,0.63,0.39,-0.12,1.97,1.22,1.45,4.64,0.36,0.14
1188,81.6,0.0,100,12.24,40.61,5.95,34.66,0.45,0.29,0.97,0.4,-0.46,0.44,2.58,1.95,2.29,6.82,0.32,0.75
1189,77.21,0.0,100,13.76,53.95,6.47,47.48,0.64,0.04,0.01,0.52,0.03,0.01,1.97,1.32,1.78,5.07,0.48,0.16
1190,82.11,0.0,100,11.04,42.48,5.14,37.34,0.12,0.81,2.9,0.15,-1.74,1.99,3.14,2.49,3.15,8.78,0.36,0.13
1191,89.15,0.0,100,3.59,37.74,1.84,35.9,0.56,0.29,0.97,0.53,-0.06,0.34,2.61,1.89,2.06,6.56,0.34,0.13
1192,79.76,0.0,100,14.05,42.3,5.74,36.56,0.76,0.05,-0.0,0.67,0.43,0.07,1.54,0.9,1.34,3.78,0.36,0.13
1193,85.91,0.0,100,7.48,38.42,4.08,34.34,0.77,0.07,-0.11,0.71,0.59,-0.14,1.78,1.14,1.3,4.22,0.31,0.13
1194,76.98,0.0,100,16.74,45.0,5.24,39.76,0.68,0.2,0.22,0.65,0.35,-0.03,2.37,1.62,1.76,5.75,0.4,0.13
1195,85.12,0.0,100,5.06,49.71,2.71,47.0,0.92,0.12,-0.05,0.92,1.21,-0.42,2.3,1.26,1.29,4.85,0.49,0.13
1196,82.82,0.0,100,10.98,39.71,5.29,34.42,0.69,0.06,-0.09,0.62,0.37,-0.11,2.26,1.58,1.72,5.56,0.3,0.13
1197,91.86,0.0,100,2.3,30.73,1.65,29.08,0.57,0.15,0.2,0.47,-0.22,0.41,2.02,1.4,2.02,5.44,0.19,0.13
1198,77.67,0.0,100,14.4,49.9,4.83,45.06,0.7,0.04,0.09,0.59,0.15,0.2,1.45,0.82,1.66,3.93,0.46,0.13
1199,72.7,0.0,100,24.4,37.49,6.55,30.94,0.75,0.07,-0.12,0.69,0.56,-0.18,1.9,1.04,1.29,4.23,0.22,0.13
1200,85.58,0.0,100,9.88,31.81,4.95,26.86,0.56,0.36,1.14,0.55,-0.1,0.53,2.66,2.03,2.23,6.92,0.1,0.14
1201,84.49,0.0,100,9.58,37.37,4.87,32.5,0.26,0.62,2.71,0.25,-1.28,1.52,2.59,1.99,2.7,7.28,0.24,0.13
1202,77.88,0.0,100,17.6,38.38,5.88,32.5,0.42,0.37,0.75,0.38,-0.68,0.87,2.34,1.65,2.32,6.31,0.28,0.13
1203,87.44,0.0,100,7.18,33.01,4.03,28.98,0.55,0.38,1.38,0.53,-0.23,0.64,2.37,1.73,2.09,6.19,0.19,0.13
1204,81.76,0.0,100,12.16,40.22,5.48,34.74,0.44,0.47,1.16,0.43,-0.63,1.12,2.44,1.77,2.32,6.53,0.33,0.13
1205,90.79,0.0,100,2.48,34.58,1.74,32.84,0.53,0.23,0.53,0.46,-0.28,0.52,2.12,1.36,2.17,5.65,0.29,0.13
1206,84.63,0.0,100,9.74,36.25,4.91,31.34,0.79,0.07,-0.06,0.73,0.67,-0.14,1.86,1.17,1.58,4.61,0.26,0.13
1207,84.47,0.0,100,9.2,38.72,4.67,34.06,0.61,0.06,0.01,0.51,0.07,0.01,2.19,1.52,1.94,5.65,0.28,0.13
1208,88.28,0.0,100,4.91,37.01,2.67,34.34,0.02,0.94,4.17,0.08,-2.03,2.12,3.4,2.68,3.49,9.57,0.31,0.12
1209,84.87,0.0,100,8.22,40.3,3.96,36.34,0.54,0.23,0.85,0.47,-0.28,0.5,2.03,1.36,1.93,5.32,0.34,0.71
1210,82.24,0.0,100,11.28,41.13,5.15,35.98,0.63,0.1,0.0,0.56,0.21,-0.09,2.5,1.87,2.1,6.47,0.34,0.13
1211,82.27,0.0,100,12.64,36.49,6.45,30.04,0.53,0.38,0.64,0.51,-0.27,0.75,2.32,1.53,1.95,5.8,0.2,0.14
1212,87.38,0.0,100,4.09,43.5,1.65,41.86,0.26,0.58,1.58,0.26,-1.16,1.28,2.96,2.32,2.87,8.15,0.42,0.15
1213,70.66,0.0,100,25.54,42.23,6.51,35.72,0.73,0.08,-0.06,0.65,0.4,-0.01,1.73,1.09,1.41,4.23,0.33,0.13
1214,75.21,0.0,100,8.8,78.76,3.1,75.66,0.57,0.13,0.4,0.49,-0.07,0.18,2.44,1.86,2.06,6.36,0.62,0.13
1215,81.9,0.0,100,10.66,44.63,4.81,39.82,0.1,0.85,3.11,0.14,-1.8,2.04,3.19,2.53,3.29,9.01,0.38,0.14
1216,88.21,0.0,100,4.84,37.54,2.8,34.74,0.51,0.25,0.92,0.44,-0.4,0.61,2.13,1.53,2.06,5.72,0.32,0.13
1217,87.6,0.01,99,4.02,34.89,2.63,32.26,0.53,0.19,0.23,0.45,-0.27,0.47,1.99,1.32,1.86,5.17,0.26,0.14
1218,74.29,0.0,100,17.12,54.98,7.57,47.42,0.79,0.09,-0.08,0.75,0.73,-0.17,2.26,1.59,1.57,5.42,0.5,0.13
1219,87.73,0.0,100,5.26,38.14,3.0,35.14,0.69,0.04,0.08,0.57,0.11,0.17,1.36,0.68,1.39,3.43,0.32,0.13
1220,76.95,0.0,100,13.09,57.22,4.08,53.14,0.85,0.08,-0.13,0.8,0.83,-0.22,2.04,1.12,1.24,4.4,0.56,0.14
1221,87.72,0.0,100,4.54,40.59,2.45,38.14,0.81,0.06,-0.09,0.74,0.64,-0.14,1.88,1.05,1.41,4.34,0.38,0.13
1222,80.59,0.0,100,11.72,46.58,4.33,42.26,0.74,0.09,0.07,0.68,0.55,-0.2,2.33,1.75,1.83,5.91,0.42,0.15
1223,77.59,0.01,99,12.73,48.27,4.75,43.52,0.91,0.09,-0.2,0.89,1.12,-0.37,2.08,1.19,1.26,4.54,0.44,0.13
1224,85.24,0.0,100,10.33,31.74,4.21,27.52,0.37,0.46,1.53,0.34,-0.92,1.35,2.22,1.63,2.35,6.2,0.13,0.13
1225,78.82,0.0,100,17.59,34.51,6.76,27.74,0.53,0.28,0.85,0.48,-0.26,0.45,2.33,1.58,2.13,6.04,0.14,0.13
1226,85.9,0.0,100,7.5,38.35,3.38,34.98,0.52,0.23,0.37,0.45,-0.31,0.54,2.01,1.39,1.9,5.3,0.33,0.13
1227,85.99,0.0,100,5.46,44.75,2.51,42.24,0.6,0.4,0.66,0.62,0.06,0.61,2.52,1.75,1.9,6.17,0.44,0.13
1228,84.18,0.0,100,8.91,40.9,4.45,36.46,0.52,0.29,0.79,0.46,-0.36,0.65,2.09,1.42,2.07,5.58,0.34,0.13
1229,85.54,0.0,100,8,38.2,4.1,34.1,0.31,0.56,1.15,0.3,-1.12,1.4,2.53,1.86,2.59,6.98,0.31,0.71
1230,79.06,0.0,100,13.41,47.38,3.84,43.54,0.28,0.58,1.88,0.27,-1.16,1.42,2.69,1.98,2.74,7.41,0.44,0.14
1231,81.55,0.0,100,7.94,55.08,3.87,51.22,0.02,0.96,3.22,0.09,-2.05,2.31,3.37,2.71,3.44,9.52,0.54,0.14
1232,82.79,0.0,100,9.88,43.46,4.44,39.02,0.5,0.35,1.38,0.46,-0.44,0.7,2.2,1.44,2.03,5.67,0.34,0.13
1233,82.38,0.0,100,8.92,48.38,3.6,44.78,0.26,0.58,1.76,0.26,-1.14,1.25,2.95,2.27,2.82,8.04,0.46,0.13
1234,77.47,0.0,100,19.29,34.48,5.42,29.06,0.78,0.17,0.23,0.76,0.63,0.01,2.04,1.21,1.4,4.65,0.16,0.13
1235,88.01,0.0,100,7.12,30.82,3.76,27.06,0.68,0.04,-0.02,0.57,0.15,0.1,1.6,1.03,1.4,4.03,0.11,0.14
1236,83.08,0.0,100,7.47,50.26,3.88,46.38,0.39,0.6,1.37,0.42,-0.71,1.2,2.89,2.2,2.71,7.8,0.5,0.12
1237,87.4,0.0,100,4.73,41.3,2.73,38.56,0.59,0.08,0.08,0.49,-0.03,0.04,2.36,1.73,2.01,6.1,0.39,0.13
1238,73.92,0.0,100,23.01,36.98,6.33,30.66,0.42,0.39,2.11,0.37,-0.73,0.84,2.23,1.55,2.26,6.04,0.24,0.13
1239,76.3,0.0,100,8.15,76.34,2.33,74.02,0.62,0.14,0.15,0.52,-0.15,0.42,1.7,1.02,1.75,4.47,0.61,0.13
1240,86.58,0.0,100,8.64,31.76,4.83,26.94,0.77,0.07,-0.05,0.7,0.58,-0.1,2.06,1.37,1.6,5.03,0.1,0.13
1241,72.53,0.0,100,18.8,56.78,6.48,50.3,0.58,0.07,-0.11,0.49,0.06,-0.05,2.21,1.59,1.84,5.64,0.52,0.15
1242,84.88,0.0,100,6.99,44.34,3.4,40.94,0.37,0.43,1.51,0.35,-0.74,0.87,2.77,2.14,2.49,7.4,0.42,0.14
1243,84.65,0.0,100,11.17,31.42,4.21,27.2,0.53,0.22,0.6,0.45,-0.35,0.54,2.1,1.39,1.99,5.48,0.12,0.14
1244,85.27,0.0,100,7,42.68,3.81,38.86,0.77,0.07,-0.07,0.71,0.62,-0.13,2.13,1.5,1.57,5.2,0.4,0.13
1245,88.37,0.0,100,4.34,38.53,1.77,36.76,0.5,0.47,1.49,0.51,-0.34,0.87,2.46,1.72,2.05,6.23,0.35,0.13
1246,74.98,0.0,100,16.6,53.84,5.13,48.7,0.02,0.95,3.42,0.09,-2.04,2.2,3.39,2.73,3.47,9.59,0.5,0.12
1247,80.06,0.0,100,14.4,39.9,4.08,35.82,0.33,0.52,1.62,0.32,-0.96,1.27,2.51,1.81,2.35,6.67,0.32,0.15
1248,86.18,0.0,100,2.87,52.56,1.94,50.62,0.8,0.07,-0.02,0.74,0.64,-0.12,1.77,1.22,1.42,4.41,0.52,0.13
1249,88.31,0.0,100,4.57,38.03,2.33,35.7,0.17,0.76,2.66,0.19,-1.57,1.88,2.9,2.23,2.95,8.08,0.34,0.12
1250,85.77,0.0,100,6.96,40.73,3.45,37.28,0.68,0.2,0.2,0.66,0.37,0.04,2.24,1.59,1.76,5.59,0.37,0.76
1251,75.48,0.0,100,19.7,41.45,5.63,35.82,0.61,0.28,1.02,0.57,-0.04,0.41,2.26,1.4,1.94,5.6,0.34,0.14
1252,77.73,0.0,100,13.48,52.7,3.94,48.76,0.82,0.08,-0.18,0.78,0.84,-0.29,2.02,1.27,1.24,4.53,0.5,0.14
1253,83.29,0.0,100,9.45,42.82,3.21,39.62,0.68,0.05,0.04,0.59,0.24,-0.01,2.18,1.58,1.86,5.62,0.4,0.14
1254,83.6,0.0,100,10.72,37.32,3.46,33.86,0.76,0.05,0.0,0.67,0.4,-0.02,1.73,0.96,1.48,4.17,0.3,0.14
1255,89.46,0.0,100,2.89,38.78,1.72,37.06,0.47,0.3,1.01,0.41,-0.49,0.65,2.5,1.88,2.35,6.73,0.36,0.14
1256,80.63,0.0,100,10.2,51.46,4.36,47.1,0.58,0.08,0.09,0.48,-0.01,0.08,2.52,2.09,2.17,6.78,0.48,0.15
1257,84.17,0.0,100,8.92,40.89,4.75,36.14,0.42,0.36,1.26,0.38,-0.62,0.7,2.38,1.74,2.33,6.45,0.34,0.13
1258,87.42,0.0,100,7.07,33.43,2.01,31.42,0.81,0.16,0.08,0.79,0.75,-0.06,2.1,1.39,1.42,4.91,0.26,0.14
1259,82.94,0.0,100,11.74,36.7,5.92,30.78,0.86,0.09,-0.18,0.83,0.97,-0.33,2.3,1.39,1.29,4.98,0.24,0.13
1260,92.2,0.0,100,1.67,31.4,1.33,30.06,0.67,0.03,0.07,0.54,0.01,0.2,1.38,0.85,1.56,3.79,0.22,0.13
1261,84.8,0.0,100,7.36,43.42,3.94,39.48,0.35,0.46,1.24,0.32,-0.89,1.03,2.75,2.27,2.56,7.58,0.39,0.13
1262,74.3,0.0,100,17.98,52.08,7.45,44.64,0.8,0.08,-0.15,0.75,0.73,-0.22,2.23,1.38,1.49,5.1,0.46,0.13
1263,90.61,0.0,100,3.69,31.32,2.46,28.86,0.4,0.35,0.9,0.37,-0.59,0.6,2.61,1.91,2.32,6.84,0.18,0.13
1264,87.5,0.0,100,4.49,41.66,2.62,39.04,0.14,0.78,3.42,0.17,-1.65,1.71,2.99,2.28,3.14,8.41,0.4,0.13
1265,86.55,0.0,100,6.34,39.48,2.54,36.94,0.7,0.07,0.01,0.62,0.35,-0.06,2.19,1.58,1.83,5.6,0.34,0.13
1266,85.0,0.0,100,10.06,33.66,5.0,28.66,0.71,0.07,-0.09,0.65,0.46,-0.15,2.22,1.55,1.76,5.53,0.18,0.13
1267,83.46,0.0,100,9.8,40.95,4.19,36.76,0.23,0.65,1.54,0.25,-1.26,1.44,2.96,2.21,2.89,8.06,0.35,0.13
1268,63.0,0.0,100,23.2,82.02,7.88,74.14,0.58,0.12,0.44,0.51,0.01,0.0,2.53,1.95,2.01,6.49,0.62,0.13
1269,87.28,0.0,100,4.27,43.32,2.02,41.3,0.81,0.11,0.0,0.78,0.82,-0.22,2.27,1.43,1.37,5.07,0.43,0.13
1270,73.5,0.0,100,19.84,49.28,5.3,43.98,0.82,0.08,-0.12,0.78,0.8,-0.21,1.92,1.15,1.29,4.36,0.46,0.77
1271,79.81,0.0,100,12.6,46.92,6.05,40.86,0.6,0.11,0.31,0.49,-0.14,0.37,2.01,1.54,1.98,5.53,0.42,0.15
1272,80.52,0.0,100,12.8,43.3,5.7,37.6,0.63,0.05,0.01,0.52,0.08,0.04,1.93,1.32,1.81,5.06,0.38,0.15
1273,88.81,0.0,100,3.38,39.86,1.97,37.9,0.46,0.38,0.47,0.44,-0.43,0.75,2.65,1.88,2.19,6.72,0.38,0.15
1274,84.26,0.0,100,7.26,46.0,4.3,41.7,0.22,0.7,1.82,0.24,-1.39,1.68,2.8,2.1,2.89,7.79,0.38,0.13
1275,81.23,0.0,100,9.1,52.58,4.37,48.22,0.8,0.08,-0.04,0.74,0.62,0.01,1.79,1.07,1.36,4.22,0.48,0.13
1276,88.94,0.0,100,5.64,31.82,3.14,28.68,0.4,0.38,1.46,0.35,-0.72,0.76,2.47,1.78,2.45,6.7,0.17,0.13
1277,86.22,0.0,100,8.2,34.7,4.45,30.26,0.67,0.17,0.27,0.63,0.29,0.06,2.14,1.42,1.61,5.17,0.23,0.13
1278,82.78,0.0,100,7.76,50.56,3.9,46.66,0.61,0.06,-0.02,0.51,0.11,-0.03,2.36,1.81,2.04,6.21,0.48,0.13
1279,70.82,0.0,100,23.12,49.59,6.73,42.86,0.2,0.71,1.73,0.21,-1.49,1.83,2.88,2.23,2.93,8.04,0.44,0.13
1280,80.74,0.0,100,9.7,52.66,4.44,48.22,0.78,0.08,-0.04,0.71,0.54,-0.03,1.83,1.05,1.45,4.33,0.48,0.13
1281,84.71,0.0,100,4.28,54.02,2.56,51.46,0.4,0.61,2.01,0.44,-0.68,1.08,2.94,2.24,2.6,7.78,0.54,0.13
1282,88.3,0.0,100,5.06,36.45,2.47,33.98,0.75,0.13,0.11,0.7,0.46,0.07,1.82,1.13,1.41,4.36,0.32,0.13
1283,84.29,0.0,100,7.44,45.28,3.85,41.44,0.77,0.06,-0.01,0.7,0.51,-0.02,1.68,1.06,1.41,4.15,0.42,0.13
1284,67.36,0.0,100,29.76,42.04,8.34,33.7,0.71,0.12,0.11,0.67,0.51,-0.11,2.37,1.67,1.75,5.79,0.3,0.13
1285,87.08,0.0,100,6.84,35.64,3.84,31.8,0.34,0.46,1.57,0.31,-0.88,1.07,2.88,2.32,2.64,7.84,0.26,0.13
1286,83.91,0.0,100,9.06,41.5,4.33,37.18,0.8,0.06,-0.04,0.74,0.64,-0.14,1.77,0.94,1.46,4.17,0.36,0.13
1287,89.09,0.0,100,2.94,40.16,1.75,38.42,0.79,0.06,-0.07,0.72,0.58,-0.08,1.69,0.88,1.25,3.82,0.39,0.13
1288,84.28,0.0,100,4.48,55.16,2.06,53.1,0.25,0.66,1.69,0.26,-1.31,1.74,2.74,2.17,2.74,7.65,0.55,0.13
1289,72.24,0.0,100,19.57,55.44,6.49,48.96,0.29,0.66,2.2,0.32,-1.07,1.32,3.03,2.23,2.8,8.06,0.49,0.13
1290,72.7,0.0,100,18.24,57.91,6.43,51.48,0.37,0.64,2.18,0.41,-0.79,1.1,3.02,2.13,2.66,7.81,0.54,0.13
1291,85.79,0.0,100,7.54,38.69,3.87,34.82,0.59,0.1,0.05,0.5,-0.08,0.18,1.98,1.35,1.82,5.15,0.32,0.77
1292,79.42,0.0,100,12.49,48.92,5.25,43.66,0.95,0.1,-0.22,0.96,1.32,-0.47,2.31,1.34,1.23,4.88,0.44,0.13
1293,87.75,0.0,100,3.82,42.86,2.28,40.58,0.06,0.93,3.25,0.12,-1.9,2.16,3.35,2.67,3.37,9.39,0.41,0.12
1294,78.61,0.0,100,14.73,44.86,6.45,38.42,0.66,0.04,0.18,0.53,-0.02,0.16,1.45,0.7,1.57,3.72,0.39,0.13
1295,82.2,0.0,100,13.03,35.48,5.14,30.34,0.51,0.22,0.85,0.44,-0.3,0.45,1.97,1.33,1.88,5.18,0.19,0.13
1296,87.82,0.0,100,5.18,38.06,2.77,35.28,0.42,0.35,1.48,0.38,-0.6,0.61,2.56,1.9,2.21,6.67,0.34,0.13
1297,86.78,0.0,100,7.13,35.9,3.56,32.34,0.82,0.09,-0.18,0.79,0.88,-0.34,2.1,1.39,1.3,4.79,0.28,0.13
1298,86.38,0.0,100,7.81,35.33,4.27,31.06,0.72,0.07,-0.08,0.65,0.46,-0.16,2.34,1.65,1.7,5.69,0.24,0.14
1299,87.17,0.0,100,3.91,45.0,1.81,43.18,0.07,0.9,2.47,0.12,-1.9,2.19,3.2,2.5,3.31,9.01,0.44,0.13
1300,91.86,0.0,100,2.18,31.09,1.59,29.5,0.72,0.07,-0.03,0.64,0.42,-0.09,2.06,1.38,1.61,5.05,0.2,0.15
1301,71.01,0.0,100,24.16,45.34,7.92,37.42,0.11,0.81,3.26,0.15,-1.73,1.83,3.2,2.5,3.27,8.97,0.36,0.12
1302,90.31,0.0,100,4.53,29.78,2.92,26.86,0.36,0.45,1.67,0.32,-0.9,1.02,2.5,1.88,2.55,6.93,0.1,0.13
1303,82.31,0.0,100,8.81,49.06,5.24,43.82,0.72,0.08,-0.11,0.66,0.48,-0.13,2.16,1.52,1.59,5.27,0.46,0.13
1304,84.49,0.0,100,10.98,32.7,5.61,27.1,0.78,0.08,-0.12,0.74,0.72,-0.27,2.26,1.61,1.55,5.42,0.12,0.13
1305,82.39,0.0,100,10.36,43.56,5.06,38.5,0.67,0.04,0.07,0.56,0.11,0.11,1.58,0.81,1.52,3.91,0.4,0.14
1306,82.82,0.0,100,10.32,41.88,4.01,37.86,0.5,0.38,0.7,0.47,-0.43,0.86,2.08,1.38,1.99,5.45,0.38,0.14
1307,85.84,0.0,100,7.66,38.08,3.79,34.3,0.23,0.66,1.67,0.24,-1.37,1.74,2.7,2.06,2.79,7.55,0.3,0.14
1308,83.74,0.0,100,10,39.12,5.62,33.5,0.54,0.2,0.9,0.44,-0.41,0.52,1.76,1.04,2.0,4.8,0.3,0.13
1309,74.97,0.0,100,20.72,40.2,6.4,33.8,0.59,0.16,0.17,0.51,-0.11,0.38,1.81,1.16,1.76,4.73,0.29,0.12
1310,77.58,0.0,100,20.08,31.42,4.55,26.86,0.43,0.48,1.26,0.44,-0.54,1.04,2.7,1.98,2.23,6.91,0.08,0.13
1311,85.42,0.0,100,5.1,48.34,1.93,46.42,0.64,0.04,0.07,0.52,0.04,0.15,1.97,1.37,1.82,5.16,0.47,0.77
1312,79.94,0.0,100,16.18,34.49,6.51,27.98,0.65,0.04,0.01,0.53,0.06,0.1,1.7,1.09,1.6,4.39,0.14,0.13
1313,89.75,0.0,100,3.54,35.4,2.22,33.18,0.79,0.14,-0.11,0.77,0.78,-0.19,2.26,1.43,1.42,5.11,0.3,0.13
1314,87.82,0.0,100,5.3,37.66,3.27,34.4,0.46,0.34,1.07,0.39,-0.66,0.91,2.02,1.4,2.12,5.54,0.3,0.13
1315,85.07,0.0,100,8.14,39.7,3.96,35.74,0.66,0.05,0.05,0.56,0.17,-0.01,2.0,1.31,1.84,5.15,0.32,0.14
1316,85.48,0.0,100,8.52,36.74,3.79,32.94,0.3,0.69,2.09,0.35,-1.03,1.62,2.94,2.24,2.78,7.96,0.26,0.13
1317,75.4,0.0,100,20.42,39.4,4.62,34.78,0.69,0.05,0.03,0.59,0.24,0.0,1.95,1.32,1.68,4.95,0.3,0.14
1318,84.36,0.0,100,10.04,36.4,4.74,31.66,0.74,0.06,-0.05,0.66,0.45,-0.06,1.99,1.29,1.5,4.78,0.26,0.13
1319,81.92,0.01,99,9.59,40.4,4.99,35.41,0.43,0.52,1.05,0.43,-0.64,1.15,2.48,1.87,2.22,6.58,0.35,0.13
1320,82.85,0.0,100,9.48,44.58,4.32,40.26,0.92,0.09,-0.19,0.9,1.15,-0.36,2.03,1.21,1.09,4.33,0.42,0.13
1321,73.33,0.0,100,21.94,43.0,6.86,36.14,0.75,0.08,-0.12,0.7,0.61,-0.19,2.3,1.48,1.61,5.39,0.36,0.13
1322,85.06,0.0,100,6.76,44.32,3.79,40.54,0.32,0.51,1.16,0.31,-0.94,1.15,2.53,1.88,2.32,6.73,0.4,0.14
1323,83.36,0.0,100,7.46,49.14,3.58,45.56,0.06,0.92,2.99,0.12,-1.92,2.23,3.28,2.65,3.34,9.27,0.46,0.12
1324,88.7,0.0,100,5.37,33.72,2.23,31.5,0.61,0.26,0.57,0.58,0.04,0.35,2.64,1.98,2.2,6.82,0.24,0.13
1325,84.03,0.0,100,11.34,33.46,5.02,28.44,0.6,0.31,0.88,0.59,0.05,0.34,2.57,1.77,1.98,6.32,0.16,0.13
