episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,70.23,0.02,98,5.24,32.95,3.4,29.55,0.48,0.33,1.2,0.42,-0.56,0.63,2.02,1.22,2.11,5.36,0.22,0.2
179,76.06,0.0,100,7.45,33.76,3.9,29.86,0.69,0.2,0.22,0.67,0.41,0.08,2.35,1.74,1.71,5.8,0.22,0.19
180,87.5,0.0,100,34.24,35.1,8.48,26.62,0.4,0.5,1.45,0.4,-0.71,0.9,3.04,2.35,2.76,8.15,0.08,0.26
181,74.83,0.0,100,14.53,32.7,4.92,27.78,0.56,0.2,0.76,0.48,-0.21,0.38,1.98,1.3,1.79,5.07,0.14,0.28
182,83.12,0.01,99,22.22,32.01,5.06,26.95,0.2,0.8,2.21,0.26,-1.39,1.73,3.15,2.41,3.04,8.61,0.12,0.27
183,69.72,0.02,98,7.71,35.93,3.93,32.0,0.93,0.1,-0.18,0.92,1.23,-0.41,2.21,1.25,1.32,4.78,0.29,0.18
184,79.49,0.0,100,40.16,36.63,7.57,29.06,0.56,0.27,0.8,0.54,-0.03,0.36,2.54,1.88,1.97,6.39,0.2,0.18
185,77.62,0.01,99,7.56,31.06,4.37,26.69,0.87,0.08,-0.15,0.83,0.92,-0.27,1.94,1.02,1.19,4.15,0.1,1.83
186,88.6,0.0,100,26.26,31.67,5.49,26.18,0.35,0.47,1.94,0.32,-0.9,1.13,2.49,1.87,2.42,6.78,0.04,0.19
187,83.45,0.0,100,12.99,32.68,4.84,27.84,0.11,0.83,3.18,0.14,-1.77,1.85,3.13,2.41,3.24,8.78,0.15,0.18
188,84.77,0.0,100,8.2,31.83,4.25,27.58,0.54,0.27,0.62,0.5,-0.15,0.36,2.62,1.89,2.2,6.71,0.14,0.18
189,82.0,0.02,98,21.65,31.55,5.34,26.2,0.37,0.59,1.45,0.39,-0.82,1.29,2.7,1.93,2.37,7.0,0.09,0.18
190,70.76,0.02,98,9.06,36.96,4.55,32.41,0.78,0.08,-0.1,0.73,0.69,-0.15,1.76,1.03,1.39,4.18,0.24,0.19
191,61.96,0.04,96,38.88,40.83,7.56,33.27,0.81,0.19,0.58,0.81,0.82,-0.22,2.49,1.48,1.59,5.56,0.31,0.19
192,74.62,0.01,99,12.49,31.79,2.88,28.91,0.82,0.07,-0.09,0.77,0.75,-0.22,2.07,1.16,1.42,4.66,0.19,0.27
193,75.12,0.01,99,14.67,33.03,5.94,27.09,0.77,0.07,-0.06,0.71,0.58,-0.12,2.02,1.46,1.64,5.11,0.13,0.27
194,68.18,0.02,98,45.5,37.49,8.45,29.04,0.55,0.35,0.73,0.53,-0.22,0.7,2.21,1.52,1.99,5.72,0.21,0.27
195,83.85,0.0,100,29.4,34.36,6.92,27.44,0.7,0.25,0.82,0.7,0.43,0.14,2.46,1.71,1.82,5.99,0.12,0.27
196,72.75,0.02,98,25.47,35.72,5.54,30.18,0.87,0.09,-0.18,0.85,1.04,-0.34,2.19,1.37,1.34,4.9,0.23,0.26
197,78.9,0.02,98,16.22,33.19,6.13,27.06,0.64,0.04,0.01,0.53,0.06,0.1,1.85,1.24,1.72,4.81,0.12,0.27
198,81.78,0.03,97,8,29.7,4.36,25.34,0.64,0.04,-0.0,0.53,0.06,0.12,1.7,1.19,1.62,4.5,0.03,0.26
199,68.6,0.01,99,20.7,33.12,4.03,29.09,0.65,0.16,0.01,0.6,0.25,0.03,2.43,1.65,1.81,5.89,0.16,0.26
200,81.79,0.01,99,9.45,31.98,4.99,26.99,0.75,0.06,-0.03,0.67,0.48,-0.13,1.82,1.0,1.48,4.29,0.12,0.22
201,82.32,0.0,100,24,33.55,6.23,27.32,0.59,0.31,0.71,0.58,0.05,0.36,2.53,1.76,1.94,6.23,0.12,0.33
202,83.22,0.01,99,18.06,33.09,6.64,26.44,0.8,0.07,-0.13,0.74,0.68,-0.15,1.77,1.07,1.21,4.05,0.09,0.21
203,87.08,0.0,100,17.54,32.78,6.52,26.26,0.41,0.5,1.49,0.42,-0.59,0.91,2.52,1.91,2.16,6.59,0.06,0.19
204,70.87,0.03,97,17.92,34.21,6.48,27.73,0.43,0.36,1.16,0.38,-0.69,1.06,2.02,1.5,2.06,5.59,0.18,0.26
205,82.39,0.01,99,33.13,34.34,7.83,26.51,0.36,0.46,1.09,0.33,-0.88,1.1,2.61,1.92,2.52,7.04,0.09,2.04
206,64.58,0.01,99,29.21,38.26,5.94,32.32,0.32,0.53,1.85,0.29,-1.08,1.32,2.44,1.86,2.52,6.83,0.28,0.25
207,77.26,0.01,99,6.44,31.07,3.43,27.64,0.67,0.06,-0.06,0.59,0.28,-0.09,2.03,1.36,1.72,5.11,0.15,0.26
208,80.05,0.0,100,4.1,30.18,2.67,27.5,0.36,0.57,1.28,0.36,-0.89,1.3,2.64,1.88,2.49,7.01,0.12,0.26
209,72.31,0.0,100,11.29,34.28,3.98,30.3,0.48,0.29,0.94,0.42,-0.43,0.68,2.27,1.64,2.22,6.13,0.22,0.28
210,85.92,0.0,100,21.48,32.43,5.95,26.48,0.52,0.5,1.2,0.55,-0.24,0.86,2.68,1.96,2.24,6.88,0.06,0.26
211,85.77,0.0,100,10.24,32.0,5.7,26.3,0.71,0.06,-0.0,0.63,0.34,-0.04,1.87,1.15,1.6,4.62,0.06,0.28
212,75.78,0.01,99,38.06,36.85,7.5,29.35,0.47,0.42,1.78,0.45,-0.48,0.76,2.52,1.82,2.21,6.54,0.21,0.28
213,80.6,0.01,99,23.65,32.17,4.6,27.58,0.82,0.08,-0.15,0.78,0.83,-0.29,2.05,1.2,1.29,4.54,0.14,0.27
214,78.18,0.0,100,11.5,33.79,3.85,29.94,0.65,0.05,-0.06,0.56,0.19,-0.08,1.97,1.31,1.62,4.9,0.19,0.3
215,60.7,0.02,98,19.79,41.64,6.66,34.98,0.35,0.49,1.54,0.32,-0.98,1.26,2.52,1.89,2.54,6.95,0.33,0.28
216,75.72,0.0,100,20.18,33.38,4.64,28.74,0.36,0.54,1.48,0.36,-0.88,1.28,2.48,1.81,2.44,6.73,0.18,0.3
217,85.68,0.0,100,31,34.16,7.17,26.98,0.33,0.48,1.51,0.31,-0.91,1.02,2.85,2.26,2.74,7.85,0.11,0.29
218,82.46,0.01,99,16.87,31.59,4.86,26.73,0.52,0.24,0.71,0.44,-0.39,0.56,2.16,1.54,2.09,5.8,0.11,0.28
219,78.3,0.0,100,44.74,38.16,8.43,29.74,0.66,0.33,0.63,0.67,0.29,0.35,2.6,1.75,1.98,6.33,0.2,0.21
220,80.98,0.0,100,20.44,33.4,5.76,27.64,0.62,0.05,0.01,0.51,0.05,-0.03,2.0,1.38,1.78,5.16,0.14,0.19
221,79.58,0.01,99,31.35,34.92,8.33,26.59,0.69,0.06,-0.04,0.62,0.37,-0.12,2.33,1.78,1.73,5.84,0.1,0.18
222,77.99,0.01,99,27.93,35.17,7.52,27.66,0.46,0.46,1.48,0.45,-0.54,0.99,2.35,1.72,2.15,6.22,0.13,0.2
223,82.39,0.0,100,4.66,29.66,2.64,27.02,0.46,0.34,1.51,0.39,-0.63,0.83,2.01,1.35,2.21,5.57,0.1,0.21
224,83.64,0.03,97,20.14,31.54,5.21,26.33,0.18,0.73,2.82,0.19,-1.53,1.79,2.89,2.23,3.02,8.13,0.12,0.31
225,83.66,0.0,100,35.96,33.49,6.88,26.62,0.63,0.05,-0.0,0.53,0.09,0.05,1.79,1.22,1.65,4.66,0.08,0.27
226,78.34,0.0,100,6.85,31.34,3.65,27.7,0.25,0.66,1.63,0.25,-1.32,1.7,2.6,2.03,2.68,7.31,0.14,1.97
227,74.14,0.0,100,3.87,33.16,2.62,30.54,0.41,0.48,1.62,0.4,-0.72,0.98,2.47,1.73,2.48,6.68,0.22,0.31
228,74.56,0.01,99,21.79,34.49,5.79,28.71,0.77,0.07,-0.06,0.7,0.57,-0.18,2.02,1.16,1.46,4.65,0.19,0.29
229,71.84,0.01,99,7.83,34.09,4.25,29.84,0.68,0.04,0.01,0.57,0.14,0.0,1.89,1.17,1.73,4.79,0.22,0.28
230,84.35,0.01,99,19.25,31.14,5.14,26.0,0.29,0.72,1.96,0.34,-1.08,1.44,3.04,2.2,2.76,8.0,0.05,0.28
231,80.45,0.01,99,34.42,34.21,7.83,26.38,0.59,0.36,0.78,0.6,0.07,0.44,2.58,1.73,2.02,6.32,0.09,0.28
232,85.37,0.0,100,5.96,30.22,3.73,26.5,0.4,0.52,1.69,0.4,-0.76,1.23,2.54,1.83,2.32,6.69,0.08,0.28
233,69.84,0.0,100,6.42,36.06,4.04,32.02,0.82,0.07,-0.13,0.76,0.71,-0.19,1.8,1.0,1.19,3.99,0.26,0.25
234,79.39,0.01,99,28.08,32.81,6.97,25.84,0.39,0.54,1.63,0.4,-0.75,1.12,2.64,1.87,2.5,7.01,0.03,0.22
235,76.0,0.01,99,25.18,32.91,5.5,27.41,0.57,0.39,0.42,0.58,-0.08,0.75,2.3,1.56,1.81,5.67,0.14,0.23
236,81.41,0.01,99,26.05,33.19,5.77,27.41,0.66,0.31,1.13,0.66,0.22,0.29,2.41,1.58,1.95,5.94,0.14,0.29
237,72.54,0.0,100,30.45,39.51,8.12,31.38,0.44,0.34,0.45,0.39,-0.54,0.88,2.82,2.34,2.65,7.81,0.22,0.27
238,82.17,0.0,100,5.85,31.76,3.71,28.06,0.43,0.59,1.79,0.46,-0.58,1.08,2.94,2.12,2.42,7.48,0.14,0.29
239,78.1,0.0,100,11.58,32.49,4.53,27.96,0.53,0.19,0.33,0.46,-0.18,0.33,2.21,1.56,1.9,5.67,0.15,0.26
240,82.66,0.0,100,3.82,29.88,2.54,27.34,0.44,0.31,0.79,0.39,-0.53,0.52,2.64,2.03,2.32,6.99,0.12,0.29
241,71.43,0.01,99,2.58,34.84,1.79,33.05,0.62,0.05,0.03,0.51,0.02,0.01,2.1,1.5,1.92,5.52,0.29,0.28
242,80.28,0.01,99,33.62,34.72,7.61,27.11,0.51,0.36,0.96,0.49,-0.27,0.57,2.54,1.82,2.1,6.46,0.13,0.32
243,81.85,0.0,100,11.03,33.53,5.67,27.86,0.49,0.37,1.26,0.47,-0.38,0.73,2.7,1.98,2.33,7.01,0.15,0.32
244,82.47,0.0,100,22.73,33.2,5.25,27.94,0.66,0.06,-0.06,0.57,0.21,-0.06,2.17,1.53,1.77,5.47,0.13,0.14
245,84.51,0.0,100,10.74,30.31,3.63,26.68,0.32,0.48,1.26,0.31,-0.92,1.0,2.93,2.26,2.75,7.94,0.08,0.13
246,85.14,0.0,100,11.3,31.28,4.25,27.04,0.59,0.28,0.87,0.56,-0.09,0.5,2.11,1.31,1.74,5.16,0.11,0.72
247,77.41,0.0,100,25.96,34.66,6.88,27.78,0.62,0.23,0.2,0.58,0.07,0.32,2.22,1.51,1.88,5.61,0.14,0.13
248,81.16,0.0,100,11.96,30.46,4.08,26.38,0.86,0.09,-0.19,0.84,1.01,-0.38,2.32,1.45,1.42,5.19,0.06,0.13
249,88.61,0.0,100,5.36,29.46,2.94,26.52,0.59,0.36,0.62,0.59,0.04,0.48,2.6,1.86,1.99,6.45,0.08,0.13
250,73.09,0.01,99,16.81,36.49,5.44,31.05,0.3,0.57,1.18,0.28,-1.17,1.58,2.38,1.8,2.54,6.72,0.25,0.13
251,76.75,0.01,99,34.02,36.01,7.32,28.69,0.66,0.05,-0.07,0.55,0.14,0.04,1.6,0.91,1.46,3.96,0.18,0.13
252,84.81,0.0,100,3.36,30.16,2.31,27.86,0.47,0.42,1.2,0.47,-0.41,0.77,2.68,1.99,2.32,6.99,0.14,0.13
253,67.69,0.0,100,30.61,38.69,5.23,33.46,0.65,0.05,-0.02,0.56,0.18,-0.02,2.06,1.57,1.79,5.42,0.29,0.13
254,79.94,0.0,100,38.96,34.8,7.22,27.58,0.33,0.61,2.51,0.35,-0.97,1.23,2.84,2.1,2.74,7.68,0.14,0.14
255,86.31,0.0,100,15.48,33.02,6.04,26.98,0.95,0.1,-0.25,0.95,1.32,-0.46,2.14,1.19,1.13,4.46,0.1,0.14
256,78.23,0.01,99,10.18,31.58,5.08,26.51,0.73,0.07,-0.02,0.65,0.45,-0.11,2.24,1.66,1.89,5.79,0.09,0.14
257,71.29,0.0,100,37.24,35.46,7.51,27.94,0.74,0.08,-0.16,0.69,0.61,-0.22,2.21,1.52,1.6,5.33,0.13,0.14
258,74.56,0.0,100,17.78,34.06,3.54,30.52,0.11,0.89,2.53,0.17,-1.73,2.06,3.3,2.61,3.32,9.23,0.23,0.14
259,79.32,0.0,100,19.24,32.32,5.64,26.68,0.53,0.35,1.33,0.5,-0.34,0.63,2.3,1.71,2.03,6.04,0.08,0.14
260,75.46,0.0,100,27.64,34.86,6.88,27.98,0.24,0.67,1.59,0.26,-1.32,1.58,2.75,2.09,2.76,7.6,0.16,0.13
261,54.5,0.02,98,9.72,44.86,4.78,40.08,0.61,0.19,0.35,0.54,-0.08,0.49,1.67,0.94,1.68,4.3,0.36,0.13
262,87.34,0.0,100,10.34,31.04,4.21,26.82,0.68,0.06,-0.04,0.6,0.29,-0.12,2.24,1.48,1.81,5.53,0.1,0.13
263,83.82,0.0,100,30.02,33.74,7.17,26.56,0.58,0.29,0.54,0.53,-0.19,0.57,2.12,1.34,1.92,5.38,0.08,0.13
264,86.63,0.0,100,29.6,34.87,8.25,26.62,0.48,0.33,0.68,0.42,-0.58,0.8,2.0,1.21,2.05,5.26,0.08,0.14
265,88.58,0.0,100,19.72,33.08,6.4,26.68,0.8,0.08,-0.09,0.75,0.74,-0.26,2.41,1.73,1.78,5.92,0.08,0.13
266,64.83,0.01,99,47.15,38.87,8.43,30.44,0.75,0.08,-0.16,0.69,0.61,-0.22,1.98,1.16,1.38,4.53,0.24,0.13
267,82.57,0.0,100,22.32,32.71,5.33,27.38,0.59,0.26,0.49,0.55,-0.07,0.46,2.35,1.68,2.03,6.06,0.13,0.72
268,87.02,0.0,100,19.48,33.37,6.57,26.8,0.79,0.06,-0.03,0.72,0.59,-0.11,1.73,0.88,1.4,4.01,0.1,0.13
269,78.54,0.0,100,4.16,30.42,2.72,27.7,0.62,0.36,1.19,0.63,0.09,0.55,2.38,1.71,1.85,5.94,0.13,0.13
270,78.25,0.0,100,6.46,31.51,3.49,28.02,0.65,0.04,0.08,0.53,0.05,0.12,1.77,1.08,1.73,4.58,0.16,0.16
271,68.62,0.0,100,8.11,36.02,4.49,31.54,0.55,0.3,0.8,0.52,-0.15,0.53,2.61,1.95,2.15,6.71,0.25,0.14
272,78.06,0.0,100,27.22,33.69,6.19,27.5,0.8,0.07,-0.07,0.73,0.64,-0.14,2.05,1.53,1.51,5.09,0.14,0.14
273,70.75,0.02,98,11.91,32.9,3.92,28.98,0.65,0.05,0.02,0.54,0.11,0.07,1.49,0.76,1.48,3.74,0.2,0.15
274,80.6,0.0,100,41.98,34.8,7.91,26.9,0.58,0.26,0.64,0.52,-0.19,0.53,1.99,1.2,1.94,5.13,0.1,0.15
275,88.02,0.0,100,14.96,32.64,6.33,26.3,0.59,0.32,1.15,0.59,0.05,0.31,2.52,1.79,2.01,6.32,0.06,0.13
276,74.34,0.0,100,22.52,34.39,6.15,28.24,0.3,0.55,1.16,0.29,-1.08,1.39,2.61,2.07,2.62,7.3,0.16,0.13
277,50.95,0.0,100,1.63,46.74,1.31,45.42,0.44,0.38,1.25,0.39,-0.7,0.94,2.09,1.45,2.21,5.75,0.4,0.13
278,83.31,0.01,99,36.85,33.98,7.58,26.4,0.73,0.06,-0.04,0.64,0.38,-0.05,1.89,1.13,1.64,4.66,0.09,0.13
279,76.93,0.0,100,40.4,36.14,8.38,27.76,0.51,0.38,1.24,0.49,-0.36,0.79,2.2,1.59,1.98,5.77,0.14,0.14
280,75.81,0.0,100,15.83,33.72,5.49,28.24,0.39,0.42,1.55,0.34,-0.89,1.17,2.25,1.7,2.4,6.35,0.16,0.13
281,76.86,0.0,100,12.51,31.5,4.04,27.46,0.69,0.06,-0.1,0.62,0.38,-0.14,2.03,1.34,1.52,4.89,0.13,0.13
282,81.43,0.0,100,43.36,35.81,8.01,27.8,0.61,0.06,-0.02,0.51,0.07,0.01,2.16,1.59,1.88,5.63,0.15,0.13
283,79.19,0.0,100,12.02,31.75,3.95,27.8,0.58,0.32,0.72,0.57,0.03,0.43,2.51,1.71,1.89,6.11,0.14,0.14
284,87.16,0.01,99,20.69,31.19,5.41,25.78,0.48,0.28,0.74,0.42,-0.41,0.52,2.44,1.81,2.27,6.52,0.02,0.13
285,79.0,0.0,100,26.74,35.17,5.63,29.54,0.01,0.97,3.52,0.08,-2.08,2.18,3.38,2.7,3.43,9.51,0.2,0.13
286,77.0,0.0,100,12.21,32.52,4.21,28.3,0.76,0.08,-0.13,0.72,0.69,-0.2,2.12,1.39,1.38,4.89,0.16,0.13
287,86.74,0.0,100,2,28.04,1.5,26.54,0.28,0.72,2.34,0.33,-1.1,1.32,3.14,2.33,2.9,8.37,0.08,0.7
288,58.21,0.0,100,3.46,38.83,2.23,36.6,0.67,0.04,0.01,0.56,0.13,0.0,1.9,1.35,1.72,4.97,0.35,0.13
289,74.64,0.0,100,15.57,33.34,5.25,28.08,0.3,0.52,1.16,0.29,-1.0,1.1,2.93,2.17,2.79,7.89,0.16,0.14
290,77.3,0.0,100,6.54,33.62,3.48,30.14,0.73,0.06,-0.02,0.64,0.36,0.01,1.91,1.24,1.65,4.8,0.2,0.13
291,76.56,0.01,99,17.94,33.92,4.24,29.68,0.65,0.04,-0.04,0.54,0.1,0.03,1.65,1.01,1.44,4.1,0.22,0.13
292,82.74,0.0,100,38.56,33.76,7.62,26.14,0.57,0.28,1.0,0.53,-0.14,0.45,2.5,1.78,2.17,6.45,0.04,0.13
293,83.91,0.0,100,40.96,34.89,7.75,27.14,0.41,0.44,1.08,0.38,-0.78,1.12,2.22,1.51,2.23,5.96,0.12,0.14
294,81.72,0.0,100,4.8,29.54,3.0,26.54,0.6,0.25,0.53,0.55,-0.02,0.36,2.26,1.49,1.84,5.59,0.08,0.14
295,74.88,0.01,99,7.8,34.51,4.03,30.48,0.38,0.51,0.89,0.39,-0.69,1.08,2.85,2.12,2.58,7.54,0.24,0.13
296,83.85,0.0,100,22.96,33.9,6.67,27.22,0.76,0.05,-0.03,0.67,0.44,0.01,1.6,0.99,1.43,4.02,0.12,0.13
297,79.59,0.02,98,10.94,31.8,4.96,26.84,0.82,0.07,-0.13,0.77,0.75,-0.22,2.08,1.24,1.42,4.74,0.13,0.13
298,84.69,0.0,100,39.36,34.74,8.3,26.44,0.78,0.08,-0.13,0.73,0.71,-0.24,2.25,1.53,1.42,5.2,0.07,0.13
299,81.73,0.0,100,7.72,30.98,4.16,26.82,0.49,0.33,0.9,0.45,-0.36,0.52,2.85,2.11,2.5,7.46,0.1,0.15
300,78.88,0.0,100,32.62,35.06,6.63,28.42,0.88,0.1,-0.2,0.87,1.09,-0.41,2.34,1.34,1.35,5.03,0.17,0.13
301,83.83,0.0,100,9.52,32.74,5.47,27.26,0.51,0.25,1.07,0.44,-0.38,0.61,1.97,1.34,1.91,5.22,0.12,0.14
302,84.11,0.0,100,30.66,33.48,6.74,26.74,0.53,0.35,1.47,0.5,-0.32,0.66,2.25,1.58,2.14,5.97,0.09,0.13
303,73.38,0.0,100,27.76,36.78,7.8,28.98,0.36,0.47,2.01,0.32,-0.97,1.16,2.39,1.65,2.53,6.57,0.19,0.13
304,83.65,0.0,100,31.76,35.12,7.79,27.34,0.56,0.46,0.75,0.6,-0.07,0.81,2.66,1.94,2.1,6.7,0.12,0.13
305,85.12,0.0,100,6.24,30.44,3.34,27.1,0.82,0.07,-0.09,0.76,0.71,-0.11,1.7,0.9,1.22,3.82,0.1,0.13
306,85.02,0.0,100,42.56,35.11,8.93,26.18,0.55,0.31,0.81,0.5,-0.29,0.69,2.11,1.4,1.96,5.47,0.04,0.14
307,82.88,0.01,99,12.04,31.23,4.44,26.79,0.66,0.04,0.02,0.54,0.07,0.07,1.81,1.16,1.56,4.53,0.11,0.15
308,81.2,0.0,100,23.12,32.65,6.35,26.3,0.54,0.31,1.4,0.51,-0.17,0.38,2.69,1.94,2.14,6.77,0.06,0.69
309,88.58,0.01,99,14.2,31.31,5.21,26.1,0.6,0.34,0.9,0.58,-0.03,0.53,2.27,1.48,1.8,5.54,0.06,0.13
310,81.59,0.0,100,26.48,35.46,7.28,28.18,0.59,0.21,0.32,0.54,0.04,0.24,2.26,1.69,1.82,5.77,0.16,0.13
311,87.29,0.0,100,28.64,34.55,8.29,26.26,0.66,0.28,0.45,0.66,0.31,0.25,2.46,1.53,1.72,5.71,0.06,0.13
312,79.99,0.0,100,6.03,32.43,3.81,28.62,0.46,0.32,0.82,0.4,-0.56,0.77,2.26,1.64,2.17,6.07,0.14,0.14
313,83.55,0.0,100,16.04,32.46,6.04,26.42,0.33,0.5,1.21,0.31,-0.99,1.21,2.52,1.91,2.54,6.97,0.07,0.13
314,88.66,0.0,100,28.84,33.34,6.93,26.4,0.72,0.05,0.0,0.63,0.35,-0.1,1.84,1.02,1.55,4.41,0.07,0.13
315,84.59,0.0,100,7.6,30.58,4.17,26.4,0.8,0.06,-0.04,0.74,0.63,-0.11,1.78,0.98,1.38,4.14,0.07,0.13
316,75.11,0.0,100,27,35.26,6.84,28.42,0.5,0.35,0.61,0.46,-0.4,0.81,2.29,1.67,2.06,6.02,0.16,0.15
317,83.33,0.01,99,20.08,32.49,6.09,26.4,0.58,0.24,0.32,0.53,-0.05,0.4,2.17,1.54,1.85,5.57,0.09,0.13
318,79.36,0.0,100,25.33,35.36,5.07,30.3,0.54,0.14,0.28,0.46,-0.11,0.11,2.49,1.9,2.13,6.52,0.22,0.14
319,70.85,0.0,100,25.36,38.8,7.64,31.16,0.41,0.42,1.15,0.38,-0.71,0.92,2.39,1.78,2.24,6.41,0.24,0.14
320,84.0,0.0,100,38.62,33.48,7.3,26.18,0.58,0.28,0.93,0.54,-0.11,0.45,2.41,1.59,2.05,6.05,0.04,0.13
321,72.36,0.0,100,25.18,33.66,4.76,28.9,0.49,0.4,1.72,0.48,-0.37,0.64,2.59,1.82,2.29,6.7,0.18,0.13
322,74.71,0.0,100,11.31,38.38,5.49,32.9,0.56,0.29,0.52,0.51,-0.24,0.61,2.12,1.49,2.02,5.63,0.28,0.14
323,82.2,0.0,100,16.88,33.99,6.89,27.1,0.51,0.37,1.07,0.49,-0.33,0.65,2.41,1.73,2.13,6.27,0.12,0.13
324,80.69,0.0,100,16.48,33.62,5.67,27.94,0.55,0.17,0.14,0.46,-0.22,0.4,2.31,1.78,2.25,6.34,0.13,0.13
325,73.53,0.0,100,24.05,32.65,4.65,28.0,0.24,0.61,1.61,0.25,-1.21,1.38,2.91,2.28,2.84,8.03,0.15,0.14
326,77.27,0.0,100,32.53,35.42,6.52,28.9,0.38,0.63,2.45,0.42,-0.75,1.16,2.94,2.23,2.63,7.8,0.18,0.13
327,86.87,0.0,100,16,33.88,7.5,26.38,0.19,0.7,2.02,0.21,-1.44,1.62,3.2,2.64,3.17,9.01,0.06,0.13
328,84.62,0.0,100,23.08,32.97,6.22,26.74,0.78,0.07,-0.1,0.73,0.65,-0.19,1.94,1.2,1.37,4.51,0.09,0.71
329,86.82,0.0,100,48.32,34.86,8.6,26.26,0.54,0.3,0.79,0.5,-0.21,0.48,2.19,1.59,1.87,5.65,0.06,0.16
330,88.03,0.0,100,13.7,31.68,5.28,26.4,0.47,0.28,1.88,0.39,-0.58,0.59,2.34,1.66,2.31,6.31,0.07,0.13
331,80.38,0.01,99,18.3,33.42,6.57,26.85,0.81,0.08,-0.11,0.76,0.76,-0.21,2.04,1.13,1.37,4.54,0.11,0.13
332,90.33,0.0,100,48.88,34.91,8.65,26.26,0.55,0.29,0.97,0.5,-0.3,0.62,2.15,1.42,1.96,5.53,0.06,0.13
333,85.6,0.0,100,2.36,29.54,1.68,27.86,0.58,0.33,1.08,0.55,-0.13,0.54,2.3,1.5,2.04,5.84,0.14,0.13
334,75.14,0.0,100,18.56,35.63,6.81,28.82,0.73,0.04,-0.01,0.63,0.3,0.1,1.39,0.7,1.31,3.4,0.18,0.13
335,78.78,0.0,100,21.44,34.76,6.96,27.8,0.55,0.33,0.49,0.53,-0.1,0.53,2.65,1.85,2.07,6.57,0.15,0.13
336,85.85,0.01,99,28.93,33.95,7.14,26.81,0.74,0.08,-0.11,0.68,0.57,-0.24,2.37,1.61,1.66,5.64,0.11,0.13
337,68.7,0.0,100,8.44,32.69,4.35,28.34,0.68,0.07,-0.1,0.62,0.39,-0.23,2.35,1.59,1.76,5.7,0.16,0.12
338,81.79,0.0,100,30.02,33.99,6.29,27.7,0.7,0.21,0.25,0.69,0.48,0.05,2.21,1.48,1.56,5.25,0.13,0.13
339,86.34,0.0,100,24.56,33.97,6.75,27.22,0.84,0.07,-0.09,0.78,0.78,-0.19,1.91,1.09,1.28,4.28,0.12,0.13
340,66.4,0.0,100,48.88,43.5,7.84,35.66,0.6,0.42,0.89,0.63,0.06,0.51,2.66,1.83,2.06,6.55,0.32,0.13
341,71.15,0.01,99,6.39,32.14,3.37,28.77,0.52,0.23,0.41,0.44,-0.39,0.59,2.08,1.44,2.08,5.61,0.19,0.13
342,72.19,0.0,100,5.71,33.66,3.08,30.58,0.73,0.07,-0.04,0.67,0.51,-0.19,2.34,1.72,1.78,5.84,0.22,0.14
343,81.99,0.0,100,10,32.34,5.62,26.72,0.89,0.09,-0.16,0.86,1.03,-0.29,1.96,1.13,1.11,4.2,0.09,0.13
344,81.34,0.0,100,19.04,30.43,4.17,26.26,0.52,0.32,1.07,0.5,-0.21,0.46,2.64,1.95,2.15,6.74,0.06,0.13
345,64.77,0.0,100,9.46,37.06,5.28,31.78,0.37,0.46,1.54,0.35,-0.76,0.85,2.91,2.24,2.71,7.86,0.26,0.13
346,87.42,0.0,100,12.06,30.58,4.5,26.08,0.79,0.08,-0.15,0.74,0.73,-0.2,1.84,1.11,1.3,4.25,0.03,0.13
347,86.42,0.0,100,16.78,31.39,4.89,26.5,0.7,0.06,-0.09,0.63,0.39,-0.14,2.19,1.42,1.59,5.2,0.08,0.13
348,63.38,0.0,100,7.33,39.14,3.83,35.3,0.49,0.5,1.09,0.51,-0.37,0.92,2.7,1.95,2.32,6.97,0.33,0.13
349,66.98,0.02,98,14.95,34.74,5.7,29.04,0.65,0.17,0.57,0.59,0.08,0.3,1.76,1.05,1.66,4.48,0.2,0.71
350,76.89,0.0,100,13.12,31.7,5.33,26.38,0.55,0.24,0.72,0.47,-0.33,0.56,1.81,1.08,1.87,4.76,0.06,0.13
351,88.23,0.0,100,27.52,34.78,7.63,27.14,0.29,0.55,2.12,0.27,-1.14,1.27,2.73,2.09,2.71,7.53,0.1,0.14
352,70.62,0.0,100,25.85,38.17,5.75,32.42,0.81,0.1,-0.19,0.78,0.89,-0.32,2.28,1.4,1.4,5.08,0.27,0.13
353,81.58,0.01,99,6.36,29.62,3.4,26.22,0.01,0.97,3.65,0.08,-2.08,2.22,3.42,2.71,3.5,9.64,0.07,0.13
354,76.49,0.0,100,9.7,31.35,3.85,27.5,0.13,0.78,2.9,0.16,-1.67,1.73,3.26,2.65,3.27,9.18,0.12,0.13
355,81.39,0.0,100,17.72,33.26,6.46,26.8,0.49,0.25,0.97,0.41,-0.5,0.74,2.02,1.49,2.03,5.54,0.1,0.13
356,77.12,0.0,100,19.27,33.74,5.5,28.24,0.76,0.07,-0.07,0.7,0.6,-0.22,2.07,1.33,1.65,5.05,0.16,0.14
