episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
169,57.21,0.01,99,25.29,8194.84,7.23,8187.62,-0.69,2.25,2.87,-0.44,-0.87,0.57,0.63,0.88,0.23,0.44,0.56,0.2
170,65.55,0.0,100,14.08,7725.84,3.86,7721.98,-0.82,2.41,1.8,-0.46,-0.69,0.64,0.42,0.55,0.31,0.48,0.41,0.16
171,63.82,0.01,99,13.58,8294.36,6.22,8288.14,-1.01,3.07,2.03,-0.58,-0.79,0.66,0.42,0.5,0.28,0.49,0.55,0.18
172,47.29,0.0,100,37.68,8062.48,7.36,8055.12,-0.97,3.23,2.22,-0.6,-1.01,0.96,0.52,0.78,0.11,0.47,0.35,0.16
173,61.55,0.0,100,20.47,8371.96,6.12,8365.84,-0.56,1.78,1.35,-0.27,-0.61,0.49,0.51,0.63,0.34,0.46,0.4,0.16
174,74.51,0.0,100,2.46,8322.29,1.73,8320.56,-0.66,1.82,1.6,-0.37,-0.6,0.38,0.39,0.57,0.37,0.49,0.32,0.16
175,65.45,0.0,100,15.68,8287.69,5.77,8281.92,-0.44,0.81,0.97,-0.19,-0.27,0.05,0.3,0.39,0.48,0.46,0.48,0.16
176,61.63,0.0,100,20.32,8236.53,6.49,8230.04,-0.22,-0.14,0.02,-0.05,0.01,-0.12,0.11,0.29,0.39,0.46,0.67,0.15
177,59.44,0.0,100,22.96,8538.27,6.43,8531.84,-0.59,1.9,2.18,-0.34,-0.78,0.36,0.53,0.82,0.3,0.46,0.58,0.16
178,72.61,0.0,100,6.03,8235.06,3.86,8231.2,-0.07,-0.47,0.02,0.04,-0.05,-0.15,0.16,0.53,0.47,0.47,0.51,0.16
179,69.76,0.01,99,6.7,8395.65,3.59,8392.06,-0.76,1.97,1.27,-0.4,-0.49,0.46,0.3,0.42,0.38,0.48,0.62,0.18
180,55.61,0.0,100,27.36,8696.26,8.14,8688.12,-1.16,3.95,4.1,-0.74,-1.21,0.87,0.72,0.78,0.18,0.47,0.46,0.14
181,63.4,0.0,100,17.5,8741.03,5.79,8735.24,-0.43,0.85,0.62,-0.2,-0.3,0.21,0.25,0.47,0.34,0.47,0.48,0.17
182,59.85,0.0,100,20.64,8513.19,4.79,8508.4,-0.85,2.27,2.21,-0.5,-0.64,0.44,0.4,0.5,0.34,0.49,0.59,0.14
183,68.67,0.01,99,7.57,8500.33,3.87,8496.46,-0.89,2.57,1.83,-0.52,-0.72,0.73,0.4,0.52,0.27,0.49,0.57,0.17
184,49.83,0.01,99,33.45,8519.73,6.86,8512.87,-0.8,2.06,1.33,-0.41,-0.48,0.43,0.33,0.36,0.5,0.46,0.61,0.15
185,69.59,0.0,100,9.16,8871.4,5.13,8866.26,-0.78,2.61,2.07,-0.47,-0.85,0.75,0.48,0.7,0.25,0.48,0.34,1.08
186,57.54,0.0,100,23.96,8715.95,5.55,8710.4,-1.32,4.85,3.56,-0.84,-1.46,1.12,0.77,0.89,0.14,0.48,0.59,0.17
187,69.45,0.0,100,8.58,9250.82,3.67,9247.14,-1.52,5.43,4.52,-0.99,-1.59,1.46,0.79,0.91,0.09,0.49,0.57,0.16
188,70.99,0.0,100,5.8,8983.39,3.25,8980.14,-1.41,4.71,4.73,-0.91,-1.35,0.95,0.68,0.74,0.15,0.5,0.57,0.16
189,68.62,0.0,100,9.58,9438.58,3.98,9434.6,-0.2,-0.26,0.02,-0.05,-0.02,-0.07,0.13,0.41,0.42,0.49,0.68,0.16
190,70.92,0.0,100,6.18,9001.1,3.32,8997.78,-0.97,3.29,2.3,-0.6,-1.03,0.94,0.53,0.75,0.2,0.5,0.36,0.15
191,50.86,0.01,99,31.69,8740.43,6.47,8733.96,-0.14,-0.26,0.01,0.01,-0.0,-0.18,0.14,0.34,0.46,0.46,0.57,0.17
192,60.37,0.0,100,20.52,9318.69,4.01,9314.68,-1.35,4.92,3.46,-0.87,-1.5,1.28,0.73,0.92,0.08,0.48,0.6,0.14
193,65.22,0.01,99,11.37,9304.72,4.98,9299.74,-1.04,3.68,3.3,-0.66,-1.21,0.99,0.66,0.89,0.22,0.5,0.52,0.15
194,37.68,0.0,100,49.41,9524.09,8.53,9515.56,-0.58,1.3,1.37,-0.3,-0.39,0.28,0.29,0.45,0.4,0.48,0.52,0.17
195,45.61,0.0,100,38.24,9674.92,7.48,9667.44,-1.54,5.27,5.2,-1.0,-1.49,1.08,0.74,0.78,0.16,0.5,0.61,0.18
196,64.77,0.0,100,15.24,9518.92,4.51,9514.4,-0.24,-0.2,-0.11,-0.05,0.03,-0.11,0.06,0.3,0.55,0.48,0.68,0.16
197,64.86,0.0,100,15.25,9431.84,5.96,9425.88,-0.96,2.88,1.51,-0.54,-0.77,0.78,0.46,0.52,0.32,0.48,0.56,0.15
198,66.94,0.01,99,9.05,9688.75,4.77,9683.98,-1.43,4.73,4.22,-0.91,-1.33,1.07,0.69,0.72,0.19,0.5,0.57,0.19
199,72.93,0.0,100,5.71,10269.18,2.0,10267.18,-0.26,-0.1,-0.03,-0.06,0.06,-0.0,0.07,0.25,0.47,0.47,0.74,0.14
200,66.95,0.0,100,11.18,9580.89,5.75,9575.14,-1.69,6.16,5.12,-1.11,-1.81,1.34,0.88,0.95,0.06,0.5,0.68,0.14
201,56.55,0.0,100,26.72,9766.5,7.21,9759.28,-0.63,2.13,1.57,-0.38,-0.83,0.53,0.55,0.85,0.28,0.46,0.57,0.14
202,61.61,0.0,100,18.8,9924.79,6.91,9917.88,-0.89,2.66,2.63,-0.52,-0.77,0.51,0.45,0.58,0.32,0.48,0.43,0.16
203,61.17,0.0,100,17.92,9825.8,6.8,9819.0,-2.02,7.42,5.99,-1.33,-2.1,1.54,1.0,1.0,0.0,0.51,0.75,0.16
204,67.61,0.0,100,12.54,9861.54,5.24,9856.3,-0.55,1.77,1.57,-0.34,-0.79,0.47,0.46,0.88,0.27,0.46,0.6,0.16
205,55.72,0.0,100,26.64,10257.37,7.37,10250.0,-0.45,0.67,0.82,-0.21,-0.21,0.11,0.15,0.34,0.37,0.48,0.7,1.09
206,53.04,0.01,99,28.43,9995.92,6.04,9989.88,-1.24,4.03,3.07,-0.75,-1.09,0.96,0.61,0.6,0.3,0.47,0.52,0.15
207,74.84,0.0,100,5.15,10023.72,2.88,10020.84,-0.06,-0.43,0.01,0.05,-0.01,-0.12,0.22,0.46,0.46,0.44,0.52,0.15
208,74.64,0.0,100,3.76,9877.34,2.48,9874.86,-0.48,1.39,1.48,-0.26,-0.59,0.38,0.39,0.69,0.34,0.46,0.42,0.17
209,70.05,0.0,100,8.96,10139.84,3.46,10136.38,-0.12,-0.36,-0.01,0.02,-0.02,-0.14,0.15,0.44,0.47,0.47,0.55,0.17
210,56.08,0.0,100,25.68,10077.72,6.67,10071.04,-0.97,3.15,2.87,-0.6,-0.96,0.65,0.52,0.7,0.23,0.49,0.34,0.18
211,66.69,0.02,98,9.63,9966.47,5.51,9960.96,-0.17,-0.22,0.02,-0.01,0.01,-0.13,0.11,0.36,0.45,0.46,0.6,0.16
212,55.58,0.0,100,26.44,9627.58,6.08,9621.5,-0.93,3.05,3.01,-0.55,-0.94,0.55,0.56,0.68,0.3,0.48,0.36,0.43
213,64.39,0.01,99,13.57,10242.1,3.19,10238.91,-0.66,1.65,1.41,-0.35,-0.44,0.3,0.25,0.37,0.34,0.48,0.63,0.7
214,69.85,0.0,100,9.72,9868.6,3.44,9865.16,-0.3,0.01,-0.12,-0.06,0.12,-0.15,0.05,0.11,0.64,0.46,0.75,0.32
215,63.55,0.0,100,16.9,10469.65,6.11,10463.54,-0.66,2.03,2.31,-0.39,-0.75,0.35,0.43,0.66,0.31,0.48,0.36,0.18
216,60.03,0.0,100,21.16,10622.66,5.21,10617.44,-0.83,2.34,0.81,-0.43,-0.57,0.74,0.35,0.45,0.43,0.48,0.6,0.19
217,51.02,0.01,99,29.7,10712.1,7.49,10704.61,-1.5,5.18,3.69,-0.94,-1.43,1.29,0.71,0.76,0.16,0.49,0.6,0.16
218,64.78,0.0,100,15.1,10311.3,4.71,10306.58,-0.93,2.72,1.48,-0.52,-0.69,0.56,0.43,0.48,0.36,0.48,0.57,0.16
219,43.79,0.02,98,37.06,10756.3,7.66,10748.63,-1.5,5.1,4.55,-0.95,-1.42,1.0,0.72,0.72,0.19,0.49,0.6,0.17
220,60.21,0.01,99,19.39,10341.71,5.51,10336.2,-0.71,2.03,1.46,-0.38,-0.59,0.35,0.42,0.52,0.31,0.47,0.37,0.15
221,57.53,0.0,100,24.32,11078.74,7.96,11070.78,-0.58,1.62,1.77,-0.34,-0.61,0.31,0.35,0.6,0.3,0.48,0.31,0.2
222,54.39,0.02,98,24.41,10985.99,6.66,10979.33,-0.88,3.09,2.67,-0.55,-1.07,0.83,0.59,0.87,0.22,0.48,0.52,0.19
223,73.44,0.0,100,4.94,10631.46,2.76,10628.7,-0.65,1.98,1.89,-0.39,-0.71,0.58,0.44,0.72,0.26,0.47,0.34,0.28
224,61.01,0.01,99,15.67,11276.77,5.04,11271.74,-2.01,7.42,5.92,-1.32,-2.09,2.02,1.0,1.0,0.0,0.51,0.75,0.22
225,50.65,0.0,100,35.12,10825.57,6.95,10818.62,0.01,-0.57,0.01,0.08,-0.09,-0.12,0.19,0.54,0.45,0.44,0.61,0.18
226,71.75,0.0,100,6.31,10813.42,3.44,10809.98,-1.31,4.75,3.52,-0.83,-1.44,1.09,0.78,0.92,0.15,0.48,0.58,1.13
227,72.63,0.01,99,4.18,10260.76,2.8,10257.96,-0.1,-0.36,0.02,0.03,-0.02,-0.13,0.17,0.43,0.46,0.46,0.52,0.17
228,59.61,0.01,99,20.37,10600.21,5.53,10594.69,-1.03,3.38,2.95,-0.63,-1.02,0.86,0.59,0.71,0.22,0.47,0.37,0.17
229,72.29,0.0,100,7.56,11225.41,4.31,11221.1,0.05,-0.68,0.02,0.08,-0.15,-0.05,0.16,0.64,0.42,0.45,0.66,0.17
230,59.06,0.01,99,20.48,10961.64,5.58,10956.06,-0.01,-0.58,-0.03,0.05,-0.13,-0.06,0.12,0.58,0.48,0.48,0.6,0.14
231,52.27,0.0,100,32.88,11465.52,7.9,11457.62,0.15,-0.81,0.0,0.16,-0.15,-0.14,0.21,0.64,0.48,0.45,0.75,0.16
232,70.87,0.01,99,5.54,11245.78,3.46,11242.32,-0.75,2.38,2.54,-0.45,-0.85,0.48,0.5,0.76,0.31,0.48,0.38,0.15
233,70.85,0.01,99,6.4,11151.7,4.03,11147.68,-0.8,2.69,2.18,-0.5,-0.96,0.62,0.56,0.85,0.2,0.46,0.48,0.14
234,50.75,0.0,100,31.76,11341.9,7.76,11334.14,-1.11,3.46,3.18,-0.68,-1.0,0.65,0.52,0.62,0.23,0.5,0.51,0.16
235,63.41,0.01,99,16.17,11729.69,4.7,11724.99,-0.18,-0.23,-0.04,-0.02,0.01,-0.16,0.13,0.32,0.46,0.46,0.59,0.14
236,61.65,0.0,100,19.5,11190.9,5.2,11185.7,-0.44,0.8,1.07,-0.21,-0.28,0.11,0.25,0.45,0.36,0.47,0.5,0.18
237,53.31,0.0,100,29.21,11858.54,7.83,11850.72,-0.8,2.84,2.26,-0.49,-1.0,0.8,0.55,0.81,0.27,0.49,0.53,0.16
238,71.62,0.0,100,6.31,11757.14,3.98,11753.16,-0.82,2.67,2.26,-0.5,-0.88,0.68,0.52,0.74,0.27,0.48,0.34,0.16
239,67.68,0.0,100,11.36,11656.7,4.51,11652.18,-0.59,1.54,1.01,-0.31,-0.49,0.31,0.32,0.55,0.36,0.48,0.39,0.18
240,73.74,0.0,100,4.1,11471.08,2.71,11468.38,-0.29,-0.07,-0.08,-0.07,0.08,-0.05,0.05,0.21,0.5,0.48,0.75,0.23
241,75.3,0.0,100,2.64,11465.18,1.82,11463.36,-1.01,3.45,2.73,-0.61,-1.06,0.95,0.68,0.77,0.27,0.47,0.44,0.17
242,55.14,0.01,99,25.6,12052.97,7.05,12045.92,-0.95,3.44,2.06,-0.57,-1.12,0.88,0.64,0.83,0.22,0.48,0.5,0.16
243,69.11,0.0,100,10.77,11533.56,5.49,11528.08,-0.2,-0.2,-0.05,-0.02,0.02,-0.14,0.11,0.34,0.46,0.46,0.61,0.16
244,57.96,0.01,99,22.47,12153.45,5.01,12148.44,-0.39,0.85,1.32,-0.19,-0.41,0.13,0.35,0.61,0.32,0.47,0.38,0.16
245,69.33,0.0,100,9.41,11821.36,3.37,11818.0,-1.07,3.88,2.4,-0.66,-1.22,1.09,0.69,0.87,0.2,0.48,0.53,0.18
246,65.96,0.01,99,9.88,11856.95,3.92,11853.03,-1.69,5.89,5.86,-1.11,-1.68,1.17,0.81,0.83,0.1,0.51,0.65,1.07
247,60.63,0.0,100,22.3,12037.69,6.57,12031.12,-0.39,1.05,0.98,-0.19,-0.47,0.36,0.35,0.64,0.34,0.45,0.44,0.19
248,67.96,0.0,100,11.34,11931.07,3.93,11927.14,-0.67,1.91,1.06,-0.36,-0.6,0.54,0.41,0.62,0.24,0.48,0.36,0.17
249,73.27,0.01,99,3.84,12018.87,2.29,12016.59,-0.82,2.59,2.37,-0.47,-0.79,0.63,0.55,0.65,0.28,0.46,0.3,0.16
250,64.75,0.0,100,15.6,12106.02,5.38,12100.64,-1.3,4.62,4.59,-0.85,-1.43,0.96,0.76,0.91,0.13,0.47,0.58,0.15
251,52.97,0.0,100,30.4,11787.76,7.0,11780.76,-0.8,2.6,2.09,-0.49,-0.89,0.77,0.49,0.8,0.24,0.47,0.38,0.19
252,75.13,0.0,100,3.23,12572.83,2.23,12570.6,-0.13,-0.37,-0.02,0.01,-0.02,-0.14,0.21,0.44,0.43,0.46,0.54,0.17
253,52.4,0.0,100,33.13,11776.79,5.59,11771.2,0.09,-0.69,0.06,0.13,-0.1,-0.23,0.28,0.63,0.44,0.44,0.7,0.16
254,53.32,0.0,100,29.54,12314.84,6.25,12308.58,-1.26,4.26,4.38,-0.8,-1.29,0.77,0.71,0.8,0.22,0.48,0.48,0.2
255,65.45,0.01,99,12.34,12192.01,5.12,12186.89,-1.09,3.6,2.94,-0.67,-1.05,0.92,0.58,0.69,0.24,0.48,0.41,0.16
256,66.17,0.01,99,11.39,12697.16,5.58,12691.58,-1.27,4.44,3.22,-0.81,-1.32,1.2,0.69,0.85,0.11,0.48,0.47,0.16
257,58.64,0.0,100,25.14,11840.6,5.88,11834.72,-0.04,-0.48,-0.02,0.07,-0.05,-0.11,0.16,0.5,0.5,0.44,0.58,0.47
258,63.93,0.01,99,14.15,12070.26,3.03,12067.23,-1.15,4.09,2.59,-0.74,-1.33,1.1,0.65,0.96,0.14,0.48,0.54,0.35
259,63.07,0.0,100,15.74,12311.63,4.85,12306.78,-1.13,3.93,3.27,-0.71,-1.21,1.02,0.61,0.79,0.22,0.5,0.44,0.23
260,63.14,0.0,100,18.76,11948.94,5.46,11943.48,0.06,-0.65,0.08,0.11,-0.1,-0.16,0.23,0.63,0.41,0.46,0.66,0.2
261,70.66,0.0,100,8.95,13046.24,4.45,13041.8,-0.32,0.55,0.74,-0.12,-0.24,0.12,0.31,0.45,0.4,0.46,0.46,0.19
262,69.44,0.0,100,8.22,13320.39,3.47,13316.92,-1.5,5.3,4.5,-0.96,-1.53,1.23,0.78,0.84,0.14,0.5,0.56,0.17
263,58.95,0.0,100,22.06,12255.4,6.22,12249.18,-1.09,3.38,3.01,-0.66,-0.92,0.76,0.49,0.56,0.23,0.49,0.52,0.18
264,52.58,0.0,100,30.72,12649.48,8.31,12641.16,-0.52,1.35,0.64,-0.25,-0.44,0.44,0.3,0.52,0.38,0.48,0.4,0.17
265,60.65,0.01,99,17.31,13398.45,5.46,13392.99,-1.11,3.69,3.01,-0.68,-1.08,0.94,0.58,0.71,0.17,0.5,0.44,0.21
266,47.52,0.0,100,38.56,12593.98,7.76,12586.22,-0.01,-0.56,0.06,0.05,-0.12,-0.15,0.18,0.59,0.43,0.45,0.62,0.19
267,67.5,0.0,100,13.3,13225.68,4.5,13221.18,-0.02,-0.56,0.0,0.07,-0.09,-0.09,0.17,0.55,0.44,0.46,0.58,1.1
268,58.49,0.0,100,23.48,13030.8,7.5,13023.3,-0.57,1.34,1.05,-0.28,-0.36,0.2,0.23,0.38,0.37,0.47,0.55,0.18
269,74.23,0.0,100,3.99,13081.5,2.65,13078.86,-0.51,1.51,1.57,-0.27,-0.59,0.45,0.4,0.64,0.36,0.47,0.41,0.21
270,70.08,0.0,100,6.49,13563.44,3.5,13559.94,-1.59,5.61,4.54,-1.02,-1.57,1.43,0.76,0.81,0.09,0.51,0.63,0.14
271,73.05,0.0,100,7.07,13468.66,4.06,13464.6,-0.35,0.88,1.72,-0.15,-0.42,0.07,0.46,0.6,0.38,0.44,0.46,0.58
272,66.94,0.0,100,13.04,13733.88,4.67,13729.22,-0.57,1.52,1.73,-0.33,-0.57,0.43,0.35,0.6,0.33,0.47,0.34,0.3
273,68.76,0.0,100,9.33,13032.42,3.33,13029.1,-1.53,5.58,4.4,-0.99,-1.65,1.46,0.82,0.95,0.08,0.49,0.64,0.2
274,55.12,0.0,100,28.78,12663.28,5.72,12657.56,-0.09,-0.41,-0.04,0.05,-0.01,-0.17,0.21,0.43,0.54,0.46,0.52,0.17
275,67.3,0.0,100,12.72,13807.22,5.92,13801.3,-0.58,1.84,1.28,-0.33,-0.7,0.57,0.45,0.76,0.26,0.47,0.46,0.18
276,68.5,0.0,100,13.6,14193.07,4.95,14188.12,-0.11,0.17,0.37,-0.0,-0.32,0.11,0.43,0.74,0.35,0.43,0.7,0.16
277,75.68,0.0,100,1.57,14316.8,1.28,14315.52,-0.49,1.12,1.1,-0.23,-0.37,0.25,0.27,0.49,0.36,0.48,0.44,0.17
278,48.52,0.0,100,36,14293.2,7.5,14285.7,-1.04,3.15,3.22,-0.62,-0.84,0.52,0.46,0.51,0.32,0.47,0.54,0.16
279,52.69,0.0,100,30.24,12959.17,7.45,12951.72,-0.74,1.88,1.56,-0.4,-0.5,0.44,0.3,0.43,0.37,0.48,0.62,0.18
280,66.15,0.0,100,12.78,13407.18,4.52,13402.66,-1.07,3.63,4.21,-0.7,-1.15,0.68,0.59,0.78,0.16,0.49,0.41,0.2
281,69.72,0.0,100,9.63,13511.6,3.4,13508.2,-0.94,3.07,3.03,-0.57,-0.95,0.7,0.57,0.7,0.22,0.47,0.36,0.2
282,57.98,0.0,100,23.92,14535.14,6.54,14528.6,-0.6,1.92,1.5,-0.35,-0.75,0.52,0.44,0.72,0.36,0.48,0.43,0.16
283,70.46,0.0,100,7.94,14072.15,3.11,14069.04,-0.97,3.12,3.49,-0.61,-1.03,0.81,0.56,0.77,0.25,0.48,0.4,0.24
284,60.54,0.0,100,19.56,13571.08,5.38,13565.7,-1.53,5.59,4.15,-0.98,-1.63,1.55,0.85,0.95,0.07,0.5,0.64,0.16
285,57.81,0.0,100,24.09,13068.52,5.6,13062.92,-0.58,1.18,0.73,-0.29,-0.32,0.14,0.25,0.37,0.38,0.48,0.66,0.18
286,70.56,0.0,100,7.31,14576.08,3.13,14572.94,-1.16,4.03,2.82,-0.73,-1.24,0.78,0.66,0.82,0.22,0.49,0.46,0.19
287,75.07,0.0,100,2,13590.5,1.5,13589.0,-1.16,3.93,3.28,-0.73,-1.21,0.89,0.65,0.83,0.2,0.48,0.44,1.11
288,74.63,0.0,100,3.19,14734.74,2.1,14732.64,-0.63,1.42,1.15,-0.31,-0.36,0.3,0.24,0.37,0.44,0.47,0.58,0.18
289,67.59,0.0,100,13.36,14032.57,4.89,14027.68,-0.41,1.04,1.07,-0.19,-0.45,0.11,0.42,0.58,0.42,0.45,0.4,0.16
290,72.26,0.0,100,5.84,14213.18,3.18,14210.0,-0.57,1.38,1.74,-0.31,-0.47,0.35,0.3,0.49,0.31,0.48,0.41,0.17
291,68.36,0.0,100,11.8,14599.92,3.48,14596.44,-0.29,0.53,0.73,-0.11,-0.34,0.13,0.27,0.59,0.41,0.46,0.46,0.21
292,48.27,0.02,98,32.41,13840.47,6.66,13833.82,-0.79,2.48,1.93,-0.46,-0.79,0.61,0.45,0.66,0.24,0.48,0.32,0.2
293,60.36,0.0,100,20.08,13576.54,5.17,13571.36,-1.38,4.81,4.65,-0.89,-1.43,1.13,0.76,0.84,0.14,0.49,0.52,0.15
294,73.56,0.0,100,5.04,14664.71,3.15,14661.56,-0.61,2.13,1.75,-0.36,-0.83,0.55,0.49,0.78,0.28,0.46,0.57,0.14
295,70.03,0.01,99,6.35,13586.76,3.38,13583.37,-0.28,-0.06,-0.03,-0.07,0.06,-0.08,0.06,0.25,0.48,0.48,0.75,0.16
296,61.53,0.0,100,20.16,14076.63,6.55,14070.08,-0.36,0.84,1.3,-0.18,-0.44,0.15,0.36,0.66,0.37,0.46,0.44,0.15
297,68.46,0.0,100,10.84,14886.75,5.05,14881.7,-0.93,3.08,2.91,-0.58,-1.02,0.66,0.57,0.81,0.21,0.48,0.4,0.16
298,50.54,0.01,99,31.03,14414.25,7.53,14406.73,-0.71,2.23,2.71,-0.45,-0.85,0.61,0.48,0.79,0.25,0.48,0.44,0.2
299,71.83,0.0,100,6.68,14534.06,3.79,14530.28,-0.68,2.06,2.49,-0.41,-0.75,0.33,0.45,0.72,0.29,0.47,0.34,0.17
300,52.7,0.0,100,28.68,14775.88,5.72,14770.16,-1.34,4.55,4.09,-0.85,-1.28,1.02,0.64,0.72,0.15,0.51,0.56,0.16
301,68.72,0.0,100,10.64,14705.98,5.83,14700.16,-0.75,2.31,1.66,-0.4,-0.65,0.55,0.43,0.51,0.37,0.47,0.38,0.16
302,64.91,0.0,100,16.82,14082.84,4.72,14078.12,-0.06,-0.45,0.04,0.04,-0.05,-0.11,0.16,0.47,0.41,0.45,0.52,0.17
303,61.01,0.0,100,22.16,14877.82,7.3,14870.52,-0.36,0.76,1.62,-0.18,-0.41,0.13,0.38,0.65,0.31,0.44,0.44,0.17
304,52.76,0.0,100,32.8,14892.15,7.91,14884.24,-0.56,1.82,2.19,-0.33,-0.76,0.48,0.53,0.79,0.27,0.44,0.59,0.16
305,72.47,0.0,100,4.9,15022.18,2.78,15019.4,-1.24,4.21,3.78,-0.79,-1.25,1.14,0.61,0.77,0.17,0.49,0.46,0.16
306,42.05,0.0,100,43.52,15162.5,8.99,15153.5,-1.27,4.43,3.79,-0.81,-1.28,1.06,0.67,0.76,0.15,0.48,0.46,0.16
307,64.62,0.0,100,14.58,15123.55,5.13,15118.42,-0.9,2.56,1.82,-0.51,-0.68,0.67,0.4,0.49,0.31,0.49,0.57,0.16
308,62.11,0.0,100,19.76,14746.45,6.05,14740.4,-0.55,1.37,0.79,-0.28,-0.45,0.3,0.33,0.54,0.36,0.46,0.4,1.06
309,69.63,0.0,100,9.78,15138.51,4.07,15134.44,-1.21,4.24,4.49,-0.78,-1.32,1.19,0.78,0.88,0.13,0.47,0.56,0.18
310,63.63,0.01,99,18.1,14656.68,6.64,14650.04,-0.03,-0.52,0.08,0.06,-0.06,-0.11,0.26,0.6,0.38,0.42,0.58,0.16
311,57.05,0.0,100,26.56,15017.9,8.16,15009.74,-0.5,1.39,1.74,-0.27,-0.57,0.32,0.44,0.68,0.37,0.45,0.42,0.16
312,72.08,0.0,100,6.7,15563.72,4.22,15559.5,-0.54,1.46,1.84,-0.32,-0.6,0.32,0.33,0.68,0.26,0.47,0.35,0.17
313,68.13,0.0,100,10.04,14611.9,4.96,14606.94,-1.59,5.77,4.71,-1.05,-1.72,1.36,0.82,0.97,0.07,0.49,0.65,0.14
314,55.57,0.0,100,26.4,15795.94,7.4,15788.54,-0.77,2.35,1.61,-0.46,-0.78,0.61,0.41,0.68,0.22,0.48,0.28,0.17
315,72.38,0.0,100,7.24,15355.9,4.0,15351.9,-0.11,-0.35,-0.02,0.03,-0.03,-0.16,0.15,0.44,0.48,0.45,0.5,0.21
316,59.96,0.0,100,22.68,15348.97,6.37,15342.6,-0.39,0.66,0.68,-0.15,-0.21,0.18,0.23,0.43,0.51,0.46,0.5,0.19
317,61.51,0.01,99,19.19,15578.95,6.19,15572.77,-0.38,1.08,1.95,-0.18,-0.55,0.05,0.54,0.76,0.34,0.45,0.63,0.16
318,69.07,0.0,100,10.78,15697.05,3.19,15693.86,-0.13,-0.37,-0.02,0.0,-0.02,-0.06,0.16,0.43,0.44,0.46,0.56,0.18
319,60.22,0.0,100,21.76,15822.17,6.97,15815.2,-0.52,1.26,0.74,-0.24,-0.4,0.28,0.35,0.49,0.43,0.47,0.38,0.17
320,46.73,0.02,98,33.53,15318.11,7.03,15311.08,-1.31,4.5,3.21,-0.8,-1.25,1.15,0.66,0.74,0.22,0.49,0.5,0.16
321,60.46,0.01,99,19.33,16035.87,4.03,16031.84,-1.29,4.6,4.39,-0.83,-1.41,0.84,0.81,0.91,0.11,0.47,0.58,0.29
322,69.1,0.0,100,9.27,15179.06,4.61,15174.46,-1.01,3.23,3.5,-0.63,-0.99,0.71,0.53,0.66,0.25,0.49,0.4,0.18
323,58.52,0.01,99,20.44,15928.51,7.43,15921.07,-0.77,2.37,2.52,-0.46,-0.8,0.61,0.44,0.68,0.26,0.49,0.29,0.16
324,67.12,0.0,100,13.32,15029.74,4.88,15024.86,-0.63,1.39,0.85,-0.31,-0.31,0.17,0.27,0.33,0.42,0.46,0.66,0.16
325,62.41,0.01,99,15.79,16143.56,3.62,16139.94,-1.18,4.3,3.34,-0.72,-1.31,1.05,0.77,0.84,0.22,0.48,0.56,0.18
326,66.72,0.0,100,11.6,16345.27,3.67,16341.6,-1.25,4.49,3.05,-0.78,-1.31,1.22,0.66,0.78,0.18,0.5,0.48,0.24
327,62.48,0.01,99,16,15487.88,7.5,15480.38,-1.15,3.95,3.31,-0.71,-1.17,0.87,0.65,0.75,0.19,0.48,0.42,0.18
328,67.3,0.0,100,11.88,15614.12,5.2,15608.92,-0.75,2.39,2.14,-0.42,-0.75,0.62,0.49,0.63,0.34,0.48,0.28,1.05
329,39.96,0.01,99,44.2,16080.45,8.23,16072.22,-1.34,4.63,4.38,-0.86,-1.36,1.07,0.71,0.81,0.09,0.49,0.49,0.17
330,69.74,0.0,100,8.72,16699.96,4.05,16695.9,-1.01,3.54,3.42,-0.63,-1.16,0.88,0.7,0.86,0.24,0.48,0.52,0.16
331,63.83,0.0,100,17.68,16367.88,6.84,16361.04,-0.21,-0.22,-0.03,-0.04,-0.0,-0.1,0.15,0.36,0.43,0.46,0.63,0.16
332,48.8,0.01,99,33.45,15865.27,7.27,15858.0,-0.4,0.75,0.73,-0.17,-0.23,0.06,0.21,0.4,0.41,0.48,0.51,0.16
333,74.69,0.0,100,2.36,16672.7,1.68,16671.02,-1.31,4.67,4.33,-0.86,-1.45,1.25,0.74,0.92,0.13,0.48,0.58,0.17
334,65.89,0.0,100,14.12,16419.5,5.98,16413.52,-0.5,1.54,2.25,-0.29,-0.66,0.26,0.44,0.67,0.37,0.47,0.48,0.17
335,62.8,0.0,100,18.56,16534.78,6.54,16528.24,-0.13,-0.31,-0.08,0.03,0.01,-0.16,0.12,0.34,0.56,0.46,0.56,0.37
336,63.87,0.0,100,16.24,15852.32,5.36,15846.96,-0.29,0.25,0.18,-0.09,-0.12,0.07,0.15,0.39,0.45,0.48,0.57,0.45
337,68.6,0.01,99,8.73,16716.81,4.47,16712.34,-1.13,3.82,3.59,-0.71,-1.15,0.88,0.64,0.77,0.2,0.47,0.43,0.25
338,54.58,0.0,100,28.91,16573.12,5.98,16567.14,-0.19,-0.25,0.02,-0.03,-0.0,-0.05,0.1,0.42,0.43,0.46,0.64,0.18
