episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
625,73.82,0.0,100,27.24,34.67,6.38,28.3,0.21,0.65,3.56,0.21,-1.51,0.99,3.3,2.59,3.26,9.15,0.16,0.13
626,78.79,0.0,100,16.56,33.94,6.88,27.06,0.29,0.51,4.03,0.26,-1.14,0.75,3.09,2.47,3.15,8.71,0.11,0.13
627,77.51,0.01,99,15.62,30.7,3.31,27.39,0.24,0.59,3.26,0.23,-1.32,1.06,3.05,2.48,3.17,8.7,0.14,0.18
628,73.86,0.0,100,13.79,41.35,5.73,35.62,0.17,0.7,4.18,0.19,-1.51,1.42,3.19,2.52,3.17,8.88,0.32,0.13
629,64.1,0.0,100,42.16,37.4,8.3,29.1,0.5,0.18,0.73,0.42,-0.31,0.14,2.62,2.08,2.72,7.42,0.2,0.14
630,80.27,0.0,100,9.68,33.86,5.0,28.86,0.4,0.35,1.71,0.34,-0.72,0.53,2.91,2.36,2.94,8.21,0.18,0.15
631,68.4,0.0,100,15.3,40.07,4.55,35.52,0.57,0.12,0.56,0.47,-0.29,0.05,2.24,1.61,2.15,6.0,0.33,0.13
632,75.77,0.0,100,15.4,31.42,3.7,27.72,0.46,0.24,1.26,0.39,-0.45,0.29,2.59,2.05,2.69,7.33,0.13,0.15
633,69.43,0.0,100,34.96,36.07,8.05,28.02,0.36,0.39,2.21,0.31,-0.83,0.49,2.97,2.12,3.17,8.26,0.16,0.32
634,85.2,0.0,100,3.66,28.8,2.44,26.36,0.38,0.33,1.42,0.34,-0.54,0.49,2.91,2.34,2.96,8.21,0.06,0.25
635,77.63,0.0,100,1.62,32.99,1.31,31.68,0.57,0.07,0.0,0.47,0.0,-0.21,2.49,1.86,2.38,6.73,0.24,0.85
636,75.27,0.0,100,19.18,33.38,4.01,29.36,0.35,0.4,3.11,0.31,-0.79,0.52,2.94,2.15,2.88,7.97,0.2,0.17
637,74.33,0.0,100,12.85,46.8,6.13,40.66,0.1,0.81,5.43,0.12,-1.83,1.65,3.22,2.68,3.39,9.29,0.39,0.14
638,75.26,0.0,100,16.48,36.01,4.62,31.38,0.29,0.52,3.15,0.26,-1.17,0.92,3.01,2.44,3.11,8.56,0.26,0.13
639,75.88,0.0,100,18.89,32.13,4.67,27.46,0.47,0.26,0.55,0.4,-0.52,0.24,2.77,2.06,2.71,7.54,0.13,0.15
640,75.16,0.0,100,13.72,33.72,5.05,28.66,0.48,0.22,1.27,0.4,-0.4,0.15,2.53,2.02,2.76,7.31,0.18,0.17
641,74.45,0.0,100,22.32,33.16,6.03,27.14,0.4,0.3,1.24,0.36,-0.47,0.39,2.87,2.27,2.87,8.01,0.12,0.13
642,73.89,0.01,99,18.91,35.88,7.68,28.2,0.24,0.6,3.17,0.23,-1.27,1.04,3.08,2.35,3.21,8.65,0.15,0.13
643,70.43,0.01,99,27.64,33.77,7.51,26.26,0.44,0.25,2.05,0.37,-0.48,0.16,2.65,1.94,2.73,7.31,0.08,0.13
644,78.09,0.0,100,15.46,33.58,4.92,28.66,0.3,0.51,3.62,0.27,-1.2,0.89,2.82,2.25,2.98,8.05,0.18,0.13
645,77.82,0.0,100,16.02,34.35,4.97,29.38,0.14,0.73,4.01,0.17,-1.55,1.26,3.26,2.59,3.47,9.32,0.19,0.13
646,73.9,0.0,100,22.15,36.3,6.29,30.0,0.4,0.36,1.71,0.34,-0.75,0.57,2.68,2.18,2.77,7.63,0.22,0.14
647,79.35,0.0,100,8.84,33.01,3.71,29.3,0.27,0.54,3.38,0.25,-1.14,0.68,3.03,2.31,3.1,8.44,0.2,0.15
648,70.57,0.0,100,12.1,42.71,5.81,36.9,0.52,0.15,1.02,0.43,-0.32,0.13,2.38,1.78,2.41,6.57,0.32,0.13
649,64.08,0.0,100,34.78,34.31,6.19,28.12,0.57,0.14,1.21,0.46,-0.38,0.12,2.18,1.71,2.27,6.16,0.16,0.13
650,84.67,0.0,100,5.8,30.1,3.67,26.42,0.3,0.48,2.04,0.28,-0.91,0.85,3.09,2.4,3.13,8.62,0.07,0.14
651,77.85,0.0,100,13.16,34.21,3.03,31.18,0.11,0.78,5.65,0.13,-1.7,1.42,3.2,2.64,3.37,9.21,0.24,0.13
652,77.27,0.0,100,16.8,34.6,5.86,28.74,0.22,0.61,3.59,0.22,-1.28,1.1,3.08,2.4,3.17,8.65,0.16,0.13
653,81.03,0.0,100,4.8,29.12,2.7,26.42,0.56,0.07,-0.03,0.46,0.01,-0.13,2.54,1.87,2.47,6.88,0.07,0.18
654,80.84,0.0,100,12.12,32.15,5.04,27.1,0.31,0.48,3.51,0.27,-1.07,0.64,2.92,2.41,3.09,8.42,0.12,0.16
655,73.4,0.0,100,13.06,36.63,4.79,31.84,0.57,0.07,-0.02,0.47,-0.03,-0.12,2.6,2.02,2.51,7.13,0.27,0.13
656,79.04,0.0,100,12.8,34.48,5.58,28.9,0.27,0.57,4.12,0.24,-1.32,0.92,2.95,2.39,3.04,8.38,0.18,0.84
657,77.59,0.0,100,12.43,33.67,4.08,29.6,0.24,0.61,3.75,0.23,-1.38,1.31,2.84,2.31,3.04,8.19,0.19,0.13
658,80.47,0.0,100,4.08,29.06,2.68,26.38,0.45,0.28,1.94,0.37,-0.64,0.41,2.54,1.94,2.54,7.02,0.06,0.13
659,79.9,0.0,100,7.46,32.12,3.42,28.7,0.38,0.35,2.6,0.33,-0.71,0.54,2.78,2.28,2.88,7.94,0.18,0.13
660,73.53,0.0,100,32.23,34.21,5.59,28.62,0.29,0.49,4.0,0.26,-1.12,0.76,3.15,2.61,3.15,8.91,0.18,0.13
661,76.04,0.0,100,6.82,37.07,3.61,33.46,0.33,0.44,3.01,0.29,-0.96,0.67,2.81,2.21,2.9,7.92,0.3,0.13
662,75.61,0.0,100,18.99,34.17,5.43,28.74,0.24,0.56,3.59,0.23,-1.2,0.95,3.11,2.43,3.16,8.7,0.16,0.13
663,73.99,0.0,100,16.24,35.92,5.88,30.04,0.27,0.55,4.0,0.24,-1.25,1.1,2.77,2.33,3.01,8.11,0.2,0.13
664,67.6,0.0,100,35.96,36.66,7.96,28.7,0.39,0.33,1.92,0.34,-0.65,0.38,2.62,2.02,2.72,7.36,0.18,0.13
665,80.43,0.0,100,4.58,30.54,2.96,27.58,0.46,0.27,2.41,0.38,-0.61,0.32,2.48,1.93,2.57,6.98,0.14,0.13
666,80.75,0.0,100,8.18,30.19,3.23,26.96,0.28,0.53,2.69,0.26,-1.16,1.14,2.84,2.33,2.97,8.14,0.1,0.14
667,72.35,0.0,100,28,33.66,5.84,27.82,0.32,0.5,2.67,0.28,-1.16,0.87,2.9,2.23,3.01,8.14,0.14,0.13
668,74.95,0.0,100,10.4,30.9,3.54,27.36,0.61,0.04,0.02,0.49,-0.07,-0.15,2.22,1.61,2.07,5.9,0.11,0.14
669,79.93,0.0,100,7.11,35.44,3.98,31.46,0.25,0.59,4.43,0.23,-1.38,0.86,3.11,2.41,3.16,8.68,0.26,0.13
670,76.3,0.0,100,12.08,32.82,6.28,26.54,0.46,0.29,1.51,0.39,-0.69,0.16,2.57,1.85,2.48,6.9,0.08,0.13
671,74.42,0.0,100,12.96,35.06,4.18,30.88,0.42,0.33,3.04,0.34,-0.84,0.31,2.56,1.98,2.74,7.28,0.23,0.14
672,72.56,0.0,100,20.2,33.74,4.72,29.02,0.52,0.21,1.2,0.42,-0.54,0.18,2.37,1.81,2.66,6.84,0.16,0.13
673,80.83,0.01,99,4.61,38.23,3.06,35.17,0.1,0.78,4.64,0.14,-1.69,1.46,3.37,2.72,3.42,9.52,0.29,0.14
674,75.94,0.0,100,18.64,34.64,5.1,29.54,0.49,0.21,0.51,0.41,-0.42,0.33,2.74,2.12,2.79,7.65,0.18,0.13
675,78.96,0.0,100,3.71,31.96,2.46,29.5,0.57,0.06,-0.02,0.47,-0.03,-0.11,2.53,1.83,2.55,6.91,0.2,0.15
676,61.07,0.0,100,42.58,37.47,7.17,30.3,0.31,0.46,2.33,0.29,-0.88,0.81,2.7,2.01,2.78,7.49,0.22,0.86
677,76.82,0.0,100,14.41,37.93,5.19,32.74,0.36,0.37,2.27,0.32,-0.7,0.59,3.04,2.54,3.07,8.65,0.28,0.13
678,79.23,0.01,99,10.7,32.92,4.03,28.89,0.22,0.59,3.79,0.21,-1.24,0.91,3.24,2.6,3.32,9.16,0.16,0.14
679,70.86,0.0,100,23.88,36.18,6.57,29.62,0.49,0.21,0.54,0.41,-0.3,0.17,2.68,2.07,2.68,7.43,0.2,0.15
680,67.85,0.0,100,22.9,47.7,6.76,40.94,0.09,0.8,6.17,0.12,-1.84,1.46,3.3,2.69,3.45,9.44,0.42,0.14
681,79.17,0.0,100,7.04,31.98,3.29,28.7,0.58,0.07,-0.08,0.48,0.02,-0.25,2.6,1.98,2.55,7.13,0.16,0.2
682,79.48,0.0,100,16.88,34.03,7.05,26.98,0.21,0.64,3.92,0.2,-1.49,1.1,3.13,2.46,3.27,8.86,0.1,0.13
683,73.86,0.0,100,16.56,34.03,5.38,28.66,0.4,0.34,1.52,0.35,-0.67,0.56,2.77,2.06,2.77,7.6,0.18,0.15
684,74.41,0.0,100,14.68,36.22,4.63,31.58,0.55,0.08,0.0,0.45,-0.0,-0.1,2.62,2.17,2.7,7.49,0.26,0.15
685,72.43,0.0,100,32.52,34.98,7.32,27.66,0.26,0.56,3.32,0.25,-1.19,1.05,3.03,2.39,3.09,8.51,0.12,0.14
686,71.58,0.01,99,15.54,35.86,3.82,32.04,0.43,0.34,1.48,0.36,-0.8,0.7,2.5,1.91,2.71,7.11,0.24,0.16
687,71.37,0.0,100,16.96,37.66,6.18,31.48,0.53,0.09,-0.09,0.45,0.06,-0.03,2.57,1.95,2.48,7.0,0.26,0.13
688,75.81,0.0,100,12.34,34.08,4.76,29.32,0.51,0.16,0.31,0.43,-0.16,0.12,2.47,1.75,2.4,6.62,0.19,0.13
689,74.77,0.0,100,10.08,32.86,5.2,27.66,0.52,0.2,1.07,0.42,-0.52,0.31,2.23,1.64,2.37,6.24,0.12,0.15
690,75.6,0.0,100,15.92,33.48,4.34,29.14,0.39,0.35,1.32,0.35,-0.62,0.54,2.75,2.19,2.86,7.8,0.2,0.13
691,77.82,0.0,100,5.6,33.01,3.61,29.4,0.52,0.16,0.7,0.43,-0.3,0.12,2.56,1.85,2.62,7.03,0.2,0.13
692,77.58,0.0,100,7.96,32.31,4.15,28.16,0.53,0.17,0.94,0.43,-0.36,0.12,2.27,1.75,2.46,6.48,0.16,0.16
693,68.66,0.0,100,34.24,34.94,5.92,29.02,0.37,0.35,1.9,0.33,-0.6,0.42,2.9,2.26,2.97,8.13,0.18,0.16
694,82.43,0.0,100,6.94,30.43,3.65,26.78,0.21,0.64,4.55,0.2,-1.47,1.15,2.91,2.3,3.18,8.39,0.1,0.16
695,65.74,0.01,99,26.71,35.94,7.36,28.59,0.51,0.19,0.8,0.42,-0.38,0.16,2.4,1.82,2.56,6.78,0.18,0.16
696,78.66,0.0,100,11.84,31.47,4.37,27.1,0.41,0.34,1.96,0.35,-0.75,0.5,2.62,2.07,2.69,7.38,0.1,0.15
697,72.21,0.0,100,14.56,38.26,6.3,31.96,0.58,0.09,0.22,0.46,-0.25,0.02,2.45,1.91,2.36,6.72,0.26,0.85
698,79.4,0.0,100,3.22,34.69,2.11,32.58,0.37,0.4,3.3,0.32,-0.94,0.56,2.8,2.25,2.84,7.89,0.28,0.16
699,73.51,0.0,100,18.82,32.93,6.19,26.74,0.46,0.26,1.84,0.39,-0.58,0.36,2.46,1.91,2.45,6.82,0.09,0.16
700,70.43,0.0,100,29.98,35.28,6.78,28.5,0.43,0.32,1.69,0.36,-0.75,0.66,2.68,2.2,2.56,7.44,0.17,0.15
701,73.85,0.0,100,14.36,34.26,3.4,30.86,0.42,0.31,1.77,0.36,-0.63,0.43,2.58,1.9,2.62,7.1,0.24,0.15
702,75.71,0.0,100,13.6,31.42,3.84,27.58,0.57,0.07,0.01,0.47,-0.01,-0.1,2.63,2.08,2.65,7.36,0.14,0.13
703,66.95,0.0,100,29.74,41.8,5.7,36.1,0.39,0.38,2.2,0.34,-0.83,0.62,2.81,2.18,2.9,7.89,0.35,0.15
704,69.0,0.01,99,40.69,34.61,7.21,27.39,0.09,0.82,4.83,0.12,-1.79,1.65,3.41,2.78,3.52,9.71,0.13,0.16
705,83.17,0.0,100,7.04,30.83,3.73,27.1,0.22,0.6,2.97,0.22,-1.24,1.08,3.19,2.57,3.29,9.05,0.12,0.17
706,74.7,0.0,100,24.06,34.33,6.55,27.78,0.25,0.57,3.75,0.24,-1.28,0.94,3.02,2.39,3.14,8.55,0.14,0.16
707,81.25,0.0,100,7.55,32.78,3.9,28.88,0.17,0.71,4.43,0.18,-1.6,1.27,3.18,2.5,3.25,8.93,0.18,0.17
708,81.62,0.0,100,3.02,29.89,2.11,27.78,0.39,0.32,1.78,0.35,-0.53,0.39,3.02,2.25,3.04,8.31,0.14,0.16
709,79.09,0.0,100,14.04,32.66,4.36,28.3,0.26,0.56,2.76,0.25,-1.15,0.93,3.1,2.37,3.27,8.74,0.16,0.16
710,83.35,0.0,100,11.22,31.32,4.32,27.0,0.13,0.77,4.59,0.15,-1.74,1.5,3.34,2.62,3.44,9.4,0.11,0.16
711,79.47,0.0,100,13.1,32.22,5.43,26.78,0.42,0.3,1.12,0.36,-0.51,0.41,2.88,2.19,2.75,7.82,0.1,0.13
712,63.64,0.0,100,39.04,37.34,8.7,28.64,0.39,0.34,1.79,0.35,-0.62,0.49,2.72,2.19,2.72,7.63,0.17,0.16
713,80.71,0.0,100,9.52,31.04,4.8,26.24,0.34,0.46,2.49,0.3,-1.08,0.72,2.78,2.11,2.93,7.82,0.05,0.16
714,73.21,0.0,100,16.48,39.95,5.57,34.38,0.3,0.48,2.98,0.27,-0.97,0.81,2.95,2.42,3.03,8.4,0.3,0.16
715,78.56,0.0,100,13.96,32.24,5.5,26.74,0.47,0.23,1.25,0.4,-0.39,0.34,2.6,2.06,2.65,7.31,0.1,0.16
716,69.83,0.0,100,30.96,34.47,6.88,27.58,0.42,0.31,1.74,0.37,-0.56,0.34,2.84,2.25,2.72,7.81,0.14,0.15
717,76.85,0.0,100,18.24,32.84,6.0,26.84,0.42,0.29,1.89,0.36,-0.53,0.25,2.8,2.27,2.77,7.84,0.1,0.8
718,74.9,0.0,100,23.2,32.91,6.65,26.26,0.42,0.3,1.71,0.37,-0.55,0.23,2.74,2.11,2.72,7.57,0.06,0.13
719,72.67,0.0,100,27,35.72,7.3,28.42,0.55,0.08,-0.08,0.45,0.0,-0.1,2.73,1.98,2.75,7.46,0.17,0.14
720,82.03,0.0,100,7.44,32.72,4.05,28.66,0.16,0.69,4.22,0.18,-1.48,1.28,3.22,2.73,3.38,9.33,0.18,0.14
721,86.53,0.0,100,2.22,31.35,1.61,29.74,0.09,0.79,5.67,0.12,-1.75,1.49,3.31,2.74,3.45,9.5,0.2,0.16
722,69.52,0.0,100,23.8,34.08,6.72,27.36,0.61,0.03,0.02,0.49,-0.11,-0.09,2.29,1.74,2.28,6.31,0.13,0.16
723,77.51,0.0,100,3.72,34.62,2.52,32.1,0.36,0.44,1.73,0.32,-0.97,0.87,2.56,1.9,2.76,7.22,0.26,0.14
724,76.0,0.0,100,16.7,31.06,3.67,27.38,0.43,0.27,1.37,0.37,-0.48,0.32,2.81,2.16,2.75,7.72,0.12,0.16
725,69.07,0.0,100,30.52,33.7,6.24,27.46,0.42,0.3,2.08,0.36,-0.61,0.35,2.56,2.03,2.58,7.17,0.12,0.14
726,80.95,0.0,100,8.38,31.76,3.69,28.06,0.43,0.28,2.04,0.37,-0.52,0.24,2.93,2.24,2.89,8.06,0.16,0.16
727,68.7,0.0,100,28.64,36.8,7.87,28.94,0.57,0.07,0.06,0.46,-0.05,-0.04,2.32,2.01,2.47,6.8,0.18,0.16
728,77.9,0.0,100,12.6,31.57,5.23,26.34,0.57,0.07,-0.04,0.48,0.02,-0.21,2.38,1.8,2.38,6.56,0.06,0.16
729,70.69,0.0,100,29.3,33.65,6.91,26.74,0.59,0.05,0.03,0.48,-0.07,-0.14,2.42,1.9,2.49,6.81,0.09,0.16
730,79.32,0.0,100,18,33.12,6.6,26.52,0.28,0.5,4.06,0.25,-1.04,0.81,3.02,2.68,3.13,8.83,0.08,0.16
731,69.38,0.0,100,35.35,35.75,7.75,28.0,0.27,0.57,3.19,0.25,-1.3,1.02,2.91,2.19,3.1,8.2,0.15,0.15
732,79.25,0.0,100,13.16,29.87,3.03,26.84,0.29,0.51,3.26,0.27,-1.09,0.88,2.8,2.19,2.88,7.87,0.1,0.14
733,84.57,0.0,100,4.59,30.34,2.92,27.42,0.17,0.69,3.4,0.19,-1.44,1.44,3.21,2.64,3.34,9.19,0.12,0.17
734,54.43,0.0,100,60.16,38.96,9.82,29.14,0.6,0.05,0.04,0.48,-0.07,-0.16,2.56,1.99,2.44,6.99,0.2,0.17
735,67.19,0.0,100,37.8,35.28,7.22,28.06,0.56,0.07,-0.08,0.47,0.03,-0.11,2.69,2.07,2.6,7.36,0.16,0.13
736,72.46,0.0,100,27.66,37.73,7.45,30.28,0.26,0.55,3.25,0.25,-1.18,1.03,3.02,2.34,3.12,8.48,0.21,0.13
737,75.44,0.0,100,24.64,31.62,5.5,26.12,0.42,0.27,1.91,0.36,-0.52,0.28,2.71,2.05,2.72,7.48,0.03,0.13
738,79.63,0.0,100,13.24,32.0,5.38,26.62,0.31,0.47,3.27,0.28,-0.97,0.64,2.86,2.2,2.83,7.89,0.08,0.83
739,69.77,0.0,100,29.22,35.2,6.3,28.9,0.49,0.18,1.3,0.41,-0.26,0.1,2.6,2.05,2.55,7.2,0.18,0.16
740,67.69,0.0,100,27.87,36.83,6.91,29.92,0.56,0.08,-0.04,0.47,0.04,-0.13,2.38,1.74,2.38,6.5,0.22,0.16
741,80.32,0.0,100,14.32,30.51,3.61,26.9,0.36,0.43,1.69,0.31,-0.93,0.97,2.84,2.4,3.01,8.25,0.1,0.16
742,75.09,0.01,99,5.24,39.01,3.35,35.66,0.24,0.56,3.88,0.23,-1.12,0.71,3.17,2.37,3.18,8.73,0.34,0.15
743,81.37,0.0,100,12.84,32.33,3.89,28.44,0.26,0.59,3.51,0.24,-1.35,1.21,2.98,2.44,3.06,8.48,0.17,0.13
744,76.97,0.0,100,15.38,32.85,5.55,27.3,0.32,0.42,1.97,0.3,-0.77,0.61,2.97,2.24,3.01,8.22,0.12,0.13
745,78.29,0.0,100,14.72,34.02,5.21,28.82,0.25,0.56,3.93,0.23,-1.19,0.87,3.23,2.6,3.39,9.22,0.17,0.14
746,71.92,0.0,100,30.4,34.62,7.78,26.84,0.25,0.56,4.35,0.23,-1.21,0.99,2.99,2.41,3.08,8.48,0.1,0.14
747,75.46,0.0,100,11,31.23,4.65,26.58,0.65,0.01,0.05,0.51,-0.14,-0.1,2.0,1.55,2.16,5.71,0.08,0.14
748,74.17,0.0,100,6.32,33.49,3.33,30.16,0.58,0.06,-0.02,0.48,-0.03,-0.14,2.31,1.77,2.3,6.38,0.22,0.14
749,75.64,0.0,100,18.01,36.93,5.59,31.34,0.25,0.56,2.93,0.25,-1.12,0.92,3.11,2.41,3.1,8.62,0.24,0.16
750,77.44,0.0,100,11.87,31.71,4.33,27.38,0.53,0.09,-0.11,0.45,0.07,-0.02,2.39,1.96,2.38,6.73,0.12,0.15
751,77.28,0.0,100,14.4,33.24,5.76,27.48,0.46,0.23,1.41,0.38,-0.46,0.33,2.57,2.06,2.6,7.23,0.13,0.13
752,80.99,0.0,100,3.01,29.72,2.1,27.62,0.45,0.25,0.7,0.38,-0.41,0.38,2.64,1.9,2.62,7.16,0.14,0.13
753,77.7,0.01,99,10.71,31.29,4.48,26.81,0.34,0.46,2.63,0.3,-1.06,0.71,2.84,2.08,2.87,7.79,0.11,0.15
754,77.93,0.0,100,14.82,34.75,5.51,29.24,0.24,0.57,3.73,0.23,-1.21,0.96,3.07,2.53,3.2,8.8,0.18,0.12
755,78.22,0.0,100,7.21,36.06,3.71,32.34,0.27,0.51,3.36,0.25,-1.02,0.79,3.1,2.53,3.19,8.82,0.26,0.16
756,81.39,0.0,100,3.58,29.16,2.38,26.78,0.52,0.1,-0.11,0.45,0.08,-0.1,2.53,2.03,2.53,7.09,0.1,0.14
757,78.45,0.0,100,14.56,32.61,5.75,26.86,0.4,0.34,2.24,0.34,-0.67,0.45,2.79,2.15,2.87,7.81,0.1,0.14
758,81.69,0.0,100,5.56,32.14,3.48,28.66,0.46,0.24,1.1,0.39,-0.4,0.22,2.84,2.24,2.92,8.0,0.16,0.86
759,71.02,0.0,100,23.54,38.16,6.92,31.24,0.31,0.5,3.45,0.27,-1.15,0.85,2.94,2.45,3.05,8.44,0.25,0.15
760,71.55,0.0,100,20.96,34.62,6.26,28.36,0.61,0.04,0.07,0.48,-0.12,0.01,2.21,1.96,2.39,6.56,0.17,0.13
761,73.22,0.0,100,22.57,32.15,5.29,26.86,0.56,0.07,-0.08,0.47,0.05,-0.11,2.51,1.95,2.33,6.79,0.1,0.14
762,81.71,0.0,100,3.1,31.77,2.05,29.72,0.42,0.29,1.55,0.36,-0.49,0.33,2.71,2.14,2.83,7.68,0.21,0.13
763,81.99,0.0,100,8.52,32.8,3.16,29.64,0.28,0.52,2.78,0.27,-1.07,0.89,3.1,2.4,3.18,8.68,0.21,0.15
764,76.26,0.0,100,10.84,34.07,4.41,29.66,0.58,0.06,-0.01,0.48,-0.02,-0.15,2.61,1.93,2.49,7.03,0.2,0.14
765,83.62,0.0,100,11.28,30.66,4.24,26.42,0.12,0.76,4.99,0.14,-1.66,1.25,3.29,2.68,3.54,9.51,0.07,0.13
766,73.51,0.0,100,24.06,33.07,5.99,27.08,0.34,0.43,3.65,0.3,-0.92,0.46,2.7,2.04,2.78,7.52,0.09,0.13
767,61.7,0.0,100,47.18,36.78,8.37,28.42,0.57,0.07,-0.04,0.47,0.02,-0.14,2.5,1.74,2.53,6.77,0.16,0.13
768,75.75,0.0,100,19.92,34.33,7.12,27.2,0.52,0.2,0.54,0.43,-0.38,0.15,2.65,2.04,2.5,7.19,0.12,0.14
769,74.61,0.0,100,18.46,31.64,4.18,27.46,0.43,0.29,1.14,0.37,-0.55,0.45,2.62,2.01,2.73,7.36,0.13,0.13
770,77.55,0.0,100,6.68,32.56,3.54,29.02,0.55,0.13,0.58,0.44,-0.29,0.09,2.45,1.88,2.5,6.83,0.16,0.14
771,57.65,0.0,100,44.41,40.33,8.46,31.86,0.56,0.12,0.64,0.47,-0.2,-0.16,2.37,1.77,2.39,6.53,0.27,0.13
772,68.3,0.0,100,35.24,33.32,6.78,26.54,0.58,0.06,-0.02,0.48,-0.03,-0.19,2.28,1.69,2.41,6.38,0.08,0.13
773,73.4,0.0,100,31.27,34.35,6.38,27.98,0.18,0.66,4.77,0.18,-1.42,1.07,3.17,2.69,3.34,9.2,0.14,0.14
774,77.46,0.0,100,10.21,36.09,3.13,32.96,0.22,0.59,3.68,0.22,-1.22,1.06,3.14,2.53,3.21,8.88,0.28,0.13
775,68.13,0.0,100,41.2,36.39,7.15,29.24,0.29,0.5,2.31,0.27,-1.01,0.92,3.01,2.34,3.12,8.47,0.2,0.13
776,79.24,0.0,100,11.5,30.94,4.38,26.56,0.49,0.21,1.31,0.41,-0.46,0.06,2.63,1.97,2.51,7.11,0.08,0.14
777,70.09,0.0,100,6.52,41.64,3.04,38.6,0.63,0.03,0.06,0.5,-0.12,-0.13,2.07,1.55,2.23,5.85,0.39,0.16
778,81.84,0.0,100,13.36,33.5,6.4,27.1,0.22,0.61,2.7,0.22,-1.23,1.24,3.19,2.64,3.28,9.11,0.12,0.14
779,78.35,0.0,100,3.67,32.6,2.33,30.26,0.58,0.12,0.31,0.46,-0.34,0.07,2.21,1.64,2.42,6.27,0.23,0.83
780,72.76,0.0,100,12.79,34.97,4.95,30.02,0.58,0.06,-0.0,0.47,-0.04,-0.1,2.43,2.01,2.43,6.87,0.22,0.17
781,74.84,0.0,100,26.32,35.2,7.1,28.1,0.2,0.68,3.14,0.2,-1.52,1.29,3.1,2.41,3.37,8.88,0.15,0.17
782,71.13,0.0,100,12.29,40.32,4.09,36.22,0.57,0.07,-0.0,0.47,-0.01,-0.08,2.63,2.1,2.54,7.27,0.34,0.13
783,80.31,0.0,100,10.42,30.37,3.63,26.74,0.29,0.51,2.58,0.27,-1.02,0.68,2.81,2.11,3.1,8.02,0.1,0.13
784,73.1,0.0,100,18.24,33.98,4.84,29.14,0.58,0.06,-0.01,0.47,-0.04,-0.08,2.45,2.03,2.41,6.89,0.2,0.13
785,80.14,0.01,99,4.85,34.69,3.15,31.54,0.12,0.77,6.49,0.13,-1.77,1.14,3.33,2.6,3.54,9.46,0.24,0.14
786,73.32,0.0,100,22.81,34.41,5.93,28.48,0.41,0.35,2.18,0.36,-0.75,0.54,2.5,1.98,2.63,7.11,0.17,0.17
787,84.14,0.0,100,6.47,32.26,3.56,28.7,0.13,0.75,5.71,0.14,-1.74,1.32,3.33,2.69,3.4,9.42,0.18,0.16
788,77.13,0.0,100,17.74,31.11,3.97,27.14,0.47,0.25,1.89,0.39,-0.55,0.1,2.73,2.06,2.76,7.55,0.12,0.15
789,78.23,0.0,100,9.88,30.06,3.44,26.62,0.42,0.29,1.48,0.37,-0.54,0.44,2.55,2.05,2.68,7.28,0.08,0.13
790,78.29,0.0,100,10.42,36.86,5.16,31.7,0.2,0.64,4.0,0.2,-1.38,1.16,3.13,2.55,3.23,8.91,0.25,0.13
791,68.44,0.0,100,16.01,38.92,5.9,33.02,0.58,0.06,-0.12,0.48,-0.02,-0.16,2.41,1.82,2.25,6.48,0.28,0.13
792,74.8,0.0,100,19.76,32.85,6.71,26.14,0.46,0.26,1.16,0.39,-0.58,0.38,2.51,2.15,2.61,7.27,0.04,0.14
793,82.0,0.0,100,6.74,31.93,3.57,28.36,0.27,0.53,2.94,0.25,-1.06,0.97,3.08,2.54,3.17,8.79,0.17,0.13
794,72.5,0.0,100,32.45,35.84,7.66,28.18,0.17,0.69,6.1,0.17,-1.62,1.09,3.12,2.57,3.21,8.9,0.16,0.13
795,72.39,0.0,100,28.16,34.22,6.82,27.4,0.35,0.41,2.38,0.31,-0.87,0.75,2.92,2.21,2.99,8.12,0.13,0.14
796,76.68,0.0,100,10.66,32.82,4.4,28.42,0.49,0.23,0.79,0.41,-0.49,0.34,2.69,2.27,2.64,7.6,0.17,0.13
797,76.9,0.0,100,15.3,32.99,5.29,27.7,0.41,0.33,2.22,0.35,-0.77,0.43,2.78,2.04,2.9,7.72,0.14,0.13
798,74.85,0.0,100,20.32,31.36,4.13,27.22,0.51,0.19,0.97,0.42,-0.41,0.28,2.57,1.89,2.6,7.06,0.12,0.13
799,80.47,0.0,100,5.89,30.06,3.15,26.9,0.48,0.21,0.93,0.4,-0.39,0.31,2.57,2.21,2.67,7.45,0.1,0.81
800,68.8,0.01,99,20.03,37.41,6.84,30.57,0.59,0.05,-0.07,0.48,-0.03,-0.14,2.38,1.95,2.22,6.56,0.24,0.13
801,71.97,0.0,100,24.37,35.37,5.15,30.22,0.39,0.36,1.56,0.34,-0.7,0.49,2.69,2.08,2.81,7.58,0.22,0.13
802,74.05,0.0,100,11.72,34.01,2.98,31.02,0.52,0.18,0.83,0.43,-0.38,0.14,2.48,1.79,2.41,6.68,0.22,0.15
803,61.45,0.0,100,37.94,40.07,7.69,32.38,0.53,0.1,-0.08,0.45,0.08,-0.05,2.59,2.0,2.53,7.12,0.26,0.13
