episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,60.54,0.0,100,5.64,32.85,3.63,29.22,0.77,0.07,-0.07,0.7,0.58,-0.16,2.08,1.25,1.51,4.84,0.19,0.14
179,58.16,0.01,99,6,30.22,3.29,26.93,0.76,0.06,-0.09,0.68,0.51,-0.12,1.9,1.13,1.39,4.42,0.12,0.13
180,59.64,0.0,100,30.56,37.53,8.28,29.26,0.5,0.31,0.92,0.43,-0.52,0.8,1.93,1.33,1.97,5.23,0.18,0.13
181,56.11,0.0,100,12.78,34.52,4.94,29.58,0.75,0.06,-0.06,0.67,0.46,-0.07,1.88,1.2,1.54,4.62,0.2,0.13
182,66.01,0.0,100,25.88,33.71,5.59,28.12,0.63,0.4,0.95,0.66,0.17,0.52,2.6,1.8,1.95,6.35,0.16,0.13
183,50.27,0.03,97,7.89,34.6,4.0,30.6,0.57,0.16,0.69,0.48,-0.22,0.36,1.89,1.18,1.89,4.95,0.24,0.15
184,60.91,0.02,98,48.2,36.64,8.64,28.0,0.54,0.31,0.62,0.51,-0.18,0.56,2.31,1.65,1.9,5.86,0.17,0.13
185,61.03,0.0,100,8.88,31.5,4.88,26.62,0.73,0.06,-0.02,0.64,0.4,-0.01,1.72,1.14,1.53,4.39,0.08,0.71
186,49.55,0.02,98,15.69,33.37,4.03,29.35,0.89,0.09,-0.18,0.86,1.03,-0.27,1.89,0.99,1.04,3.92,0.22,0.14
187,54.7,0.0,100,10.26,35.48,4.26,31.22,0.86,0.08,-0.13,0.82,0.93,-0.26,1.83,1.04,1.19,4.06,0.26,0.13
188,62.21,0.01,99,6.67,31.49,3.61,27.88,0.51,0.24,0.47,0.44,-0.43,0.6,2.08,1.34,1.97,5.39,0.14,0.13
189,64.3,0.0,100,24.78,32.8,5.93,26.86,0.71,0.07,-0.13,0.65,0.47,-0.21,2.3,1.58,1.69,5.57,0.1,0.14
190,66.73,0.01,99,4.71,30.09,2.69,27.39,0.39,0.45,1.42,0.35,-0.87,1.26,2.27,1.72,2.23,6.22,0.14,0.13
191,67.78,0.01,99,36.46,39.3,7.12,32.18,0.19,0.81,2.48,0.25,-1.42,1.84,3.13,2.41,3.0,8.54,0.28,0.13
192,74.79,0.0,100,21.68,31.48,4.14,27.34,0.43,0.46,1.77,0.42,-0.58,0.8,2.96,2.34,2.65,7.95,0.12,0.15
193,55.24,0.0,100,12.52,33.58,5.0,28.58,0.66,0.02,0.14,0.52,-0.07,0.19,1.48,0.81,1.63,3.92,0.17,0.14
194,55.86,0.01,99,49.54,38.57,8.83,29.74,0.8,0.09,-0.18,0.76,0.81,-0.3,2.15,1.39,1.28,4.83,0.2,0.14
195,62.96,0.01,99,38.59,35.85,7.91,27.94,0.48,0.39,1.54,0.45,-0.5,0.83,2.25,1.57,2.15,5.97,0.15,0.14
196,67.22,0.0,100,18.95,32.92,4.7,28.22,0.46,0.42,1.54,0.45,-0.45,0.73,2.69,2.04,2.37,7.1,0.16,0.14
197,58.25,0.0,100,15.36,33.69,5.89,27.8,0.81,0.07,-0.05,0.75,0.67,-0.14,1.8,0.95,1.46,4.21,0.15,0.13
198,61.03,0.01,99,8.32,30.41,4.49,25.92,0.63,0.06,-0.03,0.53,0.12,-0.04,1.85,1.12,1.66,4.63,0.04,0.13
199,64.44,0.01,99,17.55,34.84,3.59,31.25,0.44,0.58,1.22,0.48,-0.53,1.22,2.75,2.09,2.28,7.12,0.26,0.14
200,75.29,0.01,99,11.98,35.36,5.96,29.39,0.2,0.8,2.55,0.26,-1.39,1.76,3.27,2.5,3.01,8.78,0.18,0.13
201,62.09,0.01,99,24.32,33.6,6.87,26.73,0.5,0.25,0.79,0.43,-0.46,0.58,2.04,1.28,1.93,5.25,0.1,0.14
202,63.14,0.0,100,20.04,36.3,6.86,29.44,0.64,0.04,0.06,0.53,0.06,0.03,2.01,1.58,1.89,5.48,0.17,0.13
203,59.67,0.02,98,16.61,34.31,6.39,27.92,0.8,0.09,-0.17,0.77,0.85,-0.28,2.24,1.53,1.49,5.26,0.16,0.13
204,79.19,0.0,100,13.28,34.52,4.96,29.56,0.01,0.97,3.58,0.08,-2.08,2.22,3.42,2.77,3.51,9.7,0.2,0.14
205,57.74,0.01,99,34.59,35.66,8.14,27.52,0.81,0.08,-0.16,0.77,0.77,-0.29,2.1,1.23,1.38,4.72,0.13,0.77
206,51.78,0.01,99,19.1,39.76,5.07,34.69,0.85,0.09,-0.17,0.82,0.94,-0.34,2.34,1.48,1.39,5.22,0.32,0.15
207,70.16,0.01,99,5.77,32.78,3.16,29.62,0.39,0.63,1.42,0.43,-0.73,1.36,2.98,2.16,2.58,7.72,0.22,0.14
208,58.4,0.0,100,3.74,29.18,2.48,26.7,0.72,0.05,-0.05,0.64,0.35,-0.0,1.92,1.26,1.51,4.69,0.08,0.14
209,57.52,0.0,100,10.95,33.12,3.9,29.22,0.83,0.07,-0.08,0.77,0.72,-0.17,2.0,1.05,1.36,4.41,0.19,0.14
210,59.25,0.0,100,28.16,34.65,6.85,27.8,0.87,0.08,-0.18,0.84,0.95,-0.24,1.94,1.13,1.11,4.18,0.15,0.14
211,68.09,0.01,99,9.54,32.13,5.48,26.65,0.45,0.47,1.05,0.44,-0.58,1.02,2.34,1.62,2.17,6.13,0.1,0.14
212,77.66,0.0,100,37.24,33.97,7.42,26.54,0.16,0.77,2.26,0.19,-1.59,1.97,2.88,2.31,2.97,8.16,0.08,0.13
213,65.22,0.0,100,23.37,33.44,4.54,28.9,0.42,0.36,0.91,0.38,-0.64,0.86,2.42,1.8,2.27,6.49,0.18,0.13
214,58.04,0.01,99,8.75,30.17,3.18,26.99,0.73,0.06,-0.09,0.66,0.47,-0.12,1.82,1.11,1.35,4.28,0.12,0.13
215,59.16,0.0,100,16.49,34.72,5.7,29.02,0.83,0.09,-0.2,0.8,0.91,-0.34,2.08,1.33,1.28,4.69,0.18,0.13
216,54.16,0.0,100,25.9,34.03,5.5,28.54,0.82,0.07,-0.08,0.76,0.73,-0.15,1.75,0.91,1.29,3.95,0.18,0.14
217,68.15,0.0,100,31,33.47,7.17,26.3,0.52,0.33,1.05,0.48,-0.28,0.57,2.42,1.64,2.09,6.15,0.06,0.14
218,69.08,0.01,99,25.9,33.7,5.94,27.76,0.25,0.65,2.52,0.25,-1.31,1.42,2.83,2.09,2.74,7.66,0.16,0.13
219,55.04,0.0,100,43.81,38.78,8.21,30.58,0.75,0.08,-0.13,0.69,0.58,-0.24,2.15,1.36,1.54,5.05,0.23,0.17
220,72.38,0.02,98,18.02,31.02,5.18,25.84,0.3,0.52,1.62,0.29,-1.04,1.22,2.99,2.41,2.79,8.18,0.06,0.13
221,68.87,0.0,100,30.72,35.24,8.3,26.94,0.37,0.44,1.64,0.32,-0.95,1.18,2.3,1.63,2.46,6.39,0.1,0.13
222,65.49,0.01,99,27.62,35.26,7.44,27.82,0.38,0.44,1.56,0.34,-0.87,1.11,2.59,2.04,2.58,7.2,0.16,0.13
223,68.22,0.0,100,5.36,30.26,2.94,27.32,0.48,0.27,0.88,0.42,-0.46,0.71,2.28,1.69,2.18,6.15,0.12,0.14
224,58.99,0.0,100,24.61,35.78,6.17,29.62,0.48,0.3,1.0,0.4,-0.62,0.89,1.88,1.34,2.13,5.35,0.19,0.13
225,67.26,0.01,99,33.66,32.83,6.79,26.04,0.6,0.27,0.73,0.56,-0.02,0.38,2.43,1.67,2.06,6.16,0.06,0.16
226,55.53,0.01,99,8.09,33.08,4.17,28.91,0.77,0.08,-0.13,0.72,0.66,-0.22,2.17,1.34,1.65,5.16,0.2,0.74
227,67.57,0.0,100,4.04,33.06,2.71,30.34,0.4,0.58,1.08,0.42,-0.72,1.36,2.67,1.98,2.44,7.09,0.22,0.13
228,62.08,0.0,100,19.34,33.84,5.54,28.3,0.66,0.19,0.96,0.61,0.21,0.05,2.27,1.55,1.71,5.53,0.16,0.13
229,60.37,0.01,99,8.47,33.46,4.63,28.83,0.76,0.19,0.38,0.75,0.64,-0.12,2.5,1.68,1.78,5.95,0.19,0.13
230,58.92,0.01,99,19.8,31.7,5.45,26.24,0.63,0.05,0.01,0.53,0.08,0.05,1.85,1.19,1.63,4.67,0.08,0.14
231,65.37,0.0,100,38.08,34.19,8.15,26.04,0.73,0.05,-0.0,0.64,0.36,-0.08,1.93,1.16,1.65,4.74,0.02,0.13
232,62.11,0.01,99,6.14,30.12,3.84,26.28,0.53,0.24,0.68,0.45,-0.41,0.66,1.85,1.12,1.97,4.94,0.07,0.13
233,62.13,0.0,100,6.31,34.31,3.97,30.34,0.65,0.36,0.66,0.66,0.22,0.47,2.46,1.68,1.85,5.99,0.19,0.13
234,68.91,0.0,100,30,33.54,7.12,26.42,0.55,0.3,0.65,0.53,-0.09,0.5,2.46,1.82,1.94,6.22,0.07,0.14
235,62.56,0.01,99,18.33,32.93,4.85,28.08,0.58,0.31,0.6,0.56,-0.07,0.42,2.57,1.67,2.1,6.33,0.17,0.13
236,54.14,0.01,99,26.61,35.97,5.83,30.14,0.86,0.08,-0.13,0.81,0.9,-0.24,1.8,1.06,1.21,4.07,0.22,0.14
237,62.78,0.0,100,28.9,37.07,7.75,29.32,0.49,0.29,0.57,0.43,-0.46,0.76,2.07,1.45,2.0,5.52,0.19,0.16
238,59.75,0.0,100,5.95,33.58,3.76,29.82,0.64,0.04,0.01,0.52,0.03,0.11,1.9,1.4,1.78,5.08,0.22,0.13
239,62.27,0.0,100,11.02,32.69,4.41,28.28,0.5,0.26,0.34,0.44,-0.35,0.5,2.08,1.33,1.83,5.24,0.16,0.13
240,71.97,0.0,100,4.34,29.92,2.83,27.1,0.47,0.45,0.85,0.47,-0.42,0.83,2.8,2.02,2.38,7.2,0.12,0.16
241,66.14,0.0,100,2.59,35.34,1.79,33.54,0.36,0.44,0.93,0.33,-0.85,1.02,2.61,1.96,2.57,7.14,0.3,0.13
242,69.8,0.01,99,28.16,32.92,6.8,26.12,0.31,0.5,1.42,0.3,-0.92,0.99,2.76,2.04,2.54,7.33,0.07,0.13
243,58.31,0.0,100,11.98,34.65,5.99,28.66,0.91,0.09,-0.21,0.9,1.16,-0.38,2.09,1.08,1.17,4.34,0.18,0.13
244,57.73,0.0,100,21.79,35.83,5.25,30.58,0.5,0.3,1.07,0.43,-0.48,0.74,1.8,1.13,1.96,4.89,0.22,0.13
245,78.53,0.0,100,11.03,30.24,3.69,26.54,0.16,0.74,2.26,0.18,-1.52,1.71,3.16,2.42,3.08,8.66,0.08,0.13
246,57.3,0.0,100,12.62,31.78,4.51,27.26,0.75,0.06,-0.06,0.68,0.5,-0.17,1.91,1.1,1.39,4.4,0.12,0.81
247,59.12,0.0,100,32.86,39.38,8.04,31.34,0.65,0.36,0.41,0.67,0.23,0.39,2.49,1.66,1.89,6.04,0.24,0.14
248,61.18,0.0,100,9.14,30.01,3.47,26.54,0.72,0.06,-0.05,0.65,0.43,-0.08,2.07,1.36,1.61,5.04,0.08,0.13
249,67.48,0.0,100,4.38,29.72,2.52,27.2,0.59,0.27,0.61,0.55,-0.08,0.45,2.29,1.6,2.02,5.91,0.12,0.13
250,61.98,0.0,100,13.36,34.22,4.96,29.26,0.75,0.07,-0.07,0.69,0.56,-0.17,2.13,1.46,1.64,5.23,0.2,0.14
251,71.33,0.0,100,31.52,33.84,7.1,26.74,0.38,0.43,1.78,0.34,-0.83,1.02,2.52,1.88,2.51,6.91,0.1,0.14
252,73.49,0.01,99,2.96,28.16,2.08,26.08,0.32,0.49,1.34,0.3,-0.98,1.05,2.86,2.34,2.74,7.94,0.06,0.13
253,48.18,0.01,99,37.91,47.12,6.27,40.85,0.58,0.2,0.42,0.5,-0.17,0.48,1.87,1.21,1.86,4.94,0.37,0.13
254,62.21,0.01,99,30.1,33.66,6.42,27.23,0.72,0.25,0.42,0.71,0.44,0.23,2.1,1.36,1.64,5.1,0.13,0.14
255,70.86,0.0,100,13.52,34.94,4.96,29.98,0.13,0.81,2.49,0.16,-1.72,2.0,3.04,2.37,3.12,8.53,0.22,0.16
256,73.2,0.0,100,9.28,31.22,4.7,26.52,0.3,0.52,1.5,0.28,-1.01,1.19,2.95,2.31,2.73,7.99,0.08,0.16
257,67.1,0.0,100,30.4,33.42,6.63,26.78,0.42,0.35,1.17,0.37,-0.63,0.68,2.49,1.87,2.37,6.73,0.1,0.14
258,53.98,0.02,98,25.71,33.78,4.63,29.14,0.9,0.1,-0.22,0.89,1.16,-0.42,2.12,1.29,1.19,4.6,0.21,0.14
259,64.97,0.0,100,16.34,32.13,4.99,27.14,0.61,0.21,0.4,0.57,0.1,0.22,2.34,1.63,1.75,5.72,0.1,0.13
260,65.49,0.01,99,26.59,33.23,6.32,26.91,0.59,0.29,0.37,0.56,-0.02,0.47,2.35,1.6,1.9,5.85,0.12,0.13
261,56.23,0.03,97,9.04,40.9,4.48,36.41,0.31,0.56,1.22,0.32,-0.96,1.19,2.91,2.24,2.68,7.82,0.34,0.14
262,60.57,0.0,100,14.26,33.65,4.92,28.72,0.71,0.07,-0.08,0.65,0.47,-0.16,2.3,1.73,1.69,5.72,0.18,0.13
263,60.74,0.0,100,27.2,33.87,6.85,27.02,0.74,0.05,-0.03,0.66,0.42,-0.06,1.8,1.06,1.51,4.37,0.1,0.14
264,69.45,0.0,100,29.76,35.96,8.28,27.68,0.59,0.28,0.96,0.56,-0.02,0.41,2.5,1.69,2.05,6.24,0.14,0.13
265,77.35,0.0,100,20.44,33.75,6.65,27.1,0.22,0.78,2.25,0.28,-1.32,1.76,3.17,2.45,2.98,8.6,0.12,0.13
266,53.22,0.01,99,41.15,38.33,8.23,30.1,0.87,0.08,-0.16,0.83,0.94,-0.28,1.9,1.1,1.16,4.16,0.22,0.14
267,66.38,0.0,100,23.42,32.16,5.7,26.46,0.58,0.27,0.84,0.54,-0.08,0.42,2.26,1.59,1.96,5.81,0.08,0.74
268,69.31,0.0,100,19.52,33.52,6.36,27.16,0.55,0.32,1.02,0.53,-0.11,0.45,2.49,1.8,1.94,6.23,0.12,0.13
269,64.06,0.0,100,3.81,30.83,2.51,28.32,0.41,0.38,0.94,0.36,-0.69,0.82,2.54,1.89,2.44,6.87,0.17,0.13
270,63.22,0.0,100,7.39,31.8,3.85,27.94,0.65,0.28,0.58,0.62,0.13,0.4,2.25,1.4,1.79,5.44,0.16,0.13
271,55.65,0.0,100,6.59,32.41,3.67,28.74,0.52,0.26,0.81,0.44,-0.47,0.71,1.89,1.28,2.0,5.17,0.18,0.14
272,68.48,0.0,100,23.78,31.88,5.62,26.26,0.65,0.28,0.76,0.64,0.26,0.22,2.52,1.77,1.87,6.16,0.06,0.14
273,52.53,0.01,99,13.3,34.38,4.24,30.14,0.72,0.05,0.01,0.62,0.31,0.0,1.68,0.98,1.52,4.18,0.22,0.14
274,76.25,0.01,99,39.27,33.67,7.48,26.18,0.33,0.48,1.2,0.3,-0.92,1.14,3.06,2.5,2.83,8.38,0.07,0.13
275,69.04,0.0,100,17.2,34.06,6.71,27.34,0.58,0.34,0.69,0.57,-0.01,0.5,2.59,1.84,2.04,6.47,0.1,0.13
276,67.8,0.0,100,22.76,33.54,6.5,27.04,0.5,0.25,1.01,0.42,-0.46,0.68,2.06,1.47,2.12,5.65,0.11,0.13
277,66.95,0.0,100,1.52,37.12,1.26,35.86,0.5,0.52,0.92,0.53,-0.31,0.94,2.68,1.9,2.09,6.67,0.3,0.13
278,67.37,0.0,100,30.4,34.04,7.0,27.04,0.41,0.54,1.46,0.42,-0.7,1.35,2.61,1.94,2.34,6.89,0.11,0.13
279,69.1,0.0,100,37.52,34.36,8.1,26.26,0.46,0.28,0.35,0.41,-0.48,0.72,2.67,2.16,2.38,7.21,0.06,0.16
280,62.22,0.0,100,12.82,32.22,4.72,27.5,0.68,0.07,-0.13,0.61,0.38,-0.18,2.18,1.52,1.52,5.22,0.14,0.15
281,56.04,0.01,99,12.14,35.1,3.98,31.11,0.84,0.08,-0.18,0.81,0.93,-0.33,2.23,1.35,1.32,4.91,0.24,0.13
282,60.48,0.0,100,41.44,36.33,7.91,28.42,0.65,0.04,0.03,0.54,0.08,0.09,1.87,1.17,1.7,4.74,0.17,0.14
283,62.58,0.0,100,11,31.18,3.68,27.5,0.51,0.34,1.25,0.47,-0.41,0.74,2.17,1.47,2.08,5.72,0.14,0.14
284,59.86,0.0,100,16.64,32.38,5.06,27.32,0.61,0.28,0.66,0.57,-0.05,0.49,2.06,1.29,1.79,5.14,0.12,0.13
285,71.53,0.0,100,30.73,35.83,6.33,29.5,0.43,0.32,1.0,0.37,-0.56,0.66,2.82,2.24,2.6,7.66,0.18,0.14
286,54.79,0.0,100,14.61,37.4,5.18,32.22,0.61,0.09,0.38,0.51,-0.06,0.11,1.94,1.18,1.72,4.84,0.26,0.14
287,79.98,0.0,100,2,27.9,1.5,26.4,0.21,0.79,2.22,0.27,-1.36,1.8,3.2,2.47,3.02,8.69,0.07,0.75
288,61.26,0.0,100,3.46,38.49,2.23,36.26,0.53,0.46,0.93,0.54,-0.23,0.87,2.6,1.79,2.14,6.53,0.32,0.13
289,63.59,0.0,100,14.58,35.77,5.07,30.7,0.49,0.42,0.81,0.5,-0.3,0.71,2.62,1.96,2.23,6.81,0.24,0.14
290,69.7,0.0,100,6.01,33.18,3.25,29.94,0.23,0.65,2.07,0.24,-1.31,1.51,3.07,2.43,2.98,8.48,0.22,0.14
291,75.05,0.0,100,19.6,30.51,4.45,26.06,0.39,0.53,1.03,0.41,-0.65,1.04,2.7,2.01,2.38,7.09,0.02,0.14
292,67.59,0.0,100,37.24,33.76,7.6,26.16,0.74,0.3,0.57,0.75,0.54,0.2,2.49,1.63,1.62,5.74,0.04,0.13
293,71.8,0.01,99,42.18,34.89,7.98,26.91,0.46,0.37,1.15,0.45,-0.39,0.57,2.76,2.03,2.41,7.2,0.11,0.13
294,65.01,0.0,100,4.8,29.58,3.0,26.58,0.78,0.08,-0.08,0.73,0.67,-0.17,2.17,1.42,1.56,5.15,0.08,0.13
295,56.94,0.0,100,7.38,35.09,3.85,31.24,0.82,0.09,-0.18,0.8,0.91,-0.36,2.17,1.41,1.37,4.95,0.23,0.13
296,74.9,0.0,100,21.44,33.06,6.7,26.36,0.33,0.49,1.26,0.3,-1.0,1.28,2.66,2.1,2.72,7.48,0.06,0.13
297,73.57,0.0,100,12.76,32.07,5.33,26.74,0.4,0.54,1.82,0.42,-0.64,1.1,2.83,2.1,2.45,7.38,0.1,0.14
298,68.0,0.0,100,35.12,34.7,7.97,26.72,0.55,0.29,1.14,0.51,-0.18,0.45,2.4,1.7,2.02,6.12,0.09,0.13
299,70.53,0.02,98,7.67,30.31,4.2,26.1,0.34,0.57,2.09,0.35,-0.87,1.08,3.0,2.24,2.79,8.03,0.08,0.13
300,65.16,0.0,100,39.78,34.28,7.21,27.06,0.83,0.08,-0.15,0.8,0.89,-0.33,2.36,1.54,1.54,5.44,0.11,0.13
301,67.21,0.0,100,10.72,33.07,5.85,27.22,0.62,0.04,0.1,0.5,-0.01,0.11,2.16,1.63,2.1,5.89,0.12,0.13
302,69.08,0.0,100,27.14,32.82,6.48,26.34,0.4,0.46,1.3,0.37,-0.81,1.26,2.3,1.67,2.23,6.2,0.06,0.13
303,60.2,0.0,100,28.08,34.67,7.78,26.9,0.72,0.06,-0.07,0.65,0.43,-0.09,2.03,1.33,1.56,4.92,0.1,0.14
304,67.37,0.0,100,23.68,35.94,7.18,28.76,0.37,0.49,1.59,0.35,-0.89,1.14,2.4,1.68,2.34,6.42,0.18,0.13
305,68.29,0.0,100,6.32,29.82,3.38,26.44,0.56,0.25,0.48,0.53,-0.05,0.4,2.43,1.83,1.93,6.19,0.07,0.13
306,73.01,0.0,100,45.12,35.88,9.06,26.82,0.46,0.44,1.43,0.46,-0.45,0.77,2.9,2.15,2.53,7.58,0.1,0.13
307,71.69,0.0,100,11,31.95,4.09,27.86,0.32,0.48,1.3,0.3,-0.93,1.03,2.86,2.24,2.77,7.87,0.14,0.13
308,72.37,0.0,100,18.08,33.04,5.9,27.14,0.43,0.46,0.84,0.43,-0.55,0.93,2.7,2.01,2.29,7.0,0.12,0.74
309,59.26,0.0,100,14.58,37.87,5.75,32.12,0.62,0.3,0.98,0.59,0.02,0.47,2.21,1.52,1.76,5.49,0.27,0.14
310,64.84,0.0,100,24.8,34.8,7.0,27.8,0.64,0.19,0.44,0.58,0.1,0.32,2.19,1.56,1.74,5.49,0.14,0.14
311,71.73,0.0,100,27.68,34.37,8.23,26.14,0.47,0.55,1.26,0.51,-0.41,0.96,2.76,1.98,2.26,7.0,0.04,0.14
312,62.33,0.0,100,5.16,33.98,3.29,30.7,0.52,0.36,0.97,0.49,-0.35,0.79,2.23,1.51,2.02,5.76,0.22,0.14
313,66.71,0.0,100,15,32.88,6.02,26.86,0.74,0.29,0.5,0.76,0.57,0.13,2.48,1.62,1.62,5.72,0.08,0.14
314,63.02,0.0,100,30.08,34.51,6.87,27.64,0.66,0.08,-0.13,0.59,0.35,-0.13,2.19,1.56,1.68,5.43,0.14,0.14
315,60.2,0.0,100,8.12,30.63,4.45,26.18,0.74,0.05,0.04,0.65,0.35,0.05,1.62,0.92,1.54,4.08,0.04,0.15
316,64.12,0.0,100,25.57,34.57,6.63,27.94,0.46,0.32,0.91,0.4,-0.53,0.71,2.36,1.76,2.25,6.37,0.13,0.13
317,65.73,0.0,100,28.44,35.61,7.05,28.56,0.59,0.37,1.01,0.59,-0.04,0.42,2.41,1.63,1.98,6.02,0.16,0.14
318,56.81,0.0,100,27.04,35.15,5.25,29.9,0.54,0.37,1.03,0.52,-0.23,0.66,2.2,1.45,1.97,5.62,0.22,0.13
319,67.72,0.0,100,23.8,36.88,7.32,29.56,0.3,0.67,1.47,0.33,-1.06,1.5,2.79,2.13,2.54,7.46,0.21,0.13
320,76.07,0.0,100,41.42,33.96,7.66,26.3,0.21,0.69,2.85,0.21,-1.46,1.65,2.86,2.29,2.9,8.05,0.06,0.13
321,62.86,0.0,100,25.09,33.42,4.72,28.7,0.71,0.32,1.08,0.72,0.43,0.16,2.6,1.65,1.79,6.04,0.18,0.14
322,69.13,0.0,100,10.86,34.61,5.29,29.32,0.3,0.56,1.86,0.28,-1.13,1.27,2.6,1.95,2.66,7.21,0.19,0.13
323,66.38,0.0,100,16.48,34.07,6.97,27.1,0.5,0.34,1.02,0.46,-0.39,0.7,2.19,1.67,2.03,5.89,0.12,0.13
324,69.59,0.0,100,21.28,33.13,5.95,27.18,0.58,0.37,1.07,0.57,-0.09,0.63,2.5,1.68,1.97,6.15,0.12,0.13
325,66.03,0.0,100,24.05,33.19,4.65,28.54,0.41,0.37,1.69,0.36,-0.71,0.65,2.4,1.7,2.38,6.48,0.18,0.13
326,64.38,0.0,100,32.14,34.8,6.54,28.26,0.73,0.21,0.34,0.72,0.53,0.04,2.33,1.56,1.55,5.44,0.16,0.13
327,57.21,0.0,100,16,36.24,7.5,28.74,0.77,0.05,-0.0,0.68,0.46,-0.05,1.75,0.89,1.51,4.15,0.18,0.14
328,64.64,0.0,100,28.24,34.07,6.65,27.42,0.68,0.07,-0.08,0.61,0.35,-0.13,2.33,1.67,1.75,5.75,0.12,0.78
329,69.83,0.0,100,50.56,35.34,8.8,26.54,0.56,0.29,0.5,0.54,-0.07,0.38,2.64,1.91,2.19,6.74,0.08,0.13
330,76.9,0.0,100,11.54,31.1,4.86,26.24,0.37,0.56,1.76,0.39,-0.77,1.07,3.02,2.25,2.71,7.98,0.05,0.14
331,64.19,0.0,100,17.4,34.01,6.27,27.74,0.6,0.06,-0.01,0.5,0.06,0.01,2.09,1.57,1.81,5.47,0.14,0.13
332,73.3,0.0,100,48.32,35.1,8.6,26.5,0.48,0.54,1.25,0.52,-0.38,0.87,2.88,2.09,2.49,7.46,0.08,0.16
333,60.7,0.0,100,2.65,31.32,1.82,29.5,0.76,0.07,-0.11,0.71,0.64,-0.27,2.45,1.66,1.63,5.74,0.2,0.13
334,63.24,0.0,100,16.84,33.02,6.32,26.7,0.51,0.27,1.08,0.43,-0.49,0.73,1.96,1.27,2.02,5.25,0.08,0.13
335,59.33,0.0,100,20.72,34.12,6.86,27.26,0.63,0.4,0.51,0.65,0.16,0.51,2.55,1.64,1.77,5.96,0.12,0.13
336,74.3,0.0,100,32.44,34.58,7.4,27.18,0.35,0.54,1.85,0.35,-0.87,1.14,2.77,2.22,2.54,7.53,0.12,0.13
337,58.8,0.0,100,11.08,32.79,5.45,27.34,0.8,0.06,-0.05,0.73,0.61,-0.09,1.68,0.93,1.28,3.89,0.12,0.13
338,61.46,0.0,100,26.65,33.62,6.0,27.62,0.76,0.07,-0.09,0.7,0.58,-0.22,2.13,1.33,1.56,5.02,0.12,0.15
339,57.93,0.01,99,30.71,33.81,7.38,26.42,0.79,0.07,-0.15,0.74,0.72,-0.3,2.15,1.52,1.43,5.11,0.08,0.13
340,60.77,0.0,100,40.69,35.81,6.67,29.14,0.7,0.26,0.36,0.7,0.44,0.17,2.34,1.67,1.61,5.62,0.18,0.13
341,57.64,0.0,100,6.25,32.76,3.31,29.44,0.65,0.04,0.11,0.53,0.02,0.11,1.86,1.19,1.87,4.92,0.17,0.13
342,60.95,0.0,100,5.99,33.6,3.21,30.4,0.54,0.34,0.87,0.52,-0.15,0.57,2.39,1.78,1.89,6.06,0.2,0.13
343,67.58,0.0,100,9.36,33.4,5.42,27.98,0.52,0.36,1.32,0.5,-0.24,0.47,2.66,1.93,2.25,6.84,0.14,0.13
344,66.2,0.0,100,20.3,31.33,4.35,26.98,0.45,0.31,0.73,0.39,-0.56,0.71,2.29,1.66,2.14,6.09,0.1,0.13
345,65.11,0.0,100,9.64,33.99,5.29,28.7,0.31,0.57,1.57,0.3,-1.12,1.4,2.53,1.85,2.48,6.86,0.18,0.14
346,65.93,0.01,99,12.69,31.54,4.61,26.93,0.66,0.37,1.07,0.68,0.26,0.31,2.52,1.73,1.91,6.16,0.12,0.13
347,61.87,0.0,100,17.73,33.18,5.12,28.06,0.69,0.24,0.7,0.67,0.28,0.22,2.26,1.47,1.73,5.46,0.16,0.13
348,49.45,0.0,100,7.9,38.01,4.07,33.94,0.64,0.16,0.38,0.56,0.01,0.39,1.55,0.87,1.51,3.93,0.3,0.13
349,61.85,0.0,100,12.61,30.88,4.66,26.22,0.69,0.08,-0.04,0.61,0.4,-0.09,2.04,1.35,1.64,5.03,0.04,0.77
350,62.82,0.0,100,14.4,32.06,5.43,26.62,0.53,0.34,1.11,0.49,-0.33,0.74,2.19,1.47,1.95,5.61,0.08,0.14
351,58.62,0.0,100,33.12,34.66,7.98,26.68,0.73,0.06,-0.0,0.65,0.4,-0.06,1.78,1.1,1.67,4.55,0.09,0.14
352,43.85,0.0,100,38.59,51.22,7.36,43.86,0.77,0.06,-0.01,0.69,0.5,-0.08,1.71,1.0,1.49,4.2,0.45,0.14
353,73.41,0.0,100,4.72,32.53,2.69,29.84,0.41,0.61,1.78,0.45,-0.65,1.19,2.95,2.18,2.59,7.72,0.2,0.14
354,67.1,0.0,100,14.9,33.1,5.11,28.0,0.47,0.25,0.47,0.41,-0.39,0.54,2.48,1.91,2.07,6.46,0.14,0.14
355,56.1,0.0,100,16.64,33.95,6.69,27.26,0.9,0.09,-0.21,0.88,1.12,-0.36,1.84,1.13,1.01,3.98,0.12,0.15
356,61.97,0.01,99,22.53,36.63,6.27,30.36,0.68,0.06,-0.04,0.61,0.34,-0.14,2.46,1.89,1.91,6.26,0.23,0.13
