episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
655,83.43,0.0,100,20.42,33.2,5.97,27.22,0.33,0.54,1.67,0.31,-1.05,1.24,2.47,1.71,2.47,6.65,0.12,0.13
656,89.95,0.0,100,14.12,32.34,5.79,26.56,0.3,0.54,1.68,0.28,-1.14,1.27,2.85,2.31,2.97,8.13,0.08,0.72
657,81.09,0.0,100,10.43,30.06,3.56,26.5,0.31,0.54,1.13,0.3,-1.05,1.38,2.58,1.89,2.53,7.0,0.07,0.15
658,86.75,0.0,100,4.04,28.69,2.65,26.04,0.58,0.27,0.87,0.53,-0.15,0.53,2.04,1.3,2.0,5.34,0.02,0.13
659,76.18,0.0,100,15.08,34.98,4.83,30.16,0.25,0.75,2.78,0.3,-1.22,1.58,3.12,2.44,2.95,8.51,0.22,0.13
660,82.32,0.0,100,37.17,34.0,6.26,27.74,0.55,0.29,1.1,0.5,-0.23,0.57,2.25,1.59,2.0,5.84,0.14,0.14
661,76.63,0.0,100,6.7,32.26,3.54,28.72,0.41,0.37,1.41,0.36,-0.69,0.77,2.78,2.23,2.63,7.64,0.18,0.13
662,77.1,0.0,100,17.14,33.05,4.99,28.06,0.51,0.35,1.25,0.48,-0.39,0.73,2.15,1.47,2.03,5.65,0.16,0.13
663,76.08,0.0,100,15.22,33.1,5.44,27.66,0.38,0.43,1.22,0.34,-0.83,1.02,2.52,1.9,2.52,6.94,0.12,0.13
664,81.55,0.0,100,38.22,35.84,7.95,27.9,0.64,0.19,0.38,0.58,0.11,0.33,2.07,1.52,1.7,5.29,0.14,0.13
665,86.1,0.0,100,4.06,29.08,2.66,26.42,0.85,0.09,-0.19,0.82,0.96,-0.37,2.25,1.37,1.36,4.98,0.07,0.13
666,85.95,0.0,100,11.16,30.26,3.92,26.34,0.63,0.04,0.04,0.51,-0.0,0.13,1.95,1.44,1.87,5.26,0.06,0.13
667,76.66,0.0,100,28.26,35.46,6.22,29.24,0.76,0.06,-0.03,0.69,0.49,-0.09,1.71,1.03,1.43,4.17,0.18,0.13
668,89.52,0.0,100,10.6,29.72,3.64,26.08,0.79,0.07,-0.09,0.73,0.68,-0.19,2.07,1.4,1.53,5.0,0.03,0.13
669,79.41,0.0,100,7.86,32.6,4.26,28.34,0.62,0.19,0.13,0.56,0.05,0.33,2.11,1.36,1.82,5.29,0.17,0.15
670,79.34,0.0,100,11.36,32.95,6.05,26.9,0.52,0.32,0.62,0.49,-0.2,0.57,2.63,1.98,2.13,6.74,0.1,0.16
671,75.47,0.0,100,13.15,33.85,4.2,29.66,0.47,0.38,1.21,0.45,-0.49,0.77,2.49,1.81,2.22,6.52,0.2,0.14
672,88.02,0.0,100,23.02,31.69,5.35,26.34,0.55,0.31,1.03,0.52,-0.2,0.41,2.49,1.78,2.19,6.46,0.06,0.13
673,67.76,0.0,100,4.5,37.74,3.0,34.74,0.3,0.51,1.62,0.29,-1.02,1.13,2.9,2.38,2.76,8.04,0.3,0.13
674,82.37,0.0,100,19.24,32.51,5.53,26.98,0.55,0.25,0.69,0.51,-0.08,0.32,2.51,1.96,2.12,6.59,0.11,0.13
675,76.48,0.0,100,4,31.23,2.63,28.6,0.49,0.38,0.84,0.48,-0.34,0.71,2.46,1.87,2.11,6.44,0.17,0.14
676,76.73,0.0,100,37.84,35.02,6.59,28.42,0.72,0.19,0.29,0.7,0.51,0.09,2.47,1.74,1.76,5.97,0.16,0.88
677,62.65,0.0,100,12.52,37.6,4.83,32.78,0.8,0.08,-0.17,0.77,0.79,-0.31,2.09,1.37,1.29,4.75,0.28,0.16
678,70.04,0.0,100,13.46,34.56,4.94,29.62,0.76,0.06,-0.06,0.69,0.53,-0.05,1.8,1.23,1.43,4.46,0.2,0.14
679,83.89,0.0,100,28.5,34.12,6.86,27.26,0.56,0.33,0.62,0.55,-0.1,0.47,2.47,1.67,1.97,6.11,0.12,0.13
680,75.73,0.0,100,34,37.58,7.45,30.14,0.79,0.06,-0.07,0.72,0.58,-0.05,1.69,1.02,1.32,4.03,0.2,0.14
681,84.56,0.0,100,10.28,30.1,3.92,26.18,0.78,0.07,-0.07,0.72,0.64,-0.16,2.17,1.36,1.48,5.01,0.04,0.13
682,86.58,0.0,100,18,33.78,7.08,26.7,0.8,0.07,-0.09,0.75,0.73,-0.19,2.11,1.26,1.53,4.9,0.08,0.14
683,85.81,0.0,100,18.68,32.81,5.85,26.96,0.61,0.22,0.36,0.56,0.03,0.29,2.07,1.38,1.75,5.2,0.1,0.14
684,73.22,0.0,100,21.58,32.89,5.23,27.66,0.56,0.29,0.88,0.51,-0.24,0.64,1.96,1.3,1.92,5.18,0.14,0.14
685,80.72,0.0,100,36.01,34.62,7.66,26.96,0.64,0.21,0.66,0.58,0.01,0.3,2.03,1.31,1.89,5.23,0.1,0.14
686,75.3,0.0,100,20.3,33.17,4.71,28.46,0.5,0.37,1.03,0.49,-0.29,0.65,2.52,1.85,2.1,6.47,0.16,0.15
687,76.63,0.0,100,15.51,34.26,5.62,28.64,0.28,0.72,2.4,0.33,-1.1,1.37,3.01,2.32,2.75,8.08,0.15,0.13
688,81.09,0.0,100,13.48,33.2,4.91,28.3,0.76,0.07,-0.06,0.69,0.56,-0.15,2.06,1.26,1.58,4.9,0.14,0.13
689,89.58,0.0,100,11.28,31.89,5.75,26.14,0.63,0.32,0.62,0.63,0.17,0.42,2.58,1.72,2.06,6.36,0.04,0.14
690,79.94,0.0,100,13.26,33.66,4.17,29.5,0.57,0.22,0.67,0.5,-0.16,0.36,2.19,1.5,2.04,5.73,0.2,0.13
691,85.38,0.0,100,5.14,30.56,3.35,27.22,0.25,0.6,1.6,0.25,-1.19,1.47,2.99,2.38,2.84,8.21,0.12,0.13
692,88.03,0.0,100,7,30.07,3.75,26.32,0.53,0.29,0.95,0.5,-0.18,0.47,2.54,1.98,2.12,6.64,0.06,0.13
693,86.59,0.0,100,33.62,32.1,5.83,26.26,0.51,0.25,0.92,0.43,-0.49,0.64,2.23,1.67,2.23,6.13,0.06,0.14
694,83.43,0.0,100,6.54,29.82,3.48,26.34,0.74,0.06,-0.04,0.66,0.43,-0.03,1.8,1.11,1.5,4.41,0.06,0.13
695,75.62,0.0,100,26.8,35.91,7.33,28.58,0.21,0.67,1.85,0.23,-1.36,1.5,2.99,2.34,2.81,8.14,0.16,0.13
696,85.95,0.0,100,12.1,30.68,4.54,26.14,0.55,0.28,1.06,0.5,-0.25,0.42,2.42,1.7,2.17,6.29,0.04,0.13
697,83.38,0.0,100,24.32,32.99,6.85,26.14,0.63,0.32,0.35,0.63,0.17,0.48,2.52,1.76,1.85,6.13,0.04,0.81
698,76.08,0.0,100,3.16,33.02,2.08,30.94,0.53,0.37,0.86,0.51,-0.31,0.78,2.32,1.63,2.07,6.02,0.24,0.13
699,78.99,0.0,100,21.38,33.06,6.76,26.3,0.78,0.07,-0.12,0.73,0.67,-0.2,2.03,1.15,1.39,4.57,0.06,0.13
700,67.8,0.0,100,29.51,38.66,7.2,31.46,0.27,0.71,1.65,0.31,-1.15,1.6,2.92,2.25,2.76,7.93,0.26,0.14
701,88.05,0.0,100,19.22,31.38,4.04,27.34,0.58,0.29,0.83,0.54,-0.1,0.43,2.45,1.74,2.06,6.25,0.12,0.14
702,81.72,0.0,100,22.04,31.31,4.89,26.42,0.71,0.06,-0.08,0.64,0.42,-0.12,1.85,1.31,1.36,4.52,0.07,0.16
703,80.66,0.0,100,17.92,31.56,4.06,27.5,0.31,0.5,1.96,0.3,-0.97,1.06,2.76,2.21,2.54,7.51,0.14,0.17
704,83.19,0.01,99,42.48,33.67,7.69,25.98,0.81,0.08,-0.11,0.76,0.75,-0.27,2.19,1.39,1.63,5.21,0.05,0.13
705,87.08,0.0,100,6.64,29.58,3.56,26.02,0.32,0.5,1.87,0.29,-1.04,1.17,2.64,2.07,2.75,7.46,0.02,0.13
706,88.5,0.0,100,29.76,33.1,7.0,26.1,0.65,0.05,0.06,0.54,0.08,0.02,2.14,1.53,1.98,5.65,0.04,0.13
707,87.42,0.0,100,6.71,30.58,3.54,27.04,0.8,0.06,-0.03,0.74,0.64,-0.14,1.78,0.97,1.33,4.08,0.11,0.13
708,75.99,0.0,100,3.14,29.26,2.18,27.08,0.63,0.05,0.0,0.53,0.06,0.08,1.68,1.02,1.52,4.22,0.11,0.13
709,87.39,0.0,100,19.9,31.41,5.23,26.18,0.64,0.32,1.08,0.63,0.14,0.36,2.29,1.48,1.8,5.57,0.04,0.13
710,73.99,0.0,100,11.99,31.02,4.46,26.56,0.44,0.57,1.66,0.48,-0.52,0.93,2.89,2.04,2.46,7.39,0.08,0.13
711,87.55,0.0,100,14,31.78,5.57,26.22,0.79,0.07,-0.09,0.73,0.67,-0.25,2.24,1.41,1.58,5.23,0.04,0.13
712,81.57,0.0,100,39.04,34.92,8.7,26.22,0.43,0.5,1.26,0.43,-0.65,1.05,2.68,1.84,2.39,6.91,0.04,0.14
713,89.74,0.0,100,9.76,31.04,4.9,26.14,0.6,0.25,0.9,0.54,-0.12,0.48,2.11,1.34,1.96,5.41,0.04,0.14
714,76.94,0.0,100,22.15,34.98,5.83,29.14,0.55,0.26,0.81,0.49,-0.3,0.56,1.96,1.27,1.88,5.11,0.19,0.14
715,87.05,0.0,100,11,31.96,4.92,27.04,0.36,0.58,2.01,0.38,-0.82,1.15,2.89,2.41,2.7,8.0,0.11,0.17
716,92.1,0.0,100,31.6,33.3,6.92,26.38,0.29,0.53,2.1,0.27,-1.12,1.26,2.79,2.21,2.79,7.79,0.06,0.13
717,80.85,0.0,100,19.28,32.53,6.27,26.26,0.79,0.07,-0.14,0.73,0.69,-0.18,1.82,1.17,1.22,4.21,0.06,0.77
718,87.66,0.0,100,25.12,33.65,6.75,26.9,0.71,0.06,-0.01,0.63,0.39,-0.01,1.86,1.37,1.58,4.81,0.1,0.15
719,81.79,0.0,100,29.12,33.54,7.0,26.54,0.64,0.32,0.51,0.65,0.24,0.28,2.63,1.72,1.98,6.33,0.08,0.14
720,84.83,0.0,100,7.94,32.6,4.24,28.36,0.47,0.32,0.98,0.41,-0.54,0.82,2.17,1.56,2.12,5.85,0.17,0.13
721,81.71,0.0,100,2.3,28.07,1.65,26.42,0.35,0.57,1.65,0.37,-0.84,1.17,2.89,2.12,2.57,7.58,0.07,0.13
722,83.05,0.0,100,24.52,33.24,6.67,26.56,0.43,0.48,1.38,0.43,-0.64,1.08,2.46,1.83,2.31,6.6,0.08,0.14
723,68.04,0.0,100,3.7,33.53,2.52,31.02,0.88,0.08,-0.15,0.85,0.99,-0.35,2.01,1.1,1.11,4.22,0.24,0.14
724,87.88,0.0,100,18.62,30.22,3.96,26.26,0.63,0.3,1.07,0.61,0.06,0.46,2.32,1.59,1.87,5.78,0.06,0.13
725,82.25,0.0,100,30.14,33.84,6.29,27.54,0.27,0.58,1.82,0.27,-1.16,1.35,2.72,2.05,2.66,7.43,0.13,0.13
726,86.81,0.0,100,10.08,30.78,3.96,26.82,0.42,0.42,1.57,0.38,-0.73,1.01,2.07,1.34,2.19,5.6,0.1,0.14
727,82.99,0.0,100,31.52,35.24,8.03,27.22,0.66,0.2,0.34,0.6,0.09,0.41,1.96,1.22,1.61,4.79,0.12,0.14
728,88.49,0.0,100,13.08,32.72,5.42,27.3,0.65,0.04,0.06,0.53,0.05,0.09,1.56,0.83,1.64,4.03,0.12,0.14
729,81.95,0.0,100,25.26,33.01,6.39,26.62,0.67,0.3,0.56,0.66,0.22,0.36,2.28,1.56,1.77,5.61,0.08,0.14
730,81.74,0.0,100,17.16,34.43,6.65,27.78,0.56,0.2,0.58,0.48,-0.29,0.6,1.66,1.03,1.79,4.48,0.14,0.14
731,77.85,0.0,100,37.58,36.02,7.92,28.1,0.36,0.65,2.21,0.4,-0.82,1.24,3.02,2.26,2.64,7.92,0.16,0.14
732,82.79,0.0,100,16.26,31.22,3.46,27.76,0.7,0.22,0.21,0.68,0.42,0.12,2.47,1.64,1.79,5.9,0.14,0.14
733,75.73,0.0,100,4.96,31.72,3.15,28.58,0.5,0.32,0.78,0.44,-0.51,0.85,2.0,1.4,1.98,5.38,0.17,0.13
734,80.07,0.0,100,53.12,37.11,9.49,27.62,0.72,0.31,0.94,0.74,0.47,0.17,2.62,1.72,1.83,6.17,0.14,0.13
735,86.4,0.0,100,39.8,33.74,7.6,26.14,0.49,0.29,0.76,0.43,-0.47,0.62,2.24,1.57,2.14,5.95,0.04,0.14
736,83.79,0.0,100,26.42,34.45,7.15,27.3,0.72,0.07,-0.14,0.66,0.5,-0.15,1.96,1.23,1.42,4.61,0.12,0.14
737,86.85,0.0,100,25.86,31.98,5.72,26.26,0.52,0.5,1.55,0.56,-0.24,0.76,2.89,1.99,2.39,7.27,0.06,0.14
738,90.32,0.0,100,15.08,31.96,5.82,26.14,0.62,0.33,0.37,0.62,0.12,0.44,2.51,1.89,2.02,6.42,0.04,0.81
739,78.3,0.0,100,34.56,35.22,7.72,27.5,0.74,0.07,-0.1,0.67,0.53,-0.13,2.03,1.33,1.53,4.89,0.14,0.13
740,85.11,0.0,100,28.26,33.3,6.59,26.7,0.44,0.47,1.21,0.43,-0.61,1.12,2.47,1.81,2.32,6.6,0.08,0.13
741,78.27,0.0,100,15.26,31.57,3.63,27.94,0.28,0.58,2.05,0.27,-1.22,1.47,2.6,1.96,2.71,7.27,0.13,0.13
742,58.56,0.0,100,5.23,42.18,3.33,38.86,0.65,0.05,0.01,0.55,0.16,0.05,1.89,1.26,1.64,4.79,0.38,0.13
743,82.57,0.0,100,17.7,33.06,4.26,28.8,0.66,0.06,-0.03,0.58,0.27,-0.09,2.19,1.53,1.81,5.53,0.17,0.13
744,84.77,0.0,100,11.34,33.59,4.73,28.86,0.65,0.31,0.4,0.65,0.26,0.26,2.48,1.63,1.9,6.01,0.18,0.14
745,85.81,0.0,100,23.28,32.2,5.95,26.26,0.6,0.27,0.82,0.55,-0.08,0.57,1.96,1.31,1.8,5.07,0.06,0.14
746,83.3,0.0,100,31.44,35.68,7.99,27.7,0.78,0.07,-0.08,0.72,0.61,-0.06,1.82,1.14,1.29,4.25,0.14,0.14
747,86.26,0.0,100,14.72,32.52,5.46,27.06,0.75,0.05,-0.03,0.65,0.37,0.04,1.5,0.91,1.25,3.66,0.11,0.14
748,68.59,0.0,100,6.44,34.24,3.38,30.86,0.44,0.37,0.53,0.41,-0.56,0.84,2.42,1.85,2.34,6.61,0.22,0.14
749,81.71,0.0,100,23.47,32.6,5.74,26.86,0.63,0.05,0.02,0.52,0.05,0.02,2.25,1.7,1.98,5.93,0.1,0.17
750,78.49,0.0,100,12.23,34.03,4.54,29.5,0.69,0.04,0.07,0.58,0.15,0.06,1.41,0.66,1.38,3.45,0.18,0.14
751,85.64,0.0,100,17.02,33.31,6.59,26.72,0.51,0.26,0.5,0.45,-0.37,0.59,1.99,1.31,1.83,5.13,0.09,0.14
752,78.31,0.0,100,3.45,31.22,2.35,28.86,0.63,0.04,0.1,0.52,0.02,0.09,1.88,1.22,1.84,4.94,0.18,0.16
753,87.17,0.0,100,12.44,30.81,4.67,26.14,0.88,0.09,-0.17,0.86,1.04,-0.34,1.89,1.04,1.15,4.08,0.04,0.14
754,83.57,0.0,100,14.9,33.04,5.42,27.62,0.53,0.33,1.33,0.51,-0.21,0.55,2.25,1.6,1.84,5.69,0.12,0.13
755,71.65,0.0,100,5.99,31.72,3.19,28.54,0.77,0.08,-0.1,0.72,0.68,-0.22,2.28,1.57,1.73,5.58,0.18,0.15
756,78.95,0.0,100,3.82,29.53,2.51,27.02,0.28,0.72,2.34,0.33,-1.09,1.42,3.1,2.23,2.78,8.11,0.1,0.13
757,80.76,0.0,100,15.2,32.18,5.92,26.26,0.62,0.04,0.12,0.5,-0.01,0.12,2.29,1.86,2.15,6.3,0.06,0.13
758,79.17,0.0,100,5.04,29.99,3.15,26.84,0.52,0.34,1.29,0.49,-0.34,0.64,2.12,1.42,1.91,5.45,0.1,1.07
759,89.54,0.0,100,29.52,32.98,6.88,26.1,0.01,0.97,3.18,0.08,-2.08,2.2,3.48,2.78,3.53,9.79,0.04,0.15
760,76.68,0.01,99,24.83,35.92,6.79,29.13,0.44,0.31,0.99,0.38,-0.55,0.64,2.77,2.15,2.54,7.46,0.19,0.13
761,77.1,0.0,100,18.31,35.03,5.45,29.58,0.81,0.23,0.52,0.82,0.81,-0.03,2.32,1.54,1.5,5.36,0.2,0.13
762,77.41,0.0,100,3.03,30.72,2.02,28.7,0.47,0.3,1.06,0.4,-0.55,0.7,2.26,1.67,2.11,6.04,0.16,0.13
763,75.15,0.0,100,12.36,33.18,4.04,29.14,0.44,0.36,0.58,0.39,-0.6,0.92,2.43,1.85,2.32,6.6,0.18,0.13
764,82.53,0.0,100,13.98,31.21,5.03,26.18,0.6,0.26,0.57,0.55,-0.12,0.46,2.16,1.42,2.0,5.58,0.04,0.13
765,80.88,0.0,100,10.14,31.11,4.21,26.9,0.47,0.48,1.3,0.48,-0.46,0.93,2.55,1.72,2.22,6.49,0.1,0.13
766,75.62,0.0,100,26.27,33.62,6.28,27.34,0.56,0.23,0.92,0.51,-0.1,0.24,2.61,1.92,2.15,6.68,0.12,0.13
767,80.18,0.0,100,47.48,38.06,8.5,29.56,0.56,0.15,0.31,0.47,-0.2,0.42,2.22,1.72,1.99,5.93,0.21,0.13
768,83.08,0.0,100,21.6,33.77,7.25,26.52,0.81,0.07,-0.06,0.75,0.68,-0.14,1.74,0.88,1.26,3.88,0.08,0.14
769,88.22,0.0,100,15.28,30.85,3.99,26.86,0.57,0.21,0.66,0.48,-0.29,0.54,1.79,1.08,1.7,4.57,0.1,0.14
770,74.24,0.0,100,7.04,34.03,3.69,30.34,0.37,0.43,1.32,0.33,-0.83,1.04,2.55,1.89,2.48,6.92,0.22,0.13
771,81.35,0.0,100,43.36,36.35,8.01,28.34,0.74,0.07,-0.02,0.67,0.5,-0.11,2.18,1.65,1.8,5.63,0.16,0.14
772,86.52,0.0,100,38.9,34.16,7.25,26.9,0.74,0.05,-0.01,0.65,0.4,-0.03,1.77,1.0,1.5,4.27,0.1,0.13
773,79.42,0.0,100,30.78,34.63,6.03,28.6,0.74,0.06,-0.04,0.66,0.42,-0.05,1.64,1.0,1.31,3.95,0.18,0.13
774,75.17,0.0,100,18.04,32.98,4.12,28.86,0.42,0.55,1.84,0.45,-0.62,1.13,2.69,2.1,2.42,7.21,0.18,0.14
775,81.04,0.0,100,49,35.94,8.12,27.82,0.79,0.08,-0.14,0.74,0.74,-0.22,2.25,1.58,1.56,5.39,0.14,0.13
776,84.43,0.0,100,11.02,31.4,4.18,27.22,0.53,0.37,1.12,0.51,-0.3,0.69,2.25,1.48,1.99,5.72,0.12,0.13
777,74.94,0.0,100,18.23,32.56,4.34,28.22,0.3,0.53,1.27,0.29,-1.03,1.25,2.86,2.34,2.69,7.89,0.16,0.14
778,88.41,0.0,100,13.6,33.02,6.5,26.52,0.5,0.26,1.06,0.43,-0.44,0.57,2.15,1.54,2.02,5.71,0.08,0.13
779,82.07,0.0,100,3.43,29.12,2.21,26.9,0.48,0.24,0.48,0.41,-0.35,0.41,2.68,2.1,2.35,7.13,0.1,0.74
780,76.29,0.0,100,13.88,33.5,5.06,28.44,0.45,0.33,0.87,0.4,-0.51,0.74,2.27,1.62,2.09,5.98,0.16,0.14
781,80.22,0.0,100,24.8,34.62,7.12,27.5,0.53,0.3,0.35,0.49,-0.24,0.49,2.52,1.82,2.15,6.49,0.12,0.13
782,80.05,0.0,100,21.86,31.98,5.3,26.68,0.66,0.04,0.04,0.54,0.08,0.08,1.6,0.92,1.62,4.14,0.08,0.14
783,76.02,0.0,100,6.06,32.55,2.65,29.9,0.78,0.18,0.31,0.76,0.63,0.04,2.07,1.24,1.37,4.68,0.22,0.13
784,72.17,0.01,99,26.77,36.71,5.84,30.87,0.51,0.41,1.02,0.51,-0.27,0.65,2.6,1.92,2.17,6.69,0.23,0.13
785,81.23,0.0,100,4.2,31.04,2.76,28.28,0.82,0.09,-0.16,0.78,0.86,-0.33,2.36,1.51,1.6,5.47,0.16,0.13
786,79.96,0.0,100,24.01,33.84,5.91,27.94,0.81,0.08,-0.15,0.77,0.81,-0.29,2.36,1.51,1.52,5.39,0.13,0.14
787,87.69,0.0,100,7.12,30.3,3.94,26.36,0.76,0.08,-0.17,0.72,0.69,-0.27,2.06,1.36,1.38,4.8,0.06,0.13
788,76.85,0.0,100,14.32,31.41,3.61,27.8,0.75,0.07,-0.05,0.67,0.51,-0.07,1.78,1.09,1.45,4.32,0.14,0.13
789,79.91,0.0,100,8.04,31.06,3.0,28.06,0.78,0.06,0.01,0.7,0.5,-0.01,1.73,0.99,1.51,4.23,0.16,0.13
790,71.17,0.0,100,10.3,34.88,5.1,29.78,0.82,0.07,-0.08,0.76,0.74,-0.18,1.89,1.12,1.4,4.41,0.21,0.13
791,77.19,0.0,100,14.36,33.91,5.57,28.34,0.91,0.09,-0.21,0.9,1.16,-0.44,2.3,1.35,1.33,4.98,0.15,0.13
792,83.76,0.0,100,21.68,34.74,7.0,27.74,0.87,0.08,-0.12,0.84,0.96,-0.29,2.01,1.18,1.28,4.47,0.14,0.14
793,75.54,0.0,100,6.42,33.57,3.43,30.14,0.52,0.4,0.38,0.53,-0.19,0.72,2.6,1.78,2.08,6.46,0.2,0.13
794,77.83,0.0,100,32.42,36.98,7.83,29.14,0.44,0.31,0.54,0.39,-0.5,0.65,2.68,2.08,2.39,7.15,0.18,0.14
795,89.48,0.0,100,34.72,34.05,7.69,26.36,0.55,0.3,0.64,0.51,-0.22,0.58,2.37,1.79,2.02,6.18,0.06,0.14
796,84.96,0.0,100,10.52,30.76,4.21,26.54,0.49,0.3,0.84,0.42,-0.49,0.75,2.1,1.47,2.19,5.76,0.08,0.13
797,89.47,0.0,100,12.02,31.44,4.54,26.9,0.5,0.26,0.87,0.43,-0.41,0.52,2.12,1.54,2.08,5.74,0.1,0.13
798,78.41,0.0,100,18.02,33.3,3.88,29.42,0.19,0.68,2.91,0.2,-1.42,1.6,3.1,2.51,3.03,8.64,0.2,0.13
799,83.69,0.0,100,6.37,32.18,3.37,28.82,0.47,0.33,0.54,0.41,-0.6,0.99,1.95,1.37,2.08,5.4,0.17,0.71
800,71.27,0.0,100,25.42,35.31,7.19,28.12,0.1,0.84,3.05,0.14,-1.77,1.94,3.2,2.58,3.16,8.94,0.16,0.14
801,78.02,0.0,100,19.6,32.48,4.58,27.9,0.26,0.74,3.16,0.3,-1.19,1.59,3.08,2.42,2.86,8.36,0.14,0.13
802,83.85,0.0,100,15.48,30.62,3.52,27.1,0.62,0.27,0.96,0.58,0.0,0.39,2.17,1.45,1.92,5.54,0.1,0.14
803,77.98,0.0,100,44.97,36.42,8.08,28.34,0.88,0.09,-0.19,0.86,1.08,-0.33,2.06,1.38,1.16,4.6,0.16,0.14
804,81.98,0.0,100,47.04,35.54,9.21,26.34,0.31,0.54,1.56,0.3,-1.06,1.34,2.64,2.13,2.68,7.45,0.06,0.14
805,85.36,0.0,100,25,32.78,6.0,26.78,0.8,0.08,-0.15,0.75,0.75,-0.19,2.04,1.21,1.31,4.56,0.1,0.14
806,80.8,0.0,100,14.15,32.87,5.45,27.42,0.95,0.1,-0.21,0.96,1.32,-0.46,2.32,1.34,1.31,4.97,0.12,0.14
807,84.07,0.0,100,24.32,33.02,4.56,28.46,0.22,0.64,2.41,0.23,-1.34,1.48,2.98,2.33,2.97,8.28,0.18,0.14
808,71.9,0.01,99,2.29,29.18,1.65,27.54,0.61,0.06,-0.04,0.52,0.12,-0.0,2.13,1.54,1.78,5.44,0.15,0.14
809,73.3,0.0,100,20.65,32.88,5.14,27.74,0.33,0.46,1.67,0.31,-0.83,0.92,2.8,2.08,2.52,7.4,0.14,0.14
810,83.31,0.0,100,28.56,34.19,6.29,27.9,0.85,0.07,-0.14,0.8,0.83,-0.28,2.01,1.12,1.34,4.47,0.14,0.13
811,86.48,0.0,100,22.84,32.18,5.34,26.84,0.81,0.06,-0.1,0.74,0.66,-0.11,1.68,0.88,1.23,3.79,0.1,0.13
812,68.81,0.0,100,24.25,37.37,4.75,32.62,0.36,0.42,1.59,0.33,-0.78,0.91,2.76,2.18,2.55,7.49,0.28,0.13
813,81.85,0.0,100,31.2,34.52,7.42,27.1,0.76,0.07,-0.03,0.7,0.58,-0.15,2.21,1.42,1.66,5.29,0.1,0.13
814,79.36,0.0,100,22.24,34.58,6.67,27.92,0.48,0.45,1.08,0.47,-0.47,0.95,2.5,1.78,2.29,6.57,0.12,0.13
815,80.85,0.0,100,25.28,34.06,7.52,26.54,0.62,0.24,0.91,0.57,-0.01,0.51,1.9,1.17,1.75,4.82,0.08,0.14
816,83.6,0.0,100,27.68,33.64,6.74,26.9,0.56,0.29,1.01,0.5,-0.27,0.63,2.15,1.47,1.97,5.59,0.1,0.13
817,82.93,0.0,100,6.95,31.78,4.4,27.38,0.76,0.07,-0.08,0.7,0.59,-0.15,2.04,1.31,1.49,4.84,0.12,0.18
818,85.66,0.0,100,34.32,33.85,7.35,26.5,0.8,0.06,-0.02,0.73,0.64,-0.1,1.61,0.86,1.38,3.85,0.07,0.13
819,84.85,0.0,100,22.04,33.64,6.66,26.98,0.78,0.06,-0.08,0.71,0.59,-0.16,1.95,1.26,1.49,4.7,0.11,0.13
820,77.56,0.0,100,21.49,31.61,4.27,27.34,0.68,0.06,-0.02,0.59,0.28,-0.07,2.01,1.31,1.64,4.96,0.12,0.7
821,85.17,0.0,100,10.08,33.24,5.21,28.02,0.65,0.35,0.73,0.66,0.21,0.5,2.43,1.63,1.86,5.92,0.16,0.13
822,82.21,0.0,100,38.32,34.51,7.35,27.16,0.81,0.08,-0.08,0.76,0.76,-0.23,2.26,1.54,1.63,5.43,0.11,0.13
823,84.64,0.0,100,23.32,32.43,5.75,26.68,0.6,0.34,1.48,0.59,-0.0,0.36,2.38,1.49,2.01,5.88,0.09,0.13
824,84.12,0.0,100,11,31.24,4.3,26.94,0.87,0.08,-0.15,0.83,0.92,-0.26,1.96,1.17,1.26,4.39,0.1,0.13
825,89.59,0.0,100,24.8,34.75,8.05,26.7,0.69,0.07,-0.06,0.62,0.37,-0.09,2.17,1.46,1.62,5.25,0.08,0.14
826,76.19,0.0,100,45.12,36.78,9.12,27.66,0.61,0.05,0.02,0.51,0.05,-0.07,2.49,1.96,2.06,6.51,0.12,0.14
827,78.89,0.0,100,30.44,34.8,6.5,28.3,0.65,0.17,0.75,0.59,0.14,0.16,2.15,1.66,1.89,5.7,0.14,0.14
828,66.01,0.0,100,9.24,36.54,4.88,31.66,0.67,0.04,0.03,0.57,0.16,0.06,1.84,1.23,1.7,4.77,0.26,0.13
829,76.11,0.0,100,34.39,36.87,6.85,30.02,0.68,0.22,0.32,0.66,0.34,0.01,2.66,1.81,2.03,6.5,0.2,0.14
830,78.73,0.0,100,12.5,33.46,6.0,27.46,0.54,0.28,0.5,0.49,-0.25,0.59,2.26,1.59,2.08,5.93,0.13,0.14
831,83.09,0.0,100,16.4,33.3,5.96,27.34,0.59,0.44,1.11,0.61,-0.0,0.63,2.6,1.8,1.95,6.35,0.12,0.14
832,73.49,0.0,100,12.43,32.0,3.34,28.66,0.45,0.56,1.54,0.49,-0.48,0.94,2.81,2.03,2.4,7.24,0.18,0.14
833,82.65,0.0,100,9.86,31.16,4.9,26.26,0.37,0.56,1.91,0.38,-0.79,1.11,2.75,2.1,2.43,7.28,0.06,0.14
