episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
606,99.1,0.0,100,1.57,28873.38,1.28,28872.1,0.36,0.02,0.2,0.57,0.26,-0.09,0.27,0.49,0.51,0.45,0.5,0.15
607,79.7,0.0,100,13.79,42118.74,3.88,42114.86,-0.39,1.49,1.52,-0.16,-0.57,0.36,0.47,0.71,0.35,0.46,0.51,0.14
608,92.83,0.0,100,5.52,29711.99,2.17,29709.82,-0.26,0.04,0.09,-0.03,0.06,-0.07,0.12,0.21,0.49,0.46,0.66,0.13
609,86.48,0.0,100,9.52,33556.94,4.62,33552.32,-0.67,1.96,2.13,-0.36,-0.59,0.42,0.42,0.55,0.35,0.47,0.3,0.13
610,68.48,0.0,100,20.86,30635.0,7.59,30627.4,-1.66,6.34,4.8,-1.03,-1.72,1.55,0.87,0.91,0.08,0.51,0.62,0.13
611,55.62,0.0,100,28.96,37532.99,5.43,37527.56,-0.14,0.49,0.48,0.11,-0.03,0.03,0.21,0.39,0.49,0.47,0.32,0.13
612,65.02,0.0,100,23.04,34622.02,6.94,34615.08,-0.75,2.66,2.22,-0.42,-0.87,0.74,0.56,0.75,0.34,0.48,0.42,0.14
613,97.9,0.0,100,2.32,43243.82,1.66,43242.16,-0.36,1.15,0.84,-0.03,-0.1,0.27,0.23,0.29,0.48,0.47,0.52,0.14
614,95.44,0.0,100,3.87,42528.51,2.49,42526.02,0.52,0.82,0.6,0.94,0.66,-0.1,0.3,0.22,0.7,0.47,0.48,0.14
615,92.06,0.01,99,4.78,39986.11,2.83,39983.27,0.22,-0.3,0.19,0.38,0.18,-0.18,0.24,0.46,0.48,0.45,0.4,0.8
616,92.46,0.0,100,5.75,37778.2,2.52,37775.68,0.19,0.45,0.4,0.45,0.16,0.01,0.33,0.49,0.52,0.45,0.4,0.13
617,86.43,0.0,100,9.55,31420.86,3.19,31417.66,-0.02,0.67,0.88,0.25,0.07,0.04,0.24,0.42,0.48,0.48,0.19,0.15
618,94.48,0.0,100,4.48,30476.44,1.84,30474.6,1.05,0.04,0.0,1.49,1.21,-0.39,0.1,0.04,0.8,0.49,0.69,0.12
619,91.27,0.0,100,6.5,31680.11,2.55,31677.56,0.87,0.17,0.19,1.31,1.05,-0.33,0.18,0.09,0.78,0.47,0.62,0.12
620,97.02,0.0,100,2.88,46579.28,2.02,46577.26,0.91,-0.02,-0.14,1.34,1.11,-0.36,0.13,0.04,0.76,0.48,0.66,0.12
621,90.73,0.0,100,6.84,33773.46,3.62,33769.84,-0.22,1.92,2.19,0.15,-0.21,0.31,0.54,0.53,0.49,0.46,0.2,0.12
622,83.87,0.0,100,11.16,27961.41,4.05,27957.36,0.09,1.46,0.68,0.51,0.24,0.14,0.28,0.31,0.6,0.49,0.32,0.13
623,72.68,0.0,100,18.21,33829.71,6.24,33823.48,-0.53,2.17,1.86,-0.2,-0.57,0.38,0.44,0.66,0.35,0.47,0.23,0.14
624,81.78,0.0,100,12.48,44591.06,5.84,44585.22,-0.05,-0.09,0.17,0.17,0.17,-0.12,0.1,0.33,0.46,0.47,0.54,0.14
625,58.76,0.0,100,26.98,38220.79,7.09,38213.7,-0.74,3.39,1.45,-0.25,-0.65,0.95,0.54,0.54,0.33,0.48,0.33,0.12
626,71.49,0.0,100,18.96,33347.9,7.54,33340.36,-0.21,1.27,0.92,0.04,-0.33,0.42,0.31,0.69,0.3,0.45,0.34,0.12
627,96.63,0.0,100,3.12,35386.77,1.61,35385.16,-0.05,-0.09,0.08,0.16,0.14,-0.08,0.16,0.28,0.53,0.45,0.48,0.12
628,79.49,0.01,99,12.78,36594.29,4.89,36589.39,0.33,0.12,0.42,0.6,0.4,-0.21,0.17,0.33,0.61,0.46,0.3,0.13
629,81.52,0.0,100,12.64,46006.8,5.7,46001.1,-0.3,0.2,0.51,-0.09,-0.06,-0.03,0.13,0.34,0.45,0.46,0.6,0.12
630,93.17,0.0,100,5.3,43011.18,3.17,43008.02,-0.95,4.5,3.72,-0.39,-0.92,0.88,0.64,0.65,0.29,0.5,0.48,0.14
631,86.29,0.0,100,9.64,35842.0,3.24,35838.76,-0.96,4.17,3.13,-0.48,-1.04,1.16,0.68,0.78,0.24,0.48,0.46,0.12
632,95.05,0.0,100,4.12,39063.47,2.11,39061.36,-0.82,2.51,2.11,-0.46,-0.71,0.6,0.45,0.53,0.36,0.48,0.36,0.13
633,84.21,0.01,99,9.78,32285.14,5.18,32279.96,1.07,0.09,-0.14,1.53,1.25,-0.36,0.11,0.02,0.78,0.48,0.72,0.12
634,96.49,0.0,100,3.21,45398.32,2.19,45396.12,-0.58,1.29,0.85,-0.27,-0.31,0.35,0.27,0.34,0.43,0.46,0.57,0.13
635,98.56,0.0,100,1.91,46419.4,1.46,46417.94,-1.54,5.7,4.24,-0.96,-1.59,1.37,0.83,0.86,0.11,0.49,0.58,0.84
636,86.43,0.02,98,7.15,41862.39,2.47,41859.92,-0.76,2.42,1.42,-0.35,-0.53,0.6,0.4,0.46,0.45,0.48,0.44,0.14
637,85.48,0.0,100,10.15,32381.6,4.96,32376.64,0.1,0.02,0.17,0.31,0.14,-0.07,0.22,0.44,0.55,0.47,0.3,0.13
638,93.33,0.0,100,5.2,35412.5,2.69,35409.82,-1.45,5.19,4.34,-0.93,-1.52,1.18,0.81,0.88,0.15,0.48,0.56,0.13
639,83.98,0.0,100,11.09,30684.74,3.68,30681.06,0.15,1.56,1.18,0.58,0.25,0.2,0.31,0.34,0.59,0.48,0.34,0.13
640,96.1,0.0,100,3.46,48790.14,1.92,48788.22,-0.06,0.08,0.59,0.03,-0.3,0.17,0.28,0.73,0.39,0.45,0.64,0.12
641,85.33,0.0,100,10.24,48319.06,5.28,48313.78,0.09,-0.48,0.19,0.17,-0.1,-0.12,0.29,0.6,0.49,0.46,0.62,0.12
642,72.38,0.0,100,18.4,43318.59,7.65,43310.94,-0.15,0.51,0.09,0.03,-0.26,0.22,0.3,0.64,0.42,0.46,0.42,0.13
643,81.14,0.0,100,12.88,48524.47,5.63,48518.84,-0.14,0.31,0.59,-0.02,-0.36,0.1,0.35,0.68,0.42,0.46,0.64,0.12
644,87.56,0.0,100,8.84,35536.56,4.66,35531.9,0.2,1.62,1.29,0.67,0.35,0.1,0.31,0.27,0.61,0.49,0.46,0.12
645,94.6,0.0,100,4.4,50101.99,2.07,50099.92,-0.03,-0.14,0.33,0.05,-0.22,0.07,0.38,0.78,0.32,0.42,0.66,0.12
646,79.68,0.0,100,13.8,35499.52,4.36,35495.16,-0.29,2.2,2.83,0.11,-0.3,0.31,0.48,0.52,0.45,0.48,0.22,0.14
647,90.13,0.0,100,7.22,48285.12,4.44,48280.68,-1.67,6.08,4.56,-1.07,-1.7,1.51,0.85,0.87,0.08,0.5,0.64,0.12
648,84.05,0.0,100,11.05,43678.32,5.36,43672.96,-0.09,0.7,1.12,0.1,-0.23,0.11,0.38,0.71,0.37,0.45,0.43,0.12
649,33.95,0.0,100,42.61,33213.46,7.18,33206.28,-0.68,3.12,2.94,-0.23,-0.63,0.54,0.52,0.55,0.39,0.48,0.24,0.14
650,90.79,0.0,100,6.8,47217.32,4.28,47213.04,-0.41,0.78,0.55,-0.16,-0.21,0.19,0.17,0.37,0.4,0.48,0.54,0.12
651,88.57,0.0,100,8.2,31419.91,2.35,31417.56,0.36,0.72,0.73,0.75,0.54,-0.09,0.27,0.22,0.7,0.45,0.38,0.13
652,90.32,0.0,100,7.1,39416.06,3.5,39412.56,-1.0,4.99,3.47,-0.39,-0.99,1.04,0.74,0.67,0.27,0.49,0.57,0.12
653,87.98,0.01,99,7.37,39264.63,3.8,39260.83,-0.37,2.79,2.61,0.13,-0.25,0.38,0.5,0.41,0.44,0.5,0.34,0.12
654,89.59,0.0,100,7.56,40600.54,4.5,40596.04,-0.03,1.64,1.64,0.4,0.14,0.03,0.33,0.3,0.58,0.5,0.34,0.12
655,96.1,0.0,100,3.46,36215.12,2.27,36212.86,-0.05,-0.1,-0.08,0.19,0.23,-0.13,0.06,0.22,0.52,0.48,0.64,0.13
656,76.83,0.0,100,15.6,33967.56,6.28,33961.28,0.13,1.33,0.87,0.51,0.19,0.28,0.36,0.4,0.54,0.46,0.3,0.81
657,95.13,0.0,100,4.07,43008.64,2.13,43006.5,-0.15,0.22,0.44,0.01,-0.17,0.09,0.32,0.58,0.39,0.44,0.42,0.13
658,97.43,0.0,100,2.62,47555.18,1.84,47553.34,0.61,0.89,0.56,1.09,0.75,-0.16,0.28,0.15,0.76,0.49,0.55,0.12
659,89.56,0.0,100,7.58,44950.48,4.02,44946.46,0.66,-0.13,0.08,0.97,0.69,-0.32,0.16,0.25,0.69,0.48,0.48,0.12
660,67.57,0.0,100,21.43,29674.34,4.01,29670.32,-0.13,1.86,1.67,0.28,-0.04,0.18,0.36,0.41,0.53,0.47,0.24,0.13
661,94.14,0.0,100,4.69,50460.58,2.77,50457.82,0.77,0.63,0.08,1.22,0.94,-0.2,0.16,0.1,0.7,0.47,0.62,0.12
662,72.33,0.0,100,18.43,31653.9,5.32,31648.58,-0.6,2.43,2.49,-0.28,-0.72,0.46,0.5,0.76,0.28,0.47,0.34,0.13
663,92.62,0.0,100,5.65,49017.0,3.17,49013.84,0.1,0.08,0.54,0.26,-0.07,-0.16,0.33,0.6,0.5,0.46,0.58,0.12
664,52.62,0.0,100,30.85,29699.42,7.66,29691.76,0.36,0.45,0.61,0.69,0.45,-0.08,0.28,0.31,0.6,0.45,0.34,0.12
665,91.3,0.0,100,6.48,47726.48,4.1,47722.38,0.47,1.08,0.78,0.94,0.64,-0.05,0.32,0.2,0.68,0.46,0.52,0.15
666,95.37,0.0,100,3.92,46184.74,2.14,46182.6,-0.6,2.07,2.26,-0.34,-0.77,0.54,0.49,0.84,0.24,0.47,0.51,0.12
667,79.79,0.0,100,13.73,33720.88,4.06,33716.82,-0.41,1.09,0.87,-0.1,-0.18,0.15,0.25,0.34,0.46,0.48,0.5,0.14
668,96.16,0.0,100,3.42,50576.91,1.89,50575.02,-1.63,5.98,5.78,-1.04,-1.7,1.37,0.88,0.91,0.11,0.5,0.62,0.12
669,88.35,0.0,100,8.34,50370.2,4.96,50365.24,-1.5,5.9,5.02,-0.88,-1.52,1.4,0.84,0.81,0.14,0.5,0.59,0.12
670,79.24,0.0,100,14.08,39951.42,6.9,39944.52,-0.36,2.68,3.03,0.09,-0.34,0.45,0.53,0.5,0.46,0.48,0.3,0.12
671,94.22,0.0,100,4.64,40148.8,2.26,40146.54,0.3,0.19,0.43,0.54,0.24,-0.19,0.25,0.42,0.63,0.47,0.38,0.12
672,95.84,0.0,100,3.62,38487.3,1.93,38485.38,0.01,0.02,-0.04,0.27,0.29,-0.1,0.1,0.19,0.52,0.46,0.62,0.14
673,94.89,0.0,100,4.22,40231.88,2.84,40229.04,-1.03,3.51,2.8,-0.56,-0.84,0.73,0.49,0.53,0.31,0.49,0.45,0.18
674,83.62,0.0,100,11.32,31942.32,3.98,31938.34,0.31,1.13,0.82,0.72,0.4,0.04,0.32,0.31,0.6,0.48,0.37,0.13
675,94.81,0.0,100,4.27,51918.95,2.69,51916.26,-0.03,-0.29,0.72,0.04,-0.21,-0.14,0.3,0.67,0.37,0.44,0.63,0.36
676,56.14,0.0,100,28.63,38212.98,5.14,38207.84,-0.54,2.74,2.77,-0.11,-0.48,0.38,0.53,0.55,0.39,0.47,0.18,0.98
677,88.41,0.0,100,8.3,53783.58,4.87,53778.72,0.94,0.3,0.02,1.41,1.12,-0.3,0.19,0.05,0.8,0.49,0.67,0.13
678,93.32,0.0,100,5.21,47714.2,2.46,47711.74,0.61,0.53,0.77,1.0,0.7,-0.2,0.23,0.23,0.62,0.48,0.48,0.12
679,93.59,0.0,100,5.04,37332.93,2.5,37330.42,-1.72,6.27,4.59,-1.1,-1.73,1.54,0.86,0.86,0.1,0.51,0.65,0.14
680,87.59,0.0,100,8.82,36716.75,4.79,36711.96,0.14,-0.36,0.22,0.24,-0.05,-0.13,0.33,0.65,0.46,0.45,0.64,0.12
681,91.37,0.0,100,6.44,44874.44,3.15,44871.3,-0.19,0.3,0.03,0.04,-0.03,0.17,0.22,0.42,0.5,0.46,0.41,0.12
682,81.14,0.0,100,12.88,37120.32,5.88,37114.44,-1.39,5.11,4.8,-0.87,-1.45,1.05,0.77,0.84,0.13,0.5,0.52,0.12
683,88.76,0.0,100,8.08,40869.57,4.45,40865.12,-1.4,5.04,5.72,-0.91,-1.52,1.04,0.78,0.89,0.12,0.49,0.6,0.12
684,89.19,0.0,100,7.81,43125.27,3.13,43122.14,-0.27,0.73,1.08,-0.05,-0.25,-0.01,0.38,0.49,0.46,0.46,0.36,0.15
685,44.51,0.0,100,35.96,39074.92,7.96,39066.96,-0.68,2.67,2.18,-0.28,-0.66,0.62,0.5,0.6,0.34,0.48,0.2,0.13
686,92.62,0.0,100,5.65,45283.06,2.0,45281.06,0.16,0.37,0.3,0.48,0.38,-0.12,0.18,0.21,0.54,0.46,0.43,0.12
687,93.06,0.0,100,5.37,52533.08,2.77,52530.32,0.12,-0.54,-0.03,0.2,-0.08,-0.14,0.27,0.6,0.53,0.46,0.62,0.13
688,93.43,0.0,100,5.14,52629.76,2.77,52626.98,0.09,-0.39,0.2,0.16,-0.13,0.02,0.21,0.62,0.42,0.46,0.61,0.14
689,85.52,0.0,100,10.12,42320.89,5.15,42315.74,-0.74,2.81,1.34,-0.38,-0.83,0.81,0.51,0.73,0.25,0.48,0.34,0.12
690,88.76,0.0,100,8.08,53627.65,4.75,53622.9,-1.73,6.33,5.44,-1.12,-1.81,1.67,0.92,0.95,0.06,0.5,0.68,0.12
691,90.33,0.0,100,7.09,49190.48,4.47,49186.0,0.6,0.49,0.07,1.03,0.79,-0.17,0.22,0.14,0.75,0.48,0.5,0.12
692,94.67,0.0,100,4.36,50864.21,2.65,50861.56,-0.35,0.83,0.82,-0.05,-0.07,0.08,0.18,0.29,0.45,0.48,0.55,0.12
693,51.17,0.0,100,31.76,29624.3,5.58,29618.72,-0.63,2.69,2.49,-0.23,-0.55,0.64,0.44,0.52,0.34,0.48,0.25,0.12
694,97.94,0.0,100,2.3,52738.16,1.64,52736.52,-0.32,0.69,0.08,-0.04,-0.07,0.27,0.14,0.33,0.43,0.49,0.6,0.12
695,67.11,0.0,100,21.72,47165.26,7.16,47158.1,-0.03,0.51,0.3,0.17,-0.15,0.09,0.32,0.59,0.44,0.46,0.42,0.12
696,96.16,0.0,100,3.42,48471.87,2.05,48469.82,-0.55,1.81,1.68,-0.31,-0.73,0.48,0.45,0.77,0.33,0.48,0.5,0.12
697,84.7,0.0,100,10.64,36762.83,5.45,36757.38,-1.42,5.19,3.72,-0.89,-1.46,1.34,0.75,0.84,0.12,0.49,0.52,0.77
698,96.86,0.0,100,2.98,38595.33,1.99,38593.34,0.27,-0.01,-0.07,0.55,0.42,-0.16,0.26,0.33,0.6,0.44,0.26,0.14
699,67.89,0.01,99,20.16,38429.56,7.04,38422.53,-0.09,0.41,0.71,0.11,-0.12,0.06,0.25,0.52,0.48,0.48,0.31,0.12
700,67.68,0.0,100,21.36,35724.52,5.52,35719.0,-0.2,1.49,1.58,0.15,-0.12,0.17,0.36,0.46,0.44,0.48,0.14,0.13
701,96.49,0.0,100,3.21,56313.32,1.66,56311.66,-0.22,0.08,0.15,0.01,0.08,-0.06,0.05,0.26,0.45,0.49,0.69,0.12
702,90.16,0.0,100,7.2,43047.28,3.98,43043.3,0.4,-0.37,-0.03,0.57,0.3,-0.2,0.27,0.44,0.61,0.43,0.56,0.12
703,86.43,0.0,100,9.55,26912.58,3.02,26909.56,0.1,0.82,0.58,0.39,0.07,-0.01,0.31,0.49,0.49,0.48,0.28,0.13
704,76.32,0.0,100,15.92,52775.84,3.5,52772.34,-0.01,-0.36,0.04,0.08,-0.14,-0.06,0.21,0.63,0.45,0.44,0.58,0.12
705,94.73,0.0,100,4.32,52568.95,2.61,52566.34,-0.3,0.18,0.19,-0.06,-0.03,-0.04,0.14,0.26,0.61,0.49,0.6,0.16
706,90.86,0.0,100,6.76,40825.56,3.12,40822.44,0.69,0.26,0.16,1.11,0.91,-0.3,0.17,0.08,0.79,0.49,0.59,0.12
707,96.08,0.0,100,3.47,43041.1,2.1,43039.0,-0.27,0.62,0.9,-0.06,-0.2,0.12,0.3,0.52,0.37,0.47,0.36,0.13
708,92.03,0.0,100,6.02,48672.33,3.85,48668.48,-0.27,0.37,0.67,-0.05,-0.09,-0.02,0.21,0.42,0.46,0.48,0.49,0.12
709,92.41,0.0,100,5.78,39468.65,2.77,39465.88,0.75,0.06,0.02,1.16,0.93,-0.35,0.15,0.11,0.77,0.49,0.56,0.13
710,92.14,0.0,100,5.95,47602.26,3.19,47599.08,-0.13,0.15,0.41,0.09,0.04,-0.08,0.17,0.36,0.54,0.48,0.46,0.12
711,84.51,0.0,100,10.76,41759.11,5.3,41753.8,0.29,0.11,0.13,0.57,0.36,-0.16,0.22,0.34,0.6,0.46,0.28,0.12
712,59.43,0.0,100,26.56,49263.49,8.05,49255.44,0.35,1.25,1.13,0.8,0.49,-0.02,0.28,0.25,0.64,0.48,0.48,0.13
713,93.33,0.0,100,5.2,55240.44,3.0,55237.44,0.86,0.28,-0.15,1.3,1.04,-0.21,0.2,0.09,0.81,0.46,0.61,0.13
714,83.29,0.0,100,11.53,40283.61,5.05,40278.56,0.23,-0.17,0.16,0.42,0.21,-0.23,0.24,0.44,0.55,0.44,0.4,0.12
715,84.19,0.0,100,10.96,35792.03,5.01,35787.02,-0.76,3.58,1.98,-0.27,-0.74,0.86,0.61,0.66,0.28,0.48,0.28,0.12
716,57.81,0.0,100,27.58,36971.16,6.33,36964.82,-0.41,2.51,1.49,0.03,-0.35,0.43,0.51,0.51,0.43,0.47,0.17,0.12
717,89.78,0.0,100,7.44,36982.27,3.07,36979.2,-1.43,5.5,5.29,-0.86,-1.46,1.14,0.81,0.83,0.14,0.49,0.54,0.8
718,83.19,0.01,99,10.42,33704.98,4.29,33700.69,0.53,0.62,0.41,0.93,0.68,-0.13,0.16,0.18,0.71,0.48,0.49,0.13
719,70.6,0.0,100,19.52,33511.12,7.37,33503.76,0.57,0.57,0.39,0.99,0.77,-0.16,0.19,0.14,0.72,0.47,0.53,0.13
720,95.75,0.0,100,3.68,43574.72,2.38,43572.34,-0.17,1.45,0.9,0.21,-0.03,0.16,0.3,0.37,0.49,0.48,0.3,0.14
721,98.17,0.0,100,2.15,52149.54,1.57,52147.96,-0.39,0.76,1.01,-0.14,-0.16,0.09,0.2,0.37,0.41,0.47,0.52,0.12
722,79.81,0.0,100,13.72,43186.16,6.2,43179.96,0.23,1.99,1.51,0.73,0.33,0.15,0.37,0.29,0.57,0.48,0.56,0.12
723,97.35,0.0,100,2.67,54987.52,1.9,54985.62,0.9,0.03,0.14,1.3,1.04,-0.34,0.2,0.09,0.82,0.47,0.63,0.13
724,92.86,0.0,100,5.5,31329.01,2.35,31326.66,0.23,-0.12,0.14,0.43,0.2,-0.2,0.24,0.41,0.56,0.47,0.36,0.12
725,95.87,0.0,100,3.6,37037.08,1.88,37035.2,0.14,-0.63,0.08,0.2,-0.06,-0.16,0.33,0.7,0.43,0.43,0.7,0.13
726,90.7,0.0,100,6.86,36222.56,2.94,36219.62,0.4,0.79,0.58,0.78,0.48,-0.01,0.24,0.27,0.7,0.48,0.38,0.12
727,69.84,0.0,100,20,33437.18,7.54,33429.64,0.63,0.15,0.05,1.01,0.81,-0.21,0.17,0.15,0.66,0.46,0.5,0.12
728,84.7,0.0,100,10.64,36187.32,4.92,36182.4,0.16,0.97,0.88,0.54,0.3,-0.02,0.31,0.3,0.66,0.47,0.28,0.12
729,94.54,0.0,100,4.44,41479.38,2.37,41477.02,-0.22,-0.09,-0.05,-0.04,0.01,-0.04,0.09,0.26,0.5,0.47,0.68,0.12
730,74.63,0.0,100,16.98,45588.99,6.69,45582.3,0.15,1.39,1.32,0.55,0.21,0.18,0.27,0.36,0.59,0.49,0.31,0.13
731,53.62,0.0,100,30.22,34754.29,7.57,34746.72,-0.19,0.55,1.26,-0.03,-0.28,0.18,0.25,0.64,0.35,0.47,0.38,0.12
732,93.49,0.0,100,5.1,32014.3,1.93,32012.38,-0.27,1.49,1.35,0.1,-0.08,0.15,0.27,0.36,0.47,0.48,0.34,0.12
733,91.03,0.0,100,6.65,51949.34,4.16,51945.18,-0.54,1.27,0.86,-0.24,-0.33,0.2,0.31,0.36,0.45,0.47,0.51,0.12
734,12.71,0.01,99,55.27,32155.83,9.59,32146.24,0.04,0.75,0.44,0.3,-0.05,0.17,0.3,0.57,0.46,0.46,0.4,0.12
735,89.14,0.0,100,7.84,38253.84,3.06,38250.78,-0.26,0.13,0.01,-0.04,0.03,0.06,0.08,0.32,0.48,0.49,0.68,0.12
736,74.9,0.0,100,16.81,47361.76,4.83,47356.94,-0.6,3.52,2.69,-0.11,-0.62,0.64,0.58,0.6,0.39,0.49,0.38,0.12
737,68.57,0.0,100,20.8,32034.74,4.82,32029.92,-0.18,1.0,1.38,0.1,-0.1,0.0,0.36,0.47,0.44,0.47,0.14,0.12
738,89.84,0.0,100,7.4,47320.58,3.79,47316.8,-0.7,2.75,1.63,-0.34,-0.81,0.76,0.57,0.74,0.28,0.48,0.38,0.74
739,60.13,0.0,100,26.12,43851.89,6.77,43845.12,-0.64,1.81,2.01,-0.3,-0.43,0.34,0.34,0.42,0.42,0.48,0.52,0.13
740,84.29,0.0,100,10.9,40818.26,5.3,40812.96,0.15,-0.51,0.12,0.23,-0.05,-0.16,0.28,0.63,0.42,0.43,0.66,0.12
741,93.52,0.0,100,5.08,54593.51,2.59,54590.92,-1.62,5.9,5.34,-1.04,-1.67,1.35,0.83,0.88,0.11,0.51,0.6,0.12
742,95.08,0.0,100,4.1,54006.36,2.6,54003.76,0.09,-0.49,0.39,0.15,-0.08,-0.06,0.2,0.7,0.4,0.44,0.59,0.12
743,93.24,0.0,100,5.26,57772.02,2.7,57769.32,-1.74,6.55,5.83,-1.12,-1.81,1.37,0.9,0.9,0.09,0.5,0.66,0.12
744,78.16,0.0,100,14.76,44788.26,6.18,44782.08,0.21,1.0,1.19,0.6,0.33,-0.08,0.29,0.25,0.68,0.49,0.26,0.13
745,96.44,0.0,100,3.24,41332.06,2.12,41329.94,-0.18,-0.1,-0.09,0.05,0.14,-0.15,0.12,0.21,0.61,0.47,0.66,0.12
746,71.75,0.0,100,18.8,35679.76,7.4,35672.36,0.5,1.03,0.8,0.94,0.6,-0.02,0.32,0.23,0.63,0.46,0.5,0.12
747,90.51,0.0,100,6.98,38070.89,3.25,38067.64,-0.17,0.68,0.64,0.14,0.06,-0.05,0.25,0.3,0.53,0.48,0.41,0.12
748,92.33,0.0,100,5.83,41678.3,3.12,41675.18,0.16,0.17,0.48,0.42,0.25,-0.19,0.22,0.35,0.54,0.47,0.2,0.12
749,84.78,0.0,100,10.59,44974.65,5.13,44969.52,0.56,0.31,0.03,0.96,0.76,-0.21,0.18,0.14,0.75,0.48,0.52,0.12
750,92.7,0.0,100,5.6,43792.23,2.87,43789.36,-1.22,4.53,3.15,-0.7,-1.18,1.08,0.63,0.74,0.16,0.49,0.46,0.12
751,89.84,0.0,100,7.4,52788.3,3.58,52784.72,0.63,0.35,0.28,1.0,0.71,-0.14,0.22,0.24,0.67,0.46,0.5,0.15
752,93.57,0.0,100,5.05,48814.33,3.29,48811.04,0.06,0.38,0.04,0.35,0.23,-0.01,0.2,0.32,0.5,0.46,0.38,0.12
753,89.71,0.0,100,7.48,42939.3,3.75,42935.54,-0.5,2.58,1.82,-0.07,-0.38,0.56,0.39,0.49,0.39,0.48,0.22,0.12
754,78.83,0.0,100,14.34,37880.83,5.99,37874.84,-0.27,1.07,0.92,-0.03,-0.35,0.22,0.36,0.6,0.47,0.47,0.36,0.12
755,94.7,0.0,100,4.34,46184.03,2.47,46181.56,-0.45,1.17,0.95,-0.22,-0.45,0.18,0.33,0.55,0.34,0.46,0.38,0.13
756,97.24,0.0,100,2.74,55056.86,1.93,55054.94,-0.34,0.71,0.76,-0.04,-0.05,0.05,0.19,0.27,0.56,0.47,0.55,0.12
757,86.98,0.0,100,9.2,45524.1,4.46,45519.64,-0.87,3.2,2.48,-0.44,-0.79,0.59,0.48,0.61,0.29,0.49,0.33,0.12
758,94.67,0.0,100,4.36,55528.16,2.73,55525.44,0.62,0.96,0.77,1.08,0.72,-0.15,0.31,0.18,0.68,0.49,0.57,0.74
759,74.17,0.0,100,17.27,43034.82,4.92,43029.9,-0.29,0.91,0.75,-0.06,-0.3,0.12,0.33,0.56,0.4,0.45,0.32,0.13
760,88.1,0.0,100,8.5,55722.99,4.85,55718.14,0.71,0.57,0.35,1.16,0.9,-0.16,0.26,0.12,0.77,0.46,0.6,0.33
761,93.14,0.0,100,5.32,60966.1,2.88,60963.22,-1.8,6.88,5.65,-1.14,-1.86,1.7,0.94,0.94,0.04,0.51,0.71,0.51
762,97.35,0.0,100,2.67,42810.2,1.83,42808.36,-0.49,2.53,2.16,-0.09,-0.49,0.52,0.55,0.59,0.35,0.47,0.21,0.18
763,94.67,0.0,100,4.36,45710.9,2.2,45708.7,-0.91,3.25,1.95,-0.5,-0.87,1.01,0.52,0.67,0.27,0.49,0.34,0.16
764,87.3,0.0,100,9,42116.83,4.09,42112.74,0.08,0.26,0.33,0.31,0.1,-0.04,0.21,0.43,0.52,0.47,0.26,0.15
765,94.54,0.0,100,4.44,52740.49,2.51,52737.98,-0.51,1.95,1.72,-0.23,-0.65,0.46,0.52,0.73,0.29,0.46,0.48,0.12
766,76.37,0.0,100,15.89,32856.7,4.62,32852.08,-0.57,2.29,1.92,-0.18,-0.43,0.55,0.4,0.46,0.4,0.48,0.33,0.14
767,37.3,0.0,100,40.5,43923.05,7.81,43915.24,0.08,1.09,0.84,0.42,0.11,0.02,0.4,0.41,0.56,0.47,0.22,0.12
768,64.25,0.0,100,23.52,36559.97,7.41,36552.56,0.09,0.45,0.81,0.35,0.12,-0.02,0.36,0.45,0.56,0.45,0.3,0.12
769,90.06,0.0,100,7.26,30714.46,3.19,30711.28,0.08,0.03,0.14,0.29,0.12,-0.09,0.18,0.4,0.56,0.48,0.3,0.13
770,96.3,0.0,100,3.33,43936.62,2.08,43934.54,-0.69,2.47,2.82,-0.35,-0.69,0.42,0.5,0.63,0.28,0.47,0.22,0.14
771,62.76,0.0,100,24.46,51900.64,7.14,51893.5,0.5,0.57,0.12,0.89,0.65,-0.12,0.23,0.22,0.67,0.46,0.42,0.12
772,80.25,0.0,100,13.44,40370.99,5.13,40365.86,0.75,0.34,0.21,1.17,0.91,-0.27,0.13,0.1,0.74,0.48,0.56,0.12
773,78.78,0.0,100,14.37,39475.46,3.67,39471.78,-0.21,1.5,1.22,0.1,-0.28,0.37,0.38,0.51,0.49,0.48,0.26,0.12
774,92.71,0.0,100,5.59,45053.72,2.4,45051.32,0.25,-0.01,0.06,0.51,0.33,-0.2,0.25,0.3,0.64,0.47,0.26,0.12
775,26.67,0.0,100,47.2,33713.34,7.9,33705.44,-0.3,1.81,1.47,0.04,-0.32,0.27,0.4,0.59,0.41,0.47,0.14,0.12
776,91.14,0.0,100,6.58,53152.44,3.85,53148.6,0.33,-0.25,0.31,0.53,0.27,-0.27,0.27,0.45,0.58,0.46,0.48,0.12
777,92.59,0.0,100,5.67,43160.99,2.57,43158.42,0.35,0.1,0.27,0.66,0.48,-0.26,0.21,0.24,0.61,0.45,0.3,0.13
