episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
667,80.1,0.0,100,29.17,34.16,6.17,27.98,0.21,0.69,2.69,0.21,-1.46,1.62,2.76,2.12,2.96,7.84,0.14,0.13
668,86.64,0.0,100,8.64,30.06,3.22,26.84,0.57,0.29,0.82,0.53,-0.19,0.63,2.0,1.32,1.78,5.1,0.1,0.14
669,79.96,0.0,100,8.6,33.06,4.64,28.42,0.46,0.32,0.76,0.39,-0.66,0.99,1.97,1.34,2.15,5.46,0.16,0.13
670,84.8,0.0,100,12.16,32.6,6.3,26.3,0.48,0.25,1.06,0.41,-0.45,0.54,2.41,1.81,2.43,6.65,0.06,0.15
671,78.76,0.0,100,10.85,33.58,3.69,29.9,0.76,0.2,0.13,0.75,0.65,-0.07,2.38,1.47,1.63,5.48,0.22,0.15
672,83.39,0.0,100,22.68,32.21,5.13,27.08,0.5,0.25,0.46,0.43,-0.4,0.62,2.26,1.58,2.21,6.05,0.09,0.13
673,69.33,0.0,100,5.06,44.62,3.32,41.3,0.29,0.71,2.04,0.34,-1.06,1.39,3.09,2.25,2.84,8.18,0.39,0.14
674,83.76,0.0,100,17.08,32.03,4.97,27.06,0.95,0.1,-0.23,0.95,1.32,-0.46,2.18,1.3,1.21,4.69,0.11,0.13
675,77.07,0.0,100,4.76,33.75,3.07,30.68,0.63,0.11,0.22,0.52,-0.11,0.37,1.66,0.97,1.63,4.26,0.23,0.13
676,77.87,0.0,100,43.3,37.56,7.3,30.26,0.43,0.36,1.15,0.38,-0.65,0.9,2.33,1.7,2.25,6.28,0.22,0.76
677,76.91,0.0,100,12.62,35.94,4.78,31.16,0.42,0.45,1.46,0.41,-0.61,0.81,2.88,2.3,2.61,7.79,0.25,0.13
678,82.02,0.0,100,13.95,33.64,4.86,28.78,0.54,0.25,0.72,0.48,-0.28,0.5,2.3,1.68,2.15,6.13,0.18,0.13
679,83.58,0.0,100,25.28,33.18,6.34,26.84,0.22,0.78,1.95,0.28,-1.33,1.63,3.23,2.38,3.11,8.72,0.1,0.13
680,76.27,0.0,100,35,39.77,7.71,32.06,0.71,0.08,-0.13,0.66,0.53,-0.23,2.2,1.53,1.58,5.31,0.24,0.14
681,87.19,0.0,100,11.3,30.26,4.2,26.06,0.58,0.27,0.61,0.53,-0.09,0.49,2.32,1.65,2.04,6.01,0.02,0.15
682,84.03,0.0,100,17.28,33.56,7.1,26.46,0.53,0.32,1.02,0.49,-0.3,0.67,2.41,1.79,2.3,6.5,0.08,0.13
683,84.05,0.0,100,26.48,33.27,6.65,26.62,0.66,0.04,0.03,0.54,0.03,0.07,1.72,1.02,1.65,4.39,0.08,0.14
684,84.1,0.0,100,21.46,32.37,5.53,26.84,0.45,0.48,1.57,0.45,-0.57,1.07,2.43,1.78,2.26,6.47,0.1,0.15
685,82.72,0.0,100,30.33,34.17,6.91,27.26,0.62,0.3,0.73,0.6,0.06,0.45,2.19,1.44,1.89,5.52,0.12,0.13
686,87.61,0.0,100,19.24,31.64,4.66,26.98,0.75,0.08,-0.1,0.7,0.61,-0.17,2.43,1.61,1.67,5.71,0.1,0.13
687,78.74,0.0,100,14.8,34.25,5.27,28.98,0.95,0.1,-0.25,0.95,1.32,-0.46,2.13,1.23,1.09,4.45,0.19,0.13
688,84.95,0.0,100,11.98,32.35,4.55,27.8,0.6,0.34,0.63,0.6,0.08,0.42,2.4,1.73,1.8,5.93,0.14,0.13
689,85.87,0.0,100,11.28,31.89,5.75,26.14,0.55,0.29,0.44,0.51,-0.19,0.48,2.3,1.61,2.09,6.0,0.04,0.13
690,84.02,0.0,100,13.66,31.63,4.11,27.52,0.69,0.08,-0.19,0.63,0.49,-0.21,2.09,1.32,1.3,4.71,0.13,0.14
691,85.92,0.0,100,5.38,30.82,3.48,27.34,0.3,0.57,2.14,0.29,-1.14,1.45,2.53,1.88,2.6,7.01,0.12,0.15
692,87.07,0.0,100,7.12,29.82,3.8,26.02,0.5,0.26,0.83,0.42,-0.48,0.65,2.13,1.5,2.06,5.69,0.02,0.14
693,85.04,0.0,100,33.62,32.46,5.83,26.62,0.64,0.05,0.03,0.53,0.07,0.04,1.73,1.09,1.71,4.53,0.08,0.14
694,86.28,0.0,100,5.52,29.39,3.05,26.34,0.35,0.46,1.32,0.32,-0.91,1.12,2.51,1.88,2.51,6.9,0.06,0.14
695,84.41,0.0,100,26.44,33.61,6.99,26.62,0.65,0.08,-0.08,0.59,0.34,-0.17,2.26,1.55,1.76,5.57,0.08,0.13
696,81.74,0.0,100,15.66,32.74,5.48,27.26,0.63,0.24,0.34,0.58,0.01,0.45,1.95,1.25,1.81,5.01,0.12,0.13
697,87.45,0.0,100,24,32.9,6.88,26.02,0.7,0.06,-0.09,0.63,0.39,-0.09,1.95,1.16,1.49,4.6,0.02,0.71
698,77.47,0.0,100,3.25,34.62,2.12,32.5,0.44,0.37,1.49,0.41,-0.52,0.7,2.74,2.08,2.35,7.17,0.27,0.14
699,85.23,0.0,100,21.56,32.98,6.72,26.26,0.66,0.3,0.95,0.65,0.2,0.3,2.37,1.53,1.86,5.76,0.06,0.13
700,82.56,0.0,100,25.73,36.21,6.47,29.74,0.6,0.06,0.01,0.5,0.04,0.04,2.21,1.63,1.88,5.72,0.2,0.14
701,78.8,0.0,100,15.48,33.22,3.52,29.7,0.73,0.06,-0.03,0.65,0.41,-0.07,1.99,1.27,1.57,4.83,0.22,0.13
702,86.33,0.0,100,16.64,30.47,4.23,26.24,0.79,0.07,-0.09,0.73,0.66,-0.18,2.15,1.39,1.66,5.2,0.05,0.13
703,80.68,0.0,100,16.24,33.6,3.9,29.7,0.6,0.14,0.3,0.5,-0.2,0.47,1.61,0.96,1.73,4.3,0.22,0.13
704,83.46,0.0,100,37.72,33.61,7.09,26.52,0.47,0.29,0.73,0.41,-0.49,0.64,2.36,1.8,2.3,6.46,0.08,0.13
705,82.8,0.0,100,6.44,29.66,3.48,26.18,0.7,0.06,-0.09,0.62,0.35,-0.11,2.11,1.39,1.6,5.1,0.04,0.13
706,88.01,0.0,100,29,32.97,6.85,26.12,0.66,0.04,0.06,0.54,0.05,0.19,1.56,1.02,1.72,4.3,0.03,0.13
707,86.32,0.0,100,6.12,30.62,3.3,27.32,0.6,0.3,0.66,0.57,-0.05,0.45,2.13,1.36,1.78,5.27,0.12,0.13
708,83.81,0.0,100,3.84,30.52,2.58,27.94,0.25,0.61,1.96,0.25,-1.25,1.54,2.85,2.33,2.86,8.04,0.15,0.13
709,87.78,0.0,100,21.52,31.4,5.38,26.02,0.88,0.08,-0.15,0.85,1.0,-0.28,1.87,1.06,1.27,4.2,0.02,0.13
710,82.79,0.0,100,11.71,32.02,4.5,27.52,0.27,0.57,1.3,0.27,-1.15,1.28,3.02,2.44,2.92,8.38,0.13,0.13
711,86.07,0.0,100,15.54,32.21,5.79,26.42,0.28,0.55,1.44,0.28,-1.09,1.34,2.79,2.24,2.57,7.6,0.07,0.13
712,80.0,0.0,100,33.76,36.12,8.43,27.7,0.34,0.51,1.6,0.32,-0.98,1.27,2.62,2.05,2.52,7.19,0.14,0.13
713,84.32,0.0,100,9.76,31.14,4.9,26.24,0.65,0.05,0.03,0.54,0.13,0.08,1.8,1.14,1.68,4.62,0.05,0.13
714,81.9,0.0,100,24.67,33.24,5.83,27.42,0.53,0.34,0.61,0.51,-0.21,0.7,2.53,1.76,2.11,6.4,0.12,0.13
715,86.31,0.0,100,11.92,31.54,5.04,26.5,0.55,0.31,0.8,0.51,-0.25,0.6,2.15,1.31,1.98,5.44,0.08,0.13
716,85.04,0.0,100,31.76,35.01,7.37,27.64,0.58,0.25,0.63,0.55,-0.01,0.31,2.3,1.7,1.93,5.93,0.14,0.13
717,87.49,0.0,100,20.34,32.63,6.49,26.14,0.39,0.54,1.58,0.4,-0.76,1.12,2.6,1.88,2.54,7.02,0.04,0.69
718,86.01,0.0,100,27.04,33.36,7.03,26.34,0.79,0.07,-0.12,0.74,0.69,-0.19,1.91,1.15,1.37,4.43,0.06,0.13
719,84.24,0.0,100,29.56,33.36,7.06,26.3,0.21,0.78,3.2,0.26,-1.37,1.57,3.2,2.51,3.1,8.81,0.06,0.13
720,80.43,0.0,100,8.12,34.1,4.47,29.62,0.74,0.06,-0.02,0.66,0.43,-0.04,1.97,1.31,1.67,4.95,0.21,0.13
721,80.58,0.0,100,2.54,30.53,1.77,28.76,0.53,0.38,0.83,0.52,-0.22,0.61,2.49,1.7,2.07,6.26,0.18,0.13
722,83.36,0.0,100,26.68,33.26,6.88,26.38,0.51,0.33,0.93,0.48,-0.28,0.56,2.69,2.03,2.2,6.92,0.06,0.13
723,71.74,0.0,100,3.66,39.28,2.48,36.8,0.13,0.79,3.28,0.16,-1.64,1.67,3.14,2.4,3.05,8.59,0.36,0.14
724,89.12,0.0,100,17.98,29.88,3.87,26.02,0.69,0.06,-0.07,0.62,0.36,-0.18,2.36,1.73,1.8,5.89,0.02,0.14
725,86.91,0.0,100,32.64,32.55,6.37,26.18,0.64,0.3,0.48,0.63,0.12,0.51,2.36,1.4,1.87,5.63,0.04,0.13
726,85.83,0.0,100,12.9,31.12,4.67,26.46,0.63,0.05,0.1,0.51,0.0,0.12,2.03,1.49,2.03,5.55,0.08,0.13
727,85.19,0.0,100,30.64,34.53,7.75,26.78,0.38,0.54,1.49,0.37,-0.83,1.27,2.51,1.84,2.36,6.71,0.1,0.13
728,86.15,0.0,100,13.84,31.79,5.43,26.36,0.38,0.52,1.59,0.39,-0.74,1.13,2.94,2.28,2.78,8.0,0.06,0.13
729,85.73,0.0,100,26.82,32.96,6.58,26.38,0.49,0.26,0.52,0.43,-0.36,0.59,2.23,1.61,2.07,5.91,0.06,0.14
730,86.43,0.0,100,15.04,33.83,6.21,27.62,0.67,0.2,0.19,0.62,0.16,0.35,1.91,1.2,1.62,4.73,0.14,0.13
731,82.71,0.0,100,38.85,36.38,8.04,28.34,0.61,0.31,0.58,0.6,0.14,0.33,2.42,1.67,1.85,5.94,0.16,0.13
732,87.37,0.0,100,19.36,30.02,3.88,26.14,0.57,0.29,0.54,0.53,-0.14,0.51,2.29,1.58,1.98,5.85,0.04,0.13
733,78.58,0.0,100,4.89,32.28,3.1,29.18,0.67,0.06,-0.06,0.58,0.26,-0.1,2.09,1.33,1.68,5.1,0.2,0.13
734,81.94,0.0,100,56.32,35.78,9.64,26.14,0.68,0.07,-0.07,0.6,0.33,-0.08,1.98,1.3,1.57,4.85,0.04,0.13
735,82.99,0.0,100,43.76,34.56,8.02,26.54,0.73,0.06,0.01,0.64,0.39,0.01,1.83,1.11,1.59,4.53,0.08,0.13
736,83.92,0.0,100,26.11,33.8,7.08,26.72,0.73,0.07,-0.08,0.66,0.47,-0.11,1.85,1.03,1.3,4.18,0.09,0.13
737,87.99,0.0,100,21.58,31.82,4.96,26.86,0.41,0.51,1.17,0.4,-0.73,1.11,2.52,1.76,2.53,6.81,0.1,0.13
738,84.28,0.0,100,16.2,32.83,6.07,26.76,0.52,0.22,0.47,0.45,-0.32,0.47,2.43,1.93,2.21,6.57,0.09,0.72
739,77.14,0.0,100,31.82,34.08,7.21,26.88,0.23,0.77,2.22,0.28,-1.29,1.72,3.03,2.41,2.83,8.27,0.09,0.14
740,80.99,0.0,100,30.73,35.08,6.7,28.38,0.41,0.48,1.59,0.4,-0.73,1.04,2.38,1.83,2.31,6.52,0.16,0.14
741,84.09,0.0,100,14.2,30.39,3.55,26.84,0.61,0.22,0.93,0.56,0.02,0.33,2.33,1.53,2.03,5.89,0.1,0.14
742,74.35,0.0,100,4.89,37.64,3.13,34.5,0.53,0.42,1.17,0.53,-0.26,0.76,2.48,1.8,2.07,6.35,0.3,0.15
743,85.37,0.0,100,17.66,31.26,4.51,26.74,0.44,0.52,1.09,0.46,-0.56,1.06,2.54,1.84,2.35,6.73,0.1,0.14
744,83.02,0.0,100,13,33.38,5.26,28.12,0.49,0.25,0.63,0.43,-0.41,0.52,2.3,1.62,2.14,6.06,0.16,0.14
745,84.01,0.0,100,24.84,33.15,6.47,26.68,0.69,0.25,0.16,0.69,0.42,0.15,2.4,1.63,1.75,5.78,0.08,0.14
746,82.89,0.01,99,25.94,34.19,7.44,26.75,0.61,0.35,0.84,0.62,0.11,0.43,2.68,1.76,2.08,6.52,0.11,0.13
747,84.37,0.0,100,10.22,31.53,4.51,27.02,0.79,0.06,-0.04,0.72,0.58,-0.07,1.66,0.86,1.32,3.84,0.1,0.14
748,73.81,0.01,99,6.26,35.77,3.31,32.46,0.55,0.37,1.35,0.55,-0.11,0.56,2.71,1.94,2.25,6.9,0.29,0.14
749,72.96,0.0,100,23.05,36.98,6.04,30.94,0.28,0.6,1.26,0.28,-1.2,1.66,2.53,1.93,2.68,7.14,0.24,0.14
750,80.17,0.0,100,12.59,34.16,4.64,29.52,0.66,0.15,0.18,0.6,0.19,0.12,2.22,1.55,1.94,5.71,0.18,0.15
751,81.95,0.0,100,17.4,33.14,6.46,26.68,0.54,0.34,1.34,0.52,-0.21,0.51,2.42,1.68,2.12,6.22,0.09,0.13
752,84.36,0.0,100,3.21,29.48,2.22,27.26,0.91,0.09,-0.18,0.89,1.12,-0.37,2.16,1.18,1.25,4.59,0.12,0.13
753,84.98,0.0,100,11.64,31.09,4.63,26.46,0.48,0.34,1.23,0.45,-0.33,0.54,2.69,2.13,2.36,7.18,0.08,0.13
754,86.24,0.0,100,13.39,31.66,5.0,26.66,0.3,0.53,1.55,0.29,-0.99,1.18,2.87,2.25,2.69,7.81,0.09,0.14
755,79.77,0.0,100,6.74,33.61,3.51,30.1,0.7,0.05,-0.02,0.61,0.29,0.11,1.65,1.14,1.46,4.25,0.22,0.13
756,85.25,0.01,99,3.92,28.72,2.58,26.14,0.53,0.33,1.39,0.49,-0.3,0.67,2.07,1.44,1.91,5.42,0.06,0.13
757,86.49,0.0,100,14.56,32.43,5.65,26.78,0.56,0.26,1.25,0.5,-0.2,0.46,2.24,1.66,2.05,5.95,0.1,0.13
758,87.89,0.0,100,5,29.2,3.12,26.08,0.63,0.29,0.75,0.62,0.19,0.34,2.25,1.7,1.65,5.6,0.03,0.74
759,81.84,0.0,100,34.38,35.74,7.7,28.04,0.49,0.38,1.1,0.48,-0.34,0.56,2.78,2.17,2.45,7.4,0.15,0.13
760,75.96,0.01,99,23.05,35.99,6.62,29.37,0.72,0.18,0.05,0.7,0.54,-0.05,2.35,1.72,1.73,5.8,0.2,0.13
761,80.48,0.0,100,22.15,34.98,5.83,29.14,0.51,0.25,1.01,0.43,-0.49,0.69,1.87,1.2,2.09,5.16,0.19,0.17
762,82.92,0.0,100,3.06,30.33,2.03,28.3,0.77,0.18,0.72,0.74,0.57,-0.01,2.27,1.36,1.52,5.15,0.14,0.14
763,82.03,0.0,100,12.25,32.33,3.98,28.34,0.47,0.46,0.98,0.46,-0.51,0.93,2.38,1.59,2.01,5.98,0.16,0.13
764,81.41,0.0,100,15.88,32.69,5.55,27.14,0.38,0.43,1.34,0.34,-0.84,1.09,2.59,1.99,2.53,7.11,0.12,0.13
765,87.85,0.0,100,11.14,30.76,4.38,26.38,0.17,0.75,2.66,0.19,-1.59,1.8,2.94,2.26,2.99,8.19,0.06,0.13
766,77.69,0.0,100,25.91,35.78,6.59,29.18,0.43,0.47,0.71,0.42,-0.66,1.02,2.45,1.68,2.31,6.44,0.2,0.14
767,83.05,0.0,100,44.62,36.18,8.24,27.94,0.47,0.3,0.93,0.4,-0.57,0.71,2.36,1.76,2.32,6.44,0.15,0.13
768,83.78,0.0,100,22.32,33.94,7.36,26.58,0.48,0.46,0.82,0.49,-0.42,1.0,2.43,1.73,2.13,6.29,0.08,0.14
769,88.01,0.0,100,17.14,30.98,4.25,26.74,0.52,0.25,0.5,0.45,-0.3,0.47,2.13,1.4,1.97,5.5,0.09,0.15
770,84.89,0.0,100,6.42,30.12,3.42,26.7,0.55,0.31,1.22,0.52,-0.16,0.43,2.33,1.68,1.99,6.0,0.08,0.15
771,83.66,0.0,100,39.22,34.34,7.68,26.66,0.19,0.72,1.91,0.2,-1.53,1.7,2.96,2.31,3.02,8.29,0.08,0.14
772,85.77,0.0,100,38.22,34.4,7.13,27.26,0.69,0.05,0.01,0.59,0.25,-0.06,2.07,1.5,1.85,5.42,0.12,0.13
773,79.55,0.0,100,22.7,35.47,5.04,30.42,0.61,0.06,0.02,0.51,0.06,-0.01,2.39,1.92,2.01,6.32,0.23,0.13
774,78.25,0.0,100,22.39,35.06,4.72,30.34,0.54,0.35,0.95,0.53,-0.17,0.5,2.47,1.72,1.95,6.14,0.19,0.14
775,82.56,0.0,100,48.4,35.67,8.05,27.62,0.59,0.07,-0.06,0.51,0.11,-0.04,2.23,1.7,1.91,5.84,0.14,0.14
776,86.98,0.0,100,12.4,31.02,4.58,26.44,0.46,0.3,0.92,0.39,-0.59,0.9,2.18,1.66,2.29,6.13,0.07,0.14
777,78.52,0.0,100,21.01,34.47,4.85,29.62,0.74,0.05,0.03,0.65,0.39,-0.03,1.65,0.84,1.45,3.94,0.19,0.13
778,87.69,0.0,100,13.48,32.77,6.45,26.32,0.61,0.34,0.53,0.6,0.01,0.53,2.25,1.58,1.85,5.68,0.06,0.13
779,83.6,0.0,100,3.55,31.34,2.27,29.06,0.74,0.22,0.38,0.72,0.5,0.08,2.21,1.41,1.69,5.31,0.18,0.87
780,73.79,0.0,100,17.17,39.7,6.12,33.58,0.74,0.06,-0.04,0.66,0.45,-0.12,1.83,1.11,1.49,4.43,0.3,0.15
781,88.88,0.0,100,23.76,33.15,6.92,26.22,0.49,0.26,0.76,0.42,-0.43,0.53,2.56,1.95,2.33,6.84,0.04,0.13
782,80.44,0.0,100,22.91,35.49,5.39,30.1,0.76,0.06,-0.05,0.68,0.47,-0.02,1.88,1.25,1.49,4.62,0.22,0.13
783,85.3,0.0,100,9.78,29.69,3.47,26.22,0.17,0.76,2.2,0.2,-1.57,1.88,2.91,2.29,2.98,8.18,0.04,0.13
784,76.33,0.0,100,24.93,35.96,5.71,30.24,0.49,0.36,1.33,0.46,-0.38,0.68,2.72,2.13,2.36,7.21,0.22,0.14
785,82.78,0.0,100,4.43,31.56,2.9,28.66,0.43,0.47,1.58,0.42,-0.67,0.97,2.47,1.81,2.23,6.51,0.18,0.14
786,82.4,0.0,100,19.51,33.8,5.42,28.38,0.73,0.04,-0.01,0.63,0.27,0.08,1.66,0.89,1.56,4.11,0.16,0.14
787,80.66,0.0,100,7,31.06,3.81,27.26,0.72,0.07,-0.09,0.65,0.48,-0.12,2.08,1.47,1.61,5.16,0.12,0.14
788,84.64,0.0,100,14.28,30.45,3.59,26.86,0.25,0.74,3.21,0.3,-1.19,1.52,3.12,2.43,2.89,8.44,0.1,0.14
789,85.16,0.0,100,13.46,32.45,4.27,28.18,0.43,0.47,1.32,0.41,-0.67,0.92,2.45,1.75,2.42,6.62,0.16,0.14
790,77.54,0.0,100,11.26,36.83,5.51,31.32,0.65,0.04,0.03,0.54,0.1,0.08,1.82,1.21,1.53,4.56,0.24,0.15
791,80.99,0.0,100,13.88,33.78,5.5,28.28,0.29,0.58,1.49,0.28,-1.17,1.31,2.74,2.04,2.67,7.45,0.14,0.14
792,83.03,0.0,100,18.08,35.55,6.47,29.08,0.36,0.62,1.31,0.39,-0.84,1.36,2.89,2.09,2.59,7.57,0.17,0.13
793,80.81,0.0,100,6.56,31.35,3.49,27.86,0.84,0.08,-0.14,0.8,0.85,-0.25,2.09,1.3,1.3,4.69,0.14,0.13
794,81.94,0.0,100,33.05,37.59,7.93,29.66,0.78,0.07,-0.01,0.71,0.59,-0.16,2.34,1.54,1.8,5.68,0.2,0.13
795,85.71,0.0,100,31.36,34.01,7.34,26.66,0.33,0.5,1.5,0.3,-0.99,1.15,2.63,2.01,2.59,7.23,0.09,0.14
796,84.47,0.0,100,12.46,31.71,4.73,26.98,0.33,0.52,1.44,0.31,-1.01,1.23,2.71,2.05,2.68,7.44,0.11,0.14
797,84.57,0.0,100,16.38,33.36,5.58,27.78,0.64,0.22,0.52,0.58,0.04,0.4,1.94,1.16,1.62,4.72,0.14,0.14
798,85.94,0.0,100,20.87,32.4,4.18,28.22,0.65,0.07,-0.07,0.58,0.29,-0.11,2.3,1.65,1.84,5.79,0.16,0.14
799,82.51,0.0,100,7.27,32.47,3.75,28.72,0.62,0.06,-0.01,0.52,0.11,-0.07,2.25,1.58,1.9,5.73,0.16,0.72
800,85.2,0.0,100,27.22,33.76,7.05,26.7,0.39,0.44,1.87,0.35,-0.87,1.08,2.25,1.58,2.36,6.19,0.08,0.13
801,85.28,0.0,100,20.8,31.4,4.74,26.66,0.43,0.48,1.41,0.43,-0.59,0.83,2.73,2.03,2.38,7.14,0.08,0.13
802,86.62,0.0,100,18.76,30.93,4.03,26.9,0.14,0.8,2.19,0.17,-1.67,2.02,3.03,2.37,3.12,8.52,0.1,0.13
803,86.1,0.0,100,43.68,35.48,8.08,27.4,0.38,0.44,2.13,0.34,-0.89,1.03,2.22,1.48,2.41,6.11,0.13,0.13
804,84.76,0.0,100,50.24,35.9,9.36,26.54,0.8,0.08,-0.14,0.75,0.72,-0.24,2.15,1.24,1.42,4.81,0.08,0.13
805,84.05,0.0,100,16.72,32.62,5.17,27.44,0.83,0.08,-0.11,0.78,0.81,-0.25,2.05,1.21,1.38,4.64,0.12,0.13
806,82.12,0.0,100,12.88,32.49,5.24,27.26,0.7,0.08,-0.09,0.64,0.46,-0.2,2.37,1.77,1.79,5.93,0.12,0.14
807,85.77,0.0,100,34.24,32.78,5.92,26.86,0.69,0.06,-0.08,0.61,0.33,-0.06,2.09,1.4,1.59,5.08,0.1,0.14
808,76.06,0.0,100,2.54,34.63,1.77,32.86,0.72,0.18,0.1,0.7,0.54,-0.04,2.44,1.53,1.69,5.66,0.28,0.14
809,83.8,0.0,100,21.24,31.96,5.21,26.74,0.7,0.07,-0.12,0.64,0.43,-0.18,2.15,1.6,1.57,5.32,0.09,0.14
810,83.99,0.0,100,29.52,32.9,6.14,26.76,0.45,0.34,0.94,0.4,-0.59,0.89,2.19,1.52,2.14,5.85,0.09,0.13
811,85.24,0.0,100,23.38,31.81,5.19,26.62,0.63,0.04,0.02,0.52,0.01,0.01,2.09,1.53,1.86,5.48,0.08,0.14
812,70.88,0.0,100,31.54,40.82,5.7,35.12,0.56,0.17,0.41,0.5,-0.0,0.1,2.4,1.83,1.97,6.2,0.32,0.14
813,83.18,0.0,100,29.97,33.29,7.07,26.22,0.46,0.29,0.79,0.4,-0.51,0.61,2.39,1.81,2.35,6.55,0.04,0.15
814,83.29,0.0,100,30.96,35.37,7.43,27.94,0.61,0.05,0.04,0.51,0.05,-0.0,2.61,2.09,2.16,6.86,0.13,0.14
815,85.35,0.0,100,26,34.01,7.62,26.38,0.48,0.26,0.58,0.42,-0.43,0.64,2.31,1.66,2.13,6.1,0.06,0.15
816,83.31,0.0,100,29,34.87,6.93,27.94,0.57,0.32,1.09,0.54,-0.18,0.53,2.27,1.5,1.95,5.72,0.13,0.14
817,82.06,0.0,100,6.53,31.2,4.16,27.04,0.28,0.6,1.31,0.27,-1.25,1.61,2.62,1.99,2.76,7.37,0.11,0.13
818,83.23,0.0,100,37.68,34.71,7.65,27.06,0.72,0.06,0.02,0.63,0.36,-0.08,1.95,1.24,1.63,4.82,0.11,0.13
819,86.36,0.0,100,25.06,33.1,6.87,26.24,0.52,0.5,1.25,0.55,-0.24,0.86,2.68,1.95,2.17,6.8,0.05,0.13
820,80.83,0.0,100,14.3,31.72,3.38,28.34,0.24,0.65,1.83,0.24,-1.37,1.63,2.7,2.09,2.83,7.62,0.16,0.73
821,87.31,0.0,100,10.92,32.21,5.55,26.66,0.41,0.6,1.5,0.45,-0.62,1.11,2.82,2.11,2.49,7.42,0.09,0.15
822,80.81,0.0,100,37.6,34.76,7.22,27.54,0.64,0.07,-0.11,0.56,0.25,-0.11,2.22,1.64,1.67,5.53,0.13,0.14
823,85.06,0.0,100,26.62,32.4,6.32,26.08,0.37,0.54,1.43,0.39,-0.75,1.05,2.76,2.09,2.43,7.28,0.03,0.14
824,86.07,0.0,100,9.86,30.66,4.04,26.62,0.66,0.03,0.13,0.52,-0.05,0.24,1.45,0.79,1.68,3.92,0.08,0.14
825,84.06,0.0,100,23.52,34.47,7.97,26.5,0.32,0.55,1.32,0.31,-1.08,1.46,2.47,1.84,2.5,6.81,0.07,0.13
826,85.78,0.0,100,49.28,35.57,9.31,26.26,0.47,0.54,1.96,0.51,-0.41,0.86,2.93,2.08,2.45,7.46,0.06,0.13
827,83.67,0.0,100,28.84,33.73,6.43,27.3,0.45,0.35,1.64,0.4,-0.6,0.74,2.22,1.58,2.18,5.98,0.12,0.14
828,83.99,0.01,99,7.29,30.33,4.01,26.32,0.69,0.06,-0.05,0.6,0.31,0.02,1.9,1.27,1.44,4.62,0.08,0.14
829,81.48,0.0,100,37.33,35.42,7.18,28.24,0.37,0.64,1.64,0.41,-0.79,1.27,2.9,2.2,2.63,7.73,0.16,0.14
830,85.7,0.0,100,12.5,32.72,6.0,26.72,0.25,0.75,2.51,0.3,-1.22,1.72,3.17,2.38,2.9,8.45,0.09,0.15
831,88.73,0.0,100,15.76,32.25,6.07,26.18,0.44,0.49,0.88,0.44,-0.58,1.06,2.48,1.8,2.35,6.63,0.04,0.14
832,82.86,0.0,100,21.07,33.63,4.51,29.12,0.73,0.07,-0.1,0.68,0.53,-0.26,2.45,1.62,1.82,5.89,0.19,0.14
833,84.85,0.0,100,9.34,30.86,4.68,26.18,0.43,0.32,0.62,0.38,-0.5,0.64,2.66,2.08,2.42,7.16,0.04,0.14
834,85.93,0.0,100,10.76,30.96,4.42,26.54,0.71,0.06,-0.05,0.63,0.34,-0.05,1.8,1.1,1.51,4.41,0.08,0.14
835,79.07,0.0,100,12.47,36.67,6.27,30.4,0.45,0.33,1.1,0.4,-0.49,0.65,2.68,2.16,2.42,7.26,0.2,0.14
836,83.72,0.0,100,8.58,31.94,4.32,27.62,0.57,0.33,0.33,0.56,-0.05,0.64,2.42,1.79,1.88,6.09,0.14,0.14
837,86.46,0.0,100,10.18,29.73,3.67,26.06,0.54,0.31,0.95,0.51,-0.22,0.58,2.45,1.76,2.16,6.37,0.02,0.14
838,81.77,0.0,100,9.74,34.95,5.29,29.66,0.48,0.36,1.31,0.44,-0.46,0.7,2.31,1.56,2.09,5.96,0.2,0.14
839,85.79,0.0,100,10.25,30.72,3.38,27.34,0.77,0.07,-0.03,0.71,0.59,-0.12,2.11,1.41,1.57,5.09,0.1,0.13
840,76.54,0.0,100,43.84,38.86,7.12,31.74,0.88,0.1,-0.22,0.87,1.1,-0.41,2.22,1.42,1.32,4.96,0.24,0.74
841,84.5,0.0,100,4.54,29.6,2.9,26.7,0.32,0.49,1.59,0.3,-0.96,1.08,2.79,2.3,2.67,7.76,0.08,0.15
842,86.48,0.0,100,21.72,33.02,6.88,26.14,0.64,0.31,0.83,0.63,0.18,0.39,2.51,1.74,1.81,6.06,0.04,0.15
843,82.43,0.0,100,10.23,31.34,4.0,27.34,0.19,0.69,2.74,0.2,-1.44,1.58,3.2,2.58,3.09,8.87,0.12,0.15
844,87.83,0.0,100,9.82,31.13,4.89,26.24,0.71,0.07,-0.07,0.64,0.44,-0.1,2.01,1.21,1.53,4.75,0.05,0.13
845,79.58,0.0,100,11.65,36.64,5.62,31.02,0.38,0.48,1.4,0.37,-0.72,0.98,2.76,2.1,2.4,7.26,0.24,0.13
