episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1226,45.56,0.0,100,22.3,60915.2,5.71,60909.5,-0.07,-0.44,0.07,0.03,-0.05,-0.08,0.19,0.52,0.4,0.45,0.51,0.14
1227,58.45,0.0,100,11.66,61238.91,4.01,61234.9,-0.59,1.47,1.37,-0.3,-0.47,0.25,0.35,0.51,0.41,0.47,0.38,0.12
1228,25.0,0.0,100,7.74,63941.99,3.95,63938.04,0.13,-0.81,-0.02,0.13,-0.18,-0.22,0.23,0.76,0.53,0.48,0.75,0.13
1229,35.08,0.0,100,16.76,62294.96,5.08,62289.88,-1.72,6.34,4.36,-1.11,-1.81,1.89,0.9,0.97,0.06,0.51,0.68,0.85
1230,54.89,0.0,100,32.66,59841.62,6.29,59835.32,-1.06,3.54,3.1,-0.67,-1.1,0.83,0.58,0.74,0.24,0.49,0.4,0.13
1231,51.2,0.0,100,27.18,61642.51,6.87,61635.64,-1.07,3.68,3.07,-0.67,-1.15,0.95,0.62,0.79,0.26,0.49,0.44,0.14
1232,66.15,0.0,100,10,58740.3,4.1,58736.2,-0.81,2.44,2.13,-0.47,-0.75,0.54,0.48,0.61,0.34,0.48,0.33,0.12
1233,36.72,0.0,100,38.16,61190.86,7.1,61183.76,-1.6,5.81,4.32,-1.04,-1.71,1.78,0.84,0.98,0.03,0.48,0.65,0.15
1234,28.03,0.01,99,22.61,62911.44,6.23,62905.21,-1.81,6.57,5.7,-1.2,-1.9,1.7,0.92,1.0,0.01,0.51,0.7,0.14
1235,59.97,0.0,100,6.06,62085.2,3.3,62081.9,-0.84,2.76,2.07,-0.48,-0.82,0.63,0.52,0.58,0.29,0.48,0.32,0.15
1236,67.08,0.0,100,31.62,61241.92,7.17,61234.76,-0.66,1.97,1.65,-0.38,-0.69,0.53,0.45,0.66,0.34,0.48,0.3,0.15
1237,59.14,0.0,100,7.74,59426.28,4.0,59422.28,-0.48,1.09,1.31,-0.24,-0.44,0.23,0.35,0.53,0.43,0.46,0.36,0.14
1238,42.82,0.0,100,25.18,61690.17,6.85,61683.32,-0.16,0.16,0.53,-0.06,-0.33,0.16,0.28,0.74,0.31,0.44,0.59,0.12
1239,45.72,0.0,100,42.13,62339.74,6.94,62332.8,-1.33,4.45,2.98,-0.82,-1.23,1.28,0.62,0.7,0.18,0.49,0.55,0.12
1240,43.36,0.01,99,9.54,60627.58,5.25,60622.32,-1.19,3.82,4.06,-0.76,-1.11,0.97,0.55,0.69,0.18,0.5,0.52,0.12
1241,25.0,0.0,100,43.68,61836.46,8.53,61827.94,0.12,-0.78,0.07,0.15,-0.12,-0.17,0.31,0.71,0.42,0.43,0.75,0.12
1242,47.07,0.0,100,13.07,62298.72,4.71,62294.0,-0.35,0.43,0.92,-0.14,-0.17,-0.0,0.19,0.36,0.5,0.47,0.54,0.13
1243,48.8,0.0,100,13.67,63586.98,5.25,63581.72,-0.19,0.24,0.75,-0.07,-0.32,0.16,0.32,0.65,0.35,0.44,0.53,0.12
1244,32.89,0.0,100,25.3,61630.65,6.25,61624.4,-1.66,5.95,4.57,-1.07,-1.66,1.42,0.81,0.83,0.07,0.5,0.65,0.12
1245,61.89,0.0,100,21.01,61456.95,4.03,61452.92,-0.51,1.37,1.48,-0.28,-0.55,0.43,0.37,0.68,0.35,0.48,0.36,0.14
1246,45.61,0.0,100,23.88,62338.66,5.21,62333.44,-1.17,4.24,3.51,-0.73,-1.31,0.91,0.75,0.86,0.19,0.48,0.56,0.12
1247,60.64,0.0,100,29.9,60936.04,6.24,60929.8,-1.04,3.44,2.85,-0.63,-1.01,0.85,0.58,0.7,0.27,0.48,0.38,0.12
1248,39.41,0.0,100,21.4,61311.26,4.22,61307.04,-0.61,1.94,2.13,-0.38,-0.81,0.46,0.5,0.89,0.19,0.45,0.58,0.12
1249,54.72,0.0,100,22.27,63545.02,4.66,63540.36,-1.17,4.07,2.99,-0.72,-1.24,1.18,0.64,0.8,0.23,0.5,0.48,0.14
1250,54.02,0.0,100,15.52,61736.97,5.77,61731.2,-0.32,0.76,0.65,-0.14,-0.4,0.2,0.36,0.65,0.34,0.46,0.47,0.83
1251,44.55,0.0,100,24.5,60684.03,6.75,60677.28,-0.08,-0.41,0.08,0.03,-0.04,-0.1,0.16,0.49,0.37,0.46,0.54,0.14
1252,36.28,0.0,100,22.3,62252.32,4.75,62247.58,-0.41,1.27,1.35,-0.23,-0.64,0.45,0.42,0.79,0.33,0.46,0.62,0.26
1253,39.21,0.0,100,18.86,63061.68,4.78,63056.9,-0.41,1.28,1.24,-0.23,-0.65,0.41,0.38,0.82,0.31,0.48,0.62,0.52
1254,25.0,0.0,100,21.71,61838.0,6.08,61831.92,-2.01,7.39,5.82,-1.32,-2.09,1.84,1.0,1.0,0.0,0.5,0.75,0.32
1255,58.69,0.0,100,12.33,62307.74,3.06,62304.68,-1.08,3.59,2.09,-0.64,-1.01,0.77,0.57,0.68,0.29,0.49,0.42,0.16
1256,57.67,0.0,100,27.04,61898.42,6.87,61891.56,-0.68,2.02,2.48,-0.4,-0.74,0.56,0.51,0.72,0.29,0.46,0.4,0.13
1257,41.84,0.0,100,24.88,62088.29,6.05,62082.24,-0.58,1.93,1.91,-0.35,-0.79,0.59,0.51,0.83,0.29,0.47,0.58,0.13
1258,41.04,0.0,100,16.62,63168.59,3.41,63165.18,-0.71,1.81,1.08,-0.36,-0.44,0.32,0.31,0.38,0.39,0.48,0.58,0.16
1259,30.73,0.0,100,11.73,60974.4,5.79,60968.62,0.06,-0.69,0.06,0.1,-0.12,-0.2,0.25,0.7,0.44,0.45,0.68,0.16
1260,61.73,0.0,100,1.65,64059.6,1.32,64058.28,-0.75,2.48,2.65,-0.45,-0.86,0.55,0.51,0.67,0.28,0.48,0.38,0.13
1261,62.39,0.0,100,16.74,60817.56,5.66,60811.9,-0.87,2.75,3.39,-0.55,-0.93,0.67,0.51,0.77,0.23,0.49,0.34,0.12
1262,42.35,0.0,100,20.28,62255.2,5.72,62249.48,-0.68,2.34,2.36,-0.38,-0.83,0.36,0.65,0.76,0.32,0.46,0.56,0.13
1263,25.0,0.0,100,3.23,63359.95,2.19,63357.76,0.11,-0.76,0.14,0.12,-0.14,-0.16,0.3,0.75,0.35,0.41,0.75,0.13
1264,37.83,0.0,100,15.11,63259.7,4.12,63255.58,-0.34,1.02,1.3,-0.16,-0.53,0.27,0.5,0.73,0.36,0.44,0.64,0.13
1265,33.37,0.0,100,13.78,64004.26,3.56,64000.7,-1.65,6.06,4.5,-1.07,-1.75,1.5,0.89,0.95,0.06,0.5,0.66,0.13
1266,51.04,0.0,100,8.36,62278.23,4.25,62273.98,-0.38,0.86,0.83,-0.2,-0.44,0.2,0.33,0.68,0.3,0.46,0.45,0.16
1267,42.52,0.0,100,23.2,61346.78,6.74,61340.04,-1.29,4.55,4.44,-0.85,-1.45,0.91,0.73,0.94,0.15,0.48,0.58,0.13
1268,34.63,0.0,100,59.68,63087.26,9.78,63077.48,-0.76,1.9,2.17,-0.41,-0.5,0.36,0.34,0.39,0.4,0.48,0.62,0.13
1269,49.92,0.0,100,16.01,63170.09,4.15,63165.94,-1.35,4.84,3.65,-0.85,-1.41,1.08,0.74,0.8,0.19,0.5,0.52,0.12
1270,60.79,0.0,100,44.2,62287.2,7.9,62279.3,-0.99,3.19,2.99,-0.61,-1.01,0.76,0.54,0.72,0.29,0.48,0.36,0.81
1271,55.46,0.0,100,13.16,61839.49,5.41,61834.08,-0.32,0.77,0.61,-0.12,-0.35,0.24,0.36,0.57,0.44,0.45,0.44,0.15
1272,55.65,0.0,100,22.64,62608.88,7.13,62601.74,-1.14,3.69,2.97,-0.71,-1.12,0.77,0.58,0.74,0.22,0.48,0.43,0.13
1273,31.31,0.0,100,11.93,62519.65,3.09,62516.56,-0.11,0.07,1.03,-0.02,-0.35,-0.01,0.38,0.76,0.42,0.46,0.7,0.14
1274,39.74,0.0,100,7.8,62952.28,4.29,62947.98,-1.46,5.43,3.47,-0.92,-1.59,1.27,0.82,0.9,0.15,0.5,0.62,0.13
1275,67.75,0.0,100,25.72,63468.66,6.11,63462.56,-0.61,1.77,1.8,-0.34,-0.65,0.34,0.46,0.65,0.35,0.46,0.32,0.13
1276,33.54,0.0,100,5.42,62152.39,3.05,62149.34,-0.56,1.16,0.87,-0.26,-0.26,0.25,0.2,0.35,0.44,0.48,0.67,0.13
1277,63.58,0.0,100,10.98,61500.86,5.53,61495.34,-0.77,2.44,2.61,-0.46,-0.8,0.41,0.46,0.65,0.31,0.48,0.32,0.14
1278,40.05,0.0,100,31.04,62887.5,6.88,62880.62,-0.54,1.71,2.31,-0.32,-0.74,0.42,0.52,0.8,0.3,0.46,0.6,0.13
1279,43.13,0.0,100,48,62484.96,8.78,62476.18,-1.27,4.64,2.94,-0.81,-1.42,1.43,0.72,0.93,0.14,0.49,0.57,0.13
1280,60.58,0.0,100,20.12,63211.62,5.34,63206.28,-1.08,3.62,2.32,-0.66,-1.09,0.94,0.58,0.77,0.21,0.48,0.4,0.14
1281,25.0,0.0,100,24.8,62501.04,5.72,62495.32,-0.29,-0.08,-0.07,-0.07,0.07,-0.11,0.1,0.22,0.55,0.47,0.75,0.15
1282,61.45,0.0,100,12.2,63018.48,4.12,63014.36,-0.51,1.35,1.89,-0.28,-0.56,0.29,0.36,0.64,0.36,0.47,0.36,0.15
1283,38.83,0.0,100,13.44,63827.68,4.72,63822.96,-0.76,2.1,1.19,-0.42,-0.6,0.59,0.32,0.5,0.26,0.48,0.6,0.15
1284,40.08,0.0,100,39.04,62527.16,8.77,62518.4,-0.7,2.4,2.52,-0.42,-0.91,0.44,0.51,0.79,0.28,0.48,0.56,0.15
1285,39.61,0.0,100,6.72,65026.7,3.88,65022.82,-0.22,-0.14,-0.03,-0.02,0.07,-0.12,0.14,0.28,0.49,0.43,0.64,0.15
1286,46.85,0.0,100,12.76,65357.69,4.29,65353.4,-1.04,3.59,3.74,-0.66,-1.2,0.8,0.66,0.87,0.21,0.48,0.52,0.15
1287,48.68,0.0,100,16.9,63482.56,3.77,63478.78,-1.13,4.05,2.55,-0.69,-1.22,1.12,0.65,0.78,0.19,0.49,0.48,0.15
1288,25.0,0.0,100,20.22,63872.79,4.31,63868.48,-0.3,-0.02,-0.08,-0.08,0.07,-0.1,0.09,0.19,0.5,0.46,0.75,0.15
1289,31.98,0.0,100,48.94,61202.08,8.41,61193.66,-0.24,-0.2,-0.09,-0.05,0.02,-0.09,0.11,0.29,0.51,0.46,0.68,0.15
1290,36.57,0.0,100,43.52,63411.66,8.56,63403.1,-0.29,0.87,1.0,-0.14,-0.53,0.22,0.39,0.75,0.35,0.46,0.65,0.15
1291,40.91,0.01,99,6.81,62089.03,3.55,62085.47,-0.03,-0.48,-0.03,0.09,0.0,-0.16,0.23,0.43,0.55,0.44,0.54,0.86
1292,48.25,0.0,100,21.93,62569.54,5.88,62563.66,-1.01,3.58,2.77,-0.61,-1.11,0.95,0.66,0.78,0.24,0.47,0.48,0.13
1293,41.77,0.0,100,9.28,62943.88,4.62,62939.26,-1.42,4.78,4.08,-0.9,-1.34,1.11,0.67,0.73,0.17,0.5,0.57,0.13
1294,46.53,0.0,100,14.84,62153.9,5.92,62147.98,-1.09,3.41,2.71,-0.65,-0.92,0.73,0.5,0.56,0.29,0.49,0.52,0.13
1295,32.1,0.0,100,15.15,64717.58,5.95,64711.64,-0.25,-0.15,-0.06,-0.05,0.04,-0.04,0.1,0.25,0.48,0.46,0.68,0.14
1296,67.45,0.0,100,7.74,64135.8,3.65,64132.14,-0.72,2.26,1.71,-0.4,-0.72,0.65,0.45,0.61,0.34,0.48,0.26,0.15
1297,37.61,0.0,100,13.35,62347.46,5.08,62342.38,-1.41,4.95,5.73,-0.95,-1.53,1.07,0.8,0.95,0.08,0.48,0.6,0.15
1298,67.73,0.0,100,10.44,64114.72,5.25,64109.46,-0.87,2.71,3.06,-0.54,-0.9,0.73,0.55,0.72,0.21,0.48,0.32,0.2
1299,38.33,0.0,100,11.22,63743.61,3.55,63740.06,-1.48,4.95,4.6,-0.94,-1.4,0.96,0.71,0.73,0.17,0.49,0.59,0.15
1300,52.2,0.0,100,2.11,62394.3,1.55,62392.74,-0.53,1.59,1.88,-0.3,-0.65,0.28,0.48,0.72,0.29,0.44,0.49,0.15
1301,34.74,0.0,100,42.4,62522.34,8.88,62513.46,-1.63,5.8,4.07,-1.04,-1.62,1.39,0.82,0.82,0.1,0.49,0.64,0.14
1302,51.68,0.0,100,4.07,64322.88,2.65,64320.24,-0.5,1.13,0.56,-0.22,-0.31,0.23,0.31,0.43,0.42,0.47,0.47,0.12
1303,46.66,0.0,100,9.98,61399.39,5.51,61393.88,-0.11,-0.4,0.01,-0.0,-0.06,-0.1,0.12,0.48,0.46,0.46,0.53,0.12
1304,39.64,0.0,100,11.76,62277.31,6.03,62271.28,-0.49,0.93,0.7,-0.23,-0.25,0.21,0.21,0.4,0.43,0.48,0.6,0.12
1305,47.59,0.0,100,25.84,63847.86,6.44,63841.42,-0.05,-0.44,0.01,0.07,-0.03,-0.18,0.18,0.42,0.48,0.46,0.5,0.12
1306,55.05,0.0,100,22.24,63266.34,5.62,63260.72,-0.77,2.13,2.08,-0.44,-0.64,0.38,0.42,0.54,0.38,0.48,0.42,0.12
1307,48.99,0.0,100,24.16,63288.09,6.33,63281.76,-1.32,4.76,3.23,-0.82,-1.39,1.46,0.75,0.83,0.17,0.5,0.52,0.14
1308,47.04,0.0,100,11.92,63292.38,6.22,63286.16,-1.43,5.06,4.22,-0.93,-1.49,1.23,0.72,0.86,0.12,0.5,0.53,0.15
1309,23.75,0.01,99,36.05,63682.69,7.62,63675.07,-2.01,7.42,5.79,-1.32,-2.09,1.87,1.0,1.0,0.0,0.52,0.75,0.15
1310,46.82,0.0,100,29.8,65632.02,6.22,65625.8,-0.44,1.2,2.25,-0.25,-0.57,0.26,0.45,0.68,0.32,0.45,0.51,0.15
1311,54.09,0.0,100,39.82,63565.38,6.68,63558.7,-0.5,1.46,1.33,-0.26,-0.59,0.34,0.48,0.71,0.36,0.45,0.49,0.81
1312,45.83,0.0,100,18.94,60800.67,7.35,60793.32,-0.16,-0.02,0.33,-0.02,-0.17,-0.01,0.26,0.51,0.46,0.46,0.5,0.13
1313,41.75,0.0,100,5.82,62486.91,3.21,62483.7,-1.53,5.38,3.61,-0.97,-1.49,1.4,0.73,0.79,0.09,0.51,0.61,0.13
1314,58.88,0.0,100,8.62,63617.32,3.72,63613.6,-0.57,1.36,1.22,-0.29,-0.46,0.37,0.33,0.53,0.4,0.47,0.42,0.14
1315,63.45,0.0,100,9.5,62597.34,3.8,62593.54,-0.42,1.02,1.38,-0.2,-0.41,0.22,0.36,0.55,0.42,0.46,0.4,0.15
1316,57.09,0.0,100,16.68,62279.04,4.2,62274.84,-0.38,0.7,0.93,-0.18,-0.32,0.22,0.24,0.57,0.33,0.48,0.43,0.15
1317,38.21,0.0,100,33.64,63920.86,7.76,63913.1,-0.42,1.17,2.07,-0.26,-0.6,0.27,0.53,0.87,0.2,0.42,0.63,0.13
1318,25.0,0.0,100,17.04,62831.94,6.78,62825.16,-0.29,-0.03,-0.08,-0.06,0.08,-0.11,0.05,0.2,0.52,0.47,0.75,0.15
1319,33.14,0.0,100,21.38,62349.12,6.84,62342.28,-1.72,6.25,5.14,-1.12,-1.83,1.38,0.89,0.96,0.06,0.51,0.68,0.15
1320,25.0,0.0,100,20.44,64555.62,5.67,64549.94,-0.28,-0.09,-0.06,-0.07,0.05,-0.08,0.04,0.25,0.45,0.48,0.75,0.15
1321,27.68,0.0,100,45.48,63130.97,8.85,63122.12,-0.35,0.26,-0.01,-0.11,-0.02,-0.0,0.08,0.25,0.46,0.49,0.73,0.14
1322,61.25,0.0,100,9.56,62992.96,4.3,62988.66,-0.43,0.88,1.61,-0.24,-0.44,0.25,0.35,0.66,0.29,0.46,0.38,0.13
1323,62.98,0.0,100,17.69,63194.14,4.86,63189.28,-0.66,1.95,2.87,-0.39,-0.7,0.4,0.46,0.68,0.35,0.46,0.38,0.14
1324,51.68,0.0,100,10.95,63471.86,3.58,63468.28,-0.16,-0.06,0.33,-0.01,-0.13,-0.07,0.24,0.48,0.44,0.46,0.46,0.14
1325,29.42,0.01,99,17.09,61474.82,7.08,61467.74,-1.78,6.36,5.74,-1.17,-1.82,1.23,0.87,0.9,0.05,0.5,0.68,0.12
1326,38.21,0.0,100,26.96,63583.5,7.8,63575.7,-0.02,-0.54,0.05,0.05,-0.1,-0.02,0.18,0.6,0.36,0.44,0.6,0.15
1327,30.89,0.0,100,10.76,62219.88,3.96,62215.92,0.08,-0.72,0.05,0.11,-0.12,-0.15,0.29,0.67,0.43,0.43,0.71,0.19
1328,25.94,0.0,100,12.88,63723.62,4.58,63719.04,-1.97,7.25,5.49,-1.29,-2.04,1.74,1.0,0.99,0.01,0.5,0.74,0.12
1329,46.94,0.0,100,20.88,62495.96,7.36,62488.6,-0.05,-0.49,0.03,0.03,-0.08,-0.12,0.15,0.53,0.42,0.46,0.52,0.12
1330,45.19,0.0,100,2.58,64829.71,1.79,64827.92,-1.32,4.39,3.76,-0.82,-1.24,1.02,0.62,0.71,0.2,0.5,0.55,0.14
1331,57.72,0.0,100,7.24,64166.24,4.53,64161.72,-0.38,0.8,0.73,-0.17,-0.34,0.14,0.26,0.5,0.4,0.48,0.4,0.13
1332,46.88,0.0,100,17.7,62861.57,7.05,62854.52,-1.23,4.12,3.36,-0.76,-1.18,0.87,0.61,0.7,0.29,0.5,0.47,1.29
1333,46.2,0.0,100,24.16,64233.21,7.57,64225.64,-0.08,-0.43,0.07,0.02,-0.08,-0.1,0.15,0.54,0.39,0.46,0.54,0.13
1334,53.82,0.0,100,15.01,63381.95,3.73,63378.22,-0.86,2.48,2.25,-0.49,-0.72,0.53,0.47,0.55,0.38,0.47,0.44,0.18
1335,34.11,0.0,100,20.32,65306.72,6.14,65300.58,-1.68,5.88,5.62,-1.11,-1.67,1.28,0.8,0.85,0.05,0.51,0.65,0.14
1336,36.74,0.0,100,17.16,64285.57,6.49,64279.08,-0.42,1.29,1.77,-0.23,-0.64,0.31,0.47,0.77,0.38,0.47,0.62,0.13
1337,59.94,0.0,100,16.75,67418.79,6.11,67412.68,-1.05,3.4,3.83,-0.66,-1.04,0.58,0.55,0.67,0.22,0.5,0.4,0.15
1338,55.58,0.0,100,26.08,65042.02,6.3,65035.72,-0.35,0.67,0.88,-0.15,-0.36,0.07,0.34,0.6,0.44,0.47,0.41,0.16
1339,59.84,0.0,100,15.45,66480.98,6.08,66474.9,-0.88,2.76,1.67,-0.51,-0.85,0.82,0.46,0.64,0.35,0.49,0.35,0.16
1340,47.11,0.0,100,15.22,65390.77,4.67,65386.1,-0.35,0.75,1.19,-0.16,-0.38,0.18,0.29,0.57,0.43,0.46,0.44,0.16
1341,41.74,0.0,100,13.94,65199.68,3.65,65196.04,-0.03,-0.57,0.04,0.05,-0.1,-0.09,0.24,0.65,0.4,0.44,0.6,0.12
1342,44.73,0.0,100,15.32,65214.24,5.36,65208.88,-0.65,2.24,2.01,-0.39,-0.87,0.49,0.52,0.79,0.31,0.47,0.56,0.15
1343,40.85,0.0,100,32.64,64501.48,6.3,64495.18,-1.53,5.41,3.4,-0.96,-1.47,1.43,0.73,0.77,0.16,0.5,0.61,0.13
1344,47.54,0.0,100,17.94,64907.05,5.47,64901.58,-1.14,3.7,2.45,-0.68,-1.02,0.88,0.56,0.62,0.21,0.48,0.48,0.15
1345,67.39,0.0,100,25.66,65036.32,6.07,65030.26,-0.61,1.79,1.64,-0.34,-0.66,0.42,0.38,0.67,0.37,0.48,0.32,0.13
1346,60.85,0.0,100,29.51,66913.45,6.47,66906.98,-1.0,3.24,3.3,-0.62,-0.99,0.58,0.54,0.63,0.27,0.48,0.38,0.12
1347,28.6,0.0,100,31.36,64848.59,8.35,64840.24,-1.8,6.62,4.98,-1.17,-1.89,1.7,0.92,0.97,0.06,0.51,0.7,0.12
1348,43.18,0.0,100,8.25,67111.12,3.02,67108.1,-0.05,-0.42,0.02,0.08,0.02,-0.27,0.26,0.44,0.49,0.44,0.53,0.12
1349,29.19,0.0,100,3.2,64209.82,2.1,64207.72,0.09,-0.7,0.0,0.15,-0.07,-0.18,0.32,0.61,0.49,0.44,0.7,0.15
1350,46.62,0.0,100,19.86,64727.18,6.8,64720.38,-0.8,2.79,2.69,-0.5,-1.01,0.67,0.57,0.81,0.29,0.48,0.53,0.14
1351,25.0,0.0,100,34.96,64700.05,8.05,64692.0,0.12,-0.78,0.07,0.15,-0.11,-0.21,0.36,0.71,0.43,0.42,0.75,0.15
1352,46.25,0.0,100,23.8,66479.84,4.97,66474.86,-0.63,1.6,1.26,-0.32,-0.44,0.39,0.32,0.49,0.35,0.45,0.48,0.82
1353,34.24,0.0,100,40.97,63881.57,7.83,63873.74,-0.39,1.12,1.53,-0.21,-0.58,0.31,0.47,0.81,0.27,0.44,0.64,0.15
1354,35.85,0.0,100,3.4,63389.88,2.2,63387.68,-0.5,0.93,0.69,-0.22,-0.23,0.25,0.25,0.33,0.43,0.48,0.62,0.16
1355,42.81,0.0,100,28.6,64665.89,7.49,64658.4,-0.95,2.74,2.76,-0.57,-0.75,0.56,0.46,0.52,0.31,0.49,0.56,0.15
1356,39.91,0.0,100,9.08,66309.44,3.28,66306.16,-0.13,-0.3,0.01,0.01,-0.02,-0.18,0.17,0.38,0.45,0.46,0.56,0.15
1357,57.34,0.0,100,31.96,64704.22,5.68,64698.54,-0.26,0.31,0.82,-0.08,-0.2,-0.07,0.26,0.48,0.47,0.45,0.44,0.13
1358,32.88,0.0,100,8.75,64863.62,3.04,64860.58,-1.76,6.34,4.92,-1.14,-1.75,1.73,0.86,0.85,0.08,0.51,0.68,0.15
1359,62.12,0.0,100,18.32,66499.91,6.21,66493.7,-0.47,1.23,1.29,-0.25,-0.51,0.21,0.41,0.68,0.33,0.46,0.39,0.13
1360,64.34,0.0,100,45.12,65630.26,8.22,65622.04,-0.9,2.86,2.73,-0.56,-0.91,0.58,0.53,0.71,0.25,0.48,0.32,0.13
1361,43.09,0.0,100,4.92,65523.09,2.85,65520.24,-0.7,2.48,2.49,-0.42,-0.9,0.48,0.59,0.76,0.35,0.48,0.55,0.13
1362,44.06,0.0,100,31.33,68071.18,6.66,68064.52,-1.22,4.37,4.13,-0.78,-1.36,0.92,0.73,0.86,0.17,0.49,0.56,0.13
1363,40.01,0.0,100,12.2,65960.03,4.13,65955.9,-0.4,0.64,1.06,-0.2,-0.26,0.14,0.22,0.46,0.32,0.47,0.52,0.14
1364,42.43,0.0,100,21.73,65300.78,7.13,65293.64,-0.12,-0.38,0.0,0.02,-0.02,-0.15,0.19,0.44,0.47,0.45,0.56,0.13
1365,53.15,0.0,100,24.43,65543.62,6.43,65537.18,-0.29,0.45,0.46,-0.12,-0.3,0.09,0.24,0.55,0.32,0.48,0.42,0.15
1366,33.19,0.0,100,14.96,66375.24,7.17,66368.06,-0.2,-0.21,0.0,-0.04,-0.01,-0.05,0.07,0.33,0.42,0.48,0.68,0.15
1367,41.41,0.0,100,18.05,66359.13,6.01,66353.12,-1.41,4.97,5.46,-0.94,-1.54,0.98,0.77,0.93,0.09,0.49,0.58,0.16
1368,45.83,0.0,100,30.4,68844.42,5.92,68838.5,-0.44,1.3,1.24,-0.23,-0.56,0.39,0.49,0.75,0.28,0.45,0.54,0.12
1369,41.57,0.0,100,23.36,67460.37,5.85,67454.52,-0.02,-0.54,0.03,0.06,-0.07,-0.18,0.24,0.56,0.45,0.45,0.57,0.13
1370,45.42,0.0,100,8.13,65269.14,3.21,65265.94,-0.81,2.91,2.42,-0.48,-0.98,0.63,0.62,0.75,0.29,0.47,0.52,0.15
1371,60.59,0.0,100,5.48,67262.11,3.47,67258.64,-0.96,3.12,2.96,-0.6,-1.01,0.95,0.53,0.79,0.21,0.47,0.38,0.16
1372,50.41,0.0,100,7.28,66228.29,4.55,66223.74,-1.26,4.3,4.09,-0.81,-1.31,0.95,0.63,0.78,0.19,0.5,0.46,0.12
1373,45.81,0.0,100,16.8,67012.7,4.26,67008.44,-0.03,-0.52,0.02,0.06,-0.05,-0.09,0.23,0.56,0.46,0.44,0.55,0.76
1374,41.58,0.0,100,30.61,65415.69,5.23,65410.46,-0.89,2.47,1.77,-0.49,-0.63,0.36,0.41,0.43,0.39,0.47,0.58,0.13
1375,66.47,0.0,100,15.75,69785.49,4.67,69780.82,-0.74,2.26,2.18,-0.44,-0.79,0.33,0.42,0.69,0.31,0.49,0.26,0.12
1376,54.18,0.0,100,8.9,66689.98,5.0,66684.98,-0.83,2.67,1.94,-0.49,-0.88,0.55,0.6,0.78,0.24,0.46,0.38,0.14
1377,43.61,0.0,100,22.94,67053.6,5.59,67048.0,-0.37,0.49,0.58,-0.16,-0.2,0.09,0.2,0.45,0.34,0.48,0.57,0.14
1378,46.98,0.0,100,24.78,68927.44,6.09,68921.34,-1.25,4.01,4.44,-0.79,-1.14,0.91,0.57,0.64,0.23,0.5,0.53,0.13
1379,63.31,0.0,100,7.44,68114.2,4.38,68109.82,-0.75,2.3,2.54,-0.45,-0.8,0.39,0.43,0.71,0.27,0.49,0.3,0.13
1380,41.19,0.0,100,2,67911.0,1.5,67909.5,-0.91,2.54,2.72,-0.53,-0.68,0.36,0.42,0.46,0.35,0.48,0.57,0.13
1381,53.66,0.0,100,8.16,67313.66,4.14,67309.52,-0.54,1.29,1.45,-0.29,-0.46,0.25,0.29,0.53,0.29,0.48,0.42,0.13
1382,47.11,0.0,100,16.32,67852.34,6.47,67845.86,-1.33,4.73,3.58,-0.86,-1.43,1.04,0.69,0.89,0.13,0.49,0.54,0.13
1383,40.05,0.0,100,31.71,67202.52,5.55,67196.96,-1.41,4.82,3.12,-0.86,-1.29,1.27,0.68,0.67,0.22,0.49,0.57,0.14
1384,45.33,0.0,100,19.12,66992.99,6.35,66986.64,-0.79,2.6,3.2,-0.49,-0.95,0.57,0.65,0.86,0.23,0.46,0.54,0.13
1385,32.92,0.0,100,5.7,67495.45,3.07,67492.38,-1.63,5.82,3.93,-1.03,-1.62,1.19,0.79,0.83,0.09,0.5,0.64,0.13
1386,48.67,0.0,100,24.96,68188.18,7.66,68180.52,-0.07,-0.43,0.03,0.04,-0.04,-0.08,0.15,0.47,0.42,0.46,0.51,0.13
1387,46.14,0.0,100,2.85,66578.12,1.93,66576.2,-0.14,0.04,0.57,-0.02,-0.24,0.05,0.23,0.6,0.42,0.48,0.52,0.13
1388,35.94,0.0,100,9.94,69600.29,4.89,69595.4,-0.15,-0.35,0.01,-0.02,-0.04,-0.03,0.08,0.41,0.42,0.49,0.63,0.13
1389,29.26,0.0,100,35.68,68769.62,7.59,68762.02,-0.08,-0.12,0.48,-0.03,-0.35,0.15,0.27,0.84,0.32,0.44,0.71,0.14
1390,55.63,0.0,100,15.66,67618.46,5.7,67612.76,-0.75,2.07,1.79,-0.43,-0.62,0.37,0.37,0.54,0.3,0.49,0.46,0.13
1391,59.64,0.0,100,32.12,67820.44,5.76,67814.68,-0.62,1.94,2.12,-0.36,-0.72,0.57,0.45,0.65,0.37,0.48,0.39,0.24
1392,40.56,0.0,100,18.28,68603.83,6.13,68597.7,-1.4,5.01,5.08,-0.93,-1.54,0.97,0.77,0.92,0.13,0.5,0.6,0.17
1393,32.83,0.0,100,2.51,66547.26,1.75,66545.5,-0.62,1.37,1.53,-0.33,-0.35,0.32,0.22,0.36,0.32,0.48,0.66,0.87
