episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,87.33,0.01,99,5.36,30.57,3.47,27.09,0.45,0.3,0.69,0.39,-0.5,0.58,2.81,2.19,2.54,7.54,0.11,0.2
179,83.86,0.01,99,7.27,30.85,3.82,27.03,0.77,0.07,-0.06,0.71,0.63,-0.15,2.05,1.27,1.6,4.92,0.12,0.2
180,69.43,0.0,100,32.16,34.84,8.38,26.46,0.53,0.31,1.01,0.5,-0.19,0.46,2.75,1.99,2.21,6.95,0.08,0.19
181,83.37,0.0,100,13.32,31.93,4.99,26.94,0.74,0.05,0.0,0.65,0.36,0.05,1.37,0.72,1.25,3.34,0.1,0.22
182,61.83,0.05,95,19.85,32.76,5.54,27.22,0.13,0.79,2.66,0.17,-1.64,1.98,3.21,2.62,3.17,9.0,0.14,0.26
183,85.91,0.0,100,6.13,31.9,3.25,28.66,0.23,0.65,2.42,0.24,-1.29,1.55,2.93,2.31,2.87,8.11,0.18,0.17
184,61.2,0.03,97,36.08,33.89,7.0,26.89,0.35,0.66,1.79,0.4,-0.85,1.38,3.0,2.29,2.62,7.91,0.13,0.14
185,87.91,0.0,100,8.1,31.0,4.62,26.38,0.35,0.48,1.63,0.32,-0.92,1.15,2.64,1.95,2.52,7.11,0.06,0.76
186,71.3,0.01,99,22.75,31.48,5.02,26.46,0.56,0.27,0.74,0.51,-0.18,0.46,2.26,1.46,1.98,5.7,0.08,0.13
187,80.96,0.0,100,11.06,32.74,4.43,28.3,0.4,0.5,1.2,0.41,-0.64,0.96,2.65,1.97,2.29,6.91,0.16,0.14
188,87.93,0.0,100,6.4,30.12,3.5,26.62,0.33,0.5,1.4,0.31,-1.0,1.13,2.71,2.01,2.65,7.37,0.08,0.13
189,77.79,0.0,100,18.7,31.3,5.16,26.14,0.75,0.05,-0.01,0.65,0.37,0.02,1.53,0.84,1.33,3.7,0.04,0.12
190,82.78,0.01,99,6.99,30.64,3.67,26.97,0.77,0.07,-0.1,0.7,0.58,-0.12,1.94,1.23,1.44,4.62,0.12,0.13
191,55.13,0.0,100,37.99,41.41,7.39,34.02,0.64,0.04,0.05,0.52,0.04,0.08,1.78,1.19,1.71,4.68,0.31,0.13
192,73.52,0.01,99,16.92,32.23,3.51,28.73,0.84,0.08,-0.13,0.81,0.9,-0.3,2.17,1.39,1.46,5.02,0.18,0.13
193,85.16,0.0,100,14.68,31.68,5.62,26.06,0.58,0.29,0.87,0.54,-0.11,0.5,2.36,1.58,1.87,5.81,0.02,0.14
194,52.19,0.0,100,47.49,36.74,8.44,28.3,0.27,0.61,1.96,0.27,-1.22,1.48,2.76,2.1,2.77,7.63,0.16,0.14
195,63.86,0.0,100,30.4,34.94,7.3,27.64,0.37,0.44,1.33,0.34,-0.8,0.94,2.47,1.83,2.43,6.73,0.14,0.14
196,67.2,0.01,99,21.01,36.38,5.31,31.07,0.59,0.32,0.57,0.59,0.07,0.35,2.56,1.63,1.92,6.1,0.24,0.13
197,78.13,0.0,100,16.08,33.85,6.16,27.7,0.73,0.3,0.31,0.75,0.54,0.28,2.36,1.62,1.64,5.62,0.14,0.14
198,86.02,0.01,99,7.39,31.02,4.09,26.93,0.6,0.06,-0.05,0.5,0.07,0.02,2.05,1.42,1.8,5.27,0.1,0.13
199,63.06,0.0,100,25.5,36.68,4.7,31.98,0.61,0.05,0.03,0.5,0.03,0.02,2.25,1.67,1.95,5.87,0.26,0.13
200,80.18,0.01,99,10.4,32.83,5.37,27.45,0.42,0.36,0.91,0.38,-0.59,0.73,2.38,1.73,2.34,6.46,0.14,0.13
201,75.6,0.0,100,21.34,33.34,6.36,26.98,0.2,0.68,2.26,0.22,-1.38,1.47,2.94,2.24,2.79,7.97,0.11,0.12
202,77.32,0.01,99,15.8,32.93,6.33,26.61,0.71,0.07,-0.05,0.64,0.42,-0.11,2.48,1.83,1.79,6.1,0.1,0.13
203,76.57,0.01,99,16.32,32.28,6.28,26.0,0.47,0.28,0.93,0.41,-0.44,0.72,2.41,1.88,2.24,6.54,0.05,0.13
204,76.02,0.01,99,14.51,33.12,5.77,27.35,0.36,0.59,2.15,0.38,-0.85,1.09,2.81,2.05,2.56,7.41,0.13,0.13
205,56.92,0.04,96,32.5,35.42,7.98,27.44,0.56,0.25,0.67,0.51,-0.09,0.35,2.67,2.05,2.24,6.96,0.16,0.7
206,63.93,0.0,100,28.16,36.18,5.72,30.46,0.2,0.67,3.33,0.2,-1.4,1.39,3.23,2.61,3.19,9.03,0.24,0.13
207,84.0,0.0,100,6.76,31.27,3.57,27.7,0.76,0.08,-0.12,0.7,0.63,-0.22,2.35,1.61,1.54,5.5,0.13,0.13
208,91.33,0.0,100,3.46,29.9,2.31,27.58,0.48,0.38,0.8,0.46,-0.41,0.77,2.49,1.89,2.31,6.69,0.14,0.14
209,78.32,0.01,99,10.59,31.95,3.77,28.18,0.78,0.07,-0.09,0.71,0.6,-0.17,2.0,1.08,1.48,4.57,0.17,0.13
210,73.25,0.0,100,19.16,33.62,6.1,27.52,0.7,0.06,-0.03,0.61,0.32,-0.06,1.99,1.4,1.66,5.05,0.13,0.13
211,83.18,0.01,99,10.59,32.62,5.81,26.81,0.77,0.27,0.59,0.78,0.67,0.08,2.46,1.57,1.58,5.61,0.11,0.12
212,64.46,0.0,100,33.16,34.98,7.3,27.68,0.76,0.07,-0.1,0.69,0.54,-0.09,2.02,1.38,1.51,4.91,0.14,0.13
213,66.78,0.01,99,24.16,33.33,4.63,28.71,0.45,0.53,1.51,0.47,-0.54,0.98,2.69,1.96,2.42,7.07,0.19,0.13
214,77.24,0.0,100,13.89,34.83,4.41,30.42,0.43,0.39,1.32,0.38,-0.72,0.94,2.11,1.44,2.17,5.72,0.23,0.13
215,69.32,0.0,100,18.17,39.1,6.25,32.86,0.81,0.08,-0.13,0.77,0.82,-0.26,2.31,1.54,1.45,5.3,0.28,0.13
216,73.8,0.0,100,18.37,34.3,4.7,29.6,0.61,0.05,0.05,0.5,-0.0,0.05,1.92,1.36,1.86,5.14,0.21,0.13
217,71.14,0.0,100,23.72,34.9,6.57,28.34,0.55,0.48,1.27,0.58,-0.14,0.85,2.67,1.95,2.06,6.68,0.16,0.13
218,75.93,0.01,99,20.24,32.18,5.43,26.75,0.5,0.25,0.77,0.42,-0.44,0.6,2.2,1.67,2.22,6.09,0.1,0.13
219,59.44,0.0,100,36.94,37.43,7.79,29.64,0.78,0.25,1.07,0.79,0.7,-0.04,2.36,1.52,1.54,5.42,0.21,0.13
220,73.83,0.0,100,18.4,34.92,5.3,29.62,0.45,0.34,0.62,0.4,-0.54,0.84,2.32,1.62,2.1,6.04,0.2,0.14
221,64.18,0.0,100,32.16,36.05,8.39,27.66,0.82,0.08,-0.1,0.78,0.81,-0.26,2.22,1.48,1.58,5.28,0.14,0.13
222,70.79,0.0,100,25.8,33.94,7.0,26.94,0.53,0.35,1.07,0.5,-0.27,0.71,2.34,1.7,2.05,6.09,0.1,0.13
223,85.61,0.01,99,4.97,30.19,2.77,27.41,0.51,0.38,1.59,0.48,-0.39,0.69,2.24,1.48,2.01,5.73,0.14,0.14
224,72.14,0.01,99,19.39,34.08,4.98,29.09,0.6,0.06,-0.04,0.51,0.07,-0.11,2.38,1.85,2.05,6.28,0.18,0.13
225,65.35,0.0,100,37.08,33.94,6.97,26.96,0.43,0.32,0.85,0.38,-0.57,0.76,2.58,2.0,2.43,7.01,0.1,0.13
226,85.63,0.01,99,6.24,29.4,3.38,26.02,0.59,0.28,0.67,0.54,-0.13,0.63,2.06,1.27,1.85,5.18,0.05,0.75
227,84.04,0.0,100,3.75,31.53,2.55,28.98,0.53,0.38,1.47,0.51,-0.3,0.61,2.31,1.6,1.99,5.9,0.19,0.13
228,72.41,0.01,99,20.94,32.83,5.58,27.25,0.55,0.27,0.81,0.5,-0.23,0.45,2.3,1.6,2.12,6.02,0.13,0.13
229,84.88,0.01,99,7.24,31.23,4.06,27.17,0.43,0.33,1.32,0.37,-0.61,0.62,2.58,1.84,2.37,6.79,0.13,0.13
230,74.7,0.0,100,13.22,33.26,4.72,28.54,0.47,0.34,0.88,0.42,-0.57,0.86,1.93,1.23,2.01,5.17,0.16,0.13
231,54.14,0.02,98,40.41,35.14,8.37,26.78,0.55,0.22,0.55,0.48,-0.28,0.48,2.02,1.33,1.87,5.21,0.12,0.13
232,86.29,0.0,100,6.12,30.04,3.83,26.22,0.55,0.29,1.0,0.51,-0.22,0.47,2.43,1.81,2.13,6.37,0.04,0.14
233,82.41,0.0,100,6.17,33.35,3.89,29.46,0.64,0.04,0.05,0.53,0.06,0.14,1.6,0.95,1.58,4.13,0.18,0.13
234,68.57,0.01,99,28.28,32.96,7.12,25.84,0.78,0.07,-0.09,0.72,0.63,-0.21,2.04,1.29,1.5,4.84,0.03,0.14
235,73.41,0.01,99,20.07,31.44,4.74,26.71,0.72,0.06,-0.07,0.64,0.43,-0.08,1.85,1.04,1.39,4.28,0.11,0.13
236,69.39,0.0,100,25.55,33.92,5.98,27.94,0.55,0.18,0.65,0.47,-0.26,0.41,1.94,1.27,1.89,5.1,0.15,0.14
237,61.12,0.02,98,28.84,36.55,7.73,28.82,0.45,0.48,1.23,0.46,-0.46,0.87,2.68,1.9,2.22,6.81,0.19,0.13
238,81.26,0.01,99,5.92,33.84,3.74,30.1,0.43,0.59,1.71,0.47,-0.57,1.06,2.93,2.1,2.43,7.46,0.22,0.12
239,80.62,0.0,100,13.3,31.92,4.82,27.1,0.9,0.09,-0.18,0.88,1.09,-0.35,2.12,1.21,1.24,4.57,0.12,0.13
240,90.91,0.0,100,4.08,29.36,2.66,26.7,0.47,0.46,1.69,0.46,-0.51,0.82,2.57,1.82,2.33,6.72,0.08,0.14
241,83.51,0.0,100,2.54,34.57,1.77,32.8,0.79,0.06,-0.05,0.72,0.57,-0.05,1.78,1.02,1.38,4.18,0.27,0.13
242,65.38,0.0,100,27.7,34.24,6.39,27.84,0.59,0.27,0.79,0.55,-0.1,0.37,2.36,1.48,2.06,5.9,0.15,0.13
243,82.91,0.01,99,10.53,32.57,5.46,27.11,0.62,0.04,0.07,0.51,-0.0,0.12,1.94,1.4,1.85,5.19,0.12,0.14
244,65.45,0.01,99,26.66,34.94,5.79,29.15,0.45,0.32,1.06,0.39,-0.56,0.69,2.84,2.38,2.63,7.85,0.2,0.16
245,80.72,0.03,97,8.9,29.24,3.22,26.02,0.5,0.33,1.25,0.47,-0.32,0.64,2.33,1.67,2.1,6.1,0.1,0.14
246,87.17,0.0,100,11.32,30.57,4.37,26.2,0.29,0.55,1.48,0.29,-1.0,1.07,2.87,2.09,2.65,7.61,0.05,0.72
247,66.74,0.0,100,26.68,36.29,7.37,28.92,0.58,0.29,1.14,0.53,-0.17,0.51,2.1,1.44,1.88,5.42,0.18,0.13
248,83.83,0.0,100,9.46,30.91,3.55,27.36,0.43,0.37,0.76,0.38,-0.65,0.97,2.13,1.5,2.24,5.87,0.11,0.13
249,88.62,0.0,100,6.06,29.9,3.24,26.66,0.56,0.25,0.76,0.51,-0.1,0.32,2.66,2.01,2.26,6.93,0.08,0.13
250,77.62,0.01,99,9.35,34.86,4.18,30.69,0.32,0.65,1.99,0.35,-0.97,1.37,2.85,2.18,2.7,7.73,0.24,0.13
251,63.93,0.0,100,34.88,34.5,7.4,27.1,0.56,0.31,0.84,0.52,-0.24,0.56,2.2,1.36,1.95,5.51,0.12,0.14
252,89.56,0.0,100,3.82,30.16,2.58,27.58,0.59,0.38,0.84,0.59,-0.01,0.68,2.68,1.98,2.18,6.84,0.14,0.13
253,52.26,0.0,100,36.28,44.98,6.04,38.94,0.78,0.06,-0.01,0.7,0.52,-0.1,1.69,0.88,1.34,3.91,0.34,0.14
254,61.73,0.0,100,32.46,34.8,7.14,27.66,0.3,0.59,2.09,0.29,-1.15,1.35,2.58,1.83,2.66,7.07,0.12,0.14
255,79.75,0.0,100,11.98,33.1,4.88,28.22,0.76,0.08,-0.11,0.71,0.62,-0.17,2.08,1.31,1.42,4.81,0.16,0.14
256,82.87,0.0,100,9.52,32.9,4.8,28.1,0.59,0.35,0.84,0.58,-0.05,0.58,2.31,1.62,1.95,5.88,0.16,0.15
257,67.06,0.01,99,26.18,34.9,6.42,28.48,0.65,0.06,0.02,0.56,0.19,0.04,2.01,1.38,1.75,5.14,0.17,0.15
258,68.08,0.02,98,21.92,32.77,4.11,28.65,0.59,0.37,0.91,0.59,-0.05,0.58,2.43,1.6,2.05,6.08,0.19,0.14
259,78.26,0.01,99,16.38,31.44,4.97,26.46,0.72,0.05,0.04,0.62,0.31,0.01,1.79,1.07,1.59,4.44,0.09,0.14
260,66.41,0.01,99,27.27,34.03,6.21,27.82,0.76,0.05,-0.01,0.68,0.45,-0.06,1.72,0.91,1.37,4.0,0.16,0.14
261,66.87,0.02,98,10.18,48.24,4.98,43.27,0.26,0.61,2.16,0.25,-1.26,1.56,2.93,2.28,2.94,8.14,0.42,0.14
262,85.98,0.0,100,11.14,30.62,4.38,26.24,0.16,0.74,2.23,0.19,-1.54,1.82,3.07,2.52,3.0,8.59,0.05,0.14
263,66.6,0.0,100,32.98,34.64,7.54,27.1,0.75,0.05,0.01,0.66,0.42,0.03,1.49,0.83,1.29,3.61,0.12,0.14
264,60.66,0.0,100,35.68,36.4,8.57,27.82,0.75,0.08,-0.11,0.7,0.63,-0.23,2.31,1.61,1.67,5.59,0.14,0.14
265,73.09,0.03,97,18.91,31.8,6.15,25.65,0.7,0.06,-0.09,0.62,0.36,-0.11,1.9,1.21,1.39,4.5,0.07,0.14
266,57.34,0.02,98,33.66,35.05,7.31,27.73,0.73,0.05,0.04,0.63,0.33,0.08,1.45,0.74,1.37,3.55,0.15,0.14
267,78.66,0.0,100,17.34,31.66,4.92,26.74,0.76,0.27,0.63,0.78,0.64,0.11,2.4,1.54,1.63,5.57,0.1,0.75
268,71.67,0.0,100,24.4,35.65,7.43,28.22,0.23,0.78,1.86,0.28,-1.29,1.8,3.05,2.39,2.9,8.34,0.16,0.12
269,87.32,0.0,100,3.6,29.34,2.4,26.94,0.44,0.34,0.78,0.38,-0.66,0.84,2.18,1.49,2.22,5.89,0.1,0.13
270,80.26,0.0,100,8.32,33.82,4.26,29.56,0.33,0.47,1.18,0.32,-0.84,0.92,2.8,2.23,2.54,7.57,0.2,0.13
271,83.08,0.0,100,8.39,32.74,4.45,28.3,0.54,0.28,0.46,0.5,-0.22,0.58,2.27,1.6,2.0,5.87,0.16,0.13
272,75.53,0.0,100,21.08,31.58,5.38,26.2,0.37,0.47,1.0,0.33,-0.95,1.29,2.29,1.65,2.44,6.38,0.05,0.13
273,75.88,0.0,100,12.71,35.96,4.13,31.82,0.34,0.48,1.57,0.3,-1.02,1.26,2.54,2.01,2.6,7.15,0.26,0.13
274,62.06,0.0,100,36.86,34.93,6.77,28.16,0.51,0.4,1.09,0.5,-0.27,0.62,2.75,1.94,2.25,6.94,0.16,0.13
275,81.19,0.0,100,15.12,32.84,6.3,26.54,0.62,0.05,0.06,0.51,0.03,0.05,1.88,1.28,1.88,5.04,0.08,0.15
276,76.88,0.0,100,21.6,32.34,6.0,26.34,0.33,0.53,1.59,0.3,-1.07,1.35,2.51,1.86,2.66,7.03,0.06,0.13
277,81.36,0.02,98,1.47,33.15,1.23,31.92,0.88,0.1,-0.21,0.87,1.12,-0.38,2.11,1.26,1.19,4.57,0.24,0.13
278,61.18,0.01,99,34.59,35.19,7.37,27.82,0.42,0.38,1.51,0.36,-0.77,0.98,2.09,1.4,2.28,5.78,0.16,0.13
279,64.57,0.0,100,32,36.68,7.5,29.18,0.23,0.77,2.5,0.28,-1.29,1.73,3.12,2.45,2.94,8.51,0.18,0.12
280,78.27,0.0,100,12.65,34.66,5.05,29.6,0.64,0.27,1.2,0.61,0.11,0.31,2.21,1.43,1.87,5.51,0.19,0.14
281,81.74,0.0,100,9.99,31.08,3.5,27.58,0.1,0.84,2.97,0.14,-1.74,1.91,3.2,2.54,3.2,8.94,0.14,0.14
282,62.86,0.0,100,39.4,34.08,7.58,26.5,0.82,0.08,-0.1,0.77,0.8,-0.25,2.23,1.36,1.48,5.07,0.08,0.14
283,86.88,0.0,100,8.82,29.65,3.15,26.5,0.57,0.26,0.93,0.53,-0.12,0.35,2.36,1.54,2.11,6.01,0.07,0.13
284,78.45,0.0,100,15.96,31.84,4.94,26.9,0.76,0.05,-0.01,0.68,0.45,0.07,1.48,0.76,1.39,3.63,0.1,0.14
285,68.07,0.0,100,26.13,34.2,5.42,28.78,0.68,0.07,-0.08,0.61,0.36,-0.16,2.27,1.64,1.77,5.68,0.18,0.13
286,79.38,0.01,99,12.98,31.43,4.53,26.91,0.57,0.28,0.89,0.53,-0.11,0.44,2.38,1.7,2.02,6.1,0.12,0.13
287,90.03,0.0,100,2,27.72,1.5,26.22,0.75,0.29,0.38,0.77,0.61,0.24,2.33,1.57,1.61,5.51,0.04,0.72
288,83.4,0.0,100,3.25,34.9,2.12,32.78,0.62,0.06,-0.0,0.53,0.16,-0.1,2.58,2.02,2.16,6.76,0.28,0.13
289,74.19,0.02,98,15.59,32.23,5.34,26.9,0.7,0.05,0.05,0.6,0.24,0.11,1.74,1.24,1.64,4.62,0.13,0.13
290,87.55,0.0,100,6.37,32.46,3.42,29.04,0.42,0.36,1.62,0.37,-0.66,0.81,2.21,1.59,2.27,6.07,0.18,0.13
291,77.53,0.0,100,19,30.62,4.38,26.24,0.61,0.06,-0.09,0.51,0.1,-0.06,2.03,1.41,1.78,5.22,0.05,0.14
292,52.12,0.03,97,34.68,35.09,6.8,28.29,0.52,0.39,0.98,0.5,-0.34,0.71,2.4,1.6,2.13,6.13,0.19,0.13
293,65.97,0.0,100,30.52,35.35,6.55,28.8,0.38,0.63,2.22,0.42,-0.75,1.1,2.97,2.15,2.62,7.74,0.17,0.12
294,87.25,0.01,99,4.81,29.41,3.01,26.4,0.35,0.57,1.45,0.36,-0.86,1.2,2.92,2.24,2.7,7.86,0.09,0.12
295,84.94,0.0,100,6.67,31.52,3.54,27.98,0.79,0.08,-0.11,0.75,0.75,-0.22,2.38,1.63,1.76,5.77,0.14,0.13
296,69.5,0.01,99,21.66,35.71,6.62,29.09,0.54,0.48,1.31,0.57,-0.16,0.76,2.61,1.89,2.17,6.67,0.18,0.12
297,77.09,0.01,99,13.05,32.4,5.37,27.03,0.73,0.07,-0.04,0.66,0.5,-0.13,2.24,1.54,1.78,5.56,0.12,0.15
298,63.08,0.0,100,35.52,35.4,7.97,27.42,0.46,0.47,1.57,0.46,-0.53,0.91,2.55,1.79,2.31,6.65,0.12,0.13
299,89.23,0.0,100,6.96,30.84,3.94,26.9,0.74,0.05,0.01,0.66,0.41,-0.02,1.79,1.08,1.6,4.47,0.1,0.14
300,67.95,0.0,100,34.32,33.02,6.52,26.5,0.47,0.45,1.43,0.47,-0.5,0.86,2.53,1.71,2.27,6.51,0.08,0.13
301,84.28,0.0,100,10.32,32.22,5.72,26.5,0.16,0.78,1.83,0.19,-1.6,1.94,2.95,2.24,3.02,8.21,0.08,0.12
302,69.38,0.0,100,24.34,34.26,5.71,28.54,0.1,0.84,2.58,0.14,-1.76,1.86,3.41,2.71,3.43,9.55,0.18,0.15
303,75.21,0.0,100,18.48,36.28,7.03,29.26,0.56,0.33,1.23,0.53,-0.17,0.57,2.37,1.74,2.07,6.18,0.18,0.13
304,72.56,0.0,100,24.08,35.31,7.23,28.08,0.57,0.4,0.89,0.58,-0.05,0.59,2.62,1.81,2.05,6.48,0.16,0.13
305,88.01,0.0,100,6.26,29.54,3.36,26.18,0.64,0.05,0.01,0.53,0.12,0.08,1.71,1.02,1.61,4.34,0.04,0.15
306,59.59,0.0,100,41.28,36.53,8.88,27.66,0.86,0.09,-0.17,0.84,1.01,-0.35,2.21,1.51,1.37,5.09,0.14,0.14
307,84.09,0.0,100,11.44,30.88,4.44,26.44,0.73,0.06,-0.03,0.65,0.43,-0.08,1.86,1.15,1.53,4.54,0.07,0.13
308,75.5,0.0,100,18.64,34.25,5.95,28.3,0.73,0.04,-0.0,0.63,0.29,0.03,1.58,0.91,1.31,3.8,0.16,0.76
309,80.17,0.0,100,14.32,33.98,5.24,28.74,0.32,0.64,2.14,0.35,-0.93,1.28,2.99,2.31,2.75,8.05,0.18,0.17
310,77.51,0.0,100,23.6,32.94,6.88,26.06,0.4,0.52,1.41,0.42,-0.63,1.03,2.76,2.12,2.46,7.34,0.02,0.13
311,66.81,0.0,100,26.72,37.87,8.17,29.7,0.7,0.21,0.25,0.68,0.42,0.04,2.48,1.74,1.83,6.05,0.2,0.14
312,84.73,0.0,100,5.77,31.9,3.65,28.24,0.53,0.36,1.04,0.51,-0.29,0.64,2.46,1.78,2.12,6.36,0.16,0.15
313,78.37,0.01,99,12.32,33.14,5.34,27.8,0.28,0.65,1.43,0.31,-1.09,1.39,2.88,2.24,2.64,7.76,0.16,0.13
314,72.24,0.0,100,28.16,33.44,6.94,26.5,0.73,0.05,-0.05,0.64,0.38,-0.02,1.73,1.1,1.36,4.19,0.07,0.15
315,86.76,0.0,100,7.88,30.34,4.33,26.02,0.73,0.05,-0.06,0.65,0.4,-0.05,1.68,1.09,1.34,4.11,0.02,0.14
316,69.22,0.01,99,21.1,37.52,6.4,31.11,0.62,0.35,0.89,0.61,0.06,0.53,2.35,1.59,1.91,5.85,0.26,0.13
317,71.97,0.0,100,21.68,34.13,6.15,27.98,0.53,0.28,1.08,0.49,-0.19,0.33,2.51,2.02,2.21,6.74,0.14,0.13
318,66.59,0.0,100,18.13,35.3,4.17,31.14,0.15,0.76,2.08,0.18,-1.55,1.69,3.16,2.53,3.14,8.83,0.24,0.13
319,72.65,0.0,100,22.71,34.92,7.08,27.84,0.66,0.04,0.06,0.54,0.06,0.11,1.78,1.17,1.7,4.65,0.15,0.13
320,54.57,0.0,100,42.24,36.78,8.09,28.7,0.63,0.04,0.03,0.52,0.02,-0.0,2.07,1.49,1.86,5.42,0.18,0.13
321,67.98,0.02,98,20.16,33.44,4.15,29.29,0.27,0.67,1.95,0.29,-1.21,1.59,2.82,2.15,2.76,7.72,0.22,0.13
322,77.46,0.01,99,9.92,32.44,4.88,27.56,0.64,0.19,0.9,0.58,0.09,0.22,2.16,1.44,1.88,5.48,0.14,0.14
323,79.29,0.0,100,16.48,34.59,6.89,27.7,0.55,0.35,0.97,0.53,-0.23,0.61,2.26,1.53,1.96,5.75,0.14,0.14
324,74.98,0.0,100,19.84,32.56,5.8,26.76,0.48,0.27,1.25,0.41,-0.46,0.55,2.37,1.64,2.33,6.34,0.09,0.13
325,73.94,0.01,99,17.98,31.2,3.81,27.39,0.46,0.29,0.46,0.41,-0.41,0.59,2.28,1.48,1.91,5.68,0.14,0.14
326,70.87,0.0,100,27.95,34.97,6.14,28.82,0.44,0.29,0.95,0.39,-0.49,0.53,2.61,2.01,2.36,6.98,0.17,0.13
327,76.76,0.0,100,16,35.32,7.5,27.82,0.6,0.3,1.01,0.58,0.05,0.32,2.61,1.77,2.01,6.39,0.14,0.13
328,74.57,0.01,99,21.21,32.27,6.19,26.08,0.56,0.32,0.7,0.53,-0.19,0.57,2.29,1.69,1.93,5.91,0.06,0.78
329,54.66,0.0,100,48.88,34.95,8.65,26.3,0.47,0.27,0.78,0.41,-0.48,0.55,2.42,1.75,2.26,6.43,0.06,0.13
330,80.98,0.0,100,10.28,33.76,4.33,29.42,0.12,0.8,2.52,0.16,-1.68,1.98,3.31,2.7,3.27,9.28,0.2,0.12
331,75.88,0.0,100,17.08,34.28,6.76,27.52,0.3,0.57,1.89,0.29,-1.08,1.43,2.54,1.99,2.47,7.0,0.13,0.13
332,51.2,0.0,100,43.84,37.12,8.2,28.92,0.81,0.07,-0.11,0.76,0.72,-0.15,1.93,1.34,1.41,4.68,0.19,0.13
333,85.3,0.0,100,2.72,33.34,1.86,31.48,0.47,0.44,0.98,0.47,-0.43,0.83,2.87,2.14,2.52,7.53,0.26,0.13
334,82.74,0.0,100,14.44,33.84,6.0,27.84,0.7,0.04,0.05,0.58,0.14,0.16,1.39,0.72,1.35,3.46,0.15,0.13
335,76.43,0.0,100,20,33.25,6.75,26.5,0.61,0.25,0.58,0.58,0.05,0.36,2.31,1.62,1.94,5.87,0.08,0.13
336,70.43,0.0,100,21.92,35.51,6.09,29.42,0.82,0.07,-0.13,0.78,0.8,-0.26,2.09,1.26,1.4,4.75,0.2,0.15
337,87.79,0.0,100,9.76,30.98,4.9,26.08,0.41,0.51,1.15,0.42,-0.61,1.03,2.73,2.06,2.39,7.18,0.03,0.13
338,72.17,0.0,100,27.34,32.36,5.92,26.44,0.22,0.79,1.32,0.28,-1.32,1.89,3.16,2.45,3.04,8.65,0.07,0.13
339,69.63,0.0,100,21.52,35.22,6.56,28.66,0.74,0.2,0.3,0.73,0.55,0.04,2.4,1.59,1.6,5.59,0.18,0.13
340,52.63,0.0,100,43.84,37.36,7.12,30.24,0.95,0.1,-0.22,0.95,1.32,-0.46,2.22,1.36,1.27,4.85,0.22,0.13
341,87.04,0.0,100,5.19,30.04,2.85,27.18,0.56,0.46,1.38,0.59,-0.08,0.66,2.6,1.81,1.99,6.4,0.12,0.13
342,79.65,0.01,99,5.02,34.87,2.79,32.08,0.51,0.35,0.93,0.49,-0.28,0.51,2.62,1.94,2.22,6.78,0.27,0.13
343,87.95,0.0,100,9.76,32.09,5.55,26.54,0.79,0.08,-0.16,0.76,0.79,-0.32,2.13,1.4,1.42,4.95,0.08,0.13
344,78.68,0.0,100,11.88,31.99,3.29,28.7,0.8,0.06,-0.08,0.73,0.62,-0.09,1.56,0.85,1.18,3.59,0.18,0.13
345,84.0,0.0,100,9.18,32.9,5.12,27.78,0.38,0.42,1.59,0.34,-0.81,0.85,2.52,1.88,2.45,6.85,0.14,0.15
346,86.11,0.0,100,9.66,30.67,3.93,26.74,0.5,0.34,0.87,0.47,-0.39,0.74,2.49,1.85,2.32,6.66,0.1,0.13
347,77.64,0.0,100,19.49,33.47,5.53,27.94,0.49,0.46,0.85,0.5,-0.4,0.96,2.59,1.78,2.22,6.59,0.13,0.16
348,81.5,0.0,100,7.36,33.32,3.82,29.5,0.88,0.09,-0.18,0.87,1.08,-0.39,2.22,1.49,1.39,5.1,0.2,0.15
349,79.93,0.0,100,14.51,32.72,5.25,27.46,0.4,0.61,1.7,0.44,-0.68,1.11,2.9,2.11,2.56,7.57,0.12,0.78
350,81.65,0.0,100,12.08,31.48,5.13,26.34,0.31,0.52,1.33,0.3,-0.99,1.25,2.79,2.25,2.67,7.71,0.06,0.14
351,67.34,0.0,100,29.44,34.76,7.78,26.98,0.29,0.56,1.42,0.28,-1.11,1.39,2.68,2.06,2.63,7.37,0.1,0.13
352,64.34,0.0,100,22,40.7,5.44,35.26,0.88,0.08,-0.13,0.85,1.0,-0.31,1.92,1.05,1.23,4.2,0.34,0.13
353,87.16,0.01,99,5.8,29.01,3.17,25.84,0.58,0.28,0.76,0.53,-0.17,0.53,2.23,1.48,2.13,5.84,0.03,0.13
354,87.27,0.0,100,10.26,30.46,4.07,26.4,0.58,0.28,0.41,0.54,-0.07,0.44,2.34,1.64,2.03,6.01,0.07,0.13
355,81.45,0.0,100,14.84,33.56,5.94,27.62,0.47,0.24,0.89,0.4,-0.39,0.52,2.79,2.3,2.56,7.65,0.14,0.14
356,75.9,0.0,100,16.56,33.56,4.86,28.7,0.72,0.04,0.06,0.61,0.21,0.14,1.45,0.77,1.52,3.74,0.18,0.14
