episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
682,85.87,0.0,100,18.64,33.78,7.29,26.5,0.75,0.05,-0.02,0.65,0.37,0.04,1.53,0.84,1.39,3.76,0.07,0.13
683,86.83,0.0,100,25,32.64,6.38,26.26,0.16,0.77,2.24,0.19,-1.6,1.97,2.91,2.31,3.0,8.22,0.06,0.13
684,80.69,0.0,100,25.57,34.54,6.21,28.34,0.19,0.7,2.15,0.21,-1.44,1.63,3.07,2.48,2.99,8.54,0.16,0.13
685,81.68,0.0,100,31.21,37.14,7.43,29.7,0.77,0.08,-0.08,0.72,0.67,-0.25,2.49,1.75,1.83,6.07,0.2,0.13
686,81.53,0.0,100,22.25,34.48,5.02,29.46,0.46,0.32,1.03,0.4,-0.53,0.76,2.34,1.71,2.25,6.3,0.18,0.13
687,75.81,0.0,100,13.07,37.98,5.18,32.8,0.28,0.58,2.1,0.27,-1.23,1.34,2.63,1.97,2.73,7.33,0.29,0.14
688,83.26,0.0,100,11.1,32.82,4.46,28.36,0.42,0.54,1.81,0.44,-0.62,1.21,2.55,1.97,2.27,6.79,0.17,0.14
689,83.16,0.0,100,11.32,32.36,5.7,26.66,0.36,0.56,2.25,0.37,-0.87,1.08,2.73,2.02,2.59,7.34,0.08,0.14
690,87.64,0.0,100,21.48,31.46,5.08,26.38,0.3,0.56,1.22,0.29,-1.09,1.33,2.73,2.03,2.69,7.45,0.06,0.13
691,77.91,0.0,100,4.83,33.78,3.16,30.62,0.74,0.05,-0.02,0.65,0.35,0.03,1.49,0.82,1.3,3.61,0.24,0.13
692,83.7,0.0,100,6.4,30.52,3.5,27.02,0.76,0.08,-0.1,0.71,0.66,-0.2,2.27,1.62,1.57,5.46,0.1,0.14
693,85.08,0.0,100,29.28,32.0,5.24,26.76,0.8,0.08,-0.09,0.75,0.73,-0.22,2.04,1.28,1.51,4.83,0.09,0.14
694,86.29,0.0,100,6.56,30.26,3.48,26.78,0.36,0.54,1.36,0.37,-0.8,1.14,2.76,2.04,2.46,7.26,0.1,0.14
695,85.06,0.0,100,27.32,33.2,6.95,26.26,0.68,0.27,0.39,0.66,0.24,0.3,2.28,1.46,1.64,5.38,0.06,0.14
696,83.48,0.0,100,15.52,33.0,5.42,27.58,0.77,0.06,-0.07,0.7,0.53,-0.14,2.02,1.41,1.51,4.94,0.14,0.14
697,81.66,0.0,100,27.84,34.06,7.2,26.86,0.57,0.25,0.3,0.53,-0.04,0.38,2.49,1.88,2.02,6.39,0.1,0.78
698,76.74,0.0,100,3.34,36.03,2.17,33.86,0.59,0.17,0.22,0.52,-0.04,0.3,1.96,1.31,1.71,4.98,0.28,0.15
699,83.29,0.0,100,20.48,32.73,6.55,26.18,0.89,0.09,-0.16,0.87,1.05,-0.33,2.03,1.24,1.21,4.48,0.04,0.15
700,81.1,0.0,100,27.93,37.21,6.91,30.3,0.73,0.06,-0.01,0.65,0.43,-0.08,2.03,1.39,1.67,5.09,0.22,0.13
701,83.5,0.0,100,19.89,32.08,4.14,27.94,0.52,0.41,1.19,0.51,-0.31,0.74,2.43,1.67,2.16,6.26,0.16,0.14
702,86.31,0.0,100,23.6,31.99,4.97,27.02,0.39,0.54,1.12,0.4,-0.78,1.19,2.67,1.87,2.45,6.99,0.1,0.14
703,78.45,0.0,100,21.25,36.36,4.6,31.76,0.54,0.34,1.68,0.52,-0.14,0.34,2.62,1.95,2.13,6.7,0.24,0.14
704,81.56,0.0,100,36.08,34.58,7.12,27.46,0.82,0.07,-0.13,0.77,0.78,-0.23,2.06,1.2,1.42,4.68,0.14,0.14
705,86.5,0.0,100,5.4,30.21,3.03,27.18,0.54,0.35,0.86,0.52,-0.28,0.65,2.25,1.45,2.11,5.81,0.12,0.13
706,86.75,0.0,100,30.24,33.24,7.01,26.22,0.76,0.08,-0.16,0.72,0.68,-0.27,2.22,1.44,1.41,5.07,0.04,0.18
707,81.46,0.0,100,5.2,32.81,2.91,29.9,0.72,0.04,0.06,0.61,0.25,0.07,1.74,1.08,1.58,4.4,0.22,0.13
708,79.69,0.0,100,3.27,31.71,2.25,29.46,0.65,0.28,1.15,0.63,0.16,0.28,2.18,1.4,1.75,5.33,0.2,0.14
709,77.58,0.0,100,28.08,34.08,6.03,28.06,0.29,0.57,2.06,0.28,-1.14,1.35,2.76,2.11,2.66,7.53,0.14,0.13
710,81.51,0.0,100,14.38,33.89,5.13,28.76,0.54,0.38,0.67,0.53,-0.24,0.71,2.41,1.59,2.16,6.16,0.18,0.13
711,84.07,0.0,100,16.14,32.91,5.97,26.94,0.44,0.33,0.94,0.39,-0.56,0.61,2.31,1.59,2.22,6.12,0.1,0.13
712,84.82,0.0,100,41.44,34.97,8.82,26.14,0.58,0.29,0.44,0.53,-0.17,0.7,2.07,1.41,1.85,5.33,0.04,0.13
713,85.88,0.0,100,9.76,31.2,4.9,26.3,0.44,0.48,1.5,0.44,-0.56,0.93,2.86,2.2,2.53,7.59,0.06,0.14
714,77.33,0.0,100,27.28,37.32,6.05,31.26,0.65,0.03,0.1,0.52,-0.03,0.21,1.68,1.11,1.82,4.61,0.24,0.14
715,82.23,0.0,100,10.48,32.83,4.71,28.12,0.24,0.64,1.82,0.25,-1.3,1.44,2.76,2.14,2.75,7.65,0.16,0.14
716,81.26,0.0,100,29.04,33.7,6.79,26.9,0.44,0.49,0.86,0.44,-0.6,1.16,2.52,1.88,2.33,6.73,0.1,0.14
717,82.85,0.0,100,22.96,34.37,6.91,27.46,0.76,0.06,-0.07,0.69,0.54,-0.15,1.93,1.2,1.48,4.61,0.13,0.77
718,84.09,0.0,100,27.64,33.56,7.1,26.46,0.64,0.05,0.04,0.53,0.1,0.05,1.91,1.2,1.7,4.81,0.08,0.13
719,83.9,0.0,100,30.2,33.98,7.26,26.72,0.61,0.27,0.93,0.57,-0.04,0.36,2.15,1.34,1.75,5.24,0.09,0.13
720,82.21,0.0,100,6.81,31.66,3.82,27.84,0.4,0.39,1.66,0.36,-0.75,0.76,2.64,1.98,2.47,7.09,0.15,0.15
721,78.66,0.0,100,2.3,30.65,1.65,29.0,0.53,0.41,0.77,0.53,-0.21,0.64,2.71,2.02,2.22,6.95,0.19,0.13
722,85.71,0.0,100,24.88,34.07,6.65,27.42,0.91,0.09,-0.16,0.89,1.1,-0.36,2.11,1.27,1.34,4.72,0.12,0.14
723,70.75,0.0,100,4.39,38.89,2.91,35.98,0.42,0.39,1.28,0.38,-0.72,0.91,2.15,1.46,2.22,5.83,0.34,0.14
724,85.48,0.0,100,22.38,31.43,4.49,26.94,0.55,0.37,0.9,0.55,-0.12,0.56,2.72,1.93,2.12,6.77,0.1,0.14
725,84.84,0.0,100,32.02,33.02,6.29,26.74,0.42,0.49,1.95,0.42,-0.62,0.83,2.82,2.15,2.42,7.39,0.09,0.14
726,81.69,0.0,100,10.78,31.14,4.28,26.86,0.39,0.54,1.86,0.41,-0.69,0.99,2.91,2.17,2.55,7.63,0.1,0.13
727,85.36,0.0,100,32,34.14,7.88,26.26,0.89,0.09,-0.17,0.87,1.05,-0.35,2.0,1.1,1.23,4.33,0.06,0.13
728,84.96,0.0,100,12.04,31.43,5.11,26.32,0.81,0.07,-0.08,0.75,0.69,-0.17,1.7,0.89,1.2,3.79,0.06,0.13
729,85.47,0.0,100,28.34,33.12,6.86,26.26,0.18,0.74,2.25,0.19,-1.56,1.88,2.95,2.29,3.05,8.29,0.06,0.14
730,84.2,0.0,100,17.32,32.99,6.25,26.74,0.42,0.59,2.01,0.45,-0.61,1.17,2.84,2.15,2.41,7.4,0.1,0.14
731,81.25,0.0,100,36.91,37.28,8.06,29.22,0.51,0.3,0.65,0.46,-0.35,0.58,2.09,1.43,1.94,5.46,0.19,0.15
732,86.15,0.0,100,21.84,30.92,4.22,26.7,0.75,0.08,-0.2,0.7,0.65,-0.24,2.06,1.29,1.25,4.6,0.08,0.13
733,82.31,0.0,100,4.77,31.03,3.03,28.0,0.54,0.32,0.53,0.52,-0.17,0.47,2.79,2.06,2.31,7.16,0.14,0.13
734,80.67,0.0,100,54.72,35.97,9.56,26.4,0.61,0.05,-0.01,0.51,0.05,-0.06,2.25,1.55,1.94,5.74,0.07,0.14
735,84.6,0.0,100,39.84,34.1,7.55,26.54,0.61,0.32,0.88,0.6,0.02,0.46,2.23,1.44,1.72,5.39,0.08,0.14
736,82.06,0.0,100,27.35,35.76,7.38,28.38,0.54,0.22,0.85,0.45,-0.38,0.54,2.0,1.34,2.01,5.35,0.16,0.14
737,82.9,0.0,100,29.28,33.68,6.28,27.4,0.73,0.22,0.34,0.71,0.43,0.14,2.19,1.33,1.6,5.12,0.13,0.14
738,87.46,0.0,100,15.98,32.5,5.92,26.58,0.66,0.28,0.95,0.64,0.18,0.35,2.23,1.47,1.85,5.55,0.08,0.85
739,81.89,0.0,100,29.74,34.6,6.66,27.94,0.53,0.19,0.43,0.45,-0.23,0.31,2.19,1.55,1.98,5.72,0.15,0.15
740,73.92,0.0,100,29.6,38.92,7.21,31.7,0.85,0.07,-0.11,0.8,0.85,-0.19,1.88,1.08,1.29,4.25,0.26,0.15
741,87.45,0.0,100,17.32,30.2,3.98,26.22,0.79,0.07,-0.13,0.73,0.65,-0.15,1.89,1.21,1.3,4.4,0.04,0.14
742,67.96,0.0,100,4.91,42.94,3.12,39.82,0.61,0.06,-0.07,0.53,0.18,-0.08,2.22,1.64,1.76,5.62,0.4,0.15
743,87.56,0.0,100,21.96,31.42,5.08,26.34,0.35,0.46,2.18,0.32,-0.89,0.99,2.52,1.86,2.48,6.86,0.06,0.13
744,86.91,0.0,100,13.5,31.66,5.4,26.26,0.61,0.33,1.12,0.6,0.07,0.37,2.72,2.07,2.21,7.0,0.06,0.13
745,83.68,0.0,100,21.76,32.76,6.1,26.66,0.52,0.22,0.6,0.44,-0.38,0.6,2.03,1.48,2.03,5.54,0.09,0.13
746,81.9,0.0,100,35.6,36.7,8.15,28.54,0.18,0.73,2.65,0.19,-1.56,1.85,2.91,2.28,3.02,8.21,0.16,0.13
747,83.13,0.0,100,12.62,32.08,4.86,27.22,0.55,0.19,0.47,0.47,-0.26,0.54,1.95,1.31,1.93,5.19,0.12,0.13
748,72.41,0.0,100,6.52,36.52,3.42,33.1,0.59,0.39,1.43,0.6,0.01,0.42,2.63,1.86,2.08,6.57,0.28,0.13
749,79.0,0.0,100,23.96,36.28,6.02,30.26,0.61,0.24,0.55,0.57,0.02,0.22,2.47,1.75,1.93,6.15,0.23,0.13
750,74.51,0.0,100,12.69,36.94,4.8,32.14,0.59,0.1,0.09,0.49,-0.06,0.17,2.35,1.74,2.07,6.16,0.26,0.13
751,84.44,0.0,100,17.2,33.72,6.14,27.58,0.56,0.31,0.9,0.54,-0.05,0.25,2.54,1.76,2.06,6.36,0.14,0.4
752,84.1,0.0,100,3.67,31.26,2.48,28.78,0.64,0.05,0.03,0.53,0.07,0.06,2.05,1.54,1.8,5.39,0.18,0.51
753,82.82,0.0,100,10.76,31.08,4.42,26.66,0.66,0.26,0.49,0.65,0.29,0.12,2.46,1.67,1.84,5.97,0.08,0.18
754,84.98,0.0,100,14.92,32.65,5.47,27.18,0.66,0.26,0.89,0.65,0.31,0.13,2.38,1.64,1.66,5.68,0.12,0.18
755,71.78,0.0,100,7.61,36.02,3.88,32.14,0.37,0.44,1.53,0.33,-0.87,1.05,2.64,2.01,2.61,7.26,0.28,0.13
756,84.35,0.0,100,3.64,29.26,2.42,26.84,0.77,0.07,-0.09,0.71,0.61,-0.14,2.0,1.3,1.42,4.72,0.1,0.18
757,81.58,0.0,100,13.96,34.02,5.72,28.3,0.81,0.08,-0.17,0.78,0.82,-0.29,2.22,1.41,1.39,5.02,0.14,0.14
758,89.01,0.0,100,5.04,29.29,3.15,26.14,0.55,0.31,0.61,0.52,-0.2,0.55,2.43,1.61,2.17,6.21,0.04,0.81
759,82.36,0.0,100,32.44,36.1,7.71,28.38,0.84,0.09,-0.17,0.81,0.94,-0.35,2.17,1.42,1.46,5.05,0.16,0.13
760,80.79,0.0,100,23.5,34.28,6.46,27.82,0.56,0.3,0.68,0.53,-0.11,0.4,2.52,1.74,2.05,6.31,0.14,0.14
761,81.55,0.0,100,26.47,35.02,6.06,28.96,0.66,0.37,0.78,0.68,0.27,0.38,2.54,1.66,1.75,5.95,0.18,0.13
762,81.57,0.0,100,2.99,32.7,2.0,30.7,0.8,0.08,-0.14,0.76,0.77,-0.24,2.21,1.31,1.47,4.99,0.24,0.15
763,77.79,0.0,100,12.36,33.18,4.04,29.14,0.41,0.36,1.16,0.36,-0.68,0.77,2.68,2.16,2.42,7.26,0.18,0.15
764,86.06,0.0,100,13.9,31.49,4.99,26.5,0.13,0.78,2.52,0.16,-1.63,1.67,3.33,2.6,3.34,9.27,0.08,0.14
765,85.64,0.0,100,11.64,30.6,4.46,26.14,0.82,0.07,-0.07,0.76,0.7,-0.11,1.82,1.03,1.36,4.21,0.04,0.19
766,81.49,0.0,100,26.79,34.4,6.57,27.84,0.58,0.37,0.81,0.57,-0.09,0.64,2.43,1.58,2.01,6.02,0.15,0.16
767,83.4,0.0,100,44.95,36.18,8.2,27.98,0.43,0.58,1.52,0.47,-0.55,1.1,2.85,2.1,2.47,7.42,0.16,0.13
768,84.52,0.0,100,20.72,33.92,7.25,26.66,0.4,0.43,1.72,0.36,-0.84,1.02,2.28,1.6,2.31,6.19,0.09,0.14
769,87.9,0.0,100,17.7,30.4,4.29,26.1,0.54,0.31,0.85,0.5,-0.24,0.59,2.21,1.54,1.93,5.68,0.04,0.13
770,81.1,0.0,100,6.93,31.38,3.65,27.74,0.49,0.53,1.4,0.53,-0.34,0.89,2.78,2.0,2.25,7.03,0.14,0.13
771,85.36,0.0,100,38.41,34.72,7.7,27.02,0.62,0.05,0.01,0.52,0.09,0.01,2.15,1.49,1.81,5.45,0.1,0.13
772,85.08,0.0,100,38.6,33.7,7.08,26.62,0.28,0.57,1.54,0.27,-1.18,1.53,2.81,2.29,2.8,7.9,0.08,0.14
773,84.17,0.0,100,27.97,33.43,5.67,27.76,0.24,0.62,2.08,0.24,-1.3,1.4,2.88,2.2,2.86,7.94,0.14,0.14
774,75.69,0.0,100,18.07,33.28,4.13,29.14,0.46,0.37,1.11,0.43,-0.49,0.72,2.42,1.78,2.27,6.47,0.19,0.14
775,84.67,0.0,100,44.8,34.5,7.6,26.9,0.54,0.21,0.81,0.46,-0.31,0.55,2.01,1.43,1.94,5.38,0.1,0.15
776,84.21,0.0,100,14.06,32.77,5.03,27.74,0.63,0.2,0.61,0.59,0.13,0.1,2.09,1.33,1.74,5.16,0.14,0.14
777,79.1,0.0,100,23.34,35.52,5.38,30.14,0.43,0.37,1.71,0.38,-0.74,0.96,2.15,1.54,2.22,5.91,0.22,0.17
778,83.61,0.0,100,12.52,32.67,6.05,26.62,0.6,0.24,0.59,0.56,0.01,0.3,2.12,1.4,1.82,5.34,0.08,0.21
779,82.07,0.0,100,3.7,31.49,2.35,29.14,0.81,0.07,-0.04,0.75,0.67,-0.14,1.81,0.88,1.32,4.01,0.18,0.76
780,76.49,0.0,100,13.32,33.74,4.82,28.92,0.73,0.08,-0.1,0.67,0.54,-0.22,2.19,1.47,1.63,5.29,0.18,0.15
781,82.94,0.0,100,24,33.61,6.75,26.86,0.53,0.3,0.84,0.51,-0.17,0.34,2.44,1.75,1.99,6.18,0.1,0.15
782,85.43,0.0,100,21.07,31.38,5.14,26.24,0.48,0.29,1.03,0.42,-0.48,0.56,2.12,1.44,2.03,5.59,0.05,0.15
783,87.27,0.0,100,10.24,29.66,3.54,26.12,0.34,0.49,1.11,0.32,-0.95,1.2,2.54,1.94,2.5,6.98,0.03,0.14
784,76.93,0.0,100,18.73,35.38,4.84,30.54,0.07,0.89,2.39,0.12,-1.89,2.15,3.16,2.48,3.25,8.89,0.24,0.15
785,76.62,0.0,100,4.53,33.48,2.94,30.54,0.54,0.39,1.0,0.53,-0.21,0.77,2.43,1.76,2.01,6.2,0.22,0.15
786,81.17,0.0,100,28.9,35.06,6.37,28.7,0.63,0.04,0.04,0.51,-0.02,0.17,1.77,1.21,1.66,4.64,0.18,0.15
787,85.12,0.0,100,7.68,31.42,4.16,27.26,0.63,0.06,-0.06,0.53,0.13,-0.08,2.02,1.3,1.6,4.92,0.12,0.14
788,81.85,0.0,100,22.8,31.64,4.7,26.94,0.68,0.06,-0.15,0.61,0.36,-0.16,2.04,1.25,1.4,4.69,0.1,0.14
789,85.82,0.0,100,9.66,29.91,3.41,26.5,0.59,0.26,0.39,0.54,-0.11,0.53,1.92,1.23,1.84,4.99,0.07,0.14
790,77.24,0.0,100,11.56,37.84,5.64,32.2,0.59,0.41,1.26,0.61,0.04,0.53,2.55,1.83,2.04,6.42,0.25,0.14
791,81.4,0.0,100,16.48,35.72,5.76,29.96,0.58,0.19,0.44,0.5,-0.19,0.37,1.87,1.13,1.79,4.79,0.21,0.13
792,85.44,0.0,100,19.76,33.46,6.71,26.74,0.39,0.42,1.42,0.34,-0.88,1.08,2.14,1.48,2.47,6.09,0.1,0.13
793,83.65,0.0,100,5.2,31.26,2.9,28.36,0.85,0.08,-0.11,0.8,0.86,-0.22,1.73,1.01,1.18,3.92,0.17,0.15
794,79.07,0.0,100,34.48,37.92,8.05,29.86,0.61,0.11,0.58,0.51,-0.08,0.2,1.89,1.26,1.83,4.98,0.18,0.2
795,80.25,0.0,100,33.28,35.04,7.06,27.98,0.84,0.07,-0.14,0.8,0.84,-0.23,1.91,1.22,1.29,4.42,0.14,0.13
796,84.37,0.0,100,11.94,30.89,4.43,26.46,0.42,0.53,1.31,0.43,-0.66,0.97,2.65,1.85,2.37,6.87,0.08,0.13
797,81.23,0.0,100,11.88,32.41,4.83,27.58,0.52,0.2,0.35,0.44,-0.3,0.4,2.31,1.67,2.09,6.07,0.14,0.14
798,81.99,0.0,100,18.61,31.26,3.96,27.3,0.55,0.2,0.65,0.47,-0.26,0.34,2.09,1.48,1.94,5.51,0.12,0.13
799,86.51,0.0,100,5.73,29.58,3.08,26.5,0.69,0.07,-0.07,0.62,0.39,-0.13,2.3,1.68,1.75,5.73,0.07,0.8
800,81.28,0.0,100,25,34.04,6.83,27.22,0.54,0.23,0.81,0.46,-0.39,0.54,1.87,1.19,1.91,4.97,0.12,0.14
801,84.6,0.0,100,19.43,32.44,4.76,27.68,0.82,0.07,-0.11,0.77,0.76,-0.16,1.68,0.94,1.25,3.87,0.14,0.14
802,88.35,0.0,100,17.92,30.4,3.83,26.56,0.2,0.69,2.03,0.22,-1.37,1.59,2.95,2.34,2.82,8.11,0.08,0.14
803,79.15,0.0,100,48.43,37.4,8.61,28.8,0.5,0.4,1.47,0.48,-0.42,0.66,2.48,1.73,2.27,6.48,0.17,0.14
804,81.4,0.0,100,46.08,35.84,9.16,26.68,0.6,0.33,0.77,0.59,0.03,0.45,2.56,1.89,1.96,6.41,0.08,0.14
805,84.09,0.0,100,21.76,33.1,5.7,27.4,0.69,0.35,0.74,0.71,0.37,0.25,2.6,1.71,1.94,6.25,0.13,0.13
806,79.83,0.0,100,13.3,34.98,5.47,29.5,0.83,0.07,-0.13,0.78,0.8,-0.19,1.9,1.21,1.3,4.41,0.2,0.13
807,84.25,0.0,100,35.48,32.45,6.09,26.36,0.55,0.27,0.92,0.51,-0.1,0.4,2.5,1.95,2.05,6.5,0.06,0.14
808,80.51,0.0,100,2.23,30.16,1.61,28.54,0.66,0.04,0.0,0.55,0.08,0.06,1.81,1.05,1.6,4.46,0.18,0.16
809,80.69,0.0,100,28.26,35.34,6.24,29.1,0.84,0.08,-0.12,0.8,0.84,-0.22,1.82,1.05,1.16,4.03,0.2,0.16
810,84.49,0.0,100,20.64,32.28,5.06,27.22,0.64,0.33,0.54,0.64,0.21,0.43,2.42,1.56,1.65,5.63,0.12,0.15
811,85.54,0.0,100,24.9,31.78,5.62,26.16,0.62,0.05,0.01,0.52,0.06,0.0,2.26,1.77,1.98,6.01,0.04,0.13
812,79.62,0.0,100,27.13,35.92,5.07,30.86,0.51,0.2,0.53,0.44,-0.27,0.4,2.48,1.84,2.24,6.56,0.24,0.15
813,77.6,0.01,99,32.15,34.57,7.52,27.05,0.33,0.59,1.46,0.34,-0.98,1.46,2.54,1.89,2.43,6.86,0.11,0.13
814,87.36,0.0,100,28.8,33.33,7.21,26.12,0.8,0.08,-0.1,0.75,0.75,-0.24,2.04,1.42,1.42,4.88,0.03,0.17
815,86.35,0.0,100,26.72,33.91,7.73,26.18,0.66,0.04,0.09,0.54,0.07,0.19,1.64,1.01,1.67,4.32,0.04,0.14
816,84.74,0.0,100,29.96,34.38,7.16,27.22,0.56,0.33,0.57,0.54,-0.14,0.55,2.42,1.68,1.9,6.0,0.12,0.13
817,87.05,0.0,100,6.74,31.58,4.28,27.3,0.61,0.26,0.66,0.57,0.02,0.36,2.36,1.62,1.84,5.82,0.12,0.13
818,80.03,0.0,100,35.44,35.51,7.45,28.06,0.59,0.26,0.32,0.56,0.01,0.48,2.39,1.6,1.86,5.85,0.16,0.13
819,81.57,0.0,100,17.62,34.02,5.84,28.18,0.78,0.09,-0.16,0.74,0.75,-0.31,2.27,1.43,1.53,5.23,0.16,0.13
820,81.74,0.0,100,18.48,32.11,3.89,28.22,0.35,0.53,1.3,0.35,-0.85,1.15,2.9,2.31,2.67,7.88,0.16,0.76
821,82.63,0.0,100,10.88,33.31,5.61,27.7,0.3,0.52,1.32,0.29,-1.0,1.23,2.76,2.25,2.69,7.7,0.14,0.14
822,84.77,0.0,100,39.88,34.12,7.83,26.3,0.43,0.51,1.68,0.44,-0.6,0.99,2.62,1.86,2.29,6.77,0.06,0.14
823,87.71,0.0,100,23.44,32.42,5.92,26.5,0.72,0.06,-0.07,0.64,0.42,-0.12,1.95,1.21,1.53,4.69,0.07,0.15
824,88.45,0.0,100,9.88,30.56,4.05,26.5,0.63,0.05,-0.01,0.53,0.11,0.07,1.83,1.17,1.6,4.6,0.07,0.17
825,86.16,0.0,100,24,34.04,8.0,26.04,0.63,0.31,0.97,0.62,0.1,0.4,2.35,1.54,2.02,5.91,0.02,0.13
826,82.39,0.0,100,49.6,35.74,9.32,26.42,0.18,0.74,2.56,0.2,-1.54,1.68,2.93,2.23,2.97,8.13,0.07,0.12
827,84.2,0.0,100,24.12,32.2,5.74,26.46,0.59,0.25,0.31,0.55,-0.06,0.37,2.32,1.52,1.99,5.83,0.08,0.13
828,84.63,0.0,100,8.15,32.2,4.34,27.86,0.12,0.81,2.43,0.16,-1.69,1.95,3.25,2.62,3.23,9.1,0.14,0.13
829,81.68,0.0,100,39.5,35.46,7.34,28.12,0.75,0.07,-0.04,0.68,0.51,-0.13,2.2,1.39,1.68,5.27,0.16,0.14
830,86.46,0.01,99,12.46,31.74,5.98,25.76,0.4,0.52,1.96,0.4,-0.72,1.05,2.54,1.85,2.37,6.76,0.01,0.17
831,85.02,0.0,100,14.4,31.87,5.73,26.14,0.65,0.3,0.92,0.63,0.15,0.33,2.33,1.5,1.76,5.59,0.04,0.47
832,82.95,0.0,100,18.61,33.06,4.18,28.88,0.59,0.3,0.58,0.57,0.01,0.43,2.7,1.92,2.24,6.86,0.18,0.15
833,84.65,0.0,100,9.98,31.37,4.95,26.42,0.5,0.34,1.38,0.48,-0.25,0.54,2.67,2.02,2.33,7.02,0.07,0.17
834,83.37,0.0,100,11.96,30.62,4.6,26.02,0.79,0.07,-0.1,0.74,0.69,-0.17,2.06,1.24,1.41,4.71,0.02,0.14
835,77.31,0.0,100,12.16,36.22,6.16,30.06,0.51,0.28,1.15,0.44,-0.48,0.67,1.86,1.16,1.96,4.98,0.2,0.18
836,85.92,0.0,100,8.44,30.44,4.26,26.18,0.69,0.07,-0.07,0.61,0.36,-0.15,2.51,1.85,1.93,6.29,0.04,0.14
837,89.21,0.0,100,10.76,30.16,3.8,26.36,0.36,0.48,1.18,0.34,-0.86,1.13,2.66,2.0,2.51,7.17,0.06,0.14
838,80.26,0.0,100,9.07,34.42,5.13,29.28,0.51,0.36,0.71,0.47,-0.42,0.81,2.48,1.8,2.34,6.62,0.19,0.13
839,86.02,0.0,100,10.78,29.87,3.49,26.38,0.65,0.04,0.04,0.54,0.05,0.11,1.65,0.98,1.6,4.23,0.06,0.13
840,76.9,0.0,100,46.99,39.15,7.57,31.58,0.61,0.31,0.8,0.59,0.02,0.48,2.27,1.46,1.9,5.63,0.26,0.79
841,77.56,0.0,100,5,33.03,3.17,29.86,0.79,0.07,-0.04,0.74,0.68,-0.2,2.06,1.32,1.6,4.98,0.21,0.14
842,86.15,0.0,100,21.24,33.06,6.68,26.38,0.73,0.05,0.02,0.63,0.32,0.02,1.89,1.34,1.68,4.91,0.06,0.13
843,85.55,0.0,100,13.14,31.49,4.55,26.94,0.52,0.29,0.85,0.49,-0.19,0.44,2.54,1.91,2.05,6.5,0.1,0.14
844,84.71,0.0,100,8.96,30.72,4.52,26.2,0.54,0.3,1.09,0.5,-0.2,0.6,2.46,1.86,2.14,6.46,0.05,0.15
845,79.41,0.0,100,11.35,35.26,5.49,29.78,0.41,0.39,1.1,0.37,-0.73,0.95,2.33,1.61,2.33,6.27,0.21,0.13
846,76.31,0.0,100,29.38,38.67,6.71,31.96,0.87,0.08,-0.15,0.84,0.98,-0.28,2.11,1.33,1.37,4.81,0.26,0.13
847,80.15,0.0,100,12.83,33.42,4.79,28.64,0.33,0.58,2.18,0.33,-1.01,1.22,2.63,2.02,2.59,7.24,0.18,0.13
848,83.57,0.0,100,6.67,31.14,4.24,26.9,0.63,0.23,0.52,0.58,0.03,0.44,1.85,1.18,1.63,4.66,0.1,0.13
849,80.35,0.0,100,4,30.54,2.63,27.9,0.66,0.33,0.72,0.66,0.22,0.41,2.29,1.57,1.72,5.58,0.14,0.13
850,80.28,0.0,100,25,33.18,5.96,27.22,0.51,0.32,0.99,0.48,-0.3,0.52,2.29,1.59,2.01,5.89,0.12,0.14
851,82.11,0.0,100,13.23,33.02,4.72,28.3,0.72,0.07,-0.05,0.65,0.46,-0.12,2.12,1.53,1.72,5.37,0.16,0.14
852,87.42,0.0,100,23.3,32.81,6.47,26.34,0.57,0.29,0.75,0.53,-0.18,0.61,2.08,1.36,1.84,5.28,0.06,0.14
853,84.52,0.0,100,25.64,32.24,5.58,26.66,0.38,0.56,1.97,0.39,-0.81,1.18,2.62,2.0,2.43,7.05,0.08,0.13
854,74.6,0.0,100,30.19,38.16,6.7,31.46,0.35,0.49,1.58,0.32,-1.0,1.31,2.3,1.71,2.5,6.51,0.25,0.13
855,79.96,0.0,100,28.3,36.74,6.42,30.32,0.19,0.7,2.47,0.21,-1.42,1.45,2.95,2.29,2.99,8.23,0.22,0.13
856,78.39,0.0,100,15.88,34.9,6.12,28.78,0.61,0.05,0.09,0.5,0.02,0.05,2.62,2.19,2.39,7.2,0.18,0.13
857,83.31,0.0,100,27.8,33.53,7.15,26.38,0.33,0.53,1.88,0.31,-1.05,1.27,2.5,1.8,2.52,6.82,0.06,0.13
858,82.4,0.0,100,18.48,35.08,5.5,29.58,0.15,0.78,2.92,0.18,-1.63,1.71,3.01,2.24,3.11,8.36,0.2,0.13
859,84.8,0.0,100,15.62,32.22,5.92,26.3,0.55,0.29,0.83,0.52,-0.1,0.47,2.59,1.89,2.05,6.53,0.06,0.14
860,83.24,0.0,100,8.25,33.58,4.41,29.18,0.46,0.56,1.22,0.5,-0.44,1.11,2.81,2.11,2.32,7.24,0.2,0.13
