episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
170,36.29,0.0,100,27.15,8445.84,5.4,8440.44,-0.21,-0.21,-0.09,-0.01,0.05,-0.11,2.37,1.93,2.68,0.46,0.64,0.13
171,44.28,0.0,100,14,8562.2,6.28,8555.92,-1.05,3.75,3.11,-0.67,-1.22,0.95,2.44,2.6,2.1,0.5,0.52,0.14
172,34.33,0.0,100,42.68,8755.33,8.48,8746.84,-1.17,3.96,3.6,-0.74,-1.22,1.01,2.33,2.39,2.1,0.48,0.46,0.12
173,42.81,0.0,100,19.79,9126.92,6.75,9120.16,-0.05,-0.46,0.03,0.05,-0.05,-0.18,1.96,2.0,2.57,0.45,0.56,0.13
174,46.85,0.01,99,2.98,8835.14,1.99,8833.15,-0.69,2.25,2.59,-0.45,-0.9,0.6,2.26,2.63,2.44,0.48,0.56,0.13
175,41.47,0.01,99,15.15,8854.28,6.02,8848.26,-1.27,4.15,3.75,-0.8,-1.16,0.94,2.66,2.6,1.96,0.5,0.53,0.13
176,37.9,0.0,100,21.2,8649.68,6.46,8643.22,-1.49,5.5,3.9,-0.96,-1.62,1.47,2.59,2.72,1.9,0.5,0.63,0.15
177,42.53,0.0,100,23.68,8890.12,6.2,8883.92,-0.37,0.84,0.78,-0.16,-0.39,0.23,2.08,2.14,2.38,0.46,0.44,0.15
178,46.17,0.0,100,5.56,8817.0,3.6,8813.4,-0.98,2.87,1.98,-0.56,-0.76,0.77,2.64,2.32,2.19,0.49,0.56,0.15
179,41.5,0.01,99,5.45,8715.32,3.04,8712.28,-0.33,-0.01,-0.12,-0.1,0.06,-0.17,2.37,2.07,2.28,0.46,0.75,0.13
180,36.43,0.0,100,28,9200.14,8.21,9191.94,-0.47,1.48,1.96,-0.26,-0.67,0.31,1.93,2.28,2.34,0.45,0.61,0.13
181,40.6,0.0,100,18.24,9116.08,5.88,9110.2,-1.38,4.92,4.65,-0.91,-1.52,1.33,2.43,2.77,2.06,0.49,0.6,0.13
182,44.38,0.0,100,12.72,9342.88,3.75,9339.14,-0.15,-0.34,-0.04,-0.01,-0.02,-0.13,2.29,2.14,2.39,0.46,0.59,0.13
183,47.29,0.0,100,9.26,9343.47,4.59,9338.88,-0.45,0.99,0.6,-0.21,-0.34,0.16,2.33,2.22,2.36,0.48,0.44,0.13
184,36.15,0.0,100,40.84,9513.08,8.3,9504.78,-0.89,2.76,2.24,-0.52,-0.8,0.66,2.68,2.42,2.14,0.48,0.42,0.13
185,46.92,0.0,100,8.56,9323.01,4.85,9318.16,-1.2,4.13,3.47,-0.75,-1.22,0.93,2.64,2.57,2.09,0.49,0.44,0.82
186,36.71,0.0,100,32.86,9290.36,6.13,9284.22,-1.1,3.87,3.46,-0.71,-1.28,0.68,2.34,2.49,2.2,0.48,0.54,0.13
187,47.66,0.0,100,9.24,9146.58,3.9,9142.68,-0.37,0.99,1.13,-0.19,-0.49,0.17,2.24,2.32,2.44,0.47,0.48,0.17
188,42.61,0.0,100,5.92,9730.92,3.3,9727.62,-0.29,-0.06,-0.06,-0.08,0.06,-0.1,2.55,2.07,2.52,0.47,0.75,0.13
189,40.49,0.0,100,15.74,9506.0,4.54,9501.46,-1.69,6.08,4.29,-1.09,-1.7,1.62,2.76,2.66,1.88,0.5,0.66,0.14
190,45.0,0.01,99,7.66,9418.78,3.95,9414.83,-0.14,-0.29,0.01,0.01,0.0,-0.06,2.18,1.81,2.77,0.45,0.56,0.13
191,36.46,0.01,99,35.87,8506.1,6.79,8499.31,-0.5,1.42,2.11,-0.3,-0.66,0.29,2.37,2.44,2.28,0.48,0.46,0.13
192,47.9,0.0,100,19.22,9681.57,3.81,9677.76,-0.72,2.27,1.72,-0.4,-0.72,0.65,2.51,2.35,2.25,0.49,0.3,0.14
193,46.45,0.0,100,11.66,9801.38,4.92,9796.46,-0.1,-0.41,0.05,0.02,-0.04,-0.12,2.35,2.0,2.46,0.44,0.52,0.13
194,29.35,0.0,100,44.05,9777.82,7.79,9770.02,-0.53,1.03,0.99,-0.24,-0.25,0.24,2.57,2.26,2.39,0.49,0.68,0.14
195,37.99,0.0,100,31.56,9951.08,6.75,9944.34,-0.96,3.36,3.38,-0.6,-1.12,0.79,2.2,2.5,2.18,0.48,0.5,0.13
196,41.21,0.0,100,16.81,9636.12,4.86,9631.26,-1.52,5.54,4.11,-0.98,-1.65,1.28,2.51,2.68,2.01,0.5,0.64,0.14
197,43.01,0.0,100,13.3,9939.25,5.85,9933.4,0.04,-0.63,0.03,0.09,-0.11,-0.12,1.86,2.18,2.53,0.45,0.66,0.14
198,48.03,0.01,99,8.04,10045.1,4.29,10040.81,-0.54,1.35,1.1,-0.28,-0.45,0.26,2.37,2.23,2.54,0.48,0.39,0.13
199,40.29,0.0,100,18.01,9932.16,3.65,9928.5,0.05,-0.61,0.04,0.1,-0.1,-0.2,2.13,2.34,2.48,0.47,0.64,0.14
200,41.18,0.0,100,9.88,10195.88,5.29,10190.58,0.12,-0.78,0.07,0.11,-0.19,-0.18,2.0,2.19,2.57,0.46,0.75,0.13
201,36.99,0.0,100,25.66,9659.32,6.58,9652.74,-1.53,5.41,4.02,-0.98,-1.52,1.32,2.83,2.54,1.97,0.5,0.62,0.14
202,39.68,0.0,100,19.2,10152.84,7.02,10145.82,-0.19,-0.2,0.01,-0.03,0.02,-0.1,2.49,2.15,2.43,0.46,0.64,0.16
203,41.53,0.0,100,20.7,10613.46,6.82,10606.64,-1.04,3.52,4.65,-0.67,-1.17,0.65,2.28,2.44,2.22,0.47,0.52,0.16
204,42.01,0.01,99,14.77,10509.34,5.82,10503.52,-0.4,1.05,1.47,-0.23,-0.55,0.21,1.94,2.18,2.44,0.44,0.54,0.12
205,40.7,0.0,100,27.84,10606.71,7.45,10599.26,-0.82,2.54,1.24,-0.46,-0.71,0.62,2.56,2.31,2.37,0.48,0.44,0.83
206,38.89,0.0,100,23.19,10586.24,5.58,10580.66,-1.45,5.02,3.37,-0.9,-1.38,1.16,2.76,2.63,2.1,0.5,0.58,0.16
207,46.73,0.01,99,5.61,10568.3,3.07,10565.23,-0.87,2.99,2.97,-0.56,-1.07,0.7,2.34,2.43,2.14,0.47,0.52,0.14
208,49.39,0.0,100,3.56,10535.54,2.38,10533.16,-0.1,-0.38,-0.08,0.03,-0.01,-0.14,2.11,2.13,2.52,0.46,0.52,0.15
209,42.84,0.0,100,12.66,10538.19,4.27,10533.92,-1.44,4.93,4.66,-0.94,-1.44,1.14,3.05,2.72,2.11,0.51,0.59,0.13
210,40.51,0.0,100,27.76,10822.98,7.1,10815.88,-1.1,3.73,3.54,-0.69,-1.15,0.93,2.3,2.58,2.21,0.49,0.44,0.13
211,46.42,0.0,100,9.84,10275.58,5.58,10270.0,-0.81,2.84,2.43,-0.48,-0.97,0.68,2.19,2.39,2.22,0.46,0.53,0.14
212,37.67,0.0,100,44.2,10681.16,8.22,10672.94,-0.58,1.69,1.47,-0.29,-0.54,0.4,2.2,2.31,2.37,0.48,0.3,0.13
213,45.04,0.0,100,12.55,11050.77,2.95,11047.82,-0.73,2.43,3.19,-0.46,-0.91,0.49,2.31,2.48,2.3,0.47,0.55,0.14
214,38.87,0.0,100,14.34,10365.71,4.47,10361.24,-0.26,-0.13,-0.04,-0.06,0.04,-0.06,2.66,2.27,2.35,0.48,0.75,0.15
215,43.17,0.0,100,16.41,11004.94,6.13,10998.8,-0.12,-0.06,0.29,-0.01,-0.19,0.01,2.0,2.21,2.49,0.45,0.56,0.19
216,38.24,0.0,100,24.86,11311.15,5.71,11305.44,-1.57,5.49,4.32,-1.0,-1.53,1.21,2.72,2.62,1.94,0.5,0.62,0.15
217,35.46,0.0,100,30.86,10797.96,7.53,10790.44,-0.21,0.4,1.25,-0.1,-0.44,0.19,1.61,2.36,2.53,0.44,0.68,0.15
218,42.69,0.01,99,18.1,10803.95,5.3,10798.65,-1.19,4.09,3.78,-0.75,-1.22,0.67,2.73,2.62,2.18,0.49,0.44,0.14
219,31.51,0.0,100,37.54,11670.63,8.05,11662.58,-0.51,0.91,0.67,-0.24,-0.23,0.17,2.63,2.08,2.42,0.47,0.68,0.14
220,45.62,0.0,100,19.5,11118.91,5.53,11113.38,-0.74,2.42,2.27,-0.44,-0.86,0.61,2.62,2.44,2.25,0.48,0.36,0.14
221,38.84,0.0,100,25.76,11432.32,8.04,11424.28,-1.24,4.54,3.09,-0.78,-1.38,1.23,2.43,2.57,2.08,0.49,0.57,0.14
222,37.12,0.01,99,25.42,11205.7,6.91,11198.79,-0.97,2.92,2.38,-0.57,-0.78,0.55,2.87,2.46,2.3,0.5,0.55,0.14
223,49.29,0.0,100,4.24,11514.7,2.46,11512.24,-0.46,0.92,1.05,-0.22,-0.32,0.1,2.34,2.29,2.28,0.48,0.46,0.14
224,45.81,0.0,100,18.52,11861.14,5.38,11855.76,-0.44,1.04,1.1,-0.19,-0.35,0.18,2.16,2.2,2.35,0.47,0.36,0.13
225,35.73,0.0,100,35.84,11473.54,7.1,11466.44,-0.93,3.22,3.22,-0.6,-1.12,0.76,2.28,2.55,2.2,0.48,0.5,0.13
226,47.22,0.0,100,7.3,11605.04,3.84,11601.2,-1.15,3.77,2.33,-0.69,-1.01,1.02,2.74,2.47,2.09,0.49,0.5,0.87
227,49.01,0.01,99,3.51,10125.7,2.4,10123.29,-0.26,0.16,0.34,-0.1,-0.18,0.02,2.27,2.24,2.39,0.44,0.49,0.16
228,37.79,0.0,100,33.62,11380.31,6.95,11373.36,-0.05,-0.5,0.01,0.05,-0.04,-0.16,2.01,2.12,2.46,0.45,0.54,0.14
229,49.98,0.0,100,6.71,11318.26,3.85,11314.4,-0.36,0.78,1.34,-0.16,-0.37,0.06,2.01,2.35,2.3,0.47,0.41,0.14
230,45.1,0.0,100,21,11309.55,5.39,11304.16,-0.62,1.68,1.1,-0.34,-0.57,0.55,2.46,2.33,2.28,0.49,0.34,0.16
231,32.3,0.0,100,39.84,11828.98,8.32,11820.66,-1.0,3.05,2.34,-0.59,-0.84,0.82,2.66,2.57,2.05,0.5,0.54,0.14
232,45.45,0.0,100,6.12,11711.38,3.83,11707.56,-0.38,1.06,1.81,-0.22,-0.6,0.29,1.89,2.32,2.4,0.46,0.64,0.13
233,47.93,0.0,100,6.58,12472.92,4.13,12468.78,-0.22,0.13,0.18,-0.05,-0.15,-0.01,2.3,2.23,2.53,0.47,0.48,0.16
234,37.18,0.0,100,30.6,12195.96,7.6,12188.36,-0.01,-0.51,-0.0,0.07,-0.06,-0.21,1.99,2.15,2.47,0.45,0.58,0.13
235,45.24,0.0,100,13.35,12754.81,4.17,12750.64,-0.95,3.32,3.18,-0.61,-1.13,0.73,2.44,2.49,2.25,0.47,0.5,0.15
236,43.37,0.0,100,14.38,12150.94,3.71,12147.22,-1.01,3.11,2.52,-0.59,-0.83,0.66,2.67,2.53,2.18,0.49,0.54,0.15
237,38.45,0.0,100,31.07,12763.22,8.28,12754.94,-0.08,-0.44,0.04,0.02,-0.05,-0.06,2.27,2.21,2.47,0.47,0.52,0.13
238,47.9,0.0,100,5.94,12691.66,3.73,12687.92,-1.0,3.53,3.45,-0.62,-1.15,0.75,2.36,2.4,2.16,0.47,0.52,0.13
239,42.36,0.0,100,15.35,12284.52,5.26,12279.26,-1.36,4.66,2.96,-0.84,-1.26,1.14,2.62,2.56,1.95,0.5,0.56,0.13
240,47.26,0.0,100,3.24,12139.65,2.17,12137.48,0.0,-0.58,-0.02,0.08,-0.06,-0.13,1.83,2.2,2.61,0.45,0.6,0.16
241,50.26,0.0,100,2.96,12503.72,1.98,12501.74,-0.45,1.36,1.19,-0.23,-0.59,0.44,1.93,2.29,2.28,0.46,0.54,0.15
242,43.92,0.0,100,23.26,12680.77,6.93,12673.84,-1.06,3.44,3.22,-0.65,-1.01,0.76,2.51,2.36,2.17,0.47,0.4,0.55
243,42.41,0.0,100,12.51,12573.87,6.21,12567.66,0.03,-0.61,0.01,0.09,-0.09,-0.21,2.02,2.15,2.58,0.46,0.62,0.24
244,41.88,0.0,100,27.39,13337.99,5.73,13332.26,-0.97,3.04,2.21,-0.57,-0.86,0.92,2.38,2.24,2.23,0.47,0.38,0.22
245,45.84,0.0,100,8.47,13279.0,3.29,13275.7,0.03,-0.62,0.08,0.08,-0.09,-0.11,1.85,2.23,2.55,0.44,0.64,0.15
246,46.12,0.0,100,9.92,13083.21,4.51,13078.7,-0.93,3.31,3.03,-0.59,-1.13,0.72,2.41,2.51,2.17,0.49,0.5,0.84
247,41.13,0.0,100,18.34,13286.37,7.05,13279.32,-0.28,0.67,1.66,-0.17,-0.53,0.13,2.06,2.29,2.42,0.45,0.66,0.14
248,45.29,0.0,100,13.06,13144.57,4.23,13140.34,-0.16,0.17,0.59,-0.05,-0.3,0.05,1.99,2.3,2.48,0.45,0.56,0.14
249,51.19,0.0,100,7.18,13256.1,3.72,13252.38,-0.82,2.48,2.25,-0.5,-0.82,0.65,2.49,2.53,2.07,0.48,0.3,0.14
250,37.15,0.0,100,16.62,12949.17,5.91,12943.26,-2.02,7.4,6.14,-1.33,-2.09,1.85,2.91,2.87,1.79,0.52,0.75,0.14
251,36.22,0.0,100,40.48,13480.54,7.9,13472.64,-0.93,2.74,3.26,-0.58,-0.85,0.58,2.67,2.59,2.17,0.5,0.41,0.14
252,41.88,0.0,100,4.79,13448.04,3.13,13444.9,-2.01,7.47,5.26,-1.31,-2.09,1.98,2.91,2.86,1.81,0.52,0.75,0.14
253,36.49,0.0,100,31.24,11313.2,5.32,11307.88,-0.12,-0.36,-0.04,0.02,-0.01,-0.12,2.33,2.17,2.47,0.46,0.57,0.14
254,31.7,0.0,100,39.16,13859.98,7.12,13852.86,-0.34,1.02,1.13,-0.17,-0.55,0.2,1.73,2.22,2.36,0.44,0.64,0.15
255,41.28,0.0,100,13.52,13629.89,5.97,13623.92,-0.54,1.01,0.51,-0.25,-0.24,0.22,2.62,2.07,2.32,0.47,0.68,0.16
256,45.74,0.0,100,11.68,13147.32,5.7,13141.62,-1.0,3.59,2.8,-0.62,-1.18,0.92,2.39,2.52,2.11,0.49,0.52,0.12
257,27.19,0.01,99,42.1,13882.0,8.75,13873.25,-0.36,0.28,0.32,-0.13,-0.02,-0.1,2.64,2.32,2.27,0.49,0.73,0.14
258,36.53,0.0,100,32.14,13555.94,5.54,13550.4,-1.25,4.4,4.62,-0.82,-1.4,0.87,2.57,2.61,2.2,0.49,0.57,0.13
259,47.21,0.0,100,19.04,13295.46,5.62,13289.84,-0.78,2.41,2.91,-0.46,-0.78,0.45,2.35,2.39,2.29,0.48,0.3,0.15
260,39.56,0.01,99,33.21,13440.95,7.41,13433.54,-0.44,1.16,0.67,-0.22,-0.47,0.42,2.25,2.26,2.16,0.46,0.39,0.13
261,46.71,0.0,100,10.9,15008.53,5.29,15003.24,-0.45,1.25,1.81,-0.26,-0.59,0.37,1.96,2.39,2.37,0.45,0.53,0.13
262,52.41,0.0,100,7.88,13519.04,3.52,13515.52,-0.78,2.44,1.74,-0.44,-0.76,0.67,2.53,2.27,2.2,0.48,0.33,0.14
263,42.65,0.0,100,32.12,13680.37,7.25,13673.12,-0.56,1.61,1.32,-0.3,-0.57,0.5,2.31,2.26,2.4,0.47,0.33,0.13
264,36.59,0.0,100,33.44,13524.06,8.44,13515.62,-1.11,3.41,3.33,-0.68,-0.95,0.73,2.8,2.42,2.26,0.49,0.52,0.13
265,44.88,0.0,100,16.02,14523.75,4.99,14518.76,-0.99,3.02,2.89,-0.61,-0.9,0.88,2.61,2.55,2.0,0.49,0.46,0.13
266,31.83,0.0,100,43.42,13474.63,7.67,13466.96,-0.93,2.72,2.48,-0.55,-0.77,0.66,2.96,2.32,2.25,0.49,0.56,0.13
267,39.93,0.0,100,16.26,14578.28,4.29,14574.0,-0.27,-0.07,-0.08,-0.07,0.04,-0.1,2.6,1.92,2.53,0.46,0.72,0.85
268,41.49,0.0,100,18.48,14013.49,6.21,14007.28,-0.95,2.87,2.01,-0.55,-0.75,0.6,2.66,2.29,2.4,0.48,0.56,0.14
269,46.61,0.01,99,4.27,13864.87,2.77,13862.1,-0.7,2.32,2.4,-0.43,-0.89,0.63,1.98,2.52,2.32,0.47,0.56,0.13
270,45.83,0.0,100,8.29,14229.24,4.28,14224.96,-0.09,-0.14,0.21,0.01,-0.19,-0.07,2.33,2.21,2.47,0.47,0.56,0.13
271,47.5,0.0,100,9.39,14480.77,4.93,14475.84,-0.38,0.49,0.64,-0.15,-0.16,-0.08,2.37,2.3,2.29,0.46,0.56,0.14
272,44.17,0.0,100,11.16,14765.06,4.4,14760.66,-0.43,1.32,1.63,-0.25,-0.65,0.5,1.89,2.6,2.45,0.47,0.62,0.13
273,46.29,0.0,100,17.76,14915.56,5.14,14910.42,-1.13,3.82,2.8,-0.68,-1.09,0.92,2.67,2.39,2.19,0.48,0.44,0.13
274,31.4,0.0,100,46.92,14822.48,8.64,14813.84,-1.15,3.58,3.79,-0.72,-1.03,0.79,2.62,2.43,2.16,0.5,0.5,0.14
275,44.16,0.0,100,12.72,14291.36,6.04,14285.32,0.01,-0.6,0.01,0.09,-0.07,-0.16,1.87,2.03,2.46,0.43,0.62,0.13
276,45.62,0.0,100,11.12,15104.41,4.65,15099.76,-1.1,3.41,3.0,-0.67,-0.92,0.71,2.77,2.47,2.17,0.48,0.52,0.13
277,49.84,0.0,100,1.56,14899.12,1.28,14897.84,-0.83,2.83,2.91,-0.54,-1.03,0.7,2.43,2.51,2.24,0.47,0.53,0.12
278,34.83,0.01,99,30.06,14738.22,6.97,14731.25,-1.4,4.97,4.74,-0.92,-1.52,1.18,2.56,2.65,2.01,0.48,0.6,0.15
279,30.33,0.0,100,41.92,14003.56,8.6,13994.96,0.04,-0.66,0.12,0.08,-0.14,-0.11,1.79,2.11,2.6,0.44,0.69,0.14
280,40.56,0.01,99,15.43,14539.4,5.48,14533.92,-0.14,-0.32,0.04,-0.01,-0.03,-0.06,2.58,2.12,2.5,0.47,0.6,0.13
281,46.9,0.0,100,5,14135.82,2.36,14133.46,-0.11,-0.04,0.4,-0.03,-0.3,0.08,1.93,2.35,2.44,0.45,0.6,0.13
282,31.17,0.0,100,34.3,13914.76,7.2,13907.56,-0.28,-0.07,-0.04,-0.07,0.06,-0.11,2.67,2.17,2.46,0.48,0.75,0.14
283,44.4,0.0,100,9.71,14736.54,3.44,14733.1,0.03,-0.61,-0.04,0.1,-0.1,-0.09,1.83,2.2,2.51,0.45,0.63,0.12
284,42.43,0.0,100,19.64,15081.45,5.15,15076.3,-1.05,3.68,3.31,-0.66,-1.17,0.79,2.32,2.44,2.23,0.47,0.5,0.14
285,35.03,0.0,100,40.7,15442.06,7.33,15434.74,-0.37,0.98,1.04,-0.21,-0.55,0.37,2.28,2.21,2.46,0.44,0.54,0.15
286,42.95,0.0,100,7.29,14037.08,3.44,14033.64,0.1,-0.73,-0.02,0.14,-0.12,-0.25,1.97,2.17,2.53,0.47,0.7,0.14
287,48.1,0.0,100,2,15226.1,1.5,15224.6,-0.87,2.47,1.78,-0.49,-0.67,0.58,2.98,2.13,2.43,0.48,0.58,0.85
288,44.43,0.0,100,3.61,16686.6,2.31,16684.3,0.13,-0.79,0.04,0.16,-0.11,-0.22,1.64,2.09,2.56,0.43,0.75,0.15
289,42.71,0.0,100,16.23,15201.36,5.61,15195.76,-1.29,4.65,3.73,-0.84,-1.44,1.19,2.44,2.64,2.07,0.49,0.58,0.15
290,48.32,0.0,100,5.39,16219.28,2.98,16216.3,-0.91,3.16,2.96,-0.58,-1.09,0.87,2.33,2.56,2.23,0.48,0.51,0.13
291,41.95,0.0,100,14.8,15932.99,3.85,15929.14,-1.57,5.39,5.03,-1.01,-1.54,1.03,2.97,2.68,2.06,0.51,0.62,0.13
292,36.49,0.0,100,42.76,15052.26,8.5,15043.76,-0.74,2.25,1.36,-0.41,-0.7,0.62,2.48,2.37,1.98,0.48,0.36,0.14
293,27.58,0.0,100,46.36,16925.03,8.95,16916.08,-1.76,6.34,5.28,-1.15,-1.8,1.26,2.81,2.72,2.12,0.5,0.66,0.13
294,50.95,0.0,100,4.44,15922.1,2.77,15919.32,-0.92,3.08,2.88,-0.55,-0.98,0.59,2.39,2.34,2.42,0.48,0.38,0.13
295,44.85,0.0,100,10.53,16010.52,5.18,16005.34,-1.37,4.81,3.04,-0.85,-1.35,1.26,2.51,2.67,1.97,0.5,0.52,0.15
296,41.75,0.0,100,19.04,15532.62,6.08,15526.54,-0.3,0.78,1.6,-0.16,-0.48,0.1,1.92,2.23,2.38,0.43,0.6,0.14
297,45.83,0.0,100,9.2,16279.83,4.83,16275.0,-1.28,4.24,3.9,-0.81,-1.2,1.08,2.83,2.65,2.0,0.51,0.54,0.15
298,37.09,0.0,100,41.04,15979.7,8.57,15971.12,-0.71,2.25,2.3,-0.4,-0.74,0.35,2.1,2.33,2.31,0.47,0.4,0.14
299,49.73,0.0,100,9.1,16183.43,4.63,16178.8,-0.56,1.44,1.28,-0.3,-0.47,0.3,2.49,2.29,2.28,0.47,0.4,0.15
300,43.38,0.0,100,27.36,15992.42,5.78,15986.64,-0.66,1.92,1.5,-0.38,-0.68,0.47,2.24,2.41,2.27,0.48,0.28,0.15
301,49.52,0.0,100,9.68,16453.4,5.53,16447.88,-0.57,1.68,1.34,-0.32,-0.65,0.44,2.06,2.4,2.27,0.48,0.37,0.15
302,44.76,0.0,100,27.6,14979.36,6.72,14972.64,-0.6,1.68,1.27,-0.32,-0.56,0.24,2.26,2.37,2.36,0.48,0.31,0.15
303,43.13,0.0,100,23.84,17243.66,7.83,17235.84,-0.47,1.06,0.91,-0.23,-0.35,0.23,2.41,2.22,2.34,0.47,0.45,0.16
304,42.68,0.0,100,23.52,16983.38,6.82,16976.56,-1.23,4.15,3.74,-0.78,-1.27,0.98,2.42,2.54,2.23,0.48,0.45,0.13
305,44.64,0.0,100,3.9,17452.56,2.32,17450.24,0.13,-0.74,0.08,0.15,-0.11,-0.24,1.96,2.06,2.45,0.44,0.73,0.12
306,32.51,0.0,100,42.72,16286.94,8.95,16278.0,-0.9,2.59,1.77,-0.51,-0.68,0.46,2.6,2.2,2.36,0.48,0.57,0.13
307,46.0,0.0,100,10.94,15710.34,3.94,15706.4,-0.62,2.14,1.32,-0.34,-0.78,0.71,1.9,2.36,2.22,0.44,0.57,0.13
308,40.1,0.0,100,16.96,16343.04,5.8,16337.24,-1.73,6.1,5.67,-1.14,-1.75,1.39,2.67,2.71,1.88,0.5,0.67,0.81
309,44.18,0.0,100,8.28,17217.77,3.79,17213.98,-1.57,5.69,4.58,-1.02,-1.68,1.28,2.44,2.62,1.92,0.48,0.64,0.13
310,37.8,0.0,100,24.32,15412.06,6.72,15405.34,0.06,-0.66,0.03,0.11,-0.09,-0.18,1.87,2.1,2.64,0.44,0.68,0.15
311,41.91,0.0,100,24.96,16716.4,8.06,16708.34,-1.03,3.17,3.47,-0.63,-0.88,0.54,2.58,2.31,2.25,0.47,0.43,0.15
312,47.66,0.0,100,5.05,15658.4,3.23,15655.16,-1.22,3.95,3.21,-0.75,-1.1,0.67,2.51,2.45,2.1,0.48,0.52,0.15
313,44.71,0.0,100,13.36,16410.31,5.42,16404.9,-0.34,0.86,1.15,-0.19,-0.53,0.21,2.19,2.36,2.42,0.46,0.55,0.14
314,44.85,0.0,100,23.16,17336.94,6.78,17330.16,-0.66,1.78,1.86,-0.36,-0.55,0.54,2.43,2.4,2.33,0.47,0.38,0.15
315,44.65,0.0,100,11,17125.72,5.62,17120.1,-1.31,4.63,3.8,-0.84,-1.39,1.32,2.45,2.69,1.97,0.49,0.52,0.15
316,40.35,0.0,100,26.06,17678.6,7.01,17671.58,-0.05,-0.51,0.0,0.04,-0.07,-0.17,2.37,2.26,2.23,0.46,0.5,0.16
317,40.97,0.0,100,19.76,18073.8,6.5,18067.3,-1.44,5.0,4.44,-0.92,-1.44,1.12,2.78,2.59,1.95,0.5,0.56,0.14
318,46.32,0.0,100,13.36,16974.1,3.35,16970.74,-0.98,3.08,3.0,-0.59,-0.92,0.56,2.64,2.54,2.3,0.5,0.38,0.15
319,42.03,0.0,100,21.64,18622.99,7.63,18615.36,-1.29,4.34,4.1,-0.82,-1.27,0.92,2.62,2.46,2.18,0.49,0.49,0.15
320,34.86,0.0,100,47.46,17714.13,8.05,17706.08,-0.63,1.97,1.82,-0.35,-0.71,0.54,2.15,2.37,2.28,0.47,0.41,0.13
321,43.01,0.0,100,17.83,18708.34,4.01,18704.32,-0.48,0.97,0.75,-0.25,-0.37,0.27,2.43,2.32,2.01,0.47,0.47,0.15
322,47.71,0.0,100,6.11,18154.13,3.25,18150.88,-0.19,0.25,0.61,-0.07,-0.31,0.06,1.94,2.28,2.38,0.44,0.55,0.56
323,41.67,0.01,99,16.57,17208.73,6.75,17201.98,-0.97,2.81,2.96,-0.58,-0.8,0.62,2.69,2.43,2.26,0.5,0.55,0.24
324,41.65,0.01,99,28.77,16628.81,6.89,16621.92,-0.95,3.13,2.31,-0.59,-1.01,0.94,2.29,2.48,2.33,0.46,0.38,0.21
325,44.69,0.01,99,14.52,17688.65,3.44,17685.21,-0.95,3.37,1.74,-0.57,-1.06,1.03,2.25,2.33,2.08,0.47,0.46,0.13
326,45.96,0.0,100,10.07,19814.43,3.19,19811.24,-0.15,0.06,0.77,-0.06,-0.3,0.03,1.94,2.24,2.44,0.44,0.58,0.18
327,45.07,0.0,100,16,18044.46,7.5,18036.96,-1.05,3.36,2.77,-0.64,-0.95,0.76,2.65,2.29,2.11,0.47,0.44,0.13
328,43.01,0.01,99,27.84,16513.69,6.92,16506.77,-0.72,2.24,1.06,-0.38,-0.66,0.55,2.33,2.24,2.27,0.46,0.28,0.85
329,24.41,0.0,100,53.36,19228.45,9.05,19219.4,-0.38,0.23,-0.07,-0.15,-0.08,0.06,2.63,2.16,2.17,0.47,0.72,0.14
330,48.11,0.0,100,7.34,18491.76,3.56,18488.2,-0.33,0.8,1.09,-0.15,-0.44,0.21,2.2,2.23,2.36,0.46,0.46,0.13
331,46.66,0.0,100,14.04,17893.03,6.23,17886.8,-0.56,1.5,1.58,-0.29,-0.54,0.22,2.09,2.06,2.39,0.45,0.36,0.14
332,24.38,0.0,100,61.2,18425.59,9.75,18415.84,-0.18,-0.31,-0.07,-0.03,-0.02,-0.13,2.46,2.17,2.45,0.47,0.61,0.13
333,53.04,0.0,100,2.78,18053.25,1.89,18051.36,-0.92,2.98,1.6,-0.53,-0.89,0.93,2.54,2.38,2.07,0.48,0.36,0.13
334,38.01,0.0,100,17.44,19435.23,7.25,19427.98,-0.31,-0.04,-0.07,-0.09,0.06,-0.08,2.58,1.98,2.58,0.47,0.75,0.13
335,41.31,0.01,99,14.79,18296.56,5.99,18290.57,-1.41,4.73,4.14,-0.89,-1.34,1.12,2.85,2.72,1.96,0.51,0.57,0.14
336,35.84,0.0,100,36,17775.02,8.06,17766.96,-1.11,3.45,3.17,-0.67,-0.97,0.82,2.74,2.26,2.24,0.48,0.51,0.13
337,46.42,0.0,100,7.36,18671.22,3.9,18667.32,-0.93,2.79,2.3,-0.53,-0.74,0.56,2.78,2.17,2.42,0.47,0.56,0.13
338,45.19,0.0,100,23.01,17409.64,4.83,17404.82,-0.68,2.06,2.04,-0.41,-0.73,0.53,2.43,2.44,2.24,0.48,0.31,0.14
339,38.96,0.0,100,27.04,20157.66,7.55,20150.1,-1.42,4.95,4.8,-0.92,-1.48,1.16,2.33,2.58,1.96,0.48,0.56,0.13
