episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
666,68.05,0.0,100,3.04,84.24,1.78,82.46,0.94,0.1,-0.23,0.94,1.27,-0.45,2.25,1.3,1.17,4.72,0.68,0.13
667,56.75,0.0,100,17.85,58.96,4.5,54.46,0.88,0.1,-0.2,0.87,1.1,-0.37,2.24,1.33,1.26,4.83,0.54,0.14
668,86.33,0.0,100,3,84.14,1.76,82.38,0.08,0.88,2.78,0.13,-1.84,2.2,3.23,2.62,3.25,9.1,0.66,0.15
669,64.7,0.0,100,8.47,82.68,5.08,77.6,0.91,0.1,-0.2,0.9,1.16,-0.41,2.27,1.37,1.31,4.95,0.66,0.13
670,68.57,0.0,100,15.04,72.64,7.2,65.44,0.57,0.16,0.22,0.5,-0.03,0.1,2.7,2.07,2.36,7.13,0.59,0.13
671,77.31,0.0,100,6.33,43.44,2.54,40.9,0.42,0.55,1.77,0.44,-0.62,0.98,2.9,2.08,2.59,7.57,0.43,0.13
672,63.4,0.0,100,6.8,78.64,2.84,75.8,0.6,0.14,0.67,0.5,-0.19,0.32,1.66,0.97,1.69,4.32,0.64,0.14
673,81.6,0.0,100,4.29,40.42,2.88,37.54,0.3,0.7,2.28,0.35,-1.02,1.48,3.04,2.33,2.84,8.21,0.38,0.13
674,61.96,0.0,100,12.76,53.48,4.22,49.26,0.85,0.08,-0.12,0.81,0.89,-0.23,2.26,1.35,1.5,5.11,0.48,0.14
675,64.25,0.0,100,4.1,80.12,2.58,77.54,0.63,0.09,0.2,0.52,-0.09,0.36,1.48,0.88,1.65,4.01,0.66,0.14
676,58.29,0.0,100,27.31,35.79,4.93,30.86,0.29,0.59,2.02,0.28,-1.19,1.37,2.53,1.83,2.64,7.0,0.22,1.24
677,62.6,0.0,100,7.96,96.22,4.88,91.34,0.93,0.12,0.07,0.93,1.25,-0.43,2.11,1.29,0.95,4.35,0.7,0.19
678,87.29,0.0,100,3.1,82.65,1.91,80.74,0.05,0.92,2.7,0.11,-1.95,2.23,3.32,2.65,3.38,9.35,0.66,0.16
679,62.49,0.0,100,14.5,45.34,4.63,40.7,0.46,0.33,0.97,0.4,-0.63,0.9,2.02,1.37,2.18,5.57,0.42,0.14
680,56.01,0.0,100,17.42,43.52,5.74,37.78,0.76,0.14,-0.05,0.72,0.58,-0.01,1.99,1.22,1.36,4.57,0.37,0.14
681,72.69,0.0,100,2.96,91.24,1.75,89.5,0.59,0.08,0.04,0.5,0.07,0.03,2.3,1.69,1.83,5.82,0.7,0.13
682,62.07,0.0,100,16.4,50.38,6.38,44.0,0.63,0.06,-0.07,0.55,0.2,-0.1,2.33,1.76,1.74,5.83,0.46,0.13
683,71.63,0.0,100,6.24,85.33,2.95,82.38,0.62,0.05,-0.01,0.53,0.12,-0.1,2.36,1.88,1.95,6.19,0.66,0.13
684,73.86,0.0,100,6.43,81.96,2.98,78.98,0.56,0.12,0.33,0.48,-0.01,0.03,2.59,2.01,2.16,6.76,0.64,0.14
685,38.65,0.0,100,34.25,86.04,8.54,77.5,0.65,0.08,0.29,0.53,-0.03,0.27,1.42,0.65,1.54,3.61,0.66,0.14
686,66.48,0.0,100,5.85,77.75,2.09,75.66,0.87,0.14,-0.13,0.87,1.05,-0.26,2.21,1.38,1.29,4.88,0.62,0.13
687,63.76,0.0,100,5.76,80.2,2.94,77.26,0.92,0.1,-0.23,0.91,1.21,-0.37,1.96,1.28,0.97,4.21,0.62,0.13
688,67.84,0.01,99,5.93,82.72,2.9,79.82,0.59,0.07,-0.12,0.51,0.15,-0.11,2.26,1.5,1.86,5.63,0.67,0.13
689,60.42,0.0,100,11.08,41.84,5.58,36.26,0.68,0.04,0.08,0.57,0.15,0.12,1.7,1.08,1.64,4.42,0.36,0.13
690,66.96,0.0,100,10.5,85.71,5.07,80.64,0.61,0.07,-0.07,0.52,0.14,-0.11,2.35,1.65,1.88,5.88,0.65,0.13
691,63.5,0.0,100,7.35,77.04,4.62,72.42,0.93,0.1,-0.21,0.92,1.22,-0.38,2.1,1.23,1.12,4.45,0.6,0.19
692,67.53,0.0,100,4.48,67.84,2.7,65.14,0.86,0.13,-0.11,0.85,0.98,-0.28,2.19,1.34,1.34,4.87,0.57,0.13
693,36.12,0.0,100,47.26,55.64,7.71,47.94,0.55,0.14,0.04,0.48,-0.11,0.14,2.2,1.51,1.77,5.48,0.45,0.14
694,71.81,0.0,100,2.5,82.34,1.72,80.62,0.6,0.08,0.1,0.52,0.06,-0.06,2.21,1.59,1.72,5.52,0.64,0.13
695,76.46,0.0,100,17.12,93.28,7.38,85.9,0.04,0.94,2.74,0.1,-1.98,2.28,3.34,2.69,3.39,9.42,0.68,0.12
696,87.52,0.0,100,3.18,82.53,1.83,80.7,0.07,0.88,3.48,0.11,-1.89,1.98,3.36,2.7,3.36,9.42,0.66,0.13
697,58.34,0.0,100,14.48,59.32,6.78,52.54,0.66,0.03,0.07,0.55,0.08,0.11,1.74,1.12,1.71,4.57,0.54,0.78
698,67.38,0.0,100,3.04,39.68,2.02,37.66,0.86,0.08,-0.1,0.82,0.9,-0.25,1.9,1.17,1.49,4.56,0.38,0.15
699,56.58,0.0,100,21.74,47.74,7.5,40.24,0.8,0.08,-0.13,0.76,0.79,-0.26,2.34,1.64,1.55,5.53,0.4,0.15
700,64.24,0.0,100,24.79,34.94,5.5,29.44,0.23,0.64,2.48,0.24,-1.29,1.26,2.92,2.23,2.8,7.95,0.2,0.14
701,62.94,0.0,100,5.12,91.56,1.94,89.62,0.65,0.08,0.27,0.53,-0.05,0.33,1.51,0.85,1.53,3.89,0.72,0.13
702,73.94,0.0,100,3.54,85.98,1.84,84.14,0.6,0.09,0.01,0.51,0.04,0.05,2.4,1.89,1.94,6.23,0.68,0.13
703,66.99,0.0,100,16.45,35.35,3.77,31.58,0.45,0.46,1.68,0.44,-0.52,0.74,2.67,1.98,2.37,7.02,0.26,0.14
704,87.22,0.0,100,3.24,98.73,1.67,97.06,0.03,0.95,2.91,0.09,-2.02,2.27,3.32,2.64,3.4,9.36,0.74,0.16
705,65.14,0.0,100,4.86,73.79,2.85,70.94,0.91,0.1,-0.2,0.89,1.17,-0.38,2.04,1.22,1.11,4.37,0.6,0.13
706,76.35,0.0,100,15.68,87.96,7.07,80.9,0.09,0.88,2.33,0.14,-1.8,2.05,3.27,2.56,3.29,9.12,0.68,0.12
707,72.53,0.0,100,5,39.76,2.76,37.0,0.64,0.06,-0.0,0.54,0.16,-0.02,2.33,1.75,2.09,6.17,0.35,0.14
708,63.26,0.0,100,7.29,85.23,4.59,80.64,0.9,0.12,-0.04,0.9,1.14,-0.35,2.03,1.22,1.13,4.38,0.65,0.13
709,74.7,0.0,100,14.92,70.36,6.5,63.86,0.18,0.77,3.17,0.21,-1.5,1.59,3.07,2.4,3.11,8.58,0.57,0.13
710,84.48,0.0,100,4.23,83.6,2.65,80.94,0.09,0.88,2.29,0.14,-1.81,2.2,3.19,2.47,3.23,8.89,0.68,0.12
711,56.45,0.0,100,13.92,61.98,6.6,55.38,0.64,0.11,0.41,0.54,-0.04,0.3,1.54,0.9,1.57,4.01,0.54,0.15
712,62.73,0.0,100,18.88,95.41,7.65,87.76,0.61,0.07,-0.02,0.52,0.11,-0.09,2.48,1.88,2.1,6.46,0.7,0.13
713,63.95,0.0,100,4.84,85.31,2.85,82.46,0.65,0.09,0.15,0.54,-0.04,0.3,1.63,0.94,1.51,4.08,0.68,0.15
714,68.83,0.0,100,11.71,36.57,4.03,32.54,0.48,0.45,2.18,0.47,-0.47,0.78,2.47,1.81,2.28,6.56,0.28,0.13
715,71.84,0.0,100,13.28,45.16,5.42,39.74,0.32,0.55,1.84,0.3,-1.04,1.33,2.73,2.22,2.63,7.58,0.4,0.13
716,50.99,0.0,100,31.78,88.87,8.21,80.66,0.57,0.1,0.02,0.48,-0.02,0.05,2.38,1.71,2.01,6.1,0.66,0.13
717,65.54,0.0,100,18.06,39.65,5.63,34.02,0.33,0.53,1.41,0.31,-1.06,1.22,2.58,1.86,2.54,6.98,0.3,0.85
718,58.16,0.0,100,12.4,62.42,4.08,58.34,0.7,0.04,0.03,0.59,0.18,0.1,1.61,0.98,1.54,4.13,0.52,0.14
719,59.84,0.01,99,18.71,73.08,7.16,65.92,0.58,0.15,0.23,0.51,0.02,0.05,2.43,1.77,1.92,6.12,0.6,0.14
720,78.77,0.0,100,3.6,40.4,2.31,38.1,0.41,0.57,1.9,0.44,-0.61,1.11,2.81,2.17,2.42,7.4,0.36,0.15
721,74.63,0.0,100,2.04,92.9,1.52,91.38,0.57,0.09,-0.07,0.48,-0.0,-0.0,2.34,1.79,1.98,6.11,0.72,0.13
722,84.79,0.0,100,6.04,94.18,2.83,91.36,0.05,0.93,3.27,0.11,-1.94,2.19,3.28,2.67,3.36,9.31,0.71,0.12
723,87.92,0.0,100,2.31,82.5,1.69,80.82,0.06,0.93,2.57,0.13,-1.9,2.41,3.32,2.73,3.3,9.35,0.67,0.13
724,61.64,0.0,100,11.48,57.88,3.31,54.56,0.83,0.13,0.03,0.81,0.85,-0.23,2.17,1.3,1.32,4.79,0.5,0.13
725,55.93,0.0,100,16.94,64.04,3.58,60.46,0.88,0.08,-0.16,0.86,1.01,-0.31,2.0,1.18,1.28,4.46,0.57,0.14
726,61.97,0.0,100,16.42,42.24,5.18,37.06,0.65,0.21,0.38,0.62,0.28,0.06,2.42,1.62,1.77,5.81,0.36,0.14
727,55.19,0.0,100,18.56,70.12,7.34,62.78,0.93,0.1,-0.21,0.92,1.22,-0.41,2.13,1.26,1.2,4.59,0.58,0.16
728,64.92,0.0,100,19.68,45.74,6.43,39.3,0.31,0.55,1.79,0.3,-1.05,1.24,2.64,1.87,2.63,7.14,0.4,0.13
729,50.65,0.0,100,17.82,91.54,7.44,84.1,0.68,0.05,0.05,0.56,0.08,0.24,1.31,0.67,1.38,3.36,0.67,0.13
730,66.17,0.0,100,15.9,96.84,7.34,89.5,0.6,0.06,0.03,0.49,0.03,0.01,2.54,2.04,2.14,6.72,0.7,0.13
731,37.29,0.0,100,34.24,77.14,8.61,68.54,0.69,0.04,0.06,0.57,0.12,0.16,1.35,0.6,1.33,3.28,0.62,0.13
732,81.16,0.01,99,7.64,64.96,2.27,62.69,0.1,0.89,2.83,0.16,-1.76,2.15,3.32,2.59,3.27,9.18,0.55,0.14
733,84.36,0.0,100,7.64,89.0,4.78,84.22,0.05,0.93,2.61,0.11,-1.97,2.2,3.35,2.69,3.47,9.51,0.68,0.14
734,21.63,0.0,100,63.36,59.55,9.97,49.58,0.91,0.09,-0.18,0.9,1.17,-0.41,2.31,1.38,1.38,5.07,0.5,0.13
735,74.05,0.0,100,17,61.72,4.38,57.34,0.1,0.84,3.25,0.14,-1.78,1.99,3.15,2.48,3.19,8.82,0.54,0.15
736,72.59,0.0,100,14.33,45.04,4.22,40.82,0.4,0.39,1.95,0.36,-0.68,0.71,2.95,2.33,2.68,7.96,0.4,0.13
737,44.37,0.0,100,32.04,101.63,8.39,93.24,0.94,0.1,-0.23,0.94,1.28,-0.46,2.17,1.2,1.19,4.56,0.72,0.13
738,88.31,0.0,100,2.92,91.3,1.8,89.5,0.03,0.96,2.95,0.1,-2.01,2.21,3.37,2.75,3.44,9.56,0.7,0.74
739,61.45,0.0,100,6.26,82.94,2.31,80.62,0.69,0.03,0.07,0.57,0.12,0.14,1.5,0.71,1.54,3.75,0.64,0.14
740,55.49,0.0,100,20.91,51.45,6.35,45.1,0.84,0.12,0.01,0.83,0.96,-0.32,2.22,1.46,1.43,5.11,0.46,0.13
741,86.22,0.0,100,4.56,92.06,2.56,89.5,0.04,0.95,2.72,0.1,-1.98,2.46,3.31,2.75,3.31,9.37,0.7,0.13
742,85.51,0.0,100,4.03,92.03,2.53,89.5,0.05,0.92,3.12,0.11,-1.93,2.19,3.23,2.55,3.32,9.1,0.7,0.12
743,65.88,0.0,100,4.04,95.77,2.53,93.24,0.95,0.1,-0.24,0.95,1.32,-0.46,2.06,1.26,1.07,4.39,0.72,0.14
744,67.18,0.0,100,16.26,98.8,7.45,91.36,0.58,0.07,0.05,0.49,-0.0,0.07,2.62,2.1,2.31,7.03,0.71,0.14
745,65.0,0.0,100,8.82,80.76,4.86,75.9,0.9,0.12,-0.12,0.89,1.1,-0.34,2.39,1.35,1.35,5.09,0.64,0.14
746,64.1,0.0,100,19.2,66.47,7.33,59.14,0.52,0.22,0.73,0.47,-0.18,0.35,2.61,2.04,2.2,6.85,0.56,0.15
747,73.56,0.0,100,12.26,41.68,4.33,37.34,0.35,0.54,2.06,0.36,-0.81,1.11,2.93,2.19,2.68,7.8,0.38,0.14
748,64.14,0.0,100,4.97,35.6,2.75,32.86,0.65,0.05,-0.01,0.54,0.12,0.01,1.65,1.02,1.48,4.15,0.28,0.13
749,69.75,0.0,100,10.24,89.42,5.2,84.22,0.58,0.07,-0.05,0.49,0.07,-0.06,2.47,1.97,2.06,6.5,0.68,0.14
750,69.95,0.0,100,8.1,90.73,4.85,85.88,0.55,0.13,0.29,0.47,-0.08,0.05,2.34,1.77,2.03,6.14,0.68,0.15
751,70.95,0.0,100,3.48,91.46,1.9,89.56,0.61,0.06,-0.07,0.52,0.12,-0.08,2.18,1.58,1.74,5.5,0.71,0.14
752,72.03,0.0,100,7.53,92.51,4.73,87.78,0.59,0.07,-0.03,0.5,0.11,-0.08,2.51,1.87,2.15,6.53,0.7,0.13
753,86.82,0.0,100,4.12,93.96,2.58,91.38,0.05,0.93,3.05,0.11,-1.93,2.24,3.34,2.72,3.37,9.43,0.72,0.12
754,47.96,0.0,100,27.19,68.94,7.91,61.04,0.89,0.09,-0.17,0.86,1.05,-0.32,2.02,1.17,1.31,4.5,0.58,0.13
755,68.74,0.0,100,4.85,40.7,2.69,38.02,0.71,0.06,-0.03,0.63,0.37,-0.07,2.12,1.46,1.65,5.23,0.37,0.13
756,65.21,0.0,100,2.36,80.64,1.71,78.94,0.68,0.03,0.06,0.56,0.08,0.12,1.51,0.82,1.58,3.91,0.64,0.13
757,67.88,0.0,100,8.56,92.74,5.0,87.74,0.59,0.07,-0.07,0.51,0.15,-0.12,2.26,1.64,1.83,5.73,0.7,0.13
758,67.56,0.0,100,4.08,93.89,2.55,91.34,0.92,0.13,-0.17,0.92,1.19,-0.38,2.27,1.26,1.27,4.8,0.7,1.54
759,68.77,0.0,100,16.72,38.22,5.3,32.92,0.43,0.48,0.79,0.43,-0.56,0.98,2.85,2.18,2.47,7.5,0.28,0.21
760,84.9,0.0,100,8,106.0,5.0,101.0,0.01,0.98,2.5,0.08,-2.07,2.34,3.46,2.73,3.52,9.71,0.75,0.16
761,85.57,0.0,100,5.8,97.9,2.73,95.18,0.03,0.95,2.97,0.09,-2.01,2.21,3.36,2.68,3.41,9.45,0.74,0.15
762,74.6,0.0,100,2.56,36.28,1.78,34.5,0.62,0.23,0.38,0.58,0.11,0.29,2.46,1.79,1.95,6.2,0.32,0.15
763,72.96,0.0,100,4.46,90.35,2.57,87.78,0.62,0.06,-0.01,0.53,0.14,-0.02,2.42,1.8,1.95,6.17,0.7,0.14
764,54.8,0.0,100,15.16,91.31,7.09,84.22,0.67,0.05,0.09,0.56,0.08,0.13,1.51,0.81,1.53,3.85,0.68,0.14
765,71.87,0.0,100,4.52,90.3,2.6,87.7,0.57,0.1,0.03,0.49,0.0,0.03,2.31,1.72,1.89,5.92,0.7,0.14
766,57.96,0.0,100,15.54,39.69,4.31,35.38,0.66,0.04,0.04,0.55,0.09,0.11,1.83,1.24,1.61,4.68,0.34,0.13
767,44.55,0.0,100,33.28,101.88,8.56,93.32,0.94,0.1,-0.2,0.93,1.27,-0.43,2.2,1.38,1.26,4.84,0.73,0.14
768,50.09,0.0,100,31.6,96.22,8.46,87.76,0.59,0.07,-0.04,0.5,0.06,-0.04,2.27,1.76,1.82,5.85,0.7,0.14
769,60.27,0.0,100,8.96,79.29,4.73,74.56,0.69,0.07,0.08,0.59,0.15,0.15,1.59,0.88,1.51,3.98,0.65,0.14
770,80.8,0.0,100,2.83,37.52,1.84,35.68,0.31,0.51,1.14,0.3,-0.96,1.12,2.88,2.19,2.67,7.74,0.34,0.14
771,55.79,0.0,100,16.81,102.62,7.49,95.14,0.95,0.1,-0.23,0.94,1.3,-0.44,2.08,1.2,1.12,4.4,0.73,0.14
772,60.7,0.0,100,13.56,70.34,5.2,65.14,0.84,0.16,0.13,0.83,0.88,-0.2,2.18,1.38,1.4,4.96,0.57,0.16
773,51.03,0.01,99,26.63,44.66,6.41,38.24,0.77,0.2,0.0,0.76,0.61,-0.0,2.23,1.56,1.71,5.5,0.33,0.13
774,62.51,0.0,100,4.51,88.43,2.53,85.9,0.69,0.04,0.11,0.57,0.11,0.16,1.41,0.69,1.57,3.67,0.68,0.13
775,27.62,0.0,100,54.4,51.14,8.8,42.34,0.81,0.08,-0.12,0.77,0.77,-0.19,2.07,1.36,1.37,4.8,0.4,0.14
776,82.86,0.0,100,8.42,89.0,4.92,84.08,0.05,0.91,3.49,0.11,-1.95,2.12,3.31,2.63,3.36,9.3,0.66,0.15
777,86.17,0.0,100,2.94,82.52,1.77,80.74,0.1,0.87,3.08,0.15,-1.79,1.99,3.21,2.54,3.3,9.05,0.66,0.13
778,64.25,0.0,100,15.28,87.94,7.2,80.74,0.63,0.07,-0.03,0.54,0.17,-0.04,2.39,1.83,1.92,6.14,0.66,0.13
779,85.58,0.0,100,3.79,86.74,2.4,84.34,0.08,0.89,2.84,0.13,-1.85,2.21,3.2,2.64,3.23,9.07,0.7,0.82
780,74.42,0.0,100,4.88,42.0,2.36,39.64,0.67,0.17,0.37,0.63,0.33,0.02,2.64,1.83,2.13,6.6,0.4,0.14
781,58.21,0.0,100,8.56,102.11,5.05,97.06,0.7,0.04,0.05,0.58,0.17,0.09,1.41,0.63,1.37,3.41,0.74,0.15
782,71.09,0.0,100,7.08,41.82,3.28,38.54,0.66,0.37,0.82,0.68,0.27,0.38,2.6,1.72,1.9,6.22,0.4,0.15
783,88.02,0.0,100,2.92,91.22,1.72,89.5,0.05,0.92,2.94,0.11,-1.94,2.25,3.34,2.76,3.39,9.49,0.7,0.12
784,61.79,0.0,100,5.89,90.46,2.79,87.68,0.64,0.05,0.16,0.51,-0.1,0.32,1.36,0.7,1.7,3.76,0.69,0.15
785,64.01,0.0,100,4.14,90.36,2.6,87.76,0.66,0.04,0.28,0.54,-0.01,0.21,1.42,0.8,1.74,3.96,0.7,0.13
786,66.74,0.0,100,15.61,79.41,6.79,72.62,0.59,0.09,0.08,0.51,0.02,0.03,2.6,2.03,2.17,6.8,0.62,0.13
787,60.31,0.0,100,7.86,92.66,4.88,87.78,0.65,0.08,0.1,0.54,-0.03,0.32,1.43,0.77,1.58,3.78,0.7,0.14
788,72.9,0.0,100,3.96,97.62,2.48,95.14,0.6,0.06,-0.04,0.51,0.09,-0.1,2.36,1.79,1.91,6.06,0.73,0.14
789,70.79,0.0,100,5.04,88.58,2.7,85.88,0.6,0.06,-0.05,0.51,0.07,-0.02,2.25,1.62,1.89,5.76,0.68,0.13
790,65.38,0.0,100,15.43,96.76,7.25,89.5,0.6,0.06,0.01,0.51,0.09,-0.05,2.47,1.93,2.04,6.44,0.7,0.13
791,69.23,0.0,100,8.17,102.06,5.0,97.06,0.61,0.06,-0.06,0.51,0.08,-0.09,2.32,1.76,1.9,5.98,0.74,0.17
792,58.69,0.0,100,13.04,60.96,5.74,55.22,0.86,0.08,-0.17,0.83,0.94,-0.27,2.02,1.19,1.17,4.38,0.56,0.13
793,74.51,0.0,100,2.19,92.94,1.58,91.36,0.58,0.08,-0.01,0.48,-0.01,0.05,2.4,1.75,1.96,6.11,0.71,0.13
794,56.77,0.0,100,17.83,84.74,7.2,77.54,0.92,0.09,-0.18,0.9,1.16,-0.36,2.26,1.28,1.29,4.83,0.66,0.13
795,43.24,0.0,100,30.52,74.54,7.92,66.62,0.63,0.07,0.34,0.5,-0.15,0.38,1.39,0.78,1.83,4.0,0.58,0.14
796,68.39,0.0,100,2.76,91.21,1.73,89.48,0.92,0.12,-0.2,0.92,1.19,-0.37,2.23,1.36,1.16,4.75,0.69,0.16
797,73.31,0.0,100,4.92,94.15,2.77,91.38,0.61,0.05,-0.01,0.51,0.05,-0.07,2.41,1.86,2.07,6.34,0.72,0.13
798,63.76,0.0,100,9.13,39.86,2.37,37.5,0.9,0.1,-0.22,0.89,1.17,-0.39,2.22,1.4,1.23,4.85,0.34,0.16
799,63.85,0.0,100,2.4,91.17,1.67,89.5,0.67,0.06,0.12,0.56,0.07,0.26,1.37,0.76,1.46,3.59,0.7,0.81
800,60.29,0.0,100,11.56,44.88,4.29,40.58,0.79,0.14,-0.0,0.76,0.66,-0.05,1.94,1.14,1.4,4.48,0.4,0.15
801,60.7,0.0,100,11.19,38.51,3.31,35.2,0.7,0.05,-0.04,0.6,0.25,0.01,1.84,1.12,1.55,4.51,0.32,0.13
802,76.27,0.0,100,2.08,91.1,1.54,89.56,0.61,0.08,0.02,0.52,0.07,0.04,2.46,1.92,2.13,6.51,0.71,0.13
803,35.71,0.0,100,40,69.26,8.88,60.38,0.65,0.03,0.13,0.53,0.01,0.2,1.47,0.83,1.7,4.0,0.56,0.13
804,39.6,0.0,100,32.32,107.54,8.52,99.02,0.69,0.03,0.08,0.57,0.1,0.11,1.41,0.62,1.44,3.47,0.74,0.13
805,65.44,0.0,100,5.8,77.5,2.73,74.78,0.95,0.1,-0.24,0.95,1.32,-0.49,2.19,1.25,1.18,4.62,0.66,0.12
806,64.28,0.0,100,8.58,96.4,5.03,91.38,0.94,0.1,-0.2,0.93,1.25,-0.41,2.24,1.36,1.27,4.87,0.72,0.14
807,63.77,0.0,100,3.86,96.9,1.75,95.14,0.69,0.03,0.07,0.57,0.09,0.17,1.54,0.83,1.48,3.85,0.73,0.15
808,80.19,0.0,100,2.91,46.5,1.96,44.54,0.36,0.6,2.15,0.38,-0.87,1.15,2.89,2.08,2.64,7.61,0.46,0.13
809,68.67,0.0,100,4.25,86.0,1.92,84.08,0.59,0.07,-0.1,0.51,0.15,-0.07,2.04,1.43,1.63,5.1,0.66,0.13
810,61.94,0.0,100,4.86,97.74,2.62,95.12,0.67,0.04,0.09,0.56,0.06,0.13,1.48,0.68,1.44,3.6,0.72,0.13
811,67.47,0.0,100,11.54,65.68,3.14,62.54,0.52,0.17,0.35,0.46,-0.19,0.12,2.42,1.7,2.08,6.2,0.56,0.14
812,72.7,0.0,100,14.71,40.53,3.35,37.18,0.27,0.58,1.71,0.26,-1.17,1.3,2.95,2.34,2.77,8.06,0.36,0.13
813,76.01,0.0,100,15.16,79.88,6.78,73.1,0.1,0.83,2.69,0.15,-1.75,1.93,3.2,2.53,3.21,8.94,0.64,0.15
814,80.82,0.0,100,9.68,89.41,5.15,84.26,0.07,0.89,2.4,0.12,-1.88,2.14,3.2,2.54,3.31,9.05,0.69,0.15
815,81.36,0.0,100,9.68,92.94,5.25,87.7,0.06,0.9,3.07,0.11,-1.92,2.25,3.25,2.66,3.27,9.18,0.7,0.12
816,53.44,0.0,100,16.4,100.66,7.43,93.22,0.68,0.03,0.08,0.56,0.06,0.17,1.45,0.8,1.51,3.76,0.72,0.13
817,69.57,0.0,100,8,98.26,5.0,93.26,0.58,0.09,0.12,0.49,-0.01,0.01,2.3,1.8,1.93,6.03,0.72,0.13
818,68.13,0.0,100,10.24,91.1,5.2,85.9,0.6,0.06,-0.03,0.51,0.11,-0.03,2.35,1.81,1.95,6.11,0.68,0.14
819,66.01,0.0,100,4.14,93.24,1.88,91.36,0.93,0.1,-0.23,0.93,1.26,-0.44,2.11,1.25,1.08,4.44,0.71,0.13
820,70.78,0.0,100,4.53,95.76,2.54,93.22,0.57,0.08,-0.04,0.49,0.05,-0.0,2.23,1.62,1.81,5.66,0.72,0.9
821,77.74,0.0,100,15.24,94.89,7.19,87.7,0.06,0.9,3.87,0.11,-1.93,1.93,3.32,2.65,3.4,9.37,0.7,0.14
822,38.73,0.0,100,56.68,63.8,9.57,54.22,0.21,0.69,1.98,0.23,-1.41,1.71,2.84,2.24,2.82,7.9,0.52,0.14
823,64.42,0.0,100,8.66,98.33,5.07,93.26,0.95,0.1,-0.22,0.95,1.29,-0.47,2.35,1.25,1.32,4.92,0.72,0.14
824,79.96,0.0,100,5.98,57.96,2.54,55.42,0.25,0.71,2.67,0.27,-1.27,1.53,2.99,2.26,2.89,8.14,0.54,0.13
825,49.56,0.0,100,18.88,66.02,7.68,58.34,0.7,0.04,0.04,0.59,0.18,0.16,1.3,0.65,1.35,3.3,0.57,0.13
826,56.64,0.0,100,35.84,57.62,8.68,48.94,0.31,0.65,1.87,0.34,-1.01,1.42,3.1,2.31,2.82,8.23,0.5,0.14
827,86.05,0.0,100,5.4,92.42,2.8,89.62,0.07,0.92,3.08,0.13,-1.87,2.07,3.42,2.7,3.37,9.49,0.72,0.16
828,79.16,0.0,100,14.34,85.86,6.8,79.06,0.03,0.95,3.23,0.1,-2.0,2.38,3.36,2.78,3.4,9.54,0.66,0.18
829,51.88,0.0,100,17.38,73.87,5.77,68.1,0.68,0.03,0.08,0.56,0.07,0.2,1.37,0.72,1.48,3.57,0.6,0.17
830,73.25,0.0,100,9.98,44.6,4.92,39.68,0.35,0.45,1.28,0.33,-0.83,0.95,2.71,2.07,2.51,7.29,0.39,0.18
831,62.84,0.0,100,7.76,94.57,4.85,89.72,0.93,0.1,-0.23,0.93,1.25,-0.43,2.06,1.21,1.1,4.37,0.72,0.16
832,86.5,0.0,100,3.94,99.55,2.47,97.08,0.03,0.95,3.37,0.09,-2.01,2.28,3.31,2.66,3.35,9.32,0.74,0.14
833,58.49,0.0,100,13.82,78.25,6.57,71.68,0.6,0.15,0.63,0.5,-0.21,0.42,1.72,1.04,1.72,4.48,0.64,0.16
834,60.71,0.0,100,9.92,60.16,4.93,55.22,0.91,0.09,-0.21,0.9,1.16,-0.39,2.11,1.09,1.07,4.27,0.53,0.15
835,68.74,0.0,100,12.98,51.63,6.23,45.4,0.59,0.43,1.19,0.62,0.03,0.47,2.74,1.86,2.18,6.78,0.44,0.15
836,71.9,0.0,100,6.9,45.58,3.6,41.98,0.62,0.41,0.8,0.65,0.14,0.63,2.62,1.83,1.93,6.38,0.44,0.13
837,80.43,0.0,100,8.8,56.76,3.46,53.3,0.12,0.8,2.81,0.16,-1.66,1.83,3.15,2.5,3.14,8.79,0.52,0.13
838,53.41,0.0,100,15.24,96.73,7.19,89.54,0.7,0.04,0.07,0.58,0.14,0.17,1.38,0.7,1.45,3.53,0.7,0.13
839,64.54,0.0,100,2.89,91.2,1.71,89.5,0.68,0.03,0.04,0.56,0.05,0.18,1.49,0.84,1.52,3.85,0.7,0.16
840,26.13,0.0,100,55.18,74.12,8.74,65.38,0.9,0.11,-0.17,0.89,1.11,-0.31,2.18,1.19,1.22,4.59,0.59,1.28
841,72.65,0.0,100,4.12,92.12,2.58,89.54,0.58,0.09,0.1,0.49,0.01,0.0,2.34,1.71,1.98,6.03,0.7,0.17
842,63.36,0.0,100,16.88,91.69,7.47,84.22,0.59,0.08,-0.03,0.5,0.03,-0.08,2.44,1.83,1.96,6.23,0.68,0.14
843,63.48,0.0,100,2.6,98.72,1.64,97.08,0.68,0.03,0.07,0.56,0.07,0.17,1.36,0.69,1.49,3.54,0.74,0.14
844,77.84,0.0,100,2.3,96.75,1.63,95.12,0.59,0.07,-0.0,0.5,0.03,-0.1,2.65,2.08,2.2,6.93,0.72,0.14
