episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
169,65.54,0.01,99,21.66,7993.08,7.24,7985.84,-0.95,2.76,2.6,-0.57,-0.77,0.5,2.92,2.5,2.17,0.49,0.56,0.13
170,79.25,0.03,97,10.58,7998.95,3.09,7995.86,-1.7,6.04,5.36,-1.11,-1.72,1.43,3.43,2.5,1.68,0.51,0.66,0.13
171,77.98,0.01,99,13.74,7960.33,6.19,7954.14,-1.18,3.85,3.09,-0.73,-1.09,1.07,2.93,2.58,1.92,0.5,0.51,0.15
172,64.35,0.02,98,21.35,8236.12,5.18,8230.94,-0.54,1.27,1.14,-0.29,-0.45,0.38,2.61,2.34,1.97,0.49,0.45,0.13
173,74.1,0.01,99,16.21,8070.08,5.92,8064.16,0.09,-0.68,-0.08,0.17,-0.03,-0.29,2.14,1.89,1.99,0.45,0.66,0.14
174,95.62,0.01,99,2.52,8159.23,1.76,8157.47,-1.07,3.29,3.16,-0.64,-0.88,0.57,3.09,2.35,1.96,0.49,0.53,0.12
175,85.84,0.0,100,9.92,8266.3,4.5,8261.8,-0.64,1.68,1.46,-0.34,-0.52,0.38,2.66,1.95,1.94,0.46,0.38,0.13
176,77.08,0.0,100,15.44,8471.4,5.86,8465.54,-1.42,4.91,4.81,-0.93,-1.46,1.06,3.24,2.36,1.7,0.5,0.54,0.14
177,71.21,0.02,98,16.94,8344.92,5.65,8339.27,-0.24,0.26,0.08,-0.09,-0.23,0.14,2.43,2.16,1.98,0.47,0.45,0.13
178,93.08,0.0,100,5.36,8368.79,3.47,8365.32,-0.38,0.66,0.37,-0.14,-0.22,0.0,2.54,1.98,2.07,0.46,0.48,0.13
179,89.86,0.01,99,6.18,8632.39,3.38,8629.01,-1.64,5.77,5.36,-1.07,-1.64,1.31,3.31,2.52,1.74,0.5,0.64,0.16
180,58.43,0.01,99,26.18,8340.06,8.1,8331.96,-1.31,4.58,4.93,-0.84,-1.38,1.11,2.99,2.21,1.73,0.49,0.54,0.22
181,78.29,0.01,99,13.55,8394.52,4.6,8389.92,-0.77,2.19,1.36,-0.44,-0.66,0.54,2.77,2.35,1.99,0.48,0.42,0.31
182,86.41,0.02,98,7.16,8621.48,2.79,8618.69,-0.34,0.64,1.26,-0.14,-0.31,-0.0,2.32,1.93,2.12,0.45,0.41,0.61
183,92.38,0.0,100,5.8,8729.71,3.11,8726.6,-0.23,0.32,0.7,-0.06,-0.27,-0.01,2.48,1.91,2.0,0.46,0.5,0.36
184,55.11,0.04,96,25.21,8748.09,5.98,8742.1,-0.57,1.94,1.84,-0.31,-0.76,0.43,2.77,1.97,1.9,0.49,0.58,0.17
185,87.65,0.0,100,8.78,8855.92,4.93,8850.98,-0.03,-0.52,0.03,0.06,-0.07,-0.12,2.26,1.92,2.19,0.44,0.55,0.89
186,69.78,0.0,100,20.04,8725.54,4.7,8720.84,-1.11,3.46,3.05,-0.68,-1.0,0.63,3.18,2.57,1.96,0.5,0.51,0.14
187,87.24,0.0,100,9.04,9097.83,3.65,9094.18,-1.04,3.32,3.2,-0.64,-0.99,0.78,2.98,2.21,1.93,0.48,0.38,0.14
188,92.57,0.0,100,5.68,8999.36,3.2,8996.16,-0.37,0.67,0.93,-0.18,-0.34,0.14,2.49,2.16,2.1,0.46,0.45,0.15
189,81.17,0.0,100,12.86,8993.48,4.51,8988.96,-1.44,4.99,4.21,-0.93,-1.43,1.03,3.35,2.57,1.66,0.51,0.59,0.12
190,94.22,0.0,100,4.64,9095.06,2.66,9092.4,-0.46,1.13,1.15,-0.24,-0.48,0.23,2.64,2.26,2.01,0.47,0.36,0.14
191,53.87,0.03,97,27.06,9237.78,6.21,9231.57,-1.77,6.38,6.19,-1.17,-1.87,1.38,3.36,2.38,1.64,0.51,0.69,0.14
192,83.78,0.0,100,11.22,9403.04,2.73,9400.3,-0.56,1.03,1.11,-0.28,-0.28,0.06,2.62,2.44,2.24,0.47,0.68,0.15
193,82.17,0.01,99,11.07,9276.6,5.2,9271.39,-0.89,3.03,3.15,-0.57,-1.04,0.81,2.65,1.91,1.9,0.45,0.52,0.12
194,23.62,0.01,99,48.33,9469.84,8.23,9461.62,-0.98,3.08,2.56,-0.59,-0.9,0.72,2.84,2.25,2.01,0.48,0.39,0.13
195,50.43,0.01,99,31.27,9436.28,7.05,9429.23,-1.23,3.98,3.82,-0.77,-1.11,0.72,3.0,2.37,1.94,0.48,0.52,0.14
196,85.17,0.0,100,10.34,9028.17,4.13,9024.04,-0.57,1.42,0.95,-0.29,-0.47,0.37,2.73,2.12,2.09,0.47,0.4,0.14
197,81.32,0.0,100,12.77,9137.33,5.63,9131.7,-1.12,4.05,2.56,-0.7,-1.28,1.29,2.86,2.21,1.6,0.48,0.54,0.13
198,85.43,0.02,98,7.8,9441.94,4.39,9437.55,-0.73,2.39,1.76,-0.43,-0.83,0.73,2.62,2.08,1.65,0.47,0.37,0.15
199,89.68,0.0,100,7.5,9676.64,2.23,9674.42,-0.2,0.16,0.67,-0.04,-0.22,0.04,2.3,2.15,2.25,0.45,0.46,0.13
200,82.7,0.0,100,11.9,9668.7,6.04,9662.66,-0.66,2.18,2.13,-0.42,-0.86,0.59,2.66,1.92,2.04,0.46,0.57,0.12
201,70.38,0.0,100,19.66,9793.36,6.9,9786.46,-1.51,5.37,4.08,-0.96,-1.52,1.25,3.25,2.29,1.66,0.5,0.56,0.15
202,83.81,0.0,100,11.2,9776.2,4.82,9771.38,-0.22,-0.1,0.01,-0.04,0.04,-0.2,2.57,2.16,2.03,0.47,0.66,0.12
203,74.89,0.0,100,16.82,9809.04,6.68,9802.36,-0.32,0.78,0.63,-0.13,-0.41,0.16,2.41,1.89,1.86,0.46,0.48,0.13
204,85.68,0.0,100,10.02,10082.54,4.91,10077.64,-0.64,1.64,1.72,-0.35,-0.53,0.35,2.78,2.43,2.04,0.48,0.42,0.13
205,62.6,0.0,100,24.56,9762.0,7.04,9754.96,-0.33,0.98,0.7,-0.17,-0.57,0.33,2.5,1.77,1.86,0.46,0.64,0.81
206,79.78,0.01,99,12.6,9990.97,4.08,9986.89,-1.6,5.74,5.03,-1.06,-1.69,1.3,3.41,2.44,1.61,0.51,0.6,0.15
207,89.68,0.01,99,6.29,9742.43,3.36,9739.07,-0.95,3.04,3.04,-0.6,-0.97,0.94,2.78,2.27,1.96,0.48,0.34,0.13
208,95.62,0.0,100,3.76,10171.66,2.46,10169.2,-1.14,3.91,3.49,-0.72,-1.2,0.89,2.99,2.23,1.86,0.49,0.46,0.13
209,86.73,0.0,100,9.36,10363.02,3.58,10359.44,-1.16,3.79,3.52,-0.71,-1.08,0.95,2.94,2.32,2.14,0.48,0.48,0.14
210,77.14,0.0,100,15.4,10233.09,5.45,10227.64,-0.39,0.69,0.89,-0.16,-0.19,0.05,2.7,2.15,2.19,0.46,0.55,0.13
211,86.35,0.0,100,9.6,10169.68,5.5,10164.18,-1.45,4.82,5.49,-0.95,-1.41,0.99,3.09,2.31,1.83,0.49,0.59,0.15
212,67.33,0.02,98,19.43,10418.9,5.0,10413.9,-0.45,0.82,0.52,-0.19,-0.2,0.09,2.44,2.18,2.0,0.46,0.55,0.14
213,87.92,0.0,100,8.61,10532.34,2.56,10529.78,-0.77,2.44,2.83,-0.46,-0.81,0.41,2.67,2.02,1.79,0.47,0.35,0.13
214,89.27,0.0,100,7.76,10456.7,3.1,10453.6,-1.16,3.98,2.5,-0.69,-1.1,0.83,3.07,2.37,1.88,0.48,0.43,0.13
215,79.49,0.0,100,13.92,10282.15,5.59,10276.56,-0.96,3.37,3.42,-0.6,-1.12,0.89,2.85,2.0,1.78,0.48,0.5,0.13
216,81.08,0.0,100,12.92,10818.21,3.45,10814.76,-1.72,6.02,5.67,-1.12,-1.7,1.21,3.3,2.47,1.74,0.5,0.66,0.15
217,50.75,0.01,99,31.07,10590.06,7.39,10582.67,-0.45,1.06,0.64,-0.22,-0.4,0.26,2.68,2.05,2.07,0.47,0.37,0.14
218,82.48,0.0,100,12.04,10736.08,3.76,10732.32,-1.52,5.18,4.63,-0.98,-1.49,0.96,3.34,2.61,1.85,0.5,0.6,0.13
219,60.33,0.0,100,25.99,10397.12,6.71,10390.42,-0.33,0.62,0.77,-0.15,-0.35,0.19,2.43,1.98,1.77,0.47,0.42,0.13
220,68.17,0.0,100,21.05,10626.88,5.91,10620.98,-1.27,4.46,4.21,-0.84,-1.41,1.2,3.0,2.03,1.68,0.48,0.57,0.15
221,65.27,0.0,100,22.88,10655.16,7.88,10647.28,0.08,-0.73,0.0,0.12,-0.14,-0.12,2.18,1.77,1.98,0.46,0.7,0.15
222,61.62,0.0,100,25.18,10694.37,6.85,10687.52,-1.28,4.35,4.84,-0.83,-1.32,1.0,3.1,2.54,1.95,0.5,0.48,0.15
223,93.3,0.0,100,5.22,10751.38,2.88,10748.5,-1.15,3.95,2.98,-0.72,-1.22,1.0,3.05,2.35,1.66,0.5,0.44,0.15
224,84.71,0.0,100,10.63,10571.48,3.85,10567.64,-0.17,-0.33,-0.06,-0.02,-0.01,-0.07,2.44,2.28,2.26,0.48,0.63,0.15
225,55.06,0.01,99,28.32,10989.6,5.88,10983.72,-0.51,1.11,0.78,-0.25,-0.36,0.27,2.73,2.35,2.1,0.48,0.49,0.15
226,88.62,0.01,99,6.97,11204.14,3.71,11200.42,-0.74,2.44,2.04,-0.44,-0.86,0.55,2.63,2.06,1.91,0.46,0.46,0.83
227,95.44,0.0,100,3.87,10738.82,2.62,10736.2,-1.23,4.07,2.95,-0.75,-1.16,0.87,3.05,2.31,1.83,0.48,0.49,0.14
228,84.0,0.0,100,11.08,11165.13,4.87,11160.26,-1.89,7.0,4.39,-1.22,-1.94,1.84,3.47,2.5,1.51,0.51,0.72,0.13
229,87.49,0.01,99,7.69,10910.52,4.36,10906.16,-1.18,4.24,3.22,-0.75,-1.32,1.31,2.93,2.15,1.69,0.48,0.55,0.13
230,75.92,0.01,99,15.05,11776.65,5.48,11771.17,-2.02,7.4,6.07,-1.33,-2.1,1.62,3.54,2.57,1.48,0.51,0.75,0.12
231,39.63,0.01,99,38.14,11106.54,8.23,11098.3,-1.13,3.54,3.85,-0.71,-1.02,0.69,3.17,2.43,1.9,0.5,0.5,0.13
232,92.25,0.0,100,5.88,11495.76,3.67,11492.08,-0.28,-0.03,-0.06,-0.06,0.1,-0.03,2.38,2.28,2.46,0.46,0.75,0.12
233,92.32,0.0,100,5.84,11556.78,3.68,11553.1,-1.88,6.83,5.11,-1.22,-1.92,1.65,3.41,2.49,1.59,0.5,0.71,0.12
234,63.11,0.0,100,24.24,11698.6,7.34,11691.26,-0.49,0.95,0.85,-0.21,-0.24,0.14,2.65,2.16,2.17,0.47,0.52,0.14
235,87.76,0.0,100,8.71,11312.58,3.4,11309.18,-0.59,1.57,1.45,-0.32,-0.51,0.28,2.72,2.4,1.94,0.48,0.41,0.13
236,74.67,0.0,100,16.96,11578.92,4.83,11574.1,0.03,-0.61,0.01,0.1,-0.08,-0.13,2.33,1.95,2.03,0.47,0.6,0.13
237,58.14,0.01,99,26.36,11099.32,7.14,11092.18,0.08,-0.7,0.03,0.14,-0.07,-0.3,2.36,1.71,2.1,0.46,0.66,0.13
238,92.3,0.0,100,5.85,11406.44,3.72,11402.72,-0.53,1.39,1.64,-0.31,-0.57,0.28,2.7,2.23,2.1,0.48,0.32,0.13
239,83.97,0.01,99,9.93,11417.7,4.09,11413.62,-1.06,3.45,3.24,-0.67,-1.06,0.86,2.94,2.29,1.82,0.49,0.4,0.13
240,94.92,0.0,100,4.2,11650.9,2.74,11648.16,-0.58,1.66,1.62,-0.31,-0.62,0.39,2.53,2.09,2.02,0.46,0.35,0.13
241,96.02,0.01,99,2.26,11994.68,1.63,11993.05,-0.37,0.61,0.53,-0.15,-0.22,0.11,2.59,2.17,2.41,0.46,0.51,0.14
242,79.71,0.0,100,13.78,12023.22,5.24,12017.98,-1.08,3.67,4.12,-0.71,-1.22,0.81,2.9,2.05,1.78,0.48,0.5,0.14
243,83.81,0.01,99,10.03,11573.22,5.18,11568.04,-1.09,3.29,3.3,-0.67,-0.96,0.81,2.85,2.46,2.0,0.49,0.52,0.13
244,68.51,0.0,100,20.84,11783.77,4.73,11779.04,-0.62,1.77,1.66,-0.34,-0.61,0.39,2.46,1.91,2.1,0.45,0.33,0.13
245,85.05,0.01,99,9.24,11576.29,3.26,11573.03,-0.99,3.43,3.47,-0.64,-1.15,0.85,2.72,1.91,1.77,0.46,0.51,0.13
246,87.3,0.0,100,9,11960.25,3.95,11956.3,-1.0,3.45,2.45,-0.6,-1.06,0.89,2.78,2.01,1.83,0.46,0.42,0.82
247,71.57,0.0,100,18.91,11447.4,6.57,11440.84,-0.8,2.76,1.47,-0.47,-0.91,0.71,2.79,2.13,1.78,0.48,0.42,0.16
248,83.46,0.0,100,11.42,12213.35,3.97,12209.38,-0.66,2.29,1.74,-0.38,-0.84,0.6,2.7,1.94,1.87,0.47,0.56,0.13
249,95.75,0.0,100,3.68,12274.94,2.22,12272.72,-0.1,-0.38,-0.03,0.05,0.03,-0.15,2.16,1.95,2.08,0.44,0.52,0.13
250,82.41,0.0,100,12.08,12140.69,4.35,12136.34,-0.06,-0.46,0.05,0.04,-0.07,-0.2,2.25,1.71,1.88,0.46,0.56,0.14
251,62.22,0.0,100,24.8,12674.96,6.5,12668.46,-0.41,1.06,1.31,-0.23,-0.54,0.25,2.61,1.92,1.93,0.47,0.44,0.14
252,97.1,0.0,100,2.83,12298.3,2.0,12296.3,-0.84,2.98,1.87,-0.52,-1.04,0.82,2.89,1.89,1.71,0.48,0.52,0.17
253,49.0,0.04,96,29.22,12742.89,5.03,12737.85,-1.04,3.75,2.89,-0.65,-1.2,0.88,2.9,2.15,1.74,0.48,0.53,0.12
254,52.75,0.01,99,29.8,12777.23,7.21,12770.02,-0.43,1.28,1.83,-0.25,-0.64,0.26,2.54,1.78,1.96,0.46,0.62,0.12
255,82.44,0.0,100,12.06,12435.47,5.23,12430.24,-1.2,4.12,3.77,-0.76,-1.26,0.9,2.84,2.19,1.73,0.48,0.47,0.14
256,84.38,0.0,100,10.84,12536.39,5.35,12531.04,-0.22,-0.17,-0.04,-0.04,0.03,-0.09,2.31,2.25,2.31,0.46,0.65,0.12
257,78.13,0.0,100,14.78,13159.22,3.94,13155.28,-0.47,0.87,0.5,-0.2,-0.19,0.1,2.64,2.26,2.0,0.47,0.6,0.13
258,72.35,0.03,97,15.06,11745.35,3.16,11742.19,-0.38,1.02,1.12,-0.19,-0.5,0.33,2.48,2.03,2.07,0.46,0.49,0.15
259,83.21,0.02,98,9.22,13242.52,3.32,13239.2,-1.28,4.48,5.17,-0.85,-1.43,0.91,3.13,2.12,1.66,0.5,0.58,0.15
260,84.63,0.0,100,10.68,13071.22,4.09,13067.12,-0.3,0.13,0.13,-0.09,-0.05,-0.08,2.5,2.19,2.28,0.47,0.65,0.24
261,82.9,0.02,98,9.42,12473.2,4.65,12468.55,-0.17,-0.26,0.04,-0.02,-0.02,-0.17,2.56,2.32,1.99,0.49,0.62,0.53
262,92.1,0.0,100,5.98,12549.91,3.11,12546.8,-0.16,-0.32,-0.07,-0.01,-0.01,-0.07,2.47,2.24,2.28,0.48,0.6,0.22
263,69.33,0.0,100,20.32,13003.84,6.49,12997.36,0.04,-0.66,0.07,0.08,-0.13,-0.16,2.39,1.67,2.02,0.46,0.68,0.2
264,51.08,0.02,98,29.88,13043.89,8.28,13035.61,-0.38,0.95,0.92,-0.17,-0.41,0.2,2.39,2.05,2.07,0.45,0.42,0.14
265,77.33,0.0,100,15.28,13007.84,5.2,13002.64,-1.48,5.27,3.73,-0.94,-1.47,1.32,3.27,2.46,1.66,0.5,0.57,0.13
266,67.19,0.0,100,21.67,13829.3,6.48,13822.82,-1.68,6.01,4.89,-1.09,-1.69,1.32,3.32,2.5,1.59,0.5,0.64,0.15
267,91.17,0.0,100,6.56,13214.75,3.33,13211.42,-0.38,0.76,1.91,-0.21,-0.43,0.11,2.52,1.86,2.18,0.45,0.42,0.82
268,69.97,0.0,100,19.92,13024.57,7.15,13017.42,-0.27,-0.08,-0.07,-0.06,0.07,-0.07,2.26,2.27,2.43,0.45,0.72,0.14
269,93.65,0.0,100,5,13081.99,3.23,13078.76,-0.29,0.6,1.41,-0.12,-0.4,-0.04,2.5,1.77,1.96,0.46,0.5,0.15
270,92.71,0.0,100,5.59,13377.14,3.1,13374.04,-0.61,1.67,1.79,-0.34,-0.59,0.41,2.52,2.15,1.9,0.47,0.3,0.15
271,90.17,0.0,100,7.19,13266.83,4.11,13262.72,-1.17,4.09,4.41,-0.78,-1.35,0.83,3.06,2.2,1.75,0.5,0.56,0.15
272,82.1,0.0,100,12.28,13035.43,4.87,13030.56,-0.84,2.44,2.0,-0.49,-0.69,0.51,2.91,2.63,2.12,0.49,0.58,0.16
273,85.92,0.01,99,8.69,13780.18,3.23,13776.95,-0.95,3.19,2.81,-0.61,-1.08,0.87,2.9,2.1,1.82,0.48,0.43,0.14
274,76.38,0.0,100,15.88,14339.52,3.6,14335.92,-0.44,0.69,0.69,-0.19,-0.18,0.17,2.57,2.36,2.31,0.47,0.62,0.14
275,83.56,0.0,100,11.36,13348.05,5.69,13342.36,-0.38,0.51,0.5,-0.15,-0.16,0.13,2.51,2.36,2.39,0.46,0.58,0.14
276,80.25,0.0,100,13.44,13306.12,5.0,13301.12,-0.54,1.08,1.08,-0.28,-0.32,0.25,2.69,2.53,2.04,0.49,0.67,0.14
277,97.19,0.01,99,1.52,13789.78,1.26,13788.53,-1.35,4.87,2.78,-0.83,-1.35,1.42,3.01,2.29,1.81,0.48,0.5,0.13
278,56.0,0.0,100,28.72,13311.97,6.85,13305.12,-0.15,0.26,1.11,-0.06,-0.4,-0.01,2.36,1.71,1.89,0.45,0.68,0.13
279,72.38,0.0,100,18.4,14466.64,6.12,14460.52,-0.28,0.7,0.98,-0.12,-0.42,0.24,2.34,1.83,1.99,0.44,0.56,0.13
280,79.68,0.01,99,12.66,13375.42,4.33,13371.09,-0.3,0.01,-0.06,-0.07,0.08,-0.11,2.61,2.3,2.34,0.46,0.75,0.12
281,91.76,0.01,99,4.97,13013.41,2.34,13011.07,-1.19,4.22,3.42,-0.78,-1.36,0.85,3.04,2.15,1.79,0.47,0.55,0.13
282,67.57,0.0,100,21.43,14086.63,6.01,14080.62,-0.34,0.94,1.49,-0.2,-0.58,0.15,2.51,1.83,1.88,0.45,0.64,0.13
283,88.81,0.0,100,8.05,13934.06,3.08,13930.98,-0.85,2.82,2.52,-0.51,-0.92,0.69,2.84,2.17,1.8,0.48,0.36,0.16
284,81.14,0.0,100,12.88,14732.26,5.08,14727.18,-1.55,5.63,4.56,-1.01,-1.67,1.3,3.26,2.25,1.57,0.49,0.64,0.15
285,83.19,0.0,100,11.59,14336.92,3.48,14333.44,-1.51,5.46,4.62,-0.99,-1.61,1.63,3.07,2.25,1.8,0.49,0.63,0.14
286,92.4,0.0,100,5.79,14261.13,2.67,14258.46,-0.18,0.2,0.71,-0.03,-0.24,0.0,2.33,1.81,2.08,0.46,0.52,0.12
287,98.41,0.0,100,2,14292.94,1.5,14291.44,-0.92,3.01,3.02,-0.56,-0.97,0.77,2.74,2.09,1.75,0.48,0.38,0.91
288,96.43,0.0,100,3.25,14356.12,2.12,14354.0,-0.07,-0.45,0.05,0.02,-0.09,-0.11,2.35,1.97,1.93,0.46,0.53,0.13
289,83.54,0.01,99,10.2,14004.07,4.17,13999.9,-1.03,3.06,2.98,-0.61,-0.85,0.6,2.97,2.48,2.18,0.49,0.54,0.15
290,92.54,0.0,100,5.7,14064.24,3.14,14061.1,-0.53,1.29,1.37,-0.27,-0.45,0.13,2.74,2.23,2.06,0.48,0.36,0.13
291,86.62,0.01,99,8.24,14319.27,3.03,14316.24,-1.0,3.26,3.07,-0.62,-1.04,0.81,2.86,2.16,1.88,0.48,0.37,0.13
292,77.14,0.0,100,15.4,15298.9,4.28,15294.62,0.1,-0.73,0.09,0.12,-0.12,-0.15,2.06,1.66,2.16,0.42,0.72,0.13
293,68.33,0.01,99,19.88,15208.53,4.87,15203.66,-1.61,5.52,5.61,-1.06,-1.58,1.19,3.23,2.48,1.72,0.5,0.63,0.15
294,93.71,0.0,100,4.96,14594.18,3.1,14591.08,-1.64,5.89,5.69,-1.08,-1.74,1.48,3.28,2.32,1.69,0.51,0.66,0.13
295,92.9,0.0,100,5.47,14499.2,3.02,14496.18,-0.45,1.14,1.66,-0.26,-0.55,0.25,2.52,1.87,2.13,0.46,0.42,0.14
296,68.84,0.01,99,19.56,15456.56,7.22,15449.33,-1.81,6.64,4.41,-1.17,-1.85,1.62,3.39,2.6,1.61,0.51,0.69,0.12
297,86.98,0.0,100,9.2,14301.83,4.83,14297.0,-1.59,5.39,5.21,-1.03,-1.53,1.16,3.18,2.31,1.75,0.49,0.62,0.12
298,78.37,0.01,99,13.49,15561.72,6.09,15555.64,-0.9,2.66,2.37,-0.53,-0.75,0.68,3.01,2.48,2.04,0.49,0.56,0.13
299,90.7,0.0,100,6.86,14839.05,3.91,14835.14,-0.61,1.34,1.44,-0.33,-0.37,0.17,2.94,2.49,2.07,0.49,0.66,0.14
300,65.19,0.01,99,21.88,14686.73,4.71,14682.02,-0.57,1.23,2.18,-0.31,-0.42,0.06,2.75,2.19,2.21,0.48,0.47,0.15
301,84.44,0.0,100,10.8,14855.88,5.88,14850.0,-0.41,1.06,0.65,-0.2,-0.49,0.31,2.48,2.04,2.01,0.46,0.42,0.14
302,80.71,0.01,99,12,15778.68,3.75,15774.93,-1.49,5.5,3.8,-0.94,-1.6,1.48,3.09,2.19,1.52,0.48,0.63,0.14
303,78.73,0.0,100,14.4,15314.04,6.62,15307.42,-0.06,-0.48,0.0,0.04,-0.06,-0.09,2.36,1.99,2.39,0.45,0.52,0.13
304,55.76,0.01,99,27.88,15024.56,7.39,15017.17,-0.94,2.66,2.79,-0.56,-0.74,0.59,2.79,2.4,2.02,0.49,0.56,0.12
305,93.59,0.0,100,5.04,15065.33,2.83,15062.5,-1.36,4.47,4.53,-0.87,-1.29,1.13,3.21,2.48,1.82,0.5,0.56,0.12
306,34.29,0.0,100,42.4,15332.14,8.96,15323.18,-1.03,3.52,3.05,-0.65,-1.12,0.81,3.05,2.3,1.82,0.5,0.43,0.13
307,80.41,0.0,100,13.34,15248.64,4.94,15243.7,-1.43,4.93,3.3,-0.89,-1.35,1.14,3.19,2.44,1.86,0.49,0.58,0.15
308,78.11,0.01,99,13.66,16009.93,5.51,16004.42,-0.16,-0.26,-0.06,0.02,0.04,-0.24,2.43,2.2,2.24,0.46,0.59,0.81
309,81.57,0.0,100,12.61,14928.2,4.67,14923.54,-0.58,1.73,1.69,-0.34,-0.68,0.37,2.73,2.08,2.07,0.46,0.38,0.14
310,80.13,0.0,100,13.52,15848.58,6.22,15842.36,-0.35,1.01,1.35,-0.2,-0.59,0.33,2.41,1.81,1.9,0.45,0.64,0.14
311,58.94,0.01,99,25.86,15664.6,8.12,15656.48,-0.16,-0.31,0.02,-0.01,-0.01,-0.13,2.24,2.07,2.06,0.46,0.57,0.12
312,90.63,0.0,100,6.9,16125.65,4.35,16121.3,0.14,-0.81,0.01,0.14,-0.16,-0.07,2.06,1.77,1.89,0.43,0.75,0.14
313,80.83,0.0,100,13.08,15764.7,5.12,15759.58,0.13,-0.77,0.08,0.16,-0.11,-0.25,2.15,1.47,2.04,0.43,0.75,0.12
314,65.71,0.0,100,22.6,15141.13,6.97,15134.16,-0.88,2.86,2.37,-0.52,-0.9,0.58,2.73,2.23,1.75,0.48,0.32,0.12
315,90.98,0.0,100,6.68,16099.44,3.7,16095.74,-0.32,-0.02,-0.1,-0.09,0.08,-0.16,2.49,2.35,2.4,0.47,0.75,0.12
316,72.1,0.0,100,18.58,17206.7,6.02,17200.68,-1.81,6.63,5.17,-1.18,-1.9,1.75,3.4,2.53,1.63,0.52,0.69,0.14
317,81.14,0.0,100,12.88,16030.32,5.97,16024.34,-0.89,3.02,3.47,-0.57,-1.07,0.67,2.95,2.17,1.87,0.49,0.48,0.15
318,91.76,0.0,100,6.19,16537.81,2.47,16535.34,-2.02,7.34,6.49,-1.34,-2.09,1.73,3.44,2.53,1.55,0.51,0.75,0.14
319,67.67,0.01,99,20.3,15540.42,7.21,15533.21,-1.16,4.15,3.92,-0.74,-1.33,0.99,3.15,2.29,1.75,0.51,0.55,0.15
320,39.49,0.0,100,39.12,16138.28,7.71,16130.56,0.01,-0.62,-0.02,0.07,-0.11,-0.15,2.31,1.93,2.01,0.46,0.61,0.14
321,77.33,0.0,100,15.28,16528.26,3.42,16524.84,-0.88,2.47,2.31,-0.52,-0.72,0.5,2.84,2.44,1.94,0.49,0.57,0.14
322,86.67,0.0,100,9.4,15534.74,4.66,15530.08,-0.72,2.07,1.34,-0.4,-0.62,0.59,2.83,2.2,2.16,0.47,0.44,0.15
323,74.41,0.0,100,17.12,16273.09,6.93,16266.16,-1.43,4.87,3.94,-0.91,-1.37,1.05,3.26,2.45,1.73,0.5,0.58,0.14
324,82.35,0.0,100,12.12,16361.1,4.67,16356.42,-1.11,3.47,3.33,-0.69,-1.03,0.76,2.87,2.36,1.89,0.49,0.46,0.12
325,91.22,0.0,100,6.53,17038.69,2.19,17036.5,-0.33,0.89,1.22,-0.16,-0.5,0.16,2.46,1.96,2.07,0.46,0.58,0.13
326,76.84,0.0,100,15.59,16436.31,4.67,16431.64,-1.16,3.77,2.69,-0.71,-1.04,0.86,2.93,2.37,1.83,0.49,0.48,0.13
327,76.19,0.0,100,16,16153.26,7.5,16145.76,-0.38,0.91,0.97,-0.2,-0.51,0.23,2.76,2.08,1.93,0.49,0.43,0.14
328,80.57,0.0,100,13.24,16586.88,5.33,16581.56,-0.92,3.13,2.57,-0.55,-0.95,0.71,3.02,2.18,1.79,0.48,0.35,0.87
329,18.67,0.0,100,52.24,16737.15,8.95,16728.2,-1.05,3.42,2.75,-0.63,-0.99,0.81,2.79,2.32,1.78,0.48,0.43,0.14
330,84.6,0.0,100,10.7,16270.48,4.68,16265.8,-1.24,4.06,3.41,-0.77,-1.12,0.84,3.05,2.46,1.85,0.48,0.52,0.13
331,73.86,0.01,99,16.36,16325.28,6.79,16318.48,-0.43,1.11,1.92,-0.25,-0.55,0.21,2.44,1.86,1.98,0.45,0.49,0.13
332,74.67,0.0,100,16.96,18368.86,5.8,18363.06,-0.21,0.59,0.69,-0.08,-0.44,0.18,2.44,1.56,1.84,0.45,0.67,0.13
333,97.65,0.0,100,2.48,16034.96,1.74,16033.22,-1.47,5.25,4.89,-0.96,-1.58,1.17,3.09,2.18,1.65,0.48,0.62,0.13
334,84.44,0.0,100,10.8,17574.75,5.05,17569.7,-1.58,5.71,5.36,-1.01,-1.66,1.48,3.04,2.3,1.64,0.49,0.65,0.13
335,70.98,0.0,100,19.28,16238.22,6.64,16231.58,-0.54,1.14,1.54,-0.3,-0.43,0.24,2.76,2.42,2.19,0.48,0.46,0.14
336,73.59,0.0,100,17.64,17322.69,5.47,17317.22,-0.88,2.56,1.68,-0.5,-0.67,0.61,3.07,2.43,1.96,0.49,0.58,0.13
337,89.33,0.0,100,7.72,16638.77,4.05,16634.72,0.06,-0.66,0.09,0.11,-0.1,-0.13,2.19,1.55,1.99,0.44,0.67,0.12
338,53.95,0.0,100,30.01,17523.82,6.52,17517.3,-0.26,-0.07,0.02,-0.07,0.04,-0.09,2.61,2.43,2.11,0.48,0.71,0.13
