episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1507,57.74,0.0,100,10.72,81.26,5.45,75.82,0.64,0.09,0.14,0.52,-0.07,0.31,1.38,0.72,1.61,3.71,0.64,0.13
1508,60.96,0.0,100,5.88,78.08,2.44,75.64,0.69,0.03,0.07,0.57,0.11,0.24,1.38,0.7,1.48,3.56,0.62,0.13
1509,68.43,0.0,100,6.08,63.33,3.19,60.14,0.49,0.28,0.78,0.41,-0.58,0.84,1.96,1.31,2.12,5.39,0.6,0.13
1510,63.58,0.0,100,14.24,64.41,6.87,57.54,0.74,0.28,0.7,0.76,0.58,0.1,2.44,1.64,1.7,5.78,0.56,0.13
1511,84.7,0.0,100,8.26,76.56,5.07,71.5,0.02,0.96,3.62,0.08,-2.06,2.15,3.43,2.79,3.49,9.71,0.64,0.14
1512,67.95,0.0,100,4.48,81.34,2.1,79.24,0.87,0.17,0.03,0.88,1.05,-0.21,2.28,1.37,1.32,4.97,0.67,0.13
1513,60.07,0.0,100,15.66,76.64,5.59,71.04,0.86,0.18,0.24,0.87,0.99,-0.27,2.42,1.37,1.42,5.21,0.61,0.13
1514,82.3,0.0,100,4.88,76.76,2.94,73.82,0.12,0.83,2.59,0.16,-1.71,1.98,3.07,2.33,3.09,8.49,0.66,0.13
1515,53.76,0.0,100,14.8,76.4,7.0,69.4,0.72,0.04,-0.01,0.61,0.26,0.13,1.4,0.8,1.33,3.53,0.59,0.12
1516,68.25,0.0,100,2,65.04,1.5,63.54,0.63,0.09,0.3,0.52,-0.07,0.3,1.69,1.07,1.81,4.57,0.6,0.74
1517,55.3,0.0,100,13.22,68.01,6.25,61.76,0.74,0.05,0.02,0.65,0.37,0.02,1.48,0.8,1.32,3.6,0.6,0.13
1518,70.07,0.0,100,7.16,84.4,4.52,79.88,0.6,0.06,0.01,0.5,0.03,0.01,2.21,1.73,2.05,5.99,0.69,0.13
1519,66.13,0.0,100,4.93,71.8,2.1,69.7,0.83,0.18,0.03,0.83,0.91,-0.21,2.14,1.29,1.19,4.62,0.61,0.17
1520,64.66,0.0,100,3.89,71.18,2.44,68.74,0.68,0.03,0.04,0.57,0.11,0.07,1.61,0.95,1.51,4.07,0.62,0.15
1521,45.92,0.0,100,33.28,45.62,8.56,37.06,0.77,0.11,0.12,0.72,0.6,-0.1,2.15,1.45,1.57,5.17,0.37,0.13
1522,73.41,0.0,100,4,75.28,2.5,72.78,0.6,0.06,0.05,0.5,0.03,0.0,2.33,1.79,2.07,6.19,0.66,0.13
1523,59.15,0.0,100,13.2,74.58,6.3,68.28,0.58,0.2,0.67,0.49,-0.26,0.5,1.78,1.07,1.67,4.52,0.64,0.15
1524,68.27,0.0,100,25.97,73.7,7.08,66.62,0.13,0.79,2.8,0.16,-1.65,1.99,3.23,2.69,3.22,9.14,0.58,0.13
1525,66.0,0.0,100,6.56,81.43,2.37,79.06,0.95,0.1,-0.24,0.95,1.31,-0.46,2.28,1.35,1.27,4.9,0.66,0.12
1526,65.65,0.0,100,4.43,77.32,2.36,74.96,0.94,0.11,-0.12,0.94,1.27,-0.45,2.15,1.15,1.11,4.41,0.66,0.13
1527,81.49,0.0,100,8.73,70.63,5.21,65.42,0.08,0.87,2.83,0.13,-1.82,2.02,3.25,2.55,3.23,9.03,0.58,0.13
1528,76.29,0.0,100,4.84,52.82,2.56,50.26,0.52,0.25,0.75,0.47,-0.2,0.37,2.65,2.09,2.3,7.04,0.5,0.14
1529,75.02,0.0,100,2.44,67.49,1.63,65.86,0.66,0.07,-0.02,0.58,0.27,-0.02,2.42,1.86,2.0,6.28,0.62,0.13
1530,64.58,0.0,100,2.84,78.91,1.99,76.92,0.67,0.03,0.1,0.54,-0.01,0.18,1.47,0.79,1.59,3.85,0.68,0.13
1531,60.63,0.01,99,4.12,82.35,2.53,79.82,0.72,0.04,0.03,0.62,0.27,0.06,1.46,0.76,1.32,3.54,0.67,0.13
1532,71.46,0.0,100,2,79.88,1.5,78.38,0.83,0.21,0.29,0.84,0.88,-0.13,2.38,1.52,1.44,5.34,0.68,0.14
1533,64.54,0.0,100,13.6,72.67,5.73,66.94,0.64,0.07,-0.07,0.56,0.24,-0.11,2.34,1.68,1.87,5.89,0.6,0.13
1534,69.85,0.0,100,7.18,78.32,4.5,73.82,0.59,0.07,0.11,0.5,0.06,-0.1,2.33,1.73,1.88,5.94,0.66,0.14
1535,59.56,0.0,100,15.94,52.94,6.02,46.92,0.52,0.28,0.49,0.45,-0.43,0.7,1.91,1.25,1.98,5.14,0.47,0.17
1536,69.23,0.0,100,8.43,68.84,4.71,64.14,0.62,0.11,0.01,0.54,0.13,0.09,2.34,1.75,1.94,6.03,0.58,0.13
1537,75.4,0.0,100,16.4,81.83,7.29,74.54,0.13,0.86,3.07,0.18,-1.66,2.11,3.23,2.61,3.19,9.03,0.64,0.13
1538,46.88,0.0,100,24.15,66.39,6.64,59.74,0.69,0.03,0.08,0.56,0.09,0.23,1.37,0.79,1.5,3.66,0.58,0.13
1539,72.75,0.0,100,15.7,69.95,7.37,62.58,0.16,0.76,1.87,0.19,-1.6,2.09,2.91,2.34,3.01,8.26,0.62,0.14
1540,56.28,0.0,100,13.72,72.09,6.55,65.54,0.67,0.04,0.05,0.55,0.09,0.16,1.53,0.88,1.52,3.93,0.62,0.13
1541,73.99,0.0,100,16.66,82.87,7.07,75.8,0.11,0.84,2.62,0.15,-1.76,1.96,3.12,2.43,3.19,8.74,0.64,0.13
1542,65.08,0.0,100,25.94,73.86,7.12,66.74,0.2,0.79,2.25,0.25,-1.4,1.84,3.06,2.41,2.9,8.37,0.63,0.13
1543,45.9,0.0,100,28.48,66.28,7.44,58.84,0.92,0.1,-0.22,0.91,1.21,-0.38,1.92,1.2,1.13,4.25,0.55,0.13
1544,85.65,0.0,100,2.17,69.26,1.6,67.66,0.14,0.79,2.6,0.18,-1.59,1.67,3.17,2.47,3.14,8.78,0.62,0.13
1545,60.76,0.0,100,12.96,75.72,5.66,70.06,0.92,0.13,-0.18,0.92,1.21,-0.35,2.27,1.31,1.28,4.86,0.62,0.15
1546,47.67,0.0,100,27.77,74.82,7.96,66.86,0.61,0.14,0.32,0.5,-0.18,0.41,1.68,1.02,1.84,4.54,0.6,0.13
1547,70.72,0.0,100,1.67,50.08,1.33,48.74,0.56,0.19,0.55,0.48,-0.26,0.44,1.96,1.22,1.92,5.1,0.48,0.13
1548,55.85,0.0,100,15.42,78.18,6.9,71.28,0.61,0.17,0.32,0.52,-0.12,0.43,1.64,0.9,1.61,4.15,0.62,0.13
1549,68.49,0.0,100,2.74,53.65,1.83,51.82,0.91,0.09,-0.2,0.9,1.15,-0.38,2.23,1.25,1.29,4.77,0.5,0.12
1550,78.68,0.0,100,7.12,45.27,2.93,42.34,0.26,0.59,1.81,0.26,-1.16,1.29,2.94,2.3,2.81,8.05,0.42,0.13
1551,52.31,0.01,99,26.91,71.6,7.76,63.84,0.62,0.05,-0.02,0.51,0.04,0.0,2.23,1.68,1.95,5.86,0.62,0.13
1552,65.11,0.0,100,2.02,62.57,1.51,61.06,0.75,0.06,0.02,0.66,0.37,0.03,1.6,0.84,1.38,3.82,0.61,0.22
1553,53.8,0.0,100,14.8,67.02,5.96,61.06,0.67,0.04,0.06,0.54,0.02,0.25,1.32,0.74,1.48,3.54,0.61,0.14
1554,63.57,0.0,100,11.15,54.83,3.69,51.14,0.64,0.04,0.1,0.51,-0.04,0.1,1.92,1.34,1.93,5.19,0.52,0.13
1555,68.31,0.0,100,2.92,37.76,1.74,36.02,0.53,0.23,0.6,0.44,-0.43,0.8,1.72,1.1,1.94,4.76,0.34,0.13
1556,69.87,0.0,100,4.84,67.98,2.68,65.3,0.62,0.05,0.04,0.52,0.07,0.06,2.09,1.58,1.83,5.5,0.58,0.12
1557,62.85,0.0,100,18.88,53.53,7.65,45.88,0.37,0.44,1.91,0.33,-0.91,1.01,2.35,1.63,2.51,6.49,0.47,0.76
1558,60.99,0.0,100,14.5,86.15,6.85,79.3,0.86,0.18,0.03,0.87,0.99,-0.21,2.35,1.48,1.38,5.21,0.67,0.14
1559,64.26,0.0,100,17.68,95.2,7.53,87.68,0.56,0.11,0.5,0.47,-0.06,0.04,2.52,1.94,2.14,6.6,0.69,0.13
1560,85.1,0.0,100,3.66,63.48,2.35,61.14,0.15,0.76,2.39,0.18,-1.58,1.8,3.2,2.56,3.17,8.93,0.6,0.16
1561,70.96,0.0,100,2,78.42,1.5,76.92,0.9,0.1,-0.2,0.89,1.15,-0.41,2.39,1.46,1.37,5.22,0.68,0.14
1562,64.63,0.0,100,12.12,62.36,5.87,56.5,0.71,0.32,0.36,0.73,0.47,0.28,2.43,1.54,1.66,5.63,0.56,0.15
1563,73.74,0.01,99,17.45,89.13,7.58,81.56,0.1,0.89,2.61,0.15,-1.77,2.16,3.3,2.66,3.29,9.25,0.68,0.13
1564,64.68,0.0,100,25.4,72.1,6.96,65.14,0.18,0.76,2.68,0.21,-1.5,1.71,2.96,2.27,2.94,8.17,0.63,0.13
1565,55.96,0.0,100,16.8,62.09,7.23,54.86,0.94,0.1,-0.22,0.93,1.26,-0.44,2.1,1.28,1.06,4.44,0.52,0.13
1566,63.79,0.0,100,6.88,73.34,2.4,70.94,0.62,0.11,0.33,0.51,-0.11,0.32,1.65,0.94,1.84,4.43,0.6,0.13
1567,62.93,0.0,100,9.23,79.76,5.21,74.56,0.92,0.13,-0.11,0.92,1.2,-0.35,2.23,1.32,1.12,4.67,0.65,0.13
1568,82.27,0.0,100,8.32,78.04,5.1,72.94,0.05,0.92,3.13,0.11,-1.94,2.22,3.24,2.64,3.26,9.14,0.64,0.15
1569,79.72,0.0,100,7.18,69.96,2.74,67.22,0.17,0.81,2.39,0.23,-1.48,1.96,3.04,2.41,2.86,8.31,0.62,0.14
1570,61.97,0.0,100,17.52,46.16,5.54,40.62,0.41,0.45,1.44,0.38,-0.79,1.06,2.27,1.59,2.16,6.02,0.4,0.13
1571,64.81,0.0,100,4.6,77.11,2.73,74.38,0.59,0.17,0.69,0.49,-0.22,0.5,1.6,0.94,1.7,4.24,0.64,0.13
1572,80.31,0.0,100,2.03,51.0,1.54,49.46,0.28,0.61,1.9,0.27,-1.24,1.47,2.72,2.06,2.69,7.47,0.52,0.13
1573,62.68,0.01,99,4,79.91,1.83,78.08,0.67,0.05,0.08,0.55,0.03,0.23,1.48,0.83,1.7,4.01,0.65,0.13
1574,85.7,0.0,100,7,92.38,2.88,89.5,0.05,0.92,2.77,0.1,-1.96,2.11,3.45,2.75,3.51,9.71,0.7,0.13
1575,48.71,0.0,100,25.52,69.38,7.12,62.26,0.93,0.1,-0.21,0.92,1.2,-0.39,2.09,1.16,1.11,4.36,0.55,0.13
1576,63.09,0.0,100,7.45,47.7,3.79,43.9,0.64,0.06,-0.0,0.54,0.09,0.06,1.76,1.09,1.52,4.37,0.44,0.14
1577,59.05,0.0,100,22.31,57.68,6.29,51.38,0.58,0.2,0.36,0.52,-0.01,0.25,2.43,1.83,1.97,6.23,0.51,0.72
1578,67.07,0.0,100,13.41,63.98,6.64,57.34,0.59,0.08,0.05,0.49,0.0,0.08,2.4,2.0,2.06,6.46,0.58,0.2
1579,62.03,0.0,100,9.2,89.47,5.25,84.22,0.91,0.1,-0.22,0.9,1.19,-0.37,2.06,1.31,1.08,4.45,0.68,0.14
1580,76.48,0.0,100,6.54,57.32,4.1,53.22,0.42,0.33,1.05,0.37,-0.55,0.56,2.74,2.16,2.51,7.41,0.56,0.13
1581,76.85,0.0,100,16,93.4,7.38,86.02,0.08,0.91,2.84,0.14,-1.85,2.12,3.31,2.62,3.37,9.3,0.7,0.13
1582,52.96,0.0,100,24.26,57.89,7.15,50.74,0.79,0.17,0.03,0.77,0.67,0.03,2.12,1.37,1.65,5.14,0.45,0.13
1583,49.16,0.0,100,27.2,68.9,7.8,61.1,0.86,0.12,0.19,0.84,0.94,-0.25,2.07,1.29,1.43,4.79,0.56,0.13
1584,60.21,0.0,100,8.09,84.04,4.74,79.3,0.67,0.03,0.12,0.54,0.02,0.11,1.43,0.73,1.64,3.8,0.67,0.13
1585,58.27,0.0,100,16.93,58.9,6.8,52.1,0.65,0.06,-0.11,0.57,0.24,-0.12,2.05,1.39,1.58,5.02,0.48,0.13
1586,75.25,0.0,100,3.42,53.99,2.21,51.78,0.62,0.07,-0.04,0.54,0.22,-0.18,2.52,1.91,2.09,6.52,0.5,0.13
1587,85.78,0.0,100,4.9,92.2,2.69,89.5,0.06,0.91,3.24,0.11,-1.93,2.11,3.33,2.63,3.37,9.33,0.7,0.13
1588,68.71,0.0,100,8.56,85.77,5.05,80.72,0.59,0.07,-0.0,0.5,0.08,0.04,2.23,1.79,1.91,5.93,0.66,0.13
1589,59.76,0.0,100,12.64,66.24,6.1,60.14,0.65,0.04,0.1,0.53,0.05,0.06,1.76,1.04,1.76,4.56,0.6,0.13
1590,55.89,0.0,100,23.34,58.63,6.69,51.94,0.77,0.2,0.22,0.76,0.63,-0.07,2.36,1.52,1.79,5.67,0.46,0.13
1591,76.3,0.01,99,10.32,48.9,5.05,43.86,0.26,0.62,2.68,0.27,-1.16,1.22,3.09,2.43,2.99,8.52,0.41,0.13
1592,84.04,0.0,100,5.04,75.41,2.51,72.9,0.12,0.82,3.31,0.16,-1.71,1.88,3.2,2.57,3.17,8.94,0.64,0.13
1593,78.22,0.0,100,4.19,41.45,2.71,38.74,0.26,0.65,1.69,0.27,-1.27,1.54,2.69,2.02,2.67,7.38,0.4,0.13
1594,71.4,0.0,100,6.53,48.96,3.62,45.34,0.53,0.18,0.59,0.45,-0.25,0.32,2.33,1.76,2.1,6.19,0.46,0.13
1595,47.21,0.0,100,43.84,60.24,9.05,51.18,0.39,0.4,0.71,0.35,-0.72,0.89,2.73,2.22,2.54,7.49,0.54,0.13
1596,65.25,0.0,100,5.04,66.32,2.62,63.7,0.89,0.09,-0.15,0.87,1.06,-0.28,1.96,1.19,1.28,4.43,0.6,0.15
1597,65.52,0.0,100,26.17,68.72,7.62,61.1,0.16,0.74,2.01,0.19,-1.49,1.74,3.06,2.43,3.03,8.52,0.6,0.13
1598,65.47,0.0,100,4.35,43.46,2.79,40.66,0.79,0.06,-0.01,0.71,0.55,-0.05,1.75,1.08,1.52,4.35,0.41,0.73
1599,79.99,0.0,100,6.52,70.01,4.15,65.86,0.16,0.77,2.66,0.18,-1.6,1.92,2.94,2.31,3.0,8.25,0.62,0.14
1600,51.05,0.0,100,24.72,65.03,6.99,58.04,0.92,0.1,-0.2,0.91,1.19,-0.41,2.2,1.35,1.22,4.77,0.5,0.14
1601,67.04,0.0,100,24.47,66.58,6.74,59.84,0.24,0.76,2.02,0.29,-1.27,1.65,3.18,2.38,3.0,8.56,0.55,0.13
1602,59.87,0.0,100,8.83,77.7,5.21,72.5,0.7,0.04,0.08,0.59,0.16,0.05,1.52,0.84,1.5,3.86,0.61,0.13
1603,71.01,0.0,100,26.24,72.18,7.66,64.52,0.01,0.96,4.29,0.07,-2.08,2.12,3.51,2.75,3.59,9.85,0.63,0.15
1604,80.52,0.0,100,3.92,47.34,2.31,45.02,0.31,0.61,2.23,0.32,-1.01,1.32,2.92,2.29,2.67,7.88,0.46,0.13
1605,62.62,0.0,100,7.1,57.9,4.47,53.42,0.88,0.08,-0.18,0.84,0.96,-0.25,1.97,1.1,1.12,4.19,0.5,0.13
1606,66.7,0.0,100,1.75,36.88,1.38,35.5,0.85,0.07,-0.12,0.8,0.84,-0.23,1.91,1.06,1.18,4.15,0.32,0.13
1607,74.23,0.0,100,5.12,62.38,3.2,59.18,0.6,0.06,0.01,0.5,0.06,0.04,2.44,2.05,2.11,6.6,0.6,0.13
1608,79.95,0.0,100,9.04,76.22,5.33,70.9,0.15,0.82,2.55,0.2,-1.58,2.01,3.15,2.51,3.06,8.72,0.6,0.13
1609,71.91,0.0,100,3.74,57.7,2.52,55.18,0.6,0.08,0.21,0.49,-0.06,0.14,2.2,1.65,1.93,5.78,0.56,0.13
1610,63.81,0.0,100,3.5,64.83,2.25,62.58,0.73,0.05,0.01,0.63,0.32,0.02,1.54,0.84,1.41,3.79,0.62,0.14
1611,64.82,0.0,100,9.42,41.63,3.29,38.34,0.62,0.05,0.03,0.52,0.06,0.07,1.99,1.43,1.74,5.16,0.36,0.13
1612,55.42,0.0,100,16.32,68.9,7.52,61.38,0.7,0.09,0.22,0.61,0.19,0.16,1.66,0.9,1.66,4.22,0.59,0.14
1613,84.85,0.0,100,3.5,64.83,2.25,62.58,0.15,0.76,2.57,0.17,-1.59,1.79,3.17,2.53,3.14,8.84,0.62,0.13
1614,67.25,0.0,100,2.63,43.6,1.66,41.94,0.66,0.04,0.08,0.54,0.07,0.18,1.66,1.06,1.73,4.45,0.44,0.13
1615,66.28,0.0,100,26.32,62.26,7.88,54.38,0.21,0.71,2.8,0.23,-1.37,1.55,3.17,2.49,3.07,8.73,0.48,0.13
1616,63.86,0.0,100,5.96,77.16,2.92,74.24,0.65,0.1,0.26,0.55,-0.02,0.3,1.65,0.99,1.63,4.27,0.63,0.13
1617,83.27,0.0,100,5.12,72.42,3.08,69.34,0.13,0.8,3.13,0.16,-1.68,1.9,3.12,2.52,3.13,8.77,0.58,0.13
1618,62.38,0.0,100,4.19,37.66,2.63,35.02,0.69,0.03,0.05,0.57,0.12,0.21,1.37,0.79,1.42,3.58,0.32,0.68
1619,71.49,0.0,100,7,94.3,2.88,91.42,0.59,0.07,0.0,0.5,0.08,-0.04,2.41,1.82,2.07,6.3,0.72,0.13
1620,65.38,0.0,100,27.04,63.64,7.44,56.2,0.21,0.76,1.96,0.26,-1.36,1.69,3.14,2.46,3.05,8.65,0.53,0.14
1621,69.06,0.0,100,19.82,54.6,5.7,48.9,0.36,0.41,1.26,0.33,-0.8,0.9,2.98,2.36,2.82,8.16,0.51,0.13
1622,65.85,0.0,100,2.08,74.63,1.53,73.1,0.66,0.04,0.1,0.53,0.03,0.18,1.52,0.84,1.65,4.01,0.64,0.13
1623,72.05,0.0,100,24.82,68.78,6.76,62.02,0.01,0.97,3.05,0.08,-2.08,2.27,3.49,2.8,3.54,9.83,0.62,0.13
1624,39.25,0.0,100,40.06,50.98,6.58,44.4,0.84,0.2,0.33,0.85,0.94,-0.19,2.23,1.35,1.28,4.86,0.46,0.13
1625,66.11,0.0,100,10.52,34.28,3.82,30.46,0.63,0.28,0.58,0.6,0.12,0.4,2.32,1.56,1.8,5.68,0.2,0.13
1626,66.55,0.0,100,2.36,62.66,1.68,60.98,0.88,0.09,-0.2,0.86,1.04,-0.31,2.0,1.15,1.08,4.23,0.59,0.13
1627,63.99,0.0,100,8.1,65.02,2.83,62.18,0.84,0.18,0.19,0.84,0.91,-0.16,2.21,1.32,1.18,4.71,0.55,0.13
1628,71.24,0.0,100,8.42,84.18,4.7,79.48,0.61,0.06,0.02,0.51,0.08,-0.06,2.43,1.92,2.16,6.51,0.68,0.13
1629,37.76,0.0,100,36.16,81.29,8.69,72.6,0.69,0.04,0.06,0.57,0.14,0.12,1.52,0.74,1.5,3.76,0.62,0.13
1630,63.75,0.0,100,11.97,51.36,4.79,46.56,0.62,0.05,0.02,0.52,0.07,0.1,2.03,1.51,1.85,5.39,0.46,0.13
1631,62.51,0.0,100,7.55,82.54,4.62,77.92,0.61,0.13,0.48,0.5,-0.18,0.36,1.68,0.93,1.64,4.25,0.67,0.13
1632,62.91,0.01,99,27.31,70.47,7.92,62.55,0.18,0.76,2.77,0.22,-1.49,1.67,3.11,2.33,3.06,8.51,0.54,0.13
1633,59.97,0.0,100,7.55,79.28,4.66,74.62,0.67,0.07,0.35,0.56,0.05,0.25,1.41,0.79,1.44,3.64,0.66,0.13
1634,86.1,0.0,100,4.23,80.38,2.46,77.92,0.08,0.87,2.44,0.13,-1.81,2.13,3.26,2.71,3.31,9.28,0.67,0.13
1635,74.54,0.0,100,2.32,75.78,1.66,74.12,0.66,0.06,-0.02,0.57,0.24,-0.08,2.4,1.82,1.92,6.14,0.67,0.13
1636,67.37,0.0,100,27.21,78.64,7.46,71.18,0.07,0.89,2.63,0.13,-1.87,2.07,3.23,2.61,3.32,9.16,0.62,0.13
1637,65.65,0.0,100,28.64,86.76,7.76,79.0,0.08,0.87,2.18,0.13,-1.81,2.07,3.21,2.61,3.2,9.02,0.65,0.13
1638,57.82,0.0,100,13.67,79.8,6.5,73.3,0.59,0.15,0.97,0.49,-0.2,0.32,1.63,0.9,1.76,4.29,0.65,0.13
1639,67.94,0.0,100,10.89,36.06,4.68,31.38,0.43,0.35,0.66,0.39,-0.59,0.85,2.31,1.65,2.23,6.19,0.22,0.7
1640,67.98,0.0,100,2.5,79.32,1.78,77.54,0.95,0.1,-0.23,0.96,1.32,-0.46,2.2,1.34,1.06,4.6,0.66,0.13
1641,87.58,0.0,100,1.95,77.7,1.48,76.22,0.09,0.85,3.14,0.13,-1.8,1.89,3.27,2.66,3.27,9.2,0.66,0.13
1642,74.37,0.0,100,2.01,61.26,1.52,59.74,0.73,0.3,0.21,0.74,0.5,0.2,2.62,1.62,1.8,6.04,0.6,0.13
1643,75.18,0.0,100,2.14,62.62,1.56,61.06,0.44,0.3,0.39,0.4,-0.46,0.58,2.42,1.78,2.06,6.26,0.61,0.13
1644,71.48,0.0,100,14.2,63.46,6.2,57.26,0.45,0.28,1.16,0.38,-0.48,0.53,2.83,2.29,2.55,7.67,0.52,0.13
1645,72.53,0.0,100,7.94,72.39,4.96,67.42,0.48,0.24,0.63,0.42,-0.34,0.44,2.54,1.94,2.25,6.73,0.64,0.13
1646,68.63,0.0,100,3.99,54.44,2.33,52.1,0.94,0.12,-0.2,0.94,1.26,-0.43,2.38,1.3,1.36,5.04,0.52,0.13
1647,70.04,0.0,100,25.52,68.61,7.55,61.06,0.02,0.96,3.53,0.09,-2.04,2.17,3.34,2.73,3.41,9.48,0.61,0.13
1648,80.77,0.0,100,5.49,65.02,3.0,62.02,0.25,0.74,2.68,0.3,-1.19,1.59,3.03,2.4,2.81,8.24,0.62,0.21
1649,64.24,0.0,100,4,63.18,2.5,60.68,0.65,0.04,0.04,0.53,0.07,0.15,1.55,0.9,1.54,3.99,0.61,0.25
1650,57.87,0.0,100,15.6,83.28,7.38,75.9,0.92,0.13,-0.19,0.92,1.2,-0.34,2.19,1.3,1.18,4.67,0.64,0.13
1651,68.69,0.0,100,28.32,76.57,8.11,68.46,0.01,0.97,3.05,0.08,-2.07,2.35,3.44,2.76,3.49,9.69,0.62,0.14
1652,80.54,0.0,100,6.62,69.78,4.2,65.58,0.23,0.78,1.91,0.29,-1.28,1.9,3.14,2.34,2.92,8.4,0.64,0.13
1653,63.81,0.0,100,3.44,81.36,2.02,79.34,0.67,0.03,0.0,0.55,0.06,0.16,1.48,0.87,1.43,3.78,0.68,0.14
1654,73.53,0.0,100,6.74,62.1,4.22,57.88,0.44,0.32,0.45,0.4,-0.48,0.54,2.59,1.95,2.2,6.74,0.59,0.13
1655,56.3,0.0,100,27.13,77.25,7.55,69.7,0.56,0.13,0.39,0.47,-0.11,0.12,2.4,1.92,2.17,6.49,0.61,0.13
1656,63.0,0.0,100,9.92,82.68,5.29,77.38,0.9,0.09,-0.2,0.89,1.15,-0.39,2.23,1.27,1.32,4.82,0.64,0.13
1657,63.72,0.0,100,2.4,70.7,1.7,69.0,0.7,0.03,0.04,0.58,0.12,0.12,1.43,0.72,1.41,3.56,0.65,0.13
1658,54.72,0.0,100,16.32,79.7,7.52,72.18,0.64,0.05,0.12,0.52,-0.04,0.29,1.48,0.9,1.67,4.05,0.66,0.13
1659,54.26,0.0,100,27.6,72.26,8.01,64.26,0.53,0.16,0.22,0.46,-0.15,0.17,2.34,1.68,2.07,6.09,0.58,0.72
1660,65.84,0.0,100,11.6,74.98,5.53,69.46,0.59,0.06,-0.02,0.49,0.07,-0.03,2.33,1.68,1.81,5.82,0.6,0.13
1661,48.97,0.0,100,20.62,52.5,5.79,46.72,0.68,0.03,0.07,0.55,0.05,0.24,1.33,0.68,1.48,3.49,0.49,0.13
1662,61.92,0.0,100,19.84,93.64,7.7,85.94,0.59,0.06,0.05,0.5,0.02,0.04,2.41,1.98,2.06,6.45,0.69,0.13
1663,81.22,0.0,100,7.92,75.47,4.65,70.82,0.18,0.81,2.87,0.23,-1.46,1.77,3.21,2.47,3.13,8.81,0.64,0.13
1664,65.34,0.0,100,10.6,58.72,5.16,53.56,0.46,0.35,1.02,0.41,-0.63,0.98,2.02,1.39,2.1,5.51,0.56,0.13
1665,65.69,0.0,100,3.96,36.87,2.67,34.2,0.75,0.07,-0.17,0.69,0.57,-0.17,1.93,1.14,1.26,4.33,0.3,0.14
1666,73.78,0.0,100,10.78,50.82,5.05,45.76,0.31,0.61,2.19,0.32,-1.06,1.31,2.78,2.12,2.67,7.57,0.47,0.13
1667,70.03,0.0,100,7.84,65.78,3.4,62.38,0.61,0.09,0.03,0.53,0.04,0.05,2.38,1.74,1.99,6.11,0.56,0.13
1668,85.15,0.0,100,5.74,92.2,2.69,89.5,0.06,0.92,2.81,0.12,-1.92,2.26,3.3,2.67,3.37,9.34,0.7,0.13
1669,71.53,0.0,100,5.74,71.4,2.69,68.7,0.65,0.07,-0.06,0.58,0.29,-0.11,2.37,1.75,1.95,6.07,0.62,0.14
1670,58.51,0.0,100,24.56,63.2,7.46,55.74,0.65,0.38,0.85,0.68,0.24,0.45,2.68,1.8,2.05,6.53,0.57,0.15
1671,68.68,0.0,100,7.12,48.36,3.68,44.68,0.73,0.07,-0.11,0.68,0.57,-0.2,2.32,1.65,1.68,5.65,0.47,0.13
1672,65.57,0.0,100,5.64,71.71,3.25,68.46,0.95,0.1,-0.23,0.95,1.32,-0.47,2.2,1.26,1.16,4.62,0.62,0.13
1673,57.87,0.0,100,25.11,65.24,7.07,58.18,0.52,0.18,0.21,0.45,-0.21,0.27,2.5,1.82,2.16,6.48,0.52,0.13
1674,69.62,0.0,100,9.35,68.22,5.36,62.86,0.6,0.06,0.11,0.5,0.01,0.11,2.34,1.79,2.17,6.3,0.6,0.13
1675,61.33,0.0,100,16.18,68.56,7.46,61.1,0.6,0.07,0.01,0.5,0.04,0.1,2.15,1.6,1.86,5.61,0.6,0.13
1676,52.56,0.0,100,24.03,60.44,7.09,53.34,0.84,0.09,-0.2,0.81,0.93,-0.33,2.23,1.39,1.38,5.0,0.52,0.13
1677,61.88,0.0,100,5.72,72.5,2.86,69.64,0.7,0.06,0.11,0.59,0.16,0.14,1.52,0.8,1.43,3.75,0.61,0.14
1678,59.92,0.0,100,26.88,66.36,7.84,58.52,0.45,0.3,0.56,0.39,-0.5,0.6,2.71,2.16,2.44,7.31,0.54,0.13
1679,66.85,0.0,100,28.49,87.06,7.72,79.34,0.12,0.86,3.7,0.17,-1.72,1.83,3.33,2.62,3.33,9.28,0.68,0.13
1680,76.04,0.0,100,11.92,51.22,5.58,45.64,0.23,0.64,1.8,0.24,-1.3,1.46,3.0,2.31,3.02,8.33,0.47,0.73
1681,84.08,0.0,100,3.68,69.3,2.26,67.04,0.19,0.81,2.64,0.24,-1.43,1.77,3.17,2.51,3.01,8.69,0.63,0.13
1682,62.41,0.0,100,8.62,69.13,5.07,64.06,0.65,0.12,0.36,0.56,0.0,0.28,1.7,1.02,1.71,4.43,0.58,0.14
1683,65.95,0.0,100,4.84,97.82,2.68,95.14,0.93,0.12,-0.19,0.93,1.25,-0.38,2.21,1.29,1.06,4.56,0.73,0.13
