episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1546,67.63,0.0,100,16.67,33.83,6.12,27.7,0.39,0.52,1.77,0.39,-0.78,1.06,2.55,1.77,2.28,6.6,0.14,0.13
1547,69.94,0.0,100,1.63,29.54,1.31,28.22,0.38,0.58,2.69,0.4,-0.78,1.09,2.84,2.08,2.53,7.45,0.16,0.15
1548,74.86,0.0,100,19.62,33.18,6.24,26.94,0.31,0.53,1.31,0.3,-1.03,1.26,2.7,2.11,2.61,7.42,0.1,0.14
1549,71.5,0.0,100,5.82,29.27,3.17,26.1,0.68,0.07,-0.04,0.6,0.32,-0.12,2.4,1.85,1.86,6.11,0.04,0.15
1550,60.13,0.0,100,27.81,34.3,6.04,28.26,0.7,0.05,0.01,0.6,0.25,0.05,1.79,1.11,1.65,4.55,0.16,0.16
1551,67.74,0.0,100,26.72,34.09,7.73,26.36,0.7,0.06,0.0,0.62,0.36,-0.05,2.14,1.57,1.86,5.57,0.06,0.13
1552,63.94,0.0,100,2.45,28.62,1.73,26.9,0.71,0.25,0.5,0.69,0.36,0.16,2.42,1.42,1.72,5.56,0.1,0.13
1553,67.49,0.0,100,41.6,34.54,8.29,26.26,0.47,0.27,1.03,0.4,-0.54,0.63,2.21,1.44,2.27,5.92,0.06,0.13
1554,65.8,0.0,100,10.69,30.68,4.07,26.62,0.56,0.32,0.74,0.53,-0.19,0.57,2.29,1.41,1.98,5.68,0.08,0.13
1555,59.59,0.0,100,25.28,34.08,4.82,29.26,0.5,0.4,1.17,0.48,-0.4,0.79,2.27,1.57,2.01,5.85,0.2,0.13
1556,65.17,0.0,100,12.12,31.1,4.24,26.86,0.53,0.32,1.38,0.5,-0.25,0.51,2.34,1.61,2.08,6.03,0.1,0.13
1557,70.99,0.0,100,36.16,35.93,8.55,27.38,0.28,0.56,1.69,0.27,-1.12,1.41,2.88,2.31,2.81,8.0,0.12,0.77
1558,63.36,0.0,100,10.45,34.03,5.09,28.94,0.62,0.26,0.73,0.59,0.1,0.29,2.36,1.59,1.89,5.84,0.18,0.14
1559,65.57,0.0,100,42,37.4,8.62,28.78,0.54,0.38,0.69,0.54,-0.14,0.55,2.55,1.79,2.01,6.35,0.16,0.14
1560,68.62,0.0,100,4.01,29.32,2.65,26.66,0.46,0.3,0.98,0.4,-0.53,0.68,2.38,1.76,2.2,6.34,0.08,0.13
1561,60.08,0.0,100,37.34,33.12,6.34,26.78,0.63,0.05,0.02,0.52,0.05,0.13,1.71,1.18,1.71,4.6,0.1,0.14
1562,66.2,0.0,100,6.74,30.27,3.81,26.46,0.57,0.3,0.81,0.54,-0.11,0.41,2.27,1.53,1.9,5.7,0.08,0.13
1563,62.24,0.0,100,41.44,35.04,8.82,26.22,0.71,0.06,-0.06,0.63,0.37,-0.05,1.65,0.97,1.37,3.99,0.04,0.13
1564,63.43,0.01,99,24.42,32.93,6.73,26.2,0.51,0.27,0.93,0.44,-0.43,0.59,2.28,1.62,2.1,6.0,0.07,0.13
1565,68.42,0.0,100,21.2,35.15,7.33,27.82,0.46,0.35,0.95,0.42,-0.44,0.62,2.75,2.15,2.33,7.23,0.14,0.13
1566,72.83,0.0,100,24.88,35.3,5.71,29.6,0.19,0.68,2.88,0.21,-1.39,1.51,3.07,2.42,2.97,8.46,0.21,0.13
1567,62.98,0.0,100,23.7,33.09,6.33,26.76,0.56,0.34,0.67,0.53,-0.22,0.7,2.21,1.48,2.03,5.72,0.09,0.13
1568,70.24,0.0,100,9.6,32.64,5.5,27.14,0.57,0.38,0.7,0.57,-0.14,0.67,2.58,1.67,2.19,6.44,0.1,0.13
1569,62.43,0.0,100,36.58,36.76,6.42,30.34,0.43,0.4,1.34,0.39,-0.73,1.12,2.14,1.55,2.07,5.76,0.22,0.13
1570,77.04,0.0,100,20.68,33.11,6.37,26.74,0.49,0.33,0.95,0.45,-0.35,0.61,2.82,2.29,2.47,7.58,0.09,0.14
1571,57.73,0.0,100,13.57,33.8,5.09,28.7,0.65,0.03,0.08,0.52,-0.01,0.19,1.67,1.01,1.74,4.42,0.18,0.13
1572,65.46,0.0,100,5.4,32.28,3.5,28.78,0.51,0.31,0.36,0.47,-0.32,0.59,2.31,1.72,2.01,6.04,0.18,0.14
1573,67.0,0.0,100,18.38,30.56,4.42,26.14,0.8,0.07,-0.08,0.74,0.67,-0.16,2.15,1.48,1.63,5.26,0.04,0.14
1574,70.69,0.0,100,35.8,32.85,6.47,26.38,0.44,0.3,0.49,0.39,-0.44,0.62,2.45,1.94,2.19,6.58,0.06,0.13
1575,71.2,0.0,100,10.68,30.94,4.32,26.62,0.42,0.5,1.31,0.41,-0.69,1.14,2.47,1.86,2.31,6.64,0.08,0.13
1576,70.64,0.0,100,7.15,33.42,3.67,29.76,0.29,0.64,2.32,0.31,-1.12,1.32,2.8,2.04,2.72,7.56,0.2,0.13
1577,63.1,0.01,99,12.81,30.9,4.6,26.3,0.62,0.24,0.34,0.56,-0.05,0.5,2.01,1.32,1.76,5.09,0.08,0.7
1578,58.04,0.0,100,7.07,32.45,3.97,28.48,0.67,0.06,-0.08,0.59,0.29,-0.09,1.81,1.15,1.52,4.48,0.17,0.13
1579,63.33,0.0,100,30.4,35.14,7.88,27.26,0.52,0.36,0.84,0.49,-0.36,0.87,2.23,1.5,1.96,5.69,0.12,0.13
1580,63.04,0.0,100,7.1,32.18,3.88,28.3,0.41,0.37,1.64,0.35,-0.8,0.96,2.08,1.41,2.38,5.87,0.16,0.13
1581,64.59,0.0,100,28.08,34.47,7.53,26.94,0.48,0.3,1.27,0.4,-0.6,0.81,1.95,1.26,2.06,5.27,0.1,0.13
1582,65.46,0.0,100,14.42,32.06,5.68,26.38,0.68,0.07,-0.01,0.6,0.31,-0.1,2.02,1.34,1.74,5.1,0.06,0.13
1583,57.09,0.0,100,20,33.33,6.75,26.58,0.74,0.05,0.02,0.64,0.36,0.0,1.52,0.74,1.4,3.66,0.08,0.13
1584,68.93,0.0,100,25.84,33.67,6.54,27.14,0.56,0.31,1.23,0.53,-0.15,0.46,2.44,1.73,1.98,6.15,0.1,0.15
1585,67.62,0.0,100,28.72,37.65,7.71,29.94,0.28,0.59,1.66,0.27,-1.22,1.56,2.72,2.14,2.78,7.64,0.19,0.14
1586,71.93,0.0,100,3.04,28.42,2.02,26.4,0.53,0.33,0.98,0.49,-0.27,0.61,2.5,1.76,2.17,6.43,0.07,0.13
1587,60.33,0.0,100,25.81,34.19,6.13,28.06,0.71,0.07,-0.09,0.65,0.47,-0.19,2.12,1.39,1.58,5.09,0.14,0.13
1588,72.47,0.0,100,22.56,32.74,6.3,26.44,0.4,0.54,1.42,0.41,-0.74,1.07,2.67,1.98,2.5,7.15,0.07,0.13
1589,72.63,0.0,100,21.88,33.4,5.58,27.82,0.32,0.61,1.64,0.33,-1.03,1.35,2.74,2.01,2.69,7.44,0.14,0.13
1590,66.84,0.0,100,12.33,30.94,4.57,26.38,0.68,0.28,0.26,0.67,0.35,0.23,2.43,1.73,1.83,5.99,0.06,0.14
1591,58.95,0.0,100,7.52,37.77,3.85,33.92,0.43,0.42,1.27,0.4,-0.71,1.0,2.27,1.59,2.35,6.21,0.29,0.13
1592,67.43,0.0,100,19.42,32.71,6.33,26.38,0.85,0.09,-0.18,0.82,0.95,-0.36,2.42,1.57,1.46,5.45,0.06,0.13
1593,77.69,0.0,100,8.2,31.68,4.46,27.22,0.32,0.47,1.91,0.29,-0.97,1.03,3.07,2.57,2.98,8.62,0.12,0.13
1594,58.73,0.0,100,28.58,38.4,5.96,32.44,0.73,0.16,-0.04,0.7,0.56,-0.04,2.26,1.63,1.62,5.51,0.28,0.13
1595,69.65,0.0,100,56,35.8,9.62,26.18,0.57,0.26,0.82,0.53,-0.12,0.52,2.26,1.6,2.02,5.88,0.04,0.13
1596,61.11,0.0,100,22.24,35.4,6.34,29.06,0.57,0.37,1.16,0.56,-0.11,0.61,2.28,1.57,1.85,5.7,0.18,0.13
1597,64.19,0.0,100,19.33,35.33,6.26,29.06,0.58,0.34,0.82,0.56,-0.1,0.56,2.36,1.52,2.04,5.92,0.2,0.14
1598,57.17,0.0,100,4.36,33.04,2.84,30.2,0.77,0.06,-0.09,0.71,0.58,-0.14,2.09,1.16,1.54,4.79,0.21,0.73
1599,60.9,0.0,100,4.92,31.5,3.12,28.38,0.65,0.35,0.41,0.65,0.16,0.38,2.56,1.68,1.95,6.19,0.16,0.13
1600,68.16,0.0,100,11.62,31.39,4.29,27.1,0.39,0.44,1.73,0.35,-0.85,1.07,2.24,1.57,2.23,6.04,0.1,0.13
1601,55.08,0.0,100,12.95,32.49,4.01,28.48,0.73,0.05,-0.02,0.64,0.37,-0.02,1.65,1.08,1.46,4.19,0.17,0.13
1602,58.43,0.0,100,11.55,34.95,5.91,29.04,0.73,0.07,-0.12,0.67,0.52,-0.18,2.02,1.34,1.43,4.79,0.18,0.14
1603,67.79,0.0,100,45.12,35.26,8.64,26.62,0.49,0.28,0.64,0.43,-0.45,0.53,2.34,1.56,2.16,6.06,0.08,0.14
1604,67.65,0.0,100,9,36.52,4.86,31.66,0.41,0.41,1.55,0.38,-0.67,0.88,2.59,1.91,2.55,7.05,0.26,0.13
1605,71.05,0.0,100,6.5,32.06,4.12,27.94,0.34,0.59,1.65,0.35,-0.96,1.36,2.64,1.91,2.47,7.02,0.15,0.14
1606,66.34,0.0,100,21.09,32.77,4.07,28.7,0.4,0.5,1.93,0.4,-0.64,0.87,2.73,1.96,2.32,7.01,0.18,0.13
1607,61.85,0.0,100,12.88,31.56,5.17,26.38,0.69,0.06,-0.02,0.6,0.28,-0.09,2.13,1.44,1.76,5.33,0.06,0.13
1608,66.94,0.0,100,12.08,34.1,6.28,27.82,0.52,0.38,1.4,0.5,-0.32,0.85,2.23,1.57,1.98,5.78,0.14,0.13
1609,71.03,0.0,100,4.94,29.72,3.21,26.5,0.44,0.31,0.68,0.38,-0.59,0.72,2.45,1.81,2.42,6.68,0.08,0.13
1610,66.08,0.0,100,6.02,29.4,3.26,26.14,0.86,0.09,-0.15,0.83,0.98,-0.34,2.37,1.51,1.53,5.41,0.04,0.13
1611,64.86,0.0,100,10.02,29.77,3.51,26.26,0.58,0.28,0.7,0.53,-0.19,0.67,2.05,1.41,2.03,5.49,0.06,0.13
1612,77.59,0.0,100,21.6,35.91,7.85,28.06,0.24,0.62,2.59,0.23,-1.33,1.29,2.97,2.28,2.96,8.21,0.16,0.13
1613,66.91,0.0,100,6.44,29.62,3.44,26.18,0.7,0.06,-0.01,0.61,0.29,-0.05,2.18,1.6,1.82,5.6,0.04,0.14
1614,66.42,0.0,100,8.37,31.22,3.08,28.14,0.49,0.29,1.01,0.42,-0.49,0.6,2.27,1.59,2.28,6.14,0.16,0.13
1615,68.36,0.0,100,18.24,34.16,7.08,27.08,0.51,0.31,0.73,0.46,-0.38,0.71,2.41,1.81,2.21,6.43,0.09,0.13
1616,71.33,0.0,100,9.32,30.38,3.64,26.74,0.42,0.53,1.46,0.44,-0.64,1.12,2.66,1.91,2.39,6.96,0.1,0.13
1617,64.35,0.0,100,8.72,31.02,4.9,26.12,0.62,0.06,-0.01,0.53,0.12,-0.04,2.05,1.35,1.72,5.12,0.03,0.13
1618,79.61,0.0,100,14.44,32.68,4.96,27.72,0.15,0.75,2.37,0.18,-1.58,1.83,3.2,2.65,3.22,9.07,0.13,0.74
1619,62.04,0.0,100,49,34.12,8.12,26.0,0.72,0.06,-0.0,0.63,0.36,0.03,1.79,1.2,1.56,4.55,0.0,0.13
1620,65.44,0.0,100,29.78,33.14,6.67,26.46,0.47,0.32,0.97,0.41,-0.56,0.84,2.11,1.54,2.11,5.76,0.08,0.14
1621,72.6,0.0,100,10.1,30.06,3.92,26.14,0.3,0.54,1.48,0.29,-1.05,1.2,2.69,1.99,2.67,7.35,0.04,0.13
1622,71.57,0.0,100,6.72,30.77,3.55,27.22,0.27,0.57,1.84,0.26,-1.19,1.42,2.93,2.27,2.82,8.02,0.12,0.13
1623,65.3,0.0,100,41.46,33.8,7.54,26.26,0.78,0.07,-0.11,0.73,0.65,-0.23,2.16,1.34,1.53,5.03,0.06,0.13
1624,46.8,0.0,100,48.88,40.86,7.84,33.02,0.79,0.06,-0.02,0.71,0.57,-0.06,1.56,0.87,1.4,3.83,0.28,0.14
1625,61.28,0.0,100,18.81,38.9,6.29,32.62,0.42,0.43,0.95,0.4,-0.68,1.05,2.46,1.68,2.25,6.39,0.28,0.14
1626,76.62,0.0,100,17.82,31.12,3.79,27.34,0.35,0.54,2.06,0.35,-0.87,0.97,3.0,2.35,2.84,8.19,0.12,0.13
1627,67.95,0.0,100,30.08,33.33,6.75,26.58,0.67,0.36,0.97,0.69,0.3,0.36,2.62,1.75,1.79,6.16,0.08,0.13
1628,67.19,0.0,100,31.45,32.67,6.25,26.42,0.58,0.29,0.53,0.55,-0.09,0.45,2.27,1.61,2.02,5.9,0.07,0.13
1629,74.65,0.0,100,39.04,36.29,8.75,27.54,0.15,0.78,2.26,0.18,-1.62,1.98,2.98,2.31,3.09,8.38,0.14,0.13
1630,68.59,0.0,100,33.58,36.11,7.11,29.0,0.29,0.62,1.54,0.31,-1.04,1.39,2.95,2.32,2.76,8.03,0.19,0.14
1631,67.21,0.0,100,15.6,33.26,6.04,27.22,0.6,0.22,0.13,0.56,0.09,0.31,2.55,1.91,2.09,6.55,0.12,0.14
1632,62.3,0.0,100,16.16,32.77,6.47,26.3,0.78,0.07,-0.09,0.72,0.63,-0.14,1.92,1.31,1.43,4.66,0.06,0.13
1633,57.71,0.0,100,11.31,32.43,5.69,26.74,0.72,0.05,-0.02,0.63,0.35,-0.02,1.81,1.23,1.62,4.66,0.1,0.13
1634,73.34,0.0,100,17.15,32.02,5.16,26.86,0.36,0.59,0.88,0.39,-0.8,1.32,2.86,2.14,2.52,7.52,0.1,0.13
1635,61.91,0.0,100,20.78,31.04,4.95,26.1,0.72,0.06,-0.04,0.64,0.4,-0.06,1.85,1.04,1.43,4.32,0.04,0.13
1636,73.94,0.0,100,11.39,31.3,3.96,27.34,0.27,0.72,2.62,0.32,-1.13,1.43,3.05,2.27,2.91,8.23,0.1,0.13
1637,65.68,0.0,100,13.53,31.4,4.91,26.5,0.58,0.25,0.27,0.55,0.03,0.27,2.4,1.71,1.83,5.94,0.07,0.15
1638,70.28,0.0,100,6.14,29.68,3.3,26.38,0.35,0.47,1.4,0.32,-0.89,1.13,2.49,1.82,2.49,6.8,0.06,0.13
1639,63.14,0.0,100,22.43,32.78,6.17,26.62,0.56,0.33,0.69,0.52,-0.22,0.69,2.14,1.48,2.03,5.65,0.08,0.76
1640,72.83,0.0,100,17.42,31.34,4.36,26.98,0.5,0.36,0.91,0.48,-0.33,0.56,2.78,2.03,2.41,7.22,0.11,0.13
1641,72.96,0.0,100,3.51,29.34,2.4,26.94,0.3,0.54,1.39,0.29,-1.09,1.24,2.64,2.02,2.62,7.28,0.1,0.13
1642,73.82,0.0,100,8.13,32.17,4.39,27.78,0.43,0.32,1.13,0.37,-0.64,0.7,2.75,2.16,2.64,7.55,0.14,0.13
1643,66.88,0.0,100,5.5,30.13,3.03,27.1,0.49,0.37,0.96,0.46,-0.43,0.76,2.38,1.78,2.21,6.37,0.1,0.13
1644,55.68,0.0,100,24.31,34.56,5.5,29.06,0.7,0.05,0.03,0.6,0.28,-0.03,1.84,1.07,1.65,4.56,0.19,0.14
1645,64.08,0.0,100,16.2,32.46,5.08,27.38,0.6,0.37,0.73,0.6,-0.0,0.6,2.43,1.69,1.97,6.09,0.13,0.13
1646,57.02,0.0,100,12.38,33.27,4.21,29.06,0.91,0.1,-0.25,0.9,1.18,-0.39,2.17,1.26,1.13,4.56,0.16,0.13
1647,74.35,0.0,100,18.56,33.24,6.54,26.7,0.29,0.56,1.47,0.28,-1.13,1.43,2.66,2.13,2.63,7.42,0.08,0.13
1648,59.56,0.0,100,20.68,32.12,4.97,27.14,0.66,0.31,0.55,0.65,0.21,0.36,2.37,1.63,1.96,5.96,0.12,0.13
1649,61.37,0.0,100,5.92,30.0,3.7,26.3,0.87,0.09,-0.22,0.86,1.06,-0.38,2.23,1.35,1.21,4.79,0.06,0.13
1650,68.13,0.0,100,12.4,32.72,6.38,26.34,0.68,0.07,-0.06,0.6,0.35,-0.12,2.4,1.86,1.84,6.1,0.06,0.13
1651,64.44,0.0,100,15.3,33.34,5.79,27.54,0.78,0.08,-0.09,0.73,0.67,-0.24,2.48,1.73,1.78,5.99,0.14,0.13
1652,77.35,0.0,100,5.62,29.86,3.56,26.3,0.31,0.5,1.81,0.29,-1.0,1.18,2.77,2.29,2.61,7.67,0.06,0.13
1653,69.04,0.0,100,30.64,34.29,6.49,27.8,0.33,0.63,1.59,0.35,-0.99,1.3,2.83,2.04,2.69,7.56,0.15,0.13
1654,61.77,0.0,100,5.53,30.1,3.54,26.56,0.54,0.23,1.11,0.46,-0.38,0.57,1.82,1.07,1.96,4.85,0.08,0.13
1655,66.05,0.0,100,12.87,31.8,4.6,27.2,0.63,0.22,0.29,0.59,0.11,0.29,2.34,1.59,1.91,5.84,0.12,0.13
1656,70.07,0.0,100,13.52,33.36,5.54,27.82,0.48,0.37,0.97,0.45,-0.45,0.79,2.48,1.82,2.29,6.59,0.14,0.13
1657,67.9,0.0,100,2.35,30.1,1.68,28.42,0.47,0.34,1.36,0.44,-0.37,0.58,2.66,1.9,2.14,6.7,0.17,0.14
1658,70.18,0.0,100,33.76,34.73,8.47,26.26,0.6,0.34,0.32,0.61,0.1,0.45,2.51,1.65,1.95,6.11,0.06,0.13
1659,58.11,0.0,100,27.52,34.56,7.48,27.08,0.71,0.05,-0.0,0.61,0.28,0.04,1.85,1.34,1.66,4.85,0.11,0.72
1660,75.3,0.0,100,19.76,32.82,6.71,26.1,0.38,0.54,0.97,0.39,-0.74,1.15,2.87,2.13,2.55,7.55,0.04,0.13
1661,66.88,0.0,100,32.56,33.64,6.96,26.68,0.67,0.07,-0.06,0.59,0.31,-0.12,2.38,1.75,1.79,5.92,0.08,0.15
1662,70.38,0.0,100,51.04,35.62,9.32,26.3,0.57,0.28,0.85,0.53,-0.14,0.46,2.3,1.59,2.01,5.9,0.06,0.13
1663,66.22,0.0,100,21.76,32.14,5.8,26.34,0.7,0.06,-0.06,0.62,0.36,-0.06,2.01,1.44,1.62,5.07,0.06,0.13
1664,56.19,0.0,100,29.11,36.27,6.41,29.86,0.59,0.16,0.41,0.49,-0.22,0.49,1.57,0.84,1.77,4.18,0.22,0.14
1665,63.39,0.01,99,3.72,30.18,2.46,27.72,0.61,0.05,-0.0,0.51,0.05,0.01,2.27,1.76,1.93,5.96,0.15,0.14
1666,52.25,0.0,100,26.5,39.62,6.56,33.06,0.66,0.13,0.43,0.57,0.06,0.3,1.7,1.0,1.7,4.4,0.3,0.15
1667,69.62,0.0,100,19,32.08,5.42,26.66,0.38,0.55,2.17,0.38,-0.82,1.07,2.78,2.0,2.63,7.41,0.09,0.13
1668,77.94,0.0,100,34.86,33.33,6.23,27.1,0.12,0.81,2.63,0.15,-1.73,2.08,2.94,2.37,3.07,8.38,0.12,0.13
1669,69.29,0.0,100,19.81,32.33,4.33,28.0,0.38,0.43,1.18,0.34,-0.83,0.99,2.61,1.94,2.58,7.13,0.14,0.13
1670,67.36,0.0,100,28.64,34.71,7.69,27.02,0.56,0.27,1.06,0.5,-0.27,0.55,2.08,1.41,1.99,5.48,0.1,0.13
1671,62.28,0.0,100,31.22,33.94,6.8,27.14,0.71,0.06,0.01,0.62,0.31,0.01,2.01,1.42,1.8,5.23,0.12,0.13
1672,66.81,0.0,100,11.16,32.54,5.72,26.82,0.64,0.05,0.03,0.53,0.09,0.01,2.05,1.46,1.79,5.3,0.1,0.13
1673,56.77,0.0,100,16.25,33.83,5.61,28.22,0.66,0.04,0.03,0.55,0.07,0.08,1.8,1.15,1.66,4.61,0.16,0.13
1674,65.3,0.0,100,7.28,32.4,4.09,28.3,0.39,0.55,1.35,0.4,-0.76,1.1,2.58,1.9,2.41,6.89,0.16,0.13
1675,64.2,0.0,100,16.1,33.77,6.43,27.34,0.48,0.37,1.22,0.46,-0.4,0.66,2.45,1.59,2.04,6.08,0.12,0.14
1676,68.91,0.01,99,10.6,30.25,4.05,26.2,0.46,0.27,0.74,0.4,-0.43,0.43,2.61,2.01,2.31,6.93,0.07,0.13
1677,63.66,0.0,100,15.06,31.93,5.43,26.5,0.67,0.07,-0.01,0.59,0.3,-0.05,2.12,1.51,1.88,5.51,0.08,0.13
1678,68.97,0.0,100,16.32,32.51,6.33,26.18,0.48,0.28,0.54,0.41,-0.51,0.72,2.03,1.46,2.11,5.6,0.04,0.14
1679,56.15,0.0,100,30.22,34.52,6.91,27.62,0.65,0.04,0.06,0.53,0.04,0.18,1.71,1.15,1.68,4.54,0.12,0.13
1680,56.54,0.0,100,26.51,33.3,6.44,26.86,0.73,0.06,-0.05,0.65,0.45,-0.08,1.68,0.99,1.38,4.05,0.1,0.74
1681,54.8,0.0,100,13.83,35.72,4.38,31.34,0.77,0.06,0.0,0.7,0.54,-0.05,1.81,1.18,1.54,4.53,0.24,0.14
1682,76.21,0.0,100,7.8,31.48,4.26,27.22,0.27,0.74,2.11,0.32,-1.16,1.58,3.17,2.41,2.9,8.48,0.12,0.14
1683,67.49,0.0,100,32.52,33.56,7.17,26.4,0.84,0.09,-0.19,0.82,0.94,-0.38,2.32,1.56,1.49,5.37,0.07,0.13
1684,71.25,0.0,100,5.9,29.39,3.21,26.18,0.32,0.52,1.54,0.3,-1.01,1.17,2.53,1.87,2.41,6.81,0.04,0.13
1685,59.54,0.0,100,2.95,31.04,1.98,29.06,0.63,0.18,0.37,0.57,0.09,0.29,1.99,1.32,1.8,5.11,0.2,0.14
1686,68.86,0.0,100,39.2,33.78,7.53,26.26,0.67,0.07,-0.04,0.6,0.34,-0.12,2.41,1.74,1.87,6.02,0.06,0.13
1687,68.32,0.0,100,14.04,32.08,5.58,26.5,0.49,0.36,0.3,0.48,-0.29,0.66,2.55,1.81,2.1,6.46,0.07,0.13
1688,61.6,0.0,100,26.93,33.78,6.92,26.86,0.54,0.23,0.92,0.46,-0.39,0.63,1.86,1.22,1.97,5.05,0.1,0.14
1689,60.92,0.0,100,14,31.9,5.88,26.02,0.83,0.07,-0.09,0.77,0.75,-0.14,1.9,0.97,1.3,4.17,0.02,0.13
1690,69.88,0.0,100,9.94,33.24,4.94,28.3,0.34,0.55,1.29,0.34,-0.89,1.19,2.91,2.18,2.68,7.77,0.16,0.14
1691,82.82,0.0,100,25.6,32.8,6.74,26.06,0.15,0.76,2.15,0.18,-1.56,1.78,3.19,2.56,3.1,8.85,0.02,0.13
1692,72.1,0.0,100,28.4,32.49,6.17,26.32,0.29,0.55,1.53,0.28,-1.12,1.36,2.6,2.01,2.63,7.24,0.06,0.13
1693,67.68,0.0,100,2.44,28.26,1.72,26.54,0.54,0.27,0.51,0.51,-0.12,0.33,2.45,1.84,2.09,6.38,0.08,0.13
1694,64.71,0.0,100,27.6,35.89,6.75,29.14,0.49,0.43,1.45,0.49,-0.33,0.66,2.85,2.1,2.42,7.37,0.19,0.13
1695,68.73,0.0,100,25.04,31.8,5.26,26.54,0.58,0.07,-0.05,0.49,0.08,-0.04,2.34,1.73,1.9,5.97,0.08,0.14
1696,70.36,0.0,100,5.96,31.58,3.73,27.86,0.44,0.58,1.27,0.48,-0.51,1.19,2.73,2.21,2.37,7.31,0.15,0.14
1697,68.35,0.0,100,1.65,29.74,1.32,28.42,0.51,0.39,1.02,0.5,-0.26,0.64,2.71,1.99,2.29,6.99,0.17,0.15
1698,65.64,0.0,100,27.14,31.95,5.77,26.18,0.73,0.05,0.03,0.64,0.34,0.02,1.93,1.27,1.63,4.83,0.04,0.15
1699,70.31,0.0,100,14.3,31.75,5.57,26.18,0.43,0.51,1.75,0.43,-0.62,1.08,2.56,1.86,2.35,6.77,0.04,0.13
1700,76.14,0.0,100,38.44,33.92,7.22,26.7,0.27,0.57,1.92,0.26,-1.17,1.23,3.08,2.61,3.06,8.75,0.08,0.76
1701,56.76,0.0,100,6.76,33.31,3.57,29.74,0.78,0.07,-0.09,0.72,0.63,-0.15,1.94,1.25,1.38,4.57,0.22,0.13
1702,69.1,0.0,100,25.94,32.8,5.83,26.98,0.49,0.36,1.11,0.47,-0.36,0.66,2.44,1.68,2.15,6.27,0.1,0.13
1703,53.63,0.0,100,3.85,32.3,2.6,29.7,0.9,0.1,-0.23,0.89,1.16,-0.41,2.05,1.27,1.15,4.47,0.2,0.13
1704,61.23,0.0,100,10.44,31.69,5.15,26.54,0.66,0.05,0.05,0.54,0.09,0.13,1.56,0.88,1.49,3.93,0.08,0.13
1705,71.56,0.0,100,15.99,34.42,5.55,28.86,0.36,0.65,2.34,0.4,-0.82,1.32,2.98,2.18,2.56,7.72,0.18,0.13
1706,57.67,0.0,100,3.54,31.84,2.42,29.42,0.69,0.21,0.12,0.66,0.29,0.3,1.99,1.23,1.65,4.87,0.2,0.13
1707,70.74,0.0,100,7.6,30.94,4.0,26.94,0.53,0.33,0.47,0.51,-0.25,0.62,2.59,1.89,2.18,6.66,0.1,0.14
1708,71.89,0.0,100,24.64,32.33,5.81,26.52,0.44,0.33,0.96,0.38,-0.59,0.74,2.51,1.94,2.38,6.83,0.08,0.13
1709,56.96,0.0,100,33.13,41.11,5.59,35.52,0.79,0.25,0.02,0.8,0.74,0.01,2.31,1.52,1.49,5.32,0.31,0.13
1710,63.99,0.0,100,5.98,29.38,3.24,26.14,0.77,0.08,-0.13,0.72,0.69,-0.26,2.19,1.52,1.39,5.1,0.04,0.13
1711,70.46,0.0,100,29.36,33.16,7.1,26.06,0.56,0.3,1.31,0.53,-0.14,0.43,2.41,1.66,2.04,6.11,0.02,0.13
1712,67.64,0.0,100,33.4,32.24,6.17,26.06,0.7,0.07,0.0,0.62,0.36,-0.09,2.2,1.67,1.86,5.73,0.02,0.13
1713,70.31,0.0,100,13.64,31.6,5.3,26.3,0.47,0.3,1.13,0.41,-0.55,0.62,2.45,1.71,2.35,6.51,0.06,0.13
1714,58.37,0.0,100,17.53,34.63,4.09,30.54,0.64,0.05,0.02,0.53,0.08,0.01,2.1,1.57,1.87,5.54,0.24,0.15
1715,67.93,0.0,100,8.68,30.99,4.79,26.2,0.77,0.09,-0.12,0.72,0.7,-0.29,2.4,1.6,1.68,5.68,0.05,0.13
1716,73.45,0.0,100,4.34,29.04,2.78,26.26,0.57,0.26,1.17,0.53,-0.08,0.28,2.85,2.1,2.33,7.28,0.06,0.13
1717,58.07,0.0,100,13.08,31.9,5.22,26.68,0.77,0.07,-0.1,0.71,0.6,-0.17,1.91,1.14,1.29,4.34,0.09,0.13
1718,66.81,0.0,100,26.99,33.8,5.75,28.06,0.45,0.33,0.72,0.39,-0.63,0.88,2.4,1.83,2.27,6.5,0.14,0.14
1719,70.34,0.0,100,4.32,29.2,2.76,26.44,0.53,0.31,1.03,0.49,-0.28,0.5,2.47,1.72,2.16,6.35,0.07,0.14
1720,60.05,0.0,100,8.3,30.72,4.66,26.06,0.65,0.04,0.05,0.53,0.03,0.13,1.58,0.91,1.58,4.07,0.02,0.13
1721,61.48,0.0,100,20.32,33.38,5.56,27.82,0.9,0.09,-0.17,0.88,1.11,-0.38,2.24,1.47,1.36,5.07,0.14,0.74
1722,66.98,0.0,100,6.24,29.57,3.39,26.18,0.47,0.3,1.15,0.4,-0.55,0.69,2.17,1.54,2.24,5.95,0.04,0.13
