episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
652,37.67,0.0,100,25.88,38.44,6.86,31.58,0.77,0.07,-0.17,0.71,0.64,-0.22,2.04,1.16,1.32,4.52,0.26,0.13
653,53.67,0.0,100,2.7,36.98,1.8,35.18,0.71,0.07,-0.03,0.65,0.47,-0.16,2.51,1.93,2.0,6.44,0.34,0.19
654,63.33,0.0,100,22.2,53.91,6.63,47.28,0.35,0.65,1.83,0.39,-0.85,1.32,2.86,2.2,2.54,7.6,0.48,0.13
655,79.83,0.0,100,44.4,54.92,8.56,46.36,0.01,0.97,3.09,0.08,-2.07,2.4,3.37,2.78,3.43,9.58,0.47,0.12
656,53.83,0.0,100,10,38.9,5.04,33.86,0.65,0.27,0.46,0.64,0.24,0.28,2.6,1.85,2.01,6.46,0.31,0.73
657,51.33,0.0,100,22.67,57.94,6.39,51.54,0.66,0.12,-0.01,0.6,0.3,0.0,2.47,1.81,1.88,6.16,0.5,0.13
658,62.42,0.0,100,3.26,49.3,2.2,47.1,0.31,0.64,1.83,0.33,-1.03,1.41,2.74,2.13,2.62,7.49,0.48,0.15
659,40.5,0.0,100,8.84,40.48,3.18,37.3,0.51,0.28,0.74,0.43,-0.47,0.86,1.81,1.08,1.97,4.86,0.36,0.14
660,44.92,0.0,100,28.58,43.14,5.12,38.02,0.51,0.36,1.54,0.47,-0.41,0.81,2.03,1.47,1.89,5.39,0.37,0.13
661,44.08,0.0,100,7.45,36.98,3.81,33.18,0.6,0.09,0.23,0.5,-0.05,0.11,2.03,1.41,1.85,5.29,0.3,0.13
662,32.83,0.0,100,11.35,35.76,3.62,32.14,0.81,0.07,-0.06,0.74,0.67,-0.14,1.72,0.87,1.35,3.94,0.26,0.13
663,50.0,0.0,100,25.32,59.89,7.51,52.38,0.7,0.31,0.89,0.7,0.4,0.21,2.51,1.71,1.78,6.0,0.52,0.13
664,55.75,0.0,100,30.51,50.22,7.76,42.46,0.42,0.34,1.09,0.38,-0.57,0.72,2.5,1.97,2.22,6.69,0.42,0.13
665,36.08,0.0,100,2.98,36.68,2.02,34.66,0.81,0.07,-0.07,0.75,0.69,-0.21,1.89,1.05,1.39,4.33,0.32,0.13
666,37.33,0.0,100,12.56,39.92,4.3,35.62,0.67,0.04,0.02,0.56,0.13,0.04,1.69,1.12,1.67,4.48,0.34,0.13
667,50.67,0.0,100,15.48,37.58,4.53,33.06,0.42,0.39,0.79,0.37,-0.78,1.05,2.21,1.57,2.3,6.08,0.28,0.14
668,74.75,0.0,100,6.58,50.29,2.67,47.62,0.11,0.82,2.25,0.15,-1.73,2.04,3.19,2.57,3.21,8.97,0.47,0.14
669,68.42,0.0,100,5.65,52.06,3.21,48.86,0.26,0.66,2.29,0.29,-1.18,1.49,3.0,2.34,2.87,8.21,0.46,0.14
670,72.25,0.0,100,9.52,46.3,5.47,40.82,0.18,0.81,2.05,0.23,-1.49,1.87,3.15,2.44,3.08,8.67,0.41,0.17
671,42.42,0.0,100,23.24,60.8,6.52,54.28,0.85,0.19,0.32,0.86,0.96,-0.21,2.29,1.44,1.36,5.09,0.53,0.13
672,41.25,0.0,100,45.9,51.97,8.19,43.78,0.81,0.08,-0.13,0.77,0.79,-0.21,2.12,1.4,1.43,4.95,0.44,0.14
673,51.33,0.0,100,4.71,46.58,3.12,43.46,0.58,0.42,1.14,0.6,-0.03,0.55,2.57,1.67,1.92,6.16,0.46,0.13
674,67.08,0.0,100,9.4,40.4,4.22,36.18,0.31,0.52,1.57,0.3,-0.98,1.12,3.0,2.31,2.74,8.05,0.36,0.13
675,66.83,0.0,100,3.51,45.4,2.38,43.02,0.23,0.68,1.95,0.26,-1.26,1.41,3.01,2.24,2.77,8.02,0.42,0.13
676,81.5,0.0,100,39.37,41.57,6.91,34.66,0.01,0.96,4.76,0.07,-2.08,2.26,3.46,2.83,3.49,9.78,0.31,0.72
677,39.83,0.0,100,16.34,38.4,4.96,33.44,0.56,0.2,0.34,0.48,-0.25,0.49,1.86,1.11,1.81,4.78,0.29,0.13
678,58.25,0.0,100,21.39,44.68,6.82,37.86,0.49,0.53,1.18,0.52,-0.34,0.9,2.74,1.98,2.27,6.99,0.37,0.14
679,46.25,0.0,100,31.54,42.33,7.07,35.26,0.58,0.27,1.21,0.53,-0.18,0.51,2.12,1.47,1.96,5.55,0.32,0.13
680,38.17,0.0,100,49.53,59.94,8.9,51.04,0.9,0.09,-0.23,0.89,1.15,-0.4,2.17,1.28,1.13,4.58,0.5,0.13
681,53.33,0.0,100,13.46,37.84,4.62,33.22,0.59,0.26,0.81,0.56,0.03,0.29,2.46,1.89,2.05,6.4,0.3,0.13
682,68.42,0.0,100,15.28,63.46,7.2,56.26,0.19,0.71,2.74,0.2,-1.48,1.64,2.93,2.32,2.96,8.21,0.52,0.13
683,65.83,0.0,100,26.72,47.19,7.55,39.64,0.35,0.44,2.0,0.31,-0.86,0.83,2.88,2.28,2.74,7.9,0.4,0.15
684,53.92,0.0,100,51.73,71.56,8.9,62.66,0.59,0.09,0.15,0.48,-0.06,0.19,2.34,1.91,2.22,6.47,0.57,0.13
685,34.5,0.01,99,28.76,38.68,6.45,32.22,0.64,0.04,0.01,0.53,0.07,0.12,1.67,1.05,1.59,4.3,0.28,0.14
686,60.5,0.0,100,21.79,52.8,5.86,46.94,0.34,0.64,1.4,0.37,-0.9,1.48,2.75,2.01,2.5,7.26,0.48,0.14
687,79.08,0.0,100,16.78,51.34,6.6,44.74,0.04,0.93,3.49,0.1,-1.99,2.2,3.37,2.7,3.42,9.49,0.44,0.13
688,39.5,0.0,100,12.65,47.54,5.2,42.34,0.66,0.04,0.04,0.55,0.1,0.03,1.85,1.16,1.73,4.74,0.42,0.13
689,31.5,0.0,100,11.96,45.39,6.05,39.34,0.66,0.07,0.11,0.54,-0.01,0.25,1.5,0.74,1.54,3.78,0.4,0.13
690,65.75,0.0,100,17.22,36.42,3.96,32.46,0.21,0.7,2.02,0.22,-1.46,1.82,2.76,2.22,2.91,7.89,0.28,0.14
691,72.33,0.0,100,2.7,57.88,1.92,55.96,0.18,0.81,2.94,0.23,-1.46,1.82,3.19,2.48,3.01,8.68,0.52,0.13
692,48.0,0.0,100,10.48,47.5,5.2,42.3,0.58,0.08,-0.06,0.49,0.03,-0.01,2.28,1.67,1.81,5.76,0.44,0.13
693,42.17,0.0,100,18.12,38.21,3.71,34.5,0.86,0.1,-0.19,0.84,1.03,-0.36,2.27,1.45,1.34,5.06,0.32,0.13
694,70.17,0.0,100,12.46,63.46,6.0,57.46,0.2,0.75,2.82,0.24,-1.36,1.59,3.14,2.38,2.9,8.42,0.54,0.13
695,41.25,0.0,100,28.96,51.76,7.22,44.54,0.62,0.05,0.01,0.52,0.1,0.08,1.93,1.29,1.73,4.95,0.46,0.13
696,40.83,0.0,100,21.28,45.2,6.6,38.6,0.63,0.05,-0.05,0.53,0.12,-0.01,2.0,1.3,1.6,4.9,0.37,0.13
697,75.5,0.0,100,50.72,70.07,8.85,61.22,0.08,0.87,2.8,0.13,-1.83,2.15,3.23,2.63,3.2,9.06,0.56,0.7
698,44.5,0.0,100,3.13,39.92,2.06,37.86,0.62,0.05,-0.03,0.53,0.11,-0.05,2.13,1.46,1.75,5.34,0.38,0.13
699,42.58,0.0,100,15.28,40.1,5.2,34.9,0.75,0.09,0.1,0.69,0.51,-0.08,2.09,1.39,1.63,5.11,0.33,0.13
700,48.58,0.0,100,22.94,45.03,6.43,38.6,0.75,0.07,-0.07,0.69,0.57,-0.16,2.35,1.75,1.73,5.83,0.37,0.13
701,71.42,0.0,100,14.28,49.73,3.59,46.14,0.16,0.8,2.72,0.2,-1.59,1.87,3.08,2.41,3.08,8.57,0.44,0.13
702,46.42,0.0,100,19.38,40.78,4.45,36.34,0.84,0.13,-0.1,0.82,0.9,-0.2,2.46,1.59,1.52,5.57,0.35,0.13
703,33.58,0.0,100,6.22,63.95,2.71,61.24,0.66,0.03,0.12,0.53,0.0,0.2,1.5,0.86,1.67,4.03,0.56,0.13
704,41.75,0.0,100,45.46,50.82,9.07,41.74,0.55,0.22,0.4,0.48,-0.24,0.51,1.92,1.17,1.92,5.01,0.42,0.13
705,32.75,0.0,100,5.46,51.56,3.08,48.48,0.76,0.05,-0.01,0.68,0.45,0.02,1.59,0.9,1.44,3.93,0.47,0.13
706,45.58,0.0,100,44.84,51.24,8.08,43.16,0.68,0.3,0.18,0.68,0.3,0.3,2.26,1.48,1.73,5.47,0.41,0.13
707,44.83,0.0,100,5.01,62.66,2.9,59.76,0.62,0.06,-0.09,0.53,0.14,-0.09,2.12,1.57,1.69,5.38,0.54,0.14
708,37.08,0.0,100,1.97,58.39,1.49,56.9,0.92,0.1,-0.2,0.91,1.19,-0.4,2.05,1.22,1.18,4.45,0.56,0.14
709,61.0,0.0,100,39.36,50.94,6.88,44.06,0.45,0.29,0.74,0.39,-0.49,0.59,2.7,2.17,2.45,7.32,0.46,0.14
710,48.25,0.0,100,22.06,53.94,6.79,47.14,0.82,0.08,-0.11,0.78,0.8,-0.29,2.5,1.6,1.69,5.79,0.48,0.13
711,39.0,0.0,100,27.32,77.18,7.59,69.58,0.94,0.1,-0.22,0.93,1.26,-0.41,2.17,1.29,1.22,4.68,0.6,0.13
712,50.58,0.0,100,34.72,50.86,8.47,42.38,0.75,0.07,-0.04,0.69,0.58,-0.21,2.47,1.79,1.81,6.07,0.42,0.13
713,56.08,0.0,100,12.88,49.26,6.2,43.06,0.65,0.06,0.01,0.55,0.19,-0.11,2.51,2.08,2.14,6.73,0.43,0.13
714,45.33,0.0,100,49.69,69.27,8.41,60.86,0.62,0.07,0.11,0.53,0.12,-0.05,2.16,1.47,1.81,5.44,0.58,0.14
715,40.42,0.0,100,8.04,48.66,4.68,43.98,0.67,0.06,-0.09,0.59,0.3,-0.06,1.97,1.37,1.51,4.85,0.44,0.13
716,67.0,0.0,100,31.72,51.74,7.48,44.26,0.47,0.26,1.13,0.4,-0.45,0.46,2.91,2.38,2.75,8.04,0.42,0.13
717,49.42,0.0,100,21.12,45.69,6.59,39.1,0.64,0.31,0.5,0.63,0.2,0.29,2.49,1.67,1.77,5.93,0.38,0.76
718,39.83,0.0,100,16.96,45.69,6.85,38.84,0.93,0.1,-0.21,0.93,1.25,-0.43,2.16,1.35,1.27,4.78,0.38,0.15
719,43.17,0.0,100,25.52,43.88,7.12,36.76,0.72,0.24,0.25,0.71,0.43,0.17,2.16,1.42,1.6,5.18,0.34,0.13
720,65.75,0.0,100,11.87,50.74,5.96,44.78,0.2,0.72,1.79,0.22,-1.46,1.8,2.81,2.14,2.94,7.89,0.46,0.13
721,52.83,0.0,100,2.46,34.59,1.73,32.86,0.5,0.42,1.06,0.5,-0.37,0.84,2.44,1.77,2.13,6.34,0.28,0.15
722,41.67,0.01,99,26.91,48.37,7.8,40.57,0.57,0.16,0.56,0.49,-0.2,0.36,1.98,1.37,1.82,5.17,0.41,0.14
723,71.92,0.0,100,5.01,45.22,3.29,41.94,0.24,0.65,1.95,0.25,-1.26,1.46,3.12,2.5,3.01,8.63,0.42,0.13
724,76.58,0.0,100,4.7,46.57,1.95,44.62,0.1,0.83,3.04,0.14,-1.75,1.92,3.28,2.64,3.27,9.19,0.46,0.13
725,43.67,0.0,100,27.2,41.32,6.24,35.08,0.61,0.21,0.4,0.57,0.12,0.18,2.19,1.41,1.64,5.24,0.33,0.13
726,66.42,0.0,100,5.8,47.6,3.42,44.18,0.39,0.38,1.5,0.34,-0.7,0.77,2.87,2.35,2.75,7.97,0.46,0.13
727,40.83,0.0,100,26.88,52.1,7.83,44.26,0.68,0.09,0.07,0.58,0.12,0.14,1.91,1.21,1.78,4.9,0.42,0.13
728,56.67,0.0,100,7.68,42.7,4.34,38.36,0.5,0.19,0.34,0.43,-0.24,0.37,2.55,2.0,2.25,6.8,0.39,0.14
729,69.58,0.0,100,33.58,51.54,7.72,43.82,0.4,0.39,1.2,0.36,-0.69,0.7,3.07,2.49,2.79,8.35,0.44,0.13
730,51.58,0.0,100,13.86,46.14,5.88,40.26,0.58,0.1,0.07,0.49,-0.03,0.08,2.36,1.82,2.01,6.19,0.41,0.13
731,57.67,0.0,100,25.86,40.76,6.64,34.12,0.39,0.53,1.77,0.39,-0.8,1.03,2.59,1.9,2.43,6.92,0.31,0.13
732,73.67,0.0,100,4.48,50.1,1.84,48.26,0.14,0.78,2.67,0.17,-1.62,1.97,3.13,2.62,3.09,8.84,0.46,0.13
733,67.0,0.0,100,3.1,36.36,2.06,34.3,0.23,0.76,2.16,0.28,-1.26,1.73,2.95,2.35,2.74,8.04,0.32,0.13
734,63.92,0.0,100,43.52,56.94,9.04,47.9,0.29,0.68,1.5,0.32,-1.1,1.75,2.87,2.16,2.64,7.67,0.48,0.13
735,33.42,0.0,100,52.16,56.87,9.07,47.8,0.74,0.05,-0.01,0.66,0.41,-0.03,1.67,0.88,1.46,4.01,0.47,0.13
736,31.83,0.0,100,31.69,58.44,8.43,50.02,0.68,0.04,0.04,0.56,0.12,0.1,1.59,0.81,1.42,3.82,0.49,0.13
737,63.67,0.0,100,14.36,49.68,3.83,45.86,0.26,0.63,1.97,0.27,-1.19,1.42,2.82,2.09,2.73,7.64,0.43,0.13
738,72.08,0.0,100,17.72,56.7,7.14,49.56,0.2,0.8,2.97,0.25,-1.4,1.75,3.2,2.42,3.03,8.65,0.48,0.73
739,37.42,0.0,100,37.24,48.53,8.41,40.12,0.88,0.09,-0.13,0.85,1.01,-0.29,2.03,1.17,1.29,4.49,0.39,0.13
740,45.83,0.0,100,31.54,37.22,6.36,30.86,0.66,0.29,0.45,0.65,0.2,0.45,2.25,1.49,1.76,5.5,0.24,0.13
741,33.5,0.0,100,14.24,46.04,3.35,42.7,0.79,0.06,-0.04,0.71,0.57,-0.06,1.65,0.98,1.39,4.02,0.42,0.13
742,49.83,0.0,100,6.82,72.24,4.32,67.92,0.56,0.14,0.31,0.48,-0.1,0.23,2.3,1.75,1.93,5.98,0.58,0.14
743,36.33,0.0,100,9.54,54.87,3.13,51.74,0.9,0.09,-0.14,0.87,1.07,-0.31,1.93,1.16,1.27,4.36,0.52,0.16
744,46.0,0.0,100,8.38,46.62,3.56,43.06,0.69,0.06,-0.06,0.6,0.32,-0.09,2.19,1.61,1.72,5.52,0.43,0.14
745,52.0,0.0,100,45.7,57.95,8.51,49.44,0.67,0.07,-0.02,0.59,0.31,-0.09,2.4,1.95,1.89,6.24,0.5,0.13
746,78.83,0.0,100,29.68,76.16,8.16,68.0,0.03,0.94,3.72,0.09,-2.02,2.18,3.34,2.72,3.4,9.46,0.59,0.15
747,41.83,0.0,100,7.4,40.74,4.44,36.3,0.67,0.23,0.1,0.63,0.18,0.37,2.09,1.33,1.6,5.02,0.34,0.16
748,38.42,0.0,100,8.21,43.48,4.13,39.34,0.9,0.09,-0.16,0.88,1.1,-0.37,2.18,1.15,1.28,4.61,0.4,0.16
749,41.33,0.0,100,24.52,36.9,5.26,31.64,0.81,0.08,-0.16,0.78,0.83,-0.28,2.12,1.41,1.43,4.96,0.25,0.14
750,50.75,0.0,100,26.01,72.24,7.21,65.02,0.58,0.12,0.12,0.5,0.01,0.08,2.37,1.74,1.98,6.09,0.56,0.14
751,57.42,0.0,100,18.82,48.56,7.42,41.14,0.48,0.25,0.49,0.41,-0.46,0.58,2.55,2.0,2.34,6.89,0.4,0.13
752,49.33,0.0,100,2.38,39.67,1.74,37.94,0.6,0.06,-0.04,0.5,0.07,-0.06,2.28,1.78,1.86,5.92,0.35,0.14
753,47.08,0.0,100,23.44,58.47,6.83,51.64,0.69,0.08,-0.13,0.63,0.47,-0.2,2.34,1.62,1.69,5.65,0.5,0.13
754,47.17,0.0,100,5.87,59.82,3.19,56.62,0.64,0.06,-0.05,0.55,0.18,-0.02,2.19,1.64,1.83,5.66,0.55,0.13
755,50.92,0.0,100,4.73,37.9,2.65,35.26,0.71,0.07,-0.03,0.64,0.44,-0.14,2.42,1.8,1.89,6.11,0.34,0.14
756,36.42,0.0,100,5.26,44.22,3.32,40.9,0.91,0.09,-0.18,0.89,1.13,-0.34,1.97,1.24,1.16,4.37,0.42,0.13
757,48.5,0.0,100,18.12,54.38,7.11,47.28,0.73,0.07,-0.04,0.67,0.51,-0.16,2.37,1.76,1.69,5.82,0.48,0.13
758,37.08,0.0,100,4.96,37.52,3.1,34.42,0.73,0.06,-0.04,0.66,0.44,-0.09,1.79,1.12,1.54,4.45,0.31,0.71
759,53.75,0.0,100,56.82,84.06,9.52,74.54,0.61,0.05,0.08,0.51,0.05,0.01,2.43,1.89,2.13,6.45,0.64,0.14
760,44.83,0.0,100,24.51,52.95,7.21,45.74,0.46,0.34,0.72,0.4,-0.64,0.91,1.99,1.24,2.15,5.38,0.46,0.13
761,47.5,0.0,100,17.8,37.88,5.18,32.7,0.43,0.37,0.88,0.39,-0.68,0.95,2.1,1.41,2.19,5.7,0.28,0.13
762,50.25,0.0,100,2.48,63.56,1.74,61.82,0.58,0.07,-0.08,0.5,0.08,-0.12,2.37,1.73,1.93,6.03,0.58,0.13
763,43.92,0.0,100,23.62,62.53,6.55,55.98,0.86,0.17,-0.09,0.87,0.99,-0.19,2.45,1.44,1.38,5.27,0.52,0.13
764,71.42,0.0,100,24.7,65.61,6.91,58.7,0.21,0.74,1.88,0.24,-1.37,1.83,3.09,2.5,2.98,8.57,0.55,0.14
765,51.33,0.0,100,11.58,43.04,4.88,38.16,0.51,0.24,0.66,0.43,-0.43,0.59,2.24,1.58,2.34,6.16,0.36,0.14
766,36.08,0.0,100,24,54.46,7.0,47.46,0.69,0.13,0.23,0.61,0.2,0.17,1.71,1.02,1.6,4.33,0.49,0.13
767,62.42,0.0,100,45.7,40.43,7.57,32.86,0.3,0.52,0.96,0.29,-0.96,1.12,2.77,2.08,2.64,7.49,0.28,0.13
768,35.33,0.0,100,13.6,54.53,6.07,48.46,0.71,0.05,-0.01,0.61,0.29,0.0,1.76,1.05,1.43,4.24,0.48,0.13
769,34.33,0.0,100,6.24,39.71,2.59,37.12,0.66,0.04,0.05,0.54,0.05,0.1,1.59,0.96,1.57,4.12,0.36,0.14
770,72.33,0.0,100,13.13,70.34,6.29,64.06,0.18,0.78,2.03,0.23,-1.45,1.95,3.16,2.51,3.01,8.68,0.58,0.13
771,72.58,0.0,100,58.63,80.38,9.32,71.06,0.15,0.85,2.17,0.21,-1.56,2.12,3.13,2.56,3.02,8.71,0.61,0.14
772,28.17,0.0,100,52.52,71.22,8.56,62.66,0.68,0.03,0.08,0.56,0.09,0.17,1.32,0.63,1.43,3.38,0.57,0.13
773,44.5,0.0,100,19.61,57.35,3.99,53.36,0.7,0.08,-0.11,0.64,0.49,-0.18,2.18,1.49,1.67,5.34,0.54,0.13
774,29.58,0.0,100,49.45,69.54,8.12,61.42,0.67,0.03,0.05,0.55,0.06,0.22,1.34,0.7,1.51,3.55,0.56,0.13
775,33.5,0.0,100,53.2,58.05,8.65,49.4,0.73,0.05,0.01,0.63,0.34,0.07,1.61,0.9,1.51,4.02,0.48,0.13
776,80.33,0.0,100,8.9,60.42,3.52,56.9,0.02,0.96,3.7,0.08,-2.06,2.25,3.4,2.76,3.48,9.64,0.56,0.13
777,37.17,0.0,100,48.85,67.42,8.36,59.06,0.66,0.04,0.05,0.55,0.07,0.08,1.75,1.07,1.64,4.46,0.56,0.14
778,49.83,0.0,100,13.36,62.94,6.4,56.54,0.61,0.07,0.05,0.51,0.04,0.07,2.26,1.67,2.05,5.98,0.56,0.13
779,52.5,0.0,100,3.97,64.24,2.48,61.76,0.58,0.08,0.12,0.48,-0.05,0.11,2.3,1.75,2.25,6.3,0.6,0.72
780,78.08,0.0,100,27.66,73.73,7.87,65.86,0.08,0.91,3.42,0.14,-1.84,1.96,3.37,2.63,3.37,9.37,0.61,0.13
781,38.0,0.0,100,22.88,44.88,7.28,37.6,0.82,0.08,-0.13,0.78,0.82,-0.25,1.99,1.2,1.37,4.56,0.35,0.13
782,41.08,0.01,99,44.87,58.13,7.82,50.3,0.54,0.23,0.6,0.46,-0.34,0.56,1.94,1.3,1.86,5.1,0.51,0.13
783,35.58,0.0,100,11.02,49.75,3.93,45.82,0.7,0.12,0.09,0.63,0.25,0.18,1.72,0.98,1.57,4.27,0.46,0.15
784,61.0,0.01,99,33.26,40.1,6.32,33.78,0.42,0.51,1.67,0.43,-0.6,0.85,2.85,2.16,2.5,7.52,0.29,0.13
785,57.92,0.0,100,4.16,33.06,2.78,30.28,0.46,0.44,0.9,0.45,-0.48,0.88,2.66,1.96,2.33,6.95,0.23,0.13
786,53.5,0.0,100,8.35,58.9,3.6,55.3,0.62,0.06,0.01,0.52,0.13,-0.05,2.45,1.96,2.01,6.42,0.53,0.13
787,44.42,0.0,100,7.54,36.17,3.92,32.26,0.56,0.13,0.14,0.49,-0.04,0.1,2.16,1.41,1.76,5.33,0.28,0.13
788,49.5,0.0,100,16.08,37.64,3.81,33.82,0.68,0.08,-0.09,0.61,0.4,-0.13,2.43,1.65,1.86,5.94,0.3,0.13
789,35.75,0.0,100,7.2,55.3,2.74,52.56,0.7,0.09,0.11,0.61,0.18,0.17,1.74,1.04,1.51,4.29,0.5,0.13
790,74.67,0.0,100,5.77,76.18,3.23,72.94,0.11,0.83,2.43,0.15,-1.73,2.02,3.18,2.55,3.23,8.96,0.64,0.13
791,72.58,0.0,100,9.67,71.5,5.04,66.46,0.13,0.79,2.61,0.17,-1.63,1.71,3.16,2.39,3.16,8.71,0.57,0.13
792,71.08,0.0,100,27.92,76.4,7.91,68.5,0.14,0.8,2.35,0.18,-1.62,1.84,3.1,2.38,3.05,8.53,0.62,0.13
793,72.17,0.0,100,13.38,73.23,6.39,66.84,0.12,0.84,3.2,0.16,-1.71,1.97,3.1,2.46,3.1,8.66,0.6,0.13
794,34.83,0.0,100,26.06,57.84,7.33,50.5,0.67,0.04,0.08,0.55,0.05,0.16,1.57,0.97,1.64,4.18,0.48,0.13
795,77.83,0.0,100,26.76,55.37,7.27,48.1,0.1,0.83,2.84,0.14,-1.76,2.09,3.29,2.71,3.34,9.34,0.48,0.15
796,69.75,0.0,100,10.54,72.15,5.21,66.94,0.17,0.8,2.22,0.22,-1.49,1.99,3.0,2.38,2.99,8.37,0.6,0.13
797,50.92,0.0,100,8.58,44.23,3.69,40.54,0.6,0.06,-0.06,0.5,0.06,-0.08,2.38,1.84,1.89,6.11,0.38,0.13
798,37.83,0.0,100,13.68,40.53,3.29,37.24,0.89,0.09,-0.22,0.87,1.09,-0.37,2.12,1.24,1.18,4.54,0.37,0.13
799,50.5,0.0,100,6.3,35.43,3.33,32.1,0.65,0.24,0.33,0.63,0.21,0.23,2.41,1.67,1.98,6.06,0.28,0.72
800,76.08,0.0,100,20.65,82.1,7.68,74.42,0.1,0.88,3.29,0.16,-1.74,1.91,3.29,2.59,3.25,9.13,0.64,0.13
801,31.17,0.0,100,9.63,53.2,3.19,50.02,0.76,0.07,-0.02,0.68,0.47,-0.02,1.57,0.83,1.34,3.74,0.52,0.13
802,50.92,0.0,100,9.58,63.53,2.59,60.94,0.55,0.13,0.12,0.47,-0.08,0.08,2.42,1.77,1.92,6.11,0.55,0.13
803,67.5,0.0,100,39.66,43.22,7.04,36.18,0.24,0.66,2.0,0.25,-1.24,1.41,2.98,2.3,2.82,8.1,0.36,0.13
804,39.42,0.0,100,59.52,73.97,9.79,64.18,0.6,0.16,0.23,0.51,-0.18,0.43,1.78,1.05,1.9,4.73,0.59,0.14
805,55.17,0.0,100,13.96,70.66,6.47,64.18,0.6,0.06,0.02,0.5,0.04,0.0,2.48,2.0,2.14,6.62,0.59,0.13
806,40.17,0.0,100,23.73,58.18,7.14,51.04,0.85,0.09,-0.18,0.83,0.96,-0.34,2.17,1.34,1.31,4.82,0.5,0.13
807,54.92,0.0,100,27.42,44.64,4.99,39.66,0.59,0.07,-0.01,0.49,0.06,-0.06,2.54,1.94,2.11,6.59,0.4,0.13
808,52.92,0.0,100,1.97,35.94,1.49,34.46,0.59,0.07,-0.01,0.49,0.08,-0.1,2.43,1.85,2.07,6.35,0.32,0.13
809,49.17,0.0,100,51.76,71.59,9.09,62.5,0.77,0.27,0.38,0.78,0.64,0.13,2.5,1.61,1.79,5.9,0.6,0.13
810,39.42,0.0,100,27.26,51.1,6.78,44.32,0.58,0.14,0.57,0.49,-0.17,0.29,1.85,1.22,1.66,4.73,0.43,0.13
811,77.25,0.0,100,9.9,77.7,3.2,74.5,0.14,0.83,3.05,0.19,-1.65,1.75,3.35,2.58,3.34,9.27,0.65,0.13
812,40.5,0.0,100,17.86,47.33,4.03,43.3,0.86,0.09,-0.18,0.84,1.0,-0.32,2.14,1.41,1.31,4.86,0.44,0.13
813,44.92,0.0,100,54.75,71.28,9.38,61.9,0.62,0.05,-0.05,0.53,0.12,-0.07,2.11,1.54,1.74,5.39,0.58,0.13
814,38.0,0.0,100,33.36,85.94,8.45,77.5,0.92,0.09,-0.22,0.91,1.17,-0.39,2.17,1.2,1.19,4.56,0.66,0.13
815,36.5,0.0,100,31.28,64.86,8.39,56.46,0.86,0.09,-0.15,0.83,0.96,-0.3,2.0,1.15,1.23,4.38,0.54,0.15
816,49.0,0.0,100,18.76,51.96,5.02,46.94,0.74,0.19,0.41,0.72,0.57,-0.09,2.49,1.68,1.71,5.88,0.5,0.14
817,41.5,0.0,100,7.65,75.68,4.8,70.88,0.87,0.14,-0.09,0.86,1.0,-0.27,2.29,1.32,1.37,4.98,0.59,0.13
818,31.75,0.0,100,61.2,72.25,9.75,62.5,0.65,0.05,0.13,0.53,-0.04,0.21,1.45,0.74,1.62,3.81,0.6,0.13
819,49.08,0.0,100,24.64,66.29,7.95,58.34,0.6,0.06,-0.06,0.51,0.1,-0.04,2.3,1.72,1.87,5.89,0.57,0.13
820,65.25,0.0,100,12.5,49.98,2.92,47.06,0.25,0.64,1.91,0.25,-1.27,1.59,2.8,2.22,2.81,7.83,0.45,0.73
821,52.58,0.0,100,9.47,67.31,5.41,61.9,0.51,0.22,0.28,0.45,-0.23,0.38,2.45,1.82,2.04,6.31,0.58,0.14
822,67.67,0.0,100,17.44,52.28,4.78,47.5,0.24,0.64,1.56,0.24,-1.33,1.61,2.9,2.33,2.89,8.12,0.46,0.13
823,45.33,0.0,100,16,55.46,3.88,51.58,0.65,0.08,0.4,0.57,0.22,-0.09,2.16,1.59,1.69,5.44,0.5,0.13
824,65.42,0.0,100,6.62,48.29,3.95,44.34,0.36,0.41,1.56,0.33,-0.76,0.79,2.93,2.26,2.66,7.85,0.44,0.13
825,44.0,0.0,100,28.96,72.17,8.31,63.86,0.66,0.07,-0.11,0.59,0.33,-0.15,2.16,1.52,1.6,5.28,0.57,0.13
826,51.83,0.0,100,60.16,76.18,9.82,66.36,0.6,0.06,0.01,0.5,0.04,-0.07,2.33,1.85,2.04,6.22,0.56,0.13
827,51.75,0.0,100,52.24,73.81,8.61,65.2,0.64,0.06,-0.02,0.55,0.19,-0.09,2.39,1.78,2.04,6.21,0.58,0.13
828,45.42,0.0,100,7.25,78.91,4.53,74.38,0.84,0.18,0.42,0.84,0.91,-0.17,2.39,1.48,1.58,5.45,0.64,0.13
829,50.33,0.0,100,42.09,47.66,7.2,40.46,0.69,0.31,0.75,0.69,0.33,0.37,2.53,1.64,1.87,6.04,0.4,0.13
830,51.75,0.0,100,15.58,86.38,7.32,79.06,0.58,0.09,0.05,0.49,0.0,0.08,2.37,1.82,2.02,6.21,0.66,0.13
