episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1560,90.5,0.0,100,3.13,33.63,2.11,31.52,0.55,0.44,1.02,0.57,-0.12,0.64,2.73,1.91,2.29,6.93,0.26,0.13
1561,85.17,0.0,100,4.48,51.44,1.84,49.6,0.43,0.38,1.12,0.38,-0.75,1.01,2.06,1.47,2.22,5.75,0.52,0.13
1562,87.66,0.0,100,5.76,36.81,3.39,33.42,0.46,0.48,0.99,0.46,-0.53,1.05,2.42,1.75,2.17,6.34,0.3,0.14
1563,71.29,0.0,100,20.32,56.9,7.72,49.18,0.6,0.11,0.33,0.5,-0.1,0.34,1.84,1.15,1.73,4.72,0.52,0.13
1564,78.13,0.0,100,16.4,41.32,4.86,36.46,0.68,0.07,-0.02,0.61,0.35,-0.17,2.61,1.98,2.03,6.62,0.32,0.13
1565,77.65,0.0,100,17.84,38.58,6.75,31.82,0.59,0.06,-0.06,0.5,0.1,-0.06,2.28,1.58,1.85,5.71,0.26,0.13
1566,81.95,0.0,100,11.06,43.06,3.44,39.62,0.12,0.8,2.49,0.16,-1.67,1.92,3.03,2.49,3.03,8.55,0.4,0.13
1567,84.14,0.0,100,9.38,39.49,4.83,34.66,0.28,0.59,2.32,0.26,-1.22,1.38,2.57,1.87,2.72,7.16,0.31,0.15
1568,85.55,0.0,100,9.68,32.62,5.53,27.1,0.31,0.5,1.51,0.29,-1.01,1.17,2.96,2.47,2.83,8.26,0.12,0.13
1569,78.61,0.0,100,7.18,69.9,2.74,67.16,0.66,0.06,-0.06,0.59,0.29,-0.08,2.28,1.57,1.68,5.53,0.61,0.14
1570,82.9,0.0,100,6.52,54.18,3.62,50.56,0.58,0.07,-0.04,0.49,0.05,-0.05,2.35,1.76,1.97,6.08,0.53,0.13
1571,86.65,0.0,100,6.02,40.15,3.21,36.94,0.46,0.5,1.05,0.47,-0.51,1.06,2.57,1.83,2.26,6.66,0.36,0.13
1572,89.46,0.0,100,4.93,32.01,3.23,28.78,0.44,0.29,0.52,0.39,-0.45,0.56,2.61,1.92,2.28,6.81,0.18,0.14
1573,86.21,0.0,100,4.04,48.55,2.69,45.86,0.77,0.15,0.27,0.74,0.56,-0.02,2.22,1.32,1.57,5.11,0.49,0.13
1574,75.3,0.0,100,11.8,68.42,3.48,64.94,0.21,0.79,2.35,0.27,-1.36,1.82,3.1,2.5,2.91,8.51,0.56,0.14
1575,84.91,0.0,100,7.54,42.36,3.7,38.66,0.89,0.09,-0.19,0.87,1.08,-0.35,2.15,1.25,1.23,4.63,0.38,0.16
1576,85.7,0.0,100,8.05,37.4,4.05,33.34,0.78,0.08,-0.14,0.73,0.73,-0.2,2.25,1.49,1.41,5.15,0.28,0.13
1577,85.28,0.0,100,6.5,44.3,3.75,40.54,0.42,0.42,1.68,0.38,-0.72,0.88,2.34,1.64,2.21,6.19,0.42,0.71
1578,88.87,0.0,100,4.53,35.8,2.73,33.06,0.55,0.4,1.31,0.56,-0.1,0.43,2.7,1.9,2.2,6.8,0.28,0.13
1579,79.99,0.0,100,13.84,42.04,6.58,35.46,0.39,0.41,1.17,0.35,-0.75,0.98,2.55,2.01,2.47,7.03,0.32,0.13
1580,87.05,0.0,100,7.88,32.33,4.26,28.06,0.82,0.08,-0.17,0.79,0.86,-0.31,2.19,1.5,1.43,5.12,0.16,0.13
1581,80.01,0.0,100,14.32,40.38,6.72,33.66,0.38,0.62,1.32,0.42,-0.74,1.32,2.78,2.13,2.4,7.31,0.28,0.13
1582,80.12,0.0,100,10.78,51.64,5.63,46.0,0.23,0.63,1.88,0.23,-1.29,1.55,3.12,2.55,3.07,8.74,0.48,0.13
1583,75.05,0.0,100,16.88,52.6,6.29,46.3,0.22,0.63,2.11,0.23,-1.3,1.38,3.14,2.58,3.12,8.84,0.46,0.13
1584,81.39,0.0,100,11.66,43.42,5.51,37.9,0.37,0.49,1.39,0.36,-0.74,1.11,2.8,2.13,2.56,7.49,0.38,0.13
1585,77.68,0.0,100,14.5,49.53,6.85,42.68,0.63,0.07,-0.05,0.54,0.2,-0.07,2.33,1.8,1.93,6.06,0.44,0.13
1586,91.38,0.0,100,3.02,30.31,2.01,28.3,0.53,0.37,1.27,0.51,-0.27,0.52,2.58,1.78,2.33,6.69,0.16,0.13
1587,82.49,0.0,100,9.58,45.71,4.45,41.26,0.59,0.07,0.11,0.49,0.02,-0.02,2.24,1.69,1.86,5.79,0.42,0.14
1588,84.97,0.0,100,8.56,38.75,5.05,33.7,0.63,0.4,0.7,0.65,0.15,0.53,2.57,1.85,1.98,6.4,0.25,0.13
1589,84.36,0.0,100,5.92,50.04,2.77,47.26,0.35,0.5,1.77,0.33,-0.97,1.24,2.45,1.85,2.5,6.8,0.48,0.17
1590,85.0,0.0,100,6.63,45.01,3.71,41.3,0.33,0.53,1.41,0.31,-1.06,1.25,2.58,1.91,2.6,7.09,0.4,0.13
1591,87.97,0.0,100,5.91,35.02,3.15,31.86,0.59,0.35,0.9,0.59,0.04,0.42,2.54,1.84,1.99,6.37,0.27,0.13
1592,81.29,0.0,100,12.52,41.0,4.72,36.28,0.74,0.07,-0.1,0.68,0.55,-0.24,2.42,1.7,1.74,5.86,0.34,0.13
1593,88.85,0.0,100,5.61,32.33,3.27,29.06,0.55,0.22,0.97,0.46,-0.37,0.54,1.8,1.16,1.89,4.85,0.2,0.13
1594,84.25,0.0,100,9.4,38.98,3.64,35.34,0.7,0.04,0.09,0.58,0.15,0.19,1.28,0.6,1.47,3.35,0.34,0.13
1595,52.23,0.0,100,37.44,79.8,8.76,71.04,0.62,0.12,0.3,0.51,-0.15,0.37,1.62,1.0,1.75,4.37,0.61,0.13
1596,83.26,0.0,100,11.74,35.33,3.97,31.36,0.5,0.41,0.94,0.49,-0.33,0.83,2.57,1.94,2.15,6.66,0.25,0.13
1597,76.93,0.0,100,17,44.34,5.96,38.38,0.33,0.53,1.96,0.33,-0.88,1.07,2.89,2.25,2.63,7.77,0.38,0.13
1598,90.04,0.0,100,3.87,33.12,2.54,30.58,0.37,0.6,2.34,0.39,-0.83,1.21,2.78,2.15,2.48,7.41,0.24,0.7
1599,88.36,0.0,100,5.18,35.8,3.26,32.54,0.49,0.25,0.42,0.44,-0.34,0.5,2.73,2.12,2.41,7.26,0.28,0.13
1600,85.37,0.0,100,6.95,42.4,3.13,39.26,0.74,0.07,-0.13,0.68,0.53,-0.21,2.12,1.41,1.44,4.97,0.38,0.13
1601,86.58,0.0,100,2.99,50.5,1.68,48.82,0.45,0.29,0.87,0.4,-0.46,0.44,2.58,1.94,2.23,6.75,0.48,0.13
1602,83.46,0.0,100,11.12,36.54,5.68,30.86,0.81,0.08,-0.1,0.77,0.81,-0.3,2.44,1.73,1.69,5.86,0.24,0.14
1603,70.59,0.0,100,23.84,48.17,6.93,41.24,0.44,0.4,0.58,0.4,-0.67,1.05,2.16,1.47,2.18,5.81,0.42,0.14
1604,87.89,0.0,100,7.02,31.64,3.81,27.82,0.61,0.05,0.06,0.51,0.03,-0.02,2.17,1.61,1.94,5.72,0.14,0.15
1605,88.43,0.0,100,5.36,34.88,3.46,31.42,0.69,0.05,0.01,0.59,0.24,0.05,1.62,0.94,1.42,3.98,0.24,0.13
1606,90.87,0.0,100,1.7,36.83,1.35,35.48,0.39,0.42,1.13,0.34,-0.92,1.27,2.23,1.67,2.37,6.27,0.32,0.14
1607,84.66,0.0,100,9.4,37.28,4.5,32.78,0.41,0.42,1.5,0.39,-0.61,0.68,2.81,2.15,2.46,7.42,0.26,0.13
1608,82.17,0.0,100,12.8,36.38,6.5,29.88,0.36,0.62,2.06,0.39,-0.82,1.19,3.03,2.23,2.68,7.94,0.18,0.13
1609,88.8,0.0,100,5.6,32.54,3.6,28.94,0.46,0.36,1.26,0.42,-0.52,0.82,2.46,1.87,2.33,6.66,0.18,0.13
1610,88.78,0.0,100,5.82,31.91,3.17,28.74,0.44,0.4,1.4,0.41,-0.61,0.75,2.73,2.04,2.58,7.35,0.18,0.13
1611,86.47,0.0,100,2.94,51.11,1.73,49.38,0.05,0.93,2.82,0.11,-1.96,2.23,3.28,2.61,3.33,9.22,0.52,0.15
1612,78.22,0.0,100,16.8,39.61,7.55,32.06,0.4,0.44,1.32,0.35,-0.85,1.12,2.33,1.61,2.36,6.3,0.26,0.13
1613,89.92,0.0,100,3.72,34.13,2.29,31.84,0.17,0.72,1.74,0.2,-1.47,1.65,3.08,2.45,3.03,8.56,0.26,0.13
1614,89.87,0.0,100,2.71,37.67,1.77,35.9,0.37,0.46,1.41,0.33,-0.87,1.08,2.61,1.98,2.6,7.19,0.34,0.13
1615,78.79,0.0,100,12.32,52.09,6.23,45.86,0.58,0.08,0.19,0.49,-0.03,0.02,2.4,1.83,1.97,6.2,0.46,0.13
1616,88.35,0.0,100,4,39.74,2.5,37.24,0.63,0.28,0.32,0.61,0.16,0.33,2.47,1.81,1.83,6.11,0.37,0.14
1617,86.63,0.0,100,7.92,33.92,4.58,29.34,0.72,0.08,-0.08,0.66,0.5,-0.12,2.21,1.48,1.67,5.36,0.2,0.14
1618,84.81,0.0,100,8.84,38.51,4.21,34.3,0.7,0.04,0.06,0.58,0.14,0.18,1.42,0.79,1.52,3.73,0.3,0.72
1619,68.63,0.0,100,25,52.5,5.12,47.38,0.71,0.04,-0.06,0.6,0.2,0.08,1.62,1.01,1.41,4.04,0.42,0.13
1620,83.57,0.0,100,6.44,51.63,3.67,47.96,0.94,0.1,-0.23,0.94,1.27,-0.46,2.26,1.23,1.33,4.82,0.5,0.14
1621,86.83,0.0,100,7.7,33.83,3.25,30.58,0.47,0.25,0.44,0.4,-0.39,0.36,2.74,2.15,2.51,7.4,0.22,0.13
1622,89.93,0.0,100,4.89,30.2,2.75,27.44,0.69,0.06,-0.07,0.61,0.37,-0.1,1.95,1.31,1.54,4.8,0.12,0.13
1623,73.0,0.0,100,21.8,44.84,5.22,39.62,0.81,0.07,-0.1,0.75,0.71,-0.15,1.8,0.94,1.27,4.01,0.4,0.13
1624,64.56,0.0,100,35.02,36.26,5.86,30.4,0.78,0.05,-0.02,0.7,0.5,-0.05,1.64,0.82,1.46,3.92,0.23,0.13
1625,82.58,0.0,100,12.77,34.78,4.79,29.98,0.78,0.08,-0.1,0.73,0.69,-0.22,2.45,1.81,1.69,5.95,0.22,0.14
1626,87.65,0.0,100,3.48,44.42,2.02,42.4,0.77,0.09,-0.1,0.74,0.72,-0.24,2.33,1.53,1.55,5.41,0.43,0.13
1627,84.2,0.0,100,4.7,54.79,2.97,51.82,0.83,0.07,-0.1,0.78,0.76,-0.17,1.8,1.0,1.39,4.19,0.54,0.13
1628,79.7,0.0,100,11.99,49.41,4.31,45.1,0.63,0.07,0.03,0.52,0.05,0.15,2.03,1.53,1.88,5.44,0.48,0.13
1629,66.94,0.0,100,28,49.63,8.19,41.44,0.73,0.08,-0.13,0.67,0.53,-0.2,2.18,1.41,1.57,5.16,0.43,0.15
1630,83.24,0.0,100,9.03,44.42,3.92,40.5,0.09,0.86,2.58,0.14,-1.78,2.03,3.28,2.63,3.24,9.15,0.42,0.13
1631,83.76,0.0,100,9.74,39.88,4.95,34.94,0.49,0.52,1.0,0.52,-0.37,1.01,2.91,2.01,2.35,7.27,0.32,0.13
1632,82.21,0.0,100,13.04,35.44,6.17,29.26,0.26,0.58,1.69,0.26,-1.16,1.25,2.84,2.18,2.76,7.78,0.18,0.13
1633,84.34,0.0,100,10.27,35.7,5.37,30.34,0.52,0.24,0.31,0.47,-0.19,0.36,2.53,1.94,2.16,6.63,0.22,0.13
1634,83.76,0.0,100,9.66,40.15,3.49,36.66,0.35,0.43,1.52,0.31,-0.86,0.92,2.93,2.38,2.81,8.12,0.35,0.13
1635,87.75,0.0,100,5.44,37.48,3.19,34.3,0.39,0.38,0.89,0.36,-0.65,0.92,2.63,2.08,2.36,7.07,0.3,0.13
1636,83.39,0.0,100,6.32,52.8,2.86,49.94,0.67,0.07,0.0,0.58,0.31,-0.03,2.18,1.61,1.87,5.66,0.46,0.19
1637,87.31,0.0,100,5.59,38.8,2.54,36.26,0.53,0.22,0.65,0.46,-0.29,0.42,2.18,1.58,1.99,5.75,0.34,0.13
1638,88.21,0.0,100,6.24,32.9,3.34,29.56,0.37,0.64,1.74,0.41,-0.78,1.22,2.91,2.18,2.54,7.63,0.21,0.14
1639,84.05,0.0,100,10.14,37.33,4.75,32.58,0.39,0.37,0.82,0.37,-0.57,0.68,2.5,1.8,2.16,6.46,0.24,0.71
1640,88.37,0.0,100,4.68,37.38,3.0,34.38,0.74,0.07,-0.06,0.67,0.5,-0.17,1.98,1.16,1.54,4.68,0.26,0.13
1641,91.59,0.0,100,2.77,30.26,1.97,28.3,0.84,0.09,-0.15,0.8,0.91,-0.3,2.27,1.52,1.37,5.16,0.16,0.13
1642,88.0,0.0,100,5.94,34.78,3.23,31.54,0.01,0.96,3.89,0.08,-2.08,2.15,3.43,2.82,3.49,9.74,0.25,0.13
1643,89.9,0.0,100,3,36.59,1.97,34.62,0.42,0.5,1.29,0.43,-0.57,1.03,2.92,2.25,2.53,7.7,0.32,0.13
1644,81.62,0.0,100,10.18,47.39,5.03,42.36,0.8,0.08,-0.16,0.76,0.78,-0.27,2.29,1.43,1.48,5.2,0.44,0.13
1645,83.48,0.0,100,7.8,47.48,3.5,43.98,0.6,0.06,-0.1,0.52,0.16,-0.16,2.38,1.61,1.95,5.94,0.44,0.13
1646,88.65,0.0,100,4.74,36.05,2.47,33.58,0.46,0.33,0.57,0.41,-0.53,0.79,2.35,1.81,2.21,6.37,0.3,0.14
1647,80.84,0.0,100,13.04,41.16,5.74,35.42,0.7,0.04,0.08,0.59,0.18,0.15,1.41,0.75,1.42,3.58,0.34,0.13
1648,84.28,0.0,100,8.81,40.78,4.04,36.74,0.37,0.42,1.23,0.33,-0.82,0.89,2.81,2.21,2.73,7.75,0.35,0.13
1649,88.46,0.0,100,5.24,35.17,3.27,31.9,0.8,0.15,-0.07,0.78,0.8,-0.15,2.15,1.2,1.1,4.45,0.26,0.13
1650,82.96,0.0,100,12.16,35.22,6.3,28.92,0.65,0.18,0.24,0.61,0.24,0.17,2.46,1.75,1.74,5.95,0.18,0.13
1651,82.08,0.0,100,12.23,38.65,5.54,33.1,0.67,0.07,-0.09,0.61,0.36,-0.18,2.16,1.55,1.65,5.36,0.28,0.13
1652,88.93,0.0,100,4.06,37.11,2.65,34.46,0.74,0.12,-0.02,0.69,0.47,-0.01,2.09,1.27,1.42,4.78,0.32,0.13
1653,81.79,0.0,100,9.4,49.24,4.38,44.86,0.89,0.11,-0.22,0.88,1.14,-0.36,1.99,1.29,1.08,4.36,0.48,0.13
1654,87.82,0.0,100,5.88,35.72,3.71,32.02,0.66,0.24,0.45,0.62,0.16,0.29,2.04,1.3,1.7,5.04,0.27,0.13
1655,85.71,0.0,100,6.67,41.91,2.77,39.14,0.7,0.04,0.03,0.59,0.21,0.04,1.67,1.03,1.56,4.26,0.35,0.13
1656,83.15,0.0,100,11.2,37.58,5.45,32.14,0.48,0.44,0.7,0.48,-0.43,0.98,2.21,1.58,1.97,5.76,0.28,0.13
1657,89.88,0.0,100,2.69,37.7,1.84,35.86,0.82,0.07,-0.07,0.76,0.73,-0.09,1.61,1.01,1.24,3.86,0.35,0.13
1658,74.46,0.0,100,20.16,44.22,7.75,36.46,0.6,0.34,1.37,0.58,-0.03,0.43,2.37,1.56,1.94,5.87,0.36,0.13
1659,77.72,0.0,100,16.16,43.84,6.54,37.3,0.79,0.08,-0.11,0.74,0.72,-0.21,1.86,1.07,1.31,4.24,0.37,0.69
1660,80.11,0.0,100,15.44,36.22,6.08,30.14,0.57,0.42,1.08,0.58,-0.08,0.5,2.61,1.78,2.12,6.51,0.22,0.13
1661,78.12,0.0,100,11.92,56.22,3.75,52.46,0.95,0.1,-0.21,0.95,1.31,-0.48,2.34,1.32,1.39,5.05,0.52,0.13
1662,59.83,0.0,100,36.64,50.68,8.57,42.1,0.74,0.05,-0.03,0.66,0.4,0.0,1.75,0.98,1.52,4.25,0.43,0.15
1663,86.59,0.0,100,6.52,38.74,4.08,34.66,0.63,0.05,0.0,0.53,0.09,0.08,1.91,1.33,1.69,4.93,0.29,0.14
1664,79.44,0.0,100,12.04,50.34,5.24,45.1,0.17,0.83,2.33,0.23,-1.5,1.75,3.24,2.51,3.12,8.87,0.46,0.17
1665,91.26,0.0,100,3.51,29.2,2.38,26.82,0.54,0.33,1.0,0.5,-0.25,0.49,2.37,1.73,2.13,6.23,0.1,0.13
1666,81.64,0.0,100,11.5,42.9,4.63,38.26,0.59,0.15,0.5,0.5,-0.15,0.33,2.23,1.53,2.09,5.85,0.38,0.13
1667,85.84,0.0,100,6.64,41.48,3.6,37.88,0.66,0.07,-0.11,0.59,0.33,-0.14,2.36,1.73,1.76,5.85,0.38,0.13
1668,82.71,0.0,100,9.74,44.28,2.9,41.38,0.54,0.13,0.26,0.46,-0.16,0.17,2.66,2.15,2.28,7.09,0.41,0.13
1669,86.66,0.0,100,4.36,45.64,2.46,43.18,0.78,0.08,-0.1,0.73,0.71,-0.24,2.42,1.67,1.72,5.81,0.44,0.13
1670,77.33,0.0,100,15.92,46.25,6.49,39.76,0.61,0.09,0.39,0.5,-0.06,0.07,2.12,1.47,1.89,5.48,0.4,0.13
1671,81.26,0.0,100,11.8,43.48,4.62,38.86,0.72,0.08,0.12,0.64,0.33,0.0,1.95,1.27,1.66,4.88,0.4,0.13
1672,84.47,0.0,100,9.76,36.86,5.2,31.66,0.74,0.07,-0.11,0.69,0.56,-0.17,2.31,1.62,1.51,5.44,0.24,0.13
1673,84.83,0.0,100,7.12,44.1,2.86,41.24,0.26,0.59,1.92,0.26,-1.18,1.51,2.84,2.35,2.72,7.91,0.39,0.13
1674,86.89,0.0,100,7.11,35.52,3.94,31.58,0.65,0.1,0.21,0.54,-0.04,0.26,1.61,0.9,1.55,4.06,0.26,0.13
1675,82.85,0.0,100,12,36.2,5.2,31.0,0.65,0.05,-0.03,0.54,0.12,0.06,1.82,1.25,1.63,4.7,0.25,0.13
1676,87.61,0.0,100,4.41,41.47,2.35,39.12,0.71,0.04,0.09,0.6,0.2,0.11,1.4,0.71,1.49,3.6,0.38,0.14
1677,85.93,0.0,100,6.38,41.97,3.35,38.62,0.57,0.29,0.96,0.53,-0.18,0.58,2.05,1.31,1.87,5.23,0.38,0.13
1678,82.38,0.0,100,11.28,40.56,5.08,35.48,0.4,0.43,1.38,0.36,-0.81,1.08,2.17,1.45,2.23,5.85,0.32,0.13
1679,78.28,0.0,100,15.86,42.5,5.51,36.98,0.8,0.07,-0.12,0.75,0.71,-0.16,1.91,1.23,1.32,4.46,0.37,0.13
1680,81.11,0.0,100,9.63,51.33,5.31,46.02,0.5,0.32,0.82,0.44,-0.49,0.77,1.94,1.2,2.0,5.14,0.49,0.7
1681,87.09,0.0,100,4.54,43.21,2.29,40.92,0.95,0.1,-0.24,0.95,1.32,-0.44,2.11,1.24,1.06,4.41,0.41,0.14
1682,85.05,0.0,100,9.44,35.51,4.92,30.58,0.65,0.17,0.33,0.58,0.07,0.3,1.73,0.92,1.73,4.38,0.23,0.13
1683,75.98,0.0,100,15.08,54.68,4.66,50.02,0.58,0.1,0.47,0.48,-0.09,0.18,2.3,1.74,2.04,6.08,0.5,0.13
1684,89.22,0.0,100,4.3,35.12,2.5,32.62,0.42,0.59,2.04,0.46,-0.58,1.06,2.85,2.08,2.37,7.3,0.28,0.13
1685,89.54,0.0,100,2.95,38.24,1.98,36.26,0.23,0.65,1.7,0.24,-1.34,1.63,2.83,2.19,2.87,7.89,0.32,0.13
1686,75.8,0.0,100,13.04,62.21,4.33,57.88,0.29,0.7,3.01,0.33,-1.06,1.42,2.94,2.27,2.66,7.87,0.59,0.13
1687,83.43,0.0,100,10.48,38.81,5.01,33.8,0.42,0.36,1.01,0.38,-0.62,0.74,2.38,1.63,2.07,6.08,0.31,0.13
1688,79.25,0.0,100,11.72,52.17,5.23,46.94,0.05,0.91,2.61,0.11,-1.92,2.24,3.33,2.72,3.33,9.38,0.5,0.13
1689,84.78,0.0,100,8.72,39.01,5.11,33.9,0.79,0.09,-0.18,0.76,0.8,-0.28,2.2,1.26,1.32,4.78,0.3,0.13
1690,83.05,0.0,100,11.41,37.32,5.58,31.74,0.64,0.04,0.05,0.53,0.08,0.1,1.64,0.95,1.56,4.15,0.24,0.13
1691,83.23,0.0,100,10.26,40.38,5.04,35.34,0.27,0.73,2.49,0.31,-1.16,1.64,2.98,2.34,2.69,8.01,0.32,0.13
1692,82.09,0.0,100,12.52,37.66,4.17,33.5,0.76,0.08,-0.02,0.68,0.43,0.03,1.75,1.06,1.48,4.29,0.28,0.13
1693,91.6,0.0,100,2.56,30.92,1.78,29.14,0.7,0.07,-0.08,0.63,0.4,-0.08,2.16,1.59,1.64,5.39,0.18,0.13
1694,78.44,0.0,100,12.48,53.04,5.4,47.64,0.71,0.07,-0.14,0.65,0.46,-0.22,2.19,1.56,1.62,5.37,0.5,0.13
1695,86.24,0.0,100,3.54,50.08,1.74,48.34,0.66,0.05,0.27,0.54,0.0,0.2,1.46,0.74,1.55,3.75,0.49,0.13
1696,87.52,0.0,100,6.6,34.58,4.12,30.46,0.46,0.3,0.96,0.4,-0.53,0.71,2.4,1.85,2.34,6.59,0.22,0.2
1697,91.58,0.0,100,1.68,33.96,1.34,32.62,0.77,0.06,0.0,0.7,0.53,-0.14,1.64,0.93,1.38,3.95,0.24,0.13
1698,83.04,0.0,100,6.98,52.06,2.75,49.3,0.81,0.14,0.04,0.78,0.73,-0.07,2.01,1.3,1.45,4.76,0.5,0.13
1699,84.12,0.0,100,5.78,51.53,3.39,48.14,0.34,0.49,1.51,0.31,-1.04,1.27,2.45,1.83,2.56,6.84,0.48,0.13
1700,83.01,0.0,100,6.4,54.12,3.7,50.42,0.28,0.55,1.58,0.28,-1.09,1.36,2.88,2.35,2.7,7.93,0.52,0.72
1701,86.77,0.0,100,7.84,33.59,4.01,29.58,0.5,0.45,1.02,0.52,-0.29,0.73,2.72,1.97,2.29,6.98,0.18,0.13
1702,85.52,0.0,100,5.44,46.82,2.88,43.94,0.68,0.05,-0.01,0.58,0.18,0.07,1.72,1.14,1.6,4.46,0.46,0.13
1703,88.96,0.0,100,4.24,36.39,2.83,33.56,0.65,0.04,0.06,0.54,0.06,0.08,1.77,1.07,1.68,4.52,0.3,0.13
1704,86.39,0.0,100,7.78,35.4,4.02,31.38,0.54,0.35,0.81,0.52,-0.27,0.69,2.26,1.52,1.97,5.75,0.22,0.13
1705,85.43,0.0,100,8.02,38.63,3.89,34.74,0.47,0.41,1.28,0.45,-0.53,0.85,2.37,1.62,2.26,6.25,0.32,0.14
1706,87.22,0.0,100,3.15,47.28,2.19,45.1,0.66,0.03,0.07,0.54,0.03,0.25,1.42,0.77,1.51,3.7,0.46,0.14
1707,89.18,0.0,100,5.08,32.71,2.95,29.76,0.28,0.72,1.83,0.33,-1.09,1.59,3.02,2.33,2.71,8.06,0.2,0.13
1708,86.52,0.0,100,5.38,42.8,3.02,39.78,0.31,0.51,1.42,0.3,-0.98,1.25,2.73,2.19,2.53,7.45,0.42,0.13
1709,66.73,0.0,100,29.35,46.01,5.05,40.96,0.13,0.87,2.79,0.19,-1.67,1.96,3.22,2.54,3.12,8.88,0.41,0.13
1710,89.89,0.0,100,3.42,35.22,2.16,33.06,0.81,0.09,-0.16,0.77,0.84,-0.26,2.2,1.41,1.38,4.99,0.28,0.13
1711,74.74,0.0,100,17.48,51.93,5.51,46.42,0.48,0.52,1.88,0.5,-0.42,0.92,2.78,2.08,2.37,7.23,0.47,0.13
1712,85.05,0.0,100,4,53.52,2.5,51.02,0.33,0.51,1.83,0.3,-1.07,1.29,2.38,1.79,2.52,6.69,0.5,0.14
1713,85.2,0.0,100,8.4,38.3,4.67,33.62,0.23,0.62,1.93,0.24,-1.24,1.51,2.98,2.38,2.89,8.25,0.3,0.13
1714,85.92,0.0,100,4.96,46.71,2.53,44.18,0.25,0.64,2.48,0.25,-1.3,1.63,2.67,2.08,2.73,7.48,0.46,0.13
1715,86.02,0.0,100,9.2,32.22,5.12,27.1,0.65,0.2,0.5,0.58,0.05,0.4,1.95,1.25,1.68,4.88,0.1,0.13
1716,89.41,0.0,100,3.78,36.05,2.47,33.58,0.64,0.06,-0.1,0.56,0.23,-0.05,1.97,1.25,1.51,4.73,0.3,0.13
1717,84.83,0.0,100,5.64,49.03,3.41,45.62,0.8,0.07,-0.06,0.74,0.64,-0.12,1.86,1.05,1.33,4.24,0.46,0.13
1718,86.35,0.0,100,4.34,46.98,1.89,45.1,0.3,0.55,1.96,0.28,-1.17,1.34,2.66,1.96,2.7,7.32,0.48,0.13
1719,88.48,0.0,100,4.98,35.96,3.13,32.82,0.3,0.54,1.93,0.29,-1.05,1.24,2.75,2.18,2.65,7.58,0.29,0.13
1720,87.02,0.0,100,6.64,36.56,4.12,32.44,0.05,0.94,3.13,0.11,-1.94,2.27,3.28,2.68,3.31,9.27,0.26,0.13
1721,84.48,0.0,100,8.28,41.73,4.35,37.38,0.78,0.08,-0.09,0.73,0.69,-0.23,2.42,1.72,1.68,5.82,0.37,0.69
1722,88.67,0.0,100,5.72,32.69,3.19,29.5,0.36,0.42,1.26,0.33,-0.75,0.84,2.71,2.02,2.47,7.2,0.2,0.13
1723,86.53,0.0,100,6.86,37.87,3.57,34.3,0.7,0.07,-0.13,0.63,0.44,-0.22,2.41,1.63,1.71,5.75,0.3,0.13
1724,83.04,0.01,99,6.59,45.64,3.54,42.1,0.36,0.43,1.11,0.34,-0.79,0.96,2.7,2.07,2.39,7.16,0.44,0.18
1725,86.33,0.0,100,4.3,47.18,2.75,44.42,0.25,0.68,1.91,0.28,-1.2,1.54,3.09,2.44,2.95,8.48,0.44,0.14
1726,85.95,0.0,100,4.44,48.31,1.95,46.36,0.66,0.06,-0.03,0.57,0.19,-0.03,1.94,1.37,1.6,4.91,0.48,0.14
1727,89.9,0.0,100,3.26,35.71,2.13,33.58,0.23,0.64,1.58,0.23,-1.33,1.62,3.25,2.75,3.22,9.22,0.28,0.14
1728,88.06,0.0,100,6.36,33.15,3.54,29.6,0.64,0.05,-0.02,0.53,0.09,0.02,1.9,1.26,1.66,4.82,0.19,0.14
1729,86.91,0.0,100,5.46,40.9,2.92,37.98,0.65,0.24,0.49,0.63,0.27,0.12,2.46,1.66,1.78,5.9,0.38,0.13
1730,81.85,0.0,100,10.18,46.42,4.02,42.4,0.34,0.49,1.85,0.31,-1.02,1.25,2.39,1.76,2.57,6.72,0.43,0.14
1731,85.23,0.0,100,8.08,39.27,4.25,35.02,0.41,0.4,1.74,0.37,-0.77,0.92,2.13,1.48,2.21,5.82,0.32,0.14
1732,87.01,0.0,100,7.6,33.42,3.46,29.96,0.75,0.06,-0.06,0.68,0.51,-0.09,1.82,1.08,1.47,4.37,0.21,0.14
1733,84.19,0.0,100,7.58,45.24,2.27,42.98,0.41,0.45,0.99,0.38,-0.77,1.16,2.35,1.65,2.33,6.33,0.43,0.13
1734,66.88,0.0,100,28.96,46.68,8.29,38.38,0.5,0.52,1.1,0.53,-0.31,0.96,2.76,2.01,2.31,7.08,0.38,0.14
1735,89.65,0.0,100,3.9,34.64,2.54,32.1,0.64,0.04,0.08,0.52,0.0,0.08,1.72,1.04,1.74,4.5,0.28,0.14
1736,90.43,0.0,100,3.12,33.98,2.1,31.88,0.38,0.51,1.56,0.38,-0.73,0.99,2.82,2.12,2.43,7.37,0.27,0.13
