episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
172,50.34,0.0,100,38.32,8468.98,7.76,8461.22,-0.03,1.39,1.48,0.34,0.03,0.17,2.35,1.81,2.93,0.47,0.18,0.13
173,54.67,0.0,100,25.85,8736.36,7.17,8729.2,0.35,0.45,0.64,0.69,0.43,-0.12,2.3,1.71,3.01,0.47,0.32,0.12
174,59.77,0.0,100,2.24,8337.42,1.62,8335.8,-0.56,3.4,2.08,-0.07,-0.57,0.79,2.95,2.2,2.32,0.5,0.35,0.12
175,57.9,0.0,100,15.68,8411.07,6.19,8404.88,-0.26,1.5,1.24,0.05,-0.25,0.27,2.45,1.98,2.59,0.47,0.11,0.16
176,57.01,0.0,100,18.16,8565.59,5.83,8559.76,-0.19,1.48,0.42,0.17,-0.08,0.38,2.48,1.89,2.67,0.47,0.14,0.12
177,53.41,0.01,99,18.99,8807.12,5.48,8801.64,-0.82,3.57,2.57,-0.35,-0.84,0.88,2.97,2.23,2.17,0.49,0.3,0.13
178,61.46,0.0,100,4.45,8477.34,2.94,8474.4,0.11,0.43,0.75,0.42,0.29,-0.01,2.37,1.83,2.82,0.47,0.32,0.12
179,61.27,0.0,100,5.41,8468.46,3.06,8465.4,-0.64,2.31,2.87,-0.26,-0.52,0.28,2.72,2.02,2.26,0.47,0.24,0.13
180,54.03,0.0,100,27.2,8950.94,8.14,8942.8,0.13,0.65,0.62,0.44,0.26,-0.06,2.51,1.94,2.61,0.47,0.22,0.13
181,57.4,0.0,100,13.04,8848.72,4.76,8843.96,-0.06,1.75,1.55,0.32,-0.06,0.22,2.68,2.18,2.41,0.48,0.22,0.13
182,55.36,0.01,99,18.89,9010.34,4.72,9005.62,0.16,0.9,0.54,0.51,0.26,-0.04,2.38,1.88,2.75,0.47,0.2,0.13
183,60.31,0.0,100,7.26,9033.45,3.73,9029.72,-0.13,1.78,2.01,0.28,-0.02,0.26,2.53,2.04,2.5,0.47,0.22,0.13
184,48.87,0.0,100,41.76,9314.22,8.39,9305.82,-0.37,1.58,1.29,-0.1,-0.44,0.47,2.59,2.1,2.47,0.48,0.29,0.13
185,58.52,0.0,100,8.52,8913.05,4.61,8908.44,0.05,0.72,1.11,0.37,0.18,-0.17,2.74,1.97,2.62,0.49,0.19,0.78
186,55.89,0.0,100,20.16,9090.34,4.37,9085.98,0.15,0.79,0.51,0.49,0.24,0.01,2.51,1.9,2.72,0.48,0.2,0.15
187,60.52,0.0,100,9.6,8988.42,4.22,8984.2,0.11,0.93,0.88,0.44,0.15,0.13,2.27,1.7,2.92,0.46,0.21,0.16
188,60.88,0.0,100,7.96,9270.95,4.15,9266.8,-0.07,0.71,0.48,0.22,0.01,-0.02,2.47,1.8,2.65,0.46,0.17,0.14
189,57.79,0.0,100,13.68,9341.7,4.44,9337.26,-0.24,1.44,1.96,0.1,-0.15,0.17,2.57,2.04,2.55,0.48,0.18,0.14
190,59.6,0.0,100,6.3,9167.8,3.38,9164.42,-0.32,2.09,0.89,0.08,-0.28,0.44,2.68,1.97,2.61,0.48,0.1,0.14
191,48.49,0.0,100,38.59,9034.46,7.66,9026.8,-0.85,2.96,2.82,-0.44,-0.76,0.7,3.04,2.39,1.99,0.5,0.32,0.14
192,54.47,0.01,99,20.03,9311.66,3.92,9307.74,-0.37,1.86,1.76,-0.04,-0.41,0.43,2.56,2.05,2.5,0.47,0.22,0.14
193,57.12,0.0,100,14.94,9527.16,5.59,9521.56,-0.49,2.3,2.08,-0.09,-0.39,0.39,2.68,2.08,2.45,0.48,0.16,0.14
194,49.91,0.0,100,40.52,9344.91,7.69,9337.22,-0.48,2.23,2.24,-0.1,-0.45,0.4,2.64,1.91,2.49,0.47,0.17,0.13
195,53.16,0.0,100,30.6,9556.64,6.7,9549.94,-0.27,1.17,1.27,0.01,-0.25,0.21,2.62,1.93,2.47,0.47,0.18,0.13
196,55.83,0.03,97,12.2,9831.23,3.97,9827.26,-0.15,0.64,0.87,0.12,-0.03,0.05,2.25,1.78,2.68,0.45,0.26,0.14
197,57.74,0.0,100,14.83,9897.8,6.17,9891.62,-0.02,1.08,1.37,0.29,-0.02,0.02,2.56,1.83,2.71,0.47,0.24,0.13
198,59.38,0.0,100,8.16,9541.38,4.38,9537.0,-0.45,2.04,1.47,-0.08,-0.35,0.34,2.77,2.16,2.26,0.48,0.16,0.13
199,60.23,0.0,100,11.18,9691.17,2.71,9688.46,0.15,0.85,0.55,0.48,0.18,0.07,2.24,1.77,2.84,0.46,0.26,0.12
200,59.61,0.0,100,10.28,9657.97,5.29,9652.68,-0.2,1.67,1.21,0.13,-0.24,0.43,2.5,2.03,2.49,0.47,0.15,0.12
201,55.59,0.0,100,20.42,9768.44,5.78,9762.66,0.02,0.31,0.68,0.23,0.03,-0.07,2.51,2.01,2.65,0.48,0.24,0.13
202,56.29,0.0,100,17.56,9847.73,6.79,9840.94,-0.31,1.75,1.92,0.05,-0.22,0.2,2.76,2.09,2.36,0.48,0.1,0.12
203,57.16,0.0,100,13.32,9968.58,5.18,9963.4,-0.77,2.94,2.1,-0.37,-0.77,0.53,2.9,2.18,2.22,0.49,0.26,0.13
204,57.75,0.0,100,19.02,10342.22,6.58,10335.64,-0.37,1.05,1.25,-0.13,-0.35,0.29,2.52,1.88,2.45,0.46,0.28,0.12
205,51.17,0.0,100,30.16,10121.48,7.54,10113.94,-0.64,2.6,2.22,-0.26,-0.61,0.53,2.92,2.42,2.08,0.5,0.18,0.76
206,55.62,0.0,100,22.35,10231.06,5.1,10225.96,0.25,-0.06,0.23,0.51,0.35,-0.19,2.31,1.89,2.85,0.47,0.24,0.15
207,58.63,0.0,100,8.18,10552.53,4.17,10548.36,-0.25,2.41,2.06,0.21,-0.18,0.43,2.71,2.09,2.53,0.49,0.31,0.14
208,62.16,0.0,100,4.12,10402.11,2.71,10399.4,-0.18,0.87,1.05,0.08,-0.15,0.12,2.49,1.89,2.53,0.46,0.18,0.14
209,59.51,0.0,100,13.79,10264.83,4.43,10260.4,-0.32,1.58,1.41,0.01,-0.3,0.33,2.65,1.89,2.29,0.46,0.15,0.12
210,55.18,0.0,100,20.56,10531.04,6.2,10524.84,-0.43,1.95,1.78,-0.08,-0.33,0.37,2.85,2.11,2.28,0.48,0.2,0.12
211,57.82,0.0,100,10.88,10408.8,5.9,10402.9,-0.42,2.53,1.4,-0.03,-0.46,0.65,2.89,2.27,2.16,0.49,0.16,0.13
212,50.23,0.0,100,35.8,10462.74,7.88,10454.86,-0.05,1.59,0.54,0.38,0.11,0.32,2.65,1.82,2.79,0.48,0.19,0.12
213,54.4,0.0,100,22,10387.7,4.3,10383.4,-0.28,1.59,1.24,0.06,-0.21,0.3,2.75,2.19,2.36,0.49,0.09,0.13
214,59.96,0.0,100,11.54,10833.19,3.79,10829.4,0.14,0.42,0.4,0.38,0.12,0.05,2.36,1.97,2.55,0.46,0.28,0.14
215,60.76,0.0,100,14.06,10873.91,5.71,10868.2,-0.24,0.99,0.9,0.01,-0.28,0.31,2.14,1.73,2.71,0.44,0.33,0.14
216,54.2,0.01,99,18,10673.14,4.43,10668.71,-0.17,1.52,1.86,0.18,-0.08,0.39,2.5,2.12,2.67,0.49,0.12,0.14
217,55.27,0.0,100,22.46,10896.84,6.01,10890.82,0.08,0.77,0.36,0.37,0.09,0.15,2.42,1.94,2.75,0.47,0.19,0.13
218,55.47,0.0,100,17.62,10838.12,5.36,10832.76,-0.63,2.62,2.13,-0.23,-0.61,0.66,2.73,2.2,2.43,0.49,0.18,0.14
219,50.31,0.0,100,35.89,11309.31,8.25,11301.06,-1.03,3.66,2.9,-0.6,-1.05,0.83,2.91,2.36,1.97,0.48,0.36,0.14
220,56.76,0.0,100,16.91,11339.94,4.96,11334.98,-0.7,2.78,1.74,-0.34,-0.79,0.65,2.77,2.23,2.16,0.48,0.3,0.13
221,54.47,0.0,100,28.32,11127.54,8.2,11119.34,-0.4,2.48,2.28,0.03,-0.33,0.44,2.54,2.04,2.33,0.46,0.19,0.12
222,54.79,0.0,100,25.49,10592.86,6.92,10585.94,-0.21,1.68,0.78,0.17,-0.15,0.28,2.6,1.99,2.43,0.47,0.06,0.12
223,59.63,0.0,100,7.04,10991.7,3.66,10988.04,-0.53,2.45,2.41,-0.13,-0.48,0.53,2.7,2.06,2.45,0.48,0.13,0.12
224,56.32,0.0,100,25.36,11643.29,5.79,11637.5,0.34,0.14,0.27,0.66,0.51,-0.16,2.3,1.68,2.76,0.45,0.34,0.12
225,48.35,0.0,100,41.56,11170.9,7.67,11163.22,-0.19,1.84,1.39,0.21,-0.13,0.22,2.65,1.96,2.66,0.48,0.15,0.12
226,60.91,0.0,100,6.04,11099.91,3.27,11096.64,-0.38,2.15,1.62,0.02,-0.33,0.42,2.45,1.91,2.67,0.47,0.1,0.79
227,60.68,0.0,100,3.57,11027.4,2.44,11024.96,0.21,0.83,0.6,0.59,0.4,0.04,2.56,1.81,2.85,0.48,0.32,0.13
228,54.07,0.0,100,22.7,11703.05,6.11,11696.94,-0.74,3.63,3.01,-0.24,-0.69,0.8,2.86,2.28,2.18,0.49,0.36,0.14
229,60.38,0.0,100,7.37,11109.28,4.07,11105.22,0.06,1.5,1.72,0.45,0.09,0.13,2.46,1.99,2.6,0.47,0.28,0.13
230,56.37,0.0,100,21.16,11321.17,4.93,11316.24,0.02,0.85,0.98,0.31,0.02,0.06,2.35,1.81,2.82,0.46,0.24,0.14
231,53.97,0.0,100,29.92,11489.03,7.35,11481.68,-0.28,1.31,1.24,0.0,-0.29,0.25,2.51,1.95,2.45,0.46,0.2,0.14
232,60.62,0.0,100,5.76,11518.68,3.6,11515.08,-0.29,1.45,1.82,0.05,-0.16,0.05,2.54,2.09,2.47,0.47,0.18,0.12
233,61.33,0.0,100,6.04,10868.44,3.82,10864.62,-0.41,2.37,2.44,-0.02,-0.39,0.49,2.54,1.92,2.49,0.46,0.18,0.12
234,54.94,0.0,100,27.52,11741.27,6.39,11734.88,-0.4,1.48,1.0,-0.13,-0.43,0.44,2.4,2.03,2.44,0.46,0.23,0.12
235,54.0,0.0,100,30.66,12367.82,5.99,12361.84,-0.24,0.49,0.67,-0.01,-0.13,-0.0,2.48,1.68,2.7,0.46,0.36,0.18
236,52.28,0.0,100,30.52,11687.7,6.12,11681.58,-0.68,2.99,2.18,-0.25,-0.64,0.68,2.75,2.14,2.3,0.48,0.18,0.14
237,54.48,0.0,100,30.14,12120.41,8.05,12112.36,-0.57,1.94,1.7,-0.28,-0.59,0.54,2.65,1.94,2.21,0.45,0.27,0.14
238,59.67,0.0,100,6.91,12173.32,4.34,12168.98,0.45,0.42,0.41,0.82,0.6,-0.21,2.45,1.83,2.93,0.48,0.38,0.12
239,58.78,0.0,100,9.73,12126.06,4.04,12122.02,0.35,0.46,0.76,0.67,0.43,-0.09,2.46,1.92,2.83,0.48,0.32,0.13
240,62.32,0.0,100,3.44,12170.48,2.31,12168.18,-0.29,1.11,1.03,0.01,-0.15,0.08,2.46,2.02,2.44,0.46,0.25,0.14
241,59.82,0.01,99,2.34,11977.81,1.67,11976.14,-0.13,1.69,1.89,0.23,-0.13,0.13,2.61,1.89,2.66,0.48,0.19,0.14
242,52.59,0.01,99,28.22,12202.25,7.04,12195.21,-0.3,1.73,1.63,0.01,-0.34,0.32,2.63,1.95,2.4,0.46,0.2,0.14
243,58.43,0.0,100,10.3,12190.42,5.46,12184.96,-0.8,3.23,2.59,-0.38,-0.78,0.68,2.9,2.37,1.97,0.48,0.24,0.14
244,55.35,0.0,100,18.33,12656.32,5.17,12651.14,-0.77,3.39,3.14,-0.3,-0.7,0.62,2.9,2.42,2.02,0.49,0.33,0.12
245,60.74,0.0,100,8.93,12543.94,3.21,12540.74,-0.17,1.14,2.03,0.09,-0.24,0.09,2.36,1.89,2.64,0.46,0.3,0.13
246,57.21,0.0,100,16.16,12505.3,5.43,12499.86,-0.61,2.76,3.09,-0.21,-0.62,0.52,2.68,2.03,2.41,0.48,0.24,0.8
247,55.7,0.0,100,20.44,12829.92,7.04,12822.88,-0.16,0.59,0.42,0.06,-0.13,0.14,2.6,2.08,2.47,0.48,0.28,0.14
248,61.51,0.0,100,8.34,12701.37,3.31,12698.06,-0.27,1.17,1.44,-0.01,-0.3,0.19,2.53,1.73,2.52,0.45,0.26,0.14
249,58.75,0.0,100,5.78,12777.74,3.12,12774.62,-0.58,3.03,2.35,-0.13,-0.53,0.69,2.87,2.27,2.31,0.5,0.26,0.14
250,58.11,0.0,100,12.68,12603.51,4.81,12598.7,-0.16,1.82,1.76,0.22,-0.12,0.29,2.55,2.08,2.53,0.48,0.17,0.14
251,49.9,0.0,100,42.72,12627.24,8.1,12619.14,-0.04,0.91,0.74,0.28,0.06,0.04,2.6,1.84,2.47,0.46,0.16,0.13
252,60.99,0.0,100,2.74,12919.18,1.94,12917.24,-0.98,3.71,3.89,-0.54,-1.0,0.77,2.96,2.35,1.9,0.48,0.34,0.13
253,52.09,0.0,100,33.13,11738.99,5.59,11733.4,0.04,1.71,2.13,0.47,0.14,0.04,2.55,1.87,2.65,0.47,0.34,0.13
254,48.97,0.0,100,43.64,12843.94,7.78,12836.16,0.06,0.81,0.48,0.35,0.08,0.13,2.52,1.83,2.68,0.47,0.16,0.12
255,58.21,0.0,100,16.04,12721.62,5.83,12715.78,-0.13,1.2,0.59,0.21,-0.02,0.21,2.59,1.89,2.46,0.46,0.12,0.12
256,59.86,0.0,100,8.68,13144.93,4.45,13140.48,0.16,0.96,0.81,0.52,0.27,0.04,2.43,1.86,2.78,0.47,0.24,0.13
257,52.77,0.0,100,35.2,12873.5,7.75,12865.74,-0.32,1.51,1.73,-0.02,-0.32,0.17,2.45,1.83,2.54,0.46,0.22,0.12
258,54.76,0.0,100,18.51,13585.38,3.68,13581.7,-0.95,3.59,2.93,-0.51,-0.92,0.79,3.07,2.41,1.96,0.5,0.34,0.14
259,55.65,0.0,100,20.4,12956.46,5.9,12950.56,-0.22,1.26,0.78,0.09,-0.17,0.35,2.67,2.1,2.39,0.48,0.12,0.13
260,52.85,0.01,99,23.68,12786.35,6.25,12780.1,-0.31,1.62,1.43,0.05,-0.21,0.3,2.64,2.07,2.5,0.48,0.12,0.12
261,57.99,0.01,99,9.33,13437.34,4.61,13432.73,-0.23,0.79,0.67,0.04,-0.09,0.07,2.66,2.14,2.28,0.47,0.33,0.13
262,59.67,0.0,100,9.94,13401.48,4.32,13397.16,-0.67,2.91,2.5,-0.24,-0.64,0.6,2.75,2.09,2.19,0.47,0.22,0.12
263,53.86,0.0,100,23.7,13288.6,5.78,13282.82,-0.63,2.89,2.44,-0.21,-0.6,0.5,2.89,2.19,2.22,0.49,0.18,0.12
264,54.19,0.0,100,27.36,13340.08,8.12,13331.96,-0.34,1.44,1.89,-0.08,-0.41,0.36,2.49,2.05,2.48,0.47,0.22,0.12
265,56.01,0.0,100,18.96,13414.24,5.84,13408.4,-0.4,1.96,1.13,-0.03,-0.3,0.38,2.69,1.99,2.5,0.48,0.18,0.12
266,48.44,0.0,100,40.09,13433.26,7.33,13425.94,-0.49,2.56,1.83,-0.09,-0.5,0.55,2.74,2.25,2.35,0.49,0.16,0.17
267,52.05,0.0,100,25.88,13929.47,5.47,13924.0,-0.31,2.53,2.66,0.14,-0.25,0.28,3.04,2.05,2.42,0.5,0.26,0.78
268,56.69,0.01,99,15.52,13868.6,5.41,13863.19,-0.2,0.91,1.33,0.02,-0.26,0.18,2.52,1.95,2.5,0.46,0.27,0.14
269,58.35,0.01,99,3.97,14552.21,2.56,14549.66,-0.51,1.85,1.28,-0.14,-0.3,0.37,2.89,2.27,2.17,0.49,0.44,0.15
270,60.24,0.0,100,5.8,14040.9,3.22,14037.68,-0.84,3.65,3.25,-0.37,-0.82,0.59,2.91,2.22,2.04,0.48,0.3,0.13
271,58.2,0.0,100,5.83,14190.65,3.35,14187.3,-0.85,3.66,3.41,-0.4,-0.89,0.77,2.98,2.39,2.18,0.5,0.35,0.13
272,58.5,0.0,100,14.14,13939.72,4.2,13935.52,-0.23,1.26,1.7,0.05,-0.27,0.14,2.51,1.94,2.55,0.47,0.24,0.12
273,59.67,0.0,100,10.43,13831.06,3.48,13827.58,0.01,0.55,0.37,0.28,0.07,0.06,2.61,1.88,2.51,0.47,0.2,0.14
274,47.65,0.0,100,46.8,13919.02,8.07,13910.94,0.02,0.96,0.69,0.36,0.14,0.08,2.63,1.83,2.63,0.47,0.17,0.17
275,58.45,0.0,100,15.12,14269.24,6.58,14262.66,-0.43,1.86,1.49,-0.1,-0.43,0.33,2.54,1.84,2.57,0.46,0.24,0.14
276,58.91,0.0,100,15.52,14616.93,6.05,14610.88,-0.41,1.18,0.88,-0.11,-0.24,0.27,2.52,1.81,2.51,0.46,0.33,0.14
277,60.22,0.0,100,1.48,13605.78,1.24,13604.54,-0.56,3.52,2.19,-0.04,-0.55,0.82,2.89,2.22,2.32,0.5,0.38,0.14
278,53.48,0.0,100,25.92,14422.86,6.6,14416.26,-0.79,3.28,2.2,-0.32,-0.7,0.69,2.92,2.19,2.13,0.48,0.24,0.14
279,51.77,0.0,100,32.48,14499.22,8.03,14491.2,0.18,1.04,0.82,0.56,0.29,0.05,2.43,1.86,2.88,0.48,0.24,0.12
280,60.41,0.0,100,9.8,14855.48,3.84,14851.64,-0.29,1.09,1.09,-0.04,-0.32,0.18,2.44,1.82,2.64,0.46,0.33,0.12
281,59.93,0.0,100,5.26,15392.79,2.33,15390.46,-1.25,4.74,4.22,-0.72,-1.22,1.12,3.07,2.39,1.8,0.48,0.44,0.12
282,48.21,0.0,100,43.18,13962.08,8.12,13953.96,-0.09,0.83,0.34,0.21,0.0,0.12,2.61,1.93,2.66,0.48,0.18,0.13
283,57.86,0.0,100,17.82,14661.25,5.25,14656.0,-0.03,0.49,0.53,0.19,-0.06,-0.04,2.48,1.73,2.69,0.46,0.3,0.13
284,54.5,0.01,99,14.51,15008.26,4.32,15003.94,-0.65,2.86,2.67,-0.26,-0.71,0.71,2.79,2.26,2.38,0.5,0.28,0.13
285,52.35,0.0,100,31.48,15252.44,7.12,15245.32,0.23,1.31,1.22,0.64,0.28,0.14,2.36,1.85,2.91,0.48,0.38,0.12
286,58.78,0.0,100,9.88,14604.64,4.32,14600.32,-0.88,3.39,2.78,-0.46,-0.89,0.69,2.87,2.21,2.12,0.48,0.3,0.13
287,61.98,0.0,100,2,15263.46,1.5,15261.96,0.07,0.15,0.31,0.3,0.09,-0.1,2.38,1.8,2.89,0.47,0.32,0.79
288,60.1,0.0,100,3.19,13818.34,2.1,13816.24,-0.51,2.98,2.62,-0.04,-0.47,0.55,2.79,2.1,2.46,0.49,0.26,0.15
289,59.71,0.0,100,9.13,15791.4,3.56,15787.84,-0.27,1.0,0.72,0.05,-0.06,0.21,2.67,2.04,2.36,0.47,0.41,0.15
290,60.49,0.0,100,8.7,15227.15,4.41,15222.74,0.39,0.03,0.09,0.68,0.47,-0.14,2.16,1.83,2.96,0.46,0.32,0.14
291,53.9,0.01,99,22.18,14862.91,4.77,14858.14,-0.46,2.42,1.52,-0.03,-0.35,0.51,2.71,2.19,2.19,0.47,0.18,0.14
292,53.51,0.0,100,28,15797.56,7.6,15789.96,0.38,0.93,0.95,0.78,0.49,-0.16,2.51,1.72,2.88,0.47,0.36,0.14
293,45.24,0.0,100,49,15501.55,8.65,15492.9,-0.72,3.05,2.56,-0.33,-0.78,0.57,2.96,2.26,2.19,0.49,0.26,0.15
294,60.92,0.0,100,4.48,15741.42,2.8,15738.62,-0.32,1.18,0.81,0.01,-0.11,0.13,2.69,1.89,2.54,0.48,0.32,0.14
295,60.06,0.0,100,5.51,16085.62,3.08,16082.54,-0.29,1.09,0.87,0.03,-0.08,0.09,2.63,2.18,2.41,0.48,0.4,0.12
296,55.38,0.0,100,23.44,15397.36,6.58,15390.78,-0.28,1.54,1.78,0.01,-0.37,0.25,2.64,2.05,2.34,0.47,0.26,0.14
297,58.86,0.0,100,10.12,15708.91,4.37,15704.54,0.2,1.1,0.62,0.58,0.27,0.11,2.48,1.68,3.01,0.48,0.27,0.14
298,48.34,0.0,100,45.12,15548.19,8.85,15539.34,0.21,0.37,0.03,0.49,0.27,0.08,2.34,1.87,2.85,0.47,0.23,0.14
299,61.1,0.0,100,5.42,15744.85,3.11,15741.74,0.27,0.77,0.32,0.63,0.38,-0.08,2.29,1.85,2.89,0.47,0.3,0.14
300,54.36,0.0,100,23.48,15826.85,5.73,15821.12,-0.82,3.51,2.2,-0.33,-0.74,0.68,2.81,2.18,2.23,0.48,0.28,0.14
301,58.57,0.0,100,9.2,16488.56,5.38,16483.18,-0.95,4.03,3.9,-0.46,-0.97,0.98,2.8,2.38,2.1,0.48,0.37,0.12
302,57.72,0.0,100,19.44,16295.67,5.91,16289.76,-0.37,1.23,0.49,-0.03,-0.16,0.32,2.36,1.72,2.75,0.46,0.34,0.12
303,53.05,0.0,100,29.12,15667.26,7.97,15659.28,-0.49,1.85,1.76,-0.17,-0.49,0.35,2.74,2.07,2.32,0.48,0.24,0.12
304,52.31,0.0,100,24.88,16241.11,7.37,16233.74,-0.57,3.08,2.43,-0.1,-0.51,0.6,3.02,2.26,2.24,0.5,0.29,0.12
305,57.97,0.0,100,8.4,15650.81,4.27,15646.54,-0.65,3.09,2.61,-0.19,-0.6,0.65,2.97,2.33,2.14,0.5,0.22,0.12
306,53.17,0.0,100,33.6,16190.35,8.45,16181.9,-0.07,0.72,0.82,0.16,-0.13,0.15,2.36,1.9,2.58,0.46,0.28,0.13
307,59.98,0.0,100,8.62,16349.5,3.44,16346.06,-0.11,0.77,0.9,0.12,-0.17,0.17,2.41,1.86,2.78,0.47,0.28,0.13
308,57.64,0.0,100,17.52,16996.59,5.85,16990.74,-0.36,1.15,1.76,-0.14,-0.45,0.18,2.53,1.91,2.52,0.46,0.38,0.85
309,56.49,0.0,100,14.57,16936.08,5.99,16930.1,-0.51,1.97,0.94,-0.12,-0.32,0.4,2.88,2.19,2.28,0.49,0.38,0.14
310,56.13,0.0,100,18.24,16036.0,6.2,16029.8,-0.44,1.74,1.24,-0.08,-0.3,0.17,2.78,2.0,2.42,0.48,0.22,0.15
311,55.67,0.0,100,26.72,16580.87,8.17,16572.7,-0.5,2.19,1.51,-0.15,-0.52,0.57,2.44,1.76,2.58,0.45,0.26,0.14
312,60.21,0.0,100,5.21,16596.27,3.29,16592.98,-0.9,3.95,3.14,-0.4,-0.88,0.86,2.94,2.36,1.91,0.48,0.34,0.14
313,57.36,0.0,100,14.52,16952.64,6.06,16946.58,-0.53,1.82,1.4,-0.19,-0.43,0.2,2.76,2.15,2.28,0.48,0.3,0.14
314,58.27,0.0,100,17.36,17312.21,5.25,17306.96,-0.04,0.72,0.76,0.2,-0.1,0.05,2.43,1.69,2.73,0.46,0.36,0.14
315,60.75,0.0,100,8.04,17238.55,4.65,17233.9,-0.32,0.91,0.74,-0.05,-0.19,0.15,2.62,2.03,2.29,0.46,0.34,0.14
316,55.93,0.0,100,20.89,15896.23,5.95,15890.28,-0.26,1.26,1.74,0.02,-0.25,0.15,2.63,2.0,2.45,0.47,0.14,0.13
317,52.61,0.0,100,30.48,16745.91,7.35,16738.56,-0.18,0.73,0.84,0.08,-0.11,0.09,2.54,1.93,2.66,0.48,0.22,0.12
318,52.44,0.0,100,26.17,16340.42,5.04,16335.38,-0.53,2.64,2.21,-0.11,-0.51,0.42,2.88,2.29,2.25,0.5,0.16,0.13
319,55.71,0.0,100,27.1,17704.56,7.86,17696.7,-0.29,0.98,0.81,-0.09,-0.39,0.29,2.42,1.94,2.39,0.45,0.38,0.12
320,44.54,0.0,100,51.2,17580.3,8.51,17571.8,-0.95,3.56,3.23,-0.52,-0.96,0.83,2.91,2.45,2.05,0.49,0.34,0.13
321,54.74,0.0,100,20.26,16783.72,4.11,16779.62,-0.62,2.1,2.28,-0.32,-0.66,0.49,2.71,2.26,2.37,0.49,0.22,0.13
322,58.33,0.0,100,11.29,17522.94,5.47,17517.46,-0.21,1.15,1.31,0.11,-0.03,0.07,2.68,2.0,2.52,0.48,0.32,0.13
323,56.36,0.0,100,17.52,17273.02,7.25,17265.76,-0.82,3.5,2.89,-0.35,-0.8,0.72,2.89,2.23,2.08,0.48,0.25,0.14
324,57.28,0.0,100,16.8,16569.0,5.72,16563.28,-0.36,1.39,1.25,-0.06,-0.29,0.27,2.64,2.06,2.37,0.47,0.2,0.14
325,53.02,0.0,100,29.02,17061.5,5.33,17056.16,-0.46,1.92,1.24,-0.08,-0.3,0.39,2.7,2.0,2.44,0.48,0.26,0.15
326,54.74,0.0,100,27.65,17776.85,5.65,17771.2,0.35,-0.03,0.05,0.57,0.27,-0.18,2.39,1.88,2.63,0.46,0.4,0.14
327,57.37,0.0,100,16,17271.54,7.5,17264.04,-0.21,1.01,0.79,0.11,-0.04,0.04,2.58,1.88,2.64,0.47,0.21,0.14
328,55.28,0.0,100,20.08,17882.44,6.7,17875.74,-0.25,0.93,1.1,0.05,-0.07,0.01,2.79,1.99,2.47,0.48,0.3,0.81
329,43.56,0.0,100,61.2,17793.63,9.75,17783.88,-0.63,2.51,2.4,-0.21,-0.46,0.39,2.6,2.03,2.37,0.47,0.32,0.15
330,58.39,0.0,100,7.4,18883.38,4.02,18879.36,-1.12,3.84,4.25,-0.66,-1.03,0.72,2.88,2.4,2.14,0.5,0.43,0.13
331,61.8,0.0,100,9.96,18915.63,4.53,18911.1,0.07,0.18,0.14,0.25,-0.02,0.06,2.21,1.58,2.84,0.44,0.42,0.14
332,42.15,0.01,99,58.91,18217.51,9.55,18207.96,0.13,0.8,0.12,0.5,0.33,-0.11,2.7,1.8,2.64,0.48,0.31,0.17
333,60.06,0.01,99,2.43,19619.43,1.72,19617.72,-1.18,4.7,4.34,-0.68,-1.25,0.99,2.93,2.32,1.85,0.47,0.51,0.14
334,56.6,0.0,100,21.28,18074.49,7.15,18067.34,-0.4,1.64,1.79,-0.13,-0.47,0.4,2.53,1.98,2.42,0.46,0.28,0.14
335,58.45,0.0,100,13.28,18424.55,5.77,18418.78,0.08,0.53,0.48,0.39,0.25,-0.02,2.44,2.01,2.61,0.47,0.32,0.12
336,55.2,0.0,100,26.2,18098.09,7.29,18090.8,-0.11,1.01,0.94,0.13,-0.2,0.08,2.49,1.74,2.67,0.46,0.34,0.12
337,57.84,0.0,100,12.52,18999.83,6.05,18993.78,0.4,0.8,0.33,0.8,0.51,-0.04,2.39,1.81,3.02,0.48,0.36,0.13
338,57.39,0.0,100,12.92,19071.42,3.48,19067.94,-0.75,3.75,3.15,-0.24,-0.72,0.72,2.83,2.25,2.2,0.48,0.38,0.14
339,50.69,0.0,100,38.72,18487.18,8.34,18478.84,0.13,0.47,0.74,0.45,0.33,-0.18,2.42,1.81,2.77,0.47,0.33,0.12
340,48.45,0.0,100,42.58,17744.58,6.94,17737.64,0.05,0.32,0.41,0.33,0.21,-0.17,2.62,1.9,2.67,0.48,0.27,0.13
341,61.32,0.0,100,9.78,19387.03,4.83,19382.2,0.16,0.02,0.36,0.36,0.12,-0.13,2.29,1.63,2.81,0.45,0.4,0.12
342,61.56,0.0,100,6.17,16320.18,3.27,16316.9,-0.29,2.02,1.61,0.1,-0.22,0.42,2.48,2.01,2.41,0.46,0.12,0.13
343,61.16,0.0,100,9.12,19579.79,5.35,19574.44,-0.27,0.95,1.13,-0.07,-0.37,0.23,2.36,1.89,2.55,0.45,0.4,0.12
