episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
697,61.65,0.0,100,19.12,39913.7,7.1,39906.6,-0.72,1.91,1.73,-0.41,-0.56,0.25,2.83,2.22,2.14,0.48,0.5,0.78
698,75.54,0.0,100,2.8,34182.52,1.9,34180.62,-1.16,4.19,3.02,-0.72,-1.28,0.9,2.88,2.14,1.89,0.46,0.55,0.15
699,72.86,0.0,100,5.88,40591.22,2.46,40588.76,-0.23,-0.09,0.03,-0.04,0.05,-0.06,2.59,2.08,2.31,0.46,0.7,0.13
700,67.0,0.0,100,13.09,39312.76,5.17,39307.6,-1.42,5.01,4.36,-0.91,-1.47,1.22,3.0,2.31,1.71,0.47,0.55,0.12
701,73.77,0.0,100,4.35,42136.66,2.23,42134.44,-0.31,-0.01,-0.1,-0.08,0.08,-0.2,2.75,2.14,2.18,0.47,0.75,0.14
702,73.5,0.0,100,2.8,41278.43,1.69,41276.74,-1.66,6.09,4.49,-1.08,-1.75,1.63,3.27,2.66,1.59,0.5,0.65,0.13
703,70.67,0.0,100,6.88,38299.46,2.81,38296.64,-1.5,5.49,4.21,-0.96,-1.63,1.05,3.31,2.51,1.58,0.49,0.63,0.12
704,61.33,0.0,100,18.02,42465.38,4.88,42460.5,-2.0,7.34,6.1,-1.32,-2.07,1.74,3.48,2.77,1.3,0.5,0.74,0.14
705,74.47,0.0,100,4.56,40953.64,2.72,40950.92,-0.35,0.66,0.86,-0.15,-0.32,0.15,2.47,1.86,2.48,0.45,0.4,0.13
706,56.05,0.0,100,25.38,40542.5,7.75,40534.74,-1.39,4.88,3.55,-0.89,-1.42,1.34,3.04,2.51,1.83,0.49,0.51,0.12
707,74.23,0.0,100,4.28,39606.41,2.55,39603.86,-0.57,1.27,1.59,-0.31,-0.42,0.28,2.63,2.13,2.19,0.46,0.46,0.13
708,73.48,0.0,100,4.68,41416.26,3.06,41413.2,-0.06,-0.39,0.42,0.02,-0.13,-0.11,2.51,2.07,2.5,0.47,0.53,0.12
709,64.61,0.0,100,18,41758.24,6.75,41751.48,-0.16,0.1,0.44,-0.04,-0.28,-0.06,2.43,1.61,2.53,0.44,0.57,0.14
710,69.46,0.0,100,9.41,41866.75,3.93,41862.82,-0.3,-0.07,-0.12,-0.07,0.08,-0.1,2.68,2.08,2.4,0.48,0.75,0.13
711,62.21,0.0,100,16.48,40357.59,6.55,40351.04,-1.51,5.19,4.64,-0.98,-1.49,1.21,3.33,2.72,1.6,0.51,0.6,0.13
712,57.27,0.01,99,20.85,41180.9,7.75,41173.15,-1.64,5.96,3.54,-1.04,-1.67,1.52,3.34,2.72,1.56,0.51,0.62,0.14
713,71.17,0.0,100,7.72,41864.49,4.05,41860.44,-0.59,1.23,0.21,-0.27,-0.26,0.25,2.68,2.04,2.33,0.47,0.67,0.13
714,63.9,0.0,100,16.45,37342.37,3.93,37338.44,-0.83,2.58,2.97,-0.52,-0.86,0.49,2.91,2.26,1.98,0.48,0.3,0.13
715,68.79,0.0,100,11.68,40448.66,5.34,40443.32,-0.47,1.41,2.01,-0.28,-0.68,0.4,2.49,1.87,2.46,0.46,0.62,0.12
716,59.27,0.0,100,22.8,38518.86,6.05,38512.8,-0.25,0.58,0.64,-0.11,-0.47,0.24,2.54,1.89,2.6,0.47,0.62,0.13
717,55.69,0.0,100,28.4,41632.21,8.07,41624.14,-0.21,0.47,0.79,-0.08,-0.41,0.14,2.37,1.73,2.67,0.45,0.64,0.82
718,64.17,0.0,100,16.24,39580.71,7.25,39573.46,-0.57,1.15,1.03,-0.28,-0.31,0.25,2.74,2.17,2.21,0.48,0.64,0.15
719,54.13,0.0,100,28.72,39550.54,7.49,39543.06,-0.51,1.01,1.34,-0.26,-0.33,0.14,2.73,2.19,2.24,0.48,0.5,0.14
720,68.81,0.0,100,10.52,40841.6,5.32,40836.28,-0.55,1.28,1.18,-0.27,-0.41,0.09,2.77,2.06,2.26,0.47,0.43,0.13
721,74.97,0.0,100,2.05,40618.46,1.52,40616.94,-1.03,3.23,2.2,-0.6,-0.89,0.75,2.92,2.33,2.01,0.48,0.46,0.16
722,63.97,0.0,100,14.44,42952.26,6.5,42945.76,-1.96,7.09,6.44,-1.3,-2.04,1.71,3.39,2.79,1.43,0.51,0.74,0.15
723,75.49,0.0,100,2.02,43317.54,1.54,43316.0,-0.93,2.66,2.89,-0.54,-0.69,0.47,2.81,2.2,2.1,0.47,0.57,0.12
724,72.74,0.0,100,4.6,40411.62,1.9,40409.72,-1.59,5.75,4.4,-1.03,-1.67,1.45,3.18,2.51,1.63,0.49,0.62,0.15
725,66.85,0.0,100,13.5,40782.72,5.17,40777.56,-0.27,-0.1,-0.11,-0.05,0.08,-0.05,2.5,1.99,2.48,0.46,0.75,0.14
726,72.48,0.0,100,6.44,40515.53,3.13,40512.4,-0.67,1.53,0.51,-0.33,-0.35,0.34,2.56,1.94,2.46,0.46,0.65,0.12
727,56.67,0.0,100,25.44,38756.53,7.33,38749.2,-0.64,2.17,2.5,-0.37,-0.81,0.51,2.71,2.14,2.33,0.48,0.54,0.12
728,68.78,0.0,100,10.48,40680.89,5.05,40675.84,-0.55,1.19,1.04,-0.27,-0.28,0.15,2.76,2.23,2.12,0.47,0.67,0.12
729,53.61,0.0,100,28.12,42549.2,7.92,42541.28,-1.38,4.66,3.49,-0.86,-1.3,1.05,3.18,2.53,1.75,0.5,0.56,0.12
730,66.47,0.0,100,14.22,42683.72,6.62,42677.1,-0.12,-0.37,0.0,0.0,-0.05,-0.15,2.61,1.87,2.43,0.46,0.53,0.12
731,61.18,0.0,100,20.6,36001.29,5.3,35995.98,-0.94,3.25,3.24,-0.58,-1.07,0.83,2.69,2.13,2.16,0.46,0.46,0.12
732,74.04,0.0,100,4.48,40257.6,1.84,40255.76,-0.77,2.01,1.58,-0.41,-0.53,0.35,2.81,2.08,2.07,0.46,0.57,0.14
733,72.43,0.0,100,5.62,42017.02,3.6,42013.42,-0.66,1.53,1.66,-0.34,-0.4,0.34,2.85,2.19,2.13,0.48,0.64,0.14
734,40.3,0.0,100,44.8,39519.62,9.1,39510.52,-1.32,4.41,4.06,-0.83,-1.22,1.12,3.2,2.58,1.7,0.5,0.55,0.14
735,41.4,0.0,100,44.72,37234.38,8.44,37225.94,-0.98,3.19,3.36,-0.61,-1.05,0.83,2.82,2.18,2.17,0.48,0.42,0.15
736,57.55,0.0,100,23.32,41256.24,6.4,41249.84,-1.05,3.31,2.36,-0.63,-0.95,0.81,3.04,2.48,1.9,0.5,0.45,0.12
737,65.73,0.0,100,12.34,41274.14,3.81,41270.32,-1.25,4.25,4.08,-0.8,-1.29,0.92,3.25,2.54,1.79,0.5,0.47,0.12
738,65.79,0.0,100,12.94,43949.62,5.87,43943.76,-1.37,4.84,5.37,-0.9,-1.51,0.72,3.18,2.44,1.8,0.5,0.6,0.79
739,59.02,0.0,100,21.6,43677.1,5.78,43671.32,-1.24,3.99,3.7,-0.77,-1.13,0.79,3.08,2.45,1.86,0.49,0.52,0.16
740,65.19,0.0,100,16.72,37439.38,4.7,37434.68,0.06,-0.61,0.04,0.12,-0.07,-0.24,2.28,1.66,2.76,0.45,0.65,0.15
741,75.92,0.0,100,3.28,44348.12,1.92,44346.2,-0.4,1.23,1.97,-0.23,-0.62,0.34,2.44,1.91,2.33,0.44,0.62,0.14
742,73.18,0.0,100,5.31,45863.81,3.33,45860.48,-0.64,2.09,2.23,-0.39,-0.85,0.48,2.66,2.07,2.29,0.47,0.57,0.13
743,76.17,0.0,100,3.64,45095.64,2.12,45093.52,0.08,-0.66,0.03,0.12,-0.15,-0.17,2.17,1.54,2.81,0.44,0.72,0.14
744,70.4,0.0,100,6.34,42806.84,3.27,42803.58,-1.43,5.0,4.16,-0.92,-1.46,1.21,3.27,2.61,1.73,0.51,0.52,0.12
745,68.55,0.0,100,11.86,44161.96,5.38,44156.58,-0.09,-0.0,1.08,-0.02,-0.35,-0.01,2.35,1.83,2.67,0.46,0.7,0.12
746,56.32,0.0,100,25.92,39166.93,7.61,39159.32,-1.07,3.35,1.58,-0.61,-0.87,0.79,2.98,2.32,1.87,0.48,0.53,0.12
747,70.95,0.0,100,9.38,43701.53,5.07,43696.46,-0.06,-0.1,0.21,0.04,-0.23,-0.1,2.33,1.71,2.68,0.45,0.62,0.14
748,72.91,0.0,100,4.18,35700.4,2.4,35698.0,-1.05,3.3,4.09,-0.66,-1.0,0.66,2.86,2.33,2.18,0.49,0.4,0.13
749,72.11,0.0,100,7.37,42184.3,3.56,42180.74,-0.12,-0.19,0.25,0.0,-0.15,-0.08,2.51,1.84,2.5,0.46,0.52,0.38
750,66.61,0.0,100,11.61,45852.08,5.33,45846.76,-1.58,5.55,4.84,-1.02,-1.58,1.21,3.22,2.61,1.66,0.5,0.6,0.28
751,69.24,0.0,100,12.2,44594.1,5.52,44588.58,0.13,-0.78,0.06,0.16,-0.12,-0.22,2.17,1.56,2.83,0.44,0.75,0.12
752,72.07,0.0,100,4.32,44686.02,2.86,44683.16,-1.26,4.16,3.41,-0.78,-1.14,0.93,3.29,2.63,1.67,0.51,0.53,0.17
753,70.62,0.0,100,9.12,45142.25,3.63,45138.62,-0.14,0.15,0.63,-0.04,-0.37,-0.04,2.49,1.77,2.62,0.46,0.68,0.15
754,68.7,0.0,100,8.43,44203.82,3.54,44200.28,-1.89,6.93,5.64,-1.24,-1.98,1.6,3.46,2.77,1.39,0.51,0.72,0.15
755,73.89,0.0,100,5,37134.75,2.75,37132.0,-0.95,3.32,2.98,-0.61,-1.12,0.86,2.74,2.17,1.97,0.46,0.5,0.16
756,73.79,0.0,100,3.28,45062.22,2.18,45060.04,-1.19,3.87,2.56,-0.71,-1.04,1.05,3.0,2.37,1.95,0.49,0.51,0.16
757,65.02,0.0,100,14.2,46268.84,6.76,46262.08,-1.38,4.92,4.5,-0.9,-1.52,1.29,3.05,2.46,1.84,0.49,0.6,0.15
758,75.45,0.0,100,4,46134.26,2.5,46131.76,-0.1,-0.4,0.06,0.02,-0.03,-0.12,2.4,1.81,2.44,0.44,0.5,0.8
759,51.73,0.0,100,32.5,44997.8,8.37,44989.44,-0.55,1.01,1.28,-0.27,-0.25,0.11,2.65,2.02,2.31,0.46,0.68,0.12
760,65.1,0.0,100,13.98,45579.46,6.26,45573.2,-0.97,2.98,3.12,-0.58,-0.84,0.54,2.99,2.36,2.03,0.49,0.48,0.13
761,72.46,0.0,100,8.11,45036.72,3.12,45033.6,-0.26,0.63,0.53,-0.12,-0.4,0.24,2.36,1.9,2.31,0.44,0.5,0.13
762,73.84,0.0,100,1.91,46649.0,1.46,46647.54,-1.61,5.68,4.47,-1.03,-1.56,1.32,3.48,2.7,1.45,0.51,0.63,0.14
763,69.42,0.0,100,8.11,47800.38,3.35,47797.02,-1.64,5.94,4.77,-1.07,-1.75,1.44,3.23,2.59,1.66,0.5,0.66,0.13
764,64.42,0.0,100,17.86,46323.09,7.07,46316.02,-0.39,1.23,0.7,-0.17,-0.51,0.28,2.4,1.69,2.57,0.44,0.55,0.12
765,69.68,0.0,100,6.86,46988.72,4.29,46984.42,-1.97,7.28,5.21,-1.28,-2.02,2.1,3.45,2.84,1.41,0.51,0.74,0.13
766,54.53,0.0,100,26.12,41934.23,7.27,41926.96,-1.88,6.75,6.92,-1.26,-1.92,1.47,3.52,2.8,1.34,0.51,0.71,0.14
767,51.55,0.0,100,33.36,38752.26,6.14,38746.12,-0.03,-0.52,0.07,0.05,-0.07,-0.1,2.37,1.92,2.54,0.46,0.55,0.14
768,64.14,0.01,99,14.22,45138.74,6.02,45132.73,-0.54,1.19,0.73,-0.25,-0.33,0.16,2.78,2.16,2.17,0.47,0.52,0.12
769,77.72,0.0,100,2.36,43830.43,1.71,43828.72,0.11,-0.78,0.11,0.12,-0.14,-0.12,2.04,1.56,2.76,0.42,0.75,0.13
770,68.64,0.0,100,10.23,43753.9,5.04,43748.86,-1.02,3.11,2.33,-0.59,-0.83,0.78,2.97,2.27,1.97,0.48,0.54,0.13
771,61.95,0.0,100,21.73,45843.32,7.05,45836.26,0.08,-0.71,0.02,0.12,-0.1,-0.2,2.23,1.61,2.64,0.43,0.68,0.12
772,52.2,0.0,100,29.64,38755.63,5.45,38750.18,-1.67,5.79,5.58,-1.08,-1.62,1.25,3.24,2.55,1.73,0.5,0.64,0.14
773,73.05,0.0,100,6.57,47409.78,2.33,47407.46,-0.11,0.09,0.74,-0.01,-0.34,0.01,2.22,1.62,2.92,0.45,0.7,0.13
774,69.7,0.0,100,10.57,46235.09,3.31,46231.78,0.07,-0.7,-0.0,0.1,-0.13,-0.11,2.24,1.82,2.75,0.45,0.67,0.12
775,53.25,0.0,100,31.6,39107.63,5.95,39101.68,-0.33,0.66,1.32,-0.16,-0.36,0.17,2.47,1.84,2.43,0.45,0.44,0.13
776,73.61,0.0,100,5.14,47507.67,2.99,47504.68,0.06,-0.67,0.01,0.11,-0.11,-0.18,2.33,1.82,2.78,0.46,0.66,0.13
777,73.48,0.0,100,7.62,47430.74,2.56,47428.18,-0.09,-0.03,0.25,0.01,-0.24,-0.07,2.14,1.58,2.66,0.42,0.62,0.13
778,65.11,0.0,100,14.68,45355.53,6.95,45348.58,-1.19,4.19,4.44,-0.78,-1.32,0.83,3.03,2.28,1.9,0.48,0.56,0.12
779,74.31,0.0,100,3.97,46989.44,2.48,46986.96,-0.25,-0.12,0.1,-0.07,-0.0,-0.1,2.5,2.07,2.43,0.47,0.68,0.77
780,64.42,0.0,100,16.14,40869.19,5.61,40863.58,-0.04,-0.48,0.03,0.05,-0.08,-0.13,2.48,1.92,2.67,0.47,0.54,0.14
781,65.04,0.0,100,13.76,45836.06,6.3,45829.76,-0.87,2.92,2.65,-0.53,-0.98,0.81,2.91,2.35,2.19,0.5,0.4,0.13
782,69.52,0.0,100,9.96,40128.16,2.9,40125.26,-0.28,0.45,0.68,-0.08,-0.24,-0.08,2.61,1.92,2.48,0.47,0.44,0.13
783,74.45,0.0,100,4.26,47722.61,2.47,47720.14,-0.38,0.24,0.25,-0.14,-0.02,-0.01,2.56,1.94,2.39,0.46,0.71,0.12
784,66.83,0.0,100,12.3,41812.2,3.6,41808.6,-0.84,2.44,2.49,-0.5,-0.75,0.6,2.98,2.36,1.92,0.48,0.43,0.13
785,73.2,0.0,100,3.48,46586.64,2.28,46584.36,-1.72,6.23,5.57,-1.13,-1.82,1.51,3.22,2.61,1.62,0.5,0.68,0.12
786,70.77,0.0,100,5.62,46036.08,2.8,46033.28,-1.79,6.38,6.62,-1.2,-1.86,1.34,3.5,2.81,1.36,0.51,0.68,0.14
787,72.73,0.0,100,6.47,45001.51,3.89,44997.62,-0.09,0.09,0.72,-0.0,-0.35,-0.04,2.38,1.81,2.69,0.46,0.7,0.16
788,71.38,0.0,100,7.96,45801.7,2.9,45798.8,0.12,-0.79,0.08,0.12,-0.19,-0.14,2.36,1.84,2.73,0.46,0.75,0.14
789,74.26,0.0,100,4.16,47881.84,2.1,47879.74,-0.37,0.34,0.46,-0.14,-0.08,0.04,2.51,2.08,2.38,0.46,0.69,0.12
790,70.06,0.0,100,6.76,48622.01,3.65,48618.36,-1.56,5.54,5.31,-1.02,-1.63,1.28,3.31,2.65,1.65,0.51,0.6,0.12
791,69.88,0.0,100,9.26,47084.68,5.0,47079.68,-1.12,3.84,4.5,-0.72,-1.21,0.78,2.84,2.23,2.0,0.47,0.5,0.12
792,56.07,0.0,100,26.24,45757.0,7.66,45749.34,-0.86,2.4,1.83,-0.49,-0.66,0.48,2.94,2.33,1.9,0.48,0.56,0.14
793,71.61,0.0,100,7.03,47585.3,3.67,47581.64,-0.27,-0.13,-0.08,-0.06,0.04,-0.08,2.62,1.93,2.53,0.47,0.71,0.15
794,54.32,0.0,100,27.22,44590.5,7.17,44583.34,-1.43,4.89,4.09,-0.9,-1.36,0.92,3.3,2.6,1.56,0.5,0.58,0.13
795,55.22,0.0,100,26.64,41327.08,6.28,41320.8,-1.45,5.2,5.14,-0.94,-1.57,1.0,3.09,2.45,1.79,0.49,0.62,0.14
796,68.83,0.0,100,8.52,46631.5,4.34,46627.16,-1.64,5.75,5.26,-1.07,-1.62,1.28,3.37,2.67,1.52,0.5,0.64,0.12
797,72.08,0.0,100,5.14,47989.74,2.54,47987.2,-1.37,4.58,4.26,-0.87,-1.3,1.0,3.09,2.54,1.76,0.49,0.56,0.12
798,73.69,0.0,100,5.04,47984.3,1.9,47982.4,-0.09,-0.2,0.52,0.01,-0.18,-0.11,2.43,1.93,2.57,0.46,0.56,0.16
799,75.36,0.0,100,2.52,48903.52,1.72,48901.8,-0.1,-0.4,0.01,0.03,-0.02,-0.17,2.56,1.92,2.55,0.47,0.51,0.81
800,64.81,0.0,100,17.2,48549.02,7.11,48541.92,-0.03,-0.33,0.73,0.03,-0.21,-0.13,2.28,1.75,2.67,0.45,0.64,0.15
801,69.88,0.0,100,7.24,47268.88,2.36,47266.52,-1.38,4.79,3.07,-0.86,-1.33,1.29,3.23,2.66,1.66,0.5,0.57,0.12
802,73.34,0.0,100,2.8,48382.06,1.68,48380.38,-1.55,5.62,4.55,-1.01,-1.68,1.1,3.39,2.63,1.55,0.5,0.64,0.13
803,54.17,0.0,100,28.92,40879.3,5.7,40873.6,-0.5,1.36,1.11,-0.25,-0.51,0.26,2.64,2.04,2.42,0.47,0.36,0.13
804,46.83,0.0,100,37.76,42153.39,8.77,42144.62,-0.96,2.89,1.69,-0.55,-0.78,0.72,2.87,2.24,2.09,0.48,0.56,0.13
805,68.66,0.0,100,12.64,44914.28,5.92,44908.36,0.01,-0.31,0.68,0.08,-0.21,-0.16,2.16,1.6,2.87,0.44,0.71,0.13
806,65.89,0.0,100,11.77,49229.78,5.52,49224.26,-1.58,5.62,3.65,-1.0,-1.55,1.43,3.34,2.74,1.59,0.51,0.62,0.13
807,69.21,0.0,100,10.06,48356.92,2.6,48354.32,-1.36,4.79,5.0,-0.89,-1.48,1.11,2.91,2.31,1.86,0.47,0.6,0.12
808,73.93,0.0,100,1.89,40486.14,1.45,40484.7,-1.59,5.73,5.2,-1.05,-1.72,1.41,3.31,2.67,1.63,0.51,0.65,0.13
809,71.0,0.0,100,8.56,47860.48,3.04,47857.44,-0.28,-0.04,-0.08,-0.07,0.07,-0.09,2.39,1.98,2.53,0.46,0.74,0.13
810,64.6,0.0,100,15.62,48967.6,4.82,48962.78,-0.69,2.25,3.43,-0.43,-0.88,0.44,2.7,2.09,2.35,0.48,0.54,0.15
811,70.31,0.0,100,7.04,48976.36,2.94,48973.42,-1.79,6.36,6.97,-1.2,-1.89,1.15,3.33,2.64,1.5,0.5,0.7,0.15
812,65.41,0.0,100,14.89,38075.12,3.44,38071.68,-0.56,1.28,1.04,-0.27,-0.39,0.26,2.68,2.07,2.32,0.47,0.48,0.14
813,55.87,0.0,100,26.91,47702.76,7.92,47694.84,-0.22,-0.2,-0.03,-0.04,0.02,-0.15,2.57,2.1,2.4,0.47,0.65,0.16
814,59.4,0.0,100,23.6,49931.54,7.18,49924.36,-0.21,-0.03,0.06,-0.04,-0.07,-0.02,2.49,1.79,2.52,0.45,0.55,0.15
815,64.73,0.0,100,17.6,49843.32,6.4,49836.92,-0.08,-0.33,0.04,0.04,-0.08,-0.18,2.43,1.61,2.59,0.44,0.54,0.13
816,71.05,0.0,100,10.56,50051.93,4.25,50047.68,0.0,-0.33,0.42,0.08,-0.2,-0.12,2.16,1.52,2.73,0.43,0.68,0.12
817,72.8,0.0,100,7.51,49147.54,4.72,49142.82,-0.04,-0.2,0.29,0.02,-0.3,0.07,2.22,1.7,2.69,0.44,0.72,0.14
818,53.89,0.0,100,29.28,49499.74,6.9,49492.84,-0.64,2.15,2.36,-0.39,-0.84,0.57,2.67,2.12,2.31,0.47,0.57,0.13
819,64.25,0.0,100,15.68,49675.16,6.64,49668.52,-0.52,1.06,1.04,-0.25,-0.32,0.16,2.85,2.24,2.14,0.48,0.56,0.15
820,75.44,0.0,100,3.68,51202.45,1.89,51200.56,-0.41,1.23,1.5,-0.21,-0.58,0.32,2.44,1.82,2.47,0.45,0.59,0.83
821,70.79,0.0,100,9.29,51695.4,5.38,51690.02,-0.28,-0.04,0.05,-0.06,0.04,-0.11,2.39,1.8,2.6,0.45,0.68,0.15
822,66.16,0.0,100,12.64,44942.9,4.7,44938.2,-1.86,6.71,6.03,-1.23,-1.94,1.51,3.33,2.63,1.42,0.49,0.7,0.15
823,72.33,0.0,100,4.16,51549.06,2.23,51546.82,-1.83,6.66,4.48,-1.17,-1.85,1.61,3.37,2.71,1.47,0.5,0.7,0.16
824,71.52,0.0,100,7.78,48597.92,4.54,48593.38,-0.29,0.0,-0.07,-0.06,0.08,-0.12,2.57,1.96,2.4,0.46,0.74,0.13
825,56.57,0.0,100,24.64,43586.46,8.04,43578.42,-1.45,5.3,3.46,-0.91,-1.54,1.64,3.04,2.46,1.9,0.49,0.6,0.12
826,36.72,0.0,100,48.64,46092.94,9.28,46083.66,-1.61,5.58,4.54,-1.03,-1.55,1.29,3.28,2.66,1.7,0.51,0.62,0.14
827,71.42,0.0,100,9.96,46282.04,3.29,46278.74,-0.61,1.92,1.76,-0.35,-0.71,0.46,2.33,1.75,2.36,0.43,0.5,0.14
828,69.56,0.0,100,8.27,51153.18,4.88,51148.3,-0.21,-0.16,-0.03,-0.04,-0.02,-0.09,2.77,2.22,2.41,0.49,0.62,0.14
829,57.52,0.0,100,24.87,40906.07,5.19,40900.88,-0.09,-0.42,-0.03,0.03,-0.04,-0.2,2.57,1.92,2.57,0.47,0.5,0.15
830,64.68,0.0,100,15.72,51991.58,7.38,51984.2,-0.29,0.19,0.36,-0.1,-0.1,0.02,2.75,2.18,2.16,0.47,0.6,0.15
831,65.09,0.0,100,14.08,49457.93,5.97,49451.96,-1.35,4.52,4.03,-0.84,-1.26,0.96,3.09,2.4,1.87,0.49,0.54,0.13
832,70.81,0.0,100,5.65,51824.75,2.65,51822.1,-1.93,7.13,4.87,-1.25,-1.98,1.69,3.52,2.82,1.31,0.51,0.72,0.12
833,65.55,0.0,100,13.28,49091.5,6.36,49085.14,-1.35,4.84,4.47,-0.87,-1.47,1.06,3.1,2.42,1.89,0.49,0.6,0.34
834,73.3,0.0,100,5.28,50361.9,2.84,50359.06,-0.65,1.44,1.83,-0.35,-0.41,0.22,2.71,2.15,2.13,0.47,0.64,0.48
835,70.26,0.0,100,8.69,50991.88,5.12,50986.76,-0.4,0.42,0.16,-0.15,-0.03,-0.03,2.75,2.11,2.23,0.47,0.72,0.2
836,68.04,0.0,100,10.82,45548.98,5.28,45543.7,-1.61,5.93,3.87,-1.03,-1.72,1.4,3.19,2.46,1.6,0.48,0.66,0.12
837,75.72,0.0,100,5.18,50785.75,2.69,50783.06,-0.05,-0.25,0.26,0.03,-0.21,-0.02,2.13,1.59,2.57,0.42,0.64,0.15
838,71.55,0.0,100,9.3,51994.21,5.37,51988.84,-0.07,-0.05,0.59,0.01,-0.31,0.01,2.22,1.61,2.73,0.44,0.7,0.14
839,75.66,0.0,100,2.73,49467.54,1.54,49466.0,-0.21,0.62,0.64,-0.07,-0.44,0.23,2.41,1.91,2.57,0.46,0.66,0.13
840,48.63,0.0,100,36.91,41033.51,6.13,41027.38,-0.16,-0.28,-0.03,0.0,0.02,-0.09,2.54,1.84,2.48,0.46,0.63,0.84
841,72.85,0.0,100,4.13,49610.92,2.62,49608.3,-1.21,4.16,3.65,-0.77,-1.26,1.03,3.08,2.43,1.89,0.49,0.45,0.13
842,65.26,0.0,100,17.72,48266.68,6.46,48260.22,-0.02,-0.51,0.3,0.05,-0.11,-0.11,2.21,1.64,2.59,0.43,0.6,0.12
843,75.33,0.0,100,5.45,49002.01,2.39,48999.62,0.1,-0.7,0.09,0.13,-0.09,-0.2,2.15,1.5,2.69,0.42,0.7,0.13
844,71.41,0.0,100,4.68,52172.24,2.74,52169.5,-1.91,6.97,5.94,-1.26,-2.0,1.54,3.47,2.8,1.43,0.51,0.72,0.13
845,71.23,0.0,100,8.65,42249.9,4.32,42245.58,-0.02,-0.54,-0.01,0.07,-0.06,-0.17,2.31,1.74,2.76,0.45,0.59,0.13
846,61.99,0.0,100,19.87,44344.92,5.7,44339.22,-0.3,-0.01,-0.09,-0.06,0.09,-0.14,2.55,1.93,2.43,0.46,0.74,0.12
847,72.67,0.0,100,5.24,51157.61,2.53,51155.08,-0.24,-0.15,-0.01,-0.05,0.04,0.02,2.7,2.19,2.3,0.48,0.75,0.13
848,72.19,0.0,100,7.86,51526.32,4.92,51521.4,-0.47,1.46,1.54,-0.26,-0.66,0.43,2.44,1.78,2.49,0.45,0.62,0.12
849,75.54,0.0,100,2.34,49947.78,1.72,49946.06,-0.82,2.8,2.92,-0.51,-1.0,0.68,2.75,2.15,2.12,0.47,0.53,0.14
850,69.37,0.0,100,7.42,50292.96,3.4,50289.56,-1.98,7.31,5.36,-1.29,-2.04,1.83,3.48,2.82,1.36,0.51,0.74,0.13
851,62.78,0.0,100,16.31,49266.23,5.05,49261.18,-1.35,4.49,3.59,-0.85,-1.25,1.02,3.15,2.57,1.8,0.5,0.56,0.13
852,73.23,0.0,100,5,53908.76,2.2,53906.56,-0.38,0.33,0.42,-0.14,-0.08,-0.03,2.71,2.08,2.29,0.47,0.72,0.12
853,56.4,0.0,100,27.59,47466.15,6.65,47459.5,-0.16,0.23,0.32,-0.04,-0.32,0.03,2.41,1.79,2.55,0.45,0.57,0.13
854,63.09,0.0,100,15.97,53919.52,6.75,53912.76,-1.82,6.74,5.0,-1.19,-1.91,1.7,3.4,2.73,1.38,0.5,0.7,0.14
855,63.1,0.0,100,18.01,45839.92,5.26,45834.66,-0.43,0.98,0.73,-0.21,-0.37,0.29,2.66,1.99,2.37,0.47,0.38,0.13
856,67.61,0.01,99,8.54,43463.47,3.98,43459.49,-1.41,4.63,4.86,-0.9,-1.34,0.92,3.15,2.52,1.75,0.49,0.57,0.13
857,61.53,0.0,100,20.12,51993.33,7.61,51985.72,-0.22,-0.17,-0.06,-0.03,0.03,-0.14,2.51,2.03,2.45,0.47,0.66,0.12
858,72.47,0.0,100,6.92,52542.82,2.92,52539.9,-0.03,-0.18,0.62,0.06,-0.23,-0.18,2.36,1.72,2.77,0.46,0.66,0.12
859,70.62,0.0,100,9.16,53948.8,5.14,53943.66,-0.1,0.01,1.02,0.0,-0.31,-0.1,2.3,1.67,2.9,0.46,0.67,0.13
860,69.28,0.0,100,10.81,52036.75,5.31,52031.44,-0.29,-0.07,-0.05,-0.08,0.05,-0.06,2.52,1.98,2.38,0.46,0.75,0.14
861,58.15,0.0,100,25.04,52139.11,7.39,52131.72,-0.18,-0.09,0.1,-0.0,-0.03,-0.05,2.43,1.76,2.64,0.46,0.56,0.82
862,65.77,0.0,100,16.58,54413.22,6.84,54406.38,-0.21,0.37,0.84,-0.1,-0.4,0.18,2.29,1.78,2.49,0.44,0.6,0.15
863,56.23,0.0,100,25.03,43238.8,5.74,43233.06,-1.19,4.17,4.06,-0.77,-1.3,1.01,3.11,2.53,1.77,0.49,0.5,0.14
864,57.95,0.0,100,23.2,41508.45,4.45,41504.0,-1.21,4.06,5.31,-0.81,-1.31,0.8,3.02,2.47,1.84,0.49,0.5,0.13
865,72.4,0.0,100,7,55159.88,2.88,55157.0,0.06,-0.6,0.19,0.09,-0.2,-0.09,2.3,1.8,2.75,0.46,0.7,0.13
866,72.99,0.0,100,8.2,51416.38,3.9,51412.48,0.03,-0.63,-0.0,0.11,-0.06,-0.14,2.1,1.49,2.8,0.43,0.62,0.12
