episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1562,88.07,0.0,100,6.7,30.08,3.7,26.38,0.9,0.09,-0.17,0.88,1.08,-0.31,2.09,1.17,1.19,4.45,0.06,0.15
1563,88.21,0.0,100,38.56,35.02,8.68,26.34,0.95,0.1,-0.25,0.95,1.32,-0.48,2.18,1.27,1.1,4.55,0.06,0.13
1564,82.64,0.0,100,23,34.36,6.4,27.96,0.49,0.27,0.8,0.42,-0.45,0.63,2.27,1.61,2.2,6.08,0.15,0.15
1565,86.18,0.0,100,23.2,34.43,7.59,26.84,0.73,0.05,-0.04,0.64,0.37,-0.01,1.66,0.84,1.34,3.84,0.1,0.13
1566,82.8,0.0,100,19.76,31.67,4.57,27.1,0.19,0.7,2.72,0.2,-1.45,1.5,3.24,2.54,3.17,8.95,0.12,0.16
1567,84.44,0.0,100,20.95,32.14,5.88,26.26,0.56,0.28,0.74,0.52,-0.12,0.46,2.55,2.06,2.16,6.77,0.06,0.14
1568,89.72,0.0,100,9.76,31.69,5.55,26.14,0.64,0.04,0.01,0.53,0.08,0.04,1.83,1.14,1.67,4.64,0.04,0.14
1569,86.79,0.0,100,29.71,32.64,5.46,27.18,0.62,0.27,0.87,0.58,0.0,0.44,2.08,1.34,1.86,5.28,0.12,0.14
1570,87.49,0.0,100,19.96,32.92,6.38,26.54,0.58,0.25,0.49,0.54,0.01,0.31,2.4,1.74,1.86,6.0,0.08,0.13
1571,85.54,0.0,100,14.17,33.06,5.0,28.06,0.59,0.21,0.91,0.53,-0.07,0.25,2.2,1.58,1.99,5.77,0.16,0.13
1572,82.06,0.01,99,4.72,29.27,3.11,26.16,0.47,0.28,0.97,0.41,-0.45,0.59,2.21,1.6,2.12,5.93,0.07,0.13
1573,91.9,0.0,100,18.32,30.44,4.38,26.06,0.81,0.06,-0.13,0.75,0.67,-0.17,1.86,1.1,1.26,4.22,0.02,0.14
1574,82.71,0.0,100,29.8,32.58,5.72,26.86,0.53,0.21,0.47,0.45,-0.35,0.44,2.12,1.48,2.11,5.71,0.1,0.13
1575,86.12,0.0,100,10.62,30.78,4.07,26.72,0.71,0.07,-0.09,0.64,0.45,-0.11,2.05,1.46,1.52,5.03,0.09,0.14
1576,72.92,0.0,100,6.7,32.53,3.47,29.06,0.43,0.58,1.57,0.47,-0.54,1.13,2.81,2.13,2.33,7.27,0.18,0.13
1577,79.78,0.0,100,13.45,31.93,4.79,27.14,0.32,0.6,1.71,0.33,-0.97,1.31,2.9,2.25,2.69,7.84,0.12,0.71
1578,77.16,0.0,100,7.95,31.88,4.33,27.54,0.76,0.06,-0.08,0.68,0.49,-0.1,1.95,1.16,1.42,4.53,0.14,0.14
1579,85.55,0.0,100,22.48,33.98,7.28,26.7,0.68,0.25,0.28,0.66,0.34,0.17,2.44,1.72,1.73,5.89,0.08,0.15
1580,87.61,0.0,100,7.36,30.08,4.07,26.02,0.65,0.29,0.43,0.64,0.16,0.45,2.27,1.5,1.79,5.56,0.02,0.14
1581,87.99,0.0,100,23.2,33.77,7.25,26.52,0.73,0.06,-0.04,0.65,0.42,-0.04,1.92,1.19,1.54,4.65,0.08,0.13
1582,79.11,0.0,100,13.96,32.72,5.4,27.32,0.26,0.59,1.33,0.26,-1.18,1.41,2.98,2.44,2.81,8.23,0.12,0.13
1583,87.02,0.0,100,18.32,33.16,6.5,26.66,0.79,0.07,-0.1,0.73,0.63,-0.15,1.96,1.18,1.38,4.52,0.09,0.13
1584,85.0,0.0,100,25.39,33.0,6.34,26.66,0.32,0.5,1.25,0.3,-1.04,1.25,2.62,2.0,2.64,7.26,0.09,0.13
1585,82.41,0.0,100,25.15,33.51,6.89,26.62,0.51,0.22,0.92,0.43,-0.34,0.46,2.26,1.67,2.02,5.95,0.08,0.14
1586,87.39,0.0,100,3.06,28.57,2.03,26.54,0.33,0.46,1.52,0.31,-0.88,0.99,2.75,2.26,2.59,7.6,0.08,0.14
1587,78.97,0.0,100,23.38,35.08,5.83,29.26,0.72,0.06,-0.05,0.65,0.42,-0.13,2.16,1.42,1.78,5.36,0.18,0.14
1588,91.22,0.0,100,19.76,32.39,6.05,26.34,0.32,0.54,1.68,0.3,-1.04,1.15,2.72,2.12,2.59,7.43,0.06,0.14
1589,84.1,0.0,100,22.96,32.05,5.85,26.2,0.59,0.27,0.68,0.54,-0.12,0.44,2.04,1.28,1.93,5.25,0.05,0.13
1590,88.07,0.0,100,11.68,30.58,4.29,26.3,0.53,0.32,0.6,0.5,-0.22,0.59,2.2,1.4,1.92,5.52,0.06,0.13
1591,85.82,0.0,100,5.77,29.66,3.08,26.58,0.59,0.23,0.52,0.53,-0.16,0.52,1.91,1.18,2.0,5.09,0.08,0.13
1592,90.32,0.0,100,20.18,32.62,6.48,26.14,0.32,0.52,1.81,0.3,-1.03,1.22,2.52,1.95,2.53,7.0,0.04,0.13
1593,85.5,0.0,100,6.79,30.41,3.83,26.58,0.55,0.31,0.56,0.51,-0.22,0.66,2.34,1.65,2.12,6.11,0.08,0.18
1594,83.0,0.0,100,21.09,33.26,4.92,28.34,0.65,0.18,0.58,0.58,0.07,0.31,1.89,1.27,1.79,4.95,0.17,0.13
1595,87.08,0.0,100,56.64,35.74,9.65,26.08,0.69,0.07,-0.02,0.61,0.35,-0.08,2.25,1.51,1.9,5.66,0.03,0.14
1596,82.14,0.0,100,18.42,32.29,5.47,26.82,0.73,0.06,-0.05,0.66,0.45,-0.13,2.07,1.36,1.66,5.09,0.1,0.13
1597,79.44,0.0,100,21.63,35.36,6.66,28.7,0.81,0.06,-0.09,0.74,0.67,-0.14,1.66,0.84,1.23,3.73,0.16,0.17
1598,85.6,0.0,100,4.3,30.61,2.81,27.8,0.35,0.43,1.19,0.32,-0.8,0.9,2.86,2.31,2.7,7.87,0.14,0.77
1599,86.21,0.0,100,4.4,29.04,2.84,26.2,0.63,0.33,0.92,0.62,0.09,0.39,2.41,1.55,2.04,6.0,0.05,0.13
1600,80.41,0.0,100,12.21,31.99,4.53,27.46,0.79,0.07,-0.08,0.74,0.69,-0.18,1.93,1.15,1.48,4.56,0.14,0.13
1601,78.68,0.0,100,9.08,31.82,3.12,28.7,0.71,0.05,-0.03,0.63,0.35,-0.09,2.05,1.36,1.66,5.07,0.18,0.13
1602,70.62,0.0,100,11.77,36.52,6.01,30.5,0.52,0.37,1.24,0.5,-0.24,0.51,2.7,1.96,2.23,6.89,0.23,0.15
1603,87.76,0.0,100,40,35.11,8.21,26.9,0.48,0.29,0.49,0.42,-0.45,0.7,2.33,1.68,2.15,6.16,0.1,0.13
1604,78.42,0.0,100,7.36,31.43,3.97,27.46,0.8,0.07,-0.12,0.75,0.72,-0.19,1.9,1.12,1.23,4.25,0.12,0.14
1605,89.68,0.0,100,6.32,30.52,4.02,26.5,0.51,0.23,0.58,0.43,-0.44,0.65,2.07,1.44,2.04,5.55,0.08,0.14
1606,82.81,0.0,100,14.8,29.92,3.17,26.74,0.36,0.55,1.56,0.37,-0.8,1.18,2.82,2.17,2.48,7.47,0.09,0.13
1607,86.57,0.0,100,13.4,31.51,5.27,26.24,0.29,0.53,2.15,0.28,-1.03,1.12,2.71,2.13,2.5,7.34,0.05,0.13
1608,88.64,0.0,100,12.48,33.44,6.4,27.04,0.66,0.31,0.63,0.66,0.28,0.22,2.53,1.61,1.75,5.89,0.11,0.14
1609,86.27,0.0,100,5.6,32.24,3.6,28.64,0.74,0.05,0.01,0.66,0.39,-0.06,1.91,1.09,1.66,4.66,0.15,0.13
1610,83.73,0.0,100,6.76,30.56,3.58,26.98,0.8,0.06,-0.02,0.73,0.59,-0.1,1.8,1.06,1.38,4.24,0.1,0.14
1611,84.63,0.0,100,10.66,32.13,3.67,28.46,0.85,0.09,-0.2,0.83,0.99,-0.38,2.22,1.37,1.37,4.96,0.16,0.15
1612,88.29,0.0,100,18.72,34.63,7.67,26.96,0.31,0.53,1.97,0.28,-1.15,1.28,2.51,1.83,2.68,7.02,0.1,0.13
1613,82.7,0.0,100,5.36,29.36,2.98,26.38,0.61,0.25,0.36,0.57,0.02,0.39,2.32,1.57,1.86,5.75,0.06,0.13
1614,87.91,0.0,100,9.88,29.82,3.44,26.38,0.32,0.5,1.19,0.3,-0.94,1.02,2.85,2.23,2.69,7.77,0.06,0.13
1615,80.84,0.0,100,18.96,34.92,7.38,27.54,0.47,0.46,0.96,0.48,-0.4,0.84,2.54,1.72,2.09,6.35,0.13,0.13
1616,89.86,0.0,100,10.72,30.0,3.94,26.06,0.65,0.29,0.94,0.63,0.15,0.39,2.34,1.51,2.03,5.88,0.02,0.14
1617,80.44,0.0,100,9.2,32.21,5.05,27.16,0.6,0.34,0.99,0.59,-0.01,0.46,2.38,1.54,1.96,5.88,0.11,0.14
1618,91.22,0.0,100,10.25,30.34,4.08,26.26,0.64,0.3,0.66,0.63,0.13,0.39,2.26,1.49,1.75,5.5,0.06,0.8
1619,91.26,0.0,100,48.4,34.19,8.05,26.14,0.35,0.48,1.69,0.31,-1.03,1.21,2.3,1.68,2.48,6.46,0.04,0.18
1620,83.9,0.0,100,27.96,32.61,6.31,26.3,0.26,0.74,2.45,0.31,-1.19,1.57,3.08,2.41,2.97,8.46,0.06,0.13
1621,86.94,0.0,100,10.58,30.62,3.88,26.74,0.4,0.55,2.37,0.41,-0.75,1.06,2.8,2.1,2.6,7.5,0.09,0.14
1622,90.05,0.0,100,5.63,29.22,3.08,26.14,0.5,0.27,0.82,0.43,-0.45,0.59,2.16,1.4,2.1,5.66,0.04,0.14
1623,85.32,0.0,100,41.76,33.72,7.62,26.1,0.7,0.33,0.74,0.72,0.41,0.33,2.58,1.67,1.74,5.99,0.04,0.14
1624,69.12,0.0,100,44.47,37.47,7.21,30.26,0.31,0.5,1.7,0.29,-1.0,1.19,2.9,2.44,2.8,8.14,0.23,0.14
1625,84.0,0.0,100,13.87,31.76,4.97,26.78,0.64,0.22,0.71,0.58,0.02,0.35,2.01,1.26,1.74,5.01,0.1,0.14
1626,89.43,0.0,100,18.52,30.33,3.91,26.42,0.2,0.73,1.93,0.22,-1.48,1.93,2.87,2.29,2.87,8.03,0.07,0.14
1627,89.21,0.0,100,26.28,32.56,6.25,26.3,0.78,0.07,-0.07,0.72,0.65,-0.26,2.49,1.68,1.84,6.01,0.06,0.14
1628,84.53,0.0,100,37.05,33.9,7.02,26.88,0.54,0.34,0.6,0.52,-0.2,0.55,2.41,1.69,2.12,6.22,0.09,0.15
1629,90.37,0.0,100,43.52,35.1,8.98,26.12,0.5,0.27,0.82,0.43,-0.43,0.71,2.15,1.55,2.11,5.81,0.03,0.13
1630,76.25,0.0,100,25.32,33.33,6.17,27.16,0.67,0.25,0.88,0.63,0.18,0.27,2.3,1.5,1.82,5.62,0.11,0.13
1631,78.25,0.0,100,16.45,34.18,6.25,27.94,0.72,0.2,0.58,0.7,0.5,-0.03,2.49,1.84,1.92,6.25,0.13,0.13
1632,85.65,0.0,100,15.52,32.49,6.43,26.06,0.58,0.27,0.75,0.54,-0.06,0.43,2.5,1.76,2.12,6.38,0.02,0.14
1633,86.87,0.0,100,10.59,32.33,5.46,26.86,0.32,0.52,1.13,0.31,-1.0,1.26,2.47,1.85,2.45,6.77,0.1,0.13
1634,86.35,0.0,100,18.86,32.43,5.53,26.9,0.75,0.08,-0.09,0.69,0.6,-0.16,2.37,1.75,1.67,5.79,0.1,0.14
1635,89.13,0.0,100,19.38,30.94,4.68,26.26,0.5,0.27,0.89,0.43,-0.44,0.62,2.25,1.55,2.23,6.03,0.06,0.14
1636,69.89,0.0,100,12.75,35.26,4.32,30.94,0.62,0.11,0.05,0.53,-0.02,0.37,1.7,1.17,1.61,4.48,0.24,0.13
1637,82.68,0.0,100,12.82,31.64,4.66,26.98,0.31,0.52,1.03,0.3,-0.99,1.16,2.82,2.19,2.59,7.6,0.1,0.14
1638,85.4,0.0,100,6.01,29.58,3.25,26.34,0.72,0.05,-0.04,0.63,0.37,-0.09,1.89,1.11,1.71,4.71,0.06,0.13
1639,88.83,0.0,100,20.78,32.38,5.84,26.54,0.3,0.7,2.11,0.35,-1.02,1.49,3.06,2.31,2.7,8.07,0.08,0.79
1640,91.33,0.0,100,14.72,31.18,4.17,27.02,0.7,0.07,-0.02,0.63,0.42,-0.13,2.5,2.0,1.97,6.47,0.1,0.14
1641,85.95,0.0,100,2.89,28.58,2.04,26.54,0.13,0.8,2.6,0.16,-1.65,1.85,3.27,2.64,3.24,9.15,0.08,0.14
1642,89.49,0.0,100,6.88,30.16,3.78,26.38,0.77,0.07,-0.08,0.71,0.63,-0.2,1.89,1.15,1.32,4.36,0.06,0.14
1643,84.68,0.0,100,5.32,29.38,2.96,26.42,0.68,0.07,-0.05,0.61,0.36,-0.15,2.47,1.87,1.99,6.33,0.07,0.13
1644,82.17,0.0,100,21.4,33.16,5.33,27.82,0.35,0.49,1.58,0.33,-0.94,1.15,2.52,1.87,2.47,6.86,0.14,0.13
1645,84.8,0.0,100,21.42,32.26,5.63,26.62,0.44,0.47,1.22,0.43,-0.62,1.15,2.45,1.8,2.33,6.58,0.08,0.13
1646,79.38,0.0,100,12.2,31.38,4.12,27.26,0.72,0.07,-0.08,0.65,0.46,-0.16,2.04,1.29,1.65,4.98,0.12,0.13
1647,89.78,0.0,100,20.24,33.04,6.79,26.26,0.5,0.28,1.09,0.44,-0.46,0.64,2.19,1.59,2.03,5.81,0.06,0.13
1648,86.12,0.0,100,23.32,32.6,5.38,27.22,0.68,0.06,-0.09,0.6,0.32,-0.09,1.96,1.24,1.51,4.71,0.12,0.13
1649,85.27,0.0,100,5.88,30.02,3.67,26.34,0.48,0.29,0.96,0.41,-0.52,0.52,2.19,1.49,2.19,5.87,0.06,0.14
1650,91.0,0.0,100,12.24,33.02,6.33,26.7,0.61,0.33,0.59,0.6,0.08,0.49,2.68,1.92,2.14,6.74,0.08,0.13
1651,85.76,0.0,100,15.91,33.56,6.12,27.44,0.36,0.59,2.28,0.38,-0.84,1.24,2.97,2.35,2.67,7.99,0.12,0.14
1652,85.26,0.0,100,5.18,29.96,3.31,26.66,0.54,0.33,0.64,0.5,-0.32,0.66,2.28,1.59,2.1,5.97,0.09,0.13
1653,87.52,0.0,100,26,32.3,6.24,26.06,0.32,0.52,1.58,0.29,-1.06,1.23,2.71,2.13,2.75,7.59,0.02,0.13
1654,83.88,0.0,100,5.87,31.16,3.73,27.44,0.72,0.07,-0.08,0.66,0.49,-0.17,2.18,1.51,1.67,5.36,0.12,0.13
1655,88.25,0.0,100,11.56,31.4,4.25,27.14,0.52,0.19,0.47,0.44,-0.32,0.35,2.37,1.74,2.18,6.29,0.1,0.15
1656,91.85,0.0,100,14.8,31.92,5.87,26.06,0.29,0.53,1.55,0.28,-1.04,1.15,2.97,2.31,2.82,8.1,0.02,0.15
1657,81.02,0.0,100,2.21,30.26,1.6,28.66,0.47,0.3,1.23,0.41,-0.54,0.55,2.04,1.23,2.15,5.42,0.18,0.13
1658,90.84,0.0,100,30.72,34.51,8.31,26.2,0.66,0.04,0.1,0.54,0.04,0.14,1.75,1.11,1.73,4.59,0.05,0.14
1659,89.79,0.0,100,29.04,33.78,7.7,26.08,0.52,0.26,0.51,0.46,-0.35,0.69,2.13,1.46,1.93,5.52,0.03,0.74
1660,83.02,0.0,100,18.56,33.24,6.54,26.7,0.66,0.04,0.03,0.55,0.1,0.16,1.54,0.92,1.53,3.99,0.08,0.15
1661,90.53,0.0,100,32.46,33.42,7.24,26.18,0.68,0.03,0.11,0.56,0.07,0.2,1.29,0.6,1.47,3.36,0.04,0.17
1662,80.31,0.0,100,52,35.94,9.38,26.56,0.59,0.07,-0.04,0.5,0.09,-0.07,2.28,1.66,1.84,5.78,0.08,0.14
1663,90.74,0.0,100,20,31.86,5.6,26.26,0.57,0.3,1.15,0.52,-0.19,0.64,2.05,1.26,1.91,5.22,0.06,0.13
1664,61.64,0.0,100,36.76,43.44,6.98,36.46,0.56,0.43,1.37,0.57,-0.13,0.74,2.61,1.74,2.05,6.4,0.32,0.15
1665,81.75,0.0,100,3.59,29.77,2.41,27.36,0.79,0.09,-0.15,0.75,0.77,-0.33,2.39,1.6,1.61,5.6,0.11,0.13
1666,77.55,0.0,100,30.19,38.28,6.7,31.58,0.22,0.72,2.12,0.25,-1.37,1.76,2.87,2.22,2.89,7.98,0.26,0.14
1667,88.47,0.0,100,21.76,31.58,5.53,26.06,0.59,0.27,0.66,0.55,-0.11,0.47,2.11,1.31,2.01,5.43,0.02,0.13
1668,86.91,0.0,100,31.66,31.98,5.75,26.22,0.74,0.06,-0.05,0.66,0.42,-0.04,1.9,1.11,1.43,4.44,0.04,0.13
1669,84.1,0.0,100,20.32,31.94,4.36,27.58,0.7,0.05,0.01,0.6,0.27,-0.01,1.8,0.99,1.42,4.21,0.14,0.13
1670,83.79,0.0,100,32.32,34.44,7.94,26.5,0.77,0.08,-0.1,0.72,0.67,-0.26,2.4,1.67,1.69,5.76,0.08,0.13
1671,84.74,0.0,100,29.51,32.97,6.47,26.5,0.3,0.56,1.51,0.29,-1.09,1.31,2.77,2.15,2.7,7.62,0.07,0.15
1672,90.57,0.0,100,10.32,31.87,5.35,26.52,0.52,0.33,0.85,0.48,-0.32,0.7,2.43,1.79,2.24,6.46,0.08,0.14
1673,85.68,0.0,100,13.89,32.4,4.95,27.46,0.7,0.33,0.68,0.73,0.44,0.26,2.42,1.65,1.8,5.87,0.12,0.13
1674,90.21,0.0,100,7,30.63,3.89,26.74,0.78,0.07,-0.13,0.72,0.64,-0.16,1.99,1.22,1.32,4.53,0.09,0.14
1675,87.83,0.0,100,16.68,32.43,6.21,26.22,0.64,0.31,1.06,0.63,0.11,0.32,2.51,1.62,2.0,6.13,0.04,0.14
1676,84.08,0.0,100,12.76,31.8,4.7,27.1,0.71,0.22,0.44,0.69,0.41,0.1,2.49,1.77,1.85,6.11,0.1,0.13
1677,88.05,0.0,100,12.64,30.93,4.75,26.18,0.59,0.26,1.05,0.53,-0.17,0.51,2.18,1.4,2.09,5.67,0.04,0.14
1678,88.34,0.0,100,16.68,32.62,6.48,26.14,0.38,0.55,1.27,0.4,-0.72,1.09,2.73,1.98,2.4,7.11,0.04,0.13
1679,69.56,0.0,100,33.56,37.4,7.13,30.26,0.34,0.52,1.52,0.34,-0.82,0.94,2.81,2.15,2.55,7.51,0.23,0.14
1680,82.48,0.0,100,25.21,33.33,6.45,26.88,0.33,0.57,1.76,0.34,-0.94,1.15,2.99,2.27,2.74,8.0,0.09,0.76
1681,84.96,0.0,100,13.53,32.76,4.22,28.54,0.46,0.42,0.93,0.45,-0.43,0.81,2.83,2.08,2.48,7.39,0.16,0.17
1682,88.09,0.0,100,7.38,30.18,4.06,26.12,0.46,0.55,1.53,0.49,-0.45,0.9,2.71,2.05,2.3,7.06,0.03,0.14
1683,89.32,0.0,100,32.08,33.34,7.29,26.06,0.57,0.29,0.5,0.53,-0.15,0.53,2.47,1.73,2.12,6.32,0.02,0.14
1684,87.38,0.0,100,6.7,30.44,3.54,26.9,0.5,0.29,0.79,0.43,-0.5,0.81,1.84,1.18,1.97,4.99,0.1,0.14
1685,77.06,0.01,99,2.73,28.61,1.86,26.75,0.78,0.08,-0.16,0.73,0.7,-0.23,2.22,1.48,1.42,5.12,0.11,0.14
1686,86.12,0.0,100,42.8,34.12,7.97,26.14,0.61,0.05,0.06,0.5,0.01,0.02,2.46,1.92,2.23,6.61,0.04,0.13
1687,85.82,0.01,99,14.63,31.65,5.75,25.9,0.46,0.31,0.72,0.4,-0.56,0.78,2.26,1.62,2.27,6.15,0.04,0.13
1688,87.28,0.0,100,26.81,33.3,6.68,26.62,0.41,0.52,1.4,0.43,-0.6,0.97,2.7,1.96,2.3,6.96,0.08,0.14
1689,88.94,0.01,99,14.55,31.95,5.95,26.0,0.62,0.33,0.77,0.62,0.13,0.37,2.5,1.74,1.87,6.11,0.05,0.13
1690,78.38,0.0,100,10.45,33.34,5.16,28.18,0.7,0.07,-0.15,0.63,0.42,-0.16,2.15,1.52,1.63,5.3,0.16,0.14
1691,92.57,0.0,100,23.74,32.54,6.48,26.06,0.43,0.31,0.89,0.39,-0.5,0.51,2.51,1.87,2.33,6.71,0.02,0.14
1692,87.22,0.0,100,25.48,31.93,5.71,26.22,0.79,0.08,-0.05,0.73,0.69,-0.21,1.97,1.25,1.51,4.73,0.04,0.13
1693,87.28,0.01,99,2.48,27.52,1.74,25.78,0.63,0.31,0.79,0.63,0.17,0.21,2.64,1.77,2.05,6.46,0.02,0.13
1694,89.81,0.0,100,35.44,33.63,7.45,26.18,0.57,0.3,0.65,0.52,-0.21,0.64,2.12,1.48,2.02,5.62,0.04,0.13
1695,88.68,0.0,100,25.32,31.59,5.39,26.2,0.71,0.07,-0.07,0.64,0.43,-0.21,2.02,1.24,1.53,4.79,0.05,0.13
1696,91.73,0.0,100,6.04,30.04,3.77,26.26,0.88,0.08,-0.15,0.85,1.0,-0.32,2.02,1.1,1.16,4.28,0.06,0.14
1697,81.07,0.01,99,1.63,29.37,1.31,28.06,0.49,0.39,1.84,0.46,-0.46,0.7,2.41,1.66,2.16,6.23,0.16,0.14
1698,83.37,0.0,100,24.6,31.79,5.53,26.26,0.66,0.28,0.71,0.65,0.26,0.23,2.5,1.75,1.93,6.18,0.06,0.15
1699,89.58,0.0,100,14.2,32.06,5.7,26.36,0.5,0.29,1.08,0.42,-0.53,0.74,1.88,1.2,2.0,5.08,0.06,0.14
1700,89.33,0.0,100,36.4,33.93,7.15,26.78,0.66,0.31,0.41,0.66,0.25,0.47,2.2,1.56,1.62,5.38,0.1,0.76
1701,77.84,0.0,100,6.43,32.04,3.42,28.62,0.37,0.54,1.29,0.38,-0.77,1.05,2.92,2.15,2.61,7.68,0.18,0.13
1702,84.61,0.0,100,21.5,31.62,5.2,26.42,0.37,0.55,1.96,0.37,-0.87,1.21,2.6,1.93,2.48,7.01,0.07,0.15
1703,73.0,0.0,100,3.73,32.99,2.54,30.46,0.51,0.37,1.39,0.48,-0.39,0.72,2.39,1.7,2.14,6.23,0.22,0.13
1704,86.37,0.0,100,9.4,31.01,4.71,26.3,0.68,0.04,0.04,0.57,0.15,0.09,1.55,0.88,1.48,3.91,0.06,0.13
1705,89.21,0.0,100,13.27,31.18,4.67,26.5,0.58,0.26,0.88,0.55,-0.01,0.26,2.53,1.81,1.96,6.3,0.08,0.15
1706,81.15,0.0,100,3.62,31.44,2.48,28.96,0.6,0.29,0.78,0.56,-0.08,0.56,2.2,1.4,1.97,5.57,0.18,0.13
1707,85.63,0.0,100,6.16,30.08,3.4,26.68,0.7,0.05,0.01,0.61,0.28,-0.01,1.81,1.04,1.6,4.45,0.08,0.14
1708,88.19,0.0,100,21.02,31.5,5.17,26.32,0.49,0.53,1.98,0.52,-0.38,0.78,2.96,2.09,2.47,7.52,0.06,0.14
1709,68.38,0.0,100,32.5,40.02,5.5,34.52,0.51,0.2,0.55,0.44,-0.29,0.38,2.42,1.77,2.06,6.25,0.28,0.13
1710,86.5,0.0,100,5.38,29.45,2.99,26.46,0.46,0.47,1.44,0.46,-0.52,0.91,2.55,1.84,2.32,6.71,0.08,0.13
1711,80.75,0.0,100,27.56,34.18,6.68,27.5,0.5,0.43,1.35,0.49,-0.37,0.87,2.34,1.67,2.05,6.06,0.14,0.13
1712,77.83,0.0,100,34.6,33.22,6.33,26.9,0.32,0.51,1.83,0.3,-1.02,1.06,2.87,2.2,2.79,7.86,0.1,0.13
1713,86.27,0.0,100,14.44,32.24,5.58,26.66,0.6,0.06,0.03,0.5,0.05,-0.01,2.48,2.0,2.09,6.57,0.09,0.14
1714,76.3,0.0,100,21.58,32.2,4.54,27.66,0.53,0.34,0.99,0.51,-0.2,0.35,2.69,1.89,2.18,6.76,0.12,0.13
1715,83.99,0.0,100,9.22,32.01,5.11,26.9,0.61,0.06,-0.01,0.51,0.09,-0.08,2.19,1.5,1.86,5.55,0.1,0.13
1716,86.58,0.0,100,4.6,29.84,2.94,26.9,0.59,0.06,0.01,0.49,0.03,0.03,2.32,1.76,2.14,6.22,0.1,0.13
1717,88.77,0.0,100,15.22,32.08,5.83,26.24,0.74,0.06,-0.02,0.65,0.39,-0.08,1.92,1.12,1.57,4.61,0.05,0.15
1718,82.41,0.0,100,25.12,31.81,5.29,26.52,0.7,0.06,-0.06,0.62,0.35,-0.05,2.03,1.39,1.58,5.0,0.08,0.13
1719,83.89,0.0,100,4.86,30.02,3.08,26.94,0.8,0.08,-0.08,0.75,0.73,-0.23,2.12,1.37,1.47,4.96,0.1,0.14
1720,86.66,0.0,100,7.82,31.28,4.5,26.78,0.4,0.55,1.27,0.42,-0.67,1.2,2.84,2.2,2.5,7.54,0.1,0.13
1721,89.33,0.0,100,17.8,31.23,4.93,26.3,0.27,0.56,1.9,0.26,-1.16,1.27,3.18,2.54,3.01,8.73,0.06,0.74
1722,87.69,0.0,100,6.54,29.66,3.52,26.14,0.34,0.51,2.1,0.31,-1.04,1.19,2.45,1.79,2.52,6.76,0.04,0.15
1723,86.32,0.0,100,12.94,30.96,4.88,26.08,0.62,0.06,-0.04,0.52,0.09,-0.07,2.03,1.35,1.7,5.08,0.03,0.14
1724,87.86,0.0,100,21.81,31.35,5.01,26.34,0.6,0.33,0.94,0.59,-0.01,0.42,2.32,1.57,1.9,5.79,0.06,0.15
1725,62.59,0.0,100,5.42,41.06,3.46,37.6,0.49,0.35,0.99,0.45,-0.46,0.75,2.27,1.49,2.1,5.86,0.37,0.15
1726,86.26,0.0,100,25.6,31.66,5.51,26.14,0.72,0.06,0.05,0.63,0.33,0.02,1.87,1.2,1.67,4.74,0.04,0.14
1727,78.85,0.0,100,3.03,30.72,2.02,28.7,0.66,0.17,0.11,0.61,0.21,0.21,2.09,1.39,1.83,5.31,0.16,0.14
1728,84.08,0.0,100,7.8,30.98,4.25,26.72,0.61,0.27,0.94,0.56,-0.06,0.5,2.14,1.39,1.88,5.41,0.09,0.13
1729,84.6,0.0,100,12.92,31.49,4.99,26.5,0.46,0.31,1.0,0.41,-0.49,0.69,2.28,1.7,2.08,6.06,0.08,0.13
1730,86.96,0.0,100,26.44,32.24,6.21,26.02,0.57,0.29,0.38,0.53,-0.11,0.59,2.26,1.68,2.0,5.94,0.02,0.13
1731,87.7,0.0,100,18.8,32.64,5.74,26.9,0.74,0.06,-0.0,0.66,0.42,-0.04,1.77,1.2,1.52,4.49,0.1,0.13
1732,86.66,0.0,100,11.56,30.34,4.33,26.02,0.33,0.5,2.16,0.3,-1.0,1.14,2.66,2.09,2.63,7.38,0.02,0.13
1733,87.94,0.0,100,33,31.95,5.75,26.2,0.48,0.28,1.09,0.41,-0.5,0.67,2.24,1.58,2.26,6.08,0.05,0.14
1734,88.18,0.0,100,35.52,35.34,8.6,26.74,0.67,0.06,-0.07,0.58,0.27,-0.06,1.96,1.36,1.67,4.99,0.09,0.13
1735,89.47,0.0,100,4.56,29.11,2.91,26.2,0.67,0.07,-0.07,0.6,0.33,-0.19,2.41,1.69,1.92,6.02,0.05,0.13
1736,84.77,0.0,100,3.5,29.82,2.33,27.5,0.51,0.33,0.9,0.47,-0.35,0.61,2.39,1.63,2.04,6.06,0.12,0.17
1737,82.09,0.0,100,5.38,30.18,2.92,27.26,0.73,0.06,-0.07,0.66,0.46,-0.11,2.07,1.31,1.63,5.01,0.12,0.13
1738,89.69,0.0,100,26.86,32.68,5.91,26.78,0.58,0.24,0.17,0.55,0.02,0.25,2.61,1.86,2.16,6.63,0.1,0.13
