episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
616,44.28,0.0,100,8.21,34445.42,3.77,34441.64,-0.23,0.22,0.36,-0.05,-0.16,0.04,0.27,0.45,0.49,0.47,0.46,0.16
617,47.68,0.0,100,3.92,34749.96,1.9,34748.06,-0.29,-0.08,-0.11,-0.06,0.08,-0.08,0.15,0.21,0.54,0.45,0.72,0.15
618,47.73,0.0,100,3.86,34586.3,1.75,34584.54,-0.37,1.09,1.46,-0.2,-0.59,0.25,0.46,0.78,0.35,0.45,0.64,0.13
619,33.97,0.0,100,21.2,32600.48,5.98,32594.5,-1.12,3.58,2.88,-0.68,-1.0,0.72,0.53,0.61,0.24,0.49,0.47,0.13
620,49.07,0.0,100,2.17,33473.58,1.64,33471.94,-0.69,2.02,2.15,-0.4,-0.66,0.44,0.41,0.6,0.29,0.48,0.3,0.14
621,48.33,0.0,100,3.1,33599.94,2.02,33597.92,-0.66,2.35,1.87,-0.38,-0.87,0.55,0.53,0.74,0.33,0.47,0.56,0.13
622,46.46,0.0,100,5.46,33594.28,2.64,33591.64,-0.16,0.32,0.51,-0.04,-0.35,0.17,0.49,0.76,0.35,0.42,0.68,0.13
623,46.61,0.0,100,5.27,36326.79,2.79,36324.0,-0.3,-0.09,-0.14,-0.08,0.05,-0.11,0.11,0.25,0.51,0.47,0.72,0.13
624,41.29,0.01,99,10.18,36807.38,5.36,36802.02,-0.3,0.09,0.0,-0.09,0.0,-0.03,0.09,0.25,0.39,0.46,0.74,0.13
625,28.94,0.0,100,27.54,34606.66,7.34,34599.32,0.02,-0.5,0.16,0.09,-0.12,-0.15,0.25,0.59,0.5,0.46,0.64,0.14
626,43.3,0.0,100,9.44,36202.93,5.37,36197.56,-1.81,6.63,4.84,-1.18,-1.9,1.53,0.93,1.0,0.02,0.5,0.7,0.14
627,48.71,0.0,100,2.62,37115.56,1.58,37113.98,-0.25,-0.15,-0.04,-0.06,0.03,-0.13,0.13,0.29,0.47,0.48,0.69,0.15
628,41.17,0.0,100,12.13,33770.24,4.62,33765.62,-1.47,5.41,4.07,-0.95,-1.61,1.31,0.79,0.92,0.14,0.51,0.62,0.19
629,42.03,0.0,100,11.04,36494.17,5.45,36488.72,-1.77,6.36,5.91,-1.17,-1.86,1.43,0.91,0.98,0.05,0.51,0.68,0.14
630,47.48,0.0,100,4.18,36199.1,2.62,36196.48,-1.52,5.35,4.04,-0.97,-1.52,1.23,0.76,0.82,0.13,0.5,0.61,0.13
631,48.17,0.0,100,3.3,29913.05,1.75,29911.3,-0.3,0.23,0.14,-0.08,-0.06,-0.05,0.16,0.34,0.5,0.46,0.6,0.13
632,45.83,0.0,100,6.25,37175.7,2.73,37172.98,-0.19,0.42,0.76,-0.08,-0.45,0.1,0.36,0.75,0.42,0.46,0.68,0.14
633,38.35,0.0,100,15.68,35722.48,7.03,35715.46,-0.29,-0.09,-0.12,-0.07,0.07,-0.07,0.11,0.22,0.56,0.46,0.75,0.15
634,48.59,0.0,100,2.78,33031.36,1.9,33029.46,0.16,-0.79,-0.03,0.18,-0.11,-0.3,0.3,0.63,0.55,0.46,0.74,0.16
635,49.56,0.0,100,1.56,33583.6,1.28,33582.32,-0.57,1.52,1.51,-0.33,-0.58,0.28,0.41,0.66,0.27,0.45,0.32,0.86
636,44.52,0.0,100,7.9,37928.42,2.88,37925.54,-0.44,0.63,0.65,-0.19,-0.15,-0.04,0.3,0.28,0.48,0.47,0.63,0.15
637,41.43,0.0,100,11.8,34975.32,5.68,34969.64,-1.32,4.46,3.92,-0.84,-1.3,1.15,0.64,0.75,0.21,0.5,0.5,0.18
638,38.09,0.0,100,16.01,33510.97,5.15,33505.82,-0.99,3.04,3.15,-0.6,-0.88,0.72,0.49,0.6,0.25,0.48,0.4,0.14
639,46.62,0.0,100,5.26,30915.89,2.53,30913.36,-1.2,4.32,3.64,-0.76,-1.33,0.94,0.75,0.87,0.18,0.48,0.56,0.14
640,44.44,0.0,100,8,35511.49,3.93,35507.56,-0.56,1.41,1.31,-0.3,-0.47,0.34,0.36,0.58,0.32,0.46,0.37,0.14
641,41.27,0.0,100,12,37215.11,4.95,37210.16,-0.25,0.11,0.5,-0.07,-0.12,-0.01,0.16,0.41,0.49,0.49,0.57,0.15
642,37.08,0.0,100,17.28,38079.26,7.58,38071.68,-1.85,6.63,5.89,-1.21,-1.87,1.51,0.91,0.9,0.09,0.51,0.7,0.16
643,40.76,0.0,100,12.64,38613.14,5.62,38607.52,-1.66,5.95,5.39,-1.08,-1.72,1.5,0.88,0.91,0.08,0.5,0.63,0.14
644,42.76,0.0,100,10.12,37720.75,5.13,37715.62,-1.97,7.34,5.2,-1.29,-2.05,1.88,0.99,0.99,0.01,0.52,0.74,0.13
645,46.83,0.0,100,5,38021.14,2.42,38018.72,-0.15,0.15,1.08,-0.06,-0.35,0.05,0.33,0.73,0.37,0.44,0.62,0.14
646,33.44,0.0,100,21.87,33088.52,6.24,33082.28,0.12,-0.78,0.06,0.15,-0.1,-0.23,0.37,0.71,0.44,0.42,0.75,0.13
647,45.3,0.0,100,6.92,36513.45,3.53,36509.92,-1.63,5.93,4.5,-1.06,-1.72,1.61,0.83,0.95,0.04,0.51,0.62,0.13
648,40.0,0.0,100,13.6,37174.72,6.46,37168.26,-1.62,5.87,5.21,-1.06,-1.71,1.52,0.86,0.93,0.07,0.5,0.64,0.14
649,44.14,0.0,100,8.38,27504.26,2.67,27501.6,-0.8,2.68,3.23,-0.51,-0.99,0.55,0.57,0.85,0.23,0.47,0.54,0.15
650,45.4,0.0,100,6.8,35905.66,4.26,35901.4,-1.68,6.06,5.54,-1.1,-1.78,1.23,0.91,0.96,0.07,0.5,0.67,0.16
651,47.73,0.0,100,3.86,34999.62,1.75,34997.86,-1.54,5.38,3.99,-0.96,-1.47,1.31,0.74,0.74,0.18,0.5,0.61,0.13
652,39.57,0.0,100,14.14,35680.86,5.98,35674.88,-1.14,4.01,3.61,-0.71,-1.23,0.95,0.76,0.84,0.18,0.47,0.52,0.13
653,48.76,0.0,100,2.56,36716.32,1.74,36714.58,0.07,-0.74,0.12,0.08,-0.17,-0.06,0.23,0.77,0.34,0.44,0.72,0.12
654,39.52,0.0,100,14.2,37077.38,5.88,37071.5,-1.04,3.49,2.61,-0.65,-1.06,0.99,0.53,0.75,0.2,0.49,0.37,0.14
655,42.57,0.01,99,8.55,37854.85,4.67,37850.18,-0.02,-0.37,0.44,0.05,-0.18,-0.12,0.31,0.69,0.38,0.44,0.63,0.15
656,43.97,0.0,100,8.6,36482.11,5.01,36477.1,-1.57,5.67,4.71,-1.02,-1.64,1.35,0.81,0.88,0.11,0.51,0.59,0.87
657,43.83,0.0,100,8.78,36990.07,3.21,36986.86,-0.69,1.7,1.45,-0.38,-0.51,0.24,0.32,0.51,0.33,0.5,0.6,0.14
658,48.1,0.0,100,3.4,36821.83,2.31,36819.52,-0.01,-0.54,0.05,0.06,-0.08,-0.05,0.19,0.58,0.37,0.44,0.6,0.15
659,47.3,0.0,100,4.4,36225.52,2.48,36223.04,-0.53,1.78,1.7,-0.29,-0.72,0.44,0.52,0.78,0.32,0.47,0.6,0.15
660,45.37,0.0,100,6.84,37363.56,2.12,37361.44,-2.02,7.4,6.03,-1.33,-2.1,1.67,1.0,1.0,0.0,0.52,0.75,0.14
661,45.43,0.0,100,6.76,35803.21,3.57,35799.64,-1.22,4.45,2.91,-0.77,-1.36,1.13,0.75,0.9,0.15,0.48,0.56,0.13
662,42.88,0.0,100,9.97,32063.76,3.25,32060.52,-0.73,2.28,2.82,-0.46,-0.84,0.53,0.43,0.75,0.25,0.48,0.36,0.13
663,45.4,0.0,100,6.8,40120.15,3.27,40116.88,-1.9,6.89,5.58,-1.24,-1.94,1.64,0.95,0.94,0.04,0.5,0.72,0.13
664,28.06,0.0,100,28.64,36822.48,7.38,36815.1,-0.39,0.35,0.3,-0.14,-0.04,-0.01,0.12,0.24,0.43,0.47,0.72,0.13
665,48.92,0.0,100,2.36,36874.48,1.71,36872.78,0.11,-0.75,0.1,0.13,-0.12,-0.17,0.3,0.7,0.39,0.43,0.74,0.14
666,48.49,0.0,100,2.9,37804.91,1.95,37802.96,-1.19,3.89,4.02,-0.75,-1.15,0.73,0.64,0.73,0.22,0.49,0.43,0.15
667,42.66,0.0,100,10.25,32887.94,3.22,32884.72,-0.46,1.22,1.03,-0.24,-0.48,0.3,0.33,0.58,0.29,0.48,0.35,0.13
668,47.48,0.0,100,4.18,39454.49,2.03,39452.46,-0.33,0.17,0.23,-0.09,-0.0,-0.05,0.12,0.25,0.56,0.46,0.68,0.13
669,43.98,0.0,100,8.58,36540.32,4.54,36535.78,-0.95,3.32,2.29,-0.59,-1.13,0.88,0.62,0.9,0.26,0.49,0.5,0.14
670,42.48,0.0,100,10.48,37535.06,5.78,37529.28,0.02,-0.63,-0.04,0.1,-0.08,-0.08,0.23,0.56,0.48,0.46,0.6,0.15
671,44.35,0.0,100,8.12,36190.74,3.04,36187.7,-0.62,1.29,1.38,-0.33,-0.36,0.26,0.31,0.38,0.35,0.48,0.66,0.15
672,45.21,0.0,100,7.04,39672.9,2.88,39670.02,-1.95,7.06,6.26,-1.29,-2.01,1.74,0.96,0.97,0.02,0.51,0.73,0.15
673,47.56,0.0,100,4.08,30436.92,2.76,30434.16,-0.85,2.48,2.55,-0.51,-0.79,0.43,0.46,0.62,0.34,0.48,0.38,0.16
674,46.76,0.0,100,5.08,37418.17,2.95,37415.22,-1.74,6.26,4.58,-1.12,-1.74,1.53,0.85,0.88,0.1,0.51,0.67,0.13
675,47.88,0.0,100,3.67,38223.74,2.44,38221.3,-0.04,-0.45,-0.02,0.07,-0.03,-0.22,0.15,0.45,0.54,0.47,0.54,0.13
676,34.4,0.0,100,20.65,36861.86,4.08,36857.78,-0.67,2.33,1.33,-0.38,-0.85,0.9,0.55,0.82,0.26,0.46,0.56,0.89
677,41.97,0.0,100,11.12,38816.06,4.74,38811.32,-1.49,5.32,5.47,-0.99,-1.63,1.37,0.81,0.92,0.13,0.5,0.63,0.14
678,47.48,0.0,100,4.17,40894.5,2.02,40892.48,-1.69,6.21,4.94,-1.1,-1.79,1.54,0.89,0.95,0.06,0.5,0.68,0.14
679,40.41,0.0,100,13.08,37100.87,5.37,37095.5,-0.88,2.67,2.5,-0.51,-0.78,0.59,0.45,0.59,0.31,0.49,0.41,0.13
680,36.07,0.0,100,18.55,33327.28,5.32,33321.96,0.02,-0.57,0.08,0.09,-0.08,-0.17,0.19,0.58,0.42,0.45,0.64,0.13
681,48.59,0.0,100,2.78,40454.2,1.96,40452.24,0.06,-0.68,0.06,0.09,-0.11,-0.13,0.29,0.67,0.4,0.41,0.68,0.13
682,38.73,0.0,100,15.2,38044.57,7.09,38037.48,-0.63,1.5,1.58,-0.34,-0.45,0.26,0.29,0.44,0.28,0.49,0.57,0.13
683,42.98,0.0,100,9.84,39001.82,4.58,38997.24,-1.12,3.48,2.82,-0.67,-0.94,0.75,0.52,0.56,0.28,0.49,0.52,0.16
684,47.52,0.0,100,4.12,41636.02,2.54,41633.48,0.07,-0.6,0.11,0.09,-0.22,-0.16,0.21,0.77,0.42,0.46,0.74,0.15
685,30.05,0.0,100,26.14,40850.89,6.89,40844.0,-0.4,1.12,1.2,-0.23,-0.58,0.32,0.38,0.77,0.26,0.44,0.55,0.14
686,46.62,0.0,100,5.26,40634.74,2.58,40632.16,-1.2,4.39,2.7,-0.73,-1.32,1.16,0.75,0.84,0.19,0.47,0.55,0.15
687,40.61,0.0,100,12.83,40121.68,5.43,40116.24,-1.31,4.43,3.3,-0.82,-1.24,1.03,0.61,0.7,0.17,0.5,0.55,0.13
688,42.4,0.0,100,10.57,39872.17,4.31,39867.86,-1.46,5.15,5.61,-0.97,-1.58,1.13,0.82,0.92,0.12,0.5,0.62,0.14
689,40.35,0.0,100,13.16,38721.29,6.35,38714.94,-0.33,0.03,-0.16,-0.07,0.12,-0.12,0.03,0.13,0.56,0.47,0.75,0.13
690,44.6,0.0,100,7.8,42096.76,4.33,42092.44,-0.33,0.94,0.65,-0.15,-0.52,0.34,0.42,0.76,0.38,0.46,0.6,0.14
691,47.69,0.0,100,3.91,38972.3,2.62,38969.68,-1.34,4.7,4.75,-0.86,-1.42,0.98,0.77,0.86,0.14,0.48,0.55,0.13
692,45.33,0.0,100,6.88,39685.42,3.7,39681.72,-1.6,5.55,5.1,-1.04,-1.55,1.37,0.76,0.81,0.06,0.51,0.62,0.13
693,45.25,0.01,99,5.13,32743.73,1.93,32741.8,-1.21,3.84,3.36,-0.74,-1.07,0.78,0.6,0.62,0.28,0.49,0.51,0.15
694,44.59,0.0,100,7.82,38981.07,4.03,38977.04,-1.19,4.33,3.19,-0.75,-1.35,1.06,0.71,0.89,0.22,0.5,0.56,0.14
695,36.54,0.0,100,17.96,41022.02,7.22,41014.8,-1.59,5.72,4.38,-1.03,-1.64,1.23,0.79,0.87,0.13,0.5,0.6,0.23
696,45.89,0.0,100,6.18,41441.47,2.53,41438.94,-0.21,0.32,0.73,-0.08,-0.36,0.09,0.3,0.69,0.41,0.46,0.56,0.5
697,38.41,0.0,100,15.6,41964.85,7.25,41957.6,-0.24,-0.19,-0.03,-0.05,0.02,-0.03,0.08,0.32,0.47,0.49,0.72,1.04
698,48.45,0.0,100,2.95,34343.24,1.98,34341.26,-0.29,-0.05,-0.13,-0.05,0.09,-0.04,0.07,0.15,0.57,0.46,0.74,0.14
699,43.78,0.0,100,8.84,37483.42,4.08,37479.34,-0.89,2.6,1.83,-0.51,-0.72,0.67,0.43,0.5,0.31,0.48,0.51,0.14
700,35.83,0.0,100,18.86,38238.44,5.12,38233.32,-0.69,1.95,2.06,-0.38,-0.63,0.35,0.44,0.58,0.38,0.48,0.3,0.15
701,47.74,0.0,100,3.85,42548.49,1.75,42546.74,0.06,-0.55,0.21,0.08,-0.23,-0.08,0.24,0.75,0.44,0.46,0.74,0.14
702,47.08,0.0,100,4.68,40025.03,2.51,40022.52,-2.01,7.54,4.94,-1.31,-2.09,1.95,1.0,1.0,0.0,0.52,0.75,0.13
703,45.86,0.0,100,6.22,38766.11,2.71,38763.4,-1.59,5.48,4.77,-1.02,-1.51,1.29,0.78,0.76,0.16,0.5,0.62,0.15
704,45.79,0.0,100,6.3,43676.56,2.21,43674.36,0.08,-0.72,0.09,0.12,-0.12,-0.18,0.29,0.69,0.42,0.43,0.7,0.14
705,46.14,0.0,100,5.86,41156.93,3.27,41153.66,-1.03,3.67,3.12,-0.65,-1.19,0.95,0.67,0.86,0.21,0.49,0.52,0.13
706,37.78,0.0,100,16.4,42670.21,6.89,42663.32,-0.02,-0.38,0.19,0.04,-0.21,-0.04,0.26,0.68,0.45,0.45,0.64,0.15
707,46.1,0.0,100,5.92,39878.62,3.22,39875.4,-0.79,2.31,1.84,-0.45,-0.68,0.55,0.39,0.59,0.3,0.47,0.34,0.15
708,48.75,0.0,100,2.58,40326.93,1.85,40325.08,-0.43,1.3,1.95,-0.24,-0.64,0.42,0.46,0.77,0.34,0.46,0.62,0.15
709,37.54,0.0,100,16.7,42232.82,6.72,42226.1,-1.57,5.69,4.6,-1.02,-1.64,1.4,0.85,0.92,0.08,0.5,0.61,0.13
710,44.92,0.0,100,7.4,43717.28,3.16,43714.12,-0.49,0.9,1.15,-0.23,-0.22,0.03,0.23,0.31,0.39,0.48,0.6,0.13
711,37.71,0.0,100,16.48,39937.24,6.72,39930.52,-0.14,0.01,0.71,-0.04,-0.28,-0.1,0.25,0.62,0.45,0.47,0.57,0.13
712,36.19,0.0,100,18.4,44427.62,7.62,44420.0,-0.25,-0.12,-0.03,-0.06,0.04,-0.11,0.06,0.29,0.47,0.49,0.7,0.15
713,43.81,0.0,100,8.8,42500.08,4.5,42495.58,-0.01,-0.48,-0.05,0.08,-0.09,-0.2,0.23,0.54,0.57,0.45,0.62,0.16
714,41.71,0.0,100,11.44,36686.37,4.09,36682.28,-1.45,4.9,4.44,-0.92,-1.39,0.94,0.71,0.74,0.18,0.5,0.58,0.15
715,43.27,0.0,100,9.48,39581.14,5.12,39576.02,-1.53,5.6,4.09,-0.99,-1.65,1.4,0.82,0.94,0.07,0.48,0.64,0.13
716,29.21,0.0,100,27.2,41448.78,7.38,41441.4,-1.27,4.62,3.51,-0.8,-1.42,1.04,0.76,0.86,0.2,0.49,0.58,0.13
717,34.4,0.0,100,20.66,37794.82,6.1,37788.72,0.02,-0.56,0.03,0.11,-0.06,-0.25,0.25,0.56,0.49,0.45,0.63,0.87
718,40.57,0.0,100,12.88,37440.3,5.67,37434.62,-0.19,-0.15,0.35,-0.04,-0.08,-0.04,0.23,0.47,0.45,0.44,0.53,0.17
719,35.21,0.0,100,19.64,32277.91,6.21,32271.7,-0.66,2.18,2.5,-0.41,-0.88,0.59,0.52,0.82,0.32,0.48,0.56,0.15
720,45.13,0.0,100,7.14,40090.5,3.7,40086.8,-0.14,-0.36,0.05,-0.01,-0.04,-0.13,0.16,0.49,0.39,0.45,0.55,0.15
721,49.39,0.0,100,1.77,38071.68,1.39,38070.3,-0.59,1.6,1.12,-0.32,-0.56,0.35,0.35,0.59,0.36,0.47,0.34,0.17
722,45.52,0.0,100,6.64,44700.83,3.25,44697.58,0.1,-0.78,0.09,0.11,-0.17,-0.13,0.25,0.79,0.4,0.45,0.75,0.13
723,49.15,0.0,100,2.07,41084.56,1.57,41082.98,-1.07,3.56,3.05,-0.65,-1.07,0.75,0.62,0.73,0.23,0.48,0.38,0.13
724,48.25,0.0,100,3.2,37559.62,1.88,37557.74,0.14,-0.81,0.0,0.15,-0.16,-0.16,0.2,0.69,0.5,0.47,0.75,0.12
725,42.51,0.0,100,10.44,38634.49,4.21,38630.28,-0.21,-0.09,0.28,-0.04,-0.06,-0.06,0.2,0.39,0.47,0.44,0.55,0.13
726,47.19,0.0,100,4.54,37925.8,2.58,37923.22,-0.92,2.74,1.23,-0.51,-0.7,0.62,0.42,0.47,0.3,0.48,0.57,0.13
727,33.4,0.0,100,21.92,32450.18,6.99,32443.2,-0.62,1.9,2.27,-0.38,-0.71,0.37,0.45,0.72,0.32,0.46,0.42,0.13
728,43.84,0.0,100,8.76,39157.62,5.01,39152.6,-0.27,-0.09,-0.12,-0.05,0.07,-0.1,0.11,0.21,0.53,0.45,0.7,0.14
729,37.73,0.0,100,16.46,40115.42,5.92,40109.5,-1.08,3.47,3.2,-0.68,-1.04,0.74,0.55,0.71,0.21,0.47,0.42,0.15
730,37.84,0.0,100,16.32,42928.41,7.11,42921.3,0.03,-0.65,0.12,0.08,-0.13,-0.11,0.23,0.68,0.35,0.44,0.66,0.14
731,34.22,0.0,100,20.88,33866.24,5.56,33860.68,-0.74,1.91,1.43,-0.39,-0.49,0.37,0.3,0.42,0.36,0.48,0.62,0.14
732,47.24,0.0,100,4.48,35194.62,1.84,35192.78,-0.87,2.76,1.53,-0.49,-0.81,0.77,0.42,0.59,0.35,0.48,0.34,0.14
733,47.89,0.0,100,3.66,37293.84,2.4,37291.44,-1.06,3.26,2.38,-0.63,-0.88,0.61,0.48,0.55,0.26,0.49,0.51,0.14
734,5.59,0.0,100,56.96,37293.57,9.67,37283.9,-0.02,-0.52,0.0,0.07,-0.07,-0.24,0.21,0.56,0.52,0.46,0.58,0.13
735,17.9,0.0,100,41.44,37800.75,7.63,37793.12,-0.14,-0.34,-0.02,0.01,0.01,-0.09,0.2,0.4,0.46,0.46,0.58,0.14
736,37.7,0.0,100,16.5,40664.43,4.75,40659.68,0.07,-0.72,0.01,0.11,-0.12,-0.16,0.23,0.67,0.48,0.47,0.69,0.15
737,35.6,0.0,100,19.14,39181.68,5.28,39176.4,-0.14,-0.07,0.59,-0.03,-0.21,-0.08,0.29,0.65,0.39,0.44,0.56,0.15
738,47.02,0.0,100,4.76,44031.76,2.71,44029.06,0.08,-0.7,0.04,0.12,-0.11,-0.07,0.27,0.66,0.4,0.44,0.7,0.88
739,46.81,0.0,100,5.02,46256.1,2.15,46253.96,-0.35,0.24,0.3,-0.12,-0.03,-0.03,0.08,0.26,0.41,0.48,0.73,0.15
740,41.31,0.0,100,11.95,35760.87,4.55,35756.32,-0.87,2.55,1.49,-0.49,-0.66,0.58,0.39,0.48,0.34,0.49,0.58,0.15
741,46.37,0.0,100,5.58,44888.48,2.62,44885.86,-0.27,-0.09,-0.1,-0.06,0.06,-0.13,0.07,0.21,0.55,0.48,0.7,0.15
742,45.42,0.0,100,6.77,45096.81,4.25,45092.56,-0.77,1.99,1.44,-0.42,-0.51,0.33,0.31,0.44,0.36,0.49,0.62,0.15
743,45.52,0.0,100,6.64,45798.1,2.71,45795.4,-0.66,1.59,0.61,-0.34,-0.43,0.5,0.27,0.46,0.36,0.48,0.59,0.15
744,41.03,0.0,100,12.3,44012.28,5.38,44006.9,-0.1,-0.39,0.05,0.03,-0.02,-0.12,0.23,0.45,0.39,0.44,0.5,0.14
745,44.03,0.0,100,8.52,45821.04,4.94,45816.1,-0.03,-0.23,0.2,0.03,-0.26,-0.07,0.33,0.8,0.35,0.44,0.68,0.12
746,35.68,0.0,100,19.04,32809.54,6.88,32802.66,-0.81,2.47,1.68,-0.46,-0.75,0.69,0.5,0.64,0.32,0.47,0.34,0.13
747,45.3,0.0,100,6.92,39354.52,4.05,39350.46,-0.23,0.2,0.71,-0.09,-0.25,0.12,0.26,0.6,0.39,0.44,0.5,0.14
748,48.87,0.0,100,2.42,37311.43,1.65,37309.78,-1.4,4.69,4.91,-0.9,-1.35,1.07,0.66,0.75,0.17,0.51,0.57,0.13
749,44.44,0.0,100,8,40314.65,4.73,40309.92,-0.11,-0.32,0.17,0.01,-0.05,-0.11,0.17,0.45,0.44,0.44,0.51,0.13
750,39.6,0.0,100,14.1,42962.28,5.2,42957.08,-1.97,7.23,5.69,-1.29,-2.06,1.7,0.98,0.99,0.02,0.51,0.74,0.14
751,44.41,0.0,100,8.04,43793.79,4.03,43789.76,-2.02,7.48,5.82,-1.33,-2.09,1.93,1.0,1.0,0.0,0.52,0.75,0.13
752,48.6,0.0,100,2.76,39488.0,1.95,39486.06,-1.19,3.89,2.93,-0.73,-1.08,0.96,0.54,0.64,0.22,0.5,0.52,0.13
753,41.62,0.0,100,11.56,43573.72,4.46,43569.26,-0.91,3.17,2.79,-0.58,-1.1,0.92,0.61,0.9,0.21,0.48,0.51,0.13
754,44.85,0.0,100,7.49,42077.08,3.9,42073.18,-1.41,5.27,2.96,-0.89,-1.54,1.59,0.79,0.92,0.17,0.51,0.6,0.15
755,42.92,0.0,100,9.92,36650.69,4.87,36645.82,-0.36,1.1,1.48,-0.18,-0.56,0.14,0.49,0.74,0.33,0.44,0.64,0.13
756,48.48,0.0,100,2.92,41899.66,1.97,41897.7,-0.74,2.2,1.82,-0.41,-0.68,0.58,0.44,0.58,0.36,0.48,0.34,0.13
757,43.62,0.0,100,9.04,41773.5,4.78,41768.72,-1.52,5.47,4.4,-0.99,-1.63,1.59,0.79,0.94,0.11,0.5,0.62,0.14
758,46.32,0.0,100,5.64,40809.88,3.52,40806.36,-0.83,2.69,2.99,-0.51,-0.89,0.49,0.56,0.71,0.3,0.48,0.36,0.83
759,30.48,0.0,100,25.59,41061.68,7.25,41054.44,0.05,-0.64,0.04,0.13,-0.06,-0.22,0.3,0.59,0.48,0.44,0.66,0.16
760,43.36,0.0,100,9.37,48128.22,5.29,48122.94,-1.79,6.51,4.78,-1.15,-1.8,1.6,0.88,0.88,0.05,0.5,0.68,0.17
761,46.43,0.0,100,5.5,47050.43,2.75,47047.68,-1.77,6.46,4.78,-1.15,-1.87,1.56,0.89,0.96,0.08,0.5,0.68,0.15
762,48.76,0.0,100,2.56,42213.52,1.78,42211.74,-0.65,2.18,2.2,-0.4,-0.85,0.5,0.54,0.83,0.29,0.47,0.56,0.15
763,44.54,0.0,100,7.88,46126.22,3.24,46122.98,-0.21,0.53,0.95,-0.07,-0.42,0.13,0.43,0.72,0.38,0.45,0.67,0.15
764,38.75,0.0,100,15.18,41039.12,5.62,41033.5,-0.67,1.96,2.03,-0.4,-0.7,0.43,0.46,0.69,0.28,0.46,0.28,0.15
765,46.56,0.0,100,5.34,44412.5,3.04,44409.46,-0.42,1.39,1.23,-0.22,-0.62,0.31,0.52,0.75,0.32,0.44,0.62,0.15
766,37.32,0.0,100,16.98,33828.75,5.71,33823.04,-1.23,3.99,4.03,-0.78,-1.17,0.76,0.6,0.68,0.21,0.5,0.53,0.15
767,24.83,0.0,100,32.71,47255.91,8.11,47247.8,-0.01,-0.35,0.23,0.07,-0.18,-0.08,0.3,0.62,0.44,0.44,0.65,0.14
768,39.56,0.0,100,14.16,40526.0,6.17,40519.84,-0.38,0.99,0.86,-0.21,-0.52,0.41,0.33,0.72,0.34,0.46,0.46,0.13
769,47.92,0.0,100,3.62,39639.8,2.44,39637.36,-1.29,4.35,3.11,-0.79,-1.2,1.1,0.61,0.7,0.23,0.49,0.55,0.13
770,43.73,0.0,100,8.9,40968.42,4.46,40963.96,-1.82,6.5,5.24,-1.18,-1.84,1.61,0.89,0.91,0.05,0.5,0.69,0.16
771,37.64,0.0,100,16.57,47108.44,7.01,47101.42,-1.87,6.75,5.7,-1.22,-1.89,1.51,0.91,0.92,0.05,0.5,0.7,0.15
772,35.73,0.0,100,18.98,32227.62,4.76,32222.86,-0.14,0.22,0.48,-0.05,-0.4,0.13,0.33,0.78,0.38,0.45,0.69,0.15
773,44.96,0.0,100,7.35,44024.59,2.41,44022.18,-0.17,-0.3,-0.02,-0.02,0.0,-0.04,0.07,0.36,0.45,0.48,0.65,0.59
774,47.69,0.0,100,3.91,48579.84,2.46,48577.38,-2.01,7.42,5.71,-1.32,-2.09,1.95,1.0,1.0,0.0,0.51,0.75,0.21
775,34.29,0.0,100,20.8,28733.16,4.6,28728.56,-1.82,6.66,5.54,-1.2,-1.91,1.5,0.95,0.97,0.04,0.49,0.7,0.19
776,46.98,0.0,100,4.8,43210.08,2.72,43207.36,-0.7,2.38,2.11,-0.41,-0.85,0.6,0.6,0.82,0.25,0.46,0.53,0.15
777,48.02,0.0,100,3.49,47851.42,1.82,47849.6,0.12,-0.76,0.06,0.17,-0.08,-0.18,0.36,0.64,0.44,0.42,0.72,0.15
778,38.95,0.0,100,14.92,42089.15,7.05,42082.1,-0.78,2.54,1.17,-0.46,-0.83,0.76,0.49,0.74,0.24,0.49,0.3,0.13
779,47.9,0.0,100,3.64,46761.64,2.32,46759.32,-0.15,-0.27,0.01,-0.01,-0.0,-0.15,0.17,0.36,0.41,0.44,0.58,0.89
780,46.75,0.0,100,5.09,39315.25,2.27,39312.98,-0.91,2.68,1.96,-0.52,-0.71,0.52,0.39,0.49,0.3,0.49,0.57,0.15
781,42.86,0.0,100,10,47625.41,5.25,47620.16,-1.75,6.47,4.78,-1.13,-1.85,1.33,0.94,0.95,0.07,0.49,0.69,0.14
782,45.4,0.0,100,6.8,40195.02,3.16,40191.86,-1.11,3.48,3.29,-0.68,-0.97,0.76,0.53,0.62,0.28,0.5,0.49,0.15
783,48.6,0.0,100,2.76,44890.52,1.8,44888.72,-0.57,1.48,0.84,-0.3,-0.5,0.49,0.36,0.6,0.31,0.46,0.38,0.13
784,47.02,0.0,100,4.76,47562.32,2.98,47559.34,-1.61,5.95,3.67,-1.03,-1.72,1.5,0.86,0.95,0.06,0.49,0.66,0.13
785,46.9,0.0,100,4.91,42583.97,3.17,42580.8,-0.18,-0.22,-0.02,-0.02,0.0,-0.14,0.12,0.35,0.44,0.46,0.6,0.13
