episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
695,62.61,0.0,100,27,37.48,7.47,30.0,0.81,0.23,0.44,0.82,0.81,-0.1,2.26,1.44,1.42,5.12,0.2,0.32
696,63.07,0.0,100,13.5,31.19,4.73,26.46,0.72,0.06,-0.11,0.65,0.43,-0.15,2.06,1.26,1.55,4.87,0.08,0.29
697,68.69,0.0,100,28.08,35.74,7.4,28.34,0.42,0.36,1.32,0.37,-0.68,0.76,2.4,1.73,2.35,6.48,0.16,1.66
698,75.28,0.0,100,3.04,31.52,2.02,29.5,0.36,0.52,1.09,0.36,-0.79,1.1,2.93,2.22,2.67,7.82,0.2,0.33
699,66.4,0.0,100,20.4,34.32,6.34,27.98,0.53,0.21,0.56,0.45,-0.27,0.41,2.26,1.61,1.98,5.85,0.16,0.35
700,70.46,0.0,100,18.44,45.76,5.79,39.98,0.32,0.57,2.33,0.32,-1.0,1.22,2.76,2.1,2.62,7.48,0.36,0.32
701,74.41,0.0,100,12.72,37.06,3.26,33.8,0.34,0.45,1.9,0.31,-0.89,0.81,2.93,2.25,2.75,7.93,0.31,0.29
702,64.14,0.0,100,11.58,35.44,3.21,32.22,0.6,0.19,0.13,0.53,-0.07,0.46,2.07,1.45,1.85,5.37,0.26,0.31
703,64.46,0.0,100,23.71,45.39,4.93,40.46,0.76,0.08,-0.09,0.71,0.66,-0.25,2.51,1.77,1.74,6.02,0.42,0.34
704,66.1,0.0,100,31.7,36.8,6.64,30.16,0.61,0.38,1.27,0.61,0.04,0.48,2.43,1.65,1.84,5.92,0.22,0.34
705,70.91,0.0,100,5.68,32.55,3.17,29.38,0.49,0.46,1.34,0.5,-0.33,0.81,2.65,2.0,2.18,6.83,0.19,0.31
706,65.63,0.0,100,33.12,35.28,7.58,27.7,0.63,0.34,0.83,0.63,0.14,0.41,2.36,1.54,1.82,5.72,0.14,0.29
707,59.51,0.0,100,6.18,33.36,3.34,30.02,0.83,0.07,-0.1,0.78,0.78,-0.18,1.84,0.99,1.31,4.14,0.22,0.34
708,70.69,0.0,100,3.91,33.98,2.62,31.36,0.45,0.35,1.07,0.41,-0.57,0.82,2.53,1.94,2.39,6.86,0.25,0.36
709,55.0,0.0,100,36.44,43.16,7.05,36.1,0.8,0.06,-0.1,0.74,0.64,-0.11,1.61,0.85,1.16,3.62,0.33,0.35
710,64.22,0.0,100,16.64,37.36,5.38,31.98,0.62,0.05,-0.01,0.52,0.08,0.02,2.11,1.56,1.83,5.5,0.26,0.36
711,77.45,0.0,100,20.08,39.02,6.82,32.2,0.16,0.84,2.37,0.22,-1.53,1.98,3.17,2.52,3.08,8.77,0.27,0.36
712,59.45,0.0,100,28,41.62,8.12,33.5,0.87,0.09,-0.17,0.85,1.01,-0.36,2.14,1.13,1.33,4.6,0.3,0.34
713,65.6,0.0,100,10.84,35.93,5.35,30.58,0.5,0.22,0.52,0.44,-0.22,0.31,2.26,1.57,1.92,5.75,0.24,0.34
714,73.85,0.0,100,32.41,37.49,6.59,30.9,0.29,0.63,2.45,0.31,-1.07,1.22,2.88,2.22,2.72,7.82,0.21,0.35
715,68.27,0.0,100,13.56,33.51,5.49,28.02,0.46,0.3,0.32,0.41,-0.44,0.61,2.35,1.74,2.16,6.25,0.16,0.35
716,60.74,0.0,100,30.72,39.2,7.54,31.66,0.81,0.08,-0.04,0.75,0.73,-0.19,2.03,1.18,1.56,4.77,0.26,0.34
717,58.13,0.0,100,24.8,36.85,7.23,29.62,0.76,0.05,0.02,0.66,0.41,0.01,1.65,0.96,1.4,4.01,0.2,1.54
718,58.99,0.0,100,28.36,35.18,7.4,27.78,0.63,0.05,-0.02,0.53,0.11,0.04,1.69,0.97,1.46,4.12,0.14,0.34
719,74.2,0.0,100,35.16,37.76,7.91,29.86,0.33,0.48,1.3,0.31,-0.91,1.09,2.9,2.27,2.75,7.92,0.21,0.34
720,68.91,0.0,100,8.28,32.9,4.36,28.54,0.65,0.31,0.8,0.65,0.25,0.28,2.64,1.79,1.94,6.37,0.16,0.35
721,68.0,0.0,100,2.07,31.84,1.53,30.3,0.67,0.07,-0.05,0.59,0.33,-0.1,2.38,1.82,1.89,6.09,0.22,0.34
722,70.44,0.0,100,16.84,41.5,6.28,35.22,0.38,0.59,1.59,0.41,-0.77,1.29,2.71,2.05,2.47,7.23,0.33,0.34
723,70.26,0.0,100,2.95,40.85,2.08,38.78,0.35,0.57,1.66,0.36,-0.84,1.26,2.65,2.04,2.46,7.15,0.36,0.35
724,73.61,0.0,100,17.98,32.08,3.87,28.22,0.44,0.52,1.55,0.46,-0.53,0.96,2.8,2.19,2.46,7.45,0.16,0.34
725,69.15,0.0,100,34.98,36.6,6.91,29.7,0.53,0.37,1.26,0.52,-0.21,0.53,2.6,1.81,2.23,6.64,0.2,0.34
726,70.12,0.0,100,13.2,37.08,4.5,32.58,0.45,0.45,1.21,0.45,-0.46,0.81,2.7,1.93,2.27,6.9,0.28,0.35
727,65.85,0.0,100,40.32,41.52,8.57,32.94,0.65,0.18,0.26,0.61,0.24,0.19,2.38,1.86,1.89,6.13,0.28,0.35
728,68.25,0.0,100,14.28,36.16,5.71,30.46,0.45,0.31,1.06,0.39,-0.55,0.73,2.36,1.78,2.26,6.4,0.24,0.39
729,71.64,0.0,100,26.84,34.22,6.96,27.26,0.38,0.42,1.21,0.34,-0.83,1.04,2.53,2.03,2.54,7.1,0.12,0.4
730,72.87,0.0,100,17.36,37.95,6.97,30.98,0.26,0.61,1.83,0.26,-1.23,1.36,2.74,2.06,2.81,7.61,0.24,0.31
731,62.14,0.0,100,37.61,35.24,7.74,27.5,0.88,0.1,-0.18,0.87,1.1,-0.34,2.22,1.35,1.31,4.88,0.14,0.34
732,64.39,0.0,100,16.88,36.64,3.54,33.1,0.78,0.07,-0.1,0.72,0.64,-0.21,2.29,1.52,1.69,5.5,0.28,0.42
733,65.88,0.0,100,5.27,34.09,3.35,30.74,0.45,0.35,1.17,0.41,-0.57,0.74,2.15,1.47,2.09,5.71,0.22,0.39
734,63.32,0.0,100,52.16,39.18,9.45,29.74,0.64,0.05,0.01,0.53,0.08,0.05,2.11,1.54,1.74,5.39,0.22,0.42
735,74.61,0.0,100,49.4,39.02,8.8,30.22,0.39,0.38,1.17,0.34,-0.75,0.87,2.91,2.42,2.76,8.09,0.22,0.43
736,69.31,0.0,100,26.42,37.49,7.15,30.34,0.49,0.46,1.31,0.5,-0.39,0.86,2.6,1.86,2.27,6.73,0.19,0.5
737,59.42,0.0,100,22.92,37.72,5.82,31.9,0.6,0.14,0.36,0.5,-0.18,0.41,1.59,0.95,1.83,4.37,0.26,0.46
738,62.75,0.0,100,12.7,34.8,5.37,29.44,0.75,0.06,-0.03,0.67,0.49,-0.11,2.05,1.35,1.6,5.0,0.2,1.85
739,60.54,0.0,100,28.7,36.2,6.83,29.36,0.64,0.19,0.44,0.56,0.0,0.35,1.81,1.09,1.65,4.55,0.2,0.42
740,71.15,0.0,100,26.23,34.0,6.34,27.66,0.43,0.45,0.99,0.43,-0.52,0.94,2.67,2.02,2.28,6.97,0.12,0.42
741,58.18,0.0,100,14.48,36.8,3.46,33.34,0.75,0.05,0.01,0.66,0.38,0.01,1.69,0.85,1.48,4.02,0.3,0.44
742,65.13,0.0,100,5.65,44.52,3.58,40.94,0.66,0.16,0.21,0.61,0.3,-0.01,2.46,1.78,1.89,6.13,0.42,0.43
743,68.36,0.0,100,10.22,37.3,3.21,34.1,0.55,0.2,0.14,0.49,-0.1,0.33,2.46,1.95,2.08,6.49,0.3,0.44
744,71.86,0.0,100,9.28,41.14,4.16,36.98,0.29,0.53,2.15,0.28,-1.03,1.2,2.71,2.23,2.61,7.55,0.34,0.45
745,65.61,0.0,100,32.3,38.52,6.97,31.54,0.41,0.43,1.56,0.37,-0.8,1.08,2.17,1.48,2.25,5.9,0.25,0.44
746,59.93,0.0,100,36.32,37.18,8.28,28.9,0.56,0.19,0.65,0.47,-0.31,0.58,1.64,0.99,1.83,4.46,0.18,0.43
747,69.23,0.0,100,14.6,35.94,5.59,30.34,0.59,0.44,1.21,0.61,-0.0,0.65,2.69,1.89,2.04,6.62,0.22,0.4
748,69.86,0.0,100,6.26,31.36,3.3,28.06,0.35,0.49,2.02,0.31,-1.0,1.14,2.32,1.69,2.5,6.51,0.16,0.35
749,74.13,0.0,100,17.73,35.83,5.43,30.4,0.32,0.48,1.4,0.3,-0.92,1.09,2.88,2.22,2.69,7.79,0.23,0.36
750,70.71,0.0,100,18.01,41.06,5.8,35.26,0.47,0.56,1.44,0.5,-0.44,1.11,2.88,2.02,2.37,7.27,0.34,0.36
751,73.18,0.0,100,14.28,35.07,5.65,29.42,0.53,0.18,0.61,0.45,-0.22,0.28,2.79,2.26,2.47,7.52,0.2,0.35
752,81.86,0.0,100,3.61,35.54,2.44,33.1,0.01,0.98,2.63,0.08,-2.07,2.47,3.38,2.79,3.46,9.63,0.3,0.41
753,59.68,0.0,100,19.08,42.4,5.95,36.46,0.95,0.1,-0.22,0.95,1.32,-0.43,2.19,1.29,1.22,4.7,0.32,0.34
754,64.39,0.0,100,15.61,35.94,5.45,30.5,0.47,0.34,1.04,0.41,-0.6,0.91,2.04,1.38,2.04,5.46,0.23,0.35
755,61.81,0.0,100,5.93,30.02,3.15,26.86,0.71,0.05,0.04,0.61,0.27,0.06,1.71,1.14,1.65,4.5,0.1,0.36
756,66.9,0.0,100,3.96,35.74,2.56,33.18,0.62,0.23,0.22,0.59,0.16,0.19,2.46,1.69,1.9,6.05,0.28,0.35
757,63.68,0.0,100,14.16,35.25,6.01,29.24,0.55,0.19,0.71,0.46,-0.29,0.46,1.92,1.31,2.02,5.25,0.18,0.35
758,66.27,0.0,100,4.68,32.26,2.92,29.34,0.59,0.21,0.8,0.52,-0.09,0.31,2.24,1.56,1.9,5.7,0.2,1.56
759,55.47,0.0,100,42.16,43.44,8.46,34.98,0.69,0.03,0.06,0.57,0.08,0.13,1.47,0.78,1.5,3.75,0.33,0.29
760,60.2,0.0,100,21.84,40.9,6.8,34.1,0.77,0.08,-0.17,0.72,0.68,-0.26,2.08,1.37,1.29,4.74,0.31,0.34
761,68.56,0.0,100,21.52,35.06,5.39,29.66,0.52,0.42,1.57,0.51,-0.31,0.7,2.51,1.69,2.21,6.41,0.2,0.3
762,61.98,0.0,100,2.6,40.78,1.8,38.98,0.6,0.26,0.94,0.54,-0.12,0.47,2.07,1.3,1.79,5.16,0.36,0.29
763,62.2,0.0,100,16.03,38.84,4.92,33.92,0.66,0.19,0.42,0.61,0.12,0.25,2.06,1.18,1.86,5.1,0.31,0.33
764,79.12,0.0,100,17.46,34.79,5.93,28.86,0.14,0.78,2.67,0.17,-1.62,1.78,3.21,2.55,3.17,8.93,0.18,0.33
765,71.48,0.0,100,10.62,31.37,4.27,27.1,0.42,0.35,1.04,0.37,-0.63,0.73,2.56,1.9,2.44,6.9,0.12,0.35
766,60.97,0.0,100,32.46,36.12,7.2,28.92,0.83,0.07,-0.1,0.78,0.79,-0.23,2.03,1.24,1.38,4.65,0.19,0.36
767,68.85,0.0,100,46.2,36.98,8.44,28.54,0.46,0.34,1.06,0.43,-0.45,0.65,2.5,1.97,2.12,6.59,0.16,0.32
768,64.4,0.0,100,18.72,36.41,6.87,29.54,0.67,0.06,0.0,0.58,0.23,-0.02,2.11,1.39,1.99,5.49,0.2,0.34
769,75.81,0.0,100,12.68,34.72,3.58,31.14,0.16,0.76,2.06,0.19,-1.59,2.02,2.87,2.28,2.98,8.13,0.23,0.29
770,60.99,0.0,100,9.09,38.49,4.55,33.94,0.65,0.17,0.18,0.58,0.04,0.33,1.92,1.13,1.74,4.79,0.28,0.29
771,63.58,0.0,100,40.15,36.72,7.9,28.82,0.77,0.08,-0.14,0.72,0.69,-0.24,2.28,1.44,1.59,5.31,0.18,0.29
772,77.92,0.0,100,45.24,37.73,7.91,29.82,0.19,0.7,2.33,0.21,-1.44,1.68,3.16,2.56,3.09,8.81,0.22,0.35
773,69.66,0.0,100,16.13,41.95,4.35,37.6,0.35,0.49,2.15,0.32,-0.96,1.12,2.58,1.89,2.6,7.07,0.37,0.35
774,66.98,0.0,100,32.62,41.31,6.01,35.3,0.62,0.06,-0.02,0.53,0.11,-0.05,2.42,1.89,2.08,6.39,0.34,0.3
775,58.4,0.0,100,50.8,39.21,8.35,30.86,0.69,0.06,-0.06,0.61,0.35,-0.11,1.79,1.07,1.35,4.21,0.22,0.31
776,70.99,0.0,100,9.54,33.1,4.17,28.94,0.37,0.53,1.81,0.36,-0.88,1.14,2.54,1.8,2.54,6.88,0.18,0.29
777,67.03,0.0,100,22.42,33.98,4.84,29.14,0.45,0.35,0.86,0.38,-0.72,0.87,2.22,1.46,2.3,5.98,0.2,0.34
778,58.97,0.0,100,14.32,36.82,6.8,30.02,0.83,0.07,-0.09,0.78,0.78,-0.19,1.87,1.01,1.33,4.21,0.22,0.34
779,69.45,0.0,100,3.76,34.82,2.38,32.44,0.51,0.46,1.14,0.52,-0.31,0.79,2.56,1.87,2.18,6.61,0.28,1.54
780,67.84,0.0,100,15.68,33.0,5.36,27.64,0.67,0.32,0.74,0.67,0.26,0.2,2.58,1.61,1.93,6.12,0.14,0.32
781,71.1,0.0,100,22.64,35.41,6.95,28.46,0.4,0.54,1.24,0.42,-0.66,1.09,2.71,2.02,2.31,7.04,0.18,0.35
782,65.89,0.01,99,23.07,31.57,5.22,26.34,0.53,0.32,0.89,0.49,-0.25,0.56,2.29,1.63,2.05,5.97,0.08,0.35
783,63.47,0.0,100,10.76,30.9,3.72,27.18,0.72,0.05,-0.01,0.64,0.36,-0.06,1.99,1.33,1.63,4.95,0.12,0.34
784,73.12,0.0,100,19.21,35.7,4.84,30.86,0.25,0.64,1.73,0.25,-1.31,1.65,2.67,2.08,2.79,7.54,0.24,0.35
785,75.98,0.0,100,4.4,32.61,2.87,29.74,0.28,0.69,2.08,0.32,-1.13,1.54,2.98,2.28,2.79,8.05,0.2,0.35
786,60.52,0.0,100,20.89,36.43,5.49,30.94,0.68,0.13,0.24,0.6,0.13,0.34,1.68,1.27,1.61,4.56,0.24,0.35
787,74.9,0.0,100,7.77,32.44,4.29,28.14,0.34,0.46,1.43,0.31,-0.9,1.0,2.87,2.28,2.63,7.78,0.16,0.35
788,70.32,0.0,100,11.34,31.72,3.25,28.48,0.62,0.36,1.24,0.62,0.09,0.39,2.71,1.86,2.07,6.64,0.17,0.34
789,67.77,0.0,100,6.88,31.04,2.82,28.22,0.42,0.37,0.79,0.38,-0.61,0.79,2.25,1.57,2.17,5.99,0.16,0.35
790,70.3,0.0,100,10.9,36.5,5.36,31.14,0.43,0.34,1.47,0.37,-0.68,0.86,2.46,1.89,2.56,6.91,0.23,0.35
791,73.27,0.0,100,13.44,35.94,5.55,30.38,0.25,0.67,2.46,0.27,-1.26,1.54,2.75,2.08,2.76,7.59,0.22,0.35
792,68.97,0.0,100,22.64,35.08,7.13,27.94,0.56,0.27,0.87,0.52,-0.1,0.39,2.5,1.94,2.07,6.51,0.15,0.31
793,69.76,0.0,100,8.81,38.74,4.43,34.3,0.5,0.2,0.51,0.43,-0.29,0.35,2.58,2.07,2.26,6.91,0.32,0.3
794,69.97,0.0,100,33.41,37.71,7.73,29.98,0.46,0.29,0.99,0.39,-0.55,0.63,2.54,1.93,2.43,6.9,0.22,0.32
795,62.42,0.0,100,37.08,37.38,8.04,29.34,0.78,0.26,-0.04,0.79,0.71,0.11,2.26,1.46,1.35,5.07,0.2,0.32
796,61.17,0.0,100,8.24,33.38,3.85,29.54,0.74,0.06,-0.06,0.67,0.47,-0.09,1.92,1.16,1.46,4.54,0.21,0.35
797,60.93,0.0,100,11.34,33.36,4.14,29.22,0.73,0.06,-0.06,0.65,0.46,-0.04,1.85,1.1,1.53,4.48,0.2,0.35
798,62.78,0.0,100,8.99,40.76,2.52,38.24,0.65,0.06,-0.05,0.56,0.21,-0.09,2.07,1.5,1.78,5.35,0.33,0.34
799,71.81,0.0,100,3.69,33.99,2.21,31.78,0.49,0.53,1.49,0.52,-0.34,0.93,2.82,1.99,2.32,7.13,0.24,1.72
800,71.47,0.0,100,25.96,34.06,6.88,27.18,0.48,0.44,1.1,0.48,-0.38,0.66,2.74,1.96,2.35,7.05,0.12,0.35
801,65.55,0.0,100,15.76,33.35,3.73,29.62,0.68,0.06,-0.01,0.59,0.27,0.02,2.12,1.68,1.79,5.59,0.19,0.35
802,58.35,0.0,100,14.14,31.6,3.29,28.3,0.79,0.06,-0.08,0.72,0.6,-0.15,1.71,0.82,1.23,3.76,0.16,0.4
803,67.71,0.0,100,45.93,35.48,8.12,27.36,0.6,0.06,0.01,0.5,0.05,-0.0,2.35,1.75,2.13,6.23,0.13,0.4
804,68.58,0.0,100,47.04,36.54,9.21,27.34,0.33,0.53,2.03,0.31,-1.02,1.22,2.39,1.68,2.43,6.5,0.12,0.36
805,73.22,0.0,100,19.6,35.09,5.85,29.24,0.28,0.58,1.57,0.27,-1.2,1.55,2.72,2.11,2.7,7.53,0.18,0.35
806,66.09,0.0,100,16.94,38.06,6.12,31.94,0.43,0.41,0.98,0.39,-0.73,1.08,2.17,1.54,2.28,5.99,0.26,0.35
807,75.59,0.0,100,23.08,33.35,4.39,28.96,0.3,0.71,1.48,0.36,-1.02,1.51,2.96,2.28,2.76,8.0,0.19,0.35
808,64.94,0.0,100,2.21,28.94,1.6,27.34,0.56,0.25,0.3,0.5,-0.28,0.65,1.97,1.27,1.95,5.19,0.12,0.34
809,63.11,0.0,100,19.32,35.88,4.94,30.94,0.61,0.05,0.02,0.51,0.05,0.05,1.96,1.36,1.83,5.15,0.24,0.35
810,73.11,0.0,100,22.34,35.54,5.62,29.92,0.22,0.67,2.07,0.23,-1.41,1.63,2.66,2.0,2.87,7.53,0.22,0.35
811,61.73,0.0,100,20.78,33.3,5.07,28.24,0.8,0.07,-0.13,0.75,0.72,-0.18,2.03,1.28,1.36,4.67,0.16,0.34
812,57.87,0.0,100,16.96,38.1,3.81,34.3,0.72,0.04,0.05,0.61,0.24,0.15,1.52,0.95,1.55,4.02,0.3,0.34
813,71.27,0.0,100,31.11,39.6,7.93,31.66,0.44,0.31,0.8,0.39,-0.58,0.65,2.67,2.17,2.48,7.32,0.26,0.35
814,69.46,0.0,100,24.08,37.05,6.87,30.18,0.4,0.49,1.3,0.39,-0.77,1.15,2.46,1.85,2.43,6.74,0.22,0.35
815,70.0,0.0,100,24.56,37.74,7.42,30.32,0.43,0.42,1.06,0.41,-0.57,0.83,2.59,1.96,2.36,6.91,0.22,0.35
816,56.55,0.0,100,21.68,35.61,6.53,29.08,0.79,0.06,-0.04,0.72,0.6,-0.02,1.55,0.78,1.23,3.56,0.17,0.48
817,59.27,0.0,100,7.3,35.42,4.6,30.82,0.95,0.1,-0.26,0.95,1.32,-0.43,2.08,1.12,1.0,4.2,0.24,0.35
818,58.07,0.0,100,34.32,36.93,7.35,29.58,0.9,0.09,-0.22,0.89,1.12,-0.33,1.93,1.08,0.99,4.0,0.2,0.35
819,60.9,0.0,100,19.52,35.72,5.58,30.14,0.69,0.06,-0.07,0.6,0.3,-0.01,1.88,1.15,1.58,4.61,0.22,0.39
820,70.74,0.0,100,13.02,33.08,3.19,29.9,0.44,0.33,1.24,0.38,-0.65,0.66,2.52,1.85,2.45,6.82,0.22,4.79
821,69.29,0.0,100,12.1,35.82,6.1,29.72,0.43,0.47,2.29,0.42,-0.64,0.86,2.47,1.81,2.35,6.63,0.21,0.88
822,70.75,0.0,100,30.16,34.96,6.58,28.38,0.47,0.25,0.75,0.41,-0.38,0.45,2.61,2.01,2.31,6.93,0.16,0.68
823,64.11,0.0,100,20.04,35.38,5.02,30.36,0.61,0.24,0.82,0.56,-0.01,0.38,2.12,1.4,1.84,5.36,0.22,0.34
824,65.63,0.0,100,11.18,31.96,4.5,27.46,0.51,0.24,0.79,0.43,-0.43,0.61,2.04,1.39,2.1,5.53,0.12,0.31
825,70.35,0.0,100,27.36,39.79,8.21,31.58,0.35,0.45,1.88,0.32,-0.86,0.89,2.63,1.99,2.49,7.11,0.26,0.35
826,70.36,0.0,100,50.24,37.1,9.36,27.74,0.47,0.44,1.18,0.47,-0.4,0.8,2.7,1.99,2.27,6.96,0.14,0.53
827,69.89,0.0,100,29.4,33.52,6.17,27.34,0.64,0.26,0.58,0.62,0.19,0.32,2.62,1.93,2.09,6.64,0.12,0.43
828,76.25,0.0,100,8.5,37.74,4.68,33.06,0.25,0.59,2.32,0.25,-1.19,1.15,3.06,2.44,2.91,8.41,0.28,0.3
829,69.0,0.0,100,46.01,39.15,8.09,31.06,0.43,0.33,1.06,0.38,-0.53,0.62,2.56,1.97,2.22,6.75,0.25,0.3
830,70.14,0.0,100,14.04,34.38,6.66,27.72,0.52,0.34,0.53,0.5,-0.28,0.7,2.62,1.96,2.17,6.75,0.13,0.3
831,68.4,0.0,100,16.92,34.52,6.21,28.3,0.53,0.38,1.08,0.52,-0.24,0.62,2.54,1.76,2.04,6.34,0.16,0.3
832,69.31,0.0,100,15.67,34.7,3.83,30.86,0.54,0.16,0.36,0.46,-0.15,0.21,2.54,1.94,2.09,6.57,0.24,0.36
833,67.12,0.0,100,9.98,31.5,4.96,26.54,0.65,0.31,0.4,0.65,0.23,0.37,2.43,1.69,1.74,5.86,0.08,0.55
834,62.5,0.0,100,9.92,33.38,4.01,29.36,0.72,0.21,0.38,0.7,0.44,0.08,2.04,1.3,1.52,4.86,0.2,0.53
835,73.55,0.0,100,11.57,40.48,6.03,34.46,0.28,0.55,2.05,0.27,-1.07,1.2,2.9,2.32,2.7,7.92,0.32,0.38
836,74.54,0.0,100,10.96,33.4,5.34,28.06,0.22,0.68,2.24,0.23,-1.39,1.59,2.79,2.08,2.88,7.75,0.16,0.3
837,59.5,0.01,99,9.19,34.25,3.48,30.77,0.7,0.06,-0.07,0.62,0.35,-0.05,1.92,1.17,1.48,4.58,0.24,0.3
838,59.47,0.0,100,10.62,39.61,5.71,33.9,0.85,0.07,-0.11,0.81,0.85,-0.24,2.07,1.01,1.41,4.49,0.3,0.31
839,60.28,0.0,100,8.69,30.66,3.0,27.66,0.82,0.08,-0.16,0.78,0.82,-0.21,1.92,1.1,1.15,4.17,0.12,0.3
840,67.55,0.0,100,43.21,35.97,7.03,28.94,0.77,0.09,-0.07,0.72,0.7,-0.19,2.54,1.84,1.84,6.22,0.18,1.89
841,68.41,0.0,100,4.41,32.18,2.81,29.38,0.66,0.26,0.57,0.65,0.27,0.14,2.52,1.71,1.98,6.21,0.2,0.42
842,65.74,0.0,100,23.72,35.72,7.26,28.46,0.65,0.24,0.3,0.63,0.28,0.11,2.38,1.64,1.75,5.77,0.16,0.35
843,70.14,0.01,99,10.98,33.85,4.42,29.43,0.38,0.43,1.51,0.34,-0.79,1.07,2.66,2.05,2.42,7.13,0.19,0.34
844,68.51,0.0,100,8.6,30.91,4.37,26.54,0.47,0.46,1.27,0.46,-0.49,0.98,2.36,1.65,2.15,6.16,0.08,0.36
845,66.07,0.0,100,11.05,35.74,5.36,30.38,0.5,0.28,0.72,0.45,-0.35,0.57,2.27,1.55,2.03,5.85,0.22,0.34
846,72.23,0.0,100,34.9,44.1,7.46,36.64,0.3,0.58,1.58,0.3,-1.04,1.34,2.89,2.27,2.65,7.81,0.35,0.35
847,71.95,0.0,100,11.25,35.52,4.22,31.3,0.42,0.47,1.48,0.42,-0.6,0.79,2.78,2.04,2.43,7.25,0.24,0.35
848,71.34,0.0,100,7.23,34.06,4.56,29.5,0.4,0.41,1.52,0.36,-0.75,0.87,2.59,1.97,2.46,7.02,0.2,0.34
849,75.73,0.0,100,3.93,30.68,2.6,28.08,0.36,0.41,1.18,0.33,-0.76,0.86,2.94,2.23,2.71,7.88,0.16,0.34
850,67.58,0.0,100,29.14,36.22,6.47,29.74,0.61,0.42,0.52,0.64,0.1,0.63,2.57,1.74,1.93,6.24,0.2,0.36
851,59.38,0.0,100,18.42,41.92,5.75,36.18,0.82,0.07,-0.1,0.76,0.71,-0.19,1.92,1.25,1.43,4.6,0.34,0.34
852,60.43,0.0,100,20,36.28,5.7,30.58,0.67,0.04,0.02,0.56,0.11,0.04,1.79,1.15,1.59,4.53,0.24,0.34
853,62.73,0.0,100,34.74,36.45,6.71,29.74,0.61,0.19,0.57,0.54,-0.1,0.4,1.92,1.18,1.99,5.09,0.2,0.35
854,69.95,0.0,100,25.21,41.61,6.55,35.06,0.5,0.49,1.09,0.53,-0.3,0.8,2.8,2.02,2.3,7.12,0.33,0.35
855,65.33,0.0,100,32.08,40.88,6.96,33.92,0.49,0.38,0.98,0.46,-0.44,0.9,2.25,1.61,2.11,5.97,0.31,0.4
856,64.59,0.0,100,15.56,32.32,5.88,26.44,0.76,0.28,0.5,0.77,0.64,0.12,2.32,1.54,1.44,5.3,0.07,0.41
857,58.67,0.0,100,29.08,34.26,7.4,26.86,0.81,0.07,-0.08,0.75,0.69,-0.13,1.69,1.01,1.29,3.99,0.1,0.29
858,65.73,0.0,100,14.44,36.26,4.6,31.66,0.54,0.19,0.75,0.46,-0.28,0.35,2.16,1.51,2.13,5.8,0.24,0.29
859,70.16,0.0,100,13.18,37.24,5.66,31.58,0.49,0.37,1.04,0.47,-0.34,0.6,2.66,2.01,2.25,6.92,0.24,0.3
860,65.02,0.0,100,9.52,36.28,4.9,31.38,0.51,0.38,0.98,0.49,-0.36,0.73,2.22,1.4,2.01,5.63,0.22,0.34
861,68.41,0.0,100,26.8,34.62,7.04,27.58,0.49,0.37,0.97,0.47,-0.4,0.69,2.38,1.76,2.21,6.35,0.14,1.68
862,62.37,0.0,100,20.72,35.35,6.27,29.08,0.75,0.08,-0.18,0.71,0.67,-0.23,2.14,1.34,1.46,4.94,0.19,0.35
863,65.39,0.0,100,37.66,33.67,7.37,26.3,0.59,0.06,-0.11,0.51,0.1,-0.1,2.23,1.61,1.73,5.57,0.06,0.36
864,67.73,0.0,100,37.22,36.97,6.51,30.46,0.47,0.28,0.93,0.4,-0.49,0.59,2.37,1.71,2.24,6.32,0.22,0.36
865,68.64,0.0,100,28.6,35.08,5.58,29.5,0.55,0.23,0.34,0.5,-0.09,0.29,2.54,1.88,2.01,6.43,0.18,0.37
866,60.04,0.0,100,21.64,35.5,6.0,29.5,0.72,0.06,-0.07,0.64,0.39,-0.04,1.85,1.13,1.41,4.39,0.18,0.34
867,77.66,0.0,100,20.34,35.33,5.57,29.76,0.28,0.65,2.19,0.29,-1.15,1.35,3.12,2.5,2.99,8.61,0.2,0.35
868,73.27,0.0,100,11.22,33.33,5.67,27.66,0.26,0.63,2.58,0.26,-1.28,1.55,2.65,2.12,2.67,7.44,0.12,0.35
869,59.86,0.0,100,34.6,36.94,6.7,30.24,0.79,0.07,-0.1,0.72,0.62,-0.18,1.94,1.12,1.37,4.43,0.22,0.35
870,67.2,0.0,100,19.6,34.31,4.45,29.86,0.47,0.43,1.32,0.46,-0.46,0.84,2.34,1.63,2.07,6.04,0.22,0.34
871,62.19,0.0,100,11.08,33.83,5.45,28.38,0.78,0.07,-0.04,0.72,0.61,-0.16,2.01,1.23,1.57,4.81,0.16,0.32
872,68.92,0.0,100,15.75,33.56,4.86,28.7,0.49,0.32,0.48,0.46,-0.35,0.65,2.44,1.78,2.19,6.41,0.18,0.34
873,66.11,0.0,100,20.28,37.48,5.33,32.14,0.51,0.25,0.42,0.43,-0.42,0.62,2.29,1.62,2.05,5.96,0.24,0.33
