episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
254,42.73,0.0,100,41.36,13991.48,7.34,13984.14,-0.77,3.84,3.33,-0.26,-0.76,0.91,2.89,2.54,2.9,0.5,0.38,0.15
255,67.57,0.0,100,11.5,13122.06,5.24,13116.82,-0.7,2.79,2.31,-0.3,-0.66,0.64,2.59,2.27,2.91,0.48,0.22,0.17
256,65.17,0.01,99,12.36,13226.41,5.98,13220.42,-0.69,2.76,2.82,-0.28,-0.61,0.6,2.77,2.4,2.94,0.48,0.22,0.13
257,51.71,0.0,100,32.02,13599.97,7.55,13592.42,0.21,1.16,0.88,0.61,0.32,0.16,2.37,2.07,3.15,0.47,0.28,0.13
258,56.38,0.01,99,24.23,13231.06,4.43,13226.63,0.25,0.01,0.5,0.48,0.29,-0.17,2.08,1.89,3.09,0.47,0.26,0.14
259,62.25,0.0,100,18.54,13245.43,5.53,13239.9,-0.48,2.17,2.55,-0.11,-0.4,0.38,2.76,2.38,2.65,0.48,0.16,0.14
260,52.88,0.0,100,30.64,12951.96,7.0,12944.96,-0.11,1.35,1.06,0.24,-0.02,0.21,2.35,2.11,2.8,0.47,0.1,0.13
261,69.4,0.0,100,9.7,14371.15,4.77,14366.38,0.27,1.11,1.08,0.69,0.44,0.03,2.28,2.0,3.35,0.47,0.39,0.13
262,72.42,0.0,100,7.32,13965.84,3.21,13962.64,-0.32,1.05,0.85,-0.03,-0.18,0.29,2.45,2.15,3.08,0.45,0.28,0.13
263,49.07,0.0,100,34.68,13565.78,7.37,13558.42,-0.12,1.51,1.22,0.26,-0.0,0.22,2.59,2.26,3.09,0.48,0.2,0.13
264,52.69,0.0,100,31.84,13340.37,8.35,13332.02,-0.09,1.0,0.65,0.24,0.07,0.12,2.4,1.96,3.15,0.46,0.16,0.13
265,66.16,0.0,100,13.52,14295.22,4.68,14290.54,0.03,0.22,0.58,0.22,-0.04,0.06,2.18,1.98,3.02,0.48,0.33,0.14
266,47.93,0.0,100,35.95,13524.58,7.0,13517.58,-0.7,2.6,3.1,-0.34,-0.7,0.56,2.7,2.46,2.92,0.49,0.22,0.14
267,70.31,0.0,100,8.88,15064.94,3.3,15061.64,0.18,1.57,1.9,0.63,0.31,0.03,2.21,1.82,3.33,0.47,0.42,0.82
268,59.85,0.0,100,21.6,14117.37,7.17,14110.2,0.18,0.59,0.77,0.48,0.21,-0.1,2.34,1.85,3.14,0.48,0.24,0.14
269,73.43,0.0,100,4.78,14283.86,3.1,14280.76,-0.34,1.01,0.77,-0.08,-0.28,0.21,2.24,2.26,3.06,0.47,0.3,0.14
270,70.85,0.0,100,7.57,13961.74,3.96,13957.78,-0.03,1.18,1.33,0.29,-0.03,0.21,2.27,1.93,3.16,0.48,0.19,0.15
271,70.23,0.0,100,9.41,14505.48,5.03,14500.46,-0.33,2.73,1.08,0.14,-0.32,0.79,2.33,1.96,2.93,0.46,0.29,0.13
272,64.2,0.0,100,17.5,14569.58,5.49,14564.1,-0.27,0.81,0.54,-0.02,-0.2,0.18,2.02,1.82,3.17,0.45,0.28,0.13
273,65.69,0.0,100,14.24,13982.18,4.42,13977.76,-0.3,1.77,1.63,0.03,-0.35,0.28,2.47,2.05,2.98,0.48,0.24,0.13
274,43.14,0.0,100,42.02,14696.7,7.79,14688.9,-0.05,1.89,1.5,0.38,-0.02,0.2,2.52,2.1,3.03,0.49,0.31,0.14
275,67.51,0.0,100,12.16,14488.86,5.82,14483.04,-0.25,2.29,2.4,0.19,-0.19,0.23,2.54,2.25,2.89,0.47,0.24,0.13
276,66.95,0.0,100,12.44,14751.15,4.95,14746.2,-0.81,2.77,2.95,-0.42,-0.74,0.43,2.78,2.46,2.72,0.48,0.28,0.13
277,75.71,0.0,100,1.53,14662.62,1.26,14661.36,0.29,0.81,0.94,0.68,0.45,-0.15,2.27,2.02,3.07,0.48,0.34,0.14
278,48.67,0.0,100,35.44,14321.01,7.45,14313.56,-0.27,1.58,1.07,0.1,-0.14,0.26,2.7,2.37,2.91,0.48,0.22,0.14
279,39.68,0.0,100,47.6,14782.7,8.88,14773.82,-0.09,1.1,0.59,0.2,-0.13,0.16,2.22,1.86,2.81,0.47,0.25,0.16
280,63.63,0.0,100,16.54,14458.01,5.73,14452.28,-0.52,2.29,1.56,-0.17,-0.56,0.53,2.64,2.38,2.81,0.48,0.18,0.14
281,70.96,0.0,100,7.64,14158.9,2.96,14155.94,0.05,1.02,1.05,0.37,0.08,0.05,2.45,2.22,2.89,0.48,0.16,0.27
282,54.05,0.0,100,29.2,14311.78,6.82,14304.96,-0.59,2.92,1.82,-0.15,-0.56,0.68,2.57,2.06,3.03,0.47,0.22,0.42
283,71.68,0.0,100,5.52,14396.2,2.46,14393.74,-0.69,2.6,2.81,-0.33,-0.7,0.52,2.76,2.58,2.96,0.5,0.22,0.23
284,59.47,0.0,100,22.04,15042.86,5.72,15037.14,-0.71,2.99,1.61,-0.3,-0.72,0.89,2.56,2.31,3.03,0.48,0.24,0.16
285,51.1,0.0,100,32.92,14469.6,6.28,14463.32,-0.18,1.24,0.95,0.1,-0.21,0.19,2.34,2.07,2.88,0.47,0.16,0.14
286,71.5,0.0,100,6.21,14450.9,2.92,14447.98,-0.46,1.5,1.68,-0.14,-0.28,0.22,2.77,2.54,3.01,0.49,0.38,0.14
287,76.14,0.0,100,2,14637.06,1.5,14635.56,-0.27,1.25,0.7,0.05,-0.16,0.19,2.6,2.11,2.95,0.46,0.16,0.85
288,75.19,0.0,100,3.49,15953.16,2.25,15950.92,-0.11,0.21,0.16,0.09,-0.03,-0.03,2.35,2.07,2.98,0.46,0.35,0.16
289,63.93,0.0,100,16.34,15164.54,6.0,15158.54,-0.83,2.94,3.31,-0.44,-0.8,0.65,2.82,2.45,2.86,0.48,0.28,0.14
290,73.68,0.0,100,5.27,15454.48,2.94,15451.54,0.01,0.35,0.32,0.25,0.06,-0.04,2.27,1.93,3.07,0.46,0.25,0.14
291,71.58,0.0,100,6.4,16216.16,2.8,16213.36,-0.57,1.93,2.45,-0.3,-0.68,0.4,2.37,2.35,2.85,0.48,0.38,0.13
292,44.67,0.0,100,40.6,14565.28,7.78,14557.5,-0.22,1.51,2.01,0.13,-0.1,0.17,2.43,2.24,3.11,0.48,0.08,0.13
293,49.13,0.0,100,35.44,15629.72,7.72,15622.0,-0.03,1.25,1.12,0.34,0.13,0.04,2.49,2.25,3.01,0.47,0.26,0.14
294,73.28,0.0,100,4.8,14984.78,3.0,14981.78,-0.52,2.4,1.5,-0.13,-0.46,0.56,2.8,2.31,2.91,0.47,0.15,0.14
295,70.21,0.0,100,8.63,14982.78,4.37,14978.42,-0.06,0.62,0.4,0.22,0.05,0.11,2.33,2.09,3.09,0.48,0.26,0.15
296,57.98,0.0,100,24.08,15343.54,6.78,15336.76,-0.62,2.7,2.31,-0.21,-0.55,0.55,2.45,2.33,2.93,0.47,0.18,0.15
297,68.33,0.0,100,11.72,15436.6,5.25,15431.34,-0.27,1.1,0.93,0.01,-0.21,0.11,2.31,2.21,2.88,0.46,0.18,0.13
298,54.0,0.01,99,28.36,16639.79,7.83,16631.96,-0.22,0.64,1.27,-0.04,-0.3,0.02,2.22,2.0,2.76,0.46,0.39,0.13
299,71.07,0.0,100,8.14,15126.14,4.4,15121.74,-0.44,1.91,1.64,-0.12,-0.43,0.5,2.43,2.12,2.89,0.46,0.14,0.15
300,56.3,0.0,100,25.9,15509.58,5.21,15504.38,-0.73,3.38,2.83,-0.28,-0.7,0.61,2.67,2.38,2.84,0.48,0.26,0.15
301,69.34,0.0,100,10.32,15475.3,5.72,15469.58,-0.54,2.41,1.72,-0.15,-0.47,0.48,2.47,2.2,2.93,0.46,0.14,0.15
302,54.53,0.0,100,28.14,15007.51,6.71,15000.8,-0.33,1.44,2.36,-0.03,-0.25,0.18,2.52,2.35,3.03,0.48,0.12,0.17
303,62.4,0.0,100,17.84,16915.8,7.33,16908.48,-0.97,3.36,3.14,-0.54,-0.89,0.5,2.98,2.53,2.54,0.48,0.36,0.14
304,52.86,0.0,100,30.16,16324.11,7.41,16316.7,-0.57,2.2,1.74,-0.19,-0.43,0.44,2.61,2.54,2.88,0.48,0.26,0.16
305,73.1,0.0,100,3.94,15993.46,2.36,15991.1,0.05,1.18,1.14,0.39,0.04,0.12,2.38,2.05,3.12,0.49,0.22,0.13
306,40.16,0.0,100,45.28,16800.94,9.1,16791.84,-0.7,2.52,2.01,-0.32,-0.59,0.49,2.8,2.59,2.95,0.49,0.33,0.13
307,66.87,0.0,100,13.38,16068.68,4.72,16063.96,-0.46,2.11,1.83,-0.11,-0.46,0.46,2.35,2.05,2.97,0.47,0.18,0.13
308,63.32,0.0,100,17.52,16202.21,5.85,16196.36,-0.36,1.43,0.91,-0.01,-0.2,0.29,2.69,2.4,2.88,0.47,0.25,0.83
309,68.31,0.0,100,10.1,16421.05,4.09,16416.96,0.19,0.99,1.09,0.56,0.27,-0.04,2.47,2.08,3.06,0.49,0.24,0.14
310,55.99,0.0,100,25.84,16260.18,6.83,16253.36,-0.47,2.03,2.19,-0.11,-0.37,0.36,2.77,2.34,2.97,0.49,0.22,0.14
311,57.18,0.0,100,24.96,16993.34,8.06,16985.28,0.11,1.1,0.33,0.52,0.31,0.07,2.53,1.92,3.25,0.48,0.3,0.14
312,71.62,0.0,100,5.89,15006.57,3.73,15002.84,-0.71,2.85,2.09,-0.31,-0.67,0.67,2.78,2.49,2.83,0.49,0.24,0.14
313,66.7,0.0,100,12.8,17185.16,4.92,17180.24,0.06,1.61,1.79,0.49,0.16,0.08,2.41,2.03,3.33,0.48,0.3,0.13
314,57.58,0.0,100,23.92,16529.76,7.33,16522.42,0.14,1.48,0.86,0.55,0.23,0.23,2.45,1.98,3.32,0.48,0.31,0.15
315,71.36,0.0,100,7.64,16144.7,4.2,16140.5,-0.64,2.96,2.62,-0.19,-0.58,0.47,2.67,2.22,2.94,0.47,0.22,0.13
316,57.39,0.0,100,26.26,17370.87,7.15,17363.72,-0.21,0.73,0.86,0.03,-0.21,0.12,2.26,1.88,3.14,0.45,0.32,0.15
317,67.78,0.0,100,13.16,17814.53,5.75,17808.78,-0.53,1.8,1.54,-0.26,-0.6,0.48,2.33,2.04,2.84,0.45,0.38,0.15
318,67.29,0.0,100,12.1,16643.04,3.17,16639.86,-0.07,0.98,0.96,0.26,0.09,0.11,2.26,2.15,3.21,0.48,0.2,0.16
319,57.93,0.01,99,20.73,18758.78,7.57,18751.21,-1.22,4.4,3.98,-0.76,-1.3,1.15,3.02,2.67,2.87,0.5,0.48,0.14
320,50.16,0.0,100,35.32,17290.41,6.53,17283.88,0.13,0.61,1.02,0.48,0.33,-0.14,2.44,1.86,2.93,0.45,0.26,0.15
321,60.58,0.0,100,19.84,18877.3,4.34,18872.96,0.14,1.91,1.68,0.61,0.23,0.15,2.57,1.99,3.15,0.49,0.46,0.15
322,69.64,0.01,99,7.35,16759.5,3.78,16755.72,0.14,1.05,0.94,0.52,0.27,0.04,2.44,2.08,3.05,0.47,0.24,0.15
323,62.67,0.0,100,18,17370.76,6.84,17363.92,-0.43,2.68,3.06,0.01,-0.4,0.37,2.53,2.17,2.91,0.48,0.24,0.15
324,54.15,0.0,100,27.56,16779.02,7.1,16771.92,-0.29,2.18,2.29,0.09,-0.31,0.41,2.63,2.4,2.97,0.5,0.18,0.15
325,67.18,0.0,100,13.08,16558.66,3.21,16555.44,-0.3,1.5,1.41,0.01,-0.29,0.27,2.42,2.06,2.87,0.46,0.18,0.14
326,66.88,0.0,100,14.34,17954.1,4.25,17949.84,0.11,0.25,0.66,0.32,0.04,0.04,1.88,1.68,3.3,0.45,0.43,0.15
327,64.9,0.0,100,16,17213.62,7.5,17206.12,-0.05,1.33,1.22,0.28,-0.05,0.25,2.2,1.91,3.12,0.46,0.2,0.13
328,56.45,0.0,100,25.68,17193.12,6.2,17186.92,-0.51,1.94,2.58,-0.2,-0.52,0.36,2.53,2.31,3.08,0.48,0.21,0.83
329,44.17,0.0,100,42.16,18074.91,8.05,18066.86,0.17,0.44,0.45,0.49,0.34,-0.1,2.39,2.03,2.97,0.46,0.29,0.14
330,67.55,0.0,100,11.06,16792.35,4.79,16787.56,-0.59,2.57,2.09,-0.19,-0.54,0.57,2.66,2.44,2.96,0.49,0.15,0.14
331,64.27,0.0,100,16.28,17396.12,6.88,17389.24,-0.08,0.53,0.94,0.14,-0.1,-0.03,2.24,1.89,3.17,0.47,0.31,0.14
332,34.94,0.0,100,53.36,18151.95,9.05,18142.9,0.33,0.53,0.18,0.66,0.42,-0.07,2.24,1.97,3.01,0.47,0.3,0.13
333,74.86,0.0,100,2.4,17261.36,1.7,17259.66,-0.62,2.88,3.06,-0.18,-0.55,0.42,2.76,2.41,2.79,0.48,0.24,0.14
334,64.75,0.0,100,15.6,18523.86,6.88,18516.98,0.08,0.99,0.65,0.47,0.28,0.06,2.42,2.07,3.1,0.47,0.3,0.16
335,59.51,0.01,99,20.12,17752.4,6.77,17745.64,0.07,0.81,0.8,0.36,0.07,0.09,2.26,2.02,2.99,0.47,0.19,0.13
336,56.87,0.0,100,25.48,16708.69,7.29,16701.4,0.13,1.03,0.34,0.49,0.21,0.13,2.31,1.82,3.18,0.47,0.22,0.18
337,69.67,0.0,100,8.68,17181.61,4.45,17177.16,-0.35,1.81,1.32,-0.02,-0.38,0.49,2.57,2.22,2.93,0.48,0.12,0.14
338,52.96,0.0,100,30.53,17376.96,6.12,17370.84,-0.4,1.61,1.37,-0.1,-0.36,0.24,2.63,2.2,3.0,0.47,0.18,0.13
339,59.8,0.0,100,22.96,19230.7,6.96,19223.74,0.21,0.47,0.55,0.48,0.17,0.01,1.97,1.67,2.99,0.46,0.36,0.14
340,34.67,0.0,100,52.03,19063.43,8.29,19055.14,-0.43,3.0,2.59,0.04,-0.39,0.65,2.67,2.21,3.29,0.5,0.32,0.16
341,73.35,0.0,100,4.88,16728.26,2.72,16725.54,-0.38,1.82,1.25,-0.02,-0.31,0.39,2.59,2.12,3.09,0.47,0.1,0.14
342,71.43,0.0,100,6.42,18852.63,3.39,18849.24,-0.15,2.29,2.07,0.33,-0.04,0.25,2.67,2.35,3.04,0.48,0.35,0.14
343,69.19,0.0,100,10.08,17796.49,5.65,17790.84,-0.2,1.87,1.37,0.21,-0.08,0.23,2.45,2.34,2.99,0.47,0.18,0.13
344,69.07,0.0,100,10.02,18481.79,3.04,18478.76,-0.84,3.12,2.82,-0.41,-0.77,0.45,2.79,2.49,2.72,0.48,0.28,0.13
345,70.23,0.0,100,9.45,17813.77,5.29,17808.48,-0.13,1.78,1.19,0.29,0.01,0.34,2.32,1.97,3.21,0.46,0.24,0.13
346,72.87,0.0,100,6.12,19231.71,3.25,19228.46,0.07,0.92,0.92,0.34,0.0,0.25,2.02,1.91,3.04,0.46,0.32,0.13
347,60.26,0.0,100,20.5,17758.83,5.79,17753.04,0.12,0.4,0.3,0.38,0.12,-0.03,2.3,2.01,2.97,0.48,0.21,0.15
348,70.85,0.0,100,6.82,17828.75,3.63,17825.12,-1.1,3.82,4.0,-0.65,-1.06,0.84,2.96,2.67,2.84,0.49,0.4,0.14
349,70.52,0.01,99,5.85,19379.47,3.05,19376.42,0.33,1.4,0.87,0.8,0.46,0.11,2.44,1.95,3.09,0.48,0.48,0.86
350,71.41,0.0,100,7.16,20042.31,4.01,20038.3,-0.25,0.54,0.69,-0.06,-0.24,0.01,2.3,2.32,2.89,0.47,0.38,0.15
351,58.0,0.0,100,24.56,19443.78,6.78,19437.0,-0.22,0.51,-0.02,0.04,-0.03,0.11,2.39,2.16,3.08,0.47,0.4,0.14
352,55.41,0.0,100,27.53,17748.79,5.63,17743.16,0.02,0.86,1.04,0.3,0.02,0.06,2.33,1.94,3.05,0.47,0.2,0.14
353,73.18,0.0,100,4.6,18642.71,2.67,18640.04,-0.37,1.78,2.21,-0.05,-0.39,0.27,2.29,2.08,3.08,0.48,0.22,0.13
354,66.6,0.01,99,10.67,18284.62,4.15,18280.46,0.07,1.26,1.01,0.46,0.16,0.02,2.48,1.91,3.06,0.48,0.2,0.14
355,63.9,0.0,100,15.4,19515.2,6.74,19508.46,-0.79,2.99,2.09,-0.4,-0.82,0.57,2.99,2.41,2.62,0.49,0.29,0.13
356,57.81,0.0,100,23.21,18948.96,6.42,18942.54,0.08,1.36,1.21,0.48,0.19,0.27,2.67,2.16,3.24,0.49,0.29,0.16
357,64.01,0.0,100,16.44,17911.44,4.88,17906.56,-0.64,2.86,2.47,-0.22,-0.61,0.75,2.5,2.32,2.88,0.48,0.18,0.15
358,70.27,0.0,100,8.68,20222.42,3.4,20219.02,-0.33,1.27,1.57,-0.13,-0.51,0.34,2.1,2.15,2.69,0.47,0.45,0.48
359,64.81,0.0,100,14.72,18445.72,6.4,18439.32,-1.08,3.98,4.83,-0.64,-1.13,0.6,2.8,2.61,2.7,0.49,0.41,0.45
360,53.25,0.0,100,29.2,20429.23,5.65,20423.58,0.37,0.54,0.61,0.7,0.37,-0.08,2.25,1.92,3.06,0.49,0.37,0.23
361,74.58,0.0,100,3.34,18429.37,2.17,18427.2,0.38,0.62,0.13,0.75,0.5,0.08,2.24,1.75,3.36,0.47,0.33,0.16
362,50.77,0.0,100,34.56,19368.88,7.75,19361.14,-0.5,1.53,1.61,-0.22,-0.46,0.42,2.36,2.08,3.13,0.45,0.25,0.15
363,69.89,0.0,100,9.46,20844.08,3.65,20840.44,0.19,0.55,0.29,0.54,0.41,-0.05,2.33,2.01,3.34,0.47,0.34,0.15
364,73.8,0.0,100,5.28,19669.0,3.33,19665.66,-0.08,0.83,0.72,0.23,0.07,0.09,2.22,2.15,3.06,0.46,0.28,0.16
365,51.98,0.0,100,32.31,18724.46,6.28,18718.18,0.01,1.18,1.28,0.38,0.14,0.11,2.32,2.06,3.13,0.46,0.16,0.14
366,74.22,0.0,100,3.92,18474.74,2.62,18472.12,-0.32,1.15,1.25,-0.04,-0.23,0.16,2.46,2.21,2.9,0.47,0.22,0.14
367,74.44,0.0,100,3.43,19551.16,2.35,19548.8,-0.28,1.69,1.47,0.01,-0.41,0.25,2.31,2.02,2.7,0.47,0.33,0.14
368,68.7,0.01,99,9.15,19227.86,3.68,19224.18,0.08,1.49,1.5,0.5,0.21,-0.02,2.33,1.99,2.9,0.46,0.28,0.15
369,72.25,0.0,100,6.82,20001.52,3.56,19997.96,-0.23,0.82,1.05,-0.01,-0.29,0.06,2.33,1.98,2.81,0.46,0.37,0.84
370,73.18,0.0,100,6.28,19977.65,3.45,19974.2,-0.57,2.11,2.11,-0.25,-0.61,0.34,2.37,1.95,2.72,0.45,0.24,0.17
371,59.29,0.0,100,21.85,20258.99,7.33,20251.66,-1.13,4.25,3.78,-0.67,-1.18,0.9,2.96,2.53,2.61,0.48,0.44,0.15
372,61.68,0.0,100,18.88,19605.94,6.53,19599.42,0.31,0.9,0.79,0.68,0.4,-0.02,2.32,2.01,3.16,0.48,0.3,0.14
373,52.0,0.01,99,28.91,21824.17,7.36,21816.81,-0.65,2.2,2.13,-0.28,-0.51,0.35,2.93,2.57,2.77,0.49,0.43,0.14
374,53.72,0.0,100,30.08,20831.25,8.03,20823.22,-0.59,2.11,1.51,-0.28,-0.66,0.44,2.38,2.04,2.69,0.46,0.34,0.13
375,60.51,0.0,100,22.16,20512.1,7.24,20504.86,-0.2,0.59,0.66,0.08,0.0,0.15,2.31,2.19,2.97,0.45,0.36,0.13
376,55.77,0.0,100,27.04,20921.47,5.97,20915.5,-0.5,1.92,1.56,-0.11,-0.31,0.35,2.64,2.41,2.98,0.47,0.32,0.13
377,71.79,0.0,100,6.1,20889.96,3.32,20886.64,0.12,1.64,1.17,0.57,0.24,0.15,2.58,2.07,3.14,0.48,0.38,0.15
378,66.48,0.0,100,13.83,19151.37,5.41,19145.96,-0.31,1.5,0.88,0.03,-0.21,0.29,2.6,2.17,3.08,0.47,0.12,0.14
379,71.2,0.0,100,6.13,20307.26,3.92,20303.34,0.14,0.12,0.67,0.34,0.1,-0.12,2.42,2.24,2.88,0.5,0.29,0.14
380,67.01,0.0,100,12.7,20493.58,4.71,20488.88,0.57,0.48,0.4,0.96,0.7,-0.15,2.12,1.83,3.34,0.47,0.44,0.15
381,49.74,0.02,98,30.21,20573.28,5.85,20567.43,-0.42,1.91,2.24,-0.05,-0.28,0.2,2.74,2.44,2.95,0.48,0.3,0.16
382,69.16,0.0,100,9.24,19930.5,5.08,19925.42,-0.8,3.3,3.18,-0.36,-0.77,0.74,2.69,2.44,2.92,0.49,0.3,0.15
383,72.45,0.01,99,4.51,21443.86,2.57,21441.29,-0.38,1.03,0.95,-0.14,-0.34,0.22,2.28,2.2,2.82,0.46,0.33,0.13
384,74.15,0.0,100,3.92,21439.07,2.57,21436.5,0.31,0.53,0.3,0.65,0.43,-0.02,2.28,1.78,3.25,0.47,0.34,0.13
385,69.61,0.0,100,9.39,20883.63,5.24,20878.4,0.23,0.71,0.6,0.59,0.38,-0.04,2.44,2.06,2.88,0.48,0.28,0.14
386,65.2,0.0,100,15.4,21637.78,4.88,21632.9,0.04,0.79,0.64,0.39,0.23,0.01,2.51,2.31,3.06,0.47,0.3,0.13
387,58.57,0.0,100,23.68,19728.6,7.3,19721.3,-0.04,0.89,0.67,0.25,-0.04,0.01,2.22,1.86,3.0,0.47,0.2,0.14
388,63.87,0.0,100,17.12,19778.63,7.13,19771.5,-0.1,0.94,1.37,0.17,-0.12,0.12,2.25,1.96,3.14,0.47,0.2,0.17
389,56.88,0.01,99,22.92,22259.02,5.89,22253.13,0.41,0.81,0.43,0.81,0.48,-0.08,2.28,1.83,3.19,0.48,0.41,0.14
390,72.02,0.0,100,5.3,21915.75,2.35,21913.4,-1.1,4.36,2.7,-0.6,-1.14,1.14,2.99,2.54,2.64,0.49,0.4,0.83
391,67.66,0.0,100,10.8,21829.63,3.59,21826.04,-0.52,3.15,2.8,-0.05,-0.5,0.57,2.81,2.34,2.86,0.49,0.3,0.14
392,54.88,0.0,100,27.44,19714.84,5.83,19709.02,-0.35,1.93,1.77,0.02,-0.3,0.24,2.64,2.28,2.86,0.48,0.08,0.14
393,61.05,0.0,100,19.58,19532.82,5.98,19526.84,-0.59,2.67,2.0,-0.18,-0.55,0.68,2.75,2.44,2.97,0.48,0.18,0.14
394,63.41,0.0,100,16.28,21606.98,5.96,21601.02,-0.58,3.08,2.97,-0.13,-0.57,0.59,2.76,2.51,2.65,0.49,0.26,0.13
395,68.03,0.0,100,11.84,21246.94,5.56,21241.38,0.08,0.81,0.58,0.37,0.06,0.03,2.19,2.0,2.9,0.47,0.2,0.14
396,70.29,0.0,100,8.2,21677.44,4.62,21672.82,-0.65,3.19,3.41,-0.17,-0.56,0.36,2.82,2.52,2.76,0.48,0.3,0.15
397,68.57,0.0,100,9.14,20105.84,4.75,20101.08,-0.5,2.53,2.47,-0.11,-0.51,0.6,2.67,2.53,2.86,0.5,0.13,0.14
398,72.87,0.0,100,4.56,20537.95,2.63,20535.32,-0.41,1.61,1.95,-0.15,-0.52,0.49,2.34,2.31,2.98,0.49,0.31,0.13
399,75.68,0.0,100,2.41,19140.4,1.71,19138.7,-0.17,1.51,0.98,0.18,-0.15,0.16,2.37,2.03,2.79,0.46,0.1,0.13
400,67.06,0.0,100,13.1,21565.55,4.85,21560.7,-0.25,1.52,1.1,0.06,-0.31,0.26,2.31,1.92,2.91,0.47,0.28,0.14
401,70.44,0.0,100,8.3,22594.54,2.62,22591.92,-0.69,2.58,1.84,-0.29,-0.58,0.5,2.7,2.34,2.97,0.48,0.3,0.15
402,67.61,0.0,100,10.86,21523.42,5.05,21518.36,0.05,1.42,1.79,0.44,0.12,0.1,2.7,2.29,3.0,0.49,0.26,0.15
403,69.26,0.01,99,6.61,20234.89,3.86,20231.03,-0.37,1.7,1.99,-0.1,-0.48,0.46,2.46,2.44,2.83,0.49,0.23,0.14
404,70.15,0.0,100,8.08,20940.92,4.16,20936.76,-0.53,2.62,2.8,-0.12,-0.49,0.54,2.72,2.31,2.96,0.48,0.18,0.13
405,66.29,0.0,100,11.39,20511.04,5.71,20505.32,-0.61,2.6,3.68,-0.23,-0.59,0.26,2.93,2.67,2.89,0.51,0.16,0.13
406,69.39,0.0,100,10.08,21876.73,3.17,21873.56,0.29,0.69,0.29,0.66,0.42,-0.05,2.36,1.73,3.29,0.47,0.29,0.14
407,49.56,0.0,100,34.48,22004.26,8.03,21996.24,0.2,0.47,0.22,0.5,0.28,0.02,2.36,2.2,3.05,0.48,0.24,0.15
408,67.55,0.0,100,11.9,20384.81,3.81,20381.0,-0.24,1.45,1.52,0.1,-0.14,0.17,2.61,1.94,3.05,0.48,0.1,0.13
409,57.48,0.0,100,24.84,21986.4,6.12,21980.28,-0.57,2.95,2.42,-0.1,-0.48,0.52,2.6,2.18,3.08,0.47,0.22,0.15
410,73.66,0.0,100,5.08,22683.6,2.16,22681.44,0.0,0.06,1.48,0.15,-0.11,-0.22,1.95,1.83,2.96,0.46,0.44,0.82
411,68.96,0.0,100,11.8,21467.56,5.68,21461.88,0.14,0.29,0.1,0.43,0.31,-0.07,2.07,1.94,3.27,0.45,0.28,0.15
412,68.02,0.0,100,11.68,22957.3,4.3,22953.0,0.18,1.17,0.64,0.59,0.33,0.02,2.42,1.97,2.94,0.47,0.34,0.14
413,63.83,0.0,100,17.01,21273.17,5.45,21267.72,-0.06,0.9,1.0,0.25,0.05,0.09,2.38,2.09,3.02,0.47,0.13,0.18
414,68.53,0.0,100,10.92,22641.04,3.56,22637.48,-0.18,2.21,1.25,0.28,-0.06,0.43,2.64,2.0,3.13,0.47,0.28,0.14
415,66.64,0.0,100,13.26,18820.47,4.63,18815.84,-0.33,1.88,1.68,0.01,-0.34,0.32,2.37,2.22,3.0,0.47,0.15,0.13
416,71.33,0.0,100,7.6,22697.14,3.9,22693.24,0.22,0.9,0.5,0.58,0.27,0.08,2.17,1.7,3.27,0.47,0.28,0.13
417,75.24,0.0,100,3.43,23741.5,2.21,23739.28,0.06,-0.09,0.33,0.22,0.01,-0.14,2.01,1.98,2.85,0.46,0.41,0.14
418,45.13,0.0,100,40.02,21389.26,7.36,21381.9,-0.3,2.03,1.53,0.1,-0.21,0.46,2.44,2.1,3.11,0.48,0.11,0.16
419,53.19,0.0,100,30.16,22517.88,7.66,22510.22,0.14,0.89,0.98,0.49,0.25,0.01,2.39,1.84,3.17,0.47,0.22,0.13
420,42.81,0.01,99,40.23,20145.4,7.97,20137.43,-0.31,2.8,3.42,0.18,-0.26,0.3,2.62,2.37,3.06,0.49,0.36,0.13
421,72.01,0.0,100,5.4,20471.88,3.04,20468.84,-0.45,2.43,1.68,-0.04,-0.39,0.52,2.78,2.34,2.83,0.49,0.14,0.13
422,65.33,0.0,100,14.24,22662.16,5.54,22656.62,-0.56,2.98,2.15,-0.1,-0.5,0.74,2.74,2.36,2.89,0.48,0.24,0.13
423,59.8,0.0,100,22.54,23304.42,5.49,23298.94,-0.0,0.27,0.12,0.26,0.18,-0.07,2.29,1.99,3.14,0.46,0.32,0.13
424,64.6,0.0,100,15.66,22245.25,5.13,22240.12,-0.69,2.89,2.36,-0.27,-0.65,0.68,2.6,2.18,3.18,0.48,0.2,0.13
425,51.25,0.01,99,30.21,18533.64,6.45,18527.19,-0.43,1.87,2.0,-0.12,-0.47,0.25,2.57,2.26,2.63,0.48,0.22,0.14
426,66.73,0.01,99,11.62,24671.56,3.72,24667.84,-0.24,0.47,0.51,-0.01,-0.08,0.03,2.59,2.29,3.05,0.46,0.42,0.13
