episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,85.54,0.02,98,5.5,30.7,3.56,27.14,0.73,0.04,0.0,0.63,0.29,0.07,1.48,0.78,1.4,3.65,0.14,0.41
179,82.53,0.03,97,6.51,32.16,3.51,28.66,0.15,0.75,2.26,0.18,-1.56,1.68,3.23,2.59,3.26,9.07,0.2,0.39
180,64.72,0.02,98,30.86,35.38,8.32,27.06,0.35,0.49,1.56,0.33,-0.93,1.19,2.5,1.97,2.5,6.97,0.14,0.26
181,80.5,0.01,99,13.93,32.01,5.12,26.89,0.83,0.07,-0.08,0.78,0.77,-0.19,1.83,0.95,1.3,4.08,0.11,0.3
182,80.41,0.02,98,11.41,32.97,3.87,29.1,0.77,0.06,-0.02,0.7,0.54,-0.08,1.85,1.05,1.49,4.39,0.2,0.32
183,84.77,0.01,99,6.74,37.84,3.52,34.32,0.64,0.05,-0.03,0.54,0.1,0.01,1.79,1.08,1.52,4.38,0.32,0.14
184,58.96,0.03,97,36.66,33.68,7.12,26.56,0.66,0.07,-0.1,0.59,0.32,-0.03,1.94,1.3,1.5,4.74,0.13,0.13
185,86.23,0.0,100,8.98,32.07,5.03,27.04,0.61,0.22,0.27,0.56,0.03,0.34,2.25,1.56,1.94,5.75,0.11,0.75
186,68.95,0.01,99,28.28,33.16,6.07,27.09,0.76,0.07,-0.1,0.7,0.61,-0.2,1.84,1.02,1.48,4.33,0.13,0.13
187,76.39,0.03,97,13.26,36.24,4.65,31.59,0.84,0.07,-0.07,0.79,0.81,-0.19,1.91,1.01,1.45,4.37,0.28,0.13
188,86.83,0.01,99,6.42,30.18,3.51,26.67,0.68,0.28,0.22,0.68,0.39,0.15,2.46,1.62,1.79,5.87,0.1,0.13
189,76.9,0.01,99,18.69,31.43,5.09,26.34,0.47,0.45,1.39,0.46,-0.5,0.87,2.5,1.71,2.38,6.6,0.08,0.13
190,86.22,0.01,99,6.48,32.53,3.44,29.09,0.61,0.25,0.74,0.57,-0.05,0.36,2.21,1.39,1.89,5.5,0.2,0.15
191,53.22,0.07,93,33.61,40.13,7.15,32.99,0.48,0.38,1.09,0.44,-0.53,0.92,2.22,1.57,2.14,5.92,0.34,0.13
192,77.33,0.01,99,17.56,33.33,3.6,29.74,0.7,0.16,0.24,0.65,0.33,0.09,2.31,1.46,1.81,5.58,0.22,0.13
193,83.83,0.0,100,11.9,32.42,5.08,27.34,0.51,0.51,1.64,0.54,-0.28,0.82,2.75,1.98,2.28,7.01,0.12,0.13
194,51.81,0.03,97,45.71,34.47,8.02,26.45,0.72,0.09,-0.13,0.66,0.56,-0.18,2.22,1.43,1.53,5.18,0.12,0.13
195,64.38,0.02,98,31.51,34.65,7.14,27.51,0.51,0.41,1.12,0.49,-0.39,0.81,2.53,1.69,2.18,6.41,0.16,0.13
196,72.07,0.0,100,24.15,40.96,5.83,35.12,0.33,0.53,1.76,0.3,-1.06,1.38,2.42,1.79,2.49,6.7,0.32,0.13
197,78.76,0.0,100,17.34,35.56,6.42,29.14,0.45,0.33,0.98,0.4,-0.58,0.64,2.34,1.6,2.16,6.1,0.2,0.13
198,84.96,0.01,99,8.36,31.65,4.6,27.05,0.32,0.51,2.28,0.3,-1.01,1.13,2.88,2.23,2.74,7.85,0.12,0.14
199,74.72,0.01,99,20.11,35.9,3.96,31.94,0.74,0.08,-0.07,0.68,0.57,-0.19,2.42,1.67,1.75,5.84,0.26,0.13
200,81.18,0.01,99,12.26,34.66,6.15,28.51,0.76,0.17,0.35,0.72,0.51,0.02,2.16,1.26,1.6,5.02,0.17,0.13
201,71.92,0.01,99,22.38,40.18,6.77,33.41,0.13,0.78,3.1,0.16,-1.64,1.63,3.15,2.43,3.13,8.72,0.28,0.17
202,78.07,0.02,98,14.33,33.27,5.88,27.39,0.69,0.29,0.79,0.68,0.32,0.15,2.39,1.52,1.81,5.71,0.15,0.13
203,79.78,0.0,100,16.36,34.56,6.6,27.96,0.73,0.05,0.03,0.64,0.33,0.01,1.53,0.76,1.4,3.69,0.14,0.14
204,80.6,0.02,98,11.14,33.04,5.04,28.0,0.5,0.32,0.99,0.46,-0.39,0.54,2.41,1.72,2.26,6.4,0.15,0.13
205,68.07,0.02,98,25.55,38.69,7.2,31.49,0.22,0.73,2.2,0.25,-1.38,1.64,2.91,2.2,2.85,7.96,0.27,0.75
206,69.47,0.04,96,21.12,32.34,4.91,27.44,0.67,0.17,0.2,0.61,0.16,0.12,2.29,1.62,1.86,5.78,0.17,0.14
207,87.11,0.01,99,4.71,34.67,2.71,31.96,0.18,0.72,2.42,0.19,-1.56,1.92,2.83,2.24,3.05,8.12,0.27,0.13
208,89.13,0.01,99,3.39,30.52,2.26,28.26,0.64,0.39,0.83,0.67,0.19,0.49,2.84,1.87,2.09,6.8,0.17,0.13
209,79.19,0.02,98,12.1,35.86,4.18,31.67,0.47,0.44,1.11,0.45,-0.49,0.92,2.42,1.7,2.24,6.36,0.28,0.13
210,76.21,0.0,100,20.8,34.76,5.97,28.78,0.66,0.23,0.17,0.62,0.19,0.42,2.21,1.47,1.81,5.49,0.16,0.13
211,85.8,0.0,100,9.04,33.66,5.33,28.34,0.73,0.06,0.01,0.64,0.36,-0.02,1.68,0.97,1.52,4.17,0.16,0.13
212,66.41,0.02,98,28.37,36.41,6.22,30.18,0.72,0.04,0.04,0.62,0.27,0.08,1.46,0.71,1.46,3.63,0.2,0.13
213,80.57,0.01,99,13.31,33.74,3.29,30.44,0.24,0.72,1.85,0.28,-1.23,1.47,3.03,2.29,2.88,8.2,0.24,0.14
214,83.89,0.0,100,10.85,35.66,3.77,31.9,0.65,0.06,-0.07,0.57,0.26,-0.08,2.21,1.46,1.7,5.37,0.26,0.13
215,75.14,0.01,99,18.68,38.87,6.26,32.61,0.69,0.05,0.02,0.59,0.22,0.0,2.09,1.4,1.89,5.38,0.29,0.13
216,77.79,0.01,99,15.57,37.99,3.83,34.16,0.86,0.09,-0.13,0.83,0.94,-0.31,2.27,1.39,1.46,5.12,0.29,0.13
217,69.74,0.01,99,26.89,34.43,7.1,27.33,0.5,0.31,0.98,0.47,-0.29,0.55,2.58,2.01,2.2,6.79,0.13,0.13
218,80.89,0.0,100,15,34.44,4.38,30.06,0.62,0.21,0.77,0.56,-0.03,0.37,1.95,1.24,1.78,4.97,0.2,0.13
219,61.38,0.0,100,39.55,34.54,7.64,26.9,0.53,0.49,1.83,0.55,-0.21,0.73,2.72,1.93,2.21,6.86,0.1,0.13
220,77.69,0.0,100,19.54,32.77,5.55,27.22,0.55,0.3,0.63,0.52,-0.1,0.5,2.53,1.89,2.07,6.49,0.12,0.14
221,69.62,0.0,100,28.48,36.82,8.18,28.64,0.51,0.39,1.25,0.49,-0.38,0.78,2.28,1.56,2.2,6.04,0.18,0.13
222,70.01,0.0,100,27.35,38.96,7.38,31.58,0.72,0.07,-0.07,0.66,0.48,-0.14,1.94,1.15,1.5,4.59,0.26,0.13
223,90.64,0.0,100,4.1,29.86,2.4,27.46,0.62,0.33,0.69,0.61,0.06,0.51,2.26,1.51,1.87,5.64,0.12,0.13
224,77.39,0.0,100,18.52,37.37,5.71,31.66,0.41,0.47,0.92,0.39,-0.72,1.08,2.58,1.98,2.52,7.08,0.24,0.13
225,66.41,0.01,99,31.64,32.76,6.44,26.32,0.74,0.06,-0.07,0.66,0.43,-0.08,1.74,1.0,1.35,4.09,0.08,0.13
226,85.46,0.0,100,8.44,37.08,4.34,32.74,0.75,0.09,0.15,0.67,0.4,0.04,1.77,1.12,1.29,4.18,0.28,0.74
227,88.87,0.01,99,3.79,30.29,2.58,27.72,0.59,0.28,0.5,0.56,0.01,0.4,2.66,2.05,2.2,6.91,0.15,0.14
228,73.81,0.01,99,20.87,37.2,5.81,31.39,0.54,0.48,1.38,0.57,-0.16,0.75,2.74,1.91,2.24,6.89,0.26,0.14
229,86.21,0.0,100,8.03,35.31,4.49,30.82,0.74,0.05,0.02,0.65,0.37,0.0,1.58,0.78,1.41,3.77,0.23,0.14
230,74.81,0.0,100,22.78,34.06,5.88,28.18,0.41,0.38,1.11,0.37,-0.67,0.81,2.45,1.78,2.35,6.58,0.16,0.14
231,59.15,0.01,99,38.55,40.48,8.48,32.0,0.66,0.24,0.24,0.63,0.24,0.27,2.37,1.62,1.77,5.76,0.28,0.14
232,86.66,0.0,100,6.12,39.76,3.83,35.94,0.74,0.09,-0.1,0.69,0.63,-0.2,2.35,1.65,1.64,5.64,0.35,0.14
233,85.88,0.01,99,5.73,36.47,3.61,32.87,0.67,0.33,0.97,0.68,0.3,0.33,2.43,1.75,1.81,5.99,0.3,0.14
234,74.3,0.0,100,21.32,41.0,6.89,34.1,0.86,0.08,-0.16,0.83,0.94,-0.31,2.05,1.17,1.34,4.56,0.3,0.13
235,83.06,0.0,100,11.29,37.68,4.11,33.58,0.79,0.07,-0.05,0.72,0.63,-0.1,1.84,1.06,1.46,4.36,0.3,0.14
236,78.67,0.01,99,14.98,36.25,4.13,32.12,0.8,0.24,0.3,0.81,0.77,-0.07,2.36,1.41,1.43,5.21,0.25,0.13
237,67.08,0.01,99,29.18,38.06,7.82,30.24,0.39,0.62,1.93,0.43,-0.7,1.18,3.02,2.17,2.69,7.88,0.24,0.14
238,87.77,0.0,100,5.9,35.86,3.74,32.12,0.82,0.07,-0.07,0.76,0.74,-0.17,2.02,1.39,1.46,4.87,0.26,0.14
239,83.12,0.0,100,12.7,32.72,4.79,27.94,0.52,0.39,1.48,0.52,-0.21,0.59,2.7,1.91,2.25,6.86,0.15,0.13
240,89.94,0.0,100,3.7,34.1,2.44,31.66,0.7,0.16,0.14,0.65,0.35,0.06,2.22,1.57,1.77,5.56,0.26,0.14
241,88.25,0.01,99,2.69,36.59,1.84,34.75,0.68,0.04,0.09,0.57,0.16,0.09,1.52,0.86,1.57,3.95,0.34,0.13
242,76.12,0.0,100,20.76,35.25,5.79,29.46,0.76,0.07,-0.07,0.69,0.54,-0.08,1.86,1.19,1.48,4.53,0.2,0.13
243,85.12,0.0,100,10.43,31.93,5.27,26.66,0.56,0.31,1.14,0.52,-0.17,0.48,2.47,1.76,2.06,6.29,0.09,0.14
244,74.16,0.0,100,23.54,34.22,5.17,29.06,0.53,0.37,0.46,0.52,-0.18,0.77,2.61,1.94,2.21,6.76,0.19,0.13
245,75.63,0.02,98,15.96,38.28,4.89,33.39,0.88,0.08,-0.14,0.86,1.02,-0.31,2.12,1.29,1.4,4.81,0.31,0.14
246,84.29,0.01,99,9.15,31.85,4.03,27.82,0.47,0.32,0.93,0.42,-0.53,0.77,2.07,1.4,2.02,5.5,0.16,0.76
247,67.2,0.0,100,31.57,36.71,7.11,29.6,0.31,0.6,2.6,0.31,-1.06,1.35,2.74,1.99,2.73,7.46,0.21,0.15
248,86.55,0.0,100,8.58,32.09,3.35,28.74,0.49,0.23,0.57,0.43,-0.28,0.37,2.57,1.92,2.23,6.72,0.16,0.14
249,89.59,0.0,100,4.1,34.24,2.4,31.84,0.18,0.72,2.77,0.2,-1.52,1.54,3.12,2.43,3.13,8.68,0.25,0.14
250,82.24,0.0,100,12.52,37.02,4.9,32.12,0.76,0.05,-0.0,0.68,0.46,-0.09,1.69,0.91,1.34,3.94,0.27,0.14
251,70.71,0.0,100,26.48,38.91,6.65,32.26,0.71,0.28,0.78,0.71,0.44,0.07,2.6,1.6,1.77,5.97,0.25,0.15
252,89.99,0.0,100,3.32,35.15,2.29,32.86,0.71,0.17,0.19,0.67,0.41,0.08,2.12,1.36,1.51,4.99,0.28,0.13
253,58.06,0.01,99,37.91,47.2,6.27,40.93,0.18,0.81,3.25,0.24,-1.46,1.71,3.25,2.54,3.13,8.92,0.37,0.14
254,67.93,0.01,99,28.46,36.86,6.82,30.04,0.7,0.06,-0.07,0.62,0.35,-0.07,1.93,1.23,1.54,4.7,0.22,0.16
255,80.84,0.01,99,13.07,33.42,5.6,27.82,0.48,0.27,0.83,0.43,-0.36,0.45,2.2,1.46,1.92,5.58,0.16,0.17
256,81.9,0.01,99,10.67,36.91,5.28,31.64,0.31,0.52,2.07,0.29,-0.99,1.04,2.87,2.25,2.71,7.83,0.26,0.14
257,71.66,0.01,99,23.82,36.54,5.69,30.85,0.44,0.45,1.58,0.42,-0.65,0.93,2.41,1.77,2.37,6.56,0.24,0.13
258,79.04,0.01,99,15.99,31.33,3.27,28.06,0.23,0.77,2.46,0.29,-1.28,1.64,3.16,2.41,2.89,8.46,0.17,0.13
259,82.8,0.0,100,13.06,32.89,4.23,28.66,0.52,0.39,1.39,0.51,-0.22,0.64,2.65,2.02,2.13,6.8,0.18,0.13
260,75.02,0.0,100,19.92,42.63,5.07,37.56,0.68,0.06,-0.07,0.6,0.31,-0.06,2.17,1.47,1.64,5.28,0.33,0.14
261,81.36,0.01,99,9.33,43.62,4.61,39.01,0.66,0.29,0.85,0.65,0.2,0.37,2.37,1.57,1.92,5.86,0.37,0.14
262,84.06,0.0,100,11.22,33.74,4.08,29.66,0.49,0.28,0.73,0.42,-0.5,0.65,1.91,1.22,2.04,5.17,0.2,0.13
263,67.99,0.0,100,29.8,39.27,7.73,31.54,0.61,0.29,0.71,0.59,0.1,0.36,2.56,1.73,1.94,6.23,0.25,0.13
264,66.52,0.0,100,31.36,40.24,8.38,31.86,0.66,0.07,-0.06,0.58,0.29,-0.11,2.32,1.69,1.77,5.78,0.25,0.13
265,74.27,0.01,99,20.87,35.28,6.51,28.77,0.46,0.29,0.5,0.41,-0.44,0.56,2.46,1.76,2.19,6.4,0.19,0.13
266,64.55,0.0,100,33.4,41.7,7.72,33.98,0.95,0.1,-0.22,0.95,1.32,-0.45,2.13,1.36,1.21,4.7,0.3,0.13
267,83.39,0.0,100,11.18,36.66,4.37,32.3,0.54,0.21,0.37,0.46,-0.31,0.52,2.12,1.54,2.14,5.8,0.28,0.72
268,75.97,0.0,100,21.44,33.65,6.99,26.66,0.63,0.05,-0.02,0.53,0.1,0.04,1.83,1.14,1.64,4.61,0.09,0.13
269,90.33,0.0,100,4.06,31.29,2.69,28.6,0.88,0.1,-0.2,0.87,1.11,-0.4,2.25,1.36,1.38,4.99,0.17,0.13
270,88.48,0.0,100,6.1,32.22,3.32,28.9,0.29,0.56,1.53,0.29,-1.08,1.46,2.66,2.03,2.49,7.18,0.18,0.14
271,84.68,0.0,100,8.86,38.98,4.86,34.12,0.45,0.49,1.44,0.45,-0.55,0.98,2.77,2.09,2.45,7.31,0.31,0.14
272,77.96,0.0,100,17.94,36.92,5.66,31.26,0.7,0.05,0.03,0.6,0.23,0.03,1.67,1.05,1.6,4.32,0.24,0.14
273,83.47,0.0,100,10.78,37.67,3.73,33.94,0.66,0.33,0.81,0.67,0.26,0.3,2.48,1.68,2.0,6.16,0.3,0.13
274,71.78,0.0,100,22.34,48.18,4.63,43.54,0.09,0.87,1.99,0.14,-1.81,2.07,3.14,2.43,3.26,8.83,0.4,0.13
275,81.14,0.0,100,14.56,34.85,6.21,28.64,0.39,0.61,2.67,0.42,-0.72,1.05,2.93,2.11,2.56,7.6,0.15,0.13
276,78.26,0.01,99,15.43,36.45,5.1,31.35,0.51,0.4,1.04,0.5,-0.37,0.85,2.3,1.5,1.92,5.73,0.24,0.13
277,89.7,0.0,100,1.58,42.13,1.29,40.84,0.59,0.07,-0.06,0.5,0.09,-0.11,2.39,1.81,2.0,6.2,0.37,0.13
278,62.01,0.0,100,38.8,34.41,7.75,26.66,0.69,0.29,0.55,0.68,0.31,0.29,2.3,1.43,1.79,5.52,0.08,0.13
279,70.04,0.0,100,25.52,44.87,6.85,38.02,0.33,0.56,1.87,0.34,-0.92,1.26,2.9,2.27,2.6,7.77,0.31,0.13
280,80.19,0.0,100,16.11,33.68,5.3,28.38,0.52,0.28,0.7,0.48,-0.2,0.44,2.7,2.0,2.28,6.98,0.16,0.13
281,85.92,0.0,100,9.9,30.31,3.45,26.86,0.3,0.52,1.35,0.28,-1.06,1.31,3.03,2.53,2.93,8.49,0.1,0.13
282,68.65,0.0,100,28.84,39.68,7.03,32.66,0.76,0.28,0.23,0.78,0.64,0.12,2.38,1.42,1.39,5.19,0.25,0.13
283,86.46,0.0,100,6.22,40.27,2.73,37.54,0.68,0.03,0.13,0.55,0.05,0.21,1.36,0.65,1.55,3.56,0.33,0.13
284,77.93,0.0,100,18.18,36.26,5.41,30.86,0.58,0.44,1.09,0.61,-0.01,0.58,2.55,1.8,1.96,6.31,0.2,0.13
285,76.42,0.0,100,18.74,40.7,4.37,36.34,0.83,0.08,-0.13,0.78,0.83,-0.24,2.02,1.15,1.36,4.53,0.32,0.13
286,85.4,0.0,100,7.55,40.29,3.07,37.22,0.89,0.1,-0.24,0.88,1.15,-0.41,2.2,1.19,1.17,4.56,0.3,0.13
287,91.62,0.0,100,2,32.72,1.5,31.22,0.7,0.07,-0.08,0.63,0.39,-0.1,1.99,1.23,1.5,4.72,0.24,0.74
288,86.41,0.01,99,3.58,41.38,2.29,39.09,0.24,0.62,2.18,0.24,-1.28,1.37,2.93,2.39,2.95,8.27,0.39,0.13
289,84.57,0.0,100,10.79,33.01,4.37,28.64,0.65,0.04,0.06,0.54,0.08,0.05,2.05,1.46,1.84,5.35,0.17,0.14
290,89.55,0.0,100,4.5,33.06,2.6,30.46,0.84,0.09,-0.14,0.8,0.9,-0.28,1.95,1.25,1.25,4.45,0.22,0.13
291,84.52,0.0,100,10,35.87,3.25,32.62,0.95,0.1,-0.23,0.95,1.32,-0.47,2.15,1.27,1.2,4.62,0.28,0.13
292,72.02,0.0,100,19.12,57.86,4.6,53.26,0.08,0.87,3.1,0.13,-1.85,1.95,3.27,2.57,3.35,9.19,0.48,0.13
293,71.22,0.0,100,25.36,40.48,5.8,34.68,0.59,0.16,0.32,0.52,-0.07,0.22,1.89,1.16,1.57,4.62,0.29,0.13
294,87.21,0.01,99,5.13,32.86,3.21,29.66,0.68,0.13,0.12,0.62,0.25,0.18,2.1,1.48,1.81,5.39,0.19,0.13
295,84.54,0.02,98,5.23,35.81,2.91,32.9,0.74,0.28,0.23,0.74,0.51,0.15,2.44,1.58,1.6,5.62,0.29,0.13
296,70.56,0.0,100,26.96,37.92,7.42,30.5,0.65,0.23,0.41,0.62,0.21,0.27,2.23,1.61,1.76,5.6,0.23,0.13
297,81.43,0.01,99,12.65,32.34,5.35,26.99,0.69,0.28,0.51,0.68,0.34,0.22,2.71,1.92,2.03,6.66,0.12,0.13
298,67.88,0.0,100,28.56,43.83,7.05,36.78,0.51,0.2,0.55,0.44,-0.26,0.29,2.56,2.0,2.28,6.84,0.32,0.13
299,85.63,0.0,100,8.86,35.01,4.67,30.34,0.49,0.23,0.76,0.42,-0.35,0.34,2.43,1.82,2.1,6.35,0.22,0.13
300,66.46,0.0,100,33.4,33.72,6.26,27.46,0.49,0.26,0.79,0.42,-0.47,0.66,2.06,1.37,2.04,5.47,0.13,0.13
301,83.77,0.0,100,9.52,40.6,5.47,35.12,0.01,0.96,3.79,0.08,-2.08,2.21,3.41,2.78,3.46,9.65,0.28,0.13
302,79.92,0.0,100,11.66,49.59,3.69,45.9,0.87,0.09,-0.15,0.86,1.04,-0.38,2.41,1.49,1.66,5.56,0.44,0.14
303,75.3,0.01,99,18.83,37.71,6.74,30.97,0.68,0.31,0.62,0.68,0.29,0.25,2.57,1.59,1.89,6.04,0.24,0.13
304,65.04,0.01,99,32.08,37.08,8.01,29.07,0.73,0.3,0.66,0.75,0.53,0.2,2.41,1.59,1.71,5.71,0.18,0.13
305,90.14,0.0,100,3.66,33.38,2.24,31.14,0.74,0.27,0.33,0.74,0.5,0.25,2.45,1.63,1.93,6.01,0.25,0.13
306,53.25,0.0,100,48,40.51,9.19,31.32,0.41,0.46,1.72,0.4,-0.67,0.91,2.93,2.36,2.61,7.9,0.24,0.13
307,81.54,0.0,100,14.52,33.3,5.08,28.22,0.64,0.04,0.07,0.52,0.01,0.15,1.56,0.93,1.6,4.09,0.16,0.13
308,76.23,0.0,100,18.64,41.85,5.95,35.9,0.75,0.05,-0.01,0.66,0.42,0.03,1.47,0.71,1.28,3.46,0.3,0.71
309,83.85,0.0,100,11.32,34.25,4.31,29.94,0.56,0.19,0.51,0.46,-0.36,0.63,1.72,1.13,1.96,4.81,0.19,0.13
310,70.18,0.0,100,23.92,49.62,7.47,42.14,0.37,0.61,1.87,0.4,-0.78,1.18,2.86,2.17,2.55,7.58,0.4,0.14
311,69.34,0.0,100,28.32,38.53,8.27,30.26,0.36,0.65,1.66,0.4,-0.82,1.21,2.93,2.16,2.64,7.73,0.22,0.14
312,86.58,0.0,100,6.68,38.26,4.22,34.04,0.45,0.49,1.0,0.46,-0.55,0.94,2.54,1.76,2.35,6.65,0.3,0.14
313,82.61,0.0,100,13.16,33.35,5.41,27.94,0.75,0.06,0.0,0.67,0.46,-0.06,1.81,1.14,1.56,4.51,0.16,0.13
314,66.28,0.0,100,33,35.78,7.87,27.92,0.28,0.71,2.82,0.33,-1.09,1.48,2.98,2.35,2.75,8.08,0.12,0.13
315,87.42,0.0,100,7.6,31.69,4.15,27.54,0.13,0.8,2.77,0.16,-1.7,2.01,2.97,2.35,3.07,8.39,0.13,0.13
316,69.21,0.0,100,27.91,40.42,6.84,33.58,0.72,0.07,-0.0,0.65,0.45,-0.08,2.18,1.58,1.73,5.49,0.3,0.13
317,79.51,0.0,100,16.84,34.12,5.7,28.42,0.49,0.42,0.92,0.47,-0.46,0.89,2.43,1.75,2.3,6.48,0.16,0.13
318,83.76,0.0,100,10.21,38.33,3.13,35.2,0.95,0.1,-0.21,0.96,1.32,-0.48,2.32,1.34,1.44,5.1,0.32,0.13
319,70.06,0.0,100,24.86,46.98,7.72,39.26,0.84,0.18,0.08,0.84,0.9,-0.11,2.31,1.38,1.47,5.16,0.4,0.13
320,64.14,0.01,99,32.57,39.23,6.94,32.28,0.38,0.45,0.99,0.35,-0.81,1.09,2.52,1.77,2.37,6.66,0.28,0.13
321,73.06,0.0,100,24.19,36.66,4.72,31.94,0.74,0.05,-0.03,0.65,0.35,-0.0,1.59,0.81,1.28,3.68,0.26,0.14
322,87.08,0.0,100,7.27,34.2,3.75,30.46,0.53,0.43,0.75,0.53,-0.26,0.78,2.43,1.68,2.05,6.16,0.22,0.19
323,76.22,0.0,100,18.96,40.8,6.91,33.9,0.4,0.39,0.96,0.35,-0.79,0.97,2.23,1.56,2.39,6.18,0.3,0.13
324,79.24,0.0,100,12.8,48.65,4.35,44.3,0.63,0.14,0.38,0.54,-0.03,0.3,1.67,1.0,1.64,4.31,0.38,0.13
325,84.95,0.0,100,9.55,35.54,2.8,32.74,0.35,0.47,1.95,0.32,-0.94,1.01,2.55,1.91,2.59,7.05,0.28,0.13
326,79.93,0.0,100,14.44,40.31,4.03,36.28,0.36,0.55,1.15,0.37,-0.79,1.35,2.79,2.24,2.61,7.64,0.32,0.13
327,78.97,0.0,100,16,39.16,7.5,31.66,0.54,0.37,1.75,0.54,-0.13,0.33,2.51,1.73,2.03,6.27,0.26,0.13
328,76.2,0.0,100,17.44,45.93,5.95,39.98,0.75,0.17,-0.07,0.72,0.57,-0.06,2.18,1.44,1.48,5.1,0.36,0.73
329,54.1,0.01,99,46.46,35.55,8.43,27.11,0.39,0.5,2.15,0.38,-0.72,0.98,3.05,2.36,2.74,8.15,0.12,0.13
330,84.44,0.0,100,9.92,36.44,4.33,32.1,0.34,0.48,1.55,0.32,-0.94,1.06,2.66,2.03,2.48,7.17,0.26,0.14
331,77.46,0.0,100,18.84,36.03,7.21,28.82,0.58,0.36,1.11,0.57,-0.11,0.56,2.46,1.66,2.02,6.14,0.17,0.15
332,66.55,0.0,100,26.48,56.31,6.65,49.66,0.25,0.68,1.81,0.28,-1.18,1.45,2.81,2.23,2.68,7.72,0.44,0.13
333,88.25,0.01,99,2.65,36.69,1.82,34.87,0.43,0.4,0.91,0.41,-0.55,0.91,2.63,1.97,2.35,6.95,0.33,0.13
334,82.25,0.0,100,12.76,36.2,5.64,30.56,0.78,0.16,0.33,0.76,0.66,-0.1,2.05,1.28,1.49,4.82,0.23,0.13
335,74.49,0.0,100,21.44,39.82,6.96,32.86,0.55,0.42,1.25,0.55,-0.2,0.65,2.51,1.72,2.08,6.31,0.28,0.13
336,74.66,0.0,100,19.84,44.44,5.28,39.16,0.78,0.26,0.29,0.8,0.71,0.03,2.41,1.47,1.5,5.38,0.35,0.13
337,86.8,0.0,100,7.36,35.08,3.9,31.18,0.95,0.1,-0.24,0.95,1.32,-0.42,2.04,1.26,0.93,4.23,0.24,0.14
338,69.55,0.0,100,29.37,34.15,6.31,27.84,0.75,0.06,-0.06,0.68,0.52,-0.11,1.97,1.16,1.58,4.71,0.15,0.19
339,77.1,0.0,100,19.04,36.88,6.33,30.56,0.49,0.29,0.73,0.42,-0.54,0.75,2.13,1.52,2.14,5.79,0.23,0.13
340,57.08,0.0,100,43.84,38.3,7.12,31.18,0.68,0.03,0.1,0.56,0.07,0.13,1.39,0.66,1.59,3.64,0.24,0.13
341,88.75,0.01,99,3.21,32.71,2.01,30.71,0.66,0.14,0.32,0.58,0.07,0.35,1.72,1.05,1.57,4.33,0.25,0.13
342,86.76,0.0,100,6.88,36.85,3.59,33.26,0.47,0.32,1.1,0.4,-0.61,0.9,1.97,1.37,2.08,5.42,0.26,0.15
343,85.35,0.0,100,10,32.36,5.62,26.74,0.8,0.09,-0.13,0.75,0.78,-0.3,2.32,1.46,1.64,5.42,0.09,0.14
344,84.18,0.0,100,9.8,37.94,2.92,35.02,0.4,0.43,1.55,0.38,-0.68,0.83,2.82,2.17,2.62,7.61,0.3,0.15
345,84.47,0.0,100,8.86,39.82,5.16,34.66,0.68,0.1,0.27,0.58,0.11,0.22,1.66,0.95,1.61,4.22,0.32,0.15
346,85.59,0.0,100,8.12,37.6,3.9,33.7,0.48,0.36,0.84,0.43,-0.56,0.93,2.02,1.44,2.14,5.6,0.3,0.14
347,81.29,0.0,100,15.5,31.09,4.57,26.52,0.77,0.08,-0.16,0.72,0.71,-0.24,2.1,1.47,1.38,4.95,0.08,0.14
348,87.67,0.0,100,4.99,39.3,2.83,36.46,0.46,0.33,1.1,0.4,-0.66,0.8,2.04,1.35,2.14,5.53,0.28,0.13
349,84.57,0.0,100,10.36,34.43,4.25,30.18,0.55,0.42,0.95,0.55,-0.2,0.77,2.51,1.74,2.1,6.35,0.21,0.74
350,83.84,0.01,99,8.93,34.49,4.54,29.96,0.76,0.07,-0.06,0.69,0.54,-0.18,2.21,1.5,1.71,5.41,0.22,0.14
351,69.49,0.0,100,24.88,49.31,7.71,41.6,0.91,0.09,-0.18,0.89,1.14,-0.35,1.9,1.12,1.04,4.06,0.37,0.13
352,74.0,0.0,100,17.59,54.65,5.35,49.3,0.89,0.08,-0.17,0.86,1.01,-0.35,2.14,1.1,1.28,4.52,0.47,0.13
353,87.28,0.01,99,5.17,32.42,2.9,29.52,0.58,0.36,0.75,0.57,-0.08,0.58,2.36,1.59,2.09,6.04,0.22,0.13
354,84.63,0.0,100,7.26,44.5,3.08,41.42,0.62,0.17,0.66,0.54,-0.06,0.34,1.69,1.06,1.68,4.43,0.34,0.13
355,81.89,0.0,100,13.2,36.22,5.88,30.34,0.77,0.05,-0.02,0.68,0.44,-0.03,1.79,0.94,1.52,4.25,0.22,0.13
356,80.82,0.0,100,10.62,49.27,3.49,45.78,0.44,0.3,0.85,0.39,-0.5,0.54,2.66,2.09,2.43,7.18,0.43,0.13
357,81.1,0.0,100,8.76,54.28,3.38,50.9,0.15,0.77,3.56,0.18,-1.62,1.68,3.06,2.36,3.06,8.48,0.46,0.13
