episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
667,55.93,0.0,100,25.07,32970.46,5.42,32965.04,-0.48,1.33,0.98,-0.26,-0.56,0.38,2.75,2.13,2.34,0.48,0.39,0.13
668,58.6,0.0,100,9.84,33861.58,3.42,33858.16,-0.69,2.09,2.15,-0.41,-0.75,0.51,2.66,2.09,2.28,0.47,0.34,0.12
669,56.54,0.0,100,6.6,33658.74,3.73,33655.0,-0.96,2.88,2.83,-0.59,-0.87,0.56,2.96,2.32,2.14,0.5,0.38,0.12
670,47.66,0.0,100,10.72,34194.31,5.85,34188.46,-1.45,4.97,3.62,-0.9,-1.34,1.22,3.15,2.53,1.72,0.49,0.58,0.14
671,36.7,0.0,100,18.96,34740.16,5.5,34734.66,-2.02,7.42,6.01,-1.33,-2.09,1.96,3.48,2.87,1.39,0.52,0.75,0.15
672,57.03,0.0,100,38.02,33785.2,7.17,33778.02,-0.57,1.37,1.25,-0.31,-0.49,0.27,2.73,2.06,2.18,0.46,0.38,0.12
673,47.13,0.0,100,4.92,31126.24,3.24,31123.0,-1.32,4.7,5.24,-0.87,-1.45,1.02,3.14,2.52,1.87,0.5,0.59,0.13
674,55.69,0.0,100,15.88,34049.07,4.65,34044.42,-1.15,3.65,3.78,-0.72,-1.08,0.72,3.02,2.33,1.87,0.48,0.44,0.16
675,56.68,0.0,100,4.12,34671.94,2.71,34669.24,-0.67,1.93,1.16,-0.36,-0.6,0.52,2.7,2.18,2.14,0.47,0.38,0.13
676,37.17,0.0,100,31.33,34350.38,5.82,34344.56,-2.01,7.44,5.54,-1.32,-2.1,1.65,3.51,2.8,1.29,0.51,0.75,0.78
677,49.64,0.0,100,15.53,34292.82,5.12,34287.7,-1.2,3.94,2.28,-0.72,-1.07,1.06,3.06,2.31,1.84,0.48,0.52,0.14
678,48.34,0.01,99,20,33874.77,6.31,33868.46,-1.24,4.29,3.18,-0.77,-1.24,1.05,3.05,2.44,2.0,0.5,0.46,0.13
679,54.5,0.0,100,28.54,34127.91,6.79,34121.12,-0.98,3.37,2.59,-0.6,-1.06,0.75,2.92,2.29,2.05,0.48,0.42,0.13
680,43.97,0.01,99,36.29,34727.42,7.48,34719.94,-1.54,5.44,3.25,-0.95,-1.46,1.28,3.27,2.58,1.54,0.49,0.61,0.13
681,53.54,0.0,100,9.14,34547.04,3.88,34543.16,-0.81,2.39,1.69,-0.45,-0.69,0.75,2.84,2.29,2.18,0.49,0.41,0.13
682,53.13,0.0,100,17.12,34175.01,7.09,34167.92,-0.52,1.23,0.91,-0.25,-0.37,0.28,2.65,2.01,2.22,0.46,0.44,0.14
683,58.49,0.0,100,20.48,34438.64,6.4,34432.24,-0.92,2.73,3.13,-0.57,-0.85,0.7,2.8,2.27,2.2,0.48,0.34,0.14
684,47.28,0.0,100,29.59,33784.79,6.31,33778.48,-0.5,1.62,1.69,-0.29,-0.7,0.46,2.46,1.85,2.31,0.44,0.6,0.14
685,48.08,0.0,100,36.35,33697.89,7.55,33690.34,-0.18,-0.21,-0.05,-0.0,0.04,-0.16,2.33,1.64,2.69,0.44,0.59,0.12
686,45.28,0.0,100,21.31,33640.97,5.03,33635.94,-0.15,-0.32,-0.04,0.0,0.0,0.04,2.31,1.89,2.64,0.46,0.61,0.12
687,49.66,0.0,100,17.34,35904.01,6.57,35897.44,-0.77,2.63,2.59,-0.47,-0.96,0.66,2.69,2.14,2.27,0.47,0.54,0.14
688,60.2,0.0,100,13.27,35470.18,5.12,35465.06,-0.4,0.88,1.05,-0.2,-0.4,0.28,2.44,1.96,2.47,0.46,0.38,0.15
689,49.53,0.0,100,12.2,35082.52,6.08,35076.44,-0.11,-0.4,0.04,0.01,-0.06,-0.08,2.37,1.87,2.74,0.46,0.5,0.6
690,46.45,0.0,100,22.58,34619.17,4.89,34614.28,-0.15,-0.31,-0.01,-0.0,-0.01,-0.12,2.64,2.06,2.45,0.48,0.6,0.51
691,54.75,0.0,100,5.03,35588.36,3.27,35585.08,-0.24,0.29,0.43,-0.08,-0.23,0.06,2.51,1.83,2.43,0.45,0.46,0.19
692,54.73,0.0,100,7.96,34629.61,4.15,34625.46,-1.1,3.7,3.4,-0.7,-1.15,0.71,3.03,2.39,1.77,0.48,0.4,0.14
693,45.68,0.0,100,29.9,34615.38,5.33,34610.06,-1.46,4.95,4.59,-0.93,-1.38,0.95,3.3,2.62,1.63,0.5,0.58,0.13
694,44.85,0.0,100,6.72,34479.52,3.56,34475.96,-0.72,1.75,1.63,-0.37,-0.42,0.33,2.66,1.97,2.41,0.47,0.63,0.13
695,53.68,0.0,100,31.96,35164.64,7.57,35157.08,-0.31,0.74,1.14,-0.14,-0.41,0.26,2.35,1.85,2.55,0.45,0.48,0.13
696,46.82,0.0,100,14.82,34628.94,5.12,34623.82,-1.24,4.17,2.38,-0.75,-1.15,1.08,3.16,2.58,1.78,0.5,0.53,0.13
697,58.04,0.0,100,33.12,34964.44,7.6,34956.84,-0.47,1.12,1.59,-0.26,-0.47,0.15,2.73,2.15,2.25,0.48,0.36,0.81
698,47.44,0.0,100,3.28,34516.46,2.14,34514.32,-1.24,4.09,2.61,-0.74,-1.11,0.92,3.1,2.38,1.81,0.49,0.52,0.17
699,56.81,0.0,100,18.3,34484.73,5.85,34478.88,-1.0,3.35,3.17,-0.6,-1.04,0.74,2.88,2.2,2.11,0.48,0.4,0.14
700,49.96,0.0,100,25.91,36290.84,6.58,36284.26,-0.16,-0.24,-0.04,0.01,0.03,-0.2,2.46,1.72,2.46,0.44,0.58,0.14
701,43.96,0.0,100,12.53,35082.66,3.17,35079.5,-1.49,5.12,4.28,-0.94,-1.4,1.12,3.25,2.53,1.68,0.5,0.6,0.14
702,42.98,0.0,100,16.2,35596.33,4.25,35592.08,-1.59,5.78,4.74,-1.04,-1.7,1.42,3.21,2.55,1.61,0.49,0.65,0.14
703,51.04,0.0,100,12.79,34735.64,3.52,34732.12,-0.1,-0.37,-0.05,0.06,0.03,-0.13,2.1,1.54,2.95,0.44,0.52,0.14
704,48.88,0.0,100,39.66,35659.62,8.02,35651.6,-0.26,0.51,1.46,-0.12,-0.41,0.1,2.39,1.81,2.52,0.45,0.52,0.13
705,48.07,0.0,100,5.68,35180.92,3.16,35177.76,-0.71,2.38,2.84,-0.44,-0.91,0.48,2.79,2.14,2.27,0.48,0.56,0.13
706,47.45,0.0,100,32.78,35544.99,7.19,35537.8,-1.15,4.04,3.81,-0.75,-1.31,0.91,2.98,2.34,1.85,0.48,0.55,0.12
707,47.67,0.0,100,5.62,35674.35,3.11,35671.24,-1.28,4.53,4.06,-0.83,-1.43,1.12,3.07,2.42,1.9,0.49,0.57,0.14
708,51.81,0.0,100,3.2,34649.57,2.21,34647.36,-0.06,-0.45,-0.01,0.07,0.0,-0.18,2.26,1.65,2.64,0.44,0.51,0.13
709,42.1,0.0,100,27.34,35344.07,5.89,35338.18,0.12,-0.76,0.12,0.15,-0.1,-0.25,2.03,1.38,2.71,0.41,0.75,0.12
710,49.57,0.0,100,18.35,35727.3,5.88,35721.42,-1.14,3.58,3.03,-0.7,-1.01,0.77,3.07,2.48,1.81,0.49,0.5,0.13
711,54.59,0.0,100,17.44,35535.54,5.82,35529.72,-0.81,2.7,2.39,-0.48,-0.89,0.65,2.78,2.16,2.2,0.48,0.38,0.13
712,47.24,0.0,100,37.12,35408.14,8.6,35399.54,-1.04,3.17,2.87,-0.64,-0.91,0.71,3.15,2.59,1.76,0.5,0.53,0.13
713,48.05,0.0,100,10.96,35839.3,5.4,35833.9,-1.42,4.95,2.7,-0.85,-1.29,1.39,3.13,2.34,1.76,0.48,0.57,0.12
714,45.16,0.0,100,34.84,36628.3,7.11,36621.2,-0.33,1.01,0.57,-0.17,-0.55,0.52,2.33,1.77,2.48,0.44,0.64,0.13
715,49.94,0.0,100,12.32,36145.18,5.29,36139.9,-0.72,2.41,2.59,-0.44,-0.88,0.49,2.61,1.92,2.21,0.45,0.56,0.13
716,55.9,0.0,100,32.66,36555.6,7.58,36548.02,-1.03,3.27,3.18,-0.64,-0.99,0.71,2.94,2.27,1.88,0.47,0.4,0.14
717,55.33,0.01,99,19.76,35480.47,6.39,35474.08,-0.68,1.8,1.64,-0.39,-0.6,0.35,2.73,2.1,2.1,0.46,0.35,0.8
718,58.92,0.0,100,22.24,36123.07,6.78,36116.3,-0.89,2.73,2.99,-0.53,-0.84,0.46,2.92,2.26,2.04,0.48,0.33,0.16
719,39.96,0.0,100,21.4,35300.92,6.29,35294.62,-1.78,6.51,4.99,-1.16,-1.86,1.84,3.18,2.62,1.6,0.49,0.7,0.14
720,59.66,0.0,100,8.93,36314.64,4.72,36309.92,-0.79,2.33,2.57,-0.47,-0.74,0.52,2.72,2.11,2.12,0.46,0.3,0.14
721,51.45,0.0,100,2.23,35865.46,1.61,35863.84,-0.09,-0.43,-0.05,0.03,-0.03,-0.13,2.3,1.6,2.7,0.44,0.52,0.14
722,49.58,0.0,100,25.12,37023.44,7.62,37015.82,-1.36,4.63,3.64,-0.85,-1.3,1.07,3.16,2.46,1.63,0.48,0.52,0.13
723,56.13,0.0,100,4.09,33653.84,2.74,33651.1,-0.82,2.6,2.26,-0.49,-0.87,0.57,2.83,2.2,2.09,0.48,0.32,0.14
724,61.03,0.0,100,11.32,36365.41,3.01,36362.4,-0.59,1.44,2.21,-0.33,-0.52,0.21,2.59,1.97,2.38,0.46,0.35,0.14
725,56.09,0.0,100,26.04,36893.28,5.84,36887.44,-0.92,2.79,2.03,-0.55,-0.82,0.65,2.96,2.21,2.0,0.48,0.38,0.15
726,55.3,0.0,100,8.4,37087.59,3.59,37084.0,-0.91,2.86,2.48,-0.54,-0.86,0.62,3.1,2.47,1.95,0.5,0.36,0.14
727,42.0,0.0,100,27.92,36881.93,7.75,36874.18,-1.65,5.8,5.05,-1.07,-1.65,1.4,3.29,2.7,1.64,0.51,0.64,0.13
728,48.3,0.0,100,9.12,37456.06,4.78,37451.28,-0.66,2.22,2.48,-0.38,-0.82,0.51,2.44,1.88,2.46,0.45,0.56,0.13
729,48.29,0.0,100,27.64,37778.16,6.6,37771.56,-0.09,-0.08,0.35,0.03,-0.19,0.02,2.11,1.56,2.81,0.43,0.59,0.13
730,46.78,0.0,100,17.44,36874.16,6.36,36867.8,-0.11,-0.44,-0.07,0.02,-0.04,-0.14,2.55,2.03,2.51,0.47,0.54,0.14
731,58.46,0.0,100,29.03,35934.03,6.97,35927.06,-0.8,2.43,2.31,-0.46,-0.75,0.52,2.67,2.1,2.28,0.47,0.28,0.14
732,49.85,0.0,100,14.4,36374.3,3.2,36371.1,-0.94,3.32,2.94,-0.6,-1.13,0.8,2.89,2.28,2.1,0.48,0.5,0.14
733,47.94,0.0,100,4.07,36054.21,2.62,36051.6,-1.32,4.63,4.26,-0.85,-1.38,0.92,3.3,2.61,1.7,0.51,0.5,0.14
734,43.39,0.0,100,52.16,36760.7,9.45,36751.26,-0.62,1.36,0.4,-0.31,-0.36,0.17,2.96,2.26,1.88,0.47,0.66,0.14
735,46.99,0.0,100,42.56,37293.43,7.87,37285.56,-1.16,4.2,3.03,-0.73,-1.31,1.05,3.06,2.33,1.89,0.48,0.55,0.13
736,59.82,0.0,100,29.83,37231.36,7.97,37223.38,-0.67,2.02,1.5,-0.37,-0.71,0.52,2.74,2.12,2.32,0.48,0.32,0.14
737,48.29,0.01,99,21.15,37356.35,4.8,37351.56,-0.07,-0.51,0.02,0.02,-0.1,-0.13,2.39,1.8,2.54,0.45,0.57,0.13
738,50.73,0.0,100,15.68,37425.79,6.29,37419.5,-0.08,-0.41,-0.0,0.05,-0.0,-0.14,2.42,1.73,2.55,0.45,0.51,0.81
739,57.48,0.0,100,35.82,37018.16,7.84,37010.32,-1.01,3.38,3.38,-0.64,-1.07,0.8,3.05,2.61,1.96,0.51,0.37,0.15
740,54.12,0.0,100,30.94,35789.02,6.82,35782.2,-0.62,2.05,1.68,-0.33,-0.71,0.58,2.55,2.08,2.46,0.47,0.4,0.15
741,41.75,0.0,100,13.96,37441.79,3.43,37438.36,-1.71,6.13,4.25,-1.09,-1.7,1.45,3.33,2.57,1.49,0.49,0.66,0.14
742,47.4,0.0,100,5.9,38276.84,3.74,38273.1,-0.27,0.14,0.16,-0.08,-0.11,0.02,2.62,1.98,2.44,0.47,0.56,0.14
743,43.03,0.0,100,18.32,37006.21,4.63,37001.58,-1.62,5.59,5.32,-1.06,-1.6,1.33,3.16,2.63,1.71,0.5,0.64,0.14
744,46.92,0.0,100,12.4,37233.31,5.07,37228.24,0.07,-0.67,0.06,0.12,-0.08,-0.2,2.14,1.61,2.62,0.42,0.66,0.14
745,50.53,0.0,100,26.98,37282.72,6.4,37276.32,-1.22,4.17,3.43,-0.76,-1.21,0.91,3.03,2.38,1.96,0.49,0.46,0.13
746,51.25,0.0,100,24.64,37857.86,7.47,37850.38,-0.07,-0.43,-0.05,0.05,-0.02,-0.16,2.3,1.7,2.64,0.44,0.5,0.13
747,48.56,0.0,100,10.22,37948.92,4.62,37944.3,-0.88,3.09,2.73,-0.56,-1.08,0.96,2.93,2.36,2.09,0.49,0.52,0.14
748,51.39,0.0,100,7.91,35978.89,4.01,35974.88,-0.9,3.1,2.67,-0.57,-1.07,0.67,2.78,2.06,1.99,0.46,0.52,0.14
749,46.88,0.0,100,22.56,36675.64,5.76,36669.88,-0.12,-0.35,-0.05,0.03,0.0,-0.12,2.51,1.87,2.68,0.47,0.56,0.14
750,51.78,0.0,100,18.39,39214.83,5.61,39209.22,-1.15,3.82,2.76,-0.71,-1.08,1.07,2.97,2.39,1.96,0.49,0.46,0.13
751,57.44,0.0,100,16.56,37719.65,6.51,37713.14,-0.61,1.85,2.28,-0.34,-0.67,0.23,2.58,2.01,2.29,0.46,0.38,0.15
752,46.44,0.0,100,3.29,38865.18,2.26,38862.92,-0.35,1.08,1.45,-0.18,-0.57,0.19,2.43,1.88,2.46,0.45,0.64,0.14
753,58.48,0.0,100,17.56,38686.5,5.8,38680.7,-0.94,3.06,2.9,-0.57,-0.94,0.83,2.79,2.15,2.18,0.48,0.36,0.14
754,50.87,0.0,100,12.91,38757.84,4.83,38753.02,-0.35,1.05,0.8,-0.15,-0.49,0.14,2.47,1.79,2.6,0.46,0.54,0.14
755,53.46,0.0,100,6.59,36810.96,3.44,36807.52,-1.02,3.41,3.39,-0.65,-1.1,0.86,2.87,2.36,1.96,0.48,0.42,0.14
756,52.74,0.0,100,4.36,37599.58,2.83,37596.76,-0.56,1.73,1.36,-0.3,-0.64,0.52,2.44,1.9,2.58,0.46,0.46,0.14
757,50.22,0.0,100,15.44,37543.88,5.96,37537.92,-0.86,3.01,2.44,-0.52,-1.04,0.67,2.83,2.13,2.17,0.48,0.52,0.14
758,61.24,0.0,100,4.6,37088.34,2.88,37085.46,-0.69,2.03,1.76,-0.38,-0.65,0.44,2.84,2.12,2.1,0.47,0.28,0.83
759,49.38,0.0,100,36.3,38009.2,7.78,38001.42,-0.15,0.21,0.89,-0.03,-0.31,0.03,2.39,1.78,2.74,0.46,0.57,0.14
760,54.11,0.0,100,21.63,39201.16,6.68,39194.48,-0.83,2.7,3.32,-0.52,-0.95,0.56,2.79,2.12,2.13,0.47,0.43,0.14
761,47.51,0.0,100,24.25,37101.2,5.99,37095.22,-1.22,4.32,3.95,-0.81,-1.38,1.01,3.21,2.45,1.78,0.5,0.56,0.13
762,37.72,0.0,100,3.03,38860.52,2.02,38858.5,-1.97,7.08,7.02,-1.32,-2.03,1.6,3.5,2.87,1.42,0.52,0.74,0.15
763,49.92,0.0,100,15.93,38844.4,4.87,38839.54,-0.1,-0.37,-0.03,0.05,0.03,-0.16,2.26,1.74,2.8,0.45,0.55,0.13
764,54.57,0.0,100,14.8,37804.38,5.08,37799.3,-0.98,3.17,3.98,-0.63,-1.06,0.59,2.96,2.35,1.95,0.48,0.4,0.15
765,42.51,0.0,100,10.56,38647.36,4.36,38643.0,-1.58,5.74,5.16,-1.03,-1.69,1.33,3.21,2.55,1.68,0.5,0.65,0.13
766,52.52,0.0,100,26.97,38716.49,6.69,38709.8,-0.35,0.81,0.8,-0.16,-0.41,0.19,2.39,1.79,2.53,0.45,0.46,0.14
767,55.82,0.0,100,47.22,37753.76,8.12,37745.64,-0.4,0.92,0.95,-0.2,-0.4,0.2,2.57,1.92,2.24,0.45,0.4,0.15
768,45.02,0.0,100,18.96,38926.75,6.87,38919.88,-0.21,-0.21,0.0,-0.04,0.03,-0.08,2.41,1.89,2.48,0.45,0.65,0.51
769,52.03,0.0,100,13.8,38429.04,3.68,38425.36,-0.1,-0.4,0.09,0.02,-0.03,-0.16,2.4,1.7,2.45,0.44,0.51,0.28
770,58.78,0.0,100,7.81,38469.14,4.03,38465.12,-0.43,1.04,0.79,-0.19,-0.38,0.24,2.54,1.88,2.38,0.45,0.38,0.21
771,46.31,0.0,100,44.5,39626.04,7.96,39618.08,-0.91,2.56,2.08,-0.51,-0.68,0.56,2.86,2.25,2.16,0.48,0.57,0.16
772,48.78,0.0,100,37.5,38805.6,6.71,38798.88,-1.03,3.26,2.41,-0.61,-0.88,0.75,3.07,2.41,1.88,0.49,0.53,0.15
773,54.39,0.0,100,29.02,38044.67,5.63,38039.04,-0.92,3.15,2.43,-0.55,-0.99,0.82,2.85,2.2,2.13,0.48,0.4,0.14
774,51.26,0.0,100,28.99,38360.4,5.54,38354.86,-0.81,2.7,2.73,-0.5,-0.95,0.65,2.74,2.1,2.22,0.47,0.47,0.14
775,42.9,0.0,100,52.6,39974.44,8.57,39965.86,0.07,-0.68,0.03,0.12,-0.11,-0.23,2.33,1.66,2.74,0.45,0.68,0.14
776,51.81,0.0,100,12.86,38704.74,4.52,38700.22,-0.26,0.51,1.07,-0.11,-0.36,0.14,2.31,1.73,2.53,0.44,0.52,0.13
777,46.25,0.0,100,30.91,39032.58,6.2,39026.38,-0.47,1.61,1.67,-0.23,-0.63,0.35,2.38,1.73,2.59,0.45,0.6,0.13
778,57.18,0.0,100,13,39122.99,6.25,39116.74,-0.87,2.86,2.71,-0.54,-0.96,0.65,2.95,2.26,2.0,0.48,0.37,0.14
779,54.46,0.0,100,3.64,38296.46,2.32,38294.14,-0.66,2.04,2.49,-0.39,-0.77,0.5,2.53,1.98,2.37,0.46,0.46,0.81
780,49.7,0.0,100,18.57,39513.07,6.2,39506.88,-0.15,-0.29,0.0,-0.0,0.0,-0.14,2.43,1.75,2.58,0.45,0.56,0.16
781,59.43,0.0,100,24.48,38919.32,7.03,38912.3,-0.68,2.01,1.24,-0.37,-0.66,0.41,2.93,2.24,2.16,0.49,0.3,0.15
782,49.93,0.0,100,27.66,39668.11,6.17,39661.94,-0.37,0.53,0.63,-0.14,-0.17,0.02,2.55,1.86,2.37,0.45,0.52,0.15
783,44.06,0.0,100,11.3,38824.51,3.83,38820.68,-0.8,2.12,1.59,-0.44,-0.55,0.48,2.9,2.35,2.1,0.49,0.6,0.14
784,52.42,0.01,99,30.04,36732.29,6.09,36726.2,-0.25,0.33,0.88,-0.09,-0.25,0.04,2.54,2.08,2.42,0.47,0.44,0.13
785,61.13,0.0,100,4.19,38088.79,2.75,38086.04,-0.77,2.29,2.0,-0.44,-0.72,0.55,2.71,1.93,2.26,0.46,0.27,0.14
786,44.8,0.0,100,18.7,40007.11,4.73,40002.38,-0.33,1.03,0.99,-0.16,-0.56,0.3,2.59,1.97,2.67,0.48,0.64,0.12
787,43.05,0.0,100,7.54,38186.52,4.08,38182.44,-1.64,5.71,4.5,-1.04,-1.58,1.35,3.3,2.61,1.59,0.5,0.64,0.13
788,53.64,0.0,100,17.38,39686.56,4.01,39682.54,-1.15,3.95,3.33,-0.73,-1.19,0.99,3.03,2.47,1.92,0.5,0.42,0.13
789,48.1,0.0,100,12.78,38892.33,4.09,38888.24,-1.07,3.2,2.98,-0.64,-0.88,0.75,2.93,2.32,2.06,0.49,0.53,0.12
790,50.2,0.0,100,10.87,38340.94,5.34,38335.6,-0.99,3.43,4.01,-0.63,-1.15,0.55,2.95,2.2,2.05,0.48,0.51,0.12
791,45.79,0.0,100,11.14,41388.52,5.16,41383.36,0.04,-0.6,-0.0,0.1,-0.08,-0.18,2.35,1.79,2.67,0.45,0.62,0.13
792,49.2,0.0,100,23.12,40603.36,7.21,40596.16,-1.4,5.02,3.1,-0.87,-1.43,1.42,3.17,2.55,1.76,0.5,0.51,0.14
793,47.8,0.0,100,8.84,40984.01,4.45,40979.56,-0.16,0.15,0.74,-0.05,-0.3,-0.05,2.42,1.79,2.61,0.46,0.56,0.13
794,47.92,0.0,100,32.72,41529.56,8.0,41521.56,-1.17,3.69,3.92,-0.73,-1.03,0.63,3.11,2.51,1.79,0.49,0.5,0.12
795,48.56,0.0,100,34.08,39965.82,7.66,39958.16,-1.24,4.09,2.63,-0.75,-1.13,1.11,3.12,2.51,1.83,0.5,0.52,0.12
796,60.52,0.0,100,13.5,39271.42,4.92,39266.5,-0.71,2.11,1.97,-0.4,-0.65,0.43,2.79,2.13,2.16,0.47,0.3,0.14
797,47.86,0.01,99,13.47,38998.42,5.15,38993.27,-1.1,3.47,2.37,-0.65,-0.92,0.95,3.09,2.34,1.88,0.49,0.52,0.13
798,55.08,0.0,100,16.59,40766.74,3.62,40763.12,-0.47,1.29,1.15,-0.24,-0.53,0.14,2.57,1.95,2.42,0.46,0.4,0.16
799,52.33,0.0,100,4.75,40769.18,2.67,40766.52,-1.25,4.29,3.33,-0.8,-1.3,1.11,3.1,2.49,1.75,0.49,0.46,0.84
800,40.93,0.01,99,31.12,40202.43,7.77,40194.67,-0.22,0.55,0.99,-0.09,-0.46,0.04,2.54,1.83,2.56,0.46,0.67,0.13
801,40.71,0.0,100,17.98,40625.56,4.46,40621.1,-0.42,0.56,0.26,-0.15,-0.08,0.09,2.61,1.99,2.33,0.46,0.71,0.13
802,58.8,0.0,100,21.1,40018.88,4.3,40014.58,-0.85,2.65,2.34,-0.51,-0.85,0.63,2.9,2.19,2.04,0.48,0.3,0.14
803,50.06,0.0,100,47.52,38065.06,8.26,38056.8,-0.04,-0.49,-0.01,0.04,-0.08,-0.11,2.4,1.93,2.55,0.46,0.55,0.13
804,41.47,0.0,100,50.88,40946.9,9.38,40937.52,-1.56,5.81,3.33,-0.99,-1.68,1.38,3.3,2.53,1.55,0.49,0.64,0.12
805,47.89,0.0,100,21.28,40582.52,6.03,40576.5,-0.97,2.86,2.23,-0.56,-0.75,0.71,2.89,2.3,2.11,0.49,0.56,0.13
806,48.58,0.0,100,18.04,40097.25,6.34,40090.9,-0.04,-0.52,0.03,0.04,-0.08,-0.1,2.49,1.95,2.44,0.46,0.54,0.13
807,53.55,0.0,100,39.2,39326.6,6.6,39320.0,-0.65,1.63,0.59,-0.33,-0.46,0.36,2.82,2.16,2.26,0.48,0.46,0.14
808,50.99,0.0,100,2.14,38657.85,1.57,38656.28,-1.06,3.61,3.77,-0.68,-1.18,0.98,2.77,2.27,2.07,0.47,0.5,0.13
809,48.43,0.0,100,35.11,41222.97,6.83,41216.14,-0.33,0.33,0.14,-0.11,-0.11,0.06,2.59,1.82,2.48,0.46,0.56,0.15
810,51.06,0.0,100,21.84,40403.56,5.46,40398.1,-0.98,3.36,3.58,-0.64,-1.14,0.92,2.64,2.15,2.09,0.46,0.5,0.13
811,47.79,0.0,100,29.46,40016.75,5.93,40010.82,-0.65,2.16,2.2,-0.4,-0.85,0.71,2.67,2.13,2.35,0.48,0.57,0.13
812,50.55,0.0,100,21.82,38919.7,4.43,38915.26,-0.07,-0.44,0.04,0.05,-0.04,-0.14,2.28,1.72,2.67,0.44,0.53,0.14
813,54.31,0.0,100,44.2,41657.89,8.78,41649.12,-0.66,1.79,1.1,-0.34,-0.51,0.4,2.62,2.05,2.33,0.47,0.41,0.14
814,52.3,0.0,100,36,40953.75,8.07,40945.68,-1.02,3.37,1.54,-0.61,-0.96,0.96,3.01,2.43,1.8,0.48,0.42,0.13
815,47.82,0.0,100,28.16,41458.26,7.94,41450.32,-0.02,-0.52,0.05,0.07,-0.05,-0.17,2.26,1.64,2.71,0.44,0.59,0.13
816,38.4,0.0,100,24.12,40835.51,6.43,40829.08,-0.28,-0.1,-0.06,-0.07,0.06,-0.14,2.92,2.24,2.07,0.48,0.75,0.13
817,38.3,0.0,100,6.39,41115.5,4.08,41111.42,-0.3,-0.1,-0.1,-0.09,0.04,-0.18,2.79,2.33,2.14,0.48,0.75,0.14
818,50.94,0.0,100,48.32,40801.7,8.6,40793.1,-0.64,2.01,2.03,-0.38,-0.77,0.49,2.7,2.03,2.25,0.46,0.48,0.13
819,45.03,0.0,100,31.86,39934.69,7.43,39927.26,-0.43,1.33,1.81,-0.24,-0.64,0.35,2.49,1.92,2.6,0.47,0.62,0.14
820,52.24,0.0,100,10.99,42258.96,2.85,42256.12,-0.44,0.91,0.19,-0.17,-0.24,0.28,2.52,2.0,2.53,0.47,0.5,0.83
821,54.19,0.0,100,11.78,40231.36,6.0,40225.36,-0.94,3.14,2.6,-0.58,-1.0,0.67,3.02,2.34,2.05,0.49,0.38,0.13
822,52.74,0.0,100,29.8,42014.32,6.42,42007.9,-0.56,1.29,1.32,-0.29,-0.41,0.3,2.67,2.09,2.51,0.48,0.47,0.15
823,56.31,0.0,100,25.96,41556.98,5.54,41551.44,-0.88,2.99,2.32,-0.52,-0.94,0.71,2.78,2.1,2.22,0.47,0.4,0.14
824,49.48,0.0,100,10.76,40521.41,4.45,40516.96,-1.03,3.59,3.79,-0.65,-1.18,0.82,2.77,2.12,2.19,0.47,0.52,0.13
825,48.15,0.0,100,26.88,42736.86,8.18,42728.68,-0.68,2.26,3.01,-0.4,-0.85,0.45,2.6,2.01,2.48,0.47,0.56,0.12
826,53.77,0.01,99,53.01,42433.51,9.48,42424.02,-0.3,0.67,0.98,-0.13,-0.4,0.07,2.35,1.76,2.39,0.43,0.5,0.13
827,46.02,0.0,100,35.08,42115.18,6.54,42108.64,-0.29,0.75,0.79,-0.15,-0.5,0.22,2.35,1.68,2.53,0.44,0.66,0.13
828,47.59,0.0,100,7.42,42565.16,4.28,42560.88,-1.01,3.1,1.58,-0.58,-0.85,0.89,2.95,2.33,1.96,0.48,0.54,0.13
829,42.78,0.0,100,42.86,39286.72,7.64,39279.08,-1.67,5.82,5.33,-1.09,-1.66,1.3,3.23,2.6,1.58,0.49,0.65,0.13
830,41.06,0.0,100,14.32,41054.5,6.78,41047.72,-0.19,-0.27,0.01,-0.03,0.0,-0.0,2.64,2.23,2.42,0.49,0.69,0.12
831,54.4,0.0,100,19.04,41780.73,6.73,41774.0,-0.62,1.96,1.9,-0.36,-0.74,0.49,2.64,2.03,2.29,0.46,0.45,0.13
832,38.35,0.0,100,29.05,41415.25,5.58,41409.68,-1.91,6.95,6.13,-1.26,-2.0,1.55,3.45,2.81,1.44,0.51,0.72,0.12
833,60.57,0.0,100,10.74,41936.57,5.29,41931.28,-0.6,1.79,1.47,-0.32,-0.6,0.42,2.57,2.07,2.31,0.46,0.32,0.14
834,48.35,0.0,100,11.36,41441.58,4.22,41437.36,-0.14,-0.32,-0.01,0.01,-0.0,-0.09,2.32,1.71,2.76,0.45,0.56,0.12
835,57.96,0.0,100,12.82,41899.69,6.47,41893.22,-0.75,2.45,2.36,-0.45,-0.85,0.55,2.89,2.28,2.17,0.49,0.37,0.14
836,42.83,0.0,100,9.98,42742.74,4.92,42737.82,-0.25,0.61,0.99,-0.13,-0.51,0.14,2.62,1.95,2.62,0.48,0.66,0.13
