episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
629,27.03,0.0,100,35.2,31734.7,7.88,31726.82,-0.96,3.13,2.19,-0.57,-0.95,0.7,2.46,2.16,2.38,0.46,0.35,0.13
630,26.07,0.0,100,11.24,32351.11,5.59,32345.52,-0.66,2.07,2.46,-0.39,-0.77,0.45,1.77,2.08,2.41,0.48,0.44,0.13
631,24.53,0.0,100,12.23,29960.62,3.81,29956.8,-1.85,6.6,6.2,-1.22,-1.86,1.68,2.35,2.34,1.93,0.51,0.7,0.13
632,26.03,0.0,100,21.7,32175.42,4.6,32170.82,-0.8,2.21,1.14,-0.43,-0.59,0.54,2.87,2.42,2.07,0.48,0.6,0.14
633,26.3,0.0,100,33.04,32009.32,7.83,32001.5,-0.88,2.69,2.83,-0.53,-0.84,0.57,2.43,2.23,2.1,0.47,0.32,0.15
634,25.77,0.0,100,4.26,30606.2,2.8,30603.4,-0.72,2.17,2.5,-0.43,-0.75,0.56,2.13,2.51,2.25,0.48,0.27,0.16
635,27.37,0.0,100,1.68,30863.64,1.34,30862.3,-0.07,-0.46,-0.01,0.03,-0.06,-0.11,1.85,2.22,2.61,0.45,0.53,0.84
636,24.33,0.02,98,22,32424.63,4.38,32420.24,-0.67,2.09,1.54,-0.36,-0.67,0.52,2.13,2.16,2.3,0.46,0.27,0.12
637,25.43,0.01,99,12.52,33494.17,5.99,33488.18,-0.07,-0.4,-0.03,0.05,-0.02,-0.18,1.96,2.07,2.52,0.47,0.5,0.13
638,25.4,0.0,100,27.94,32468.78,5.92,32462.86,-1.5,5.18,4.25,-0.95,-1.44,1.22,2.83,2.15,1.9,0.49,0.6,0.13
639,25.03,0.0,100,20.57,29706.49,5.09,29701.4,-1.26,4.55,3.78,-0.81,-1.41,1.03,2.16,2.05,2.13,0.5,0.57,0.15
640,25.53,0.0,100,11.54,31379.68,4.3,31375.38,-1.19,3.66,4.03,-0.74,-1.02,0.8,2.65,2.3,2.19,0.49,0.5,0.14
641,25.33,0.01,99,23.6,31149.79,6.34,31143.45,-0.73,2.15,1.79,-0.41,-0.69,0.57,2.3,2.18,2.35,0.47,0.33,0.13
642,25.0,0.0,100,20.16,31801.36,7.76,31793.6,-1.44,5.26,4.33,-0.93,-1.57,1.26,2.1,2.22,2.2,0.5,0.62,0.13
643,27.4,0.0,100,28.88,32705.96,7.82,32698.14,0.03,-0.62,0.05,0.07,-0.13,-0.2,1.54,2.1,2.48,0.45,0.66,0.13
644,26.03,0.0,100,19.56,31385.0,5.38,31379.62,0.12,-0.78,0.07,0.15,-0.15,-0.25,1.14,1.98,3.08,0.48,0.75,0.12
645,26.07,0.0,100,19.22,31092.62,4.91,31087.72,-1.25,4.29,3.8,-0.8,-1.3,0.88,2.25,2.31,2.05,0.48,0.47,0.12
646,27.77,0.0,100,18.67,33136.66,5.51,33131.14,-0.36,0.95,1.62,-0.16,-0.46,0.05,1.71,1.95,2.64,0.44,0.5,0.15
647,25.7,0.0,100,8.18,32953.58,3.42,32950.16,-0.58,1.74,1.32,-0.33,-0.68,0.38,1.98,2.17,2.24,0.49,0.38,0.13
648,27.37,0.0,100,11.5,33512.03,5.55,33506.48,-0.0,-0.53,0.09,0.08,-0.07,-0.16,1.65,2.25,2.55,0.45,0.58,0.13
649,25.47,0.01,99,39.27,30933.8,6.73,30927.07,-0.78,2.28,1.82,-0.45,-0.7,0.41,2.25,2.18,2.26,0.46,0.34,0.13
650,25.2,0.0,100,5.62,33021.38,3.58,33017.8,-1.12,3.73,4.02,-0.71,-1.18,0.77,2.39,2.43,2.08,0.5,0.42,0.14
651,24.83,0.0,100,16.88,33160.96,3.54,33157.42,-1.68,5.96,5.34,-1.09,-1.68,1.51,2.41,2.22,1.95,0.5,0.66,0.13
652,26.37,0.0,100,25.52,31736.98,6.52,31730.46,-0.92,3.18,3.38,-0.57,-1.07,0.63,1.79,2.07,2.4,0.47,0.5,0.13
653,25.93,0.0,100,5.36,31944.86,2.94,31941.92,-1.03,3.51,2.41,-0.61,-1.05,0.76,2.18,2.13,2.35,0.48,0.38,0.15
654,25.9,0.0,100,13.52,32735.08,5.34,32729.74,-1.51,5.41,4.74,-0.98,-1.63,1.16,2.23,2.38,2.07,0.48,0.63,0.14
655,25.73,0.0,100,25.7,32980.49,6.25,32974.24,-0.44,1.14,1.26,-0.23,-0.51,0.29,1.88,1.98,2.57,0.48,0.42,0.13
656,24.5,0.0,100,16.04,31521.77,5.95,31515.82,-1.74,6.1,5.84,-1.14,-1.75,1.4,2.53,2.43,1.84,0.51,0.67,0.88
657,27.13,0.0,100,10.86,32663.53,3.69,32659.84,-0.21,0.28,0.55,-0.06,-0.27,-0.03,1.84,2.16,2.47,0.46,0.51,0.13
658,25.77,0.0,100,4.14,31724.94,2.69,31722.24,-1.47,5.2,5.32,-0.97,-1.58,1.15,2.17,2.24,2.05,0.48,0.62,0.12
659,26.37,0.0,100,11.06,32713.89,4.37,32709.52,-0.23,0.56,1.41,-0.11,-0.48,0.1,1.37,1.93,2.61,0.47,0.66,0.14
660,25.43,0.01,99,39.47,33528.6,6.6,33522.0,-0.61,1.69,0.98,-0.31,-0.5,0.42,2.13,2.22,2.44,0.47,0.35,0.13
661,24.3,0.01,99,6.82,31233.94,3.62,31230.32,-1.26,4.31,3.17,-0.79,-1.25,1.19,2.26,2.36,2.23,0.49,0.49,0.13
662,26.9,0.0,100,20.18,31179.37,5.71,31173.66,-0.25,0.4,1.02,-0.1,-0.32,-0.01,1.75,2.12,2.5,0.46,0.49,0.14
663,24.5,0.0,100,13.95,32321.86,5.3,32316.56,-1.45,5.02,3.67,-0.91,-1.38,1.38,2.59,2.4,1.91,0.51,0.58,0.12
664,25.87,0.0,100,39.5,32856.94,8.01,32848.94,-0.96,2.86,2.16,-0.56,-0.77,0.6,2.73,2.42,2.11,0.48,0.56,0.12
665,27.13,0.0,100,3.68,32753.06,2.44,32750.62,-0.11,-0.41,-0.03,0.02,-0.04,-0.11,2.1,2.23,2.6,0.46,0.52,0.12
666,25.97,0.0,100,9.66,32829.93,3.57,32826.36,-1.05,3.5,2.89,-0.65,-1.05,0.87,2.05,2.03,2.25,0.48,0.38,0.12
667,25.27,0.0,100,34.55,31038.63,6.79,31031.84,-1.01,3.35,2.58,-0.62,-1.03,0.95,2.32,2.33,2.26,0.5,0.38,0.12
668,25.9,0.0,100,11.16,32307.52,3.76,32303.76,-0.56,1.72,1.94,-0.31,-0.65,0.35,1.8,2.21,2.47,0.48,0.42,0.12
669,26.9,0.0,100,8.57,32369.76,4.62,32365.14,-0.21,-0.18,-0.05,-0.03,0.03,-0.14,2.42,2.34,2.37,0.46,0.65,0.12
670,24.47,0.0,100,12.96,31792.37,6.55,31785.82,-1.44,5.0,4.03,-0.91,-1.4,1.42,2.39,2.44,1.91,0.51,0.59,0.14
671,25.57,0.0,100,13.74,34248.53,4.33,34244.2,-0.73,2.07,2.38,-0.42,-0.69,0.39,2.35,2.48,2.25,0.49,0.29,0.14
672,24.83,0.0,100,22.44,32601.62,5.29,32596.34,-1.61,5.75,6.12,-1.08,-1.73,1.22,2.39,2.3,1.94,0.5,0.66,0.12
673,27.27,0.0,100,4.92,32310.72,3.24,32307.48,0.08,-0.69,0.06,0.12,-0.11,-0.16,1.28,1.98,2.75,0.46,0.68,0.15
674,24.57,0.01,99,21.09,33601.37,5.56,33595.82,-0.96,3.31,3.44,-0.62,-1.14,0.85,1.85,2.31,2.44,0.48,0.5,0.15
675,26.37,0.0,100,3.89,33735.66,2.58,33733.08,-0.84,2.89,3.05,-0.53,-1.02,0.69,1.77,2.22,2.32,0.47,0.52,0.14
676,26.43,0.0,100,35.89,33876.8,6.29,33870.5,-0.5,1.39,1.02,-0.26,-0.53,0.31,1.99,2.21,2.39,0.47,0.36,0.8
677,24.97,0.0,100,12.69,32209.06,4.82,32204.24,-1.73,6.22,4.76,-1.12,-1.75,1.43,2.56,2.31,1.88,0.5,0.67,0.15
678,25.8,0.0,100,13.48,34128.65,4.83,34123.82,-1.27,4.58,2.74,-0.77,-1.31,1.43,2.03,2.36,2.21,0.48,0.5,0.13
679,25.53,0.0,100,30.46,32397.27,7.27,32390.0,-0.85,2.3,2.36,-0.48,-0.61,0.34,2.91,2.59,1.97,0.49,0.59,0.13
680,25.73,0.0,100,31.03,33619.12,7.29,33611.82,-1.12,4.02,2.98,-0.71,-1.29,0.98,2.0,2.18,2.26,0.48,0.54,0.13
681,26.27,0.0,100,11.96,33275.2,4.16,33271.04,-0.21,0.52,0.93,-0.09,-0.47,0.15,1.33,2.19,2.66,0.48,0.67,0.13
682,26.4,0.0,100,19.84,33268.2,7.38,33260.82,-0.27,0.71,0.84,-0.13,-0.52,0.16,1.48,2.2,2.72,0.47,0.66,0.13
683,26.2,0.0,100,20.08,33036.2,5.78,33030.42,-0.85,2.66,2.97,-0.51,-0.85,0.53,2.2,2.1,2.32,0.48,0.3,0.15
684,26.73,0.0,100,21.97,34211.92,5.58,34206.34,-0.39,1.3,0.98,-0.19,-0.6,0.35,1.5,2.04,2.78,0.46,0.62,0.15
685,26.97,0.0,100,34.97,32553.28,8.1,32545.18,-0.25,0.7,0.98,-0.11,-0.5,0.13,1.37,2.05,2.64,0.46,0.66,0.15
686,27.4,0.0,100,21.23,34233.74,4.7,34229.04,0.09,-0.73,0.05,0.1,-0.16,-0.15,1.29,2.07,2.74,0.45,0.72,0.16
687,26.97,0.0,100,16.21,33830.34,5.71,33824.64,-1.21,4.28,3.72,-0.77,-1.34,1.01,1.98,2.26,2.17,0.46,0.56,0.15
688,27.17,0.0,100,14.08,33979.24,5.04,33974.2,-0.57,1.84,1.89,-0.34,-0.77,0.51,1.53,2.15,2.57,0.46,0.59,0.15
689,26.57,0.0,100,10.68,33338.4,5.5,33332.9,-0.36,0.88,0.89,-0.17,-0.44,0.25,1.78,2.1,2.57,0.47,0.44,0.12
690,25.3,0.0,100,15.86,33590.82,4.55,33586.26,-1.36,4.88,4.95,-0.9,-1.51,1.21,1.91,2.31,2.13,0.49,0.6,0.12
691,25.53,0.0,100,5.77,33819.05,3.71,33815.34,-0.89,2.51,2.45,-0.52,-0.69,0.38,2.73,2.58,1.96,0.49,0.57,0.12
692,26.3,0.0,100,6.64,34090.42,3.6,34086.82,-1.21,4.17,3.0,-0.74,-1.2,1.21,2.06,2.27,2.3,0.47,0.44,0.13
693,27.53,0.0,100,34.24,34427.92,5.92,34422.0,0.05,-0.64,0.01,0.1,-0.1,-0.16,1.45,2.12,2.69,0.45,0.66,0.16
694,27.27,0.0,100,6.54,35090.51,3.47,35087.04,-0.38,1.0,1.27,-0.18,-0.46,0.15,1.78,1.98,2.6,0.46,0.48,0.25
695,27.4,0.0,100,27.2,34256.56,7.25,34249.32,-0.4,1.07,0.91,-0.19,-0.47,0.28,1.87,1.96,2.46,0.45,0.44,0.4
696,27.87,0.0,100,13.62,35070.46,4.84,35065.62,-0.01,-0.57,0.07,0.06,-0.08,-0.15,1.61,2.21,2.61,0.44,0.58,0.13
697,25.3,0.01,99,27.23,35032.58,7.22,35025.35,-0.16,-0.25,-0.09,0.02,0.04,-0.21,2.41,2.36,2.37,0.47,0.61,0.91
698,23.6,0.02,98,3.14,32640.95,2.07,32638.88,-0.87,3.0,2.42,-0.51,-0.93,0.51,2.24,1.98,2.2,0.48,0.41,0.14
699,25.23,0.0,100,20.64,34466.8,6.56,34460.24,-0.64,1.36,1.01,-0.32,-0.38,0.39,2.9,2.61,2.04,0.5,0.65,0.13
700,26.43,0.0,100,28.74,34561.75,6.67,34555.08,-0.72,2.08,1.81,-0.42,-0.68,0.52,2.36,2.36,2.21,0.47,0.34,0.14
701,24.4,0.02,98,22.01,34373.84,4.39,34369.45,-0.15,-0.33,-0.08,0.0,-0.0,-0.11,2.19,2.12,2.51,0.46,0.56,0.13
702,25.87,0.0,100,20.12,34410.36,4.6,34405.76,-1.04,3.45,3.35,-0.65,-1.07,0.7,2.25,2.22,2.21,0.48,0.38,0.17
703,23.93,0.02,98,28.18,34960.29,5.41,34954.88,-0.66,1.46,1.67,-0.34,-0.38,0.21,2.84,2.44,2.1,0.47,0.64,0.13
704,27.6,0.0,100,38.94,35117.88,7.32,35110.56,-0.15,-0.31,-0.03,-0.01,-0.01,-0.16,2.26,2.44,2.35,0.45,0.52,0.13
705,22.6,0.02,98,7.33,34468.08,3.86,34464.22,-1.39,5.0,4.25,-0.9,-1.52,1.39,2.14,2.19,2.18,0.5,0.6,0.13
706,22.17,0.02,98,27.88,34880.85,6.97,34873.88,-1.6,5.63,4.75,-1.03,-1.59,1.27,2.7,2.32,1.81,0.51,0.63,0.13
707,26.23,0.0,100,5.87,34902.82,3.19,34899.64,-1.27,4.45,3.38,-0.8,-1.32,1.06,2.28,2.2,2.13,0.48,0.5,0.12
708,27.1,0.0,100,4.25,35397.9,2.82,35395.08,-0.5,1.62,1.37,-0.28,-0.7,0.36,1.5,1.85,2.55,0.46,0.6,0.12
709,25.1,0.0,100,21.24,35186.33,5.81,35180.52,-1.39,4.75,3.51,-0.87,-1.31,1.39,2.34,2.52,2.14,0.5,0.57,0.12
710,25.3,0.0,100,12.58,35878.6,4.48,35874.12,-1.64,5.73,6.92,-1.11,-1.75,1.14,2.26,2.31,2.14,0.49,0.66,0.13
711,25.3,0.0,100,13.48,34650.75,5.53,34645.22,-1.06,3.36,2.08,-0.62,-0.89,1.01,2.48,2.39,2.11,0.49,0.52,0.12
712,26.4,0.0,100,41.44,34269.66,8.82,34260.84,-1.01,3.33,2.62,-0.61,-0.98,0.71,2.36,2.34,2.21,0.47,0.38,0.13
713,25.83,0.0,100,9.76,35973.98,4.9,35969.08,-0.7,1.92,1.46,-0.38,-0.58,0.3,2.49,2.47,2.05,0.48,0.43,0.15
714,23.33,0.03,97,23.27,36062.74,5.25,36057.48,-0.6,1.76,2.01,-0.35,-0.69,0.45,1.95,2.1,2.48,0.46,0.42,0.14
715,25.7,0.0,100,13.72,35092.66,5.36,35087.3,-0.57,1.42,0.89,-0.29,-0.46,0.18,2.52,2.42,2.14,0.49,0.4,0.13
716,24.53,0.01,99,28.44,35348.2,6.53,35341.68,-0.99,3.33,2.44,-0.61,-1.07,0.79,2.23,2.34,2.25,0.48,0.4,0.13
717,26.1,0.0,100,21.72,35594.37,6.73,35587.64,-0.63,1.79,2.18,-0.38,-0.71,0.37,2.0,2.39,2.29,0.48,0.38,0.8
718,26.37,0.0,100,27.4,35032.18,6.83,35025.36,-0.86,2.34,1.43,-0.48,-0.6,0.62,2.79,2.33,2.25,0.47,0.6,0.17
719,25.43,0.0,100,30,35458.17,7.13,35451.04,-0.69,1.67,1.42,-0.36,-0.43,0.36,2.76,2.46,1.99,0.49,0.64,0.14
720,27.33,0.0,100,7.36,35394.53,4.05,35390.48,-0.02,-0.53,0.06,0.06,-0.07,-0.12,1.9,2.28,2.5,0.45,0.56,0.15
721,23.67,0.01,99,2.52,34021.84,1.76,34020.08,-1.33,4.78,4.65,-0.85,-1.46,0.94,2.09,2.14,2.22,0.5,0.59,0.13
722,26.87,0.0,100,25.12,34962.07,6.75,34955.32,-0.5,1.09,1.22,-0.25,-0.37,0.13,2.42,2.16,2.26,0.46,0.44,0.15
723,25.47,0.0,100,3.96,35187.9,2.66,35185.24,-0.9,2.87,3.77,-0.56,-0.95,0.5,2.14,2.12,2.26,0.49,0.37,0.13
724,23.63,0.01,99,14.51,35435.35,3.43,35431.92,-1.48,5.19,3.88,-0.94,-1.44,1.33,2.71,2.3,1.86,0.5,0.6,0.13
725,26.03,0.0,100,34.2,35190.63,6.45,35184.18,-1.04,3.36,4.16,-0.67,-1.1,0.59,2.37,2.34,2.01,0.48,0.4,0.13
726,24.13,0.01,99,12.4,35432.63,4.57,35428.06,-1.02,3.43,2.28,-0.61,-1.04,0.92,2.13,2.22,2.29,0.49,0.37,0.14
727,27.27,0.0,100,29.36,36450.83,7.81,36443.02,-0.1,-0.36,-0.05,0.05,0.01,-0.13,2.08,2.3,2.54,0.46,0.54,0.13
728,26.33,0.0,100,12.96,35001.57,5.11,34996.46,-0.42,0.81,1.02,-0.19,-0.32,0.06,2.3,2.35,2.25,0.47,0.44,0.15
729,27.33,0.0,100,25.6,35268.06,6.34,35261.72,0.13,-0.78,0.09,0.14,-0.15,-0.21,1.15,2.03,2.84,0.45,0.75,0.15
730,26.83,0.0,100,16.5,36205.47,6.25,36199.22,-0.3,-0.09,-0.1,-0.08,0.07,-0.1,2.95,2.55,2.28,0.46,0.75,0.15
731,26.3,0.0,100,38.84,35044.42,8.1,35036.32,-0.5,0.8,0.64,-0.22,-0.19,0.27,2.78,2.29,2.29,0.47,0.69,0.14
732,25.43,0.0,100,17.5,36085.2,3.62,36081.58,-0.92,3.25,2.61,-0.58,-1.11,0.81,1.78,2.23,2.35,0.49,0.5,0.15
733,27.4,0.0,100,4.7,34381.6,2.98,34378.62,-0.26,0.33,0.65,-0.07,-0.21,-0.1,1.98,2.18,2.49,0.45,0.46,0.14
734,26.7,0.0,100,54.08,36968.54,9.54,36959.0,-0.17,-0.23,-0.02,-0.01,0.01,-0.18,2.44,2.27,2.2,0.47,0.62,0.14
735,24.87,0.0,100,40.28,35789.95,7.81,35782.14,-1.53,5.27,5.22,-0.99,-1.48,1.26,2.71,2.14,1.93,0.5,0.61,0.15
736,26.63,0.0,100,24.56,36693.4,6.7,36686.7,-0.48,1.43,1.57,-0.25,-0.56,0.22,1.95,2.15,2.42,0.47,0.38,0.13
737,25.97,0.0,100,24.72,37015.12,5.47,37009.64,-0.47,1.28,0.7,-0.25,-0.55,0.3,1.95,2.47,2.41,0.48,0.38,0.12
738,26.83,0.0,100,14.48,35837.37,5.45,35831.92,-0.51,1.15,1.56,-0.27,-0.37,0.19,2.46,2.0,2.21,0.46,0.43,0.83
739,24.6,0.01,99,30.61,36688.34,6.91,36681.43,-0.15,-0.34,0.03,-0.01,-0.02,-0.11,2.39,2.56,2.25,0.48,0.62,0.14
740,26.77,0.0,100,27.7,34660.24,6.72,34653.52,-0.33,1.03,0.98,-0.17,-0.58,0.28,1.29,1.96,2.6,0.46,0.64,0.12
741,27.5,0.0,100,14.16,37577.25,3.53,37573.72,-0.61,1.87,1.31,-0.32,-0.66,0.52,1.9,2.1,2.68,0.45,0.42,0.12
742,23.6,0.01,99,4.86,38419.04,3.1,38415.94,-1.14,3.75,3.73,-0.72,-1.1,0.64,2.56,2.43,1.81,0.5,0.45,0.15
743,27.77,0.0,100,21.22,35975.9,4.91,35971.0,-0.05,-0.47,0.02,0.06,-0.04,-0.21,1.78,2.06,2.63,0.44,0.57,0.12
744,26.67,0.0,100,14.56,36771.82,5.7,36766.12,-0.56,1.62,2.44,-0.33,-0.64,0.3,2.01,2.24,2.33,0.47,0.37,0.12
745,25.93,0.0,100,19.76,36286.8,5.72,36281.08,-1.59,5.8,4.58,-1.02,-1.68,1.39,2.26,2.13,2.11,0.48,0.65,0.12
746,26.13,0.0,100,32.64,36970.98,8.04,36962.94,-0.63,1.64,2.14,-0.37,-0.62,0.41,2.15,2.48,2.26,0.48,0.34,0.16
747,24.4,0.01,99,15.88,36817.53,5.67,36811.86,-0.82,2.84,2.57,-0.5,-1.0,0.83,1.56,2.11,2.62,0.49,0.53,0.15
748,23.57,0.01,99,6.57,34908.53,3.44,34905.09,-2.01,7.4,5.72,-1.32,-2.09,1.76,2.54,2.38,1.92,0.5,0.75,0.13
749,25.6,0.0,100,19.76,35286.74,5.78,35280.96,-0.81,2.17,2.24,-0.45,-0.57,0.38,2.91,2.3,1.9,0.49,0.6,0.17
750,26.63,0.0,100,13.73,38042.32,4.79,38037.54,-0.58,1.5,1.1,-0.3,-0.48,0.4,2.33,2.2,2.25,0.47,0.38,0.16
751,28.43,0.0,100,14.66,36089.28,5.52,36083.76,-0.5,1.51,1.39,-0.27,-0.58,0.42,1.59,1.8,2.6,0.43,0.49,0.16
752,24.43,0.01,99,3.39,36562.57,2.33,36560.24,-1.24,4.38,3.37,-0.79,-1.3,1.08,2.39,2.33,2.0,0.49,0.46,0.17
753,25.2,0.0,100,10.92,37262.98,4.29,37258.68,-1.2,4.22,3.01,-0.74,-1.25,1.16,2.13,2.43,2.24,0.5,0.45,0.16
754,27.37,0.0,100,16.34,37199.5,5.86,37193.64,-0.71,2.11,2.49,-0.41,-0.71,0.45,2.04,2.09,2.39,0.45,0.32,0.12
755,23.3,0.02,98,7.29,35888.46,3.74,35884.71,-0.84,2.69,2.28,-0.5,-0.85,0.62,2.05,2.21,2.2,0.48,0.31,0.12
756,26.03,0.0,100,3.62,36946.77,2.41,36944.36,-1.12,4.13,2.31,-0.68,-1.27,1.09,2.03,2.18,2.35,0.48,0.55,0.14
757,26.27,0.0,100,13.96,37422.7,5.66,37417.04,-0.3,-0.06,-0.1,-0.07,0.08,-0.11,3.02,2.47,2.13,0.48,0.75,0.12
758,26.17,0.0,100,5.04,36620.63,3.15,36617.48,-0.23,-0.12,-0.01,-0.06,0.01,-0.1,2.63,2.57,2.18,0.48,0.68,0.82
759,25.83,0.0,100,30.73,38017.14,7.34,38009.8,-0.73,1.88,1.6,-0.4,-0.54,0.45,2.61,2.43,2.22,0.48,0.62,0.13
760,25.57,0.0,100,21.94,38091.92,6.16,38085.76,-1.19,3.81,3.07,-0.73,-1.06,0.94,2.65,2.45,2.09,0.49,0.51,0.12
761,24.77,0.01,99,22.24,36018.74,5.67,36013.07,-0.05,-0.47,0.01,0.05,-0.05,-0.12,1.93,2.33,2.5,0.48,0.51,0.13
762,27.53,0.0,100,3.26,37483.33,2.13,37481.2,-0.05,-0.51,0.0,0.04,-0.07,-0.17,1.82,2.24,2.58,0.45,0.58,0.12
763,26.1,0.0,100,10.34,37897.83,3.59,37894.24,-0.27,-0.08,-0.03,-0.06,0.05,-0.11,2.86,2.53,2.08,0.48,0.75,0.12
764,27.9,0.0,100,11.1,36835.95,4.45,36831.5,0.02,-0.64,0.08,0.07,-0.12,-0.14,1.61,2.23,2.71,0.44,0.63,0.13
765,26.53,0.0,100,9.9,38081.64,4.07,38077.58,-0.82,2.87,2.31,-0.5,-1.0,0.6,1.79,2.14,2.4,0.47,0.53,0.12
766,27.17,0.0,100,28.87,38340.79,6.71,38334.08,-0.16,-0.25,-0.05,0.02,0.04,-0.15,2.41,2.13,2.54,0.46,0.6,0.13
767,25.17,0.0,100,45.88,36944.16,8.43,36935.74,-1.43,4.88,3.33,-0.89,-1.36,1.11,2.79,2.47,1.94,0.5,0.58,0.12
768,25.83,0.0,100,23.04,37777.44,7.5,37769.94,-1.13,3.75,3.39,-0.69,-1.11,0.71,2.22,2.28,2.19,0.48,0.4,0.15
769,25.5,0.0,100,13.28,38188.69,3.93,38184.76,-1.38,4.88,4.68,-0.91,-1.52,1.11,2.01,2.36,2.16,0.49,0.6,0.14
770,27.9,0.0,100,5.61,37290.54,3.08,37287.46,-0.31,0.36,0.6,-0.1,-0.17,-0.01,2.1,1.9,2.67,0.44,0.47,0.13
771,28.87,0.0,100,39.19,39247.51,7.85,39239.66,-0.22,0.47,1.04,-0.1,-0.43,0.13,1.38,1.99,2.65,0.42,0.68,0.13
772,26.53,0.0,100,37.42,38348.32,6.95,38341.38,-0.72,2.07,1.11,-0.38,-0.61,0.5,2.22,2.3,2.37,0.47,0.35,0.14
773,25.63,0.0,100,27.89,38637.38,5.83,38631.56,-0.9,2.88,2.72,-0.55,-0.93,0.82,2.13,2.44,2.24,0.49,0.32,0.15
774,27.47,0.0,100,21.1,39240.93,4.53,39236.4,-0.63,2.06,2.23,-0.37,-0.8,0.57,1.43,2.17,2.66,0.45,0.57,0.15
775,27.5,0.0,100,54.4,39031.18,8.8,39022.38,-0.26,-0.17,-0.11,-0.06,0.04,-0.11,2.56,2.33,2.4,0.45,0.67,0.16
776,25.23,0.0,100,10.78,37931.73,4.17,37927.56,-1.55,5.63,4.7,-1.02,-1.67,1.23,2.41,2.14,1.9,0.5,0.64,0.12
777,25.47,0.0,100,23.27,39784.7,5.06,39779.64,-1.37,4.76,5.09,-0.9,-1.47,0.96,2.31,2.3,2.02,0.49,0.56,0.53
778,26.8,0.0,100,12.28,37488.27,5.95,37482.32,-0.05,-0.48,-0.01,0.06,-0.04,-0.18,2.15,2.3,2.51,0.46,0.52,0.14
779,25.27,0.0,100,3.43,38766.28,2.21,38764.06,-1.09,3.59,3.68,-0.69,-1.11,0.76,2.61,2.32,1.99,0.5,0.42,0.88
780,28.13,0.0,100,13.49,38145.52,4.89,38140.62,-0.04,-0.5,-0.0,0.06,-0.04,-0.12,1.67,2.13,2.73,0.44,0.57,0.14
781,27.57,0.0,100,24.24,38320.68,6.83,38313.86,-0.34,0.92,1.48,-0.17,-0.54,0.24,1.4,2.07,2.81,0.45,0.64,0.17
782,27.83,0.0,100,26.22,39283.93,5.91,39278.02,0.04,-0.65,0.06,0.08,-0.11,-0.09,1.47,2.0,2.75,0.44,0.67,0.13
783,26.67,0.0,100,11.12,37982.32,3.74,37978.58,-0.2,-0.23,-0.05,-0.03,0.02,-0.07,2.56,2.39,2.41,0.47,0.64,0.13
784,27.2,0.0,100,23.91,36717.49,5.67,36711.82,-0.11,-0.06,0.5,0.02,-0.2,0.02,1.54,1.98,2.86,0.46,0.56,0.13
785,24.73,0.0,100,4.43,37552.32,2.88,37549.44,-1.7,6.14,4.27,-1.08,-1.7,1.36,2.65,2.36,1.73,0.5,0.66,0.13
786,26.73,0.0,100,26.98,39106.46,6.46,39100.0,-0.24,0.13,0.35,-0.07,-0.13,0.1,2.2,2.55,2.41,0.46,0.52,0.13
787,27.5,0.0,100,6.52,37699.39,3.63,37695.76,-0.35,0.95,1.75,-0.2,-0.58,0.26,1.5,2.27,2.73,0.45,0.64,0.13
788,26.03,0.0,100,16.76,39240.49,3.93,39236.56,-0.69,1.61,1.38,-0.36,-0.4,0.35,2.75,2.24,2.19,0.48,0.64,0.13
789,25.4,0.0,100,8.46,38338.43,3.13,38335.3,-1.29,4.19,3.41,-0.79,-1.15,0.82,2.69,2.45,1.96,0.49,0.54,0.12
790,25.97,0.0,100,12.22,39058.24,5.9,39052.34,-0.71,2.07,1.32,-0.39,-0.67,0.37,2.36,2.39,2.19,0.48,0.3,0.12
791,25.67,0.0,100,15.01,38627.06,5.63,38621.42,-1.44,4.95,3.62,-0.89,-1.33,1.25,2.58,2.06,2.06,0.49,0.58,0.14
792,26.7,0.0,100,20.48,39291.88,6.82,39285.06,-0.66,1.79,1.47,-0.35,-0.55,0.41,2.32,2.29,2.37,0.47,0.36,0.14
793,26.47,0.0,100,6.25,39168.34,3.37,39164.98,-0.29,0.26,0.48,-0.1,-0.15,0.04,2.27,2.32,2.36,0.47,0.55,0.14
794,26.23,0.0,100,31.24,39571.6,7.2,39564.4,-1.05,3.39,3.34,-0.65,-1.04,0.71,2.39,2.29,2.22,0.48,0.38,0.14
795,26.87,0.0,100,37.76,39750.06,8.02,39742.04,-0.08,-0.42,-0.08,0.04,-0.04,-0.2,2.11,2.18,2.39,0.46,0.51,0.15
796,26.27,0.0,100,12.8,38316.2,4.5,38311.7,-0.83,2.94,3.14,-0.5,-1.01,0.57,1.86,2.07,2.38,0.48,0.52,0.13
797,24.03,0.0,100,17.16,38376.36,5.8,38370.56,-1.22,4.18,5.22,-0.83,-1.4,0.93,1.93,2.18,2.18,0.52,0.56,0.12
798,27.43,0.0,100,23.87,39699.38,4.56,39694.82,-0.16,-0.3,-0.04,-0.0,0.0,-0.1,2.19,2.36,2.44,0.45,0.58,0.15
