episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
169,32.81,0.0,100,31.76,8018.53,7.89,8010.64,-0.2,-0.17,-0.11,0.0,0.07,-0.15,2.52,2.09,2.89,0.46,0.64,0.13
170,42.79,0.0,100,21.54,8324.44,4.88,8319.56,-1.31,4.27,4.39,-0.83,-1.22,0.96,3.23,2.88,1.88,0.5,0.55,0.13
171,56.4,0.01,99,17.05,8193.79,6.66,8187.13,-0.6,1.56,2.05,-0.33,-0.54,0.29,2.78,2.46,2.26,0.48,0.37,0.14
172,30.37,0.02,98,39.1,8075.93,7.4,8068.53,-0.22,-0.21,-0.04,-0.04,0.01,-0.1,2.66,2.24,2.47,0.45,0.65,0.15
173,47.59,0.0,100,26.03,8043.0,6.42,8036.58,-0.97,3.27,3.92,-0.64,-1.14,0.7,2.9,2.28,2.14,0.48,0.5,0.16
174,59.13,0.01,99,2.19,8166.93,1.6,8165.33,-0.71,2.07,1.19,-0.4,-0.65,0.42,2.97,2.57,2.09,0.48,0.35,0.16
175,38.65,0.0,100,14.32,8393.78,5.66,8388.12,-0.41,1.37,1.16,-0.2,-0.61,0.43,2.49,1.95,2.55,0.46,0.62,0.16
176,38.86,0.0,100,18.16,8528.92,5.95,8522.98,-1.48,5.07,4.44,-0.95,-1.43,1.1,3.25,2.96,1.76,0.5,0.6,0.16
177,60.25,0.0,100,30.6,8272.0,7.21,8264.8,-0.61,1.5,1.24,-0.33,-0.48,0.42,2.7,2.42,2.53,0.48,0.4,0.16
178,36.32,0.0,100,4.96,8467.7,3.25,8464.46,-0.36,1.06,1.38,-0.18,-0.54,0.19,2.45,1.73,2.53,0.44,0.64,0.16
179,57.64,0.0,100,9.04,8844.33,4.57,8839.76,-0.78,2.38,1.84,-0.45,-0.74,0.58,3.01,2.62,2.25,0.5,0.38,0.16
180,35.13,0.01,99,37.17,8703.59,8.64,8694.95,0.02,-0.63,0.01,0.08,-0.11,-0.19,2.39,1.84,2.84,0.46,0.64,0.16
181,51.41,0.01,99,11.91,8702.06,4.55,8697.52,-0.7,1.99,1.26,-0.38,-0.6,0.4,2.79,2.42,2.22,0.46,0.4,0.16
182,46.65,0.0,100,24.32,8784.83,5.83,8779.0,-1.23,4.0,3.07,-0.75,-1.1,0.82,3.22,2.81,1.84,0.49,0.52,0.16
183,40.29,0.03,97,6.09,8620.6,3.24,8617.36,-0.23,0.48,0.79,-0.09,-0.4,0.22,2.3,1.75,2.7,0.44,0.58,0.13
184,63.68,0.0,100,35.88,8601.66,7.13,8594.52,-0.65,1.8,1.45,-0.34,-0.55,0.31,2.75,2.21,2.39,0.47,0.36,0.14
185,45.95,0.0,100,9.4,9043.24,5.08,9038.16,-1.32,4.44,3.49,-0.82,-1.23,1.09,3.3,2.88,1.92,0.51,0.55,0.82
186,66.44,0.0,100,20.28,9168.25,4.93,9163.32,-0.74,2.16,1.31,-0.4,-0.67,0.72,2.65,2.23,2.38,0.46,0.35,0.16
187,42.58,0.0,100,14.7,9369.84,5.08,9364.76,-0.66,2.19,2.02,-0.42,-0.88,0.67,2.68,2.14,2.32,0.47,0.57,0.14
188,52.88,0.01,99,7.52,9108.17,3.96,9104.2,-1.29,4.42,3.93,-0.8,-1.26,0.83,3.11,2.52,2.03,0.48,0.48,0.13
189,56.59,0.0,100,22.8,9062.73,5.61,9057.12,-0.98,3.3,2.56,-0.59,-0.99,0.74,2.95,2.45,2.32,0.49,0.36,0.13
190,65.04,0.0,100,4.4,9306.45,2.57,9303.88,-0.63,1.87,1.36,-0.34,-0.63,0.43,2.69,2.18,2.38,0.46,0.32,0.13
191,48.81,0.02,98,34.85,9470.52,7.21,9463.31,-1.09,3.47,2.94,-0.66,-0.98,0.76,3.12,2.67,2.04,0.49,0.45,0.13
192,39.49,0.01,99,22.6,9474.54,4.3,9470.24,-1.47,5.35,4.26,-0.95,-1.61,1.28,3.31,2.77,1.89,0.51,0.62,0.13
193,52.13,0.0,100,13.48,9438.16,5.24,9432.92,-0.62,1.66,1.11,-0.32,-0.5,0.38,2.72,2.6,2.25,0.47,0.44,0.13
194,28.3,0.01,99,52.76,9915.93,9.05,9906.89,-1.89,6.92,5.32,-1.24,-1.93,1.75,3.5,2.94,1.52,0.51,0.72,0.15
195,57.95,0.01,99,37.05,9500.87,7.74,9493.13,-1.01,3.13,3.55,-0.63,-0.97,0.68,2.83,2.5,2.11,0.47,0.38,0.17
196,38.41,0.0,100,28.75,9523.18,5.72,9517.46,-1.39,5.03,4.1,-0.89,-1.52,1.12,3.07,2.58,1.99,0.49,0.6,0.16
197,60.75,0.0,100,18.27,9529.28,6.26,9523.02,-0.9,2.9,2.03,-0.52,-0.82,0.57,2.95,2.49,2.09,0.47,0.39,0.15
198,23.75,0.01,99,8.61,9526.06,4.62,9521.43,0.14,-0.79,0.05,0.16,-0.12,-0.2,2.17,1.61,2.87,0.44,0.75,0.14
199,61.79,0.0,100,25.44,9950.55,4.67,9945.88,-0.61,1.9,1.73,-0.37,-0.73,0.58,2.76,2.3,2.21,0.47,0.4,0.14
200,55.6,0.0,100,10.32,9530.35,5.27,9525.08,-0.61,1.55,1.68,-0.32,-0.49,0.36,2.62,2.22,2.56,0.47,0.41,0.17
201,46.89,0.02,98,21.18,9879.81,6.59,9873.22,-0.34,0.79,1.12,-0.17,-0.42,0.09,2.43,1.9,2.55,0.45,0.46,0.13
202,58.36,0.0,100,17.16,9595.05,6.51,9588.54,-0.52,1.54,1.2,-0.28,-0.6,0.36,2.72,2.27,2.33,0.47,0.36,0.13
203,56.94,0.0,100,16.06,10084.21,6.53,10077.68,-0.42,1.07,0.67,-0.2,-0.44,0.27,2.69,2.23,2.42,0.47,0.38,0.14
204,32.53,0.02,98,13.73,9876.21,5.33,9870.88,-0.41,1.26,2.06,-0.22,-0.62,0.21,2.54,1.95,2.64,0.47,0.62,0.16
205,58.45,0.0,100,36.64,10367.64,8.48,10359.16,-0.68,2.1,2.36,-0.4,-0.74,0.38,2.73,2.34,2.29,0.47,0.36,0.85
206,46.64,0.02,98,26.93,10016.86,5.9,10010.96,-0.7,2.29,2.4,-0.42,-0.83,0.48,2.76,2.18,2.35,0.47,0.45,0.16
207,38.12,0.01,99,5.78,10009.99,3.17,10006.83,-1.22,4.32,4.33,-0.78,-1.34,0.98,2.94,2.36,2.05,0.48,0.56,0.13
208,44.19,0.0,100,4.54,10158.07,2.93,10155.14,-1.38,4.57,4.84,-0.88,-1.28,1.05,3.11,2.75,2.01,0.5,0.56,0.13
209,29.1,0.01,99,10.83,10341.03,3.89,10337.13,-1.84,6.73,5.51,-1.21,-1.94,1.57,3.41,2.92,1.66,0.51,0.71,0.14
210,54.49,0.02,98,20.78,10144.9,6.02,10138.88,-0.92,3.04,2.64,-0.55,-0.95,0.86,2.78,2.4,2.19,0.47,0.37,0.13
211,56.04,0.0,100,10.56,10159.88,5.8,10154.08,-0.54,1.31,1.17,-0.26,-0.42,0.36,2.56,2.18,2.53,0.46,0.39,0.14
212,62.38,0.02,98,29.84,10445.13,6.66,10438.47,-0.59,1.67,1.38,-0.33,-0.59,0.48,2.66,2.24,2.32,0.46,0.31,0.17
213,68.6,0.01,99,22,10461.55,4.45,10457.09,-0.69,1.97,2.33,-0.4,-0.68,0.35,2.83,2.46,2.33,0.48,0.27,0.17
214,52.59,0.0,100,10.93,10102.08,3.73,10098.36,-0.55,1.67,1.69,-0.32,-0.66,0.41,2.59,2.15,2.34,0.46,0.46,0.16
215,35.6,0.02,98,18.9,10652.85,6.09,10646.76,-0.74,1.93,1.42,-0.39,-0.5,0.36,2.98,2.63,2.38,0.48,0.62,0.16
216,47.2,0.04,96,20.83,10453.59,4.72,10448.88,-1.13,3.86,3.12,-0.72,-1.21,0.89,3.05,2.49,2.03,0.48,0.44,0.16
217,48.39,0.02,98,31.84,10611.05,7.52,10603.53,-0.43,0.98,0.72,-0.19,-0.33,0.15,2.86,2.42,2.45,0.48,0.45,0.16
218,60.54,0.01,99,23.96,10658.21,5.65,10652.57,-0.72,2.04,2.3,-0.42,-0.67,0.37,2.85,2.46,2.34,0.48,0.33,0.16
219,41.3,0.02,98,42.42,10073.53,8.12,10065.41,-1.22,4.49,2.82,-0.76,-1.35,1.21,2.94,2.39,2.06,0.48,0.57,0.15
220,40.05,0.02,98,20.29,10540.6,5.74,10534.86,-0.1,-0.4,-0.08,0.02,-0.05,-0.09,2.52,2.01,2.8,0.46,0.5,0.12
221,36.59,0.0,100,37.28,10994.08,8.64,10985.44,-1.65,5.97,5.34,-1.09,-1.77,1.34,3.24,2.79,1.54,0.49,0.66,0.16
222,62.09,0.01,99,27.93,10812.87,7.52,10805.35,-0.91,2.98,1.9,-0.52,-0.87,0.79,2.9,2.43,2.2,0.48,0.35,0.16
223,46.41,0.01,99,5.11,11166.03,2.83,11163.19,-0.41,0.75,0.79,-0.16,-0.23,0.11,2.58,2.18,2.63,0.46,0.51,0.16
224,38.46,0.0,100,30.37,10332.76,6.64,10326.12,-0.03,-0.53,0.03,0.07,-0.04,-0.11,2.17,1.75,2.77,0.44,0.58,0.15
225,42.16,0.0,100,37.12,10706.6,7.0,10699.6,-1.41,5.19,3.76,-0.91,-1.55,1.24,3.22,2.66,1.78,0.49,0.61,0.12
226,35.52,0.02,98,6.54,10766.83,3.53,10763.31,-1.38,4.95,4.28,-0.89,-1.51,1.19,3.04,2.56,1.99,0.49,0.6,0.8
227,66.16,0.01,99,3.92,11007.19,2.65,11004.55,-0.68,2.06,0.91,-0.35,-0.62,0.6,2.79,2.28,2.32,0.47,0.28,0.13
228,31.82,0.0,100,23.89,10611.96,5.98,10605.98,-0.2,-0.17,-0.06,0.0,0.07,-0.07,2.56,2.19,2.78,0.47,0.68,0.13
229,41.12,0.01,99,9.67,11467.49,4.99,11462.51,-0.16,0.1,0.48,-0.05,-0.28,0.06,2.37,1.88,2.66,0.45,0.57,0.13
230,34.09,0.01,99,18.16,11000.03,5.34,10994.69,-1.7,6.01,4.9,-1.1,-1.67,1.26,3.37,2.85,1.77,0.5,0.65,0.13
231,36.36,0.04,96,45.08,11101.79,8.65,11093.15,-0.15,-0.32,-0.04,-0.01,-0.02,-0.17,2.54,2.12,2.55,0.46,0.57,0.16
232,41.52,0.0,100,6.44,10803.76,4.03,10799.74,-0.81,2.16,2.2,-0.45,-0.56,0.36,2.86,2.44,2.34,0.48,0.6,0.14
233,36.21,0.0,100,6.48,11493.96,4.08,11489.88,-1.44,5.16,4.83,-0.94,-1.56,1.12,3.19,2.62,1.91,0.5,0.62,0.39
234,37.58,0.0,100,29.4,10939.68,7.42,10932.26,-0.44,1.27,1.9,-0.26,-0.63,0.38,2.31,1.75,2.48,0.43,0.62,0.31
235,36.55,0.01,99,19.38,11089.6,4.63,11084.97,-0.18,-0.29,-0.1,0.0,0.04,-0.12,2.5,2.17,2.76,0.46,0.61,0.27
236,44.78,0.0,100,21.14,11698.96,5.54,11693.42,-1.34,4.39,4.51,-0.87,-1.28,0.96,3.09,2.81,1.87,0.5,0.56,0.17
237,38.1,0.02,98,29.47,10915.83,7.89,10907.94,-0.62,2.05,2.24,-0.39,-0.84,0.43,2.69,2.17,2.29,0.47,0.58,0.17
238,47.38,0.0,100,5.84,11291.75,3.71,11288.04,-0.76,2.62,2.75,-0.46,-0.95,0.64,2.72,2.21,2.33,0.48,0.54,0.17
239,35.9,0.01,99,12.81,11187.22,4.7,11182.53,-0.47,1.38,2.22,-0.29,-0.69,0.27,2.32,1.89,2.5,0.44,0.61,0.16
240,65.6,0.0,100,4.82,11623.22,3.1,11620.12,-0.66,1.91,1.48,-0.37,-0.68,0.52,2.85,2.51,2.37,0.49,0.28,0.13
241,50.15,0.0,100,2.49,11482.68,1.75,11480.94,-0.25,0.19,0.69,-0.09,-0.21,-0.04,2.61,2.12,2.47,0.46,0.45,0.13
242,55.67,0.0,100,23.34,11790.88,5.86,11785.02,-0.45,1.21,1.67,-0.25,-0.57,0.22,2.62,1.98,2.54,0.47,0.46,0.13
243,64.24,0.01,99,11.44,11909.21,5.84,11903.37,-0.67,2.01,2.05,-0.4,-0.74,0.54,2.75,2.3,2.36,0.48,0.32,0.16
244,45.64,0.01,99,22.83,11141.37,5.21,11136.16,-0.79,2.24,1.18,-0.42,-0.58,0.47,2.87,2.46,2.34,0.47,0.52,0.15
245,34.12,0.01,99,9.42,11465.58,3.35,11462.22,-1.57,5.6,5.43,-1.04,-1.7,1.22,3.22,2.74,1.8,0.5,0.64,0.15
246,64.53,0.0,100,11.64,11802.2,4.36,11797.84,-0.9,2.87,3.58,-0.55,-0.92,0.47,2.84,2.33,2.08,0.46,0.34,0.85
247,63.31,0.0,100,29.23,11451.16,7.56,11443.6,-0.62,1.69,2.09,-0.36,-0.63,0.35,2.78,2.43,2.26,0.48,0.32,0.13
248,61.88,0.0,100,6.78,11762.35,2.93,11759.42,-0.86,2.74,2.92,-0.5,-0.83,0.59,2.75,2.43,2.37,0.48,0.33,0.13
249,33.27,0.01,99,5.82,11814.33,3.14,11811.19,-1.58,5.85,4.0,-1.01,-1.68,1.39,3.19,2.64,1.73,0.48,0.65,0.14
250,63.14,0.0,100,14.1,11672.45,5.55,11666.9,-0.79,2.38,1.8,-0.44,-0.72,0.57,2.8,2.36,2.31,0.48,0.32,0.13
251,49.8,0.01,99,35.72,11961.8,7.47,11954.32,-0.78,2.24,2.12,-0.45,-0.67,0.43,2.98,2.61,2.1,0.49,0.44,0.13
252,40.59,0.0,100,4.09,11614.55,2.73,11611.82,-0.66,2.3,1.91,-0.4,-0.87,0.59,2.86,2.22,2.28,0.48,0.56,0.13
253,44.96,0.02,98,37.64,12837.52,6.23,12831.29,-0.52,1.1,1.24,-0.26,-0.34,0.15,2.81,2.47,2.36,0.47,0.53,0.13
254,31.28,0.02,98,37.2,12145.67,7.37,12138.31,-1.61,5.69,4.13,-1.03,-1.58,1.35,3.39,2.74,1.76,0.49,0.63,0.14
255,62.59,0.0,100,16.88,11991.83,6.05,11985.78,-0.6,1.52,1.89,-0.32,-0.49,0.29,2.83,2.53,2.42,0.49,0.42,0.13
256,43.09,0.0,100,11.56,11974.67,5.65,11969.02,-0.73,2.41,3.33,-0.47,-0.93,0.54,2.68,2.19,2.34,0.47,0.55,0.16
257,51.71,0.0,100,33.34,11969.0,7.5,11961.5,-1.24,4.31,2.53,-0.77,-1.24,1.15,2.85,2.43,1.93,0.46,0.45,0.14
258,29.48,0.01,99,29.31,11502.03,5.16,11496.87,0.06,-0.71,0.1,0.08,-0.17,-0.06,2.35,1.8,2.67,0.45,0.68,0.14
259,54.02,0.01,99,16.32,12540.56,4.94,12535.62,-0.48,1.18,0.93,-0.24,-0.42,0.27,2.64,2.37,2.5,0.47,0.39,0.14
260,46.31,0.0,100,28.12,12257.28,6.5,12250.78,-0.1,-0.4,-0.02,0.05,0.02,-0.15,2.18,1.82,2.88,0.44,0.52,0.13
261,43.53,0.0,100,10,11715.02,4.9,11710.12,-0.06,-0.46,0.04,0.03,-0.07,-0.17,2.54,1.99,2.64,0.46,0.55,0.13
262,61.93,0.0,100,13.98,12734.56,4.88,12729.68,-0.49,1.32,1.5,-0.28,-0.54,0.34,2.64,2.22,2.26,0.47,0.35,0.14
263,34.95,0.0,100,29.38,12667.7,7.12,12660.58,-0.84,2.36,2.13,-0.49,-0.66,0.44,2.95,2.51,2.18,0.48,0.58,0.14
264,55.19,0.0,100,35.2,12683.81,8.55,12675.26,-0.49,1.17,1.24,-0.25,-0.41,0.21,2.7,2.39,2.39,0.47,0.41,0.13
265,49.55,0.01,99,19.68,12920.73,6.59,12914.14,-0.37,0.92,1.45,-0.18,-0.46,0.17,2.5,2.05,2.6,0.47,0.45,0.13
266,35.64,0.0,100,36.34,13081.69,7.53,13074.16,-1.59,5.63,4.23,-1.02,-1.58,1.33,3.43,2.86,1.7,0.51,0.63,0.13
267,37.38,0.0,100,16.9,12821.84,4.93,12816.9,-0.69,1.67,1.87,-0.37,-0.44,0.32,2.87,2.42,2.48,0.49,0.63,0.85
268,33.46,0.0,100,23.12,13217.73,7.01,13210.72,-1.65,6.08,4.35,-1.06,-1.74,1.58,3.31,2.7,1.9,0.51,0.66,0.14
269,45.24,0.0,100,3.95,12577.57,2.61,12574.96,-0.1,-0.35,0.02,0.04,0.01,-0.11,2.25,1.99,2.76,0.45,0.54,0.13
270,57.94,0.0,100,7.03,12672.34,3.71,12668.62,-0.6,1.84,1.46,-0.35,-0.71,0.61,2.75,2.14,2.43,0.48,0.41,0.13
271,41.22,0.0,100,7.88,12896.16,4.32,12891.84,-0.59,1.85,3.12,-0.37,-0.79,0.39,2.57,2.04,2.39,0.46,0.58,0.14
272,61.75,0.0,100,23.64,13289.54,5.74,13283.8,-0.67,1.77,2.09,-0.39,-0.61,0.26,2.81,2.34,2.24,0.46,0.33,0.15
273,61.92,0.0,100,13.36,13111.22,4.3,13106.92,-0.94,2.78,2.95,-0.57,-0.84,0.58,2.93,2.41,2.28,0.48,0.4,0.13
274,46.53,0.01,99,37.88,13222.41,6.8,13215.62,-0.91,3.22,2.18,-0.55,-1.06,1.0,2.56,2.16,2.32,0.46,0.51,0.13
275,61.53,0.0,100,17.68,13540.54,6.71,13533.84,-0.66,1.75,1.44,-0.36,-0.54,0.39,2.83,2.53,2.39,0.48,0.4,0.15
276,23.75,0.01,99,28.4,13630.69,6.69,13624.0,0.12,-0.77,0.1,0.14,-0.15,-0.23,2.33,1.65,2.8,0.45,0.75,0.12
277,34.09,0.0,100,1.45,13998.56,1.23,13997.34,-0.2,-0.28,-0.04,-0.04,-0.03,-0.11,2.59,2.3,2.5,0.47,0.62,0.13
278,48.34,0.0,100,36.56,13410.05,7.55,13402.5,-0.93,3.15,4.15,-0.59,-1.08,0.6,2.71,2.16,2.26,0.47,0.5,0.13
279,45.36,0.0,100,35.36,13613.62,7.8,13605.82,-1.02,3.69,2.56,-0.63,-1.19,0.94,2.9,2.37,2.17,0.48,0.52,0.16
280,34.54,0.01,99,14.31,13770.24,4.75,13765.49,-0.21,-0.18,-0.06,-0.02,0.04,-0.14,2.48,1.98,2.77,0.44,0.63,0.13
281,43.22,0.0,100,11.93,13589.98,3.9,13586.08,-1.05,3.81,2.26,-0.65,-1.21,1.04,2.88,2.35,2.18,0.48,0.52,0.13
282,48.19,0.0,100,43.18,13985.42,8.12,13977.3,-0.07,-0.42,0.0,0.05,-0.02,-0.16,2.53,2.1,2.68,0.46,0.5,0.15
283,55.55,0.0,100,8.88,13927.38,3.18,13924.2,-0.47,1.33,1.67,-0.25,-0.53,0.28,2.41,1.83,2.43,0.44,0.43,0.13
284,38.59,0.0,100,18.38,13934.44,5.25,13929.2,-0.33,0.95,1.34,-0.18,-0.55,0.18,2.48,1.85,2.54,0.45,0.64,0.13
285,42.65,0.0,100,28.04,13700.74,5.64,13695.1,-0.6,1.4,1.42,-0.32,-0.41,0.28,2.79,2.54,2.47,0.48,0.55,0.16
286,37.58,0.01,99,12.14,14045.25,4.56,14040.69,-1.41,5.12,4.13,-0.92,-1.55,1.36,3.21,2.67,1.86,0.5,0.61,0.2
287,57.31,0.0,100,2,13963.6,1.5,13962.1,-0.64,1.69,0.95,-0.32,-0.49,0.37,2.71,2.17,2.37,0.46,0.4,0.83
288,34.09,0.0,100,3.37,13998.0,2.19,13995.82,0.07,-0.68,0.01,0.13,-0.09,-0.17,2.32,1.94,2.92,0.47,0.64,0.13
289,45.67,0.01,99,10.59,13986.46,4.16,13982.3,-0.32,0.78,1.13,-0.13,-0.39,0.03,2.42,1.94,2.56,0.44,0.46,0.15
290,47.4,0.0,100,5.97,13860.82,3.23,13857.58,-0.11,-0.35,0.02,0.02,-0.0,-0.1,2.24,1.91,2.69,0.43,0.54,0.13
291,54.03,0.01,99,17.33,14295.18,4.17,14291.01,-1.09,3.69,3.42,-0.68,-1.16,0.7,3.08,2.58,2.09,0.5,0.42,0.13
292,40.46,0.0,100,35.8,14060.88,7.53,14053.36,-0.73,1.9,1.72,-0.39,-0.49,0.41,2.88,2.49,2.28,0.48,0.62,0.13
293,39.58,0.0,100,35.44,14273.3,7.03,14266.28,-0.17,-0.33,-0.03,-0.02,-0.02,-0.14,2.53,2.1,2.63,0.47,0.58,0.14
294,32.54,0.0,100,5.36,14478.03,3.35,14474.68,-0.7,1.7,1.21,-0.35,-0.41,0.26,2.89,2.4,2.37,0.48,0.64,0.14
295,59.19,0.01,99,6,14038.91,3.26,14035.66,-0.58,1.58,0.94,-0.28,-0.48,0.42,2.65,2.24,2.5,0.47,0.36,0.14
296,55.99,0.0,100,19.28,14453.47,6.65,14446.82,-0.6,1.83,1.49,-0.33,-0.67,0.42,2.59,2.23,2.44,0.46,0.41,0.14
297,42.17,0.0,100,16,14641.21,5.63,14635.58,-0.18,-0.2,-0.09,0.0,0.04,-0.09,2.51,2.23,2.89,0.47,0.61,0.13
298,43.4,0.0,100,34.8,14660.85,7.75,14653.1,-1.4,4.8,3.68,-0.89,-1.35,1.32,3.19,2.86,1.84,0.5,0.57,0.13
299,36.91,0.0,100,7.16,14702.67,4.03,14698.64,-0.64,1.42,1.04,-0.32,-0.36,0.26,2.86,2.63,2.39,0.48,0.65,0.13
300,45.72,0.0,100,35.3,14583.54,6.82,14576.72,-1.03,3.21,1.52,-0.58,-0.81,0.82,3.1,2.52,2.14,0.47,0.54,0.15
301,32.74,0.0,100,10.24,14487.58,5.7,14481.88,-0.69,1.7,1.39,-0.36,-0.43,0.25,3.01,2.66,2.32,0.48,0.64,0.14
302,54.46,0.0,100,21.58,14873.5,5.46,14868.04,-1.17,3.95,3.59,-0.73,-1.18,0.73,3.11,2.54,2.02,0.49,0.44,0.14
303,66.89,0.01,99,23.27,14947.43,7.25,14940.18,-0.7,1.88,2.35,-0.42,-0.64,0.41,2.75,2.42,2.32,0.47,0.31,0.13
304,50.29,0.03,97,29.77,14750.43,7.9,14742.54,-0.51,1.16,0.95,-0.25,-0.34,0.33,2.73,2.34,2.57,0.47,0.46,0.14
305,42.02,0.0,100,6.58,14933.17,3.51,14929.66,-0.98,2.94,2.12,-0.56,-0.74,0.76,3.09,2.63,2.07,0.48,0.56,0.13
306,64.41,0.0,100,43.52,14982.44,8.98,14973.46,-0.63,1.78,0.46,-0.3,-0.51,0.45,2.53,1.99,2.57,0.44,0.34,0.14
307,37.05,0.0,100,11.24,15050.26,4.44,15045.82,0.03,-0.62,0.03,0.1,-0.09,-0.14,2.29,1.71,2.92,0.45,0.63,0.13
308,56.49,0.0,100,21.44,15113.14,6.2,15106.94,-1.13,3.85,3.11,-0.71,-1.18,0.9,3.0,2.52,1.97,0.48,0.43,0.83
309,45.2,0.0,100,16.75,14821.1,6.08,14815.02,-0.07,-0.43,0.08,0.03,-0.06,-0.1,2.56,2.16,2.54,0.47,0.5,0.13
310,52.52,0.0,100,22.72,14917.92,6.72,14911.2,-1.11,3.82,2.85,-0.68,-1.15,1.16,2.9,2.53,2.09,0.48,0.4,0.13
311,64.69,0.0,100,28.64,14765.19,8.29,14756.9,-0.85,2.75,1.58,-0.48,-0.77,0.75,2.83,2.35,2.41,0.47,0.35,0.17
312,38.7,0.0,100,6.08,15459.88,3.85,15456.04,-0.91,2.64,1.82,-0.53,-0.72,0.73,3.0,2.75,2.15,0.49,0.57,0.13
313,59.85,0.0,100,15.12,15504.4,6.0,15498.4,-0.51,1.4,1.85,-0.29,-0.6,0.34,2.63,2.23,2.34,0.47,0.4,0.45
314,56.59,0.01,99,31.11,15222.89,7.36,15215.54,-1.03,3.55,2.81,-0.63,-1.07,0.82,3.09,2.54,2.13,0.5,0.39,0.21
315,44.21,0.0,100,6.8,15423.27,3.95,15419.32,-1.42,4.83,4.43,-0.91,-1.37,1.11,3.33,2.78,1.86,0.51,0.58,0.14
316,64.38,0.0,100,24.75,15803.42,6.54,15796.88,-0.74,2.32,1.26,-0.41,-0.72,0.64,2.93,2.47,2.14,0.47,0.3,0.17
317,53.14,0.01,99,23.64,15681.13,5.96,15675.17,-0.52,1.59,2.16,-0.3,-0.67,0.31,2.68,2.15,2.36,0.48,0.48,0.17
318,42.21,0.0,100,24.25,15960.48,4.97,15955.5,-1.21,4.36,3.08,-0.77,-1.34,1.26,2.87,2.39,1.99,0.47,0.56,0.16
319,41.38,0.02,98,24.27,14962.92,7.45,14955.47,-1.11,3.93,3.94,-0.71,-1.27,0.89,3.13,2.56,2.15,0.51,0.54,0.15
320,55.54,0.01,99,40.91,15392.17,7.51,15384.67,-0.51,1.4,1.97,-0.28,-0.57,0.39,2.54,2.03,2.6,0.46,0.37,0.15
321,38.46,0.0,100,28.93,15784.99,5.29,15779.7,-0.49,1.56,2.17,-0.29,-0.7,0.38,2.43,1.99,2.4,0.45,0.6,0.13
322,36.21,0.01,99,11.79,15439.63,5.69,15433.94,-1.52,5.33,3.78,-0.96,-1.48,1.35,3.41,2.91,1.71,0.51,0.61,0.13
323,34.2,0.01,99,18.18,15649.41,7.17,15642.24,-0.34,1.12,1.29,-0.15,-0.54,0.23,2.34,1.8,2.63,0.44,0.63,0.13
324,36.87,0.0,100,15.96,15721.1,5.72,15715.38,-1.55,5.44,4.52,-0.99,-1.54,1.17,3.34,2.88,1.78,0.5,0.62,0.13
325,65.31,0.0,100,20.09,16191.64,4.25,16187.4,-0.87,2.79,2.93,-0.51,-0.85,0.56,2.81,2.39,2.29,0.48,0.32,0.13
326,57.28,0.0,100,29.39,15607.28,6.21,15601.08,-0.7,1.89,1.63,-0.39,-0.58,0.42,2.84,2.51,2.34,0.49,0.46,0.13
327,48.37,0.0,100,16,16046.46,7.5,16038.96,-1.15,3.72,2.77,-0.71,-1.06,0.92,3.23,2.86,1.86,0.51,0.5,0.13
328,64.51,0.0,100,20.56,16018.52,5.72,16012.8,-0.8,2.48,1.85,-0.46,-0.76,0.62,2.87,2.48,2.26,0.48,0.35,0.85
329,47.1,0.0,100,48.88,16498.09,8.65,16489.44,-0.1,-0.37,-0.0,0.03,-0.0,-0.08,2.33,1.84,2.76,0.44,0.52,0.14
330,25.0,0.0,100,11.54,15892.8,4.86,15887.94,-2.01,7.53,4.94,-1.31,-2.09,1.87,3.58,3.0,1.52,0.52,0.75,0.13
331,37.72,0.0,100,17.24,16072.11,6.43,16065.68,-1.51,5.59,4.03,-0.97,-1.64,1.23,3.19,2.72,1.73,0.49,0.64,0.16
332,36.56,0.0,100,49.44,16325.24,8.7,16316.54,-0.19,-0.21,-0.04,-0.0,0.06,-0.11,2.54,2.06,2.68,0.45,0.64,0.15
333,47.82,0.0,100,2.54,15715.07,1.77,15713.3,-0.62,2.07,1.23,-0.34,-0.73,0.43,2.63,2.09,2.34,0.45,0.46,0.13
334,38.32,0.01,99,15.27,16518.77,6.17,16512.61,-0.54,1.71,1.76,-0.33,-0.75,0.55,2.41,1.98,2.43,0.45,0.6,0.13
335,34.65,0.0,100,21.2,16420.66,6.92,16413.74,-0.23,-0.19,-0.06,-0.05,0.02,-0.09,2.5,2.3,2.76,0.47,0.65,0.17
336,44.72,0.01,99,28.89,16302.63,7.02,16295.62,-0.12,-0.41,-0.07,0.01,-0.03,-0.15,2.42,2.11,2.62,0.45,0.52,0.15
337,46.24,0.0,100,9.88,16693.77,4.95,16688.82,-1.14,3.6,2.69,-0.68,-0.99,0.83,3.1,2.73,1.98,0.48,0.5,0.16
338,55.14,0.0,100,26.88,16704.1,5.98,16698.12,-0.33,0.76,1.02,-0.12,-0.35,0.07,2.6,2.05,2.62,0.46,0.45,0.16
