episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
169,56.41,0.02,98,26.45,8013.22,7.71,8005.51,-0.95,2.96,3.42,-0.59,-0.92,0.69,2.84,2.62,2.34,0.49,0.38,0.16
170,80.84,0.02,98,10.74,8487.06,3.22,8483.84,-0.38,1.1,0.93,-0.19,-0.51,0.39,2.28,2.42,2.61,0.45,0.52,0.13
171,68.86,0.02,98,18.45,8394.51,6.63,8387.88,-1.88,6.78,5.88,-1.24,-1.92,1.67,3.45,3.04,1.8,0.52,0.71,0.12
172,51.9,0.02,98,29.35,8515.31,6.13,8509.18,-0.15,-0.3,-0.01,-0.0,-0.0,-0.16,2.17,2.37,2.6,0.45,0.58,0.12
173,69.92,0.02,98,17.77,8056.82,5.88,8050.94,-1.61,5.5,5.71,-1.06,-1.6,1.19,3.28,2.83,1.9,0.51,0.63,0.12
174,97.81,0.0,100,2.38,7997.03,1.69,7995.34,-0.58,1.59,1.44,-0.3,-0.53,0.32,2.55,2.37,2.51,0.49,0.36,0.13
175,83.19,0.01,99,10.42,8657.44,4.72,8652.73,-1.53,5.37,3.63,-0.96,-1.51,1.38,3.18,2.82,2.09,0.51,0.61,0.13
176,78.79,0.0,100,14.36,8753.04,5.53,8747.52,-0.37,0.82,0.78,-0.17,-0.38,0.23,2.42,2.22,2.64,0.45,0.42,0.13
177,69.41,0.01,99,19.19,8572.01,5.97,8566.04,-0.28,0.47,0.48,-0.09,-0.25,-0.04,2.28,2.27,2.54,0.45,0.44,0.14
178,93.3,0.0,100,5.22,8623.99,3.39,8620.6,-0.26,0.53,0.63,-0.11,-0.38,0.12,2.14,2.3,2.52,0.45,0.53,0.14
179,86.14,0.02,98,7.34,8417.78,3.86,8413.92,0.03,-0.61,0.0,0.09,-0.09,-0.17,2.04,2.26,2.62,0.45,0.65,0.14
180,38.86,0.0,100,39.52,8806.22,8.78,8797.44,-0.21,-0.18,-0.03,-0.03,0.02,-0.06,2.48,2.21,2.61,0.47,0.67,0.13
181,79.87,0.01,99,12.54,8557.59,4.52,8553.07,0.03,-0.58,-0.01,0.09,-0.09,-0.18,2.05,2.25,2.64,0.46,0.63,0.14
182,80.81,0.03,97,9.57,8850.45,3.25,8847.2,0.12,-0.78,0.09,0.13,-0.14,-0.16,1.89,2.23,2.67,0.43,0.75,0.13
183,94.56,0.0,100,4.43,9424.68,2.52,9422.16,-0.05,-0.49,0.07,0.03,-0.1,-0.09,2.17,2.16,2.63,0.45,0.59,0.73
184,60.33,0.01,99,24.97,9359.96,5.8,9354.16,-0.02,-0.5,0.08,0.08,-0.03,-0.17,2.1,2.15,2.8,0.45,0.56,0.43
185,88.6,0.0,100,8.18,9240.75,4.71,9236.04,-0.48,1.09,1.03,-0.23,-0.38,0.18,2.45,2.1,2.66,0.46,0.4,0.87
186,60.21,0.01,99,25.05,9168.5,5.91,9162.59,-1.23,4.29,2.92,-0.78,-1.29,1.12,3.1,2.78,1.92,0.49,0.45,0.14
187,78.71,0.01,99,13.27,8752.22,4.96,8747.25,-1.32,4.52,2.56,-0.8,-1.24,1.24,3.11,2.76,2.11,0.5,0.55,0.13
188,90.05,0.01,99,6.06,9431.78,3.36,9428.42,-1.03,3.23,3.22,-0.64,-0.99,0.73,2.95,2.64,2.13,0.48,0.41,0.13
189,64.97,0.01,99,22.02,8980.67,5.35,8975.31,-1.42,5.03,5.22,-0.95,-1.55,1.27,3.11,2.87,1.87,0.49,0.61,0.14
190,93.4,0.0,100,5.16,9597.21,2.89,9594.32,-0.39,0.99,0.98,-0.21,-0.48,0.3,2.3,2.5,2.45,0.46,0.44,0.13
191,47.86,0.02,98,31.95,9512.4,6.83,9505.57,-1.03,3.16,2.36,-0.6,-0.85,0.65,2.9,2.45,2.26,0.49,0.54,0.14
192,87.73,0.0,100,8.73,10112.75,2.39,10110.36,-1.83,6.67,5.76,-1.21,-1.93,1.57,3.42,2.89,1.68,0.51,0.7,0.13
193,78.83,0.0,100,14.34,9576.67,6.03,9570.64,-1.37,4.73,4.27,-0.88,-1.39,1.08,3.01,2.58,1.97,0.48,0.5,0.14
194,16.62,0.03,97,51.26,9832.82,8.65,9824.16,-0.63,1.48,0.91,-0.32,-0.42,0.33,2.43,2.35,2.71,0.46,0.49,0.14
195,51.94,0.0,100,31.28,9969.52,7.43,9962.08,-0.94,3.34,2.93,-0.58,-1.09,0.68,2.73,2.54,2.28,0.47,0.5,0.13
196,52.98,0.02,98,28.65,9759.1,6.0,9753.1,-1.18,3.79,3.41,-0.72,-1.04,0.79,3.02,2.52,2.24,0.49,0.51,0.13
197,73.65,0.0,100,17.6,9609.78,6.54,9603.24,-0.15,0.1,0.54,-0.01,-0.21,-0.08,2.26,2.21,2.68,0.46,0.5,0.14
198,88.95,0.0,100,7.96,10003.45,4.55,9998.9,0.15,-0.81,-0.04,0.17,-0.13,-0.19,1.77,2.21,2.66,0.45,0.75,0.12
199,69.03,0.0,100,20.51,9591.0,4.0,9587.0,-1.49,5.48,3.97,-0.96,-1.63,1.05,3.22,2.77,2.12,0.5,0.63,0.14
200,81.51,0.01,99,11.49,9902.47,5.75,9896.73,-0.13,-0.36,-0.05,0.01,-0.01,-0.15,2.16,2.14,2.78,0.46,0.56,0.13
201,67.56,0.0,100,21.44,10159.22,6.94,10152.28,-1.0,3.32,2.61,-0.61,-0.99,0.97,2.94,2.77,2.11,0.5,0.4,0.15
202,82.03,0.0,100,12.32,10418.78,5.06,10413.72,-0.26,0.51,1.18,-0.11,-0.39,0.06,2.12,2.37,2.5,0.45,0.52,0.13
203,77.27,0.0,100,15.32,10264.85,6.33,10258.52,-0.75,2.43,1.79,-0.42,-0.8,0.7,2.48,2.45,2.39,0.46,0.4,0.13
204,77.79,0.01,99,13.86,10373.91,5.71,10368.2,-0.73,2.06,2.13,-0.44,-0.7,0.45,2.76,2.64,2.14,0.49,0.37,0.13
205,58.79,0.0,100,26.96,9672.48,7.38,9665.1,-0.14,-0.31,0.01,0.01,0.0,-0.11,2.34,2.29,2.66,0.46,0.56,0.81
206,72.33,0.01,99,17.33,9081.49,4.61,9076.89,-1.09,3.99,2.68,-0.66,-1.24,1.05,2.75,2.64,2.22,0.49,0.54,0.14
207,90.03,0.01,99,6.07,9575.73,3.26,9572.46,-1.09,3.76,3.16,-0.69,-1.16,0.75,3.1,2.86,1.92,0.5,0.42,0.14
208,95.14,0.0,100,4.06,10011.37,2.65,10008.72,-0.85,2.95,2.36,-0.52,-1.01,0.89,2.49,2.75,2.25,0.46,0.52,0.13
209,91.56,0.0,100,6.32,10950.22,2.86,10947.36,-0.61,1.24,0.66,-0.28,-0.27,0.26,2.59,2.12,2.63,0.46,0.66,0.14
210,70.9,0.03,97,16,10874.32,5.41,10868.91,-0.38,1.02,1.86,-0.22,-0.6,0.32,2.2,2.36,2.52,0.45,0.64,0.14
211,84.33,0.01,99,9.7,10459.39,5.53,10453.86,-0.07,-0.48,-0.04,0.04,-0.04,-0.15,2.19,2.15,2.73,0.45,0.55,0.14
212,71.62,0.0,100,18.88,11502.55,4.85,11497.7,-0.14,-0.33,-0.02,0.01,-0.0,-0.15,2.46,2.2,2.7,0.47,0.57,0.13
213,81.44,0.0,100,12.69,10874.76,3.25,10871.52,-0.21,0.61,0.72,-0.05,-0.41,-0.01,1.86,2.32,2.64,0.45,0.66,0.12
214,92.52,0.0,100,5.71,11265.66,2.63,11263.02,-0.13,-0.36,-0.01,0.01,-0.02,-0.12,2.17,2.28,2.55,0.44,0.57,0.12
215,70.97,0.0,100,19.29,10999.28,6.32,10992.96,-0.21,0.23,0.04,-0.04,-0.18,-0.01,2.29,2.18,2.55,0.46,0.45,0.13
216,86.13,0.0,100,9.74,11749.54,2.98,11746.56,-1.65,5.88,3.91,-1.05,-1.65,1.37,3.28,2.77,1.86,0.5,0.64,0.14
217,63.21,0.0,100,24.18,10940.42,6.67,10933.74,-1.15,3.79,2.17,-0.68,-1.03,1.01,3.01,2.6,2.37,0.5,0.5,0.14
218,86.03,0.0,100,9.8,11548.54,3.56,11544.98,-0.37,1.05,1.47,-0.19,-0.55,0.33,2.17,2.26,2.55,0.46,0.55,0.13
219,52.43,0.01,99,30,10498.46,6.73,10491.74,-1.1,3.38,2.67,-0.66,-0.93,0.53,3.0,2.44,2.04,0.48,0.52,0.13
220,74.32,0.0,100,17.18,10862.39,5.01,10857.38,-0.35,0.66,0.59,-0.14,-0.25,0.02,2.38,2.37,2.56,0.46,0.45,0.13
221,55.63,0.01,99,27.96,10423.66,8.14,10415.52,-1.06,3.26,3.13,-0.64,-0.88,0.68,2.82,2.43,2.24,0.48,0.53,0.13
222,59.13,0.01,99,25.74,10497.95,6.98,10490.97,-0.88,2.78,2.38,-0.53,-0.85,0.7,2.54,2.6,2.24,0.48,0.32,0.13
223,92.19,0.0,100,5.92,11203.5,3.18,11200.32,-1.34,4.4,4.51,-0.86,-1.25,1.05,3.01,2.69,2.06,0.49,0.56,0.13
224,71.86,0.02,98,16.52,10338.05,4.64,10333.41,-0.05,-0.49,0.06,0.04,-0.07,-0.08,2.15,2.16,2.6,0.43,0.57,0.13
225,59.81,0.0,100,26.32,11554.01,5.65,11548.36,-0.86,2.98,2.77,-0.54,-1.05,0.84,2.58,2.6,2.14,0.49,0.52,0.14
226,91.57,0.0,100,6.31,10922.14,3.42,10918.72,-0.09,-0.38,-0.03,0.04,-0.02,-0.17,2.34,2.18,2.53,0.47,0.52,0.84
227,93.48,0.01,99,3.88,11213.11,2.62,11210.48,-0.98,3.49,2.59,-0.61,-1.15,0.99,2.81,2.59,2.29,0.49,0.51,0.14
228,79.78,0.0,100,13.74,12193.99,5.31,12188.68,-0.58,1.87,2.64,-0.34,-0.75,0.24,2.24,2.4,2.46,0.45,0.58,0.17
229,89.38,0.0,100,7.69,10851.68,4.18,10847.5,-0.91,3.08,3.44,-0.6,-1.09,0.86,2.69,2.81,2.25,0.48,0.51,0.12
230,88.0,0.0,100,8.56,12080.36,4.22,12076.14,-0.61,1.37,0.57,-0.3,-0.35,0.34,2.75,2.4,2.49,0.48,0.66,0.13
231,39.49,0.0,100,39.12,11548.32,8.1,11540.22,-0.06,-0.46,0.01,0.05,-0.03,-0.19,2.2,2.31,2.59,0.46,0.52,0.13
232,92.19,0.0,100,5.92,11102.16,3.7,11098.46,-0.42,0.99,1.16,-0.22,-0.48,0.2,2.32,2.3,2.4,0.46,0.42,0.13
233,91.98,0.0,100,6.05,11527.03,3.83,11523.2,-1.18,3.79,2.53,-0.71,-1.02,1.05,2.83,2.49,2.25,0.48,0.5,0.12
234,71.94,0.0,100,18.68,12389.96,6.48,12383.48,-0.08,-0.07,0.66,0.02,-0.26,-0.06,2.0,2.04,2.71,0.45,0.6,0.14
235,85.06,0.0,100,10.41,11387.96,3.3,11384.66,-0.38,0.64,0.66,-0.17,-0.24,-0.02,2.7,2.32,2.3,0.48,0.52,0.15
236,79.0,0.01,99,13.09,12479.79,5.15,12474.65,-0.58,1.91,1.43,-0.31,-0.66,0.5,2.54,2.36,2.37,0.45,0.44,0.14
237,57.68,0.0,100,27.66,10874.81,7.45,10867.36,-0.76,2.37,3.11,-0.45,-0.82,0.49,2.44,2.27,2.5,0.48,0.42,0.14
238,89.17,0.01,99,6.62,10553.89,4.18,10549.72,-0.24,0.51,0.85,-0.1,-0.41,0.19,2.14,2.2,2.7,0.45,0.56,0.13
239,87.94,0.0,100,8.6,11248.08,3.62,11244.46,-1.21,4.32,3.95,-0.76,-1.33,1.06,2.67,2.61,2.14,0.48,0.56,0.14
240,94.51,0.0,100,4.46,11776.4,2.9,11773.5,-0.83,2.9,2.72,-0.51,-1.0,0.75,2.55,2.57,2.23,0.48,0.52,0.13
241,97.89,0.0,100,2.33,12619.88,1.67,12618.22,-1.51,5.31,3.72,-0.95,-1.46,1.39,3.25,2.84,1.88,0.5,0.6,0.13
242,78.63,0.0,100,14.46,12968.1,4.74,12963.36,-1.13,3.63,3.09,-0.7,-1.06,0.91,2.85,2.55,2.27,0.47,0.43,0.13
243,83.22,0.0,100,11.57,11927.38,5.88,11921.5,-0.53,1.79,1.54,-0.31,-0.76,0.56,2.36,2.48,2.32,0.48,0.6,0.14
244,80.1,0.01,99,12.39,11428.06,4.18,11423.88,-0.84,2.98,2.31,-0.51,-1.02,0.67,2.63,2.63,2.24,0.48,0.52,0.12
245,88.63,0.0,100,8.16,11591.42,2.98,11588.44,-1.24,4.17,4.7,-0.79,-1.26,0.78,2.89,2.7,2.04,0.48,0.45,0.13
246,84.59,0.01,99,9.54,12821.18,3.64,12817.54,-1.49,5.17,3.55,-0.93,-1.44,1.36,3.1,2.74,2.02,0.5,0.6,0.81
247,59.81,0.0,100,26.32,11938.18,7.58,11930.6,-1.35,4.46,4.52,-0.85,-1.23,1.12,2.96,2.72,2.09,0.49,0.56,0.15
248,89.29,0.01,99,6.55,12708.62,2.96,12705.66,-0.98,3.02,3.2,-0.6,-0.92,0.48,2.9,2.48,2.35,0.49,0.4,0.13
249,94.41,0.0,100,4.52,12282.28,2.58,12279.7,0.14,-0.79,0.02,0.15,-0.13,-0.22,1.76,2.3,2.61,0.44,0.75,0.14
250,89.05,0.0,100,7.9,12837.79,3.33,12834.46,-1.05,3.3,1.57,-0.61,-0.88,0.85,2.92,2.56,2.09,0.48,0.53,0.14
251,60.44,0.0,100,25.92,13279.22,6.6,13272.62,-1.06,3.53,3.99,-0.68,-1.11,0.8,2.8,2.69,2.02,0.48,0.4,0.14
252,95.17,0.01,99,2.8,11564.34,1.98,11562.36,-1.38,4.79,4.04,-0.88,-1.41,1.04,2.93,2.61,1.98,0.48,0.5,0.15
253,51.0,0.0,100,31.87,13321.91,5.41,13316.5,-0.97,2.77,3.05,-0.57,-0.74,0.45,2.92,2.53,2.32,0.49,0.56,0.14
254,54.6,0.0,100,29.6,13432.66,7.37,13425.3,-0.31,0.76,1.42,-0.16,-0.46,0.14,2.13,2.23,2.48,0.44,0.51,0.13
255,84.89,0.0,100,10.52,13242.72,4.4,13238.32,0.06,-0.65,0.03,0.1,-0.12,-0.2,2.13,2.19,2.6,0.47,0.66,0.12
256,86.81,0.01,99,8.12,13204.3,4.22,13200.08,-0.69,2.18,3.5,-0.45,-0.88,0.49,2.4,2.48,2.18,0.45,0.56,0.14
257,74.24,0.01,99,16.12,14284.47,4.25,14280.22,-0.4,0.51,0.45,-0.15,-0.1,0.04,2.48,2.19,2.48,0.46,0.62,0.13
258,74.32,0.0,100,17.18,12379.12,3.46,12375.66,-0.27,-0.11,-0.06,-0.07,0.04,-0.12,2.47,2.22,2.65,0.47,0.7,0.15
259,86.54,0.0,100,9.48,14339.68,3.32,14336.36,-0.23,0.33,1.02,-0.09,-0.31,0.06,2.33,2.36,2.43,0.45,0.5,0.14
260,79.05,0.0,100,14.2,13710.36,4.66,13705.7,-0.63,2.07,2.02,-0.37,-0.78,0.44,2.54,2.69,2.29,0.48,0.47,0.13
261,82.43,0.02,98,9.72,12426.96,4.78,12422.18,-1.03,3.17,2.07,-0.6,-0.83,0.74,2.98,2.57,2.09,0.48,0.54,0.16
262,86.79,0.0,100,9.32,12136.33,3.95,12132.38,0.03,-0.62,0.09,0.08,-0.1,-0.19,2.09,2.28,2.62,0.46,0.64,0.17
263,71.1,0.01,99,18.12,14265.19,6.3,14258.89,0.06,-0.68,0.08,0.1,-0.11,-0.08,2.06,1.99,2.69,0.41,0.69,0.57
264,56.63,0.0,100,28.32,14127.76,8.22,14119.54,-0.96,3.27,3.9,-0.63,-1.12,0.77,2.71,2.59,2.04,0.45,0.5,0.21
265,75.81,0.0,100,16.24,13105.85,5.67,13100.18,-1.2,3.77,4.13,-0.76,-1.07,0.61,3.03,2.63,2.08,0.5,0.51,0.19
266,59.9,0.0,100,26.26,14450.98,7.0,14443.98,-1.32,4.77,4.03,-0.84,-1.45,1.02,3.01,2.62,2.14,0.48,0.59,0.15
267,84.21,0.01,99,9.78,13889.98,4.08,13885.9,-0.8,2.74,2.47,-0.49,-0.96,0.68,2.54,2.54,2.29,0.46,0.54,0.85
268,74.67,0.0,100,16.96,12845.19,5.69,12839.5,-0.86,2.21,2.51,-0.49,-0.6,0.39,2.7,2.4,2.44,0.48,0.6,0.13
269,94.51,0.0,100,4.46,12103.48,2.88,12100.6,-1.05,3.19,3.27,-0.63,-0.86,0.84,2.71,2.48,2.42,0.49,0.53,0.14
270,89.9,0.02,98,4.92,12524.51,2.84,12521.67,-0.05,-0.5,-0.06,0.05,-0.08,-0.14,2.28,1.99,2.57,0.46,0.55,0.13
271,94.81,0.0,100,4.27,12622.98,2.6,12620.38,-0.26,0.57,0.86,-0.14,-0.43,0.18,2.39,2.5,2.35,0.45,0.52,0.13
272,80.38,0.0,100,13.36,12483.8,4.08,12479.72,-0.52,1.64,2.12,-0.3,-0.72,0.36,2.25,2.29,2.36,0.45,0.6,0.13
273,91.37,0.01,99,5.22,15543.66,2.55,15541.11,-1.33,4.77,4.04,-0.87,-1.48,1.12,2.96,2.85,1.85,0.49,0.59,0.13
274,60.7,0.0,100,25.76,14967.58,5.08,14962.5,-0.23,0.46,0.64,-0.08,-0.34,0.08,2.2,2.29,2.46,0.45,0.52,0.14
275,77.35,0.01,99,14.14,12742.07,6.19,12735.88,-1.43,4.93,3.38,-0.9,-1.39,1.25,3.14,2.75,1.98,0.5,0.58,0.14
276,72.89,0.0,100,18.08,12691.08,5.78,12685.3,-0.4,1.27,1.31,-0.23,-0.64,0.31,2.23,2.37,2.36,0.46,0.62,0.15
277,99.16,0.0,100,1.53,12103.68,1.26,12102.42,-1.06,3.6,3.38,-0.67,-1.17,0.75,2.87,2.74,1.99,0.49,0.44,0.15
278,49.67,0.01,99,31.76,12794.54,7.12,12787.41,-0.95,2.81,2.14,-0.54,-0.72,0.68,2.95,2.5,2.17,0.48,0.56,0.14
279,74.54,0.0,100,17.04,15391.92,6.33,15385.6,-1.36,4.81,3.93,-0.89,-1.48,1.21,2.85,2.78,2.0,0.49,0.57,0.13
280,88.78,0.0,100,8.07,13440.36,3.27,13437.1,-1.19,4.33,3.38,-0.75,-1.34,1.1,3.02,2.64,2.18,0.49,0.56,0.15
281,91.54,0.0,100,6.33,12959.5,2.62,12956.88,-0.86,2.79,3.16,-0.53,-0.95,0.61,2.64,2.36,2.37,0.48,0.4,0.12
282,54.24,0.0,100,29.83,12958.78,6.91,12951.88,-0.86,2.69,1.54,-0.48,-0.78,0.61,2.79,2.57,2.23,0.48,0.35,0.13
283,87.37,0.0,100,8.96,14078.94,3.22,14075.72,-0.72,2.23,2.71,-0.45,-0.84,0.54,2.73,2.45,2.2,0.47,0.41,0.13
284,79.33,0.0,100,14.02,15396.92,4.92,15392.0,-0.5,0.81,0.3,-0.21,-0.16,0.05,2.44,2.08,2.76,0.47,0.7,0.13
285,78.67,0.0,100,14.44,15948.96,3.73,15945.24,-1.31,4.55,3.55,-0.82,-1.29,1.19,3.17,2.84,2.01,0.51,0.52,0.14
286,91.14,0.0,100,6.58,12508.98,3.35,12505.64,-0.34,0.36,0.62,-0.11,-0.11,-0.03,2.69,2.27,2.43,0.47,0.59,0.14
287,98.41,0.0,100,2,14063.06,1.5,14061.56,-0.38,0.84,1.19,-0.17,-0.39,0.11,2.21,2.13,2.75,0.46,0.43,0.88
288,96.9,0.0,100,2.95,12940.56,1.98,12938.58,-1.38,4.63,4.22,-0.88,-1.3,0.96,3.17,2.68,1.88,0.49,0.56,0.14
289,91.41,0.0,100,6.41,14772.28,2.83,14769.44,-0.38,0.69,1.25,-0.2,-0.38,0.04,2.35,2.42,2.38,0.46,0.42,0.16
290,90.05,0.0,100,7.27,13086.62,3.79,13082.82,-0.07,-0.45,0.03,0.04,-0.04,-0.13,2.0,2.3,2.8,0.46,0.52,0.15
291,81.9,0.0,100,12.4,15004.91,3.55,15001.36,-0.15,0.28,0.76,-0.04,-0.38,0.0,1.94,2.23,2.58,0.45,0.68,0.13
292,79.62,0.0,100,13.84,16417.84,4.67,16413.16,-0.2,-0.15,-0.01,-0.03,0.02,-0.16,2.25,2.0,2.71,0.44,0.62,0.14
293,64.95,0.0,100,23.08,16356.28,5.2,16351.08,-1.32,4.47,3.54,-0.81,-1.24,0.94,2.95,2.52,2.27,0.5,0.51,0.13
294,93.4,0.0,100,5.16,14269.46,3.23,14266.24,-0.76,2.07,1.64,-0.43,-0.59,0.48,2.95,2.53,2.18,0.49,0.6,0.13
295,93.56,0.0,100,5.06,15561.52,2.86,15558.66,-0.99,2.94,2.47,-0.57,-0.78,0.62,3.0,2.49,2.29,0.5,0.55,0.13
296,68.06,0.0,100,21.12,15499.76,6.97,15492.78,-0.15,-0.33,-0.06,0.01,0.02,-0.13,2.18,2.19,2.81,0.47,0.6,0.14
297,85.08,0.0,100,10.4,13919.14,4.54,13914.6,-0.84,2.65,3.27,-0.5,-0.88,0.54,2.56,2.38,2.37,0.48,0.38,0.15
298,67.68,0.0,100,21.36,16560.45,6.55,16553.9,-0.05,-0.47,-0.06,0.06,-0.05,-0.24,2.03,2.11,2.64,0.46,0.55,0.12
299,91.68,0.0,100,6.24,14829.06,3.6,14825.46,-0.17,0.3,1.0,-0.04,-0.36,0.07,2.11,1.89,2.75,0.42,0.68,0.13
300,58.98,0.0,100,26.84,14245.31,6.03,14239.28,-0.99,3.07,1.92,-0.58,-0.84,0.79,2.89,2.62,2.21,0.49,0.54,0.13
301,86.48,0.0,100,9.52,15059.64,5.47,15054.16,-0.35,0.59,0.84,-0.14,-0.22,0.02,2.5,2.41,2.26,0.46,0.48,0.13
302,89.87,0.0,100,7.38,16788.51,3.35,16785.16,-0.88,2.49,3.07,-0.52,-0.72,0.39,2.98,2.44,2.28,0.48,0.5,0.13
303,74.54,0.0,100,17.04,15573.9,6.7,15567.2,-0.11,-0.39,-0.04,0.02,-0.04,-0.13,2.18,2.1,2.63,0.47,0.55,0.14
304,54.48,0.0,100,29.68,16268.56,8.06,16260.5,-0.99,2.9,3.06,-0.59,-0.8,0.59,2.81,2.45,2.33,0.49,0.55,0.12
305,88.27,0.01,99,7.19,15355.43,3.77,15351.66,-1.03,3.36,2.69,-0.61,-0.97,0.81,2.87,2.44,2.2,0.48,0.39,0.13
306,43.43,0.0,100,36.64,15231.12,8.6,15222.52,-0.07,-0.44,-0.01,0.04,-0.04,-0.1,2.19,2.26,2.69,0.46,0.5,0.12
307,86.76,0.0,100,9.34,15830.58,4.08,15826.5,-0.18,0.16,0.77,-0.07,-0.32,-0.01,2.2,2.13,2.49,0.43,0.57,0.14
308,82.67,0.0,100,11.92,17460.91,5.35,17455.56,0.02,-0.62,0.0,0.08,-0.09,-0.11,1.96,2.11,2.68,0.44,0.64,0.82
309,84.59,0.0,100,10.71,14011.92,4.8,14007.12,-0.52,0.99,0.93,-0.27,-0.31,0.18,2.96,2.57,2.07,0.49,0.68,0.14
310,77.33,0.0,100,15.28,17029.55,6.65,17022.9,-0.41,1.19,1.06,-0.23,-0.59,0.53,2.37,2.41,2.45,0.45,0.58,0.13
311,58.41,0.0,100,27.2,14690.4,8.2,14682.2,-0.49,1.09,1.73,-0.26,-0.42,0.14,2.47,2.39,2.44,0.48,0.41,0.13
312,92.98,0.0,100,5.42,15178.54,3.42,15175.12,-0.59,1.26,1.53,-0.31,-0.37,0.24,2.75,2.49,2.45,0.49,0.66,0.13
313,82.03,0.0,100,12.32,16948.6,5.87,16942.74,-0.81,2.33,1.53,-0.46,-0.65,0.51,2.86,2.56,2.24,0.48,0.5,0.13
314,72.44,0.0,100,18.36,14527.86,5.42,14522.44,-0.22,0.31,1.05,-0.07,-0.31,-0.01,2.19,2.19,2.65,0.45,0.53,0.18
315,91.68,0.0,100,6.24,16692.48,3.7,16688.78,-0.3,-0.05,-0.12,-0.07,0.08,-0.08,2.35,2.07,2.69,0.46,0.75,0.15
316,85.63,0.0,100,10.05,18187.74,4.63,18183.1,-0.15,0.08,1.15,-0.04,-0.25,-0.13,2.11,2.34,2.57,0.46,0.53,0.15
317,80.19,0.0,100,13.48,16758.37,5.62,16752.74,-0.48,0.99,1.18,-0.22,-0.34,0.05,2.41,2.26,2.55,0.47,0.44,0.13
318,78.95,0.0,100,14.26,17032.22,3.58,17028.64,-0.21,-0.14,-0.0,-0.03,0.04,-0.18,2.53,2.35,2.37,0.47,0.66,0.14
319,71.87,0.0,100,18.72,16111.25,5.89,16105.36,-0.74,2.17,1.78,-0.4,-0.64,0.59,2.72,2.39,2.4,0.48,0.38,0.13
320,47.71,0.0,100,33.94,17920.18,7.64,17912.54,-0.59,1.45,1.39,-0.32,-0.46,0.37,2.64,2.44,2.32,0.48,0.47,0.14
321,69.95,0.0,100,19.93,15998.62,3.94,15994.68,-1.16,3.54,3.3,-0.71,-0.99,0.76,3.01,2.5,2.26,0.49,0.5,0.13
322,85.0,0.0,100,10.45,15509.0,5.12,15503.88,-0.1,-0.03,0.66,-0.03,-0.33,0.05,1.92,2.37,2.51,0.43,0.7,0.14
323,73.4,0.0,100,17.76,16425.23,7.37,16417.86,-0.37,0.6,1.07,-0.18,-0.28,0.09,2.4,2.33,2.5,0.48,0.46,0.15
324,84.44,0.0,100,10.8,18245.71,4.15,18241.56,-1.39,4.9,2.89,-0.85,-1.35,1.2,3.04,2.61,2.19,0.48,0.54,0.13
325,83.11,0.0,100,11.64,16875.16,2.94,16872.22,-0.29,0.73,0.43,-0.12,-0.42,0.21,2.41,2.33,2.47,0.45,0.52,0.14
326,72.73,0.01,99,17.08,15868.55,4.67,15863.88,-0.41,0.55,0.47,-0.17,-0.18,0.06,2.52,2.07,2.46,0.48,0.59,0.13
327,76.19,0.0,100,16,16661.88,7.5,16654.38,-0.87,2.6,1.97,-0.5,-0.76,0.69,2.61,2.46,2.41,0.48,0.4,0.15
328,80.32,0.0,100,13.4,18441.0,6.0,18435.0,-1.29,4.32,3.44,-0.8,-1.26,0.96,2.99,2.59,2.15,0.49,0.52,0.87
329,14.22,0.0,100,55.04,16665.8,9.2,16656.6,-0.53,1.36,1.88,-0.28,-0.52,0.27,2.41,2.24,2.58,0.47,0.34,0.17
330,89.37,0.0,100,7.7,14689.83,4.09,14685.74,-0.05,-0.48,0.05,0.05,-0.05,-0.13,2.09,2.05,2.84,0.44,0.55,0.23
331,84.0,0.0,100,11.08,15208.38,4.94,15203.44,-1.11,3.49,2.66,-0.67,-0.94,0.73,2.94,2.46,2.12,0.48,0.52,0.21
332,70.22,0.0,100,19.76,20116.41,6.05,20110.36,-1.71,6.28,4.34,-1.11,-1.8,1.5,3.33,2.83,1.77,0.49,0.64,0.15
333,98.21,0.0,100,2.13,15561.12,1.56,15559.56,-1.82,6.65,4.39,-1.17,-1.86,1.53,3.39,2.92,1.91,0.5,0.7,0.19
334,77.02,0.0,100,15.48,17237.57,5.81,17231.76,-0.21,-0.2,-0.06,-0.02,0.04,-0.12,2.36,2.1,2.79,0.47,0.66,0.31
335,72.9,0.01,99,16.97,15586.57,6.31,15580.26,-0.12,-0.35,-0.02,0.01,-0.03,-0.11,2.14,2.35,2.5,0.46,0.57,0.25
336,80.51,0.0,100,13.28,19321.4,4.59,19316.8,-1.76,6.34,4.79,-1.14,-1.8,1.59,3.3,2.91,1.89,0.51,0.66,0.22
337,85.9,0.0,100,9.88,15460.15,4.95,15455.2,-1.12,3.53,3.37,-0.69,-1.01,0.72,3.11,2.69,2.11,0.5,0.5,0.24
338,63.76,0.0,100,23.83,17877.12,5.91,17871.22,-0.09,-0.42,0.0,0.04,-0.02,-0.15,2.12,2.05,2.71,0.44,0.52,0.56
