episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1670,83.02,0.0,100,30.88,36.49,7.79,28.7,0.49,0.37,0.81,0.47,-0.38,0.7,2.99,2.29,2.63,7.91,0.18,0.13
1671,83.4,0.0,100,27.24,35.7,6.72,28.98,0.45,0.36,1.33,0.39,-0.64,0.83,2.27,1.66,2.29,6.22,0.19,0.13
1672,85.27,0.0,100,11,31.78,5.6,26.18,0.69,0.34,0.34,0.71,0.41,0.43,2.29,1.69,1.63,5.61,0.04,0.14
1673,85.65,0.0,100,12.13,31.0,4.59,26.4,0.46,0.3,0.67,0.4,-0.51,0.58,2.43,1.84,2.22,6.49,0.07,0.13
1674,85.21,0.0,100,7.38,31.92,3.96,27.96,0.76,0.06,-0.01,0.68,0.48,-0.1,1.98,1.24,1.52,4.74,0.14,0.15
1675,84.78,0.0,100,16.7,32.82,6.16,26.66,0.56,0.31,0.66,0.53,-0.13,0.47,2.44,1.7,2.04,6.18,0.08,0.13
1676,85.37,0.0,100,10.46,31.57,4.19,27.38,0.8,0.07,-0.14,0.75,0.73,-0.21,1.77,0.97,1.22,3.96,0.13,0.13
1677,85.0,0.0,100,14.5,32.34,5.24,27.1,0.47,0.31,0.74,0.42,-0.44,0.63,2.37,1.7,2.12,6.19,0.1,0.13
1678,84.46,0.0,100,16,33.48,6.48,27.0,0.78,0.08,-0.08,0.72,0.66,-0.2,2.13,1.32,1.45,4.9,0.11,0.13
1679,84.5,0.0,100,26.74,33.38,6.41,26.98,0.56,0.28,1.23,0.52,-0.17,0.43,2.27,1.57,1.93,5.77,0.1,0.16
1680,84.69,0.0,100,20.92,32.99,6.05,26.94,0.76,0.08,-0.14,0.71,0.67,-0.28,2.2,1.57,1.55,5.32,0.1,0.7
1681,83.28,0.0,100,12.15,35.96,4.01,31.94,0.62,0.37,0.76,0.63,0.11,0.53,2.61,1.67,2.01,6.29,0.27,0.13
1682,84.98,0.0,100,8.42,32.38,4.57,27.82,0.3,0.56,1.98,0.29,-1.06,1.29,2.76,2.12,2.69,7.57,0.14,0.13
1683,84.11,0.0,100,29.68,34.2,6.99,27.22,0.6,0.24,0.54,0.56,0.04,0.25,2.44,1.82,1.98,6.24,0.12,0.14
1684,86.19,0.0,100,5.6,29.87,3.07,26.8,0.61,0.27,0.53,0.57,-0.06,0.52,2.17,1.34,1.83,5.34,0.1,0.16
1685,84.02,0.0,100,3.22,34.39,2.11,32.28,0.58,0.32,0.61,0.57,0.03,0.37,2.59,1.79,2.07,6.45,0.27,0.14
1686,84.28,0.0,100,39.88,33.85,7.51,26.34,0.78,0.07,-0.08,0.72,0.64,-0.19,1.99,1.21,1.45,4.65,0.06,0.14
1687,84.28,0.0,100,16.92,33.86,6.33,27.54,0.67,0.36,0.69,0.69,0.3,0.3,2.61,1.71,1.94,6.26,0.14,0.13
1688,84.19,0.0,100,29.46,34.04,7.22,26.82,0.6,0.05,-0.01,0.5,0.04,-0.02,2.34,1.79,2.08,6.21,0.1,0.13
1689,84.97,0.0,100,14.96,32.42,6.01,26.4,0.42,0.33,0.85,0.38,-0.53,0.58,2.55,1.89,2.24,6.68,0.07,0.13
1690,84.87,0.0,100,10.48,32.62,5.16,27.46,0.47,0.29,0.73,0.41,-0.48,0.62,2.39,1.82,2.25,6.46,0.13,0.14
1691,84.31,0.0,100,20.04,33.8,6.34,27.46,0.47,0.46,1.16,0.47,-0.41,0.82,2.75,2.06,2.26,7.07,0.13,0.14
1692,84.94,0.0,100,24.68,32.48,5.86,26.62,0.77,0.27,0.53,0.78,0.64,0.03,2.57,1.61,1.74,5.92,0.08,0.13
1693,87.15,0.0,100,2.48,27.86,1.74,26.12,0.49,0.27,0.83,0.43,-0.41,0.55,2.12,1.45,2.13,5.7,0.03,0.13
1694,84.43,0.0,100,33.2,33.55,7.25,26.3,0.73,0.05,0.0,0.64,0.36,0.05,1.85,1.13,1.53,4.51,0.06,0.14
1695,84.95,0.0,100,25.66,32.45,5.35,27.1,0.6,0.37,0.78,0.6,0.0,0.58,2.44,1.65,1.98,6.07,0.12,0.13
1696,86.08,0.0,100,6.08,30.1,3.8,26.3,0.83,0.07,-0.11,0.77,0.75,-0.18,1.76,0.97,1.11,3.84,0.06,0.13
1697,85.02,0.0,100,1.72,32.3,1.36,30.94,0.76,0.06,-0.06,0.69,0.54,-0.18,1.99,1.11,1.53,4.63,0.24,0.15
1698,83.64,0.0,100,29.61,35.2,6.05,29.14,0.72,0.27,0.14,0.73,0.48,0.19,2.63,1.79,1.87,6.29,0.19,0.13
1699,85.29,0.0,100,14.82,31.74,5.68,26.06,0.49,0.53,1.25,0.53,-0.34,1.01,2.81,2.06,2.34,7.21,0.02,0.13
1700,84.66,0.0,100,32.8,33.06,6.7,26.36,0.74,0.04,0.01,0.64,0.31,-0.02,1.83,1.1,1.48,4.41,0.06,0.72
1701,83.83,0.0,100,6.19,34.8,3.33,31.46,0.72,0.06,-0.05,0.65,0.43,-0.14,2.08,1.3,1.68,5.06,0.26,0.15
1702,84.77,0.0,100,20.68,32.84,5.01,27.82,0.76,0.28,0.4,0.77,0.64,0.07,2.32,1.62,1.63,5.57,0.14,0.13
1703,83.78,0.0,100,3.21,34.89,2.23,32.66,0.42,0.48,1.32,0.4,-0.72,1.03,2.48,1.71,2.41,6.6,0.27,0.14
1704,85.62,0.0,100,8.48,31.06,4.32,26.74,0.66,0.07,0.01,0.58,0.29,-0.05,2.43,1.96,1.98,6.37,0.1,0.13
1705,83.6,0.0,100,13.29,35.28,4.99,30.3,0.49,0.36,1.15,0.47,-0.34,0.53,2.8,2.0,2.23,7.03,0.22,0.13
1706,84.63,0.0,100,3.81,33.12,2.58,30.54,0.79,0.25,0.73,0.8,0.74,-0.02,2.27,1.47,1.38,5.12,0.22,0.14
1707,85.55,0.0,100,6.04,31.21,3.35,27.86,0.55,0.22,0.97,0.47,-0.34,0.58,1.74,1.1,1.83,4.67,0.15,0.13
1708,85.32,0.0,100,20.9,31.68,5.12,26.56,0.68,0.07,-0.07,0.61,0.38,-0.12,2.36,1.71,1.77,5.84,0.08,0.13
1709,79.99,0.0,100,34.39,42.83,5.77,37.06,0.52,0.24,0.51,0.44,-0.39,0.63,2.18,1.57,2.21,5.96,0.34,0.13
1710,86.08,0.0,100,4.94,30.09,2.79,27.3,0.65,0.38,0.65,0.67,0.23,0.4,2.63,1.68,1.87,6.18,0.12,0.14
1711,84.63,0.0,100,28.68,33.13,7.11,26.02,0.58,0.27,0.6,0.53,-0.15,0.58,2.01,1.31,1.87,5.19,0.02,0.14
1712,85.1,0.0,100,31.6,32.15,5.95,26.2,0.35,0.5,1.46,0.32,-1.0,1.4,2.41,1.78,2.43,6.62,0.05,0.13
1713,85.25,0.0,100,11.92,31.83,5.15,26.68,0.78,0.07,-0.08,0.71,0.59,-0.13,2.04,1.31,1.37,4.72,0.09,0.14
1714,84.86,0.0,100,18.01,32.65,4.11,28.54,0.46,0.3,1.0,0.4,-0.54,0.77,2.31,1.76,2.32,6.39,0.18,0.15
1715,85.33,0.0,100,9.08,31.66,4.98,26.68,0.59,0.32,1.05,0.56,-0.1,0.56,2.27,1.44,1.94,5.65,0.09,0.13
1716,85.89,0.0,100,4.84,30.49,3.09,27.4,0.6,0.29,1.24,0.57,-0.07,0.36,2.2,1.36,1.94,5.5,0.13,0.19
1717,84.85,0.0,100,12.22,32.66,5.28,27.38,0.71,0.06,-0.04,0.62,0.35,-0.02,2.01,1.42,1.61,5.04,0.12,0.13
1718,85.18,0.0,100,25.73,31.98,5.43,26.54,0.63,0.31,0.66,0.61,0.08,0.44,2.15,1.46,1.84,5.45,0.08,0.15
1719,86.01,0.0,100,4.38,30.24,2.79,27.46,0.12,0.8,2.69,0.16,-1.66,1.94,3.09,2.47,3.08,8.64,0.12,0.13
1720,85.66,0.0,100,8.54,30.97,4.73,26.24,0.54,0.31,0.59,0.51,-0.22,0.59,2.3,1.58,2.01,5.89,0.05,0.13
1721,83.81,0.0,100,18.78,34.83,5.49,29.34,0.52,0.38,0.83,0.49,-0.36,0.91,2.21,1.6,2.13,5.94,0.2,0.72
1722,86.11,0.0,100,7.02,30.02,3.72,26.3,0.26,0.75,2.19,0.31,-1.19,1.62,3.11,2.39,2.9,8.4,0.06,0.13
1723,85.38,0.0,100,14.58,31.55,5.17,26.38,0.79,0.08,-0.09,0.74,0.71,-0.14,1.79,1.21,1.36,4.36,0.06,0.13
1724,85.48,0.0,100,18.91,31.35,4.69,26.66,0.7,0.05,-0.02,0.61,0.3,-0.01,1.67,0.98,1.47,4.12,0.09,0.13
1725,80.22,0.0,100,5.3,42.34,3.37,38.98,0.8,0.06,-0.06,0.72,0.58,-0.06,1.68,0.98,1.34,4.0,0.36,0.13
1726,85.45,0.0,100,23.74,31.4,5.26,26.14,0.82,0.07,-0.11,0.75,0.7,-0.12,1.7,0.96,1.17,3.83,0.04,0.13
1727,86.35,0.0,100,3.06,29.53,2.03,27.5,0.41,0.35,1.3,0.36,-0.64,0.8,2.51,1.98,2.34,6.83,0.14,0.14
1728,85.96,0.0,100,7.5,30.34,4.08,26.26,0.47,0.29,0.54,0.41,-0.47,0.59,2.48,1.82,2.29,6.59,0.06,0.14
1729,85.47,0.0,100,13.92,31.36,5.0,26.36,0.28,0.73,1.55,0.33,-1.12,1.66,3.03,2.39,2.85,8.27,0.06,0.15
1730,84.98,0.0,100,23,32.4,5.74,26.66,0.6,0.25,1.02,0.55,-0.05,0.36,2.58,1.85,2.19,6.62,0.08,0.13
1731,84.41,0.0,100,21.42,33.58,6.0,27.58,0.55,0.39,0.78,0.56,-0.08,0.57,2.61,1.78,2.05,6.44,0.14,0.17
1732,84.45,0.0,100,13.19,33.49,4.83,28.66,0.27,0.59,1.8,0.26,-1.17,1.35,2.78,2.19,2.74,7.71,0.16,0.17
1733,85.19,0.0,100,31.14,31.96,5.5,26.46,0.15,0.77,2.51,0.18,-1.63,1.92,2.99,2.36,3.03,8.38,0.08,0.15
1734,83.73,0.0,100,36.48,35.0,8.64,26.36,0.78,0.08,-0.13,0.73,0.7,-0.25,2.38,1.65,1.64,5.67,0.06,0.13
1735,86.49,0.0,100,4.58,29.23,2.93,26.3,0.48,0.27,0.72,0.41,-0.45,0.56,2.43,1.86,2.41,6.7,0.06,0.13
1736,86.63,0.0,100,4.12,28.95,2.69,26.26,0.71,0.06,-0.13,0.63,0.4,-0.12,1.87,1.19,1.26,4.32,0.06,0.13
1737,81.57,0.0,100,8.62,39.52,4.32,35.2,0.57,0.17,0.22,0.49,-0.13,0.36,1.88,1.26,1.54,4.68,0.32,0.13
1738,84.51,0.0,100,28.84,33.36,6.03,27.34,0.68,0.23,0.68,0.67,0.41,0.04,2.43,1.67,1.79,5.89,0.12,0.13
1739,85.46,0.0,100,12.14,31.38,4.64,26.74,0.65,0.31,0.79,0.65,0.21,0.35,2.24,1.46,1.65,5.35,0.1,0.13
1740,83.76,0.0,100,40.36,34.95,7.85,27.1,0.69,0.07,-0.08,0.62,0.4,-0.16,2.1,1.34,1.65,5.09,0.1,0.13
1741,83.13,0.01,99,24.63,32.39,6.11,26.28,0.54,0.28,0.71,0.51,-0.14,0.44,2.75,2.08,2.38,7.21,0.07,0.75
1742,83.77,0.0,100,36.56,34.92,7.12,27.8,0.46,0.3,1.2,0.39,-0.59,0.74,2.31,1.71,2.29,6.31,0.15,0.2
1743,84.16,0.0,100,36.88,34.1,8.03,26.08,0.56,0.29,0.4,0.52,-0.18,0.58,2.32,1.57,2.11,6.0,0.03,0.13
1744,85.34,0.0,100,17.8,31.64,4.83,26.82,0.89,0.09,-0.14,0.87,1.04,-0.35,2.19,1.2,1.33,4.72,0.1,0.14
1745,85.87,0.0,100,10.96,30.54,4.28,26.26,0.42,0.53,0.75,0.43,-0.65,1.24,2.57,1.86,2.28,6.71,0.06,0.14
1746,86.76,0.0,100,2.27,28.68,1.64,27.04,0.59,0.29,0.74,0.56,-0.07,0.43,2.55,1.78,2.14,6.47,0.11,0.13
1747,85.8,0.0,100,17.24,30.68,3.94,26.74,0.72,0.07,-0.05,0.64,0.43,-0.15,2.15,1.48,1.74,5.37,0.1,0.13
1748,85.35,0.0,100,12.38,31.61,3.97,27.64,0.53,0.22,0.59,0.45,-0.32,0.55,2.12,1.56,2.04,5.72,0.14,0.13
1749,85.85,0.0,100,7.84,30.58,4.24,26.34,0.62,0.25,0.63,0.58,0.01,0.49,1.93,1.21,1.7,4.84,0.06,0.14
1750,86.45,0.0,100,3.96,29.32,2.62,26.7,0.35,0.46,1.45,0.31,-0.95,1.14,2.74,2.17,2.65,7.56,0.08,0.14
1751,85.29,0.0,100,17.44,31.74,4.6,27.14,0.24,0.77,2.06,0.29,-1.26,1.66,3.04,2.43,2.94,8.41,0.1,0.14
1752,85.54,0.0,100,9.2,31.22,5.1,26.12,0.77,0.08,-0.11,0.72,0.66,-0.26,2.34,1.57,1.65,5.56,0.03,0.14
1753,85.94,0.0,100,3.55,30.38,2.44,27.94,0.6,0.35,0.97,0.59,-0.03,0.51,2.39,1.63,1.94,5.96,0.15,0.15
1754,85.32,0.0,100,10.34,31.68,5.26,26.42,0.66,0.04,0.06,0.54,0.04,0.12,1.82,1.23,1.8,4.85,0.07,0.13
1755,85.27,0.0,100,19.76,31.78,4.08,27.7,0.67,0.18,0.73,0.61,0.14,0.18,1.98,1.17,1.69,4.84,0.13,0.13
1756,84.55,0.0,100,27.72,33.3,7.05,26.24,0.65,0.04,0.04,0.55,0.1,0.02,1.93,1.28,1.73,4.94,0.05,0.13
1757,85.0,0.0,100,12.82,32.35,4.73,27.62,0.75,0.2,0.43,0.73,0.51,0.06,2.26,1.52,1.74,5.52,0.12,0.14
1758,82.53,0.01,99,2.45,33.67,1.73,31.94,0.64,0.21,0.44,0.59,0.18,0.14,2.62,1.93,2.03,6.58,0.26,0.14
1759,84.36,0.0,100,28.8,33.69,5.79,27.9,0.58,0.23,0.53,0.54,0.01,0.22,2.64,2.02,2.2,6.86,0.14,0.13
1760,85.81,0.0,100,12.12,30.66,4.53,26.14,0.74,0.05,0.02,0.65,0.37,-0.01,1.98,1.32,1.64,4.94,0.04,0.13
1761,84.84,0.0,100,21.54,32.68,6.26,26.42,0.33,0.47,1.17,0.32,-0.87,1.01,2.81,2.13,2.56,7.5,0.07,0.14
1762,85.91,0.0,100,6.68,30.46,3.79,26.66,0.85,0.09,-0.22,0.82,0.98,-0.35,2.01,1.27,1.1,4.38,0.08,0.72
1763,84.63,0.0,100,31.26,33.12,6.96,26.16,0.56,0.31,1.02,0.53,-0.17,0.42,2.52,1.7,2.08,6.3,0.04,0.13
1764,84.91,0.0,100,15.36,32.53,6.01,26.52,0.6,0.05,0.04,0.49,-0.0,0.05,2.51,2.12,2.17,6.8,0.08,0.13
1765,84.17,0.0,100,26.48,34.08,7.7,26.38,0.51,0.34,0.8,0.5,-0.24,0.63,2.42,1.79,1.95,6.16,0.06,0.13
1766,85.28,0.0,100,11.52,31.77,4.67,27.1,0.74,0.08,-0.1,0.69,0.59,-0.22,2.29,1.68,1.69,5.66,0.1,0.13
1767,83.63,0.0,100,21.68,35.22,7.47,27.74,0.54,0.48,0.77,0.58,-0.14,0.88,2.7,1.95,2.16,6.81,0.14,0.13
1768,85.25,0.0,100,22.69,31.82,4.64,27.18,0.38,0.52,2.17,0.37,-0.84,1.11,2.5,1.77,2.41,6.68,0.12,0.13
1769,84.76,0.0,100,24.27,32.86,6.24,26.62,0.29,0.72,2.0,0.34,-1.09,1.45,3.11,2.32,2.82,8.25,0.08,0.13
1770,86.98,0.0,100,2.46,28.21,1.73,26.48,0.58,0.28,0.45,0.54,-0.09,0.53,2.32,1.69,2.07,6.08,0.06,0.13
1771,85.12,0.0,100,4.3,32.1,2.81,29.28,0.61,0.05,0.04,0.51,0.06,0.02,2.25,1.63,2.01,5.89,0.19,0.13
1772,85.38,0.0,100,19.54,31.56,4.78,26.78,0.36,0.44,1.64,0.33,-0.86,1.05,2.55,1.88,2.43,6.86,0.1,0.13
1773,83.53,0.0,100,12.51,35.42,3.88,31.54,0.74,0.08,-0.15,0.7,0.64,-0.27,2.26,1.5,1.52,5.28,0.25,0.18
1774,82.19,0.0,100,22.98,38.22,5.46,32.76,0.59,0.3,0.38,0.56,-0.12,0.57,2.22,1.5,1.85,5.57,0.28,0.13
1775,84.66,0.0,100,35.56,33.06,6.92,26.14,0.73,0.07,-0.03,0.65,0.44,-0.1,2.23,1.58,1.77,5.58,0.04,0.13
1776,84.17,0.0,100,13.39,34.1,4.08,30.02,0.44,0.42,0.86,0.42,-0.58,0.89,2.75,2.04,2.51,7.3,0.22,0.13
1777,81.54,0.0,100,21.93,39.58,5.4,34.18,0.71,0.32,0.67,0.73,0.47,0.26,2.45,1.59,1.62,5.66,0.31,0.13
1778,85.3,0.0,100,15.84,31.73,4.87,26.86,0.37,0.46,1.44,0.34,-0.87,1.02,2.7,2.08,2.54,7.32,0.08,0.13
1779,85.39,0.0,100,11.44,31.52,4.18,27.34,0.53,0.28,0.55,0.48,-0.31,0.62,2.28,1.61,2.01,5.9,0.12,0.13
1780,84.86,0.0,100,28.6,32.64,5.58,27.06,0.72,0.23,0.5,0.7,0.41,0.18,2.17,1.46,1.7,5.33,0.11,0.13
1781,85.53,0.0,100,13.16,31.25,5.07,26.18,0.52,0.31,0.55,0.5,-0.17,0.47,2.41,1.77,1.97,6.15,0.04,0.13
1782,84.83,0.0,100,20.44,32.7,5.24,27.46,0.63,0.35,0.79,0.63,0.13,0.35,2.37,1.54,1.86,5.77,0.13,0.79
1783,84.85,0.0,100,25.97,32.66,6.24,26.42,0.42,0.33,0.98,0.37,-0.58,0.63,2.65,2.08,2.41,7.14,0.07,0.14
1784,84.68,0.0,100,32.23,33.02,5.82,27.2,0.44,0.3,1.13,0.38,-0.55,0.58,2.78,2.32,2.54,7.64,0.12,0.13
1785,85.02,0.0,100,10.92,32.31,4.09,28.22,0.87,0.08,-0.15,0.83,0.94,-0.29,1.89,0.92,1.13,3.94,0.16,0.14
1786,85.49,0.0,100,16.34,31.33,4.99,26.34,0.7,0.07,-0.07,0.62,0.39,-0.13,2.08,1.31,1.67,5.06,0.06,0.13
1787,84.86,0.0,100,9.76,32.65,5.55,27.1,0.35,0.58,1.38,0.37,-0.85,1.4,2.93,2.41,2.62,7.96,0.1,0.14
1788,84.62,0.0,100,20.14,33.15,5.69,27.46,0.3,0.71,1.76,0.35,-1.02,1.53,2.88,2.27,2.58,7.73,0.13,0.15
1789,85.3,0.0,100,10.54,31.72,4.34,27.38,0.82,0.08,-0.13,0.77,0.8,-0.25,2.03,1.24,1.34,4.61,0.12,0.13
1790,84.04,0.0,100,31.08,34.35,6.29,28.06,0.5,0.33,0.87,0.46,-0.4,0.61,2.45,1.86,2.2,6.51,0.14,0.13
1791,84.78,0.0,100,2.52,32.8,1.76,31.04,0.84,0.09,-0.21,0.81,0.94,-0.3,2.04,1.33,1.09,4.46,0.25,0.13
1792,84.24,0.0,100,16.03,33.94,5.55,28.38,0.33,0.5,1.18,0.31,-0.94,1.17,2.6,1.95,2.52,7.07,0.16,0.13
1793,84.59,0.0,100,16.48,33.21,6.51,26.7,0.88,0.09,-0.21,0.86,1.06,-0.39,2.39,1.43,1.34,5.16,0.08,0.15
1794,84.88,0.0,100,19.18,32.61,6.11,26.5,0.5,0.25,0.4,0.43,-0.39,0.52,2.07,1.55,1.95,5.57,0.07,0.13
1795,85.04,0.0,100,25.71,32.27,5.65,26.62,0.65,0.04,0.12,0.52,-0.02,0.12,1.85,1.25,1.88,4.98,0.08,0.13
1796,84.15,0.0,100,36.04,34.14,7.28,26.86,0.32,0.5,2.1,0.3,-0.98,1.13,2.93,2.33,2.77,8.03,0.1,0.15
1797,85.33,0.0,100,22.66,31.66,5.28,26.38,0.8,0.06,-0.06,0.73,0.64,-0.11,1.64,0.85,1.16,3.65,0.06,0.13
1798,85.71,0.0,100,16.66,30.86,3.88,26.98,0.5,0.25,0.63,0.43,-0.4,0.57,2.36,1.77,2.16,6.29,0.11,0.13
1799,85.06,0.0,100,16.83,32.22,4.92,27.3,0.67,0.24,0.19,0.65,0.35,0.21,2.29,1.59,1.52,5.4,0.12,0.13
1800,84.41,0.0,100,33.56,33.58,7.5,26.08,0.67,0.28,0.72,0.65,0.21,0.33,2.3,1.44,1.75,5.49,0.03,0.13
1801,83.47,0.0,100,32.8,35.56,8.46,27.1,0.7,0.06,-0.06,0.62,0.37,-0.11,2.26,1.65,1.79,5.7,0.12,0.13
1802,85.22,0.0,100,17.3,31.89,5.23,26.66,0.55,0.32,0.84,0.53,-0.15,0.52,2.42,1.65,1.98,6.05,0.08,0.13
1803,85.07,0.0,100,5.6,32.21,3.61,28.6,0.74,0.06,-0.02,0.66,0.46,-0.13,2.21,1.53,1.81,5.55,0.17,0.83
1804,85.08,0.0,100,14.89,32.18,3.22,28.96,0.43,0.36,1.71,0.39,-0.61,0.79,2.41,1.77,2.22,6.4,0.19,0.13
1805,83.71,0.0,100,43.84,35.06,8.99,26.06,0.5,0.27,0.48,0.43,-0.44,0.64,2.22,1.6,2.05,5.87,0.02,0.13
1806,84.35,0.0,100,20.53,33.7,5.72,27.98,0.51,0.23,0.84,0.43,-0.41,0.55,2.21,1.66,2.32,6.19,0.16,0.14
1807,85.93,0.0,100,14.88,30.4,3.67,26.74,0.48,0.27,0.63,0.41,-0.47,0.63,2.49,1.93,2.39,6.81,0.1,0.14
1808,84.25,0.0,100,25.11,33.91,5.77,28.14,0.35,0.48,1.55,0.32,-0.94,1.2,2.57,2.02,2.58,7.17,0.16,0.14
1809,86.16,0.0,100,9,29.92,3.24,26.68,0.61,0.05,0.07,0.51,0.06,0.02,2.26,1.62,2.03,5.91,0.09,0.13
1810,87.0,0.0,100,2.96,28.18,1.98,26.2,0.18,0.71,2.65,0.19,-1.49,1.56,3.19,2.58,3.19,8.96,0.05,0.13
1811,81.98,0.0,100,12.25,38.66,5.88,32.78,0.63,0.13,0.26,0.55,0.06,0.18,2.09,1.5,1.92,5.51,0.28,0.15
1812,84.9,0.0,100,11.24,32.56,5.46,27.1,0.72,0.06,0.02,0.62,0.32,-0.02,1.96,1.28,1.63,4.87,0.1,0.14
1813,84.73,0.0,100,13.74,32.92,4.96,27.96,0.78,0.08,-0.19,0.74,0.74,-0.26,1.96,1.21,1.35,4.52,0.15,0.13
1814,84.06,0.0,100,22.09,34.32,6.93,27.38,0.75,0.08,-0.15,0.7,0.65,-0.27,2.17,1.54,1.51,5.22,0.13,0.13
1815,84.74,0.0,100,28.84,32.9,6.84,26.06,0.57,0.29,0.26,0.53,-0.15,0.63,2.36,1.73,1.93,6.02,0.02,0.13
1816,84.25,0.0,100,17.47,33.92,5.82,28.1,0.26,0.74,2.19,0.31,-1.16,1.57,3.01,2.29,2.78,8.08,0.16,0.14
1817,85.29,0.0,100,9.76,31.75,5.55,26.2,0.62,0.32,0.56,0.61,0.11,0.41,2.51,1.76,1.89,6.16,0.05,0.13
1818,85.59,0.0,100,17.6,31.12,4.7,26.42,0.51,0.3,0.98,0.49,-0.17,0.36,2.51,1.83,2.03,6.37,0.07,0.16
1819,84.17,0.0,100,26.89,34.08,7.09,26.98,0.13,0.81,2.6,0.17,-1.68,1.77,3.08,2.4,3.15,8.63,0.1,0.13
1820,86.13,0.0,100,6.04,29.98,3.3,26.68,0.35,0.5,1.8,0.32,-1.02,1.22,2.49,1.75,2.58,6.82,0.09,0.17
1821,85.42,0.0,100,20.56,31.47,5.41,26.06,0.65,0.29,0.64,0.64,0.15,0.4,2.35,1.51,1.83,5.69,0.02,0.13
1822,84.91,0.0,100,16.4,32.54,6.42,26.12,0.33,0.49,1.66,0.3,-1.03,1.39,2.7,2.25,2.77,7.72,0.03,0.13
1823,83.22,0.0,100,48.16,36.08,9.18,26.9,0.72,0.05,-0.02,0.63,0.34,-0.04,1.81,1.09,1.66,4.56,0.1,0.73
1824,85.73,0.0,100,11.5,30.82,4.4,26.42,0.43,0.51,1.45,0.43,-0.64,1.08,2.54,1.91,2.46,6.91,0.07,0.13
1825,83.06,0.0,100,17.2,36.41,6.53,29.88,0.84,0.09,-0.17,0.81,0.92,-0.32,2.25,1.45,1.33,5.03,0.18,0.14
1826,85.9,0.0,100,6.02,30.47,3.25,27.22,0.7,0.23,0.39,0.69,0.44,0.11,2.6,1.62,1.78,6.0,0.12,0.14
1827,86.19,0.0,100,4.96,29.86,3.1,26.76,0.6,0.23,0.65,0.54,-0.11,0.48,1.92,1.23,1.91,5.06,0.09,0.13
1828,85.17,0.0,100,9.62,32.0,5.04,26.96,0.72,0.06,-0.07,0.64,0.39,-0.13,1.69,0.89,1.26,3.84,0.1,0.13
1829,85.87,0.0,100,3.55,30.54,2.44,28.1,0.75,0.08,-0.17,0.7,0.63,-0.24,2.18,1.47,1.44,5.09,0.16,0.14
1830,84.84,0.0,100,15.36,32.69,4.73,27.96,0.63,0.19,0.4,0.57,0.07,0.25,2.15,1.52,1.78,5.45,0.15,0.14
1831,84.85,0.0,100,13.64,32.66,5.46,27.2,0.64,0.05,-0.01,0.54,0.14,0.04,2.01,1.4,1.72,5.13,0.12,0.13
1832,85.87,0.0,100,16.64,30.53,4.23,26.3,0.68,0.27,0.26,0.66,0.26,0.41,2.24,1.41,1.78,5.43,0.06,0.13
1833,83.67,0.0,100,33.01,35.12,5.98,29.14,0.42,0.39,1.57,0.38,-0.71,0.88,2.53,1.9,2.37,6.8,0.19,0.17
1834,85.26,0.0,100,20.17,31.81,4.87,26.94,0.52,0.2,0.91,0.44,-0.32,0.44,2.18,1.65,2.04,5.87,0.1,0.14
1835,84.69,0.0,100,29.04,32.99,5.93,27.06,0.36,0.46,1.75,0.32,-0.94,1.14,2.65,2.11,2.67,7.43,0.12,0.13
1836,83.24,0.0,100,41.24,36.03,7.25,28.78,0.91,0.09,-0.2,0.9,1.14,-0.39,2.0,1.24,1.14,4.38,0.18,0.13
1837,84.81,0.0,100,20.76,32.75,6.65,26.1,0.42,0.52,1.52,0.42,-0.68,1.14,2.6,1.92,2.4,6.92,0.04,0.13
1838,85.72,0.0,100,8.54,30.86,3.63,27.22,0.28,0.56,1.5,0.27,-1.12,1.27,2.88,2.19,2.82,7.89,0.12,0.13
1839,84.47,0.0,100,32.2,33.45,7.15,26.3,0.58,0.34,1.09,0.58,-0.0,0.41,2.65,1.86,2.02,6.53,0.06,0.13
1840,84.16,0.0,100,18.72,34.1,6.78,27.32,0.48,0.29,0.56,0.42,-0.44,0.6,2.25,1.52,2.06,5.83,0.12,0.14
1841,84.98,0.0,100,25.24,32.38,5.61,26.78,0.72,0.06,-0.08,0.65,0.46,-0.13,2.06,1.36,1.61,5.03,0.1,0.13
1842,84.48,0.0,100,34.6,33.44,6.1,27.34,0.78,0.06,-0.04,0.7,0.51,0.02,1.61,0.85,1.38,3.84,0.12,0.13
1843,84.23,0.0,100,14.09,33.97,4.91,29.06,0.6,0.37,1.01,0.6,0.0,0.5,2.34,1.58,1.96,5.88,0.19,0.13
1844,86.28,0.0,100,9.51,29.68,3.33,26.34,0.66,0.04,0.04,0.54,0.05,0.15,1.66,1.07,1.69,4.42,0.06,0.71
1845,84.55,0.0,100,26.36,33.28,6.72,26.56,0.52,0.34,1.0,0.48,-0.35,0.67,2.64,1.83,2.37,6.84,0.08,0.14
1846,85.27,0.0,100,10.8,31.8,5.58,26.22,0.46,0.57,1.14,0.5,-0.47,1.06,2.9,2.03,2.36,7.29,0.04,0.14
