episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
624,-1.0,0.01,99,20.12,35213.58,6.89,35206.69,-0.91,2.94,3.01,-0.55,-0.92,0.68,2.74,2.07,2.2,0.47,0.36,0.13
625,0.0,0.0,100,35.96,36628.35,8.35,36620.0,-0.29,0.74,1.15,-0.13,-0.46,0.19,2.33,1.61,2.6,0.44,0.6,0.13
626,0.0,0.0,100,21.6,36942.05,7.49,36934.56,-0.83,2.27,2.44,-0.49,-0.68,0.53,3.09,2.54,2.28,0.5,0.54,0.13
627,0.0,0.0,100,13.75,37257.2,3.1,37254.1,0.04,-0.61,0.02,0.12,-0.06,-0.2,2.04,1.35,2.94,0.42,0.66,0.14
628,0.0,0.0,100,15.96,34099.98,5.54,34094.44,0.14,-0.79,0.05,0.15,-0.14,-0.21,2.23,1.64,2.77,0.44,0.75,0.15
629,0.0,0.0,100,39.84,35939.63,7.95,35931.68,-0.7,2.11,2.16,-0.41,-0.73,0.49,2.7,2.21,2.21,0.48,0.3,0.16
630,0.0,0.0,100,6.66,36988.5,3.72,36984.78,-0.24,-0.15,-0.06,-0.05,0.03,-0.14,2.46,2.16,2.78,0.47,0.68,0.16
631,0.0,0.0,100,21.14,40598.51,5.95,40592.56,-0.31,0.2,0.4,-0.1,-0.1,0.05,2.43,1.81,2.87,0.46,0.54,0.14
632,0.0,0.0,100,12.04,37368.45,3.37,37365.08,-0.46,0.9,0.51,-0.2,-0.25,0.12,2.64,2.07,2.52,0.48,0.51,0.13
633,0.0,0.0,100,53.36,38360.02,9.18,38350.84,-0.35,0.35,0.37,-0.13,-0.13,0.05,2.57,2.24,2.58,0.48,0.63,0.13
634,0.0,0.0,100,3.23,37805.95,2.17,37803.78,-0.06,-0.07,0.71,0.0,-0.33,0.06,2.32,1.86,2.75,0.46,0.7,0.13
635,0.0,0.0,100,1.68,39006.78,1.34,39005.44,-1.34,4.81,3.22,-0.85,-1.43,1.25,3.03,2.3,1.86,0.48,0.55,0.88
636,0.0,0.0,100,16.93,35919.35,3.79,35915.56,-1.65,5.79,5.02,-1.07,-1.65,1.4,3.3,2.55,1.68,0.5,0.64,0.13
637,0.0,0.0,100,10.75,28336.02,5.22,28330.8,-1.26,4.55,3.51,-0.81,-1.42,1.04,3.1,2.3,1.77,0.49,0.57,0.17
638,0.0,0.0,100,15.3,39573.67,5.39,39568.28,-0.87,2.6,1.33,-0.48,-0.68,0.61,2.71,2.12,2.35,0.47,0.54,0.18
639,0.0,0.0,100,37.68,39088.42,6.78,39081.64,-1.25,4.12,3.53,-0.77,-1.14,0.94,2.96,2.36,2.01,0.49,0.53,0.18
640,0.0,0.0,100,12.86,35821.19,4.45,35816.74,-0.43,0.84,1.03,-0.2,-0.3,0.14,2.57,1.99,2.49,0.46,0.44,0.14
641,0.0,0.0,100,29.68,37006.77,6.85,36999.92,-0.65,2.12,2.55,-0.4,-0.85,0.45,2.59,2.01,2.37,0.47,0.57,0.41
642,0.0,0.0,100,22.08,36620.6,7.88,36612.72,-0.72,2.18,2.38,-0.42,-0.74,0.36,2.73,2.15,2.35,0.47,0.3,0.28
643,0.0,0.0,100,29.92,37841.11,7.33,37833.78,-0.85,2.83,2.74,-0.52,-0.96,0.72,2.76,2.13,2.23,0.47,0.4,0.16
644,0.0,0.0,100,12.5,38971.12,5.13,38965.98,-0.74,2.11,2.44,-0.42,-0.62,0.41,2.64,2.2,2.2,0.47,0.42,0.18
645,0.0,0.0,100,30.84,37191.33,6.15,37185.18,-1.5,5.18,5.62,-1.0,-1.59,1.21,3.1,2.49,1.83,0.5,0.56,0.14
646,0.0,0.0,100,23.18,36809.37,6.49,36802.88,-0.53,1.72,1.57,-0.3,-0.71,0.43,2.44,1.79,2.42,0.45,0.6,0.14
647,0.0,0.0,100,13.7,36606.95,5.07,36601.88,-0.22,0.57,0.52,-0.08,-0.45,0.29,2.31,1.73,2.63,0.45,0.67,0.14
648,0.0,0.0,100,13.45,38124.44,6.39,38118.04,-0.57,1.42,0.62,-0.28,-0.42,0.44,2.77,2.21,2.6,0.48,0.48,0.13
649,0.0,0.0,100,51.76,38732.3,8.38,38723.92,-1.13,3.73,2.57,-0.68,-1.04,0.93,2.96,2.36,2.19,0.49,0.46,0.13
650,0.0,0.0,100,5.96,36890.0,3.76,36886.24,-1.47,5.2,3.44,-0.93,-1.5,1.24,3.1,2.34,1.74,0.49,0.54,0.13
651,0.0,0.0,100,26.18,36692.32,4.82,36687.5,-0.83,2.29,1.3,-0.44,-0.59,0.48,2.73,2.21,2.45,0.48,0.6,0.13
652,0.0,0.0,100,18.48,39498.21,6.58,39491.64,-1.67,6.06,4.71,-1.08,-1.72,1.42,3.41,2.57,1.47,0.5,0.62,0.14
653,0.0,0.0,100,7.6,37145.54,3.9,37141.64,-1.17,4.08,4.3,-0.77,-1.31,0.87,2.9,2.18,1.9,0.47,0.55,0.13
654,0.0,0.0,100,10.88,37872.27,5.19,37867.08,-2.01,7.42,5.69,-1.32,-2.09,1.7,3.49,2.62,1.32,0.51,0.75,0.13
655,0.0,0.0,100,16.82,38628.1,5.04,38623.06,-0.89,3.22,1.81,-0.53,-1.03,1.05,2.78,2.21,2.09,0.48,0.46,0.14
656,0.0,0.0,100,20.16,36601.44,6.76,36594.68,0.06,-0.63,0.02,0.12,-0.06,-0.27,2.18,1.59,2.8,0.44,0.67,0.84
657,0.0,0.0,100,5.83,40493.71,2.54,40491.18,-0.78,2.06,2.37,-0.44,-0.54,0.39,2.8,2.34,2.46,0.49,0.6,0.13
658,0.0,0.0,100,3.88,39207.68,2.58,39205.1,-0.44,0.9,1.26,-0.21,-0.3,0.09,2.54,2.12,2.47,0.47,0.46,0.14
659,0.0,0.0,100,8.48,36796.86,4.02,36792.84,-0.11,-0.37,-0.08,0.05,0.02,-0.09,2.1,1.74,3.11,0.45,0.55,0.15
660,0.0,0.0,100,51.51,40405.0,8.26,40396.74,-1.63,5.85,5.0,-1.05,-1.66,1.3,3.26,2.45,1.61,0.5,0.6,0.15
661,0.0,0.0,100,8.32,40595.56,4.26,40591.3,-0.24,-0.17,-0.04,-0.04,0.05,-0.05,2.63,2.19,2.9,0.49,0.7,0.14
662,0.0,0.0,100,24.11,38266.86,6.63,38260.22,-0.45,0.94,1.37,-0.22,-0.36,0.16,2.54,2.12,2.64,0.48,0.44,0.13
663,0.0,0.0,100,10.38,40694.56,4.52,40690.04,-1.83,6.58,5.27,-1.19,-1.86,1.5,3.44,2.64,1.47,0.51,0.7,0.13
664,0.0,0.0,100,49.3,41810.35,9.19,41801.16,-0.5,0.95,0.08,-0.21,-0.2,0.24,2.69,2.11,2.57,0.47,0.68,0.13
665,0.0,0.0,100,4.98,38513.21,3.21,38510.0,-0.11,-0.39,0.03,0.02,-0.01,-0.08,2.28,1.78,2.86,0.44,0.55,0.14
666,0.0,0.0,100,5.6,39990.08,2.5,39987.58,0.02,-0.62,0.1,0.08,-0.11,-0.18,2.33,1.7,2.85,0.45,0.66,0.13
667,0.0,0.0,100,49.35,42402.44,8.34,42394.1,-1.65,5.9,4.56,-1.06,-1.66,1.41,3.32,2.6,1.66,0.51,0.64,0.13
668,0.0,0.0,100,12.54,37849.37,4.05,37845.32,-0.8,2.3,2.76,-0.48,-0.71,0.56,2.55,2.22,2.39,0.48,0.41,0.13
669,0.0,0.0,100,8.85,39968.64,4.94,39963.7,-0.19,0.18,0.6,-0.05,-0.24,-0.03,2.16,1.63,2.76,0.44,0.54,0.13
670,0.0,0.0,100,13.76,38070.14,6.8,38063.34,-0.82,2.33,1.97,-0.47,-0.67,0.52,2.88,2.37,2.42,0.48,0.5,0.15
671,0.0,0.0,100,7.52,40102.24,2.98,40099.26,-1.05,3.5,4.04,-0.68,-1.14,0.77,2.94,2.39,2.08,0.49,0.43,0.14
672,0.0,0.0,100,12.48,40504.04,3.54,40500.5,-0.27,0.43,0.7,-0.1,-0.25,0.05,2.4,1.83,2.57,0.45,0.44,0.13
673,0.0,0.0,100,4.71,29420.1,3.12,29416.98,-1.31,4.39,4.86,-0.84,-1.3,0.99,3.11,2.56,1.99,0.51,0.5,0.13
674,0.0,0.0,100,37.24,39311.92,7.08,39304.84,-1.38,4.83,3.97,-0.87,-1.38,1.2,3.02,2.46,1.94,0.5,0.52,0.13
675,0.0,0.0,100,5.31,41278.25,3.37,41274.88,-0.2,0.1,0.23,-0.05,-0.2,0.09,2.41,1.89,2.79,0.46,0.48,0.13
676,0.0,0.0,100,38.11,37155.36,6.5,37148.86,-0.69,1.7,0.74,-0.35,-0.43,0.49,2.65,2.13,2.53,0.47,0.64,0.84
677,0.0,0.0,100,18.99,42582.6,6.28,42576.32,-1.11,3.66,1.65,-0.64,-0.98,0.95,2.9,2.19,2.06,0.47,0.45,0.16
678,0.0,0.0,100,7.98,38777.67,3.29,38774.38,-1.67,6.16,4.26,-1.07,-1.77,1.52,3.22,2.32,1.54,0.49,0.67,0.12
679,0.0,0.0,100,18.66,42326.03,6.97,42319.06,-0.47,0.72,0.34,-0.19,-0.14,0.16,2.69,2.06,2.53,0.47,0.7,0.13
680,0.0,0.0,100,23.16,35695.78,6.22,35689.56,-1.59,5.85,3.83,-1.02,-1.7,1.66,3.19,2.46,1.63,0.5,0.65,0.13
681,0.0,0.0,100,7.22,40991.75,3.39,40988.36,-1.45,4.95,4.32,-0.92,-1.41,1.01,3.16,2.43,1.88,0.49,0.59,0.13
682,0.0,0.0,100,22.8,42678.12,7.34,42670.78,-0.25,0.16,0.48,-0.07,-0.14,0.01,2.26,1.88,3.12,0.46,0.5,0.17
683,0.0,0.0,100,10.92,42248.24,3.92,42244.32,-0.2,-0.24,-0.07,-0.02,0.02,-0.14,2.41,1.99,2.71,0.45,0.64,0.15
684,0.0,0.0,100,16.06,37137.58,4.5,37133.08,-0.15,-0.34,-0.05,0.0,0.0,-0.11,2.22,1.83,2.78,0.43,0.57,0.13
685,0.0,0.0,100,40.08,39551.86,8.39,39543.46,-1.3,4.3,3.72,-0.82,-1.2,0.98,3.03,2.58,2.04,0.5,0.55,0.13
686,0.0,0.0,100,9.61,42731.32,2.62,42728.7,0.11,-0.74,0.01,0.16,-0.09,-0.19,2.12,1.57,3.0,0.44,0.72,0.13
687,0.0,0.0,100,14.74,41637.07,5.09,41631.98,-1.02,3.26,2.89,-0.64,-1.02,0.62,3.0,2.39,2.0,0.49,0.38,0.14
688,0.0,0.0,100,12.97,39494.89,4.79,39490.1,-0.08,-0.22,0.4,0.02,-0.19,-0.04,2.27,1.69,2.87,0.44,0.57,0.13
689,0.0,0.0,100,11.56,39798.94,5.72,39793.22,0.03,-0.6,0.03,0.1,-0.07,-0.14,2.1,1.47,2.94,0.43,0.66,0.13
690,0.0,0.0,100,24.28,41131.96,5.9,41126.06,-1.02,3.57,3.14,-0.63,-1.15,0.76,2.71,1.89,2.09,0.45,0.52,0.13
691,0.0,0.0,100,6.6,41275.55,4.19,41271.36,-0.78,2.64,2.87,-0.5,-0.99,0.58,2.79,2.1,2.15,0.48,0.54,0.13
692,0.0,0.0,100,6.04,40087.43,3.35,40084.08,-0.85,2.58,2.33,-0.5,-0.79,0.49,2.79,2.08,2.25,0.47,0.3,0.13
693,0.0,0.0,100,42.92,38596.65,7.11,38589.54,-1.28,4.3,2.64,-0.78,-1.19,1.07,3.15,2.41,1.9,0.49,0.54,0.14
694,0.0,0.0,100,4.62,39257.27,2.67,39254.6,-0.04,-0.57,-0.02,0.03,-0.12,-0.07,2.23,1.77,2.78,0.45,0.6,0.14
695,0.0,0.0,100,32.4,38508.86,7.78,38501.08,-0.24,0.52,0.74,-0.09,-0.36,0.14,2.43,1.95,2.69,0.47,0.51,0.13
696,0.0,0.0,100,8.86,38653.04,3.62,38649.42,-1.26,4.24,3.9,-0.79,-1.22,0.91,3.02,2.4,2.0,0.49,0.48,0.13
697,0.0,0.0,100,17.92,40571.75,6.72,40565.02,-0.37,0.58,0.66,-0.15,-0.21,0.12,2.48,1.99,2.8,0.48,0.5,0.84
698,0.0,0.0,100,3.19,37436.8,2.1,37434.7,-0.9,2.97,2.69,-0.55,-0.95,0.64,2.87,2.32,2.06,0.48,0.36,0.16
699,0.0,0.0,100,24.06,41218.02,7.44,41210.58,-1.77,6.46,5.7,-1.17,-1.88,1.45,3.41,2.6,1.48,0.51,0.7,0.12
700,0.0,0.0,100,37.34,38914.42,7.13,38907.28,-1.8,6.41,6.35,-1.19,-1.83,1.48,3.45,2.67,1.46,0.51,0.69,0.13
701,0.0,0.0,100,18.97,41326.83,3.91,41322.92,-0.69,1.79,1.77,-0.38,-0.53,0.47,2.69,2.19,2.59,0.47,0.46,0.13
702,0.0,0.0,100,6.98,43604.58,2.75,43601.84,-0.46,1.46,1.38,-0.26,-0.66,0.46,2.39,1.77,2.37,0.44,0.62,0.14
703,0.0,0.0,100,35.53,38247.96,6.34,38241.62,-1.35,4.52,3.78,-0.85,-1.28,1.12,3.07,2.37,1.92,0.49,0.56,0.16
704,0.0,0.0,100,22.68,42092.02,4.59,42087.42,-0.33,0.43,0.36,-0.12,-0.18,0.03,2.42,1.88,2.55,0.45,0.52,0.15
705,0.0,0.0,100,6.56,41908.99,3.55,41905.44,-0.14,-0.33,-0.05,0.02,0.01,-0.22,2.46,1.97,2.84,0.46,0.56,0.13
706,0.0,0.0,100,20.5,41622.34,6.87,41615.48,-1.45,4.98,3.46,-0.9,-1.37,1.13,3.14,2.39,1.77,0.49,0.58,0.13
707,0.0,0.0,100,7.89,37670.89,4.04,37666.86,-0.11,-0.36,-0.01,0.02,-0.01,-0.11,2.42,2.08,2.86,0.47,0.56,0.13
708,0.0,0.0,100,5.59,41810.29,3.6,41806.68,-0.31,0.75,0.78,-0.14,-0.43,0.17,2.47,1.82,2.53,0.45,0.48,0.13
709,0.0,0.0,100,19.42,40500.89,5.73,40495.16,-0.57,1.23,1.18,-0.28,-0.33,0.24,2.48,1.93,2.54,0.46,0.54,0.14
710,0.0,0.0,100,7.66,40651.26,3.46,40647.8,-0.81,2.19,2.05,-0.45,-0.57,0.4,2.7,2.12,2.3,0.48,0.6,0.16
711,0.0,0.0,100,13.06,38942.28,5.68,38936.6,-0.27,-0.08,-0.08,-0.06,0.06,-0.11,2.43,2.01,2.72,0.46,0.68,0.16
712,0.0,0.0,100,35.68,42302.7,8.53,42294.18,-0.29,0.32,0.2,-0.09,-0.12,0.08,2.51,2.12,2.76,0.47,0.56,0.16
713,0.0,0.0,100,10.12,41450.09,5.05,41445.04,-0.01,-0.5,0.02,0.07,-0.06,-0.2,2.4,1.97,2.77,0.47,0.56,0.16
714,0.0,0.0,100,25.45,36557.94,6.32,36551.62,-0.41,0.87,1.21,-0.2,-0.38,0.17,2.43,1.86,2.74,0.46,0.39,0.15
715,0.0,0.0,100,16.12,39918.84,5.82,39913.02,-0.39,0.98,1.21,-0.17,-0.4,0.1,2.5,1.94,2.74,0.47,0.4,0.13
716,0.0,0.0,100,35.52,40762.37,7.77,40754.6,-0.46,0.93,0.88,-0.23,-0.36,0.27,2.69,2.14,2.51,0.48,0.46,0.14
717,0.0,0.0,100,22.46,43372.84,6.52,43366.32,-0.06,-0.03,0.62,0.03,-0.27,0.02,2.02,1.49,2.71,0.42,0.7,0.8
718,0.0,0.0,100,41.56,44325.4,7.83,44317.58,-0.2,0.2,0.4,-0.04,-0.22,0.04,2.25,1.73,2.84,0.45,0.5,0.14
719,0.0,0.0,100,42.96,43573.1,8.48,43564.62,-0.43,1.14,1.23,-0.19,-0.44,0.09,2.5,1.83,2.6,0.46,0.42,0.13
720,0.0,0.0,100,5.31,38750.79,3.08,38747.7,-1.58,5.9,3.49,-1.0,-1.68,1.53,3.21,2.31,1.65,0.49,0.65,0.14
721,0.0,0.0,100,2.15,40994.07,1.57,40992.5,-0.06,-0.45,0.02,0.03,-0.06,-0.09,2.32,1.93,2.85,0.46,0.52,0.16
722,0.0,0.0,100,14.8,44602.71,4.55,44598.16,-1.59,5.82,4.56,-1.03,-1.7,1.35,3.26,2.4,1.57,0.49,0.65,0.13
723,0.0,0.0,100,3.02,42508.19,2.11,42506.08,-0.21,-0.17,-0.1,-0.0,0.08,-0.12,2.41,1.89,3.01,0.46,0.66,0.61
724,0.0,0.0,100,34.84,44725.32,6.22,44719.1,-0.21,-0.21,-0.09,-0.01,0.05,-0.19,2.31,1.8,2.9,0.45,0.6,0.3
725,0.0,0.0,100,51.4,46295.76,8.46,46287.3,-0.65,1.52,1.03,-0.33,-0.39,0.31,2.87,2.19,2.38,0.48,0.64,0.16
726,0.0,0.0,100,19.32,42713.3,5.92,42707.38,0.01,-0.57,0.06,0.08,-0.07,-0.15,2.23,1.82,2.84,0.45,0.6,0.13
727,0.0,0.0,100,37.44,42328.5,8.26,42320.24,-0.25,0.24,0.53,-0.08,-0.19,0.06,2.4,1.88,2.75,0.46,0.44,0.22
728,0.0,0.0,100,16.72,40919.61,5.96,40913.64,-1.73,6.27,4.48,-1.11,-1.74,1.54,3.36,2.58,1.58,0.51,0.67,0.13
729,0.0,0.0,100,24.26,43256.26,7.25,43249.0,-0.52,1.14,1.33,-0.27,-0.41,0.22,2.65,2.31,2.47,0.48,0.46,0.15
730,0.0,0.0,100,18.62,41641.38,7.1,41634.28,-1.02,3.63,3.53,-0.61,-1.13,0.81,2.73,1.95,2.27,0.47,0.52,0.14
731,0.0,0.0,100,49.96,46213.22,9.1,46204.12,-0.12,-0.34,-0.01,0.03,0.0,-0.1,2.33,1.94,2.87,0.47,0.57,0.14
732,0.0,0.0,100,36.72,44972.24,6.26,44965.98,-0.47,0.83,0.32,-0.19,-0.14,0.19,2.51,2.04,2.68,0.47,0.7,0.13
733,0.0,0.0,100,5.7,45147.88,3.58,45144.3,-1.01,3.08,2.51,-0.6,-0.85,0.65,3.01,2.39,2.03,0.48,0.54,0.14
734,0.0,0.0,100,61.12,46925.36,9.87,46915.5,-1.29,4.72,3.05,-0.81,-1.42,1.27,3.12,2.47,1.89,0.5,0.56,0.16
735,0.0,0.0,100,48.36,43134.53,8.47,43126.06,-0.6,1.24,0.54,-0.29,-0.3,0.36,2.72,2.18,2.6,0.48,0.66,0.13
736,0.0,0.0,100,23.63,40891.82,6.47,40885.34,-0.37,0.68,1.76,-0.17,-0.32,-0.05,2.51,1.88,2.64,0.45,0.4,0.14
737,0.0,0.0,100,33.84,43045.35,7.23,43038.12,-0.99,2.88,3.41,-0.6,-0.79,0.5,2.82,2.34,2.17,0.48,0.55,0.14
738,0.0,0.0,100,6.5,46643.62,3.19,46640.42,-0.15,-0.3,-0.08,0.0,0.01,-0.12,2.26,1.86,2.77,0.44,0.57,0.84
739,0.0,0.0,100,14.18,47500.56,3.81,47496.76,-0.27,-0.09,-0.08,-0.06,0.06,-0.12,2.4,2.13,2.85,0.48,0.7,0.14
740,0.0,0.0,100,32.41,48816.5,8.24,48808.26,0.08,-0.62,0.03,0.13,-0.11,-0.19,2.15,1.52,2.85,0.43,0.7,0.14
741,0.0,0.0,100,14.56,44270.69,3.73,44266.96,-1.01,3.15,1.92,-0.59,-0.87,0.84,2.89,2.43,2.11,0.49,0.54,0.13
742,0.0,0.0,100,4.29,48812.48,2.7,48809.78,-1.78,6.55,5.13,-1.16,-1.86,1.75,3.3,2.53,1.54,0.5,0.7,0.15
743,0.0,0.0,100,19.04,45168.82,4.43,45164.38,-1.72,6.26,5.09,-1.12,-1.81,1.31,3.34,2.44,1.54,0.5,0.68,0.14
744,0.0,0.0,100,18.58,45103.52,6.96,45096.56,-0.92,3.34,1.83,-0.57,-1.12,0.93,3.01,2.21,2.01,0.49,0.5,0.13
745,0.0,0.0,100,14.3,44677.9,5.09,44672.8,-0.9,2.55,2.1,-0.52,-0.69,0.58,2.94,2.5,2.38,0.5,0.57,0.16
746,0.0,0.0,100,43.84,45675.44,8.76,45666.68,-1.44,4.98,3.18,-0.88,-1.34,1.3,3.12,2.33,1.97,0.49,0.58,0.15
747,0.0,0.0,100,20.3,44700.52,6.29,44694.22,-1.79,6.46,4.77,-1.16,-1.82,1.49,3.42,2.57,1.4,0.5,0.68,0.13
748,0.0,0.0,100,4.02,43207.88,2.34,43205.54,-0.11,-0.39,-0.09,0.03,-0.01,-0.14,2.63,2.2,2.88,0.48,0.57,0.16
749,0.0,0.0,100,11.15,49968.62,5.18,49963.44,-1.62,5.75,5.16,-1.04,-1.65,1.24,3.31,2.5,1.66,0.5,0.6,0.16
750,0.0,0.0,100,9.49,45629.72,4.3,45625.42,-0.07,-0.46,-0.01,0.05,-0.02,-0.12,2.32,1.81,2.92,0.45,0.5,0.15
751,0.0,0.0,100,8.14,47153.69,3.37,47150.32,-1.58,5.63,4.55,-1.02,-1.61,1.42,3.23,2.55,1.71,0.5,0.58,0.13
752,0.0,0.0,100,5.45,47251.0,3.52,47247.48,-0.76,2.02,1.22,-0.39,-0.49,0.36,2.64,2.03,2.39,0.46,0.62,0.13
753,0.0,0.0,100,11.04,42498.77,4.37,42494.4,-0.96,3.06,2.51,-0.56,-0.92,0.63,2.88,2.24,2.15,0.48,0.36,0.14
754,0.0,0.0,100,23.67,47671.46,7.17,47664.3,-0.57,1.37,1.27,-0.29,-0.41,0.43,2.5,2.12,2.69,0.48,0.48,0.15
755,0.0,0.0,100,6.61,43173.3,3.44,43169.86,-1.04,3.15,3.14,-0.63,-0.86,0.59,2.76,2.35,2.2,0.49,0.54,0.13
756,0.0,0.0,100,2.64,46988.0,1.85,46986.14,-0.27,0.21,0.3,-0.08,-0.15,0.03,2.54,1.99,2.74,0.46,0.52,0.14
757,0.0,0.0,100,10.56,47313.4,5.13,47308.26,-1.55,5.54,3.3,-0.97,-1.52,1.59,3.13,2.47,1.78,0.49,0.62,0.13
758,0.0,0.0,100,5.04,43610.27,3.15,43607.12,-0.99,2.95,2.8,-0.59,-0.82,0.69,3.0,2.28,2.12,0.48,0.55,0.83
759,-1.0,0.01,99,27.77,43741.09,7.45,43733.64,-1.39,4.76,4.17,-0.89,-1.38,0.93,3.12,2.46,1.82,0.5,0.51,0.16
760,-1.0,0.01,99,22.31,45183.39,6.28,45177.11,-2.01,7.39,5.89,-1.33,-2.09,1.89,3.42,2.64,1.39,0.51,0.75,0.16
761,0.0,0.0,100,17.8,45383.54,4.92,45378.62,-0.29,0.83,0.73,-0.13,-0.52,0.3,2.43,1.81,2.53,0.45,0.66,0.16
762,0.0,0.0,100,2.95,39442.71,1.98,39440.74,-1.2,3.83,3.32,-0.73,-1.05,0.78,3.08,2.44,1.8,0.5,0.51,0.16
763,0.0,0.0,100,8.08,45418.46,3.18,45415.28,-1.25,3.94,4.12,-0.79,-1.09,0.93,2.96,2.44,2.11,0.49,0.52,0.15
764,0.0,0.0,100,13.8,41435.15,5.31,41429.84,-0.75,2.06,1.74,-0.42,-0.58,0.43,2.73,2.09,2.34,0.48,0.44,0.14
765,0.0,0.0,100,6.42,48396.09,3.03,48393.06,-0.44,0.51,0.45,-0.18,-0.12,0.08,2.72,2.31,2.79,0.48,0.71,0.13
766,0.0,0.0,100,47.58,46351.28,8.44,46342.84,-0.74,1.92,1.41,-0.39,-0.49,0.39,2.65,2.21,2.3,0.48,0.62,0.13
767,0.0,0.0,100,40.34,51027.55,8.77,51018.78,-0.4,1.14,1.62,-0.21,-0.56,0.28,2.48,1.85,2.58,0.46,0.56,0.13
768,0.0,0.0,100,27.04,45217.15,8.03,45209.12,-0.21,-0.22,-0.08,-0.02,0.03,-0.09,2.46,1.98,2.8,0.46,0.66,0.13
769,-1.0,0.01,99,37.27,47342.3,6.98,47335.31,-0.44,1.15,1.47,-0.24,-0.5,0.29,2.46,1.93,2.39,0.45,0.42,0.13
770,0.0,0.0,100,3.63,43270.72,2.21,43268.52,-1.51,5.26,4.15,-0.96,-1.46,1.22,3.04,2.39,1.71,0.49,0.6,0.13
771,0.0,0.0,100,37.81,46547.69,8.35,46539.34,-0.08,-0.45,0.04,0.03,-0.04,-0.08,2.21,1.76,2.91,0.44,0.51,0.13
772,0.0,0.0,100,42.14,40965.26,7.49,40957.78,-0.05,-0.47,0.04,0.05,-0.03,-0.15,2.14,1.54,2.79,0.42,0.54,0.13
773,0.0,0.0,100,31.46,52995.26,8.06,52987.2,-0.28,-0.1,-0.11,-0.07,0.05,-0.1,2.35,2.07,2.91,0.47,0.73,0.13
774,0.0,0.0,100,19.36,41833.73,4.33,41829.4,-1.58,5.62,3.9,-1.0,-1.55,1.46,3.16,2.54,1.79,0.5,0.62,0.14
775,0.0,0.0,100,54.4,43098.16,8.8,43089.36,-0.29,-0.07,-0.08,-0.07,0.07,-0.11,2.71,2.15,2.79,0.47,0.75,0.13
776,0.0,0.0,100,9.74,51241.76,4.96,51236.8,-0.31,0.82,1.01,-0.15,-0.51,0.22,2.4,1.73,2.63,0.45,0.62,0.13
777,0.0,0.0,100,17.05,43438.2,3.92,43434.28,-0.87,2.5,2.44,-0.5,-0.66,0.47,2.88,2.31,2.13,0.48,0.58,0.13
778,0.0,0.0,100,14.2,45756.31,6.75,45749.56,-0.64,1.97,2.55,-0.4,-0.78,0.57,2.53,2.11,2.37,0.47,0.44,0.13
779,0.0,0.0,100,3.73,46359.82,2.37,46357.46,-0.47,1.0,1.04,-0.22,-0.34,0.23,2.55,2.22,2.46,0.47,0.48,0.82
780,-1.0,0.01,99,12.2,39518.62,4.38,39514.24,-1.15,3.9,2.56,-0.7,-1.15,0.98,2.98,2.35,2.03,0.49,0.42,0.15
781,0.0,0.0,100,22.88,42218.79,6.65,42212.14,-0.85,2.52,1.98,-0.5,-0.79,0.52,2.82,2.2,2.23,0.47,0.32,0.15
782,0.0,0.0,100,23.28,40230.82,5.72,40225.1,-0.3,-0.04,-0.09,-0.07,0.07,-0.13,2.58,2.12,2.65,0.47,0.75,0.13
783,0.0,0.0,100,4.72,52264.84,2.14,52262.7,-0.13,0.11,0.33,-0.01,-0.24,-0.01,2.15,1.56,2.68,0.42,0.57,0.13
784,0.0,0.0,100,9.24,51956.11,3.39,51952.72,-0.49,0.96,0.22,-0.22,-0.25,0.43,2.49,2.05,2.95,0.47,0.6,0.15
785,0.0,0.0,100,4.42,50943.74,2.81,50940.92,-1.43,5.07,4.34,-0.92,-1.5,1.15,2.98,2.1,1.75,0.47,0.56,0.13
786,0.0,0.0,100,45.67,51796.95,8.47,51788.48,-0.18,-0.23,-0.02,-0.02,0.02,-0.16,2.5,2.04,2.67,0.46,0.63,0.14
787,0.0,0.0,100,7.66,51097.87,4.59,51093.28,-0.31,0.71,1.75,-0.2,-0.53,0.16,2.41,1.68,2.35,0.43,0.66,0.13
788,0.0,0.0,100,12.68,46658.36,3.46,46654.9,-2.02,7.39,6.42,-1.34,-2.09,1.69,3.53,2.66,1.3,0.51,0.75,0.13
789,0.0,0.0,100,7.06,51519.47,3.07,51516.4,0.0,-0.44,0.37,0.08,-0.15,-0.16,2.1,1.65,2.91,0.45,0.66,0.15
790,0.0,0.0,100,14.17,46713.36,6.72,46706.64,-0.14,-0.34,-0.04,0.01,-0.01,-0.15,2.54,1.93,2.91,0.46,0.57,0.13
791,0.0,0.0,100,13.6,44943.78,5.34,44938.44,-1.46,5.0,4.46,-0.94,-1.43,0.81,3.3,2.58,1.59,0.5,0.59,0.13
792,0.0,0.0,100,21.92,46526.37,7.03,46519.34,-1.85,6.67,5.76,-1.22,-1.91,1.57,3.41,2.6,1.45,0.5,0.7,0.14
793,0.0,0.0,100,3.15,53777.1,2.02,53775.08,-0.37,1.13,1.02,-0.17,-0.56,0.26,2.38,1.72,2.64,0.45,0.6,0.14
