episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
171,15.47,0.0,100,13.76,8175.5,6.24,8169.26,-0.26,1.68,2.11,0.12,-0.13,0.22,0.32,0.4,0.54,1.49,0.14,0.13
172,8.12,0.0,100,27.44,7991.61,6.13,7985.48,-0.02,1.61,0.82,0.42,0.16,0.31,0.31,0.3,0.58,1.42,0.33,0.12
173,17.04,0.0,100,13.8,8270.65,5.45,8265.2,-0.68,2.31,2.29,-0.33,-0.61,0.55,0.43,0.59,0.33,1.46,0.26,0.12
174,29.68,0.0,100,2.41,8421.54,1.71,8419.84,-0.29,1.74,1.82,0.11,-0.11,0.13,0.41,0.34,0.5,1.38,0.22,0.14
175,15.34,0.01,99,14.95,8290.66,5.77,8284.89,-0.31,1.67,1.89,0.02,-0.28,0.35,0.36,0.5,0.44,1.45,0.05,0.14
176,21.86,0.0,100,10,8343.02,4.18,8338.84,-0.59,1.64,1.58,-0.26,-0.4,0.26,0.35,0.45,0.42,1.42,0.42,0.14
177,14.34,0.0,100,20.6,8411.0,6.44,8404.56,-0.42,2.52,1.64,0.04,-0.29,0.5,0.42,0.44,0.4,1.4,0.22,0.12
178,27.26,0.0,100,4.96,8538.52,3.24,8535.28,-0.35,1.43,1.38,-0.03,-0.27,0.33,0.41,0.48,0.49,1.39,0.14,0.12
179,24.6,0.0,100,5.92,8646.1,3.26,8642.84,-0.13,0.87,1.19,0.12,-0.11,0.23,0.23,0.45,0.41,1.43,0.16,0.13
180,7.27,0.01,99,27.64,8742.5,8.14,8734.36,-0.01,1.17,1.17,0.35,0.11,0.01,0.33,0.37,0.57,1.41,0.16,0.13
181,22.03,0.0,100,7.89,8719.94,3.38,8716.56,-1.2,4.6,3.45,-0.67,-1.18,1.03,0.7,0.76,0.2,1.45,0.44,0.12
182,18.96,0.0,100,10.88,8544.36,3.86,8540.5,-0.2,1.86,2.04,0.2,-0.08,0.21,0.4,0.41,0.47,1.46,0.22,0.12
183,23.51,0.0,100,6.41,8471.78,3.37,8468.42,-0.15,1.31,2.06,0.2,-0.01,0.01,0.27,0.34,0.53,1.44,0.17,0.12
184,7.28,0.01,99,27.76,8600.7,6.08,8594.63,0.03,1.59,1.2,0.46,0.18,0.16,0.32,0.31,0.54,1.41,0.32,0.12
185,21.16,0.0,100,8.86,8799.52,4.89,8794.62,-0.32,1.78,2.24,0.02,-0.31,0.27,0.4,0.55,0.41,1.45,0.08,0.77
186,14.16,0.02,98,12.88,8974.84,3.55,8971.29,-0.75,3.41,2.46,-0.3,-0.79,0.79,0.54,0.7,0.31,1.48,0.31,0.13
187,23.91,0.0,100,7.79,9288.28,3.54,9284.74,-0.21,0.73,0.51,0.08,-0.03,-0.04,0.24,0.34,0.54,1.41,0.31,0.17
188,23.92,0.01,99,5.94,8915.49,3.31,8912.18,-0.28,1.11,1.39,-0.01,-0.23,0.28,0.27,0.5,0.44,1.42,0.17,0.12
189,22.77,0.0,100,11.62,9132.58,4.34,9128.24,0.04,1.16,0.75,0.39,0.06,0.12,0.38,0.47,0.5,1.38,0.24,0.12
190,25.96,0.0,100,6.22,9219.72,3.34,9216.38,-0.68,2.62,2.47,-0.3,-0.63,0.61,0.51,0.61,0.33,1.4,0.2,0.12
191,13.65,0.0,100,23.74,9113.82,5.82,9108.0,-0.15,0.44,0.37,0.06,-0.13,-0.02,0.35,0.49,0.51,1.37,0.36,0.12
192,26.8,0.0,100,8.06,8853.04,2.28,8850.76,-0.03,0.6,0.89,0.2,-0.09,0.13,0.36,0.56,0.43,1.35,0.36,0.13
193,23.83,0.01,99,9.11,9313.92,4.42,9309.49,0.12,0.36,0.28,0.43,0.29,-0.07,0.23,0.27,0.63,1.37,0.26,0.14
194,-7.7,0.0,100,44.97,9291.74,8.08,9283.66,-0.36,2.08,1.61,0.02,-0.31,0.41,0.38,0.51,0.38,1.46,0.1,0.12
195,7.18,0.0,100,30,9070.83,7.38,9063.46,-0.24,0.72,0.97,0.03,-0.09,0.07,0.27,0.41,0.5,1.4,0.3,0.12
196,21.85,0.0,100,8.88,9322.14,3.56,9318.58,-0.55,1.75,1.17,-0.23,-0.49,0.42,0.39,0.59,0.4,1.44,0.24,0.12
197,20.55,0.0,100,11.65,9313.6,5.36,9308.24,-0.14,1.49,0.87,0.26,0.03,0.24,0.34,0.35,0.5,1.42,0.22,0.12
198,24.28,0.0,100,8.08,9403.16,4.38,9398.78,-0.19,1.35,1.47,0.16,-0.07,0.13,0.35,0.41,0.54,1.4,0.14,0.12
199,25.43,0.0,100,6.88,9814.34,2.14,9812.2,0.43,0.35,0.28,0.76,0.49,-0.14,0.27,0.29,0.64,1.4,0.38,0.12
200,21.94,0.01,99,10.24,9644.76,5.32,9639.43,-0.54,2.09,1.5,-0.2,-0.52,0.42,0.44,0.56,0.32,1.39,0.18,0.14
201,19.43,0.0,100,11.8,9558.83,4.43,9554.4,-0.17,1.04,1.1,0.16,0.04,-0.01,0.25,0.27,0.5,1.44,0.38,0.12
202,15.95,0.01,99,15.19,9492.6,6.08,9486.53,-0.21,1.08,1.49,0.07,-0.17,0.14,0.31,0.43,0.46,1.43,0.12,0.12
203,22.51,0.0,100,9.3,9624.74,4.16,9620.58,-0.54,1.67,1.07,-0.21,-0.37,0.29,0.35,0.43,0.44,1.42,0.4,0.12
204,23.56,0.0,100,9.62,9965.82,4.46,9961.36,0.25,0.53,0.31,0.6,0.44,-0.07,0.23,0.25,0.59,1.39,0.31,0.12
205,13.07,0.0,100,26.24,9847.87,7.47,9840.4,0.19,0.24,0.12,0.48,0.31,-0.03,0.24,0.34,0.6,1.34,0.23,0.79
206,19.21,0.03,97,10.6,10427.02,4.26,10422.76,-0.35,1.24,1.17,-0.13,-0.5,0.29,0.44,0.68,0.39,1.39,0.47,0.13
207,25.22,0.0,100,4.5,9896.95,2.61,9894.34,-0.51,1.9,2.1,-0.24,-0.61,0.42,0.42,0.7,0.34,1.44,0.34,0.14
208,28.42,0.0,100,3.62,10029.52,2.42,10027.1,-0.49,2.28,1.49,-0.1,-0.39,0.38,0.44,0.53,0.4,1.39,0.12,0.14
209,22.37,0.0,100,6.96,9957.34,2.86,9954.48,-0.3,2.15,2.27,0.08,-0.3,0.29,0.41,0.56,0.39,1.46,0.16,0.13
210,20.08,0.0,100,14,9794.25,5.17,9789.08,-0.06,1.4,2.0,0.29,-0.04,0.14,0.43,0.49,0.51,1.39,0.22,0.13
211,22.01,0.0,100,8.8,10234.57,5.25,10229.32,-0.04,1.16,0.97,0.34,0.15,0.13,0.24,0.28,0.57,1.44,0.26,0.14
212,6.59,0.02,98,25.18,9918.48,6.51,9911.98,0.11,1.07,0.56,0.45,0.12,0.18,0.29,0.41,0.54,1.44,0.26,0.12
213,27.52,0.0,100,6.52,10521.8,2.19,10519.62,-0.1,1.14,1.25,0.18,-0.18,0.17,0.44,0.57,0.44,1.36,0.32,0.12
214,25.89,0.0,100,4.79,10167.48,2.25,10165.22,-0.42,1.6,1.58,-0.15,-0.49,0.28,0.44,0.59,0.43,1.42,0.34,0.58
215,17.29,0.0,100,13.74,10136.81,5.69,10131.12,-1.12,3.96,3.87,-0.66,-1.11,0.84,0.62,0.72,0.24,1.45,0.41,0.26
216,21.17,0.0,100,9.73,10038.98,2.98,10036.0,-0.93,3.93,3.22,-0.43,-0.9,0.91,0.64,0.65,0.24,1.44,0.32,0.15
217,14.01,0.0,100,19.64,10123.3,5.74,10117.56,-0.7,2.59,2.03,-0.35,-0.73,0.63,0.47,0.67,0.29,1.42,0.25,0.14
218,20.01,0.0,100,11.7,10206.72,4.12,10202.6,-0.56,2.04,0.99,-0.2,-0.45,0.55,0.42,0.54,0.39,1.43,0.25,0.14
219,0.76,0.0,100,32.68,10562.88,7.22,10555.66,-0.66,2.83,2.76,-0.23,-0.54,0.34,0.47,0.5,0.36,1.48,0.3,0.12
220,20.04,0.0,100,14.43,10435.62,4.36,10431.26,-0.14,1.03,0.84,0.19,0.03,0.07,0.32,0.36,0.52,1.39,0.21,0.12
221,12.24,0.0,100,20.48,10814.84,7.76,10807.08,-0.02,1.37,0.99,0.38,0.16,0.18,0.28,0.28,0.55,1.45,0.33,0.14
222,12.82,0.0,100,22.39,10703.1,6.17,10696.92,-0.49,2.09,1.81,-0.15,-0.51,0.41,0.48,0.62,0.35,1.4,0.15,0.14
223,26.41,0.0,100,3.26,10822.32,2.04,10820.28,-0.71,2.49,2.36,-0.35,-0.69,0.55,0.48,0.65,0.28,1.44,0.24,0.12
224,27.3,0.0,100,10.96,10938.83,4.67,10934.16,-0.02,-0.03,0.34,0.17,0.07,-0.14,0.22,0.41,0.48,1.3,0.36,0.12
225,8.52,0.01,99,23.76,10986.91,5.76,10981.15,-0.49,1.45,2.13,-0.22,-0.47,0.22,0.32,0.59,0.33,1.45,0.26,0.14
226,27.11,0.0,100,6.91,10816.16,3.69,10812.48,-0.32,1.87,1.41,0.06,-0.17,0.31,0.41,0.4,0.44,1.36,0.19,0.76
227,24.42,0.0,100,2.87,10737.46,2.04,10735.42,-0.57,2.82,2.32,-0.13,-0.52,0.64,0.49,0.56,0.39,1.48,0.18,0.14
228,18.37,0.0,100,12.13,10784.59,4.93,10779.66,0.06,1.83,1.23,0.52,0.14,0.29,0.4,0.36,0.53,1.46,0.36,0.12
229,25.18,0.0,100,6.95,11330.55,4.05,11326.5,-0.2,0.77,1.2,0.05,-0.11,0.15,0.26,0.46,0.4,1.4,0.25,0.12
230,24.8,0.0,100,9.32,10692.97,4.11,10688.86,0.04,1.08,1.35,0.36,0.03,-0.0,0.38,0.46,0.51,1.37,0.3,0.12
231,14.13,0.0,100,22.64,11047.22,6.58,11040.64,-0.2,0.62,0.46,0.07,0.0,0.08,0.17,0.32,0.51,1.37,0.38,0.14
232,28.28,0.0,100,5.44,11227.44,3.4,11224.04,-0.27,1.97,1.37,0.09,-0.31,0.43,0.43,0.6,0.36,1.36,0.23,0.14
233,24.95,0.0,100,5.47,11466.74,3.46,11463.28,-0.5,3.2,2.51,-0.0,-0.45,0.61,0.57,0.56,0.36,1.43,0.34,0.16
234,20.97,0.0,100,15.4,10935.62,5.53,10930.1,0.4,0.12,0.16,0.68,0.45,-0.21,0.21,0.33,0.55,1.35,0.35,0.13
235,22.07,0.02,98,10.04,11666.41,4.16,11662.24,-0.16,0.27,0.18,0.05,-0.04,-0.04,0.26,0.42,0.5,1.36,0.39,0.13
236,20.02,0.0,100,12.31,11601.25,3.55,11597.7,0.02,1.24,1.11,0.41,0.19,0.12,0.33,0.31,0.58,1.42,0.24,0.14
237,8.49,0.0,100,27.35,11411.48,7.38,11404.1,-0.1,2.15,0.99,0.35,-0.06,0.52,0.38,0.47,0.43,1.41,0.3,0.12
238,28.11,0.0,100,6.15,11649.0,3.85,11645.14,0.3,-0.02,0.02,0.55,0.38,-0.11,0.17,0.37,0.51,1.36,0.32,0.13
239,26.35,0.0,100,6.35,11543.08,3.22,11539.86,0.29,1.04,0.64,0.71,0.43,-0.03,0.29,0.26,0.6,1.39,0.39,0.12
240,28.29,0.0,100,3.28,11612.76,2.19,11610.58,-0.33,1.85,1.62,0.07,-0.13,0.26,0.39,0.37,0.53,1.4,0.22,0.13
241,25.44,0.0,100,2.84,11327.94,1.92,11326.02,-0.78,3.76,3.25,-0.29,-0.8,0.82,0.62,0.67,0.31,1.46,0.38,0.12
242,13.54,0.0,100,17.58,11591.44,5.58,11585.86,0.23,0.07,-0.07,0.48,0.27,-0.12,0.19,0.32,0.64,1.47,0.26,0.12
243,25.09,0.0,100,9.46,11764.94,4.99,11759.96,-0.12,1.7,1.29,0.24,-0.13,0.17,0.45,0.48,0.47,1.36,0.22,0.12
244,24.13,0.0,100,9.66,11459.05,3.69,11455.36,0.26,0.79,1.0,0.6,0.28,-0.04,0.3,0.35,0.54,1.38,0.33,0.13
245,23.27,0.01,99,7.53,11686.67,2.97,11683.7,-0.53,2.18,1.69,-0.19,-0.57,0.51,0.48,0.61,0.38,1.41,0.26,0.16
246,22.94,0.01,99,7.82,12025.82,3.88,12021.94,-0.6,2.58,2.69,-0.24,-0.68,0.49,0.54,0.7,0.29,1.41,0.28,0.77
247,17.05,0.0,100,17.32,11884.02,6.42,11877.6,0.19,0.44,0.12,0.5,0.27,-0.11,0.29,0.32,0.64,1.4,0.24,0.13
248,22.79,0.0,100,6.68,11670.52,2.88,11667.64,-0.43,1.68,0.63,-0.13,-0.41,0.52,0.32,0.53,0.4,1.45,0.18,0.15
249,26.03,0.0,100,5.5,12225.84,3.0,12222.84,-0.45,2.61,1.71,-0.04,-0.49,0.55,0.54,0.61,0.36,1.41,0.26,0.12
250,21.68,0.0,100,10.1,11786.81,4.31,11782.5,-0.31,2.05,1.42,0.1,-0.2,0.32,0.36,0.46,0.46,1.42,0.14,0.12
251,11.74,0.0,100,23.12,12026.29,6.35,12019.94,0.19,0.87,1.02,0.53,0.23,-0.04,0.3,0.38,0.56,1.41,0.27,0.13
252,25.14,0.0,100,3.72,12400.43,2.51,12397.92,-0.38,2.42,2.66,0.02,-0.38,0.26,0.48,0.52,0.47,1.45,0.22,0.12
253,2.3,0.0,100,31.87,11919.55,5.41,11914.14,-0.8,3.4,3.95,-0.37,-0.8,0.66,0.58,0.65,0.27,1.46,0.26,0.12
254,15.33,0.0,100,22.26,12419.78,5.67,12414.12,-0.1,1.29,0.87,0.29,0.11,0.28,0.31,0.3,0.49,1.36,0.3,0.13
255,18.75,0.0,100,11.52,12372.39,5.31,12367.08,-0.59,2.17,1.82,-0.25,-0.54,0.47,0.43,0.59,0.35,1.46,0.2,0.14
256,22.57,0.0,100,10.24,12494.82,5.1,12489.72,0.04,0.81,0.99,0.36,0.16,0.07,0.31,0.36,0.56,1.4,0.18,0.13
257,19.39,0.0,100,17.14,11876.4,4.62,11871.78,0.08,0.45,0.72,0.3,0.01,0.04,0.35,0.55,0.47,1.36,0.4,0.14
258,23.78,0.0,100,10.47,12271.98,2.58,12269.4,-0.35,0.89,0.67,-0.06,-0.14,0.11,0.29,0.35,0.47,1.37,0.42,0.14
259,18.68,0.01,99,11.33,12385.1,3.82,12381.27,-0.24,1.64,2.05,0.06,-0.34,0.26,0.38,0.6,0.46,1.44,0.29,0.12
260,24.35,0.0,100,11.4,12245.67,4.75,12240.92,0.3,-0.12,0.34,0.49,0.22,-0.17,0.32,0.48,0.52,1.35,0.47,0.12
261,20.41,0.01,99,9.64,12579.69,4.74,12574.95,0.54,0.16,0.2,0.88,0.68,-0.26,0.17,0.18,0.71,1.43,0.42,0.12
262,23.09,0.0,100,6.94,12962.78,3.48,12959.3,-0.13,1.96,1.54,0.28,-0.11,0.31,0.44,0.48,0.54,1.44,0.26,0.12
263,18.01,0.0,100,14.22,12494.14,4.53,12489.62,0.08,1.84,1.04,0.54,0.17,0.26,0.4,0.37,0.59,1.43,0.38,0.14
264,8.76,0.0,100,26.88,12723.36,8.1,12715.26,0.14,1.22,1.18,0.53,0.26,0.15,0.31,0.33,0.52,1.41,0.24,0.12
265,19.6,0.0,100,13.72,12571.04,5.0,12566.04,-0.6,1.9,2.08,-0.27,-0.46,0.32,0.4,0.48,0.41,1.41,0.31,0.12
266,8.3,0.0,100,26.83,12678.46,6.52,12671.94,-0.32,1.83,1.23,0.08,-0.14,0.37,0.33,0.36,0.42,1.42,0.28,0.13
267,21.6,0.0,100,10.7,12900.54,4.08,12896.46,0.13,0.35,0.46,0.38,0.15,-0.08,0.22,0.4,0.58,1.41,0.24,0.76
268,16.11,0.01,99,12.57,13057.85,4.92,13052.93,0.13,1.68,1.84,0.56,0.21,0.1,0.33,0.34,0.56,1.47,0.38,0.14
269,27.64,0.01,99,3.88,13003.46,2.55,13000.91,0.05,0.84,0.69,0.38,0.15,0.08,0.33,0.38,0.54,1.38,0.17,0.12
270,25.08,0.0,100,6.19,13179.12,3.38,13175.74,-0.58,2.79,2.42,-0.18,-0.62,0.55,0.52,0.69,0.3,1.42,0.24,0.12
271,21.01,0.0,100,6.03,13050.42,3.31,13047.1,-0.89,4.24,3.02,-0.36,-0.9,1.11,0.63,0.68,0.28,1.5,0.42,0.13
272,23.73,0.0,100,8.9,13506.61,4.13,13502.48,0.31,-0.08,-0.07,0.58,0.43,-0.13,0.14,0.29,0.61,1.4,0.3,0.12
273,22.65,0.0,100,6.48,12865.82,2.62,12863.2,-0.76,2.89,2.9,-0.34,-0.65,0.65,0.49,0.52,0.4,1.46,0.32,0.16
274,12.03,0.0,100,19.86,12689.64,4.29,12685.34,-0.35,0.66,0.68,-0.11,-0.2,0.15,0.18,0.45,0.4,1.46,0.46,0.12
275,22.92,0.0,100,10.8,13865.46,5.71,13859.74,0.28,1.15,0.83,0.68,0.32,-0.03,0.36,0.38,0.59,1.39,0.4,0.12
276,19.71,0.0,100,12.08,13750.11,5.35,13744.76,-0.84,2.96,2.66,-0.47,-0.87,0.68,0.51,0.65,0.28,1.43,0.3,0.12
277,23.56,0.01,99,1.56,13920.67,1.28,13919.39,-0.96,3.96,3.44,-0.49,-0.99,0.94,0.63,0.73,0.24,1.5,0.31,0.12
278,12.44,0.0,100,23.12,13458.23,6.35,13451.88,0.36,0.81,0.59,0.76,0.48,-0.05,0.28,0.25,0.7,1.4,0.34,0.13
279,15.82,0.0,100,18.24,13357.78,7.08,13350.7,-0.19,0.03,0.43,0.0,-0.03,-0.05,0.16,0.42,0.5,1.41,0.51,0.14
280,21.37,0.0,100,8.34,13465.68,3.5,13462.18,-0.72,3.31,3.1,-0.27,-0.72,0.68,0.53,0.62,0.36,1.46,0.26,0.12
281,26.06,0.01,99,4.74,13736.46,2.22,13734.24,0.06,0.17,0.68,0.25,0.03,-0.02,0.25,0.52,0.5,1.39,0.28,0.13
282,10.37,0.0,100,23.59,14111.92,6.58,14105.34,-0.12,0.68,0.39,0.18,0.06,0.11,0.23,0.37,0.48,1.43,0.35,0.13
283,25.85,0.0,100,4.97,13829.22,2.35,13826.88,0.26,0.42,0.02,0.57,0.35,-0.11,0.22,0.31,0.59,1.42,0.25,0.12
284,23.1,0.0,100,8.56,13243.54,4.22,13239.32,0.01,1.63,1.69,0.4,0.02,0.09,0.46,0.45,0.52,1.42,0.3,0.12
285,15.0,0.0,100,17.38,13592.8,4.13,13588.66,-0.61,2.91,2.54,-0.2,-0.62,0.66,0.55,0.64,0.27,1.44,0.2,0.12
286,22.8,0.0,100,5.53,14559.1,2.94,14556.16,0.43,0.5,0.1,0.81,0.61,-0.09,0.15,0.17,0.62,1.47,0.44,0.12
287,28.21,0.0,100,2,13966.46,1.5,13964.96,-0.18,1.39,1.68,0.14,-0.16,0.16,0.35,0.49,0.48,1.42,0.08,0.75
288,28.19,0.0,100,3.28,14359.3,2.14,14357.16,0.34,0.5,0.77,0.67,0.4,-0.11,0.26,0.3,0.57,1.4,0.32,0.13
289,23.41,0.0,100,7.41,14319.92,3.35,14316.58,0.19,-0.01,0.47,0.38,0.08,-0.15,0.26,0.48,0.57,1.43,0.46,0.13
290,24.93,0.0,100,7.01,14269.46,3.69,14265.78,-0.58,1.8,1.91,-0.28,-0.56,0.39,0.44,0.61,0.33,1.41,0.22,0.13
291,26.29,0.0,100,5.8,14247.58,2.73,14244.86,0.39,-0.14,0.2,0.62,0.38,-0.21,0.21,0.43,0.54,1.4,0.34,0.13
292,14.28,0.0,100,20.68,13978.86,6.47,13972.38,0.43,0.53,0.17,0.78,0.47,-0.09,0.26,0.3,0.62,1.4,0.4,0.12
293,13.4,0.0,100,16.24,13864.68,4.97,13859.7,-0.87,4.25,3.14,-0.32,-0.86,0.95,0.62,0.68,0.28,1.49,0.43,0.12
294,25.63,0.0,100,4.36,14395.76,2.73,14393.04,0.14,0.38,0.2,0.4,0.16,-0.04,0.22,0.43,0.52,1.43,0.22,0.14
295,26.05,0.0,100,6.23,14253.42,3.38,14250.04,-0.28,1.31,2.4,-0.04,-0.36,0.19,0.4,0.66,0.38,1.4,0.3,0.14
296,19.81,0.0,100,12.96,13853.3,6.3,13847.0,-0.79,3.18,3.56,-0.41,-0.9,0.7,0.63,0.79,0.24,1.41,0.4,0.14
297,27.24,0.0,100,7.88,14848.1,4.24,14843.86,-0.35,0.98,1.55,-0.12,-0.32,0.16,0.29,0.5,0.37,1.35,0.3,0.14
298,14.39,0.0,100,20.16,13755.22,6.67,13748.54,-0.14,2.41,1.54,0.34,-0.04,0.41,0.45,0.41,0.57,1.41,0.39,0.12
299,27.79,0.0,100,4.54,15072.14,2.73,15069.4,-0.18,0.32,0.88,0.02,-0.1,0.05,0.23,0.48,0.45,1.39,0.34,0.14
300,11.78,0.0,100,18.66,14764.5,5.68,14758.82,-1.34,5.08,5.15,-0.81,-1.39,1.07,0.77,0.84,0.12,1.48,0.5,0.14
301,22.84,0.0,100,9.52,14585.98,5.47,14580.5,-0.0,0.9,0.88,0.3,0.07,0.07,0.26,0.42,0.45,1.41,0.17,0.29
302,24.27,0.0,100,7.34,14740.54,4.2,14736.34,0.81,-0.21,-0.08,1.15,0.89,-0.35,0.2,0.19,0.71,1.41,0.57,0.36
303,21.32,0.0,100,13.2,14291.56,6.38,14285.18,0.45,-0.09,0.14,0.73,0.54,-0.21,0.19,0.32,0.58,1.38,0.34,0.18
304,10.62,0.01,99,21.33,14232.21,7.26,14224.95,-0.86,2.86,2.32,-0.49,-0.84,0.6,0.52,0.61,0.32,1.44,0.3,0.13
305,22.26,0.01,99,5.64,14928.35,3.08,14925.27,-0.31,2.15,2.24,0.08,-0.3,0.31,0.44,0.52,0.48,1.46,0.17,0.13
306,10.56,0.0,100,26.88,15222.45,8.09,15214.36,0.13,-0.29,0.36,0.26,0.0,-0.15,0.25,0.57,0.47,1.38,0.48,0.14
307,25.29,0.0,100,6.18,14586.56,3.38,14583.18,-0.81,2.67,2.04,-0.44,-0.73,0.64,0.47,0.59,0.27,1.41,0.29,0.13
308,22.86,0.0,100,9.12,14490.34,5.1,14485.24,-0.62,2.02,1.51,-0.34,-0.7,0.65,0.43,0.72,0.35,1.41,0.38,0.79
309,22.15,0.0,100,11.4,15358.05,5.07,15352.98,0.07,1.59,1.67,0.48,0.13,0.1,0.41,0.4,0.54,1.39,0.32,0.13
310,18.9,0.0,100,12.72,15307.37,5.85,15301.52,0.5,0.24,0.55,0.87,0.67,-0.32,0.15,0.18,0.7,1.44,0.42,0.13
311,10.98,0.0,100,25.6,14933.66,8.1,14925.56,-0.29,1.45,1.44,0.0,-0.31,0.32,0.35,0.55,0.4,1.39,0.18,0.12
312,26.33,0.0,100,4.99,15540.71,3.19,15537.52,-0.51,1.86,1.95,-0.22,-0.57,0.34,0.42,0.64,0.35,1.41,0.28,0.13
313,24.23,0.0,100,10.04,14789.5,4.71,14784.78,-0.41,1.32,1.73,-0.13,-0.31,0.1,0.37,0.46,0.38,1.37,0.28,0.15
314,22.1,0.0,100,11.08,15896.58,4.24,15892.34,-0.19,0.82,1.17,-0.02,-0.37,0.17,0.31,0.7,0.34,1.4,0.51,0.12
315,23.64,0.0,100,7.12,15782.06,4.1,15777.96,-0.76,2.78,2.14,-0.35,-0.66,0.53,0.49,0.56,0.36,1.43,0.26,0.12
316,23.33,0.0,100,7.89,14632.08,4.46,14627.62,0.37,1.46,1.48,0.82,0.45,-0.01,0.35,0.28,0.59,1.42,0.53,0.12
317,19.69,0.0,100,12.48,15097.72,5.28,15092.44,0.19,0.14,0.28,0.42,0.23,-0.05,0.18,0.35,0.55,1.42,0.22,0.12
318,25.31,0.0,100,6.4,15558.38,2.58,15555.8,-0.01,0.17,0.14,0.23,0.15,-0.01,0.16,0.36,0.5,1.41,0.35,0.12
319,11.61,0.0,100,20.14,15320.46,6.98,15313.48,-0.88,3.43,2.42,-0.44,-0.83,0.7,0.5,0.62,0.29,1.46,0.3,0.13
320,13.13,0.0,100,25.28,15735.9,5.5,15730.4,0.29,0.73,0.68,0.63,0.34,-0.04,0.29,0.33,0.58,1.35,0.32,0.12
321,23.75,0.0,100,7.87,15218.19,2.41,15215.78,-0.73,2.79,1.75,-0.34,-0.72,0.8,0.49,0.65,0.28,1.42,0.24,0.12
322,22.93,0.0,100,7.52,15741.21,3.85,15737.36,-0.12,1.51,1.5,0.27,0.02,0.17,0.31,0.37,0.51,1.44,0.24,0.12
323,20.52,0.0,100,14.96,15386.68,6.58,15380.1,-0.0,1.53,1.53,0.39,0.08,0.18,0.39,0.38,0.51,1.37,0.22,0.13
324,18.9,0.0,100,9.32,16024.7,4.72,16019.98,0.62,0.13,-0.09,0.98,0.77,-0.21,0.16,0.2,0.7,1.49,0.5,0.12
325,21.46,0.0,100,6.47,15888.44,2.38,15886.06,-0.66,3.37,3.1,-0.2,-0.68,0.68,0.57,0.61,0.41,1.48,0.32,0.13
326,19.31,0.0,100,11.32,15378.27,3.61,15374.66,0.58,0.29,0.26,0.95,0.69,-0.2,0.18,0.22,0.71,1.45,0.43,0.13
327,17.8,0.0,100,16,16407.4,7.5,16399.9,-0.4,1.06,1.65,-0.15,-0.34,0.01,0.37,0.52,0.45,1.41,0.3,0.12
328,16.96,0.0,100,12.52,16010.22,5.47,16004.74,-0.54,2.62,1.82,-0.1,-0.42,0.59,0.42,0.49,0.38,1.48,0.26,0.75
329,5.51,0.01,99,29.49,16361.46,6.92,16354.55,-0.17,0.08,0.67,0.02,-0.03,-0.1,0.19,0.42,0.46,1.42,0.48,0.13
330,24.71,0.0,100,8.3,16760.44,4.75,16755.68,0.16,0.81,0.28,0.54,0.39,0.01,0.2,0.21,0.63,1.39,0.38,0.15
331,21.24,0.0,100,11.28,16548.47,5.25,16543.22,-0.1,1.24,1.71,0.18,-0.18,0.17,0.36,0.58,0.46,1.41,0.32,0.12
332,10.99,0.01,99,27.23,15237.99,6.72,15231.27,-0.34,1.14,1.51,-0.13,-0.47,0.22,0.46,0.73,0.31,1.34,0.49,0.12
333,29.4,0.0,100,2.38,16660.91,1.69,16659.22,0.05,0.13,0.59,0.28,0.15,-0.15,0.22,0.36,0.58,1.39,0.28,0.12
334,18.65,0.0,100,13.92,16080.24,6.52,16073.72,-0.22,2.52,1.97,0.23,-0.22,0.5,0.45,0.51,0.41,1.42,0.34,0.12
335,18.3,0.0,100,14.48,16595.21,5.95,16589.26,-0.42,1.45,2.04,-0.16,-0.46,0.09,0.44,0.62,0.41,1.42,0.32,0.13
336,9.7,0.0,100,18.52,16312.84,5.95,16306.9,-0.37,2.84,1.85,0.1,-0.32,0.58,0.43,0.49,0.42,1.53,0.28,0.13
337,23.87,0.0,100,7.72,16575.91,4.05,16571.86,-0.64,2.65,2.44,-0.23,-0.56,0.55,0.48,0.55,0.38,1.42,0.22,0.12
338,12.01,0.0,100,18.5,16060.28,5.18,16055.1,-0.53,3.11,2.66,-0.04,-0.44,0.69,0.53,0.52,0.41,1.48,0.32,0.12
339,18.24,0.0,100,15.44,15914.29,5.99,15908.3,-0.59,1.61,1.6,-0.3,-0.47,0.25,0.36,0.54,0.33,1.41,0.38,0.13
340,3.6,0.01,99,30.27,16878.54,5.18,16873.35,-0.01,1.72,1.1,0.41,0.03,0.17,0.41,0.43,0.52,1.44,0.26,0.12
341,28.78,0.0,100,4.18,16326.56,2.42,16324.14,-0.08,0.95,0.68,0.19,-0.09,0.2,0.36,0.55,0.39,1.37,0.18,0.12
342,25.43,0.0,100,4.62,17127.0,2.62,17124.38,0.35,1.33,0.98,0.79,0.43,-0.06,0.28,0.26,0.6,1.43,0.46,0.12
343,21.17,0.0,100,10.24,16733.64,5.7,16727.94,-0.21,1.91,1.49,0.18,-0.18,0.38,0.37,0.49,0.41,1.43,0.14,0.12
