episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
663,42.19,0.0,100,9.06,39340.91,3.97,39336.94,-0.6,1.2,0.98,-0.29,-0.31,0.14,2.65,1.81,2.49,0.48,0.66,0.14
664,37.15,0.01,99,38.34,35226.48,7.58,35218.91,-0.81,2.6,2.56,-0.5,-0.88,0.67,2.36,1.97,2.32,0.47,0.35,0.15
665,44.03,0.0,100,5.68,38446.43,3.61,38442.82,0.08,-0.68,0.05,0.12,-0.11,-0.25,2.35,1.87,3.05,0.45,0.7,0.13
666,46.98,0.0,100,7.88,39319.38,3.0,39316.38,-0.05,-0.47,0.09,0.03,-0.08,-0.1,2.54,1.95,2.85,0.46,0.54,0.13
667,40.94,0.0,100,28.91,34013.15,6.55,34006.6,-0.92,3.12,2.78,-0.57,-1.01,0.79,2.52,2.06,2.18,0.49,0.41,0.17
668,43.87,0.0,100,5.26,38083.23,2.41,38080.82,-0.05,-0.04,0.24,0.03,-0.32,0.07,2.27,1.88,2.88,0.45,0.7,0.14
669,44.65,0.0,100,8.16,39117.89,4.73,39113.16,-1.43,5.08,4.29,-0.91,-1.46,1.2,2.82,1.9,1.75,0.49,0.53,0.16
670,45.72,0.0,100,13.44,39557.24,6.7,39550.54,-1.34,4.63,2.98,-0.82,-1.29,1.22,2.77,2.03,1.71,0.48,0.5,0.16
671,44.42,0.0,100,7.79,35516.8,2.88,35513.92,-1.52,5.15,5.39,-1.0,-1.53,1.03,2.68,1.99,1.64,0.5,0.61,0.13
672,45.78,0.0,100,9.48,42645.39,3.51,42641.88,-0.4,0.58,0.53,-0.17,-0.19,0.12,2.62,1.85,2.6,0.46,0.56,0.12
673,47.08,0.0,100,4.64,37213.02,3.08,37209.94,-1.36,4.5,4.22,-0.86,-1.27,1.06,2.8,2.16,1.79,0.51,0.56,0.14
674,40.43,0.0,100,17.68,31846.91,5.75,31841.16,-1.6,5.64,4.32,-1.02,-1.57,1.19,2.69,1.93,1.55,0.49,0.63,0.12
675,48.03,0.0,100,4.33,36764.57,2.79,36761.78,-0.16,-0.34,-0.03,-0.02,-0.03,-0.11,2.45,1.84,2.84,0.45,0.56,0.12
676,34.16,0.0,100,36.61,31476.01,6.43,31469.58,-1.44,5.08,4.5,-0.93,-1.52,1.18,2.61,2.11,1.66,0.5,0.54,0.89
677,43.75,0.0,100,10.62,42397.58,4.96,42392.62,-1.52,5.32,5.1,-0.98,-1.54,1.34,2.87,2.12,1.62,0.5,0.56,0.13
678,47.36,0.0,100,6.84,41212.64,3.04,41209.6,-0.24,0.58,0.95,-0.12,-0.46,0.31,2.41,2.04,2.76,0.47,0.57,0.13
679,43.32,0.0,100,20.04,39373.18,6.79,39366.4,-0.36,0.89,0.87,-0.17,-0.44,0.27,2.37,1.78,2.79,0.46,0.46,0.13
680,41.66,0.0,100,20.32,34806.13,6.13,34800.0,-0.06,-0.49,0.01,0.03,-0.08,-0.14,2.5,1.98,2.86,0.46,0.54,0.13
681,45.95,0.0,100,6.56,39234.48,2.9,39231.58,0.02,-0.59,0.03,0.1,-0.08,-0.2,2.46,1.9,3.02,0.46,0.61,0.14
682,38.22,0.0,100,20,35050.33,7.39,35042.94,-0.7,1.65,1.86,-0.38,-0.43,0.21,2.87,1.98,2.36,0.48,0.64,0.17
683,40.52,0.0,100,12.2,39881.84,4.33,39877.52,-1.76,6.32,6.52,-1.17,-1.85,1.48,2.54,2.19,1.36,0.5,0.69,0.16
684,45.25,0.0,100,6.22,44641.78,3.23,44638.54,-0.21,0.45,1.11,-0.08,-0.41,0.1,2.17,1.81,2.86,0.44,0.66,0.13
685,35.56,0.0,100,31.85,35459.52,7.46,35452.06,0.03,-0.64,0.01,0.09,-0.09,-0.09,2.18,1.88,2.87,0.44,0.63,0.13
686,44.72,0.0,100,14.12,38795.72,3.6,38792.12,-0.9,3.16,2.7,-0.56,-1.07,0.75,2.58,2.0,2.13,0.48,0.51,0.14
687,46.49,0.0,100,9,40836.72,3.76,40832.96,-0.71,2.3,2.76,-0.45,-0.9,0.5,2.27,2.02,2.35,0.45,0.56,0.15
688,45.04,0.0,100,7.65,41082.18,3.44,41078.74,-0.33,0.91,1.49,-0.17,-0.52,0.26,1.89,1.93,2.76,0.43,0.64,0.13
689,46.15,0.0,100,13.56,40208.97,6.55,40202.42,-0.65,1.63,1.18,-0.33,-0.46,0.3,2.47,1.72,2.4,0.46,0.48,0.14
690,50.66,0.0,100,11.4,38668.4,4.16,38664.24,-0.94,3.03,1.57,-0.52,-0.85,0.83,2.43,1.87,2.28,0.47,0.34,0.13
691,45.7,0.0,100,6.91,41588.13,4.37,41583.76,-0.32,0.34,0.12,-0.12,-0.14,0.15,2.65,2.07,2.79,0.47,0.59,0.13
692,44.11,0.0,100,4.36,43868.31,2.65,43865.66,-1.72,6.14,5.19,-1.12,-1.74,1.34,2.59,1.85,1.36,0.5,0.66,0.13
693,49.19,0.0,100,10.68,30815.81,2.69,30813.12,-0.82,2.78,2.22,-0.47,-0.9,0.55,2.23,1.87,2.31,0.48,0.4,0.13
694,45.93,0.0,100,3.4,41891.68,2.12,41889.56,0.04,-0.68,0.16,0.07,-0.13,-0.14,2.01,1.86,2.86,0.4,0.71,0.12
695,43.91,0.0,100,22.92,38354.94,7.16,38347.78,-0.44,0.95,1.07,-0.23,-0.39,0.13,2.56,1.91,2.6,0.48,0.41,0.13
696,43.69,0.0,100,5.58,43352.76,2.8,43349.96,-0.26,-0.16,-0.08,-0.06,0.06,-0.03,2.66,1.85,2.79,0.46,0.73,0.14
697,42.2,0.0,100,16.08,43232.68,6.9,43225.78,-0.53,1.12,0.54,-0.24,-0.24,0.24,2.76,1.92,2.64,0.48,0.62,0.85
698,48.91,0.0,100,3.04,37281.12,2.02,37279.1,0.01,-0.54,0.08,0.09,-0.05,-0.18,2.28,2.0,2.91,0.43,0.59,0.13
699,36.71,0.0,100,23.94,38935.82,6.92,38928.9,-1.58,5.55,6.28,-1.07,-1.7,1.26,2.75,2.12,1.57,0.5,0.64,0.14
700,43.48,0.0,100,25.27,34580.76,6.2,34574.56,-0.51,1.21,1.24,-0.25,-0.41,0.28,2.46,1.83,2.61,0.47,0.39,0.14
701,42.62,0.0,100,8.4,43115.45,2.45,43113.0,-1.73,6.42,4.19,-1.11,-1.83,1.59,2.52,2.14,1.39,0.5,0.68,0.12
702,47.58,0.0,100,8.04,40609.73,2.81,40606.92,-0.43,0.97,0.49,-0.2,-0.36,0.26,2.7,2.29,2.34,0.48,0.46,0.13
703,44.68,0.0,100,11.98,30969.38,3.34,30966.04,-0.5,0.91,0.32,-0.22,-0.26,0.25,2.53,1.84,2.61,0.47,0.54,0.14
704,37.79,0.0,100,19.64,44551.56,4.0,44547.56,-1.75,6.24,4.78,-1.13,-1.73,1.67,2.74,2.3,1.38,0.51,0.67,0.12
705,45.48,0.0,100,5.78,42369.96,3.22,42366.74,-1.51,5.2,4.27,-0.95,-1.43,1.2,2.78,1.92,1.62,0.5,0.6,0.12
706,41.56,0.0,100,19.08,44946.64,7.16,44939.48,-0.18,0.34,0.68,-0.03,-0.32,0.07,2.35,1.81,2.89,0.45,0.58,0.14
707,47.91,0.0,100,4.81,39017.64,2.69,39014.94,-1.3,4.31,3.27,-0.8,-1.17,0.79,2.52,1.96,1.98,0.49,0.54,0.13
708,45.5,0.0,100,5.78,43770.6,3.71,43766.88,-1.26,4.43,5.03,-0.83,-1.39,0.9,2.58,2.02,1.88,0.48,0.57,0.12
709,42.16,0.0,100,13.04,45863.62,6.08,45857.54,0.07,-0.65,0.04,0.14,-0.07,-0.22,2.28,1.73,3.18,0.45,0.66,0.12
710,43.82,0.0,100,5.65,46712.98,2.98,46710.0,0.01,-0.37,0.43,0.07,-0.22,-0.14,2.08,1.76,3.21,0.44,0.72,0.14
711,44.85,0.0,100,13.7,42904.13,6.29,42897.84,-0.59,1.38,1.07,-0.3,-0.4,0.35,2.73,1.95,2.33,0.47,0.52,0.13
712,38.7,0.0,100,33.76,37570.32,8.43,37561.9,-0.42,0.85,0.77,-0.18,-0.27,0.1,2.39,1.92,2.54,0.44,0.5,0.13
713,45.2,0.0,100,6.76,44846.35,3.65,44842.7,-0.58,1.22,1.37,-0.31,-0.36,0.15,2.99,1.94,2.25,0.49,0.61,0.13
714,44.7,0.0,100,10.27,40001.92,3.62,39998.3,-1.38,5.01,3.77,-0.88,-1.51,1.29,2.58,2.05,1.81,0.5,0.6,0.14
715,44.74,0.0,100,13.76,35025.78,5.38,35020.4,-0.11,-0.38,-0.07,0.04,0.0,-0.18,2.45,1.7,3.1,0.45,0.54,0.14
716,42.16,0.0,100,26.58,37595.94,6.4,37589.54,-0.34,0.63,0.81,-0.18,-0.37,0.2,2.45,2.05,2.7,0.44,0.44,0.12
717,41.33,0.0,100,23.76,41109.32,6.96,41102.36,-0.02,-0.56,0.06,0.07,-0.06,-0.04,2.1,1.86,2.92,0.42,0.58,0.85
718,42.73,0.0,100,19.84,31188.56,7.0,31181.56,-0.82,2.73,3.77,-0.52,-0.99,0.44,2.41,1.77,2.41,0.47,0.53,0.16
719,43.6,0.0,100,28.92,35010.82,7.04,35003.78,-0.52,1.39,1.63,-0.29,-0.55,0.21,2.43,1.88,2.49,0.45,0.38,0.16
720,45.47,0.0,100,6.77,37638.43,3.77,37634.66,-1.26,4.54,3.99,-0.81,-1.41,1.08,2.55,2.0,1.91,0.49,0.57,0.16
721,44.79,0.0,100,2.15,45136.06,1.57,45134.48,0.12,-0.78,0.08,0.14,-0.13,-0.17,2.11,1.96,3.28,0.44,0.75,0.12
722,44.19,0.0,100,13.12,43857.83,4.55,43853.28,-0.41,1.34,1.78,-0.2,-0.6,0.27,2.31,1.83,2.51,0.45,0.62,0.16
723,47.17,0.0,100,2.92,47081.06,2.04,47079.02,-0.77,2.04,1.26,-0.41,-0.49,0.44,2.68,2.05,2.3,0.48,0.62,0.14
724,41.91,0.01,99,11.68,32577.94,2.93,32575.01,-0.8,2.22,1.8,-0.44,-0.59,0.5,2.66,2.02,2.28,0.48,0.6,0.13
725,39.17,0.0,100,33.54,32757.94,6.89,32751.04,-0.95,2.81,3.12,-0.58,-0.83,0.71,2.68,1.82,2.11,0.48,0.42,0.16
726,46.19,0.0,100,16.82,39392.44,5.49,39386.96,-0.87,2.55,2.64,-0.52,-0.77,0.61,2.79,2.14,2.45,0.49,0.38,0.12
727,43.17,0.0,100,26.16,33887.24,7.39,33879.84,-0.62,1.92,2.16,-0.37,-0.75,0.45,2.3,2.05,2.39,0.48,0.43,0.15
728,41.06,0.0,100,19.8,41666.48,6.39,41660.08,-1.43,4.91,5.25,-0.94,-1.45,0.85,2.49,1.98,1.75,0.49,0.52,0.13
729,41.83,0.0,100,21.8,44902.98,7.29,44895.68,-0.17,0.22,0.56,-0.04,-0.29,-0.06,2.44,1.84,2.99,0.48,0.54,0.14
730,46.73,0.0,100,14.42,43377.45,6.53,43370.92,-0.51,1.13,1.07,-0.25,-0.34,0.18,2.62,1.87,2.5,0.47,0.46,0.16
731,38.45,0.0,100,31.58,36357.63,7.15,36350.48,-0.13,-0.31,-0.01,0.01,0.01,-0.18,2.46,2.01,2.88,0.45,0.54,0.16
732,44.42,0.0,100,11.92,32498.3,2.86,32495.44,-0.52,1.76,1.67,-0.28,-0.71,0.37,2.11,2.01,2.49,0.46,0.6,0.16
733,48.9,0.0,100,6.26,44875.76,3.94,44871.82,-0.57,1.42,1.29,-0.29,-0.44,0.44,2.66,2.13,2.56,0.48,0.47,0.16
734,33.27,0.0,100,49.6,33039.9,9.32,33030.58,-0.46,1.03,1.21,-0.22,-0.37,0.22,2.47,2.01,2.55,0.47,0.44,0.14
735,35.02,0.0,100,46.2,42443.04,8.28,42434.76,-1.03,3.51,2.34,-0.63,-1.09,0.99,2.44,2.04,2.03,0.48,0.4,0.16
736,47.38,0.0,100,20.53,40463.68,5.72,40457.96,-0.82,2.56,2.0,-0.47,-0.77,0.72,2.49,1.87,2.43,0.47,0.29,0.15
737,42.78,0.0,100,15.68,33332.0,4.13,33327.86,-1.45,5.05,4.8,-0.94,-1.49,1.0,2.57,2.31,1.79,0.5,0.54,0.15
738,43.4,0.0,100,7.24,46988.44,3.1,46985.34,-1.66,5.98,5.53,-1.1,-1.78,1.27,2.67,1.94,1.52,0.5,0.66,0.83
739,41.59,0.0,100,15.98,44792.34,4.22,44788.12,-0.4,0.56,0.33,-0.17,-0.2,0.21,2.52,1.94,2.61,0.47,0.61,0.13
740,33.63,0.0,100,32.33,42797.52,7.52,42790.0,0.08,-0.72,0.04,0.1,-0.14,-0.21,2.39,1.94,3.01,0.46,0.7,0.16
741,39.06,0.0,100,12.24,44519.35,3.47,44515.88,-2.02,7.35,7.0,-1.35,-2.1,1.5,2.81,1.92,1.16,0.51,0.75,0.23
742,42.97,0.0,100,4.35,47817.98,2.75,47815.24,-1.9,6.79,6.84,-1.26,-1.93,1.47,2.6,2.02,1.33,0.5,0.72,0.46
743,45.63,0.0,100,11.36,43661.27,3.83,43657.44,-1.19,3.85,2.59,-0.72,-1.05,0.89,2.46,2.04,2.02,0.48,0.51,0.13
744,41.31,0.0,100,13.16,40713.28,5.8,40707.48,-0.56,0.9,1.52,-0.27,-0.2,-0.05,2.64,1.75,2.63,0.46,0.68,0.17
745,45.16,0.0,100,9.3,46497.61,4.69,46492.92,-0.83,2.32,2.02,-0.46,-0.6,0.56,2.76,1.77,2.42,0.48,0.56,0.17
746,39.24,0.0,100,28,36229.5,7.42,36222.08,-0.58,1.33,1.39,-0.31,-0.44,0.27,2.76,2.01,2.29,0.48,0.52,0.14
747,42.29,0.0,100,16.04,38558.83,5.91,38552.92,0.02,-0.61,0.01,0.1,-0.07,-0.18,2.24,1.71,3.09,0.44,0.64,0.14
748,49.28,0.0,100,4.88,39184.17,2.71,39181.46,-0.81,2.81,2.54,-0.49,-0.95,0.61,2.48,1.88,2.28,0.47,0.48,0.13
749,37.4,0.01,99,15.99,44600.18,5.47,44594.71,-0.29,-0.11,-0.1,-0.06,0.07,-0.06,2.6,1.83,2.7,0.46,0.75,0.12
750,42.77,0.0,100,8.7,47293.85,4.57,47289.28,0.08,-0.62,0.24,0.11,-0.16,-0.12,1.98,1.92,3.03,0.42,0.74,0.13
751,45.27,0.0,100,8.18,46269.64,3.68,46265.96,-0.18,-0.23,-0.1,-0.0,0.04,-0.09,2.3,1.87,2.77,0.44,0.62,0.13
752,45.28,0.0,100,5.62,45367.6,3.62,45363.98,-1.59,5.54,5.73,-1.04,-1.62,1.18,2.68,1.93,1.68,0.5,0.58,0.13
753,47.5,0.0,100,7.6,46991.18,3.48,46987.7,-0.21,0.42,0.56,-0.08,-0.35,0.15,2.4,2.06,2.64,0.46,0.53,0.13
754,41.06,0.0,100,18.05,39763.07,5.89,39757.18,-0.23,-0.14,0.04,-0.05,0.02,-0.0,2.38,1.84,2.56,0.44,0.66,0.15
755,47.43,0.0,100,6.81,41706.36,3.54,41702.82,-0.04,-0.49,0.03,0.05,-0.07,-0.18,2.39,1.91,3.07,0.46,0.56,0.14
756,45.07,0.0,100,3.46,43793.0,2.33,43790.66,-0.11,0.05,0.68,-0.03,-0.35,0.08,2.21,1.84,3.05,0.44,0.7,0.15
757,43.5,0.0,100,10.72,46579.8,5.34,46574.46,-1.61,5.65,5.57,-1.06,-1.63,1.32,2.77,1.96,1.66,0.51,0.6,0.13
758,49.4,0.0,100,4.72,44210.03,2.95,44207.08,-0.32,0.75,0.6,-0.14,-0.4,0.24,2.64,2.05,2.47,0.47,0.45,0.84
759,37.85,0.0,100,29.2,47191.96,7.83,47184.12,-0.13,0.04,0.3,-0.01,-0.24,0.05,2.24,1.91,3.02,0.44,0.57,0.18
760,38.93,0.0,100,15.59,44380.42,5.47,44374.94,-1.74,6.38,4.83,-1.14,-1.85,1.6,2.45,2.19,1.38,0.5,0.68,0.13
761,45.28,0.0,100,13.27,44956.5,4.95,44951.56,-0.12,-0.39,-0.05,-0.0,-0.04,-0.06,2.43,1.87,2.73,0.45,0.52,0.13
762,48.93,0.0,100,2.78,37047.43,1.89,37045.54,-0.95,3.35,3.41,-0.6,-1.13,0.72,2.39,2.1,2.1,0.49,0.5,0.12
763,43.45,0.0,100,6.7,45123.13,2.89,45120.24,0.13,-0.78,0.07,0.15,-0.13,-0.14,2.02,1.88,3.0,0.42,0.75,0.14
764,40.41,0.0,100,14.54,44284.56,5.96,44278.6,0.06,-0.69,0.0,0.11,-0.12,-0.16,2.26,1.82,3.15,0.45,0.68,0.13
765,46.63,0.0,100,7.42,44209.14,3.31,44205.82,-1.39,4.7,3.79,-0.87,-1.32,0.98,2.66,2.19,1.68,0.49,0.57,0.13
766,35.72,0.0,100,23.76,37649.61,6.49,37643.12,-1.88,6.75,6.22,-1.24,-1.91,1.57,2.62,2.12,1.35,0.51,0.71,0.16
767,35.54,0.0,100,45.27,40603.25,8.21,40595.04,-0.75,2.44,2.23,-0.46,-0.88,0.58,2.57,2.16,2.15,0.48,0.38,0.16
768,39.23,0.0,100,23.76,42021.22,7.61,42013.62,-1.39,4.69,3.95,-0.88,-1.32,1.14,2.67,2.08,1.76,0.5,0.57,0.16
769,46.32,0.0,100,10.4,35492.2,3.08,35489.12,-1.1,3.87,3.82,-0.7,-1.24,0.81,2.32,1.89,2.07,0.46,0.54,0.15
770,50.38,0.0,100,6.05,37890.44,3.25,37887.18,-0.55,1.55,1.93,-0.3,-0.6,0.4,2.44,1.94,2.58,0.48,0.36,0.13
771,38.19,0.0,100,24.28,48267.08,7.25,48259.84,-1.56,5.56,5.33,-1.02,-1.62,1.3,2.63,2.0,1.56,0.5,0.58,0.16
772,35.53,0.0,100,25.84,40913.85,5.17,40908.68,-0.23,-0.16,-0.06,-0.04,0.04,-0.11,2.79,1.89,2.63,0.48,0.69,0.16
773,36.24,0.0,100,25.57,42893.19,6.07,42887.12,-0.55,1.12,0.91,-0.27,-0.27,0.1,2.92,2.16,2.4,0.49,0.68,0.16
774,43.76,0.0,100,6.07,50612.88,2.63,50610.24,-0.24,-0.12,-0.07,-0.03,0.06,-0.1,2.79,1.87,2.74,0.47,0.7,0.16
775,33.41,0.01,99,33.7,39648.54,6.21,39642.32,-0.16,-0.31,-0.06,-0.01,-0.01,-0.1,2.63,1.84,2.9,0.48,0.6,0.17
776,43.67,0.0,100,7.66,46815.04,4.16,46810.88,-0.23,-0.11,-0.02,-0.04,0.05,-0.12,2.79,2.03,2.76,0.48,0.7,0.14
777,43.63,0.0,100,6.52,49781.84,2.48,49779.36,-0.27,-0.12,-0.04,-0.07,0.04,-0.04,2.57,1.81,2.8,0.47,0.72,0.14
778,43.37,0.0,100,13.96,44926.73,6.65,44920.08,-1.29,4.54,4.89,-0.84,-1.42,0.88,2.46,1.92,1.86,0.48,0.58,0.16
779,48.54,0.0,100,3.46,45426.15,2.23,45423.92,-0.19,0.2,0.87,-0.08,-0.34,0.09,2.18,1.93,2.8,0.46,0.55,0.82
780,43.22,0.0,100,8.63,38906.08,3.44,38902.64,-0.23,0.65,0.51,-0.09,-0.47,0.28,2.38,2.03,2.9,0.48,0.66,0.12
781,45.2,0.0,100,17.68,41995.5,6.28,41989.22,-0.45,0.78,1.28,-0.2,-0.26,0.07,2.59,1.67,2.51,0.46,0.5,0.15
782,50.54,0.0,100,12.73,41233.87,4.09,41229.78,-0.62,1.87,2.01,-0.36,-0.68,0.4,2.34,2.01,2.17,0.47,0.3,0.13
783,47.14,0.0,100,7,46107.76,2.72,46105.04,-1.11,3.48,3.14,-0.67,-0.93,0.75,2.76,1.91,1.96,0.48,0.52,0.12
784,43.6,0.0,100,13.77,47543.56,4.12,47539.44,-1.02,3.17,2.34,-0.6,-0.84,0.78,2.75,2.01,2.07,0.49,0.54,0.16
785,43.68,0.0,100,4.5,48644.78,2.87,48641.92,-0.24,-0.14,-0.03,-0.04,0.05,-0.06,2.78,1.91,2.77,0.48,0.72,0.16
786,43.21,0.01,99,14.03,33140.2,4.16,33136.04,-0.9,3.19,2.73,-0.53,-1.05,0.73,2.46,1.81,2.35,0.48,0.51,0.14
787,49.93,0.0,100,6.6,45575.89,3.93,45571.96,-1.0,3.05,2.48,-0.58,-0.83,0.66,2.58,1.88,2.16,0.49,0.46,0.14
788,41.55,0.0,100,10.6,42172.22,3.1,42169.12,-1.76,6.45,5.13,-1.16,-1.86,1.72,2.7,2.14,1.42,0.5,0.69,0.2
789,47.84,0.0,100,5.48,46389.04,2.6,46386.44,-0.79,2.17,1.73,-0.43,-0.55,0.5,2.43,1.74,2.29,0.46,0.52,0.16
790,42.62,0.0,100,13.6,48126.49,6.49,48120.0,0.03,-0.61,-0.0,0.1,-0.08,-0.21,2.38,1.94,2.98,0.45,0.62,0.16
791,45.25,0.0,100,12.68,45174.44,5.33,45169.12,-0.07,-0.44,-0.05,0.06,-0.02,-0.16,2.55,1.78,3.07,0.47,0.5,0.14
792,41.44,0.0,100,23.36,48323.12,7.24,48315.88,-1.2,4.07,4.18,-0.78,-1.25,0.83,2.75,1.87,1.82,0.49,0.44,0.14
793,47.52,0.0,100,3.55,49445.92,2.19,49443.74,-1.5,5.29,4.36,-0.96,-1.52,1.24,2.62,2.1,1.59,0.5,0.57,0.12
794,38.77,0.0,100,30.13,36042.01,7.11,36034.9,-1.35,4.61,4.7,-0.88,-1.42,1.03,2.71,1.95,1.77,0.5,0.52,0.12
795,35.86,0.0,100,28.88,41486.34,6.38,41479.96,-1.34,4.88,3.99,-0.86,-1.49,1.27,2.66,2.12,1.77,0.51,0.6,0.14
796,48.96,0.0,100,7.56,47053.14,3.13,47050.0,-0.77,2.16,1.3,-0.42,-0.64,0.47,2.64,1.95,2.27,0.47,0.44,0.16
797,46.09,0.01,99,11.9,44562.22,4.62,44557.6,-0.29,0.6,1.1,-0.15,-0.42,0.09,2.52,2.13,2.71,0.48,0.49,0.16
798,49.15,0.0,100,10.42,42976.28,2.79,42973.5,-0.96,3.22,2.58,-0.58,-1.02,0.68,2.3,1.91,2.07,0.47,0.4,0.13
799,44.01,0.0,100,5.3,46147.51,2.91,46144.6,-0.02,-0.26,0.32,0.04,-0.27,0.01,2.28,1.86,2.97,0.44,0.72,0.81
800,44.32,0.0,100,16.18,41155.54,5.57,41149.98,-0.04,-0.48,0.03,0.07,-0.04,-0.14,2.38,1.81,3.08,0.46,0.52,0.14
801,48.86,0.0,100,14.18,40969.2,3.92,40965.28,-0.85,2.71,2.27,-0.51,-0.87,0.65,2.37,1.97,2.22,0.47,0.31,0.13
802,45.44,0.0,100,6.72,47046.12,2.29,47043.84,-0.44,1.29,2.33,-0.27,-0.64,0.3,2.14,1.99,2.58,0.44,0.62,0.14
803,35.56,0.0,100,44.71,38713.06,7.71,38705.36,-0.5,1.3,1.62,-0.27,-0.53,0.38,2.42,1.94,2.52,0.45,0.38,0.16
804,31.15,0.0,100,42.56,45378.06,8.99,45369.06,-0.31,0.8,1.08,-0.17,-0.52,0.24,2.02,2.02,2.68,0.43,0.66,0.14
805,42.14,0.0,100,18.16,39124.71,5.25,39119.46,-1.23,4.35,4.44,-0.79,-1.35,0.84,2.46,1.85,1.87,0.47,0.56,0.13
806,46.17,0.0,100,10.28,48421.16,4.97,48416.18,-0.46,0.74,0.96,-0.21,-0.22,-0.03,2.87,1.93,2.46,0.47,0.56,0.14
807,41.44,0.0,100,22.46,44569.04,4.3,44564.74,-0.12,-0.37,-0.02,0.01,-0.01,-0.06,2.31,1.76,2.97,0.45,0.54,0.12
808,45.87,0.0,100,2.22,41254.81,1.61,41253.2,-0.15,0.28,0.6,-0.05,-0.39,0.17,2.23,1.99,2.75,0.44,0.68,0.13
809,45.64,0.0,100,5.43,54537.84,2.6,54535.24,-1.55,5.62,4.34,-1.0,-1.63,1.3,2.64,1.88,1.54,0.49,0.6,0.13
810,40.78,0.01,99,11.58,47056.58,3.63,47052.95,-0.67,1.54,1.56,-0.35,-0.41,0.3,2.74,2.05,2.46,0.49,0.64,0.14
811,44.15,0.0,100,23.92,45939.19,6.13,45933.06,-0.68,1.92,1.04,-0.37,-0.59,0.52,2.51,2.05,2.32,0.47,0.4,0.14
812,48.46,0.0,100,11.95,44355.36,3.1,44352.26,-0.73,1.98,1.38,-0.4,-0.56,0.37,2.65,1.72,2.36,0.46,0.46,0.13
813,40.03,0.0,100,21.68,51885.48,7.36,51878.12,-0.42,0.61,0.64,-0.16,-0.15,-0.03,2.59,1.79,2.67,0.47,0.58,0.12
814,42.27,0.0,100,16.32,48375.08,5.87,48369.22,-0.41,1.34,0.75,-0.22,-0.62,0.6,2.25,1.97,2.67,0.45,0.62,0.13
815,41.1,0.0,100,16.64,50703.5,6.26,50697.24,0.05,-0.62,0.07,0.09,-0.11,-0.18,2.33,2.04,3.0,0.45,0.66,0.14
816,41.31,0.0,100,22.04,45447.74,6.84,45440.9,-0.1,-0.4,0.01,0.02,-0.02,-0.16,2.62,2.02,2.71,0.46,0.54,0.13
817,50.35,0.0,100,7.65,47919.02,4.8,47914.22,-0.43,1.1,0.68,-0.22,-0.54,0.36,2.26,1.97,2.66,0.46,0.43,0.14
818,38.34,0.0,100,19.2,52085.96,6.0,52079.96,-1.62,5.8,5.35,-1.07,-1.7,1.44,2.66,1.92,1.6,0.5,0.63,0.13
819,40.03,0.0,100,13.16,49340.88,4.29,49336.58,-1.78,6.54,5.01,-1.17,-1.88,1.62,2.49,2.2,1.3,0.5,0.7,0.13
820,46.44,0.0,100,9.77,48839.05,2.91,48836.14,-0.83,2.74,3.6,-0.55,-1.02,0.6,2.41,2.21,2.29,0.48,0.53,0.83
821,41.72,0.0,100,13.47,49185.17,6.51,49178.66,-0.11,0.16,0.65,-0.01,-0.32,-0.01,2.19,1.86,3.04,0.44,0.7,0.12
822,43.84,0.0,100,16.6,35839.18,5.83,35833.36,-0.95,3.2,4.05,-0.61,-1.11,0.8,2.42,1.95,2.38,0.48,0.5,0.58
823,40.94,0.0,100,13.36,53305.12,5.45,53299.68,-0.54,1.08,0.56,-0.25,-0.25,0.21,2.79,1.94,2.47,0.48,0.68,0.38
824,38.76,0.0,100,18.2,47498.38,5.67,47492.7,-1.74,6.35,4.46,-1.12,-1.77,1.63,2.88,2.02,1.22,0.5,0.68,0.14
825,35.31,0.0,100,26.08,47398.79,8.13,47390.66,-0.55,1.03,0.67,-0.25,-0.26,0.26,2.65,1.88,2.45,0.48,0.68,0.13
826,32.23,0.0,100,39.36,49121.34,8.85,49112.5,-0.87,2.43,1.44,-0.49,-0.66,0.7,2.89,2.01,2.18,0.48,0.58,0.16
827,41.42,0.0,100,10.36,53995.9,3.6,53992.3,-1.72,6.13,4.97,-1.12,-1.74,1.34,2.19,2.34,1.47,0.51,0.66,0.13
828,47.55,0.0,100,11.57,50352.12,5.74,50346.38,-0.56,1.36,1.56,-0.29,-0.41,0.3,2.73,1.92,2.41,0.49,0.48,0.13
829,29.79,0.0,100,44.82,40979.5,7.68,40971.82,-0.23,-0.16,-0.08,-0.03,0.05,-0.13,2.61,1.82,2.64,0.46,0.68,0.13
830,47.8,0.0,100,13.48,49299.36,6.42,49292.94,-1.18,3.81,3.66,-0.72,-1.07,0.81,2.42,1.76,2.18,0.47,0.46,0.14
831,42.74,0.01,99,10.63,51037.32,5.24,51032.08,-1.5,5.4,3.64,-0.94,-1.53,1.43,2.68,2.03,1.75,0.47,0.57,0.12
832,41.6,0.0,100,10.9,53126.97,3.25,53123.72,-0.44,0.68,0.24,-0.19,-0.17,0.08,2.55,1.93,2.47,0.48,0.7,0.12
