episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
645,72.19,0.0,100,20,32.38,5.36,27.02,0.51,0.36,0.89,0.48,-0.38,0.83,1.99,1.37,2.0,5.36,0.1,0.18
646,76.31,0.0,100,17.27,34.03,5.21,28.82,0.27,0.67,2.16,0.29,-1.17,1.41,3.2,2.45,3.01,8.66,0.18,0.16
647,75.3,0.0,100,9.98,30.45,3.95,26.5,0.67,0.27,0.66,0.64,0.21,0.39,2.15,1.38,1.66,5.19,0.08,0.18
648,70.01,0.0,100,11.35,35.9,5.49,30.42,0.56,0.15,0.53,0.48,-0.14,0.3,1.93,1.31,1.77,5.01,0.24,0.23
649,65.46,0.0,100,32.38,36.43,5.89,30.54,0.44,0.41,1.04,0.42,-0.54,0.8,2.49,1.85,2.28,6.62,0.22,0.32
650,76.52,0.0,100,4.86,32.35,3.13,29.22,0.45,0.57,1.17,0.49,-0.51,1.19,2.86,1.99,2.38,7.23,0.2,0.23
651,71.06,0.0,100,7.58,35.28,2.27,33.02,0.68,0.2,0.64,0.63,0.19,0.22,1.98,1.16,1.68,4.82,0.28,0.22
652,68.24,0.0,100,24.84,32.65,6.59,26.06,0.79,0.07,-0.11,0.74,0.7,-0.15,2.05,1.33,1.41,4.79,0.02,0.15
653,76.99,0.0,100,4.38,30.52,2.52,28.0,0.75,0.24,0.27,0.74,0.54,0.12,2.22,1.31,1.54,5.07,0.15,0.22
654,75.16,0.0,100,10.8,33.06,4.68,28.38,0.6,0.05,-0.05,0.5,0.05,-0.06,2.42,1.88,1.94,6.24,0.16,0.16
655,70.31,0.0,100,22.62,32.15,6.07,26.08,0.59,0.29,0.66,0.55,-0.12,0.57,2.09,1.38,1.94,5.41,0.03,0.22
656,73.68,0.0,100,12.12,33.98,5.12,28.86,0.41,0.4,1.29,0.36,-0.75,0.9,2.39,1.67,2.34,6.4,0.18,0.86
657,74.77,0.0,100,9.39,30.72,3.35,27.36,0.66,0.06,-0.08,0.58,0.27,-0.17,2.32,1.8,1.87,5.99,0.13,0.14
658,82.41,0.0,100,3.96,31.02,2.58,28.44,0.42,0.59,1.5,0.46,-0.58,1.1,2.87,2.13,2.46,7.46,0.16,0.14
659,76.19,0.0,100,12.8,31.16,4.54,26.62,0.47,0.47,0.93,0.47,-0.48,1.04,2.42,1.64,2.14,6.2,0.08,0.14
660,57.12,0.0,100,37.27,43.85,6.31,37.54,0.73,0.07,-0.1,0.67,0.54,-0.22,2.29,1.55,1.71,5.55,0.36,0.14
661,75.58,0.0,100,7.06,32.72,3.68,29.04,0.57,0.31,0.69,0.53,-0.2,0.62,2.11,1.42,2.0,5.53,0.18,0.14
662,69.98,0.0,100,15.98,35.63,4.73,30.9,0.52,0.35,0.72,0.5,-0.21,0.63,2.56,1.94,2.11,6.61,0.24,0.14
663,72.16,0.0,100,13.34,32.07,4.93,27.14,0.81,0.09,-0.11,0.77,0.81,-0.27,2.0,1.32,1.42,4.74,0.12,0.14
664,69.49,0.0,100,30.57,37.98,7.41,30.58,0.3,0.52,2.02,0.29,-1.02,1.13,3.09,2.47,2.93,8.49,0.23,0.14
665,80.54,0.0,100,3.9,29.97,2.55,27.42,0.37,0.45,1.57,0.34,-0.85,0.93,2.7,2.11,2.56,7.37,0.12,0.14
666,74.6,0.0,100,13.74,32.39,4.49,27.9,0.47,0.28,0.69,0.4,-0.46,0.6,2.46,1.93,2.34,6.73,0.14,0.13
667,69.06,0.0,100,22.56,33.14,5.39,27.74,0.57,0.38,0.38,0.58,-0.01,0.67,2.43,1.81,1.96,6.2,0.14,0.13
668,69.9,0.0,100,8.62,35.19,3.29,31.9,0.57,0.19,0.22,0.48,-0.29,0.6,1.64,1.0,1.77,4.41,0.22,0.13
669,72.92,0.0,100,8.67,32.44,4.62,27.82,0.55,0.29,0.9,0.49,-0.29,0.56,2.02,1.31,1.94,5.27,0.14,0.15
670,73.17,0.0,100,10.96,35.15,5.92,29.22,0.57,0.27,0.65,0.51,-0.24,0.66,2.02,1.42,2.06,5.5,0.19,0.13
671,80.51,0.0,100,11.45,30.6,3.75,26.86,0.25,0.6,1.63,0.26,-1.17,1.31,2.92,2.22,2.8,7.94,0.1,0.13
672,66.14,0.0,100,25.18,35.98,6.0,29.98,0.68,0.24,0.17,0.65,0.26,0.33,2.11,1.34,1.57,5.02,0.22,0.13
673,67.02,0.0,100,5.41,48.98,3.52,45.46,0.92,0.09,-0.2,0.91,1.18,-0.39,2.14,1.2,1.21,4.55,0.41,0.13
674,71.24,0.0,100,17.44,32.48,5.12,27.36,0.55,0.28,0.25,0.51,-0.15,0.55,2.25,1.45,1.81,5.51,0.13,0.13
675,77.88,0.0,100,4.16,29.59,2.73,26.86,0.67,0.27,0.96,0.65,0.23,0.22,2.24,1.48,1.79,5.51,0.1,0.15
676,60.37,0.0,100,39.04,37.2,6.75,30.46,0.78,0.08,-0.19,0.73,0.71,-0.31,2.14,1.44,1.29,4.87,0.24,0.76
677,76.06,0.0,100,15.19,35.15,5.12,30.02,0.26,0.69,1.79,0.29,-1.24,1.56,2.86,2.18,2.81,7.85,0.22,0.14
678,74.26,0.0,100,13.87,33.12,5.05,28.06,0.45,0.33,0.83,0.39,-0.61,0.95,2.13,1.66,2.18,5.97,0.14,0.14
679,65.14,0.0,100,32.1,34.33,7.26,27.06,0.62,0.06,-0.09,0.53,0.13,-0.06,1.87,1.08,1.59,4.54,0.11,0.16
680,69.77,0.0,100,28.34,38.26,7.04,31.22,0.34,0.63,2.29,0.37,-0.88,1.18,2.86,2.21,2.59,7.66,0.26,0.14
681,76.59,0.0,100,10.82,30.16,4.02,26.14,0.62,0.31,0.9,0.61,0.13,0.24,2.53,1.69,1.85,6.07,0.04,0.16
682,66.23,0.0,100,15.6,36.28,6.89,29.38,0.68,0.03,0.06,0.56,0.09,0.15,1.46,0.8,1.47,3.73,0.2,0.13
683,75.18,0.0,100,21.64,34.03,5.95,28.08,0.31,0.51,1.66,0.29,-1.05,1.31,2.7,2.26,2.66,7.62,0.16,0.14
684,65.85,0.0,100,18.28,34.74,5.43,29.3,0.69,0.03,0.06,0.57,0.09,0.24,1.33,0.68,1.41,3.42,0.2,0.13
685,63.23,0.0,100,35.72,34.68,7.46,27.22,0.53,0.33,0.44,0.49,-0.34,0.66,2.16,1.44,2.06,5.66,0.12,0.14
686,74.92,0.0,100,20.02,32.06,4.55,27.5,0.36,0.45,0.84,0.32,-0.9,1.24,2.6,2.08,2.68,7.36,0.14,0.13
687,76.51,0.0,100,12.61,33.54,4.68,28.86,0.38,0.42,1.63,0.34,-0.83,0.97,2.7,2.17,2.57,7.44,0.18,0.13
688,78.18,0.0,100,13.15,32.47,4.71,27.76,0.15,0.84,2.31,0.21,-1.56,2.06,3.18,2.53,3.01,8.72,0.14,0.14
689,78.5,0.0,100,10.76,33.92,5.62,28.3,0.25,0.63,1.69,0.25,-1.27,1.64,2.83,2.27,2.82,7.92,0.16,0.19
690,71.17,0.0,100,20.92,31.68,5.02,26.66,0.55,0.3,0.87,0.5,-0.27,0.64,2.08,1.3,2.0,5.38,0.08,0.19
691,81.95,0.0,100,5.2,30.64,3.38,27.26,0.42,0.59,1.35,0.46,-0.58,1.18,2.81,2.12,2.37,7.3,0.12,0.15
692,77.49,0.0,100,6.28,30.55,3.45,27.1,0.52,0.25,0.55,0.45,-0.38,0.51,2.17,1.45,2.0,5.62,0.12,0.14
693,66.09,0.0,100,28.04,33.65,5.07,28.58,0.64,0.3,0.44,0.62,0.12,0.38,2.29,1.48,1.82,5.59,0.17,0.12
694,73.53,0.0,100,5.06,29.51,2.85,26.66,0.73,0.04,-0.0,0.63,0.31,0.13,1.44,0.79,1.43,3.66,0.08,0.14
695,69.27,0.0,100,28.64,34.48,7.32,27.16,0.46,0.38,0.74,0.44,-0.44,0.68,2.83,2.17,2.49,7.49,0.11,0.2
696,73.8,0.0,100,11.36,30.86,4.34,26.52,0.71,0.06,-0.04,0.62,0.34,-0.02,1.89,1.28,1.62,4.79,0.08,0.13
697,72.58,0.0,100,23.84,33.61,6.95,26.66,0.3,0.57,1.66,0.28,-1.16,1.54,2.45,1.87,2.6,6.92,0.09,0.75
698,75.83,0.0,100,3.28,35.54,2.14,33.4,0.63,0.4,0.91,0.66,0.17,0.51,2.62,1.81,2.0,6.43,0.3,0.15
699,69.1,0.0,100,19.28,35.28,5.86,29.42,0.63,0.37,0.72,0.64,0.14,0.47,2.48,1.61,1.91,6.0,0.2,0.13
700,67.41,0.0,100,28.27,37.85,7.0,30.86,0.32,0.53,1.6,0.3,-1.02,1.25,2.65,1.95,2.56,7.16,0.24,0.16
701,72.22,0.0,100,12.9,31.1,3.12,27.98,0.59,0.32,0.89,0.56,-0.1,0.53,2.25,1.43,1.88,5.56,0.16,0.21
702,66.8,0.0,100,13.32,33.8,3.4,30.4,0.76,0.05,-0.02,0.68,0.46,-0.0,1.56,0.81,1.29,3.66,0.23,0.13
703,67.6,0.0,100,15.76,35.46,3.88,31.58,0.71,0.14,0.02,0.66,0.39,0.07,2.08,1.2,1.6,4.88,0.26,0.13
704,68.57,0.0,100,29.06,37.78,5.84,31.94,0.14,0.78,2.3,0.17,-1.61,1.77,3.16,2.44,3.08,8.68,0.25,0.12
705,80.37,0.0,100,5.6,29.78,3.12,26.66,0.52,0.32,1.01,0.5,-0.16,0.44,2.67,1.89,2.22,6.78,0.08,0.14
706,70.77,0.0,100,27.16,35.44,6.99,28.46,0.37,0.41,0.92,0.34,-0.73,0.95,2.63,2.01,2.32,6.96,0.16,0.13
707,75.64,0.0,100,5.53,31.84,3.02,28.82,0.64,0.23,0.24,0.6,0.12,0.37,2.15,1.5,1.71,5.36,0.17,0.14
708,77.39,0.0,100,3.36,33.54,2.3,31.24,0.34,0.51,2.13,0.31,-1.06,1.0,2.67,1.9,2.63,7.2,0.25,0.15
709,72.82,0.0,100,19.36,31.48,5.18,26.3,0.47,0.3,0.39,0.41,-0.49,0.71,2.08,1.34,2.06,5.48,0.06,0.14
710,76.07,0.0,100,11.3,32.57,4.47,28.1,0.5,0.26,0.85,0.42,-0.44,0.59,2.45,1.93,2.31,6.69,0.16,0.14
711,76.68,0.0,100,14.9,32.18,5.57,26.62,0.58,0.24,1.07,0.54,-0.02,0.25,2.67,2.1,2.12,6.89,0.08,0.15
712,59.29,0.0,100,35.2,37.44,8.5,28.94,0.66,0.04,0.03,0.55,0.09,0.06,1.67,0.98,1.48,4.13,0.18,0.13
713,78.48,0.0,100,8.8,31.76,4.5,27.26,0.4,0.41,1.39,0.36,-0.77,0.81,2.52,1.86,2.53,6.91,0.12,0.14
714,68.22,0.0,100,16.09,36.46,4.52,31.94,0.61,0.2,0.38,0.54,-0.11,0.39,2.0,1.19,1.84,5.03,0.22,0.14
715,75.29,0.0,100,11.16,32.95,4.79,28.16,0.46,0.51,1.61,0.47,-0.49,1.08,2.56,1.88,2.29,6.73,0.16,0.14
716,68.83,0.0,100,30.02,33.18,6.79,26.4,0.54,0.33,1.24,0.51,-0.2,0.59,2.39,1.69,2.01,6.09,0.07,0.13
717,70.52,0.0,100,20.68,35.33,6.87,28.46,0.37,0.46,1.43,0.34,-0.86,1.21,2.4,1.79,2.4,6.59,0.16,0.76
718,66.81,0.0,100,19.48,35.64,6.67,28.96,0.65,0.04,0.01,0.53,0.05,0.15,1.69,1.14,1.62,4.45,0.19,0.14
719,71.41,0.0,100,26.36,35.58,7.09,28.48,0.31,0.5,1.49,0.29,-0.96,1.1,2.97,2.35,2.86,8.18,0.17,0.13
720,79.26,0.0,100,7.17,30.31,3.97,26.34,0.57,0.3,0.87,0.54,-0.12,0.55,2.51,1.77,2.06,6.34,0.06,0.15
721,79.12,0.0,100,2.36,28.82,1.68,27.14,0.61,0.21,0.47,0.55,0.03,0.35,2.16,1.51,1.82,5.49,0.1,0.13
722,70.11,0.0,100,20.56,34.78,6.08,28.7,0.58,0.23,0.71,0.52,-0.12,0.39,2.14,1.4,1.88,5.42,0.18,0.14
723,69.35,0.0,100,4.53,38.02,3.0,35.02,0.71,0.12,0.21,0.64,0.34,0.08,1.84,1.24,1.55,4.63,0.34,0.13
724,72.55,0.0,100,9.24,32.4,2.65,29.76,0.68,0.07,-0.04,0.6,0.34,-0.06,2.13,1.63,1.75,5.51,0.21,0.14
725,63.19,0.0,100,30.08,33.72,6.26,27.46,0.76,0.06,-0.1,0.7,0.55,-0.21,1.79,0.99,1.32,4.1,0.13,0.13
726,73.28,0.0,100,11.7,31.62,4.48,27.14,0.52,0.36,0.76,0.51,-0.25,0.59,2.41,1.63,2.01,6.05,0.12,0.13
727,67.87,0.0,100,27.84,36.06,7.79,28.26,0.49,0.23,0.26,0.42,-0.32,0.37,2.46,1.71,2.22,6.39,0.16,0.13
728,71.86,0.0,100,11.52,32.16,4.9,27.26,0.69,0.25,0.67,0.68,0.32,0.18,2.24,1.32,1.65,5.21,0.12,0.13
729,71.18,0.0,100,25.2,33.22,6.54,26.68,0.49,0.26,0.75,0.43,-0.4,0.54,2.24,1.69,2.22,6.15,0.09,0.13
730,68.98,0.0,100,13.9,33.72,5.78,27.94,0.91,0.09,-0.2,0.89,1.15,-0.38,1.92,1.14,1.1,4.16,0.14,0.13
731,62.58,0.0,100,32.49,35.8,7.5,28.3,0.82,0.07,-0.08,0.76,0.7,-0.16,1.8,1.0,1.35,4.15,0.16,0.15
732,74.44,0.0,100,11.3,30.96,2.77,28.18,0.74,0.06,-0.03,0.67,0.48,-0.08,2.21,1.67,1.78,5.66,0.16,0.14
733,77.22,0.0,100,4.63,30.33,2.95,27.38,0.51,0.32,0.52,0.48,-0.3,0.6,2.3,1.57,2.03,5.9,0.12,0.13
734,54.81,0.0,100,53.76,40.2,9.52,30.68,0.7,0.06,-0.05,0.62,0.37,-0.05,2.05,1.36,1.7,5.11,0.24,0.13
735,67.67,0.0,100,39.04,34.72,7.71,27.02,0.28,0.57,1.68,0.26,-1.2,1.39,2.86,2.32,2.87,8.05,0.1,0.13
736,71.26,0.0,100,22.08,33.08,6.1,26.98,0.7,0.34,0.91,0.72,0.4,0.37,2.52,1.78,1.81,6.11,0.11,0.13
737,70.68,0.0,100,23.02,31.98,5.42,26.56,0.62,0.05,-0.04,0.52,0.06,-0.01,2.21,1.6,1.92,5.73,0.08,0.14
738,68.97,0.0,100,16.14,34.46,5.64,28.82,0.76,0.07,-0.07,0.69,0.55,-0.1,1.84,1.12,1.34,4.3,0.18,0.76
739,71.46,0.0,100,29.18,34.95,6.41,28.54,0.25,0.6,1.86,0.25,-1.21,1.45,2.99,2.46,2.91,8.36,0.18,0.13
740,71.42,0.0,100,28.94,34.78,6.84,27.94,0.24,0.61,2.31,0.24,-1.25,1.38,2.95,2.3,2.83,8.08,0.15,0.13
741,70.97,0.0,100,16.18,31.48,3.87,27.62,0.63,0.26,0.44,0.6,0.11,0.34,2.4,1.59,1.83,5.82,0.12,0.13
742,76.53,0.0,100,4.89,40.9,3.12,37.78,0.28,0.59,2.09,0.28,-1.1,1.17,3.05,2.35,2.9,8.3,0.37,0.14
743,74.0,0.0,100,12.32,33.0,3.86,29.14,0.39,0.54,1.26,0.4,-0.72,1.13,2.75,2.15,2.45,7.35,0.19,0.13
744,78.68,0.0,100,13.96,32.22,5.6,26.62,0.34,0.59,1.44,0.37,-0.86,1.29,2.8,2.16,2.53,7.49,0.08,0.13
745,71.05,0.0,100,17.48,33.33,5.67,27.66,0.51,0.28,0.65,0.44,-0.47,0.72,2.01,1.28,2.01,5.3,0.14,0.13
746,69.67,0.0,100,28,35.84,7.8,28.04,0.24,0.65,2.15,0.25,-1.34,1.56,2.75,2.04,2.78,7.57,0.15,0.12
747,72.98,0.0,100,11.3,31.24,4.83,26.42,0.56,0.29,0.43,0.52,-0.23,0.62,1.89,1.24,1.8,4.93,0.07,0.13
748,79.11,0.0,100,7.03,34.22,3.63,30.58,0.19,0.7,2.27,0.21,-1.44,1.6,2.96,2.29,2.97,8.22,0.23,0.13
749,73.28,0.0,100,22.28,34.45,5.87,28.58,0.19,0.72,2.65,0.2,-1.5,1.86,2.86,2.22,2.96,8.04,0.16,0.13
750,74.85,0.0,100,12.14,33.53,4.59,28.94,0.48,0.4,0.74,0.47,-0.38,0.72,2.7,2.02,2.32,7.04,0.18,0.13
751,71.97,0.0,100,15.08,32.86,5.7,27.16,0.82,0.08,-0.12,0.77,0.77,-0.25,2.24,1.48,1.51,5.23,0.11,0.13
752,82.28,0.01,99,3.73,29.33,2.53,26.81,0.15,0.77,2.15,0.18,-1.63,1.93,2.89,2.25,3.06,8.2,0.11,0.12
753,75.95,0.0,100,10.48,30.93,4.25,26.68,0.59,0.35,1.15,0.59,0.03,0.42,2.54,1.81,1.9,6.25,0.09,0.13
754,71.01,0.0,100,14.43,32.76,5.33,27.42,0.73,0.21,0.23,0.71,0.46,0.14,2.06,1.24,1.52,4.82,0.12,0.14
755,77.23,0.0,100,5.69,31.72,3.06,28.66,0.41,0.42,1.32,0.36,-0.81,0.98,2.26,1.51,2.36,6.13,0.18,0.13
756,81.74,0.0,100,3.7,29.67,2.45,27.22,0.29,0.56,1.97,0.28,-1.13,1.31,2.79,2.09,2.79,7.67,0.12,0.14
757,72.74,0.0,100,14.68,33.15,5.93,27.22,0.74,0.08,-0.07,0.68,0.58,-0.15,2.39,1.72,1.79,5.9,0.12,0.13
758,77.02,0.0,100,5,29.62,3.12,26.5,0.73,0.07,-0.1,0.66,0.5,-0.2,2.13,1.32,1.61,5.06,0.08,0.72
759,69.49,0.0,100,28.02,34.63,7.15,27.48,0.42,0.53,1.29,0.43,-0.64,1.07,2.57,1.82,2.37,6.76,0.13,0.13
760,72.53,0.0,100,21.55,37.22,6.29,30.94,0.16,0.75,2.26,0.18,-1.55,1.81,3.29,2.67,3.3,9.26,0.24,0.13
761,65.2,0.0,100,26.62,36.17,5.95,30.22,0.8,0.08,-0.03,0.75,0.73,-0.19,2.45,1.64,1.88,5.97,0.22,0.13
762,81.61,0.0,100,2.87,29.04,1.94,27.1,0.32,0.62,1.48,0.34,-0.96,1.26,2.97,2.28,2.76,8.01,0.12,0.13
763,72.33,0.0,100,8.9,34.57,3.27,31.3,0.71,0.06,-0.02,0.62,0.33,-0.01,1.93,1.25,1.69,4.87,0.25,0.13
764,77.31,0.0,100,13.14,31.28,5.02,26.26,0.47,0.28,0.41,0.41,-0.42,0.55,2.48,1.8,2.21,6.49,0.06,0.13
765,77.24,0.0,100,10.54,31.56,4.22,27.34,0.38,0.5,1.27,0.39,-0.69,1.02,2.72,2.14,2.5,7.36,0.12,0.13
766,64.72,0.0,100,29.44,34.02,6.79,27.22,0.78,0.07,-0.09,0.72,0.62,-0.21,1.99,1.12,1.5,4.61,0.12,0.13
767,58.66,0.0,100,43.72,37.66,7.84,29.82,0.84,0.07,-0.14,0.79,0.78,-0.19,1.98,1.08,1.21,4.27,0.2,0.14
768,71.4,0.0,100,22.24,33.95,7.33,26.62,0.78,0.08,-0.14,0.74,0.74,-0.28,2.37,1.59,1.63,5.59,0.08,0.13
769,70.83,0.0,100,13.54,31.3,3.81,27.5,0.77,0.07,-0.06,0.71,0.64,-0.23,1.94,1.37,1.38,4.69,0.14,0.13
770,78.38,0.0,100,6.77,30.3,3.56,26.74,0.46,0.45,1.62,0.45,-0.53,0.87,2.45,1.7,2.24,6.39,0.09,0.13
771,58.28,0.0,100,38.02,39.14,8.07,31.06,0.72,0.16,0.36,0.68,0.42,0.05,2.04,1.26,1.55,4.85,0.25,0.13
772,62.64,0.0,100,31.22,33.2,6.09,27.1,0.76,0.07,-0.08,0.7,0.58,-0.18,2.15,1.24,1.6,4.99,0.12,0.13
773,63.37,0.0,100,19.53,38.54,4.84,33.7,0.83,0.09,-0.21,0.8,0.92,-0.37,2.16,1.33,1.36,4.85,0.3,0.14
774,67.72,0.0,100,16.36,35.22,3.96,31.26,0.75,0.07,-0.05,0.68,0.51,-0.09,2.2,1.5,1.56,5.26,0.24,0.15
775,57.27,0.01,99,53.7,36.49,8.71,27.78,0.43,0.38,1.24,0.38,-0.7,0.85,2.36,1.67,2.4,6.43,0.15,0.13
776,78.57,0.0,100,8.76,31.94,3.92,28.02,0.55,0.34,0.98,0.54,-0.08,0.45,2.61,1.93,2.19,6.73,0.16,0.13
777,71.25,0.0,100,16.09,34.62,4.2,30.42,0.46,0.43,1.06,0.44,-0.59,0.93,2.49,1.69,2.23,6.41,0.24,0.13
778,75.79,0.0,100,13,32.49,6.25,26.24,0.69,0.07,-0.06,0.61,0.38,-0.07,2.31,1.75,1.77,5.83,0.05,0.12
779,78.34,0.0,100,3.52,29.6,2.26,27.34,0.71,0.06,-0.03,0.63,0.36,-0.08,2.2,1.58,1.75,5.53,0.12,0.76
780,68.25,0.0,100,13.25,34.64,5.2,29.44,0.79,0.06,-0.05,0.72,0.56,-0.08,1.72,0.87,1.34,3.93,0.17,0.13
781,67.05,0.0,100,17.6,36.15,6.25,29.9,0.79,0.08,-0.16,0.75,0.76,-0.28,2.12,1.33,1.34,4.79,0.2,0.12
782,75.5,0.0,100,16.13,31.92,4.46,27.46,0.31,0.54,2.77,0.28,-1.13,1.2,2.55,1.9,2.64,7.09,0.14,0.13
783,78.64,0.0,100,9.48,33.0,3.4,29.6,0.36,0.65,2.13,0.4,-0.82,1.22,2.98,2.23,2.67,7.88,0.21,0.13
784,71.3,0.0,100,22.4,34.01,5.34,28.66,0.47,0.37,0.92,0.44,-0.47,0.78,2.34,1.62,2.2,6.16,0.18,0.14
785,73.85,0.0,100,4.29,31.74,2.81,28.94,0.75,0.23,0.49,0.75,0.59,0.06,2.11,1.33,1.46,4.9,0.18,0.13
786,70.03,0.0,100,17.68,36.31,5.37,30.94,0.57,0.42,0.95,0.59,-0.08,0.62,2.56,1.69,2.09,6.34,0.24,0.13
787,77.22,0.0,100,7.8,31.44,4.22,27.22,0.49,0.34,0.82,0.46,-0.4,0.83,2.43,1.77,2.17,6.37,0.12,0.14
788,68.52,0.0,100,14.44,33.63,3.67,29.96,0.62,0.22,0.33,0.55,-0.05,0.47,1.76,1.08,1.61,4.45,0.19,0.12
789,76.85,0.0,100,10.36,29.8,3.6,26.2,0.57,0.29,0.71,0.52,-0.22,0.56,2.2,1.44,1.99,5.63,0.05,0.13
790,71.88,0.0,100,11.2,37.55,5.49,32.06,0.66,0.35,1.15,0.68,0.27,0.36,2.4,1.72,1.86,5.98,0.24,0.14
791,74.57,0.0,100,10.83,37.24,5.08,32.16,0.28,0.59,1.18,0.27,-1.23,1.61,2.55,1.89,2.72,7.16,0.27,0.14
792,69.72,0.0,100,21.44,33.36,6.96,26.4,0.71,0.06,-0.04,0.63,0.39,-0.07,2.12,1.47,1.68,5.27,0.07,0.15
793,70.44,0.0,100,6.27,34.42,3.37,31.06,0.77,0.06,-0.01,0.69,0.51,-0.06,1.64,0.94,1.37,3.95,0.24,0.13
794,66.62,0.0,100,31.94,37.24,7.82,29.42,0.63,0.16,0.53,0.57,0.16,0.06,2.48,1.8,1.85,6.13,0.2,0.13
795,67.09,0.0,100,31.76,33.47,7.27,26.2,0.58,0.28,0.53,0.54,-0.11,0.47,2.23,1.55,1.84,5.62,0.05,0.13
796,73.06,0.0,100,11.76,30.82,4.32,26.5,0.78,0.07,-0.08,0.72,0.65,-0.2,2.01,1.24,1.51,4.76,0.07,0.13
797,76.0,0.0,100,12.72,31.39,4.85,26.54,0.52,0.35,0.84,0.49,-0.32,0.74,2.41,1.82,2.06,6.29,0.08,0.13
798,74.08,0.0,100,13.56,30.23,3.23,27.0,0.53,0.29,0.78,0.48,-0.24,0.47,2.32,1.64,2.15,6.11,0.11,0.16
799,74.41,0.0,100,4.93,31.08,2.75,28.34,0.85,0.08,-0.16,0.81,0.9,-0.29,2.17,1.16,1.34,4.67,0.17,0.76
800,71.28,0.0,100,21.4,32.86,6.18,26.68,0.61,0.25,0.51,0.57,0.02,0.34,2.28,1.43,1.92,5.63,0.09,0.14
801,76.79,0.0,100,14.46,30.57,3.81,26.76,0.5,0.52,1.08,0.54,-0.31,0.89,2.86,1.92,2.27,7.05,0.09,0.14
802,74.39,0.0,100,12.98,30.54,3.17,27.38,0.73,0.23,0.34,0.72,0.46,0.2,2.29,1.41,1.77,5.47,0.13,0.13
803,63.12,0.0,100,46.82,39.11,8.59,30.52,0.15,0.79,2.32,0.19,-1.63,1.97,3.0,2.38,3.06,8.44,0.23,0.12
804,62.19,0.0,100,41.28,40.2,8.94,31.26,0.4,0.62,1.73,0.44,-0.68,1.16,2.87,2.14,2.53,7.54,0.26,0.12
805,70.38,0.0,100,14.32,34.24,4.88,29.36,0.62,0.05,-0.05,0.52,0.08,0.04,1.91,1.3,1.57,4.78,0.2,0.13
806,73.61,0.0,100,13.54,34.77,5.51,29.26,0.57,0.36,0.89,0.57,-0.04,0.44,2.59,1.75,2.05,6.39,0.18,0.13
807,66.74,0.0,100,22.46,35.44,4.3,31.14,0.76,0.08,-0.07,0.7,0.6,-0.26,2.67,1.77,1.99,6.43,0.23,0.13
808,77.17,0.0,100,2.25,31.16,1.62,29.54,0.47,0.31,1.11,0.41,-0.54,0.75,2.16,1.48,2.19,5.83,0.21,0.14
809,66.28,0.0,100,17.19,36.03,4.93,31.1,0.77,0.06,-0.05,0.69,0.51,-0.09,1.87,1.06,1.43,4.36,0.24,0.14
810,67.09,0.01,99,21.7,33.29,4.84,28.44,0.54,0.17,0.58,0.45,-0.24,0.28,2.41,1.82,2.29,6.52,0.18,0.14
811,69.46,0.0,100,24.74,33.12,5.62,27.5,0.56,0.4,0.9,0.57,-0.03,0.62,2.48,1.78,1.92,6.18,0.14,0.13
812,68.8,0.0,100,17.47,37.1,3.83,33.26,0.58,0.12,0.24,0.49,-0.05,0.14,2.4,1.76,2.12,6.28,0.28,0.13
813,69.49,0.0,100,31.16,36.2,7.66,28.54,0.36,0.65,1.69,0.4,-0.82,1.37,2.93,2.19,2.47,7.59,0.16,0.13
814,67.47,0.0,100,26.8,34.77,6.95,27.82,0.49,0.23,0.85,0.43,-0.33,0.4,2.21,1.55,1.95,5.71,0.14,0.14
815,74.93,0.0,100,23.84,34.95,7.31,27.64,0.21,0.66,2.31,0.22,-1.35,1.45,3.14,2.52,3.06,8.72,0.14,0.14
816,72.79,0.0,100,23.88,35.17,6.67,28.5,0.23,0.65,2.1,0.24,-1.3,1.62,2.82,2.2,2.82,7.84,0.17,0.13
817,71.43,0.01,99,7.01,33.77,4.43,29.33,0.73,0.07,-0.09,0.66,0.49,-0.14,2.13,1.52,1.58,5.22,0.2,0.13
818,68.44,0.0,100,28.72,34.95,6.85,28.1,0.63,0.24,0.58,0.59,0.08,0.34,2.46,1.77,2.03,6.26,0.16,0.13
819,71.67,0.0,100,25.64,34.43,6.21,28.22,0.58,0.27,0.46,0.54,-0.02,0.45,2.66,2.13,2.24,7.03,0.16,0.13
820,66.95,0.0,100,16.98,35.16,3.81,31.34,0.69,0.07,-0.11,0.63,0.43,-0.16,2.25,1.6,1.68,5.53,0.26,0.84
821,76.31,0.0,100,11.18,33.8,5.74,28.06,0.46,0.55,1.74,0.5,-0.45,0.98,2.76,2.05,2.36,7.17,0.16,0.13
822,66.81,0.0,100,29.32,37.68,6.22,31.46,0.36,0.47,1.27,0.34,-0.83,1.05,2.63,1.94,2.51,7.08,0.22,0.13
823,69.92,0.0,100,20.86,34.47,5.57,28.9,0.82,0.08,-0.15,0.78,0.82,-0.24,2.16,1.31,1.36,4.83,0.18,0.14
