episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1506,90.2,0.0,100,3.69,33.05,2.51,30.54,0.41,0.39,1.5,0.36,-0.74,0.82,2.39,1.72,2.35,6.46,0.22,0.17
1507,78.11,0.0,100,14.56,47.5,6.49,41.02,0.81,0.08,-0.07,0.75,0.67,-0.14,1.78,1.07,1.33,4.18,0.42,0.14
1508,82.15,0.0,100,9.54,47.27,4.37,42.9,0.3,0.54,2.07,0.29,-1.03,1.11,2.79,2.12,2.69,7.6,0.45,0.14
1509,79.54,0.0,100,16.58,34.82,5.64,29.18,0.66,0.33,0.67,0.67,0.26,0.36,2.63,1.77,1.97,6.37,0.2,0.13
1510,80.78,0.0,100,11.76,45.64,6.09,39.54,0.41,0.6,1.68,0.45,-0.64,1.06,2.97,2.02,2.49,7.48,0.4,0.13
1511,87.57,0.0,100,6.82,33.64,4.09,29.54,0.54,0.36,1.58,0.52,-0.23,0.64,2.43,1.76,2.1,6.29,0.2,0.13
1512,88.64,0.0,100,2.8,42.52,1.74,40.78,0.4,0.48,1.26,0.38,-0.78,1.19,2.36,1.66,2.25,6.27,0.4,0.14
1513,80.38,0.0,100,7.54,61.34,2.79,58.54,0.18,0.72,2.84,0.2,-1.46,1.61,3.17,2.56,3.19,8.92,0.56,0.13
1514,87.44,0.0,100,6.48,35.32,3.48,31.84,0.73,0.07,-0.09,0.67,0.53,-0.19,2.31,1.59,1.74,5.64,0.25,0.13
1515,83.31,0.01,99,10.18,32.55,5.08,27.47,0.57,0.34,1.11,0.55,-0.15,0.57,2.2,1.43,1.91,5.54,0.14,0.13
1516,85.9,0.0,100,4.48,48.38,1.84,46.54,0.3,0.52,1.42,0.29,-1.02,1.16,2.87,2.22,2.66,7.75,0.48,0.77
1517,80.68,0.0,100,12.92,42.23,5.77,36.46,0.36,0.65,2.42,0.4,-0.82,1.13,2.84,2.12,2.56,7.52,0.36,0.13
1518,86.36,0.0,100,7.8,35.46,3.66,31.8,0.47,0.4,1.24,0.44,-0.55,0.87,2.26,1.57,2.14,5.97,0.26,0.13
1519,78.23,0.0,100,17.7,36.6,4.34,32.26,0.67,0.07,0.04,0.58,0.26,-0.1,2.33,1.69,2.03,6.05,0.26,0.13
1520,91.02,0.0,100,2.75,32.74,1.88,30.86,0.84,0.08,-0.1,0.8,0.86,-0.27,2.14,1.35,1.44,4.93,0.22,0.14
1521,61.67,0.0,100,32.32,57.34,8.52,48.82,0.05,0.92,3.49,0.1,-1.96,2.26,3.25,2.66,3.33,9.24,0.52,0.13
1522,84.86,0.0,100,8.68,38.82,4.28,34.54,0.47,0.42,1.43,0.46,-0.44,0.68,2.66,1.9,2.24,6.8,0.3,0.13
1523,88.75,0.0,100,6.48,29.84,3.46,26.38,0.36,0.45,1.66,0.31,-0.93,1.17,2.67,2.14,2.71,7.52,0.06,0.13
1524,88.9,0.0,100,5.88,31.22,2.48,28.74,0.66,0.05,0.04,0.55,0.1,0.14,1.8,1.26,1.57,4.63,0.18,0.14
1525,75.6,0.0,100,7.52,81.36,2.42,78.94,0.03,0.94,2.75,0.1,-1.99,2.26,3.39,2.74,3.44,9.57,0.64,0.13
1526,85.74,0.0,100,5.14,46.86,1.92,44.94,0.59,0.12,0.24,0.49,-0.13,0.25,1.83,1.15,1.73,4.71,0.46,0.13
1527,84.75,0.0,100,9.43,36.78,5.32,31.46,0.24,0.63,2.32,0.24,-1.27,1.39,3.13,2.54,3.01,8.68,0.26,0.13
1528,83.21,0.0,100,4,61.22,2.46,58.76,0.64,0.08,0.11,0.53,-0.02,0.25,1.82,1.16,1.81,4.79,0.59,0.13
1529,86.32,0.0,100,7.36,37.08,3.68,33.4,0.77,0.06,-0.02,0.69,0.49,-0.06,1.64,0.95,1.32,3.91,0.27,0.13
1530,89.1,0.0,100,5.13,32.88,3.33,29.54,0.34,0.46,0.97,0.31,-0.89,1.04,2.99,2.45,2.79,8.23,0.2,0.13
1531,84.31,0.0,100,8.44,41.91,4.31,37.6,0.72,0.14,0.28,0.66,0.36,0.13,1.83,1.11,1.6,4.54,0.35,0.13
1532,92.01,0.0,100,1.89,31.44,1.45,30.0,0.82,0.08,-0.18,0.79,0.86,-0.27,2.11,1.28,1.31,4.7,0.22,0.14
1533,74.85,0.0,100,16.32,55.29,6.99,48.3,0.84,0.09,-0.19,0.81,0.92,-0.3,1.96,1.24,1.15,4.35,0.5,0.13
1534,86.0,0.0,100,8.24,35.52,4.36,31.16,0.39,0.45,1.44,0.36,-0.83,1.12,2.31,1.72,2.29,6.32,0.23,0.13
1535,68.35,0.0,100,20.01,70.25,7.69,62.56,0.75,0.06,-0.02,0.66,0.38,0.05,1.6,0.91,1.41,3.92,0.61,0.13
1536,87.01,0.0,100,7.54,33.62,3.66,29.96,0.38,0.41,0.99,0.35,-0.71,0.9,2.64,2.1,2.46,7.2,0.21,0.14
1537,77.57,0.0,100,16.88,42.09,6.73,35.36,0.59,0.06,-0.05,0.49,0.01,0.0,2.38,1.89,1.98,6.25,0.33,0.13
1538,80.17,0.0,100,7.61,61.96,2.9,59.06,0.2,0.73,2.69,0.22,-1.46,1.73,2.84,2.17,2.93,7.94,0.56,0.13
1539,78.1,0.0,100,16.36,41.6,5.46,36.14,0.69,0.05,-0.02,0.59,0.24,0.01,1.87,1.21,1.59,4.67,0.34,0.14
1540,83.19,0.0,100,10.03,41.32,5.0,36.32,0.55,0.16,0.49,0.48,-0.1,0.13,2.56,2.0,2.13,6.69,0.33,0.14
1541,82.67,0.0,100,10.45,42.08,4.79,37.3,0.48,0.53,1.12,0.52,-0.36,0.94,2.76,1.96,2.27,6.99,0.37,0.13
1542,69.16,0.0,100,25.02,50.23,7.71,42.52,0.8,0.08,-0.11,0.76,0.77,-0.3,2.16,1.51,1.49,5.16,0.43,0.13
1543,67.46,0.0,100,28.78,44.85,7.51,37.34,0.89,0.09,-0.17,0.88,1.08,-0.38,2.13,1.19,1.38,4.7,0.38,0.13
1544,88.44,0.01,99,3.84,31.95,2.58,29.37,0.68,0.07,-0.08,0.6,0.34,-0.11,2.24,1.68,1.65,5.57,0.2,0.13
1545,70.15,0.0,100,12.88,86.35,5.49,80.86,0.68,0.08,0.08,0.58,0.12,0.23,1.5,0.78,1.44,3.72,0.68,0.13
1546,83.1,0.0,100,10.38,40.52,4.91,35.62,0.86,0.09,-0.23,0.84,1.02,-0.4,2.07,1.22,1.12,4.41,0.32,0.14
1547,91.36,0.0,100,1.53,35.36,1.26,34.1,0.62,0.34,0.61,0.62,0.12,0.46,2.72,1.95,2.12,6.79,0.32,0.13
1548,80.09,0.0,100,14.82,38.39,5.53,32.86,0.72,0.04,0.04,0.62,0.26,0.05,1.58,0.88,1.46,3.92,0.28,0.14
1549,89.77,0.0,100,4.56,31.94,2.62,29.32,0.75,0.23,0.05,0.74,0.57,0.3,2.05,1.41,1.38,4.84,0.19,0.14
1550,85.78,0.0,100,7.42,39.14,3.8,35.34,0.45,0.45,0.96,0.45,-0.46,0.68,2.82,1.92,2.42,7.16,0.32,0.13
1551,74.12,0.0,100,21.2,42.18,6.92,35.26,0.11,0.83,3.42,0.14,-1.78,1.86,3.21,2.53,3.26,9.0,0.34,0.13
1552,90.56,0.0,100,2.76,34.64,1.88,32.76,0.66,0.04,0.07,0.54,0.07,0.14,1.58,0.85,1.6,4.03,0.29,0.14
1553,70.18,0.0,100,12.88,86.23,5.49,80.74,0.69,0.03,0.08,0.57,0.1,0.12,1.53,0.81,1.6,3.94,0.66,0.14
1554,84.49,0.0,100,4.69,53.59,2.55,51.04,0.32,0.68,2.01,0.37,-0.95,1.52,2.96,2.26,2.59,7.81,0.5,0.14
1555,89.38,0.0,100,4.12,35.02,1.89,33.14,0.47,0.31,1.22,0.41,-0.59,0.75,2.0,1.29,2.16,5.45,0.28,0.15
1556,87.02,0.0,100,4.56,43.46,2.62,40.84,0.71,0.17,0.28,0.67,0.43,0.09,2.52,1.93,1.95,6.4,0.41,0.14
1557,66.07,0.0,100,19.36,81.94,7.67,74.26,0.1,0.89,2.76,0.16,-1.77,2.17,3.19,2.58,3.13,8.9,0.64,0.74
1558,83.35,0.0,100,11.2,36.74,5.42,31.32,0.66,0.23,0.54,0.62,0.18,0.3,2.29,1.56,1.88,5.73,0.24,0.15
1559,73.24,0.0,100,13.52,71.32,5.72,65.6,0.64,0.07,-0.11,0.57,0.29,-0.16,2.29,1.47,1.67,5.43,0.6,0.14
1560,90.89,0.0,100,3.73,30.01,2.47,27.54,0.32,0.49,1.48,0.31,-0.89,1.02,2.71,2.0,2.48,7.19,0.14,0.14
1561,80.05,0.0,100,15.02,37.86,3.29,34.58,0.4,0.42,1.15,0.36,-0.81,0.99,2.36,1.68,2.42,6.46,0.31,0.14
1562,88.27,0.0,100,6.64,31.32,3.79,27.52,0.13,0.79,2.57,0.16,-1.67,1.79,3.15,2.5,3.13,8.78,0.13,0.14
1563,71.51,0.0,100,20.32,55.98,7.72,48.26,0.78,0.06,-0.04,0.7,0.53,-0.06,1.62,0.91,1.28,3.81,0.5,0.13
1564,75.91,0.0,100,19.4,40.64,5.56,35.08,0.72,0.05,0.01,0.62,0.28,0.03,1.46,0.69,1.28,3.43,0.31,0.14
1565,76.97,0.0,100,10.88,64.5,5.74,58.76,0.25,0.74,1.38,0.31,-1.16,1.73,2.84,2.26,2.65,7.75,0.59,0.14
1566,81.04,0.0,100,7.16,59.8,2.52,57.28,0.85,0.09,-0.17,0.83,0.99,-0.35,2.24,1.46,1.38,5.08,0.53,0.13
1567,83.44,0.0,100,9.9,40.69,5.07,35.62,0.75,0.07,-0.03,0.69,0.58,-0.21,2.52,1.86,1.91,6.29,0.34,0.13
1568,85.02,0.0,100,10.08,33.51,5.65,27.86,0.69,0.07,-0.05,0.62,0.38,-0.21,2.34,1.78,1.84,5.96,0.15,0.13
1569,79.48,0.0,100,15.52,38.6,3.54,35.06,0.73,0.07,-0.03,0.66,0.48,-0.1,2.35,1.63,1.85,5.83,0.33,0.14
1570,77.91,0.0,100,7.92,70.4,3.46,66.94,0.84,0.15,0.24,0.83,0.91,-0.24,2.42,1.47,1.44,5.33,0.6,0.13
1571,80.3,0.0,100,15.1,36.57,5.23,31.34,0.48,0.23,0.45,0.41,-0.35,0.46,2.64,2.13,2.36,7.13,0.26,0.14
1572,90.08,0.0,100,4.69,30.23,3.09,27.14,0.77,0.05,-0.08,0.69,0.49,-0.04,1.59,0.93,1.27,3.79,0.12,0.14
1573,84.06,0.0,100,5.72,51.95,3.67,48.28,0.24,0.62,1.79,0.24,-1.28,1.4,2.95,2.34,2.91,8.2,0.51,0.14
1574,77.33,0.0,100,11.2,61.92,3.4,58.52,0.58,0.17,0.34,0.49,-0.23,0.47,1.65,1.02,1.75,4.42,0.54,0.14
1575,86.67,0.0,100,6.98,36.88,3.44,33.44,0.44,0.35,0.59,0.39,-0.66,1.03,2.19,1.58,2.21,5.98,0.3,0.14
1576,87.24,0.0,100,7,34.42,3.6,30.82,0.5,0.33,1.14,0.45,-0.46,0.69,2.15,1.42,2.18,5.75,0.24,0.14
1577,85.19,0.0,100,7.88,40.07,3.49,36.58,0.68,0.17,0.52,0.63,0.2,0.24,1.97,1.24,1.58,4.79,0.3,0.76
1578,83.44,0.0,100,3.85,60.75,2.41,58.34,0.12,0.81,2.13,0.15,-1.71,2.15,3.13,2.52,3.18,8.83,0.53,0.15
1579,80.22,0.0,100,12.08,46.94,6.28,40.66,0.78,0.08,-0.16,0.73,0.71,-0.25,2.24,1.43,1.55,5.22,0.42,0.14
1580,85.7,0.0,100,3.8,51.48,2.42,49.06,0.58,0.1,0.18,0.49,-0.03,0.04,2.18,1.51,1.81,5.5,0.46,0.15
1581,80.16,0.0,100,12.8,44.8,6.38,38.42,0.82,0.07,-0.05,0.76,0.7,-0.16,1.86,0.96,1.37,4.19,0.39,0.14
1582,82.87,0.0,100,10.76,40.22,4.96,35.26,0.65,0.19,0.47,0.62,0.29,0.06,2.23,1.5,1.68,5.41,0.32,0.14
1583,77.0,0.0,100,16.16,46.85,6.19,40.66,0.67,0.15,0.43,0.59,0.1,0.33,1.72,1.16,1.77,4.65,0.41,0.13
1584,81.13,0.0,100,12.56,41.54,5.63,35.9,0.55,0.41,1.31,0.55,-0.2,0.79,2.47,1.7,2.04,6.21,0.34,0.13
1585,83.24,0.0,100,10,41.18,4.9,36.28,0.59,0.44,0.68,0.62,0.03,0.67,2.58,1.81,1.98,6.37,0.34,0.13
1586,91.89,0.0,100,2.8,28.94,1.9,27.04,0.41,0.49,1.63,0.4,-0.72,0.98,2.54,1.7,2.53,6.77,0.11,0.13
1587,83.15,0.0,100,8.68,45.95,4.07,41.88,0.8,0.06,-0.03,0.73,0.61,-0.1,1.76,0.9,1.52,4.18,0.44,0.13
1588,84.45,0.0,100,8.56,40.91,5.05,35.86,0.4,0.62,1.18,0.44,-0.68,1.21,2.96,2.23,2.64,7.83,0.34,0.13
1589,78.82,0.0,100,6.28,72.02,3.27,68.74,0.8,0.22,0.25,0.8,0.77,-0.01,2.19,1.48,1.44,5.11,0.62,0.13
1590,86.47,0.0,100,7.23,36.88,3.7,33.18,0.66,0.05,0.01,0.56,0.17,-0.02,1.88,1.19,1.72,4.79,0.3,0.13
1591,90.29,0.0,100,3.67,32.72,2.19,30.54,0.65,0.04,0.02,0.54,0.09,0.02,1.77,1.07,1.54,4.38,0.22,0.15
1592,78.39,0.0,100,17.28,37.31,5.53,31.78,0.38,0.42,0.97,0.34,-0.85,1.07,2.65,2.03,2.58,7.26,0.26,0.13
1593,88.15,0.0,100,4.91,37.56,3.08,34.48,0.71,0.06,-0.04,0.64,0.41,-0.14,2.46,1.91,1.86,6.23,0.32,0.15
1594,86.03,0.0,100,5.48,44.55,3.29,41.26,0.5,0.28,0.54,0.43,-0.51,0.81,1.89,1.2,2.01,5.1,0.42,0.16
1595,52.23,0.0,100,37.44,79.78,8.76,71.02,0.7,0.08,0.04,0.61,0.21,0.21,1.43,0.76,1.36,3.55,0.6,0.14
1596,81.2,0.0,100,14.02,36.41,4.39,32.02,0.72,0.08,-0.09,0.67,0.57,-0.17,2.3,1.62,1.75,5.67,0.26,0.14
1597,82.56,0.0,100,11.93,37.65,4.59,33.06,0.49,0.25,0.7,0.43,-0.33,0.35,2.56,1.93,2.3,6.79,0.3,0.13
1598,87.86,0.0,100,2.94,45.32,2.0,43.32,0.78,0.14,0.05,0.75,0.69,-0.16,2.41,1.61,1.66,5.68,0.44,0.75
1599,89.32,0.0,100,4.86,32.84,3.1,29.74,0.58,0.16,0.74,0.49,-0.15,0.36,1.68,0.98,1.74,4.4,0.2,0.14
1600,87.93,0.0,100,5.92,35.14,3.18,31.96,0.44,0.29,0.98,0.39,-0.52,0.48,2.78,2.21,2.5,7.49,0.26,0.13
1601,88.7,0.0,100,2.96,41.72,1.66,40.06,0.36,0.56,1.9,0.36,-0.91,1.24,2.7,1.97,2.56,7.23,0.4,0.13
1602,76.7,0.0,100,14.42,53.87,6.97,46.9,0.47,0.25,0.75,0.4,-0.43,0.33,2.63,2.02,2.58,7.23,0.46,0.13
1603,67.74,0.0,100,26.8,50.28,6.86,43.42,0.66,0.17,0.51,0.6,0.13,0.34,1.79,1.08,1.65,4.52,0.44,0.13
1604,85.56,0.0,100,6.02,44.7,3.67,41.02,0.74,0.08,-0.08,0.69,0.6,-0.19,2.41,1.78,1.8,5.99,0.42,0.13
1605,88.14,0.0,100,5.66,35.14,3.63,31.5,0.51,0.24,0.77,0.44,-0.37,0.51,2.08,1.5,2.12,5.7,0.26,0.13
1606,90.4,0.0,100,2.37,36.6,1.46,35.14,0.32,0.68,2.25,0.36,-0.96,1.42,2.92,2.24,2.66,7.82,0.32,0.13
1607,81.83,0.0,100,7.8,54.38,4.64,49.74,0.55,0.22,0.75,0.49,-0.13,0.31,2.69,2.13,2.32,7.14,0.48,0.13
1608,81.12,0.0,100,9.68,51.1,5.53,45.58,0.58,0.18,0.72,0.49,-0.25,0.51,1.64,1.0,1.77,4.41,0.42,0.14
1609,88.3,0.0,100,4.7,37.62,3.08,34.54,0.69,0.16,0.27,0.65,0.42,-0.01,2.4,1.88,1.87,6.15,0.32,0.13
1610,88.6,0.0,100,3.54,40.23,2.17,38.06,0.73,0.07,-0.1,0.67,0.52,-0.19,2.15,1.48,1.55,5.18,0.38,0.13
1611,88.55,0.0,100,3.08,41.96,1.96,40.0,0.83,0.22,0.33,0.84,0.85,-0.08,2.57,1.53,1.64,5.74,0.41,0.14
1612,78.2,0.0,100,16,42.36,7.5,34.86,0.61,0.06,0.04,0.51,0.06,0.05,2.07,1.52,1.93,5.52,0.3,0.15
1613,90.0,0.0,100,2.96,36.3,1.94,34.36,0.47,0.35,1.23,0.42,-0.57,0.78,2.1,1.4,2.07,5.57,0.32,0.14
1614,88.37,0.0,100,6.54,31.25,2.65,28.6,0.57,0.4,1.15,0.58,-0.09,0.6,2.61,1.71,2.1,6.42,0.18,0.14
1615,79.3,0.0,100,12.4,49.72,6.25,43.46,0.58,0.08,0.15,0.49,-0.02,0.03,2.47,1.98,2.15,6.6,0.44,0.14
1616,87.48,0.0,100,7.08,33.18,3.16,30.02,0.84,0.07,-0.12,0.78,0.78,-0.21,1.85,1.06,1.4,4.31,0.22,0.13
1617,85.65,0.0,100,9.72,32.04,5.3,26.74,0.4,0.44,1.41,0.36,-0.82,1.0,2.29,1.56,2.3,6.15,0.1,0.13
1618,87.77,0.0,100,4.91,39.14,3.15,35.98,0.73,0.07,-0.06,0.67,0.53,-0.15,2.03,1.33,1.53,4.89,0.34,0.72
1619,71.0,0.0,100,17.2,68.49,4.15,64.34,0.8,0.21,0.26,0.81,0.78,-0.06,2.5,1.43,1.37,5.3,0.6,0.15
1620,81.21,0.0,100,8.4,55.01,3.21,51.8,0.52,0.2,0.69,0.44,-0.27,0.42,2.56,2.08,2.36,7.0,0.5,0.16
1621,86.17,0.0,100,4.76,46.33,3.11,43.22,0.43,0.57,2.21,0.47,-0.55,0.88,2.93,2.05,2.56,7.54,0.44,0.14
1622,87.43,0.0,100,4.99,40.3,2.85,37.46,0.65,0.18,0.26,0.6,0.23,0.16,2.66,1.9,2.04,6.6,0.32,0.14
1623,73.03,0.0,100,20.74,48.26,4.56,43.7,0.37,0.42,1.14,0.34,-0.75,0.83,2.8,2.13,2.49,7.42,0.4,0.13
1624,60.05,0.0,100,38.17,44.69,6.31,38.38,0.62,0.15,0.63,0.53,-0.09,0.3,1.66,0.9,1.65,4.21,0.38,0.13
1625,83.71,0.0,100,9.12,42.14,4.4,37.74,0.52,0.23,1.08,0.45,-0.35,0.46,2.05,1.36,1.96,5.37,0.38,0.13
1626,83.84,0.0,100,7.04,48.52,2.22,46.3,0.62,0.11,0.27,0.51,-0.12,0.4,1.51,0.87,1.75,4.13,0.48,0.13
1627,76.51,0.0,100,11.38,64.76,5.03,59.74,0.73,0.04,0.02,0.63,0.29,0.14,1.56,0.89,1.43,3.88,0.55,0.14
1628,73.53,0.0,100,20.67,46.39,5.49,40.9,0.21,0.78,2.51,0.26,-1.37,1.57,3.18,2.37,3.05,8.6,0.4,0.14
1629,67.38,0.0,100,25.92,54.68,8.06,46.62,0.28,0.61,1.9,0.3,-1.07,1.26,3.01,2.31,2.8,8.12,0.5,0.13
1630,74.79,0.0,100,11.49,71.58,5.36,66.22,0.68,0.03,0.08,0.55,0.01,0.17,1.61,0.93,1.6,4.14,0.62,0.13
1631,79.46,0.0,100,13.47,45.49,6.19,39.3,0.82,0.09,-0.13,0.78,0.83,-0.31,2.33,1.65,1.58,5.56,0.38,0.13
1632,82.39,0.0,100,9.36,46.88,5.3,41.58,0.66,0.05,0.04,0.55,0.13,0.09,1.99,1.37,1.87,5.23,0.42,0.13
1633,85.18,0.0,100,10.13,32.66,5.14,27.52,0.69,0.06,-0.05,0.6,0.33,-0.05,1.92,1.27,1.63,4.82,0.13,0.13
1634,81.84,0.0,100,13.61,35.08,4.34,30.74,0.52,0.27,1.19,0.45,-0.43,0.72,1.88,1.17,1.9,4.95,0.24,0.14
1635,87.45,0.0,100,5.5,38.53,2.95,35.58,0.45,0.33,0.66,0.4,-0.57,0.8,2.45,1.8,2.34,6.59,0.34,0.13
1636,87.6,0.0,100,5.42,38.15,2.65,35.5,0.77,0.08,-0.13,0.73,0.69,-0.26,2.21,1.42,1.55,5.18,0.34,0.14
1637,82.57,0.0,100,9.07,47.1,4.46,42.64,0.62,0.06,-0.09,0.54,0.19,-0.16,2.31,1.68,1.91,5.9,0.44,0.13
1638,90.48,0.0,100,3.98,30.91,2.37,28.54,0.45,0.34,0.39,0.4,-0.58,0.92,2.21,1.66,2.13,6.0,0.16,0.13
1639,81.01,0.0,100,8.42,55.78,4.68,51.1,0.81,0.23,0.24,0.83,0.81,-0.05,2.53,1.45,1.56,5.54,0.5,0.78
1640,88.13,0.0,100,4.88,37.76,2.85,34.9,0.88,0.08,-0.16,0.85,1.0,-0.31,1.96,1.12,1.14,4.22,0.31,0.13
1641,91.63,0.0,100,3.1,29.02,2.16,26.86,0.72,0.06,-0.01,0.64,0.38,-0.1,1.81,1.08,1.48,4.37,0.08,0.15
1642,86.68,0.0,100,7.07,36.53,3.75,32.78,0.26,0.58,1.98,0.26,-1.17,1.35,2.91,2.34,2.82,8.07,0.28,0.13
1643,89.74,0.0,100,2.98,37.31,1.97,35.34,0.35,0.44,1.75,0.33,-0.8,0.95,2.96,2.32,2.74,8.02,0.34,0.13
1644,82.86,0.0,100,5.23,58.6,2.98,55.62,0.7,0.07,-0.1,0.64,0.44,-0.16,2.26,1.59,1.56,5.41,0.54,0.13
1645,82.79,0.0,100,6.96,53.15,3.01,50.14,0.81,0.12,-0.06,0.78,0.75,-0.1,1.98,1.26,1.44,4.68,0.52,0.14
1646,88.91,0.0,100,3.4,39.38,2.2,37.18,0.6,0.06,-0.06,0.51,0.08,-0.09,2.21,1.66,1.76,5.63,0.36,0.14
1647,79.48,0.0,100,11.6,51.62,5.53,46.1,0.74,0.05,-0.01,0.65,0.36,-0.01,1.79,1.06,1.52,4.37,0.46,0.13
1648,81.27,0.0,100,12.95,39.66,3.1,36.56,0.91,0.15,-0.14,0.91,1.15,-0.33,2.34,1.35,1.37,5.06,0.36,0.13
1649,87.41,0.0,100,6.16,36.51,3.85,32.66,0.71,0.32,0.63,0.73,0.47,0.24,2.37,1.59,1.38,5.34,0.28,0.13
1650,80.66,0.0,100,10.24,51.2,5.7,45.5,0.82,0.18,0.12,0.82,0.86,-0.17,2.43,1.48,1.49,5.4,0.42,0.13
1651,84.16,0.0,100,8.29,43.02,4.37,38.66,0.39,0.43,1.58,0.35,-0.87,1.11,2.33,1.74,2.37,6.44,0.39,0.14
1652,88.63,0.0,100,4.94,35.47,3.15,32.32,0.79,0.06,-0.05,0.71,0.57,-0.03,1.52,0.83,1.19,3.54,0.27,0.14
1653,82.53,0.0,100,8.42,49.42,3.37,46.06,0.3,0.62,1.45,0.32,-1.08,1.52,2.83,2.07,2.71,7.61,0.48,0.13
1654,89.33,0.0,100,4.12,35.24,2.69,32.54,0.71,0.04,0.07,0.6,0.22,0.08,1.39,0.6,1.51,3.5,0.28,0.13
1655,88.27,0.0,100,4.83,37.34,2.96,34.38,0.79,0.08,-0.11,0.74,0.74,-0.2,2.22,1.61,1.56,5.39,0.3,0.13
1656,84.06,0.0,100,6.88,48.1,3.92,44.18,0.74,0.08,-0.12,0.69,0.59,-0.25,2.31,1.65,1.68,5.64,0.46,0.13
1657,92.05,0.0,100,2.26,30.05,1.63,28.42,0.68,0.03,0.07,0.56,0.07,0.12,1.49,0.76,1.46,3.71,0.17,0.13
1658,73.65,0.0,100,21.76,42.26,7.86,34.4,0.54,0.37,0.8,0.52,-0.25,0.69,2.33,1.45,2.05,5.83,0.3,0.13
1659,77.8,0.0,100,16.24,43.24,6.62,36.62,0.44,0.28,1.01,0.38,-0.46,0.53,2.67,2.0,2.34,7.01,0.36,0.73
1660,77.2,0.0,100,17.12,42.81,6.33,36.48,0.43,0.36,1.47,0.38,-0.59,0.85,2.54,2.02,2.39,6.95,0.36,0.13
1661,76.61,0.0,100,12.96,59.08,3.58,55.5,0.92,0.09,-0.23,0.91,1.19,-0.39,2.02,1.17,0.97,4.16,0.48,0.13
1662,61.56,0.0,100,31.36,60.96,8.3,52.66,0.65,0.37,0.63,0.67,0.26,0.47,2.53,1.63,1.75,5.91,0.53,0.13
1663,85.77,0.0,100,7,40.6,4.38,36.22,0.57,0.36,0.89,0.57,-0.04,0.52,2.64,1.84,2.05,6.53,0.34,0.15
1664,80.31,0.0,100,12.88,43.89,5.05,38.84,0.4,0.56,1.36,0.41,-0.73,1.26,2.61,1.91,2.41,6.93,0.38,0.14
1665,89.65,0.0,100,4.21,33.61,2.73,30.88,0.67,0.07,-0.06,0.58,0.27,-0.16,2.35,1.62,1.86,5.83,0.23,0.13
1666,72.99,0.01,99,19.18,46.29,6.11,40.18,0.77,0.05,-0.01,0.68,0.44,-0.01,1.69,0.98,1.44,4.11,0.37,0.13
1667,82.97,0.0,100,5.68,56.66,3.2,53.46,0.61,0.06,-0.01,0.51,0.06,-0.05,2.1,1.54,1.81,5.45,0.52,0.13
1668,80.52,0.0,100,3.54,73.98,1.82,72.16,0.73,0.04,-0.0,0.62,0.26,0.04,1.6,0.93,1.41,3.94,0.65,0.14
1669,89.67,0.0,100,3.16,37.02,2.08,34.94,0.32,0.68,2.08,0.37,-0.96,1.3,3.06,2.28,2.73,8.07,0.3,0.13
1670,70.38,0.0,100,19.6,63.09,7.43,55.66,0.65,0.06,-0.11,0.57,0.26,-0.11,2.06,1.49,1.58,5.13,0.5,0.14
1671,81.97,0.0,100,12.28,38.94,4.52,34.42,0.28,0.63,1.67,0.28,-1.19,1.61,2.62,1.93,2.58,7.13,0.3,0.13
1672,84.97,0.0,100,8.44,39.12,4.62,34.5,0.47,0.34,1.15,0.41,-0.62,0.89,2.06,1.42,2.11,5.59,0.32,0.15
1673,83.87,0.0,100,9.48,40.31,4.45,35.86,0.29,0.71,2.24,0.34,-1.05,1.53,2.99,2.27,2.78,8.04,0.35,0.13
1674,85.81,0.0,100,7.85,37.6,4.16,33.44,0.65,0.05,0.05,0.55,0.12,0.06,1.88,1.28,1.73,4.89,0.3,0.13
1675,82.04,0.0,100,8.04,52.7,3.62,49.08,0.86,0.17,0.03,0.85,0.97,-0.18,2.22,1.23,1.19,4.64,0.46,0.13
1676,85.92,0.0,100,5.39,45.27,3.41,41.86,0.5,0.47,1.09,0.52,-0.28,0.85,2.68,2.07,2.25,7.0,0.42,0.14
1677,85.03,0.0,100,7.14,43.21,2.95,40.26,0.68,0.21,0.12,0.66,0.36,0.13,2.44,1.61,1.71,5.76,0.42,0.13
1678,80.07,0.0,100,8.48,59.51,3.97,55.54,0.87,0.08,-0.15,0.84,0.98,-0.3,2.04,1.16,1.25,4.45,0.49,0.13
1679,78.49,0.0,100,14.89,44.82,5.43,39.38,0.69,0.24,0.98,0.66,0.27,0.22,2.24,1.39,1.74,5.37,0.4,0.13
1680,82.24,0.01,99,8.72,41.95,4.8,37.15,0.01,0.97,2.95,0.08,-2.07,2.43,3.31,2.71,3.46,9.48,0.37,1.02
1681,87.18,0.0,100,3.98,44.69,2.17,42.52,0.51,0.19,0.33,0.44,-0.21,0.36,2.28,1.65,1.84,5.77,0.43,0.13
1682,85.2,0.0,100,5.78,47.02,3.56,43.46,0.54,0.15,0.0,0.46,-0.11,0.23,2.32,1.73,1.93,5.98,0.44,0.14
